"year" "UF_tot" "UF_ant" "UF_nat"
"2184" 1931.959 0.88132 1.01411 -0.130392
"2185" 1932.042 0.87769 1.01523 -0.140106
"2186" 1932.125 0.87405 1.01634 -0.158814
"2187" 1932.209 0.87042 1.01746 -0.165528
"2188" 1932.292 0.86679 1.01857 -0.176742
"2189" 1932.375 0.86315 1.01969 -0.18945
"2190" 1932.459 0.85952 1.0208 -0.214164
"2191" 1932.542 0.85589 1.02192 -0.228378
"2192" 1932.625 0.85225 1.02304 -0.239586
"2193" 1932.709 0.85233 1.02413 -0.2442
"2194" 1932.792 0.85571 1.02521 -0.236436
"2195" 1932.875 0.85908 1.02629 -0.230172
"2196" 1932.959 0.86246 1.02737 -0.226914
"2197" 1933.042 0.86583 1.02845 -0.222156
"2198" 1933.125 0.86921 1.02953 -0.209898
"2199" 1933.209 0.87258 1.0306 -0.200634
"2200" 1933.292 0.87596 1.03168 -0.192876
"2201" 1933.375 0.87933 1.03276 -0.185118
"2202" 1933.459 0.88271 1.03384 -0.174354
"2203" 1933.542 0.88608 1.03492 -0.163602
"2204" 1933.625 0.88946 1.036 -0.155838
"2205" 1933.709 0.89437 1.03703 -0.14613
"2206" 1933.792 0.9009 1.038 -0.135966
"2207" 1933.875 0.90742 1.03898 -0.127296
"2208" 1933.959 0.91394 1.03996 -0.12012
"2209" 1934.042 0.92047 1.04093 -0.112956
"2210" 1934.125 0.92699 1.04191 -0.105786
"2211" 1934.209 0.93352 1.04289 -0.09861
"2212" 1934.292 0.94004 1.04386 -0.09144
"2213" 1934.375 0.94656 1.04484 -0.087276
"2214" 1934.459 0.95309 1.04582 -0.0891
"2215" 1934.542 0.95961 1.04679 -0.09393
"2216" 1934.625 0.96614 1.04777 -0.094254
"2217" 1934.709 0.96994 1.04881 -0.093144
"2218" 1934.792 0.97039 1.04993 -0.101448
"2219" 1934.875 0.97084 1.05105 -0.11274
"2220" 1934.959 0.9713 1.05216 -0.107544
"2221" 1935.042 0.97175 1.05328 -0.105336
"2222" 1935.125 0.9722 1.0544 -0.10614
"2223" 1935.209 0.97265 1.05552 -0.108444
"2224" 1935.292 0.9731 1.05664 -0.112236
"2225" 1935.375 0.97356 1.05775 -0.11304
"2226" 1935.459 0.97401 1.05887 -0.110844
"2227" 1935.542 0.97446 1.05999 -0.107136
"2228" 1935.625 0.97491 1.06111 -0.10494
"2229" 1935.709 0.97532 1.06221 -0.101676
"2230" 1935.792 0.97567 1.0633 -0.102054
"2231" 1935.875 0.97602 1.06438 -0.102432
"2232" 1935.959 0.97638 1.06547 -0.10281
"2233" 1936.042 0.97673 1.06655 -0.103188
"2234" 1936.125 0.97708 1.06764 -0.102072
"2235" 1936.209 0.97743 1.06872 -0.102444
"2236" 1936.292 0.97778 1.06981 -0.102822
"2237" 1936.375 0.97813 1.0709 -0.1017
"2238" 1936.459 0.97848 1.07198 -0.100578
"2239" 1936.542 0.97883 1.07307 -0.106956
"2240" 1936.625 0.97918 1.07415 -0.117834
"2241" 1936.709 0.97953 1.07523 -0.117852
"2242" 1936.792 0.97986 1.07629 -0.123228
"2243" 1936.875 0.98019 1.07736 -0.127104
"2244" 1936.959 0.98053 1.07842 -0.12348
"2245" 1937.042 0.98086 1.07949 -0.119856
"2246" 1937.125 0.98119 1.08055 -0.116244
"2247" 1937.209 0.98152 1.08162 -0.11562
"2248" 1937.292 0.98186 1.08268 -0.111996
"2249" 1937.375 0.98219 1.08375 -0.111372
"2250" 1937.459 0.98252 1.08481 -0.107748
"2251" 1937.542 0.98285 1.08588 -0.107136
"2252" 1937.625 0.98319 1.08694 -0.115512
"2253" 1937.709 0.98265 1.08802 -0.125634
"2254" 1937.792 0.98032 1.08913 -0.127272
"2255" 1937.875 0.97799 1.09024 -0.12891
"2256" 1937.959 0.97566 1.09134 -0.127542
"2257" 1938.042 0.97332 1.09245 -0.13368
"2258" 1938.125 0.97099 1.09356 -0.138318
"2259" 1938.209 0.96866 1.09467 -0.156456
"2260" 1938.292 0.96633 1.09577 -0.158094
"2261" 1938.375 0.96399 1.09688 -0.161226
"2262" 1938.459 0.96166 1.09799 -0.165864
"2263" 1938.542 0.95933 1.0991 -0.176502
"2264" 1938.625 0.957 1.10021 -0.17814
"2265" 1938.709 0.95601 1.10129 -0.182268
"2266" 1938.792 0.9584 1.10231 -0.185112
"2267" 1938.875 0.9608 1.10333 -0.17895
"2268" 1938.959 0.9632 1.10435 -0.174288
"2269" 1939.042 0.9656 1.10538 -0.166632
"2270" 1939.125 0.968 1.1064 -0.16197
"2271" 1939.209 0.9704 1.10742 -0.169314
"2272" 1939.292 0.9728 1.10844 -0.166152
"2273" 1939.375 0.9752 1.10946 -0.164496
"2274" 1939.459 0.9776 1.11048 -0.164334
"2275" 1939.542 0.98 1.1115 -0.158172
"2276" 1939.625 0.9824 1.11253 -0.153516
"2277" 1939.709 0.98513 1.11355 -0.148344
"2278" 1939.792 0.98888 1.11459 -0.141582
"2279" 1939.875 0.99264 1.11563 -0.136314
"2280" 1939.959 0.99639 1.11666 -0.135552
"2281" 1940.042 1.00015 1.1177 -0.13629
"2282" 1940.125 1.0039 1.11874 -0.137022
"2283" 1940.209 1.00766 1.11978 -0.136254
"2284" 1940.292 1.01141 1.12081 -0.129492
"2285" 1940.375 1.01517 1.12185 -0.12573
"2286" 1940.459 1.01892 1.12289 -0.120462
"2287" 1940.542 1.02268 1.12392 -0.116694
"2288" 1940.625 1.02643 1.12496 -0.109932
"2289" 1940.709 1.0301 1.126 -0.116868
"2290" 1940.792 1.03344 1.12702 -0.11109
"2291" 1940.875 1.03678 1.12805 -0.109812
"2292" 1940.959 1.04012 1.12908 -0.105534
"2293" 1941.042 1.04345 1.1301 -0.101256
"2294" 1941.125 1.04679 1.13113 -0.095472
"2295" 1941.209 1.05013 1.13216 -0.092694
"2296" 1941.292 1.05347 1.13318 -0.088422
"2297" 1941.375 1.0568 1.13421 -0.085644
"2298" 1941.459 1.06014 1.13524 -0.081366
"2299" 1941.542 1.06348 1.13626 -0.078588
"2300" 1941.625 1.06682 1.13729 -0.07581
"2301" 1941.709 1.06932 1.1383 -0.08388
"2302" 1941.792 1.06747 1.13926 -0.081762
"2303" 1941.875 1.06562 1.14022 -0.08115
"2304" 1941.959 1.06376 1.14118 -0.080526
"2305" 1942.042 1.06191 1.14214 -0.094908
"2306" 1942.125 1.06005 1.1431 -0.10029
"2307" 1942.209 1.0582 1.14405 -0.102672
"2308" 1942.292 1.05635 1.14501 -0.10506
"2309" 1942.375 1.05449 1.14597 -0.110442
"2310" 1942.459 1.05264 1.14693 -0.112824
"2311" 1942.542 1.05079 1.14789 -0.116706
"2312" 1942.625 1.04893 1.14885 -0.119088
"2313" 1942.709 1.04753 1.14977 -0.157188
"2314" 1942.792 1.04943 1.15045 -0.152724
"2315" 1942.875 1.05134 1.15113 -0.149748
"2316" 1942.959 1.05324 1.15181 -0.148284
"2317" 1943.042 1.05514 1.15249 -0.148308
"2318" 1943.125 1.05705 1.15317 -0.139344
"2319" 1943.209 1.05895 1.15385 -0.131868
"2320" 1943.292 1.06086 1.15453 -0.124404
"2321" 1943.375 1.06276 1.15521 -0.116928
"2322" 1943.459 1.06467 1.15589 -0.109452
"2323" 1943.542 1.06657 1.15656 -0.106488
"2324" 1943.625 1.06847 1.15724 -0.105012
"2325" 1943.709 1.07059 1.15793 -0.106488
"2326" 1943.792 1.07522 1.15865 -0.099786
"2327" 1943.875 1.07986 1.15937 -0.09309
"2328" 1943.959 1.08449 1.16009 -0.086388
"2329" 1944.042 1.08912 1.16081 -0.081186
"2330" 1944.125 1.09375 1.16153 -0.074484
"2331" 1944.209 1.09838 1.16225 -0.069288
"2332" 1944.292 1.10301 1.16297 -0.064086
"2333" 1944.375 1.10765 1.16369 -0.060384
"2334" 1944.459 1.11228 1.16441 -0.055182
"2335" 1944.542 1.11691 1.16514 -0.051486
"2336" 1944.625 1.12154 1.16586 -0.053784
"2337" 1944.709 1.12599 1.16658 -0.056208
"2338" 1944.792 1.12572 1.16733 -0.057432
"2339" 1944.875 1.12545 1.16808 -0.055668
"2340" 1944.959 1.12517 1.16883 -0.053892
"2341" 1945.042 1.1249 1.16957 -0.061116
"2342" 1945.125 1.12463 1.17032 -0.06534
"2343" 1945.209 1.12436 1.17107 -0.071064
"2344" 1945.292 1.12408 1.17182 -0.069288
"2345" 1945.375 1.12381 1.17257 -0.066024
"2346" 1945.459 1.12354 1.17332 -0.064248
"2347" 1945.542 1.12327 1.17407 -0.063972
"2348" 1945.625 1.12299 1.17482 -0.062196
"2349" 1945.709 1.12272 1.17557 -0.06192
"2350" 1945.792 1.12323 1.17627 -0.05916
"2351" 1945.875 1.12374 1.17697 -0.057888
"2352" 1945.959 1.12425 1.17767 -0.055116
"2353" 1946.042 1.12475 1.17837 -0.058344
"2354" 1946.125 1.12526 1.17907 -0.057072
"2355" 1946.209 1.12577 1.17977 -0.0558
"2356" 1946.292 1.12628 1.18047 -0.056028
"2357" 1946.375 1.12679 1.18117 -0.057756
"2358" 1946.459 1.1273 1.18187 -0.074484
"2359" 1946.542 1.12781 1.18257 -0.071712
"2360" 1946.625 1.12832 1.18327 -0.06894
"2361" 1946.709 1.12883 1.18397 -0.066168
"2362" 1946.792 1.1273 1.18471 -0.067392
"2363" 1946.875 1.12568 1.18545 -0.067236
"2364" 1946.959 1.12405 1.1862 -0.068568
"2365" 1947.042 1.12243 1.18694 -0.069912
"2366" 1947.125 1.1208 1.18769 -0.071256
"2367" 1947.209 1.11918 1.18843 -0.0726
"2368" 1947.292 1.11756 1.18918 -0.073944
"2369" 1947.375 1.11593 1.18992 -0.075288
"2370" 1947.459 1.11431 1.19066 -0.07662
"2371" 1947.542 1.11269 1.19141 -0.119964
"2372" 1947.625 1.11106 1.19215 -0.121308
"2373" 1947.709 1.10944 1.1929 -0.122652
"2374" 1947.792 1.10841 1.19375 -0.121908
"2375" 1947.875 1.10743 1.1946 -0.119616
"2376" 1947.959 1.10645 1.19546 -0.118824
"2377" 1948.042 1.10547 1.19632 -0.11652
"2378" 1948.125 1.10449 1.19718 -0.115728
"2379" 1948.209 1.10351 1.19804 -0.116436
"2380" 1948.292 1.10254 1.1989 -0.115632
"2381" 1948.375 1.10156 1.19976 -0.11634
"2382" 1948.459 1.10058 1.20061 -0.115548
"2383" 1948.542 1.0996 1.20147 -0.116244
"2384" 1948.625 1.09862 1.20233 -0.116952
"2385" 1948.709 1.09764 1.20319 -0.11766
"2386" 1948.792 1.09737 1.20408 -0.114744
"2387" 1948.875 1.09719 1.20497 -0.114528
"2388" 1948.959 1.09702 1.20586 -0.111312
"2389" 1949.042 1.09685 1.20675 -0.11109
"2390" 1949.125 1.09667 1.20764 -0.115374
"2391" 1949.209 1.0965 1.20853 -0.134658
"2392" 1949.292 1.09633 1.20942 -0.135936
"2393" 1949.375 1.09615 1.21032 -0.14322
"2394" 1949.459 1.09598 1.21121 -0.152004
"2395" 1949.542 1.09581 1.2121 -0.159288
"2396" 1949.625 1.09563 1.21299 -0.162066
"2397" 1949.709 1.09546 1.21388 -0.16035
"2398" 1949.792 1.09667 1.21488 -0.15534
"2399" 1949.875 1.09816 1.2159 -0.150276
"2400" 1949.959 1.09966 1.21692 -0.1452
"2401" 1950.042 1.10115 1.21793 -0.143136
"2402" 1950.125 1.10264 1.21895 -0.138072
"2403" 1950.209 1.10413 1.21997 -0.134508
"2404" 1950.292 1.10563 1.22099 -0.133932
"2405" 1950.375 1.10712 1.22201 -0.143868
"2406" 1950.459 1.10861 1.22303 -0.138804
"2407" 1950.542 1.1101 1.22405 -0.133728
"2408" 1950.625 1.1116 1.22507 -0.131664
"2409" 1950.709 1.11309 1.22609 -0.1266
"2410" 1950.792 1.1185 1.22794 -0.12051
"2411" 1950.875 1.12495 1.23001 -0.113754
"2412" 1950.959 1.13139 1.23208 -0.108498
"2413" 1951.042 1.13784 1.23415 -0.101742
"2414" 1951.125 1.14428 1.23622 -0.094986
"2415" 1951.209 1.15073 1.23829 -0.08973
"2416" 1951.292 1.15718 1.24037 -0.08598
"2417" 1951.375 1.16362 1.24244 -0.079218
"2418" 1951.459 1.17007 1.24451 -0.073968
"2419" 1951.542 1.17652 1.24658 -0.068712
"2420" 1951.625 1.18296 1.24865 -0.063456
"2421" 1951.709 1.18941 1.25072 -0.0807
"2422" 1951.792 1.18962 1.25285 -0.095004
"2423" 1951.875 1.18775 1.25499 -0.092826
"2424" 1951.959 1.18587 1.25713 -0.092148
"2425" 1952.042 1.184 1.25927 -0.110982
"2426" 1952.125 1.18213 1.26141 -0.116304
"2427" 1952.209 1.18026 1.26356 -0.114126
"2428" 1952.292 1.17839 1.2657 -0.116454
"2429" 1952.375 1.17652 1.26784 -0.118776
"2430" 1952.459 1.17465 1.26998 -0.118104
"2431" 1952.542 1.17278 1.27212 -0.120426
"2432" 1952.625 1.17091 1.27426 -0.121248
"2433" 1952.709 1.16903 1.27641 -0.125076
"2434" 1952.792 1.17199 1.27871 -0.119772
"2435" 1952.875 1.17692 1.28107 -0.114696
"2436" 1952.959 1.18185 1.28344 -0.108108
"2437" 1953.042 1.18678 1.28581 -0.103032
"2438" 1953.125 1.19172 1.28818 -0.097944
"2439" 1953.209 1.19665 1.29054 -0.092862
"2440" 1953.292 1.20158 1.29291 -0.08778
"2441" 1953.375 1.20651 1.29528 -0.085698
"2442" 1953.459 1.21145 1.29764 -0.103116
"2443" 1953.542 1.21638 1.30001 -0.101034
"2444" 1953.625 1.22131 1.30238 -0.107946
"2445" 1953.709 1.22624 1.30474 -0.11487
"2446" 1953.792 1.22877 1.30716 -0.11289
"2447" 1953.875 1.23011 1.3096 -0.111714
"2448" 1953.959 1.23145 1.31204 -0.116544
"2449" 1954.042 1.23278 1.31448 -0.119874
"2450" 1954.125 1.23412 1.31692 -0.117198
"2451" 1954.209 1.23546 1.31935 -0.117522
"2452" 1954.292 1.2368 1.32179 -0.111852
"2453" 1954.375 1.23813 1.32423 -0.107676
"2454" 1954.459 1.23947 1.32667 -0.1035
"2455" 1954.542 1.24081 1.32911 -0.099324
"2456" 1954.625 1.24214 1.33155 -0.096648
"2457" 1954.709 1.24348 1.33399 -0.092484
"2458" 1954.792 1.24772 1.33658 -0.088692
"2459" 1954.875 1.25368 1.33925 -0.084234
"2460" 1954.959 1.25964 1.34192 -0.079782
"2461" 1955.042 1.26561 1.3446 -0.076824
"2462" 1955.125 1.27157 1.34727 -0.070866
"2463" 1955.209 1.27753 1.34995 -0.067914
"2464" 1955.292 1.2835 1.35262 -0.064956
"2465" 1955.375 1.28946 1.3553 -0.06051
"2466" 1955.459 1.29542 1.35797 -0.057552
"2467" 1955.542 1.30138 1.36064 -0.056094
"2468" 1955.625 1.30735 1.36332 -0.057642
"2469" 1955.709 1.31331 1.36599 -0.066684
"2470" 1955.792 1.31747 1.36867 -0.063528
"2471" 1955.875 1.32034 1.37134 -0.061284
"2472" 1955.959 1.32322 1.37402 -0.06054
"2473" 1956.042 1.3261 1.3767 -0.058296
"2474" 1956.125 1.32898 1.37937 -0.057552
"2475" 1956.209 1.33185 1.38205 -0.056808
"2476" 1956.292 1.33473 1.38473 -0.056058
"2477" 1956.375 1.33761 1.3874 -0.055308
"2478" 1956.459 1.34049 1.39008 -0.056064
"2479" 1956.542 1.34336 1.39276 -0.05382
"2480" 1956.625 1.34624 1.39543 -0.054576
"2481" 1956.709 1.34912 1.39811 -0.053832
"2482" 1956.792 1.35076 1.40089 -0.055644
"2483" 1956.875 1.35137 1.40374 -0.056844
"2484" 1956.959 1.35197 1.40659 -0.059544
"2485" 1957.042 1.35258 1.40945 -0.060744
"2486" 1957.125 1.35319 1.4123 -0.063432
"2487" 1957.209 1.35379 1.41516 -0.064632
"2488" 1957.292 1.3544 1.41801 -0.067332
"2489" 1957.375 1.355 1.42087 -0.068532
"2490" 1957.459 1.35561 1.42372 -0.07122
"2491" 1957.542 1.35622 1.42657 -0.07392
"2492" 1957.625 1.35682 1.42943 -0.07662
"2493" 1957.709 1.35743 1.43228 -0.07932
"2494" 1957.792 1.35889 1.43506 -0.080148
"2495" 1957.875 1.36119 1.43776 -0.082122
"2496" 1957.959 1.36348 1.44045 -0.082596
"2497" 1958.042 1.36578 1.44315 -0.08457
"2498" 1958.125 1.36808 1.44585 -0.086544
"2499" 1958.209 1.37038 1.44855 -0.088518
"2500" 1958.292 1.37268 1.45124 -0.090498
"2501" 1958.375 1.37497 1.45394 -0.092472
"2502" 1958.459 1.37727 1.45664 -0.094446
"2503" 1958.542 1.37957 1.45934 -0.09492
"2504" 1958.625 1.38187 1.46203 -0.096894
"2505" 1958.709 1.38417 1.46473 -0.098868
"2506" 1958.792 1.38723 1.46745 -0.099252
"2507" 1958.875 1.39119 1.47019 -0.0978
"2508" 1958.959 1.39514 1.47293 -0.096336
"2509" 1959.042 1.3991 1.47567 -0.094884
"2510" 1959.125 1.40305 1.47841 -0.09342
"2511" 1959.209 1.40701 1.48115 -0.091968
"2512" 1959.292 1.41096 1.48389 -0.090504
"2513" 1959.375 1.41492 1.48663 -0.08904
"2514" 1959.459 1.41888 1.48937 -0.087588
"2515" 1959.542 1.42283 1.49211 -0.086124
"2516" 1959.625 1.42679 1.49485 -0.084672
"2517" 1959.709 1.43074 1.49759 -0.083208
"2518" 1959.792 1.43037 1.50032 -0.08421
"2519" 1959.875 1.42407 1.50306 -0.088578
"2520" 1959.959 1.41777 1.5058 -0.09294
"2521" 1960.042 1.41147 1.50853 -0.097308
"2522" 1960.125 1.40517 1.51127 -0.101676
"2523" 1960.209 1.39887 1.51401 -0.106038
"2524" 1960.292 1.39257 1.51674 -0.129906
"2525" 1960.375 1.38627 1.51948 -0.153768
"2526" 1960.459 1.37997 1.52222 -0.179136
"2527" 1960.542 1.37367 1.52495 -0.206004
"2528" 1960.625 1.36737 1.52769 -0.229866
"2529" 1960.709 1.36107 1.53043 -0.255234
"2530" 1960.792 1.3545 1.53318 -0.25956
"2531" 1960.875 1.34749 1.53596 -0.263844
"2532" 1960.959 1.34048 1.53875 -0.268128
"2533" 1961.042 1.33347 1.54153 -0.263406
"2534" 1961.125 1.32645 1.54431 -0.27969
"2535" 1961.209 1.31944 1.5471 -0.327474
"2536" 1961.292 1.31243 1.54988 -0.348252
"2537" 1961.375 1.30542 1.55267 -0.337536
"2538" 1961.459 1.29841 1.55545 -0.335808
"2539" 1961.542 1.29139 1.55823 -0.328092
"2540" 1961.625 1.28438 1.56102 -0.336876
"2541" 1961.709 1.27737 1.5638 -0.357654
"2542" 1961.792 1.27308 1.56655 -0.357318
"2543" 1961.875 1.27408 1.56921 -0.350832
"2544" 1961.959 1.27508 1.57188 -0.33684
"2545" 1962.042 1.27608 1.57455 -0.324354
"2546" 1962.125 1.27708 1.57722 -0.316368
"2547" 1962.209 1.27807 1.57989 -0.387876
"2548" 1962.292 1.27907 1.58256 -0.40689
"2549" 1962.375 1.28007 1.58522 -0.391404
"2550" 1962.459 1.28107 1.58789 -0.377418
"2551" 1962.542 1.28207 1.59056 -0.37992
"2552" 1962.625 1.28307 1.59323 -0.418434
"2553" 1962.709 1.28407 1.5959 -0.398448
"2554" 1962.792 1.2673 1.59854 -0.401802
"2555" 1962.875 1.20877 1.60113 -0.420786
"2556" 1962.959 1.15024 1.60372 -0.43977
"2557" 1963.042 1.09171 1.60631 -0.467754
"2558" 1963.125 1.03318 1.6089 -0.495738
"2559" 1963.209 0.97464 1.61149 -0.534222
"2560" 1963.292 0.91611 1.61409 -0.641706
"2561" 1963.375 0.85758 1.61668 -0.92169
"2562" 1963.459 0.79905 1.61927 -1.152174
"2563" 1963.542 0.74052 1.62186 -1.253658
"2564" 1963.625 0.68199 1.62445 -1.355148
"2565" 1963.709 0.62346 1.62704 -1.452132
"2566" 1963.792 0.56838 1.62966 -1.706196
"2567" 1963.875 0.52323 1.63236 -1.927728
"2568" 1963.959 0.47808 1.63506 -1.89876
"2569" 1964.042 0.43294 1.63777 -1.847286
"2570" 1964.125 0.38779 1.64047 -1.794318
"2571" 1964.209 0.34264 1.64317 -1.74435
"2572" 1964.292 0.2975 1.64588 -1.727382
"2573" 1964.375 0.25235 1.64858 -1.750908
"2574" 1964.459 0.2072 1.65128 -1.82544
"2575" 1964.542 0.16206 1.65399 -1.997472
"2576" 1964.625 0.11691 1.65669 -2.021004
"2577" 1964.709 0.07176 1.65939 -1.965036
"2578" 1964.792 0.04883 1.66216 -1.90626
"2579" 1964.875 0.10633 1.66518 -1.827252
"2580" 1964.959 0.16384 1.66819 -1.754238
"2581" 1965.042 0.22134 1.67121 -1.67523
"2582" 1965.125 0.27884 1.67422 -1.596228
"2583" 1965.209 0.33635 1.67724 -1.51272
"2584" 1965.292 0.39385 1.68025 -1.426206
"2585" 1965.375 0.45135 1.68327 -1.356198
"2586" 1965.459 0.50886 1.68628 -1.28019
"2587" 1965.542 0.56636 1.68929 -1.207188
"2588" 1965.625 0.62386 1.69231 -1.129674
"2589" 1965.709 0.68137 1.69532 -1.059666
"2590" 1965.792 0.73588 1.69838 -0.99888
"2591" 1965.875 0.77633 1.70166 -0.959682
"2592" 1965.959 0.81678 1.70494 -0.96099
"2593" 1966.042 0.85724 1.70821 -0.942786
"2594" 1966.125 0.89769 1.71149 -0.893088
"2595" 1966.209 0.93814 1.71476 -0.844896
"2596" 1966.292 0.97859 1.71804 -0.796698
"2597" 1966.375 1.01904 1.72131 -0.7515
"2598" 1966.459 1.0595 1.72459 -0.707802
"2599" 1966.542 1.09995 1.72786 -0.664104
"2600" 1966.625 1.1404 1.73114 -0.623406
"2601" 1966.709 1.18085 1.73441 -0.581214
"2602" 1966.792 1.21815 1.73773 -0.542334
"2603" 1966.875 1.23514 1.74129 -0.516684
"2604" 1966.959 1.25213 1.74485 -0.491046
"2605" 1967.042 1.26912 1.74841 -0.466896
"2606" 1967.125 1.2861 1.75197 -0.444246
"2607" 1967.209 1.30309 1.75553 -0.423108
"2608" 1967.292 1.32008 1.7591 -0.401958
"2609" 1967.375 1.33707 1.76266 -0.401808
"2610" 1967.459 1.35405 1.76622 -0.416658
"2611" 1967.542 1.37104 1.76978 -0.43452
"2612" 1967.625 1.38803 1.77334 -0.45387
"2613" 1967.709 1.40502 1.7769 -0.47322
"2614" 1967.792 1.41857 1.78047 -0.492882
"2615" 1967.875 1.39873 1.78409 -0.483588
"2616" 1967.959 1.3789 1.78771 -0.475788
"2617" 1968.042 1.35906 1.79134 -0.469494
"2618" 1968.125 1.33922 1.79496 -0.464694
"2619" 1968.209 1.31939 1.79859 -0.4614
"2620" 1968.292 1.29955 1.80221 -0.4596
"2621" 1968.375 1.27972 1.80583 -0.510306
"2622" 1968.459 1.25988 1.80946 -0.624006
"2623" 1968.542 1.24004 1.81308 -0.737712
"2624" 1968.625 1.22021 1.8167 -0.849912
"2625" 1968.709 1.20037 1.82033 -0.963618
"2626" 1968.792 1.1811 1.82396 -1.075488
"2627" 1968.875 1.17217 1.82778 -1.058316
"2628" 1968.959 1.16324 1.8316 -1.044144
"2629" 1969.042 1.15431 1.83542 -1.026966
"2630" 1969.125 1.14538 1.83923 -1.011294
"2631" 1969.209 1.13645 1.84305 -0.994122
"2632" 1969.292 1.12752 1.84687 -0.97845
"2633" 1969.375 1.11859 1.85069 -0.961284
"2634" 1969.459 1.10966 1.85451 -0.944112
"2635" 1969.542 1.10073 1.85833 -0.92844
"2636" 1969.625 1.0918 1.86215 -0.911268
"2637" 1969.709 1.08287 1.86596 -0.897096
"2638" 1969.792 1.07443 1.86978 -0.879666
"2639" 1969.875 1.10955 1.87372 -0.840666
"2640" 1969.959 1.14467 1.87765 -0.800166
"2641" 1970.042 1.17979 1.88158 -0.759672
"2642" 1970.125 1.21491 1.88551 -0.720678
"2643" 1970.209 1.25003 1.88945 -0.680178
"2644" 1970.292 1.28515 1.89338 -0.641184
"2645" 1970.375 1.32027 1.89731 -0.602184
"2646" 1970.459 1.35539 1.90124 -0.56319
"2647" 1970.542 1.39051 1.90518 -0.527196
"2648" 1970.625 1.42563 1.90911 -0.492696
"2649" 1970.709 1.46075 1.91304 -0.458196
"2650" 1970.792 1.49587 1.91697 -0.426708
"2651" 1970.875 1.52041 1.92033 -0.401952
"2652" 1970.959 1.54462 1.92367 -0.377358
"2653" 1971.042 1.56882 1.92701 -0.35427
"2654" 1971.125 1.59303 1.93035 -0.331176
"2655" 1971.209 1.61724 1.93369 -0.309588
"2656" 1971.292 1.64145 1.93703 -0.289494
"2657" 1971.375 1.66566 1.94037 -0.2694
"2658" 1971.459 1.68987 1.94371 -0.250812
"2659" 1971.542 1.71408 1.94705 -0.232218
"2660" 1971.625 1.73829 1.95039 -0.21513
"2661" 1971.709 1.76249 1.95373 -0.211536
"2662" 1971.792 1.7867 1.95707 -0.194448
"2663" 1971.875 1.7955 1.96072 -0.184068
"2664" 1971.959 1.80312 1.96439 -0.177318
"2665" 1972.042 1.81075 1.96806 -0.169068
"2666" 1972.125 1.81837 1.97173 -0.162324
"2667" 1972.209 1.82599 1.9754 -0.155574
"2668" 1972.292 1.83361 1.97907 -0.148824
"2669" 1972.375 1.84124 1.98275 -0.142074
"2670" 1972.459 1.84886 1.98642 -0.139818
"2671" 1972.542 1.85648 1.99009 -0.143568
"2672" 1972.625 1.8641 1.99376 -0.147318
"2673" 1972.709 1.87172 1.99743 -0.151068
"2674" 1972.792 1.87935 2.0011 -0.153318
"2675" 1972.875 1.87796 2.00491 -0.161418
"2676" 1972.959 1.87543 2.00875 -0.170064
"2677" 1973.042 1.8729 2.01258 -0.178716
"2678" 1973.125 1.87038 2.01641 -0.187362
"2679" 1973.209 1.86785 2.02024 -0.196014
"2680" 1973.292 1.86532 2.02408 -0.20316
"2681" 1973.375 1.8628 2.02791 -0.211812
"2682" 1973.459 1.86027 2.03174 -0.220458
"2683" 1973.542 1.85775 2.03558 -0.22911
"2684" 1973.625 1.85522 2.03941 -0.237756
"2685" 1973.709 1.85269 2.04324 -0.244908
"2686" 1973.792 1.85017 2.04707 -0.253554
"2687" 1973.875 1.84552 2.0507 -0.263226
"2688" 1973.959 1.8405 2.05429 -0.273084
"2689" 1974.042 1.83548 2.05788 -0.282948
"2690" 1974.125 1.83045 2.06147 -0.292806
"2691" 1974.209 1.82543 2.06507 -0.30117
"2692" 1974.292 1.8204 2.06866 -0.311028
"2693" 1974.375 1.81538 2.07225 -0.320886
"2694" 1974.459 1.81035 2.07584 -0.330744
"2695" 1974.542 1.80533 2.07943 -0.340608
"2696" 1974.625 1.8003 2.08302 -0.350466
"2697" 1974.709 1.79528 2.08661 -0.35883
"2698" 1974.792 1.79025 2.0902 -0.368688
"2699" 1974.875 1.76709 2.09379 -0.388662
"2700" 1974.959 1.73957 2.09738 -0.469572
"2701" 1975.042 1.71204 2.10097 -0.551982
"2702" 1975.125 1.68452 2.10455 -0.632892
"2703" 1975.209 1.65699 2.10814 -0.713802
"2704" 1975.292 1.62947 2.11173 -0.796212
"2705" 1975.375 1.60194 2.11532 -0.877116
"2706" 1975.459 1.57441 2.11891 -0.845532
"2707" 1975.542 1.54689 2.12249 -0.818436
"2708" 1975.625 1.51936 2.12608 -0.794352
"2709" 1975.709 1.49184 2.12967 -0.773256
"2710" 1975.792 1.46431 2.13326 -0.75516
"2711" 1975.875 1.48369 2.13689 -0.715086
"2712" 1975.959 1.51749 2.14053 -0.668826
"2713" 1976.042 1.5513 2.14417 -0.625578
"2714" 1976.125 1.5851 2.14782 -0.585318
"2715" 1976.209 1.6189 2.15146 -0.546558
"2716" 1976.292 1.6527 2.1551 -0.509298
"2717" 1976.375 1.6865 2.15875 -0.473538
"2718" 1976.459 1.7203 2.16239 -0.43929
"2719" 1976.542 1.7541 2.16603 -0.40803
"2720" 1976.625 1.7879 2.16968 -0.37677
