"year" "UF_tot" "UF_ant" "UF_nat"
"2054" 1921.125 0.00071 0.19583 -0.264144
"2055" 1921.209 0.00029 0.19609 -0.25446
"2056" 1921.292 -0.00013 0.19635 -0.24477
"2057" 1921.375 -0.00055 0.19661 -0.236586
"2058" 1921.459 -0.00097 0.19688 -0.229902
"2059" 1921.542 -0.00139 0.19714 -0.223212
"2060" 1921.625 -0.00182 0.1974 -0.216528
"2061" 1921.709 0.00644 0.19744 -0.205068
"2062" 1921.792 0.01487 0.19747 -0.193476
"2063" 1921.875 0.02329 0.19751 -0.18339
"2064" 1921.959 0.03171 0.19755 -0.173304
"2065" 1922.042 0.04014 0.19758 -0.163224
"2066" 1922.125 0.04856 0.19762 -0.154638
"2067" 1922.209 0.05698 0.19766 -0.146052
"2068" 1922.292 0.06541 0.19769 -0.137472
"2069" 1922.375 0.07383 0.19773 -0.128886
"2070" 1922.459 0.08225 0.19776 -0.121794
"2071" 1922.542 0.09068 0.1978 -0.114708
"2072" 1922.625 0.0991 0.19784 -0.107628
"2073" 1922.709 0.10276 0.19792 -0.103044
"2074" 1922.792 0.10612 0.19802 -0.098616
"2075" 1922.875 0.10947 0.19811 -0.094182
"2076" 1922.959 0.11283 0.1982 -0.09126
"2077" 1923.042 0.11619 0.19829 -0.088332
"2078" 1923.125 0.11955 0.19838 -0.083904
"2079" 1923.209 0.1229 0.19847 -0.080976
"2080" 1923.292 0.12626 0.19856 -0.078048
"2081" 1923.375 0.12962 0.19866 -0.07512
"2082" 1923.459 0.13298 0.19875 -0.072192
"2083" 1923.542 0.13633 0.19884 -0.069264
"2084" 1923.625 0.13969 0.19893 -0.067836
"2085" 1923.709 0.13569 0.19904 -0.069282
"2086" 1923.792 0.13087 0.19916 -0.071214
"2087" 1923.875 0.12605 0.19928 -0.07464
"2088" 1923.959 0.12123 0.19939 -0.076578
"2089" 1924.042 0.11641 0.19951 -0.11451
"2090" 1924.125 0.11159 0.19962 -0.113442
"2091" 1924.209 0.10677 0.19974 -0.122874
"2092" 1924.292 0.10195 0.19986 -0.1263
"2093" 1924.375 0.09713 0.19997 -0.129738
"2094" 1924.459 0.09231 0.20009 -0.13917
"2095" 1924.542 0.08749 0.20021 -0.153096
"2096" 1924.625 0.08267 0.20032 -0.153534
"2097" 1924.709 0.08332 0.20042 -0.14802
"2098" 1924.792 0.08486 0.20051 -0.14628
"2099" 1924.875 0.08641 0.2006 -0.14154
"2100" 1924.959 0.08795 0.2007 -0.136788
"2101" 1925.042 0.0895 0.20079 -0.132048
"2102" 1925.125 0.09105 0.20088 -0.125796
"2103" 1925.209 0.09259 0.20098 -0.130056
"2104" 1925.292 0.09414 0.20107 -0.128316
"2105" 1925.375 0.09569 0.20116 -0.132564
"2106" 1925.459 0.09723 0.20125 -0.126324
"2107" 1925.542 0.09878 0.20135 -0.120084
"2108" 1925.625 0.10033 0.20144 -0.115332
"2109" 1925.709 0.10562 0.20149 -0.107262
"2110" 1925.792 0.11176 0.20153 -0.098442
"2111" 1925.875 0.1179 0.20157 -0.089616
"2112" 1925.959 0.12404 0.20161 -0.082302
"2113" 1926.042 0.13017 0.20165 -0.073476
"2114" 1926.125 0.13631 0.2017 -0.066156
"2115" 1926.209 0.14245 0.20174 -0.057336
"2116" 1926.292 0.14859 0.20178 -0.050016
"2117" 1926.375 0.15472 0.20182 -0.04269
"2118" 1926.459 0.16086 0.20186 -0.056376
"2119" 1926.542 0.167 0.2019 -0.05505
"2120" 1926.625 0.17314 0.20194 -0.05373
"2121" 1926.709 0.17836 0.20217 -0.04506
"2122" 1926.792 0.18332 0.20244 -0.034944
"2123" 1926.875 0.18829 0.20272 -0.026316
"2124" 1926.959 0.19325 0.20299 -0.0177
"2125" 1927.042 0.19821 0.20327 -0.009072
"2126" 1927.125 0.20317 0.20354 -0.001944
"2127" 1927.209 0.20813 0.20382 0.006672
"2128" 1927.292 0.21309 0.2041 0.0138
"2129" 1927.375 0.21806 0.20437 0.022416
"2130" 1927.459 0.22302 0.20465 0.029544
"2131" 1927.542 0.22798 0.20492 0.036672
"2132" 1927.625 0.23294 0.2052 0.043788
"2133" 1927.709 0.22713 0.20552 0.04086
"2134" 1927.792 0.21744 0.20586 0.034302
"2135" 1927.875 0.20774 0.20621 0.02775
"2136" 1927.959 0.19805 0.20655 0.019692
"2137" 1928.042 0.18835 0.20689 0.00114
"2138" 1928.125 0.17866 0.20723 -0.017418
"2139" 1928.209 0.16897 0.20757 -0.031476
"2140" 1928.292 0.15927 0.20791 -0.047034
"2141" 1928.375 0.14958 0.20825 -0.064086
"2142" 1928.459 0.13989 0.20859 -0.100644
"2143" 1928.542 0.13019 0.20894 -0.119196
"2144" 1928.625 0.1205 0.20928 -0.137754
"2145" 1928.709 0.10971 0.20964 -0.147276
"2146" 1928.792 0.09843 0.21002 -0.149274
"2147" 1928.875 0.08716 0.2104 -0.155778
"2148" 1928.959 0.07588 0.21077 -0.187782
"2149" 1929.042 0.06461 0.21115 -0.19878
"2150" 1929.125 0.05333 0.21153 -0.22779
"2151" 1929.209 0.04206 0.2119 -0.241794
"2152" 1929.292 0.03078 0.21228 -0.242292
"2153" 1929.375 0.01951 0.21266 -0.248796
"2154" 1929.459 0.00823 0.21303 -0.256794
"2155" 1929.542 -0.00304 0.21341 -0.273804
"2156" 1929.625 -0.01432 0.21379 -0.287808
"2157" 1929.709 -0.01084 0.2141 -0.279174
"2158" 1929.792 0.00049 0.21437 -0.263394
"2159" 1929.875 0.01182 0.21464 -0.246108
"2160" 1929.959 0.02315 0.21492 -0.227328
"2161" 1930.042 0.03448 0.21519 -0.210042
"2162" 1930.125 0.0458 0.21546 -0.194262
"2163" 1930.209 0.05713 0.21573 -0.176976
"2164" 1930.292 0.06846 0.21601 -0.161196
"2165" 1930.375 0.07979 0.21628 -0.15591
"2166" 1930.459 0.09111 0.21655 -0.14463
"2167" 1930.542 0.10244 0.21683 -0.131844
"2168" 1930.625 0.11377 0.2171 -0.119058
"2169" 1930.709 0.11745 0.21773 -0.116448
"2170" 1930.792 0.11627 0.21858 -0.113874
"2171" 1930.875 0.1151 0.21943 -0.1113
"2172" 1930.959 0.11392 0.22028 -0.114732
"2173" 1931.042 0.11275 0.22114 -0.122664
"2174" 1931.125 0.11157 0.22199 -0.124596
"2175" 1931.209 0.11039 0.22284 -0.129528
"2176" 1931.292 0.10922 0.22369 -0.132954
"2177" 1931.375 0.10804 0.22454 -0.133386
"2178" 1931.459 0.10687 0.2254 -0.135318
"2179" 1931.542 0.10569 0.22625 -0.138744
"2180" 1931.625 0.10452 0.2271 -0.136176
"2181" 1931.709 0.09911 0.22791 -0.140568
"2182" 1931.792 0.09053 0.2287 -0.143814
"2183" 1931.875 0.08195 0.22948 -0.147066
"2184" 1931.959 0.07337 0.23026 -0.159312
"2185" 1932.042 0.06479 0.23104 -0.174558
"2186" 1932.125 0.05621 0.23182 -0.198804
"2187" 1932.209 0.04763 0.23261 -0.211056
"2188" 1932.292 0.03905 0.23339 -0.227796
"2189" 1932.375 0.03047 0.23417 -0.246042
"2190" 1932.459 0.02189 0.23495 -0.276288
"2191" 1932.542 0.01331 0.23573 -0.296034
"2192" 1932.625 0.00473 0.23651 -0.312786
"2193" 1932.709 0.00155 0.23727 -0.320892
"2194" 1932.792 0.00317 0.23802 -0.314838
"2195" 1932.875 0.00479 0.23876 -0.310284
"2196" 1932.959 0.00641 0.2395 -0.308724
"2197" 1933.042 0.00803 0.24024 -0.305664
"2198" 1933.125 0.00965 0.24098 -0.295104
"2199" 1933.209 0.01127 0.24172 -0.287544
"2200" 1933.292 0.01289 0.24246 -0.28149
"2201" 1933.375 0.01452 0.24321 -0.27543
"2202" 1933.459 0.01614 0.24395 -0.26637
"2203" 1933.542 0.01776 0.24469 -0.25731
"2204" 1933.625 0.01938 0.24543 -0.25125
"2205" 1933.709 0.02387 0.24612 -0.24165
"2206" 1933.792 0.03136 0.24675 -0.229914
"2207" 1933.875 0.03885 0.24739 -0.219666
"2208" 1933.959 0.04634 0.24802 -0.210924
"2209" 1934.042 0.05383 0.24866 -0.202188
"2210" 1934.125 0.06132 0.24929 -0.193446
"2211" 1934.209 0.06882 0.24993 -0.184698
"2212" 1934.292 0.07631 0.25056 -0.175956
"2213" 1934.375 0.0838 0.2512 -0.17022
"2214" 1934.459 0.09129 0.25183 -0.170472
"2215" 1934.542 0.09878 0.25247 -0.17373
"2216" 1934.625 0.10627 0.2531 -0.172494
"2217" 1934.709 0.1117 0.2538 -0.16902
"2218" 1934.792 0.11457 0.25458 -0.174012
"2219" 1934.875 0.11745 0.25537 -0.182004
"2220" 1934.959 0.12032 0.25615 -0.173484
"2221" 1935.042 0.1232 0.25693 -0.167976
"2222" 1935.125 0.12608 0.25771 -0.165468
"2223" 1935.209 0.12895 0.25849 -0.164448
"2224" 1935.292 0.13183 0.25928 -0.16494
"2225" 1935.375 0.1347 0.26006 -0.162432
"2226" 1935.459 0.13758 0.26084 -0.156912
"2227" 1935.542 0.14045 0.26162 -0.149904
"2228" 1935.625 0.14333 0.2624 -0.144396
"2229" 1935.709 0.14958 0.26318 -0.133728
"2230" 1935.792 0.16074 0.26394 -0.120744
"2231" 1935.875 0.1719 0.2647 -0.107754
"2232" 1935.959 0.18307 0.26546 -0.094764
"2233" 1936.042 0.19423 0.26622 -0.08178
"2234" 1936.125 0.20539 0.26698 -0.067296
"2235" 1936.209 0.21656 0.26774 -0.054312
"2236" 1936.292 0.22772 0.2685 -0.041322
"2237" 1936.375 0.23888 0.26926 -0.026832
"2238" 1936.459 0.25005 0.27002 -0.012348
"2239" 1936.542 0.26121 0.27078 -0.005358
"2240" 1936.625 0.27237 0.27155 -0.002874
"2241" 1936.709 0.28056 0.2723 0.006924
"2242" 1936.792 0.2836 0.27303 0.005184
"2243" 1936.875 0.28663 0.27376 0.004944
"2244" 1936.959 0.28966 0.27449 0.012204
"2245" 1937.042 0.29269 0.27523 0.019464
"2246" 1937.125 0.29572 0.27596 0.026724
"2247" 1937.209 0.29876 0.27669 0.030972
"2248" 1937.292 0.30179 0.27742 0.038232
"2249" 1937.375 0.30482 0.27816 0.042492
"2250" 1937.459 0.30785 0.27889 0.049752
"2251" 1937.542 0.31089 0.27962 0.054012
"2252" 1937.625 0.31392 0.28035 0.049272
"2253" 1937.709 0.31447 0.2811 0.040854
"2254" 1937.792 0.30987 0.28188 0.036888
"2255" 1937.875 0.30526 0.28266 0.032922
"2256" 1937.959 0.30066 0.28344 0.031956
"2257" 1938.042 0.29606 0.28421 0.023484
"2258" 1938.125 0.29146 0.28499 0.016518
"2259" 1938.209 0.28685 0.28577 -0.003942
"2260" 1938.292 0.28225 0.28655 -0.007908
"2261" 1938.375 0.27765 0.28733 -0.013374
"2262" 1938.459 0.27304 0.2881 -0.02034
"2263" 1938.542 0.26844 0.28888 -0.033306
"2264" 1938.625 0.26384 0.28966 -0.037272
"2265" 1938.709 0.26181 0.29042 -0.042258
"2266" 1938.792 0.26628 0.29113 -0.042234
"2267" 1938.875 0.27076 0.29184 -0.03321
"2268" 1938.959 0.27523 0.29255 -0.025692
"2269" 1939.042 0.2797 0.29325 -0.015168
"2270" 1939.125 0.28417 0.29396 -0.007644
"2271" 1939.209 0.28865 0.29467 -0.01212
"2272" 1939.292 0.29312 0.29538 -0.006102
"2273" 1939.375 0.29759 0.29609 -0.001578
"2274" 1939.459 0.30207 0.2968 0.001446
"2275" 1939.542 0.30654 0.29751 0.010464
"2276" 1939.625 0.31101 0.29822 0.017988
"2277" 1939.709 0.31446 0.29892 0.024408
"2278" 1939.792 0.31471 0.29962 0.027378
"2279" 1939.875 0.31496 0.30031 0.028848
"2280" 1939.959 0.31521 0.30101 0.025818
"2281" 1940.042 0.31547 0.3017 0.021288
"2282" 1940.125 0.31572 0.3024 0.016758
"2283" 1940.209 0.31597 0.30309 0.013734
"2284" 1940.292 0.31622 0.30378 0.016698
"2285" 1940.375 0.31647 0.30448 0.016674
"2286" 1940.459 0.31672 0.30517 0.018138
"2287" 1940.542 0.31697 0.30587 0.018114
"2288" 1940.625 0.31722 0.30656 0.021078
"2289" 1940.709 0.31763 0.30716 0.010764
"2290" 1940.792 0.31869 0.30739 0.014766
"2291" 1940.875 0.31975 0.30761 0.014274
"2292" 1940.959 0.32081 0.30783 0.016788
"2293" 1941.042 0.32186 0.30805 0.01929
"2294" 1941.125 0.32292 0.30828 0.023304
"2295" 1941.209 0.32398 0.3085 0.024306
"2296" 1941.292 0.32504 0.30872 0.02682
"2297" 1941.375 0.3261 0.30894 0.027822
"2298" 1941.459 0.32716 0.30917 0.03033
"2299" 1941.542 0.32821 0.30939 0.031344
"2300" 1941.625 0.32927 0.30961 0.032346
"2301" 1941.709 0.329 0.30982 0.021918
"2302" 1941.792 0.32179 0.30996 0.018588
"2303" 1941.875 0.31457 0.3101 0.013746
"2304" 1941.959 0.30736 0.31024 0.008916
"2305" 1942.042 0.30014 0.31038 -0.01092
"2306" 1942.125 0.29293 0.31052 -0.02175
"2307" 1942.209 0.28571 0.31066 -0.029592
"2308" 1942.292 0.2785 0.3108 -0.037422
"2309" 1942.375 0.27128 0.31094 -0.048258
"2310" 1942.459 0.26407 0.31108 -0.056094
"2311" 1942.542 0.25685 0.31122 -0.06543
"2312" 1942.625 0.24964 0.31136 -0.07326
"2313" 1942.709 0.2428 0.31147 -0.116892
"2314" 1942.792 0.23878 0.31129 -0.118512
"2315" 1942.875 0.23475 0.31112 -0.121632
"2316" 1942.959 0.23073 0.31094 -0.126252
"2317" 1943.042 0.2267 0.31077 -0.132372
"2318" 1943.125 0.22267 0.31059 -0.129504
"2319" 1943.209 0.21865 0.31041 -0.128124
"2320" 1943.292 0.21462 0.31024 -0.126744
"2321" 1943.375 0.2106 0.31006 -0.125364
"2322" 1943.459 0.20657 0.30989 -0.123984
"2323" 1943.542 0.20255 0.30971 -0.127104
"2324" 1943.625 0.19852 0.30954 -0.131724
"2325" 1943.709 0.1951 0.30936 -0.13881
"2326" 1943.792 0.19885 0.30921 -0.132114
"2327" 1943.875 0.2026 0.30905 -0.125418
"2328" 1943.959 0.20635 0.3089 -0.118722
"2329" 1944.042 0.2101 0.30874 -0.113526
"2330" 1944.125 0.21385 0.30859 -0.10683
"2331" 1944.209 0.2176 0.30843 -0.10164
"2332" 1944.292 0.22136 0.30828 -0.096438
"2333" 1944.375 0.22511 0.30812 -0.092742
"2334" 1944.459 0.22886 0.30796 -0.087552
"2335" 1944.542 0.23261 0.30781 -0.08385
"2336" 1944.625 0.23636 0.30765 -0.08616
"2337" 1944.709 0.24008 0.3075 -0.088404
"2338" 1944.792 0.24315 0.30735 -0.084552
"2339" 1944.875 0.24622 0.30721 -0.0777
"2340" 1944.959 0.24928 0.30707 -0.070836
"2341" 1945.042 0.25235 0.30692 -0.072984
"2342" 1945.125 0.25542 0.30678 -0.072132
"2343" 1945.209 0.25848 0.30664 -0.07278
"2344" 1945.292 0.26155 0.30649 -0.065928
"2345" 1945.375 0.26462 0.30635 -0.057576
"2346" 1945.459 0.26768 0.3062 -0.050724
"2347" 1945.542 0.27075 0.30606 -0.045372
"2348" 1945.625 0.27382 0.30592 -0.03852
"2349" 1945.709 0.27688 0.30577 -0.033168
"2350" 1945.792 0.27728 0.30556 -0.029436
"2351" 1945.875 0.27766 0.30535 -0.027228
"2352" 1945.959 0.27805 0.30513 -0.023508
"2353" 1946.042 0.27843 0.30492 -0.025788
"2354" 1946.125 0.27881 0.30471 -0.02358
"2355" 1946.209 0.2792 0.3045 -0.02136
"2356" 1946.292 0.27958 0.30428 -0.02064
"2357" 1946.375 0.27997 0.30407 -0.021432
"2358" 1946.459 0.28035 0.30386 -0.037212
"2359" 1946.542 0.28073 0.30365 -0.033492
"2360" 1946.625 0.28112 0.30343 -0.029784
"2361" 1946.709 0.2815 0.30322 -0.026064
"2362" 1946.792 0.28848 0.30306 -0.016008
"2363" 1946.875 0.29576 0.3029 -0.004068
"2364" 1946.959 0.30304 0.30274 0.00636
"2365" 1947.042 0.31032 0.30258 0.016788
"2366" 1947.125 0.3176 0.30243 0.027216
"2367" 1947.209 0.32489 0.30227 0.037644
"2368" 1947.292 0.33217 0.30211 0.048072
"2369" 1947.375 0.33945 0.30195 0.0585
"2370" 1947.459 0.34673 0.30179 0.068928
"2371" 1947.542 0.35402 0.30163 0.037356
"2372" 1947.625 0.3613 0.30147 0.047784
"2373" 1947.709 0.36858 0.30131 0.058224
"2374" 1947.792 0.37447 0.30129 0.068316
"2375" 1947.875 0.38023 0.30128 0.07974
"2376" 1947.959 0.38599 0.30127 0.089664
"2377" 1948.042 0.39175 0.30126 0.101088
"2378" 1948.125 0.39751 0.30124 0.111012
"2379" 1948.209 0.40327 0.30123 0.119436
"2380" 1948.292 0.40903 0.30122 0.12936
"2381" 1948.375 0.41478 0.30121 0.137784
"2382" 1948.459 0.42054 0.3012 0.14772
"2383" 1948.542 0.4263 0.30119 0.156144
"2384" 1948.625 0.43206 0.30118 0.164568
"2385" 1948.709 0.43782 0.30116 0.172992
"2386" 1948.792 0.43441 0.30117 0.173196
"2387" 1948.875 0.42966 0.30117 0.16899
"2388" 1948.959 0.42491 0.30117 0.167784
"2389" 1949.042 0.42016 0.30118 0.163578
"2390" 1949.125 0.41542 0.30118 0.154866
"2391" 1949.209 0.41067 0.30119 0.13116
"2392" 1949.292 0.40592 0.30119 0.125454
"2393" 1949.375 0.40117 0.3012 0.113748
"2394" 1949.459 0.39643 0.3012 0.100542
"2395" 1949.542 0.39168 0.3012 0.088836
"2396" 1949.625 0.38693 0.30121 0.08163
"2397" 1949.709 0.38219 0.30121 0.078918
"2398" 1949.792 0.3803 0.30136 0.081228
"2399" 1949.875 0.37899 0.30154 0.08394
"2400" 1949.959 0.37768 0.30172 0.086664
"2401" 1950.042 0.37638 0.3019 0.086376
"2402" 1950.125 0.37507 0.30207 0.0891
"2403" 1950.209 0.37376 0.30225 0.090312
"2404" 1950.292 0.37245 0.30243 0.088524
"2405" 1950.375 0.37115 0.30261 0.076248
"2406" 1950.459 0.36984 0.30279 0.07896
"2407" 1950.542 0.36853 0.30297 0.081684
"2408" 1950.625 0.36722 0.30314 0.081396
"2409" 1950.709 0.36591 0.30332 0.084108
"2410" 1950.792 0.3604 0.30258 0.08019
"2411" 1950.875 0.35377 0.3016 0.074916
"2412" 1950.959 0.34713 0.30062 0.068142
"2413" 1951.042 0.3405 0.29964 0.062862
"2414" 1951.125 0.33387 0.29866 0.057588
"2415" 1951.209 0.32724 0.29768 0.050814
"2416" 1951.292 0.32061 0.2967 0.04254
"2417" 1951.375 0.31398 0.29572 0.037266
"2418" 1951.459 0.30735 0.29474 0.030486
"2419" 1951.542 0.30072 0.29376 0.023712
"2420" 1951.625 0.29409 0.29278 0.016932
"2421" 1951.709 0.28746 0.2918 -0.012342
"2422" 1951.792 0.28244 0.29088 -0.029262
"2423" 1951.875 0.27795 0.28998 -0.026568
"2424" 1951.959 0.27347 0.28907 -0.02538
"2425" 1952.042 0.26898 0.28817 -0.04368
"2426" 1952.125 0.2645 0.28726 -0.048486
"2427" 1952.209 0.26001 0.28636 -0.045792
"2428" 1952.292 0.25553 0.28545 -0.047598
"2429" 1952.375 0.25104 0.28455 -0.049404
"2430" 1952.459 0.24656 0.28364 -0.048204
"2431" 1952.542 0.24207 0.28274 -0.05001
"2432" 1952.625 0.23759 0.28183 -0.050316
"2433" 1952.709 0.2331 0.28093 -0.053622
"2434" 1952.792 0.23134 0.28019 -0.050328
"2435" 1952.875 0.23071 0.27952 -0.048282
"2436" 1952.959 0.23007 0.27885 -0.044736
"2437" 1953.042 0.22943 0.27818 -0.042696
"2438" 1953.125 0.2288 0.27751 -0.040656
"2439" 1953.209 0.22816 0.27684 -0.03861
"2440" 1953.292 0.22752 0.27618 -0.036564
"2441" 1953.375 0.22689 0.27551 -0.037524
"2442" 1953.459 0.22625 0.27484 -0.057978
"2443" 1953.542 0.22562 0.27417 -0.058938
"2444" 1953.625 0.22498 0.2735 -0.068898
"2445" 1953.709 0.22434 0.27283 -0.078846
"2446" 1953.792 0.22064 0.27221 -0.080718
"2447" 1953.875 0.21542 0.27162 -0.083778
"2448" 1953.959 0.2102 0.27103 -0.092838
"2449" 1954.042 0.20498 0.27044 -0.100398
"2450" 1954.125 0.19975 0.26985 -0.101964
"2451" 1954.209 0.19453 0.26926 -0.106524
"2452" 1954.292 0.18931 0.26867 -0.10509
"2453" 1954.375 0.18409 0.26808 -0.10515
"2454" 1954.459 0.17887 0.26749 -0.105216
"2455" 1954.542 0.17364 0.2669 -0.105276
"2456" 1954.625 0.16842 0.26631 -0.106836
"2457" 1954.709 0.1632 0.26572 -0.106896
"2458" 1954.792 0.16472 0.2653 -0.102756
"2459" 1954.875 0.17026 0.26498 -0.095214
"2460" 1954.959 0.1758 0.26466 -0.087678
"2461" 1955.042 0.18134 0.26434 -0.081636
"2462" 1955.125 0.18688 0.26402 -0.0726
"2463" 1955.209 0.19241 0.2637 -0.066564
"2464" 1955.292 0.19795 0.26338 -0.060528
"2465" 1955.375 0.20349 0.26306 -0.052986
"2466" 1955.459 0.20903 0.26274 -0.046944
"2467" 1955.542 0.21457 0.26242 -0.042408
"2468" 1955.625 0.2201 0.2621 -0.040866
"2469" 1955.709 0.22564 0.26178 -0.046836
"2470" 1955.792 0.23211 0.26144 -0.03729
"2471" 1955.875 0.23922 0.2611 -0.026328
"2472" 1955.959 0.24634 0.26075 -0.016872
"2473" 1956.042 0.25346 0.26041 -0.00591
"2474" 1956.125 0.26058 0.26006 0.003552
"2475" 1956.209 0.26769 0.25971 0.013008
"2476" 1956.292 0.27481 0.25937 0.022464
"2477" 1956.375 0.28193 0.25902 0.031932
"2478" 1956.459 0.28904 0.25868 0.039888
"2479" 1956.542 0.29616 0.25833 0.050844
"2480" 1956.625 0.30328 0.25798 0.058806
"2481" 1956.709 0.3104 0.25764 0.068262
"2482" 1956.792 0.3174 0.25739 0.0765
"2483" 1956.875 0.3243 0.25724 0.086472
"2484" 1956.959 0.3312 0.25708 0.094956
"2485" 1957.042 0.33811 0.25692 0.104928
"2486" 1957.125 0.34501 0.25676 0.1134
"2487" 1957.209 0.35192 0.25661 0.123372
"2488" 1957.292 0.35882 0.25645 0.131844
"2489" 1957.375 0.36572 0.25629 0.141816
"2490" 1957.459 0.37263 0.25613 0.150288
"2491" 1957.542 0.37953 0.25598 0.15876
"2492" 1957.625 0.38643 0.25582 0.167244
"2493" 1957.709 0.39334 0.25566 0.175716
"2494" 1957.792 0.40133 0.25544 0.186318
"2495" 1957.875 0.41039 0.25514 0.196044
"2496" 1957.959 0.41945 0.25485 0.20727
"2497" 1958.042 0.42851 0.25456 0.21699
"2498" 1958.125 0.43757 0.25427 0.226716
"2499" 1958.209 0.44663 0.25398 0.236448
"2500" 1958.292 0.45569 0.25369 0.246174
"2501" 1958.375 0.46475 0.2534 0.2559
"2502" 1958.459 0.47381 0.25311 0.265626
"2503" 1958.542 0.48287 0.25282 0.276852
"2504" 1958.625 0.49193 0.25253 0.286578
"2505" 1958.709 0.50099 0.25224 0.296304
"2506" 1958.792 0.50398 0.25197 0.299412
"2507" 1958.875 0.49993 0.25174 0.294828
"2508" 1958.959 0.49589 0.25152 0.290244
"2509" 1959.042 0.49184 0.25129 0.28566
"2510" 1959.125 0.48779 0.25106 0.281076
"2511" 1959.209 0.48374 0.25083 0.276504
"2512" 1959.292 0.4797 0.2506 0.27192
"2513" 1959.375 0.47565 0.25037 0.267336
"2514" 1959.459 0.4716 0.25014 0.262752
"2515" 1959.542 0.46755 0.24991 0.258168
"2516" 1959.625 0.46351 0.24968 0.253596
"2517" 1959.709 0.45946 0.24945 0.249012
"2518" 1959.792 0.45192 0.24922 0.242976
"2519" 1959.875 0.43961 0.24899 0.234954
"2520" 1959.959 0.42729 0.24875 0.226926
"2521" 1960.042 0.41497 0.24852 0.218898
"2522" 1960.125 0.40265 0.24829 0.210876
"2523" 1960.209 0.39033 0.24805 0.202848
"2524" 1960.292 0.37801 0.24782 0.175326
"2525" 1960.375 0.36569 0.24759 0.147798
"2526" 1960.459 0.35337 0.24735 0.11877
"2527" 1960.542 0.34105 0.24712 0.088248
"2528" 1960.625 0.32873 0.24689 0.06072
"2529" 1960.709 0.31641 0.24665 0.031698
"2530" 1960.792 0.30179 0.24629 0.021444
"2531" 1960.875 0.28342 0.24571 0.007572
"2532" 1960.959 0.26505 0.24513 -0.006312
"2533" 1961.042 0.24667 0.24455 -0.011184
"2534" 1961.125 0.2283 0.24397 -0.037062
"2535" 1961.209 0.20993 0.24339 -0.094434
"2536" 1961.292 0.19156 0.24281 -0.124812
"2537" 1961.375 0.17319 0.24224 -0.12369
"2538" 1961.459 0.15482 0.24166 -0.131568
"2539" 1961.542 0.13645 0.24108 -0.13344
"2540" 1961.625 0.11808 0.2405 -0.151818
"2541" 1961.709 0.09971 0.23992 -0.18219
"2542" 1961.792 0.0836 0.23928 -0.19197
"2543" 1961.875 0.07191 0.23854 -0.196614
"2544" 1961.959 0.06021 0.23779 -0.193758
"2545" 1962.042 0.04852 0.23704 -0.192402
"2546" 1962.125 0.03683 0.23629 -0.19554
"2547" 1962.209 0.02513 0.23554 -0.27819
"2548" 1962.292 0.01344 0.23479 -0.308328
"2549" 1962.375 0.00174 0.23404 -0.303972
"2550" 1962.459 -0.00995 0.23329 -0.301122
"2551" 1962.542 -0.02165 0.23255 -0.31476
"2552" 1962.625 -0.03334 0.2318 -0.364404
"2553" 1962.709 -0.04503 0.23105 -0.355548
"2554" 1962.792 -0.07592 0.23027 -0.371718
"2555" 1962.875 -0.15189 0.2294 -0.40749
"2556" 1962.959 -0.22787 0.22854 -0.443262
"2557" 1963.042 -0.30384 0.22767 -0.488034
"2558" 1963.125 -0.37981 0.22681 -0.532806
"2559" 1963.209 -0.45579 0.22594 -0.588078
"2560" 1963.292 -0.53176 0.22508 -0.712356
"2561" 1963.375 -0.60774 0.22422 -1.009128
"2562" 1963.459 -0.68371 0.22335 -1.2564
"2563" 1963.542 -0.75968 0.22249 -1.374672
"2564" 1963.625 -0.83566 0.22162 -1.492944
"2565" 1963.709 -0.91163 0.22076 -1.606716
"2566" 1963.792 -0.98372 0.21993 -1.87704
"2567" 1963.875 -1.0446 0.21919 -2.11332
"2568" 1963.959 -1.10548 0.21845 -2.0991
"2569" 1964.042 -1.16636 0.2177 -2.062374
"2570" 1964.125 -1.22724 0.21696 -2.024148
"2571" 1964.209 -1.28811 0.21622 -1.988922
"2572" 1964.292 -1.34899 0.21548 -1.986702
"2573" 1964.375 -1.40987 0.21474 -2.024976
"2574" 1964.459 -1.47075 0.214 -2.11425
"2575" 1964.542 -1.53163 0.21326 -2.30103
"2576" 1964.625 -1.59251 0.21252 -2.339304
"2577" 1964.709 -1.65339 0.21178 -2.298084
"2578" 1964.792 -1.68742 0.21111 -2.2485
"2579" 1964.875 -1.62425 0.21071 -2.158602
"2580" 1964.959 -1.56108 0.21032 -2.074698
"2581" 1965.042 -1.49791 0.20992 -1.984794
"2582" 1965.125 -1.43474 0.20952 -1.89489
"2583" 1965.209 -1.37157 0.20913 -1.80048
"2584" 1965.292 -1.3084 0.20873 -1.703082
"2585" 1965.375 -1.24523 0.20833 -1.622178
"2586" 1965.459 -1.18206 0.20793 -1.535274
"2587" 1965.542 -1.11889 0.20754 -1.451364
"2588" 1965.625 -1.05572 0.20714 -1.362966
"2589" 1965.709 -0.99255 0.20674 -1.282062
"2590" 1965.792 -0.93257 0.20639 -1.21062
"2591" 1965.875 -0.88759 0.20627 -1.161918
"2592" 1965.959 -0.84262 0.20615 -1.15371
"2593" 1966.042 -0.79764 0.20602 -1.126008
"2594" 1966.125 -0.75266 0.2059 -1.0668
"2595" 1966.209 -0.70768 0.20578 -1.009092
