"year" "UF_tot" "UF_ant" "UF_nat"
"2055" 1921.209 0.0095 0.17814 -0.221868
"2056" 1921.292 0.00793 0.17835 -0.213504
"2057" 1921.375 0.00636 0.17856 -0.20664
"2058" 1921.459 0.00478 0.17877 -0.20127
"2059" 1921.542 0.00321 0.17898 -0.1959
"2060" 1921.625 0.00164 0.1792 -0.19053
"2061" 1921.709 0.00818 0.17924 -0.18114
"2062" 1921.792 0.01486 0.17928 -0.171654
"2063" 1921.875 0.02154 0.17932 -0.163662
"2064" 1921.959 0.02823 0.17936 -0.155664
"2065" 1922.042 0.03491 0.1794 -0.147672
"2066" 1922.125 0.0416 0.17945 -0.141186
"2067" 1922.209 0.04828 0.17949 -0.134688
"2068" 1922.292 0.05497 0.17953 -0.128196
"2069" 1922.375 0.06165 0.17957 -0.121704
"2070" 1922.459 0.06834 0.17961 -0.116712
"2071" 1922.542 0.07502 0.17965 -0.11172
"2072" 1922.625 0.08171 0.17969 -0.106728
"2073" 1922.709 0.08454 0.17974 -0.103086
"2074" 1922.792 0.08713 0.17979 -0.099528
"2075" 1922.875 0.08972 0.17984 -0.09597
"2076" 1922.959 0.09231 0.17989 -0.093912
"2077" 1923.042 0.0949 0.17994 -0.09186
"2078" 1923.125 0.09749 0.17999 -0.088302
"2079" 1923.209 0.10007 0.18004 -0.086244
"2080" 1923.292 0.10266 0.18009 -0.084186
"2081" 1923.375 0.10525 0.18013 -0.082134
"2082" 1923.459 0.10784 0.18018 -0.080076
"2083" 1923.542 0.11043 0.18023 -0.078018
"2084" 1923.625 0.11302 0.18028 -0.07746
"2085" 1923.709 0.10909 0.18036 -0.07878
"2086" 1923.792 0.10442 0.18043 -0.080478
"2087" 1923.875 0.09976 0.18051 -0.083676
"2088" 1923.959 0.09509 0.18059 -0.085374
"2089" 1924.042 0.09043 0.18066 -0.123072
"2090" 1924.125 0.08577 0.18074 -0.12177
"2091" 1924.209 0.0811 0.18082 -0.130974
"2092" 1924.292 0.07644 0.18089 -0.134172
"2093" 1924.375 0.07177 0.18097 -0.137364
"2094" 1924.459 0.06711 0.18105 -0.146562
"2095" 1924.542 0.06245 0.18113 -0.16026
"2096" 1924.625 0.05778 0.1812 -0.160458
"2097" 1924.709 0.0588 0.18125 -0.15444
"2098" 1924.792 0.06077 0.1813 -0.152136
"2099" 1924.875 0.06273 0.18135 -0.146844
"2100" 1924.959 0.06469 0.18139 -0.14154
"2101" 1925.042 0.06665 0.18144 -0.136248
"2102" 1925.125 0.06861 0.18149 -0.129444
"2103" 1925.209 0.07058 0.18153 -0.133152
"2104" 1925.292 0.07254 0.18158 -0.130848
"2105" 1925.375 0.0745 0.18163 -0.134556
"2106" 1925.459 0.07646 0.18168 -0.127752
"2107" 1925.542 0.07842 0.18172 -0.12096
"2108" 1925.625 0.08039 0.18177 -0.115656
"2109" 1925.709 0.08664 0.18183 -0.106452
"2110" 1925.792 0.09385 0.18188 -0.096366
"2111" 1925.875 0.10105 0.18194 -0.08628
"2112" 1925.959 0.10826 0.182 -0.077694
"2113" 1926.042 0.11547 0.18206 -0.067602
"2114" 1926.125 0.12268 0.18212 -0.059016
"2115" 1926.209 0.12989 0.18217 -0.04893
"2116" 1926.292 0.1371 0.18223 -0.040344
"2117" 1926.375 0.14431 0.18229 -0.031758
"2118" 1926.459 0.15152 0.18235 -0.044172
"2119" 1926.542 0.15873 0.18241 -0.041586
"2120" 1926.625 0.16594 0.18246 -0.039
"2121" 1926.709 0.17253 0.18267 -0.028656
"2122" 1926.792 0.17896 0.18292 -0.016752
"2123" 1926.875 0.18538 0.18316 -0.006348
"2124" 1926.959 0.1918 0.18341 0.004068
"2125" 1927.042 0.19822 0.18366 0.014472
"2126" 1927.125 0.20464 0.18391 0.023388
"2127" 1927.209 0.21106 0.18415 0.033792
"2128" 1927.292 0.21748 0.1844 0.042696
"2129" 1927.375 0.22391 0.18465 0.053112
"2130" 1927.459 0.23033 0.18489 0.062016
"2131" 1927.542 0.23675 0.18514 0.070932
"2132" 1927.625 0.24317 0.18539 0.079836
"2133" 1927.709 0.23733 0.18568 0.076896
"2134" 1927.792 0.22706 0.186 0.06969
"2135" 1927.875 0.2168 0.18631 0.06249
"2136" 1927.959 0.20653 0.18662 0.053778
"2137" 1928.042 0.19627 0.18693 0.034572
"2138" 1928.125 0.186 0.18725 0.015366
"2139" 1928.209 0.17574 0.18756 0.000659999999999999
"2140" 1928.292 0.16547 0.18787 -0.015546
"2141" 1928.375 0.15521 0.18818 -0.033252
"2142" 1928.459 0.14494 0.1885 -0.070464
"2143" 1928.542 0.13468 0.18881 -0.089664
"2144" 1928.625 0.12441 0.18912 -0.10887
"2145" 1928.709 0.11392 0.18946 -0.118002
"2146" 1928.792 0.10332 0.1898 -0.11916
"2147" 1928.875 0.09272 0.19015 -0.124806
"2148" 1928.959 0.08212 0.1905 -0.155964
"2149" 1929.042 0.07152 0.19084 -0.166116
"2150" 1929.125 0.06092 0.19119 -0.194274
"2151" 1929.209 0.05032 0.19153 -0.207426
"2152" 1929.292 0.03972 0.19188 -0.207084
"2153" 1929.375 0.02912 0.19222 -0.212736
"2154" 1929.459 0.01852 0.19257 -0.219894
"2155" 1929.542 0.00792 0.19292 -0.236046
"2156" 1929.625 -0.00268 0.19326 -0.249204
"2157" 1929.709 0.00104 0.19357 -0.240288
"2158" 1929.792 0.01238 0.19387 -0.224526
"2159" 1929.875 0.02371 0.19416 -0.207258
"2160" 1929.959 0.03504 0.19445 -0.188496
"2161" 1930.042 0.04637 0.19474 -0.171228
"2162" 1930.125 0.05771 0.19503 -0.155466
"2163" 1930.209 0.06904 0.19533 -0.138198
"2164" 1930.292 0.08037 0.19562 -0.122436
"2165" 1930.375 0.0917 0.19591 -0.117168
"2166" 1930.459 0.10304 0.1962 -0.105906
"2167" 1930.542 0.11437 0.1965 -0.093138
"2168" 1930.625 0.1257 0.19679 -0.080376
"2169" 1930.709 0.12841 0.19738 -0.078888
"2170" 1930.792 0.12564 0.19817 -0.078144
"2171" 1930.875 0.12288 0.19896 -0.077406
"2172" 1930.959 0.12011 0.19975 -0.082668
"2173" 1931.042 0.11735 0.20054 -0.092424
"2174" 1931.125 0.11458 0.20133 -0.096192
"2175" 1931.209 0.11182 0.20212 -0.102948
"2176" 1931.292 0.10905 0.20291 -0.10821
"2177" 1931.375 0.10629 0.2037 -0.110472
"2178" 1931.459 0.10352 0.20448 -0.114228
"2179" 1931.542 0.10076 0.20527 -0.11949
"2180" 1931.625 0.098 0.20606 -0.118752
"2181" 1931.709 0.09169 0.20681 -0.124152
"2182" 1931.792 0.08271 0.20753 -0.127794
"2183" 1931.875 0.07374 0.20825 -0.131442
"2184" 1931.959 0.06477 0.20897 -0.144084
"2185" 1932.042 0.0558 0.20969 -0.159726
"2186" 1932.125 0.04683 0.21041 -0.184362
"2187" 1932.209 0.03785 0.21113 -0.197004
"2188" 1932.292 0.02888 0.21185 -0.214146
"2189" 1932.375 0.01991 0.21256 -0.232788
"2190" 1932.459 0.01094 0.21328 -0.263436
"2191" 1932.542 0.00197 0.214 -0.283572
"2192" 1932.625 -0.00701 0.21472 -0.300714
"2193" 1932.709 -0.01072 0.21542 -0.309396
"2194" 1932.792 -0.00976 0.21611 -0.304056
"2195" 1932.875 -0.0088 0.21679 -0.300222
"2196" 1932.959 -0.00784 0.21747 -0.299388
"2197" 1933.042 -0.00688 0.21815 -0.297048
"2198" 1933.125 -0.00592 0.21884 -0.287214
"2199" 1933.209 -0.00496 0.21952 -0.28038
"2200" 1933.292 -0.004 0.2202 -0.275046
"2201" 1933.375 -0.00304 0.22089 -0.269706
"2202" 1933.459 -0.00208 0.22157 -0.261378
"2203" 1933.542 -0.00112 0.22225 -0.253038
"2204" 1933.625 -0.00016 0.22294 -0.247698
"2205" 1933.709 0.00377 0.22359 -0.238746
"2206" 1933.792 0.01079 0.22422 -0.227562
"2207" 1933.875 0.01781 0.22485 -0.217878
"2208" 1933.959 0.02483 0.22549 -0.2097
"2209" 1934.042 0.03185 0.22612 -0.201516
"2210" 1934.125 0.03887 0.22675 -0.193338
"2211" 1934.209 0.04589 0.22738 -0.185154
"2212" 1934.292 0.05291 0.22801 -0.17697
"2213" 1934.375 0.05993 0.22864 -0.171792
"2214" 1934.459 0.06695 0.22927 -0.172608
"2215" 1934.542 0.07397 0.2299 -0.17643
"2216" 1934.625 0.08099 0.23053 -0.175746
"2217" 1934.709 0.08643 0.2312 -0.172236
"2218" 1934.792 0.08992 0.23194 -0.176424
"2219" 1934.875 0.09341 0.23267 -0.183612
"2220" 1934.959 0.0969 0.2334 -0.1743
"2221" 1935.042 0.10039 0.23413 -0.167988
"2222" 1935.125 0.10388 0.23487 -0.164676
"2223" 1935.209 0.10737 0.2356 -0.162876
"2224" 1935.292 0.11086 0.23633 -0.162564
"2225" 1935.375 0.11435 0.23706 -0.159252
"2226" 1935.459 0.11784 0.2378 -0.15294
"2227" 1935.542 0.12134 0.23853 -0.145128
"2228" 1935.625 0.12483 0.23926 -0.138816
"2229" 1935.709 0.1324 0.23999 -0.126504
"2230" 1935.792 0.14594 0.2407 -0.11061
"2231" 1935.875 0.15948 0.24141 -0.094716
"2232" 1935.959 0.17302 0.24213 -0.078828
"2233" 1936.042 0.18656 0.24284 -0.062928
"2234" 1936.125 0.2001 0.24355 -0.04554
"2235" 1936.209 0.21364 0.24427 -0.02964
"2236" 1936.292 0.22717 0.24498 -0.013752
"2237" 1936.375 0.24071 0.2457 0.003642
"2238" 1936.459 0.25425 0.24641 0.021036
"2239" 1936.542 0.26779 0.24712 0.03093
"2240" 1936.625 0.28133 0.24784 0.036324
"2241" 1936.709 0.29128 0.24854 0.048288
"2242" 1936.792 0.295 0.24923 0.047424
"2243" 1936.875 0.29872 0.24992 0.04806
"2244" 1936.959 0.30244 0.25061 0.056196
"2245" 1937.042 0.30615 0.2513 0.064332
"2246" 1937.125 0.30987 0.25199 0.072468
"2247" 1937.209 0.31359 0.25268 0.077604
"2248" 1937.292 0.31731 0.25337 0.085728
"2249" 1937.375 0.32103 0.25406 0.090864
"2250" 1937.459 0.32475 0.25475 0.099
"2251" 1937.542 0.32847 0.25544 0.104136
"2252" 1937.625 0.33219 0.25613 0.100272
"2253" 1937.709 0.33321 0.25683 0.092466
"2254" 1937.792 0.32862 0.25757 0.08856
"2255" 1937.875 0.32403 0.2583 0.084666
"2256" 1937.959 0.31944 0.25904 0.083766
"2257" 1938.042 0.31484 0.25977 0.07536
"2258" 1938.125 0.31025 0.2605 0.068466
"2259" 1938.209 0.30566 0.26124 0.04806
"2260" 1938.292 0.30107 0.26197 0.04416
"2261" 1938.375 0.29647 0.26271 0.03876
"2262" 1938.459 0.29188 0.26344 0.03186
"2263" 1938.542 0.28729 0.26418 0.018954
"2264" 1938.625 0.2827 0.26491 0.015054
"2265" 1938.709 0.28077 0.26565 0.010224
"2266" 1938.792 0.28558 0.26637 0.01062
"2267" 1938.875 0.29038 0.2671 0.020022
"2268" 1938.959 0.29519 0.26783 0.027924
"2269" 1939.042 0.29999 0.26855 0.038826
"2270" 1939.125 0.3048 0.26928 0.046722
"2271" 1939.209 0.3096 0.27001 0.042618
"2272" 1939.292 0.3144 0.27073 0.04902
"2273" 1939.375 0.31921 0.27146 0.053916
"2274" 1939.459 0.32401 0.27218 0.057318
"2275" 1939.542 0.32882 0.27291 0.06672
"2276" 1939.625 0.33362 0.27364 0.074616
"2277" 1939.709 0.33706 0.27434 0.081024
"2278" 1939.792 0.33623 0.27498 0.082764
"2279" 1939.875 0.3354 0.27562 0.08301
"2280" 1939.959 0.33457 0.27625 0.07875
"2281" 1940.042 0.33374 0.27689 0.072996
"2282" 1940.125 0.33291 0.27753 0.067242
"2283" 1940.209 0.33209 0.27817 0.062982
"2284" 1940.292 0.33126 0.2788 0.064722
"2285" 1940.375 0.33043 0.27944 0.063468
"2286" 1940.459 0.3296 0.28008 0.063714
"2287" 1940.542 0.32877 0.28071 0.062454
"2288" 1940.625 0.32794 0.28135 0.0642
"2289" 1940.709 0.32735 0.28189 0.052752
"2290" 1940.792 0.3277 0.28202 0.056016
"2291" 1940.875 0.32805 0.28215 0.054786
"2292" 1940.959 0.3284 0.28228 0.056556
"2293" 1941.042 0.32875 0.28241 0.058326
"2294" 1941.125 0.3291 0.28255 0.061596
"2295" 1941.209 0.32945 0.28268 0.06186
"2296" 1941.292 0.32981 0.28281 0.06363
"2297" 1941.375 0.33016 0.28294 0.0639
"2298" 1941.459 0.33051 0.28307 0.065664
"2299" 1941.542 0.33086 0.28321 0.065934
"2300" 1941.625 0.33121 0.28334 0.066204
"2301" 1941.709 0.33024 0.28345 0.055044
"2302" 1941.792 0.32235 0.28349 0.051024
"2303" 1941.875 0.31445 0.28352 0.045498
"2304" 1941.959 0.30656 0.28356 0.039978
"2305" 1942.042 0.29866 0.28359 0.019452
"2306" 1942.125 0.29077 0.28362 0.007932
"2307" 1942.209 0.28288 0.28366 -0.000588
"2308" 1942.292 0.27498 0.28369 -0.009114
"2309" 1942.375 0.26709 0.28373 -0.020634
"2310" 1942.459 0.25919 0.28376 -0.02916
"2311" 1942.542 0.2513 0.28379 -0.039174
"2312" 1942.625 0.24341 0.28383 -0.0477
"2313" 1942.709 0.23582 0.28383 -0.092112
"2314" 1942.792 0.2305 0.28358 -0.095196
"2315" 1942.875 0.22518 0.28334 -0.099792
"2316" 1942.959 0.21986 0.28309 -0.105876
"2317" 1943.042 0.21454 0.28285 -0.11346
"2318" 1943.125 0.20922 0.2826 -0.112056
"2319" 1943.209 0.20391 0.28236 -0.11214
"2320" 1943.292 0.19859 0.28211 -0.112236
"2321" 1943.375 0.19327 0.28187 -0.11232
"2322" 1943.459 0.18795 0.28162 -0.112404
"2323" 1943.542 0.18263 0.28138 -0.117
"2324" 1943.625 0.17731 0.28113 -0.123084
"2325" 1943.709 0.17265 0.28088 -0.131574
"2326" 1943.792 0.17573 0.28057 -0.125508
"2327" 1943.875 0.1788 0.28027 -0.11943
"2328" 1943.959 0.18188 0.27996 -0.113364
"2329" 1944.042 0.18495 0.27965 -0.108798
"2330" 1944.125 0.18803 0.27934 -0.102726
"2331" 1944.209 0.1911 0.27903 -0.09816
"2332" 1944.292 0.19418 0.27873 -0.093594
"2333" 1944.375 0.19725 0.27842 -0.090522
"2334" 1944.459 0.20033 0.27811 -0.085956
"2335" 1944.542 0.2034 0.2778 -0.08289
"2336" 1944.625 0.20648 0.27749 -0.085818
"2337" 1944.709 0.20959 0.27719 -0.08862
"2338" 1944.792 0.21353 0.2769 -0.083544
"2339" 1944.875 0.21747 0.27661 -0.075468
"2340" 1944.959 0.22141 0.27632 -0.067392
"2341" 1945.042 0.22535 0.27603 -0.068316
"2342" 1945.125 0.22929 0.27574 -0.06624
"2343" 1945.209 0.23323 0.27545 -0.065664
"2344" 1945.292 0.23717 0.27516 -0.057588
"2345" 1945.375 0.24111 0.27487 -0.048012
"2346" 1945.459 0.24506 0.27458 -0.039936
"2347" 1945.542 0.249 0.27429 -0.03336
"2348" 1945.625 0.25294 0.274 -0.025272
"2349" 1945.709 0.25688 0.27371 -0.018696
"2350" 1945.792 0.25736 0.2734 -0.014748
"2351" 1945.875 0.25783 0.27308 -0.0123
"2352" 1945.959 0.25831 0.27277 -0.008352
"2353" 1946.042 0.25878 0.27246 -0.010416
"2354" 1946.125 0.25925 0.27214 -0.007968
"2355" 1946.209 0.25972 0.27183 -0.005532
"2356" 1946.292 0.26019 0.27151 -0.004584
"2357" 1946.375 0.26067 0.2712 -0.005136
"2358" 1946.459 0.26114 0.27088 -0.0207
"2359" 1946.542 0.26161 0.27057 -0.016752
"2360" 1946.625 0.26208 0.27026 -0.012816
"2361" 1946.709 0.26255 0.26994 -0.008868
"2362" 1946.792 0.27164 0.26963 0.003912
"2363" 1946.875 0.28114 0.26932 0.018684
"2364" 1946.959 0.29063 0.26901 0.031944
"2365" 1947.042 0.30013 0.26871 0.045204
"2366" 1947.125 0.30962 0.2684 0.058476
"2367" 1947.209 0.31912 0.26809 0.071736
"2368" 1947.292 0.32861 0.26778 0.085008
"2369" 1947.375 0.33811 0.26747 0.098268
"2370" 1947.459 0.3476 0.26716 0.111528
"2371" 1947.542 0.3571 0.26685 0.0828
"2372" 1947.625 0.36659 0.26654 0.09606
"2373" 1947.709 0.37609 0.26623 0.109332
"2374" 1947.792 0.38371 0.26606 0.12168
"2375" 1947.875 0.39115 0.26589 0.1353
"2376" 1947.959 0.39859 0.26573 0.147432
"2377" 1948.042 0.40603 0.26557 0.161052
"2378" 1948.125 0.41347 0.26541 0.173172
"2379" 1948.209 0.42091 0.26525 0.183792
"2380" 1948.292 0.42835 0.26508 0.195924
"2381" 1948.375 0.43579 0.26492 0.206544
"2382" 1948.459 0.44323 0.26476 0.218664
"2383" 1948.542 0.45067 0.2646 0.229296
"2384" 1948.625 0.45812 0.26443 0.239916
"2385" 1948.709 0.46556 0.26427 0.250536
"2386" 1948.792 0.46174 0.26419 0.250368
"2387" 1948.875 0.45629 0.26412 0.245406
"2388" 1948.959 0.45085 0.26405 0.243444
"2389" 1949.042 0.4454 0.26398 0.238494
"2390" 1949.125 0.43995 0.26391 0.229032
"2391" 1949.209 0.4345 0.26384 0.20457
"2392" 1949.292 0.42905 0.26377 0.198108
"2393" 1949.375 0.4236 0.2637 0.185652
"2394" 1949.459 0.41815 0.26363 0.17169
"2395" 1949.542 0.41271 0.26356 0.159228
"2396" 1949.625 0.40726 0.26349 0.151266
"2397" 1949.709 0.40181 0.26342 0.14781
"2398" 1949.792 0.39931 0.26346 0.14952
"2399" 1949.875 0.39741 0.26352 0.151668
"2400" 1949.959 0.39551 0.26357 0.153828
"2401" 1950.042 0.39361 0.26363 0.152976
"2402" 1950.125 0.39171 0.26369 0.155124
"2403" 1950.209 0.38981 0.26374 0.155772
"2404" 1950.292 0.3879 0.2638 0.15342
"2405" 1950.375 0.386 0.26386 0.14058
"2406" 1950.459 0.3841 0.26392 0.142728
"2407" 1950.542 0.3822 0.26397 0.144876
"2408" 1950.625 0.3803 0.26403 0.144024
"2409" 1950.709 0.3784 0.26409 0.146172
"2410" 1950.792 0.37042 0.2631 0.139602
"2411" 1950.875 0.36083 0.26184 0.131112
"2412" 1950.959 0.35124 0.26058 0.121122
"2413" 1951.042 0.34166 0.25932 0.112638
"2414" 1951.125 0.33207 0.25806 0.104148
"2415" 1951.209 0.32248 0.2568 0.094164
"2416" 1951.292 0.31289 0.25554 0.08268
"2417" 1951.375 0.30331 0.25428 0.07419
"2418" 1951.459 0.29372 0.25302 0.0642
"2419" 1951.542 0.28413 0.25176 0.054216
"2420" 1951.625 0.27455 0.2505 0.044226
"2421" 1951.709 0.26496 0.24924 0.011742
"2422" 1951.792 0.25951 0.24808 -0.005424
"2423" 1951.875 0.25543 0.24696 -0.001974
"2424" 1951.959 0.25136 0.24584 -3.00000000000001e-05
"2425" 1952.042 0.24729 0.24473 -0.017586
"2426" 1952.125 0.24321 0.24361 -0.021636
"2427" 1952.209 0.23914 0.24249 -0.018192
"2428" 1952.292 0.23507 0.24137 -0.019242
"2429" 1952.375 0.23099 0.24025 -0.020304
"2430" 1952.459 0.22692 0.23913 -0.018354
"2431" 1952.542 0.22285 0.23801 -0.01941
"2432" 1952.625 0.21877 0.2369 -0.01896
"2433" 1952.709 0.2147 0.23578 -0.021516
"2434" 1952.792 0.21226 0.23479 -0.018744
"2435" 1952.875 0.2105 0.23387 -0.017748
"2436" 1952.959 0.20873 0.23294 -0.015252
"2437" 1953.042 0.20697 0.23201 -0.014244
"2438" 1953.125 0.2052 0.23108 -0.013248
"2439" 1953.209 0.20343 0.23015 -0.012252
"2440" 1953.292 0.20167 0.22922 -0.011256
"2441" 1953.375 0.1999 0.2283 -0.01326
"2442" 1953.459 0.19813 0.22737 -0.034758
"2443" 1953.542 0.19637 0.22644 -0.036762
"2444" 1953.625 0.1946 0.22551 -0.047766
"2445" 1953.709 0.19284 0.22458 -0.05877
"2446" 1953.792 0.18823 0.22375 -0.061446
"2447" 1953.875 0.18222 0.22296 -0.065214
"2448" 1953.959 0.17621 0.22217 -0.074994
"2449" 1954.042 0.1702 0.22138 -0.083262
"2450" 1954.125 0.16419 0.22059 -0.08553
"2451" 1954.209 0.15818 0.2198 -0.090798
"2452" 1954.292 0.15216 0.21901 -0.090066
"2453" 1954.375 0.14615 0.21822 -0.09084
"2454" 1954.459 0.14014 0.21743 -0.091608
"2455" 1954.542 0.13413 0.21664 -0.092376
"2456" 1954.625 0.12812 0.21585 -0.094644
"2457" 1954.709 0.12211 0.21506 -0.095412
"2458" 1954.792 0.12323 0.2144 -0.091464
"2459" 1954.875 0.12861 0.21382 -0.083808
"2460" 1954.959 0.13399 0.21324 -0.076152
"2461" 1955.042 0.13936 0.21266 -0.069996
"2462" 1955.125 0.14474 0.21209 -0.06084
"2463" 1955.209 0.15012 0.21151 -0.054684
"2464" 1955.292 0.1555 0.21093 -0.048528
"2465" 1955.375 0.16087 0.21035 -0.040878
"2466" 1955.459 0.16625 0.20977 -0.034716
"2467" 1955.542 0.17163 0.20919 -0.03006
"2468" 1955.625 0.177 0.20861 -0.02841
"2469" 1955.709 0.18238 0.20803 -0.034248
"2470" 1955.792 0.18953 0.20748 -0.02361
"2471" 1955.875 0.19795 0.20694 -0.010866
"2472" 1955.959 0.20636 0.20639 0.000378
"2473" 1956.042 0.21477 0.20585 0.013122
"2474" 1956.125 0.22318 0.20531 0.024372
"2475" 1956.209 0.23159 0.20477 0.035616
"2476" 1956.292 0.24 0.20423 0.04686
"2477" 1956.375 0.24841 0.20369 0.058104
"2478" 1956.459 0.25682 0.20314 0.067848
"2479" 1956.542 0.26523 0.2026 0.080598
"2480" 1956.625 0.27364 0.20206 0.090342
"2481" 1956.709 0.28205 0.20152 0.101592
"2482" 1956.792 0.29073 0.20105 0.112104
"2483" 1956.875 0.29963 0.20065 0.124776
"2484" 1956.959 0.30853 0.20025 0.135936
"2485" 1957.042 0.31743 0.19984 0.148596
"2486" 1957.125 0.32633 0.19944 0.159768
"2487" 1957.209 0.33523 0.19904 0.172428
"2488" 1957.292 0.34413 0.19863 0.1836
"2489" 1957.375 0.35303 0.19823 0.19626
"2490" 1957.459 0.36193 0.19783 0.20742
"2491" 1957.542 0.37083 0.19742 0.218592
"2492" 1957.625 0.37973 0.19702 0.229752
"2493" 1957.709 0.38863 0.19661 0.240924
"2494" 1957.792 0.39857 0.19617 0.254124
"2495" 1957.875 0.40953 0.1957 0.266352
"2496" 1957.959 0.4205 0.19523 0.28008
"2497" 1958.042 0.43146 0.19475 0.292314
"2498" 1958.125 0.44243 0.19428 0.304548
"2499" 1958.209 0.45339 0.1938 0.316782
"2500" 1958.292 0.46435 0.19333 0.32901
"2501" 1958.375 0.47532 0.19285 0.341244
"2502" 1958.459 0.48628 0.19238 0.353472
"2503" 1958.542 0.49724 0.1919 0.367206
"2504" 1958.625 0.50821 0.19143 0.379434
"2505" 1958.709 0.51917 0.19095 0.391668
"2506" 1958.792 0.52255 0.19051 0.395448
"2507" 1958.875 0.51712 0.19011 0.389412
"2508" 1958.959 0.51169 0.18971 0.383376
"2509" 1959.042 0.50626 0.18931 0.37734
"2510" 1959.125 0.50082 0.18891 0.371304
"2511" 1959.209 0.49539 0.18851 0.365268
"2512" 1959.292 0.48996 0.18811 0.359232
"2513" 1959.375 0.48453 0.1877 0.353184
"2514" 1959.459 0.4791 0.1873 0.347148
"2515" 1959.542 0.47367 0.1869 0.341112
"2516" 1959.625 0.46823 0.1865 0.335076
"2517" 1959.709 0.4628 0.1861 0.32904
"2518" 1959.792 0.45464 0.1857 0.322458
"2519" 1959.875 0.44272 0.1853 0.315114
"2520" 1959.959 0.4308 0.1849 0.30777
"2521" 1960.042 0.41889 0.1845 0.300432
"2522" 1960.125 0.40697 0.1841 0.293088
"2523" 1960.209 0.39505 0.1837 0.285744
"2524" 1960.292 0.38313 0.1833 0.258906
"2525" 1960.375 0.37122 0.1829 0.232062
"2526" 1960.459 0.3593 0.1825 0.203718
"2527" 1960.542 0.34738 0.1821 0.173874
"2528" 1960.625 0.33547 0.1817 0.14703
"2529" 1960.709 0.32355 0.1813 0.118686
"2530" 1960.792 0.30893 0.18072 0.108696
"2531" 1960.875 0.28992 0.17987 0.094386
"2532" 1960.959 0.27091 0.17901 0.080076
"2533" 1961.042 0.2519 0.17816 0.074766
"2534" 1961.125 0.23289 0.1773 0.048462
"2535" 1961.209 0.21388 0.17644 -0.009354
"2536" 1961.292 0.19487 0.17559 -0.040164
"2537" 1961.375 0.17586 0.17473 -0.039474
"2538" 1961.459 0.15685 0.17387 -0.047784
"2539" 1961.542 0.13784 0.17302 -0.050088
"2540" 1961.625 0.11884 0.17216 -0.068904
"2541" 1961.709 0.09983 0.1713 -0.099714
"2542" 1961.792 0.08263 0.1704 -0.110478
"2543" 1961.875 0.06897 0.1694 -0.117174
"2544" 1961.959 0.05531 0.1684 -0.11637
"2545" 1962.042 0.04165 0.1674 -0.117072
"2546" 1962.125 0.02799 0.1664 -0.122268
"2547" 1962.209 0.01433 0.16539 -0.20697
"2548" 1962.292 0.00067 0.16439 -0.239166
"2549" 1962.375 -0.01299 0.16339 -0.236868
"2550" 1962.459 -0.02664 0.16239 -0.23607
"2551" 1962.542 -0.0403 0.16139 -0.251766
"2552" 1962.625 -0.05396 0.16039 -0.303462
"2553" 1962.709 -0.06762 0.15939 -0.296664
"2554" 1962.792 -0.09841 0.15835 -0.312402
"2555" 1962.875 -0.16943 0.1572 -0.341898
"2556" 1962.959 -0.24044 0.15605 -0.371382
"2557" 1963.042 -0.31146 0.15491 -0.409866
"2558" 1963.125 -0.38248 0.15376 -0.448362
"2559" 1963.209 -0.4535 0.15262 -0.497346
"2560" 1963.292 -0.52452 0.15147 -0.615336
"2561" 1963.375 -0.59554 0.15033 -0.905826
"2562" 1963.459 -0.66656 0.14918 -1.14681
"2563" 1963.542 -0.73758 0.14803 -1.258806
"2564" 1963.625 -0.8086 0.14689 -1.37079
"2565" 1963.709 -0.87962 0.14574 -1.47828
"2566" 1963.792 -0.94712 0.14463 -1.74276
"2567" 1963.875 -1.00446 0.1436 -1.974456
"2568" 1963.959 -1.0618 0.14258 -1.95564
"2569" 1964.042 -1.11914 0.14155 -1.914336
"2570" 1964.125 -1.17649 0.14053 -1.871526
"2571" 1964.209 -1.23383 0.1395 -1.831722
"2572" 1964.292 -1.29117 0.13848 -1.824906
"2573" 1964.375 -1.34851 0.13745 -1.858602
"2574" 1964.459 -1.40585 0.13643 -1.943292
"2575" 1964.542 -1.46319 0.1354 -2.125488
"2576" 1964.625 -1.52054 0.13438 -2.159172
"2577" 1964.709 -1.57788 0.13336 -2.113368
"2578" 1964.792 -1.61034 0.13243 -2.0616
"2579" 1964.875 -1.55273 0.13185 -1.978146
"2580" 1964.959 -1.49512 0.13127 -1.900692
"2581" 1965.042 -1.43751 0.13069 -1.817238
"2582" 1965.125 -1.3799 0.13011 -1.73379
"2583" 1965.209 -1.32229 0.12952 -1.645836
"2584" 1965.292 -1.26468 0.12894 -1.554882
"2585" 1965.375 -1.20707 0.12836 -1.480434
"2586" 1965.459 -1.14946 0.12778 -1.39998
"2587" 1965.542 -1.09185 0.1272 -1.322532
"2588" 1965.625 -1.03424 0.12662 -1.240578
"2589" 1965.709 -0.97663 0.12604 -1.16613
"2590" 1965.792 -0.92185 0.1255 -1.1007
"2591" 1965.875 -0.88041 0.12516 -1.055964
"2592" 1965.959 -0.83896 0.12481 -1.051722
"2593" 1966.042 -0.79751 0.12446 -1.027986
"2594" 1966.125 -0.75607 0.12411 -0.972744
"2595" 1966.209 -0.71462 0.12377 -0.919014
"2596" 1966.292 -0.67317 0.12342 -0.865278
"2597" 1966.375 -0.63173 0.12307 -0.814536
