"year" "UF_tot" "UF_ant" "UF_nat"
"2134" 1927.792 0.66252 0.62745 0.062496
"2135" 1927.875 0.65634 0.62822 0.059646
"2136" 1927.959 0.65015 0.62898 0.055302
"2137" 1928.042 0.64397 0.62974 0.040452
"2138" 1928.125 0.63779 0.6305 0.025608
"2139" 1928.209 0.63161 0.63127 0.015258
"2140" 1928.292 0.62542 0.63203 0.003414
"2141" 1928.375 0.61924 0.63279 -0.009936
"2142" 1928.459 0.61306 0.63355 -0.042786
"2143" 1928.542 0.60687 0.63431 -0.057636
"2144" 1928.625 0.60069 0.63508 -0.07248
"2145" 1928.709 0.59464 0.63587 -0.076836
"2146" 1928.792 0.58864 0.63669 -0.073032
"2147" 1928.875 0.58264 0.6375 -0.073722
"2148" 1928.959 0.57664 0.63831 -0.099918
"2149" 1929.042 0.57064 0.63912 -0.105108
"2150" 1929.125 0.56464 0.63993 -0.128304
"2151" 1929.209 0.55864 0.64074 -0.136494
"2152" 1929.292 0.55264 0.64156 -0.131196
"2153" 1929.375 0.54664 0.64237 -0.131886
"2154" 1929.459 0.54064 0.64318 -0.134082
"2155" 1929.542 0.53464 0.64399 -0.145272
"2156" 1929.625 0.52864 0.6448 -0.153468
"2157" 1929.709 0.53166 0.64556 -0.145938
"2158" 1929.792 0.53946 0.64629 -0.134928
"2159" 1929.875 0.54726 0.64701 -0.122418
"2160" 1929.959 0.55506 0.64774 -0.108408
"2161" 1930.042 0.56287 0.64846 -0.095904
"2162" 1930.125 0.57067 0.64919 -0.084894
"2163" 1930.209 0.57847 0.64992 -0.072378
"2164" 1930.292 0.58628 0.65064 -0.061374
"2165" 1930.375 0.59408 0.65137 -0.060864
"2166" 1930.459 0.60188 0.65209 -0.054354
"2167" 1930.542 0.60968 0.65282 -0.04635
"2168" 1930.625 0.61749 0.65355 -0.03834
"2169" 1930.709 0.61954 0.65453 -0.038088
"2170" 1930.792 0.61796 0.65567 -0.03636
"2171" 1930.875 0.61637 0.65682 -0.034632
"2172" 1930.959 0.61478 0.65796 -0.03891
"2173" 1931.042 0.6132 0.6591 -0.047688
"2174" 1931.125 0.61161 0.66025 -0.05046
"2175" 1931.209 0.61003 0.66139 -0.056232
"2176" 1931.292 0.60844 0.66254 -0.060504
"2177" 1931.375 0.60685 0.66368 -0.061776
"2178" 1931.459 0.60527 0.66482 -0.064548
"2179" 1931.542 0.60368 0.66597 -0.068826
"2180" 1931.625 0.60209 0.66711 -0.067098
"2181" 1931.709 0.59843 0.66822 -0.069768
"2182" 1931.792 0.5932 0.66931 -0.069354
"2183" 1931.875 0.58797 0.67039 -0.06894
"2184" 1931.959 0.58274 0.67148 -0.077532
"2185" 1932.042 0.57751 0.67256 -0.089118
"2186" 1932.125 0.57228 0.67365 -0.109704
"2187" 1932.209 0.56705 0.67473 -0.118296
"2188" 1932.292 0.56183 0.67582 -0.131382
"2189" 1932.375 0.5566 0.6769 -0.145968
"2190" 1932.459 0.55137 0.67798 -0.17256
"2191" 1932.542 0.54614 0.67907 -0.188646
"2192" 1932.625 0.54091 0.68015 -0.201732
"2193" 1932.709 0.539 0.68121 -0.20868
"2194" 1932.792 0.54004 0.68225 -0.203676
"2195" 1932.875 0.54108 0.68329 -0.200178
"2196" 1932.959 0.54212 0.68433 -0.199674
"2197" 1933.042 0.54316 0.68537 -0.197676
"2198" 1933.125 0.5442 0.68641 -0.188172
"2199" 1933.209 0.54524 0.68745 -0.181668
"2200" 1933.292 0.54627 0.68849 -0.176664
"2201" 1933.375 0.54731 0.68953 -0.171666
"2202" 1933.459 0.54835 0.69057 -0.163662
"2203" 1933.542 0.54939 0.69161 -0.155658
"2204" 1933.625 0.55043 0.69265 -0.150654
"2205" 1933.709 0.55336 0.69365 -0.143292
"2206" 1933.792 0.55827 0.69459 -0.135024
"2207" 1933.875 0.56318 0.69554 -0.128256
"2208" 1933.959 0.56809 0.69649 -0.122988
"2209" 1934.042 0.573 0.69744 -0.117726
"2210" 1934.125 0.57791 0.69839 -0.112458
"2211" 1934.209 0.58282 0.69934 -0.10719
"2212" 1934.292 0.58773 0.70029 -0.101928
"2213" 1934.375 0.59264 0.70124 -0.09966
"2214" 1934.459 0.59755 0.70219 -0.103392
"2215" 1934.542 0.60246 0.70314 -0.11013
"2216" 1934.625 0.60737 0.70409 -0.112362
"2217" 1934.709 0.61145 0.7051 -0.11088
"2218" 1934.792 0.61451 0.70619 -0.116028
"2219" 1934.875 0.61756 0.70728 -0.124164
"2220" 1934.959 0.62062 0.70837 -0.1158
"2221" 1935.042 0.62368 0.70946 -0.110448
"2222" 1935.125 0.62673 0.71055 -0.108084
"2223" 1935.209 0.62979 0.71164 -0.107232
"2224" 1935.292 0.63284 0.71274 -0.107868
"2225" 1935.375 0.6359 0.71383 -0.105516
"2226" 1935.459 0.63896 0.71492 -0.100152
"2227" 1935.542 0.64201 0.71601 -0.093288
"2228" 1935.625 0.64507 0.7171 -0.087936
"2229" 1935.709 0.65096 0.71818 -0.078072
"2230" 1935.792 0.66098 0.71926 -0.06684
"2231" 1935.875 0.671 0.72034 -0.055608
"2232" 1935.959 0.68102 0.72142 -0.044364
"2233" 1936.042 0.69104 0.7225 -0.033132
"2234" 1936.125 0.70107 0.72358 -0.0204
"2235" 1936.209 0.71109 0.72465 -0.009168
"2236" 1936.292 0.72111 0.72573 0.00207
"2237" 1936.375 0.73113 0.72681 0.014808
"2238" 1936.459 0.74115 0.72789 0.02754
"2239" 1936.542 0.75117 0.72897 0.032778
"2240" 1936.625 0.7612 0.73005 0.03351
"2241" 1936.709 0.76872 0.73111 0.042132
"2242" 1936.792 0.77193 0.73216 0.040224
"2243" 1936.875 0.77513 0.7332 0.039816
"2244" 1936.959 0.77833 0.73424 0.046908
"2245" 1937.042 0.78153 0.73529 0.054
"2246" 1937.125 0.78474 0.73633 0.061092
"2247" 1937.209 0.78794 0.73737 0.065184
"2248" 1937.292 0.79114 0.73841 0.072276
"2249" 1937.375 0.79434 0.73946 0.076368
"2250" 1937.459 0.79755 0.7405 0.08346
"2251" 1937.542 0.80075 0.74154 0.087552
"2252" 1937.625 0.80395 0.74259 0.082632
"2253" 1937.709 0.80537 0.74365 0.074874
"2254" 1937.792 0.80307 0.74475 0.073284
"2255" 1937.875 0.80077 0.74586 0.071694
"2256" 1937.959 0.79848 0.74696 0.073104
"2257" 1938.042 0.79618 0.74806 0.067014
"2258" 1938.125 0.79388 0.74916 0.06243
"2259" 1938.209 0.79158 0.75027 0.044334
"2260" 1938.292 0.78928 0.75137 0.042744
"2261" 1938.375 0.78699 0.75247 0.039654
"2262" 1938.459 0.78469 0.75358 0.035064
"2263" 1938.542 0.78239 0.75468 0.024474
"2264" 1938.625 0.78009 0.75578 0.02289
"2265" 1938.709 0.77951 0.75687 0.019248
"2266" 1938.792 0.78326 0.75791 0.018
"2267" 1938.875 0.78701 0.75895 0.025758
"2268" 1938.959 0.79076 0.75999 0.032016
"2269" 1939.042 0.79451 0.76104 0.041268
"2270" 1939.125 0.79826 0.76208 0.047526
"2271" 1939.209 0.80202 0.76312 0.041778
"2272" 1939.292 0.80577 0.76416 0.046536
"2273" 1939.375 0.80952 0.7652 0.049788
"2274" 1939.459 0.81327 0.76625 0.051546
"2275" 1939.542 0.81702 0.76729 0.059304
"2276" 1939.625 0.82077 0.76833 0.065562
"2277" 1939.709 0.82355 0.76936 0.070788
"2278" 1939.792 0.8233 0.77035 0.072798
"2279" 1939.875 0.82305 0.77135 0.073308
"2280" 1939.959 0.8228 0.77234 0.069318
"2281" 1940.042 0.82255 0.77334 0.063834
"2282" 1940.125 0.8223 0.77433 0.058338
"2283" 1940.209 0.82205 0.77532 0.054354
"2284" 1940.292 0.8218 0.77632 0.05637
"2285" 1940.375 0.82155 0.77731 0.055374
"2286" 1940.459 0.8213 0.7783 0.05589
"2287" 1940.542 0.82105 0.7793 0.0549
"2288" 1940.625 0.8208 0.78029 0.05691
"2289" 1940.709 0.82072 0.78121 0.045612
"2290" 1940.792 0.82132 0.78185 0.04857
"2291" 1940.875 0.82191 0.78248 0.047022
"2292" 1940.959 0.8225 0.78311 0.04848
"2293" 1941.042 0.82309 0.78375 0.049938
"2294" 1941.125 0.82368 0.78438 0.052884
"2295" 1941.209 0.82428 0.78501 0.052842
"2296" 1941.292 0.82487 0.78565 0.0543
"2297" 1941.375 0.82546 0.78628 0.054258
"2298" 1941.459 0.82605 0.78691 0.05571
"2299" 1941.542 0.82664 0.78755 0.055668
"2300" 1941.625 0.82724 0.78818 0.055626
"2301" 1941.709 0.82698 0.7888 0.044712
"2302" 1941.792 0.82225 0.78933 0.043896
"2303" 1941.875 0.81753 0.78986 0.041586
"2304" 1941.959 0.81281 0.79039 0.03927
"2305" 1942.042 0.80808 0.79092 0.021954
"2306" 1942.125 0.80336 0.79146 0.013638
"2307" 1942.209 0.79864 0.79199 0.008328
"2308" 1942.292 0.79391 0.79252 0.003012
"2309" 1942.375 0.78919 0.79305 -0.005298
"2310" 1942.459 0.78446 0.79358 -0.01062
"2311" 1942.542 0.77974 0.79411 -0.01743
"2312" 1942.625 0.77502 0.79464 -0.022746
"2313" 1942.709 0.77045 0.79513 -0.064116
"2314" 1942.792 0.76702 0.79532 -0.06546
"2315" 1942.875 0.7636 0.79551 -0.068304
"2316" 1942.959 0.76017 0.7957 -0.072636
"2317" 1943.042 0.75674 0.79589 -0.07848
"2318" 1943.125 0.75332 0.79608 -0.075312
"2319" 1943.209 0.74989 0.79627 -0.073656
"2320" 1943.292 0.74646 0.79646 -0.072
"2321" 1943.375 0.74304 0.79665 -0.070332
"2322" 1943.459 0.73961 0.79684 -0.068676
"2323" 1943.542 0.73619 0.79703 -0.07152
"2324" 1943.625 0.73276 0.79722 -0.075852
"2325" 1943.709 0.72977 0.79741 -0.08286
"2326" 1943.792 0.73195 0.79757 -0.078432
"2327" 1943.875 0.73413 0.79774 -0.07401
"2328" 1943.959 0.73631 0.7979 -0.069576
"2329" 1944.042 0.73849 0.79807 -0.066648
"2330" 1944.125 0.74067 0.79823 -0.062226
"2331" 1944.209 0.74285 0.79839 -0.059292
"2332" 1944.292 0.74503 0.79856 -0.05637
"2333" 1944.375 0.74721 0.79872 -0.054942
"2334" 1944.459 0.74939 0.79889 -0.052014
"2335" 1944.542 0.75157 0.79905 -0.050586
"2336" 1944.625 0.75375 0.79922 -0.055164
"2337" 1944.709 0.75597 0.79938 -0.059592
"2338" 1944.792 0.75917 0.79957 -0.05598
"2339" 1944.875 0.76237 0.79976 -0.049356
"2340" 1944.959 0.76558 0.79995 -0.042744
"2341" 1945.042 0.76878 0.80013 -0.04512
"2342" 1945.125 0.77199 0.80032 -0.044508
"2343" 1945.209 0.77519 0.80051 -0.045384
"2344" 1945.292 0.77839 0.8007 -0.038772
"2345" 1945.375 0.7816 0.80089 -0.030648
"2346" 1945.459 0.7848 0.80108 -0.024036
"2347" 1945.542 0.788 0.80126 -0.018912
"2348" 1945.625 0.79121 0.80145 -0.0123
"2349" 1945.709 0.79441 0.80164 -0.007176
"2350" 1945.792 0.79512 0.80178 -0.003492
"2351" 1945.875 0.79581 0.80191 -0.00132
"2352" 1945.959 0.79651 0.80205 0.002352
"2353" 1946.042 0.7972 0.80219 2.40000000000001e-05
"2354" 1946.125 0.7979 0.80232 0.002196
"2355" 1946.209 0.7986 0.80246 0.004368
"2356" 1946.292 0.79929 0.80259 0.00504
"2357" 1946.375 0.79999 0.80273 0.004212
"2358" 1946.459 0.80069 0.80287 -0.011616
"2359" 1946.542 0.80138 0.803 -0.007944
"2360" 1946.625 0.80208 0.80314 -0.004272
"2361" 1946.709 0.80277 0.80327 -6e-04
"2362" 1946.792 0.80964 0.80344 0.00894
"2363" 1946.875 0.81679 0.8036 0.020328
"2364" 1946.959 0.82394 0.80376 0.030216
"2365" 1947.042 0.83109 0.80393 0.040092
"2366" 1947.125 0.83824 0.80409 0.04998
"2367" 1947.209 0.8454 0.80426 0.059868
"2368" 1947.292 0.85255 0.80442 0.069756
"2369" 1947.375 0.8597 0.80458 0.079644
"2370" 1947.459 0.86685 0.80475 0.08952
"2371" 1947.542 0.874 0.80491 0.057408
"2372" 1947.625 0.88115 0.80507 0.067296
"2373" 1947.709 0.8883 0.80524 0.077184
"2374" 1947.792 0.89418 0.80556 0.086844
"2375" 1947.875 0.89993 0.80589 0.097848
"2376" 1947.959 0.90569 0.80623 0.107352
"2377" 1948.042 0.91144 0.80657 0.118356
"2378" 1948.125 0.9172 0.8069 0.12786
"2379" 1948.209 0.92295 0.80724 0.135864
"2380" 1948.292 0.92871 0.80757 0.145356
"2381" 1948.375 0.93446 0.80791 0.15336
"2382" 1948.459 0.94022 0.80825 0.162864
"2383" 1948.542 0.94597 0.80858 0.170868
"2384" 1948.625 0.95173 0.80892 0.178872
"2385" 1948.709 0.95748 0.80925 0.186876
"2386" 1948.792 0.9554 0.80966 0.188196
"2387" 1948.875 0.95218 0.81007 0.185328
"2388" 1948.959 0.94896 0.81048 0.18546
"2389" 1949.042 0.94573 0.8109 0.182598
"2390" 1949.125 0.94251 0.81131 0.175224
"2391" 1949.209 0.93929 0.81173 0.152856
"2392" 1949.292 0.93607 0.81214 0.148488
"2393" 1949.375 0.93284 0.81255 0.13812
"2394" 1949.459 0.92962 0.81297 0.126252
"2395" 1949.542 0.9264 0.81338 0.115884
"2396" 1949.625 0.92318 0.81379 0.110022
"2397" 1949.709 0.91996 0.81421 0.108648
"2398" 1949.792 0.91874 0.81476 0.111276
"2399" 1949.875 0.91792 0.81534 0.114096
"2400" 1949.959 0.9171 0.81591 0.116928
"2401" 1950.042 0.91628 0.81649 0.116748
"2402" 1950.125 0.91547 0.81707 0.11958
"2403" 1950.209 0.91465 0.81765 0.1209
"2404" 1950.292 0.91383 0.81823 0.11922
"2405" 1950.375 0.91302 0.81881 0.107052
"2406" 1950.459 0.9122 0.81939 0.109872
"2407" 1950.542 0.91138 0.81996 0.112704
"2408" 1950.625 0.91057 0.82054 0.112524
"2409" 1950.709 0.90975 0.82112 0.115356
"2410" 1950.792 0.90486 0.82138 0.110994
"2411" 1950.875 0.8989 0.82155 0.105144
"2412" 1950.959 0.89294 0.82172 0.097788
"2413" 1951.042 0.88697 0.82189 0.091938
"2414" 1951.125 0.88101 0.82206 0.086082
"2415" 1951.209 0.87505 0.82223 0.078726
"2416" 1951.292 0.86909 0.8224 0.069876
"2417" 1951.375 0.86312 0.82257 0.064014
"2418" 1951.459 0.85716 0.82274 0.056664
"2419" 1951.542 0.8512 0.82291 0.049308
"2420" 1951.625 0.84524 0.82308 0.041958
"2421" 1951.709 0.83927 0.82325 0.012102
"2422" 1951.792 0.83673 0.82352 -0.003282
"2423" 1951.875 0.83532 0.82382 0.001656
"2424" 1951.959 0.83391 0.82412 0.0051
"2425" 1952.042 0.8325 0.82442 -0.010962
"2426" 1952.125 0.83109 0.82473 -0.013524
"2427" 1952.209 0.82968 0.82503 -0.008586
"2428" 1952.292 0.82828 0.82533 -0.008142
"2429" 1952.375 0.82687 0.82563 -0.007704
"2430" 1952.459 0.82546 0.82593 -0.004266
"2431" 1952.542 0.82405 0.82623 -0.003828
"2432" 1952.625 0.82264 0.82653 -0.001884
"2433" 1952.709 0.82123 0.82683 -0.002946
"2434" 1952.792 0.82065 0.82732 3e-04
"2435" 1952.875 0.82041 0.82787 0.001344
"2436" 1952.959 0.82017 0.82843 0.0039
"2437" 1953.042 0.81993 0.82898 0.004944
"2438" 1953.125 0.81969 0.82954 0.005994
"2439" 1953.209 0.81945 0.83009 0.007044
"2440" 1953.292 0.81921 0.83065 0.008094
"2441" 1953.375 0.81897 0.8312 0.006144
"2442" 1953.459 0.81873 0.83176 -0.015312
"2443" 1953.542 0.81849 0.83231 -0.017262
"2444" 1953.625 0.81825 0.83287 -0.028212
"2445" 1953.709 0.81801 0.83342 -0.039162
"2446" 1953.792 0.81603 0.83406 -0.04047
"2447" 1953.875 0.81318 0.83473 -0.042198
"2448" 1953.959 0.81032 0.8354 -0.049932
"2449" 1954.042 0.80747 0.83607 -0.056166
"2450" 1954.125 0.80462 0.83674 -0.056394
"2451" 1954.209 0.80177 0.83741 -0.059628
"2452" 1954.292 0.79891 0.83808 -0.056862
"2453" 1954.375 0.79606 0.83876 -0.05559
"2454" 1954.459 0.79321 0.83943 -0.054324
"2455" 1954.542 0.79036 0.8401 -0.053052
"2456" 1954.625 0.7875 0.84077 -0.053292
"2457" 1954.709 0.78465 0.84144 -0.05202
"2458" 1954.792 0.78659 0.84228 -0.048894
"2459" 1954.875 0.79138 0.84323 -0.043764
"2460" 1954.959 0.79617 0.84417 -0.038634
"2461" 1955.042 0.80097 0.84511 -0.03501
"2462" 1955.125 0.80576 0.84605 -0.028386
"2463" 1955.209 0.81055 0.847 -0.024756
"2464" 1955.292 0.81534 0.84794 -0.021132
"2465" 1955.375 0.82013 0.84888 -0.016002
"2466" 1955.459 0.82493 0.84983 -0.012372
"2467" 1955.542 0.82972 0.85077 -0.010248
"2468" 1955.625 0.83451 0.85171 -0.011118
"2469" 1955.709 0.8393 0.85265 -0.019488
"2470" 1955.792 0.84547 0.85361 -0.01185
"2471" 1955.875 0.85261 0.85457 -0.002424
"2472" 1955.959 0.85975 0.85553 0.005496
"2473" 1956.042 0.8669 0.85649 0.014916
"2474" 1956.125 0.87404 0.85744 0.022842
"2475" 1956.209 0.88118 0.8584 0.030768
"2476" 1956.292 0.88832 0.85936 0.038688
"2477" 1956.375 0.89546 0.86032 0.046608
"2478" 1956.459 0.90261 0.86128 0.053028
"2479" 1956.542 0.90975 0.86224 0.062454
"2480" 1956.625 0.91689 0.8632 0.068874
"2481" 1956.709 0.92403 0.86416 0.0768
"2482" 1956.792 0.93152 0.86522 0.08406
"2483" 1956.875 0.9393 0.86637 0.093516
"2484" 1956.959 0.94708 0.86752 0.101472
"2485" 1957.042 0.95486 0.86867 0.110928
"2486" 1957.125 0.96264 0.86982 0.118884
"2487" 1957.209 0.97042 0.87097 0.12834
"2488" 1957.292 0.9782 0.87212 0.136296
"2489" 1957.375 0.98598 0.87326 0.145764
"2490" 1957.459 0.99376 0.87441 0.15372
"2491" 1957.542 1.00154 0.87556 0.161676
"2492" 1957.625 1.00932 0.87671 0.169632
"2493" 1957.709 1.0171 0.87786 0.177588
"2494" 1957.792 1.02549 0.87895 0.187092
"2495" 1957.875 1.03447 0.87998 0.195144
"2496" 1957.959 1.04346 0.88101 0.204696
"2497" 1958.042 1.05245 0.88204 0.212742
"2498" 1958.125 1.06143 0.88308 0.2208
"2499" 1958.209 1.07042 0.88411 0.228846
"2500" 1958.292 1.07941 0.88514 0.236898
"2501" 1958.375 1.08839 0.88617 0.24495
"2502" 1958.459 1.09738 0.8872 0.253002
"2503" 1958.542 1.10637 0.88824 0.262548
"2504" 1958.625 1.11535 0.88927 0.270606
"2505" 1958.709 1.12434 0.8903 0.278652
"2506" 1958.792 1.12802 0.89136 0.280992
"2507" 1958.875 1.12554 0.89246 0.276684
"2508" 1958.959 1.12305 0.89356 0.272388
"2509" 1959.042 1.12057 0.89467 0.26808
"2510" 1959.125 1.11808 0.89577 0.263772
"2511" 1959.209 1.1156 0.89687 0.259476
"2512" 1959.292 1.11311 0.89797 0.255168
"2513" 1959.375 1.11063 0.89907 0.250872
"2514" 1959.459 1.10814 0.90017 0.246564
"2515" 1959.542 1.10566 0.90127 0.242268
"2516" 1959.625 1.10317 0.90237 0.23796
"2517" 1959.709 1.10069 0.90347 0.233664
"2518" 1959.792 1.09667 0.90457 0.23025
"2519" 1959.875 1.09056 0.90567 0.228066
"2520" 1959.959 1.08444 0.90678 0.225882
"2521" 1960.042 1.07832 0.90788 0.223692
"2522" 1960.125 1.07221 0.90898 0.221508
"2523" 1960.209 1.06609 0.91009 0.21933
"2524" 1960.292 1.05998 0.91119 0.197646
"2525" 1960.375 1.05386 0.91229 0.175956
"2526" 1960.459 1.04775 0.9134 0.152772
"2527" 1960.542 1.04163 0.9145 0.128088
"2528" 1960.625 1.03551 0.91561 0.106404
"2529" 1960.709 1.0294 0.91671 0.08322
"2530" 1960.792 1.02147 0.91772 0.079344
"2531" 1960.875 1.01058 0.91858 0.07272
"2532" 1960.959 0.99969 0.91944 0.06609
"2533" 1961.042 0.9888 0.9203 0.068466
"2534" 1961.125 0.97791 0.92116 0.049842
"2535" 1961.209 0.96702 0.92203 -0.000288
"2536" 1961.292 0.95613 0.92289 -0.023418
"2537" 1961.375 0.94524 0.92375 -0.015042
"2538" 1961.459 0.93435 0.92461 -0.015672
"2539" 1961.542 0.92346 0.92547 -0.010296
"2540" 1961.625 0.91257 0.92633 -0.02142
"2541" 1961.709 0.90168 0.92719 -0.04455
"2542" 1961.792 0.89179 0.92799 -0.048594
"2543" 1961.875 0.88385 0.92868 -0.050454
"2544" 1961.959 0.87591 0.92936 -0.044814
"2545" 1962.042 0.86797 0.93005 -0.040674
"2546" 1962.125 0.86003 0.93073 -0.04104
"2547" 1962.209 0.85209 0.93142 -0.120894
"2548" 1962.292 0.84414 0.9321 -0.148254
"2549" 1962.375 0.8362 0.93279 -0.14112
"2550" 1962.459 0.82826 0.93347 -0.135474
"2551" 1962.542 0.82032 0.93416 -0.14634
"2552" 1962.625 0.81238 0.93484 -0.193194
"2553" 1962.709 0.80444 0.93553 -0.181554
"2554" 1962.792 0.7861 0.93616 -0.184374
"2555" 1962.875 0.74336 0.93669 -0.181938
"2556" 1962.959 0.70062 0.93722 -0.179502
"2557" 1963.042 0.65788 0.93774 -0.186066
"2558" 1963.125 0.61513 0.93827 -0.192618
"2559" 1963.209 0.57239 0.93879 -0.209682
"2560" 1963.292 0.52965 0.93932 -0.295746
"2561" 1963.375 0.4869 0.93985 -0.55431
"2562" 1963.459 0.44416 0.94037 -0.763374
"2563" 1963.542 0.40142 0.9409 -0.843438
"2564" 1963.625 0.35867 0.94142 -0.923502
"2565" 1963.709 0.31593 0.94195 -0.999066
"2566" 1963.792 0.27535 0.94251 -1.233252
"2567" 1963.875 0.24103 0.94318 -1.439352
"2568" 1963.959 0.2067 0.94385 -1.394952
"2569" 1964.042 0.17238 0.94451 -1.328052
"2570" 1964.125 0.13805 0.94518 -1.259658
"2571" 1964.209 0.10373 0.94585 -1.194258
"2572" 1964.292 0.0694 0.94652 -1.161858
"2573" 1964.375 0.03508 0.94718 -1.169958
"2574" 1964.459 0.00075 0.94785 -1.229058
"2575" 1964.542 -0.03357 0.94852 -1.385664
"2576" 1964.625 -0.0679 0.94918 -1.393764
"2577" 1964.709 -0.10222 0.94985 -1.322364
"2578" 1964.792 -0.12115 0.95062 -1.256376
"2579" 1964.875 -0.08429 0.95173 -1.199868
"2580" 1964.959 -0.04744 0.95285 -1.149366
"2581" 1965.042 -0.01059 0.95397 -1.092864
"2582" 1965.125 0.02626 0.95509 -1.036356
"2583" 1965.209 0.06312 0.95621 -0.97536
"2584" 1965.292 0.09997 0.95733 -0.911352
"2585" 1965.375 0.13682 0.95844 -0.86385
"2586" 1965.459 0.17367 0.95956 -0.810348
"2587" 1965.542 0.21053 0.96068 -0.75984
"2588" 1965.625 0.24738 0.9618 -0.704844
"2589" 1965.709 0.28423 0.96292 -0.657342
"2590" 1965.792 0.3194 0.96409 -0.617496
"2591" 1965.875 0.34665 0.96551 -0.591918
"2592" 1965.959 0.3739 0.96693 -0.606834
"2593" 1966.042 0.40115 0.96835 -0.602256
"2594" 1966.125 0.4284 0.96977 -0.566172
"2595" 1966.209 0.45565 0.97119 -0.531594
"2596" 1966.292 0.4829 0.97261 -0.497022
"2597" 1966.375 0.51015 0.97403 -0.465438
"2598" 1966.459 0.5374 0.97545 -0.43536
"2599" 1966.542 0.56465 0.97688 -0.405276
"2600" 1966.625 0.5919 0.9783 -0.378198
"2601" 1966.709 0.61915 0.97972 -0.349614
"2602" 1966.792 0.64493 0.98118 -0.322338
"2603" 1966.875 0.66123 0.98289 -0.295296
"2604" 1966.959 0.67754 0.98461 -0.268254
"2605" 1967.042 0.69385 0.98633 -0.242712
"2606" 1967.125 0.71016 0.98804 -0.21867
"2607" 1967.209 0.72647 0.98976 -0.196116
"2608" 1967.292 0.74277 0.99147 -0.173574
"2609" 1967.375 0.75908 0.99319 -0.172032
"2610" 1967.459 0.77539 0.99491 -0.18549
"2611" 1967.542 0.7917 0.99662 -0.201948
"2612" 1967.625 0.808 0.99834 -0.219906
"2613" 1967.709 0.82431 1.00005 -0.237858
"2614" 1967.792 0.83814 1.00178 -0.254976
"2615" 1967.875 0.82789 1.00362 -0.232044
"2616" 1967.959 0.81764 1.00547 -0.210606
"2617" 1968.042 0.80739 1.00731 -0.190662
"2618" 1968.125 0.79714 1.00915 -0.17223
"2619" 1968.209 0.78689 1.01099 -0.155292
"2620" 1968.292 0.77664 1.01283 -0.139854
"2621" 1968.375 0.76639 1.01468 -0.176922
"2622" 1968.459 0.75613 1.01652 -0.276984
"2623" 1968.542 0.74588 1.01836 -0.37704
"2624" 1968.625 0.73563 1.0202 -0.475602
"2625" 1968.709 0.72538 1.02204 -0.57567
"2626" 1968.792 0.71526 1.0239 -0.674424
"2627" 1968.875 0.70752 1.02597 -0.653736
"2628" 1968.959 0.69978 1.02805 -0.636042
"2629" 1969.042 0.69204 1.03013 -0.615348
"2630" 1969.125 0.68431 1.0322 -0.596154
"2631" 1969.209 0.67657 1.03428 -0.575466
"2632" 1969.292 0.66883 1.03636 -0.556266
"2633" 1969.375 0.66109 1.03843 -0.535578
"2634" 1969.459 0.65335 1.04051 -0.514884
"2635" 1969.542 0.64561 1.04258 -0.495684
"2636" 1969.625 0.63787 1.04466 -0.474996
"2637" 1969.709 0.63013 1.04674 -0.457296
"2638" 1969.792 0.62277 1.04881 -0.436494
"2639" 1969.875 0.64816 1.05103 -0.407118
"2640" 1969.959 0.67355 1.05325 -0.376236
"2641" 1970.042 0.69894 1.05547 -0.34536
"2642" 1970.125 0.72432 1.05768 -0.315978
"2643" 1970.209 0.74971 1.0599 -0.285102
"2644" 1970.292 0.7751 1.06212 -0.255726
"2645" 1970.375 0.80049 1.06434 -0.226344
"2646" 1970.459 0.82588 1.06655 -0.196968
"2647" 1970.542 0.85127 1.06877 -0.170592
"2648" 1970.625 0.87666 1.07099 -0.14571
"2649" 1970.709 0.90205 1.07321 -0.120828
"2650" 1970.792 0.92744 1.07542 -0.098952
"2651" 1970.875 0.94424 1.07896 -0.0837
"2652" 1970.959 0.96077 1.08253 -0.068598
"2653" 1971.042 0.9773 1.0861 -0.055002
"2654" 1971.125 0.99384 1.08968 -0.0414
"2655" 1971.209 1.01037 1.09325 -0.029298
"2656" 1971.292 1.0269 1.09682 -0.018702
"2657" 1971.375 1.04343 1.1004 -0.0081
"2658" 1971.459 1.05997 1.10397 0.000996000000000004
"2659" 1971.542 1.0765 1.10755 0.010098
"2660" 1971.625 1.09303 1.11112 0.0177
"2661" 1971.709 1.10957 1.11469 0.011796
"2662" 1971.792 1.1261 1.11827 0.019398
"2663" 1971.875 1.13271 1.1222 0.026808
"2664" 1971.959 1.13856 1.12616 0.031086
"2665" 1972.042 1.14441 1.13011 0.036864
"2666" 1972.125 1.15027 1.13407 0.041148
"2667" 1972.209 1.15612 1.13803 0.045426
"2668" 1972.292 1.16197 1.14199 0.049704
"2669" 1972.375 1.16782 1.14595 0.053988
"2670" 1972.459 1.17367 1.1499 0.053766
"2671" 1972.542 1.17953 1.15386 0.04755
"2672" 1972.625 1.18538 1.15782 0.041334
"2673" 1972.709 1.19123 1.16178 0.035112
"2674" 1972.792 1.19708 1.16574 0.03039
"2675" 1972.875 1.19398 1.16983 0.019902
"2676" 1972.959 1.18975 1.17394 0.00888
"2677" 1973.042 1.18551 1.17804 -0.002148
"2678" 1973.125 1.18128 1.18215 -0.01317
"2679" 1973.209 1.17705 1.18626 -0.024198
