"year" "UF_tot" "UF_ant" "UF_nat"
"2131" 1927.542 0.59838 0.61025 -0.005256
"2132" 1927.625 0.60168 0.6109 -0.000564000000000001
"2133" 1927.709 0.59662 0.6116 -0.003042
"2134" 1927.792 0.58855 0.61232 -0.008106
"2135" 1927.875 0.58048 0.61303 -0.013158
"2136" 1927.959 0.57241 0.61375 -0.019716
"2137" 1928.042 0.56433 0.61446 -0.03678
"2138" 1928.125 0.55626 0.61517 -0.053832
"2139" 1928.209 0.54819 0.61589 -0.06639
"2140" 1928.292 0.54011 0.6166 -0.080454
"2141" 1928.375 0.53204 0.61732 -0.096012
"2142" 1928.459 0.52397 0.61803 -0.131064
"2143" 1928.542 0.5159 0.61875 -0.148128
"2144" 1928.625 0.50782 0.61946 -0.165186
"2145" 1928.709 0.4977 0.6202 -0.174348
"2146" 1928.792 0.48668 0.62095 -0.176496
"2147" 1928.875 0.47566 0.6217 -0.183144
"2148" 1928.959 0.46464 0.62245 -0.215292
"2149" 1929.042 0.45361 0.62321 -0.22644
"2150" 1929.125 0.44259 0.62396 -0.255588
"2151" 1929.209 0.43157 0.62471 -0.269742
"2152" 1929.292 0.42055 0.62546 -0.270384
"2153" 1929.375 0.40953 0.62621 -0.277032
"2154" 1929.459 0.3985 0.62696 -0.285186
"2155" 1929.542 0.38748 0.62771 -0.302328
"2156" 1929.625 0.37646 0.62846 -0.316476
"2157" 1929.709 0.37986 0.62916 -0.308412
"2158" 1929.792 0.39093 0.62982 -0.293418
"2159" 1929.875 0.40199 0.63049 -0.276918
"2160" 1929.959 0.41306 0.63115 -0.258924
"2161" 1930.042 0.42412 0.63182 -0.242424
"2162" 1930.125 0.43519 0.63249 -0.22743
"2163" 1930.209 0.44625 0.63315 -0.21093
"2164" 1930.292 0.45732 0.63382 -0.195936
"2165" 1930.375 0.46838 0.63448 -0.191436
"2166" 1930.459 0.47945 0.63515 -0.180942
"2167" 1930.542 0.49052 0.63581 -0.168942
"2168" 1930.625 0.50158 0.63648 -0.156948
"2169" 1930.709 0.5064 0.63734 -0.153228
"2170" 1930.792 0.50727 0.63831 -0.148356
"2171" 1930.875 0.50813 0.63929 -0.143496
"2172" 1930.959 0.509 0.64027 -0.144624
"2173" 1931.042 0.50986 0.64125 -0.150252
"2174" 1931.125 0.51073 0.64222 -0.149892
"2175" 1931.209 0.51159 0.6432 -0.15252
"2176" 1931.292 0.51246 0.64418 -0.153654
"2177" 1931.375 0.51332 0.64516 -0.151788
"2178" 1931.459 0.51419 0.64613 -0.151416
"2179" 1931.542 0.51505 0.64711 -0.15255
"2180" 1931.625 0.51592 0.64809 -0.147678
"2181" 1931.709 0.51202 0.64904 -0.150432
"2182" 1931.792 0.50455 0.64998 -0.152538
"2183" 1931.875 0.49708 0.65091 -0.154638
"2184" 1931.959 0.4896 0.65184 -0.165732
"2185" 1932.042 0.48213 0.65278 -0.179838
"2186" 1932.125 0.47466 0.65371 -0.202932
"2187" 1932.209 0.46719 0.65465 -0.214032
"2188" 1932.292 0.45971 0.65558 -0.229632
"2189" 1932.375 0.45224 0.65651 -0.246732
"2190" 1932.459 0.44477 0.65745 -0.275832
"2191" 1932.542 0.43729 0.65838 -0.294432
"2192" 1932.625 0.42982 0.65931 -0.310032
"2193" 1932.709 0.4276 0.66023 -0.317184
"2194" 1932.792 0.43004 0.66114 -0.310344
"2195" 1932.875 0.43247 0.66204 -0.305004
"2196" 1932.959 0.43491 0.66294 -0.302664
"2197" 1933.042 0.43734 0.66385 -0.298818
"2198" 1933.125 0.43978 0.66475 -0.287472
"2199" 1933.209 0.44222 0.66565 -0.279132
"2200" 1933.292 0.44465 0.66656 -0.272286
"2201" 1933.375 0.44709 0.66746 -0.265446
"2202" 1933.459 0.44953 0.66836 -0.255606
"2203" 1933.542 0.45196 0.66927 -0.245754
"2204" 1933.625 0.4544 0.67017 -0.238914
"2205" 1933.709 0.45946 0.67103 -0.228834
"2206" 1933.792 0.46727 0.67185 -0.216936
"2207" 1933.875 0.47508 0.67267 -0.206538
"2208" 1933.959 0.48288 0.67349 -0.19764
"2209" 1934.042 0.49069 0.67431 -0.188736
"2210" 1934.125 0.4985 0.67513 -0.179838
"2211" 1934.209 0.5063 0.67595 -0.170946
"2212" 1934.292 0.51411 0.67677 -0.162042
"2213" 1934.375 0.52192 0.67759 -0.156144
"2214" 1934.459 0.52972 0.67841 -0.15624
"2215" 1934.542 0.53753 0.67923 -0.159342
"2216" 1934.625 0.54534 0.68004 -0.15795
"2217" 1934.709 0.55061 0.68093 -0.154884
"2218" 1934.792 0.55275 0.68188 -0.160956
"2219" 1934.875 0.55489 0.68284 -0.17004
"2220" 1934.959 0.55704 0.6838 -0.162612
"2221" 1935.042 0.55918 0.68476 -0.158196
"2222" 1935.125 0.56132 0.68571 -0.156768
"2223" 1935.209 0.56347 0.68667 -0.15684
"2224" 1935.292 0.56561 0.68763 -0.158424
"2225" 1935.375 0.56775 0.68858 -0.156996
"2226" 1935.459 0.56989 0.68954 -0.15258
"2227" 1935.542 0.57204 0.6905 -0.146652
"2228" 1935.625 0.57418 0.69146 -0.142236
"2229" 1935.709 0.57866 0.69241 -0.133914
"2230" 1935.792 0.58654 0.69337 -0.1251
"2231" 1935.875 0.59442 0.69433 -0.116292
"2232" 1935.959 0.60231 0.69529 -0.107472
"2233" 1936.042 0.61019 0.69625 -0.098664
"2234" 1936.125 0.61807 0.69721 -0.088344
"2235" 1936.209 0.62596 0.69816 -0.079536
"2236" 1936.292 0.63384 0.69912 -0.070716
"2237" 1936.375 0.64172 0.70008 -0.060408
"2238" 1936.459 0.64961 0.70104 -0.050094
"2239" 1936.542 0.65749 0.702 -0.04728
"2240" 1936.625 0.66537 0.70296 -0.048966
"2241" 1936.709 0.67119 0.7039 -0.042252
"2242" 1936.792 0.67342 0.70483 -0.045192
"2243" 1936.875 0.67564 0.70575 -0.046632
"2244" 1936.959 0.67787 0.70668 -0.040572
"2245" 1937.042 0.68009 0.7076 -0.0345
"2246" 1937.125 0.68232 0.70852 -0.02844
"2247" 1937.209 0.68455 0.70945 -0.02538
"2248" 1937.292 0.68677 0.71037 -0.01932
"2249" 1937.375 0.689 0.7113 -0.01626
"2250" 1937.459 0.69123 0.71222 -0.0102
"2251" 1937.542 0.69345 0.71315 -0.007128
"2252" 1937.625 0.69568 0.71407 -0.013068
"2253" 1937.709 0.69584 0.71501 -0.022194
"2254" 1937.792 0.69171 0.716 -0.025848
"2255" 1937.875 0.68757 0.71698 -0.029496
"2256" 1937.959 0.68344 0.71797 -0.030144
"2257" 1938.042 0.67931 0.71895 -0.038292
"2258" 1938.125 0.67517 0.71993 -0.044946
"2259" 1938.209 0.67104 0.72092 -0.065094
"2260" 1938.292 0.66691 0.7219 -0.068742
"2261" 1938.375 0.66277 0.72288 -0.07389
"2262" 1938.459 0.65864 0.72387 -0.080544
"2263" 1938.542 0.65451 0.72485 -0.093186
"2264" 1938.625 0.65038 0.72584 -0.09684
"2265" 1938.709 0.64857 0.7268 -0.101802
"2266" 1938.792 0.65266 0.72772 -0.102492
"2267" 1938.875 0.65675 0.72864 -0.094194
"2268" 1938.959 0.66084 0.72957 -0.087384
"2269" 1939.042 0.66492 0.73049 -0.07758
"2270" 1939.125 0.66901 0.73141 -0.070776
"2271" 1939.209 0.6731 0.73233 -0.075966
"2272" 1939.292 0.67719 0.73325 -0.070662
"2273" 1939.375 0.68128 0.73417 -0.066858
"2274" 1939.459 0.68536 0.73509 -0.064554
"2275" 1939.542 0.68945 0.73602 -0.056244
"2276" 1939.625 0.69354 0.73694 -0.049446
"2277" 1939.709 0.69704 0.73785 -0.043212
"2278" 1939.792 0.69869 0.73871 -0.038766
"2279" 1939.875 0.70034 0.73958 -0.035826
"2280" 1939.959 0.70199 0.74045 -0.03738
"2281" 1940.042 0.70365 0.74132 -0.040434
"2282" 1940.125 0.7053 0.74219 -0.043494
"2283" 1940.209 0.70695 0.74306 -0.045048
"2284" 1940.292 0.70861 0.74393 -0.040602
"2285" 1940.375 0.71026 0.7448 -0.039162
"2286" 1940.459 0.71191 0.74567 -0.036222
"2287" 1940.542 0.71356 0.74654 -0.03477
"2288" 1940.625 0.71522 0.7474 -0.03033
"2289" 1940.709 0.71695 0.74821 -0.039312
"2290" 1940.792 0.71903 0.74878 -0.034494
"2291" 1940.875 0.7211 0.74934 -0.034182
"2292" 1940.959 0.72317 0.7499 -0.030864
"2293" 1941.042 0.72524 0.75047 -0.027546
"2294" 1941.125 0.72731 0.75103 -0.02274
"2295" 1941.209 0.72939 0.75159 -0.020922
"2296" 1941.292 0.73146 0.75216 -0.017604
"2297" 1941.375 0.73353 0.75272 -0.015792
"2298" 1941.459 0.7356 0.75329 -0.012474
"2299" 1941.542 0.73768 0.75385 -0.010656
"2300" 1941.625 0.73975 0.75441 -0.008844
"2301" 1941.709 0.74056 0.75496 -0.018378
"2302" 1941.792 0.73479 0.75542 -0.020376
"2303" 1941.875 0.72902 0.75589 -0.023862
"2304" 1941.959 0.72325 0.75635 -0.027348
"2305" 1942.042 0.71747 0.75681 -0.04584
"2306" 1942.125 0.7117 0.75728 -0.055332
"2307" 1942.209 0.70593 0.75774 -0.061824
"2308" 1942.292 0.70016 0.7582 -0.06831
"2309" 1942.375 0.69439 0.75867 -0.077802
"2310" 1942.459 0.68862 0.75913 -0.084294
"2311" 1942.542 0.68284 0.75959 -0.092286
"2312" 1942.625 0.67707 0.76006 -0.098772
"2313" 1942.709 0.67175 0.76048 -0.140976
"2314" 1942.792 0.66971 0.76062 -0.140592
"2315" 1942.875 0.66767 0.76077 -0.141708
"2316" 1942.959 0.66564 0.76091 -0.144324
"2317" 1943.042 0.6636 0.76105 -0.148452
"2318" 1943.125 0.66156 0.7612 -0.143568
"2319" 1943.209 0.65952 0.76134 -0.140184
"2320" 1943.292 0.65749 0.76148 -0.1368
"2321" 1943.375 0.65545 0.76163 -0.133416
"2322" 1943.459 0.65341 0.76177 -0.130032
"2323" 1943.542 0.65138 0.76191 -0.131148
"2324" 1943.625 0.64934 0.76206 -0.133764
"2325" 1943.709 0.64781 0.7622 -0.138966
"2326" 1943.792 0.65219 0.76229 -0.13182
"2327" 1943.875 0.65656 0.76239 -0.124674
"2328" 1943.959 0.66094 0.76249 -0.117522
"2329" 1944.042 0.66532 0.76259 -0.111876
"2330" 1944.125 0.6697 0.76268 -0.10473
"2331" 1944.209 0.67408 0.76278 -0.099084
"2332" 1944.292 0.67846 0.76288 -0.093438
"2333" 1944.375 0.68284 0.76298 -0.089292
"2334" 1944.459 0.68722 0.76307 -0.08364
"2335" 1944.542 0.6916 0.76317 -0.079494
"2336" 1944.625 0.69598 0.76327 -0.081348
"2337" 1944.709 0.70027 0.76337 -0.08322
"2338" 1944.792 0.70221 0.76349 -0.081036
"2339" 1944.875 0.70415 0.76361 -0.075852
"2340" 1944.959 0.70609 0.76374 -0.07068
"2341" 1945.042 0.70804 0.76386 -0.074496
"2342" 1945.125 0.70998 0.76399 -0.075312
"2343" 1945.209 0.71192 0.76411 -0.077628
"2344" 1945.292 0.71386 0.76424 -0.072456
"2345" 1945.375 0.71581 0.76436 -0.065772
"2346" 1945.459 0.71775 0.76449 -0.060588
"2347" 1945.542 0.71969 0.76461 -0.056904
"2348" 1945.625 0.72163 0.76474 -0.05172
"2349" 1945.709 0.72358 0.76486 -0.048048
"2350" 1945.792 0.72398 0.76492 -0.044628
"2351" 1945.875 0.72438 0.76499 -0.04272
"2352" 1945.959 0.72478 0.76505 -0.039324
"2353" 1946.042 0.72519 0.76511 -0.041916
"2354" 1946.125 0.72559 0.76518 -0.040008
"2355" 1946.209 0.72599 0.76524 -0.0381
"2356" 1946.292 0.72639 0.7653 -0.037704
"2357" 1946.375 0.72679 0.76537 -0.038796
"2358" 1946.459 0.72719 0.76543 -0.054888
"2359" 1946.542 0.72759 0.76549 -0.05148
"2360" 1946.625 0.72799 0.76556 -0.048072
"2361" 1946.709 0.72839 0.76562 -0.044676
"2362" 1946.792 0.73252 0.76571 -0.038328
"2363" 1946.875 0.73683 0.7658 -0.030264
"2364" 1946.959 0.74114 0.7659 -0.023712
"2365" 1947.042 0.74544 0.76599 -0.01716
"2366" 1947.125 0.74975 0.76608 -0.010608
"2367" 1947.209 0.75405 0.76617 -0.004044
"2368" 1947.292 0.75836 0.76627 0.002508
"2369" 1947.375 0.76266 0.76636 0.00906
"2370" 1947.459 0.76697 0.76645 0.015624
"2371" 1947.542 0.77128 0.76655 -0.019824
"2372" 1947.625 0.77558 0.76664 -0.013272
"2373" 1947.709 0.77989 0.76673 -0.006708
"2374" 1947.792 0.78347 0.76696 0.000300000000000002
"2375" 1947.875 0.78697 0.7672 0.008724
"2376" 1947.959 0.79048 0.76744 0.015648
"2377" 1948.042 0.79399 0.76769 0.024072
"2378" 1948.125 0.7975 0.76793 0.030984
"2379" 1948.209 0.80101 0.76817 0.036408
"2380" 1948.292 0.80452 0.76841 0.043332
"2381" 1948.375 0.80803 0.76866 0.048756
"2382" 1948.459 0.81154 0.7689 0.055668
"2383" 1948.542 0.81505 0.76914 0.061092
"2384" 1948.625 0.81856 0.76938 0.066516
"2385" 1948.709 0.82207 0.76962 0.071928
"2386" 1948.792 0.81955 0.76994 0.072834
"2387" 1948.875 0.81615 0.77027 0.069858
"2388" 1948.959 0.81275 0.77059 0.069882
"2389" 1949.042 0.80935 0.77092 0.066906
"2390" 1949.125 0.80595 0.77125 0.05943
"2391" 1949.209 0.80256 0.77158 0.036954
"2392" 1949.292 0.79916 0.7719 0.032478
"2393" 1949.375 0.79576 0.77223 0.022002
"2394" 1949.459 0.79236 0.77256 0.010026
"2395" 1949.542 0.78896 0.77288 -0.000444
"2396" 1949.625 0.78556 0.77321 -0.006426
"2397" 1949.709 0.78217 0.77354 -0.007896
"2398" 1949.792 0.7813 0.774 -0.00474
"2399" 1949.875 0.78094 0.77448 -0.001248
"2400" 1949.959 0.78059 0.77497 0.002244
"2401" 1950.042 0.78023 0.77545 0.002736
"2402" 1950.125 0.77987 0.77594 0.006228
"2403" 1950.209 0.77952 0.77642 0.008208
"2404" 1950.292 0.77916 0.77691 0.0072
"2405" 1950.375 0.7788 0.77739 -0.004308
"2406" 1950.459 0.77844 0.77787 -0.000816
"2407" 1950.542 0.77809 0.77836 0.002676
"2408" 1950.625 0.77773 0.77884 0.003168
"2409" 1950.709 0.77737 0.77933 0.00666
"2410" 1950.792 0.77578 0.77962 0.00621
"2411" 1950.875 0.77386 0.77986 0.005112
"2412" 1950.959 0.77194 0.78011 0.002526
"2413" 1951.042 0.77002 0.78035 0.001434
"2414" 1951.125 0.76809 0.78059 0.000335999999999999
"2415" 1951.209 0.76617 0.78084 -0.00225
"2416" 1951.292 0.76425 0.78108 -0.006348
"2417" 1951.375 0.76233 0.78132 -0.007434
"2418" 1951.459 0.76041 0.78156 -0.010032
"2419" 1951.542 0.75849 0.78181 -0.012618
"2420" 1951.625 0.75657 0.78205 -0.01521
"2421" 1951.709 0.75464 0.78229 -0.040308
"2422" 1951.792 0.75137 0.78263 -0.056646
"2423" 1951.875 0.74764 0.783 -0.05457
"2424" 1951.959 0.7439 0.78336 -0.054
"2425" 1952.042 0.74017 0.78373 -0.072924
"2426" 1952.125 0.73644 0.7841 -0.078348
"2427" 1952.209 0.73271 0.78446 -0.076272
"2428" 1952.292 0.72898 0.78483 -0.078702
"2429" 1952.375 0.72525 0.7852 -0.081126
"2430" 1952.459 0.72152 0.78556 -0.08055
"2431" 1952.542 0.71779 0.78593 -0.08298
"2432" 1952.625 0.71406 0.7863 -0.083904
"2433" 1952.709 0.71033 0.78667 -0.087834
"2434" 1952.792 0.71041 0.7872 -0.083844
"2435" 1952.875 0.71206 0.78779 -0.08058
"2436" 1952.959 0.71372 0.78839 -0.075804
"2437" 1953.042 0.71537 0.78899 -0.07254
"2438" 1953.125 0.71702 0.78958 -0.069276
"2439" 1953.209 0.71867 0.79018 -0.066006
"2440" 1953.292 0.72032 0.79078 -0.062736
"2441" 1953.375 0.72197 0.79138 -0.062472
"2442" 1953.459 0.72362 0.79197 -0.081702
"2443" 1953.542 0.72527 0.79257 -0.081432
"2444" 1953.625 0.72692 0.79317 -0.090162
"2445" 1953.709 0.72858 0.79376 -0.098898
"2446" 1953.792 0.72714 0.79442 -0.09957
"2447" 1953.875 0.72416 0.7951 -0.101466
"2448" 1953.959 0.72118 0.79578 -0.109362
"2449" 1954.042 0.71821 0.79646 -0.115752
"2450" 1954.125 0.71523 0.79715 -0.116142
"2451" 1954.209 0.71226 0.79783 -0.119538
"2452" 1954.292 0.70928 0.79851 -0.116928
"2453" 1954.375 0.70631 0.79919 -0.115824
"2454" 1954.459 0.70333 0.79988 -0.11472
"2455" 1954.542 0.70035 0.80056 -0.11361
"2456" 1954.625 0.69738 0.80124 -0.114
"2457" 1954.709 0.6944 0.80192 -0.112896
"2458" 1954.792 0.69724 0.80275 -0.108672
"2459" 1954.875 0.70355 0.80367 -0.1017
"2460" 1954.959 0.70985 0.80458 -0.094722
"2461" 1955.042 0.71616 0.8055 -0.08925
"2462" 1955.125 0.72246 0.80642 -0.080778
"2463" 1955.209 0.72876 0.80733 -0.075306
"2464" 1955.292 0.73507 0.80825 -0.069828
"2465" 1955.375 0.74137 0.80917 -0.062862
"2466" 1955.459 0.74768 0.81008 -0.057384
"2467" 1955.542 0.75398 0.811 -0.053412
"2468" 1955.625 0.76028 0.81192 -0.052434
"2469" 1955.709 0.76659 0.81283 -0.058968
"2470" 1955.792 0.77282 0.81376 -0.051204
"2471" 1955.875 0.77901 0.81468 -0.042888
"2472" 1955.959 0.7852 0.81561 -0.036072
"2473" 1956.042 0.79138 0.81654 -0.027756
"2474" 1956.125 0.79757 0.81746 -0.02094
"2475" 1956.209 0.80376 0.81839 -0.014124
"2476" 1956.292 0.80995 0.81932 -0.007308
"2477" 1956.375 0.81613 0.82024 -0.000492
"2478" 1956.459 0.82232 0.82117 0.004824
"2479" 1956.542 0.82851 0.8221 0.01314
"2480" 1956.625 0.8347 0.82302 0.018456
"2481" 1956.709 0.84088 0.82395 0.025278
"2482" 1956.792 0.84648 0.82497 0.030312
"2483" 1956.875 0.85158 0.82607 0.036612
"2484" 1956.959 0.85668 0.82718 0.0414
"2485" 1957.042 0.86178 0.82828 0.0477
"2486" 1957.125 0.86688 0.82938 0.0525
"2487" 1957.209 0.87198 0.83048 0.0588
"2488" 1957.292 0.87708 0.83158 0.0636
"2489" 1957.375 0.88218 0.83269 0.0699
"2490" 1957.459 0.88728 0.83379 0.074688
"2491" 1957.542 0.89238 0.83489 0.079488
"2492" 1957.625 0.89748 0.83599 0.084288
"2493" 1957.709 0.90258 0.83709 0.089088
"2494" 1957.792 0.90881 0.83815 0.096036
"2495" 1957.875 0.91614 0.83915 0.102138
"2496" 1957.959 0.92348 0.84016 0.10974
"2497" 1958.042 0.93081 0.84116 0.115842
"2498" 1958.125 0.93815 0.84217 0.121944
"2499" 1958.209 0.94548 0.84318 0.12804
"2500" 1958.292 0.95282 0.84418 0.134142
"2501" 1958.375 0.96015 0.84519 0.140244
"2502" 1958.459 0.96749 0.84619 0.146346
"2503" 1958.542 0.97482 0.8472 0.153942
"2504" 1958.625 0.98216 0.84821 0.160038
"2505" 1958.709 0.9895 0.84921 0.16614
"2506" 1958.792 0.99294 0.85025 0.168216
"2507" 1958.875 0.99185 0.85133 0.165624
"2508" 1958.959 0.99077 0.85241 0.163032
"2509" 1959.042 0.98969 0.85349 0.16044
"2510" 1959.125 0.9886 0.85457 0.157848
"2511" 1959.209 0.98752 0.85565 0.155244
"2512" 1959.292 0.98644 0.85673 0.152652
"2513" 1959.375 0.98536 0.8578 0.15006
"2514" 1959.459 0.98427 0.85888 0.147468
"2515" 1959.542 0.98319 0.85996 0.144876
"2516" 1959.625 0.98211 0.86104 0.142284
"2517" 1959.709 0.98102 0.86212 0.13968
"2518" 1959.792 0.97579 0.8632 0.134838
"2519" 1959.875 0.96485 0.86428 0.126894
"2520" 1959.959 0.95392 0.86537 0.118944
"2521" 1960.042 0.94298 0.86645 0.111
"2522" 1960.125 0.93205 0.86754 0.103056
"2523" 1960.209 0.92111 0.86862 0.095112
"2524" 1960.292 0.91018 0.8697 0.067662
"2525" 1960.375 0.89924 0.87079 0.040218
"2526" 1960.459 0.8883 0.87187 0.01128
"2527" 1960.542 0.87737 0.87295 -0.019164
"2528" 1960.625 0.86643 0.87404 -0.046614
"2529" 1960.709 0.8555 0.87512 -0.075558
"2530" 1960.792 0.84287 0.87613 -0.085068
"2531" 1960.875 0.82748 0.87703 -0.09714
"2532" 1960.959 0.81209 0.87792 -0.109206
"2533" 1961.042 0.7967 0.87882 -0.112278
"2534" 1961.125 0.78131 0.87972 -0.136338
"2535" 1961.209 0.76593 0.88061 -0.19191
"2536" 1961.292 0.75054 0.88151 -0.220476
"2537" 1961.375 0.73515 0.88241 -0.217542
"2538" 1961.459 0.71976 0.8833 -0.223608
"2539" 1961.542 0.70437 0.8842 -0.22368
"2540" 1961.625 0.68898 0.8851 -0.240246
"2541" 1961.709 0.6736 0.88599 -0.268812
"2542" 1961.792 0.66086 0.88682 -0.276306
"2543" 1961.875 0.65329 0.88752 -0.277734
"2544" 1961.959 0.64572 0.88822 -0.271662
"2545" 1962.042 0.63815 0.88892 -0.267096
"2546" 1962.125 0.63059 0.88961 -0.267024
"2547" 1962.209 0.62302 0.89031 -0.346458
"2548" 1962.292 0.61545 0.89101 -0.373386
"2549" 1962.375 0.60788 0.89171 -0.365814
"2550" 1962.459 0.60031 0.89241 -0.359742
"2551" 1962.542 0.59274 0.89311 -0.370176
"2552" 1962.625 0.58517 0.89381 -0.416604
"2553" 1962.709 0.5776 0.8945 -0.404532
"2554" 1962.792 0.54956 0.89515 -0.419022
"2555" 1962.875 0.47339 0.89568 -0.456678
"2556" 1962.959 0.39723 0.8962 -0.494346
"2557" 1963.042 0.32107 0.89673 -0.541014
"2558" 1963.125 0.24491 0.89725 -0.587682
"2559" 1963.209 0.16875 0.89778 -0.644838
"2560" 1963.292 0.09258 0.89831 -0.771006
"2561" 1963.375 0.01642 0.89883 -1.069674
"2562" 1963.459 -0.05974 0.89936 -1.31883
"2563" 1963.542 -0.1359 0.89988 -1.438998
"2564" 1963.625 -0.21206 0.90041 -1.559166
"2565" 1963.709 -0.28822 0.90093 -1.674828
"2566" 1963.792 -0.36031 0.90149 -1.94682
"2567" 1963.875 -0.42064 0.90213 -2.184084
"2568" 1963.959 -0.48096 0.90277 -2.170854
"2569" 1964.042 -0.54129 0.9034 -2.135124
"2570" 1964.125 -0.60162 0.90404 -2.097894
"2571" 1964.209 -0.66194 0.90468 -2.063658
"2572" 1964.292 -0.72227 0.90532 -2.062428
"2573" 1964.375 -0.78259 0.90595 -2.101698
"2574" 1964.459 -0.84292 0.90659 -2.191962
"2575" 1964.542 -0.90325 0.90723 -2.379732
"2576" 1964.625 -0.96357 0.90787 -2.419002
"2577" 1964.709 -1.0239 0.90851 -2.378772
"2578" 1964.792 -1.05665 0.90924 -2.329332
"2579" 1964.875 -0.98958 0.9103 -2.2365
"2580" 1964.959 -0.9225 0.91136 -2.149662
"2581" 1965.042 -0.85543 0.91243 -2.05683
"2582" 1965.125 -0.78835 0.91349 -1.963992
"2583" 1965.209 -0.72128 0.91456 -1.866654
"2584" 1965.292 -0.6542 0.91562 -1.766316
"2585" 1965.375 -0.58712 0.91669 -1.682478
"2586" 1965.459 -0.52005 0.91775 -1.59264
"2587" 1965.542 -0.45297 0.91881 -1.505808
"2588" 1965.625 -0.3859 0.91988 -1.41447
"2589" 1965.709 -0.31882 0.92094 -1.330638
"2590" 1965.792 -0.25517 0.92206 -1.256532
"2591" 1965.875 -0.20758 0.9234 -1.206462
"2592" 1965.959 -0.16 0.92474 -1.196886
"2593" 1966.042 -0.11242 0.92609 -1.167816
"2594" 1966.125 -0.06484 0.92743 -1.10724
"2595" 1966.209 -0.01725 0.92877 -1.04817
"2596" 1966.292 0.03033 0.93011 -0.989106
"2597" 1966.375 0.07791 0.93146 -0.93303
"2598" 1966.459 0.12549 0.9328 -0.87846
"2599" 1966.542 0.17307 0.93414 -0.823884
"2600" 1966.625 0.22066 0.93549 -0.772314
"2601" 1966.709 0.26824 0.93683 -0.719238
"2602" 1966.792 0.31247 0.9382 -0.669714
"2603" 1966.875 0.33511 0.93978 -0.634908
"2604" 1966.959 0.35776 0.94136 -0.60009
"2605" 1967.042 0.3804 0.94294 -0.566784
"2606" 1967.125 0.40304 0.94452 -0.534978
"2607" 1967.209 0.42569 0.9461 -0.50466
"2608" 1967.292 0.44833 0.94768 -0.474354
"2609" 1967.375 0.47097 0.94926 -0.465036
"2610" 1967.459 0.49362 0.95084 -0.47073
"2611" 1967.542 0.51626 0.95241 -0.479412
"2612" 1967.625 0.5389 0.95399 -0.489606
"2613" 1967.709 0.56155 0.95557 -0.4998
"2614" 1967.792 0.57984 0.95716 -0.511392
"2615" 1967.875 0.55582 0.95884 -0.504774
"2616" 1967.959 0.53181 0.96052 -0.499656
"2617" 1968.042 0.5078 0.9622 -0.496038
"2618" 1968.125 0.48379 0.96387 -0.493914
"2619" 1968.209 0.45977 0.96555 -0.493296
"2620" 1968.292 0.43576 0.96723 -0.494178
"2621" 1968.375 0.41175 0.96891 -0.547554
"2622" 1968.459 0.38773 0.97059 -0.663936
"2623" 1968.542 0.36372 0.97226 -0.780318
"2624" 1968.625 0.33971 0.97394 -0.895194
"2625" 1968.709 0.31569 0.97562 -1.011582
"2626" 1968.792 0.29216 0.97731 -1.12623
"2627" 1968.875 0.27738 0.97917 -1.113744
"2628" 1968.959 0.26259 0.98103 -1.104252
"2629" 1969.042 0.2478 0.9829 -1.09176
"2630" 1969.125 0.23301 0.98476 -1.080774
"2631" 1969.209 0.21823 0.98662 -1.068282
"2632" 1969.292 0.20344 0.98849 -1.05729
"2633" 1969.375 0.18865 0.99035 -1.044798
"2634" 1969.459 0.17386 0.99221 -1.032312
"2635" 1969.542 0.15907 0.99408 -1.02132
"2636" 1969.625 0.14429 0.99594 -1.008828
"2637" 1969.709 0.1295 0.9978 -0.999336
"2638" 1969.792 0.11535 0.99967 -0.986418
"2639" 1969.875 0.15736 1.00164 -0.936798
"2640" 1969.959 0.19938 1.00362 -0.88569
"2641" 1970.042 0.24139 1.0056 -0.83457
"2642" 1970.125 0.2834 1.00757 -0.78495
"2643" 1970.209 0.32542 1.00955 -0.733836
"2644" 1970.292 0.36743 1.01152 -0.684216
"2645" 1970.375 0.40945 1.0135 -0.634602
"2646" 1970.459 0.45146 1.01548 -0.584988
"2647" 1970.542 0.49347 1.01745 -0.538368
"2648" 1970.625 0.53549 1.01943 -0.493248
"2649" 1970.709 0.5775 1.0214 -0.448134
"2650" 1970.792 0.61952 1.02338 -0.40602
"2651" 1970.875 0.64753 1.02626 -0.376512
"2652" 1970.959 0.67512 1.02916 -0.347346
"2653" 1971.042 0.7027 1.03207 -0.319686
"2654" 1971.125 0.73029 1.03497 -0.29202
"2655" 1971.209 0.75787 1.03788 -0.265854
"2656" 1971.292 0.78546 1.04078 -0.241194
"2657" 1971.375 0.81304 1.04369 -0.216528
"2658" 1971.459 0.84063 1.04659 -0.193362
"2659" 1971.542 0.86821 1.0495 -0.170202
"2660" 1971.625 0.89579 1.0524 -0.148536
"2661" 1971.709 0.92338 1.05531 -0.14037
"2662" 1971.792 0.95096 1.05821 -0.11871
"2663" 1971.875 0.95985 1.06144 -0.107724
"2664" 1971.959 0.96732 1.0647 -0.100662
"2665" 1972.042 0.97478 1.06796 -0.0921
"2666" 1972.125 0.98225 1.07121 -0.085044
"2667" 1972.209 0.98971 1.07447 -0.077982
"2668" 1972.292 0.99717 1.07772 -0.070932
"2669" 1972.375 1.00464 1.08098 -0.06387
