"year" "UF_tot" "UF_ant" "UF_nat"
"2149" 1929.042 0.39019 0.63412 -0.315648
"2150" 1929.125 0.37826 0.63493 -0.345954
"2151" 1929.209 0.36634 0.63574 -0.361254
"2152" 1929.292 0.35442 0.63656 -0.36306
"2153" 1929.375 0.34249 0.63737 -0.370866
"2154" 1929.459 0.33057 0.63818 -0.380166
"2155" 1929.542 0.31865 0.639 -0.398472
"2156" 1929.625 0.30673 0.63981 -0.413772
"2157" 1929.709 0.30906 0.64062 -0.407136
"2158" 1929.792 0.31896 0.64144 -0.393714
"2159" 1929.875 0.32886 0.64226 -0.378792
"2160" 1929.959 0.33877 0.64307 -0.36237
"2161" 1930.042 0.34867 0.64389 -0.347448
"2162" 1930.125 0.35858 0.64471 -0.334026
"2163" 1930.209 0.36848 0.64552 -0.319104
"2164" 1930.292 0.37838 0.64634 -0.305682
"2165" 1930.375 0.38829 0.64716 -0.30276
"2166" 1930.459 0.39819 0.64797 -0.293838
"2167" 1930.542 0.4081 0.64879 -0.283416
"2168" 1930.625 0.418 0.64961 -0.272994
"2169" 1930.709 0.42575 0.65058 -0.265902
"2170" 1930.792 0.43214 0.65165 -0.25452
"2171" 1930.875 0.43853 0.65272 -0.243132
"2172" 1930.959 0.44492 0.6538 -0.237756
"2173" 1931.042 0.45131 0.65487 -0.236868
"2174" 1931.125 0.4577 0.65594 -0.22998
"2175" 1931.209 0.46409 0.65701 -0.226104
"2176" 1931.292 0.47047 0.65808 -0.220716
"2177" 1931.375 0.47686 0.65916 -0.212334
"2178" 1931.459 0.48325 0.66023 -0.205452
"2179" 1931.542 0.48964 0.6613 -0.20007
"2180" 1931.625 0.49603 0.66237 -0.188682
"2181" 1931.709 0.49585 0.66341 -0.187092
"2182" 1931.792 0.49073 0.66443 -0.186462
"2183" 1931.875 0.48561 0.66544 -0.185838
"2184" 1931.959 0.48048 0.66645 -0.194208
"2185" 1932.042 0.47536 0.66747 -0.205584
"2186" 1932.125 0.47024 0.66848 -0.225954
"2187" 1932.209 0.46512 0.6695 -0.234336
"2188" 1932.292 0.46 0.67051 -0.247206
"2189" 1932.375 0.45488 0.67152 -0.261582
"2190" 1932.459 0.44976 0.67254 -0.287952
"2191" 1932.542 0.44464 0.67355 -0.303828
"2192" 1932.625 0.43951 0.67457 -0.316698
"2193" 1932.709 0.43946 0.67555 -0.321348
"2194" 1932.792 0.44389 0.67652 -0.31218
"2195" 1932.875 0.44833 0.67749 -0.304512
"2196" 1932.959 0.45276 0.67845 -0.299844
"2197" 1933.042 0.4572 0.67942 -0.293676
"2198" 1933.125 0.46163 0.68038 -0.280014
"2199" 1933.209 0.46607 0.68135 -0.269346
"2200" 1933.292 0.4705 0.68232 -0.260178
"2201" 1933.375 0.47494 0.68328 -0.25101
"2202" 1933.459 0.47937 0.68425 -0.238842
"2203" 1933.542 0.48381 0.68521 -0.226674
"2204" 1933.625 0.48824 0.68618 -0.217506
"2205" 1933.709 0.49476 0.68714 -0.205806
"2206" 1933.792 0.50345 0.68811 -0.193026
"2207" 1933.875 0.51215 0.68907 -0.181734
"2208" 1933.959 0.52084 0.69004 -0.171948
"2209" 1934.042 0.52953 0.691 -0.162162
"2210" 1934.125 0.53822 0.69197 -0.152376
"2211" 1934.209 0.54691 0.69293 -0.14259
"2212" 1934.292 0.55561 0.6939 -0.132804
"2213" 1934.375 0.5643 0.69486 -0.126018
"2214" 1934.459 0.57299 0.69583 -0.125232
"2215" 1934.542 0.58168 0.69679 -0.127446
"2216" 1934.625 0.59037 0.69776 -0.12516
"2217" 1934.709 0.59504 0.69876 -0.122952
"2218" 1934.792 0.59475 0.69979 -0.132048
"2219" 1934.875 0.59445 0.70082 -0.144144
"2220" 1934.959 0.59415 0.70186 -0.13974
"2221" 1935.042 0.59386 0.70289 -0.138336
"2222" 1935.125 0.59356 0.70393 -0.139932
"2223" 1935.209 0.59327 0.70496 -0.143028
"2224" 1935.292 0.59297 0.70599 -0.147624
"2225" 1935.375 0.59267 0.70703 -0.14922
"2226" 1935.459 0.59238 0.70806 -0.147816
"2227" 1935.542 0.59208 0.7091 -0.144912
"2228" 1935.625 0.59179 0.71013 -0.143508
"2229" 1935.709 0.59098 0.71116 -0.141624
"2230" 1935.792 0.58941 0.71218 -0.144222
"2231" 1935.875 0.58785 0.7132 -0.14682
"2232" 1935.959 0.58628 0.71421 -0.149412
"2233" 1936.042 0.58472 0.71523 -0.152004
"2234" 1936.125 0.58316 0.71625 -0.153096
"2235" 1936.209 0.58159 0.71727 -0.1557
"2236" 1936.292 0.58003 0.71829 -0.158292
"2237" 1936.375 0.57847 0.71931 -0.159384
"2238" 1936.459 0.5769 0.72033 -0.160482
"2239" 1936.542 0.57534 0.72134 -0.169074
"2240" 1936.625 0.57378 0.72236 -0.182172
"2241" 1936.709 0.57261 0.72337 -0.183912
"2242" 1936.792 0.57213 0.72435 -0.190164
"2243" 1936.875 0.57164 0.72532 -0.194916
"2244" 1936.959 0.57116 0.7263 -0.192168
"2245" 1937.042 0.57068 0.72728 -0.18942
"2246" 1937.125 0.5702 0.72826 -0.186672
"2247" 1937.209 0.56972 0.72924 -0.186924
"2248" 1937.292 0.56923 0.73022 -0.184188
"2249" 1937.375 0.56875 0.7312 -0.18444
"2250" 1937.459 0.56827 0.73218 -0.181692
"2251" 1937.542 0.56779 0.73316 -0.181944
"2252" 1937.625 0.56731 0.73414 -0.191196
"2253" 1937.709 0.56582 0.73514 -0.202374
"2254" 1937.792 0.56223 0.73619 -0.205452
"2255" 1937.875 0.55864 0.73724 -0.208524
"2256" 1937.959 0.55506 0.73829 -0.208596
"2257" 1938.042 0.55147 0.73934 -0.216168
"2258" 1938.125 0.54789 0.74039 -0.222246
"2259" 1938.209 0.5443 0.74144 -0.241812
"2260" 1938.292 0.54071 0.74249 -0.244884
"2261" 1938.375 0.53713 0.74354 -0.249462
"2262" 1938.459 0.53354 0.74459 -0.255528
"2263" 1938.542 0.52995 0.74564 -0.267606
"2264" 1938.625 0.52637 0.74669 -0.270678
"2265" 1938.709 0.52456 0.74775 -0.275748
"2266" 1938.792 0.52726 0.74881 -0.27828
"2267" 1938.875 0.52996 0.74987 -0.271806
"2268" 1938.959 0.53265 0.75093 -0.266844
"2269" 1939.042 0.53535 0.75199 -0.25887
"2270" 1939.125 0.53805 0.75305 -0.253902
"2271" 1939.209 0.54074 0.75411 -0.260934
"2272" 1939.292 0.54344 0.75517 -0.257466
"2273" 1939.375 0.54614 0.75623 -0.255498
"2274" 1939.459 0.54883 0.75729 -0.25503
"2275" 1939.542 0.55153 0.75836 -0.248562
"2276" 1939.625 0.55423 0.75942 -0.243594
"2277" 1939.709 0.55754 0.76044 -0.237726
"2278" 1939.792 0.56277 0.76136 -0.22905
"2279" 1939.875 0.568 0.76228 -0.221874
"2280" 1939.959 0.57322 0.7632 -0.219198
"2281" 1940.042 0.57845 0.76411 -0.218022
"2282" 1940.125 0.58368 0.76503 -0.216846
"2283" 1940.209 0.58891 0.76595 -0.21417
"2284" 1940.292 0.59414 0.76687 -0.205494
"2285" 1940.375 0.59936 0.76779 -0.199818
"2286" 1940.459 0.60459 0.7687 -0.192642
"2287" 1940.542 0.60982 0.76962 -0.186966
"2288" 1940.625 0.61505 0.77054 -0.17829
"2289" 1940.709 0.62004 0.77139 -0.183414
"2290" 1940.792 0.62412 0.77197 -0.176214
"2291" 1940.875 0.6282 0.77255 -0.173514
"2292" 1940.959 0.63227 0.77313 -0.167808
"2293" 1941.042 0.63635 0.7737 -0.162108
"2294" 1941.125 0.64042 0.77428 -0.154908
"2295" 1941.209 0.6445 0.77486 -0.150702
"2296" 1941.292 0.64858 0.77544 -0.145008
"2297" 1941.375 0.65265 0.77602 -0.140802
"2298" 1941.459 0.65673 0.7766 -0.135102
"2299" 1941.542 0.6608 0.77718 -0.130896
"2300" 1941.625 0.66488 0.77776 -0.126702
"2301" 1941.709 0.66783 0.77832 -0.13368
"2302" 1941.792 0.66492 0.77879 -0.132252
"2303" 1941.875 0.662 0.77925 -0.132318
"2304" 1941.959 0.65909 0.77972 -0.132384
"2305" 1942.042 0.65618 0.78019 -0.14745
"2306" 1942.125 0.65326 0.78066 -0.153522
"2307" 1942.209 0.65035 0.78113 -0.156588
"2308" 1942.292 0.64743 0.78159 -0.159654
"2309" 1942.375 0.64452 0.78206 -0.16572
"2310" 1942.459 0.6416 0.78253 -0.168792
"2311" 1942.542 0.63869 0.783 -0.173358
"2312" 1942.625 0.63578 0.78347 -0.176424
"2313" 1942.709 0.63353 0.7839 -0.214956
"2314" 1942.792 0.63617 0.7841 -0.209016
"2315" 1942.875 0.63881 0.7843 -0.204576
"2316" 1942.959 0.64145 0.78449 -0.201648
"2317" 1943.042 0.6441 0.78469 -0.200208
"2318" 1943.125 0.64674 0.78488 -0.189768
"2319" 1943.209 0.64938 0.78508 -0.18084
"2320" 1943.292 0.65202 0.78527 -0.1719
"2321" 1943.375 0.65467 0.78547 -0.16296
"2322" 1943.459 0.65731 0.78567 -0.154032
"2323" 1943.542 0.65995 0.78586 -0.149592
"2324" 1943.625 0.66259 0.78606 -0.146652
"2325" 1943.709 0.66547 0.78625 -0.146622
"2326" 1943.792 0.67113 0.78633 -0.137928
"2327" 1943.875 0.67679 0.78641 -0.129222
"2328" 1943.959 0.68244 0.78649 -0.120528
"2329" 1944.042 0.6881 0.78657 -0.113334
"2330" 1944.125 0.69376 0.78666 -0.104634
"2331" 1944.209 0.69941 0.78674 -0.09744
"2332" 1944.292 0.70507 0.78682 -0.09024
"2333" 1944.375 0.71073 0.7869 -0.08454
"2334" 1944.459 0.71638 0.78699 -0.07734
"2335" 1944.542 0.72204 0.78707 -0.071646
"2336" 1944.625 0.7277 0.78715 -0.071952
"2337" 1944.709 0.73307 0.78723 -0.072504
"2338" 1944.792 0.73115 0.78736 -0.074952
"2339" 1944.875 0.72924 0.78748 -0.0744
"2340" 1944.959 0.72732 0.78761 -0.073848
"2341" 1945.042 0.7254 0.78773 -0.082296
"2342" 1945.125 0.72349 0.78785 -0.087744
"2343" 1945.209 0.72157 0.78798 -0.094692
"2344" 1945.292 0.71965 0.7881 -0.09414
"2345" 1945.375 0.71774 0.78822 -0.092088
"2346" 1945.459 0.71582 0.78835 -0.091536
"2347" 1945.542 0.7139 0.78847 -0.092484
"2348" 1945.625 0.71199 0.78859 -0.091932
"2349" 1945.709 0.71007 0.78872 -0.09288
"2350" 1945.792 0.70984 0.78887 -0.090336
"2351" 1945.875 0.70961 0.78902 -0.089292
"2352" 1945.959 0.70939 0.78918 -0.086748
"2353" 1946.042 0.70916 0.78933 -0.090204
"2354" 1946.125 0.70894 0.78948 -0.08916
"2355" 1946.209 0.70871 0.78964 -0.088116
"2356" 1946.292 0.70849 0.78979 -0.088572
"2357" 1946.375 0.70826 0.78995 -0.090528
"2358" 1946.459 0.70803 0.7901 -0.107472
"2359" 1946.542 0.70781 0.79025 -0.104928
"2360" 1946.625 0.70758 0.79041 -0.102384
"2361" 1946.709 0.70736 0.79056 -0.09984
"2362" 1946.792 0.70292 0.79065 -0.103788
"2363" 1946.875 0.69828 0.79074 -0.106452
"2364" 1946.959 0.69364 0.79083 -0.110628
"2365" 1947.042 0.689 0.79092 -0.114804
"2366" 1947.125 0.68436 0.79101 -0.11898
"2367" 1947.209 0.67972 0.7911 -0.123156
"2368" 1947.292 0.67508 0.79119 -0.12732
"2369" 1947.375 0.67045 0.79128 -0.131496
"2370" 1947.459 0.66581 0.79137 -0.135672
"2371" 1947.542 0.66117 0.79146 -0.181848
"2372" 1947.625 0.65653 0.79155 -0.186024
"2373" 1947.709 0.65189 0.79164 -0.190188
"2374" 1947.792 0.64837 0.79187 -0.1917
"2375" 1947.875 0.64495 0.79212 -0.191604
"2376" 1947.959 0.64154 0.79237 -0.192996
"2377" 1948.042 0.63812 0.79262 -0.1929
"2378" 1948.125 0.6347 0.79287 -0.194304
"2379" 1948.209 0.63129 0.79312 -0.197196
"2380" 1948.292 0.62787 0.79337 -0.1986
"2381" 1948.375 0.62445 0.79362 -0.201504
"2382" 1948.459 0.62104 0.79387 -0.202896
"2383" 1948.542 0.61762 0.79412 -0.2058
"2384" 1948.625 0.6142 0.79437 -0.208704
"2385" 1948.709 0.61079 0.79462 -0.211596
"2386" 1948.792 0.60984 0.79502 -0.208914
"2387" 1948.875 0.60926 0.79545 -0.208626
"2388" 1948.959 0.60868 0.79588 -0.205344
"2389" 1949.042 0.6081 0.79631 -0.205062
"2390" 1949.125 0.60752 0.79673 -0.20928
"2391" 1949.209 0.60694 0.79716 -0.228492
"2392" 1949.292 0.60636 0.79759 -0.229704
"2393" 1949.375 0.60577 0.79802 -0.236922
"2394" 1949.459 0.60519 0.79844 -0.245634
"2395" 1949.542 0.60461 0.79887 -0.252852
"2396" 1949.625 0.60403 0.7993 -0.25557
"2397" 1949.709 0.60345 0.79973 -0.253788
"2398" 1949.792 0.60456 0.80022 -0.248292
"2399" 1949.875 0.60601 0.80072 -0.242664
"2400" 1949.959 0.60746 0.80123 -0.237024
"2401" 1950.042 0.60891 0.80174 -0.234396
"2402" 1950.125 0.61036 0.80224 -0.228768
"2403" 1950.209 0.61181 0.80275 -0.224628
"2404" 1950.292 0.61326 0.80325 -0.2235
"2405" 1950.375 0.61471 0.80376 -0.23286
"2406" 1950.459 0.61616 0.80426 -0.227232
"2407" 1950.542 0.61761 0.80477 -0.221592
"2408" 1950.625 0.61906 0.80527 -0.218964
"2409" 1950.709 0.62051 0.80578 -0.213336
"2410" 1950.792 0.62698 0.80603 -0.204042
"2411" 1950.875 0.63478 0.80622 -0.193398
"2412" 1950.959 0.64259 0.8064 -0.184248
"2413" 1951.042 0.65039 0.80659 -0.173604
"2414" 1951.125 0.65819 0.80677 -0.162954
"2415" 1951.209 0.66599 0.80695 -0.15381
"2416" 1951.292 0.6738 0.80714 -0.14616
"2417" 1951.375 0.6816 0.80732 -0.13551
"2418" 1951.459 0.6894 0.80751 -0.126366
"2419" 1951.542 0.69721 0.80769 -0.117222
"2420" 1951.625 0.70501 0.80788 -0.108072
"2421" 1951.709 0.71281 0.80806 -0.121428
"2422" 1951.792 0.71074 0.80842 -0.136344
"2423" 1951.875 0.70538 0.80884 -0.13629
"2424" 1951.959 0.70001 0.80925 -0.137736
"2425" 1952.042 0.69465 0.80967 -0.158682
"2426" 1952.125 0.68928 0.81009 -0.166128
"2427" 1952.209 0.68392 0.8105 -0.166074
"2428" 1952.292 0.67856 0.81092 -0.17052
"2429" 1952.375 0.67319 0.81134 -0.174966
"2430" 1952.459 0.66783 0.81176 -0.176412
"2431" 1952.542 0.66246 0.81217 -0.180858
"2432" 1952.625 0.6571 0.81259 -0.183804
"2433" 1952.709 0.65174 0.81301 -0.18975
"2434" 1952.792 0.65343 0.81354 -0.18384
"2435" 1952.875 0.65801 0.81412 -0.177024
"2436" 1952.959 0.6626 0.81469 -0.16872
"2437" 1953.042 0.66718 0.81527 -0.161904
"2438" 1953.125 0.67177 0.81585 -0.155088
"2439" 1953.209 0.67635 0.81643 -0.148284
"2440" 1953.292 0.68094 0.81701 -0.141468
"2441" 1953.375 0.68552 0.81759 -0.137658
"2442" 1953.459 0.69011 0.81816 -0.153348
"2443" 1953.542 0.69469 0.81874 -0.149538
"2444" 1953.625 0.69928 0.81932 -0.154722
"2445" 1953.709 0.70387 0.8199 -0.159906
"2446" 1953.792 0.70518 0.82061 -0.15735
"2447" 1953.875 0.70487 0.82139 -0.15615
"2448" 1953.959 0.70457 0.82216 -0.160962
"2449" 1954.042 0.70426 0.82294 -0.164262
"2450" 1954.125 0.70395 0.82372 -0.161568
"2451" 1954.209 0.70364 0.82449 -0.161874
"2452" 1954.292 0.70333 0.82527 -0.15618
"2453" 1954.375 0.70302 0.82605 -0.151986
"2454" 1954.459 0.70272 0.82682 -0.147792
"2455" 1954.542 0.70241 0.8276 -0.143592
"2456" 1954.625 0.7021 0.82838 -0.140904
"2457" 1954.709 0.70179 0.82915 -0.136704
"2458" 1954.792 0.70501 0.83005 -0.13212
"2459" 1954.875 0.71031 0.83103 -0.126408
"2460" 1954.959 0.71562 0.83201 -0.120702
"2461" 1955.042 0.72093 0.83298 -0.116496
"2462" 1955.125 0.72624 0.83396 -0.109284
"2463" 1955.209 0.73155 0.83493 -0.105078
"2464" 1955.292 0.73686 0.83591 -0.100866
"2465" 1955.375 0.74217 0.83688 -0.095154
"2466" 1955.459 0.74748 0.83786 -0.090948
"2467" 1955.542 0.75279 0.83884 -0.088242
"2468" 1955.625 0.7581 0.83981 -0.08853
"2469" 1955.709 0.76341 0.84079 -0.096324
"2470" 1955.792 0.76582 0.84182 -0.093288
"2471" 1955.875 0.76617 0.84289 -0.092142
"2472" 1955.959 0.76652 0.84395 -0.092496
"2473" 1956.042 0.76688 0.84502 -0.091344
"2474" 1956.125 0.76723 0.84609 -0.091704
"2475" 1956.209 0.76759 0.84716 -0.092052
"2476" 1956.292 0.76794 0.84823 -0.092412
"2477" 1956.375 0.76829 0.8493 -0.09276
"2478" 1956.459 0.76865 0.85036 -0.09462
"2479" 1956.542 0.769 0.85143 -0.093468
"2480" 1956.625 0.76936 0.8525 -0.095322
"2481" 1956.709 0.76971 0.85357 -0.095676
"2482" 1956.792 0.76807 0.8547 -0.099456
"2483" 1956.875 0.76477 0.85589 -0.103332
"2484" 1956.959 0.76147 0.85707 -0.10872
"2485" 1957.042 0.75817 0.85826 -0.112608
"2486" 1957.125 0.75487 0.85944 -0.117984
"2487" 1957.209 0.75157 0.86063 -0.121872
"2488" 1957.292 0.74827 0.86182 -0.12726
"2489" 1957.375 0.74497 0.863 -0.131136
"2490" 1957.459 0.74167 0.86419 -0.136524
"2491" 1957.542 0.73837 0.86538 -0.141912
"2492" 1957.625 0.73507 0.86656 -0.1473
"2493" 1957.709 0.73177 0.86775 -0.152676
"2494" 1957.792 0.72974 0.86891 -0.15576
"2495" 1957.875 0.72896 0.87005 -0.159552
"2496" 1957.959 0.72819 0.87119 -0.161844
"2497" 1958.042 0.72742 0.87233 -0.16563
"2498" 1958.125 0.72664 0.87347 -0.169428
"2499" 1958.209 0.72587 0.87461 -0.173214
"2500" 1958.292 0.7251 0.87575 -0.177006
"2501" 1958.375 0.72432 0.87689 -0.180798
"2502" 1958.459 0.72355 0.87803 -0.18459
"2503" 1958.542 0.72277 0.87917 -0.186876
"2504" 1958.625 0.722 0.88031 -0.190674
"2505" 1958.709 0.72123 0.88145 -0.19446
"2506" 1958.792 0.7225 0.88262 -0.195156
"2507" 1958.875 0.72614 0.88384 -0.19224
"2508" 1958.959 0.72978 0.88505 -0.189324
"2509" 1959.042 0.73342 0.88627 -0.18642
"2510" 1959.125 0.73706 0.88748 -0.183504
"2511" 1959.209 0.7407 0.8887 -0.1806
"2512" 1959.292 0.74435 0.88992 -0.177684
"2513" 1959.375 0.74799 0.89113 -0.174768
"2514" 1959.459 0.75163 0.89235 -0.171864
"2515" 1959.542 0.75527 0.89356 -0.168948
"2516" 1959.625 0.75891 0.89478 -0.166044
"2517" 1959.709 0.76255 0.89599 -0.163128
"2518" 1959.792 0.75992 0.89721 -0.165018
"2519" 1959.875 0.74866 0.89841 -0.17349
"2520" 1959.959 0.73741 0.89962 -0.181968
"2521" 1960.042 0.72616 0.90083 -0.19044
"2522" 1960.125 0.71491 0.90204 -0.198912
"2523" 1960.209 0.70366 0.90325 -0.20739
"2524" 1960.292 0.6924 0.90446 -0.235362
"2525" 1960.375 0.68115 0.90566 -0.26334
"2526" 1960.459 0.6699 0.90687 -0.292812
"2527" 1960.542 0.65865 0.90808 -0.323784
"2528" 1960.625 0.64739 0.90929 -0.351762
"2529" 1960.709 0.63614 0.9105 -0.381234
"2530" 1960.792 0.62463 0.9116 -0.38952
"2531" 1960.875 0.61271 0.91255 -0.397476
"2532" 1960.959 0.60079 0.91349 -0.405438
"2533" 1961.042 0.58887 0.91443 -0.4044
"2534" 1961.125 0.57695 0.91537 -0.424362
"2535" 1961.209 0.56503 0.91631 -0.475818
"2536" 1961.292 0.55311 0.91725 -0.500286
"2537" 1961.375 0.54119 0.9182 -0.493248
"2538" 1961.459 0.52926 0.91914 -0.495204
"2539" 1961.542 0.51734 0.92008 -0.491166
"2540" 1961.625 0.50542 0.92102 -0.503628
"2541" 1961.709 0.4935 0.92196 -0.52809
"2542" 1961.792 0.48554 0.92287 -0.52995
"2543" 1961.875 0.48528 0.92371 -0.52278
"2544" 1961.959 0.48502 0.92455 -0.50811
"2545" 1962.042 0.48475 0.92539 -0.49494
"2546" 1962.125 0.48449 0.92623 -0.486264
"2547" 1962.209 0.48423 0.92707 -0.5571
"2548" 1962.292 0.48397 0.92791 -0.57543
"2549" 1962.375 0.48371 0.92875 -0.55926
"2550" 1962.459 0.48345 0.92959 -0.54459
"2551" 1962.542 0.48319 0.93043 -0.54642
"2552" 1962.625 0.48293 0.93127 -0.58425
"2553" 1962.709 0.48267 0.93211 -0.56358
"2554" 1962.792 0.45725 0.9329 -0.575082
"2555" 1962.875 0.37272 0.93357 -0.622962
"2556" 1962.959 0.28819 0.93423 -0.670842
"2557" 1963.042 0.20366 0.9349 -0.72771
"2558" 1963.125 0.11912 0.93557 -0.78459
"2559" 1963.209 0.03459 0.93624 -0.85197
"2560" 1963.292 -0.04994 0.9369 -0.98835
"2561" 1963.375 -0.13447 0.93757 -1.29723
"2562" 1963.459 -0.219 0.93824 -1.55661
"2563" 1963.542 -0.30353 0.9389 -1.68699
"2564" 1963.625 -0.38807 0.93957 -1.81737
"2565" 1963.709 -0.4726 0.94024 -1.943244
"2566" 1963.792 -0.55228 0.94094 -2.224536
"2567" 1963.875 -0.61799 0.94175 -2.46846
"2568" 1963.959 -0.68369 0.94256 -2.461896
"2569" 1964.042 -0.7494 0.94337 -2.432826
"2570" 1964.125 -0.81511 0.94418 -2.402256
"2571" 1964.209 -0.88081 0.945 -2.374686
"2572" 1964.292 -0.94652 0.94581 -2.380116
"2573" 1964.375 -1.01222 0.94662 -2.426046
"2574" 1964.459 -1.07793 0.94743 -2.522976
"2575" 1964.542 -1.14363 0.94824 -2.717412
"2576" 1964.625 -1.20934 0.94905 -2.763336
"2577" 1964.709 -1.27504 0.94986 -2.729772
"2578" 1964.792 -1.30969 0.95079 -2.682852
"2579" 1964.875 -1.23189 0.95217 -2.577528
"2580" 1964.959 -1.15409 0.95355 -2.478198
"2581" 1965.042 -1.07629 0.95493 -2.372868
"2582" 1965.125 -0.99849 0.95631 -2.267538
"2583" 1965.209 -0.92069 0.95768 -2.157708
"2584" 1965.292 -0.84289 0.95906 -2.044878
"2585" 1965.375 -0.76509 0.96044 -1.948554
"2586" 1965.459 -0.68729 0.96182 -1.846224
"2587" 1965.542 -0.6095 0.9632 -1.746888
"2588" 1965.625 -0.5317 0.96458 -1.643064
"2589" 1965.709 -0.4539 0.96596 -1.546734
"2590" 1965.792 -0.38036 0.96737 -1.461144
"2591" 1965.875 -0.32684 0.96899 -1.40427
"2592" 1965.959 -0.27333 0.9706 -1.387902
"2593" 1966.042 -0.21981 0.97221 -1.35204
"2594" 1966.125 -0.1663 0.97382 -1.284672
"2595" 1966.209 -0.11278 0.97543 -1.218798
"2596" 1966.292 -0.05927 0.97704 -1.15293
"2597" 1966.375 -0.00576 0.97865 -1.090062
"2598" 1966.459 0.04776 0.98026 -1.0287
"2599" 1966.542 0.10127 0.98188 -0.967326
"2600" 1966.625 0.15479 0.98349 -0.908958
"2601" 1966.709 0.2083 0.9851 -0.84909
"2602" 1966.792 0.25729 0.98675 -0.794202
"2603" 1966.875 0.27712 0.9887 -0.763212
"2604" 1966.959 0.29695 0.99065 -0.732222
"2605" 1967.042 0.31677 0.9926 -0.702732
"2606" 1967.125 0.3366 0.99455 -0.674742
"2607" 1967.209 0.35643 0.9965 -0.648252
"2608" 1967.292 0.37626 0.99845 -0.621762
"2609" 1967.375 0.39609 1.0004 -0.616272
"2610" 1967.459 0.41592 1.00235 -0.625794
"2611" 1967.542 0.43574 1.0043 -0.638304
"2612" 1967.625 0.45557 1.00625 -0.652314
"2613" 1967.709 0.4754 1.0082 -0.666324
"2614" 1967.792 0.49046 1.01017 -0.682254
"2615" 1967.875 0.45915 1.0123 -0.684936
"2616" 1967.959 0.42784 1.01444 -0.689124
"2617" 1968.042 0.39653 1.01657 -0.694806
"2618" 1968.125 0.36522 1.01871 -0.701994
"2619" 1968.209 0.33391 1.02084 -0.710676
"2620" 1968.292 0.3026 1.02298 -0.72087
"2621" 1968.375 0.27129 1.02511 -0.783552
"2622" 1968.459 0.23998 1.02724 -0.90924
"2623" 1968.542 0.20867 1.02938 -1.034922
"2624" 1968.625 0.17736 1.03151 -1.15911
"2625" 1968.709 0.14605 1.03365 -1.284792
"2626" 1968.792 0.11557 1.03579 -1.408326
"2627" 1968.875 0.1003 1.03816 -1.397022
"2628" 1968.959 0.08503 1.04053 -1.388724
"2629" 1969.042 0.06976 1.0429 -1.377426
"2630" 1969.125 0.05448 1.04527 -1.367622
"2631" 1969.209 0.03921 1.04764 -1.356318
"2632" 1969.292 0.02394 1.05001 -1.346526
"2633" 1969.375 0.00866 1.05238 -1.335222
"2634" 1969.459 -0.00661 1.05475 -1.323918
"2635" 1969.542 -0.02188 1.05712 -1.31412
"2636" 1969.625 -0.03715 1.05949 -1.302816
"2637" 1969.709 -0.05243 1.06186 -1.294524
"2638" 1969.792 -0.06702 1.06423 -1.282734
"2639" 1969.875 -0.02135 1.0666 -1.229202
"2640" 1969.959 0.02432 1.06898 -1.174182
"2641" 1970.042 0.06999 1.07135 -1.119156
"2642" 1970.125 0.11566 1.07373 -1.06563
"2643" 1970.209 0.16133 1.07611 -1.01061
"2644" 1970.292 0.207 1.07848 -0.957084
"2645" 1970.375 0.25267 1.08086 -0.903564
"2646" 1970.459 0.29834 1.08323 -0.850038
"2647" 1970.542 0.34401 1.08561 -0.799512
"2648" 1970.625 0.38968 1.08799 -0.750492
"2649" 1970.709 0.43535 1.09036 -0.701466
"2650" 1970.792 0.48101 1.09274 -0.65544
"2651" 1970.875 0.51439 1.09631 -0.62034
"2652" 1970.959 0.54738 1.09991 -0.585522
"2653" 1971.042 0.58038 1.10352 -0.552204
"2654" 1971.125 0.61337 1.10712 -0.518892
"2655" 1971.209 0.64637 1.11073 -0.487074
"2656" 1971.292 0.67936 1.11433 -0.456762
"2657" 1971.375 0.71236 1.11794 -0.426444
"2658" 1971.459 0.74535 1.12154 -0.397626
"2659" 1971.542 0.77835 1.12515 -0.368814
"2660" 1971.625 0.81134 1.12875 -0.341496
"2661" 1971.709 0.84434 1.13236 -0.327684
"2662" 1971.792 0.87733 1.13596 -0.300366
"2663" 1971.875 0.88857 1.13987 -0.287364
"2664" 1971.959 0.89816 1.14379 -0.278562
"2665" 1972.042 0.90774 1.14772 -0.268272
"2666" 1972.125 0.91732 1.15164 -0.25947
"2667" 1972.209 0.9269 1.15557 -0.250674
"2668" 1972.292 0.93649 1.15949 -0.241878
"2669" 1972.375 0.94607 1.16342 -0.233082
"2670" 1972.459 0.95565 1.16734 -0.228786
"2671" 1972.542 0.96523 1.17127 -0.230484
"2672" 1972.625 0.97482 1.17519 -0.232194
"2673" 1972.709 0.9844 1.17912 -0.233892
"2674" 1972.792 0.99398 1.18304 -0.234096
"2675" 1972.875 0.99137 1.18711 -0.243966
"2676" 1972.959 0.98722 1.19119 -0.254856
"2677" 1973.042 0.98307 1.19528 -0.265758
"2678" 1973.125 0.97893 1.19936 -0.276654
"2679" 1973.209 0.97478 1.20345 -0.28755
"2680" 1973.292 0.97063 1.20753 -0.296952
"2681" 1973.375 0.96648 1.21162 -0.307842
"2682" 1973.459 0.96233 1.2157 -0.318738
"2683" 1973.542 0.95819 1.21979 -0.329634
"2684" 1973.625 0.95404 1.22387 -0.340536
