"year" "UF_tot" "UF_ant" "UF_nat"
"1611" 1884.209 -2.25682 0.27085 -3.750276
"1612" 1884.292 -2.43021 0.27146 -3.858978
"1613" 1884.375 -2.6036 0.27206 -3.837186
"1614" 1884.459 -2.77699 0.27267 -3.858888
"1615" 1884.542 -2.79056 0.2733 -3.852462
"1616" 1884.625 -2.64431 0.27395 -3.591402
"1617" 1884.709 -2.49805 0.27461 -3.453342
"1618" 1884.792 -2.35179 0.27527 -3.235776
"1619" 1884.875 -2.20554 0.27592 -3.001716
"1620" 1884.959 -2.05928 0.27658 -2.817156
"1621" 1885.042 -1.91302 0.27724 -2.641596
"1622" 1885.125 -1.76677 0.27789 -2.361036
"1623" 1885.209 -1.62051 0.27855 -2.20347
"1624" 1885.292 -1.47425 0.27921 -1.99341
"1625" 1885.375 -1.328 0.27986 -1.82985
"1626" 1885.459 -1.18174 0.28052 -1.67529
"1627" 1885.542 -1.07984 0.28122 -1.566312
"1628" 1885.625 -1.03021 0.28197 -1.47105
"1629" 1885.709 -0.98059 0.28272 -1.386288
"1630" 1885.792 -0.93097 0.28347 -1.32852
"1631" 1885.875 -0.88135 0.28422 -1.251264
"1632" 1885.959 -0.83173 0.28497 -1.196502
"1633" 1886.042 -0.78211 0.28572 -1.12974
"1634" 1886.125 -0.73248 0.28647 -1.041978
"1635" 1886.209 -0.68286 0.28721 -0.972216
"1636" 1886.292 -0.63324 0.28796 -0.914448
"1637" 1886.375 -0.58362 0.28871 -0.844692
"1638" 1886.459 -0.534 0.28946 -0.78693
"1639" 1886.542 -0.50575 0.29021 -0.752028
"1640" 1886.625 -0.50728 0.29096 -0.720264
"1641" 1886.709 -0.5088 0.29171 -0.7125
"1642" 1886.792 -0.51033 0.29246 -1.456236
"1643" 1886.875 -0.51186 0.29321 -1.374966
"1644" 1886.959 -0.51338 0.29395 -1.299708
"1645" 1887.042 -0.51491 0.2947 -1.230438
"1646" 1887.125 -0.51643 0.29545 -1.167174
"1647" 1887.209 -0.51796 0.2962 -1.10991
"1648" 1887.292 -0.51949 0.29695 -1.055646
"1649" 1887.375 -0.52101 0.2977 -1.007376
"1650" 1887.459 -0.52254 0.29845 -0.962118
"1651" 1887.542 -0.51293 0.2992 -0.91569
"1652" 1887.625 -0.4849 0.29997 -0.927408
"1653" 1887.709 -0.45686 0.30074 -0.871626
"1654" 1887.792 -0.42883 0.3015 -0.82035
"1655" 1887.875 -0.4008 0.30227 -0.772062
"1656" 1887.959 -0.37277 0.30304 -0.725286
"1657" 1888.042 -0.34474 0.30381 -0.682998
"1658" 1888.125 -0.3167 0.30458 -0.642222
"1659" 1888.209 -0.28867 0.30534 -0.60294
"1660" 1888.292 -0.26064 0.30611 -0.566652
"1661" 1888.375 -0.23261 0.30688 -0.530376
"1662" 1888.459 -0.20458 0.30765 -0.437094
"1663" 1888.542 -0.19003 0.30842 -0.460116
"1664" 1888.625 -0.20213 0.30919 -0.495102
"1665" 1888.709 -0.21423 0.30997 -0.611088
"1666" 1888.792 -0.22634 0.31074 -0.728574
"1667" 1888.875 -0.23844 0.31151 -0.84306
"1668" 1888.959 -0.25055 0.31229 -0.861546
"1669" 1889.042 -0.26265 0.31306 -0.881532
"1670" 1889.125 -0.27476 0.31384 -0.900024
"1671" 1889.209 -0.28686 0.31461 -0.85851
"1672" 1889.292 -0.29897 0.31539 -0.821496
"1673" 1889.375 -0.31107 0.31616 -0.788982
"1674" 1889.459 -0.32318 0.31693 -0.759468
"1675" 1889.542 -0.33685 0.31772 -0.732324
"1676" 1889.625 -0.35428 0.31855 -0.710262
"1677" 1889.709 -0.3717 0.31937 -0.691206
"1678" 1889.792 -0.38913 0.32019 -0.67515
"1679" 1889.875 -0.40656 0.32102 -0.668082
"1680" 1889.959 -0.42398 0.32184 -0.775026
"1681" 1890.042 -0.44141 0.32266 -0.88197
"1682" 1890.125 -0.45883 0.32349 -0.990414
"1683" 1890.209 -0.47626 0.32431 -1.046352
"1684" 1890.292 -0.49369 0.32513 -1.103796
"1685" 1890.375 -0.51111 0.32596 -1.16124
"1686" 1890.459 -0.52854 0.32678 -1.112178
"1687" 1890.542 -0.53703 0.3276 -1.064472
"1688" 1890.625 -0.51927 0.32842 -1.006098
"1689" 1890.709 -0.5015 0.32925 -0.952218
"1690" 1890.792 -0.48373 0.33007 -0.92235
"1691" 1890.875 -0.46596 0.33089 -0.95547
"1692" 1890.959 -0.44819 0.33171 -0.97209
"1693" 1891.042 -0.43043 0.33253 -0.996216
"1694" 1891.125 -0.41266 0.33335 -1.023342
"1695" 1891.209 -0.39489 0.33417 -0.963468
"1696" 1891.292 -0.37712 0.33499 -0.908088
"1697" 1891.375 -0.35935 0.33581 -0.85572
"1698" 1891.459 -0.34158 0.33663 -0.80934
"1699" 1891.542 -0.32421 0.33744 -0.763098
"1700" 1891.625 -0.30829 0.33817 -0.721848
"1701" 1891.709 -0.29238 0.33891 -0.683592
"1702" 1891.792 -0.27646 0.33964 -0.646842
"1703" 1891.875 -0.26055 0.34038 -0.622092
"1704" 1891.959 -0.24463 0.34111 -0.616836
"1705" 1892.042 -0.22871 0.34185 -0.611586
"1706" 1892.125 -0.2128 0.34258 -0.606336
"1707" 1892.209 -0.19688 0.34332 -0.631086
"1708" 1892.292 -0.18096 0.34406 -0.654336
"1709" 1892.375 -0.16505 0.34479 -0.679086
"1710" 1892.459 -0.14913 0.34553 -0.637836
"1711" 1892.542 -0.13162 0.34626 -0.598698
"1712" 1892.625 -0.10642 0.347 -0.556788
"1713" 1892.709 -0.08121 0.34774 -0.517878
"1714" 1892.792 -0.05601 0.34848 -0.480462
"1715" 1892.875 -0.03081 0.34922 -0.444552
"1716" 1892.959 -0.0056 0.34996 -0.411648
"1717" 1893.042 0.0196 0.3507 -0.380232
"1718" 1893.125 0.0448 0.35144 -0.348822
"1719" 1893.209 0.07001 0.35218 -0.320406
"1720" 1893.292 0.09521 0.35292 -0.291996
"1721" 1893.375 0.12042 0.35366 -0.265092
"1722" 1893.459 0.14562 0.3544 -0.241176
"1723" 1893.542 0.16893 0.35513 -0.216798
"1724" 1893.625 0.17959 0.35579 -0.200754
"1725" 1893.709 0.19026 0.35644 -0.186216
"1726" 1893.792 0.20093 0.3571 -0.171672
"1727" 1893.875 0.2116 0.35775 -0.15864
"1728" 1893.959 0.22227 0.35841 -0.145602
"1729" 1894.042 0.23294 0.35906 -0.132558
"1730" 1894.125 0.24361 0.35972 -0.12102
"1731" 1894.209 0.25428 0.36037 -0.109482
"1732" 1894.292 0.26495 0.36103 -0.099444
"1733" 1894.375 0.27562 0.36168 -0.087906
"1734" 1894.459 0.28628 0.36234 -0.077862
"1735" 1894.542 0.29649 0.36298 -0.0696
"1736" 1894.625 0.30197 0.36348 -0.062604
"1737" 1894.709 0.30746 0.36398 -0.057114
"1738" 1894.792 0.31295 0.36448 -0.050112
"1739" 1894.875 0.31843 0.36498 -0.046122
"1740" 1894.959 0.32392 0.36548 -0.040626
"1741" 1895.042 0.3294 0.36598 -0.035136
"1742" 1895.125 0.33489 0.36648 -0.03114
"1743" 1895.209 0.34037 0.36698 -0.025644
"1744" 1895.292 0.34586 0.36748 -0.021648
"1745" 1895.375 0.35134 0.36798 -0.017658
"1746" 1895.459 0.35683 0.36848 -0.013662
"1747" 1895.542 0.36053 0.36897 -0.00912
"1748" 1895.625 0.32918 0.36936 -0.026262
"1749" 1895.709 0.29784 0.36974 -0.04191
"1750" 1895.792 0.2665 0.37012 -0.057552
"1751" 1895.875 0.23515 0.3705 -0.073194
"1752" 1895.959 0.20381 0.37089 -0.090336
"1753" 1896.042 0.17246 0.37127 -0.188478
"1754" 1896.125 0.14112 0.37165 -0.19812
"1755" 1896.209 0.10978 0.37203 -0.234768
"1756" 1896.292 0.07843 0.37242 -0.346404
"1757" 1896.375 0.04709 0.3728 -0.458052
"1758" 1896.459 0.01575 0.37318 -0.5172
"1759" 1896.542 -0.01535 0.37356 -0.57471
"1760" 1896.625 -0.01376 0.37395 -0.616254
"1761" 1896.709 -0.01216 0.37434 -0.582804
"1762" 1896.792 -0.01056 0.37473 -0.550848
"1763" 1896.875 -0.00897 0.37512 -0.521898
"1764" 1896.959 -0.00737 0.37551 -0.495948
"1765" 1897.042 -0.00577 0.3759 -0.471492
"1766" 1897.125 -0.00418 0.37629 -0.450036
"1767" 1897.209 -0.00258 0.37667 -0.428592
"1768" 1897.292 -0.00098 0.37706 -0.408636
"1769" 1897.375 0.00061 0.37745 -0.39918
"1770" 1897.459 0.00221 0.37784 -0.40623
"1771" 1897.542 0.00381 0.37823 -0.413274
"1772" 1897.625 0.01269 0.37847 -0.4167
"1773" 1897.709 0.02183 0.37871 -0.443994
"1774" 1897.792 0.03097 0.37895 -0.471294
"1775" 1897.875 0.04011 0.37919 -0.498588
"1776" 1897.959 0.04925 0.37943 -0.468888
"1777" 1898.042 0.05839 0.37967 -0.440682
"1778" 1898.125 0.06753 0.3799 -0.415482
"1779" 1898.209 0.07667 0.38014 -0.390282
"1780" 1898.292 0.0858 0.38038 -0.368076
"1781" 1898.375 0.09494 0.38062 -0.34737
"1782" 1898.459 0.10408 0.38086 -0.326664
"1783" 1898.542 0.11322 0.3811 -0.308964
"1784" 1898.625 0.12587 0.38136 -0.28893
"1785" 1898.709 0.1388 0.38163 -0.270204
"1786" 1898.792 0.15174 0.38191 -0.251484
"1787" 1898.875 0.16467 0.38218 -0.234264
"1788" 1898.959 0.1776 0.38245 -0.218538
"1789" 1899.042 0.19053 0.38272 -0.204312
"1790" 1899.125 0.20347 0.38299 -0.188592
"1791" 1899.209 0.2164 0.38326 -0.174372
"1792" 1899.292 0.22933 0.38353 -0.161646
"1793" 1899.375 0.24226 0.3838 -0.147426
"1794" 1899.459 0.2552 0.38407 -0.136206
"1795" 1899.542 0.26813 0.38434 -0.12348
"1796" 1899.625 0.27458 0.38472 -0.116196
"1797" 1899.709 0.28018 0.38511 -0.109428
"1798" 1899.792 0.28578 0.3855 -0.10266
"1799" 1899.875 0.29138 0.38588 -0.095886
"1800" 1899.959 0.29698 0.38627 -0.090618
"1801" 1900.042 0.30258 0.38666 -0.08535
"1802" 1900.125 0.30819 0.38705 -0.080076
"1803" 1900.209 0.31379 0.38744 -0.074814
"1804" 1900.292 0.31939 0.38783 -0.071046
"1805" 1900.375 0.32499 0.38822 -0.065778
"1806" 1900.459 0.33059 0.3886 -0.062004
"1807" 1900.542 0.33619 0.38899 -0.056736
"1808" 1900.625 0.33866 0.38942 -0.054252
"1809" 1900.709 0.34054 0.38985 -0.052008
"1810" 1900.792 0.34243 0.39028 -0.049764
"1811" 1900.875 0.34431 0.39072 -0.047514
"1812" 1900.959 0.3462 0.39115 -0.04527
"1813" 1901.042 0.34808 0.39158 -0.043026
"1814" 1901.125 0.34997 0.39202 -0.042276
"1815" 1901.209 0.35186 0.39245 -0.040032
"1816" 1901.292 0.35374 0.39288 -0.039282
"1817" 1901.375 0.35563 0.39332 -0.037038
"1818" 1901.459 0.35751 0.39375 -0.034794
"1819" 1901.542 0.3594 0.39418 -0.03405
"1820" 1901.625 0.33237 0.39477 -0.048594
"1821" 1901.709 0.29822 0.39539 -0.065406
"1822" 1901.792 0.26406 0.39602 -0.083724
"1823" 1901.875 0.22991 0.39664 -0.10053
"1824" 1901.959 0.19575 0.39727 -0.118848
"1825" 1902.042 0.1616 0.39789 -0.17316
"1826" 1902.125 0.12745 0.39852 -0.212478
"1827" 1902.209 0.09329 0.39914 -0.26529
"1828" 1902.292 0.05914 0.39976 -0.318102
"1829" 1902.375 0.02499 0.40039 -0.370914
"1830" 1902.459 -0.00917 0.40101 -0.375732
"1831" 1902.542 -0.04332 0.40164 -0.382044
"1832" 1902.625 -0.12286 0.40242 -0.429528
"1833" 1902.709 -0.21665 0.40325 -0.641784
"1834" 1902.792 -0.31043 0.40407 -0.965034
"1835" 1902.875 -0.40421 0.4049 -1.22229
"1836" 1902.959 -0.49799 0.40573 -1.46454
"1837" 1903.042 -0.59177 0.40656 -1.664796
"1838" 1903.125 -0.68555 0.40739 -1.716552
"1839" 1903.209 -0.77933 0.40822 -1.846302
"1840" 1903.292 -0.87311 0.40905 -1.904058
"1841" 1903.375 -0.96689 0.40988 -1.898808
"1842" 1903.459 -1.06067 0.41071 -1.913064
"1843" 1903.542 -1.15446 0.41154 -1.95582
"1844" 1903.625 -1.12666 0.41243 -1.846794
"1845" 1903.709 -1.05161 0.41336 -1.77768
"1846" 1903.792 -0.97657 0.41428 -1.666566
"1847" 1903.875 -0.90153 0.4152 -1.547952
"1848" 1903.959 -0.82648 0.41613 -1.454838
"1849" 1904.042 -0.75144 0.41705 -1.364724
"1850" 1904.125 -0.6764 0.41797 -1.22361
"1851" 1904.209 -0.60135 0.4189 -1.142496
"1852" 1904.292 -0.52631 0.41982 -1.035882
"1853" 1904.375 -0.45127 0.42075 -0.953262
"1854" 1904.459 -0.37622 0.42167 -0.873648
"1855" 1904.542 -0.30118 0.42259 -0.806034
"1856" 1904.625 -0.25335 0.42353 -0.745662
"1857" 1904.709 -0.21839 0.42447 -0.698256
"1858" 1904.792 -0.18342 0.42541 -0.664344
"1859" 1904.875 -0.14845 0.42635 -0.621432
"1860" 1904.959 -0.11348 0.4273 -0.58902
"1861" 1905.042 -0.07852 0.42824 -0.550608
"1862" 1905.125 -0.04355 0.42918 -0.501702
"1863" 1905.209 -0.00858 0.43012 -0.461784
"1864" 1905.292 0.02638 0.43106 -0.427878
"1865" 1905.375 0.06135 0.432 -0.387966
"1866" 1905.459 0.09632 0.43295 -0.35406
"1867" 1905.542 0.13129 0.43389 -0.326142
"1868" 1905.625 0.15223 0.43485 -0.298926
"1869" 1905.709 0.16521 0.43583 -0.28749
"1870" 1905.792 0.17819 0.43681 -0.27456
"1871" 1905.875 0.19118 0.43779 -0.258624
"1872" 1905.959 0.20416 0.43877 -0.256188
"1873" 1906.042 0.21715 0.43974 -0.243258
"1874" 1906.125 0.23013 0.44072 -0.236328
"1875" 1906.209 0.24311 0.4417 -0.197898
"1876" 1906.292 0.2561 0.44268 -0.187962
"1877" 1906.375 0.26908 0.44366 -0.175032
"1878" 1906.459 0.28206 0.44464 -0.160596
"1879" 1906.542 0.29505 0.44561 -0.152166
"1880" 1906.625 0.29827 0.44659 -0.204996
"1881" 1906.709 0.2949 0.44756 -0.197202
"1882" 1906.792 0.29154 0.44853 -0.19092
"1883" 1906.875 0.28817 0.4495 -0.183132
"1884" 1906.959 0.2848 0.45046 -0.178338
"1885" 1907.042 0.28143 0.45143 -0.173556
"1886" 1907.125 0.27807 0.4524 -0.171768
"1887" 1907.209 0.2747 0.45337 -0.19998
"1888" 1907.292 0.27133 0.45434 -0.226692
"1889" 1907.375 0.26796 0.45531 -0.254904
"1890" 1907.459 0.2646 0.45628 -0.257616
"1891" 1907.542 0.26123 0.45725 -0.261828
"1892" 1907.625 0.25951 0.45819 -0.263364
"1893" 1907.709 0.25911 0.45912 -0.251964
"1894" 1907.792 0.2587 0.46004 -0.240558
"1895" 1907.875 0.2583 0.46097 -0.230658
"1896" 1907.959 0.25789 0.46189 -0.259758
"1897" 1908.042 0.25749 0.46282 -0.291858
"1898" 1908.125 0.25709 0.46374 -0.323952
"1899" 1908.209 0.25668 0.46467 -0.306546
"1900" 1908.292 0.25628 0.46559 -0.292146
"1901" 1908.375 0.25587 0.46652 -0.277746
"1902" 1908.459 0.25547 0.46744 -0.264846
"1903" 1908.542 0.25507 0.46836 -0.25194
"1904" 1908.625 0.26065 0.46922 -0.237636
"1905" 1908.709 0.27186 0.47 -0.22209
"1906" 1908.792 0.28308 0.47079 -0.20805
"1907" 1908.875 0.29429 0.47157 -0.19401
"1908" 1908.959 0.30551 0.47236 -0.181464
"1909" 1909.042 0.31672 0.47314 -0.167424
"1910" 1909.125 0.32794 0.47393 -0.157884
"1911" 1909.209 0.33916 0.47472 -0.145344
"1912" 1909.292 0.35037 0.4755 -0.134298
"1913" 1909.375 0.36159 0.47629 -0.124758
"1914" 1909.459 0.3728 0.47707 -0.113718
"1915" 1909.542 0.38402 0.47786 -0.104172
"1916" 1909.625 0.39114 0.47868 -0.096516
"1917" 1909.709 0.39371 0.47953 -0.092454
"1918" 1909.792 0.39628 0.48038 -0.086886
"1919" 1909.875 0.39886 0.48124 -0.082818
"1920" 1909.959 0.40143 0.48209 -0.07875
"1921" 1910.042 0.404 0.48295 -0.082194
"1922" 1910.125 0.40657 0.4838 -0.100626
"1923" 1910.209 0.40914 0.48465 -0.098058
"1924" 1910.292 0.41172 0.48551 -0.095496
"1925" 1910.375 0.41429 0.48636 -0.091428
"1926" 1910.459 0.41686 0.48721 -0.08586
"1927" 1910.542 0.41943 0.48807 -0.080298
"1928" 1910.625 0.42176 0.4889 -0.076716
"1929" 1910.709 0.42376 0.48971 -0.073782
"1930" 1910.792 0.42576 0.49052 -0.070836
"1931" 1910.875 0.42776 0.49132 -0.067902
"1932" 1910.959 0.42977 0.49213 -0.064962
"1933" 1911.042 0.43177 0.49294 -0.063522
"1934" 1911.125 0.43377 0.49374 -0.068082
"1935" 1911.209 0.43577 0.49455 -0.065142
"1936" 1911.292 0.43778 0.49536 -0.063702
"1937" 1911.375 0.43978 0.49616 -0.062262
"1938" 1911.459 0.44178 0.49697 -0.059322
"1939" 1911.542 0.44378 0.49778 -0.057882
"1940" 1911.625 0.43305 0.49859 -0.062754
"1941" 1911.709 0.40255 0.49942 -0.077424
"1942" 1911.792 0.37204 0.50024 -0.092094
"1943" 1911.875 0.34154 0.50107 -0.106758
"1944" 1911.959 0.31104 0.50189 -0.121428
"1945" 1912.042 0.28053 0.50272 -0.133098
"1946" 1912.125 0.25003 0.50355 -0.162768
"1947" 1912.209 0.21952 0.50437 -0.181938
"1948" 1912.292 0.18902 0.5052 -0.201108
"1949" 1912.375 0.15852 0.50602 -0.220272
"1950" 1912.459 0.12801 0.50685 -0.425442
"1951" 1912.542 0.09751 0.50767 -0.630612
"1952" 1912.625 0.07485 0.50853 -0.831822
"1953" 1912.709 0.06671 0.50945 -0.802212
"1954" 1912.792 0.05857 0.51037 -0.775596
"1955" 1912.875 0.05043 0.51128 -0.751986
"1956" 1912.959 0.0423 0.5122 -0.744876
"1957" 1913.042 0.03416 0.51312 -0.74076
"1958" 1913.125 0.02602 0.51404 -0.73815
"1959" 1913.209 0.01788 0.51495 -0.705534
"1960" 1913.292 0.00974 0.51587 -0.675918
"1961" 1913.375 0.0016 0.51679 -0.688302
"1962" 1913.459 -0.00653 0.51771 -0.660192
"1963" 1913.542 -0.01467 0.51862 -0.635076
"1964" 1913.625 -0.012 0.51957 -0.605784
"1965" 1913.709 0.01478 0.52059 -0.566814
"1966" 1913.792 0.04156 0.52161 -0.529344
"1967" 1913.875 0.06834 0.52263 -0.494874
"1968" 1913.959 0.09512 0.52365 -0.461904
"1969" 1914.042 0.12189 0.52467 -0.428934
"1970" 1914.125 0.14867 0.52569 -0.403464
"1971" 1914.209 0.17545 0.52671 -0.377994
"1972" 1914.292 0.20223 0.52773 -0.351024
"1973" 1914.375 0.22901 0.52875 -0.327054
"1974" 1914.459 0.25578 0.52977 -0.300084
"1975" 1914.542 0.28256 0.53078 -0.274614
"1976" 1914.625 0.30566 0.5318 -0.252378
"1977" 1914.709 0.31876 0.53282 -0.234864
"1978" 1914.792 0.33185 0.53384 -0.21885
"1979" 1914.875 0.34494 0.53486 -0.202836
"1980" 1914.959 0.35803 0.53588 -0.188322
"1981" 1915.042 0.37113 0.5369 -0.173808
"1982" 1915.125 0.38422 0.53792 -0.159294
"1983" 1915.209 0.39731 0.53894 -0.147786
"1984" 1915.292 0.4104 0.53996 -0.134766
"1985" 1915.375 0.4235 0.54098 -0.121752
"1986" 1915.459 0.43659 0.542 -0.110244
"1987" 1915.542 0.44968 0.54302 -0.098724
"1988" 1915.625 0.46077 0.54407 -0.089676
"1989" 1915.709 0.46506 0.5452 -0.082392
"1990" 1915.792 0.46936 0.54634 -0.076608
"1991" 1915.875 0.47365 0.54748 -0.081312
"1992" 1915.959 0.47794 0.54862 -0.077028
"1993" 1916.042 0.48223 0.54975 -0.080244
"1994" 1916.125 0.48652 0.55089 -0.072954
"1995" 1916.209 0.49081 0.55203 -0.065664
"1996" 1916.292 0.4951 0.55317 -0.05988
"1997" 1916.375 0.49939 0.55431 -0.05409
"1998" 1916.459 0.50368 0.55544 -0.048306
"1999" 1916.542 0.50798 0.55658 -0.047022
"2000" 1916.625 0.51211 0.55773 -0.041526
"2001" 1916.709 0.51554 0.55891 -0.044814
"2002" 1916.792 0.51897 0.56009 -0.040608
"2003" 1916.875 0.52241 0.56127 -0.043896
"2004" 1916.959 0.52584 0.56245 -0.04269
"2005" 1917.042 0.52927 0.56363 -0.051984
"2006" 1917.125 0.53271 0.56481 -0.046272
"2007" 1917.209 0.53614 0.56599 -0.040566
"2008" 1917.292 0.53957 0.56717 -0.036354
"2009" 1917.375 0.54301 0.56835 -0.032142
"2010" 1917.459 0.54644 0.56953 -0.027936
"2011" 1917.542 0.54987 0.57071 -0.02373
"2012" 1917.625 0.5531 0.57188 -0.021048
"2013" 1917.709 0.55508 0.57301 -0.018516
"2014" 1917.792 0.55707 0.57414 -0.014496
"2015" 1917.875 0.55906 0.57527 -0.011964
"2016" 1917.959 0.56104 0.5764 -0.009432
"2017" 1918.042 0.56303 0.57753 -0.017412
"2018" 1918.125 0.56502 0.57866 -0.01638
"2019" 1918.209 0.567 0.57979 -0.025848
"2020" 1918.292 0.56899 0.58092 -0.021828
"2021" 1918.375 0.57098 0.58205 -0.017796
"2022" 1918.459 0.57296 0.58318 -0.013764
"2023" 1918.542 0.57495 0.58431 -0.009744
"2024" 1918.625 0.57671 0.58543 -0.007464
"2025" 1918.709 0.5765 0.5864 -0.00738
"2026" 1918.792 0.5763 0.58737 -0.007284
"2027" 1918.875 0.57609 0.58834 -0.0057
"2028" 1918.959 0.57589 0.58931 -0.007116
"2029" 1919.042 0.57568 0.59028 -0.00852
"2030" 1919.125 0.57548 0.59125 -0.018936
"2031" 1919.209 0.57527 0.59223 -0.03084
"2032" 1919.292 0.57507 0.5932 -0.032256
"2033" 1919.375 0.57486 0.59417 -0.030672
"2034" 1919.459 0.57466 0.59514 -0.029076
"2035" 1919.542 0.57445 0.59611 -0.027492
"2036" 1919.625 0.57346 0.59708 -0.026274
"2037" 1919.709 0.56083 0.59804 -0.032106
"2038" 1919.792 0.54821 0.599 -0.037938
"2039" 1919.875 0.53558 0.59995 -0.04377
"2040" 1919.959 0.52296 0.60091 -0.048102
"2041" 1920.042 0.51033 0.60187 -0.053934
"2042" 1920.125 0.49771 0.60283 -0.05976
"2043" 1920.209 0.48508 0.60379 -0.067098
"2044" 1920.292 0.47246 0.60475 -0.102924
"2045" 1920.375 0.45983 0.60571 -0.17025
"2046" 1920.459 0.44721 0.60666 -0.222588
"2047" 1920.542 0.43458 0.60762 -0.289914
"2048" 1920.625 0.42228 0.60857 -0.342084
"2049" 1920.709 0.42416 0.60928 -0.327174
"2050" 1920.792 0.42604 0.60999 -0.307758
"2051" 1920.875 0.42792 0.6107 -0.289842
"2052" 1920.959 0.42981 0.6114 -0.274932
"2053" 1921.042 0.43169 0.61211 -0.260016
"2054" 1921.125 0.43357 0.61282 -0.2451
"2055" 1921.209 0.43545 0.61352 -0.23319
"2056" 1921.292 0.43733 0.61423 -0.221274
"2057" 1921.375 0.43921 0.61494 -0.210864
"2058" 1921.459 0.44109 0.61564 -0.201948
"2059" 1921.542 0.44297 0.61635 -0.193032
"2060" 1921.625 0.44485 0.61706 -0.184122
"2061" 1921.709 0.45374 0.61758 -0.172476
"2062" 1921.792 0.46276 0.6181 -0.160758
"2063" 1921.875 0.47178 0.61862 -0.150534
"2064" 1921.959 0.4808 0.61913 -0.140316
"2065" 1922.042 0.48981 0.61965 -0.130092
"2066" 1922.125 0.49883 0.62017 -0.121362
"2067" 1922.209 0.50785 0.62069 -0.112644
"2068" 1922.292 0.51687 0.6212 -0.10392
"2069" 1922.375 0.52589 0.62172 -0.095202
"2070" 1922.459 0.53491 0.62224 -0.087978
"2071" 1922.542 0.54393 0.62276 -0.08076
"2072" 1922.625 0.55295 0.62327 -0.073536
"2073" 1922.709 0.55714 0.62378 -0.068808
"2074" 1922.792 0.56102 0.62428 -0.064248
"2075" 1922.875 0.5649 0.62478 -0.059682
"2076" 1922.959 0.56879 0.62528 -0.056616
"2077" 1923.042 0.57267 0.62579 -0.05355
"2078" 1923.125 0.57655 0.62629 -0.048984
"2079" 1923.209 0.58044 0.62679 -0.045912
"2080" 1923.292 0.58432 0.62729 -0.042852
"2081" 1923.375 0.5882 0.62779 -0.039786
"2082" 1923.459 0.59208 0.6283 -0.03672
"2083" 1923.542 0.59597 0.6288 -0.033654
"2084" 1923.625 0.59985 0.6293 -0.032088
"2085" 1923.709 0.59735 0.62984 -0.032244
"2086" 1923.792 0.59414 0.63038 -0.032754
"2087" 1923.875 0.59092 0.63092 -0.034764
"2088" 1923.959 0.58771 0.63146 -0.03528
"2089" 1924.042 0.5845 0.632 -0.07179
"2090" 1924.125 0.58128 0.63254 -0.069306
"2091" 1924.209 0.57807 0.63307 -0.077322
"2092" 1924.292 0.57486 0.63361 -0.079332
"2093" 1924.375 0.57164 0.63415 -0.081342
"2094" 1924.459 0.56843 0.63469 -0.089358
"2095" 1924.542 0.56521 0.63523 -0.101868
"2096" 1924.625 0.562 0.63577 -0.100878
"2097" 1924.709 0.56226 0.63629 -0.096336
"2098" 1924.792 0.5631 0.6368 -0.09594
"2099" 1924.875 0.56393 0.63731 -0.092556
"2100" 1924.959 0.56477 0.63783 -0.08916
"2101" 1925.042 0.56561 0.63834 -0.085776
"2102" 1925.125 0.56644 0.63885 -0.080892
"2103" 1925.209 0.56728 0.63936 -0.086496
"2104" 1925.292 0.56812 0.63987 -0.086112
"2105" 1925.375 0.56895 0.64039 -0.091716
"2106" 1925.459 0.56979 0.6409 -0.086832
"2107" 1925.542 0.57063 0.64141 -0.081936
"2108" 1925.625 0.57146 0.64192 -0.078552
"2109" 1925.709 0.57422 0.64243 -0.07407
"2110" 1925.792 0.57742 0.64294 -0.069342
"2111" 1925.875 0.58061 0.64344 -0.064608
"2112" 1925.959 0.5838 0.64395 -0.061386
"2113" 1926.042 0.58699 0.64445 -0.056652
"2114" 1926.125 0.59019 0.64496 -0.053424
"2115" 1926.209 0.59338 0.64547 -0.048696
"2116" 1926.292 0.59657 0.64597 -0.045468
"2117" 1926.375 0.59976 0.64648 -0.04224
"2118" 1926.459 0.60295 0.64699 -0.060012
"2119" 1926.542 0.60615 0.64749 -0.062778
"2120" 1926.625 0.60934 0.648 -0.065556
"2121" 1926.709 0.61142 0.64866 -0.0612
"2122" 1926.792 0.61318 0.64938 -0.05544
"2123" 1926.875 0.61493 0.65009 -0.05118
"2124" 1926.959 0.61669 0.6508 -0.046932
"2125" 1927.042 0.61845 0.65151 -0.042672
"2126" 1927.125 0.62021 0.65222 -0.039924
"2127" 1927.209 0.62196 0.65294 -0.035664
"2128" 1927.292 0.62372 0.65365 -0.032916
"2129" 1927.375 0.62548 0.65436 -0.028656
"2130" 1927.459 0.62724 0.65507 -0.025908
"2131" 1927.542 0.62899 0.65579 -0.023148
"2132" 1927.625 0.63075 0.6565 -0.0204
"2133" 1927.709 0.62722 0.65726 -0.02112
"2134" 1927.792 0.62178 0.65804 -0.023094
"2135" 1927.875 0.61635 0.65882 -0.025062
"2136" 1927.959 0.61091 0.6596 -0.028536
"2137" 1928.042 0.60547 0.66038 -0.042516
"2138" 1928.125 0.60003 0.66116 -0.056484
"2139" 1928.209 0.5946 0.66194 -0.065958
"2140" 1928.292 0.58916 0.66272 -0.076938
"2141" 1928.375 0.58372 0.6635 -0.089406
"2142" 1928.459 0.57829 0.66428 -0.12138
