"year" "UF_tot" "UF_ant" "UF_nat"
"2141" 1928.375 0.75469 0.85318 -0.111858
"2142" 1928.459 0.74493 0.85415 -0.149256
"2143" 1928.542 0.73517 0.85512 -0.168654
"2144" 1928.625 0.72541 0.8561 -0.188046
"2145" 1928.709 0.71333 0.8571 -0.199884
"2146" 1928.792 0.70023 0.85812 -0.204846
"2147" 1928.875 0.68713 0.85914 -0.214314
"2148" 1928.959 0.67403 0.86016 -0.249276
"2149" 1929.042 0.66093 0.86118 -0.263244
"2150" 1929.125 0.64782 0.8622 -0.295206
"2151" 1929.209 0.63472 0.86322 -0.312168
"2152" 1929.292 0.62162 0.86424 -0.315636
"2153" 1929.375 0.60852 0.86526 -0.325098
"2154" 1929.459 0.59542 0.86628 -0.336066
"2155" 1929.542 0.58232 0.8673 -0.356028
"2156" 1929.625 0.56922 0.86832 -0.37299
"2157" 1929.709 0.5735 0.86928 -0.364188
"2158" 1929.792 0.58703 0.87022 -0.346566
"2159" 1929.875 0.60055 0.87116 -0.32745
"2160" 1929.959 0.61407 0.87209 -0.306828
"2161" 1930.042 0.62759 0.87303 -0.287712
"2162" 1930.125 0.64112 0.87397 -0.27009
"2163" 1930.209 0.65464 0.87491 -0.250974
"2164" 1930.292 0.66816 0.87584 -0.233352
"2165" 1930.375 0.68169 0.87678 -0.22623
"2166" 1930.459 0.69521 0.87772 -0.213114
"2167" 1930.542 0.70873 0.87865 -0.198492
"2168" 1930.625 0.72225 0.87959 -0.183876
"2169" 1930.709 0.72801 0.88073 -0.179364
"2170" 1930.792 0.72885 0.88198 -0.174864
"2171" 1930.875 0.72969 0.88324 -0.170358
"2172" 1930.959 0.73053 0.8845 -0.171852
"2173" 1931.042 0.73137 0.88575 -0.177852
"2174" 1931.125 0.73221 0.88701 -0.177852
"2175" 1931.209 0.73305 0.88827 -0.180852
"2176" 1931.292 0.73389 0.88953 -0.182352
"2177" 1931.375 0.73473 0.89078 -0.180846
"2178" 1931.459 0.73557 0.89204 -0.180846
"2179" 1931.542 0.73641 0.8933 -0.182346
"2180" 1931.625 0.73725 0.89456 -0.17784
"2181" 1931.709 0.73246 0.89579 -0.182004
"2182" 1931.792 0.72343 0.89699 -0.1863
"2183" 1931.875 0.7144 0.8982 -0.190596
"2184" 1931.959 0.70537 0.89941 -0.203892
"2185" 1932.042 0.69635 0.90062 -0.220182
"2186" 1932.125 0.68732 0.90183 -0.245478
"2187" 1932.209 0.67829 0.90304 -0.25878
"2188" 1932.292 0.66926 0.90425 -0.27657
"2189" 1932.375 0.66024 0.90545 -0.295866
"2190" 1932.459 0.65121 0.90666 -0.327156
"2191" 1932.542 0.64218 0.90787 -0.347958
"2192" 1932.625 0.63316 0.90908 -0.365748
"2193" 1932.709 0.63045 0.91027 -0.3738
"2194" 1932.792 0.63337 0.91144 -0.366708
"2195" 1932.875 0.63628 0.91261 -0.36111
"2196" 1932.959 0.63919 0.91377 -0.358512
"2197" 1933.042 0.64211 0.91494 -0.354414
"2198" 1933.125 0.64502 0.91611 -0.342822
"2199" 1933.209 0.64793 0.91728 -0.334224
"2200" 1933.292 0.65085 0.91845 -0.327126
"2201" 1933.375 0.65376 0.91962 -0.320034
"2202" 1933.459 0.65667 0.92079 -0.30993
"2203" 1933.542 0.65959 0.92196 -0.299838
"2204" 1933.625 0.6625 0.92313 -0.292734
"2205" 1933.709 0.66861 0.92425 -0.281718
"2206" 1933.792 0.67805 0.92532 -0.268158
"2207" 1933.875 0.6875 0.92639 -0.256098
"2208" 1933.959 0.69694 0.92747 -0.245532
"2209" 1934.042 0.70639 0.92854 -0.234978
"2210" 1934.125 0.71583 0.92961 -0.224418
"2211" 1934.209 0.72528 0.93068 -0.213858
"2212" 1934.292 0.73472 0.93176 -0.203298
"2213" 1934.375 0.74417 0.93283 -0.195732
"2214" 1934.459 0.75361 0.9339 -0.194178
"2215" 1934.542 0.76306 0.93498 -0.195618
"2216" 1934.625 0.7725 0.93605 -0.192558
"2217" 1934.709 0.77896 0.93718 -0.188376
"2218" 1934.792 0.78173 0.9384 -0.194004
"2219" 1934.875 0.7845 0.93961 -0.202632
"2220" 1934.959 0.78726 0.94082 -0.194772
"2221" 1935.042 0.79003 0.94203 -0.1899
"2222" 1935.125 0.7928 0.94325 -0.188028
"2223" 1935.209 0.79557 0.94446 -0.187656
"2224" 1935.292 0.79834 0.94567 -0.188796
"2225" 1935.375 0.80111 0.94688 -0.186924
"2226" 1935.459 0.80388 0.94809 -0.182052
"2227" 1935.542 0.80665 0.94931 -0.175692
"2228" 1935.625 0.80942 0.95052 -0.17082
"2229" 1935.709 0.81515 0.95173 -0.161304
"2230" 1935.792 0.82519 0.95294 -0.150204
"2231" 1935.875 0.83523 0.95415 -0.13911
"2232" 1935.959 0.84526 0.95536 -0.128016
"2233" 1936.042 0.8553 0.95657 -0.116916
"2234" 1936.125 0.86534 0.95778 -0.104316
"2235" 1936.209 0.87538 0.95899 -0.093216
"2236" 1936.292 0.88542 0.9602 -0.082122
"2237" 1936.375 0.89546 0.96141 -0.069522
"2238" 1936.459 0.9055 0.96262 -0.056928
"2239" 1936.542 0.91554 0.96383 -0.051828
"2240" 1936.625 0.92558 0.96505 -0.051234
"2241" 1936.709 0.933 0.96624 -0.042888
"2242" 1936.792 0.93588 0.96741 -0.045336
"2243" 1936.875 0.93876 0.96858 -0.046284
"2244" 1936.959 0.94164 0.96975 -0.039732
"2245" 1937.042 0.94452 0.97093 -0.03318
"2246" 1937.125 0.94741 0.9721 -0.026628
"2247" 1937.209 0.95029 0.97327 -0.023076
"2248" 1937.292 0.95317 0.97444 -0.016524
"2249" 1937.375 0.95605 0.97561 -0.012972
"2250" 1937.459 0.95893 0.97678 -0.00642
"2251" 1937.542 0.96181 0.97795 -0.002868
"2252" 1937.625 0.9647 0.97912 -0.008316
"2253" 1937.709 0.96504 0.98032 -0.017526
"2254" 1937.792 0.96009 0.98155 -0.022452
"2255" 1937.875 0.95514 0.98279 -0.027384
"2256" 1937.959 0.9502 0.98403 -0.029316
"2257" 1938.042 0.94525 0.98527 -0.038742
"2258" 1938.125 0.94031 0.9865 -0.046674
"2259" 1938.209 0.93536 0.98774 -0.0681
"2260" 1938.292 0.93041 0.98898 -0.073032
"2261" 1938.375 0.92547 0.99022 -0.079458
"2262" 1938.459 0.92052 0.99145 -0.087384
"2263" 1938.542 0.91557 0.99269 -0.101316
"2264" 1938.625 0.91063 0.99393 -0.106248
"2265" 1938.709 0.90852 0.99515 -0.111876
"2266" 1938.792 0.91358 0.99632 -0.111702
"2267" 1938.875 0.91865 0.99749 -0.102534
"2268" 1938.959 0.92371 0.99866 -0.09486
"2269" 1939.042 0.92877 0.99984 -0.08418
"2270" 1939.125 0.93384 1.00101 -0.076506
"2271" 1939.209 0.9389 1.00218 -0.080832
"2272" 1939.292 0.94396 1.00335 -0.074658
"2273" 1939.375 0.94902 1.00453 -0.069984
"2274" 1939.459 0.95409 1.0057 -0.06681
"2275" 1939.542 0.95915 1.00687 -0.057636
"2276" 1939.625 0.96421 1.00804 -0.049962
"2277" 1939.709 0.9685 1.0092 -0.04308
"2278" 1939.792 0.97039 1.01032 -0.038664
"2279" 1939.875 0.97227 1.01145 -0.035748
"2280" 1939.959 0.97415 1.01257 -0.037332
"2281" 1940.042 0.97603 1.01369 -0.040422
"2282" 1940.125 0.97791 1.01481 -0.043506
"2283" 1940.209 0.9798 1.01593 -0.04509
"2284" 1940.292 0.98168 1.01706 -0.040674
"2285" 1940.375 0.98356 1.01818 -0.039258
"2286" 1940.459 0.98544 1.0193 -0.036342
"2287" 1940.542 0.98733 1.02042 -0.034926
"2288" 1940.625 0.98921 1.02154 -0.03051
"2289" 1940.709 0.99122 1.02261 -0.039468
"2290" 1940.792 0.99377 1.02344 -0.034404
"2291" 1940.875 0.99632 1.02428 -0.033846
"2292" 1940.959 0.99887 1.02512 -0.030288
"2293" 1941.042 1.00142 1.02595 -0.02673
"2294" 1941.125 1.00396 1.02679 -0.021666
"2295" 1941.209 1.00651 1.02763 -0.019602
"2296" 1941.292 1.00906 1.02846 -0.016044
"2297" 1941.375 1.01161 1.0293 -0.013986
"2298" 1941.459 1.01415 1.03014 -0.010428
"2299" 1941.542 1.0167 1.03097 -0.008364
"2300" 1941.625 1.01925 1.03181 -0.006306
"2301" 1941.709 1.02028 1.03263 -0.015912
"2302" 1941.792 1.01335 1.03335 -0.019602
"2303" 1941.875 1.00642 1.03407 -0.024798
"2304" 1941.959 0.99949 1.0348 -0.029988
"2305" 1942.042 0.99257 1.03552 -0.050178
"2306" 1942.125 0.98564 1.03624 -0.061368
"2307" 1942.209 0.97871 1.03697 -0.069564
"2308" 1942.292 0.97178 1.03769 -0.077748
"2309" 1942.375 0.96485 1.03841 -0.088938
"2310" 1942.459 0.95793 1.03914 -0.097128
"2311" 1942.542 0.951 1.03986 -0.106824
"2312" 1942.625 0.94407 1.04058 -0.115014
"2313" 1942.709 0.93767 1.04126 -0.15882
"2314" 1942.792 0.93518 1.04163 -0.159252
"2315" 1942.875 0.93268 1.042 -0.161196
"2316" 1942.959 0.93018 1.04237 -0.164628
"2317" 1943.042 0.92769 1.04274 -0.169572
"2318" 1943.125 0.92519 1.04311 -0.165504
"2319" 1943.209 0.9227 1.04348 -0.162936
"2320" 1943.292 0.9202 1.04385 -0.16038
"2321" 1943.375 0.9177 1.04421 -0.157812
"2322" 1943.459 0.91521 1.04458 -0.155256
"2323" 1943.542 0.91271 1.04495 -0.157188
"2324" 1943.625 0.91022 1.04532 -0.160632
"2325" 1943.709 0.90834 1.04568 -0.166512
"2326" 1943.792 0.91374 1.046 -0.1584
"2327" 1943.875 0.91914 1.04631 -0.150282
"2328" 1943.959 0.92454 1.04663 -0.142176
"2329" 1944.042 0.92994 1.04694 -0.135564
"2330" 1944.125 0.93534 1.04726 -0.127446
"2331" 1944.209 0.94075 1.04757 -0.12084
"2332" 1944.292 0.94615 1.04789 -0.114222
"2333" 1944.375 0.95155 1.0482 -0.109116
"2334" 1944.459 0.95695 1.04852 -0.102504
"2335" 1944.542 0.96235 1.04883 -0.097386
"2336" 1944.625 0.96775 1.04915 -0.09828
"2337" 1944.709 0.97305 1.04946 -0.099192
"2338" 1944.792 0.97577 1.04979 -0.096324
"2339" 1944.875 0.97849 1.05012 -0.090456
"2340" 1944.959 0.9812 1.05045 -0.0846
"2341" 1945.042 0.98392 1.05078 -0.087732
"2342" 1945.125 0.98664 1.05111 -0.087864
"2343" 1945.209 0.98936 1.05144 -0.089496
"2344" 1945.292 0.99207 1.05176 -0.083628
"2345" 1945.375 0.99479 1.05209 -0.07626
"2346" 1945.459 0.99751 1.05242 -0.070404
"2347" 1945.542 1.00022 1.05275 -0.066036
"2348" 1945.625 1.00294 1.05308 -0.060168
"2349" 1945.709 1.00566 1.05341 -0.0558
"2350" 1945.792 1.00638 1.05368 -0.05226
"2351" 1945.875 1.0071 1.05395 -0.050232
"2352" 1945.959 1.00781 1.05422 -0.046692
"2353" 1946.042 1.00852 1.05449 -0.049164
"2354" 1946.125 1.00924 1.05476 -0.047124
"2355" 1946.209 1.00995 1.05503 -0.045096
"2356" 1946.292 1.01067 1.0553 -0.044568
"2357" 1946.375 1.01138 1.05557 -0.045528
"2358" 1946.459 1.0121 1.05585 -0.0615
"2359" 1946.542 1.01281 1.05612 -0.057972
"2360" 1946.625 1.01352 1.05639 -0.054432
"2361" 1946.709 1.01424 1.05666 -0.050904
"2362" 1946.792 1.01984 1.05696 -0.043032
"2363" 1946.875 1.02568 1.05726 -0.033396
"2364" 1946.959 1.03151 1.05756 -0.025248
"2365" 1947.042 1.03735 1.05786 -0.017112
"2366" 1947.125 1.04318 1.05816 -0.008964
"2367" 1947.209 1.04902 1.05846 -0.000828000000000001
"2368" 1947.292 1.05485 1.05876 0.00732
"2369" 1947.375 1.06069 1.05906 0.015456
"2370" 1947.459 1.06652 1.05935 0.023604
"2371" 1947.542 1.07236 1.05965 -0.01026
"2372" 1947.625 1.07819 1.05995 -0.002112
"2373" 1947.709 1.08403 1.06025 0.006024
"2374" 1947.792 1.0889 1.06073 0.014304
"2375" 1947.875 1.09368 1.06122 0.023964
"2376" 1947.959 1.09847 1.06171 0.032112
"2377" 1948.042 1.10325 1.06219 0.04176
"2378" 1948.125 1.10803 1.06268 0.049908
"2379" 1948.209 1.11281 1.06317 0.056568
"2380" 1948.292 1.11759 1.06366 0.064716
"2381" 1948.375 1.12238 1.06415 0.071364
"2382" 1948.459 1.12716 1.06464 0.079512
"2383" 1948.542 1.13194 1.06513 0.086172
"2384" 1948.625 1.13672 1.06562 0.09282
"2385" 1948.709 1.1415 1.06611 0.099468
"2386" 1948.792 1.13858 1.06668 0.099582
"2387" 1948.875 1.13454 1.06726 0.095526
"2388" 1948.959 1.1305 1.06785 0.094476
"2389" 1949.042 1.12645 1.06843 0.090414
"2390" 1949.125 1.12241 1.06901 0.081864
"2391" 1949.209 1.11837 1.06959 0.058302
"2392" 1949.292 1.11433 1.07018 0.052752
"2393" 1949.375 1.11029 1.07076 0.041196
"2394" 1949.459 1.10624 1.07134 0.02814
"2395" 1949.542 1.1022 1.07193 0.016584
"2396" 1949.625 1.09816 1.07251 0.009534
"2397" 1949.709 1.09412 1.07309 0.006972
"2398" 1949.792 1.09315 1.07382 0.009696
"2399" 1949.875 1.0928 1.07458 0.012864
"2400" 1949.959 1.09245 1.07534 0.016044
"2401" 1950.042 1.0921 1.07609 0.016212
"2402" 1950.125 1.09175 1.07685 0.01938
"2403" 1950.209 1.09141 1.07761 0.02106
"2404" 1950.292 1.09106 1.07836 0.019728
"2405" 1950.375 1.09071 1.07912 0.007908
"2406" 1950.459 1.09036 1.07988 0.011076
"2407" 1950.542 1.09001 1.08064 0.014256
"2408" 1950.625 1.08966 1.08139 0.014424
"2409" 1950.709 1.08931 1.08215 0.017604
"2410" 1950.792 1.08745 1.08298 0.016182
"2411" 1950.875 1.08519 1.08384 0.013956
"2412" 1950.959 1.08293 1.08469 0.010224
"2413" 1951.042 1.08067 1.08554 0.007998
"2414" 1951.125 1.07841 1.08639 0.005766
"2415" 1951.209 1.07615 1.08724 0.002034
"2416" 1951.292 1.07389 1.0881 -0.003192
"2417" 1951.375 1.07163 1.08895 -0.00543
"2418" 1951.459 1.06937 1.0898 -0.009156
"2419" 1951.542 1.06711 1.09065 -0.012888
"2420" 1951.625 1.06485 1.0915 -0.016614
"2421" 1951.709 1.06259 1.09236 -0.042846
"2422" 1951.792 1.05915 1.09332 -0.060144
"2423" 1951.875 1.0553 1.09432 -0.058968
"2424" 1951.959 1.05146 1.09532 -0.059292
"2425" 1952.042 1.04761 1.09632 -0.07911
"2426" 1952.125 1.04377 1.09732 -0.085434
"2427" 1952.209 1.03992 1.09832 -0.084252
"2428" 1952.292 1.03608 1.09932 -0.087582
"2429" 1952.375 1.03223 1.10032 -0.0909
"2430" 1952.459 1.02838 1.10132 -0.091218
"2431" 1952.542 1.02454 1.10232 -0.094542
"2432" 1952.625 1.02069 1.10332 -0.09636
"2433" 1952.709 1.01685 1.10432 -0.10119
"2434" 1952.792 1.01742 1.10551 -0.09741
"2435" 1952.875 1.0198 1.10677 -0.094068
"2436" 1952.959 1.02218 1.10804 -0.089232
"2437" 1953.042 1.02456 1.1093 -0.085884
"2438" 1953.125 1.02694 1.11057 -0.082548
"2439" 1953.209 1.02932 1.11184 -0.0792
"2440" 1953.292 1.0317 1.1131 -0.075864
"2441" 1953.375 1.03409 1.11437 -0.075522
"2442" 1953.459 1.03647 1.11563 -0.09468
"2443" 1953.542 1.03885 1.1169 -0.094338
"2444" 1953.625 1.04123 1.11816 -0.102996
"2445" 1953.709 1.04361 1.11943 -0.111654
"2446" 1953.792 1.0423 1.12078 -0.11301
"2447" 1953.875 1.03916 1.12217 -0.115962
"2448" 1953.959 1.03601 1.12356 -0.124902
"2449" 1954.042 1.03287 1.12496 -0.132354
"2450" 1954.125 1.02972 1.12635 -0.133794
"2451" 1954.209 1.02658 1.12774 -0.138246
"2452" 1954.292 1.02343 1.12913 -0.136692
"2453" 1954.375 1.02029 1.13052 -0.136638
"2454" 1954.459 1.01715 1.13191 -0.136584
"2455" 1954.542 1.014 1.13331 -0.136536
"2456" 1954.625 1.01086 1.1347 -0.137976
"2457" 1954.709 1.00771 1.13609 -0.137928
"2458" 1954.792 1.01168 1.13765 -0.133224
"2459" 1954.875 1.01987 1.1393 -0.124872
"2460" 1954.959 1.02807 1.14096 -0.116514
"2461" 1955.042 1.03626 1.14262 -0.109662
"2462" 1955.125 1.04445 1.14427 -0.09981
"2463" 1955.209 1.05265 1.14593 -0.092952
"2464" 1955.292 1.06084 1.14758 -0.0861
"2465" 1955.375 1.06904 1.14924 -0.077742
"2466" 1955.459 1.07723 1.1509 -0.070884
"2467" 1955.542 1.08543 1.15255 -0.065532
"2468" 1955.625 1.09362 1.15421 -0.063174
"2469" 1955.709 1.10182 1.15586 -0.068316
"2470" 1955.792 1.11009 1.15754 -0.059022
"2471" 1955.875 1.11841 1.15922 -0.049044
"2472" 1955.959 1.12674 1.16091 -0.040572
"2473" 1956.042 1.13507 1.16259 -0.0306
"2474" 1956.125 1.14339 1.16427 -0.022122
"2475" 1956.209 1.15172 1.16596 -0.01365
"2476" 1956.292 1.16005 1.16764 -0.005172
"2477" 1956.375 1.16837 1.16933 0.0033
"2478" 1956.459 1.1767 1.17101 0.010272
"2479" 1956.542 1.18503 1.17269 0.020244
"2480" 1956.625 1.19335 1.17438 0.027216
"2481" 1956.709 1.20168 1.17606 0.035694
"2482" 1956.792 1.20935 1.17785 0.0423
"2483" 1956.875 1.21648 1.17973 0.0501
"2484" 1956.959 1.22361 1.1816 0.056412
"2485" 1957.042 1.23073 1.18347 0.064212
"2486" 1957.125 1.23786 1.18535 0.070512
"2487" 1957.209 1.24499 1.18722 0.078324
"2488" 1957.292 1.25212 1.1891 0.084624
"2489" 1957.375 1.25924 1.19097 0.092424
"2490" 1957.459 1.26637 1.19285 0.098724
"2491" 1957.542 1.2735 1.19472 0.105036
"2492" 1957.625 1.28063 1.1966 0.111336
"2493" 1957.709 1.28775 1.19847 0.117636
"2494" 1957.792 1.29624 1.20029 0.126378
"2495" 1957.875 1.30606 1.20207 0.134538
"2496" 1957.959 1.31587 1.20384 0.144192
"2497" 1958.042 1.32569 1.20561 0.152358
"2498" 1958.125 1.33551 1.20739 0.160512
"2499" 1958.209 1.34533 1.20916 0.168678
"2500" 1958.292 1.35515 1.21093 0.176838
"2501" 1958.375 1.36497 1.2127 0.184998
"2502" 1958.459 1.37479 1.21448 0.193158
"2503" 1958.542 1.38461 1.21625 0.202818
"2504" 1958.625 1.39443 1.21802 0.210978
"2505" 1958.709 1.40424 1.2198 0.219138
"2506" 1958.792 1.40906 1.2216 0.22194
"2507" 1958.875 1.40806 1.22345 0.218532
"2508" 1958.959 1.40707 1.22529 0.215124
"2509" 1959.042 1.40607 1.22713 0.211716
"2510" 1959.125 1.40508 1.22898 0.208308
"2511" 1959.209 1.40408 1.23082 0.2049
"2512" 1959.292 1.40308 1.23267 0.201492
"2513" 1959.375 1.40209 1.23451 0.198084
"2514" 1959.459 1.40109 1.23635 0.194676
"2515" 1959.542 1.4001 1.2382 0.191268
"2516" 1959.625 1.3991 1.24004 0.18786
"2517" 1959.709 1.39811 1.24188 0.184452
"2518" 1959.792 1.39222 1.24373 0.177906
"2519" 1959.875 1.37964 1.24559 0.167058
"2520" 1959.959 1.36705 1.24745 0.156204
"2521" 1960.042 1.35447 1.24931 0.145344
"2522" 1960.125 1.34189 1.25117 0.134496
"2523" 1960.209 1.3293 1.25303 0.123642
"2524" 1960.292 1.31672 1.25489 0.093288
"2525" 1960.375 1.30413 1.25675 0.062934
"2526" 1960.459 1.29155 1.25861 0.03108
"2527" 1960.542 1.27896 1.26047 -0.002268
"2528" 1960.625 1.26638 1.26233 -0.032628
"2529" 1960.709 1.25379 1.26419 -0.064482
"2530" 1960.792 1.23912 1.26599 -0.077388
"2531" 1960.875 1.22104 1.26769 -0.093648
"2532" 1960.959 1.20297 1.26939 -0.109908
"2533" 1961.042 1.18489 1.27109 -0.117168
"2534" 1961.125 1.16681 1.27279 -0.145422
"2535" 1961.209 1.14873 1.27449 -0.205182
"2536" 1961.292 1.13066 1.27619 -0.237942
"2537" 1961.375 1.11258 1.27789 -0.239202
"2538" 1961.459 1.0945 1.27959 -0.249456
"2539" 1961.542 1.07642 1.28129 -0.253716
"2540" 1961.625 1.05835 1.28299 -0.274476
"2541" 1961.709 1.04027 1.28469 -0.307236
"2542" 1961.792 1.02533 1.28632 -0.31833
"2543" 1961.875 1.0165 1.2878 -0.32223
"2544" 1961.959 1.00766 1.28929 -0.31863
"2545" 1962.042 0.99883 1.29078 -0.316524
"2546" 1962.125 0.99 1.29227 -0.318924
"2547" 1962.209 0.98116 1.29376 -0.400818
"2548" 1962.292 0.97233 1.29525 -0.430212
"2549" 1962.375 0.96349 1.29674 -0.425106
"2550" 1962.459 0.95466 1.29823 -0.421506
"2551" 1962.542 0.94583 1.29972 -0.4344
"2552" 1962.625 0.93699 1.30121 -0.483294
"2553" 1962.709 0.92816 1.3027 -0.473694
"2554" 1962.792 0.89493 1.30413 -0.495342
"2555" 1962.875 0.80439 1.30544 -0.551214
"2556" 1962.959 0.71384 1.30675 -0.607074
"2557" 1963.042 0.62329 1.30806 -0.671946
"2558" 1963.125 0.53274 1.30937 -0.736818
"2559" 1963.209 0.4422 1.31068 -0.81219
"2560" 1963.292 0.35165 1.31199 -0.95655
"2561" 1963.375 0.2611 1.3133 -1.273422
"2562" 1963.459 0.17055 1.31462 -1.540794
"2563" 1963.542 0.08001 1.31593 -1.67916
"2564" 1963.625 -0.01054 1.31724 -1.817526
"2565" 1963.709 -0.10109 1.31855 -1.951398
"2566" 1963.792 -0.18677 1.31989 -2.240652
"2567" 1963.875 -0.2584 1.32134 -2.49246
"2568" 1963.959 -0.33004 1.3228 -2.49378
"2569" 1964.042 -0.40167 1.32425 -2.472594
"2570" 1964.125 -0.47331 1.3257 -2.449908
"2571" 1964.209 -0.54494 1.32715 -2.430222
"2572" 1964.292 -0.61658 1.3286 -2.443542
"2573" 1964.375 -0.68822 1.33005 -2.49735
"2574" 1964.459 -0.75985 1.3315 -2.60217
"2575" 1964.542 -0.83149 1.33295 -2.804484
"2576" 1964.625 -0.90312 1.3344 -2.858298
"2577" 1964.709 -0.97476 1.33585 -2.832612
"2578" 1964.792 -1.01339 1.33741 -2.791224
"2579" 1964.875 -0.93255 1.33934 -2.682912
"2580" 1964.959 -0.85171 1.34128 -2.5806
"2581" 1965.042 -0.77086 1.34321 -2.472282
"2582" 1965.125 -0.69002 1.34515 -2.363976
"2583" 1965.209 -0.60918 1.34708 -2.251158
"2584" 1965.292 -0.52833 1.34902 -2.135346
"2585" 1965.375 -0.44749 1.35095 -2.036034
"2586" 1965.459 -0.36664 1.35289 -1.930716
"2587" 1965.542 -0.2858 1.35482 -1.828404
"2588" 1965.625 -0.20496 1.35676 -1.721592
"2589" 1965.709 -0.12411 1.35869 -1.622274
"2590" 1965.792 -0.04734 1.36069 -1.533492
"2591" 1965.875 0.01027 1.36294 -1.472478
"2592" 1965.959 0.06789 1.3652 -1.451964
"2593" 1966.042 0.12551 1.36746 -1.41195
"2594" 1966.125 0.18313 1.36972 -1.340436
"2595" 1966.209 0.24074 1.37198 -1.270422
"2596" 1966.292 0.29836 1.37423 -1.200402
"2597" 1966.375 0.35598 1.37649 -1.133388
"2598" 1966.459 0.41359 1.37875 -1.067874
"2599" 1966.542 0.47121 1.38101 -1.00236
"2600" 1966.625 0.52883 1.38327 -0.939846
"2601" 1966.709 0.58644 1.38553 -0.875826
"2602" 1966.792 0.64009 1.38782 -0.816114
"2603" 1966.875 0.66813 1.39034 -0.775956
"2604" 1966.959 0.69617 1.39286 -0.735804
"2605" 1967.042 0.72421 1.39539 -0.697152
"2606" 1967.125 0.75225 1.39791 -0.659994
"2607" 1967.209 0.78029 1.40043 -0.624336
"2608" 1967.292 0.80834 1.40296 -0.588678
"2609" 1967.375 0.83638 1.40548 -0.574032
"2610" 1967.459 0.86442 1.408 -0.574374
"2611" 1967.542 0.89246 1.41053 -0.577716
"2612" 1967.625 0.9205 1.41305 -0.582558
"2613" 1967.709 0.94854 1.41557 -0.587406
"2614" 1967.792 0.97137 1.41811 -0.594696
"2615" 1967.875 0.94352 1.42078 -0.593868
"2616" 1967.959 0.91568 1.42346 -0.594546
"2617" 1968.042 0.88784 1.42613 -0.596718
"2618" 1968.125 0.85999 1.42881 -0.600396
"2619" 1968.209 0.83215 1.43148 -0.605568
"2620" 1968.292 0.8043 1.43416 -0.61224
"2621" 1968.375 0.77646 1.43683 -0.671418
"2622" 1968.459 0.74861 1.43951 -0.793584
"2623" 1968.542 0.72077 1.44218 -0.915762
"2624" 1968.625 0.69293 1.44486 -1.036434
"2625" 1968.709 0.66508 1.44753 -1.158606
"2626" 1968.792 0.6378 1.45022 -1.27896
"2627" 1968.875 0.62072 1.45313 -1.270476
"2628" 1968.959 0.60364 1.45605 -1.264992
"2629" 1969.042 0.58657 1.45896 -1.256508
"2630" 1969.125 0.56949 1.46187 -1.249518
"2631" 1969.209 0.55241 1.46478 -1.241034
"2632" 1969.292 0.53534 1.46769 -1.23405
"2633" 1969.375 0.51826 1.4706 -1.225566
"2634" 1969.459 0.50118 1.47352 -1.217082
"2635" 1969.542 0.4841 1.47643 -1.210098
"2636" 1969.625 0.46703 1.47934 -1.20162
"2637" 1969.709 0.44995 1.48225 -1.196136
"2638" 1969.792 0.43364 1.48516 -1.187058
"2639" 1969.875 0.48474 1.48825 -1.127862
"2640" 1969.959 0.53584 1.49133 -1.067172
"2641" 1970.042 0.58695 1.49442 -1.006482
"2642" 1970.125 0.63805 1.4975 -0.947286
"2643" 1970.209 0.68916 1.50059 -0.88659
"2644" 1970.292 0.74026 1.50367 -0.827394
"2645" 1970.375 0.79136 1.50676 -0.768198
"2646" 1970.459 0.84247 1.50984 -0.709008
"2647" 1970.542 0.89357 1.51292 -0.652812
"2648" 1970.625 0.94468 1.51601 -0.598116
"2649" 1970.709 0.99578 1.51909 -0.54342
"2650" 1970.792 1.04688 1.52218 -0.491724
"2651" 1970.875 1.08073 1.52601 -0.456372
"2652" 1970.959 1.11404 1.52986 -0.42147
"2653" 1971.042 1.14735 1.53371 -0.388074
"2654" 1971.125 1.18067 1.53757 -0.354672
"2655" 1971.209 1.21398 1.54142 -0.32277
"2656" 1971.292 1.24729 1.54527 -0.292374
"2657" 1971.375 1.2806 1.54912 -0.261972
"2658" 1971.459 1.31392 1.55298 -0.233076
"2659" 1971.542 1.34723 1.55683 -0.204174
"2660" 1971.625 1.38054 1.56068 -0.176772
"2661" 1971.709 1.41386 1.56453 -0.162876
"2662" 1971.792 1.44717 1.56839 -0.135474
"2663" 1971.875 1.45811 1.57261 -0.12321
"2664" 1971.959 1.46735 1.57685 -0.115218
"2665" 1972.042 1.47658 1.5811 -0.10572
"2666" 1972.125 1.48582 1.58534 -0.097722
"2667" 1972.209 1.49505 1.58959 -0.089724
"2668" 1972.292 1.50429 1.59384 -0.081732
"2669" 1972.375 1.51353 1.59808 -0.073734
"2670" 1972.459 1.52276 1.60233 -0.070236
"2671" 1972.542 1.532 1.60658 -0.072744
"2672" 1972.625 1.54123 1.61082 -0.075246
"2673" 1972.709 1.55047 1.61507 -0.077748
"2674" 1972.792 1.55971 1.61931 -0.07875
"2675" 1972.875 1.55257 1.62369 -0.094416
"2676" 1972.959 1.54338 1.62808 -0.111732
"2677" 1973.042 1.53418 1.63247 -0.129054
"2678" 1973.125 1.52499 1.63686 -0.14637
"2679" 1973.209 1.51579 1.64125 -0.163692
"2680" 1973.292 1.5066 1.64564 -0.17952
