"year" "UF_tot" "UF_ant" "UF_nat"
"2147" 1928.875 0.69246 0.86595 -0.216078
"2148" 1928.959 0.67945 0.86694 -0.250908
"2149" 1929.042 0.66643 0.86793 -0.264732
"2150" 1929.125 0.65342 0.86892 -0.296556
"2151" 1929.209 0.64041 0.86991 -0.31338
"2152" 1929.292 0.62739 0.8709 -0.316704
"2153" 1929.375 0.61438 0.87189 -0.326028
"2154" 1929.459 0.60137 0.87288 -0.336858
"2155" 1929.542 0.58836 0.87387 -0.356676
"2156" 1929.625 0.57534 0.87486 -0.3735
"2157" 1929.709 0.57953 0.87583 -0.364812
"2158" 1929.792 0.59286 0.87678 -0.347442
"2159" 1929.875 0.60618 0.87773 -0.328572
"2160" 1929.959 0.61951 0.87868 -0.308202
"2161" 1930.042 0.63284 0.87963 -0.289332
"2162" 1930.125 0.64617 0.88058 -0.271962
"2163" 1930.209 0.6595 0.88153 -0.253092
"2164" 1930.292 0.67282 0.88248 -0.235716
"2165" 1930.375 0.68615 0.88343 -0.228852
"2166" 1930.459 0.69948 0.88438 -0.215982
"2167" 1930.542 0.71281 0.88533 -0.201606
"2168" 1930.625 0.72613 0.88628 -0.187236
"2169" 1930.709 0.73195 0.88738 -0.182628
"2170" 1930.792 0.733 0.88858 -0.177816
"2171" 1930.875 0.73404 0.88979 -0.172992
"2172" 1930.959 0.73509 0.89099 -0.17418
"2173" 1931.042 0.73614 0.89219 -0.179856
"2174" 1931.125 0.73719 0.89339 -0.179538
"2175" 1931.209 0.73824 0.89459 -0.18222
"2176" 1931.292 0.73928 0.8958 -0.183402
"2177" 1931.375 0.74033 0.897 -0.181584
"2178" 1931.459 0.74138 0.8982 -0.181266
"2179" 1931.542 0.74243 0.8994 -0.182442
"2180" 1931.625 0.74348 0.9006 -0.17763
"2181" 1931.709 0.73887 0.90178 -0.1815
"2182" 1931.792 0.73002 0.90294 -0.185526
"2183" 1931.875 0.72117 0.9041 -0.189546
"2184" 1931.959 0.71232 0.90526 -0.202572
"2185" 1932.042 0.70347 0.90642 -0.218592
"2186" 1932.125 0.69462 0.90758 -0.243618
"2187" 1932.209 0.68577 0.90874 -0.256644
"2188" 1932.292 0.67692 0.9099 -0.274158
"2189" 1932.375 0.66807 0.91106 -0.293184
"2190" 1932.459 0.65922 0.91222 -0.324204
"2191" 1932.542 0.65037 0.91338 -0.34473
"2192" 1932.625 0.64152 0.91454 -0.362256
"2193" 1932.709 0.63892 0.91568 -0.37014
"2194" 1932.792 0.64187 0.91681 -0.362952
"2195" 1932.875 0.64482 0.91794 -0.357264
"2196" 1932.959 0.64777 0.91907 -0.354588
"2197" 1933.042 0.65071 0.9202 -0.3504
"2198" 1933.125 0.65366 0.92134 -0.338718
"2199" 1933.209 0.65661 0.92247 -0.330036
"2200" 1933.292 0.65956 0.9236 -0.322854
"2201" 1933.375 0.66251 0.92473 -0.315666
"2202" 1933.459 0.66545 0.92586 -0.305484
"2203" 1933.542 0.6684 0.92699 -0.295302
"2204" 1933.625 0.67135 0.92812 -0.288114
"2205" 1933.709 0.67744 0.92923 -0.277086
"2206" 1933.792 0.68683 0.9303 -0.263598
"2207" 1933.875 0.69622 0.93138 -0.25161
"2208" 1933.959 0.7056 0.93245 -0.241128
"2209" 1934.042 0.71499 0.93352 -0.23064
"2210" 1934.125 0.72437 0.9346 -0.220152
"2211" 1934.209 0.73376 0.93567 -0.20967
"2212" 1934.292 0.74314 0.93675 -0.199176
"2213" 1934.375 0.75253 0.93782 -0.191688
"2214" 1934.459 0.76191 0.9389 -0.190206
"2215" 1934.542 0.7713 0.93997 -0.191718
"2216" 1934.625 0.78069 0.94105 -0.18873
"2217" 1934.709 0.78703 0.94216 -0.184668
"2218" 1934.792 0.78961 0.94333 -0.190464
"2219" 1934.875 0.79219 0.94449 -0.19926
"2220" 1934.959 0.79478 0.94566 -0.191556
"2221" 1935.042 0.79736 0.94682 -0.186852
"2222" 1935.125 0.79994 0.94799 -0.185148
"2223" 1935.209 0.80253 0.94915 -0.184944
"2224" 1935.292 0.80511 0.95031 -0.18624
"2225" 1935.375 0.8077 0.95148 -0.184536
"2226" 1935.459 0.81028 0.95264 -0.179832
"2227" 1935.542 0.81286 0.95381 -0.173628
"2228" 1935.625 0.81545 0.95497 -0.168936
"2229" 1935.709 0.82082 0.95613 -0.159786
"2230" 1935.792 0.83025 0.95729 -0.149352
"2231" 1935.875 0.83968 0.95845 -0.138924
"2232" 1935.959 0.84911 0.95961 -0.128496
"2233" 1936.042 0.85855 0.96077 -0.118062
"2234" 1936.125 0.86798 0.96193 -0.106128
"2235" 1936.209 0.87741 0.96309 -0.0957
"2236" 1936.292 0.88684 0.96425 -0.085272
"2237" 1936.375 0.89628 0.96541 -0.073338
"2238" 1936.459 0.90571 0.96657 -0.061404
"2239" 1936.542 0.91514 0.96773 -0.056976
"2240" 1936.625 0.92457 0.96889 -0.057042
"2241" 1936.709 0.93154 0.97003 -0.049188
"2242" 1936.792 0.93422 0.97116 -0.051828
"2243" 1936.875 0.9369 0.97228 -0.052956
"2244" 1936.959 0.93959 0.9734 -0.046584
"2245" 1937.042 0.94227 0.97453 -0.040212
"2246" 1937.125 0.94495 0.97565 -0.03384
"2247" 1937.209 0.94763 0.97677 -0.030468
"2248" 1937.292 0.95032 0.9779 -0.024096
"2249" 1937.375 0.953 0.97902 -0.020724
"2250" 1937.459 0.95568 0.98015 -0.014352
"2251" 1937.542 0.95836 0.98127 -0.01098
"2252" 1937.625 0.96105 0.98239 -0.01662
"2253" 1937.709 0.96127 0.98354 -0.025914
"2254" 1937.792 0.95636 0.98472 -0.030732
"2255" 1937.875 0.95146 0.98591 -0.03555
"2256" 1937.959 0.94655 0.98709 -0.037362
"2257" 1938.042 0.94165 0.98828 -0.04668
"2258" 1938.125 0.93674 0.98946 -0.054498
"2259" 1938.209 0.93184 0.99065 -0.075816
"2260" 1938.292 0.92694 0.99183 -0.080628
"2261" 1938.375 0.92203 0.99302 -0.086946
"2262" 1938.459 0.91713 0.9942 -0.094764
"2263" 1938.542 0.91222 0.99539 -0.108576
"2264" 1938.625 0.90732 0.99657 -0.113394
"2265" 1938.709 0.9052 0.99775 -0.118986
"2266" 1938.792 0.91013 0.99891 -0.11895
"2267" 1938.875 0.91506 1.00006 -0.109914
"2268" 1938.959 0.91998 1.00121 -0.102384
"2269" 1939.042 0.92491 1.00237 -0.091854
"2270" 1939.125 0.92984 1.00352 -0.084318
"2271" 1939.209 0.93476 1.00468 -0.088788
"2272" 1939.292 0.93969 1.00583 -0.082758
"2273" 1939.375 0.94462 1.00698 -0.078222
"2274" 1939.459 0.94955 1.00814 -0.075186
"2275" 1939.542 0.95447 1.00929 -0.066156
"2276" 1939.625 0.9594 1.01045 -0.058626
"2277" 1939.709 0.96362 1.01158 -0.051804
"2278" 1939.792 0.96563 1.01268 -0.047196
"2279" 1939.875 0.96764 1.01377 -0.044088
"2280" 1939.959 0.96965 1.01486 -0.04548
"2281" 1940.042 0.97166 1.01595 -0.048378
"2282" 1940.125 0.97367 1.01704 -0.05127
"2283" 1940.209 0.97569 1.01813 -0.052662
"2284" 1940.292 0.9777 1.01922 -0.048054
"2285" 1940.375 0.97971 1.02031 -0.046446
"2286" 1940.459 0.98172 1.02141 -0.043338
"2287" 1940.542 0.98373 1.0225 -0.04173
"2288" 1940.625 0.98574 1.02359 -0.037122
"2289" 1940.709 0.98789 1.02464 -0.045912
"2290" 1940.792 0.99056 1.02552 -0.040758
"2291" 1940.875 0.99323 1.02641 -0.04011
"2292" 1940.959 0.99591 1.0273 -0.036456
"2293" 1941.042 0.99858 1.02818 -0.032808
"2294" 1941.125 1.00125 1.02907 -0.02766
"2295" 1941.209 1.00393 1.02996 -0.025506
"2296" 1941.292 1.0066 1.03084 -0.021858
"2297" 1941.375 1.00927 1.03173 -0.01971
"2298" 1941.459 1.01195 1.03261 -0.016062
"2299" 1941.542 1.01462 1.0335 -0.013908
"2300" 1941.625 1.0173 1.03439 -0.01176
"2301" 1941.709 1.01848 1.03526 -0.021246
"2302" 1941.792 1.01185 1.03606 -0.024666
"2303" 1941.875 1.00522 1.03685 -0.029586
"2304" 1941.959 0.99858 1.03765 -0.034512
"2305" 1942.042 0.99195 1.03845 -0.054432
"2306" 1942.125 0.98532 1.03925 -0.065358
"2307" 1942.209 0.97869 1.04005 -0.073272
"2308" 1942.292 0.97206 1.04084 -0.081198
"2309" 1942.375 0.96543 1.04164 -0.092118
"2310" 1942.459 0.9588 1.04244 -0.100044
"2311" 1942.542 0.95217 1.04324 -0.10947
"2312" 1942.625 0.94554 1.04404 -0.117384
"2313" 1942.709 0.93945 1.0448 -0.16092
"2314" 1942.792 0.93737 1.04533 -0.161052
"2315" 1942.875 0.93529 1.04586 -0.162684
"2316" 1942.959 0.93321 1.0464 -0.165816
"2317" 1943.042 0.93113 1.04693 -0.170448
"2318" 1943.125 0.92905 1.04746 -0.16608
"2319" 1943.209 0.92697 1.04799 -0.163212
"2320" 1943.292 0.9249 1.04852 -0.160344
"2321" 1943.375 0.92282 1.04905 -0.157476
"2322" 1943.459 0.92074 1.04958 -0.154608
"2323" 1943.542 0.91866 1.05011 -0.15624
"2324" 1943.625 0.91658 1.05064 -0.159372
"2325" 1943.709 0.91509 1.05117 -0.164982
"2326" 1943.792 0.92065 1.05163 -0.156864
"2327" 1943.875 0.9262 1.05209 -0.148746
"2328" 1943.959 0.93175 1.05255 -0.140628
"2329" 1944.042 0.9373 1.05301 -0.134016
"2330" 1944.125 0.94285 1.05347 -0.125898
"2331" 1944.209 0.9484 1.05394 -0.11928
"2332" 1944.292 0.95396 1.0544 -0.112668
"2333" 1944.375 0.95951 1.05486 -0.10755
"2334" 1944.459 0.96506 1.05532 -0.100932
"2335" 1944.542 0.97061 1.05578 -0.095814
"2336" 1944.625 0.97616 1.05625 -0.096702
"2337" 1944.709 0.98161 1.05671 -0.09762
"2338" 1944.792 0.98426 1.05718 -0.095016
"2339" 1944.875 0.98691 1.05766 -0.0894
"2340" 1944.959 0.98956 1.05813 -0.083784
"2341" 1945.042 0.99221 1.0586 -0.08718
"2342" 1945.125 0.99486 1.05908 -0.087564
"2343" 1945.209 0.99751 1.05955 -0.089448
"2344" 1945.292 1.00016 1.06003 -0.083844
"2345" 1945.375 1.00281 1.0605 -0.076728
"2346" 1945.459 1.00546 1.06098 -0.071112
"2347" 1945.542 1.00811 1.06145 -0.067008
"2348" 1945.625 1.01076 1.06192 -0.061392
"2349" 1945.709 1.01341 1.0624 -0.057276
"2350" 1945.792 1.01429 1.06286 -0.053784
"2351" 1945.875 1.01515 1.06333 -0.051804
"2352" 1945.959 1.01602 1.06379 -0.048312
"2353" 1946.042 1.01689 1.06426 -0.050832
"2354" 1946.125 1.01776 1.06472 -0.048852
"2355" 1946.209 1.01863 1.06518 -0.04686
"2356" 1946.292 1.0195 1.06565 -0.04638
"2357" 1946.375 1.02037 1.06611 -0.047388
"2358" 1946.459 1.02124 1.06658 -0.063408
"2359" 1946.542 1.0221 1.06704 -0.059916
"2360" 1946.625 1.02297 1.0675 -0.056436
"2361" 1946.709 1.02384 1.06797 -0.052944
"2362" 1946.792 1.02913 1.06842 -0.045648
"2363" 1946.875 1.03463 1.06887 -0.036588
"2364" 1946.959 1.04012 1.06933 -0.02904
"2365" 1947.042 1.04562 1.06978 -0.02148
"2366" 1947.125 1.05111 1.07023 -0.013932
"2367" 1947.209 1.05661 1.07068 -0.006372
"2368" 1947.292 1.06211 1.07113 0.001176
"2369" 1947.375 1.0676 1.07158 0.008724
"2370" 1947.459 1.0731 1.07204 0.016284
"2371" 1947.542 1.0786 1.07249 -0.018168
"2372" 1947.625 1.08409 1.07294 -0.010608
"2373" 1947.709 1.08959 1.07339 -0.00306
"2374" 1947.792 1.0942 1.07399 0.004752
"2375" 1947.875 1.09872 1.0746 0.013944
"2376" 1947.959 1.10324 1.07521 0.021648
"2377" 1948.042 1.10777 1.07582 0.03084
"2378" 1948.125 1.11229 1.07643 0.038532
"2379" 1948.209 1.11681 1.07704 0.044724
"2380" 1948.292 1.12134 1.07766 0.052416
"2381" 1948.375 1.12586 1.07827 0.05862
"2382" 1948.459 1.13039 1.07888 0.066312
"2383" 1948.542 1.13491 1.07949 0.072504
"2384" 1948.625 1.13943 1.0801 0.078696
"2385" 1948.709 1.14396 1.08071 0.084888
"2386" 1948.792 1.14128 1.08142 0.08514
"2387" 1948.875 1.13756 1.08214 0.081306
"2388" 1948.959 1.13383 1.08286 0.080472
"2389" 1949.042 1.13011 1.08358 0.076638
"2390" 1949.125 1.12639 1.08429 0.068298
"2391" 1949.209 1.12266 1.08501 0.044964
"2392" 1949.292 1.11894 1.08573 0.039624
"2393" 1949.375 1.11522 1.08645 0.02829
"2394" 1949.459 1.11149 1.08717 0.015456
"2395" 1949.542 1.10777 1.08789 0.004116
"2396" 1949.625 1.10405 1.08861 -0.002718
"2397" 1949.709 1.10033 1.08933 -0.005052
"2398" 1949.792 1.09955 1.09014 -0.002196
"2399" 1949.875 1.09938 1.09097 0.001092
"2400" 1949.959 1.0992 1.09181 0.00438
"2401" 1950.042 1.09903 1.09264 0.004668
"2402" 1950.125 1.09885 1.09347 0.007968
"2403" 1950.209 1.09868 1.0943 0.009756
"2404" 1950.292 1.0985 1.09514 0.008544
"2405" 1950.375 1.09833 1.09597 -0.003168
"2406" 1950.459 1.09815 1.0968 0.000132
"2407" 1950.542 1.09798 1.09763 0.00342
"2408" 1950.625 1.0978 1.09846 0.003708
"2409" 1950.709 1.09763 1.0993 0.006996
"2410" 1950.792 1.0965 1.10045 0.00609
"2411" 1950.875 1.09513 1.10169 0.004464
"2412" 1950.959 1.09376 1.10292 0.001338
"2413" 1951.042 1.09239 1.10416 -0.000293999999999999
"2414" 1951.125 1.09101 1.1054 -0.00192
"2415" 1951.209 1.08964 1.10664 -0.005046
"2416" 1951.292 1.08827 1.10787 -0.009672
"2417" 1951.375 1.08689 1.10911 -0.011298
"2418" 1951.459 1.08552 1.11035 -0.014424
"2419" 1951.542 1.08415 1.11159 -0.017556
"2420" 1951.625 1.08278 1.11282 -0.020682
"2421" 1951.709 1.0814 1.11406 -0.046308
"2422" 1951.792 1.07845 1.11541 -0.06348
"2423" 1951.875 1.07498 1.11681 -0.062328
"2424" 1951.959 1.0715 1.1182 -0.062676
"2425" 1952.042 1.06802 1.11959 -0.08253
"2426" 1952.125 1.06455 1.12098 -0.088884
"2427" 1952.209 1.06107 1.12237 -0.087732
"2428" 1952.292 1.05759 1.12377 -0.091086
"2429" 1952.375 1.05412 1.12516 -0.09444
"2430" 1952.459 1.05064 1.12655 -0.094788
"2431" 1952.542 1.04716 1.12794 -0.098142
"2432" 1952.625 1.04369 1.12933 -0.099996
"2433" 1952.709 1.04021 1.13072 -0.104838
"2434" 1952.792 1.04121 1.13226 -0.100968
"2435" 1952.875 1.04404 1.13385 -0.097476
"2436" 1952.959 1.04687 1.13543 -0.092472
"2437" 1953.042 1.0497 1.13702 -0.08898
"2438" 1953.125 1.05254 1.13861 -0.085488
"2439" 1953.209 1.05537 1.1402 -0.08199
"2440" 1953.292 1.0582 1.14179 -0.078492
"2441" 1953.375 1.06103 1.14338 -0.078
"2442" 1953.459 1.06386 1.14497 -0.097002
"2443" 1953.542 1.0667 1.14655 -0.09651
"2444" 1953.625 1.06953 1.14814 -0.105018
"2445" 1953.709 1.07236 1.14973 -0.113514
"2446" 1953.792 1.07154 1.15141 -0.114684
"2447" 1953.875 1.06891 1.15314 -0.117426
"2448" 1953.959 1.06627 1.15487 -0.126162
"2449" 1954.042 1.06364 1.15659 -0.133398
"2450" 1954.125 1.061 1.15832 -0.134634
"2451" 1954.209 1.05837 1.16005 -0.13887
"2452" 1954.292 1.05573 1.16177 -0.137106
"2453" 1954.375 1.0531 1.1635 -0.136842
"2454" 1954.459 1.05047 1.16523 -0.136578
"2455" 1954.542 1.04783 1.16695 -0.136314
"2456" 1954.625 1.0452 1.16868 -0.137556
"2457" 1954.709 1.04256 1.17041 -0.137292
"2458" 1954.792 1.0468 1.17225 -0.132606
"2459" 1954.875 1.05514 1.17417 -0.124404
"2460" 1954.959 1.06347 1.17609 -0.116202
"2461" 1955.042 1.0718 1.17801 -0.109488
"2462" 1955.125 1.08013 1.17993 -0.099786
"2463" 1955.209 1.08846 1.18185 -0.093084
"2464" 1955.292 1.0968 1.18377 -0.086376
"2465" 1955.375 1.10513 1.18569 -0.078174
"2466" 1955.459 1.11346 1.18761 -0.071472
"2467" 1955.542 1.12179 1.18953 -0.066264
"2468" 1955.625 1.13013 1.19145 -0.064062
"2469" 1955.709 1.13846 1.19337 -0.06936
"2470" 1955.792 1.14675 1.19532 -0.060372
"2471" 1955.875 1.15501 1.1973 -0.050832
"2472" 1955.959 1.16326 1.19927 -0.042792
"2473" 1956.042 1.17152 1.20125 -0.033252
"2474" 1956.125 1.17978 1.20323 -0.025212
"2475" 1956.209 1.18804 1.20521 -0.017172
"2476" 1956.292 1.19629 1.20718 -0.009132
"2477" 1956.375 1.20455 1.20916 -0.001092
"2478" 1956.459 1.21281 1.21114 0.005448
"2479" 1956.542 1.22107 1.21312 0.014988
"2480" 1956.625 1.22932 1.21509 0.021528
"2481" 1956.709 1.23758 1.21707 0.029568
"2482" 1956.792 1.2451 1.21912 0.035676
"2483" 1956.875 1.25199 1.22123 0.042924
"2484" 1956.959 1.25889 1.22334 0.04866
"2485" 1957.042 1.26579 1.22545 0.055908
"2486" 1957.125 1.27268 1.22756 0.061656
"2487" 1957.209 1.27958 1.22967 0.068892
"2488" 1957.292 1.28648 1.23178 0.07464
"2489" 1957.375 1.29337 1.23389 0.081888
"2490" 1957.459 1.30027 1.23599 0.087636
"2491" 1957.542 1.30716 1.2381 0.093372
"2492" 1957.625 1.31406 1.24021 0.09912
"2493" 1957.709 1.32096 1.24232 0.104868
"2494" 1957.792 1.32922 1.2444 0.113034
"2495" 1957.875 1.33882 1.24644 0.120606
"2496" 1957.959 1.34842 1.24848 0.129684
"2497" 1958.042 1.35802 1.25052 0.137262
"2498" 1958.125 1.36763 1.25256 0.14484
"2499" 1958.209 1.37723 1.25461 0.152418
"2500" 1958.292 1.38683 1.25665 0.159996
"2501" 1958.375 1.39643 1.25869 0.167568
"2502" 1958.459 1.40603 1.26073 0.175146
"2503" 1958.542 1.41564 1.26277 0.184224
"2504" 1958.625 1.42524 1.26481 0.191802
"2505" 1958.709 1.43484 1.26685 0.19938
"2506" 1958.792 1.43978 1.26892 0.202008
"2507" 1958.875 1.43929 1.27103 0.198912
"2508" 1958.959 1.43881 1.27314 0.195804
"2509" 1959.042 1.43833 1.27524 0.192696
"2510" 1959.125 1.43784 1.27735 0.189588
"2511" 1959.209 1.43736 1.27946 0.18648
"2512" 1959.292 1.43688 1.28156 0.183372
"2513" 1959.375 1.43639 1.28367 0.180264
"2514" 1959.459 1.43591 1.28577 0.177168
"2515" 1959.542 1.43543 1.28788 0.17406
"2516" 1959.625 1.43494 1.28999 0.170952
"2517" 1959.709 1.43446 1.29209 0.167844
"2518" 1959.792 1.42904 1.2942 0.16155
"2519" 1959.875 1.41685 1.29631 0.15087
"2520" 1959.959 1.40467 1.29842 0.14019
"2521" 1960.042 1.39248 1.30053 0.129504
"2522" 1960.125 1.38029 1.30264 0.11883
"2523" 1960.209 1.36811 1.30475 0.10815
"2524" 1960.292 1.35592 1.30686 0.07797
"2525" 1960.375 1.34374 1.30897 0.04779
"2526" 1960.459 1.33155 1.31108 0.016116
"2527" 1960.542 1.31936 1.31319 -0.017064
"2528" 1960.625 1.30718 1.3153 -0.047244
"2529" 1960.709 1.29499 1.31741 -0.078924
"2530" 1960.792 1.28081 1.31947 -0.091548
"2531" 1960.875 1.2634 1.32145 -0.10734
"2532" 1960.959 1.24599 1.32343 -0.123132
"2533" 1961.042 1.22858 1.3254 -0.129918
"2534" 1961.125 1.21117 1.32738 -0.15771
"2535" 1961.209 1.19376 1.32936 -0.217002
"2536" 1961.292 1.17635 1.33133 -0.249288
"2537" 1961.375 1.15894 1.33331 -0.25008
"2538" 1961.459 1.14153 1.33528 -0.259872
"2539" 1961.542 1.12412 1.33726 -0.263652
"2540" 1961.625 1.10671 1.33924 -0.283944
"2541" 1961.709 1.0893 1.34121 -0.316236
"2542" 1961.792 1.07507 1.34314 -0.326838
"2543" 1961.875 1.06705 1.34498 -0.33018
"2544" 1961.959 1.05902 1.34682 -0.326022
"2545" 1962.042 1.051 1.34865 -0.323364
"2546" 1962.125 1.04297 1.35049 -0.325212
"2547" 1962.209 1.03495 1.35232 -0.406554
"2548" 1962.292 1.02692 1.35416 -0.435396
"2549" 1962.375 1.01889 1.356 -0.429738
"2550" 1962.459 1.01087 1.35783 -0.42558
"2551" 1962.542 1.00284 1.35967 -0.437922
"2552" 1962.625 0.99482 1.36151 -0.486264
"2553" 1962.709 0.98679 1.36334 -0.476106
"2554" 1962.792 0.95444 1.36514 -0.497136
"2555" 1962.875 0.86494 1.36684 -0.552222
"2556" 1962.959 0.77543 1.36854 -0.607314
"2557" 1963.042 0.68593 1.37024 -0.671394
"2558" 1963.125 0.59642 1.37194 -0.735486
"2559" 1963.209 0.50691 1.37364 -0.810078
"2560" 1963.292 0.41741 1.37534 -0.953658
"2561" 1963.375 0.3279 1.37704 -1.26975
"2562" 1963.459 0.23839 1.37874 -1.536336
"2563" 1963.542 0.14889 1.38044 -1.673922
"2564" 1963.625 0.05938 1.38214 -1.811514
"2565" 1963.709 -0.03012 1.38384 -1.9446
"2566" 1963.792 -0.11479 1.38557 -2.233092
"2567" 1963.875 -0.18548 1.38738 -2.484216
"2568" 1963.959 -0.25618 1.3892 -2.48484
"2569" 1964.042 -0.32687 1.39102 -2.462964
"2570" 1964.125 -0.39757 1.39283 -2.439582
"2571" 1964.209 -0.46826 1.39465 -2.419206
"2572" 1964.292 -0.53896 1.39647 -2.43183
"2573" 1964.375 -0.60965 1.39828 -2.484954
"2574" 1964.459 -0.68035 1.4001 -2.589078
"2575" 1964.542 -0.75104 1.40191 -2.790696
"2576" 1964.625 -0.82173 1.40373 -2.84382
"2577" 1964.709 -0.89243 1.40555 -2.817444
"2578" 1964.792 -0.93035 1.40746 -2.775624
"2579" 1964.875 -0.84959 1.40972 -2.667804
"2580" 1964.959 -0.76884 1.41197 -2.56599
"2581" 1965.042 -0.68808 1.41423 -2.45817
"2582" 1965.125 -0.60733 1.41649 -2.35035
"2583" 1965.209 -0.52657 1.41874 -2.23803
"2584" 1965.292 -0.44582 1.421 -2.12271
"2585" 1965.375 -0.36506 1.42326 -2.02389
"2586" 1965.459 -0.28431 1.42552 -1.91907
"2587" 1965.542 -0.20355 1.42777 -1.817256
"2588" 1965.625 -0.1228 1.43003 -1.71093
"2589" 1965.709 -0.04204 1.43229 -1.61211
"2590" 1965.792 0.03463 1.43459 -1.52382
"2591" 1965.875 0.09212 1.43708 -1.463238
"2592" 1965.959 0.1496 1.43958 -1.443162
"2593" 1966.042 0.20709 1.44207 -1.403592
"2594" 1966.125 0.26458 1.44457 -1.332516
"2595" 1966.209 0.32206 1.44706 -1.26294
"2596" 1966.292 0.37955 1.44956 -1.19337
"2597" 1966.375 0.43704 1.45205 -1.126788
"2598" 1966.459 0.49452 1.45455 -1.061712
"2599" 1966.542 0.55201 1.45704 -0.996636
"2600" 1966.625 0.6095 1.45954 -0.934566
"2601" 1966.709 0.66698 1.46203 -0.87099
"2602" 1966.792 0.72048 1.46456 -0.811728
"2603" 1966.875 0.74829 1.46729 -0.772104
"2604" 1966.959 0.7761 1.47003 -0.732486
"2605" 1967.042 0.8039 1.47276 -0.694368
"2606" 1967.125 0.83171 1.47549 -0.65775
"2607" 1967.209 0.85952 1.47823 -0.62262
"2608" 1967.292 0.88732 1.48096 -0.587502
"2609" 1967.375 0.91513 1.4837 -0.573384
"2610" 1967.459 0.94294 1.48643 -0.574266
"2611" 1967.542 0.97074 1.48916 -0.578148
"2612" 1967.625 0.99855 1.4919 -0.583518
"2613" 1967.709 1.02636 1.49463 -0.5889
"2614" 1967.792 1.04899 1.49738 -0.596682
"2615" 1967.875 1.02134 1.50027 -0.595884
"2616" 1967.959 0.9937 1.50316 -0.596574
"2617" 1968.042 0.96605 1.50605 -0.59877
"2618" 1968.125 0.9384 1.50894 -0.602466
"2619" 1968.209 0.91076 1.51183 -0.607662
"2620" 1968.292 0.88311 1.51473 -0.614358
"2621" 1968.375 0.85546 1.51762 -0.673554
"2622" 1968.459 0.82781 1.52051 -0.79575
"2623" 1968.542 0.80017 1.5234 -0.917946
"2624" 1968.625 0.77252 1.52629 -1.038642
"2625" 1968.709 0.74487 1.52918 -1.160838
"2626" 1968.792 0.7178 1.53208 -1.281204
"2627" 1968.875 0.70109 1.53518 -1.272498
"2628" 1968.959 0.68438 1.53828 -1.266792
"2629" 1969.042 0.66767 1.54137 -1.258092
"2630" 1969.125 0.65096 1.54447 -1.250886
"2631" 1969.209 0.63425 1.54757 -1.242186
"2632" 1969.292 0.61754 1.55066 -1.23498
"2633" 1969.375 0.60083 1.55376 -1.226274
"2634" 1969.459 0.58412 1.55686 -1.217574
"2635" 1969.542 0.56741 1.55995 -1.210368
"2636" 1969.625 0.5507 1.56305 -1.201668
"2637" 1969.709 0.53399 1.56615 -1.195968
"2638" 1969.792 0.51803 1.56925 -1.186686
"2639" 1969.875 0.56886 1.57245 -1.127964
"2640" 1969.959 0.61969 1.57565 -1.067742
"2641" 1970.042 0.67051 1.57886 -1.007526
"2642" 1970.125 0.72134 1.58206 -0.94881
"2643" 1970.209 0.77216 1.58527 -0.888594
"2644" 1970.292 0.82299 1.58847 -0.829878
"2645" 1970.375 0.87381 1.59167 -0.771156
"2646" 1970.459 0.92464 1.59488 -0.71244
"2647" 1970.542 0.97547 1.59808 -0.656724
"2648" 1970.625 1.02629 1.60129 -0.602502
"2649" 1970.709 1.07712 1.60449 -0.548286
"2650" 1970.792 1.12794 1.60769 -0.497064
"2651" 1970.875 1.16157 1.61143 -0.461856
"2652" 1970.959 1.19468 1.61519 -0.427098
"2653" 1971.042 1.22778 1.61894 -0.393834
"2654" 1971.125 1.26088 1.6227 -0.360576
"2655" 1971.209 1.29398 1.62646 -0.328806
"2656" 1971.292 1.32708 1.63021 -0.298542
"2657" 1971.375 1.36018 1.63397 -0.268284
"2658" 1971.459 1.39329 1.63772 -0.23952
"2659" 1971.542 1.42639 1.64148 -0.210762
"2660" 1971.625 1.45949 1.64523 -0.183492
"2661" 1971.709 1.49259 1.64899 -0.169734
"2662" 1971.792 1.52569 1.65274 -0.14247
"2663" 1971.875 1.53645 1.65677 -0.1302
"2664" 1971.959 1.5455 1.66083 -0.12219
"2665" 1972.042 1.55456 1.66488 -0.11268
"2666" 1972.125 1.56361 1.66893 -0.10467
"2667" 1972.209 1.57266 1.67298 -0.09666
"2668" 1972.292 1.58171 1.67703 -0.088656
"2669" 1972.375 1.59076 1.68108 -0.08064
"2670" 1972.459 1.59982 1.68513 -0.07713
"2671" 1972.542 1.60887 1.68918 -0.07962
"2672" 1972.625 1.61792 1.69323 -0.08211
"2673" 1972.709 1.62697 1.69729 -0.0846
"2674" 1972.792 1.63603 1.70134 -0.08559
"2675" 1972.875 1.62896 1.70551 -0.100932
"2676" 1972.959 1.61985 1.70969 -0.1179
"2677" 1973.042 1.61075 1.71388 -0.134862
"2678" 1973.125 1.60164 1.71806 -0.15183
"2679" 1973.209 1.59254 1.72225 -0.168792
"2680" 1973.292 1.58344 1.72644 -0.18426
"2681" 1973.375 1.57433 1.73062 -0.201222
"2682" 1973.459 1.56523 1.73481 -0.21819
"2683" 1973.542 1.55612 1.73899 -0.235152
"2684" 1973.625 1.54702 1.74318 -0.25212
"2685" 1973.709 1.53792 1.74736 -0.267582
"2686" 1973.792 1.52881 1.75155 -0.28455
