"year" "UF_tot" "UF_ant" "UF_nat"
"2145" 1928.709 0.68269 0.80652 -0.175944
"2146" 1928.792 0.66899 0.80749 -0.181572
"2147" 1928.875 0.65529 0.80845 -0.191694
"2148" 1928.959 0.64158 0.80942 -0.227316
"2149" 1929.042 0.62788 0.81039 -0.241932
"2150" 1929.125 0.61418 0.81135 -0.27456
"2151" 1929.209 0.60048 0.81232 -0.292182
"2152" 1929.292 0.58677 0.81329 -0.296304
"2153" 1929.375 0.57307 0.81425 -0.306432
"2154" 1929.459 0.55937 0.81522 -0.318054
"2155" 1929.542 0.54567 0.81618 -0.338676
"2156" 1929.625 0.53196 0.81715 -0.356298
"2157" 1929.709 0.53698 0.81812 -0.346626
"2158" 1929.792 0.55193 0.81909 -0.327318
"2159" 1929.875 0.56689 0.82006 -0.306522
"2160" 1929.959 0.58185 0.82103 -0.28422
"2161" 1930.042 0.59681 0.822 -0.263412
"2162" 1930.125 0.61176 0.82297 -0.24411
"2163" 1930.209 0.62672 0.82393 -0.223314
"2164" 1930.292 0.64168 0.8249 -0.204012
"2165" 1930.375 0.65663 0.82587 -0.195204
"2166" 1930.459 0.67159 0.82684 -0.180402
"2167" 1930.542 0.68655 0.82781 -0.1641
"2168" 1930.625 0.7015 0.82878 -0.147798
"2169" 1930.709 0.7063 0.82982 -0.144336
"2170" 1930.792 0.70464 0.83089 -0.142608
"2171" 1930.875 0.70299 0.83197 -0.14088
"2172" 1930.959 0.70134 0.83305 -0.145152
"2173" 1931.042 0.69968 0.83412 -0.153924
"2174" 1931.125 0.69803 0.8352 -0.156696
"2175" 1931.209 0.69637 0.83628 -0.162474
"2176" 1931.292 0.69472 0.83735 -0.166746
"2177" 1931.375 0.69307 0.83843 -0.168024
"2178" 1931.459 0.69141 0.83951 -0.170796
"2179" 1931.542 0.68976 0.84058 -0.175068
"2180" 1931.625 0.6881 0.84166 -0.17334
"2181" 1931.709 0.6812 0.84272 -0.17982
"2182" 1931.792 0.67036 0.84375 -0.186096
"2183" 1931.875 0.65951 0.84479 -0.192366
"2184" 1931.959 0.64866 0.84583 -0.207636
"2185" 1932.042 0.63782 0.84686 -0.225912
"2186" 1932.125 0.62697 0.8479 -0.253182
"2187" 1932.209 0.61612 0.84894 -0.268452
"2188" 1932.292 0.60528 0.84997 -0.288222
"2189" 1932.375 0.59443 0.85101 -0.309498
"2190" 1932.459 0.58359 0.85205 -0.342768
"2191" 1932.542 0.57274 0.85308 -0.365538
"2192" 1932.625 0.56189 0.85412 -0.385314
"2193" 1932.709 0.55787 0.85513 -0.39474
"2194" 1932.792 0.55991 0.85612 -0.388476
"2195" 1932.875 0.56195 0.85711 -0.383718
"2196" 1932.959 0.56398 0.8581 -0.38196
"2197" 1933.042 0.56602 0.85909 -0.378696
"2198" 1933.125 0.56806 0.86008 -0.367938
"2199" 1933.209 0.5701 0.86107 -0.360174
"2200" 1933.292 0.57213 0.86206 -0.353916
"2201" 1933.375 0.57417 0.86305 -0.347658
"2202" 1933.459 0.57621 0.86404 -0.338394
"2203" 1933.542 0.57825 0.86503 -0.32913
"2204" 1933.625 0.58028 0.86602 -0.322878
"2205" 1933.709 0.58603 0.86701 -0.312126
"2206" 1933.792 0.59564 0.868 -0.298266
"2207" 1933.875 0.60526 0.86899 -0.2859
"2208" 1933.959 0.61487 0.86998 -0.275028
"2209" 1934.042 0.62449 0.87097 -0.264168
"2210" 1934.125 0.6341 0.87195 -0.253302
"2211" 1934.209 0.64372 0.87294 -0.242436
"2212" 1934.292 0.65333 0.87393 -0.23157
"2213" 1934.375 0.66295 0.87492 -0.223704
"2214" 1934.459 0.67257 0.87591 -0.221844
"2215" 1934.542 0.68218 0.8769 -0.222978
"2216" 1934.625 0.6918 0.87789 -0.219606
"2217" 1934.709 0.69879 0.8789 -0.214632
"2218" 1934.792 0.70256 0.87995 -0.218868
"2219" 1934.875 0.70632 0.88099 -0.226104
"2220" 1934.959 0.71009 0.88204 -0.21684
"2221" 1935.042 0.71386 0.88308 -0.210576
"2222" 1935.125 0.71762 0.88413 -0.207312
"2223" 1935.209 0.72139 0.88517 -0.205548
"2224" 1935.292 0.72515 0.88622 -0.205272
"2225" 1935.375 0.72892 0.88726 -0.202008
"2226" 1935.459 0.73269 0.88831 -0.195744
"2227" 1935.542 0.73645 0.88935 -0.18798
"2228" 1935.625 0.74022 0.8904 -0.181716
"2229" 1935.709 0.74833 0.89144 -0.169134
"2230" 1935.792 0.7628 0.89248 -0.15252
"2231" 1935.875 0.77726 0.89352 -0.135906
"2232" 1935.959 0.79172 0.89455 -0.119292
"2233" 1936.042 0.80618 0.89559 -0.102684
"2234" 1936.125 0.82065 0.89663 -0.084564
"2235" 1936.209 0.83511 0.89766 -0.067956
"2236" 1936.292 0.84957 0.8987 -0.051336
"2237" 1936.375 0.86404 0.89974 -0.033222
"2238" 1936.459 0.8785 0.90078 -0.015108
"2239" 1936.542 0.89296 0.90181 -0.004494
"2240" 1936.625 0.90742 0.90285 0.001614
"2241" 1936.709 0.91806 0.90388 0.014016
"2242" 1936.792 0.92205 0.90488 0.013104
"2243" 1936.875 0.92605 0.90589 0.013692
"2244" 1936.959 0.93005 0.9069 0.02178
"2245" 1937.042 0.93404 0.90791 0.029856
"2246" 1937.125 0.93804 0.90891 0.037944
"2247" 1937.209 0.94203 0.90992 0.043032
"2248" 1937.292 0.94603 0.91093 0.05112
"2249" 1937.375 0.95002 0.91193 0.056208
"2250" 1937.459 0.95402 0.91294 0.064296
"2251" 1937.542 0.95801 0.91395 0.069384
"2252" 1937.625 0.96201 0.91495 0.065472
"2253" 1937.709 0.96285 0.91598 0.057048
"2254" 1937.792 0.9571 0.91704 0.051372
"2255" 1937.875 0.95136 0.9181 0.045702
"2256" 1937.959 0.94562 0.91917 0.043026
"2257" 1938.042 0.93988 0.92023 0.032856
"2258" 1938.125 0.93414 0.92129 0.024186
"2259" 1938.209 0.9284 0.92235 0.00201
"2260" 1938.292 0.92266 0.92342 -0.00366
"2261" 1938.375 0.91692 0.92448 -0.010836
"2262" 1938.459 0.91118 0.92554 -0.019512
"2263" 1938.542 0.90543 0.9266 -0.034182
"2264" 1938.625 0.89969 0.92767 -0.039852
"2265" 1938.709 0.89725 0.92873 -0.045708
"2266" 1938.792 0.90312 0.92981 -0.044448
"2267" 1938.875 0.90899 0.93088 -0.034182
"2268" 1938.959 0.91486 0.93196 -0.025428
"2269" 1939.042 0.92073 0.93303 -0.013662
"2270" 1939.125 0.92661 0.93411 -0.004896
"2271" 1939.209 0.93248 0.93518 -0.008136
"2272" 1939.292 0.93835 0.93626 -0.000876
"2273" 1939.375 0.94422 0.93733 0.004884
"2274" 1939.459 0.9501 0.93841 0.00915
"2275" 1939.542 0.95597 0.93948 0.019416
"2276" 1939.625 0.96184 0.94056 0.02817
"2277" 1939.709 0.96636 0.9416 0.035466
"2278" 1939.792 0.96664 0.94255 0.03816
"2279" 1939.875 0.96692 0.94351 0.03936
"2280" 1939.959 0.9672 0.94446 0.036054
"2281" 1940.042 0.96748 0.94541 0.031254
"2282" 1940.125 0.96776 0.94636 0.026448
"2283" 1940.209 0.96804 0.94731 0.023142
"2284" 1940.292 0.96832 0.94827 0.025842
"2285" 1940.375 0.9686 0.94922 0.025542
"2286" 1940.459 0.96888 0.95017 0.02673
"2287" 1940.542 0.96915 0.95112 0.02643
"2288" 1940.625 0.96943 0.95208 0.029124
"2289" 1940.709 0.97001 0.95299 0.018624
"2290" 1940.792 0.97177 0.95376 0.022818
"2291" 1940.875 0.97353 0.95453 0.022512
"2292" 1940.959 0.97529 0.95529 0.025206
"2293" 1941.042 0.97705 0.95606 0.027906
"2294" 1941.125 0.9788 0.95683 0.0321
"2295" 1941.209 0.98056 0.9576 0.033294
"2296" 1941.292 0.98232 0.95836 0.035988
"2297" 1941.375 0.98408 0.95913 0.037182
"2298" 1941.459 0.98584 0.9599 0.039876
"2299" 1941.542 0.9876 0.96067 0.04107
"2300" 1941.625 0.98936 0.96143 0.042264
"2301" 1941.709 0.98944 0.96218 0.031602
"2302" 1941.792 0.98073 0.96285 0.025848
"2303" 1941.875 0.97203 0.96352 0.018594
"2304" 1941.959 0.96333 0.96418 0.011346
"2305" 1942.042 0.95462 0.96485 -0.010908
"2306" 1942.125 0.94592 0.96552 -0.024156
"2307" 1942.209 0.93722 0.96618 -0.034404
"2308" 1942.292 0.92852 0.96685 -0.044658
"2309" 1942.375 0.91981 0.96752 -0.057912
"2310" 1942.459 0.91111 0.96818 -0.06816
"2311" 1942.542 0.90241 0.96885 -0.079914
"2312" 1942.625 0.8937 0.96952 -0.090168
"2313" 1942.709 0.88549 0.97015 -0.136092
"2314" 1942.792 0.88091 0.97058 -0.139092
"2315" 1942.875 0.87634 0.971 -0.143604
"2316" 1942.959 0.87176 0.97143 -0.149604
"2317" 1943.042 0.86718 0.97186 -0.157116
"2318" 1943.125 0.8626 0.97228 -0.155616
"2319" 1943.209 0.85802 0.97271 -0.155628
"2320" 1943.292 0.85344 0.97313 -0.155628
"2321" 1943.375 0.84886 0.97356 -0.15564
"2322" 1943.459 0.84428 0.97399 -0.15564
"2323" 1943.542 0.83971 0.97441 -0.160152
"2324" 1943.625 0.83513 0.97484 -0.166152
"2325" 1943.709 0.83132 0.97526 -0.174426
"2326" 1943.792 0.83652 0.97558 -0.166548
"2327" 1943.875 0.84173 0.9759 -0.158682
"2328" 1943.959 0.84694 0.97622 -0.150804
"2329" 1944.042 0.85215 0.97655 -0.144432
"2330" 1944.125 0.85736 0.97687 -0.136566
"2331" 1944.209 0.86257 0.97719 -0.130188
"2332" 1944.292 0.86778 0.97751 -0.123822
"2333" 1944.375 0.87299 0.97784 -0.118944
"2334" 1944.459 0.8782 0.97816 -0.112572
"2335" 1944.542 0.8834 0.97848 -0.107706
"2336" 1944.625 0.88861 0.9788 -0.108828
"2337" 1944.709 0.8938 0.97913 -0.109896
"2338" 1944.792 0.89833 0.97949 -0.104892
"2339" 1944.875 0.90287 0.97985 -0.096888
"2340" 1944.959 0.9074 0.98021 -0.088872
"2341" 1945.042 0.91194 0.98058 -0.089868
"2342" 1945.125 0.91647 0.98094 -0.087864
"2343" 1945.209 0.921 0.9813 -0.087348
"2344" 1945.292 0.92554 0.98166 -0.079344
"2345" 1945.375 0.93007 0.98202 -0.06984
"2346" 1945.459 0.93461 0.98238 -0.061836
"2347" 1945.542 0.93914 0.98275 -0.05532
"2348" 1945.625 0.94368 0.98311 -0.047316
"2349" 1945.709 0.94821 0.98347 -0.040812
"2350" 1945.792 0.94938 0.98385 -0.036864
"2351" 1945.875 0.95054 0.98424 -0.034428
"2352" 1945.959 0.95171 0.98462 -0.030504
"2353" 1946.042 0.95287 0.98501 -0.032568
"2354" 1946.125 0.95403 0.98539 -0.030144
"2355" 1946.209 0.95519 0.98578 -0.027708
"2356" 1946.292 0.95635 0.98616 -0.026784
"2357" 1946.375 0.95751 0.98655 -0.027348
"2358" 1946.459 0.95867 0.98693 -0.042924
"2359" 1946.542 0.95983 0.98732 -0.038988
"2360" 1946.625 0.96099 0.9877 -0.035052
"2361" 1946.709 0.96215 0.98809 -0.031128
"2362" 1946.792 0.97176 0.98842 -0.018504
"2363" 1946.875 0.98176 0.98876 -0.0039
"2364" 1946.959 0.99177 0.98909 0.009216
"2365" 1947.042 1.00177 0.98943 0.02232
"2366" 1947.125 1.01178 0.98976 0.035424
"2367" 1947.209 1.02179 0.9901 0.048528
"2368" 1947.292 1.03179 0.99043 0.061632
"2369" 1947.375 1.0418 0.99077 0.074736
"2370" 1947.459 1.0518 0.9911 0.08784
"2371" 1947.542 1.06181 0.99144 0.058944
"2372" 1947.625 1.07182 0.99177 0.072048
"2373" 1947.709 1.08182 0.99211 0.085152
"2374" 1947.792 1.08998 0.99258 0.09738
"2375" 1947.875 1.09796 0.99306 0.11088
"2376" 1947.959 1.10595 0.99355 0.12288
"2377" 1948.042 1.11393 0.99403 0.13638
"2378" 1948.125 1.12191 0.99451 0.14838
"2379" 1948.209 1.1299 0.995 0.15888
"2380" 1948.292 1.13788 0.99548 0.17088
"2381" 1948.375 1.14586 0.99597 0.18138
"2382" 1948.459 1.15385 0.99645 0.19338
"2383" 1948.542 1.16183 0.99693 0.20388
"2384" 1948.625 1.16981 0.99742 0.21438
"2385" 1948.709 1.1778 0.9979 0.22488
"2386" 1948.792 1.17407 0.99853 0.223956
"2387" 1948.875 1.16864 0.99918 0.218154
"2388" 1948.959 1.16321 0.99983 0.215352
"2389" 1949.042 1.15779 1.00049 0.20955
"2390" 1949.125 1.15236 1.00114 0.199248
"2391" 1949.209 1.14693 1.00179 0.173946
"2392" 1949.292 1.1415 1.00244 0.16665
"2393" 1949.375 1.13607 1.00309 0.153348
"2394" 1949.459 1.13065 1.00375 0.138546
"2395" 1949.542 1.12522 1.0044 0.125244
"2396" 1949.625 1.11979 1.00505 0.116442
"2397" 1949.709 1.11436 1.0057 0.11214
"2398" 1949.792 1.11244 1.00641 0.113736
"2399" 1949.875 1.11122 1.00712 0.11592
"2400" 1949.959 1.11001 1.00784 0.118104
"2401" 1950.042 1.10879 1.00856 0.117288
"2402" 1950.125 1.10758 1.00927 0.119472
"2403" 1950.209 1.10636 1.00999 0.120144
"2404" 1950.292 1.10515 1.01071 0.117828
"2405" 1950.375 1.10393 1.01142 0.105012
"2406" 1950.459 1.10272 1.01214 0.107196
"2407" 1950.542 1.1015 1.01286 0.10938
"2408" 1950.625 1.10029 1.01357 0.108564
"2409" 1950.709 1.09907 1.01429 0.110748
"2410" 1950.792 1.09367 1.01517 0.105018
"2411" 1950.875 1.08715 1.0161 0.097596
"2412" 1950.959 1.08064 1.01702 0.088674
"2413" 1951.042 1.07412 1.01795 0.081246
"2414" 1951.125 1.06761 1.01887 0.073824
"2415" 1951.209 1.06109 1.0198 0.064902
"2416" 1951.292 1.05458 1.02072 0.05448
"2417" 1951.375 1.04807 1.02165 0.047058
"2418" 1951.459 1.04155 1.02257 0.038136
"2419" 1951.542 1.03504 1.0235 0.029214
"2420" 1951.625 1.02852 1.02442 0.020292
"2421" 1951.709 1.02201 1.02535 -0.011124
"2422" 1951.792 1.01788 1.02642 -0.029382
"2423" 1951.875 1.01454 1.02755 -0.02775
"2424" 1951.959 1.0112 1.02867 -0.027612
"2425" 1952.042 1.00786 1.0298 -0.046974
"2426" 1952.125 1.00452 1.03092 -0.052842
"2427" 1952.209 1.00118 1.03205 -0.051204
"2428" 1952.292 0.99784 1.03317 -0.054066
"2429" 1952.375 0.99451 1.03429 -0.056934
"2430" 1952.459 0.99117 1.03542 -0.056802
"2431" 1952.542 0.98783 1.03654 -0.059664
"2432" 1952.625 0.98449 1.03767 -0.061032
"2433" 1952.709 0.98115 1.03879 -0.065394
"2434" 1952.792 0.98106 1.04003 -0.062478
"2435" 1952.875 0.98229 1.04132 -0.06054
"2436" 1952.959 0.98353 1.04261 -0.057096
"2437" 1953.042 0.98477 1.0439 -0.055152
"2438" 1953.125 0.986 1.04519 -0.053214
"2439" 1953.209 0.98724 1.04647 -0.051276
"2440" 1953.292 0.98848 1.04776 -0.049332
"2441" 1953.375 0.98971 1.04905 -0.050388
"2442" 1953.459 0.99095 1.05034 -0.07095
"2443" 1953.542 0.99218 1.05163 -0.072006
"2444" 1953.625 0.99342 1.05291 -0.082068
"2445" 1953.709 0.99466 1.0542 -0.09213
"2446" 1953.792 0.99209 1.05561 -0.095058
"2447" 1953.875 0.98763 1.05708 -0.099678
"2448" 1953.959 0.98318 1.05855 -0.110286
"2449" 1954.042 0.97872 1.06002 -0.119406
"2450" 1954.125 0.97426 1.06148 -0.12252
"2451" 1954.209 0.9698 1.06295 -0.128634
"2452" 1954.292 0.96534 1.06442 -0.128748
"2453" 1954.375 0.96089 1.06589 -0.130356
"2454" 1954.459 0.95643 1.06736 -0.131976
"2455" 1954.542 0.95197 1.06883 -0.133584
"2456" 1954.625 0.94751 1.07029 -0.136704
"2457" 1954.709 0.94306 1.07176 -0.138312
"2458" 1954.792 0.94707 1.07334 -0.133572
"2459" 1954.875 0.95613 1.07497 -0.124158
"2460" 1954.959 0.9652 1.07661 -0.114738
"2461" 1955.042 0.97426 1.07825 -0.106824
"2462" 1955.125 0.98332 1.07988 -0.095904
"2463" 1955.209 0.99238 1.08152 -0.08799
"2464" 1955.292 1.00144 1.08316 -0.08007
"2465" 1955.375 1.0105 1.08479 -0.07065
"2466" 1955.459 1.01956 1.08643 -0.062736
"2467" 1955.542 1.02862 1.08807 -0.056316
"2468" 1955.625 1.03769 1.08971 -0.052902
"2469" 1955.709 1.04675 1.09134 -0.056988
"2470" 1955.792 1.05715 1.09304 -0.045156
"2471" 1955.875 1.06849 1.09478 -0.031626
"2472" 1955.959 1.07983 1.09652 -0.019602
"2473" 1956.042 1.09118 1.09826 -0.006072
"2474" 1956.125 1.10252 1.09999 0.005958
"2475" 1956.209 1.11386 1.10173 0.017988
"2476" 1956.292 1.12521 1.10347 0.030012
"2477" 1956.375 1.13655 1.10521 0.042048
"2478" 1956.459 1.14789 1.10695 0.052572
"2479" 1956.542 1.15924 1.10869 0.066108
"2480" 1956.625 1.17058 1.11043 0.076632
"2481" 1956.709 1.18193 1.11217 0.088662
"2482" 1956.792 1.19309 1.11396 0.099456
"2483" 1956.875 1.20411 1.1158 0.111972
"2484" 1956.959 1.21512 1.11764 0.122976
"2485" 1957.042 1.22614 1.11947 0.135492
"2486" 1957.125 1.23715 1.12131 0.146508
"2487" 1957.209 1.24817 1.12315 0.159024
"2488" 1957.292 1.25918 1.12499 0.17004
"2489" 1957.375 1.2702 1.12683 0.182544
"2490" 1957.459 1.28122 1.12866 0.19356
"2491" 1957.542 1.29223 1.1305 0.204576
"2492" 1957.625 1.30325 1.13234 0.215592
"2493" 1957.709 1.31426 1.13418 0.226596
"2494" 1957.792 1.32671 1.136 0.240102
"2495" 1957.875 1.34058 1.1378 0.253074
"2496" 1957.959 1.35444 1.13961 0.267552
"2497" 1958.042 1.3683 1.14142 0.28053
"2498" 1958.125 1.38216 1.14322 0.293496
"2499" 1958.209 1.39603 1.14503 0.306474
"2500" 1958.292 1.40989 1.14683 0.319446
"2501" 1958.375 1.42375 1.14864 0.332424
"2502" 1958.459 1.43761 1.15044 0.345396
"2503" 1958.542 1.45148 1.15225 0.359868
"2504" 1958.625 1.46534 1.15405 0.372846
"2505" 1958.709 1.4792 1.15586 0.385824
"2506" 1958.792 1.48522 1.15769 0.390036
"2507" 1958.875 1.48211 1.15955 0.384084
"2508" 1958.959 1.47901 1.16141 0.378132
"2509" 1959.042 1.47591 1.16327 0.372168
"2510" 1959.125 1.47281 1.16513 0.366216
"2511" 1959.209 1.46971 1.16699 0.360264
"2512" 1959.292 1.46661 1.16885 0.354312
"2513" 1959.375 1.46351 1.17071 0.348348
"2514" 1959.459 1.46041 1.17257 0.342396
"2515" 1959.542 1.45731 1.17443 0.336444
"2516" 1959.625 1.4542 1.17629 0.330492
"2517" 1959.709 1.4511 1.17815 0.324528
"2518" 1959.792 1.44368 1.18002 0.31611
"2519" 1959.875 1.43031 1.18189 0.304314
"2520" 1959.959 1.41695 1.18376 0.292512
"2521" 1960.042 1.40358 1.18562 0.280704
"2522" 1960.125 1.39022 1.18749 0.268908
"2523" 1960.209 1.37685 1.18936 0.257106
"2524" 1960.292 1.36349 1.19123 0.22581
"2525" 1960.375 1.35013 1.1931 0.194502
"2526" 1960.459 1.33676 1.19497 0.1617
"2527" 1960.542 1.3234 1.19684 0.127404
"2528" 1960.625 1.31003 1.1987 0.096096
"2529" 1960.709 1.29667 1.20057 0.063294
"2530" 1960.792 1.28046 1.20238 0.048528
"2531" 1960.875 1.25961 1.20409 0.028944
"2532" 1960.959 1.23877 1.2058 0.009354
"2533" 1961.042 1.21792 1.20751 -0.001236
"2534" 1961.125 1.19707 1.20921 -0.032826
"2535" 1961.209 1.17623 1.21092 -0.095922
"2536" 1961.292 1.15538 1.21263 -0.132006
"2537" 1961.375 1.13454 1.21434 -0.136596
"2538" 1961.459 1.11369 1.21605 -0.150192
"2539" 1961.542 1.09285 1.21776 -0.157776
"2540" 1961.625 1.072 1.21946 -0.181866
"2541" 1961.709 1.05116 1.22117 -0.217956
"2542" 1961.792 1.03318 1.22285 -0.23277
"2543" 1961.875 1.02077 1.22448 -0.241116
"2544" 1961.959 1.00836 1.22611 -0.241968
"2545" 1962.042 0.99595 1.22774 -0.24432
"2546" 1962.125 0.98354 1.22936 -0.251172
"2547" 1962.209 0.97114 1.23099 -0.337524
"2548" 1962.292 0.95873 1.23262 -0.371376
"2549" 1962.375 0.94632 1.23425 -0.370728
"2550" 1962.459 0.93391 1.23587 -0.371574
"2551" 1962.542 0.9215 1.2375 -0.388932
"2552" 1962.625 0.9091 1.23913 -0.442278
"2553" 1962.709 0.89669 1.24076 -0.43713
"2554" 1962.792 0.86022 1.24234 -0.462846
"2555" 1962.875 0.7672 1.2438 -0.521862
"2556" 1962.959 0.67419 1.24527 -0.580878
"2557" 1963.042 0.58117 1.24674 -0.648906
"2558" 1963.125 0.48816 1.2482 -0.716922
"2559" 1963.209 0.39514 1.24967 -0.795438
"2560" 1963.292 0.30213 1.25114 -0.942954
"2561" 1963.375 0.20911 1.2526 -1.26297
"2562" 1963.459 0.1161 1.25407 -1.533498
"2563" 1963.542 0.02308 1.25554 -1.675014
"2564" 1963.625 -0.06993 1.257 -1.81653
"2565" 1963.709 -0.16295 1.25847 -1.953546
"2566" 1963.792 -0.25109 1.25997 -2.245944
"2567" 1963.875 -0.32517 1.26157 -2.500872
"2568" 1963.959 -0.39926 1.26318 -2.505312
"2569" 1964.042 -0.47335 1.26478 -2.487252
"2570" 1964.125 -0.54743 1.26638 -2.467686
"2571" 1964.209 -0.62152 1.26798 -2.451126
"2572" 1964.292 -0.69561 1.26958 -2.467554
"2573" 1964.375 -0.76969 1.27119 -2.524494
"2574" 1964.459 -0.84378 1.27279 -2.632428
"2575" 1964.542 -0.91786 1.27439 -2.837868
"2576" 1964.625 -0.99195 1.27599 -2.894802
"2577" 1964.709 -1.06604 1.27759 -2.872236
"2578" 1964.792 -1.10635 1.2793 -2.833056
"2579" 1964.875 -1.02439 1.2814 -2.723598
"2580" 1964.959 -0.94243 1.28351 -2.620146
"2581" 1965.042 -0.86047 1.28561 -2.510694
"2582" 1965.125 -0.77851 1.28771 -2.401236
"2583" 1965.209 -0.69655 1.28981 -2.287284
"2584" 1965.292 -0.61459 1.29191 -2.170326
"2585" 1965.375 -0.53263 1.29401 -2.069874
"2586" 1965.459 -0.45067 1.29611 -1.963422
"2587" 1965.542 -0.36871 1.29821 -1.859964
"2588" 1965.625 -0.28675 1.30031 -1.752012
"2589" 1965.709 -0.20479 1.30241 -1.65156
"2590" 1965.792 -0.12686 1.30455 -1.561554
"2591" 1965.875 -0.06782 1.30686 -1.498908
"2592" 1965.959 -0.00879 1.30918 -1.476762
"2593" 1966.042 0.05024 1.3115 -1.435122
"2594" 1966.125 0.10928 1.31381 -1.361976
"2595" 1966.209 0.16831 1.31613 -1.290336
"2596" 1966.292 0.22734 1.31845 -1.21869
"2597" 1966.375 0.28637 1.32077 -1.150044
"2598" 1966.459 0.34541 1.32308 -1.082904
"2599" 1966.542 0.40444 1.3254 -1.015758
"2600" 1966.625 0.46347 1.32772 -0.951618
"2601" 1966.709 0.52251 1.33003 -0.885972
"2602" 1966.792 0.5778 1.33239 -0.824358
"2603" 1966.875 0.60897 1.33498 -0.780516
"2604" 1966.959 0.64015 1.33758 -0.736686
"2605" 1967.042 0.67132 1.34017 -0.694356
"2606" 1967.125 0.7025 1.34276 -0.653526
"2607" 1967.209 0.73367 1.34536 -0.614196
"2608" 1967.292 0.76485 1.34795 -0.57486
"2609" 1967.375 0.79602 1.35054 -0.556524
"2610" 1967.459 0.8272 1.35314 -0.553194
"2611" 1967.542 0.85837 1.35573 -0.552864
"2612" 1967.625 0.88955 1.35832 -0.554034
"2613" 1967.709 0.92072 1.36092 -0.555204
"2614" 1967.792 0.94651 1.36353 -0.55902
"2615" 1967.875 0.91997 1.36631 -0.556752
"2616" 1967.959 0.89343 1.36908 -0.55599
"2617" 1968.042 0.86689 1.37186 -0.556722
"2618" 1968.125 0.84035 1.37463 -0.558954
"2619" 1968.209 0.81381 1.37741 -0.562686
"2620" 1968.292 0.78726 1.38019 -0.567918
"2621" 1968.375 0.76072 1.38296 -0.62565
"2622" 1968.459 0.73418 1.38574 -0.746382
"2623" 1968.542 0.70764 1.38852 -0.86712
"2624" 1968.625 0.6811 1.39129 -0.986346
"2625" 1968.709 0.65456 1.39407 -1.107078
"2626" 1968.792 0.62846 1.39686 -1.226124
"2627" 1968.875 0.61052 1.39984 -1.218762
"2628" 1968.959 0.59258 1.40282 -1.2144
"2629" 1969.042 0.57464 1.4058 -1.207038
"2630" 1969.125 0.5567 1.40878 -1.20117
"2631" 1969.209 0.53876 1.41176 -1.193802
"2632" 1969.292 0.52082 1.41474 -1.187946
"2633" 1969.375 0.50288 1.41773 -1.180578
"2634" 1969.459 0.48494 1.42071 -1.173216
"2635" 1969.542 0.467 1.42369 -1.167354
"2636" 1969.625 0.44906 1.42667 -1.159992
"2637" 1969.709 0.43112 1.42965 -1.155624
"2638" 1969.792 0.41397 1.43263 -1.147638
"2639" 1969.875 0.46688 1.43565 -1.086198
"2640" 1969.959 0.51979 1.43867 -1.023252
"2641" 1970.042 0.5727 1.44168 -0.960306
"2642" 1970.125 0.62561 1.4447 -0.898866
"2643" 1970.209 0.67852 1.44772 -0.83592
"2644" 1970.292 0.73142 1.45073 -0.774474
"2645" 1970.375 0.78433 1.45375 -0.713034
"2646" 1970.459 0.83724 1.45676 -0.651588
"2647" 1970.542 0.89015 1.45978 -0.593142
"2648" 1970.625 0.94306 1.4628 -0.536196
"2649" 1970.709 0.99597 1.46581 -0.479256
"2650" 1970.792 1.04888 1.46883 -0.425316
"2651" 1970.875 1.08235 1.47222 -0.38988
"2652" 1970.959 1.11522 1.47562 -0.354966
"2653" 1971.042 1.14809 1.47902 -0.321558
"2654" 1971.125 1.18096 1.48243 -0.288144
"2655" 1971.209 1.21383 1.48583 -0.256236
"2656" 1971.292 1.2467 1.48923 -0.225822
"2657" 1971.375 1.27958 1.49263 -0.19542
"2658" 1971.459 1.31245 1.49603 -0.166506
"2659" 1971.542 1.34532 1.49943 -0.137598
"2660" 1971.625 1.37819 1.50284 -0.110184
"2661" 1971.709 1.41106 1.50624 -0.096276
"2662" 1971.792 1.44393 1.50964 -0.068862
"2663" 1971.875 1.45407 1.51331 -0.056904
"2664" 1971.959 1.46248 1.517 -0.04923
"2665" 1972.042 1.47089 1.5207 -0.040068
"2666" 1972.125 1.4793 1.52439 -0.0324
"2667" 1972.209 1.48771 1.52808 -0.024726
"2668" 1972.292 1.49612 1.53177 -0.017064
"2669" 1972.375 1.50453 1.53546 -0.00939
"2670" 1972.459 1.51294 1.53916 -0.006222
"2671" 1972.542 1.52135 1.54285 -0.009048
"2672" 1972.625 1.52976 1.54654 -0.011886
"2673" 1972.709 1.53817 1.55023 -0.014712
"2674" 1972.792 1.54658 1.55393 -0.016044
"2675" 1972.875 1.53695 1.55774 -0.034032
"2676" 1972.959 1.52504 1.56157 -0.05394
"2677" 1973.042 1.51313 1.5654 -0.073836
"2678" 1973.125 1.50123 1.56923 -0.093738
"2679" 1973.209 1.48932 1.57306 -0.113634
"2680" 1973.292 1.47742 1.57689 -0.132036
"2681" 1973.375 1.46551 1.58072 -0.151932
"2682" 1973.459 1.45361 1.58455 -0.171834
"2683" 1973.542 1.4417 1.58838 -0.191736
"2684" 1973.625 1.42979 1.59221 -0.211632
"2685" 1973.709 1.41789 1.59604 -0.230034
"2686" 1973.792 1.40598 1.59987 -0.249936
"2687" 1973.875 1.39292 1.60358 -0.269808
