"year" "UF_tot" "UF_ant" "UF_nat"
"2134" 1927.792 0.69481 0.64383 0.081588
"2135" 1927.875 0.68467 0.64462 0.073968
"2136" 1927.959 0.67453 0.6454 0.064848
"2137" 1928.042 0.66439 0.64618 0.045228
"2138" 1928.125 0.65425 0.64696 0.025608
"2139" 1928.209 0.64411 0.64774 0.010494
"2140" 1928.292 0.63397 0.64853 -0.006126
"2141" 1928.375 0.62383 0.64931 -0.024246
"2142" 1928.459 0.61369 0.65009 -0.061872
"2143" 1928.542 0.60355 0.65087 -0.081486
"2144" 1928.625 0.59341 0.65165 -0.101106
"2145" 1928.709 0.58331 0.65246 -0.110328
"2146" 1928.792 0.57323 0.65328 -0.111432
"2147" 1928.875 0.56314 0.6541 -0.117042
"2148" 1928.959 0.55305 0.65491 -0.14814
"2149" 1929.042 0.54297 0.65573 -0.158244
"2150" 1929.125 0.53288 0.65655 -0.186354
"2151" 1929.209 0.52279 0.65737 -0.199458
"2152" 1929.292 0.51271 0.65818 -0.199068
"2153" 1929.375 0.50262 0.659 -0.204672
"2154" 1929.459 0.49254 0.65982 -0.21177
"2155" 1929.542 0.48245 0.66064 -0.22788
"2156" 1929.625 0.47236 0.66146 -0.240984
"2157" 1929.709 0.47665 0.6622 -0.231912
"2158" 1929.792 0.48857 0.66291 -0.215934
"2159" 1929.875 0.5005 0.66361 -0.198462
"2160" 1929.959 0.51242 0.66432 -0.179484
"2161" 1930.042 0.52434 0.66502 -0.162006
"2162" 1930.125 0.53626 0.66573 -0.146028
"2163" 1930.209 0.54819 0.66643 -0.12855
"2164" 1930.292 0.56011 0.66714 -0.112572
"2165" 1930.375 0.57203 0.66785 -0.107094
"2166" 1930.459 0.58395 0.66855 -0.095616
"2167" 1930.542 0.59588 0.66926 -0.082638
"2168" 1930.625 0.6078 0.66996 -0.06966
"2169" 1930.709 0.61053 0.67084 -0.068484
"2170" 1930.792 0.60742 0.67182 -0.068388
"2171" 1930.875 0.60431 0.6728 -0.068292
"2172" 1930.959 0.6012 0.67379 -0.074196
"2173" 1931.042 0.5981 0.67477 -0.0846
"2174" 1931.125 0.59499 0.67575 -0.089004
"2175" 1931.209 0.59188 0.67673 -0.096408
"2176" 1931.292 0.58877 0.67771 -0.102312
"2177" 1931.375 0.58567 0.6787 -0.105222
"2178" 1931.459 0.58256 0.67968 -0.109626
"2179" 1931.542 0.57945 0.68066 -0.11553
"2180" 1931.625 0.57634 0.68164 -0.115434
"2181" 1931.709 0.56986 0.6826 -0.121296
"2182" 1931.792 0.56084 0.68353 -0.12525
"2183" 1931.875 0.55182 0.68446 -0.12921
"2184" 1931.959 0.5428 0.6854 -0.142164
"2185" 1932.042 0.53378 0.68633 -0.158118
"2186" 1932.125 0.52476 0.68726 -0.183078
"2187" 1932.209 0.51574 0.6882 -0.196032
"2188" 1932.292 0.50672 0.68913 -0.213486
"2189" 1932.375 0.49769 0.69006 -0.232446
"2190" 1932.459 0.48867 0.691 -0.2634
"2191" 1932.542 0.47965 0.69193 -0.28386
"2192" 1932.625 0.47063 0.69286 -0.301314
"2193" 1932.709 0.46691 0.69377 -0.31026
"2194" 1932.792 0.46789 0.69466 -0.305148
"2195" 1932.875 0.46887 0.69555 -0.30153
"2196" 1932.959 0.46985 0.69644 -0.300912
"2197" 1933.042 0.47084 0.69732 -0.2988
"2198" 1933.125 0.47182 0.69821 -0.289188
"2199" 1933.209 0.4728 0.6991 -0.28257
"2200" 1933.292 0.47378 0.69999 -0.277458
"2201" 1933.375 0.47476 0.70088 -0.272346
"2202" 1933.459 0.47574 0.70177 -0.264228
"2203" 1933.542 0.47672 0.70265 -0.25611
"2204" 1933.625 0.4777 0.70354 -0.250998
"2205" 1933.709 0.48168 0.70437 -0.242178
"2206" 1933.792 0.4888 0.70514 -0.231042
"2207" 1933.875 0.49591 0.70591 -0.221412
"2208" 1933.959 0.50303 0.70667 -0.213276
"2209" 1934.042 0.51014 0.70744 -0.205146
"2210" 1934.125 0.51726 0.70821 -0.197016
"2211" 1934.209 0.52438 0.70897 -0.188886
"2212" 1934.292 0.53149 0.70974 -0.18075
"2213" 1934.375 0.53861 0.71051 -0.17562
"2214" 1934.459 0.54572 0.71127 -0.176484
"2215" 1934.542 0.55284 0.71204 -0.180354
"2216" 1934.625 0.55995 0.71281 -0.179718
"2217" 1934.709 0.56565 0.71365 -0.1761
"2218" 1934.792 0.5696 0.71459 -0.179988
"2219" 1934.875 0.57356 0.71553 -0.186864
"2220" 1934.959 0.57751 0.71647 -0.177252
"2221" 1935.042 0.58146 0.71741 -0.17064
"2222" 1935.125 0.58541 0.71835 -0.167028
"2223" 1935.209 0.58937 0.71929 -0.164916
"2224" 1935.292 0.59332 0.72023 -0.164292
"2225" 1935.375 0.59727 0.72117 -0.16068
"2226" 1935.459 0.60122 0.72211 -0.154068
"2227" 1935.542 0.60517 0.72305 -0.145956
"2228" 1935.625 0.60913 0.72399 -0.139344
"2229" 1935.709 0.61746 0.72493 -0.126366
"2230" 1935.792 0.63218 0.72585 -0.109308
"2231" 1935.875 0.6469 0.72678 -0.092256
"2232" 1935.959 0.66163 0.72771 -0.075192
"2233" 1936.042 0.67635 0.72864 -0.05814
"2234" 1936.125 0.69107 0.72957 -0.039576
"2235" 1936.209 0.70579 0.73049 -0.022524
"2236" 1936.292 0.72052 0.73142 -0.005466
"2237" 1936.375 0.73524 0.73235 0.013092
"2238" 1936.459 0.74996 0.73328 0.031644
"2239" 1936.542 0.76468 0.7342 0.042702
"2240" 1936.625 0.77941 0.73513 0.04926
"2241" 1936.709 0.79028 0.73605 0.062076
"2242" 1936.792 0.79449 0.73695 0.061548
"2243" 1936.875 0.7987 0.73785 0.06252
"2244" 1936.959 0.80291 0.73875 0.070992
"2245" 1937.042 0.80711 0.73964 0.079464
"2246" 1937.125 0.81132 0.74054 0.087936
"2247" 1937.209 0.81553 0.74144 0.093408
"2248" 1937.292 0.81973 0.74234 0.101868
"2249" 1937.375 0.82394 0.74324 0.10734
"2250" 1937.459 0.82815 0.74414 0.115812
"2251" 1937.542 0.83236 0.74504 0.121284
"2252" 1937.625 0.83656 0.74594 0.117756
"2253" 1937.709 0.83796 0.74685 0.110142
"2254" 1937.792 0.83352 0.7478 0.106152
"2255" 1937.875 0.82907 0.74876 0.102168
"2256" 1937.959 0.82462 0.74971 0.101184
"2257" 1938.042 0.82018 0.75066 0.0927
"2258" 1938.125 0.81573 0.75161 0.08571
"2259" 1938.209 0.81128 0.75256 0.065226
"2260" 1938.292 0.80684 0.75351 0.061242
"2261" 1938.375 0.80239 0.75446 0.055758
"2262" 1938.459 0.79795 0.75542 0.048768
"2263" 1938.542 0.7935 0.75637 0.035778
"2264" 1938.625 0.78905 0.75732 0.031794
"2265" 1938.709 0.78731 0.75824 0.026958
"2266" 1938.792 0.79241 0.75909 0.027558
"2267" 1938.875 0.7975 0.75995 0.037158
"2268" 1938.959 0.8026 0.7608 0.045252
"2269" 1939.042 0.80769 0.76165 0.056352
"2270" 1939.125 0.81279 0.7625 0.064452
"2271" 1939.209 0.81788 0.76335 0.060546
"2272" 1939.292 0.82298 0.7642 0.067146
"2273" 1939.375 0.82807 0.76505 0.07224
"2274" 1939.459 0.83317 0.7659 0.075846
"2275" 1939.542 0.83827 0.76676 0.08544
"2276" 1939.625 0.84336 0.76761 0.093534
"2277" 1939.709 0.84699 0.76846 0.099996
"2278" 1939.792 0.84602 0.7693 0.101322
"2279" 1939.875 0.84505 0.77014 0.101154
"2280" 1939.959 0.84408 0.77099 0.096486
"2281" 1940.042 0.84311 0.77183 0.090312
"2282" 1940.125 0.84215 0.77267 0.084138
"2283" 1940.209 0.84118 0.77352 0.07947
"2284" 1940.292 0.84021 0.77436 0.080802
"2285" 1940.375 0.83924 0.7752 0.079134
"2286" 1940.459 0.83827 0.77605 0.078966
"2287" 1940.542 0.8373 0.77689 0.077292
"2288" 1940.625 0.83634 0.77773 0.078624
"2289" 1940.709 0.83569 0.77853 0.066798
"2290" 1940.792 0.83632 0.77912 0.06984
"2291" 1940.875 0.83694 0.77972 0.068382
"2292" 1940.959 0.83757 0.78031 0.069924
"2293" 1941.042 0.8382 0.78091 0.071466
"2294" 1941.125 0.83882 0.78151 0.074508
"2295" 1941.209 0.83945 0.7821 0.07455
"2296" 1941.292 0.84008 0.7827 0.076086
"2297" 1941.375 0.8407 0.7833 0.076128
"2298" 1941.459 0.84133 0.78389 0.07767
"2299" 1941.542 0.84196 0.78449 0.077712
"2300" 1941.625 0.84258 0.78509 0.077754
"2301" 1941.709 0.84187 0.78567 0.066342
"2302" 1941.792 0.83412 0.78616 0.061944
"2303" 1941.875 0.82638 0.78665 0.056058
"2304" 1941.959 0.81863 0.78714 0.05016
"2305" 1942.042 0.81089 0.78764 0.029268
"2306" 1942.125 0.80314 0.78813 0.01737
"2307" 1942.209 0.7954 0.78862 0.008472
"2308" 1942.292 0.78765 0.78912 -0.00042
"2309" 1942.375 0.77991 0.78961 -0.012312
"2310" 1942.459 0.77216 0.7901 -0.021204
"2311" 1942.542 0.76442 0.7906 -0.031602
"2312" 1942.625 0.75667 0.79109 -0.040494
"2313" 1942.709 0.7492 0.79154 -0.085296
"2314" 1942.792 0.74379 0.79167 -0.088944
"2315" 1942.875 0.73839 0.7918 -0.094092
"2316" 1942.959 0.73298 0.79193 -0.10074
"2317" 1943.042 0.72757 0.79206 -0.108888
"2318" 1943.125 0.72216 0.79219 -0.108036
"2319" 1943.209 0.71675 0.79232 -0.108684
"2320" 1943.292 0.71134 0.79245 -0.109332
"2321" 1943.375 0.70593 0.79258 -0.10998
"2322" 1943.459 0.70052 0.79272 -0.110628
"2323" 1943.542 0.69511 0.79285 -0.115776
"2324" 1943.625 0.6897 0.79298 -0.122424
"2325" 1943.709 0.68498 0.79311 -0.131442
"2326" 1943.792 0.6884 0.79325 -0.125508
"2327" 1943.875 0.69181 0.79339 -0.119562
"2328" 1943.959 0.69523 0.79352 -0.113628
"2329" 1944.042 0.69864 0.79366 -0.109188
"2330" 1944.125 0.70205 0.7938 -0.103254
"2331" 1944.209 0.70547 0.79394 -0.098808
"2332" 1944.292 0.70888 0.79408 -0.094374
"2333" 1944.375 0.71229 0.79422 -0.091434
"2334" 1944.459 0.71571 0.79435 -0.086994
"2335" 1944.542 0.71912 0.79449 -0.084054
"2336" 1944.625 0.72254 0.79463 -0.087114
"2337" 1944.709 0.726 0.79477 -0.090024
"2338" 1944.792 0.73078 0.79493 -0.08448
"2339" 1944.875 0.73557 0.7951 -0.075936
"2340" 1944.959 0.74035 0.79526 -0.067392
"2341" 1945.042 0.74514 0.79543 -0.067848
"2342" 1945.125 0.74992 0.79559 -0.065304
"2343" 1945.209 0.75471 0.79576 -0.06426
"2344" 1945.292 0.75949 0.79592 -0.055716
"2345" 1945.375 0.76427 0.79609 -0.045672
"2346" 1945.459 0.76906 0.79625 -0.037128
"2347" 1945.542 0.77384 0.79642 -0.030096
"2348" 1945.625 0.77863 0.79658 -0.021552
"2349" 1945.709 0.78341 0.79675 -0.014508
"2350" 1945.792 0.78435 0.79681 -0.010452
"2351" 1945.875 0.78527 0.79688 -0.007932
"2352" 1945.959 0.7862 0.79694 -0.0039
"2353" 1946.042 0.78712 0.79701 -0.005868
"2354" 1946.125 0.78804 0.79707 -0.003336
"2355" 1946.209 0.78897 0.79714 -0.000804
"2356" 1946.292 0.78989 0.7972 0.000228000000000001
"2357" 1946.375 0.79081 0.79727 -0.000252
"2358" 1946.459 0.79173 0.79733 -0.01572
"2359" 1946.542 0.79266 0.7974 -0.011688
"2360" 1946.625 0.79358 0.79746 -0.007656
"2361" 1946.709 0.7945 0.79753 -0.003624
"2362" 1946.792 0.8049 0.79766 0.010188
"2363" 1946.875 0.81575 0.7978 0.02604
"2364" 1946.959 0.82659 0.79794 0.04038
"2365" 1947.042 0.83744 0.79808 0.054732
"2366" 1947.125 0.84828 0.79822 0.069084
"2367" 1947.209 0.85913 0.79836 0.083424
"2368" 1947.292 0.86997 0.7985 0.097776
"2369" 1947.375 0.88082 0.79863 0.112116
"2370" 1947.459 0.89166 0.79877 0.126468
"2371" 1947.542 0.9025 0.79891 0.098808
"2372" 1947.625 0.91335 0.79905 0.11316
"2373" 1947.709 0.92419 0.79919 0.127512
"2374" 1947.792 0.93298 0.79947 0.140712
"2375" 1947.875 0.94158 0.79976 0.155184
"2376" 1947.959 0.95017 0.80005 0.168144
"2377" 1948.042 0.95877 0.80035 0.182604
"2378" 1948.125 0.96736 0.80064 0.195564
"2379" 1948.209 0.97596 0.80093 0.207036
"2380" 1948.292 0.98455 0.80122 0.219996
"2381" 1948.375 0.99315 0.80152 0.231456
"2382" 1948.459 1.00174 0.80181 0.244416
"2383" 1948.542 1.01034 0.8021 0.255888
"2384" 1948.625 1.01893 0.8024 0.267348
"2385" 1948.709 1.02753 0.80269 0.278808
"2386" 1948.792 1.02397 0.80302 0.278442
"2387" 1948.875 1.01863 0.80335 0.273138
"2388" 1948.959 1.0133 0.80368 0.27084
"2389" 1949.042 1.00797 0.80402 0.265542
"2390" 1949.125 1.00264 0.80435 0.255732
"2391" 1949.209 0.99731 0.80468 0.230934
"2392" 1949.292 0.99198 0.80502 0.22413
"2393" 1949.375 0.98665 0.80535 0.211332
"2394" 1949.459 0.98132 0.80568 0.197028
"2395" 1949.542 0.97599 0.80602 0.184224
"2396" 1949.625 0.97066 0.80635 0.175926
"2397" 1949.709 0.96533 0.80668 0.172116
"2398" 1949.792 0.96309 0.80717 0.173592
"2399" 1949.875 0.96147 0.8077 0.175524
"2400" 1949.959 0.95986 0.80822 0.177468
"2401" 1950.042 0.95824 0.80875 0.1764
"2402" 1950.125 0.95663 0.80927 0.178332
"2403" 1950.209 0.95502 0.80979 0.178764
"2404" 1950.292 0.9534 0.81032 0.176196
"2405" 1950.375 0.95179 0.81084 0.16314
"2406" 1950.459 0.95017 0.81136 0.165072
"2407" 1950.542 0.94856 0.81189 0.167004
"2408" 1950.625 0.94694 0.81241 0.165936
"2409" 1950.709 0.94533 0.81293 0.167868
"2410" 1950.792 0.93799 0.8134 0.160326
"2411" 1950.875 0.92915 0.81386 0.150672
"2412" 1950.959 0.9203 0.81432 0.139512
"2413" 1951.042 0.91146 0.81477 0.129852
"2414" 1951.125 0.90261 0.81523 0.120192
"2415" 1951.209 0.89376 0.81568 0.109038
"2416" 1951.292 0.88492 0.81614 0.096384
"2417" 1951.375 0.87607 0.8166 0.086718
"2418" 1951.459 0.86723 0.81705 0.075564
"2419" 1951.542 0.85838 0.81751 0.06441
"2420" 1951.625 0.84953 0.81796 0.05325
"2421" 1951.709 0.84069 0.81842 0.019596
"2422" 1951.792 0.83678 0.81894 0.002274
"2423" 1951.875 0.83451 0.81948 0.005898
"2424" 1951.959 0.83225 0.82003 0.008016
"2425" 1952.042 0.82998 0.82057 -0.00936
"2426" 1952.125 0.82772 0.82111 -0.013236
"2427" 1952.209 0.82546 0.82166 -0.009612
"2428" 1952.292 0.82319 0.8222 -0.010494
"2429" 1952.375 0.82093 0.82274 -0.011364
"2430" 1952.459 0.81866 0.82328 -0.009246
"2431" 1952.542 0.8164 0.82383 -0.010122
"2432" 1952.625 0.81413 0.82437 -0.009504
"2433" 1952.709 0.81187 0.82491 -0.011874
"2434" 1952.792 0.81099 0.82565 -0.0093
"2435" 1952.875 0.81068 0.82646 -0.00864
"2436" 1952.959 0.81037 0.82728 -0.006492
"2437" 1953.042 0.81006 0.82809 -0.005832
"2438" 1953.125 0.80975 0.82891 -0.005184
"2439" 1953.209 0.80944 0.82972 -0.004524
"2440" 1953.292 0.80913 0.83054 -0.003876
"2441" 1953.375 0.80882 0.83135 -0.006216
"2442" 1953.459 0.80851 0.83217 -0.028062
"2443" 1953.542 0.8082 0.83298 -0.030414
"2444" 1953.625 0.80789 0.8338 -0.041754
"2445" 1953.709 0.80758 0.83461 -0.053106
"2446" 1953.792 0.8044 0.83547 -0.056118
"2447" 1953.875 0.79979 0.83636 -0.06021
"2448" 1953.959 0.79519 0.83724 -0.070308
"2449" 1954.042 0.79058 0.83813 -0.078906
"2450" 1954.125 0.78597 0.83901 -0.081498
"2451" 1954.209 0.78136 0.83989 -0.08709
"2452" 1954.292 0.77675 0.84078 -0.086682
"2453" 1954.375 0.77215 0.84166 -0.08778
"2454" 1954.459 0.76754 0.84255 -0.088872
"2455" 1954.542 0.76293 0.84343 -0.089964
"2456" 1954.625 0.75832 0.84432 -0.092556
"2457" 1954.709 0.75372 0.8452 -0.09366
"2458" 1954.792 0.75654 0.84626 -0.089724
"2459" 1954.875 0.7638 0.84744 -0.081918
"2460" 1954.959 0.77105 0.84861 -0.074106
"2461" 1955.042 0.77831 0.84978 -0.0678
"2462" 1955.125 0.78556 0.85095 -0.058488
"2463" 1955.209 0.79282 0.85212 -0.052176
"2464" 1955.292 0.80008 0.85329 -0.045864
"2465" 1955.375 0.80733 0.85446 -0.038058
"2466" 1955.459 0.81459 0.85563 -0.031752
"2467" 1955.542 0.82184 0.8568 -0.02694
"2468" 1955.625 0.8291 0.85797 -0.025128
"2469" 1955.709 0.83635 0.85914 -0.030816
"2470" 1955.792 0.84563 0.8603 -0.019686
"2471" 1955.875 0.85634 0.86145 -0.006204
"2472" 1955.959 0.86706 0.86259 0.005778
"2473" 1956.042 0.87777 0.86374 0.01926
"2474" 1956.125 0.88848 0.86489 0.031242
"2475" 1956.209 0.8992 0.86604 0.043224
"2476" 1956.292 0.90991 0.86718 0.055206
"2477" 1956.375 0.92062 0.86833 0.067188
"2478" 1956.459 0.93133 0.86948 0.077676
"2479" 1956.542 0.94205 0.87063 0.091152
"2480" 1956.625 0.95276 0.87177 0.101634
"2481" 1956.709 0.96347 0.87292 0.113616
"2482" 1956.792 0.97463 0.87419 0.125028
"2483" 1956.875 0.98615 0.87555 0.13872
"2484" 1956.959 0.99767 0.87691 0.150912
"2485" 1957.042 1.0092 0.87828 0.164604
"2486" 1957.125 1.02072 0.87964 0.176796
"2487" 1957.209 1.03224 0.881 0.190488
"2488" 1957.292 1.04377 0.88237 0.20268
"2489" 1957.375 1.05529 0.88373 0.216372
"2490" 1957.459 1.06681 0.8851 0.228564
"2491" 1957.542 1.07834 0.88646 0.240756
"2492" 1957.625 1.08986 0.88782 0.252948
"2493" 1957.709 1.10138 0.88919 0.26514
"2494" 1957.792 1.1139 0.89048 0.279354
"2495" 1957.875 1.1274 0.8917 0.292602
"2496" 1957.959 1.1409 0.89292 0.307344
"2497" 1958.042 1.1544 0.89414 0.320586
"2498" 1958.125 1.1679 0.89536 0.333828
"2499" 1958.209 1.1814 0.89657 0.34707
"2500" 1958.292 1.1949 0.89779 0.360312
"2501" 1958.375 1.2084 0.89901 0.373554
"2502" 1958.459 1.2219 0.90023 0.386796
"2503" 1958.542 1.23541 0.90145 0.401538
"2504" 1958.625 1.24891 0.90267 0.414786
"2505" 1958.709 1.26241 0.90389 0.428022
"2506" 1958.792 1.26771 0.90513 0.432084
"2507" 1958.875 1.26349 0.90641 0.425496
"2508" 1958.959 1.25928 0.90769 0.418908
"2509" 1959.042 1.25506 0.90897 0.412308
"2510" 1959.125 1.25085 0.91025 0.40572
"2511" 1959.209 1.24663 0.91152 0.399132
"2512" 1959.292 1.24242 0.9128 0.392532
"2513" 1959.375 1.2382 0.91408 0.385944
"2514" 1959.459 1.23398 0.91536 0.379356
"2515" 1959.542 1.22977 0.91664 0.372756
"2516" 1959.625 1.22555 0.91791 0.366168
"2517" 1959.709 1.22134 0.91919 0.35958
"2518" 1959.792 1.21458 0.92047 0.352662
"2519" 1959.875 1.20434 0.92176 0.345306
"2520" 1959.959 1.19411 0.92305 0.33795
"2521" 1960.042 1.18387 0.92434 0.330594
"2522" 1960.125 1.17363 0.92563 0.323238
"2523" 1960.209 1.16339 0.92692 0.315882
"2524" 1960.292 1.15315 0.92821 0.289026
"2525" 1960.375 1.14291 0.9295 0.26217
"2526" 1960.459 1.13268 0.93079 0.233814
"2527" 1960.542 1.12244 0.93208 0.203952
"2528" 1960.625 1.1122 0.93337 0.177102
"2529" 1960.709 1.10196 0.93466 0.148746
"2530" 1960.792 1.08901 0.93591 0.138552
"2531" 1960.875 1.07163 0.9371 0.12375
"2532" 1960.959 1.05426 0.9383 0.108948
"2533" 1961.042 1.03689 0.93949 0.103146
"2534" 1961.125 1.01951 0.94068 0.076338
"2535" 1961.209 1.00214 0.94187 0.01803
"2536" 1961.292 0.98477 0.94307 -0.013272
"2537" 1961.375 0.96739 0.94426 -0.013074
"2538" 1961.459 0.95002 0.94545 -0.021876
"2539" 1961.542 0.93265 0.94665 -0.024684
"2540" 1961.625 0.91527 0.94784 -0.043986
"2541" 1961.709 0.8979 0.94903 -0.075294
"2542" 1961.792 0.88221 0.95015 -0.086682
"2543" 1961.875 0.86978 0.95112 -0.094278
"2544" 1961.959 0.85735 0.9521 -0.094374
"2545" 1962.042 0.84492 0.95308 -0.095964
"2546" 1962.125 0.83249 0.95405 -0.10206
"2547" 1962.209 0.82007 0.95503 -0.18765
"2548" 1962.292 0.80764 0.956 -0.220746
"2549" 1962.375 0.79521 0.95698 -0.219336
"2550" 1962.459 0.78278 0.95795 -0.219426
"2551" 1962.542 0.77035 0.95893 -0.236022
"2552" 1962.625 0.75793 0.95991 -0.288618
"2553" 1962.709 0.7455 0.96088 -0.282708
"2554" 1962.792 0.71631 0.96181 -0.298902
"2555" 1962.875 0.64774 0.96263 -0.327798
"2556" 1962.959 0.57917 0.96344 -0.356706
"2557" 1963.042 0.51061 0.96426 -0.394602
"2558" 1963.125 0.44204 0.96508 -0.43251
"2559" 1963.209 0.37347 0.96589 -0.480906
"2560" 1963.292 0.3049 0.96671 -0.598314
"2561" 1963.375 0.23633 0.96753 -0.88821
"2562" 1963.459 0.16776 0.96834 -1.128612
"2563" 1963.542 0.0992 0.96916 -1.240014
"2564" 1963.625 0.03063 0.96998 -1.35141
"2565" 1963.709 -0.03794 0.97079 -1.458318
"2566" 1963.792 -0.10304 0.97164 -1.722276
"2567" 1963.875 -0.15814 0.97259 -1.953648
"2568" 1963.959 -0.21324 0.97354 -1.93452
"2569" 1964.042 -0.26834 0.97449 -1.892886
"2570" 1964.125 -0.32343 0.97544 -1.849758
"2571" 1964.209 -0.37853 0.97639 -1.80963
"2572" 1964.292 -0.43363 0.97734 -1.802496
"2573" 1964.375 -0.48873 0.97829 -1.835862
"2574" 1964.459 -0.54383 0.97924 -1.920234
"2575" 1964.542 -0.59893 0.98019 -2.102106
"2576" 1964.625 -0.65402 0.98114 -2.135472
"2577" 1964.709 -0.70912 0.98209 -2.089344
"2578" 1964.792 -0.73957 0.98313 -2.037504
"2579" 1964.875 -0.68077 0.98446 -1.954926
"2580" 1964.959 -0.62197 0.9858 -1.878342
"2581" 1965.042 -0.56317 0.98713 -1.795764
"2582" 1965.125 -0.50437 0.98846 -1.71318
"2583" 1965.209 -0.44557 0.9898 -1.626096
"2584" 1965.292 -0.38677 0.99113 -1.536018
"2585" 1965.375 -0.32797 0.99246 -1.462434
"2586" 1965.459 -0.26918 0.9938 -1.382856
"2587" 1965.542 -0.21038 0.99513 -1.306272
"2588" 1965.625 -0.15158 0.99647 -1.225188
"2589" 1965.709 -0.09278 0.9978 -1.15161
"2590" 1965.792 -0.03673 0.99919 -1.086972
"2591" 1965.875 0.00639 1.00086 -1.04265
"2592" 1965.959 0.04951 1.00253 -1.038834
"2593" 1966.042 0.09262 1.0042 -1.015512
"2594" 1966.125 0.13574 1.00587 -0.960684
"2595" 1966.209 0.17886 1.00754 -0.907368
"2596" 1966.292 0.22197 1.00921 -0.854046
"2597" 1966.375 0.26509 1.01088 -0.803724
"2598" 1966.459 0.30821 1.01255 -0.754908
"2599" 1966.542 0.35132 1.01422 -0.70608
"2600" 1966.625 0.39444 1.01589 -0.660258
"2601" 1966.709 0.43756 1.01756 -0.612942
"2602" 1966.792 0.47825 1.01927 -0.568062
"2603" 1966.875 0.50329 1.02121 -0.530808
"2604" 1966.959 0.52833 1.02315 -0.493542
"2605" 1967.042 0.55337 1.02508 -0.457788
"2606" 1967.125 0.57842 1.02702 -0.423522
"2607" 1967.209 0.60346 1.02896 -0.390768
"2608" 1967.292 0.6285 1.0309 -0.358002
"2609" 1967.375 0.65355 1.03283 -0.346248
"2610" 1967.459 0.67859 1.03477 -0.349482
"2611" 1967.542 0.70363 1.03671 -0.355728
"2612" 1967.625 0.72867 1.03865 -0.363462
"2613" 1967.709 0.75372 1.04058 -0.371208
"2614" 1967.792 0.77478 1.04253 -0.379908
"2615" 1967.875 0.75714 1.04454 -0.366036
"2616" 1967.959 0.7395 1.04655 -0.353676
"2617" 1968.042 0.72186 1.04856 -0.34281
"2618" 1968.125 0.70422 1.05058 -0.333444
"2619" 1968.209 0.68658 1.05259 -0.325572
"2620" 1968.292 0.66894 1.0546 -0.319212
"2621" 1968.375 0.6513 1.05661 -0.365346
"2622" 1968.459 0.63366 1.05863 -0.47448
"2623" 1968.542 0.61602 1.06064 -0.583614
"2624" 1968.625 0.59838 1.06265 -0.691248
"2625" 1968.709 0.58074 1.06466 -0.800382
"2626" 1968.792 0.56332 1.06669 -0.908106
"2627" 1968.875 0.54985 1.06891 -0.894468
"2628" 1968.959 0.53638 1.07113 -0.88383
"2629" 1969.042 0.52291 1.07336 -0.870186
"2630" 1969.125 0.50944 1.07558 -0.858054
"2631" 1969.209 0.49597 1.07781 -0.84441
"2632" 1969.292 0.4825 1.08003 -0.832266
"2633" 1969.375 0.46903 1.08225 -0.818634
"2634" 1969.459 0.45556 1.08448 -0.80499
"2635" 1969.542 0.44209 1.0867 -0.792852
"2636" 1969.625 0.42862 1.08893 -0.779214
"2637" 1969.709 0.41515 1.09115 -0.768576
"2638" 1969.792 0.40228 1.09338 -0.754554
"2639" 1969.875 0.44177 1.09577 -0.708474
"2640" 1969.959 0.48126 1.09817 -0.660882
"2641" 1970.042 0.52075 1.10056 -0.613296
"2642" 1970.125 0.56024 1.10296 -0.56721
"2643" 1970.209 0.59973 1.10535 -0.519624
"2644" 1970.292 0.63922 1.10775 -0.473538
"2645" 1970.375 0.67871 1.11014 -0.427452
"2646" 1970.459 0.7182 1.11254 -0.381366
"2647" 1970.542 0.75769 1.11493 -0.33828
"2648" 1970.625 0.79718 1.11733 -0.296694
"2649" 1970.709 0.83667 1.11972 -0.255108
"2650" 1970.792 0.87616 1.12212 -0.216528
"2651" 1970.875 0.90039 1.12498 -0.191544
"2652" 1970.959 0.92415 1.12785 -0.166926
"2653" 1971.042 0.94791 1.13072 -0.143814
"2654" 1971.125 0.97167 1.13359 -0.120708
"2655" 1971.209 0.99543 1.13647 -0.099096
"2656" 1971.292 1.01919 1.13934 -0.078978
"2657" 1971.375 1.04295 1.14221 -0.058872
"2658" 1971.459 1.06671 1.14509 -0.04026
"2659" 1971.542 1.09047 1.14796 -0.021654
"2660" 1971.625 1.11423 1.15083 -0.004536
"2661" 1971.709 1.13799 1.1537 -0.000924000000000001
"2662" 1971.792 1.16175 1.15658 0.016182
"2663" 1971.875 1.16935 1.15983 0.025602
"2664" 1971.959 1.17572 1.16312 0.031314
"2665" 1972.042 1.1821 1.1664 0.038532
"2666" 1972.125 1.18847 1.16969 0.044244
"2667" 1972.209 1.19484 1.17297 0.049962
"2668" 1972.292 1.20121 1.17625 0.055668
"2669" 1972.375 1.20758 1.17954 0.061386
"2670" 1972.459 1.21396 1.18282 0.062598
"2671" 1972.542 1.22033 1.18611 0.057816
"2672" 1972.625 1.2267 1.18939 0.053034
"2673" 1972.709 1.23307 1.19268 0.04824
"2674" 1972.792 1.23945 1.19596 0.044958
"2675" 1972.875 1.23152 1.19937 0.029502
"2676" 1972.959 1.22179 1.20279 0.012708
"2677" 1973.042 1.21205 1.20621 -0.004098
