"year" "UF_tot" "UF_ant" "UF_nat"
"2044" 1920.292 -0.03372 0.10359 -0.108936
"2045" 1920.375 -0.05182 0.10428 -0.182526
"2046" 1920.459 -0.06992 0.10498 -0.241104
"2047" 1920.542 -0.08801 0.10567 -0.314688
"2048" 1920.625 -0.1057 0.10635 -0.372996
"2049" 1920.709 -0.10538 0.10652 -0.359298
"2050" 1920.792 -0.10505 0.10668 -0.3411
"2051" 1920.875 -0.10473 0.10684 -0.324402
"2052" 1920.959 -0.1044 0.10701 -0.310704
"2053" 1921.042 -0.10408 0.10717 -0.297006
"2054" 1921.125 -0.10375 0.10733 -0.283302
"2055" 1921.209 -0.10343 0.1075 -0.272604
"2056" 1921.292 -0.1031 0.10766 -0.261906
"2057" 1921.375 -0.10278 0.10782 -0.252708
"2058" 1921.459 -0.10245 0.10798 -0.24501
"2059" 1921.542 -0.10213 0.10815 -0.237312
"2060" 1921.625 -0.10181 0.10831 -0.229614
"2061" 1921.709 -0.09249 0.10833 -0.216852
"2062" 1921.792 -0.08301 0.10834 -0.203964
"2063" 1921.875 -0.07352 0.10835 -0.192576
"2064" 1921.959 -0.06404 0.10837 -0.181188
"2065" 1922.042 -0.05455 0.10838 -0.169806
"2066" 1922.125 -0.04507 0.10839 -0.159918
"2067" 1922.209 -0.03558 0.10841 -0.15003
"2068" 1922.292 -0.0261 0.10842 -0.140148
"2069" 1922.375 -0.01661 0.10843 -0.13026
"2070" 1922.459 -0.00712 0.10845 -0.121872
"2071" 1922.542 0.00236 0.10846 -0.113484
"2072" 1922.625 0.01185 0.10848 -0.105102
"2073" 1922.709 0.01591 0.10847 -0.099918
"2074" 1922.792 0.01963 0.10847 -0.094944
"2075" 1922.875 0.02335 0.10847 -0.08997
"2076" 1922.959 0.02707 0.10846 -0.08649
"2077" 1923.042 0.03079 0.10846 -0.08301
"2078" 1923.125 0.03451 0.10846 -0.078036
"2079" 1923.209 0.03823 0.10845 -0.074556
"2080" 1923.292 0.04195 0.10845 -0.071082
"2081" 1923.375 0.04567 0.10845 -0.067608
"2082" 1923.459 0.04939 0.10844 -0.064128
"2083" 1923.542 0.05311 0.10844 -0.060654
"2084" 1923.625 0.05683 0.10844 -0.05868
"2085" 1923.709 0.05278 0.10846 -0.060078
"2086" 1923.792 0.04786 0.1085 -0.062028
"2087" 1923.875 0.04295 0.10853 -0.065472
"2088" 1923.959 0.03803 0.10856 -0.067422
"2089" 1924.042 0.03311 0.10859 -0.105372
"2090" 1924.125 0.0282 0.10863 -0.104322
"2091" 1924.209 0.02328 0.10866 -0.113766
"2092" 1924.292 0.01836 0.10869 -0.117216
"2093" 1924.375 0.01344 0.10872 -0.120666
"2094" 1924.459 0.00853 0.10876 -0.13011
"2095" 1924.542 0.00361 0.10879 -0.14406
"2096" 1924.625 -0.00131 0.10882 -0.14451
"2097" 1924.709 -0.00109 0.10882 -0.139404
"2098" 1924.792 -3e-05 0.10882 -0.13812
"2099" 1924.875 0.00104 0.10882 -0.133836
"2100" 1924.959 0.0021 0.10882 -0.129552
"2101" 1925.042 0.00317 0.10881 -0.12528
"2102" 1925.125 0.00423 0.10881 -0.119496
"2103" 1925.209 0.0053 0.10881 -0.124212
"2104" 1925.292 0.00636 0.10881 -0.12294
"2105" 1925.375 0.00743 0.1088 -0.127656
"2106" 1925.459 0.00849 0.1088 -0.121872
"2107" 1925.542 0.00955 0.1088 -0.116088
"2108" 1925.625 0.01062 0.1088 -0.111816
"2109" 1925.709 0.015 0.10879 -0.10476
"2110" 1925.792 0.02013 0.10878 -0.097086
"2111" 1925.875 0.02526 0.10877 -0.089418
"2112" 1925.959 0.03039 0.10876 -0.08325
"2113" 1926.042 0.03552 0.10875 -0.075576
"2114" 1926.125 0.04065 0.10874 -0.069402
"2115" 1926.209 0.04578 0.10873 -0.061734
"2116" 1926.292 0.05091 0.10872 -0.05556
"2117" 1926.375 0.05604 0.10871 -0.049386
"2118" 1926.459 0.06117 0.1087 -0.064212
"2119" 1926.542 0.06629 0.10869 -0.06405
"2120" 1926.625 0.07142 0.10868 -0.063876
"2121" 1926.709 0.07537 0.10881 -0.056628
"2122" 1926.792 0.07898 0.10897 -0.048
"2123" 1926.875 0.08258 0.10914 -0.040872
"2124" 1926.959 0.08619 0.1093 -0.033744
"2125" 1927.042 0.08979 0.10947 -0.026616
"2126" 1927.125 0.0934 0.10963 -0.020988
"2127" 1927.209 0.097 0.1098 -0.01386
"2128" 1927.292 0.10061 0.10996 -0.00822
"2129" 1927.375 0.10421 0.11013 -0.001092
"2130" 1927.459 0.10782 0.11029 0.004536
"2131" 1927.542 0.11142 0.11046 0.010164
"2132" 1927.625 0.11503 0.11062 0.015792
"2133" 1927.709 0.10927 0.11083 0.013056
"2134" 1927.792 0.10013 0.11105 0.007314
"2135" 1927.875 0.091 0.11127 0.001578
"2136" 1927.959 0.08186 0.11149 -0.005664
"2137" 1928.042 0.07272 0.11171 -0.0234
"2138" 1928.125 0.06359 0.11193 -0.041148
"2139" 1928.209 0.05445 0.11215 -0.054384
"2140" 1928.292 0.04532 0.11237 -0.069126
"2141" 1928.375 0.03618 0.11259 -0.085368
"2142" 1928.459 0.02704 0.1128 -0.121104
"2143" 1928.542 0.01791 0.11302 -0.138846
"2144" 1928.625 0.00877 0.11324 -0.156588
"2145" 1928.709 -0.00208 0.11349 -0.166038
"2146" 1928.792 -0.01369 0.11375 -0.1683
"2147" 1928.875 -0.0253 0.11402 -0.175062
"2148" 1928.959 -0.0369 0.11428 -0.20733
"2149" 1929.042 -0.04851 0.11454 -0.218592
"2150" 1929.125 -0.06012 0.1148 -0.247854
"2151" 1929.209 -0.07172 0.11506 -0.262116
"2152" 1929.292 -0.08333 0.11532 -0.262878
"2153" 1929.375 -0.09494 0.11558 -0.26964
"2154" 1929.459 -0.10655 0.11585 -0.277902
"2155" 1929.542 -0.11815 0.11611 -0.295164
"2156" 1929.625 -0.12976 0.11637 -0.309432
"2157" 1929.709 -0.12662 0.11659 -0.301116
"2158" 1929.792 -0.11565 0.1168 -0.285678
"2159" 1929.875 -0.10467 0.11701 -0.268734
"2160" 1929.959 -0.0937 0.11721 -0.250296
"2161" 1930.042 -0.08273 0.11742 -0.233364
"2162" 1930.125 -0.07175 0.11763 -0.217926
"2163" 1930.209 -0.06078 0.11783 -0.200982
"2164" 1930.292 -0.0498 0.11804 -0.185544
"2165" 1930.375 -0.03883 0.11825 -0.180612
"2166" 1930.459 -0.02785 0.11846 -0.169674
"2167" 1930.542 -0.01688 0.11866 -0.15723
"2168" 1930.625 -0.0059 0.11887 -0.144792
"2169" 1930.709 -0.00171 0.11939 -0.141432
"2170" 1930.792 -0.00181 0.12012 -0.137418
"2171" 1930.875 -0.00191 0.12084 -0.133404
"2172" 1930.959 -0.00201 0.12157 -0.135396
"2173" 1931.042 -0.00212 0.12229 -0.141882
"2174" 1931.125 -0.00222 0.12301 -0.142368
"2175" 1931.209 -0.00232 0.12374 -0.14586
"2176" 1931.292 -0.00242 0.12446 -0.147846
"2177" 1931.375 -0.00252 0.12519 -0.146832
"2178" 1931.459 -0.00262 0.12591 -0.147324
"2179" 1931.542 -0.00273 0.12663 -0.14931
"2180" 1931.625 -0.00283 0.12736 -0.145296
"2181" 1931.709 -0.00755 0.12805 -0.148728
"2182" 1931.792 -0.01574 0.12873 -0.151374
"2183" 1931.875 -0.02393 0.1294 -0.154026
"2184" 1931.959 -0.03212 0.13007 -0.165672
"2185" 1932.042 -0.04031 0.13074 -0.180318
"2186" 1932.125 -0.0485 0.13141 -0.203964
"2187" 1932.209 -0.05669 0.13208 -0.215604
"2188" 1932.292 -0.06488 0.13276 -0.231756
"2189" 1932.375 -0.07307 0.13343 -0.249402
"2190" 1932.459 -0.08126 0.1341 -0.279048
"2191" 1932.542 -0.08945 0.13477 -0.298194
"2192" 1932.625 -0.09764 0.13544 -0.31434
"2193" 1932.709 -0.10046 0.1361 -0.3219
"2194" 1932.792 -0.09851 0.13674 -0.315324
"2195" 1932.875 -0.09655 0.13739 -0.310248
"2196" 1932.959 -0.0946 0.13803 -0.308178
"2197" 1933.042 -0.09265 0.13867 -0.304602
"2198" 1933.125 -0.0907 0.13931 -0.293532
"2199" 1933.209 -0.08875 0.13996 -0.285456
"2200" 1933.292 -0.0868 0.1406 -0.278886
"2201" 1933.375 -0.08485 0.14124 -0.27231
"2202" 1933.459 -0.0829 0.14188 -0.262734
"2203" 1933.542 -0.08095 0.14253 -0.253158
"2204" 1933.625 -0.079 0.14317 -0.246594
"2205" 1933.709 -0.07429 0.14377 -0.236628
"2206" 1933.792 -0.0667 0.14434 -0.224682
"2207" 1933.875 -0.05912 0.1449 -0.214248
"2208" 1933.959 -0.05153 0.14547 -0.205308
"2209" 1934.042 -0.04394 0.14603 -0.196368
"2210" 1934.125 -0.03636 0.1466 -0.187422
"2211" 1934.209 -0.02877 0.14716 -0.178482
"2212" 1934.292 -0.02118 0.14773 -0.169542
"2213" 1934.375 -0.01359 0.14829 -0.163602
"2214" 1934.459 -0.00601 0.14886 -0.163662
"2215" 1934.542 0.00158 0.14942 -0.166722
"2216" 1934.625 0.00917 0.14999 -0.165282
"2217" 1934.709 0.01433 0.15059 -0.162
"2218" 1934.792 0.01652 0.15123 -0.167652
"2219" 1934.875 0.0187 0.15188 -0.176316
"2220" 1934.959 0.02088 0.15252 -0.168468
"2221" 1935.042 0.02306 0.15316 -0.16362
"2222" 1935.125 0.02524 0.15381 -0.161784
"2223" 1935.209 0.02742 0.15445 -0.161436
"2224" 1935.292 0.02961 0.1551 -0.162588
"2225" 1935.375 0.03179 0.15574 -0.160752
"2226" 1935.459 0.03397 0.15639 -0.155904
"2227" 1935.542 0.03615 0.15703 -0.149556
"2228" 1935.625 0.03833 0.15768 -0.144708
"2229" 1935.709 0.04325 0.15831 -0.135474
"2230" 1935.792 0.05217 0.15893 -0.12501
"2231" 1935.875 0.06109 0.15955 -0.114546
"2232" 1935.959 0.07001 0.16016 -0.104082
"2233" 1936.042 0.07892 0.16078 -0.093624
"2234" 1936.125 0.08784 0.1614 -0.08166
"2235" 1936.209 0.09676 0.16202 -0.071196
"2236" 1936.292 0.10568 0.16263 -0.060732
"2237" 1936.375 0.1146 0.16325 -0.048768
"2238" 1936.459 0.12351 0.16387 -0.036798
"2239" 1936.542 0.13243 0.16449 -0.032334
"2240" 1936.625 0.14135 0.1651 -0.03237
"2241" 1936.709 0.14784 0.16571 -0.024444
"2242" 1936.792 0.15013 0.16631 -0.026916
"2243" 1936.875 0.15242 0.16691 -0.0279
"2244" 1936.959 0.1547 0.16751 -0.021372
"2245" 1937.042 0.15699 0.16811 -0.014844
"2246" 1937.125 0.15928 0.16871 -0.008316
"2247" 1937.209 0.16156 0.1693 -0.004788
"2248" 1937.292 0.16385 0.1699 0.00174
"2249" 1937.375 0.16613 0.1705 0.005256
"2250" 1937.459 0.16842 0.1711 0.011784
"2251" 1937.542 0.17071 0.1717 0.015312
"2252" 1937.625 0.17299 0.17229 0.00984
"2253" 1937.709 0.17303 0.17291 0.00096
"2254" 1937.792 0.1684 0.17355 -0.00288
"2255" 1937.875 0.16376 0.17419 -0.00672
"2256" 1937.959 0.15912 0.17482 -0.00756
"2257" 1938.042 0.15449 0.17546 -0.0159
"2258" 1938.125 0.14985 0.1761 -0.022734
"2259" 1938.209 0.14521 0.17674 -0.04308
"2260" 1938.292 0.14058 0.17738 -0.04692
"2261" 1938.375 0.13594 0.17802 -0.05226
"2262" 1938.459 0.1313 0.17866 -0.0591
"2263" 1938.542 0.12666 0.1793 -0.07194
"2264" 1938.625 0.12203 0.17994 -0.07578
"2265" 1938.709 0.11985 0.18057 -0.08079
"2266" 1938.792 0.12388 0.18117 -0.081168
"2267" 1938.875 0.12791 0.18178 -0.072558
"2268" 1938.959 0.13194 0.18238 -0.065436
"2269" 1939.042 0.13597 0.18299 -0.05532
"2270" 1939.125 0.14001 0.18359 -0.048204
"2271" 1939.209 0.14404 0.1842 -0.053088
"2272" 1939.292 0.14807 0.1848 -0.047466
"2273" 1939.375 0.1521 0.18541 -0.043356
"2274" 1939.459 0.15613 0.18601 -0.040734
"2275" 1939.542 0.16016 0.18662 -0.032124
"2276" 1939.625 0.16419 0.18722 -0.025002
"2277" 1939.709 0.16747 0.18782 -0.01866
"2278" 1939.792 0.16841 0.18842 -0.014754
"2279" 1939.875 0.16934 0.18902 -0.012348
"2280" 1939.959 0.17027 0.18962 -0.014442
"2281" 1940.042 0.17121 0.19021 -0.01803
"2282" 1940.125 0.17214 0.19081 -0.02163
"2283" 1940.209 0.17308 0.19141 -0.023718
"2284" 1940.292 0.17401 0.19201 -0.019812
"2285" 1940.375 0.17495 0.1926 -0.018906
"2286" 1940.459 0.17588 0.1932 -0.016494
"2287" 1940.542 0.17681 0.1938 -0.015594
"2288" 1940.625 0.17775 0.1944 -0.011682
"2289" 1940.709 0.17879 0.19491 -0.021144
"2290" 1940.792 0.18024 0.19509 -0.016614
"2291" 1940.875 0.1817 0.19527 -0.016572
"2292" 1940.959 0.18316 0.19545 -0.013536
"2293" 1941.042 0.18461 0.19563 -0.010506
"2294" 1941.125 0.18607 0.19581 -0.005964
"2295" 1941.209 0.18753 0.19599 -0.004428
"2296" 1941.292 0.18898 0.19617 -0.001392
"2297" 1941.375 0.19044 0.19635 0.000144
"2298" 1941.459 0.1919 0.19653 0.00318
"2299" 1941.542 0.19335 0.19671 0.004716
"2300" 1941.625 0.19481 0.19689 0.006258
"2301" 1941.709 0.19497 0.19706 -0.003606
"2302" 1941.792 0.18837 0.19718 -0.006192
"2303" 1941.875 0.18177 0.19731 -0.010266
"2304" 1941.959 0.17516 0.19743 -0.014346
"2305" 1942.042 0.16856 0.19755 -0.033426
"2306" 1942.125 0.16196 0.19768 -0.043506
"2307" 1942.209 0.15536 0.1978 -0.05058
"2308" 1942.292 0.14875 0.19792 -0.057666
"2309" 1942.375 0.14215 0.19805 -0.067746
"2310" 1942.459 0.13555 0.19817 -0.07482
"2311" 1942.542 0.12894 0.19829 -0.083406
"2312" 1942.625 0.12234 0.19841 -0.09048
"2313" 1942.709 0.11618 0.19851 -0.133296
"2314" 1942.792 0.11327 0.19843 -0.133692
"2315" 1942.875 0.11036 0.19835 -0.135588
"2316" 1942.959 0.10745 0.19827 -0.138972
"2317" 1943.042 0.10454 0.19819 -0.143868
"2318" 1943.125 0.10164 0.1981 -0.139764
"2319" 1943.209 0.09873 0.19802 -0.13716
"2320" 1943.292 0.09582 0.19794 -0.134544
"2321" 1943.375 0.09291 0.19786 -0.13194
"2322" 1943.459 0.09 0.19778 -0.129336
"2323" 1943.542 0.08709 0.1977 -0.13122
"2324" 1943.625 0.08418 0.19761 -0.134616
"2325" 1943.709 0.08182 0.19753 -0.140544
"2326" 1943.792 0.08594 0.19745 -0.1335
"2327" 1943.875 0.09005 0.19737 -0.126462
"2328" 1943.959 0.09416 0.19729 -0.119424
"2329" 1944.042 0.09827 0.19721 -0.11388
"2330" 1944.125 0.10238 0.19713 -0.106842
"2331" 1944.209 0.1065 0.19704 -0.101304
"2332" 1944.292 0.11061 0.19696 -0.095766
"2333" 1944.375 0.11472 0.19688 -0.091722
"2334" 1944.459 0.11883 0.1968 -0.086184
"2335" 1944.542 0.12295 0.19672 -0.082146
"2336" 1944.625 0.12706 0.19664 -0.084096
"2337" 1944.709 0.1311 0.19656 -0.086052
"2338" 1944.792 0.13337 0.19647 -0.08322
"2339" 1944.875 0.13564 0.19639 -0.077388
"2340" 1944.959 0.13792 0.1963 -0.071568
"2341" 1945.042 0.14019 0.19622 -0.074736
"2342" 1945.125 0.14246 0.19613 -0.074904
"2343" 1945.209 0.14473 0.19605 -0.076572
"2344" 1945.292 0.147 0.19596 -0.070752
"2345" 1945.375 0.14927 0.19587 -0.06342
"2346" 1945.459 0.15155 0.19579 -0.057588
"2347" 1945.542 0.15382 0.1957 -0.053268
"2348" 1945.625 0.15609 0.19562 -0.047436
"2349" 1945.709 0.15836 0.19553 -0.043104
"2350" 1945.792 0.1587 0.19543 -0.039576
"2351" 1945.875 0.15904 0.19532 -0.037548
"2352" 1945.959 0.15937 0.19522 -0.03402
"2353" 1946.042 0.1597 0.19511 -0.036492
"2354" 1946.125 0.16004 0.19501 -0.034464
"2355" 1946.209 0.16037 0.1949 -0.032448
"2356" 1946.292 0.1607 0.1948 -0.03192
"2357" 1946.375 0.16104 0.1947 -0.032892
"2358" 1946.459 0.16137 0.19459 -0.048864
"2359" 1946.542 0.1617 0.19449 -0.045336
"2360" 1946.625 0.16204 0.19438 -0.04182
"2361" 1946.709 0.16237 0.19428 -0.038292
"2362" 1946.792 0.16752 0.19419 -0.030504
"2363" 1946.875 0.1729 0.19411 -0.020952
"2364" 1946.959 0.17828 0.19402 -0.012888
"2365" 1947.042 0.18366 0.19394 -0.004836
"2366" 1947.125 0.18904 0.19386 0.003216
"2367" 1947.209 0.19442 0.19377 0.01128
"2368" 1947.292 0.1998 0.19369 0.019332
"2369" 1947.375 0.20518 0.1936 0.027384
"2370" 1947.459 0.21056 0.19352 0.035448
"2371" 1947.542 0.21594 0.19344 0.0015
"2372" 1947.625 0.22132 0.19335 0.009552
"2373" 1947.709 0.22669 0.19327 0.017604
"2374" 1947.792 0.23106 0.1933 0.025824
"2375" 1947.875 0.23534 0.19333 0.0354
"2376" 1947.959 0.23961 0.19337 0.043488
"2377" 1948.042 0.24388 0.19341 0.053076
"2378" 1948.125 0.24816 0.19344 0.061152
"2379" 1948.209 0.25243 0.19348 0.06774
"2380" 1948.292 0.2567 0.19352 0.075828
"2381" 1948.375 0.26098 0.19355 0.082404
"2382" 1948.459 0.26525 0.19359 0.090492
"2383" 1948.542 0.26952 0.19363 0.09708
"2384" 1948.625 0.2738 0.19366 0.103656
"2385" 1948.709 0.27807 0.1937 0.110244
"2386" 1948.792 0.27503 0.19375 0.110844
"2387" 1948.875 0.27093 0.1938 0.107358
"2388" 1948.959 0.26683 0.19385 0.106872
"2389" 1949.042 0.26274 0.19391 0.103386
"2390" 1949.125 0.25864 0.19396 0.0954
"2391" 1949.209 0.25454 0.19401 0.072414
"2392" 1949.292 0.25044 0.19406 0.067428
"2393" 1949.375 0.24634 0.19412 0.056436
"2394" 1949.459 0.24224 0.19417 0.04395
"2395" 1949.542 0.23814 0.19422 0.032964
"2396" 1949.625 0.23404 0.19427 0.026478
"2397" 1949.709 0.22995 0.19433 0.024492
"2398" 1949.792 0.22849 0.19447 0.027312
"2399" 1949.875 0.22756 0.19464 0.030504
"2400" 1949.959 0.22664 0.1948 0.033696
"2401" 1950.042 0.22571 0.19497 0.033888
"2402" 1950.125 0.22478 0.19513 0.03708
"2403" 1950.209 0.22386 0.1953 0.038772
"2404" 1950.292 0.22293 0.19546 0.037464
"2405" 1950.375 0.22201 0.19563 0.025656
"2406" 1950.459 0.22108 0.19579 0.028848
"2407" 1950.542 0.22015 0.19596 0.032028
"2408" 1950.625 0.21923 0.19612 0.03222
"2409" 1950.709 0.2183 0.19629 0.035412
"2410" 1950.792 0.21465 0.19562 0.033654
"2411" 1950.875 0.21027 0.19473 0.030972
"2412" 1950.959 0.2059 0.19384 0.026796
"2413" 1951.042 0.20152 0.19295 0.024114
"2414" 1951.125 0.19715 0.19206 0.021438
"2415" 1951.209 0.19277 0.19118 0.017262
"2416" 1951.292 0.1884 0.19029 0.01158
"2417" 1951.375 0.18402 0.1894 0.008904
"2418" 1951.459 0.17965 0.18851 0.004728
"2419" 1951.542 0.17527 0.18762 0.000546
"2420" 1951.625 0.1709 0.18673 -0.00363
"2421" 1951.709 0.16652 0.18584 -0.030306
"2422" 1951.792 0.16184 0.185 -0.046914
"2423" 1951.875 0.15706 0.18417 -0.04467
"2424" 1951.959 0.15227 0.18334 -0.04392
"2425" 1952.042 0.14749 0.1825 -0.062682
"2426" 1952.125 0.1427 0.18167 -0.067932
"2427" 1952.209 0.13792 0.18084 -0.065688
"2428" 1952.292 0.13313 0.18001 -0.067938
"2429" 1952.375 0.12835 0.17918 -0.070194
"2430" 1952.459 0.12356 0.17835 -0.06945
"2431" 1952.542 0.11878 0.17752 -0.0717
"2432" 1952.625 0.11399 0.17669 -0.072456
"2433" 1952.709 0.10921 0.17586 -0.076206
"2434" 1952.792 0.10784 0.17515 -0.072486
"2435" 1952.875 0.10787 0.1745 -0.06966
"2436" 1952.959 0.1079 0.17384 -0.065328
"2437" 1953.042 0.10793 0.17319 -0.062502
"2438" 1953.125 0.10796 0.17253 -0.059676
"2439" 1953.209 0.10799 0.17187 -0.056844
"2440" 1953.292 0.10803 0.17122 -0.054018
"2441" 1953.375 0.10806 0.17056 -0.054192
"2442" 1953.459 0.10809 0.16991 -0.073866
"2443" 1953.542 0.10812 0.16925 -0.074034
"2444" 1953.625 0.10815 0.1686 -0.083208
"2445" 1953.709 0.10818 0.16794 -0.092382
"2446" 1953.792 0.10512 0.16736 -0.093528
"2447" 1953.875 0.10051 0.16682 -0.09591
"2448" 1953.959 0.0959 0.16627 -0.104286
"2449" 1954.042 0.0913 0.16573 -0.111168
"2450" 1954.125 0.08669 0.16519 -0.11205
"2451" 1954.209 0.08209 0.16465 -0.115926
"2452" 1954.292 0.07748 0.16411 -0.113808
"2453" 1954.375 0.07287 0.16356 -0.113184
"2454" 1954.459 0.06827 0.16302 -0.112566
"2455" 1954.542 0.06366 0.16248 -0.111948
"2456" 1954.625 0.05905 0.16194 -0.112824
"2457" 1954.709 0.05445 0.16139 -0.1122
"2458" 1954.792 0.05604 0.16097 -0.107982
"2459" 1954.875 0.06131 0.16062 -0.100722
"2460" 1954.959 0.06658 0.16026 -0.093462
"2461" 1955.042 0.07185 0.15991 -0.087696
"2462" 1955.125 0.07713 0.15956 -0.078942
"2463" 1955.209 0.0824 0.1592 -0.073182
"2464" 1955.292 0.08767 0.15885 -0.067416
"2465" 1955.375 0.09295 0.15849 -0.060162
"2466" 1955.459 0.09822 0.15814 -0.054396
"2467" 1955.542 0.10349 0.15779 -0.050136
"2468" 1955.625 0.10877 0.15743 -0.048876
"2469" 1955.709 0.11404 0.15708 -0.055116
"2470" 1955.792 0.11962 0.15674 -0.046614
"2471" 1955.875 0.12543 0.1564 -0.037242
"2472" 1955.959 0.13123 0.15606 -0.02937
"2473" 1956.042 0.13703 0.15572 -0.019998
"2474" 1956.125 0.14283 0.15538 -0.01212
"2475" 1956.209 0.14864 0.15504 -0.004248
"2476" 1956.292 0.15444 0.1547 0.003624
"2477" 1956.375 0.16024 0.15436 0.011496
"2478" 1956.459 0.16604 0.15402 0.017874
"2479" 1956.542 0.17185 0.15368 0.027252
"2480" 1956.625 0.17765 0.15334 0.033624
"2481" 1956.709 0.18345 0.153 0.041496
"2482" 1956.792 0.1888 0.15272 0.047784
"2483" 1956.875 0.19376 0.15251 0.055512
"2484" 1956.959 0.19873 0.15229 0.061728
"2485" 1957.042 0.20369 0.15207 0.069456
"2486" 1957.125 0.20866 0.15185 0.075672
"2487" 1957.209 0.21362 0.15163 0.083388
"2488" 1957.292 0.21859 0.15141 0.089616
"2489" 1957.375 0.22355 0.15119 0.097332
"2490" 1957.459 0.22852 0.15097 0.10356
"2491" 1957.542 0.23348 0.15075 0.109776
"2492" 1957.625 0.23845 0.15053 0.116004
"2493" 1957.709 0.24341 0.15031 0.12222
"2494" 1957.792 0.24951 0.15004 0.130602
"2495" 1957.875 0.25671 0.14972 0.138144
"2496" 1957.959 0.26392 0.1494 0.14718
"2497" 1958.042 0.27113 0.14908 0.154722
"2498" 1958.125 0.27833 0.14876 0.162264
"2499" 1958.209 0.28554 0.14844 0.169794
"2500" 1958.292 0.29275 0.14812 0.177336
"2501" 1958.375 0.29995 0.14779 0.184872
"2502" 1958.459 0.30716 0.14747 0.192414
"2503" 1958.542 0.31437 0.14715 0.201456
"2504" 1958.625 0.32157 0.14683 0.208986
"2505" 1958.709 0.32878 0.14651 0.216528
"2506" 1958.792 0.33123 0.14621 0.219024
"2507" 1958.875 0.32816 0.14594 0.215664
"2508" 1958.959 0.32508 0.14567 0.212292
"2509" 1959.042 0.322 0.1454 0.208932
"2510" 1959.125 0.31893 0.14512 0.205572
"2511" 1959.209 0.31585 0.14485 0.2022
"2512" 1959.292 0.31278 0.14458 0.19884
"2513" 1959.375 0.3097 0.14431 0.19548
"2514" 1959.459 0.30663 0.14403 0.192108
"2515" 1959.542 0.30355 0.14376 0.188748
"2516" 1959.625 0.30048 0.14349 0.185388
"2517" 1959.709 0.2974 0.14322 0.182016
"2518" 1959.792 0.29036 0.14294 0.17664
"2519" 1959.875 0.27789 0.14266 0.168492
"2520" 1959.959 0.26542 0.14237 0.160344
"2521" 1960.042 0.25295 0.14209 0.152196
"2522" 1960.125 0.24048 0.1418 0.144048
"2523" 1960.209 0.228 0.14152 0.135906
"2524" 1960.292 0.21553 0.14123 0.108258
"2525" 1960.375 0.20306 0.14095 0.08061
"2526" 1960.459 0.19059 0.14066 0.051468
"2527" 1960.542 0.17811 0.14038 0.02082
"2528" 1960.625 0.16564 0.14009 -0.006828
"2529" 1960.709 0.15317 0.13981 -0.035976
"2530" 1960.792 0.13872 0.13939 -0.04596
"2531" 1960.875 0.12104 0.13875 -0.058932
"2532" 1960.959 0.10337 0.13812 -0.071904
"2533" 1961.042 0.08569 0.13748 -0.075876
"2534" 1961.125 0.06802 0.13684 -0.100854
"2535" 1961.209 0.05034 0.13621 -0.157326
"2536" 1961.292 0.03267 0.13557 -0.186798
"2537" 1961.375 0.01499 0.13494 -0.18477
"2538" 1961.459 -0.00268 0.1343 -0.191736
"2539" 1961.542 -0.02036 0.13366 -0.192714
"2540" 1961.625 -0.03803 0.13303 -0.210186
"2541" 1961.709 -0.05571 0.13239 -0.239658
"2542" 1961.792 -0.07081 0.13173 -0.24819
"2543" 1961.875 -0.0809 0.131 -0.250938
"2544" 1961.959 -0.09098 0.13027 -0.24618
"2545" 1962.042 -0.10107 0.12955 -0.242922
"2546" 1962.125 -0.11116 0.12882 -0.244164
"2547" 1962.209 -0.12124 0.1281 -0.324906
"2548" 1962.292 -0.13133 0.12737 -0.353148
"2549" 1962.375 -0.14142 0.12665 -0.346896
"2550" 1962.459 -0.15151 0.12592 -0.342138
"2551" 1962.542 -0.16159 0.1252 -0.35388
"2552" 1962.625 -0.17168 0.12447 -0.401622
"2553" 1962.709 -0.18177 0.12375 -0.390864
"2554" 1962.792 -0.21206 0.12301 -0.406386
"2555" 1962.875 -0.28985 0.12224 -0.44445
"2556" 1962.959 -0.36764 0.12146 -0.482502
"2557" 1963.042 -0.44543 0.12069 -0.529566
"2558" 1963.125 -0.52321 0.11992 -0.57663
"2559" 1963.209 -0.601 0.11915 -0.634182
"2560" 1963.292 -0.67879 0.11838 -0.760746
"2561" 1963.375 -0.75658 0.11761 -1.059804
"2562" 1963.459 -0.83437 0.11683 -1.309362
"2563" 1963.542 -0.91215 0.11606 -1.429926
"2564" 1963.625 -0.98994 0.11529 -1.550484
"2565" 1963.709 -1.06773 0.11452 -1.666542
"2566" 1963.792 -1.14147 0.11377 -1.938954
"2567" 1963.875 -1.20352 0.11311 -2.176728
"2568" 1963.959 -1.26557 0.11244 -2.163996
"2569" 1964.042 -1.32762 0.11177 -2.12877
"2570" 1964.125 -1.38967 0.1111 -2.092038
"2571" 1964.209 -1.45173 0.11044 -2.058318
"2572" 1964.292 -1.51378 0.10977 -2.057586
"2573" 1964.375 -1.57583 0.1091 -2.097354
"2574" 1964.459 -1.63788 0.10843 -2.188128
"2575" 1964.542 -1.69993 0.10776 -2.376402
"2576" 1964.625 -1.76199 0.1071 -2.416176
"2577" 1964.709 -1.82404 0.10643 -2.376444
"2578" 1964.792 -1.85849 0.10582 -2.327436
"2579" 1964.875 -1.79299 0.10543 -2.234748
"2580" 1964.959 -1.72749 0.10503 -2.148054
