"year" "UF_tot" "UF_ant" "UF_nat"
"2148" 1928.959 0.64603 0.76967 -0.174282
"2149" 1929.042 0.63751 0.77061 -0.182652
"2150" 1929.125 0.62899 0.77154 -0.209016
"2151" 1929.209 0.62047 0.77248 -0.220386
"2152" 1929.292 0.61195 0.77341 -0.218256
"2153" 1929.375 0.60342 0.77435 -0.22212
"2154" 1929.459 0.5949 0.77528 -0.22749
"2155" 1929.542 0.58638 0.77622 -0.241854
"2156" 1929.625 0.57786 0.77715 -0.253224
"2157" 1929.709 0.58101 0.77806 -0.245706
"2158" 1929.792 0.59037 0.77895 -0.233034
"2159" 1929.875 0.59973 0.77985 -0.218862
"2160" 1929.959 0.60909 0.78074 -0.203184
"2161" 1930.042 0.61845 0.78163 -0.189012
"2162" 1930.125 0.62781 0.78253 -0.176334
"2163" 1930.209 0.63716 0.78342 -0.162162
"2164" 1930.292 0.64652 0.78432 -0.149484
"2165" 1930.375 0.65588 0.78521 -0.147312
"2166" 1930.459 0.66524 0.7861 -0.139134
"2167" 1930.542 0.6746 0.787 -0.129462
"2168" 1930.625 0.68396 0.78789 -0.119784
"2169" 1930.709 0.68806 0.78894 -0.117162
"2170" 1930.792 0.68884 0.79008 -0.112602
"2171" 1930.875 0.68961 0.79123 -0.108048
"2172" 1930.959 0.69038 0.79237 -0.109488
"2173" 1931.042 0.69116 0.79352 -0.115428
"2174" 1931.125 0.69193 0.79466 -0.115368
"2175" 1931.209 0.6927 0.7958 -0.118308
"2176" 1931.292 0.69348 0.79695 -0.119754
"2177" 1931.375 0.69425 0.79809 -0.118194
"2178" 1931.459 0.69502 0.79924 -0.118134
"2179" 1931.542 0.69579 0.80038 -0.11958
"2180" 1931.625 0.69657 0.80152 -0.11502
"2181" 1931.709 0.69359 0.80265 -0.11688
"2182" 1931.792 0.68779 0.80375 -0.117174
"2183" 1931.875 0.682 0.80486 -0.117474
"2184" 1931.959 0.6762 0.80597 -0.126768
"2185" 1932.042 0.6704 0.80708 -0.139068
"2186" 1932.125 0.6646 0.80818 -0.160362
"2187" 1932.209 0.6588 0.80929 -0.169668
"2188" 1932.292 0.65301 0.8104 -0.183462
"2189" 1932.375 0.64721 0.8115 -0.198756
"2190" 1932.459 0.64141 0.81261 -0.226056
"2191" 1932.542 0.63561 0.81372 -0.24285
"2192" 1932.625 0.62982 0.81482 -0.25665
"2193" 1932.709 0.62826 0.81591 -0.263208
"2194" 1932.792 0.63047 0.81698 -0.256836
"2195" 1932.875 0.63267 0.81805 -0.251976
"2196" 1932.959 0.63488 0.81911 -0.250104
"2197" 1933.042 0.63708 0.82018 -0.246732
"2198" 1933.125 0.63929 0.82125 -0.235866
"2199" 1933.209 0.64149 0.82232 -0.227994
"2200" 1933.292 0.6437 0.82338 -0.221628
"2201" 1933.375 0.6459 0.82445 -0.215262
"2202" 1933.459 0.64811 0.82552 -0.20589
"2203" 1933.542 0.65032 0.82659 -0.196518
"2204" 1933.625 0.65252 0.82766 -0.190146
"2205" 1933.709 0.65688 0.82869 -0.181122
"2206" 1933.792 0.6635 0.8297 -0.170886
"2207" 1933.875 0.67011 0.83071 -0.16215
"2208" 1933.959 0.67672 0.83172 -0.154908
"2209" 1934.042 0.68334 0.83273 -0.147672
"2210" 1934.125 0.68995 0.83374 -0.14043
"2211" 1934.209 0.69656 0.83475 -0.133194
"2212" 1934.292 0.70318 0.83576 -0.125958
"2213" 1934.375 0.70979 0.83677 -0.121716
"2214" 1934.459 0.7164 0.83778 -0.12348
"2215" 1934.542 0.72302 0.83879 -0.128238
"2216" 1934.625 0.72963 0.8398 -0.128502
"2217" 1934.709 0.73427 0.84086 -0.126408
"2218" 1934.792 0.73647 0.84197 -0.1326
"2219" 1934.875 0.73866 0.84308 -0.141804
"2220" 1934.959 0.74086 0.84419 -0.134496
"2221" 1935.042 0.74306 0.8453 -0.130188
"2222" 1935.125 0.74526 0.84641 -0.128892
"2223" 1935.209 0.74746 0.84752 -0.129084
"2224" 1935.292 0.74965 0.84864 -0.130776
"2225" 1935.375 0.75185 0.84975 -0.12948
"2226" 1935.459 0.75405 0.85086 -0.125172
"2227" 1935.542 0.75625 0.85197 -0.119364
"2228" 1935.625 0.75844 0.85308 -0.115068
"2229" 1935.709 0.76267 0.85419 -0.107226
"2230" 1935.792 0.76985 0.85529 -0.099426
"2231" 1935.875 0.77703 0.85639 -0.091626
"2232" 1935.959 0.78421 0.85749 -0.08382
"2233" 1936.042 0.7914 0.85859 -0.07602
"2234" 1936.125 0.79858 0.85969 -0.06672
"2235" 1936.209 0.80576 0.86079 -0.05892
"2236" 1936.292 0.81294 0.86189 -0.05112
"2237" 1936.375 0.82012 0.86299 -0.04182
"2238" 1936.459 0.8273 0.86409 -0.03252
"2239" 1936.542 0.83449 0.86519 -0.030714
"2240" 1936.625 0.84167 0.86629 -0.033414
"2241" 1936.709 0.84704 0.86737 -0.027396
"2242" 1936.792 0.84929 0.86843 -0.030468
"2243" 1936.875 0.85154 0.86949 -0.032028
"2244" 1936.959 0.85379 0.87054 -0.0261
"2245" 1937.042 0.85604 0.8716 -0.020172
"2246" 1937.125 0.85829 0.87265 -0.014232
"2247" 1937.209 0.86054 0.87371 -0.011304
"2248" 1937.292 0.86279 0.87477 -0.005364
"2249" 1937.375 0.86504 0.87582 -0.002436
"2250" 1937.459 0.86729 0.87688 0.003492
"2251" 1937.542 0.86954 0.87793 0.006432
"2252" 1937.625 0.87179 0.87899 0.000359999999999999
"2253" 1937.709 0.87233 0.88007 -0.008478
"2254" 1937.792 0.86931 0.88121 -0.01098
"2255" 1937.875 0.86629 0.88235 -0.013476
"2256" 1937.959 0.86327 0.88349 -0.012972
"2257" 1938.042 0.86026 0.88462 -0.019968
"2258" 1938.125 0.85724 0.88576 -0.025458
"2259" 1938.209 0.85422 0.8869 -0.04446
"2260" 1938.292 0.8512 0.88804 -0.046956
"2261" 1938.375 0.84818 0.88918 -0.050952
"2262" 1938.459 0.84516 0.89031 -0.056448
"2263" 1938.542 0.84215 0.89145 -0.067944
"2264" 1938.625 0.83913 0.89259 -0.07044
"2265" 1938.709 0.83802 0.89371 -0.074754
"2266" 1938.792 0.84173 0.89479 -0.076092
"2267" 1938.875 0.84544 0.89587 -0.068418
"2268" 1938.959 0.84916 0.89694 -0.062256
"2269" 1939.042 0.85287 0.89802 -0.053082
"2270" 1939.125 0.85659 0.8991 -0.046914
"2271" 1939.209 0.8603 0.90018 -0.052746
"2272" 1939.292 0.86401 0.90126 -0.048078
"2273" 1939.375 0.86773 0.90234 -0.044916
"2274" 1939.459 0.87144 0.90342 -0.043242
"2275" 1939.542 0.87516 0.90449 -0.03558
"2276" 1939.625 0.87887 0.90557 -0.029406
"2277" 1939.709 0.88204 0.90664 -0.02376
"2278" 1939.792 0.88352 0.90766 -0.01971
"2279" 1939.875 0.88499 0.90869 -0.017166
"2280" 1939.959 0.88647 0.90971 -0.019122
"2281" 1940.042 0.88795 0.91074 -0.022578
"2282" 1940.125 0.88942 0.91176 -0.026034
"2283" 1940.209 0.8909 0.91279 -0.02799
"2284" 1940.292 0.89238 0.91381 -0.023946
"2285" 1940.375 0.89385 0.91484 -0.022902
"2286" 1940.459 0.89533 0.91587 -0.020358
"2287" 1940.542 0.8968 0.91689 -0.019314
"2288" 1940.625 0.89828 0.91792 -0.015264
"2289" 1940.709 0.89985 0.9189 -0.02466
"2290" 1940.792 0.90176 0.91969 -0.020316
"2291" 1940.875 0.90367 0.92049 -0.020472
"2292" 1940.959 0.90558 0.92129 -0.017628
"2293" 1941.042 0.9075 0.92208 -0.01479
"2294" 1941.125 0.90941 0.92288 -0.01044
"2295" 1941.209 0.91132 0.92368 -0.009102
"2296" 1941.292 0.91323 0.92448 -0.006252
"2297" 1941.375 0.91515 0.92527 -0.004914
"2298" 1941.459 0.91706 0.92607 -0.00207
"2299" 1941.542 0.91897 0.92687 -0.000726000000000001
"2300" 1941.625 0.92088 0.92766 0.000618
"2301" 1941.709 0.92177 0.92845 -0.009114
"2302" 1941.792 0.9173 0.92916 -0.00984
"2303" 1941.875 0.91283 0.92987 -0.012066
"2304" 1941.959 0.90835 0.93057 -0.014292
"2305" 1942.042 0.90388 0.93128 -0.031512
"2306" 1942.125 0.89941 0.93199 -0.039738
"2307" 1942.209 0.89494 0.9327 -0.044964
"2308" 1942.292 0.89047 0.93341 -0.05019
"2309" 1942.375 0.88599 0.93412 -0.058416
"2310" 1942.459 0.88152 0.93483 -0.063642
"2311" 1942.542 0.87705 0.93553 -0.070368
"2312" 1942.625 0.87258 0.93624 -0.075594
"2313" 1942.709 0.86845 0.93692 -0.116664
"2314" 1942.792 0.86688 0.93735 -0.116064
"2315" 1942.875 0.86532 0.93778 -0.116964
"2316" 1942.959 0.86375 0.93821 -0.119352
"2317" 1943.042 0.86218 0.93864 -0.123252
"2318" 1943.125 0.86061 0.93907 -0.118152
"2319" 1943.209 0.85905 0.93951 -0.114552
"2320" 1943.292 0.85748 0.93994 -0.110952
"2321" 1943.375 0.85591 0.94037 -0.107352
"2322" 1943.459 0.85434 0.9408 -0.103752
"2323" 1943.542 0.85278 0.94123 -0.104652
"2324" 1943.625 0.85121 0.94166 -0.10704
"2325" 1943.709 0.85006 0.94209 -0.112134
"2326" 1943.792 0.85384 0.94248 -0.106056
"2327" 1943.875 0.85761 0.94286 -0.099978
"2328" 1943.959 0.86139 0.94325 -0.0939
"2329" 1944.042 0.86517 0.94364 -0.089322
"2330" 1944.125 0.86895 0.94402 -0.08325
"2331" 1944.209 0.87272 0.94441 -0.078672
"2332" 1944.292 0.8765 0.9448 -0.074094
"2333" 1944.375 0.88028 0.94518 -0.071016
"2334" 1944.459 0.88406 0.94557 -0.066438
"2335" 1944.542 0.88783 0.94596 -0.063354
"2336" 1944.625 0.89161 0.94634 -0.066282
"2337" 1944.709 0.89532 0.94673 -0.069192
"2338" 1944.792 0.89741 0.94715 -0.067188
"2339" 1944.875 0.8995 0.94757 -0.062184
"2340" 1944.959 0.90158 0.94799 -0.057192
"2341" 1945.042 0.90367 0.94841 -0.061188
"2342" 1945.125 0.90576 0.94883 -0.062196
"2343" 1945.209 0.90784 0.94925 -0.064692
"2344" 1945.292 0.90993 0.94967 -0.059688
"2345" 1945.375 0.91201 0.95009 -0.053196
"2346" 1945.459 0.9141 0.95051 -0.048192
"2347" 1945.542 0.91619 0.95093 -0.044688
"2348" 1945.625 0.91827 0.95135 -0.039696
"2349" 1945.709 0.92036 0.95177 -0.036192
"2350" 1945.792 0.92109 0.95218 -0.032808
"2351" 1945.875 0.92181 0.95259 -0.030936
"2352" 1945.959 0.92253 0.95301 -0.027576
"2353" 1946.042 0.92326 0.95342 -0.030204
"2354" 1946.125 0.92398 0.95383 -0.028332
"2355" 1946.209 0.9247 0.95425 -0.02646
"2356" 1946.292 0.92542 0.95466 -0.026088
"2357" 1946.375 0.92615 0.95507 -0.027216
"2358" 1946.459 0.92687 0.95549 -0.043344
"2359" 1946.542 0.92759 0.9559 -0.039972
"2360" 1946.625 0.92832 0.95631 -0.0366
"2361" 1946.709 0.92904 0.95673 -0.033228
"2362" 1946.792 0.93313 0.95712 -0.027276
"2363" 1946.875 0.93739 0.95751 -0.019644
"2364" 1946.959 0.94164 0.9579 -0.013512
"2365" 1947.042 0.94589 0.95829 -0.00738
"2366" 1947.125 0.95015 0.95868 -0.001248
"2367" 1947.209 0.9544 0.95907 0.004896
"2368" 1947.292 0.95865 0.95946 0.011028
"2369" 1947.375 0.96291 0.95986 0.01716
"2370" 1947.459 0.96716 0.96025 0.023292
"2371" 1947.542 0.97141 0.96064 -0.012564
"2372" 1947.625 0.97567 0.96103 -0.006432
"2373" 1947.709 0.97992 0.96142 -3e-04
"2374" 1947.792 0.98352 0.96194 0.006384
"2375" 1947.875 0.98705 0.96248 0.014484
"2376" 1947.959 0.99058 0.96302 0.021072
"2377" 1948.042 0.99412 0.96356 0.029172
"2378" 1948.125 0.99765 0.9641 0.03576
"2379" 1948.209 1.00118 0.96463 0.04086
"2380" 1948.292 1.00472 0.96517 0.047448
"2381" 1948.375 1.00825 0.96571 0.052548
"2382" 1948.459 1.01178 0.96625 0.059136
"2383" 1948.542 1.01532 0.96678 0.064236
"2384" 1948.625 1.01885 0.96732 0.069324
"2385" 1948.709 1.02238 0.96786 0.074424
"2386" 1948.792 1.02064 0.96849 0.075888
"2387" 1948.875 1.01814 0.96913 0.073602
"2388" 1948.959 1.01563 0.96978 0.074322
"2389" 1949.042 1.01313 0.97042 0.072042
"2390" 1949.125 1.01062 0.97106 0.065256
"2391" 1949.209 1.00812 0.97171 0.04347
"2392" 1949.292 1.00561 0.97235 0.03969
"2393" 1949.375 1.00311 0.97299 0.02991
"2394" 1949.459 1.00061 0.97364 0.018624
"2395" 1949.542 0.9981 0.97428 0.008844
"2396" 1949.625 0.9956 0.97492 0.003558
"2397" 1949.709 0.99309 0.97557 0.002778
"2398" 1949.792 0.99266 0.97631 0.00612
"2399" 1949.875 0.99264 0.97706 0.009696
"2400" 1949.959 0.99263 0.97782 0.013272
"2401" 1950.042 0.99261 0.97857 0.013848
"2402" 1950.125 0.9926 0.97933 0.017424
"2403" 1950.209 0.99258 0.98009 0.0195
"2404" 1950.292 0.99257 0.98084 0.018576
"2405" 1950.375 0.99255 0.9816 0.00714
"2406" 1950.459 0.99254 0.98236 0.010716
"2407" 1950.542 0.99252 0.98311 0.014292
"2408" 1950.625 0.99251 0.98387 0.014868
"2409" 1950.709 0.99249 0.98462 0.018444
"2410" 1950.792 0.9915 0.98558 0.017934
"2411" 1950.875 0.99025 0.98658 0.016728
"2412" 1950.959 0.989 0.98758 0.014034
"2413" 1951.042 0.98775 0.98858 0.01284
"2414" 1951.125 0.9865 0.98958 0.01164
"2415" 1951.209 0.98525 0.99058 0.008946
"2416" 1951.292 0.984 0.99158 0.004752
"2417" 1951.375 0.98275 0.99259 0.003552
"2418" 1951.459 0.9815 0.99359 0.000851999999999999
"2419" 1951.542 0.98025 0.99459 -0.001842
"2420" 1951.625 0.979 0.99559 -0.004536
"2421" 1951.709 0.97775 0.99659 -0.029736
"2422" 1951.792 0.97589 0.99771 -0.045318
"2423" 1951.875 0.97382 0.99886 -0.042186
"2424" 1951.959 0.97175 1.00002 -0.04056
"2425" 1952.042 0.96969 1.00117 -0.058434
"2426" 1952.125 0.96762 1.00233 -0.062814
"2427" 1952.209 0.96555 1.00348 -0.059688
"2428" 1952.292 0.96349 1.00464 -0.061062
"2429" 1952.375 0.96142 1.00579 -0.062436
"2430" 1952.459 0.95935 1.00695 -0.06081
"2431" 1952.542 0.95729 1.0081 -0.062184
"2432" 1952.625 0.95522 1.00926 -0.062064
"2433" 1952.709 0.95315 1.01041 -0.064938
"2434" 1952.792 0.95401 1.01171 -0.060948
"2435" 1952.875 0.95606 1.01306 -0.058104
"2436" 1952.959 0.95811 1.01441 -0.05376
"2437" 1953.042 0.96016 1.01577 -0.050916
"2438" 1953.125 0.96221 1.01712 -0.048084
"2439" 1953.209 0.96426 1.01847 -0.04524
"2440" 1953.292 0.96632 1.01983 -0.042396
"2441" 1953.375 0.96837 1.02118 -0.042552
"2442" 1953.459 0.97042 1.02253 -0.062214
"2443" 1953.542 0.97247 1.02388 -0.06237
"2444" 1953.625 0.97452 1.02524 -0.071526
"2445" 1953.709 0.97657 1.02659 -0.080682
"2446" 1953.792 0.97619 1.02803 -0.081042
"2447" 1953.875 0.97459 1.02952 -0.082254
"2448" 1953.959 0.97299 1.031 -0.08946
"2449" 1954.042 0.97139 1.03249 -0.095166
"2450" 1954.125 0.96979 1.03398 -0.094872
"2451" 1954.209 0.96819 1.03546 -0.097578
"2452" 1954.292 0.96659 1.03695 -0.094284
"2453" 1954.375 0.96499 1.03843 -0.092496
"2454" 1954.459 0.96339 1.03992 -0.090696
"2455" 1954.542 0.96179 1.0414 -0.088908
"2456" 1954.625 0.96019 1.04289 -0.088608
"2457" 1954.709 0.95859 1.04438 -0.08682
"2458" 1954.792 0.96183 1.04601 -0.083076
"2459" 1954.875 0.96795 1.04772 -0.077286
"2460" 1954.959 0.97407 1.04943 -0.07149
"2461" 1955.042 0.98019 1.05115 -0.0672
"2462" 1955.125 0.9863 1.05286 -0.059904
"2463" 1955.209 0.99242 1.05458 -0.055608
"2464" 1955.292 0.99854 1.05629 -0.051318
"2465" 1955.375 1.00466 1.05801 -0.045522
"2466" 1955.459 1.01078 1.05972 -0.041232
"2467" 1955.542 1.0169 1.06144 -0.038436
"2468" 1955.625 1.02302 1.06315 -0.038646
"2469" 1955.709 1.02914 1.06487 -0.046356
"2470" 1955.792 1.03537 1.06661 -0.039576
"2471" 1955.875 1.04167 1.06836 -0.032106
"2472" 1955.959 1.04798 1.07011 -0.026136
"2473" 1956.042 1.05429 1.07186 -0.018666
"2474" 1956.125 1.0606 1.07362 -0.012696
"2475" 1956.209 1.0669 1.07537 -0.006726
"2476" 1956.292 1.07321 1.07712 -0.000756
"2477" 1956.375 1.07952 1.07887 0.00522
"2478" 1956.459 1.08583 1.08063 0.009684
"2479" 1956.542 1.09213 1.08238 0.017154
"2480" 1956.625 1.09844 1.08413 0.021624
"2481" 1956.709 1.10475 1.08588 0.027594
"2482" 1956.792 1.11066 1.08772 0.032028
"2483" 1956.875 1.11623 1.08963 0.03792
"2484" 1956.959 1.1218 1.09153 0.042324
"2485" 1957.042 1.12738 1.09344 0.048216
"2486" 1957.125 1.13295 1.09535 0.05262
"2487" 1957.209 1.13852 1.09726 0.058512
"2488" 1957.292 1.1441 1.09917 0.062916
"2489" 1957.375 1.14967 1.10107 0.06882
"2490" 1957.459 1.15524 1.10298 0.073212
"2491" 1957.542 1.16082 1.10489 0.077616
"2492" 1957.625 1.16639 1.1068 0.082008
"2493" 1957.709 1.17196 1.1087 0.086412
"2494" 1957.792 1.17843 1.11056 0.092682
"2495" 1957.875 1.18576 1.11236 0.09783
"2496" 1957.959 1.1931 1.11416 0.104478
"2497" 1958.042 1.20044 1.11596 0.109626
"2498" 1958.125 1.20777 1.11776 0.114768
"2499" 1958.209 1.21511 1.11956 0.119922
"2500" 1958.292 1.22245 1.12137 0.125064
"2501" 1958.375 1.22978 1.12317 0.130212
"2502" 1958.459 1.23712 1.12497 0.135366
"2503" 1958.542 1.24445 1.12677 0.142008
"2504" 1958.625 1.25179 1.12857 0.147162
"2505" 1958.709 1.25913 1.13037 0.152304
"2506" 1958.792 1.26302 1.1322 0.153972
"2507" 1958.875 1.2629 1.13407 0.151596
"2508" 1958.959 1.26279 1.13594 0.149208
"2509" 1959.042 1.26268 1.13781 0.146832
"2510" 1959.125 1.26256 1.13968 0.144456
"2511" 1959.209 1.26245 1.14154 0.14208
"2512" 1959.292 1.26233 1.14341 0.139704
"2513" 1959.375 1.26222 1.14528 0.137316
"2514" 1959.459 1.26211 1.14715 0.13494
"2515" 1959.542 1.26199 1.14901 0.132564
"2516" 1959.625 1.26188 1.15088 0.130188
"2517" 1959.709 1.26177 1.15275 0.127812
"2518" 1959.792 1.2584 1.15461 0.124266
"2519" 1959.875 1.25056 1.15646 0.11913
"2520" 1959.959 1.24273 1.15831 0.113988
"2521" 1960.042 1.2349 1.16016 0.108846
"2522" 1960.125 1.22706 1.162 0.103704
"2523" 1960.209 1.21923 1.16385 0.098568
"2524" 1960.292 1.2114 1.1657 0.073926
"2525" 1960.375 1.20356 1.16755 0.04929
"2526" 1960.459 1.19573 1.1694 0.023148
"2527" 1960.542 1.1879 1.17125 -0.004488
"2528" 1960.625 1.18007 1.1731 -0.02913
"2529" 1960.709 1.17223 1.17494 -0.055272
"2530" 1960.792 1.16298 1.17676 -0.061692
"2531" 1960.875 1.15143 1.17854 -0.070212
"2532" 1960.959 1.13988 1.18031 -0.078726
"2533" 1961.042 1.12833 1.18208 -0.078246
"2534" 1961.125 1.11677 1.18385 -0.098754
"2535" 1961.209 1.10522 1.18563 -0.150774
"2536" 1961.292 1.09367 1.1874 -0.175788
"2537" 1961.375 1.08212 1.18917 -0.169302
"2538" 1961.459 1.07057 1.19094 -0.171816
"2539" 1961.542 1.05901 1.19271 -0.168336
"2540" 1961.625 1.04746 1.19449 -0.18135
"2541" 1961.709 1.03591 1.19626 -0.206364
"2542" 1961.792 1.02645 1.19799 -0.211014
"2543" 1961.875 1.02105 1.19964 -0.210972
"2544" 1961.959 1.01566 1.20129 -0.203436
"2545" 1962.042 1.01026 1.20294 -0.1974
"2546" 1962.125 1.00487 1.20459 -0.195864
"2547" 1962.209 0.99947 1.20624 -0.273822
"2548" 1962.292 0.99408 1.20789 -0.299286
"2549" 1962.375 0.98868 1.20954 -0.290244
"2550" 1962.459 0.98328 1.21118 -0.282714
"2551" 1962.542 0.97789 1.21283 -0.291672
"2552" 1962.625 0.97249 1.21448 -0.33663
"2553" 1962.709 0.9671 1.21613 -0.323094
"2554" 1962.792 0.94541 1.21774 -0.331098
"2555" 1962.875 0.88546 1.21926 -0.350514
"2556" 1962.959 0.8255 1.22079 -0.36993
"2557" 1963.042 0.76554 1.22231 -0.398346
"2558" 1963.125 0.70558 1.22383 -0.426762
"2559" 1963.209 0.64562 1.22535 -0.465678
"2560" 1963.292 0.58566 1.22687 -0.573594
"2561" 1963.375 0.5257 1.22839 -0.85401
"2562" 1963.459 0.46574 1.22991 -1.084926
"2563" 1963.542 0.40579 1.23143 -1.186842
"2564" 1963.625 0.34583 1.23295 -1.288752
"2565" 1963.709 0.28587 1.23447 -1.386168
"2566" 1963.792 0.22917 1.23602 -1.640892
"2567" 1963.875 0.18188 1.23767 -1.86372
"2568" 1963.959 0.13459 1.23932 -1.83606
"2569" 1964.042 0.08731 1.24097 -1.785894
"2570" 1964.125 0.04002 1.24262 -1.734228
"2571" 1964.209 -0.00727 1.24427 -1.685562
"2572" 1964.292 -0.05456 1.24592 -1.669902
"2573" 1964.375 -0.10185 1.24756 -1.694736
"2574" 1964.459 -0.14913 1.24921 -1.77057
"2575" 1964.542 -0.19642 1.25086 -1.943904
"2576" 1964.625 -0.24371 1.25251 -1.968744
"2577" 1964.709 -0.291 1.25416 -1.914072
"2578" 1964.792 -0.31618 1.2559 -1.856772
"2579" 1964.875 -0.26132 1.258 -1.77984
"2580" 1964.959 -0.20647 1.2601 -1.708902
"2581" 1965.042 -0.15161 1.26219 -1.631964
"2582" 1965.125 -0.09675 1.26429 -1.555026
"2583" 1965.209 -0.0419 1.26638 -1.473588
"2584" 1965.292 0.01296 1.26848 -1.38915
"2585" 1965.375 0.06782 1.27058 -1.321218
"2586" 1965.459 0.12267 1.27267 -1.24728
"2587" 1965.542 0.17753 1.27477 -1.176348
"2588" 1965.625 0.23239 1.27687 -1.100904
"2589" 1965.709 0.28725 1.27896 -1.032966
"2590" 1965.792 0.33939 1.2811 -0.97392
"2591" 1965.875 0.37879 1.28346 -0.934884
"2592" 1965.959 0.41818 1.28581 -0.936348
"2593" 1966.042 0.45758 1.28816 -0.918312
"2594" 1966.125 0.49697 1.29051 -0.868776
"2595" 1966.209 0.53637 1.29287 -0.82074
"2596" 1966.292 0.57576 1.29522 -0.77271
"2597" 1966.375 0.61516 1.29757 -0.727668
"2598" 1966.459 0.65455 1.29992 -0.684132
"2599" 1966.542 0.69395 1.30228 -0.640596
"2600" 1966.625 0.73334 1.30463 -0.600066
"2601" 1966.709 0.77274 1.30698 -0.55803
"2602" 1966.792 0.80951 1.30938 -0.518682
"2603" 1966.875 0.82935 1.31205 -0.488544
"2604" 1966.959 0.84919 1.31472 -0.458406
"2605" 1967.042 0.86904 1.31739 -0.429768
"2606" 1967.125 0.88888 1.32007 -0.40263
"2607" 1967.209 0.90872 1.32274 -0.376992
"2608" 1967.292 0.92856 1.32541 -0.351342
"2609" 1967.375 0.94841 1.32808 -0.346704
"2610" 1967.459 0.96825 1.33075 -0.357066
"2611" 1967.542 0.98809 1.33342 -0.370428
"2612" 1967.625 1.00794 1.3361 -0.38529
"2613" 1967.709 1.02778 1.33877 -0.400152
"2614" 1967.792 1.04413 1.34145 -0.415386
"2615" 1967.875 1.02658 1.34424 -0.402348
"2616" 1967.959 1.00903 1.34703 -0.39081
"2617" 1968.042 0.99147 1.34982 -0.380778
"2618" 1968.125 0.97392 1.35261 -0.37224
"2619" 1968.209 0.95637 1.3554 -0.365202
"2620" 1968.292 0.93882 1.35819 -0.359664
"2621" 1968.375 0.92126 1.36098 -0.406626
"2622" 1968.459 0.90371 1.36377 -0.516588
"2623" 1968.542 0.88616 1.36656 -0.626556
"2624" 1968.625 0.8686 1.36935 -0.735018
"2625" 1968.709 0.85105 1.37215 -0.844986
"2626" 1968.792 0.83387 1.37495 -0.953352
"2627" 1968.875 0.82349 1.37796 -0.936948
"2628" 1968.959 0.81311 1.38097 -0.92355
"2629" 1969.042 0.80273 1.38398 -0.907146
"2630" 1969.125 0.79235 1.387 -0.892254
"2631" 1969.209 0.78197 1.39001 -0.87585
"2632" 1969.292 0.77159 1.39302 -0.860946
"2633" 1969.375 0.76121 1.39603 -0.844554
"2634" 1969.459 0.75083 1.39904 -0.82815
"2635" 1969.542 0.74045 1.40206 -0.813252
"2636" 1969.625 0.73006 1.40507 -0.796848
"2637" 1969.709 0.71968 1.40808 -0.783456
"2638" 1969.792 0.70981 1.41109 -0.76677
"2639" 1969.875 0.74504 1.41416 -0.726606
"2640" 1969.959 0.78027 1.41723 -0.684942
"2641" 1970.042 0.81549 1.4203 -0.643284
"2642" 1970.125 0.85072 1.42337 -0.60312
"2643" 1970.209 0.88594 1.42643 -0.561462
"2644" 1970.292 0.92117 1.4295 -0.521298
"2645" 1970.375 0.9564 1.43257 -0.481134
"2646" 1970.459 0.99162 1.43564 -0.440976
"2647" 1970.542 1.02685 1.4387 -0.403812
"2648" 1970.625 1.06208 1.44177 -0.368148
"2649" 1970.709 1.0973 1.44484 -0.332484
"2650" 1970.792 1.13253 1.44791 -0.29982
"2651" 1970.875 1.15631 1.45163 -0.27642
"2652" 1970.959 1.17973 1.45537 -0.253248
"2653" 1971.042 1.20316 1.45911 -0.231582
"2654" 1971.125 1.22658 1.46285 -0.20991
"2655" 1971.209 1.25001 1.46659 -0.189744
"2656" 1971.292 1.27343 1.47033 -0.171072
"2657" 1971.375 1.29685 1.47407 -0.1524
"2658" 1971.459 1.32028 1.47781 -0.135234
"2659" 1971.542 1.3437 1.48155 -0.118062
"2660" 1971.625 1.36713 1.48529 -0.102396
"2661" 1971.709 1.39055 1.48903 -0.10023
"2662" 1971.792 1.41398 1.49277 -0.084558
"2663" 1971.875 1.42249 1.4968 -0.074988
"2664" 1971.959 1.42987 1.50086 -0.068994
"2665" 1972.042 1.43724 1.50491 -0.061494
"2666" 1972.125 1.44462 1.50896 -0.055494
"2667" 1972.209 1.45199 1.51301 -0.0495
"2668" 1972.292 1.45937 1.51706 -0.0435
"2669" 1972.375 1.46674 1.52112 -0.037506
"2670" 1972.459 1.47412 1.52517 -0.036012
"2671" 1972.542 1.48149 1.52922 -0.040512
"2672" 1972.625 1.48886 1.53327 -0.045018
"2673" 1972.709 1.49624 1.53732 -0.049524
"2674" 1972.792 1.50361 1.54138 -0.052524
"2675" 1972.875 1.50005 1.54557 -0.063696
"2676" 1972.959 1.4951 1.54979 -0.075708
"2677" 1973.042 1.49015 1.554 -0.087726
"2678" 1973.125 1.4852 1.55822 -0.099738
"2679" 1973.209 1.48025 1.56243 -0.11175
"2680" 1973.292 1.47531 1.56665 -0.122256
"2681" 1973.375 1.47036 1.57086 -0.134274
"2682" 1973.459 1.46541 1.57508 -0.146286
"2683" 1973.542 1.46046 1.57929 -0.158298
"2684" 1973.625 1.45551 1.58351 -0.17031
"2685" 1973.709 1.45057 1.58772 -0.180822
"2686" 1973.792 1.44562 1.59194 -0.192834
"2687" 1973.875 1.43948 1.59598 -0.204804
