"year" "UF_tot" "UF_ant" "UF_nat"
"2132" 1927.625 0.62985 0.64337 -0.005724
"2133" 1927.709 0.62635 0.64413 -0.006414
"2134" 1927.792 0.62073 0.64491 -0.00861
"2135" 1927.875 0.61511 0.64569 -0.010794
"2136" 1927.959 0.6095 0.64648 -0.014484
"2137" 1928.042 0.60388 0.64726 -0.02868
"2138" 1928.125 0.59826 0.64804 -0.04287
"2139" 1928.209 0.59265 0.64882 -0.05256
"2140" 1928.292 0.58703 0.6496 -0.06375
"2141" 1928.375 0.58141 0.65038 -0.07644
"2142" 1928.459 0.57579 0.65116 -0.108636
"2143" 1928.542 0.57018 0.65194 -0.12282
"2144" 1928.625 0.56456 0.65272 -0.13701
"2145" 1928.709 0.55724 0.65353 -0.142896
"2146" 1928.792 0.54917 0.65434 -0.141588
"2147" 1928.875 0.54109 0.65516 -0.144774
"2148" 1928.959 0.53302 0.65598 -0.173466
"2149" 1929.042 0.52494 0.65679 -0.181152
"2150" 1929.125 0.51687 0.65761 -0.206838
"2151" 1929.209 0.50879 0.65842 -0.21753
"2152" 1929.292 0.50072 0.65924 -0.214716
"2153" 1929.375 0.49265 0.66006 -0.217908
"2154" 1929.459 0.48457 0.66087 -0.222594
"2155" 1929.542 0.4765 0.66169 -0.236286
"2156" 1929.625 0.46842 0.6625 -0.246972
"2157" 1929.709 0.47118 0.66331 -0.239808
"2158" 1929.792 0.4797 0.66411 -0.22803
"2159" 1929.875 0.48822 0.66491 -0.214746
"2160" 1929.959 0.49674 0.66571 -0.199968
"2161" 1930.042 0.50525 0.66651 -0.186696
"2162" 1930.125 0.51377 0.66731 -0.174918
"2163" 1930.209 0.52229 0.66811 -0.161634
"2164" 1930.292 0.53081 0.66891 -0.149856
"2165" 1930.375 0.53932 0.66971 -0.148578
"2166" 1930.459 0.54784 0.67051 -0.1413
"2167" 1930.542 0.55636 0.67131 -0.132522
"2168" 1930.625 0.56488 0.67211 -0.123744
"2169" 1930.709 0.56904 0.67312 -0.121008
"2170" 1930.792 0.57043 0.67426 -0.115692
"2171" 1930.875 0.57183 0.6754 -0.110388
"2172" 1930.959 0.57323 0.67655 -0.111072
"2173" 1931.042 0.57463 0.67769 -0.116268
"2174" 1931.125 0.57603 0.67883 -0.115452
"2175" 1931.209 0.57743 0.67997 -0.117648
"2176" 1931.292 0.57882 0.68112 -0.118338
"2177" 1931.375 0.58022 0.68226 -0.116028
"2178" 1931.459 0.58162 0.6834 -0.115218
"2179" 1931.542 0.58302 0.68455 -0.115908
"2180" 1931.625 0.58442 0.68569 -0.110598
"2181" 1931.709 0.58211 0.68679 -0.111624
"2182" 1931.792 0.57703 0.68787 -0.11103
"2183" 1931.875 0.57195 0.68895 -0.110442
"2184" 1931.959 0.56686 0.69003 -0.118848
"2185" 1932.042 0.56178 0.69111 -0.130254
"2186" 1932.125 0.55669 0.69219 -0.15066
"2187" 1932.209 0.55161 0.69327 -0.159072
"2188" 1932.292 0.54653 0.69435 -0.171978
"2189" 1932.375 0.54144 0.69542 -0.186378
"2190" 1932.459 0.53636 0.6965 -0.212784
"2191" 1932.542 0.53128 0.69758 -0.228696
"2192" 1932.625 0.52619 0.69866 -0.241602
"2193" 1932.709 0.52502 0.69971 -0.247656
"2194" 1932.792 0.52733 0.70075 -0.241128
"2195" 1932.875 0.52963 0.70178 -0.2361
"2196" 1932.959 0.53193 0.70281 -0.234072
"2197" 1933.042 0.53424 0.70385 -0.230544
"2198" 1933.125 0.53654 0.70488 -0.219516
"2199" 1933.209 0.53885 0.70591 -0.211488
"2200" 1933.292 0.54115 0.70695 -0.20496
"2201" 1933.375 0.54345 0.70798 -0.198426
"2202" 1933.459 0.54576 0.70901 -0.188898
"2203" 1933.542 0.54806 0.71004 -0.17937
"2204" 1933.625 0.55037 0.71108 -0.172842
"2205" 1933.709 0.55462 0.7121 -0.163926
"2206" 1933.792 0.56093 0.71312 -0.154062
"2207" 1933.875 0.56723 0.71413 -0.145704
"2208" 1933.959 0.57353 0.71515 -0.138852
"2209" 1934.042 0.57984 0.71616 -0.131988
"2210" 1934.125 0.58614 0.71718 -0.12513
"2211" 1934.209 0.59244 0.7182 -0.118272
"2212" 1934.292 0.59874 0.71921 -0.111414
"2213" 1934.375 0.60505 0.72023 -0.107556
"2214" 1934.459 0.61135 0.72124 -0.109698
"2215" 1934.542 0.61765 0.72226 -0.11484
"2216" 1934.625 0.62396 0.72327 -0.115482
"2217" 1934.709 0.62825 0.72432 -0.113784
"2218" 1934.792 0.63007 0.72541 -0.120408
"2219" 1934.875 0.63189 0.7265 -0.130032
"2220" 1934.959 0.63371 0.72758 -0.123156
"2221" 1935.042 0.63553 0.72867 -0.11928
"2222" 1935.125 0.63734 0.72976 -0.118392
"2223" 1935.209 0.63916 0.73085 -0.119016
"2224" 1935.292 0.64098 0.73193 -0.12114
"2225" 1935.375 0.6428 0.73302 -0.120264
"2226" 1935.459 0.64462 0.73411 -0.116388
"2227" 1935.542 0.64644 0.7352 -0.111012
"2228" 1935.625 0.64826 0.73628 -0.107136
"2229" 1935.709 0.65165 0.73737 -0.100272
"2230" 1935.792 0.65732 0.73845 -0.094248
"2231" 1935.875 0.663 0.73953 -0.088224
"2232" 1935.959 0.66868 0.74061 -0.082206
"2233" 1936.042 0.67436 0.74169 -0.076188
"2234" 1936.125 0.68004 0.74277 -0.068664
"2235" 1936.209 0.68572 0.74385 -0.06264
"2236" 1936.292 0.6914 0.74493 -0.056616
"2237" 1936.375 0.69707 0.74601 -0.049098
"2238" 1936.459 0.70275 0.74709 -0.04158
"2239" 1936.542 0.70843 0.74817 -0.041556
"2240" 1936.625 0.71411 0.74925 -0.046038
"2241" 1936.709 0.71839 0.75031 -0.041316
"2242" 1936.792 0.72023 0.75135 -0.044844
"2243" 1936.875 0.72207 0.7524 -0.046884
"2244" 1936.959 0.72392 0.75344 -0.041424
"2245" 1937.042 0.72576 0.75448 -0.035952
"2246" 1937.125 0.72761 0.75552 -0.030492
"2247" 1937.209 0.72945 0.75656 -0.028032
"2248" 1937.292 0.7313 0.7576 -0.02256
"2249" 1937.375 0.73314 0.75864 -0.0201
"2250" 1937.459 0.73498 0.75968 -0.01464
"2251" 1937.542 0.73683 0.76072 -0.012168
"2252" 1937.625 0.73867 0.76176 -0.018708
"2253" 1937.709 0.73904 0.76282 -0.027732
"2254" 1937.792 0.73633 0.76392 -0.029808
"2255" 1937.875 0.73362 0.76501 -0.03189
"2256" 1937.959 0.73091 0.76611 -0.030966
"2257" 1938.042 0.72819 0.76721 -0.037542
"2258" 1938.125 0.72548 0.76831 -0.042618
"2259" 1938.209 0.72277 0.7694 -0.0612
"2260" 1938.292 0.72006 0.7705 -0.063276
"2261" 1938.375 0.71735 0.7716 -0.066858
"2262" 1938.459 0.71464 0.77269 -0.071928
"2263" 1938.542 0.71193 0.77379 -0.08301
"2264" 1938.625 0.70922 0.77489 -0.085086
"2265" 1938.709 0.70823 0.77599 -0.089226
"2266" 1938.792 0.71162 0.77709 -0.090984
"2267" 1938.875 0.715 0.7782 -0.083742
"2268" 1938.959 0.71839 0.7793 -0.078
"2269" 1939.042 0.72177 0.78041 -0.069264
"2270" 1939.125 0.72516 0.78151 -0.063528
"2271" 1939.209 0.72854 0.78262 -0.069786
"2272" 1939.292 0.73192 0.78372 -0.065544
"2273" 1939.375 0.73531 0.78483 -0.062808
"2274" 1939.459 0.73869 0.78593 -0.061566
"2275" 1939.542 0.74208 0.78704 -0.054324
"2276" 1939.625 0.74546 0.78814 -0.048582
"2277" 1939.709 0.74846 0.78922 -0.043152
"2278" 1939.792 0.75026 0.7902 -0.038676
"2279" 1939.875 0.75205 0.79119 -0.035706
"2280" 1939.959 0.75385 0.79218 -0.03723
"2281" 1940.042 0.75564 0.79317 -0.040254
"2282" 1940.125 0.75744 0.79415 -0.043284
"2283" 1940.209 0.75923 0.79514 -0.044814
"2284" 1940.292 0.76103 0.79613 -0.040338
"2285" 1940.375 0.76283 0.79711 -0.038862
"2286" 1940.459 0.76462 0.7981 -0.035886
"2287" 1940.542 0.76642 0.79909 -0.034416
"2288" 1940.625 0.76821 0.80008 -0.02994
"2289" 1940.709 0.77003 0.80099 -0.038958
"2290" 1940.792 0.77194 0.80165 -0.034446
"2291" 1940.875 0.77384 0.8023 -0.034434
"2292" 1940.959 0.77575 0.80295 -0.031422
"2293" 1941.042 0.77765 0.8036 -0.02841
"2294" 1941.125 0.77956 0.80425 -0.023904
"2295" 1941.209 0.78147 0.8049 -0.022386
"2296" 1941.292 0.78337 0.80555 -0.019374
"2297" 1941.375 0.78528 0.8062 -0.017862
"2298" 1941.459 0.78718 0.80685 -0.01485
"2299" 1941.542 0.78909 0.8075 -0.013338
"2300" 1941.625 0.79099 0.80815 -0.011826
"2301" 1941.709 0.79196 0.80878 -0.021282
"2302" 1941.792 0.78802 0.80933 -0.021192
"2303" 1941.875 0.78407 0.80988 -0.02259
"2304" 1941.959 0.78012 0.81043 -0.024
"2305" 1942.042 0.77618 0.81098 -0.040404
"2306" 1942.125 0.77223 0.81153 -0.047814
"2307" 1942.209 0.76828 0.81208 -0.052212
"2308" 1942.292 0.76434 0.81264 -0.056622
"2309" 1942.375 0.76039 0.81319 -0.064026
"2310" 1942.459 0.75644 0.81374 -0.068436
"2311" 1942.542 0.7525 0.81429 -0.074334
"2312" 1942.625 0.74855 0.81484 -0.078744
"2313" 1942.709 0.74495 0.81536 -0.118992
"2314" 1942.792 0.74387 0.81563 -0.117612
"2315" 1942.875 0.7428 0.81591 -0.11772
"2316" 1942.959 0.74173 0.81618 -0.11934
"2317" 1943.042 0.74066 0.81646 -0.122448
"2318" 1943.125 0.73959 0.81673 -0.116568
"2319" 1943.209 0.73852 0.81701 -0.112176
"2320" 1943.292 0.73745 0.81728 -0.107796
"2321" 1943.375 0.73638 0.81756 -0.103404
"2322" 1943.459 0.73531 0.81783 -0.099024
"2323" 1943.542 0.73424 0.81811 -0.099144
"2324" 1943.625 0.73317 0.81838 -0.100752
"2325" 1943.709 0.73246 0.81865 -0.105126
"2326" 1943.792 0.73593 0.81883 -0.099168
"2327" 1943.875 0.73941 0.81901 -0.09321
"2328" 1943.959 0.74288 0.8192 -0.087252
"2329" 1944.042 0.74636 0.81938 -0.082788
"2330" 1944.125 0.74983 0.81956 -0.07683
"2331" 1944.209 0.75331 0.81975 -0.072372
"2332" 1944.292 0.75678 0.81993 -0.067914
"2333" 1944.375 0.76026 0.82011 -0.06495
"2334" 1944.459 0.76374 0.8203 -0.060492
"2335" 1944.542 0.76721 0.82048 -0.057534
"2336" 1944.625 0.77069 0.82066 -0.060576
"2337" 1944.709 0.77408 0.82085 -0.063624
"2338" 1944.792 0.7754 0.82105 -0.062268
"2339" 1944.875 0.77672 0.82124 -0.057924
"2340" 1944.959 0.77804 0.82144 -0.05358
"2341" 1945.042 0.77936 0.82164 -0.058236
"2342" 1945.125 0.78068 0.82184 -0.059892
"2343" 1945.209 0.782 0.82204 -0.063048
"2344" 1945.292 0.78332 0.82223 -0.058692
"2345" 1945.375 0.78464 0.82243 -0.052848
"2346" 1945.459 0.78596 0.82263 -0.048504
"2347" 1945.542 0.78728 0.82283 -0.04566
"2348" 1945.625 0.7886 0.82303 -0.041316
"2349" 1945.709 0.78992 0.82323 -0.03846
"2350" 1945.792 0.79034 0.82343 -0.035208
"2351" 1945.875 0.79076 0.82364 -0.033456
"2352" 1945.959 0.79118 0.82385 -0.030216
"2353" 1946.042 0.7916 0.82406 -0.032964
"2354" 1946.125 0.79201 0.82427 -0.031212
"2355" 1946.209 0.79243 0.82448 -0.02946
"2356" 1946.292 0.79285 0.82469 -0.029208
"2357" 1946.375 0.79327 0.8249 -0.030456
"2358" 1946.459 0.79369 0.82511 -0.046716
"2359" 1946.542 0.7941 0.82532 -0.043464
"2360" 1946.625 0.79452 0.82553 -0.040212
"2361" 1946.709 0.79494 0.82574 -0.03696
"2362" 1946.792 0.7976 0.82591 -0.032472
"2363" 1946.875 0.80037 0.82608 -0.026352
"2364" 1946.959 0.80314 0.82625 -0.021732
"2365" 1947.042 0.80591 0.82642 -0.017112
"2366" 1947.125 0.80868 0.82659 -0.012492
"2367" 1947.209 0.81145 0.82676 -0.007872
"2368" 1947.292 0.81422 0.82693 -0.003252
"2369" 1947.375 0.81699 0.8271 0.001368
"2370" 1947.459 0.81976 0.82727 0.005988
"2371" 1947.542 0.82253 0.82744 -0.031392
"2372" 1947.625 0.8253 0.82761 -0.026772
"2373" 1947.709 0.82807 0.82778 -0.022152
"2374" 1947.792 0.83047 0.82811 -0.016668
"2375" 1947.875 0.83283 0.82846 -0.009756
"2376" 1947.959 0.8352 0.82881 -0.004332
"2377" 1948.042 0.83757 0.82916 0.002592
"2378" 1948.125 0.83993 0.82951 0.008004
"2379" 1948.209 0.8423 0.82986 0.011928
"2380" 1948.292 0.84466 0.83021 0.01734
"2381" 1948.375 0.84703 0.83056 0.021264
"2382" 1948.459 0.84939 0.83091 0.026688
"2383" 1948.542 0.85176 0.83126 0.0306
"2384" 1948.625 0.85412 0.83161 0.034524
"2385" 1948.709 0.85649 0.83195 0.038448
"2386" 1948.792 0.85492 0.83242 0.040308
"2387" 1948.875 0.85279 0.83291 0.038652
"2388" 1948.959 0.85065 0.8334 0.039996
"2389" 1949.042 0.84851 0.83388 0.038346
"2390" 1949.125 0.84637 0.83437 0.03219
"2391" 1949.209 0.84424 0.83486 0.011034
"2392" 1949.292 0.8421 0.83535 0.007884
"2393" 1949.375 0.83996 0.83583 -0.001272
"2394" 1949.459 0.83783 0.83632 -0.011922
"2395" 1949.542 0.83569 0.83681 -0.021084
"2396" 1949.625 0.83355 0.83729 -0.025734
"2397" 1949.709 0.83142 0.83778 -0.025884
"2398" 1949.792 0.83111 0.83835 -0.022188
"2399" 1949.875 0.83118 0.83894 -0.018312
"2400" 1949.959 0.83125 0.83953 -0.014424
"2401" 1950.042 0.83132 0.84011 -0.013548
"2402" 1950.125 0.83139 0.8407 -0.009672
"2403" 1950.209 0.83146 0.84129 -0.007296
"2404" 1950.292 0.83152 0.84188 -0.00792
"2405" 1950.375 0.83159 0.84246 -0.019044
"2406" 1950.459 0.83166 0.84305 -0.015168
"2407" 1950.542 0.83173 0.84364 -0.011292
"2408" 1950.625 0.8318 0.84423 -0.010416
"2409" 1950.709 0.83187 0.84481 -0.00654
"2410" 1950.792 0.83132 0.84518 -0.005814
"2411" 1950.875 0.83062 0.84549 -0.00552
"2412" 1950.959 0.82992 0.84579 -0.006726
"2413" 1951.042 0.82921 0.8461 -0.006432
"2414" 1951.125 0.82851 0.84641 -0.006138
"2415" 1951.209 0.8278 0.84671 -0.00735
"2416" 1951.292 0.8271 0.84702 -0.010056
"2417" 1951.375 0.8264 0.84733 -0.009762
"2418" 1951.459 0.82569 0.84763 -0.010968
"2419" 1951.542 0.82499 0.84794 -0.012174
"2420" 1951.625 0.82428 0.84824 -0.013386
"2421" 1951.709 0.82358 0.84855 -0.037092
"2422" 1951.792 0.82141 0.84901 -0.05226
"2423" 1951.875 0.81874 0.84953 -0.049086
"2424" 1951.959 0.81608 0.85004 -0.047406
"2425" 1952.042 0.81341 0.85056 -0.065226
"2426" 1952.125 0.81075 0.85107 -0.069552
"2427" 1952.209 0.80808 0.85158 -0.066372
"2428" 1952.292 0.80542 0.8521 -0.067698
"2429" 1952.375 0.80275 0.85261 -0.069024
"2430" 1952.459 0.80009 0.85313 -0.067344
"2431" 1952.542 0.79742 0.85364 -0.06867
"2432" 1952.625 0.79476 0.85415 -0.068484
"2433" 1952.709 0.79209 0.85467 -0.07131
"2434" 1952.792 0.7925 0.8553 -0.067074
"2435" 1952.875 0.79416 0.85599 -0.0639
"2436" 1952.959 0.79582 0.85668 -0.059226
"2437" 1953.042 0.79748 0.85736 -0.056052
"2438" 1953.125 0.79914 0.85805 -0.052878
"2439" 1953.209 0.80081 0.85874 -0.049704
"2440" 1953.292 0.80247 0.85942 -0.04653
"2441" 1953.375 0.80413 0.86011 -0.046356
"2442" 1953.459 0.80579 0.86079 -0.065682
"2443" 1953.542 0.80745 0.86148 -0.065508
"2444" 1953.625 0.80912 0.86217 -0.074334
"2445" 1953.709 0.81078 0.86285 -0.083166
"2446" 1953.792 0.81018 0.86366 -0.08301
"2447" 1953.875 0.80846 0.86452 -0.08361
"2448" 1953.959 0.80674 0.86538 -0.09021
"2449" 1954.042 0.80501 0.86624 -0.09531
"2450" 1954.125 0.80329 0.8671 -0.094416
"2451" 1954.209 0.80157 0.86796 -0.096516
"2452" 1954.292 0.79985 0.86882 -0.092622
"2453" 1954.375 0.79813 0.86968 -0.090222
"2454" 1954.459 0.79641 0.87054 -0.087828
"2455" 1954.542 0.79468 0.8714 -0.085428
"2456" 1954.625 0.79296 0.87226 -0.084528
"2457" 1954.709 0.79124 0.87312 -0.082128
"2458" 1954.792 0.79376 0.87411 -0.078486
"2459" 1954.875 0.79879 0.87517 -0.073212
"2460" 1954.959 0.80383 0.87623 -0.067932
"2461" 1955.042 0.80887 0.8773 -0.064152
"2462" 1955.125 0.8139 0.87836 -0.057378
"2463" 1955.209 0.81894 0.87942 -0.053598
"2464" 1955.292 0.82397 0.88048 -0.049824
"2465" 1955.375 0.82901 0.88154 -0.044538
"2466" 1955.459 0.83405 0.88261 -0.040764
"2467" 1955.542 0.83908 0.88367 -0.038484
"2468" 1955.625 0.84412 0.88473 -0.03921
"2469" 1955.709 0.84916 0.88579 -0.047424
"2470" 1955.792 0.854 0.8869 -0.041562
"2471" 1955.875 0.85871 0.88803 -0.035274
"2472" 1955.959 0.86342 0.88917 -0.03048
"2473" 1956.042 0.86812 0.89031 -0.024192
"2474" 1956.125 0.87283 0.89144 -0.019404
"2475" 1956.209 0.87754 0.89258 -0.014616
"2476" 1956.292 0.88224 0.89371 -0.009828
"2477" 1956.375 0.88695 0.89485 -0.00504
"2478" 1956.459 0.89166 0.89598 -0.001752
"2479" 1956.542 0.89637 0.89712 0.004542
"2480" 1956.625 0.90107 0.89826 0.00783
"2481" 1956.709 0.90578 0.89939 0.012618
"2482" 1956.792 0.90995 0.90059 0.015732
"2483" 1956.875 0.91367 0.90185 0.020196
"2484" 1956.959 0.91739 0.9031 0.023148
"2485" 1957.042 0.92112 0.90436 0.027612
"2486" 1957.125 0.92484 0.90561 0.030576
"2487" 1957.209 0.92856 0.90686 0.035028
"2488" 1957.292 0.93228 0.90812 0.037992
"2489" 1957.375 0.936 0.90937 0.042456
"2490" 1957.459 0.93972 0.91063 0.04542
"2491" 1957.542 0.94345 0.91188 0.048372
"2492" 1957.625 0.94717 0.91314 0.051336
"2493" 1957.709 0.95089 0.91439 0.0543
"2494" 1957.792 0.95548 0.91563 0.05907
"2495" 1957.875 0.96094 0.91685 0.062652
"2496" 1957.959 0.96639 0.91807 0.067734
"2497" 1958.042 0.97184 0.91929 0.071322
"2498" 1958.125 0.97729 0.92052 0.074904
"2499" 1958.209 0.98275 0.92174 0.07848
"2500" 1958.292 0.9882 0.92296 0.082062
"2501" 1958.375 0.99365 0.92418 0.085644
"2502" 1958.459 0.9991 0.9254 0.089226
"2503" 1958.542 1.00456 0.92662 0.094308
"2504" 1958.625 1.01001 0.92785 0.09789
"2505" 1958.709 1.01546 0.92907 0.101472
"2506" 1958.792 1.01837 0.93032 0.10266
"2507" 1958.875 1.01832 0.9316 0.101052
"2508" 1958.959 1.01827 0.93288 0.099456
"2509" 1959.042 1.01821 0.93417 0.09786
"2510" 1959.125 1.01816 0.93545 0.096252
"2511" 1959.209 1.01811 0.93673 0.094656
"2512" 1959.292 1.01806 0.93802 0.093048
"2513" 1959.375 1.01801 0.9393 0.091452
"2514" 1959.459 1.01796 0.94059 0.089856
"2515" 1959.542 1.01791 0.94187 0.088248
"2516" 1959.625 1.01786 0.94315 0.086652
"2517" 1959.709 1.01781 0.94444 0.085044
"2518" 1959.792 1.01451 0.94572 0.082278
"2519" 1959.875 1.00677 0.94702 0.07791
"2520" 1959.959 0.99902 0.94831 0.073536
"2521" 1960.042 0.99127 0.94961 0.069162
"2522" 1960.125 0.98353 0.9509 0.064788
"2523" 1960.209 0.97578 0.9522 0.060414
"2524" 1960.292 0.96803 0.95349 0.036546
"2525" 1960.375 0.96029 0.95479 0.012672
"2526" 1960.459 0.95254 0.95608 -0.012702
"2527" 1960.542 0.94479 0.95738 -0.039576
"2528" 1960.625 0.93704 0.95867 -0.063444
"2529" 1960.709 0.9293 0.95997 -0.088818
"2530" 1960.792 0.92032 0.96116 -0.094164
"2531" 1960.875 0.90935 0.96219 -0.101088
"2532" 1960.959 0.89838 0.96322 -0.108012
"2533" 1961.042 0.88741 0.96425 -0.105936
"2534" 1961.125 0.87644 0.96528 -0.12486
"2535" 1961.209 0.86547 0.9663 -0.175284
"2536" 1961.292 0.8545 0.96733 -0.198708
"2537" 1961.375 0.84353 0.96836 -0.190632
"2538" 1961.459 0.83256 0.96939 -0.191556
"2539" 1961.542 0.82158 0.97042 -0.18648
"2540" 1961.625 0.81061 0.97145 -0.19791
"2541" 1961.709 0.79964 0.97247 -0.221334
"2542" 1961.792 0.79075 0.97346 -0.224406
"2543" 1961.875 0.78591 0.97437 -0.222816
"2544" 1961.959 0.78106 0.97528 -0.213726
"2545" 1962.042 0.77622 0.97618 -0.206136
"2546" 1962.125 0.77138 0.97709 -0.203052
"2547" 1962.209 0.76653 0.978 -0.279462
"2548" 1962.292 0.76169 0.97891 -0.303372
"2549" 1962.375 0.75684 0.97982 -0.292782
"2550" 1962.459 0.752 0.98072 -0.283686
"2551" 1962.542 0.74716 0.98163 -0.291102
"2552" 1962.625 0.74231 0.98254 -0.334512
"2553" 1962.709 0.73747 0.98345 -0.319422
"2554" 1962.792 0.71696 0.98431 -0.32511
"2555" 1962.875 0.65966 0.98505 -0.34041
"2556" 1962.959 0.60235 0.98579 -0.35571
"2557" 1963.042 0.54504 0.98653 -0.38001
"2558" 1963.125 0.48774 0.98728 -0.40431
"2559" 1963.209 0.43043 0.98802 -0.43911
"2560" 1963.292 0.37312 0.98876 -0.54291
"2561" 1963.375 0.31582 0.9895 -0.81921
"2562" 1963.459 0.25851 0.99025 -1.046004
"2563" 1963.542 0.2012 0.99099 -1.143804
"2564" 1963.625 0.1439 0.99173 -1.241598
"2565" 1963.709 0.08659 0.99247 -1.334898
"2566" 1963.792 0.0324 0.99325 -1.58568
"2567" 1963.875 -0.01279 0.99413 -1.805076
"2568" 1963.959 -0.05798 0.99501 -1.773972
"2569" 1964.042 -0.10317 0.99589 -1.720368
"2570" 1964.125 -0.14836 0.99677 -1.665264
"2571" 1964.209 -0.19355 0.99765 -1.61316
"2572" 1964.292 -0.23874 0.99853 -1.59405
"2573" 1964.375 -0.28394 0.99941 -1.615452
"2574" 1964.459 -0.32913 1.00029 -1.687848
"2575" 1964.542 -0.37432 1.00117 -1.857744
"2576" 1964.625 -0.41951 1.00205 -1.87914
"2577" 1964.709 -0.4647 1.00293 -1.821036
"2578" 1964.792 -0.48896 1.00392 -1.761714
"2579" 1964.875 -0.43741 1.0053 -1.687896
"2580" 1964.959 -0.38586 1.00669 -1.620078
"2581" 1965.042 -0.33432 1.00807 -1.546266
"2582" 1965.125 -0.28277 1.00946 -1.472448
"2583" 1965.209 -0.23123 1.01084 -1.394136
"2584" 1965.292 -0.17968 1.01223 -1.312818
"2585" 1965.375 -0.12814 1.01361 -1.248006
"2586" 1965.459 -0.07659 1.015 -1.177188
"2587" 1965.542 -0.02505 1.01638 -1.109376
"2588" 1965.625 0.0265 1.01776 -1.037058
"2589" 1965.709 0.07804 1.01915 -0.972246
"2590" 1965.792 0.12698 1.02057 -0.916188
"2591" 1965.875 0.16362 1.02219 -0.879564
"2592" 1965.959 0.20027 1.0238 -0.883434
"2593" 1966.042 0.23692 1.02541 -0.86781
"2594" 1966.125 0.27357 1.02703 -0.82068
"2595" 1966.209 0.31022 1.02864 -0.775056
"2596" 1966.292 0.34686 1.03025 -0.729426
"2597" 1966.375 0.38351 1.03187 -0.686802
"2598" 1966.459 0.42016 1.03348 -0.645672
"2599" 1966.542 0.45681 1.0351 -0.604548
"2600" 1966.625 0.49345 1.03671 -0.566424
"2601" 1966.709 0.5301 1.03832 -0.526794
"2602" 1966.792 0.56418 1.03997 -0.489798
"2603" 1966.875 0.58166 1.04186 -0.461544
"2604" 1966.959 0.59914 1.04374 -0.43329
"2605" 1967.042 0.61662 1.04562 -0.406536
"2606" 1967.125 0.6341 1.04751 -0.381282
"2607" 1967.209 0.65159 1.04939 -0.357528
"2608" 1967.292 0.66907 1.05127 -0.333786
"2609" 1967.375 0.68655 1.05316 -0.331032
"2610" 1967.459 0.70403 1.05504 -0.343278
"2611" 1967.542 0.72151 1.05693 -0.358524
"2612" 1967.625 0.739 1.05881 -0.37527
"2613" 1967.709 0.75648 1.06069 -0.392016
"2614" 1967.792 0.77068 1.06259 -0.4089
"2615" 1967.875 0.75299 1.06466 -0.39516
"2616" 1967.959 0.73531 1.06673 -0.382914
"2617" 1968.042 0.71762 1.0688 -0.372168
"2618" 1968.125 0.69993 1.07086 -0.362922
"2619" 1968.209 0.68225 1.07293 -0.355176
"2620" 1968.292 0.66456 1.075 -0.348936
"2621" 1968.375 0.64688 1.07707 -0.39519
"2622" 1968.459 0.62919 1.07914 -0.504444
"2623" 1968.542 0.6115 1.0812 -0.613704
"2624" 1968.625 0.59382 1.08327 -0.721458
"2625" 1968.709 0.57613 1.08534 -0.830718
"2626" 1968.792 0.55883 1.08742 -0.938358
"2627" 1968.875 0.54859 1.08972 -0.920946
"2628" 1968.959 0.53834 1.09202 -0.90654
"2629" 1969.042 0.52809 1.09432 -0.889128
"2630" 1969.125 0.51784 1.09662 -0.873216
"2631" 1969.209 0.50759 1.09892 -0.85581
"2632" 1969.292 0.49734 1.10122 -0.839898
"2633" 1969.375 0.48709 1.10352 -0.822486
"2634" 1969.459 0.47684 1.10582 -0.805074
"2635" 1969.542 0.46659 1.10812 -0.789162
"2636" 1969.625 0.45634 1.11042 -0.771756
"2637" 1969.709 0.44609 1.11273 -0.757344
"2638" 1969.792 0.43632 1.11503 -0.739686
"2639" 1969.875 0.46893 1.1174 -0.701838
"2640" 1969.959 0.50154 1.11978 -0.662484
"2641" 1970.042 0.53414 1.12215 -0.62313
"2642" 1970.125 0.56675 1.12453 -0.585282
"2643" 1970.209 0.59936 1.12691 -0.545934
"2644" 1970.292 0.63197 1.12928 -0.50808
"2645" 1970.375 0.66457 1.13166 -0.470232
"2646" 1970.459 0.69718 1.13403 -0.432384
"2647" 1970.542 0.72979 1.13641 -0.39753
"2648" 1970.625 0.7624 1.13879 -0.364182
"2649" 1970.709 0.79501 1.14116 -0.330828
"2650" 1970.792 0.82761 1.14354 -0.30048
"2651" 1970.875 0.85047 1.14724 -0.27816
"2652" 1970.959 0.87302 1.15099 -0.25605
"2653" 1971.042 0.89557 1.15473 -0.235434
"2654" 1971.125 0.91812 1.15848 -0.214824
"2655" 1971.209 0.94067 1.16223 -0.195708
"2656" 1971.292 0.96322 1.16597 -0.178098
"2657" 1971.375 0.98577 1.16972 -0.160482
"2658" 1971.459 1.00833 1.17346 -0.144366
"2659" 1971.542 1.03088 1.17721 -0.12825
"2660" 1971.625 1.05343 1.18095 -0.11364
"2661" 1971.709 1.07598 1.1847 -0.112524
"2662" 1971.792 1.09853 1.18844 -0.097914
"2663" 1971.875 1.10691 1.19248 -0.0885
"2664" 1971.959 1.11421 1.19653 -0.08259
"2665" 1972.042 1.12151 1.20058 -0.075186
"2666" 1972.125 1.12881 1.20464 -0.069282
"2667" 1972.209 1.13611 1.20869 -0.063378
"2668" 1972.292 1.14341 1.21274 -0.057468
"2669" 1972.375 1.15071 1.2168 -0.05157
"2670" 1972.459 1.15801 1.22085 -0.05016
