"year" "UF_tot" "UF_ant" "UF_nat"
"2119" 1926.542 0.46593 0.50732 -0.062838
"2120" 1926.625 0.47203 0.5077 -0.061968
"2121" 1926.709 0.47699 0.50823 -0.053988
"2122" 1926.792 0.48162 0.5088 -0.044628
"2123" 1926.875 0.48625 0.50938 -0.036756
"2124" 1926.959 0.49088 0.50996 -0.028896
"2125" 1927.042 0.49551 0.51053 -0.021024
"2126" 1927.125 0.50014 0.51111 -0.014664
"2127" 1927.209 0.50477 0.51168 -0.006792
"2128" 1927.292 0.5094 0.51226 -0.000432
"2129" 1927.375 0.51403 0.51284 0.00744
"2130" 1927.459 0.51867 0.51341 0.0138
"2131" 1927.542 0.5233 0.51399 0.020172
"2132" 1927.625 0.52793 0.51456 0.026532
"2133" 1927.709 0.52227 0.51519 0.023424
"2134" 1927.792 0.5129 0.51583 0.016902
"2135" 1927.875 0.50353 0.51647 0.010374
"2136" 1927.959 0.49416 0.51711 0.002352
"2137" 1928.042 0.4848 0.51776 -0.016176
"2138" 1928.125 0.47543 0.5184 -0.034698
"2139" 1928.209 0.46606 0.51904 -0.048726
"2140" 1928.292 0.45669 0.51968 -0.064254
"2141" 1928.375 0.44732 0.52032 -0.081276
"2142" 1928.459 0.43796 0.52096 -0.117804
"2143" 1928.542 0.42859 0.52161 -0.136326
"2144" 1928.625 0.41922 0.52225 -0.154854
"2145" 1928.709 0.40831 0.52293 -0.164892
"2146" 1928.792 0.39671 0.52362 -0.167664
"2147" 1928.875 0.38511 0.52432 -0.174942
"2148" 1928.959 0.37351 0.52501 -0.207708
"2149" 1929.042 0.36191 0.52571 -0.21948
"2150" 1929.125 0.35032 0.5264 -0.249252
"2151" 1929.209 0.33872 0.5271 -0.26403
"2152" 1929.292 0.32712 0.52779 -0.265296
"2153" 1929.375 0.31552 0.52849 -0.272568
"2154" 1929.459 0.30392 0.52918 -0.281346
"2155" 1929.542 0.29233 0.52988 -0.299112
"2156" 1929.625 0.28073 0.53057 -0.313884
"2157" 1929.709 0.28453 0.53123 -0.305304
"2158" 1929.792 0.2965 0.53188 -0.289182
"2159" 1929.875 0.30848 0.53252 -0.271566
"2160" 1929.959 0.32046 0.53316 -0.252444
"2161" 1930.042 0.33244 0.53381 -0.234828
"2162" 1930.125 0.34441 0.53445 -0.218712
"2163" 1930.209 0.35639 0.53509 -0.20109
"2164" 1930.292 0.36837 0.53574 -0.184974
"2165" 1930.375 0.38035 0.53638 -0.179352
"2166" 1930.459 0.39232 0.53702 -0.167742
"2167" 1930.542 0.4043 0.53767 -0.15462
"2168" 1930.625 0.41628 0.53831 -0.141504
"2169" 1930.709 0.42073 0.53917 -0.138228
"2170" 1930.792 0.42041 0.54016 -0.134802
"2171" 1930.875 0.42009 0.54115 -0.131376
"2172" 1930.959 0.41977 0.54215 -0.133944
"2173" 1931.042 0.41945 0.54314 -0.141024
"2174" 1931.125 0.41913 0.54413 -0.142092
"2175" 1931.209 0.41881 0.54513 -0.14616
"2176" 1931.292 0.4185 0.54612 -0.148734
"2177" 1931.375 0.41818 0.54711 -0.148308
"2178" 1931.459 0.41786 0.54811 -0.149382
"2179" 1931.542 0.41754 0.5491 -0.15195
"2180" 1931.625 0.41722 0.55009 -0.148524
"2181" 1931.709 0.41224 0.55106 -0.152592
"2182" 1931.792 0.40377 0.55202 -0.155922
"2183" 1931.875 0.3953 0.55297 -0.159246
"2184" 1931.959 0.38682 0.55393 -0.17157
"2185" 1932.042 0.37835 0.55488 -0.186894
"2186" 1932.125 0.36988 0.55584 -0.211218
"2187" 1932.209 0.36141 0.55679 -0.223548
"2188" 1932.292 0.35293 0.55775 -0.240372
"2189" 1932.375 0.34446 0.5587 -0.258696
"2190" 1932.459 0.33599 0.55966 -0.28902
"2191" 1932.542 0.32751 0.56061 -0.308844
"2192" 1932.625 0.31904 0.56157 -0.325674
"2193" 1932.709 0.31618 0.5625 -0.333612
"2194" 1932.792 0.3183 0.56341 -0.327168
"2195" 1932.875 0.32041 0.56433 -0.322224
"2196" 1932.959 0.32253 0.56524 -0.320274
"2197" 1933.042 0.32464 0.56615 -0.316824
"2198" 1933.125 0.32676 0.56707 -0.30588
"2199" 1933.209 0.32888 0.56798 -0.29793
"2200" 1933.292 0.33099 0.56889 -0.291486
"2201" 1933.375 0.33311 0.56981 -0.285042
"2202" 1933.459 0.33522 0.57072 -0.275598
"2203" 1933.542 0.33734 0.57163 -0.266142
"2204" 1933.625 0.33946 0.57255 -0.259698
"2205" 1933.709 0.3445 0.57343 -0.249666
"2206" 1933.792 0.3526 0.57427 -0.237438
"2207" 1933.875 0.36071 0.57512 -0.226716
"2208" 1933.959 0.36881 0.57596 -0.217488
"2209" 1934.042 0.37692 0.57681 -0.20826
"2210" 1934.125 0.38502 0.57765 -0.199038
"2211" 1934.209 0.39313 0.5785 -0.18981
"2212" 1934.292 0.40123 0.57934 -0.180588
"2213" 1934.375 0.40933 0.58019 -0.17436
"2214" 1934.459 0.41744 0.58103 -0.174138
"2215" 1934.542 0.42554 0.58188 -0.176916
"2216" 1934.625 0.43365 0.58272 -0.175194
"2217" 1934.709 0.43935 0.58361 -0.171612
"2218" 1934.792 0.4421 0.58455 -0.176928
"2219" 1934.875 0.44485 0.58548 -0.185256
"2220" 1934.959 0.4476 0.58642 -0.177084
"2221" 1935.042 0.45034 0.58735 -0.171912
"2222" 1935.125 0.45309 0.58829 -0.16974
"2223" 1935.209 0.45584 0.58922 -0.169068
"2224" 1935.292 0.45859 0.59016 -0.169884
"2225" 1935.375 0.46133 0.5911 -0.167712
"2226" 1935.459 0.46408 0.59203 -0.16254
"2227" 1935.542 0.46683 0.59297 -0.155868
"2228" 1935.625 0.46957 0.5939 -0.150696
"2229" 1935.709 0.47542 0.59483 -0.1407
"2230" 1935.792 0.48579 0.59576 -0.128862
"2231" 1935.875 0.49617 0.59669 -0.117024
"2232" 1935.959 0.50654 0.59762 -0.105192
"2233" 1936.042 0.51691 0.59855 -0.09336
"2234" 1936.125 0.52728 0.59947 -0.080016
"2235" 1936.209 0.53765 0.6004 -0.068184
"2236" 1936.292 0.54803 0.60133 -0.056346
"2237" 1936.375 0.5584 0.60226 -0.043008
"2238" 1936.459 0.56877 0.60319 -0.029676
"2239" 1936.542 0.57914 0.60411 -0.023838
"2240" 1936.625 0.58951 0.60504 -0.0225
"2241" 1936.709 0.59715 0.60596 -0.013572
"2242" 1936.792 0.60003 0.60685 -0.015684
"2243" 1936.875 0.60292 0.60775 -0.016296
"2244" 1936.959 0.60581 0.60865 -0.009408
"2245" 1937.042 0.6087 0.60955 -0.00252
"2246" 1937.125 0.61158 0.61044 0.004368
"2247" 1937.209 0.61447 0.61134 0.008256
"2248" 1937.292 0.61736 0.61224 0.015144
"2249" 1937.375 0.62024 0.61313 0.019032
"2250" 1937.459 0.62313 0.61403 0.02592
"2251" 1937.542 0.62602 0.61493 0.029808
"2252" 1937.625 0.6289 0.61582 0.024696
"2253" 1937.709 0.62936 0.61674 0.015954
"2254" 1937.792 0.62478 0.61769 0.011796
"2255" 1937.875 0.62019 0.61865 0.007644
"2256" 1937.959 0.61561 0.6196 0.006486
"2257" 1938.042 0.61102 0.62056 -0.002172
"2258" 1938.125 0.60644 0.62151 -0.00933
"2259" 1938.209 0.60185 0.62247 -0.029988
"2260" 1938.292 0.59727 0.62342 -0.03414
"2261" 1938.375 0.59268 0.62438 -0.039798
"2262" 1938.459 0.5881 0.62533 -0.046956
"2263" 1938.542 0.58351 0.62629 -0.060114
"2264" 1938.625 0.57893 0.62724 -0.064266
"2265" 1938.709 0.57695 0.62819 -0.069414
"2266" 1938.792 0.58156 0.6291 -0.069468
"2267" 1938.875 0.58618 0.63002 -0.060522
"2268" 1938.959 0.59079 0.63093 -0.053076
"2269" 1939.042 0.59541 0.63185 -0.04263
"2270" 1939.125 0.60002 0.63277 -0.03519
"2271" 1939.209 0.60464 0.63368 -0.039744
"2272" 1939.292 0.60925 0.6346 -0.033798
"2273" 1939.375 0.61387 0.63551 -0.029352
"2274" 1939.459 0.61848 0.63643 -0.026406
"2275" 1939.542 0.6231 0.63734 -0.017472
"2276" 1939.625 0.62771 0.63826 -0.010026
"2277" 1939.709 0.63143 0.63916 -0.003516
"2278" 1939.792 0.63236 0.64003 5.40000000000011e-05
"2279" 1939.875 0.63329 0.6409 0.00213
"2280" 1939.959 0.63422 0.64178 -3e-04
"2281" 1940.042 0.63515 0.64265 -0.00423
"2282" 1940.125 0.63608 0.64352 -0.008154
"2283" 1940.209 0.637 0.64439 -0.010578
"2284" 1940.292 0.63793 0.64526 -0.007014
"2285" 1940.375 0.63886 0.64613 -0.006438
"2286" 1940.459 0.63979 0.647 -0.004362
"2287" 1940.542 0.64072 0.64787 -0.003792
"2288" 1940.625 0.64165 0.64874 -0.000222
"2289" 1940.709 0.64273 0.64955 -0.009984
"2290" 1940.792 0.64444 0.65009 -0.005574
"2291" 1940.875 0.64615 0.65063 -0.005676
"2292" 1940.959 0.64785 0.65117 -0.002772
"2293" 1941.042 0.64956 0.65171 0.000132
"2294" 1941.125 0.65127 0.65226 0.004536
"2295" 1941.209 0.65297 0.6528 0.005934
"2296" 1941.292 0.65468 0.65334 0.008844
"2297" 1941.375 0.65639 0.65388 0.010242
"2298" 1941.459 0.65809 0.65442 0.013146
"2299" 1941.542 0.6598 0.65496 0.01455
"2300" 1941.625 0.66151 0.65551 0.015954
"2301" 1941.709 0.66185 0.65603 0.00588
"2302" 1941.792 0.65505 0.65649 0.002676
"2303" 1941.875 0.64826 0.65694 -0.002034
"2304" 1941.959 0.64146 0.65739 -0.006744
"2305" 1942.042 0.63467 0.65785 -0.026448
"2306" 1942.125 0.62787 0.6583 -0.037158
"2307" 1942.209 0.62107 0.65875 -0.044868
"2308" 1942.292 0.61428 0.65921 -0.052572
"2309" 1942.375 0.60748 0.65966 -0.063276
"2310" 1942.459 0.60069 0.66011 -0.070986
"2311" 1942.542 0.59389 0.66056 -0.08019
"2312" 1942.625 0.5871 0.66102 -0.0879
"2313" 1942.709 0.58074 0.66144 -0.13134
"2314" 1942.792 0.57759 0.66163 -0.132336
"2315" 1942.875 0.57445 0.66181 -0.134844
"2316" 1942.959 0.5713 0.662 -0.13884
"2317" 1943.042 0.56816 0.66219 -0.144336
"2318" 1943.125 0.56501 0.66237 -0.140832
"2319" 1943.209 0.56187 0.66256 -0.13884
"2320" 1943.292 0.55872 0.66275 -0.136836
"2321" 1943.375 0.55558 0.66294 -0.134832
"2322" 1943.459 0.55243 0.66312 -0.132828
"2323" 1943.542 0.54929 0.66331 -0.135324
"2324" 1943.625 0.54614 0.6635 -0.139332
"2325" 1943.709 0.54359 0.66368 -0.145806
"2326" 1943.792 0.548 0.66383 -0.138684
"2327" 1943.875 0.5524 0.66397 -0.131562
"2328" 1943.959 0.55681 0.66411 -0.124428
"2329" 1944.042 0.56122 0.66426 -0.118806
"2330" 1944.125 0.56563 0.6644 -0.111678
"2331" 1944.209 0.57003 0.66454 -0.106056
"2332" 1944.292 0.57444 0.66469 -0.100434
"2333" 1944.375 0.57885 0.66483 -0.096306
"2334" 1944.459 0.58326 0.66498 -0.090684
"2335" 1944.542 0.58766 0.66512 -0.08655
"2336" 1944.625 0.59207 0.66526 -0.088428
"2337" 1944.709 0.59642 0.66541 -0.090276
"2338" 1944.792 0.59936 0.66557 -0.08694
"2339" 1944.875 0.6023 0.66573 -0.080616
"2340" 1944.959 0.60524 0.66588 -0.07428
"2341" 1945.042 0.60817 0.66604 -0.076944
"2342" 1945.125 0.61111 0.6662 -0.076608
"2343" 1945.209 0.61405 0.66636 -0.077772
"2344" 1945.292 0.61699 0.66652 -0.071436
"2345" 1945.375 0.61992 0.66668 -0.063612
"2346" 1945.459 0.62286 0.66684 -0.057276
"2347" 1945.542 0.6258 0.667 -0.05244
"2348" 1945.625 0.62874 0.66716 -0.046104
"2349" 1945.709 0.63168 0.66732 -0.041268
"2350" 1945.792 0.63233 0.66745 -0.037644
"2351" 1945.875 0.63298 0.66758 -0.03552
"2352" 1945.959 0.63363 0.66772 -0.031896
"2353" 1946.042 0.63429 0.66785 -0.034284
"2354" 1946.125 0.63494 0.66799 -0.03216
"2355" 1946.209 0.63559 0.66812 -0.030048
"2356" 1946.292 0.63624 0.66826 -0.029424
"2357" 1946.375 0.63689 0.66839 -0.0303
"2358" 1946.459 0.63754 0.66852 -0.046188
"2359" 1946.542 0.63819 0.66866 -0.042564
"2360" 1946.625 0.63884 0.66879 -0.03894
"2361" 1946.709 0.63949 0.66893 -0.035328
"2362" 1946.792 0.6458 0.66907 -0.026412
"2363" 1946.875 0.65239 0.66921 -0.015696
"2364" 1946.959 0.65897 0.66935 -0.006468
"2365" 1947.042 0.66555 0.6695 0.00276
"2366" 1947.125 0.67213 0.66964 0.011988
"2367" 1947.209 0.67871 0.66978 0.021216
"2368" 1947.292 0.68529 0.66992 0.030444
"2369" 1947.375 0.69187 0.67006 0.039672
"2370" 1947.459 0.69845 0.67021 0.0489
"2371" 1947.542 0.70503 0.67035 0.016128
"2372" 1947.625 0.71162 0.67049 0.025356
"2373" 1947.709 0.7182 0.67063 0.034584
"2374" 1947.792 0.7236 0.67092 0.043716
"2375" 1947.875 0.72889 0.67122 0.054216
"2376" 1947.959 0.73418 0.67151 0.063204
"2377" 1948.042 0.73948 0.67181 0.073692
"2378" 1948.125 0.74477 0.67211 0.082692
"2379" 1948.209 0.75006 0.67241 0.09018
"2380" 1948.292 0.75535 0.67271 0.09918
"2381" 1948.375 0.76065 0.67301 0.106668
"2382" 1948.459 0.76594 0.67331 0.115656
"2383" 1948.542 0.77123 0.67361 0.123156
"2384" 1948.625 0.77652 0.6739 0.130644
"2385" 1948.709 0.78182 0.6742 0.138132
"2386" 1948.792 0.77884 0.67457 0.138432
"2387" 1948.875 0.77467 0.67495 0.13446
"2388" 1948.959 0.77049 0.67533 0.133488
"2389" 1949.042 0.76632 0.67571 0.129522
"2390" 1949.125 0.76214 0.67609 0.121056
"2391" 1949.209 0.75797 0.67647 0.097584
"2392" 1949.292 0.75379 0.67684 0.092112
"2393" 1949.375 0.74962 0.67722 0.080646
"2394" 1949.459 0.74544 0.6776 0.067674
"2395" 1949.542 0.74127 0.67798 0.056208
"2396" 1949.625 0.73709 0.67836 0.04923
"2397" 1949.709 0.73292 0.67874 0.046764
"2398" 1949.792 0.73157 0.67922 0.04932
"2399" 1949.875 0.73079 0.67972 0.052272
"2400" 1949.959 0.73 0.68023 0.055224
"2401" 1950.042 0.72922 0.68073 0.055188
"2402" 1950.125 0.72844 0.68124 0.05814
"2403" 1950.209 0.72766 0.68174 0.059604
"2404" 1950.292 0.72688 0.68225 0.058056
"2405" 1950.375 0.72609 0.68275 0.046008
"2406" 1950.459 0.72531 0.68325 0.048972
"2407" 1950.542 0.72453 0.68376 0.051924
"2408" 1950.625 0.72375 0.68426 0.051888
"2409" 1950.709 0.72297 0.68477 0.05484
"2410" 1950.792 0.71932 0.6849 0.05211
"2411" 1950.875 0.71491 0.68494 0.048282
"2412" 1950.959 0.7105 0.68498 0.042948
"2413" 1951.042 0.70609 0.68502 0.039114
"2414" 1951.125 0.70168 0.68506 0.03528
"2415" 1951.209 0.69728 0.6851 0.029952
"2416" 1951.292 0.69287 0.68514 0.023124
"2417" 1951.375 0.68846 0.68518 0.01929
"2418" 1951.459 0.68405 0.68522 0.013956
"2419" 1951.542 0.67964 0.68526 0.008622
"2420" 1951.625 0.67524 0.6853 0.003288
"2421" 1951.709 0.67083 0.68534 -0.02454
"2422" 1951.792 0.66685 0.68547 -0.041466
"2423" 1951.875 0.66303 0.68562 -0.039258
"2424" 1951.959 0.6592 0.68578 -0.038544
"2425" 1952.042 0.65537 0.68593 -0.05733
"2426" 1952.125 0.65155 0.68609 -0.062616
"2427" 1952.209 0.64772 0.68624 -0.060402
"2428" 1952.292 0.64389 0.6864 -0.062694
"2429" 1952.375 0.64006 0.68655 -0.06498
"2430" 1952.459 0.63624 0.68671 -0.064266
"2431" 1952.542 0.63241 0.68686 -0.066552
"2432" 1952.625 0.62858 0.68702 -0.067344
"2433" 1952.709 0.62475 0.68717 -0.07113
"2434" 1952.792 0.62424 0.68748 -0.067596
"2435" 1952.875 0.62508 0.68785 -0.065028
"2436" 1952.959 0.62592 0.68822 -0.06096
"2437" 1953.042 0.62676 0.6886 -0.058392
"2438" 1953.125 0.62761 0.68897 -0.055824
"2439" 1953.209 0.62845 0.68934 -0.053256
"2440" 1953.292 0.62929 0.68971 -0.050688
"2441" 1953.375 0.63014 0.69009 -0.05112
"2442" 1953.459 0.63098 0.69046 -0.071052
"2443" 1953.542 0.63182 0.69083 -0.07149
"2444" 1953.625 0.63266 0.6912 -0.080922
"2445" 1953.709 0.63351 0.69157 -0.090354
"2446" 1953.792 0.63115 0.69204 -0.09189
"2447" 1953.875 0.62721 0.69255 -0.094734
"2448" 1953.959 0.62327 0.69306 -0.103578
"2449" 1954.042 0.61933 0.69356 -0.110928
"2450" 1954.125 0.61539 0.69407 -0.112272
"2451" 1954.209 0.61145 0.69458 -0.116616
"2452" 1954.292 0.60751 0.69509 -0.11496
"2453" 1954.375 0.60356 0.6956 -0.114804
"2454" 1954.459 0.59962 0.69611 -0.114648
"2455" 1954.542 0.59568 0.69662 -0.114492
"2456" 1954.625 0.59174 0.69713 -0.115836
"2457" 1954.709 0.5878 0.69764 -0.11568
"2458" 1954.792 0.59052 0.69828 -0.111384
"2459" 1954.875 0.5972 0.69901 -0.103728
"2460" 1954.959 0.60388 0.69974 -0.096078
"2461" 1955.042 0.61056 0.70046 -0.089928
"2462" 1955.125 0.61724 0.70119 -0.080772
"2463" 1955.209 0.62392 0.70192 -0.074622
"2464" 1955.292 0.6306 0.70264 -0.068466
"2465" 1955.375 0.63728 0.70337 -0.06081
"2466" 1955.459 0.64396 0.70409 -0.05466
"2467" 1955.542 0.65064 0.70482 -0.05001
"2468" 1955.625 0.65732 0.70555 -0.048354
"2469" 1955.709 0.664 0.70627 -0.054204
"2470" 1955.792 0.67125 0.70703 -0.045006
"2471" 1955.875 0.67892 0.70779 -0.034722
"2472" 1955.959 0.68659 0.70856 -0.025944
"2473" 1956.042 0.69426 0.70933 -0.01566
"2474" 1956.125 0.70193 0.7101 -0.006876
"2475" 1956.209 0.7096 0.71087 0.001908
"2476" 1956.292 0.71727 0.71164 0.010692
"2477" 1956.375 0.72494 0.71241 0.019476
"2478" 1956.459 0.73261 0.71318 0.02676
"2479" 1956.542 0.74028 0.71395 0.037044
"2480" 1956.625 0.74795 0.71472 0.044328
"2481" 1956.709 0.75562 0.71549 0.053112
"2482" 1956.792 0.76294 0.71633 0.06042
"2483" 1956.875 0.76996 0.71724 0.069252
"2484" 1956.959 0.77698 0.71816 0.076584
"2485" 1957.042 0.784 0.71907 0.085416
"2486" 1957.125 0.79102 0.71998 0.092748
"2487" 1957.209 0.79804 0.72089 0.101592
"2488" 1957.292 0.80506 0.7218 0.108924
"2489" 1957.375 0.81209 0.72271 0.117756
"2490" 1957.459 0.81911 0.72362 0.125088
"2491" 1957.542 0.82613 0.72453 0.13242
"2492" 1957.625 0.83315 0.72544 0.139752
"2493" 1957.709 0.84017 0.72635 0.147084
"2494" 1957.792 0.84837 0.72722 0.156624
"2495" 1957.875 0.85773 0.72804 0.165372
"2496" 1957.959 0.86708 0.72886 0.17562
"2497" 1958.042 0.87644 0.72969 0.184362
"2498" 1958.125 0.88579 0.73051 0.193104
"2499" 1958.209 0.89515 0.73133 0.201852
"2500" 1958.292 0.90451 0.73216 0.2106
"2501" 1958.375 0.91386 0.73298 0.219342
"2502" 1958.459 0.92322 0.7338 0.22809
"2503" 1958.542 0.93257 0.73462 0.238332
"2504" 1958.625 0.94193 0.73545 0.247074
"2505" 1958.709 0.95129 0.73627 0.255828
"2506" 1958.792 0.95519 0.73712 0.258684
"2507" 1958.875 0.95277 0.738 0.254724
"2508" 1958.959 0.95034 0.73887 0.250764
"2509" 1959.042 0.94791 0.73975 0.246792
"2510" 1959.125 0.94549 0.74063 0.242832
"2511" 1959.209 0.94306 0.74151 0.23886
"2512" 1959.292 0.94064 0.74239 0.2349
"2513" 1959.375 0.93821 0.74326 0.23094
"2514" 1959.459 0.93578 0.74414 0.226968
"2515" 1959.542 0.93336 0.74502 0.223008
"2516" 1959.625 0.93093 0.7459 0.219036
"2517" 1959.709 0.92851 0.74678 0.215076
"2518" 1959.792 0.92213 0.74766 0.209106
"2519" 1959.875 0.91034 0.74853 0.200382
"2520" 1959.959 0.89855 0.74941 0.191658
"2521" 1960.042 0.88676 0.75029 0.182928
"2522" 1960.125 0.87498 0.75117 0.174204
"2523" 1960.209 0.86319 0.75205 0.165486
"2524" 1960.292 0.8514 0.75293 0.137262
"2525" 1960.375 0.83961 0.75381 0.109038
"2526" 1960.459 0.82782 0.75469 0.079308
"2527" 1960.542 0.81603 0.75557 0.048084
"2528" 1960.625 0.80424 0.75644 0.01986
"2529" 1960.709 0.79245 0.75732 -0.009858
"2530" 1960.792 0.77852 0.75811 -0.020664
"2531" 1960.875 0.76112 0.75876 -0.034848
"2532" 1960.959 0.74372 0.75941 -0.049032
"2533" 1961.042 0.72632 0.76005 -0.05421
"2534" 1961.125 0.70892 0.7607 -0.080394
"2535" 1961.209 0.69152 0.76135 -0.138078
"2536" 1961.292 0.67411 0.76199 -0.168762
"2537" 1961.375 0.65671 0.76264 -0.167946
"2538" 1961.459 0.63931 0.76328 -0.176124
"2539" 1961.542 0.62191 0.76393 -0.178314
"2540" 1961.625 0.60451 0.76458 -0.196998
"2541" 1961.709 0.58711 0.76522 -0.227682
"2542" 1961.792 0.57227 0.76583 -0.237426
"2543" 1961.875 0.56244 0.76635 -0.241356
"2544" 1961.959 0.5526 0.76687 -0.237792
"2545" 1962.042 0.54277 0.76739 -0.235722
"2546" 1962.125 0.53293 0.76791 -0.238164
"2547" 1962.209 0.5231 0.76843 -0.320094
"2548" 1962.292 0.51326 0.76895 -0.34953
"2549" 1962.375 0.50343 0.76947 -0.344466
"2550" 1962.459 0.49359 0.76999 -0.340902
"2551" 1962.542 0.48376 0.77051 -0.353838
"2552" 1962.625 0.47392 0.77103 -0.402774
"2553" 1962.709 0.46409 0.77155 -0.39321
"2554" 1962.792 0.43355 0.77204 -0.41049
"2555" 1962.875 0.35437 0.77244 -0.451626
"2556" 1962.959 0.27519 0.77284 -0.492762
"2557" 1963.042 0.19601 0.77324 -0.542898
"2558" 1963.125 0.11682 0.77363 -0.593034
"2559" 1963.209 0.03764 0.77403 -0.65367
"2560" 1963.292 -0.04154 0.77443 -0.783306
"2561" 1963.375 -0.12072 0.77483 -1.085442
"2562" 1963.459 -0.1999 0.77523 -1.338084
"2563" 1963.542 -0.27908 0.77563 -1.46172
"2564" 1963.625 -0.35827 0.77603 -1.585356
"2565" 1963.709 -0.43745 0.77643 -1.704498
"2566" 1963.792 -0.51246 0.77686 -1.979856
"2567" 1963.875 -0.57546 0.77739 -2.220204
"2568" 1963.959 -0.63846 0.77792 -2.210052
"2569" 1964.042 -0.70146 0.77845 -2.1774
"2570" 1964.125 -0.76446 0.77898 -2.143242
"2571" 1964.209 -0.82746 0.77951 -2.11209
"2572" 1964.292 -0.89046 0.78005 -2.113938
"2573" 1964.375 -0.95346 0.78058 -2.156286
"2574" 1964.459 -1.01646 0.78111 -2.24964
"2575" 1964.542 -1.07946 0.78164 -2.440488
"2576" 1964.625 -1.14246 0.78217 -2.482836
"2577" 1964.709 -1.20546 0.7827 -2.445684
"2578" 1964.792 -1.23995 0.78332 -2.398188
"2579" 1964.875 -1.1712 0.78425 -2.303178
"2580" 1964.959 -1.10245 0.78517 -2.214162
"2581" 1965.042 -1.0337 0.7861 -2.119152
"2582" 1965.125 -0.96494 0.78703 -2.024142
"2583" 1965.209 -0.89619 0.78796 -1.924632
"2584" 1965.292 -0.82744 0.78888 -1.822116
"2585" 1965.375 -0.75869 0.78981 -1.736106
"2586" 1965.459 -0.68994 0.79074 -1.64409
"2587" 1965.542 -0.62118 0.79167 -1.55508
"2588" 1965.625 -0.55243 0.7926 -1.461564
"2589" 1965.709 -0.48368 0.79352 -1.375554
"2590" 1965.792 -0.41838 0.7945 -1.299324
"2591" 1965.875 -0.36933 0.79568 -1.247298
"2592" 1965.959 -0.32028 0.79686 -1.235766
"2593" 1966.042 -0.27123 0.79805 -1.204746
"2594" 1966.125 -0.22218 0.79923 -1.14222
"2595" 1966.209 -0.17313 0.80042 -1.081194
"2596" 1966.292 -0.12407 0.8016 -1.020162
"2597" 1966.375 -0.07502 0.80279 -0.962142
"2598" 1966.459 -0.02597 0.80397 -0.905616
"2599" 1966.542 0.02308 0.80515 -0.84909
"2600" 1966.625 0.07213 0.80634 -0.79557
"2601" 1966.709 0.12118 0.80752 -0.740538
"2602" 1966.792 0.16694 0.80874 -0.689004
"2603" 1966.875 0.19145 0.81018 -0.65178
"2604" 1966.959 0.21596 0.81162 -0.614562
"2605" 1967.042 0.24048 0.81306 -0.578844
"2606" 1967.125 0.26499 0.81451 -0.544626
"2607" 1967.209 0.2895 0.81595 -0.511896
"2608" 1967.292 0.31402 0.81739 -0.479178
"2609" 1967.375 0.33853 0.81883 -0.46746
"2610" 1967.459 0.36304 0.82027 -0.470742
"2611" 1967.542 0.38755 0.82171 -0.477012
"2612" 1967.625 0.41207 0.82315 -0.484794
"2613" 1967.709 0.43658 0.82459 -0.492576
"2614" 1967.792 0.45657 0.82604 -0.501978
"2615" 1967.875 0.43258 0.82764 -0.495228
"2616" 1967.959 0.40859 0.82923 -0.489978
"2617" 1968.042 0.3846 0.83082 -0.486234
"2618" 1968.125 0.36061 0.83242 -0.483984
"2619" 1968.209 0.33662 0.83401 -0.483228
"2620" 1968.292 0.31263 0.8356 -0.483984
"2621" 1968.375 0.28864 0.8372 -0.537234
"2622" 1968.459 0.26465 0.83879 -0.653484
"2623" 1968.542 0.24066 0.84038 -0.76974
"2624" 1968.625 0.21667 0.84198 -0.88449
"2625" 1968.709 0.19268 0.84357 -1.00074
"2626" 1968.792 0.16912 0.84517 -1.115316
"2627" 1968.875 0.15346 0.84698 -1.103808
"2628" 1968.959 0.1378 0.84879 -1.0953
"2629" 1969.042 0.12214 0.8506 -1.083786
"2630" 1969.125 0.10648 0.8524 -1.073778
"2631" 1969.209 0.09082 0.85421 -1.06227
"2632" 1969.292 0.07517 0.85602 -1.052262
"2633" 1969.375 0.05951 0.85783 -1.040748
"2634" 1969.459 0.04385 0.85964 -1.02924
"2635" 1969.542 0.02819 0.86145 -1.019226
"2636" 1969.625 0.01253 0.86325 -1.007712
"2637" 1969.709 -0.00313 0.86506 -0.999204
"2638" 1969.792 -0.01812 0.86687 -0.987234
"2639" 1969.875 0.02564 0.86882 -0.93549
"2640" 1969.959 0.0694 0.87077 -0.882246
"2641" 1970.042 0.11316 0.87273 -0.829002
"2642" 1970.125 0.15692 0.87468 -0.777258
"2643" 1970.209 0.20068 0.87663 -0.724014
"2644" 1970.292 0.24444 0.87858 -0.672276
"2645" 1970.375 0.2882 0.88053 -0.620532
"2646" 1970.459 0.33196 0.88248 -0.568788
"2647" 1970.542 0.37572 0.88444 -0.520044
"2648" 1970.625 0.41948 0.88639 -0.472806
"2649" 1970.709 0.46324 0.88834 -0.425562
"2650" 1970.792 0.507 0.89029 -0.381324
"2651" 1970.875 0.53596 0.89357 -0.351168
"2652" 1970.959 0.56446 0.89689 -0.321408
"2653" 1971.042 0.59295 0.90021 -0.293148
"2654" 1971.125 0.62145 0.90353 -0.264888
"2655" 1971.209 0.64995 0.90685 -0.238122
"2656" 1971.292 0.67845 0.91017 -0.212862
"2657" 1971.375 0.70695 0.91349 -0.187596
"2658" 1971.459 0.73545 0.91681 -0.163836
"2659" 1971.542 0.76394 0.92013 -0.14007
