"year" "UF_tot" "UF_ant" "UF_nat"
"2685" 1973.709 1.27598 1.39836 -0.163104
"2686" 1973.792 1.27034 1.40236 -0.175674
"2687" 1973.875 1.26377 1.40622 -0.18795
"2688" 1973.959 1.25704 1.41006 -0.20016
"2689" 1974.042 1.2503 1.4139 -0.212376
"2690" 1974.125 1.24356 1.41774 -0.224592
"2691" 1974.209 1.23682 1.42158 -0.235302
"2692" 1974.292 1.23008 1.42541 -0.247524
"2693" 1974.375 1.22335 1.42925 -0.25974
"2694" 1974.459 1.21661 1.43309 -0.271956
"2695" 1974.542 1.20987 1.43693 -0.284166
"2696" 1974.625 1.20313 1.44077 -0.296382
"2697" 1974.709 1.1964 1.44461 -0.307098
"2698" 1974.792 1.18966 1.44845 -0.319308
"2699" 1974.875 1.16564 1.45223 -0.340542
"2700" 1974.959 1.13746 1.45599 -0.422448
"2701" 1975.042 1.10929 1.45976 -0.505854
"2702" 1975.125 1.08111 1.46353 -0.587754
"2703" 1975.209 1.05294 1.4673 -0.66966
"2704" 1975.292 1.02476 1.47107 -0.75306
"2705" 1975.375 0.99658 1.47483 -0.834966
"2706" 1975.459 0.96841 1.4786 -0.804372
"2707" 1975.542 0.94023 1.48237 -0.778272
"2708" 1975.625 0.91206 1.48614 -0.755184
"2709" 1975.709 0.88388 1.48991 -0.735084
"2710" 1975.792 0.8557 1.49367 -0.717984
"2711" 1975.875 0.87354 1.49749 -0.679998
"2712" 1975.959 0.90552 1.50133 -0.636162
"2713" 1976.042 0.93749 1.50516 -0.595314
"2714" 1976.125 0.96947 1.509 -0.557478
"2715" 1976.209 1.00144 1.51283 -0.521142
"2716" 1976.292 1.03342 1.51666 -0.486306
"2717" 1976.375 1.06539 1.5205 -0.45297
"2718" 1976.459 1.09737 1.52433 -0.421128
"2719" 1976.542 1.12934 1.52817 -0.392286
"2720" 1976.625 1.16132 1.532 -0.36345
"2721" 1976.709 1.1933 1.53584 -0.334614
"2722" 1976.792 1.22527 1.53967 -0.308778
"2723" 1976.875 1.25121 1.54376 -0.283986
"2724" 1976.959 1.27485 1.54793 -0.261096
"2725" 1977.042 1.29849 1.55211 -0.239712
"2726" 1977.125 1.32212 1.55629 -0.218328
"2727" 1977.209 1.34576 1.56047 -0.196938
"2728" 1977.292 1.3694 1.56465 -0.177048
"2729" 1977.375 1.39304 1.56883 -0.157158
"2730" 1977.459 1.41667 1.57301 -0.138768
"2731" 1977.542 1.44031 1.57719 -0.120384
"2732" 1977.625 1.46395 1.58137 -0.102
"2733" 1977.709 1.48759 1.58555 -0.08511
"2734" 1977.792 1.51122 1.58972 -0.06822
"2735" 1977.875 1.52276 1.59413 -0.056262
"2736" 1977.959 1.52868 1.59864 -0.046584
"2737" 1978.042 1.5346 1.60315 -0.0384
"2738" 1978.125 1.54051 1.60766 -0.030222
"2739" 1978.209 1.54643 1.61217 -0.02205
"2740" 1978.292 1.55235 1.61668 -0.022872
"2741" 1978.375 1.55826 1.62119 -0.046194
"2742" 1978.459 1.56418 1.6257 -0.068016
"2743" 1978.542 1.5701 1.63021 -0.089844
"2744" 1978.625 1.57602 1.63472 -0.113166
"2745" 1978.709 1.58193 1.63923 -0.134988
"2746" 1978.792 1.58785 1.64373 -0.132816
"2747" 1978.875 1.59382 1.64851 -0.130656
"2748" 1978.959 1.59983 1.65342 -0.13086
"2749" 1979.042 1.60584 1.65834 -0.131064
"2750" 1979.125 1.61184 1.66326 -0.129762
"2751" 1979.209 1.61785 1.66818 -0.11196
"2752" 1979.292 1.62386 1.6731 -0.094158
"2753" 1979.375 1.62986 1.67802 -0.079362
"2754" 1979.459 1.63587 1.68293 -0.06456
"2755" 1979.542 1.64187 1.68785 -0.049758
"2756" 1979.625 1.64788 1.69277 -0.037956
"2757" 1979.709 1.65389 1.69769 -0.02466
"2758" 1979.792 1.65989 1.70261 -0.014358
"2759" 1979.875 1.66863 1.70736 -0.00297
"2760" 1979.959 1.67919 1.712 0.005142
"2761" 1980.042 1.68974 1.71664 0.01476
"2762" 1980.125 1.7003 1.72128 0.022878
"2763" 1980.209 1.71086 1.72592 0.03099
"2764" 1980.292 1.72141 1.73056 0.037608
"2765" 1980.375 1.73197 1.7352 0.04422
"2766" 1980.459 1.74253 1.73984 0.044838
"2767" 1980.542 1.75308 1.74448 0.039456
"2768" 1980.625 1.76364 1.74913 0.034074
"2769" 1980.709 1.7742 1.75377 0.033192
"2770" 1980.792 1.78475 1.75841 0.033804
"2771" 1980.875 1.79118 1.76238 0.03156
"2772" 1980.959 1.79437 1.76583 0.034236
"2773" 1981.042 1.79755 1.76928 0.035412
"2774" 1981.125 1.80073 1.77273 0.0381
"2775" 1981.209 1.80392 1.77618 0.040776
"2776" 1981.292 1.8071 1.77963 0.043464
"2777" 1981.375 1.81029 1.78309 0.04464
"2778" 1981.459 1.81347 1.78654 0.036816
"2779" 1981.542 1.81666 1.78999 0.027504
"2780" 1981.625 1.81984 1.79344 0.02718
"2781" 1981.709 1.82302 1.79689 0.032868
"2782" 1981.792 1.82621 1.80034 0.032544
"2783" 1981.875 1.78264 1.80385 0.007062
"2784" 1981.959 1.69568 1.8074 -0.041754
"2785" 1982.042 1.60872 1.81096 -0.099582
"2786" 1982.125 1.52176 1.81452 -0.148404
"2787" 1982.209 1.4348 1.81808 -0.197232
"2788" 1982.292 1.34785 1.82163 -0.528054
"2789" 1982.375 1.26089 1.82519 -0.849876
"2790" 1982.459 1.17393 1.82875 -1.059204
"2791" 1982.542 1.08697 1.83231 -1.328526
"2792" 1982.625 1.00001 1.83587 -1.467348
"2793" 1982.709 0.91305 1.83942 -1.577676
"2794" 1982.792 0.8261 1.84298 -1.718004
"2795" 1982.875 0.76347 1.84669 -1.840278
"2796" 1982.959 0.72746 1.85057 -1.976238
"2797" 1983.042 0.69145 1.85445 -1.969698
"2798" 1983.125 0.65544 1.85833 -1.958658
"2799" 1983.209 0.61943 1.86221 -2.009118
"2800" 1983.292 0.58342 1.86608 -1.959084
"2801" 1983.375 0.5474 1.86996 -1.906044
"2802" 1983.459 0.51139 1.87384 -1.823004
"2803" 1983.542 0.47538 1.87772 -1.748964
"2804" 1983.625 0.43937 1.8816 -1.68243
"2805" 1983.709 0.40336 1.88548 -1.62189
"2806" 1983.792 0.36735 1.88935 -1.56735
"2807" 1983.875 0.38172 1.89327 -1.49643
"2808" 1983.959 0.46113 1.89723 -1.405206
"2809" 1984.042 0.54053 1.90119 -1.318482
"2810" 1984.125 0.61993 1.90515 -1.231758
"2811" 1984.209 0.69934 1.9091 -1.148034
"2812" 1984.292 0.77874 1.91306 -1.067304
"2813" 1984.375 0.85814 1.91702 -0.99108
"2814" 1984.459 0.93755 1.92098 -0.92385
"2815" 1984.542 1.01695 1.92494 -0.859626
"2816" 1984.625 1.09636 1.9289 -0.792402
"2817" 1984.709 1.17576 1.93286 -0.726678
"2818" 1984.792 1.25516 1.93682 -0.663954
"2819" 1984.875 1.31657 1.94065 -0.610176
"2820" 1984.959 1.35049 1.9443 -0.573786
"2821" 1985.042 1.3844 1.94795 -0.522396
"2822" 1985.125 1.41831 1.9516 -0.501012
"2823" 1985.209 1.45222 1.95525 -0.457128
"2824" 1985.292 1.48613 1.9589 -0.437244
"2825" 1985.375 1.52005 1.96255 -0.406848
"2826" 1985.459 1.55396 1.9662 -0.388464
"2827" 1985.542 1.58787 1.96985 -0.36558
"2828" 1985.625 1.62178 1.9735 -0.34269
"2829" 1985.709 1.6557 1.97715 -0.3063
"2830" 1985.792 1.68961 1.98079 -0.289416
"2831" 1985.875 1.71214 1.9844 -0.273858
"2832" 1985.959 1.71393 1.98792 -0.312438
"2833" 1986.042 1.71573 1.99145 -0.349512
"2834" 1986.125 1.71753 1.99497 -0.368586
"2835" 1986.209 1.71933 1.99849 -0.34866
"2836" 1986.292 1.72112 2.00202 -0.354234
"2837" 1986.375 1.72292 2.00554 -0.344808
"2838" 1986.459 1.72472 2.00907 -0.330888
"2839" 1986.542 1.72651 2.01259 -0.328956
"2840" 1986.625 1.72831 2.01611 -0.348036
"2841" 1986.709 1.73011 2.01964 -0.32811
"2842" 1986.792 1.73191 2.02316 -0.329184
"2843" 1986.875 1.73672 2.02685 -0.324204
"2844" 1986.959 1.74816 2.03089 -0.315822
"2845" 1987.042 1.7596 2.03494 -0.308934
"2846" 1987.125 1.77103 2.03898 -0.294546
"2847" 1987.209 1.78247 2.04303 -0.287658
"2848" 1987.292 1.7939 2.04707 -0.27627
"2849" 1987.375 1.80534 2.05111 -0.267888
"2850" 1987.459 1.81678 2.05516 -0.27
"2851" 1987.542 1.82821 2.0592 -0.270612
"2852" 1987.625 1.83965 2.06325 -0.26673
"2853" 1987.709 1.85108 2.06729 -0.256842
"2854" 1987.792 1.86252 2.07134 -0.237954
"2855" 1987.875 1.87465 2.07545 -0.225132
"2856" 1987.959 1.88866 2.07974 -0.21597
"2857" 1988.042 1.90266 2.08403 -0.200808
"2858" 1988.125 1.91667 2.08833 -0.196146
"2859" 1988.209 1.93067 2.09262 -0.171984
"2860" 1988.292 1.94467 2.09691 -0.156828
"2861" 1988.375 1.95868 2.10121 -0.143166
"2862" 1988.459 1.97268 2.1055 -0.134004
"2863" 1988.542 1.98668 2.10979 -0.138342
"2864" 1988.625 2.00069 2.11408 -0.15318
"2865" 1988.709 2.01469 2.11838 -0.103518
"2866" 1988.792 2.0287 2.12267 -0.088362
"2867" 1988.875 2.0422 2.1269 -0.084216
"2868" 1988.959 2.05406 2.13094 -0.077322
"2869" 1989.042 2.06592 2.13497 -0.076422
"2870" 1989.125 2.07778 2.13901 -0.057528
"2871" 1989.209 2.08964 2.14305 -0.047628
"2872" 1989.292 2.10151 2.14708 -0.037728
"2873" 1989.375 2.11337 2.15112 -0.011334
"2874" 1989.459 2.12523 2.15515 -0.019434
"2875" 1989.542 2.13709 2.15919 -0.02754
"2876" 1989.625 2.14895 2.16322 -0.044634
"2877" 1989.709 2.16081 2.16726 -0.00624
"2878" 1989.792 2.17267 2.17129 0.01266
"2879" 1989.875 2.18244 2.17521 0.016176
"2880" 1989.959 2.18332 2.17861 0.014652
"2881" 1990.042 2.18421 2.18201 0.004128
"2882" 1990.125 2.18509 2.18542 -0.021396
"2883" 1990.209 2.18598 2.18882 -0.006408
"2884" 1990.292 2.18686 2.19222 0.017568
"2885" 1990.375 2.18775 2.19562 0.014544
"2886" 1990.459 2.18863 2.19903 -0.012468
"2887" 1990.542 2.18951 2.20243 -0.034992
"2888" 1990.625 2.1904 2.20583 -0.039516
"2889" 1990.709 2.19128 2.20923 -0.03354
"2890" 1990.792 2.19217 2.21264 -0.021552
"2891" 1990.875 2.18054 2.21597 -0.033576
"2892" 1990.959 2.0976 2.21888 -0.076806
"2893" 1991.042 2.01467 2.2218 -0.120036
"2894" 1991.125 1.93173 2.22472 -0.158766
"2895" 1991.209 1.84879 2.22764 -0.198996
"2896" 1991.292 1.76586 2.23055 -0.239226
"2897" 1991.375 1.68292 2.23347 -0.282456
"2898" 1991.459 1.59998 2.23639 -0.514686
"2899" 1991.542 1.51704 2.23931 -0.854916
"2900" 1991.625 1.43411 2.24222 -1.397646
"2901" 1991.709 1.35117 2.24514 -1.821876
"2902" 1991.792 1.26823 2.24806 -2.214606
"2903" 1991.875 1.18155 2.25092 -2.534172
"2904" 1991.959 1.06399 2.25329 -2.601876
"2905" 1992.042 0.94644 2.25566 -2.809068
"2906" 1992.125 0.82888 2.25803 -2.885772
"2907" 1992.209 0.71133 2.2604 -2.84697
"2908" 1992.292 0.59377 2.26278 -2.844174
"2909" 1992.375 0.47622 2.26515 -2.893872
"2910" 1992.459 0.35866 2.26752 -2.78307
"2911" 1992.542 0.24111 2.26989 -2.787768
"2912" 1992.625 0.12355 2.27226 -2.717472
"2913" 1992.709 0.006 2.27464 -2.63217
"2914" 1992.792 -0.11156 2.27701 -2.593374
"2915" 1992.875 -0.21274 2.27936 -2.555544
"2916" 1992.959 -0.08651 2.28145 -2.308782
"2917" 1993.042 0.03971 2.28355 -2.17452
"2918" 1993.125 0.16594 2.28564 -1.992252
"2919" 1993.209 0.29216 2.28773 -1.853484
"2920" 1993.292 0.41839 2.28982 -1.720722
"2921" 1993.375 0.54461 2.29192 -1.610454
"2922" 1993.459 0.67083 2.29401 -1.486692
"2923" 1993.542 0.79706 2.2961 -1.37193
"2924" 1993.625 0.92328 2.2982 -1.282656
"2925" 1993.709 1.04951 2.30029 -1.176894
"2926" 1993.792 1.17573 2.30238 -1.090632
"2927" 1993.875 1.30002 2.30448 -0.993312
"2928" 1993.959 1.352 2.30697 -0.91329
"2929" 1994.042 1.40399 2.30945 -0.849762
"2930" 1994.125 1.45597 2.31193 -0.796734
"2931" 1994.209 1.50795 2.31442 -0.733206
"2932" 1994.292 1.55994 2.3169 -0.680184
"2933" 1994.375 1.61192 2.31938 -0.637656
"2934" 1994.459 1.6639 2.32187 -0.584634
"2935" 1994.542 1.71589 2.32435 -0.552606
"2936" 1994.625 1.76787 2.32683 -0.520584
"2937" 1994.709 1.81986 2.32932 -0.479556
"2938" 1994.792 1.87184 2.3318 -0.464034
"2939" 1994.875 1.92382 2.33428 -0.430506
"2940" 1994.959 1.94481 2.33725 -0.423186
"2941" 1995.042 1.96533 2.34022 -0.354588
"2942" 1995.125 1.98585 2.34319 -0.341484
"2943" 1995.209 2.00637 2.34616 -0.32088
"2944" 1995.292 2.02689 2.34912 -0.298776
"2945" 1995.375 2.04741 2.35209 -0.290178
"2946" 1995.459 2.06793 2.35506 -0.271074
"2947" 1995.542 2.08845 2.35803 -0.26397
"2948" 1995.625 2.10897 2.361 -0.244872
"2949" 1995.709 2.12949 2.36397 -0.233274
"2950" 1995.792 2.15001 2.36694 -0.22917
"2951" 1995.875 2.17053 2.36991 -0.217566
"2952" 1995.959 2.17802 2.37256 -0.202242
"2953" 1996.042 2.18473 2.37518 -0.19632
"2954" 1996.125 2.19145 2.37781 -0.191904
"2955" 1996.209 2.19817 2.38043 -0.184482
"2956" 1996.292 2.20488 2.38306 -0.17556
"2957" 1996.375 2.2116 2.38568 -0.180138
"2958" 1996.459 2.21831 2.38831 -0.168222
"2959" 1996.542 2.22503 2.39093 -0.1758
"2960" 1996.625 2.23174 2.39356 -0.168378
"2961" 1996.709 2.23846 2.39618 -0.162462
"2962" 1996.792 2.24517 2.39881 -0.16854
"2963" 1996.875 2.25189 2.40144 -0.167112
"2964" 1996.959 2.25922 2.40422 -0.15975
"2965" 1997.042 2.26662 2.40703 -0.155232
"2966" 1997.125 2.27401 2.40983 -0.147714
"2967" 1997.209 2.28141 2.41263 -0.13869
"2968" 1997.292 2.2888 2.41544 -0.134172
"2969" 1997.375 2.2962 2.41824 -0.135654
"2970" 1997.459 2.3036 2.42104 -0.12513
"2971" 1997.542 2.31099 2.42385 -0.128112
"2972" 1997.625 2.31839 2.42665 -0.120594
"2973" 1997.709 2.32579 2.42946 -0.120576
"2974" 1997.792 2.33318 2.43226 -0.114552
"2975" 1997.875 2.34058 2.43506 -0.105534
"2976" 1997.959 2.3506 2.4383 -0.093888
"2977" 1998.042 2.36104 2.44161 -0.083316
"2978" 1998.125 2.37148 2.44491 -0.07275
"2979" 1998.209 2.38192 2.44822 -0.062184
"2980" 1998.292 2.39236 2.45153 -0.051618
"2981" 1998.375 2.4028 2.45484 -0.042546
"2982" 1998.459 2.41324 2.45814 -0.03348
"2983" 1998.542 2.42368 2.46145 -0.024408
"2984" 1998.625 2.43412 2.46476 -0.016842
"2985" 1998.709 2.44456 2.46806 -0.00927
"2986" 1998.792 2.455 2.47137 -0.001704
"2987" 1998.875 2.46544 2.47468 0.004362
"2988" 1998.959 2.47415 2.47804 0.009102
"2989" 1999.042 2.48249 2.48142 0.01356
"2990" 1999.125 2.49082 2.48479 0.018018
"2991" 1999.209 2.49915 2.48817 0.023964
"2992" 1999.292 2.50749 2.49155 0.028422
"2993" 1999.375 2.51582 2.49492 0.03288
"2994" 1999.459 2.52416 2.4983 0.037332
"2995" 1999.542 2.53249 2.50167 0.04179
"2996" 1999.625 2.54082 2.50505 0.046242
"2997" 1999.709 2.54916 2.50842 0.050694
"2998" 1999.792 2.55749 2.5118 0.055152
"2999" 1999.875 2.56583 2.51518 0.05961
"3000" 1999.959 2.57093 2.51781 0.062244
"3001" 2000.042 2.57513 2.52024 0.064368
"3002" 2000.125 2.57933 2.52266 0.066504
"3003" 2000.209 2.58353 2.52509 0.068628
"3004" 2000.292 2.58773 2.52752 0.070752
"3005" 2000.375 2.59192 2.52994 0.072876
"3006" 2000.459 2.59612 2.53237 0.075
"3007" 2000.542 2.60032 2.53479 0.077124
"3008" 2000.625 2.60452 2.53722 0.07926
"3009" 2000.709 2.60872 2.53964 0.081384
"3010" 2000.792 2.61292 2.54207 0.083508
"3011" 2000.875 2.61711 2.5445 0.085632
"3012" 2000.959 2.61933 2.54697 0.085332
"3013" 2001.042 2.62085 2.54947 0.084156
"3014" 2001.125 2.62237 2.55196 0.082992
"3015" 2001.209 2.6239 2.55446 0.081828
"3016" 2001.292 2.62542 2.55695 0.080652
"3017" 2001.375 2.62694 2.55945 0.079488
"3018" 2001.459 2.62846 2.56194 0.078324
"3019" 2001.542 2.62998 2.56444 0.077148
"3020" 2001.625 2.6315 2.56693 0.075984
"3021" 2001.709 2.63302 2.56943 0.07482
"3022" 2001.792 2.63454 2.57192 0.073644
"3023" 2001.875 2.63606 2.57442 0.07248
"3024" 2001.959 2.63833 2.57731 0.070236
"3025" 2002.042 2.64093 2.58038 0.07116
"3026" 2002.125 2.64352 2.58345 0.070596
"3027" 2002.209 2.64612 2.58651 0.071532
"3028" 2002.292 2.64872 2.58958 0.070968
"3029" 2002.375 2.65131 2.59265 0.071904
"3030" 2002.459 2.65391 2.59572 0.07134
"3031" 2002.542 2.6565 2.59879 0.075264
"3032" 2002.625 2.6591 2.60185 0.0672
"3033" 2002.709 2.6617 2.60492 0.065136
"3034" 2002.792 2.66429 2.60799 0.064572
"3035" 2002.875 2.66689 2.61106 0.061008
"3036" 2002.959 2.66547 2.61431 0.053382
"3037" 2003.042 2.66196 2.61766 0.043638
"3038" 2003.125 2.65844 2.62102 0.036888
"3039" 2003.209 2.65493 2.62437 0.03315
"3040" 2003.292 2.65142 2.62772 0.0264
"3041" 2003.375 2.6479 2.63108 0.021156
"3042" 2003.459 2.64439 2.63443 0.014412
"3043" 2003.542 2.64088 2.63778 0.006168
"3044" 2003.625 2.63736 2.64113 -0.003582
"3045" 2003.709 2.63385 2.64449 -0.01182
"3046" 2003.792 2.63033 2.64784 -0.01707
"3047" 2003.875 2.62682 2.65119 -0.023814
"3048" 2003.959 2.62741 2.65468 -0.026142
"3049" 2004.042 2.63056 2.65826 -0.025146
"3050" 2004.125 2.63371 2.66183 -0.025656
"3051" 2004.209 2.63686 2.66541 -0.02766
"3052" 2004.292 2.64001 2.66899 -0.029664
"3053" 2004.375 2.64316 2.67256 -0.028674
"3054" 2004.459 2.64632 2.67614 -0.030678
"3055" 2004.542 2.64947 2.67971 -0.034182
"3056" 2004.625 2.65262 2.68329 -0.039192
"3057" 2004.709 2.65577 2.68687 -0.041196
"3058" 2004.792 2.65892 2.69044 -0.043206
"3059" 2004.875 2.66207 2.69402 -0.045204
"3060" 2004.959 2.66326 2.69743 -0.050652
"3061" 2005.042 2.663 2.70072 -0.056418
"3062" 2005.125 2.66274 2.70401 -0.062184
"3063" 2005.209 2.66247 2.7073 -0.06945
"3064" 2005.292 2.66221 2.71059 -0.073716
"3065" 2005.375 2.66195 2.71388 -0.074982
"3066" 2005.459 2.66169 2.71717 -0.076248
"3067" 2005.542 2.66143 2.72046 -0.079014
"3068" 2005.625 2.66117 2.72375 -0.086286
"3069" 2005.709 2.66091 2.72704 -0.090552
"3070" 2005.792 2.66064 2.73033 -0.093318
"3071" 2005.875 2.66038 2.73362 -0.096084
"3072" 2005.959 2.66081 2.7369 -0.096774
"3073" 2006.042 2.66185 2.74017 -0.09546
"3074" 2006.125 2.66289 2.74344 -0.095646
"3075" 2006.209 2.66392 2.74672 -0.095832
"3076" 2006.292 2.66496 2.74999 -0.097518
"3077" 2006.375 2.666 2.75326 -0.096204
"3078" 2006.459 2.66703 2.75653 -0.10239
"3079" 2006.542 2.66807 2.75981 -0.111576
"3080" 2006.625 2.6691 2.76308 -0.117762
"3081" 2006.709 2.67014 2.76635 -0.122448
"3082" 2006.792 2.67118 2.76963 -0.125634
"3083" 2006.875 2.67221 2.7729 -0.13482
"3084" 2006.959 2.67437 2.7762 -0.143196
"3085" 2007.042 2.67767 2.77953 -0.143232
"3086" 2007.125 2.68097 2.78286 -0.138768
"3087" 2007.209 2.68427 2.78619 -0.129804
"3088" 2007.292 2.68757 2.78952 -0.12984
"3089" 2007.375 2.69087 2.79285 -0.123876
"3090" 2007.459 2.69417 2.79618 -0.122412
"3091" 2007.542 2.69747 2.79951 -0.122448
"3092" 2007.625 2.70077 2.80284 -0.123984
"3093" 2007.709 2.70407 2.80617 -0.12552
"3094" 2007.792 2.70737 2.8095 -0.124056
"3095" 2007.875 2.71067 2.81283 -0.125592
"3096" 2007.959 2.71367 2.81612 -0.122964
"3097" 2008.042 2.7163 2.81935 -0.141738
"3098" 2008.125 2.71893 2.82258 -0.1485
"3099" 2008.209 2.72156 2.82581 -0.155274
"3100" 2008.292 2.72419 2.82904 -0.162042
"3101" 2008.375 2.72682 2.83228 -0.162816
"3102" 2008.459 2.72945 2.83551 -0.163584
"3103" 2008.542 2.73208 2.83874 -0.158358
"3104" 2008.625 2.73472 2.84197 -0.219126
"3105" 2008.709 2.73735 2.8452 -0.2799
"3106" 2008.792 2.73998 2.84843 -0.208668
"3107" 2008.875 2.74261 2.85166 -0.203442
"3108" 2008.959 2.74449 2.85471 -0.198954
"3109" 2009.042 2.7453 2.85747 -0.195528
"3110" 2009.125 2.74612 2.86024 -0.189102
"3111" 2009.209 2.74693 2.863 -0.194676
"3112" 2009.292 2.74774 2.86577 -0.19725
"3113" 2009.375 2.74855 2.86854 -0.193824
"3114" 2009.459 2.74936 2.8713 -0.196398
"3115" 2009.542 2.75017 2.87407 -0.342972
"3116" 2009.625 2.75098 2.87684 -0.333546
"3117" 2009.709 2.7518 2.8796 -0.306126
"3118" 2009.792 2.75261 2.88237 -0.278694
"3119" 2009.875 2.75342 2.88514 -0.257268
"3120" 2009.959 2.75672 2.88822 -0.241272
"3121" 2010.042 2.76428 2.89186 -0.227304
"3122" 2010.125 2.77183 2.8955 -0.216336
"3123" 2010.209 2.77939 2.89914 -0.217362
"3124" 2010.292 2.78694 2.90278 -0.2094
"3125" 2010.375 2.7945 2.90642 -0.204432
"3126" 2010.459 2.80206 2.91006 -0.205464
"3127" 2010.542 2.80961 2.9137 -0.209496
"3128" 2010.625 2.81717 2.91734 -0.213522
"3129" 2010.709 2.82472 2.92098 -0.214554
"3130" 2010.792 2.83228 2.92462 -0.218586
"3131" 2010.875 2.83984 2.92826 -0.225918
"3132" 2010.959 2.84622 2.93188 -0.249582
"3133" 2011.042 2.85023 2.93548 -0.2565
"3134" 2011.125 2.85423 2.93908 -0.254424
"3135" 2011.209 2.85823 2.94268 -0.249342
"3136" 2011.292 2.86223 2.94628 -0.256266
"3137" 2011.375 2.86623 2.94987 -0.254184
"3138" 2011.459 2.87023 2.95347 -0.261102
"3139" 2011.542 2.87423 2.95707 -0.322026
"3140" 2011.625 2.87823 2.96067 -0.376944
"3141" 2011.709 2.88224 2.96427 -0.377868
"3142" 2011.792 2.88624 2.96787 -0.378786
"3143" 2011.875 2.89024 2.97147 -0.37371
"3144" 2011.959 2.89462 2.97546 -0.360312
"3145" 2012.042 2.89994 2.98043 -0.343572
"3146" 2012.125 2.90527 2.9854 -0.341232
"3147" 2012.209 2.91059 2.99037 -0.339072
"3148" 2012.292 2.91591 2.99534 -0.337272
"3149" 2012.375 2.92124 3.00031 -0.335466
"3150" 2012.459 2.92656 3.00528 -0.333666
"3151" 2012.542 2.93188 3.01025 -0.331872
"3152" 2012.625 2.93721 3.01522 -0.330066
"3153" 2012.709 2.94253 3.02019 -0.328266
"3154" 2012.792 2.94785 3.02516 -0.32646
"3155" 2012.875 2.95318 3.03013 -0.324666
"3156" 2012.959 2.95848 3.03499 -0.322998
"3157" 2013.042 2.96371 3.0395 -0.321732
"3158" 2013.125 2.96895 3.04402 -0.320472
"3159" 2013.209 2.97418 3.04853 -0.319212
"3160" 2013.292 2.97942 3.05304 -0.317952
"3161" 2013.375 2.98465 3.05756 -0.316692
"3162" 2013.459 2.98989 3.06207 -0.315432
"3163" 2013.542 2.99512 3.06658 -0.314172
"3164" 2013.625 3.00036 3.07109 -0.312906
"3165" 2013.709 3.00559 3.07561 -0.311652
"3166" 2013.792 3.01083 3.08012 -0.310386
"3167" 2013.875 3.01606 3.08463 -0.309126
"3168" 2013.959 3.02157 3.08957 -0.307854
"3169" 2014.042 3.02813 3.09613 -0.30654
"3170" 2014.125 3.03469 3.1027 -0.30522
"3171" 2014.209 3.04126 3.10926 -0.3039
"3172" 2014.292 3.04782 3.11582 -0.302586
"3173" 2014.375 3.05438 3.12239 -0.301266
"3174" 2014.459 3.06095 3.12895 -0.299946
"3175" 2014.542 3.06751 3.13552 -0.298632
"3176" 2014.625 3.07407 3.14208 -0.297312
"3177" 2014.709 3.08064 3.14865 -0.295998
"3178" 2014.792 3.0872 3.15521 -0.294678
"3179" 2014.875 3.09376 3.16177 -0.293358
"3180" 2014.959 3.10012 3.16813 -0.291816
"3181" 2015.042 3.1054 3.17346 -0.289158
"3182" 2015.125 3.11068 3.17878 -0.2865
"3183" 2015.209 3.11597 3.1841 -0.283836
"3184" 2015.292 3.12125 3.18942 -0.281178
"3185" 2015.375 3.12653 3.19474 -0.27852
"3186" 2015.459 3.13181 3.20006 -0.275856
"3187" 2015.542 3.1371 3.20539 -0.273198
"3188" 2015.625 3.14238 3.21071 -0.27054
"3189" 2015.709 3.14766 3.21603 -0.26787
"3190" 2015.792 3.15294 3.22135 -0.265212
"3191" 2015.875 3.15823 3.22667 -0.262554
"3192" 2015.959 3.16363 3.23202 -0.260064
"3193" 2016.042 3.1699 3.23757 -0.258798
"3194" 2016.125 3.17617 3.24312 -0.257538
"3195" 2016.209 3.18244 3.24867 -0.256266
"3196" 2016.292 3.18871 3.25422 -0.255
"3197" 2016.375 3.19498 3.25977 -0.253734
"3198" 2016.459 3.20125 3.26531 -0.252474
"3199" 2016.542 3.20752 3.27086 -0.251202
"3200" 2016.625 3.21379 3.27641 -0.249936
"3201" 2016.709 3.22006 3.28196 -0.248676
"3202" 2016.792 3.22633 3.28751 -0.247404
"3203" 2016.875 3.2326 3.29306 -0.246138
"3204" 2016.959 3.23886 3.29861 -0.244884
"3205" 2017.042 3.24513 3.30415 -0.243732
"3206" 2017.125 3.2514 3.3097 -0.246852
"3207" 2017.209 3.25767 3.31525 -0.24588
"3208" 2017.292 3.26394 3.3208 -0.244896
"3209" 2017.375 3.27021 3.32635 -0.243924
"3210" 2017.459 3.27648 3.3319 -0.24294
"3211" 2017.542 3.28275 3.33745 -0.241968
"3212" 2017.625 3.28902 3.34299 -0.240996
"3213" 2017.709 3.29529 3.34854 -0.240012
"3214" 2017.792 3.30156 3.35409 -0.23904
"3215" 2017.875 3.30783 3.35964 -0.238056
"3216" 2017.959 3.3141 3.36519 -0.237084
"3217" 2018.042 3.32037 3.37074 -0.23604
"3218" 2018.125 3.32664 3.37628 -0.235008
"3219" 2018.209 3.33291 3.38183 -0.233976
"3220" 2018.292 3.33917 3.38738 -0.232932
"3221" 2018.375 3.34544 3.39293 -0.2319
"3222" 2018.459 3.35171 3.39848 -0.230868
"3223" 2018.542 3.35798 3.40403 -0.229824
"3224" 2018.625 3.36425 3.40958 -0.228792
"3225" 2018.709 3.37052 3.41512 -0.227748
