"year" "UF_tot" "UF_ant" "UF_nat"
"2044" 1920.292 -0.05806 0.01702 -0.034272
"2045" 1920.375 -0.07604 0.01779 -0.107796
"2046" 1920.459 -0.09402 0.01855 -0.16632
"2047" 1920.542 -0.112 0.01931 -0.239838
"2048" 1920.625 -0.12962 0.02006 -0.29814
"2049" 1920.709 -0.13138 0.02011 -0.286818
"2050" 1920.792 -0.13315 0.02016 -0.270996
"2051" 1920.875 -0.13491 0.02022 -0.256674
"2052" 1920.959 -0.13668 0.02027 -0.245346
"2053" 1921.042 -0.13844 0.02032 -0.234024
"2054" 1921.125 -0.14021 0.02037 -0.222696
"2055" 1921.209 -0.14197 0.02043 -0.214374
"2056" 1921.292 -0.14374 0.02048 -0.206046
"2057" 1921.375 -0.1455 0.02053 -0.199224
"2058" 1921.459 -0.14727 0.02058 -0.193902
"2059" 1921.542 -0.14903 0.02063 -0.18858
"2060" 1921.625 -0.1508 0.02069 -0.183252
"2061" 1921.709 -0.14474 0.02055 -0.174216
"2062" 1921.792 -0.13853 0.02041 -0.165078
"2063" 1921.875 -0.13232 0.02028 -0.15744
"2064" 1921.959 -0.12611 0.02014 -0.149802
"2065" 1922.042 -0.1199 0.02 -0.142164
"2066" 1922.125 -0.11369 0.01987 -0.136026
"2067" 1922.209 -0.10748 0.01973 -0.129888
"2068" 1922.292 -0.10127 0.01959 -0.123756
"2069" 1922.375 -0.09506 0.01945 -0.117618
"2070" 1922.459 -0.08885 0.01932 -0.112974
"2071" 1922.542 -0.08264 0.01918 -0.108336
"2072" 1922.625 -0.07643 0.01904 -0.103704
"2073" 1922.709 -0.07388 0.01893 -0.100212
"2074" 1922.792 -0.07156 0.01883 -0.096798
"2075" 1922.875 -0.06924 0.01872 -0.093378
"2076" 1922.959 -0.06692 0.01862 -0.091464
"2077" 1923.042 -0.06461 0.01851 -0.08955
"2078" 1923.125 -0.06229 0.01841 -0.086136
"2079" 1923.209 -0.05997 0.0183 -0.084216
"2080" 1923.292 -0.05765 0.0182 -0.082302
"2081" 1923.375 -0.05534 0.01809 -0.080388
"2082" 1923.459 -0.05302 0.01799 -0.078468
"2083" 1923.542 -0.0507 0.01788 -0.076554
"2084" 1923.625 -0.04838 0.01778 -0.07614
"2085" 1923.709 -0.05236 0.01769 -0.077328
"2086" 1923.792 -0.05705 0.01762 -0.07887
"2087" 1923.875 -0.06174 0.01754 -0.0819
"2088" 1923.959 -0.06642 0.01746 -0.083442
"2089" 1924.042 -0.07111 0.01738 -0.120978
"2090" 1924.125 -0.0758 0.0173 -0.11952
"2091" 1924.209 -0.08048 0.01722 -0.12855
"2092" 1924.292 -0.08517 0.01714 -0.131592
"2093" 1924.375 -0.08986 0.01706 -0.134628
"2094" 1924.459 -0.09454 0.01698 -0.143664
"2095" 1924.542 -0.09923 0.0169 -0.1572
"2096" 1924.625 -0.10392 0.01682 -0.157242
"2097" 1924.709 -0.10305 0.01672 -0.151212
"2098" 1924.792 -0.10126 0.01661 -0.148932
"2099" 1924.875 -0.09946 0.01649 -0.143652
"2100" 1924.959 -0.09767 0.01638 -0.138372
"2101" 1925.042 -0.09588 0.01627 -0.133092
"2102" 1925.125 -0.09409 0.01616 -0.126312
"2103" 1925.209 -0.0923 0.01605 -0.130032
"2104" 1925.292 -0.09051 0.01594 -0.12774
"2105" 1925.375 -0.08872 0.01583 -0.13146
"2106" 1925.459 -0.08693 0.01572 -0.12468
"2107" 1925.542 -0.08514 0.01561 -0.1179
"2108" 1925.625 -0.08335 0.0155 -0.11262
"2109" 1925.709 -0.07737 0.01538 -0.103512
"2110" 1925.792 -0.07045 0.01525 -0.093546
"2111" 1925.875 -0.06353 0.01512 -0.083586
"2112" 1925.959 -0.0566 0.01499 -0.075126
"2113" 1926.042 -0.04968 0.01486 -0.06516
"2114" 1926.125 -0.04276 0.01474 -0.056694
"2115" 1926.209 -0.03584 0.01461 -0.046728
"2116" 1926.292 -0.02892 0.01448 -0.038268
"2117" 1926.375 -0.022 0.01435 -0.029802
"2118" 1926.459 -0.01508 0.01423 -0.042336
"2119" 1926.542 -0.00816 0.0141 -0.039876
"2120" 1926.625 -0.00123 0.01397 -0.037416
"2121" 1926.709 0.00514 0.01401 -0.027144
"2122" 1926.792 0.01135 0.01409 -0.015288
"2123" 1926.875 0.01756 0.01417 -0.004932
"2124" 1926.959 0.02377 0.01426 0.005412
"2125" 1927.042 0.02998 0.01434 0.015768
"2126" 1927.125 0.03619 0.01442 0.024624
"2127" 1927.209 0.0424 0.01451 0.03498
"2128" 1927.292 0.04862 0.01459 0.043836
"2129" 1927.375 0.05483 0.01467 0.054192
"2130" 1927.459 0.06104 0.01475 0.063036
"2131" 1927.542 0.06725 0.01484 0.071892
"2132" 1927.625 0.07346 0.01492 0.080748
"2133" 1927.709 0.06761 0.01505 0.078
"2134" 1927.792 0.0574 0.0152 0.071058
"2135" 1927.875 0.0472 0.01534 0.064128
"2136" 1927.959 0.03699 0.01549 0.055692
"2137" 1928.042 0.02679 0.01563 0.036756
"2138" 1928.125 0.01658 0.01578 0.01782
"2139" 1928.209 0.00638 0.01593 0.00339
"2140" 1928.292 -0.00383 0.01607 -0.012546
"2141" 1928.375 -0.01403 0.01622 -0.029982
"2142" 1928.459 -0.02424 0.01637 -0.066912
"2143" 1928.542 -0.03444 0.01651 -0.085854
"2144" 1928.625 -0.04465 0.01666 -0.10479
"2145" 1928.709 -0.05501 0.01683 -0.113562
"2146" 1928.792 -0.06544 0.01702 -0.114324
"2147" 1928.875 -0.07587 0.01721 -0.119586
"2148" 1928.959 -0.0863 0.01739 -0.150342
"2149" 1929.042 -0.09673 0.01758 -0.160104
"2150" 1929.125 -0.10716 0.01777 -0.187866
"2151" 1929.209 -0.11759 0.01796 -0.200634
"2152" 1929.292 -0.12802 0.01814 -0.19989
"2153" 1929.375 -0.13845 0.01833 -0.205152
"2154" 1929.459 -0.14888 0.01852 -0.211914
"2155" 1929.542 -0.15931 0.01871 -0.227676
"2156" 1929.625 -0.16974 0.01889 -0.240432
"2157" 1929.709 -0.16627 0.01903 -0.231606
"2158" 1929.792 -0.1554 0.01913 -0.216174
"2159" 1929.875 -0.14454 0.01923 -0.199242
"2160" 1929.959 -0.13367 0.01934 -0.180816
"2161" 1930.042 -0.12281 0.01944 -0.163884
"2162" 1930.125 -0.11194 0.01955 -0.148458
"2163" 1930.209 -0.10108 0.01965 -0.131526
"2164" 1930.292 -0.09021 0.01975 -0.116094
"2165" 1930.375 -0.07935 0.01986 -0.111168
"2166" 1930.459 -0.06848 0.01996 -0.10023
"2167" 1930.542 -0.05762 0.02006 -0.087804
"2168" 1930.625 -0.04675 0.02017 -0.075372
"2169" 1930.709 -0.04428 0.02065 -0.074034
"2170" 1930.792 -0.04714 0.02137 -0.07332
"2171" 1930.875 -0.05 0.02209 -0.072612
"2172" 1930.959 -0.05285 0.02281 -0.077892
"2173" 1931.042 -0.05571 0.02354 -0.087684
"2174" 1931.125 -0.05856 0.02426 -0.091476
"2175" 1931.209 -0.06142 0.02498 -0.098262
"2176" 1931.292 -0.06427 0.0257 -0.103548
"2177" 1931.375 -0.06713 0.02642 -0.10584
"2178" 1931.459 -0.06998 0.02714 -0.109626
"2179" 1931.542 -0.07284 0.02786 -0.114918
"2180" 1931.625 -0.07569 0.02858 -0.114204
"2181" 1931.709 -0.08196 0.02926 -0.119472
"2182" 1931.792 -0.09078 0.02991 -0.12285
"2183" 1931.875 -0.09961 0.03055 -0.126228
"2184" 1931.959 -0.10843 0.0312 -0.1386
"2185" 1932.042 -0.11726 0.03185 -0.153978
"2186" 1932.125 -0.12608 0.03249 -0.178362
"2187" 1932.209 -0.13491 0.03314 -0.19074
"2188" 1932.292 -0.14373 0.03379 -0.207618
"2189" 1932.375 -0.15256 0.03443 -0.22599
"2190" 1932.459 -0.16138 0.03508 -0.256368
"2191" 1932.542 -0.17021 0.03572 -0.276246
"2192" 1932.625 -0.17903 0.03637 -0.293124
"2193" 1932.709 -0.18274 0.037 -0.301716
"2194" 1932.792 -0.18191 0.03761 -0.296436
"2195" 1932.875 -0.18107 0.03822 -0.292668
"2196" 1932.959 -0.18024 0.03883 -0.291894
"2197" 1933.042 -0.1794 0.03944 -0.28962
"2198" 1933.125 -0.17857 0.04004 -0.279846
"2199" 1933.209 -0.17773 0.04065 -0.273072
"2200" 1933.292 -0.1769 0.04126 -0.267798
"2201" 1933.375 -0.17606 0.04187 -0.262524
"2202" 1933.459 -0.17523 0.04248 -0.25425
"2203" 1933.542 -0.17439 0.04309 -0.24597
"2204" 1933.625 -0.17356 0.0437 -0.240702
"2205" 1933.709 -0.16984 0.04427 -0.231888
"2206" 1933.792 -0.16312 0.0448 -0.220938
"2207" 1933.875 -0.15639 0.04533 -0.211494
"2208" 1933.959 -0.14967 0.04586 -0.203544
"2209" 1934.042 -0.14295 0.04639 -0.1956
"2210" 1934.125 -0.13622 0.04692 -0.18765
"2211" 1934.209 -0.1295 0.04745 -0.179706
"2212" 1934.292 -0.12277 0.04798 -0.171756
"2213" 1934.375 -0.11605 0.04851 -0.166812
"2214" 1934.459 -0.10932 0.04904 -0.167868
"2215" 1934.542 -0.1026 0.04957 -0.171918
"2216" 1934.625 -0.09587 0.0501 -0.171474
"2217" 1934.709 -0.09064 0.05069 -0.168096
"2218" 1934.792 -0.08724 0.05135 -0.172308
"2219" 1934.875 -0.08384 0.05201 -0.17952
"2220" 1934.959 -0.08044 0.05268 -0.170244
"2221" 1935.042 -0.07704 0.05334 -0.163956
"2222" 1935.125 -0.07364 0.054 -0.160668
"2223" 1935.209 -0.07024 0.05466 -0.15888
"2224" 1935.292 -0.06684 0.05533 -0.158592
"2225" 1935.375 -0.06344 0.05599 -0.155316
"2226" 1935.459 -0.06004 0.05665 -0.149028
"2227" 1935.542 -0.05664 0.05731 -0.14124
"2228" 1935.625 -0.05324 0.05797 -0.134952
"2229" 1935.709 -0.04581 0.05862 -0.122724
"2230" 1935.792 -0.03249 0.05926 -0.107004
"2231" 1935.875 -0.01918 0.05989 -0.091284
"2232" 1935.959 -0.00586 0.06052 -0.075564
"2233" 1936.042 0.00745 0.06116 -0.059844
"2234" 1936.125 0.02077 0.06179 -0.042624
"2235" 1936.209 0.03408 0.06243 -0.026904
"2236" 1936.292 0.04739 0.06306 -0.011178
"2237" 1936.375 0.06071 0.06369 0.006042
"2238" 1936.459 0.07402 0.06433 0.023262
"2239" 1936.542 0.08734 0.06496 0.032982
"2240" 1936.625 0.10065 0.06559 0.038202
"2241" 1936.709 0.11042 0.06622 0.05004
"2242" 1936.792 0.11404 0.06683 0.049152
"2243" 1936.875 0.11766 0.06744 0.049764
"2244" 1936.959 0.12127 0.06805 0.057864
"2245" 1937.042 0.12489 0.06866 0.065976
"2246" 1937.125 0.12851 0.06927 0.074088
"2247" 1937.209 0.13213 0.06988 0.0792
"2248" 1937.292 0.13574 0.07049 0.0873
"2249" 1937.375 0.13936 0.0711 0.092412
"2250" 1937.459 0.14298 0.07171 0.100524
"2251" 1937.542 0.14659 0.07232 0.105636
"2252" 1937.625 0.15021 0.07293 0.101736
"2253" 1937.709 0.15118 0.07355 0.093966
"2254" 1937.792 0.14666 0.07421 0.090228
"2255" 1937.875 0.14213 0.07487 0.086496
"2256" 1937.959 0.1376 0.07553 0.085758
"2257" 1938.042 0.13307 0.07619 0.07752
"2258" 1938.125 0.12854 0.07685 0.070794
"2259" 1938.209 0.12401 0.07751 0.050556
"2260" 1938.292 0.11948 0.07817 0.046818
"2261" 1938.375 0.11495 0.07883 0.041586
"2262" 1938.459 0.11042 0.07949 0.034848
"2263" 1938.542 0.10589 0.08015 0.02211
"2264" 1938.625 0.10136 0.08081 0.018378
"2265" 1938.709 0.09943 0.08146 0.013638
"2266" 1938.792 0.10404 0.08208 0.013944
"2267" 1938.875 0.10866 0.0827 0.02325
"2268" 1938.959 0.11328 0.08332 0.031044
"2269" 1939.042 0.1179 0.08394 0.04185
"2270" 1939.125 0.12252 0.08456 0.049656
"2271" 1939.209 0.12714 0.08518 0.045462
"2272" 1939.292 0.13176 0.0858 0.051762
"2273" 1939.375 0.13638 0.08642 0.056568
"2274" 1939.459 0.141 0.08704 0.059874
"2275" 1939.542 0.14562 0.08766 0.06918
"2276" 1939.625 0.15024 0.08828 0.07698
"2277" 1939.709 0.15351 0.08889 0.083304
"2278" 1939.792 0.15256 0.08945 0.084996
"2279" 1939.875 0.15162 0.09001 0.085194
"2280" 1939.959 0.15068 0.09058 0.080892
"2281" 1940.042 0.14974 0.09114 0.07509
"2282" 1940.125 0.1488 0.0917 0.069288
"2283" 1940.209 0.14786 0.09227 0.064986
"2284" 1940.292 0.14691 0.09283 0.066678
"2285" 1940.375 0.14597 0.0934 0.065382
"2286" 1940.459 0.14503 0.09396 0.065574
"2287" 1940.542 0.14409 0.09452 0.064272
"2288" 1940.625 0.14315 0.09509 0.06597
"2289" 1940.709 0.14243 0.09553 0.054468
"2290" 1940.792 0.14258 0.09552 0.057678
"2291" 1940.875 0.14273 0.0955 0.056388
"2292" 1940.959 0.14289 0.09549 0.058092
"2293" 1941.042 0.14304 0.09547 0.059802
"2294" 1941.125 0.14319 0.09546 0.063012
"2295" 1941.209 0.14335 0.09544 0.063216
"2296" 1941.292 0.1435 0.09543 0.06492
"2297" 1941.375 0.14366 0.09541 0.06513
"2298" 1941.459 0.14381 0.0954 0.06684
"2299" 1941.542 0.14396 0.09538 0.067044
"2300" 1941.625 0.14412 0.09537 0.067254
"2301" 1941.709 0.14298 0.09534 0.05607
"2302" 1941.792 0.1351 0.09523 0.052236
"2303" 1941.875 0.12723 0.09513 0.046902
"2304" 1941.959 0.11935 0.09502 0.041574
"2305" 1942.042 0.11148 0.09492 0.02124
"2306" 1942.125 0.1036 0.09481 0.009906
"2307" 1942.209 0.09573 0.09471 0.001572
"2308" 1942.292 0.08785 0.0946 -0.006762
"2309" 1942.375 0.07997 0.0945 -0.018096
"2310" 1942.459 0.0721 0.09439 -0.026424
"2311" 1942.542 0.06422 0.09429 -0.036258
"2312" 1942.625 0.05635 0.09418 -0.044592
"2313" 1942.709 0.04876 0.09404 -0.088836
"2314" 1942.792 0.04333 0.09364 -0.091884
"2315" 1942.875 0.03789 0.09324 -0.09642
"2316" 1942.959 0.03246 0.09285 -0.102468
"2317" 1943.042 0.02702 0.09245 -0.110004
"2318" 1943.125 0.02159 0.09205 -0.108552
"2319" 1943.209 0.01615 0.09165 -0.1086
"2320" 1943.292 0.01072 0.09125 -0.108636
"2321" 1943.375 0.00528 0.09085 -0.108684
"2322" 1943.459 -0.00015 0.09045 -0.10872
"2323" 1943.542 -0.00559 0.09005 -0.113268
"2324" 1943.625 -0.01102 0.08965 -0.119316
"2325" 1943.709 -0.01581 0.08925 -0.12777
"2326" 1943.792 -0.01296 0.08884 -0.121848
"2327" 1943.875 -0.01012 0.08843 -0.115926
"2328" 1943.959 -0.00727 0.08801 -0.11001
"2329" 1944.042 -0.00442 0.0876 -0.105588
"2330" 1944.125 -0.00158 0.08719 -0.099666
"2331" 1944.209 0.00127 0.08677 -0.095244
"2332" 1944.292 0.00412 0.08636 -0.090828
"2333" 1944.375 0.00696 0.08595 -0.087906
"2334" 1944.459 0.00981 0.08553 -0.083484
"2335" 1944.542 0.01265 0.08512 -0.080574
"2336" 1944.625 0.0155 0.08471 -0.083652
"2337" 1944.709 0.01838 0.08429 -0.086592
"2338" 1944.792 0.0222 0.08391 -0.081552
"2339" 1944.875 0.02601 0.08353 -0.073512
"2340" 1944.959 0.02983 0.08314 -0.065472
"2341" 1945.042 0.03364 0.08276 -0.066432
"2342" 1945.125 0.03746 0.08237 -0.064404
"2343" 1945.209 0.04127 0.08199 -0.063864
"2344" 1945.292 0.04509 0.08161 -0.055824
"2345" 1945.375 0.04891 0.08122 -0.046284
"2346" 1945.459 0.05272 0.08084 -0.038244
"2347" 1945.542 0.05654 0.08046 -0.031704
"2348" 1945.625 0.06035 0.08007 -0.023664
"2349" 1945.709 0.06417 0.07969 -0.017124
"2350" 1945.792 0.06454 0.07926 -0.013176
"2351" 1945.875 0.06489 0.07884 -0.01074
"2352" 1945.959 0.06525 0.07842 -0.006804
"2353" 1946.042 0.0656 0.07799 -0.008868
"2354" 1946.125 0.06596 0.07757 -0.006432
"2355" 1946.209 0.06631 0.07714 -0.003996
"2356" 1946.292 0.06667 0.07672 -0.00306
"2357" 1946.375 0.06703 0.07629 -0.003624
"2358" 1946.459 0.06738 0.07587 -0.019188
"2359" 1946.542 0.06774 0.07544 -0.015252
"2360" 1946.625 0.06809 0.07502 -0.011316
"2361" 1946.709 0.06845 0.0746 -0.00738
"2362" 1946.792 0.07738 0.07419 0.005316
"2363" 1946.875 0.08671 0.07379 0.020004
"2364" 1946.959 0.09604 0.07339 0.03318
"2365" 1947.042 0.10537 0.07299 0.046356
"2366" 1947.125 0.11471 0.07259 0.059532
"2367" 1947.209 0.12404 0.0722 0.072708
"2368" 1947.292 0.13337 0.0718 0.085884
"2369" 1947.375 0.1427 0.0714 0.099072
"2370" 1947.459 0.15203 0.071 0.112248
"2371" 1947.542 0.16136 0.0706 0.083424
"2372" 1947.625 0.1707 0.0702 0.0966
"2373" 1947.709 0.18003 0.0698 0.109776
"2374" 1947.792 0.18748 0.06951 0.122064
"2375" 1947.875 0.19476 0.06924 0.135612
"2376" 1947.959 0.20203 0.06897 0.147672
"2377" 1948.042 0.20931 0.0687 0.161232
"2378" 1948.125 0.21658 0.06843 0.17328
"2379" 1948.209 0.22386 0.06816 0.18384
"2380" 1948.292 0.23113 0.06789 0.1959
"2381" 1948.375 0.23841 0.06761 0.20646
"2382" 1948.459 0.24569 0.06734 0.218508
"2383" 1948.542 0.25296 0.06707 0.229068
"2384" 1948.625 0.26024 0.0668 0.239628
"2385" 1948.709 0.26751 0.06653 0.250176
"2386" 1948.792 0.26363 0.06631 0.250092
"2387" 1948.875 0.25812 0.06609 0.245238
"2388" 1948.959 0.25262 0.06588 0.243384
"2389" 1949.042 0.24711 0.06566 0.23853
"2390" 1949.125 0.24161 0.06545 0.229176
"2391" 1949.209 0.2361 0.06523 0.204828
"2392" 1949.292 0.2306 0.06502 0.198474
"2393" 1949.375 0.22509 0.0648 0.18612
"2394" 1949.459 0.21959 0.06459 0.172266
"2395" 1949.542 0.21408 0.06437 0.159912
"2396" 1949.625 0.20858 0.06416 0.152058
"2397" 1949.709 0.20307 0.06394 0.14871
"2398" 1949.792 0.20048 0.06385 0.150456
"2399" 1949.875 0.19846 0.06378 0.152628
"2400" 1949.959 0.19645 0.06371 0.154788
"2401" 1950.042 0.19444 0.06364 0.15396
"2402" 1950.125 0.19242 0.06357 0.15612
"2403" 1950.209 0.19041 0.0635 0.156792
"2404" 1950.292 0.1884 0.06343 0.154464
"2405" 1950.375 0.18639 0.06336 0.141624
"2406" 1950.459 0.18437 0.06329 0.143796
"2407" 1950.542 0.18236 0.06322 0.145968
"2408" 1950.625 0.18035 0.06315 0.145128
"2409" 1950.709 0.17833 0.06308 0.1473
"2410" 1950.792 0.16993 0.06166 0.140742
"2411" 1950.875 0.15983 0.05987 0.132264
"2412" 1950.959 0.14973 0.05809 0.122292
"2413" 1951.042 0.13963 0.0563 0.11382
"2414" 1951.125 0.12953 0.05452 0.105348
"2415" 1951.209 0.11943 0.05273 0.095376
"2416" 1951.292 0.10933 0.05095 0.083904
"2417" 1951.375 0.09923 0.04917 0.075426
"2418" 1951.459 0.08913 0.04738 0.06546
"2419" 1951.542 0.07903 0.0456 0.055488
"2420" 1951.625 0.06893 0.04381 0.045516
"2421" 1951.709 0.05883 0.04203 0.013044
"2422" 1951.792 0.05292 0.04032 -0.004008
"2423" 1951.875 0.0484 0.03863 -0.000420000000000001
"2424" 1951.959 0.04388 0.03695 0.001668
"2425" 1952.042 0.03937 0.03527 -0.015738
"2426" 1952.125 0.03485 0.03358 -0.019644
"2427" 1952.209 0.03033 0.0319 -0.016056
"2428" 1952.292 0.02581 0.03022 -0.016962
"2429" 1952.375 0.0213 0.02853 -0.017874
"2430" 1952.459 0.01678 0.02685 -0.015786
"2431" 1952.542 0.01226 0.02517 -0.016692
"2432" 1952.625 0.00774 0.02348 -0.016104
"2433" 1952.709 0.00323 0.0218 -0.01851
"2434" 1952.792 0.00024 0.02026 -0.015732
"2435" 1952.875 -0.00211 0.01879 -0.014784
"2436" 1952.959 -0.00447 0.01732 -0.012336
"2437" 1953.042 -0.00682 0.01585 -0.0114
"2438" 1953.125 -0.00917 0.01437 -0.010452
"2439" 1953.209 -0.01153 0.0129 -0.009504
"2440" 1953.292 -0.01388 0.01143 -0.008556
"2441" 1953.375 -0.01624 0.00995 -0.010608
"2442" 1953.459 -0.01859 0.00848 -0.032166
"2443" 1953.542 -0.02094 0.00701 -0.034218
"2444" 1953.625 -0.0233 0.00553 -0.04527
"2445" 1953.709 -0.02565 0.00406 -0.056322
"2446" 1953.792 -0.03078 0.00266 -0.058962
"2447" 1953.875 -0.03728 0.00129 -0.062622
"2448" 1953.959 -0.04378 -7e-05 -0.072282
"2449" 1954.042 -0.05028 -0.00144 -0.080448
"2450" 1954.125 -0.05678 -0.00281 -0.082614
"2451" 1954.209 -0.06328 -0.00417 -0.087774
"2452" 1954.292 -0.06978 -0.00554 -0.08694
"2453" 1954.375 -0.07628 -0.00691 -0.087606
"2454" 1954.459 -0.08278 -0.00827 -0.088272
"2455" 1954.542 -0.08928 -0.00964 -0.088932
"2456" 1954.625 -0.09578 -0.01101 -0.091092
"2457" 1954.709 -0.10228 -0.01237 -0.091764
"2458" 1954.792 -0.10176 -0.01358 -0.087876
"2459" 1954.875 -0.09707 -0.0147 -0.080394
"2460" 1954.959 -0.09238 -0.01582 -0.072906
"2461" 1955.042 -0.08768 -0.01694 -0.066924
"2462" 1955.125 -0.08299 -0.01806 -0.057942
"2463" 1955.209 -0.07829 -0.01918 -0.051954
"2464" 1955.292 -0.0736 -0.0203 -0.045972
"2465" 1955.375 -0.06891 -0.02142 -0.03849
"2466" 1955.459 -0.06421 -0.02254 -0.032502
"2467" 1955.542 -0.05952 -0.02366 -0.02802
"2468" 1955.625 -0.05483 -0.02478 -0.026532
"2469" 1955.709 -0.05013 -0.0259 -0.032544
"2470" 1955.792 -0.04367 -0.02702 -0.022062
"2471" 1955.875 -0.03595 -0.02813 -0.009456
"2472" 1955.959 -0.02823 -0.02925 0.00165
"2473" 1956.042 -0.02051 -0.03037 0.014256
"2474" 1956.125 -0.01279 -0.03149 0.025368
"2475" 1956.209 -0.00507 -0.03261 0.036468
"2476" 1956.292 0.00265 -0.03372 0.04758
"2477" 1956.375 0.01036 -0.03484 0.05868
"2478" 1956.459 0.01808 -0.03596 0.068292
"2479" 1956.542 0.0258 -0.03708 0.080904
"2480" 1956.625 0.03352 -0.03819 0.090504
"2481" 1956.709 0.04124 -0.03931 0.101616
"2482" 1956.792 0.04927 -0.04034 0.11202
"2483" 1956.875 0.05755 -0.04129 0.124608
"2484" 1956.959 0.06584 -0.04224 0.135684
"2485" 1957.042 0.07412 -0.04319 0.148272
"2486" 1957.125 0.08241 -0.04414 0.159348
"2487" 1957.209 0.09069 -0.04509 0.171936
"2488" 1957.292 0.09898 -0.04603 0.183012
"2489" 1957.375 0.10726 -0.04698 0.1956
"2490" 1957.459 0.11555 -0.04793 0.206676
"2491" 1957.542 0.12384 -0.04888 0.217764
"2492" 1957.625 0.13212 -0.04983 0.22884
"2493" 1957.709 0.14041 -0.05078 0.239928
"2494" 1957.792 0.14967 -0.05179 0.253008
"2495" 1957.875 0.1599 -0.05287 0.265074
"2496" 1957.959 0.17014 -0.05394 0.278652
"2497" 1958.042 0.18037 -0.05501 0.290718
"2498" 1958.125 0.1906 -0.05608 0.30279
"2499" 1958.209 0.20083 -0.05716 0.314862
"2500" 1958.292 0.21107 -0.05823 0.326934
"2501" 1958.375 0.2213 -0.0593 0.339
"2502" 1958.459 0.23153 -0.06037 0.351072
"2503" 1958.542 0.24176 -0.06145 0.364644
"2504" 1958.625 0.252 -0.06252 0.37671
"2505" 1958.709 0.26223 -0.06359 0.388788
"2506" 1958.792 0.26496 -0.06463 0.392496
"2507" 1958.875 0.25897 -0.06562 0.386508
"2508" 1958.959 0.25298 -0.06661 0.38052
"2509" 1959.042 0.247 -0.0676 0.37452
"2510" 1959.125 0.24101 -0.0686 0.368532
"2511" 1959.209 0.23502 -0.06959 0.362544
"2512" 1959.292 0.22904 -0.07058 0.356544
"2513" 1959.375 0.22305 -0.07158 0.350556
"2514" 1959.459 0.21706 -0.07257 0.344556
"2515" 1959.542 0.21108 -0.07356 0.338568
"2516" 1959.625 0.20509 -0.07456 0.33258
"2517" 1959.709 0.19911 -0.07555 0.32658
"2518" 1959.792 0.1905 -0.07655 0.32019
"2519" 1959.875 0.1783 -0.07756 0.313248
"2520" 1959.959 0.16611 -0.07858 0.306306
"2521" 1960.042 0.15391 -0.07959 0.299364
"2522" 1960.125 0.14171 -0.0806 0.292416
"2523" 1960.209 0.12951 -0.08161 0.285474
"2524" 1960.292 0.11732 -0.08263 0.259026
"2525" 1960.375 0.10512 -0.08364 0.232584
"2526" 1960.459 0.09292 -0.08465 0.204636
"2527" 1960.542 0.08072 -0.08566 0.1752
"2528" 1960.625 0.06853 -0.08668 0.148752
"2529" 1960.709 0.05633 -0.08769 0.12081
"2530" 1960.792 0.04145 -0.08889 0.111252
"2531" 1960.875 0.02222 -0.0904 0.097464
"2532" 1960.959 0.00298 -0.09191 0.08367
"2533" 1961.042 -0.01625 -0.09343 0.078876
"2534" 1961.125 -0.03549 -0.09494 0.053082
"2535" 1961.209 -0.05472 -0.09645 -0.004206
"2536" 1961.292 -0.07396 -0.09796 -0.034506
"2537" 1961.375 -0.09319 -0.09947 -0.0333
"2538" 1961.459 -0.11243 -0.10098 -0.041088
"2539" 1961.542 -0.13166 -0.1025 -0.042888
"2540" 1961.625 -0.1509 -0.10401 -0.061176
"2541" 1961.709 -0.17013 -0.10552 -0.09147
"2542" 1961.792 -0.18763 -0.10708 -0.101814
"2543" 1961.875 -0.20175 -0.10873 -0.108282
"2544" 1961.959 -0.21587 -0.11039 -0.10725
"2545" 1962.042 -0.22999 -0.11204 -0.107718
"2546" 1962.125 -0.24411 -0.11369 -0.112692
"2547" 1962.209 -0.25823 -0.11535 -0.197154
"2548" 1962.292 -0.27235 -0.117 -0.229122
"2549" 1962.375 -0.28647 -0.11866 -0.22659
"2550" 1962.459 -0.30059 -0.12031 -0.225558
"2551" 1962.542 -0.31471 -0.12196 -0.241032
"2552" 1962.625 -0.32883 -0.12362 -0.292494
"2553" 1962.709 -0.34295 -0.12527 -0.285462
"2554" 1962.792 -0.3736 -0.12696 -0.30027
"2555" 1962.875 -0.44311 -0.12874 -0.327186
"2556" 1962.959 -0.51261 -0.13051 -0.354102
"2557" 1963.042 -0.58212 -0.13229 -0.390018
"2558" 1963.125 -0.65162 -0.13406 -0.425934
"2559" 1963.209 -0.72113 -0.13584 -0.47235
"2560" 1963.292 -0.79063 -0.13762 -0.58776
"2561" 1963.375 -0.86014 -0.13939 -0.87567
"2562" 1963.459 -0.92964 -0.14117 -1.114086
"2563" 1963.542 -0.99915 -0.14294 -1.223502
"2564" 1963.625 -1.06865 -0.14472 -1.332918
"2565" 1963.709 -1.13816 -0.14649 -1.437834
"2566" 1963.792 -1.20426 -0.14824 -1.699872
"2567" 1963.875 -1.26053 -0.14989 -1.929528
"2568" 1963.959 -1.31681 -0.15155 -1.908684
"2569" 1964.042 -1.37308 -0.15321 -1.865334
"2570" 1964.125 -1.42936 -0.15486 -1.820484
"2571" 1964.209 -1.48563 -0.15652 -1.778634
"2572" 1964.292 -1.5419 -0.15818 -1.76979
"2573" 1964.375 -1.59818 -0.15983 -1.801446
"2574" 1964.459 -1.65445 -0.16149 -1.884096
