"year" "UF_tot" "UF_ant" "UF_nat"
"2046" 1920.459 -0.01113 0.06235 -0.119424
"2047" 1920.542 -0.02727 0.06304 -0.190638
"2048" 1920.625 -0.0431 0.06371 -0.246708
"2049" 1920.709 -0.04553 0.0638 -0.23622
"2050" 1920.792 -0.04795 0.06389 -0.221232
"2051" 1920.875 -0.05037 0.06398 -0.207738
"2052" 1920.959 -0.05279 0.06407 -0.19725
"2053" 1921.042 -0.05522 0.06416 -0.186762
"2054" 1921.125 -0.05764 0.06425 -0.176268
"2055" 1921.209 -0.06006 0.06434 -0.16878
"2056" 1921.292 -0.06249 0.06443 -0.161292
"2057" 1921.375 -0.06491 0.06452 -0.155304
"2058" 1921.459 -0.06733 0.06461 -0.15081
"2059" 1921.542 -0.06976 0.0647 -0.146322
"2060" 1921.625 -0.07218 0.06479 -0.141834
"2061" 1921.709 -0.06802 0.06475 -0.135204
"2062" 1921.792 -0.06374 0.06472 -0.128502
"2063" 1921.875 -0.05947 0.06468 -0.1233
"2064" 1921.959 -0.05519 0.06464 -0.118098
"2065" 1922.042 -0.05091 0.0646 -0.112896
"2066" 1922.125 -0.04663 0.06456 -0.109194
"2067" 1922.209 -0.04235 0.06453 -0.105498
"2068" 1922.292 -0.03807 0.06449 -0.101796
"2069" 1922.375 -0.03379 0.06445 -0.098094
"2070" 1922.459 -0.02951 0.06441 -0.095892
"2071" 1922.542 -0.02523 0.06437 -0.093696
"2072" 1922.625 -0.02095 0.06434 -0.091488
"2073" 1922.709 -0.01924 0.06429 -0.089076
"2074" 1922.792 -0.01769 0.06424 -0.086652
"2075" 1922.875 -0.01614 0.06418 -0.084222
"2076" 1922.959 -0.0146 0.06413 -0.083292
"2077" 1923.042 -0.01305 0.06408 -0.082362
"2078" 1923.125 -0.0115 0.06403 -0.079938
"2079" 1923.209 -0.00995 0.06398 -0.079008
"2080" 1923.292 -0.0084 0.06393 -0.078078
"2081" 1923.375 -0.00685 0.06388 -0.077154
"2082" 1923.459 -0.0053 0.06383 -0.076224
"2083" 1923.542 -0.00375 0.06378 -0.075294
"2084" 1923.625 -0.00221 0.06373 -0.075864
"2085" 1923.709 -0.00566 0.0637 -0.076488
"2086" 1923.792 -0.00967 0.06368 -0.077286
"2087" 1923.875 -0.01368 0.06365 -0.079584
"2088" 1923.959 -0.0177 0.06363 -0.080376
"2089" 1924.042 -0.02171 0.06361 -0.117168
"2090" 1924.125 -0.02572 0.06358 -0.114966
"2091" 1924.209 -0.02973 0.06356 -0.123258
"2092" 1924.292 -0.03375 0.06354 -0.125556
"2093" 1924.375 -0.03776 0.06351 -0.127854
"2094" 1924.459 -0.04177 0.06349 -0.136146
"2095" 1924.542 -0.04578 0.06346 -0.148944
"2096" 1924.625 -0.0498 0.06344 -0.148242
"2097" 1924.709 -0.04863 0.06339 -0.141924
"2098" 1924.792 -0.0466 0.06334 -0.139428
"2099" 1924.875 -0.04458 0.06328 -0.133932
"2100" 1924.959 -0.04256 0.06323 -0.128436
"2101" 1925.042 -0.04053 0.06317 -0.12294
"2102" 1925.125 -0.03851 0.06312 -0.115944
"2103" 1925.209 -0.03648 0.06306 -0.119448
"2104" 1925.292 -0.03446 0.06301 -0.116964
"2105" 1925.375 -0.03243 0.06295 -0.120468
"2106" 1925.459 -0.03041 0.0629 -0.113472
"2107" 1925.542 -0.02838 0.06284 -0.106476
"2108" 1925.625 -0.02636 0.06279 -0.10098
"2109" 1925.709 -0.02014 0.06276 -0.091698
"2110" 1925.792 -0.01298 0.06274 -0.08157
"2111" 1925.875 -0.00581 0.06271 -0.071448
"2112" 1925.959 0.00135 0.06269 -0.062814
"2113" 1926.042 0.00851 0.06267 -0.052692
"2114" 1926.125 0.01567 0.06265 -0.04407
"2115" 1926.209 0.02283 0.06262 -0.033942
"2116" 1926.292 0.02999 0.0626 -0.025314
"2117" 1926.375 0.03715 0.06258 -0.016686
"2118" 1926.459 0.04432 0.06255 -0.029064
"2119" 1926.542 0.05148 0.06253 -0.02643
"2120" 1926.625 0.05864 0.06251 -0.023808
"2121" 1926.709 0.06554 0.0626 -0.012972
"2122" 1926.792 0.07237 0.06272 -0.000419999999999999
"2123" 1926.875 0.07919 0.06285 0.01062
"2124" 1926.959 0.08602 0.06297 0.02166
"2125" 1927.042 0.09285 0.06309 0.0327
"2126" 1927.125 0.09967 0.06322 0.042252
"2127" 1927.209 0.1065 0.06334 0.053292
"2128" 1927.292 0.11332 0.06346 0.062832
"2129" 1927.375 0.12015 0.06359 0.073872
"2130" 1927.459 0.12698 0.06371 0.083424
"2131" 1927.542 0.1338 0.06383 0.092964
"2132" 1927.625 0.14063 0.06396 0.102504
"2133" 1927.709 0.13541 0.06412 0.10047
"2134" 1927.792 0.12584 0.0643 0.094266
"2135" 1927.875 0.11627 0.06448 0.08805
"2136" 1927.959 0.10671 0.06466 0.080346
"2137" 1928.042 0.09714 0.06484 0.062136
"2138" 1928.125 0.08757 0.06502 0.043926
"2139" 1928.209 0.07801 0.0652 0.030222
"2140" 1928.292 0.06844 0.06538 0.015006
"2141" 1928.375 0.05887 0.06556 -0.001698
"2142" 1928.459 0.04931 0.06574 -0.037908
"2143" 1928.542 0.03974 0.06592 -0.056118
"2144" 1928.625 0.03017 0.0661 -0.074328
"2145" 1928.709 0.02116 0.0663 -0.081516
"2146" 1928.792 0.0124 0.06652 -0.080328
"2147" 1928.875 0.00363 0.06674 -0.083634
"2148" 1928.959 -0.00514 0.06697 -0.112434
"2149" 1929.042 -0.0139 0.06719 -0.12024
"2150" 1929.125 -0.02267 0.06741 -0.146046
"2151" 1929.209 -0.03144 0.06763 -0.156852
"2152" 1929.292 -0.04021 0.06785 -0.154152
"2153" 1929.375 -0.04897 0.06807 -0.157464
"2154" 1929.459 -0.05774 0.06829 -0.16227
"2155" 1929.542 -0.06651 0.06851 -0.17607
"2156" 1929.625 -0.07527 0.06873 -0.186876
"2157" 1929.709 -0.07188 0.06893 -0.178224
"2158" 1929.792 -0.06202 0.06911 -0.1641
"2159" 1929.875 -0.05217 0.0693 -0.148482
"2160" 1929.959 -0.04231 0.06949 -0.131364
"2161" 1930.042 -0.03246 0.06967 -0.11574
"2162" 1930.125 -0.0226 0.06986 -0.101622
"2163" 1930.209 -0.01275 0.07004 -0.085998
"2164" 1930.292 -0.00289 0.07023 -0.07188
"2165" 1930.375 0.00696 0.07041 -0.068262
"2166" 1930.459 0.01682 0.0706 -0.058638
"2167" 1930.542 0.02667 0.07079 -0.04752
"2168" 1930.625 0.03653 0.07097 -0.036402
"2169" 1930.709 0.03806 0.07147 -0.036198
"2170" 1930.792 0.03431 0.07215 -0.036516
"2171" 1930.875 0.03056 0.07284 -0.03684
"2172" 1930.959 0.02681 0.07353 -0.043164
"2173" 1931.042 0.02306 0.07421 -0.053982
"2174" 1931.125 0.01931 0.0749 -0.0588
"2175" 1931.209 0.01556 0.07559 -0.066624
"2176" 1931.292 0.01181 0.07628 -0.072948
"2177" 1931.375 0.00806 0.07696 -0.076266
"2178" 1931.459 0.00431 0.07765 -0.081084
"2179" 1931.542 0.00056 0.07834 -0.087408
"2180" 1931.625 -0.00319 0.07902 -0.087726
"2181" 1931.709 -0.00945 0.07968 -0.092964
"2182" 1931.792 -0.01761 0.08031 -0.095514
"2183" 1931.875 -0.02576 0.08094 -0.09807
"2184" 1931.959 -0.03392 0.08156 -0.10962
"2185" 1932.042 -0.04207 0.08219 -0.124176
"2186" 1932.125 -0.05023 0.08282 -0.147726
"2187" 1932.209 -0.05838 0.08345 -0.159282
"2188" 1932.292 -0.06654 0.08408 -0.175338
"2189" 1932.375 -0.0747 0.08471 -0.192888
"2190" 1932.459 -0.08285 0.08534 -0.222444
"2191" 1932.542 -0.09101 0.08597 -0.241494
"2192" 1932.625 -0.09916 0.08659 -0.25755
"2193" 1932.709 -0.10283 0.0872 -0.266064
"2194" 1932.792 -0.10251 0.0878 -0.261396
"2195" 1932.875 -0.1022 0.08839 -0.258228
"2196" 1932.959 -0.10188 0.08899 -0.25806
"2197" 1933.042 -0.10157 0.08958 -0.256392
"2198" 1933.125 -0.10125 0.09017 -0.247224
"2199" 1933.209 -0.10094 0.09077 -0.24105
"2200" 1933.292 -0.10062 0.09136 -0.236382
"2201" 1933.375 -0.10031 0.09195 -0.231714
"2202" 1933.459 -0.09999 0.09255 -0.224046
"2203" 1933.542 -0.09968 0.09314 -0.216378
"2204" 1933.625 -0.09936 0.09374 -0.21171
"2205" 1933.709 -0.09638 0.09432 -0.203784
"2206" 1933.792 -0.09062 0.09488 -0.194034
"2207" 1933.875 -0.08485 0.09544 -0.185778
"2208" 1933.959 -0.07909 0.09601 -0.179028
"2209" 1934.042 -0.07333 0.09657 -0.172272
"2210" 1934.125 -0.06756 0.09714 -0.165516
"2211" 1934.209 -0.0618 0.0977 -0.158766
"2212" 1934.292 -0.05603 0.09827 -0.15201
"2213" 1934.375 -0.05027 0.09883 -0.14826
"2214" 1934.459 -0.0445 0.09939 -0.150504
"2215" 1934.542 -0.03874 0.09996 -0.155748
"2216" 1934.625 -0.03298 0.10052 -0.156498
"2217" 1934.709 -0.02817 0.10112 -0.153648
"2218" 1934.792 -0.02454 0.10175 -0.157548
"2219" 1934.875 -0.02091 0.10239 -0.16446
"2220" 1934.959 -0.01728 0.10303 -0.15486
"2221" 1935.042 -0.01365 0.10366 -0.148272
"2222" 1935.125 -0.01002 0.1043 -0.144672
"2223" 1935.209 -0.00639 0.10493 -0.142584
"2224" 1935.292 -0.00276 0.10557 -0.141984
"2225" 1935.375 0.00087 0.1062 -0.138396
"2226" 1935.459 0.0045 0.10684 -0.131796
"2227" 1935.542 0.00813 0.10747 -0.123708
"2228" 1935.625 0.01176 0.10811 -0.11712
"2229" 1935.709 0.0196 0.10874 -0.104376
"2230" 1935.792 0.03356 0.10936 -0.087858
"2231" 1935.875 0.04753 0.10998 -0.07134
"2232" 1935.959 0.06149 0.1106 -0.054828
"2233" 1936.042 0.07545 0.11122 -0.038304
"2234" 1936.125 0.08942 0.11184 -0.020292
"2235" 1936.209 0.10338 0.11246 -0.00378
"2236" 1936.292 0.11735 0.11308 0.012744
"2237" 1936.375 0.13131 0.1137 0.030756
"2238" 1936.459 0.14528 0.11432 0.048774
"2239" 1936.542 0.15924 0.11494 0.059286
"2240" 1936.625 0.1732 0.11556 0.065304
"2241" 1936.709 0.18348 0.11617 0.077772
"2242" 1936.792 0.18737 0.11676 0.07722
"2243" 1936.875 0.19125 0.11736 0.078168
"2244" 1936.959 0.19514 0.11796 0.086616
"2245" 1937.042 0.19902 0.11855 0.095064
"2246" 1937.125 0.2029 0.11915 0.103512
"2247" 1937.209 0.20679 0.11974 0.10896
"2248" 1937.292 0.21067 0.12034 0.117408
"2249" 1937.375 0.21456 0.12093 0.122856
"2250" 1937.459 0.21844 0.12153 0.131304
"2251" 1937.542 0.22233 0.12212 0.136752
"2252" 1937.625 0.22621 0.12272 0.133188
"2253" 1937.709 0.22754 0.12333 0.125862
"2254" 1937.792 0.22356 0.12397 0.122808
"2255" 1937.875 0.21957 0.12461 0.119748
"2256" 1937.959 0.21559 0.12525 0.119688
"2257" 1938.042 0.21161 0.12589 0.112128
"2258" 1938.125 0.20763 0.12654 0.106074
"2259" 1938.209 0.20364 0.12718 0.086514
"2260" 1938.292 0.19966 0.12782 0.083454
"2261" 1938.375 0.19568 0.12846 0.078894
"2262" 1938.459 0.19169 0.1291 0.07284
"2263" 1938.542 0.18771 0.12975 0.06078
"2264" 1938.625 0.18373 0.13039 0.05772
"2265" 1938.709 0.18215 0.13103 0.053418
"2266" 1938.792 0.18664 0.13168 0.053538
"2267" 1938.875 0.19114 0.13232 0.062658
"2268" 1938.959 0.19563 0.13297 0.070284
"2269" 1939.042 0.20012 0.13361 0.08091
"2270" 1939.125 0.20462 0.13426 0.088536
"2271" 1939.209 0.20911 0.1349 0.084156
"2272" 1939.292 0.21361 0.13555 0.090282
"2273" 1939.375 0.2181 0.1362 0.094902
"2274" 1939.459 0.22259 0.13684 0.098022
"2275" 1939.542 0.22709 0.13749 0.107148
"2276" 1939.625 0.23158 0.13813 0.114774
"2277" 1939.709 0.2346 0.13876 0.120768
"2278" 1939.792 0.23298 0.13931 0.121662
"2279" 1939.875 0.23137 0.13987 0.121062
"2280" 1939.959 0.22975 0.14043 0.115956
"2281" 1940.042 0.22814 0.14098 0.109356
"2282" 1940.125 0.22652 0.14154 0.10275
"2283" 1940.209 0.22491 0.14209 0.09765
"2284" 1940.292 0.22329 0.14265 0.09855
"2285" 1940.375 0.22168 0.14321 0.09645
"2286" 1940.459 0.22006 0.14376 0.095844
"2287" 1940.542 0.21845 0.14432 0.093738
"2288" 1940.625 0.21683 0.14488 0.094638
"2289" 1940.709 0.21548 0.14533 0.08238
"2290" 1940.792 0.21519 0.14538 0.084978
"2291" 1940.875 0.2149 0.14543 0.08307
"2292" 1940.959 0.21461 0.14548 0.084168
"2293" 1941.042 0.21432 0.14553 0.085266
"2294" 1941.125 0.21403 0.14558 0.087864
"2295" 1941.209 0.21374 0.14563 0.087462
"2296" 1941.292 0.21344 0.14568 0.088554
"2297" 1941.375 0.21315 0.14573 0.088152
"2298" 1941.459 0.21286 0.14578 0.08925
"2299" 1941.542 0.21257 0.14583 0.088842
"2300" 1941.625 0.21228 0.14588 0.08844
"2301" 1941.709 0.21083 0.14591 0.076806
"2302" 1941.792 0.20336 0.14588 0.073356
"2303" 1941.875 0.19588 0.14585 0.068412
"2304" 1941.959 0.1884 0.14582 0.063468
"2305" 1942.042 0.18092 0.14579 0.043518
"2306" 1942.125 0.17344 0.14576 0.032574
"2307" 1942.209 0.16596 0.14573 0.024624
"2308" 1942.292 0.15848 0.1457 0.016674
"2309" 1942.375 0.151 0.14567 0.00573
"2310" 1942.459 0.14352 0.14563 -0.00222
"2311" 1942.542 0.13604 0.1456 -0.01167
"2312" 1942.625 0.12856 0.14557 -0.019614
"2313" 1942.709 0.12128 0.14552 -0.063576
"2314" 1942.792 0.11552 0.14526 -0.067188
"2315" 1942.875 0.10976 0.14501 -0.0723
"2316" 1942.959 0.104 0.14476 -0.078912
"2317" 1943.042 0.09824 0.1445 -0.087024
"2318" 1943.125 0.09248 0.14425 -0.086124
"2319" 1943.209 0.08672 0.144 -0.086736
"2320" 1943.292 0.08095 0.14374 -0.087348
"2321" 1943.375 0.07519 0.14349 -0.08796
"2322" 1943.459 0.06943 0.14324 -0.088572
"2323" 1943.542 0.06367 0.14298 -0.093672
"2324" 1943.625 0.05791 0.14273 -0.100284
"2325" 1943.709 0.05277 0.14247 -0.109338
"2326" 1943.792 0.05498 0.14216 -0.10431
"2327" 1943.875 0.05718 0.14185 -0.099282
"2328" 1943.959 0.05938 0.14154 -0.09426
"2329" 1944.042 0.06159 0.14123 -0.090732
"2330" 1944.125 0.06379 0.14092 -0.085704
"2331" 1944.209 0.066 0.14061 -0.082176
"2332" 1944.292 0.0682 0.1403 -0.078654
"2333" 1944.375 0.07041 0.13999 -0.076626
"2334" 1944.459 0.07261 0.13968 -0.073098
"2335" 1944.542 0.07481 0.13937 -0.07107
"2336" 1944.625 0.07702 0.13905 -0.075048
"2337" 1944.709 0.0793 0.13874 -0.078828
"2338" 1944.792 0.08361 0.13846 -0.07332
"2339" 1944.875 0.08791 0.13817 -0.064812
"2340" 1944.959 0.09222 0.13789 -0.056304
"2341" 1945.042 0.09653 0.1376 -0.056784
"2342" 1945.125 0.10083 0.13731 -0.054276
"2343" 1945.209 0.10514 0.13703 -0.053268
"2344" 1945.292 0.10945 0.13674 -0.04476
"2345" 1945.375 0.11375 0.13645 -0.03474
"2346" 1945.459 0.11806 0.13617 -0.026232
"2347" 1945.542 0.12237 0.13588 -0.019224
"2348" 1945.625 0.12667 0.1356 -0.010704
"2349" 1945.709 0.13098 0.13531 -0.003696
"2350" 1945.792 0.13156 0.13503 0.000348
"2351" 1945.875 0.13213 0.13474 0.002868
"2352" 1945.959 0.1327 0.13446 0.006888
"2353" 1946.042 0.13327 0.13418 0.00492
"2354" 1946.125 0.13384 0.13389 0.00744
"2355" 1946.209 0.13441 0.13361 0.00996
"2356" 1946.292 0.13498 0.13333 0.010992
"2357" 1946.375 0.13555 0.13304 0.010512
"2358" 1946.459 0.13612 0.13276 -0.004968
"2359" 1946.542 0.13669 0.13248 -0.000936
"2360" 1946.625 0.13726 0.13219 0.003084
"2361" 1946.709 0.13783 0.13191 0.007104
"2362" 1946.792 0.14773 0.13161 0.020856
"2363" 1946.875 0.15808 0.1313 0.036624
"2364" 1946.959 0.16842 0.131 0.050904
"2365" 1947.042 0.17876 0.1307 0.065172
"2366" 1947.125 0.1891 0.13039 0.07944
"2367" 1947.209 0.19944 0.13009 0.09372
"2368" 1947.292 0.20978 0.12979 0.107988
"2369" 1947.375 0.22012 0.12948 0.122256
"2370" 1947.459 0.23046 0.12918 0.136536
"2371" 1947.542 0.2408 0.12888 0.108804
"2372" 1947.625 0.25114 0.12858 0.123072
"2373" 1947.709 0.26148 0.12827 0.137352
"2374" 1947.792 0.26975 0.12808 0.150504
"2375" 1947.875 0.27783 0.1279 0.164904
"2376" 1947.959 0.2859 0.12773 0.177816
"2377" 1948.042 0.29398 0.12755 0.192216
"2378" 1948.125 0.30205 0.12737 0.205128
"2379" 1948.209 0.31013 0.12719 0.216528
"2380" 1948.292 0.31821 0.12701 0.229428
"2381" 1948.375 0.32628 0.12683 0.24084
"2382" 1948.459 0.33436 0.12666 0.25374
"2383" 1948.542 0.34243 0.12648 0.265152
"2384" 1948.625 0.35051 0.1263 0.276552
"2385" 1948.709 0.35859 0.12612 0.287964
"2386" 1948.792 0.35494 0.12602 0.288012
"2387" 1948.875 0.3496 0.12594 0.283194
"2388" 1948.959 0.34425 0.12585 0.281376
"2389" 1949.042 0.3389 0.12577 0.276558
"2390" 1949.125 0.33356 0.12568 0.26724
"2391" 1949.209 0.32821 0.1256 0.242922
"2392" 1949.292 0.32287 0.12551 0.236604
"2393" 1949.375 0.31752 0.12542 0.224286
"2394" 1949.459 0.31217 0.12534 0.210468
"2395" 1949.542 0.30683 0.12525 0.19815
"2396" 1949.625 0.30148 0.12517 0.190326
"2397" 1949.709 0.29614 0.12508 0.187014
"2398" 1949.792 0.29348 0.12508 0.18858
"2399" 1949.875 0.29136 0.12508 0.190536
"2400" 1949.959 0.28924 0.12509 0.19248
"2401" 1950.042 0.28712 0.1251 0.191436
"2402" 1950.125 0.285 0.1251 0.19338
"2403" 1950.209 0.28289 0.12511 0.193824
"2404" 1950.292 0.28077 0.12512 0.19128
"2405" 1950.375 0.27865 0.12513 0.178224
"2406" 1950.459 0.27653 0.12513 0.18018
"2407" 1950.542 0.27441 0.12514 0.182124
"2408" 1950.625 0.27229 0.12515 0.18108
"2409" 1950.709 0.27018 0.12516 0.183024
"2410" 1950.792 0.26095 0.12399 0.175182
"2411" 1950.875 0.24985 0.12251 0.165144
"2412" 1950.959 0.23876 0.12103 0.153606
"2413" 1951.042 0.22766 0.11955 0.143562
"2414" 1951.125 0.21656 0.11807 0.133524
"2415" 1951.209 0.20546 0.11659 0.121986
"2416" 1951.292 0.19436 0.11511 0.108948
"2417" 1951.375 0.18326 0.11363 0.09891
"2418" 1951.459 0.17216 0.11215 0.087372
"2419" 1951.542 0.16107 0.11067 0.07584
"2420" 1951.625 0.14997 0.10919 0.064302
"2421" 1951.709 0.13887 0.10771 0.030264
"2422" 1951.792 0.13354 0.10633 0.01353
"2423" 1951.875 0.13014 0.10498 0.01806
"2424" 1951.959 0.12674 0.10363 0.021096
"2425" 1952.042 0.12335 0.10228 0.004626
"2426" 1952.125 0.11995 0.10093 0.001656
"2427" 1952.209 0.11655 0.09958 0.006186
"2428" 1952.292 0.11315 0.09823 0.006222
"2429" 1952.375 0.10975 0.09688 0.006252
"2430" 1952.459 0.10635 0.09553 0.009282
"2431" 1952.542 0.10295 0.09418 0.009318
"2432" 1952.625 0.09955 0.09283 0.010848
"2433" 1952.709 0.09615 0.09148 0.009378
"2434" 1952.792 0.09326 0.09024 0.011916
"2435" 1952.875 0.09058 0.08905 0.012132
"2436" 1952.959 0.08789 0.08785 0.013848
"2437" 1953.042 0.08521 0.08666 0.014064
"2438" 1953.125 0.08253 0.08546 0.01428
"2439" 1953.209 0.07984 0.08427 0.014502
"2440" 1953.292 0.07716 0.08308 0.014718
"2441" 1953.375 0.07448 0.08188 0.011934
"2442" 1953.459 0.0718 0.08069 -0.01035
"2443" 1953.542 0.06911 0.07949 -0.013134
"2444" 1953.625 0.06643 0.0783 -0.024918
"2445" 1953.709 0.06375 0.0771 -0.036702
"2446" 1953.792 0.05875 0.076 -0.039534
"2447" 1953.875 0.0526 0.07494 -0.043146
"2448" 1953.959 0.04645 0.07388 -0.052758
"2449" 1954.042 0.0403 0.07282 -0.06087
"2450" 1954.125 0.03415 0.07176 -0.062982
"2451" 1954.209 0.028 0.0707 -0.068094
"2452" 1954.292 0.02185 0.06964 -0.067206
"2453" 1954.375 0.0157 0.06858 -0.067812
"2454" 1954.459 0.00955 0.06752 -0.068424
"2455" 1954.542 0.0034 0.06646 -0.069036
"2456" 1954.625 -0.00275 0.0654 -0.071148
"2457" 1954.709 -0.0089 0.06434 -0.07176
"2458" 1954.792 -0.00842 0.0634 -0.068238
"2459" 1954.875 -0.00399 0.06252 -0.061356
"2460" 1954.959 0.00044 0.06164 -0.05448
"2461" 1955.042 0.00487 0.06076 -0.049104
"2462" 1955.125 0.0093 0.05988 -0.040722
"2463" 1955.209 0.01373 0.059 -0.035346
"2464" 1955.292 0.01816 0.05812 -0.029964
"2465" 1955.375 0.02259 0.05725 -0.023094
"2466" 1955.459 0.02702 0.05637 -0.017712
"2467" 1955.542 0.03145 0.05549 -0.013836
"2468" 1955.625 0.03588 0.05461 -0.012954
"2469" 1955.709 0.0403 0.05373 -0.019584
"2470" 1955.792 0.04701 0.05288 -0.009132
"2471" 1955.875 0.05531 0.05205 0.00384
"2472" 1955.959 0.06362 0.05121 0.015312
"2473" 1956.042 0.07192 0.05038 0.028284
"2474" 1956.125 0.08023 0.04955 0.03975
"2475" 1956.209 0.08854 0.04871 0.051222
"2476" 1956.292 0.09684 0.04788 0.062688
"2477" 1956.375 0.10515 0.04705 0.07416
"2478" 1956.459 0.11345 0.04621 0.084132
"2479" 1956.542 0.12176 0.04538 0.097104
"2480" 1956.625 0.13007 0.04455 0.107076
"2481" 1956.709 0.13837 0.04371 0.118548
"2482" 1956.792 0.14726 0.04294 0.129684
"2483" 1956.875 0.15664 0.04221 0.143304
"2484" 1956.959 0.16601 0.04149 0.155436
"2485" 1957.042 0.17539 0.04076 0.169056
"2486" 1957.125 0.18476 0.04003 0.181176
"2487" 1957.209 0.19414 0.03931 0.194796
"2488" 1957.292 0.20351 0.03858 0.206916
"2489" 1957.375 0.21289 0.03786 0.220536
"2490" 1957.459 0.22226 0.03713 0.232656
"2491" 1957.542 0.23164 0.03641 0.244776
"2492" 1957.625 0.24101 0.03568 0.256896
"2493" 1957.709 0.25039 0.03495 0.269016
"2494" 1957.792 0.26061 0.0342 0.282936
"2495" 1957.875 0.27166 0.03341 0.29565
"2496" 1957.959 0.28271 0.03263 0.309864
"2497" 1958.042 0.29377 0.03184 0.322578
"2498" 1958.125 0.30482 0.03105 0.33528
"2499" 1958.209 0.31587 0.03027 0.347994
"2500" 1958.292 0.32693 0.02948 0.360708
"2501" 1958.375 0.33798 0.0287 0.373422
"2502" 1958.459 0.34903 0.02791 0.38613
"2503" 1958.542 0.36009 0.02712 0.400344
"2504" 1958.625 0.37114 0.02634 0.413058
"2505" 1958.709 0.38219 0.02555 0.425772
"2506" 1958.792 0.38527 0.0248 0.429564
"2507" 1958.875 0.37909 0.02408 0.423012
"2508" 1958.959 0.37291 0.02336 0.41646
"2509" 1959.042 0.36673 0.02264 0.409908
"2510" 1959.125 0.36055 0.02192 0.403356
"2511" 1959.209 0.35437 0.0212 0.396804
"2512" 1959.292 0.34818 0.02048 0.39024
"2513" 1959.375 0.342 0.01976 0.383688
"2514" 1959.459 0.33582 0.01904 0.377136
"2515" 1959.542 0.32964 0.01832 0.370584
"2516" 1959.625 0.32346 0.0176 0.364032
"2517" 1959.709 0.31728 0.01688 0.35748
"2518" 1959.792 0.30934 0.01616 0.351558
"2519" 1959.875 0.299 0.01542 0.346506
"2520" 1959.959 0.28866 0.01469 0.341454
"2521" 1960.042 0.27832 0.01396 0.336396
"2522" 1960.125 0.26798 0.01323 0.33135
"2523" 1960.209 0.25764 0.01249 0.326298
"2524" 1960.292 0.2473 0.01176 0.301746
"2525" 1960.375 0.23696 0.01103 0.277194
"2526" 1960.459 0.22662 0.01029 0.251142
"2527" 1960.542 0.21628 0.00956 0.223596
"2528" 1960.625 0.20594 0.00883 0.199038
"2529" 1960.709 0.1956 0.0081 0.172986
"2530" 1960.792 0.18256 0.00719 0.165288
"2531" 1960.875 0.16513 0.006 0.153288
"2532" 1960.959 0.14771 0.0048 0.141276
"2533" 1961.042 0.13028 0.00361 0.13827
"2534" 1961.125 0.11286 0.00242 0.11427
"2535" 1961.209 0.09543 0.00123 0.058758
"2536" 1961.292 0.078 4e-05 0.030252
"2537" 1961.375 0.06058 -0.00115 0.033246
"2538" 1961.459 0.04315 -0.00235 0.02724
"2539" 1961.542 0.02573 -0.00354 0.027234
"2540" 1961.625 0.0083 -0.00473 0.010728
"2541" 1961.709 -0.00912 -0.00592 -0.017778
"2542" 1961.792 -0.02534 -0.00714 -0.026994
"2543" 1961.875 -0.0392 -0.00842 -0.0336
"2544" 1961.959 -0.05307 -0.0097 -0.032712
"2545" 1962.042 -0.06693 -0.01098 -0.033318
"2546" 1962.125 -0.0808 -0.01226 -0.038436
"2547" 1962.209 -0.09466 -0.01354 -0.123042
"2548" 1962.292 -0.10853 -0.01482 -0.155148
"2549" 1962.375 -0.12239 -0.0161 -0.15276
"2550" 1962.459 -0.13626 -0.01738 -0.151866
"2551" 1962.542 -0.15012 -0.01866 -0.167484
"2552" 1962.625 -0.16399 -0.01994 -0.21909
"2553" 1962.709 -0.17785 -0.02122 -0.212202
"2554" 1962.792 -0.20494 -0.02254 -0.223182
"2555" 1962.875 -0.26308 -0.02394 -0.236922
"2556" 1962.959 -0.32123 -0.02533 -0.250662
"2557" 1963.042 -0.37937 -0.02673 -0.273402
"2558" 1963.125 -0.43752 -0.02812 -0.296142
"2559" 1963.209 -0.49567 -0.02952 -0.32937
"2560" 1963.292 -0.55381 -0.03092 -0.43161
"2561" 1963.375 -0.61196 -0.03231 -0.70635
"2562" 1963.459 -0.67011 -0.03371 -0.93159
"2563" 1963.542 -0.72825 -0.03511 -1.02783
"2564" 1963.625 -0.7864 -0.0365 -1.12407
"2565" 1963.709 -0.84454 -0.0379 -1.21581
"2566" 1963.792 -0.89992 -0.03927 -1.46544
"2567" 1963.875 -0.94729 -0.04056 -1.684848
"2568" 1963.959 -0.99466 -0.04184 -1.653768
"2569" 1964.042 -1.04203 -0.04313 -1.600176
"2570" 1964.125 -1.08941 -0.04442 -1.54509
"2571" 1964.209 -1.13678 -0.0457 -1.493004
"2572" 1964.292 -1.18415 -0.04699 -1.473918
"2573" 1964.375 -1.23152 -0.04828 -1.495332
"2574" 1964.459 -1.27889 -0.04956 -1.567746
"2575" 1964.542 -1.32627 -0.05085 -1.73766
"2576" 1964.625 -1.37364 -0.05214 -1.759068
"2577" 1964.709 -1.42101 -0.05342 -1.700988
"2578" 1964.792 -1.44828 -0.05462 -1.642656
"2579" 1964.875 -1.40279 -0.05551 -1.57338
"2580" 1964.959 -1.3573 -0.0564 -1.510098
"2581" 1965.042 -1.31181 -0.05729 -1.44081
"2582" 1965.125 -1.26631 -0.05818 -1.371528
"2583" 1965.209 -1.22082 -0.05907 -1.297752
