"year" "UF_tot" "UF_ant" "UF_nat"
"2166" 1930.459 0.63699 0.80575 -0.196614
"2167" 1930.542 0.64581 0.80664 -0.187578
"2168" 1930.625 0.65463 0.80753 -0.178536
"2169" 1930.709 0.66018 0.80859 -0.174204
"2170" 1930.792 0.66366 0.80977 -0.166446
"2171" 1930.875 0.66713 0.81095 -0.158688
"2172" 1930.959 0.6706 0.81213 -0.156936
"2173" 1931.042 0.67407 0.81331 -0.159672
"2174" 1931.125 0.67755 0.81449 -0.15642
"2175" 1931.209 0.68102 0.81566 -0.156162
"2176" 1931.292 0.68449 0.81684 -0.154404
"2177" 1931.375 0.68797 0.81802 -0.149646
"2178" 1931.459 0.69144 0.8192 -0.146394
"2179" 1931.542 0.69491 0.82038 -0.144636
"2180" 1931.625 0.69839 0.82156 -0.136878
"2181" 1931.709 0.69717 0.82271 -0.136656
"2182" 1931.792 0.69243 0.82386 -0.135726
"2183" 1931.875 0.68769 0.825 -0.134796
"2184" 1931.959 0.68295 0.82614 -0.14286
"2185" 1932.042 0.67822 0.82728 -0.15393
"2186" 1932.125 0.67348 0.82842 -0.174
"2187" 1932.209 0.66874 0.82956 -0.182064
"2188" 1932.292 0.664 0.8307 -0.194634
"2189" 1932.375 0.65926 0.83184 -0.208704
"2190" 1932.459 0.65452 0.83298 -0.234768
"2191" 1932.542 0.64978 0.83412 -0.250338
"2192" 1932.625 0.64504 0.83527 -0.262902
"2193" 1932.709 0.64452 0.83639 -0.268272
"2194" 1932.792 0.64773 0.8375 -0.260742
"2195" 1932.875 0.65095 0.83861 -0.254712
"2196" 1932.959 0.65416 0.83971 -0.251682
"2197" 1933.042 0.65738 0.84082 -0.247152
"2198" 1933.125 0.66059 0.84193 -0.235122
"2199" 1933.209 0.6638 0.84304 -0.226092
"2200" 1933.292 0.66702 0.84415 -0.218562
"2201" 1933.375 0.67023 0.84526 -0.211032
"2202" 1933.459 0.67345 0.84637 -0.200502
"2203" 1933.542 0.67666 0.84747 -0.189966
"2204" 1933.625 0.67987 0.84858 -0.182442
"2205" 1933.709 0.68498 0.84965 -0.172566
"2206" 1933.792 0.69205 0.85069 -0.161802
"2207" 1933.875 0.69912 0.85172 -0.152532
"2208" 1933.959 0.7062 0.85275 -0.144768
"2209" 1934.042 0.71327 0.85378 -0.137004
"2210" 1934.125 0.72035 0.85481 -0.129234
"2211" 1934.209 0.72742 0.85584 -0.12147
"2212" 1934.292 0.73449 0.85687 -0.113706
"2213" 1934.375 0.74157 0.8579 -0.108948
"2214" 1934.459 0.74864 0.85894 -0.110178
"2215" 1934.542 0.75571 0.85997 -0.114414
"2216" 1934.625 0.76279 0.861 -0.11415
"2217" 1934.709 0.76714 0.86207 -0.112416
"2218" 1934.792 0.76812 0.86319 -0.120084
"2219" 1934.875 0.7691 0.86431 -0.13074
"2220" 1934.959 0.77009 0.86543 -0.124908
"2221" 1935.042 0.77107 0.86655 -0.122076
"2222" 1935.125 0.77206 0.86767 -0.122232
"2223" 1935.209 0.77304 0.86879 -0.1239
"2224" 1935.292 0.77403 0.86991 -0.127068
"2225" 1935.375 0.77501 0.87103 -0.127224
"2226" 1935.459 0.776 0.87215 -0.124392
"2227" 1935.542 0.77698 0.87327 -0.120048
"2228" 1935.625 0.77796 0.87439 -0.117216
"2229" 1935.709 0.7796 0.87551 -0.112494
"2230" 1935.792 0.78219 0.87661 -0.110208
"2231" 1935.875 0.78478 0.87771 -0.107916
"2232" 1935.959 0.78737 0.87882 -0.10563
"2233" 1936.042 0.78996 0.87992 -0.103344
"2234" 1936.125 0.79255 0.88103 -0.099552
"2235" 1936.209 0.79514 0.88213 -0.097266
"2236" 1936.292 0.79773 0.88323 -0.09498
"2237" 1936.375 0.80033 0.88434 -0.091188
"2238" 1936.459 0.80292 0.88544 -0.087402
"2239" 1936.542 0.80551 0.88655 -0.091116
"2240" 1936.625 0.8081 0.88765 -0.09933
"2241" 1936.709 0.81008 0.88874 -0.097392
"2242" 1936.792 0.811 0.88981 -0.102072
"2243" 1936.875 0.81192 0.89089 -0.105252
"2244" 1936.959 0.81285 0.89196 -0.100932
"2245" 1937.042 0.81377 0.89303 -0.096612
"2246" 1937.125 0.81469 0.8941 -0.092292
"2247" 1937.209 0.81562 0.89518 -0.090972
"2248" 1937.292 0.81654 0.89625 -0.086652
"2249" 1937.375 0.81746 0.89732 -0.085332
"2250" 1937.459 0.81839 0.89839 -0.081012
"2251" 1937.542 0.81931 0.89947 -0.079692
"2252" 1937.625 0.82023 0.90054 -0.087372
"2253" 1937.709 0.81993 0.90163 -0.09723
"2254" 1937.792 0.81709 0.90277 -0.099504
"2255" 1937.875 0.81425 0.9039 -0.10179
"2256" 1937.959 0.81141 0.90503 -0.10107
"2257" 1938.042 0.80857 0.90617 -0.107844
"2258" 1938.125 0.80573 0.9073 -0.11313
"2259" 1938.209 0.80288 0.90844 -0.131904
"2260" 1938.292 0.80004 0.90957 -0.134184
"2261" 1938.375 0.7972 0.91071 -0.13797
"2262" 1938.459 0.79436 0.91184 -0.143244
"2263" 1938.542 0.79152 0.91297 -0.154524
"2264" 1938.625 0.78868 0.91411 -0.156804
"2265" 1938.709 0.78749 0.91523 -0.161208
"2266" 1938.792 0.7905 0.91631 -0.163404
"2267" 1938.875 0.7935 0.9174 -0.156594
"2268" 1938.959 0.7965 0.91848 -0.151284
"2269" 1939.042 0.7995 0.91957 -0.14298
"2270" 1939.125 0.80251 0.92065 -0.137676
"2271" 1939.209 0.80551 0.92174 -0.144366
"2272" 1939.292 0.80851 0.92282 -0.140562
"2273" 1939.375 0.81152 0.92391 -0.138252
"2274" 1939.459 0.81452 0.92499 -0.137442
"2275" 1939.542 0.81752 0.92608 -0.130644
"2276" 1939.625 0.82052 0.92716 -0.125334
"2277" 1939.709 0.82359 0.92824 -0.119826
"2278" 1939.792 0.82684 0.92931 -0.113688
"2279" 1939.875 0.8301 0.93037 -0.109056
"2280" 1939.959 0.83336 0.93143 -0.108924
"2281" 1940.042 0.83661 0.9325 -0.110292
"2282" 1940.125 0.83987 0.93356 -0.111654
"2283" 1940.209 0.84312 0.93463 -0.111522
"2284" 1940.292 0.84638 0.93569 -0.10539
"2285" 1940.375 0.84963 0.93675 -0.102258
"2286" 1940.459 0.85289 0.93782 -0.097626
"2287" 1940.542 0.85614 0.93888 -0.094494
"2288" 1940.625 0.8594 0.93995 -0.088356
"2289" 1940.709 0.8626 0.94097 -0.095844
"2290" 1940.792 0.86557 0.94183 -0.090312
"2291" 1940.875 0.86854 0.94269 -0.089274
"2292" 1940.959 0.87151 0.94355 -0.085236
"2293" 1941.042 0.87448 0.94441 -0.081204
"2294" 1941.125 0.87745 0.94528 -0.075672
"2295" 1941.209 0.88042 0.94614 -0.073134
"2296" 1941.292 0.88339 0.947 -0.069096
"2297" 1941.375 0.88636 0.94786 -0.066564
"2298" 1941.459 0.88933 0.94872 -0.062526
"2299" 1941.542 0.8923 0.94958 -0.059994
"2300" 1941.625 0.89527 0.95045 -0.057462
"2301" 1941.709 0.89727 0.9513 -0.065928
"2302" 1941.792 0.89421 0.95208 -0.065052
"2303" 1941.875 0.89115 0.95287 -0.065682
"2304" 1941.959 0.88809 0.95365 -0.066306
"2305" 1942.042 0.88502 0.95444 -0.08193
"2306" 1942.125 0.88196 0.95522 -0.088554
"2307" 1942.209 0.8789 0.95601 -0.092184
"2308" 1942.292 0.87584 0.95679 -0.095808
"2309" 1942.375 0.87277 0.95758 -0.102432
"2310" 1942.459 0.86971 0.95836 -0.106056
"2311" 1942.542 0.86665 0.95915 -0.111186
"2312" 1942.625 0.86359 0.95994 -0.11481
"2313" 1942.709 0.86099 0.96069 -0.154152
"2314" 1942.792 0.86177 0.96123 -0.150852
"2315" 1942.875 0.86256 0.96176 -0.14904
"2316" 1942.959 0.86335 0.9623 -0.14874
"2317" 1943.042 0.86413 0.96284 -0.14994
"2318" 1943.125 0.86492 0.96337 -0.14214
"2319" 1943.209 0.8657 0.96391 -0.13584
"2320" 1943.292 0.86649 0.96444 -0.12954
"2321" 1943.375 0.86728 0.96498 -0.12324
"2322" 1943.459 0.86806 0.96552 -0.11694
"2323" 1943.542 0.86885 0.96605 -0.11514
"2324" 1943.625 0.86964 0.96659 -0.11484
"2325" 1943.709 0.87072 0.96712 -0.117378
"2326" 1943.792 0.8753 0.96763 -0.110484
"2327" 1943.875 0.87988 0.96814 -0.10359
"2328" 1943.959 0.88445 0.96864 -0.096696
"2329" 1944.042 0.88903 0.96915 -0.091302
"2330" 1944.125 0.89361 0.96965 -0.084402
"2331" 1944.209 0.89819 0.97016 -0.079008
"2332" 1944.292 0.90277 0.97067 -0.073614
"2333" 1944.375 0.90734 0.97117 -0.06972
"2334" 1944.459 0.91192 0.97168 -0.064332
"2335" 1944.542 0.9165 0.97219 -0.060438
"2336" 1944.625 0.92108 0.97269 -0.062538
"2337" 1944.709 0.9255 0.9732 -0.06474
"2338" 1944.792 0.9258 0.97371 -0.064992
"2339" 1944.875 0.92611 0.97423 -0.062244
"2340" 1944.959 0.92641 0.97474 -0.059496
"2341" 1945.042 0.92672 0.97525 -0.065748
"2342" 1945.125 0.92702 0.97577 -0.069
"2343" 1945.209 0.92733 0.97628 -0.07374
"2344" 1945.292 0.92763 0.9768 -0.070992
"2345" 1945.375 0.92794 0.97731 -0.066744
"2346" 1945.459 0.92824 0.97782 -0.063996
"2347" 1945.542 0.92855 0.97834 -0.062748
"2348" 1945.625 0.92885 0.97885 -0.06
"2349" 1945.709 0.92916 0.97937 -0.058752
"2350" 1945.792 0.92962 0.97987 -0.0558
"2351" 1945.875 0.93009 0.98037 -0.054336
"2352" 1945.959 0.93055 0.98087 -0.051384
"2353" 1946.042 0.93101 0.98138 -0.054432
"2354" 1946.125 0.93148 0.98188 -0.05298
"2355" 1946.209 0.93194 0.98238 -0.051528
"2356" 1946.292 0.93241 0.98288 -0.051576
"2357" 1946.375 0.93287 0.98339 -0.053124
"2358" 1946.459 0.93333 0.98389 -0.069672
"2359" 1946.542 0.9338 0.98439 -0.066708
"2360" 1946.625 0.93426 0.98489 -0.063756
"2361" 1946.709 0.93473 0.9854 -0.060804
"2362" 1946.792 0.93477 0.9859 -0.059868
"2363" 1946.875 0.93479 0.98641 -0.057444
"2364" 1946.959 0.93481 0.98691 -0.05652
"2365" 1947.042 0.93483 0.98742 -0.055608
"2366" 1947.125 0.93485 0.98792 -0.054684
"2367" 1947.209 0.93487 0.98843 -0.05376
"2368" 1947.292 0.9349 0.98893 -0.052848
"2369" 1947.375 0.93492 0.98944 -0.051924
"2370" 1947.459 0.93494 0.98994 -0.051
"2371" 1947.542 0.93496 0.99045 -0.092088
"2372" 1947.625 0.93498 0.99095 -0.091164
"2373" 1947.709 0.935 0.99146 -0.090252
"2374" 1947.792 0.93526 0.9921 -0.087708
"2375" 1947.875 0.93554 0.99276 -0.083652
"2376" 1947.959 0.93582 0.99341 -0.081108
"2377" 1948.042 0.9361 0.99406 -0.077052
"2378" 1948.125 0.93638 0.99472 -0.074508
"2379" 1948.209 0.93666 0.99537 -0.073452
"2380" 1948.292 0.93694 0.99603 -0.070908
"2381" 1948.375 0.93722 0.99668 -0.069852
"2382" 1948.459 0.9375 0.99734 -0.067308
"2383" 1948.542 0.93778 0.99799 -0.066252
"2384" 1948.625 0.93806 0.99865 -0.065208
"2385" 1948.709 0.93834 0.9993 -0.064152
"2386" 1948.792 0.93739 1.00002 -0.061854
"2387" 1948.875 0.93626 1.00074 -0.06258
"2388" 1948.959 0.93513 1.00147 -0.060312
"2389" 1949.042 0.934 1.0022 -0.061038
"2390" 1949.125 0.93287 1.00292 -0.066276
"2391" 1949.209 0.93175 1.00365 -0.086502
"2392" 1949.292 0.93062 1.00437 -0.088728
"2393" 1949.375 0.92949 1.0051 -0.09696
"2394" 1949.459 0.92836 1.00582 -0.106692
"2395" 1949.542 0.92723 1.00655 -0.114924
"2396" 1949.625 0.9261 1.00727 -0.11865
"2397" 1949.709 0.92497 1.008 -0.117876
"2398" 1949.792 0.92556 1.00882 -0.113412
"2399" 1949.875 0.9265 1.00966 -0.108792
"2400" 1949.959 0.92744 1.0105 -0.104172
"2401" 1950.042 0.92837 1.01134 -0.102564
"2402" 1950.125 0.92931 1.01218 -0.097944
"2403" 1950.209 0.93025 1.01302 -0.094824
"2404" 1950.292 0.93118 1.01386 -0.094716
"2405" 1950.375 0.93212 1.0147 -0.105096
"2406" 1950.459 0.93306 1.01554 -0.100476
"2407" 1950.542 0.93399 1.01638 -0.095868
"2408" 1950.625 0.93493 1.01722 -0.094248
"2409" 1950.709 0.93587 1.01806 -0.089628
"2410" 1950.792 0.93898 1.01916 -0.085386
"2411" 1950.875 0.94268 1.02032 -0.080844
"2412" 1950.959 0.94637 1.02149 -0.077808
"2413" 1951.042 0.95006 1.02265 -0.073266
"2414" 1951.125 0.95376 1.02381 -0.068724
"2415" 1951.209 0.95745 1.02497 -0.065682
"2416" 1951.292 0.96114 1.02614 -0.06414
"2417" 1951.375 0.96484 1.0273 -0.059598
"2418" 1951.459 0.96853 1.02846 -0.056556
"2419" 1951.542 0.97222 1.02962 -0.05352
"2420" 1951.625 0.97592 1.03079 -0.050478
"2421" 1951.709 0.97961 1.03195 -0.069936
"2422" 1951.792 0.97842 1.0332 -0.084864
"2423" 1951.875 0.9756 1.03447 -0.082788
"2424" 1951.959 0.97278 1.03574 -0.082206
"2425" 1952.042 0.96996 1.03702 -0.10113
"2426" 1952.125 0.96715 1.03829 -0.106548
"2427" 1952.209 0.96433 1.03957 -0.104466
"2428" 1952.292 0.96151 1.04084 -0.10689
"2429" 1952.375 0.95869 1.04211 -0.109308
"2430" 1952.459 0.95587 1.04339 -0.108726
"2431" 1952.542 0.95305 1.04466 -0.111144
"2432" 1952.625 0.95023 1.04594 -0.112068
"2433" 1952.709 0.94741 1.04721 -0.115986
"2434" 1952.792 0.94918 1.04863 -0.11106
"2435" 1952.875 0.95282 1.05012 -0.106464
"2436" 1952.959 0.95647 1.0516 -0.100368
"2437" 1953.042 0.96011 1.05309 -0.095772
"2438" 1953.125 0.96376 1.05457 -0.091176
"2439" 1953.209 0.9674 1.05606 -0.08658
"2440" 1953.292 0.97105 1.05754 -0.081984
"2441" 1953.375 0.97469 1.05903 -0.080388
"2442" 1953.459 0.97834 1.06051 -0.098286
"2443" 1953.542 0.98198 1.062 -0.09669
"2444" 1953.625 0.98563 1.06348 -0.104094
"2445" 1953.709 0.98928 1.06497 -0.111498
"2446" 1953.792 0.99033 1.06654 -0.110298
"2447" 1953.875 0.99009 1.06817 -0.110034
"2448" 1953.959 0.98985 1.06979 -0.11577
"2449" 1954.042 0.98961 1.07141 -0.120006
"2450" 1954.125 0.98937 1.07304 -0.118248
"2451" 1954.209 0.98913 1.07466 -0.119484
"2452" 1954.292 0.98889 1.07628 -0.11472
"2453" 1954.375 0.98865 1.0779 -0.111456
"2454" 1954.459 0.98841 1.07953 -0.108198
"2455" 1954.542 0.98817 1.08115 -0.104934
"2456" 1954.625 0.98794 1.08277 -0.103176
"2457" 1954.709 0.9877 1.08439 -0.099912
"2458" 1954.792 0.99123 1.08615 -0.095964
"2459" 1954.875 0.997 1.08797 -0.090726
"2460" 1954.959 1.00277 1.0898 -0.085482
"2461" 1955.042 1.00854 1.09163 -0.081744
"2462" 1955.125 1.01432 1.09346 -0.074994
"2463" 1955.209 1.02009 1.09529 -0.071256
"2464" 1955.292 1.02586 1.09711 -0.067512
"2465" 1955.375 1.03164 1.09894 -0.062274
"2466" 1955.459 1.03741 1.10077 -0.058524
"2467" 1955.542 1.04318 1.1026 -0.056286
"2468" 1955.625 1.04896 1.10443 -0.057042
"2469" 1955.709 1.05473 1.10625 -0.065304
"2470" 1955.792 1.0592 1.10811 -0.060774
"2471" 1955.875 1.06276 1.10999 -0.05676
"2472" 1955.959 1.06631 1.11186 -0.05424
"2473" 1956.042 1.06986 1.11374 -0.050226
"2474" 1956.125 1.07342 1.11561 -0.047712
"2475" 1956.209 1.07697 1.11749 -0.045192
"2476" 1956.292 1.08052 1.11937 -0.042672
"2477" 1956.375 1.08408 1.12124 -0.040164
"2478" 1956.459 1.08763 1.12312 -0.039144
"2479" 1956.542 1.09118 1.12499 -0.035124
"2480" 1956.625 1.09474 1.12687 -0.03411
"2481" 1956.709 1.09829 1.12875 -0.03159
"2482" 1956.792 1.10076 1.1307 -0.031428
"2483" 1956.875 1.10231 1.13271 -0.03048
"2484" 1956.959 1.10387 1.13473 -0.031032
"2485" 1957.042 1.10543 1.13674 -0.030084
"2486" 1957.125 1.10698 1.13876 -0.030636
"2487" 1957.209 1.10854 1.14077 -0.029688
"2488" 1957.292 1.1101 1.14279 -0.030228
"2489" 1957.375 1.11165 1.1448 -0.02928
"2490" 1957.459 1.11321 1.14682 -0.029832
"2491" 1957.542 1.11476 1.14883 -0.030384
"2492" 1957.625 1.11632 1.15085 -0.030936
"2493" 1957.709 1.11788 1.15286 -0.031488
"2494" 1957.792 1.1204 1.15482 -0.030072
"2495" 1957.875 1.12386 1.15673 -0.0297
"2496" 1957.959 1.12733 1.15864 -0.027828
"2497" 1958.042 1.13079 1.16056 -0.027462
"2498" 1958.125 1.13426 1.16247 -0.027084
"2499" 1958.209 1.13772 1.16438 -0.026718
"2500" 1958.292 1.14119 1.16629 -0.026346
"2501" 1958.375 1.14466 1.1682 -0.025974
"2502" 1958.459 1.14812 1.17011 -0.025602
"2503" 1958.542 1.15159 1.17202 -0.023736
"2504" 1958.625 1.15505 1.17393 -0.023358
"2505" 1958.709 1.15852 1.17584 -0.022992
"2506" 1958.792 1.1614 1.17778 -0.022656
"2507" 1958.875 1.16362 1.17974 -0.022356
"2508" 1958.959 1.16583 1.18171 -0.022056
"2509" 1959.042 1.16804 1.18367 -0.021756
"2510" 1959.125 1.17026 1.18564 -0.021456
"2511" 1959.209 1.17247 1.1876 -0.021168
"2512" 1959.292 1.17468 1.18957 -0.020868
"2513" 1959.375 1.1769 1.19153 -0.020568
"2514" 1959.459 1.17911 1.1935 -0.020268
"2515" 1959.542 1.18132 1.19546 -0.019968
"2516" 1959.625 1.18354 1.19743 -0.01968
"2517" 1959.709 1.18575 1.19939 -0.01938
"2518" 1959.792 1.18363 1.20136 -0.021546
"2519" 1959.875 1.17556 1.20332 -0.027102
"2520" 1959.959 1.16749 1.20528 -0.032658
"2521" 1960.042 1.15942 1.20724 -0.03822
"2522" 1960.125 1.15136 1.2092 -0.043776
"2523" 1960.209 1.14329 1.21116 -0.049326
"2524" 1960.292 1.13522 1.21312 -0.074382
"2525" 1960.375 1.12715 1.21508 -0.099438
"2526" 1960.459 1.11908 1.21704 -0.126
"2527" 1960.542 1.11101 1.219 -0.154056
"2528" 1960.625 1.10295 1.22096 -0.179112
"2529" 1960.709 1.09488 1.22292 -0.205662
"2530" 1960.792 1.08608 1.22483 -0.211656
"2531" 1960.875 1.07609 1.22666 -0.218376
"2532" 1960.959 1.06611 1.2285 -0.225084
"2533" 1961.042 1.05612 1.23033 -0.222792
"2534" 1961.125 1.04614 1.23217 -0.241506
"2535" 1961.209 1.03615 1.23401 -0.291714
"2536" 1961.292 1.02617 1.23584 -0.314922
"2537" 1961.375 1.01618 1.23768 -0.30663
"2538" 1961.459 1.0062 1.23951 -0.307344
"2539" 1961.542 0.99621 1.24135 -0.302052
"2540" 1961.625 0.98622 1.24318 -0.31326
"2541" 1961.709 0.97624 1.24502 -0.336474
"2542" 1961.792 0.969 1.24682 -0.338526
"2543" 1961.875 0.96711 1.24854 -0.334374
"2544" 1961.959 0.96522 1.25026 -0.322722
"2545" 1962.042 0.96333 1.25199 -0.312564
"2546" 1962.125 0.96144 1.25371 -0.306912
"2547" 1962.209 0.95955 1.25544 -0.380754
"2548" 1962.292 0.95766 1.25716 -0.402102
"2549" 1962.375 0.95577 1.25888 -0.388944
"2550" 1962.459 0.95388 1.26061 -0.377298
"2551" 1962.542 0.95199 1.26233 -0.38214
"2552" 1962.625 0.9501 1.26406 -0.422982
"2553" 1962.709 0.94821 1.26578 -0.40533
"2554" 1962.792 0.92753 1.26748 -0.412242
"2555" 1962.875 0.86267 1.26911 -0.43767
"2556" 1962.959 0.79782 1.27075 -0.463098
"2557" 1963.042 0.73297 1.27239 -0.497526
"2558" 1963.125 0.66811 1.27402 -0.531954
"2559" 1963.209 0.60326 1.27566 -0.576882
"2560" 1963.292 0.53841 1.27729 -0.69081
"2561" 1963.375 0.47355 1.27893 -0.977238
"2562" 1963.459 0.4087 1.28057 -1.214166
"2563" 1963.542 0.34385 1.2822 -1.322094
"2564" 1963.625 0.27899 1.28384 -1.430022
"2565" 1963.709 0.21414 1.28548 -1.53345
"2566" 1963.792 0.15296 1.28714 -1.793676
"2567" 1963.875 0.1024 1.2889 -2.020572
"2568" 1963.959 0.05183 1.29066 -1.99698
"2569" 1964.042 0.00127 1.29242 -1.950876
"2570" 1964.125 -0.0493 1.29418 -1.903278
"2571" 1964.209 -0.09986 1.29594 -1.858674
"2572" 1964.292 -0.15043 1.2977 -1.84707
"2573" 1964.375 -0.20099 1.29946 -1.875972
"2574" 1964.459 -0.25156 1.30121 -1.955874
"2575" 1964.542 -0.30212 1.30297 -2.13327
"2576" 1964.625 -0.35269 1.30473 -2.162172
"2577" 1964.709 -0.40325 1.30649 -2.111568
"2578" 1964.792 -0.42973 1.30833 -2.055936
"2579" 1964.875 -0.369 1.31047 -1.972008
"2580" 1964.959 -0.30828 1.31261 -1.894074
"2581" 1965.042 -0.24755 1.31475 -1.810146
"2582" 1965.125 -0.18682 1.31689 -1.726224
"2583" 1965.209 -0.12609 1.31903 -1.63779
"2584" 1965.292 -0.06537 1.32116 -1.546362
"2585" 1965.375 -0.00464 1.3233 -1.471434
"2586" 1965.459 0.05609 1.32544 -1.3905
"2587" 1965.542 0.11682 1.32758 -1.312572
"2588" 1965.625 0.17754 1.32972 -1.230144
"2589" 1965.709 0.23827 1.33186 -1.15521
"2590" 1965.792 0.29584 1.33404 -1.089708
"2591" 1965.875 0.33854 1.33642 -1.04673
"2592" 1965.959 0.38125 1.3388 -1.044258
"2593" 1966.042 0.42396 1.34118 -1.022286
"2594" 1966.125 0.46666 1.34357 -0.968808
"2595" 1966.209 0.50937 1.34595 -0.916836
"2596" 1966.292 0.55208 1.34833 -0.864858
"2597" 1966.375 0.59478 1.35071 -0.815886
"2598" 1966.459 0.63749 1.35309 -0.768408
"2599" 1966.542 0.6802 1.35547 -0.720936
"2600" 1966.625 0.7229 1.35786 -0.676464
"2601" 1966.709 0.76561 1.36024 -0.630486
"2602" 1966.792 0.80506 1.36266 -0.587958
"2603" 1966.875 0.82354 1.3653 -0.559416
"2604" 1966.959 0.84203 1.36795 -0.530886
"2605" 1967.042 0.86051 1.3706 -0.503844
"2606" 1967.125 0.87899 1.37324 -0.478314
"2607" 1967.209 0.89747 1.37589 -0.454272
"2608" 1967.292 0.91595 1.37854 -0.430242
"2609" 1967.375 0.93443 1.38118 -0.4272
"2610" 1967.459 0.95292 1.38383 -0.43917
"2611" 1967.542 0.9714 1.38648 -0.454128
"2612" 1967.625 0.98988 1.38912 -0.470598
"2613" 1967.709 1.00836 1.39177 -0.487056
"2614" 1967.792 1.0231 1.39443 -0.504204
"2615" 1967.875 1.00147 1.39723 -0.496074
"2616" 1967.959 0.97984 1.40003 -0.489438
"2617" 1968.042 0.9582 1.40282 -0.484308
"2618" 1968.125 0.93657 1.40562 -0.480672
"2619" 1968.209 0.91494 1.40842 -0.478542
"2620" 1968.292 0.8933 1.41122 -0.477906
"2621" 1968.375 0.87167 1.41402 -0.529776
"2622" 1968.459 0.85004 1.41681 -0.64464
"2623" 1968.542 0.82841 1.41961 -0.75951
"2624" 1968.625 0.80677 1.42241 -0.872874
"2625" 1968.709 0.78514 1.42521 -0.98775
"2626" 1968.792 0.76406 1.42802 -1.100802
"2627" 1968.875 0.75302 1.43103 -1.085202
"2628" 1968.959 0.74197 1.43405 -1.072602
"2629" 1969.042 0.73093 1.43706 -1.057002
"2630" 1969.125 0.71988 1.44008 -1.042902
"2631" 1969.209 0.70884 1.44309 -1.027302
"2632" 1969.292 0.69779 1.44611 -1.013208
"2633" 1969.375 0.68675 1.44912 -0.997608
"2634" 1969.459 0.6757 1.45213 -0.982008
"2635" 1969.542 0.66466 1.45515 -0.967908
"2636" 1969.625 0.65361 1.45816 -0.952308
"2637" 1969.709 0.64257 1.46118 -0.939708
"2638" 1969.792 0.63207 1.4642 -0.92379
"2639" 1969.875 0.66941 1.46735 -0.88119
"2640" 1969.959 0.70676 1.47051 -0.83709
"2641" 1970.042 0.74411 1.47367 -0.79299
"2642" 1970.125 0.78146 1.47682 -0.75039
"2643" 1970.209 0.81881 1.47998 -0.70629
"2644" 1970.292 0.85616 1.48314 -0.663684
"2645" 1970.375 0.8935 1.48629 -0.621084
"2646" 1970.459 0.93085 1.48945 -0.578484
"2647" 1970.542 0.9682 1.49261 -0.538884
"2648" 1970.625 1.00555 1.49576 -0.500784
"2649" 1970.709 1.0429 1.49892 -0.462684
"2650" 1970.792 1.08025 1.50208 -0.427578
"2651" 1970.875 1.10668 1.50589 -0.401094
"2652" 1970.959 1.13278 1.50973 -0.374826
"2653" 1971.042 1.15888 1.51357 -0.350064
"2654" 1971.125 1.18498 1.5174 -0.325296
"2655" 1971.209 1.21108 1.52124 -0.302034
"2656" 1971.292 1.23719 1.52508 -0.280266
"2657" 1971.375 1.26329 1.52891 -0.258504
"2658" 1971.459 1.28939 1.53275 -0.238236
"2659" 1971.542 1.31549 1.53659 -0.217974
"2660" 1971.625 1.34159 1.54042 -0.199206
"2661" 1971.709 1.36769 1.54426 -0.193944
"2662" 1971.792 1.39379 1.5481 -0.175176
"2663" 1971.875 1.40326 1.5522 -0.164538
"2664" 1971.959 1.41147 1.55633 -0.157638
"2665" 1972.042 1.41968 1.56046 -0.149226
"2666" 1972.125 1.42788 1.56458 -0.14232
"2667" 1972.209 1.43609 1.56871 -0.135414
"2668" 1972.292 1.44429 1.57283 -0.128508
"2669" 1972.375 1.4525 1.57696 -0.121608
"2670" 1972.459 1.46071 1.58108 -0.119202
"2671" 1972.542 1.46891 1.58521 -0.122796
"2672" 1972.625 1.47712 1.58934 -0.12639
"2673" 1972.709 1.48533 1.59346 -0.12999
"2674" 1972.792 1.49353 1.59759 -0.132084
"2675" 1972.875 1.49129 1.60185 -0.14175
"2676" 1972.959 1.48772 1.60614 -0.152184
"2677" 1973.042 1.48416 1.61042 -0.162612
"2678" 1973.125 1.4806 1.6147 -0.173046
"2679" 1973.209 1.47704 1.61898 -0.18348
"2680" 1973.292 1.47348 1.62327 -0.192408
"2681" 1973.375 1.46991 1.62755 -0.202842
"2682" 1973.459 1.46635 1.63183 -0.21327
"2683" 1973.542 1.46279 1.63612 -0.223704
"2684" 1973.625 1.45923 1.6404 -0.234132
"2685" 1973.709 1.45567 1.64468 -0.243066
"2686" 1973.792 1.4521 1.64896 -0.253494
"2687" 1973.875 1.44666 1.65314 -0.264792
"2688" 1973.959 1.44087 1.65729 -0.276246
"2689" 1974.042 1.43508 1.66144 -0.2877
"2690" 1974.125 1.42929 1.6656 -0.299154
"2691" 1974.209 1.4235 1.66975 -0.309102
"2692" 1974.292 1.41771 1.6739 -0.320556
"2693" 1974.375 1.41192 1.67806 -0.33201
"2694" 1974.459 1.40613 1.68221 -0.343464
"2695" 1974.542 1.40034 1.68636 -0.354918
"2696" 1974.625 1.39455 1.69052 -0.366366
"2697" 1974.709 1.38876 1.69467 -0.376326
"2698" 1974.792 1.38297 1.69882 -0.387774
"2699" 1974.875 1.35761 1.70293 -0.411018
"2700" 1974.959 1.32752 1.70703 -0.495606
"2701" 1975.042 1.29744 1.71112 -0.581688
"2702" 1975.125 1.26736 1.71522 -0.66627
