"year" "UF_tot" "UF_ant" "UF_nat"
"2128" 1927.292 0.55544 0.5885 -0.036684
"2129" 1927.375 0.55779 0.58915 -0.031632
"2130" 1927.459 0.56015 0.5898 -0.02808
"2131" 1927.542 0.56251 0.59044 -0.024516
"2132" 1927.625 0.56486 0.59109 -0.020964
"2133" 1927.709 0.55999 0.59179 -0.02322
"2134" 1927.792 0.55252 0.59251 -0.027564
"2135" 1927.875 0.54505 0.59323 -0.031902
"2136" 1927.959 0.53758 0.59394 -0.037746
"2137" 1928.042 0.53011 0.59466 -0.054096
"2138" 1928.125 0.52264 0.59538 -0.070434
"2139" 1928.209 0.51517 0.5961 -0.082278
"2140" 1928.292 0.50769 0.59682 -0.095622
"2141" 1928.375 0.50022 0.59754 -0.11046
"2142" 1928.459 0.49275 0.59826 -0.144804
"2143" 1928.542 0.48528 0.59898 -0.161148
"2144" 1928.625 0.47781 0.5997 -0.177486
"2145" 1928.709 0.46785 0.60044 -0.186456
"2146" 1928.792 0.45679 0.60118 -0.188634
"2147" 1928.875 0.44574 0.60192 -0.195318
"2148" 1928.959 0.43468 0.60267 -0.227496
"2149" 1929.042 0.42362 0.60341 -0.23868
"2150" 1929.125 0.41257 0.60415 -0.267858
"2151" 1929.209 0.40151 0.6049 -0.282036
"2152" 1929.292 0.39046 0.60564 -0.28272
"2153" 1929.375 0.3794 0.60639 -0.289398
"2154" 1929.459 0.36834 0.60713 -0.297582
"2155" 1929.542 0.35729 0.60787 -0.31476
"2156" 1929.625 0.34623 0.60862 -0.328938
"2157" 1929.709 0.34941 0.60931 -0.321138
"2158" 1929.792 0.36015 0.60998 -0.306534
"2159" 1929.875 0.37089 0.61064 -0.29043
"2160" 1929.959 0.38163 0.61131 -0.272826
"2161" 1930.042 0.39237 0.61198 -0.256722
"2162" 1930.125 0.40311 0.61265 -0.242118
"2163" 1930.209 0.41385 0.61331 -0.226014
"2164" 1930.292 0.42459 0.61398 -0.211404
"2165" 1930.375 0.43533 0.61465 -0.2073
"2166" 1930.459 0.44607 0.61532 -0.197202
"2167" 1930.542 0.45681 0.61598 -0.185598
"2168" 1930.625 0.46755 0.61665 -0.173988
"2169" 1930.709 0.4728 0.61753 -0.169782
"2170" 1930.792 0.47458 0.61853 -0.163854
"2171" 1930.875 0.47635 0.61954 -0.157932
"2172" 1930.959 0.47813 0.62055 -0.158004
"2173" 1931.042 0.4799 0.62155 -0.162576
"2174" 1931.125 0.48168 0.62256 -0.161148
"2175" 1931.209 0.48345 0.62356 -0.16272
"2176" 1931.292 0.48523 0.62457 -0.162792
"2177" 1931.375 0.48701 0.62558 -0.15987
"2178" 1931.459 0.48878 0.62658 -0.158442
"2179" 1931.542 0.49056 0.62759 -0.158514
"2180" 1931.625 0.49233 0.6286 -0.152586
"2181" 1931.709 0.4891 0.62957 -0.154572
"2182" 1931.792 0.48211 0.63052 -0.156114
"2183" 1931.875 0.47512 0.63148 -0.157662
"2184" 1931.959 0.46812 0.63243 -0.168216
"2185" 1932.042 0.46113 0.63338 -0.181758
"2186" 1932.125 0.45414 0.63433 -0.204306
"2187" 1932.209 0.44714 0.63528 -0.214848
"2188" 1932.292 0.44015 0.63624 -0.229896
"2189" 1932.375 0.43316 0.63719 -0.246444
"2190" 1932.459 0.42616 0.63814 -0.274992
"2191" 1932.542 0.41917 0.63909 -0.293034
"2192" 1932.625 0.41218 0.64004 -0.308082
"2193" 1932.709 0.41035 0.64098 -0.314784
"2194" 1932.792 0.41309 0.6419 -0.307584
"2195" 1932.875 0.41584 0.64282 -0.30189
"2196" 1932.959 0.41859 0.64374 -0.29919
"2197" 1933.042 0.42134 0.64466 -0.29499
"2198" 1933.125 0.42409 0.64558 -0.28329
"2199" 1933.209 0.42684 0.6465 -0.27459
"2200" 1933.292 0.42959 0.64742 -0.26739
"2201" 1933.375 0.43234 0.64834 -0.26019
"2202" 1933.459 0.43509 0.64926 -0.24999
"2203" 1933.542 0.43784 0.65018 -0.23979
"2204" 1933.625 0.44059 0.65109 -0.23259
"2205" 1933.709 0.44584 0.65197 -0.222306
"2206" 1933.792 0.4537 0.65279 -0.210354
"2207" 1933.875 0.46155 0.65362 -0.199902
"2208" 1933.959 0.46941 0.65445 -0.190956
"2209" 1934.042 0.47727 0.65527 -0.182004
"2210" 1934.125 0.48512 0.6561 -0.173046
"2211" 1934.209 0.49298 0.65692 -0.164094
"2212" 1934.292 0.50084 0.65775 -0.155148
"2213" 1934.375 0.50869 0.65857 -0.149196
"2214" 1934.459 0.51655 0.6594 -0.149244
"2215" 1934.542 0.5244 0.66023 -0.152298
"2216" 1934.625 0.53226 0.66105 -0.150846
"2217" 1934.709 0.53737 0.66194 -0.147972
"2218" 1934.792 0.5391 0.6629 -0.15456
"2219" 1934.875 0.54082 0.66386 -0.164148
"2220" 1934.959 0.54255 0.66482 -0.157224
"2221" 1935.042 0.54427 0.66578 -0.153312
"2222" 1935.125 0.54599 0.66674 -0.152388
"2223" 1935.209 0.54772 0.6677 -0.152976
"2224" 1935.292 0.54944 0.66866 -0.155064
"2225" 1935.375 0.55117 0.66962 -0.15414
"2226" 1935.459 0.55289 0.67058 -0.150228
"2227" 1935.542 0.55462 0.67154 -0.144804
"2228" 1935.625 0.55634 0.6725 -0.140892
"2229" 1935.709 0.55991 0.67345 -0.133662
"2230" 1935.792 0.56616 0.6744 -0.126792
"2231" 1935.875 0.57241 0.67535 -0.119922
"2232" 1935.959 0.57867 0.6763 -0.113052
"2233" 1936.042 0.58492 0.67725 -0.106176
"2234" 1936.125 0.59118 0.67819 -0.097812
"2235" 1936.209 0.59743 0.67914 -0.090936
"2236" 1936.292 0.60369 0.68009 -0.084066
"2237" 1936.375 0.60994 0.68104 -0.075696
"2238" 1936.459 0.61619 0.68199 -0.067326
"2239" 1936.542 0.62245 0.68293 -0.066456
"2240" 1936.625 0.6287 0.68388 -0.070086
"2241" 1936.709 0.63331 0.68482 -0.064812
"2242" 1936.792 0.63506 0.68573 -0.068304
"2243" 1936.875 0.63682 0.68664 -0.070296
"2244" 1936.959 0.63857 0.68756 -0.064788
"2245" 1937.042 0.64032 0.68847 -0.05928
"2246" 1937.125 0.64208 0.68939 -0.053772
"2247" 1937.209 0.64383 0.6903 -0.051264
"2248" 1937.292 0.64558 0.69121 -0.045756
"2249" 1937.375 0.64734 0.69213 -0.043248
"2250" 1937.459 0.64909 0.69304 -0.03774
"2251" 1937.542 0.65084 0.69396 -0.035232
"2252" 1937.625 0.65259 0.69487 -0.041736
"2253" 1937.709 0.65248 0.6958 -0.051186
"2254" 1937.792 0.64847 0.69678 -0.054672
"2255" 1937.875 0.64446 0.69775 -0.058158
"2256" 1937.959 0.64045 0.69872 -0.058644
"2257" 1938.042 0.63644 0.6997 -0.066636
"2258" 1938.125 0.63243 0.70067 -0.073122
"2259" 1938.209 0.62842 0.70164 -0.093108
"2260" 1938.292 0.62441 0.70262 -0.0966
"2261" 1938.375 0.6204 0.70359 -0.101586
"2262" 1938.459 0.61639 0.70456 -0.108072
"2263" 1938.542 0.61238 0.70554 -0.120558
"2264" 1938.625 0.60837 0.70651 -0.12405
"2265" 1938.709 0.60657 0.70746 -0.128994
"2266" 1938.792 0.61037 0.70837 -0.130026
"2267" 1938.875 0.61416 0.70928 -0.122058
"2268" 1938.959 0.61795 0.71019 -0.115596
"2269" 1939.042 0.62174 0.71109 -0.106134
"2270" 1939.125 0.62553 0.712 -0.099666
"2271" 1939.209 0.62932 0.71291 -0.105198
"2272" 1939.292 0.63311 0.71381 -0.100236
"2273" 1939.375 0.6369 0.71472 -0.096768
"2274" 1939.459 0.64069 0.71563 -0.094806
"2275" 1939.542 0.64448 0.71654 -0.086844
"2276" 1939.625 0.64827 0.71744 -0.080376
"2277" 1939.709 0.65168 0.71834 -0.074232
"2278" 1939.792 0.6539 0.71921 -0.069114
"2279" 1939.875 0.65612 0.72008 -0.065496
"2280" 1939.959 0.65834 0.72096 -0.066378
"2281" 1940.042 0.66055 0.72183 -0.068754
"2282" 1940.125 0.66277 0.7227 -0.071136
"2283" 1940.209 0.66499 0.72357 -0.072018
"2284" 1940.292 0.66721 0.72444 -0.066894
"2285" 1940.375 0.66943 0.72531 -0.06477
"2286" 1940.459 0.67165 0.72618 -0.061158
"2287" 1940.542 0.67387 0.72705 -0.059034
"2288" 1940.625 0.67608 0.72792 -0.053916
"2289" 1940.709 0.67834 0.72873 -0.06228
"2290" 1940.792 0.68072 0.7293 -0.057102
"2291" 1940.875 0.6831 0.72987 -0.056418
"2292" 1940.959 0.68549 0.73044 -0.052734
"2293" 1941.042 0.68787 0.73101 -0.04905
"2294" 1941.125 0.69026 0.73158 -0.043872
"2295" 1941.209 0.69264 0.73215 -0.041682
"2296" 1941.292 0.69503 0.73272 -0.038004
"2297" 1941.375 0.69741 0.73329 -0.03582
"2298" 1941.459 0.69979 0.73386 -0.032142
"2299" 1941.542 0.70218 0.73443 -0.029958
"2300" 1941.625 0.70456 0.735 -0.027774
"2301" 1941.709 0.70572 0.73556 -0.0369
"2302" 1941.792 0.70049 0.73603 -0.038256
"2303" 1941.875 0.69526 0.7365 -0.041106
"2304" 1941.959 0.69004 0.73698 -0.043956
"2305" 1942.042 0.68481 0.73745 -0.061812
"2306" 1942.125 0.67958 0.73792 -0.070662
"2307" 1942.209 0.67435 0.7384 -0.076512
"2308" 1942.292 0.66912 0.73887 -0.082368
"2309" 1942.375 0.66389 0.73934 -0.091218
"2310" 1942.459 0.65866 0.73982 -0.097068
"2311" 1942.542 0.65343 0.74029 -0.10443
"2312" 1942.625 0.6482 0.74077 -0.11028
"2313" 1942.709 0.64344 0.7412 -0.151812
"2314" 1942.792 0.64219 0.74136 -0.150504
"2315" 1942.875 0.64094 0.74151 -0.150684
"2316" 1942.959 0.63969 0.74166 -0.152376
"2317" 1943.042 0.63844 0.74182 -0.155556
"2318" 1943.125 0.63719 0.74197 -0.149748
"2319" 1943.209 0.63594 0.74213 -0.145428
"2320" 1943.292 0.63468 0.74228 -0.14112
"2321" 1943.375 0.63343 0.74244 -0.1368
"2322" 1943.459 0.63218 0.74259 -0.132492
"2323" 1943.542 0.63093 0.74275 -0.132672
"2324" 1943.625 0.62968 0.7429 -0.134364
"2325" 1943.709 0.62889 0.74305 -0.138696
"2326" 1943.792 0.63345 0.74317 -0.131352
"2327" 1943.875 0.63801 0.74329 -0.124014
"2328" 1943.959 0.64258 0.74341 -0.11667
"2329" 1944.042 0.64714 0.74353 -0.110826
"2330" 1944.125 0.6517 0.74365 -0.103482
"2331" 1944.209 0.65627 0.74377 -0.097644
"2332" 1944.292 0.66083 0.74389 -0.091806
"2333" 1944.375 0.66539 0.74401 -0.087462
"2334" 1944.459 0.66996 0.74413 -0.081618
"2335" 1944.542 0.67452 0.74424 -0.077274
"2336" 1944.625 0.67909 0.74436 -0.078936
"2337" 1944.709 0.68353 0.74448 -0.080652
"2338" 1944.792 0.68483 0.74461 -0.079236
"2339" 1944.875 0.68613 0.74474 -0.074832
"2340" 1944.959 0.68743 0.74487 -0.070428
"2341" 1945.042 0.68872 0.74499 -0.075024
"2342" 1945.125 0.69002 0.74512 -0.07662
"2343" 1945.209 0.69132 0.74525 -0.079704
"2344" 1945.292 0.69262 0.74538 -0.0753
"2345" 1945.375 0.69392 0.7455 -0.069396
"2346" 1945.459 0.69522 0.74563 -0.064992
"2347" 1945.542 0.69652 0.74576 -0.062088
"2348" 1945.625 0.69782 0.74589 -0.057684
"2349" 1945.709 0.69912 0.74601 -0.054768
"2350" 1945.792 0.69941 0.74608 -0.051504
"2351" 1945.875 0.6997 0.74615 -0.04974
"2352" 1945.959 0.69998 0.74622 -0.046488
"2353" 1946.042 0.70027 0.74629 -0.049224
"2354" 1946.125 0.70056 0.74636 -0.04746
"2355" 1946.209 0.70084 0.74643 -0.045696
"2356" 1946.292 0.70113 0.74649 -0.045444
"2357" 1946.375 0.70142 0.74656 -0.04668
"2358" 1946.459 0.7017 0.74663 -0.062916
"2359" 1946.542 0.70199 0.7467 -0.059652
"2360" 1946.625 0.70227 0.74677 -0.056388
"2361" 1946.709 0.70256 0.74684 -0.053136
"2362" 1946.792 0.70527 0.74694 -0.048504
"2363" 1946.875 0.70808 0.74704 -0.042252
"2364" 1946.959 0.7109 0.74714 -0.037488
"2365" 1947.042 0.71372 0.74725 -0.032736
"2366" 1947.125 0.71654 0.74735 -0.027972
"2367" 1947.209 0.71936 0.74745 -0.023208
"2368" 1947.292 0.72217 0.74755 -0.018456
"2369" 1947.375 0.72499 0.74765 -0.013692
"2370" 1947.459 0.72781 0.74776 -0.00894
"2371" 1947.542 0.73063 0.74786 -0.046176
"2372" 1947.625 0.73345 0.74796 -0.041412
"2373" 1947.709 0.73626 0.74806 -0.03666
"2374" 1947.792 0.73867 0.74831 -0.031068
"2375" 1947.875 0.74104 0.74857 -0.024036
"2376" 1947.959 0.74341 0.74884 -0.018516
"2377" 1948.042 0.74578 0.7491 -0.011484
"2378" 1948.125 0.74814 0.74936 -0.005964
"2379" 1948.209 0.75051 0.74962 -0.001932
"2380" 1948.292 0.75288 0.74988 0.0036
"2381" 1948.375 0.75525 0.75015 0.00762
"2382" 1948.459 0.75762 0.75041 0.013152
"2383" 1948.542 0.75999 0.75067 0.017172
"2384" 1948.625 0.76235 0.75093 0.021204
"2385" 1948.709 0.76472 0.7512 0.025236
"2386" 1948.792 0.76247 0.75151 0.02646
"2387" 1948.875 0.75956 0.75184 0.024066
"2388" 1948.959 0.75664 0.75216 0.02466
"2389" 1949.042 0.75372 0.75249 0.022266
"2390" 1949.125 0.7508 0.75281 0.015372
"2391" 1949.209 0.74788 0.75314 -0.006528
"2392" 1949.292 0.74496 0.75346 -0.010428
"2393" 1949.375 0.74204 0.75379 -0.020322
"2394" 1949.459 0.73913 0.75411 -0.031722
"2395" 1949.542 0.73621 0.75444 -0.041616
"2396" 1949.625 0.73329 0.75476 -0.04701
"2397" 1949.709 0.73037 0.75509 -0.047916
"2398" 1949.792 0.72983 0.75555 -0.044352
"2399" 1949.875 0.72978 0.75603 -0.040512
"2400" 1949.959 0.72972 0.75652 -0.03666
"2401" 1950.042 0.72966 0.75701 -0.035808
"2402" 1950.125 0.72961 0.75749 -0.031956
"2403" 1950.209 0.72955 0.75798 -0.029616
"2404" 1950.292 0.7295 0.75846 -0.030264
"2405" 1950.375 0.72944 0.75895 -0.041412
"2406" 1950.459 0.72938 0.75944 -0.03756
"2407" 1950.542 0.72933 0.75992 -0.03372
"2408" 1950.625 0.72927 0.76041 -0.032868
"2409" 1950.709 0.72921 0.76089 -0.029016
"2410" 1950.792 0.72905 0.76128 -0.027858
"2411" 1950.875 0.72885 0.76164 -0.027018
"2412" 1950.959 0.72866 0.762 -0.027678
"2413" 1951.042 0.72846 0.76235 -0.026832
"2414" 1951.125 0.72827 0.76271 -0.025992
"2415" 1951.209 0.72808 0.76307 -0.026652
"2416" 1951.292 0.72788 0.76343 -0.028812
"2417" 1951.375 0.72769 0.76379 -0.027966
"2418" 1951.459 0.72749 0.76415 -0.028626
"2419" 1951.542 0.7273 0.7645 -0.029286
"2420" 1951.625 0.7271 0.76486 -0.029946
"2421" 1951.709 0.72691 0.76522 -0.0531
"2422" 1951.792 0.72398 0.76567 -0.069168
"2423" 1951.875 0.72013 0.76616 -0.067362
"2424" 1951.959 0.71629 0.76664 -0.067068
"2425" 1952.042 0.71245 0.76712 -0.086262
"2426" 1952.125 0.70861 0.76761 -0.091962
"2427" 1952.209 0.70476 0.76809 -0.090162
"2428" 1952.292 0.70092 0.76857 -0.092862
"2429" 1952.375 0.69708 0.76905 -0.095562
"2430" 1952.459 0.69324 0.76954 -0.095262
"2431" 1952.542 0.68939 0.77002 -0.097962
"2432" 1952.625 0.68555 0.7705 -0.099156
"2433" 1952.709 0.68171 0.77099 -0.103362
"2434" 1952.792 0.68217 0.77163 -0.09906
"2435" 1952.875 0.6844 0.77234 -0.095232
"2436" 1952.959 0.68663 0.77304 -0.089898
"2437" 1953.042 0.68885 0.77375 -0.086064
"2438" 1953.125 0.69108 0.77446 -0.082236
"2439" 1953.209 0.69331 0.77516 -0.078408
"2440" 1953.292 0.69554 0.77587 -0.07458
"2441" 1953.375 0.69777 0.77658 -0.073752
"2442" 1953.459 0.69999 0.77728 -0.092424
"2443" 1953.542 0.70222 0.77799 -0.091596
"2444" 1953.625 0.70445 0.77869 -0.099762
"2445" 1953.709 0.70668 0.7794 -0.107934
"2446" 1953.792 0.70582 0.78018 -0.108054
"2447" 1953.875 0.70344 0.78099 -0.109398
"2448" 1953.959 0.70105 0.7818 -0.116742
"2449" 1954.042 0.69866 0.78262 -0.122586
"2450" 1954.125 0.69628 0.78343 -0.12243
"2451" 1954.209 0.69389 0.78424 -0.125274
"2452" 1954.292 0.6915 0.78505 -0.122118
"2453" 1954.375 0.68911 0.78587 -0.120462
"2454" 1954.459 0.68673 0.78668 -0.118806
"2455" 1954.542 0.68434 0.78749 -0.11715
"2456" 1954.625 0.68195 0.78831 -0.116994
"2457" 1954.709 0.67956 0.78912 -0.115332
"2458" 1954.792 0.68257 0.79008 -0.111084
"2459" 1954.875 0.68878 0.79114 -0.104382
"2460" 1954.959 0.69499 0.79219 -0.097686
"2461" 1955.042 0.7012 0.79324 -0.092496
"2462" 1955.125 0.70741 0.7943 -0.084294
"2463" 1955.209 0.71362 0.79535 -0.079098
"2464" 1955.292 0.71983 0.79641 -0.073896
"2465" 1955.375 0.72605 0.79746 -0.067206
"2466" 1955.459 0.73226 0.79852 -0.062004
"2467" 1955.542 0.73847 0.79957 -0.058308
"2468" 1955.625 0.74468 0.80063 -0.057612
"2469" 1955.709 0.75089 0.80168 -0.064416
"2470" 1955.792 0.75656 0.80274 -0.057492
"2471" 1955.875 0.76186 0.80379 -0.050406
"2472" 1955.959 0.76715 0.80485 -0.044826
"2473" 1956.042 0.77244 0.80591 -0.03774
"2474" 1956.125 0.77773 0.80697 -0.03216
"2475" 1956.209 0.78302 0.80803 -0.026574
"2476" 1956.292 0.78832 0.80909 -0.020988
"2477" 1956.375 0.79361 0.81015 -0.015408
"2478" 1956.459 0.7989 0.81121 -0.011328
"2479" 1956.542 0.80419 0.81226 -0.004236
"2480" 1956.625 0.80948 0.81332 -0.000156
"2481" 1956.709 0.81477 0.81438 0.005424
"2482" 1956.792 0.81926 0.81554 0.008964
"2483" 1956.875 0.82307 0.81677 0.01356
"2484" 1956.959 0.82689 0.81801 0.016656
"2485" 1957.042 0.8307 0.81924 0.021252
"2486" 1957.125 0.83451 0.82048 0.024336
"2487" 1957.209 0.83833 0.82172 0.028932
"2488" 1957.292 0.84214 0.82295 0.032028
"2489" 1957.375 0.84595 0.82419 0.036624
"2490" 1957.459 0.84976 0.82542 0.039708
"2491" 1957.542 0.85358 0.82666 0.042804
"2492" 1957.625 0.85739 0.82789 0.0459
"2493" 1957.709 0.8612 0.82913 0.048984
"2494" 1957.792 0.86615 0.83031 0.054246
"2495" 1957.875 0.8722 0.83144 0.058662
"2496" 1957.959 0.87825 0.83258 0.064572
"2497" 1958.042 0.88431 0.83371 0.068982
"2498" 1958.125 0.89036 0.83484 0.073392
"2499" 1958.209 0.89641 0.83597 0.077802
"2500" 1958.292 0.90247 0.8371 0.082218
"2501" 1958.375 0.90852 0.83823 0.086628
"2502" 1958.459 0.91457 0.83936 0.091038
"2503" 1958.542 0.92063 0.84049 0.096948
"2504" 1958.625 0.92668 0.84162 0.101364
"2505" 1958.709 0.93273 0.84276 0.10578
"2506" 1958.792 0.9359 0.84392 0.107376
"2507" 1958.875 0.9357 0.84512 0.105696
"2508" 1958.959 0.93551 0.84632 0.104028
"2509" 1959.042 0.93531 0.84752 0.10236
"2510" 1959.125 0.93512 0.84872 0.10068
"2511" 1959.209 0.93492 0.84991 0.099012
"2512" 1959.292 0.93473 0.85111 0.097344
"2513" 1959.375 0.93453 0.85231 0.095664
"2514" 1959.459 0.93434 0.85351 0.093996
"2515" 1959.542 0.93415 0.85471 0.092328
"2516" 1959.625 0.93395 0.85591 0.090648
"2517" 1959.709 0.93376 0.85711 0.08898
"2518" 1959.792 0.92911 0.85831 0.08469
"2519" 1959.875 0.91836 0.85952 0.076818
"2520" 1959.959 0.9076 0.86072 0.068946
"2521" 1960.042 0.89685 0.86193 0.06108
"2522" 1960.125 0.8861 0.86313 0.053202
"2523" 1960.209 0.87535 0.86434 0.04533
"2524" 1960.292 0.86459 0.86554 0.017958
"2525" 1960.375 0.85384 0.86675 -0.009414
"2526" 1960.459 0.84309 0.86795 -0.038286
"2527" 1960.542 0.83233 0.86916 -0.068652
"2528" 1960.625 0.82158 0.87036 -0.09603
"2529" 1960.709 0.81083 0.87157 -0.124902
"2530" 1960.792 0.79864 0.87271 -0.134034
"2531" 1960.875 0.78413 0.87375 -0.145224
"2532" 1960.959 0.76962 0.87479 -0.156408
"2533" 1961.042 0.75511 0.87582 -0.158592
"2534" 1961.125 0.74059 0.87686 -0.181782
"2535" 1961.209 0.72608 0.8779 -0.236466
"2536" 1961.292 0.71157 0.87894 -0.26415
"2537" 1961.375 0.69706 0.87998 -0.260334
"2538" 1961.459 0.68255 0.88101 -0.265524
"2539" 1961.542 0.66803 0.88205 -0.264708
"2540" 1961.625 0.65352 0.88309 -0.280392
"2541" 1961.709 0.63901 0.88413 -0.308082
"2542" 1961.792 0.62733 0.8851 -0.314478
"2543" 1961.875 0.62115 0.88594 -0.3144
"2544" 1961.959 0.61498 0.88678 -0.306828
"2545" 1962.042 0.6088 0.88761 -0.30075
"2546" 1962.125 0.60263 0.88845 -0.299172
"2547" 1962.209 0.59645 0.88929 -0.377106
"2548" 1962.292 0.59028 0.89013 -0.402528
"2549" 1962.375 0.5841 0.89097 -0.393456
"2550" 1962.459 0.57793 0.89181 -0.385878
"2551" 1962.542 0.57175 0.89265 -0.3948
"2552" 1962.625 0.56558 0.89348 -0.439728
"2553" 1962.709 0.5594 0.89432 -0.42615
"2554" 1962.792 0.53223 0.89512 -0.43977
"2555" 1962.875 0.45569 0.89581 -0.478086
"2556" 1962.959 0.37916 0.89651 -0.51639
"2557" 1963.042 0.30263 0.8972 -0.563706
"2558" 1963.125 0.2261 0.89789 -0.61101
"2559" 1963.209 0.14957 0.89859 -0.668814
"2560" 1963.292 0.07304 0.89928 -0.79563
"2561" 1963.375 -0.00349 0.89998 -1.094934
"2562" 1963.459 -0.08002 0.90067 -1.344744
"2563" 1963.542 -0.15655 0.90136 -1.465554
"2564" 1963.625 -0.23308 0.90206 -1.586358
"2565" 1963.709 -0.30961 0.90275 -1.702674
"2566" 1963.792 -0.38198 0.90348 -1.975212
"2567" 1963.875 -0.44236 0.90429 -2.212752
"2568" 1963.959 -0.50274 0.9051 -2.199792
"2569" 1964.042 -0.56312 0.90592 -2.164338
"2570" 1964.125 -0.6235 0.90673 -2.127378
"2571" 1964.209 -0.68388 0.90755 -2.09343
"2572" 1964.292 -0.74426 0.90836 -2.09247
"2573" 1964.375 -0.80464 0.90917 -2.13201
"2574" 1964.459 -0.86502 0.90999 -2.222556
"2575" 1964.542 -0.9254 0.9108 -2.410596
"2576" 1964.625 -0.98578 0.91162 -2.450148
"2577" 1964.709 -1.04616 0.91243 -2.410188
"2578" 1964.792 -1.07871 0.91333 -2.360724
"2579" 1964.875 -1.01051 0.91456 -2.266728
"2580" 1964.959 -0.94231 0.91579 -2.178738
"2581" 1965.042 -0.8741 0.91702 -2.084748
"2582" 1965.125 -0.8059 0.91825 -1.990752
"2583" 1965.209 -0.7377 0.91948 -1.892268
"2584" 1965.292 -0.6695 0.92071 -1.790778
"2585" 1965.375 -0.60129 0.92194 -1.705782
"2586" 1965.459 -0.53309 0.92316 -1.614792
"2587" 1965.542 -0.46489 0.92439 -1.526802
"2588" 1965.625 -0.39669 0.92562 -1.434312
"2589" 1965.709 -0.32848 0.92685 -1.349322
"2590" 1965.792 -0.2638 0.92813 -1.274184
"2591" 1965.875 -0.21563 0.92965 -1.223622
"2592" 1965.959 -0.16747 0.93116 -1.213554
"2593" 1966.042 -0.1193 0.93268 -1.183992
"2594" 1966.125 -0.07114 0.93419 -1.122924
"2595" 1966.209 -0.02297 0.93571 -1.063362
"2596" 1966.292 0.02519 0.93722 -1.003794
"2597" 1966.375 0.07336 0.93874 -0.947232
"2598" 1966.459 0.12152 0.94025 -0.892164
"2599" 1966.542 0.16968 0.94177 -0.837102
"2600" 1966.625 0.21785 0.94328 -0.785034
"2601" 1966.709 0.26601 0.9448 -0.731478
"2602" 1966.792 0.31067 0.94635 -0.681642
"2603" 1966.875 0.33275 0.94811 -0.647736
"2604" 1966.959 0.35484 0.94988 -0.613818
"2605" 1967.042 0.37692 0.95165 -0.581412
"2606" 1967.125 0.399 0.95341 -0.550494
"2607" 1967.209 0.42108 0.95518 -0.521088
"2608" 1967.292 0.44316 0.95694 -0.49167
"2609" 1967.375 0.46524 0.95871 -0.483264
"2610" 1967.459 0.48732 0.96048 -0.489846
"2611" 1967.542 0.50941 0.96224 -0.49944
"2612" 1967.625 0.53149 0.96401 -0.510522
"2613" 1967.709 0.55357 0.96578 -0.52161
"2614" 1967.792 0.57128 0.96755 -0.534132
"2615" 1967.875 0.54649 0.96943 -0.528684
"2616" 1967.959 0.52171 0.97132 -0.524736
"2617" 1968.042 0.49693 0.9732 -0.522282
"2618" 1968.125 0.47214 0.97508 -0.52134
"2619" 1968.209 0.44736 0.97696 -0.521886
"2620" 1968.292 0.42257 0.97884 -0.523938
"2621" 1968.375 0.39779 0.98073 -0.57849
"2622" 1968.459 0.373 0.98261 -0.696036
"2623" 1968.542 0.34822 0.98449 -0.813588
"2624" 1968.625 0.32344 0.98637 -0.929646
"2625" 1968.709 0.29865 0.98826 -1.047192
"2626" 1968.792 0.2744 0.99015 -1.162956
"2627" 1968.875 0.25987 0.99224 -1.150434
"2628" 1968.959 0.24534 0.99434 -1.140918
"2629" 1969.042 0.2308 0.99643 -1.128402
"2630" 1969.125 0.21627 0.99853 -1.117386
"2631" 1969.209 0.20174 1.00062 -1.10487
"2632" 1969.292 0.1872 1.00272 -1.093854
"2633" 1969.375 0.17267 1.00481 -1.081332
"2634" 1969.459 0.15814 1.00691 -1.068816
"2635" 1969.542 0.1436 1.009 -1.0578
"2636" 1969.625 0.12907 1.01109 -1.045284
"2637" 1969.709 0.11453 1.01319 -1.035768
"2638" 1969.792 0.10064 1.01529 -1.022814
"2639" 1969.875 0.14301 1.01753 -0.973092
"2640" 1969.959 0.18537 1.01977 -0.92187
"2641" 1970.042 0.22774 1.02201 -0.870648
"2642" 1970.125 0.27011 1.02425 -0.820926
"2643" 1970.209 0.31247 1.0265 -0.769704
"2644" 1970.292 0.35484 1.02874 -0.719982
"2645" 1970.375 0.39721 1.03098 -0.67026
"2646" 1970.459 0.43958 1.03322 -0.620544
"2647" 1970.542 0.48194 1.03547 -0.573816
"2648" 1970.625 0.52431 1.03771 -0.5286
"2649" 1970.709 0.56668 1.03995 -0.483372
"2650" 1970.792 0.60904 1.04219 -0.441156
"2651" 1970.875 0.63782 1.04535 -0.411072
"2652" 1970.959 0.66617 1.04852 -0.381318
"2653" 1971.042 0.69452 1.0517 -0.353058
"2654" 1971.125 0.72287 1.05488 -0.324804
"2655" 1971.209 0.75123 1.05806 -0.29805
"2656" 1971.292 0.77958 1.06124 -0.272802
"2657" 1971.375 0.80793 1.06442 -0.247542
"2658" 1971.459 0.83628 1.0676 -0.223788
"2659" 1971.542 0.86464 1.07078 -0.200034
"2660" 1971.625 0.89299 1.07396 -0.17778
"2661" 1971.709 0.92134 1.07714 -0.16902
"2662" 1971.792 0.94969 1.08032 -0.146766
"2663" 1971.875 0.95907 1.08383 -0.135528
"2664" 1971.959 0.967 1.08736 -0.128238
"2665" 1972.042 0.97493 1.0909 -0.11946
