"year" "UF_tot" "UF_ant" "UF_nat"
"2045" 1920.375 -0.06723 0.1196 -0.219402
"2046" 1920.459 -0.09298 0.12038 -0.287268
"2047" 1920.542 -0.11873 0.12116 -0.370134
"2048" 1920.625 -0.14391 0.12193 -0.43755
"2049" 1920.709 -0.1446 0.12209 -0.425058
"2050" 1920.792 -0.14528 0.12226 -0.408072
"2051" 1920.875 -0.14597 0.12242 -0.392574
"2052" 1920.959 -0.14665 0.12258 -0.380088
"2053" 1921.042 -0.14734 0.12274 -0.367596
"2054" 1921.125 -0.14802 0.1229 -0.355104
"2055" 1921.209 -0.14871 0.12306 -0.345612
"2056" 1921.292 -0.14939 0.12322 -0.336126
"2057" 1921.375 -0.15008 0.12338 -0.328134
"2058" 1921.459 -0.15076 0.12354 -0.321642
"2059" 1921.542 -0.15145 0.1237 -0.315156
"2060" 1921.625 -0.15213 0.12386 -0.308658
"2061" 1921.709 -0.1407 0.12384 -0.293304
"2062" 1921.792 -0.12903 0.12381 -0.277758
"2063" 1921.875 -0.11736 0.12379 -0.263706
"2064" 1921.959 -0.10569 0.12377 -0.24966
"2065" 1922.042 -0.09403 0.12374 -0.235608
"2066" 1922.125 -0.08236 0.12372 -0.223062
"2067" 1922.209 -0.07069 0.12369 -0.21051
"2068" 1922.292 -0.05903 0.12367 -0.197964
"2069" 1922.375 -0.04736 0.12364 -0.185406
"2070" 1922.459 -0.03569 0.12362 -0.17436
"2071" 1922.542 -0.02403 0.1236 -0.163308
"2072" 1922.625 -0.01236 0.12357 -0.152262
"2073" 1922.709 -0.00737 0.12358 -0.14598
"2074" 1922.792 -0.00281 0.12359 -0.140004
"2075" 1922.875 0.00176 0.1236 -0.134034
"2076" 1922.959 0.00632 0.1236 -0.129552
"2077" 1923.042 0.01089 0.12361 -0.125076
"2078" 1923.125 0.01545 0.12362 -0.1191
"2079" 1923.209 0.02002 0.12363 -0.114624
"2080" 1923.292 0.02458 0.12364 -0.110148
"2081" 1923.375 0.02915 0.12365 -0.105672
"2082" 1923.459 0.03371 0.12366 -0.101196
"2083" 1923.542 0.03828 0.12366 -0.096714
"2084" 1923.625 0.04284 0.12367 -0.093744
"2085" 1923.709 0.03721 0.12371 -0.09705
"2086" 1923.792 0.03044 0.12374 -0.101232
"2087" 1923.875 0.02367 0.12378 -0.106908
"2088" 1923.959 0.01689 0.12381 -0.11109
"2089" 1924.042 0.01012 0.12385 -0.151272
"2090" 1924.125 0.00334 0.12388 -0.152448
"2091" 1924.209 -0.00343 0.12392 -0.16413
"2092" 1924.292 -0.01021 0.12395 -0.169812
"2093" 1924.375 -0.01698 0.12399 -0.175488
"2094" 1924.459 -0.02375 0.12402 -0.18717
"2095" 1924.542 -0.03053 0.12406 -0.203352
"2096" 1924.625 -0.0373 0.12409 -0.206034
"2097" 1924.709 -0.03657 0.12411 -0.200316
"2098" 1924.792 -0.0346 0.12412 -0.197964
"2099" 1924.875 -0.03263 0.12413 -0.192612
"2100" 1924.959 -0.03066 0.12414 -0.18726
"2101" 1925.042 -0.02869 0.12415 -0.181908
"2102" 1925.125 -0.02672 0.12415 -0.175056
"2103" 1925.209 -0.02475 0.12416 -0.178704
"2104" 1925.292 -0.02278 0.12417 -0.176352
"2105" 1925.375 -0.02081 0.12418 -0.18
"2106" 1925.459 -0.01884 0.12419 -0.173148
"2107" 1925.542 -0.01687 0.1242 -0.166296
"2108" 1925.625 -0.0149 0.12421 -0.160944
"2109" 1925.709 -0.00777 0.12421 -0.150594
"2110" 1925.792 0.00053 0.1242 -0.139128
"2111" 1925.875 0.00882 0.1242 -0.127668
"2112" 1925.959 0.01711 0.12419 -0.117702
"2113" 1926.042 0.0254 0.12418 -0.106236
"2114" 1926.125 0.0337 0.12418 -0.096276
"2115" 1926.209 0.04199 0.12417 -0.08481
"2116" 1926.292 0.05028 0.12417 -0.07485
"2117" 1926.375 0.05857 0.12416 -0.06489
"2118" 1926.459 0.06686 0.12415 -0.075924
"2119" 1926.542 0.07516 0.12415 -0.071958
"2120" 1926.625 0.08345 0.12414 -0.067992
"2121" 1926.709 0.09036 0.12429 -0.057216
"2122" 1926.792 0.09687 0.12448 -0.045132
"2123" 1926.875 0.10338 0.12466 -0.034548
"2124" 1926.959 0.10989 0.12485 -0.023964
"2125" 1927.042 0.11639 0.12504 -0.01338
"2126" 1927.125 0.1229 0.12523 -0.004296
"2127" 1927.209 0.12941 0.12542 0.006288
"2128" 1927.292 0.13592 0.12561 0.015372
"2129" 1927.375 0.14243 0.1258 0.025956
"2130" 1927.459 0.14894 0.12599 0.03504
"2131" 1927.542 0.15545 0.12618 0.044124
"2132" 1927.625 0.16196 0.12637 0.053208
"2133" 1927.709 0.15375 0.1266 0.047508
"2134" 1927.792 0.14024 0.12686 0.036486
"2135" 1927.875 0.12674 0.12711 0.025458
"2136" 1927.959 0.11323 0.12736 0.01293
"2137" 1928.042 0.09972 0.12761 -0.010104
"2138" 1928.125 0.08621 0.12787 -0.033132
"2139" 1928.209 0.0727 0.12812 -0.051654
"2140" 1928.292 0.05919 0.12837 -0.071682
"2141" 1928.375 0.04568 0.12863 -0.093216
"2142" 1928.459 0.03217 0.12888 -0.134244
"2143" 1928.542 0.01866 0.12913 -0.157272
"2144" 1928.625 0.00515 0.12939 -0.180294
"2145" 1928.709 -0.00996 0.12966 -0.194886
"2146" 1928.792 -0.02577 0.12994 -0.202218
"2147" 1928.875 -0.04159 0.13022 -0.21405
"2148" 1928.959 -0.0574 0.13049 -0.251388
"2149" 1929.042 -0.07322 0.13077 -0.26772
"2150" 1929.125 -0.08903 0.13105 -0.302058
"2151" 1929.209 -0.10485 0.13133 -0.32139
"2152" 1929.292 -0.12066 0.13161 -0.327228
"2153" 1929.375 -0.13648 0.13189 -0.33906
"2154" 1929.459 -0.1523 0.13217 -0.352386
"2155" 1929.542 -0.16811 0.13245 -0.374724
"2156" 1929.625 -0.18393 0.13273 -0.394056
"2157" 1929.709 -0.17935 0.13296 -0.384018
"2158" 1929.792 -0.16394 0.13316 -0.363246
"2159" 1929.875 -0.14852 0.13336 -0.340974
"2160" 1929.959 -0.13311 0.13356 -0.317196
"2161" 1930.042 -0.11769 0.13376 -0.294924
"2162" 1930.125 -0.10228 0.13396 -0.274152
"2163" 1930.209 -0.08687 0.13416 -0.25188
"2164" 1930.292 -0.07145 0.13436 -0.231108
"2165" 1930.375 -0.05604 0.13456 -0.220836
"2166" 1930.459 -0.04063 0.13476 -0.204558
"2167" 1930.542 -0.02521 0.13496 -0.186786
"2168" 1930.625 -0.0098 0.13516 -0.169008
"2169" 1930.709 -0.00497 0.1357 -0.164922
"2170" 1930.792 -0.00687 0.13647 -0.163116
"2171" 1930.875 -0.00876 0.13724 -0.161304
"2172" 1930.959 -0.01065 0.13801 -0.165492
"2173" 1931.042 -0.01254 0.13877 -0.17418
"2174" 1931.125 -0.01444 0.13954 -0.176868
"2175" 1931.209 -0.01633 0.14031 -0.18255
"2176" 1931.292 -0.01822 0.14107 -0.186738
"2177" 1931.375 -0.02011 0.14184 -0.187926
"2178" 1931.459 -0.02201 0.14261 -0.190614
"2179" 1931.542 -0.0239 0.14337 -0.194802
"2180" 1931.625 -0.02579 0.14414 -0.19299
"2181" 1931.709 -0.03354 0.14487 -0.2001
"2182" 1931.792 -0.04569 0.14558 -0.20754
"2183" 1931.875 -0.05784 0.14628 -0.21498
"2184" 1931.959 -0.06999 0.14699 -0.23142
"2185" 1932.042 -0.08214 0.14769 -0.250854
"2186" 1932.125 -0.09429 0.14839 -0.279294
"2187" 1932.209 -0.10644 0.1491 -0.295728
"2188" 1932.292 -0.11859 0.1498 -0.316668
"2189" 1932.375 -0.13075 0.15051 -0.339102
"2190" 1932.459 -0.1429 0.15121 -0.373548
"2191" 1932.542 -0.15505 0.15191 -0.397482
"2192" 1932.625 -0.1672 0.15262 -0.418422
"2193" 1932.709 -0.17189 0.15331 -0.428256
"2194" 1932.792 -0.16995 0.15398 -0.42174
"2195" 1932.875 -0.16802 0.15465 -0.416724
"2196" 1932.959 -0.16609 0.15532 -0.414708
"2197" 1933.042 -0.16416 0.15599 -0.411192
"2198" 1933.125 -0.16222 0.15666 -0.40017
"2199" 1933.209 -0.16029 0.15733 -0.392154
"2200" 1933.292 -0.15836 0.158 -0.385638
"2201" 1933.375 -0.15643 0.15867 -0.379122
"2202" 1933.459 -0.15449 0.15934 -0.369606
"2203" 1933.542 -0.15256 0.16001 -0.36009
"2204" 1933.625 -0.15063 0.16069 -0.353574
"2205" 1933.709 -0.14472 0.16132 -0.342198
"2206" 1933.792 -0.13465 0.16191 -0.327312
"2207" 1933.875 -0.12458 0.1625 -0.313926
"2208" 1933.959 -0.11452 0.1631 -0.30204
"2209" 1934.042 -0.10445 0.16369 -0.29016
"2210" 1934.125 -0.09438 0.16428 -0.278274
"2211" 1934.209 -0.08431 0.16488 -0.266394
"2212" 1934.292 -0.07424 0.16547 -0.254508
"2213" 1934.375 -0.06417 0.16606 -0.245628
"2214" 1934.459 -0.0541 0.16666 -0.242736
"2215" 1934.542 -0.04404 0.16725 -0.242856
"2216" 1934.625 -0.03397 0.16784 -0.23847
"2217" 1934.709 -0.02683 0.16849 -0.232872
"2218" 1934.792 -0.02329 0.1692 -0.236988
"2219" 1934.875 -0.01976 0.16991 -0.244104
"2220" 1934.959 -0.01622 0.17062 -0.234708
"2221" 1935.042 -0.01269 0.17133 -0.228324
"2222" 1935.125 -0.00916 0.17204 -0.224928
"2223" 1935.209 -0.00562 0.17275 -0.223044
"2224" 1935.292 -0.00209 0.17346 -0.22266
"2225" 1935.375 0.00144 0.17417 -0.219264
"2226" 1935.459 0.00498 0.17488 -0.21288
"2227" 1935.542 0.00851 0.17559 -0.204996
"2228" 1935.625 0.01204 0.1763 -0.1986
"2229" 1935.709 0.02016 0.177 -0.185616
"2230" 1935.792 0.03497 0.1777 -0.16818
"2231" 1935.875 0.04978 0.1784 -0.15075
"2232" 1935.959 0.06458 0.1791 -0.13332
"2233" 1936.042 0.07939 0.1798 -0.115884
"2234" 1936.125 0.0942 0.1805 -0.09696
"2235" 1936.209 0.109 0.1812 -0.079524
"2236" 1936.292 0.12381 0.1819 -0.062094
"2237" 1936.375 0.13862 0.1826 -0.043164
"2238" 1936.459 0.15342 0.1833 -0.024234
"2239" 1936.542 0.16823 0.184 -0.012798
"2240" 1936.625 0.18304 0.1847 -0.005868
"2241" 1936.709 0.19381 0.18539 0.007092
"2242" 1936.792 0.19758 0.18606 0.006324
"2243" 1936.875 0.20135 0.18673 0.007044
"2244" 1936.959 0.20511 0.18739 0.015264
"2245" 1937.042 0.20888 0.18806 0.023484
"2246" 1937.125 0.21265 0.18873 0.031704
"2247" 1937.209 0.21642 0.1894 0.036924
"2248" 1937.292 0.22019 0.19007 0.045156
"2249" 1937.375 0.22396 0.19073 0.050376
"2250" 1937.459 0.22773 0.1914 0.058596
"2251" 1937.542 0.2315 0.19207 0.063816
"2252" 1937.625 0.23527 0.19274 0.060036
"2253" 1937.709 0.23564 0.19342 0.051474
"2254" 1937.792 0.22895 0.19414 0.045072
"2255" 1937.875 0.22226 0.19486 0.038676
"2256" 1937.959 0.21557 0.19558 0.035274
"2257" 1938.042 0.20888 0.19629 0.024372
"2258" 1938.125 0.20219 0.19701 0.014976
"2259" 1938.209 0.1955 0.19773 -0.00792
"2260" 1938.292 0.18881 0.19845 -0.014322
"2261" 1938.375 0.18211 0.19917 -0.022224
"2262" 1938.459 0.17542 0.19989 -0.03162
"2263" 1938.542 0.16873 0.2006 -0.047022
"2264" 1938.625 0.16204 0.20132 -0.053424
"2265" 1938.709 0.1589 0.20203 -0.059676
"2266" 1938.792 0.16473 0.2027 -0.05799
"2267" 1938.875 0.17055 0.20338 -0.047298
"2268" 1938.959 0.17638 0.20405 -0.038112
"2269" 1939.042 0.18221 0.20472 -0.025926
"2270" 1939.125 0.18803 0.2054 -0.016734
"2271" 1939.209 0.19386 0.20607 -0.019548
"2272" 1939.292 0.19969 0.20675 -0.011856
"2273" 1939.375 0.20552 0.20742 -0.005664
"2274" 1939.459 0.21134 0.20809 -0.000978
"2275" 1939.542 0.21717 0.20877 0.009708
"2276" 1939.625 0.223 0.20944 0.0189
"2277" 1939.709 0.22744 0.2101 0.026556
"2278" 1939.792 0.22754 0.21073 0.02943
"2279" 1939.875 0.22765 0.21136 0.030804
"2280" 1939.959 0.22775 0.21199 0.027684
"2281" 1940.042 0.22786 0.21262 0.023058
"2282" 1940.125 0.22797 0.21325 0.018432
"2283" 1940.209 0.22807 0.21388 0.015306
"2284" 1940.292 0.22818 0.21451 0.018186
"2285" 1940.375 0.22828 0.21514 0.018054
"2286" 1940.459 0.22839 0.21577 0.019434
"2287" 1940.542 0.2285 0.2164 0.019308
"2288" 1940.625 0.2286 0.21703 0.022182
"2289" 1940.709 0.22895 0.21756 0.01188
"2290" 1940.792 0.23028 0.21768 0.016326
"2291" 1940.875 0.23161 0.21781 0.016272
"2292" 1940.959 0.23294 0.21793 0.019224
"2293" 1941.042 0.23427 0.21805 0.02217
"2294" 1941.125 0.23559 0.21818 0.026616
"2295" 1941.209 0.23692 0.2183 0.028074
"2296" 1941.292 0.23825 0.21843 0.03102
"2297" 1941.375 0.23958 0.21855 0.032466
"2298" 1941.459 0.2409 0.21868 0.035412
"2299" 1941.542 0.24223 0.2188 0.036864
"2300" 1941.625 0.24356 0.21893 0.03831
"2301" 1941.709 0.24306 0.21904 0.027726
"2302" 1941.792 0.23303 0.21908 0.021132
"2303" 1941.875 0.22301 0.21912 0.013038
"2304" 1941.959 0.21298 0.21917 0.004944
"2305" 1942.042 0.20295 0.21921 -0.01815
"2306" 1942.125 0.19292 0.21925 -0.03225
"2307" 1942.209 0.18289 0.2193 -0.043344
"2308" 1942.292 0.17286 0.21934 -0.054438
"2309" 1942.375 0.16283 0.21938 -0.068532
"2310" 1942.459 0.1528 0.21943 -0.07962
"2311" 1942.542 0.14277 0.21947 -0.09222
"2312" 1942.625 0.13274 0.21951 -0.103314
"2313" 1942.709 0.12326 0.21952 -0.150012
"2314" 1942.792 0.11783 0.21928 -0.15324
"2315" 1942.875 0.1124 0.21904 -0.157968
"2316" 1942.959 0.10696 0.2188 -0.164208
"2317" 1943.042 0.10153 0.21856 -0.171936
"2318" 1943.125 0.0961 0.21832 -0.170676
"2319" 1943.209 0.09066 0.21808 -0.170904
"2320" 1943.292 0.08523 0.21784 -0.171132
"2321" 1943.375 0.0798 0.2176 -0.171372
"2322" 1943.459 0.07437 0.21737 -0.1716
"2323" 1943.542 0.06893 0.21713 -0.176328
"2324" 1943.625 0.0635 0.21689 -0.182568
"2325" 1943.709 0.0589 0.21664 -0.190992
"2326" 1943.792 0.06405 0.21638 -0.182484
"2327" 1943.875 0.06921 0.21612 -0.17397
"2328" 1943.959 0.07437 0.21586 -0.165456
"2329" 1944.042 0.07953 0.2156 -0.158448
"2330" 1944.125 0.08469 0.21534 -0.149934
"2331" 1944.209 0.08985 0.21508 -0.14292
"2332" 1944.292 0.095 0.21482 -0.135906
"2333" 1944.375 0.10016 0.21455 -0.130398
"2334" 1944.459 0.10532 0.21429 -0.123384
"2335" 1944.542 0.11048 0.21403 -0.11787
"2336" 1944.625 0.11564 0.21377 -0.118362
"2337" 1944.709 0.12076 0.21351 -0.1188
"2338" 1944.792 0.12483 0.21326 -0.113604
"2339" 1944.875 0.12891 0.213 -0.105408
"2340" 1944.959 0.13299 0.21275 -0.097212
"2341" 1945.042 0.13706 0.2125 -0.098016
"2342" 1945.125 0.14114 0.21224 -0.09582
"2343" 1945.209 0.14522 0.21199 -0.095124
"2344" 1945.292 0.1493 0.21174 -0.086928
"2345" 1945.375 0.15337 0.21148 -0.077232
"2346" 1945.459 0.15745 0.21123 -0.069036
"2347" 1945.542 0.16153 0.21098 -0.06234
"2348" 1945.625 0.16561 0.21072 -0.054144
"2349" 1945.709 0.16968 0.21047 -0.047448
"2350" 1945.792 0.1702 0.21017 -0.043464
"2351" 1945.875 0.17071 0.20987 -0.041004
"2352" 1945.959 0.17121 0.20957 -0.037032
"2353" 1946.042 0.17171 0.20927 -0.039072
"2354" 1946.125 0.17222 0.20897 -0.0366
"2355" 1946.209 0.17272 0.20867 -0.03414
"2356" 1946.292 0.17323 0.20837 -0.033168
"2357" 1946.375 0.17373 0.20807 -0.033708
"2358" 1946.459 0.17424 0.20777 -0.049236
"2359" 1946.542 0.17474 0.20747 -0.045276
"2360" 1946.625 0.17525 0.20717 -0.041304
"2361" 1946.709 0.17575 0.20687 -0.037344
"2362" 1946.792 0.1851 0.2066 -0.0243
"2363" 1946.875 0.19486 0.20632 -0.009252
"2364" 1946.959 0.20462 0.20605 0.004296
"2365" 1947.042 0.21438 0.20577 0.017832
"2366" 1947.125 0.22414 0.2055 0.03138
"2367" 1947.209 0.23391 0.20522 0.044916
"2368" 1947.292 0.24367 0.20495 0.058464
"2369" 1947.375 0.25343 0.20467 0.072012
"2370" 1947.459 0.26319 0.2044 0.085548
"2371" 1947.542 0.27295 0.20412 0.057096
"2372" 1947.625 0.28271 0.20385 0.070644
"2373" 1947.709 0.29247 0.20357 0.08418
"2374" 1947.792 0.30031 0.20343 0.096756
"2375" 1947.875 0.30796 0.2033 0.110592
"2376" 1947.959 0.31562 0.20317 0.122928
"2377" 1948.042 0.32327 0.20304 0.136776
"2378" 1948.125 0.33093 0.20292 0.149112
"2379" 1948.209 0.33858 0.20279 0.159948
"2380" 1948.292 0.34624 0.20266 0.172296
"2381" 1948.375 0.35389 0.20253 0.183132
"2382" 1948.459 0.36155 0.2024 0.195468
"2383" 1948.542 0.3692 0.20227 0.206316
"2384" 1948.625 0.37685 0.20214 0.217152
"2385" 1948.709 0.38451 0.20202 0.227988
"2386" 1948.792 0.37974 0.20192 0.226686
"2387" 1948.875 0.37317 0.20184 0.220398
"2388" 1948.959 0.3666 0.20175 0.217116
"2389" 1949.042 0.36003 0.20167 0.210834
"2390" 1949.125 0.35346 0.20158 0.20004
"2391" 1949.209 0.34689 0.2015 0.174258
"2392" 1949.292 0.34032 0.20141 0.16647
"2393" 1949.375 0.33375 0.20133 0.152682
"2394" 1949.459 0.32718 0.20124 0.137394
"2395" 1949.542 0.32061 0.20116 0.123612
"2396" 1949.625 0.31405 0.20107 0.11433
"2397" 1949.709 0.30748 0.20098 0.109536
"2398" 1949.792 0.30476 0.20102 0.110976
"2399" 1949.875 0.30282 0.20109 0.113076
"2400" 1949.959 0.30088 0.20116 0.115176
"2401" 1950.042 0.29894 0.20122 0.114264
"2402" 1950.125 0.29701 0.20129 0.116364
"2403" 1950.209 0.29507 0.20135 0.116952
"2404" 1950.292 0.29313 0.20142 0.114552
"2405" 1950.375 0.29119 0.20149 0.10164
"2406" 1950.459 0.28925 0.20155 0.10374
"2407" 1950.542 0.28731 0.20162 0.10584
"2408" 1950.625 0.28538 0.20168 0.104928
"2409" 1950.709 0.28344 0.20175 0.107028
"2410" 1950.792 0.27608 0.20078 0.101178
"2411" 1950.875 0.26728 0.19953 0.093624
"2412" 1950.959 0.25849 0.19828 0.084576
"2413" 1951.042 0.2497 0.19704 0.077028
"2414" 1951.125 0.2409 0.19579 0.06948
"2415" 1951.209 0.23211 0.19454 0.060426
"2416" 1951.292 0.22332 0.19329 0.049872
"2417" 1951.375 0.21452 0.19205 0.04233
"2418" 1951.459 0.20573 0.1908 0.033276
"2419" 1951.542 0.19694 0.18955 0.024228
"2420" 1951.625 0.18815 0.18831 0.01518
"2421" 1951.709 0.17935 0.18706 -0.016368
"2422" 1951.792 0.17256 0.18589 -0.035124
"2423" 1951.875 0.16643 0.18474 -0.03411
"2424" 1951.959 0.16031 0.1836 -0.034596
"2425" 1952.042 0.15418 0.18245 -0.054582
"2426" 1952.125 0.14806 0.18131 -0.061068
"2427" 1952.209 0.14193 0.18016 -0.060048
"2428" 1952.292 0.13581 0.17902 -0.063534
"2429" 1952.375 0.12968 0.17787 -0.06702
"2430" 1952.459 0.12356 0.17673 -0.067506
"2431" 1952.542 0.11743 0.17558 -0.070992
"2432" 1952.625 0.1113 0.17444 -0.072978
"2433" 1952.709 0.10518 0.17329 -0.077964
"2434" 1952.792 0.10281 0.17229 -0.075084
"2435" 1952.875 0.10198 0.17134 -0.072936
"2436" 1952.959 0.10116 0.1704 -0.069288
"2437" 1953.042 0.10033 0.16945 -0.06714
"2438" 1953.125 0.0995 0.1685 -0.064992
"2439" 1953.209 0.09868 0.16756 -0.062844
"2440" 1953.292 0.09785 0.16661 -0.060696
"2441" 1953.375 0.09702 0.16566 -0.061548
"2442" 1953.459 0.0962 0.16471 -0.0819
"2443" 1953.542 0.09537 0.16377 -0.082752
"2444" 1953.625 0.09454 0.16282 -0.092604
"2445" 1953.709 0.09372 0.16187 -0.102456
"2446" 1953.792 0.08865 0.16099 -0.105642
"2447" 1953.875 0.08147 0.16013 -0.11073
"2448" 1953.959 0.07429 0.15928 -0.12183
"2449" 1954.042 0.06712 0.15843 -0.131418
"2450" 1954.125 0.05994 0.15757 -0.135006
"2451" 1954.209 0.05276 0.15672 -0.1416
"2452" 1954.292 0.04558 0.15586 -0.142194
"2453" 1954.375 0.0384 0.15501 -0.144282
"2454" 1954.459 0.03123 0.15415 -0.146376
"2455" 1954.542 0.02405 0.1533 -0.148464
"2456" 1954.625 0.01687 0.15244 -0.152052
"2457" 1954.709 0.00969 0.15159 -0.154152
"2458" 1954.792 0.01167 0.15088 -0.149112
"2459" 1954.875 0.0191 0.15026 -0.138942
"2460" 1954.959 0.02653 0.14963 -0.128766
"2461" 1955.042 0.03396 0.14901 -0.120096
"2462" 1955.125 0.04139 0.14839 -0.108426
"2463" 1955.209 0.04882 0.14776 -0.09975
"2464" 1955.292 0.05625 0.14714 -0.09108
"2465" 1955.375 0.06368 0.14651 -0.08091
"2466" 1955.459 0.07111 0.14589 -0.072234
"2467" 1955.542 0.07854 0.14527 -0.065064
"2468" 1955.625 0.08597 0.14464 -0.060894
"2469" 1955.709 0.0934 0.14402 -0.064224
"2470" 1955.792 0.10204 0.14339 -0.051702
"2471" 1955.875 0.11156 0.14276 -0.03753
"2472" 1955.959 0.12107 0.14213 -0.024852
"2473" 1956.042 0.13058 0.1415 -0.01068
"2474" 1956.125 0.14009 0.14087 0.001992
"2475" 1956.209 0.1496 0.14024 0.014664
"2476" 1956.292 0.15911 0.13961 0.027336
"2477" 1956.375 0.16863 0.13898 0.040008
"2478" 1956.459 0.17814 0.13835 0.051192
"2479" 1956.542 0.18765 0.13772 0.065364
"2480" 1956.625 0.19716 0.13709 0.076536
"2481" 1956.709 0.20667 0.13646 0.089208
"2482" 1956.792 0.21593 0.13591 0.100524
"2483" 1956.875 0.22498 0.13544 0.113448
"2484" 1956.959 0.23403 0.13497 0.124884
"2485" 1957.042 0.24308 0.13449 0.137808
"2486" 1957.125 0.25213 0.13402 0.149232
"2487" 1957.209 0.26118 0.13354 0.162168
"2488" 1957.292 0.27023 0.13307 0.173592
"2489" 1957.375 0.27928 0.1326 0.186528
"2490" 1957.459 0.28833 0.13212 0.197952
"2491" 1957.542 0.29738 0.13165 0.209388
"2492" 1957.625 0.30643 0.13117 0.220812
"2493" 1957.709 0.31548 0.1307 0.232236
"2494" 1957.792 0.32608 0.13018 0.24633
"2495" 1957.875 0.3382 0.12961 0.260058
"2496" 1957.959 0.35032 0.12905 0.275292
"2497" 1958.042 0.36245 0.12848 0.289014
"2498" 1958.125 0.37457 0.12792 0.302748
"2499" 1958.209 0.38669 0.12735 0.316482
"2500" 1958.292 0.39882 0.12679 0.33021
"2501" 1958.375 0.41094 0.12622 0.343938
"2502" 1958.459 0.42306 0.12566 0.357666
"2503" 1958.542 0.43518 0.12509 0.3729
"2504" 1958.625 0.44731 0.12453 0.386634
"2505" 1958.709 0.45943 0.12396 0.400356
"2506" 1958.792 0.46333 0.12343 0.40488
"2507" 1958.875 0.45768 0.12293 0.3987
"2508" 1958.959 0.45203 0.12243 0.39252
"2509" 1959.042 0.44638 0.12193 0.38634
"2510" 1959.125 0.44073 0.12143 0.38016
"2511" 1959.209 0.43508 0.12094 0.37398
"2512" 1959.292 0.42944 0.12044 0.3678
"2513" 1959.375 0.42379 0.11994 0.36162
"2514" 1959.459 0.41814 0.11944 0.35544
"2515" 1959.542 0.41249 0.11894 0.34926
"2516" 1959.625 0.40684 0.11844 0.34308
"2517" 1959.709 0.40119 0.11794 0.3369
"2518" 1959.792 0.39068 0.11744 0.327618
"2519" 1959.875 0.3735 0.11694 0.314082
"2520" 1959.959 0.35631 0.11643 0.30054
"2521" 1960.042 0.33913 0.11593 0.287004
"2522" 1960.125 0.32195 0.11543 0.273468
"2523" 1960.209 0.30476 0.11492 0.259926
"2524" 1960.292 0.28758 0.11442 0.22689
"2525" 1960.375 0.27039 0.11391 0.193854
"2526" 1960.459 0.25321 0.11341 0.159312
"2527" 1960.542 0.23603 0.11291 0.123276
"2528" 1960.625 0.21884 0.1124 0.09024
"2529" 1960.709 0.20166 0.1119 0.055698
"2530" 1960.792 0.18137 0.11125 0.038988
"2531" 1960.875 0.15604 0.11037 0.017124
"2532" 1960.959 0.13071 0.10949 -0.004746
"2533" 1961.042 0.10538 0.10861 -0.01761
"2534" 1961.125 0.08005 0.10774 -0.05148
"2535" 1961.209 0.05472 0.10686 -0.11685
"2536" 1961.292 0.02939 0.10598 -0.155214
"2537" 1961.375 0.00406 0.1051 -0.162084
"2538" 1961.459 -0.02128 0.10422 -0.177948
"2539" 1961.542 -0.04661 0.10334 -0.187818
"2540" 1961.625 -0.07194 0.10246 -0.214188
"2541" 1961.709 -0.09727 0.10158 -0.252558
"2542" 1961.792 -0.11942 0.10064 -0.269226
"2543" 1961.875 -0.13537 0.0996 -0.278634
"2544" 1961.959 -0.15133 0.09856 -0.280542
"2545" 1962.042 -0.16729 0.09752 -0.283944
"2546" 1962.125 -0.18324 0.09647 -0.291852
"2547" 1962.209 -0.1992 0.09543 -0.379254
"2548" 1962.292 -0.21516 0.09439 -0.414162
"2549" 1962.375 -0.23112 0.09335 -0.41457
"2550" 1962.459 -0.24707 0.09231 -0.416478
"2551" 1962.542 -0.26303 0.09126 -0.43488
"2552" 1962.625 -0.27899 0.09022 -0.489288
"2553" 1962.709 -0.29494 0.08918 -0.48519
"2554" 1962.792 -0.33747 0.0881 -0.514986
"2555" 1962.875 -0.44245 0.08693 -0.585198
"2556" 1962.959 -0.54742 0.08576 -0.655398
"2557" 1963.042 -0.6524 0.08459 -0.73461
"2558" 1963.125 -0.75737 0.08342 -0.81381
"2559" 1963.209 -0.86235 0.08225 -0.903522
"2560" 1963.292 -0.96732 0.08108 -1.062222
"2561" 1963.375 -1.0723 0.07991 -1.393434
"2562" 1963.459 -1.17728 0.07874 -1.675134
"2563" 1963.542 -1.28225 0.07757 -1.827846
"2564" 1963.625 -1.38723 0.0764 -1.980546
"2565" 1963.709 -1.4922 0.07523 -2.128758
"2566" 1963.792 -1.59181 0.07409 -2.43174
"2567" 1963.875 -1.67595 0.07303 -2.695548
"2568" 1963.959 -1.76009 0.07197 -2.708856
"2569" 1964.042 -1.84423 0.07092 -2.699664
"2570" 1964.125 -1.92837 0.06986 -2.688972
"2571" 1964.209 -2.01251 0.0688 -2.68128
"2572" 1964.292 -2.09665 0.06774 -2.706588
"2573" 1964.375 -2.18079 0.06668 -2.772396
"2574" 1964.459 -2.26493 0.06562 -2.889204
"2575" 1964.542 -2.34907 0.06456 -3.103512
"2576" 1964.625 -2.43321 0.0635 -3.16932
"2577" 1964.709 -2.51735 0.06244 -3.155628
"2578" 1964.792 -2.5644 0.06146 -3.121296
"2579" 1964.875 -2.47716 0.06077 -3.002154
"2580" 1964.959 -2.38993 0.06007 -2.889006
"2581" 1965.042 -2.30269 0.05937 -2.76987
