"year" "UF_tot" "UF_ant" "UF_nat"
"2062" 1921.792 0.12965 0.24808 -0.116466
"2063" 1921.875 0.13461 0.24823 -0.11067
"2064" 1921.959 0.13957 0.24838 -0.10488
"2065" 1922.042 0.14454 0.24853 -0.099084
"2066" 1922.125 0.1495 0.24868 -0.094794
"2067" 1922.209 0.15446 0.24884 -0.090498
"2068" 1922.292 0.15942 0.24899 -0.086202
"2069" 1922.375 0.16438 0.24914 -0.081906
"2070" 1922.459 0.16935 0.24929 -0.079116
"2071" 1922.542 0.17431 0.24944 -0.07632
"2072" 1922.625 0.17927 0.24959 -0.07353
"2073" 1922.709 0.1814 0.2497 -0.070806
"2074" 1922.792 0.18335 0.24981 -0.068088
"2075" 1922.875 0.18529 0.24991 -0.06537
"2076" 1922.959 0.18724 0.25002 -0.064152
"2077" 1923.042 0.18919 0.25013 -0.062934
"2078" 1923.125 0.19114 0.25023 -0.060216
"2079" 1923.209 0.19308 0.25034 -0.059004
"2080" 1923.292 0.19503 0.25045 -0.057786
"2081" 1923.375 0.19698 0.25055 -0.056562
"2082" 1923.459 0.19893 0.25066 -0.055344
"2083" 1923.542 0.20088 0.25077 -0.054126
"2084" 1923.625 0.20282 0.25087 -0.054408
"2085" 1923.709 0.20009 0.25102 -0.054372
"2086" 1923.792 0.19683 0.25117 -0.054474
"2087" 1923.875 0.19357 0.25131 -0.056064
"2088" 1923.959 0.19031 0.25146 -0.056166
"2089" 1924.042 0.18706 0.25161 -0.092256
"2090" 1924.125 0.1838 0.25176 -0.089358
"2091" 1924.209 0.18054 0.25191 -0.096954
"2092" 1924.292 0.17728 0.25205 -0.098544
"2093" 1924.375 0.17402 0.2522 -0.100146
"2094" 1924.459 0.17076 0.25235 -0.107742
"2095" 1924.542 0.1675 0.2525 -0.119838
"2096" 1924.625 0.16425 0.25265 -0.118434
"2097" 1924.709 0.16504 0.25276 -0.112752
"2098" 1924.792 0.16651 0.25286 -0.11112
"2099" 1924.875 0.16797 0.25296 -0.106488
"2100" 1924.959 0.16944 0.25307 -0.101856
"2101" 1925.042 0.1709 0.25317 -0.097224
"2102" 1925.125 0.17237 0.25327 -0.09108
"2103" 1925.209 0.17383 0.25337 -0.095448
"2104" 1925.292 0.1753 0.25348 -0.093816
"2105" 1925.375 0.17676 0.25358 -0.098184
"2106" 1925.459 0.17823 0.25368 -0.09204
"2107" 1925.542 0.17969 0.25379 -0.085908
"2108" 1925.625 0.18116 0.25389 -0.081276
"2109" 1925.709 0.18573 0.25404 -0.074196
"2110" 1925.792 0.191 0.25421 -0.066564
"2111" 1925.875 0.19627 0.25438 -0.058932
"2112" 1925.959 0.20154 0.25454 -0.052806
"2113" 1926.042 0.20681 0.25471 -0.04518
"2114" 1926.125 0.21208 0.25487 -0.039048
"2115" 1926.209 0.21735 0.25504 -0.031416
"2116" 1926.292 0.22262 0.25521 -0.02529
"2117" 1926.375 0.22789 0.25537 -0.019158
"2118" 1926.459 0.23316 0.25554 -0.034032
"2119" 1926.542 0.23843 0.2557 -0.033906
"2120" 1926.625 0.2437 0.25587 -0.033768
"2121" 1926.709 0.24853 0.25615 -0.025644
"2122" 1926.792 0.25323 0.25646 -0.015876
"2123" 1926.875 0.25794 0.25678 -0.007608
"2124" 1926.959 0.26264 0.25709 0.00066
"2125" 1927.042 0.26735 0.2574 0.00894
"2126" 1927.125 0.27205 0.25772 0.015708
"2127" 1927.209 0.27676 0.25803 0.023976
"2128" 1927.292 0.28146 0.25834 0.030744
"2129" 1927.375 0.28617 0.25866 0.039012
"2130" 1927.459 0.29087 0.25897 0.04578
"2131" 1927.542 0.29558 0.25928 0.052548
"2132" 1927.625 0.30028 0.2596 0.059328
"2133" 1927.709 0.29623 0.25995 0.058464
"2134" 1927.792 0.28903 0.26032 0.054864
"2135" 1927.875 0.28182 0.26069 0.051258
"2136" 1927.959 0.27462 0.26106 0.046158
"2137" 1928.042 0.26741 0.26143 0.030552
"2138" 1928.125 0.26021 0.2618 0.014952
"2139" 1928.209 0.253 0.26217 0.003846
"2140" 1928.292 0.2458 0.26254 -0.008754
"2141" 1928.375 0.23859 0.26291 -0.02286
"2142" 1928.459 0.23139 0.26328 -0.05646
"2143" 1928.542 0.22418 0.26365 -0.072066
"2144" 1928.625 0.21698 0.26402 -0.087672
"2145" 1928.709 0.20961 0.26444 -0.093138
"2146" 1928.792 0.20217 0.26487 -0.0906
"2147" 1928.875 0.19474 0.2653 -0.092568
"2148" 1928.959 0.1873 0.26574 -0.120036
"2149" 1929.042 0.17986 0.26617 -0.126504
"2150" 1929.125 0.17243 0.2666 -0.150966
"2151" 1929.209 0.16499 0.26704 -0.160434
"2152" 1929.292 0.15755 0.26747 -0.156396
"2153" 1929.375 0.15011 0.2679 -0.158358
"2154" 1929.459 0.14268 0.26834 -0.161826
"2155" 1929.542 0.13524 0.26877 -0.174288
"2156" 1929.625 0.1278 0.2692 -0.183756
"2157" 1929.709 0.13067 0.26963 -0.176004
"2158" 1929.792 0.13901 0.27005 -0.163986
"2159" 1929.875 0.14735 0.27047 -0.150462
"2160" 1929.959 0.15569 0.27089 -0.135438
"2161" 1930.042 0.16403 0.27131 -0.12192
"2162" 1930.125 0.17237 0.27173 -0.10989
"2163" 1930.209 0.18071 0.27215 -0.096372
"2164" 1930.292 0.18906 0.27257 -0.084348
"2165" 1930.375 0.1974 0.27299 -0.082824
"2166" 1930.459 0.20574 0.27341 -0.075306
"2167" 1930.542 0.21408 0.27383 -0.066282
"2168" 1930.625 0.22242 0.27425 -0.057264
"2169" 1930.709 0.2246 0.27489 -0.05646
"2170" 1930.792 0.22286 0.27567 -0.054468
"2171" 1930.875 0.22113 0.27644 -0.052476
"2172" 1930.959 0.2194 0.27722 -0.056484
"2173" 1931.042 0.21766 0.278 -0.064992
"2174" 1931.125 0.21593 0.27877 -0.0675
"2175" 1931.209 0.2142 0.27955 -0.073014
"2176" 1931.292 0.21246 0.28033 -0.077022
"2177" 1931.375 0.21073 0.2811 -0.07803
"2178" 1931.459 0.209 0.28188 -0.080538
"2179" 1931.542 0.20726 0.28266 -0.084546
"2180" 1931.625 0.20553 0.28344 -0.082554
"2181" 1931.709 0.20124 0.28419 -0.085548
"2182" 1931.792 0.19503 0.28492 -0.08589
"2183" 1931.875 0.18882 0.28566 -0.086238
"2184" 1931.959 0.18261 0.28639 -0.09558
"2185" 1932.042 0.1764 0.28713 -0.107922
"2186" 1932.125 0.1702 0.28786 -0.12927
"2187" 1932.209 0.16399 0.2886 -0.138612
"2188" 1932.292 0.15778 0.28933 -0.152466
"2189" 1932.375 0.15157 0.29007 -0.167808
"2190" 1932.459 0.14536 0.2908 -0.195156
"2191" 1932.542 0.13915 0.29154 -0.211998
"2192" 1932.625 0.13294 0.29227 -0.225846
"2193" 1932.709 0.1305 0.29299 -0.233016
"2194" 1932.792 0.13141 0.29369 -0.227754
"2195" 1932.875 0.13233 0.29439 -0.223992
"2196" 1932.959 0.13324 0.29509 -0.223236
"2197" 1933.042 0.13415 0.29579 -0.220974
"2198" 1933.125 0.13507 0.29648 -0.211212
"2199" 1933.209 0.13598 0.29718 -0.20445
"2200" 1933.292 0.13689 0.29788 -0.199194
"2201" 1933.375 0.1378 0.29858 -0.193932
"2202" 1933.459 0.13872 0.29928 -0.18567
"2203" 1933.542 0.13963 0.29998 -0.177414
"2204" 1933.625 0.14054 0.30068 -0.172152
"2205" 1933.709 0.14359 0.30137 -0.164286
"2206" 1933.792 0.14886 0.30205 -0.15525
"2207" 1933.875 0.15414 0.30273 -0.147726
"2208" 1933.959 0.15942 0.3034 -0.141696
"2209" 1934.042 0.16469 0.30408 -0.135666
"2210" 1934.125 0.16997 0.30476 -0.129636
"2211" 1934.209 0.17524 0.30544 -0.123606
"2212" 1934.292 0.18052 0.30612 -0.117576
"2213" 1934.375 0.18579 0.3068 -0.114552
"2214" 1934.459 0.19107 0.30748 -0.117516
"2215" 1934.542 0.19635 0.30816 -0.123486
"2216" 1934.625 0.20162 0.30884 -0.124962
"2217" 1934.709 0.20574 0.30955 -0.12306
"2218" 1934.792 0.20844 0.31028 -0.128208
"2219" 1934.875 0.21114 0.31102 -0.136356
"2220" 1934.959 0.21384 0.31175 -0.128004
"2221" 1935.042 0.21653 0.31249 -0.12264
"2222" 1935.125 0.21923 0.31322 -0.120288
"2223" 1935.209 0.22193 0.31396 -0.119436
"2224" 1935.292 0.22463 0.31469 -0.120084
"2225" 1935.375 0.22732 0.31543 -0.117732
"2226" 1935.459 0.23002 0.31616 -0.112368
"2227" 1935.542 0.23272 0.3169 -0.105516
"2228" 1935.625 0.23541 0.31763 -0.100164
"2229" 1935.709 0.24102 0.31836 -0.09021
"2230" 1935.792 0.25088 0.31908 -0.078744
"2231" 1935.875 0.26074 0.3198 -0.067272
"2232" 1935.959 0.27059 0.32051 -0.0558
"2233" 1936.042 0.28045 0.32123 -0.044328
"2234" 1936.125 0.2903 0.32195 -0.031356
"2235" 1936.209 0.30016 0.32266 -0.019884
"2236" 1936.292 0.31002 0.32338 -0.008418
"2237" 1936.375 0.31987 0.3241 0.004548
"2238" 1936.459 0.32973 0.32481 0.01752
"2239" 1936.542 0.33958 0.32553 0.022992
"2240" 1936.625 0.34944 0.32625 0.023964
"2241" 1936.709 0.35674 0.32696 0.032736
"2242" 1936.792 0.35959 0.32765 0.030816
"2243" 1936.875 0.36244 0.32835 0.030408
"2244" 1936.959 0.36529 0.32905 0.037488
"2245" 1937.042 0.36814 0.32974 0.04458
"2246" 1937.125 0.37099 0.33044 0.05166
"2247" 1937.209 0.37384 0.33114 0.055752
"2248" 1937.292 0.3767 0.33183 0.062832
"2249" 1937.375 0.37955 0.33253 0.066924
"2250" 1937.459 0.3824 0.33322 0.074004
"2251" 1937.542 0.38525 0.33392 0.078096
"2252" 1937.625 0.3881 0.33462 0.073176
"2253" 1937.709 0.38903 0.33533 0.06525
"2254" 1937.792 0.38596 0.33609 0.06315
"2255" 1937.875 0.38289 0.33684 0.06105
"2256" 1937.959 0.37982 0.33759 0.061956
"2257" 1938.042 0.37675 0.33834 0.055362
"2258" 1938.125 0.37368 0.3391 0.050262
"2259" 1938.209 0.37061 0.33985 0.031668
"2260" 1938.292 0.36754 0.3406 0.029574
"2261" 1938.375 0.36447 0.34135 0.025974
"2262" 1938.459 0.3614 0.34211 0.02088
"2263" 1938.542 0.35833 0.34286 0.009786
"2264" 1938.625 0.35525 0.34361 0.007686
"2265" 1938.709 0.3541 0.34437 0.00375
"2266" 1938.792 0.35778 0.34514 0.00276
"2267" 1938.875 0.36147 0.3459 0.01077
"2268" 1938.959 0.36515 0.34667 0.017268
"2269" 1939.042 0.36884 0.34743 0.026778
"2270" 1939.125 0.37252 0.3482 0.033288
"2271" 1939.209 0.3762 0.34897 0.027792
"2272" 1939.292 0.37989 0.34973 0.032802
"2273" 1939.375 0.38357 0.3505 0.036306
"2274" 1939.459 0.38726 0.35126 0.03831
"2275" 1939.542 0.39094 0.35203 0.04632
"2276" 1939.625 0.39463 0.3528 0.05283
"2277" 1939.709 0.39733 0.35354 0.058308
"2278" 1939.792 0.39696 0.3542 0.060576
"2279" 1939.875 0.3966 0.35486 0.06135
"2280" 1939.959 0.39623 0.35552 0.057624
"2281" 1940.042 0.39587 0.35618 0.052398
"2282" 1940.125 0.3955 0.35684 0.047166
"2283" 1940.209 0.39513 0.3575 0.043434
"2284" 1940.292 0.39477 0.35816 0.045714
"2285" 1940.375 0.3944 0.35882 0.044982
"2286" 1940.459 0.39404 0.35948 0.04575
"2287" 1940.542 0.39367 0.36014 0.04503
"2288" 1940.625 0.39331 0.36081 0.047298
"2289" 1940.709 0.3931 0.36138 0.036264
"2290" 1940.792 0.39349 0.3616 0.039474
"2291" 1940.875 0.39389 0.36183 0.038184
"2292" 1940.959 0.39429 0.36205 0.0399
"2293" 1941.042 0.39469 0.36228 0.04161
"2294" 1941.125 0.39509 0.3625 0.044826
"2295" 1941.209 0.39549 0.36273 0.045042
"2296" 1941.292 0.39588 0.36295 0.046752
"2297" 1941.375 0.39628 0.36318 0.046962
"2298" 1941.459 0.39668 0.3634 0.048678
"2299" 1941.542 0.39708 0.36363 0.048888
"2300" 1941.625 0.39748 0.36385 0.049104
"2301" 1941.709 0.39692 0.36406 0.038334
"2302" 1941.792 0.39138 0.36419 0.03702
"2303" 1941.875 0.38584 0.36432 0.034194
"2304" 1941.959 0.3803 0.36446 0.03138
"2305" 1942.042 0.37475 0.36459 0.013566
"2306" 1942.125 0.36921 0.36472 0.004746
"2307" 1942.209 0.36367 0.36485 -0.001068
"2308" 1942.292 0.35813 0.36498 -0.006882
"2309" 1942.375 0.35259 0.36511 -0.015702
"2310" 1942.459 0.34705 0.36525 -0.021516
"2311" 1942.542 0.3415 0.36538 -0.02883
"2312" 1942.625 0.33596 0.36551 -0.03465
"2313" 1942.709 0.33064 0.36562 -0.076464
"2314" 1942.792 0.32695 0.36554 -0.077796
"2315" 1942.875 0.32327 0.36546 -0.080628
"2316" 1942.959 0.31958 0.36538 -0.08496
"2317" 1943.042 0.31589 0.3653 -0.090792
"2318" 1943.125 0.3122 0.36522 -0.087624
"2319" 1943.209 0.30851 0.36514 -0.085956
"2320" 1943.292 0.30482 0.36506 -0.084288
"2321" 1943.375 0.30113 0.36498 -0.082608
"2322" 1943.459 0.29745 0.3649 -0.08094
"2323" 1943.542 0.29376 0.36482 -0.083772
"2324" 1943.625 0.29007 0.36474 -0.088104
"2325" 1943.709 0.28685 0.36465 -0.095058
"2326" 1943.792 0.28912 0.36448 -0.09012
"2327" 1943.875 0.29139 0.36431 -0.085182
"2328" 1943.959 0.29366 0.36414 -0.08025
"2329" 1944.042 0.29593 0.36397 -0.076812
"2330" 1944.125 0.2982 0.3638 -0.071874
"2331" 1944.209 0.30047 0.36363 -0.068436
"2332" 1944.292 0.30274 0.36346 -0.064998
"2333" 1944.375 0.30501 0.36329 -0.06306
"2334" 1944.459 0.30728 0.36312 -0.059628
"2335" 1944.542 0.30955 0.36295 -0.05769
"2336" 1944.625 0.31182 0.36278 -0.061752
"2337" 1944.709 0.31411 0.36261 -0.065688
"2338" 1944.792 0.31699 0.36248 -0.062088
"2339" 1944.875 0.31987 0.36235 -0.055476
"2340" 1944.959 0.32275 0.36222 -0.048864
"2341" 1945.042 0.32563 0.36209 -0.051252
"2342" 1945.125 0.32851 0.36196 -0.05064
"2343" 1945.209 0.33139 0.36183 -0.051528
"2344" 1945.292 0.33427 0.3617 -0.044916
"2345" 1945.375 0.33715 0.36157 -0.036804
"2346" 1945.459 0.34003 0.36144 -0.030192
"2347" 1945.542 0.34291 0.36131 -0.02508
"2348" 1945.625 0.34579 0.36118 -0.01848
"2349" 1945.709 0.34867 0.36105 -0.013368
"2350" 1945.792 0.34913 0.36095 -0.009684
"2351" 1945.875 0.34958 0.36084 -0.007512
"2352" 1945.959 0.35004 0.36073 -0.00384
"2353" 1946.042 0.35049 0.36063 -0.006168
"2354" 1946.125 0.35094 0.36052 -0.003996
"2355" 1946.209 0.35139 0.36042 -0.001824
"2356" 1946.292 0.35185 0.36031 -0.001152
"2357" 1946.375 0.3523 0.3602 -0.00198
"2358" 1946.459 0.35275 0.3601 -0.01782
"2359" 1946.542 0.3532 0.35999 -0.014148
"2360" 1946.625 0.35366 0.35988 -0.010476
"2361" 1946.709 0.35411 0.35978 -0.006804
"2362" 1946.792 0.36065 0.35963 0.002724
"2363" 1946.875 0.36748 0.35949 0.014088
"2364" 1946.959 0.37431 0.35935 0.023952
"2365" 1947.042 0.38114 0.3592 0.033828
"2366" 1947.125 0.38797 0.35906 0.043692
"2367" 1947.209 0.3948 0.35891 0.053568
"2368" 1947.292 0.40163 0.35877 0.063432
"2369" 1947.375 0.40846 0.35862 0.073296
"2370" 1947.459 0.41529 0.35848 0.083172
"2371" 1947.542 0.42212 0.35834 0.051036
"2372" 1947.625 0.42894 0.35819 0.0609
"2373" 1947.709 0.43577 0.35805 0.070776
"2374" 1947.792 0.44128 0.35801 0.080424
"2375" 1947.875 0.44667 0.35799 0.091416
"2376" 1947.959 0.45205 0.35797 0.100896
"2377" 1948.042 0.45743 0.35794 0.111888
"2378" 1948.125 0.46282 0.35792 0.12138
"2379" 1948.209 0.4682 0.35789 0.129372
"2380" 1948.292 0.47359 0.35787 0.138864
"2381" 1948.375 0.47897 0.35785 0.146844
"2382" 1948.459 0.48436 0.35782 0.156336
"2383" 1948.542 0.48974 0.3578 0.164328
"2384" 1948.625 0.49512 0.35778 0.17232
"2385" 1948.709 0.50051 0.35775 0.180312
"2386" 1948.792 0.49794 0.35785 0.18141
"2387" 1948.875 0.49421 0.35796 0.17829
"2388" 1948.959 0.49048 0.35808 0.178176
"2389" 1949.042 0.48675 0.35819 0.175062
"2390" 1949.125 0.48302 0.35831 0.167448
"2391" 1949.209 0.4793 0.35843 0.144822
"2392" 1949.292 0.47557 0.35854 0.140208
"2393" 1949.375 0.47184 0.35866 0.129594
"2394" 1949.459 0.46811 0.35877 0.117474
"2395" 1949.542 0.46438 0.35889 0.10686
"2396" 1949.625 0.46066 0.359 0.100746
"2397" 1949.709 0.45693 0.35912 0.09912
"2398" 1949.792 0.4553 0.35929 0.101712
"2399" 1949.875 0.45409 0.35947 0.104544
"2400" 1949.959 0.45288 0.35966 0.107364
"2401" 1950.042 0.45167 0.35984 0.107196
"2402" 1950.125 0.45046 0.36002 0.110028
"2403" 1950.209 0.44925 0.36021 0.11136
"2404" 1950.292 0.44804 0.36039 0.10968
"2405" 1950.375 0.44684 0.36058 0.097512
"2406" 1950.459 0.44563 0.36076 0.100344
"2407" 1950.542 0.44442 0.36094 0.103176
"2408" 1950.625 0.44321 0.36113 0.102996
"2409" 1950.709 0.442 0.36131 0.105828
"2410" 1950.792 0.43632 0.36059 0.101694
"2411" 1950.875 0.42946 0.35964 0.096108
"2412" 1950.959 0.4226 0.35869 0.089028
"2413" 1951.042 0.41574 0.35773 0.083448
"2414" 1951.125 0.40888 0.35678 0.077868
"2415" 1951.209 0.40203 0.35583 0.070782
"2416" 1951.292 0.39517 0.35487 0.062196
"2417" 1951.375 0.38831 0.35392 0.056622
"2418" 1951.459 0.38145 0.35296 0.049536
"2419" 1951.542 0.37459 0.35201 0.042456
"2420" 1951.625 0.36773 0.35106 0.035376
"2421" 1951.709 0.36087 0.3501 0.005796
"2422" 1951.792 0.35695 0.34926 -0.009906
"2423" 1951.875 0.35401 0.34845 -0.005478
"2424" 1951.959 0.35106 0.34765 -0.002544
"2425" 1952.042 0.34812 0.34684 -0.019122
"2426" 1952.125 0.34518 0.34603 -0.022194
"2427" 1952.209 0.34224 0.34523 -0.01776
"2428" 1952.292 0.33929 0.34442 -0.017838
"2429" 1952.375 0.33635 0.34361 -0.017904
"2430" 1952.459 0.33341 0.34281 -0.014976
"2431" 1952.542 0.33047 0.342 -0.015048
"2432" 1952.625 0.32752 0.34119 -0.01362
"2433" 1952.709 0.32458 0.34039 -0.015192
"2434" 1952.792 0.32286 0.3397 -0.011916
"2435" 1952.875 0.32164 0.33906 -0.010608
"2436" 1952.959 0.32042 0.33842 -0.0078
"2437" 1953.042 0.31921 0.33778 -0.006486
"2438" 1953.125 0.31799 0.33714 -0.005178
"2439" 1953.209 0.31677 0.3365 -0.00387
"2440" 1953.292 0.31555 0.33586 -0.002556
"2441" 1953.375 0.31434 0.33523 -0.004248
"2442" 1953.459 0.31312 0.33459 -0.02544
"2443" 1953.542 0.3119 0.33395 -0.027132
"2444" 1953.625 0.31068 0.33331 -0.037824
"2445" 1953.709 0.30946 0.33267 -0.048516
"2446" 1953.792 0.30626 0.33215 -0.049902
"2447" 1953.875 0.30206 0.33169 -0.051882
"2448" 1953.959 0.29787 0.33122 -0.059862
"2449" 1954.042 0.29367 0.33076 -0.066342
"2450" 1954.125 0.28948 0.33029 -0.066828
"2451" 1954.209 0.28529 0.32983 -0.070308
"2452" 1954.292 0.28109 0.32937 -0.067788
"2453" 1954.375 0.2769 0.3289 -0.066768
"2454" 1954.459 0.2727 0.32844 -0.065748
"2455" 1954.542 0.26851 0.32798 -0.064728
"2456" 1954.625 0.26431 0.32751 -0.065208
"2457" 1954.709 0.26012 0.32705 -0.064188
"2458" 1954.792 0.26104 0.32669 -0.06084
"2459" 1954.875 0.26502 0.32639 -0.055206
"2460" 1954.959 0.26899 0.3261 -0.049578
"2461" 1955.042 0.27296 0.3258 -0.045444
"2462" 1955.125 0.27693 0.3255 -0.03831
"2463" 1955.209 0.28091 0.3252 -0.034176
"2464" 1955.292 0.28488 0.3249 -0.030042
"2465" 1955.375 0.28885 0.32461 -0.024414
"2466" 1955.459 0.29282 0.32431 -0.020274
"2467" 1955.542 0.2968 0.32401 -0.01764
"2468" 1955.625 0.30077 0.32371 -0.018006
"2469" 1955.709 0.30474 0.32342 -0.025872
"2470" 1955.792 0.31001 0.32317 -0.01788
"2471" 1955.875 0.31618 0.32296 -0.008214
"2472" 1955.959 0.32236 0.32276 -5.4e-05
"2473" 1956.042 0.32854 0.32255 0.009612
"2474" 1956.125 0.33471 0.32234 0.017778
"2475" 1956.209 0.34089 0.32213 0.025944
"2476" 1956.292 0.34707 0.32193 0.034104
"2477" 1956.375 0.35325 0.32172 0.042276
"2478" 1956.459 0.35942 0.32151 0.048936
"2479" 1956.542 0.3656 0.3213 0.058602
"2480" 1956.625 0.37178 0.3211 0.065268
"2481" 1956.709 0.37795 0.32089 0.073428
"2482" 1956.792 0.38431 0.32073 0.080796
"2483" 1956.875 0.39082 0.32062 0.090228
"2484" 1956.959 0.39732 0.32051 0.098172
"2485" 1957.042 0.40383 0.3204 0.107616
"2486" 1957.125 0.41034 0.32029 0.11556
"2487" 1957.209 0.41685 0.32018 0.124992
"2488" 1957.292 0.42335 0.32007 0.132936
"2489" 1957.375 0.42986 0.31996 0.14238
"2490" 1957.459 0.43637 0.31985 0.150324
"2491" 1957.542 0.44287 0.31974 0.158268
"2492" 1957.625 0.44938 0.31963 0.1662
"2493" 1957.709 0.45589 0.31952 0.174144
"2494" 1957.792 0.46314 0.31938 0.183762
"2495" 1957.875 0.47112 0.3192 0.192054
"2496" 1957.959 0.4791 0.31903 0.20184
"2497" 1958.042 0.48708 0.31885 0.210126
"2498" 1958.125 0.49505 0.31868 0.218412
"2499" 1958.209 0.50303 0.31851 0.22671
"2500" 1958.292 0.51101 0.31833 0.234996
"2501" 1958.375 0.51899 0.31816 0.243282
"2502" 1958.459 0.52697 0.31799 0.251574
"2503" 1958.542 0.53495 0.31781 0.26136
"2504" 1958.625 0.54293 0.31764 0.269646
"2505" 1958.709 0.55091 0.31746 0.277944
"2506" 1958.792 0.55349 0.31732 0.280404
"2507" 1958.875 0.54982 0.31722 0.276108
"2508" 1958.959 0.54614 0.31712 0.271824
"2509" 1959.042 0.54246 0.31702 0.267528
"2510" 1959.125 0.53878 0.31692 0.263232
"2511" 1959.209 0.5351 0.31682 0.258936
"2512" 1959.292 0.53142 0.31672 0.25464
"2513" 1959.375 0.52774 0.31662 0.250344
"2514" 1959.459 0.52406 0.31652 0.24606
"2515" 1959.542 0.52038 0.31642 0.241764
"2516" 1959.625 0.51671 0.31632 0.237468
"2517" 1959.709 0.51303 0.31622 0.233172
"2518" 1959.792 0.50736 0.31611 0.22923
"2519" 1959.875 0.49896 0.31599 0.225774
"2520" 1959.959 0.49057 0.31587 0.222324
"2521" 1960.042 0.48217 0.31575 0.218868
"2522" 1960.125 0.47378 0.31563 0.215412
"2523" 1960.209 0.46538 0.31551 0.211962
"2524" 1960.292 0.45698 0.3154 0.189006
"2525" 1960.375 0.44859 0.31528 0.16605
"2526" 1960.459 0.44019 0.31516 0.141594
"2527" 1960.542 0.4318 0.31504 0.115644
"2528" 1960.625 0.4234 0.31492 0.092682
"2529" 1960.709 0.415 0.3148 0.068226
"2530" 1960.792 0.40464 0.31452 0.062988
"2531" 1960.875 0.39107 0.31397 0.054846
"2532" 1960.959 0.3775 0.31341 0.046704
"2533" 1961.042 0.36394 0.31286 0.047562
"2534" 1961.125 0.35037 0.31231 0.027414
"2535" 1961.209 0.3368 0.31176 -0.024228
"2536" 1961.292 0.32323 0.3112 -0.04887
"2537" 1961.375 0.30967 0.31065 -0.042012
"2538" 1961.459 0.2961 0.3101 -0.04416
"2539" 1961.542 0.28253 0.30955 -0.040302
"2540" 1961.625 0.26897 0.30899 -0.052944
"2541" 1961.709 0.2554 0.30844 -0.077586
"2542" 1961.792 0.24316 0.30787 -0.082806
"2543" 1961.875 0.2335 0.30725 -0.085158
"2544" 1961.959 0.22385 0.30663 -0.08001
"2545" 1962.042 0.21419 0.30602 -0.076368
"2546" 1962.125 0.20454 0.3054 -0.07722
"2547" 1962.209 0.19489 0.30478 -0.157578
"2548" 1962.292 0.18523 0.30417 -0.18543
"2549" 1962.375 0.17558 0.30355 -0.178788
"2550" 1962.459 0.16592 0.30293 -0.173634
"2551" 1962.542 0.15627 0.30232 -0.184992
"2552" 1962.625 0.14661 0.3017 -0.23235
"2553" 1962.709 0.13696 0.30109 -0.221202
"2554" 1962.792 0.11496 0.30043 -0.226866
"2555" 1962.875 0.06396 0.2997 -0.23283
"2556" 1962.959 0.01296 0.29896 -0.238782
"2557" 1963.042 -0.03804 0.29822 -0.253746
"2558" 1963.125 -0.08905 0.29749 -0.268698
"2559" 1963.209 -0.14005 0.29675 -0.294162
"2560" 1963.292 -0.19105 0.29601 -0.388614
"2561" 1963.375 -0.24205 0.29528 -0.655578
"2562" 1963.459 -0.29305 0.29454 -0.873036
"2563" 1963.542 -0.34405 0.29381 -0.961494
"2564" 1963.625 -0.39506 0.29307 -1.049952
"2565" 1963.709 -0.44606 0.29233 -1.13391
"2566" 1963.792 -0.49452 0.29163 -1.376028
"2567" 1963.875 -0.53563 0.29101 -1.588752
"2568" 1963.959 -0.57675 0.2904 -1.550964
"2569" 1964.042 -0.61787 0.28978 -1.490676
"2570" 1964.125 -0.65899 0.28917 -1.428888
"2571" 1964.209 -0.7001 0.28855 -1.370106
"2572" 1964.292 -0.74122 0.28794 -1.344318
"2573" 1964.375 -0.78234 0.28732 -1.35903
"2574" 1964.459 -0.82346 0.28671 -1.424742
"2575" 1964.542 -0.86457 0.28609 -1.58796
"2576" 1964.625 -0.90569 0.28548 -1.602672
"2577" 1964.709 -0.94681 0.28486 -1.537884
"2578" 1964.792 -0.97 0.28435 -1.475478
"2579" 1964.875 -0.92827 0.28419 -1.41159
"2580" 1964.959 -0.88654 0.28404 -1.353702
"2581" 1965.042 -0.8448 0.28388 -1.289814
"2582" 1965.125 -0.80307 0.28372 -1.225932
"2583" 1965.209 -0.76134 0.28357 -1.157544
"2584" 1965.292 -0.71961 0.28341 -1.086156
"2585" 1965.375 -0.67788 0.28326 -1.031274
"2586" 1965.459 -0.63615 0.2831 -0.970386
"2587" 1965.542 -0.59442 0.28294 -0.912492
"2588" 1965.625 -0.55269 0.28279 -0.85011
"2589" 1965.709 -0.51096 0.28263 -0.795222
"2590" 1965.792 -0.47127 0.28251 -0.748404
"2591" 1965.875 -0.44116 0.28255 -0.717732
"2592" 1965.959 -0.41105 0.28259 -0.727566
"2593" 1966.042 -0.38094 0.28263 -0.717894
"2594" 1966.125 -0.35083 0.28267 -0.676728
"2595" 1966.209 -0.32072 0.28271 -0.637056
"2596" 1966.292 -0.29061 0.28275 -0.59739
"2597" 1966.375 -0.2605 0.28278 -0.560718
"2598" 1966.459 -0.23039 0.28282 -0.525552
"2599" 1966.542 -0.20028 0.28286 -0.49038
"2600" 1966.625 -0.17017 0.2829 -0.458214
"2601" 1966.709 -0.14007 0.28294 -0.424542
"2602" 1966.792 -0.11177 0.28302 -0.392586
"2603" 1966.875 -0.09516 0.28336 -0.363516
"2604" 1966.959 -0.07854 0.28369 -0.334446
