"year" "UF_tot" "UF_ant" "UF_nat"
"2142" 1928.459 0.64198 0.69061 -0.076548
"2143" 1928.542 0.63319 0.69141 -0.094572
"2144" 1928.625 0.6244 0.69222 -0.112602
"2145" 1928.709 0.61513 0.69307 -0.120876
"2146" 1928.792 0.60564 0.69393 -0.12132
"2147" 1928.875 0.59616 0.6948 -0.126258
"2148" 1928.959 0.58667 0.69567 -0.156702
"2149" 1929.042 0.57719 0.69653 -0.16614
"2150" 1929.125 0.56771 0.6974 -0.19359
"2151" 1929.209 0.55822 0.69827 -0.206028
"2152" 1929.292 0.54874 0.69913 -0.204972
"2153" 1929.375 0.53925 0.7 -0.20991
"2154" 1929.459 0.52977 0.70087 -0.216354
"2155" 1929.542 0.52028 0.70173 -0.231798
"2156" 1929.625 0.5108 0.7026 -0.244236
"2157" 1929.709 0.5147 0.70343 -0.235728
"2158" 1929.792 0.52572 0.70424 -0.220962
"2159" 1929.875 0.53674 0.70505 -0.20469
"2160" 1929.959 0.54776 0.70586 -0.186924
"2161" 1930.042 0.55878 0.70667 -0.170658
"2162" 1930.125 0.5698 0.70748 -0.155892
"2163" 1930.209 0.58082 0.70829 -0.139626
"2164" 1930.292 0.59184 0.7091 -0.12486
"2165" 1930.375 0.60285 0.70992 -0.120588
"2166" 1930.459 0.61387 0.71073 -0.110322
"2167" 1930.542 0.62489 0.71154 -0.098556
"2168" 1930.625 0.63591 0.71235 -0.08679
"2169" 1930.709 0.63915 0.71333 -0.085116
"2170" 1930.792 0.63747 0.71442 -0.083448
"2171" 1930.875 0.63578 0.71551 -0.081774
"2172" 1930.959 0.63409 0.7166 -0.0861
"2173" 1931.042 0.63241 0.71768 -0.094932
"2174" 1931.125 0.63072 0.71877 -0.097758
"2175" 1931.209 0.62903 0.71986 -0.103584
"2176" 1931.292 0.62735 0.72095 -0.107916
"2177" 1931.375 0.62566 0.72204 -0.109242
"2178" 1931.459 0.62397 0.72313 -0.112068
"2179" 1931.542 0.62228 0.72422 -0.1164
"2180" 1931.625 0.6206 0.72531 -0.114726
"2181" 1931.709 0.61542 0.72637 -0.119154
"2182" 1931.792 0.60762 0.72742 -0.121782
"2183" 1931.875 0.59982 0.72847 -0.12441
"2184" 1931.959 0.59202 0.72952 -0.136044
"2185" 1932.042 0.58422 0.73056 -0.150666
"2186" 1932.125 0.57642 0.73161 -0.174294
"2187" 1932.209 0.56862 0.73266 -0.185928
"2188" 1932.292 0.56082 0.7337 -0.202056
"2189" 1932.375 0.55302 0.73475 -0.219684
"2190" 1932.459 0.54522 0.7358 -0.249312
"2191" 1932.542 0.53742 0.73685 -0.26844
"2192" 1932.625 0.52962 0.73789 -0.284574
"2193" 1932.709 0.52673 0.73892 -0.292656
"2194" 1932.792 0.5282 0.73994 -0.287112
"2195" 1932.875 0.52967 0.74095 -0.283056
"2196" 1932.959 0.53114 0.74196 -0.282006
"2197" 1933.042 0.53261 0.74297 -0.279456
"2198" 1933.125 0.53408 0.74399 -0.269406
"2199" 1933.209 0.53554 0.745 -0.262356
"2200" 1933.292 0.53701 0.74601 -0.256806
"2201" 1933.375 0.53848 0.74703 -0.25125
"2202" 1933.459 0.53995 0.74804 -0.2427
"2203" 1933.542 0.54142 0.74905 -0.23415
"2204" 1933.625 0.54289 0.75006 -0.228594
"2205" 1933.709 0.54706 0.75104 -0.21972
"2206" 1933.792 0.55405 0.75197 -0.208938
"2207" 1933.875 0.56104 0.7529 -0.19965
"2208" 1933.959 0.56804 0.75383 -0.191856
"2209" 1934.042 0.57503 0.75476 -0.184074
"2210" 1934.125 0.58202 0.75569 -0.176286
"2211" 1934.209 0.58901 0.75662 -0.168498
"2212" 1934.292 0.596 0.75755 -0.16071
"2213" 1934.375 0.60299 0.75848 -0.155928
"2214" 1934.459 0.60999 0.75941 -0.15714
"2215" 1934.542 0.61698 0.76034 -0.161352
"2216" 1934.625 0.62397 0.76128 -0.16107
"2217" 1934.709 0.62935 0.76226 -0.158004
"2218" 1934.792 0.63273 0.76332 -0.162708
"2219" 1934.875 0.63611 0.76437 -0.170412
"2220" 1934.959 0.6395 0.76543 -0.161616
"2221" 1935.042 0.64288 0.76648 -0.15582
"2222" 1935.125 0.64626 0.76754 -0.153036
"2223" 1935.209 0.64965 0.7686 -0.15174
"2224" 1935.292 0.65303 0.76965 -0.151944
"2225" 1935.375 0.65642 0.77071 -0.149148
"2226" 1935.459 0.6598 0.77176 -0.143352
"2227" 1935.542 0.66318 0.77282 -0.136068
"2228" 1935.625 0.66657 0.77388 -0.130272
"2229" 1935.709 0.67348 0.77492 -0.119124
"2230" 1935.792 0.68556 0.77595 -0.105366
"2231" 1935.875 0.69763 0.77697 -0.091608
"2232" 1935.959 0.70971 0.778 -0.077844
"2233" 1936.042 0.72178 0.77903 -0.064092
"2234" 1936.125 0.73385 0.78005 -0.048828
"2235" 1936.209 0.74593 0.78108 -0.03507
"2236" 1936.292 0.758 0.78211 -0.021312
"2237" 1936.375 0.77007 0.78313 -0.006048
"2238" 1936.459 0.78215 0.78416 0.00921
"2239" 1936.542 0.79422 0.78519 0.016968
"2240" 1936.625 0.80629 0.78621 0.020226
"2241" 1936.709 0.81525 0.78723 0.030624
"2242" 1936.792 0.8188 0.78822 0.029196
"2243" 1936.875 0.82235 0.78922 0.029268
"2244" 1936.959 0.8259 0.79021 0.036828
"2245" 1937.042 0.82945 0.7912 0.0444
"2246" 1937.125 0.833 0.7922 0.051972
"2247" 1937.209 0.83655 0.79319 0.056532
"2248" 1937.292 0.8401 0.79418 0.064104
"2249" 1937.375 0.84366 0.79518 0.068676
"2250" 1937.459 0.84721 0.79617 0.076248
"2251" 1937.542 0.85076 0.79716 0.080808
"2252" 1937.625 0.85431 0.79816 0.07638
"2253" 1937.709 0.85545 0.79918 0.068334
"2254" 1937.792 0.85158 0.80025 0.064896
"2255" 1937.875 0.84772 0.80133 0.061458
"2256" 1937.959 0.84385 0.8024 0.06102
"2257" 1938.042 0.83999 0.80348 0.053088
"2258" 1938.125 0.83612 0.80455 0.04665
"2259" 1938.209 0.83225 0.80563 0.026706
"2260" 1938.292 0.82839 0.8067 0.023268
"2261" 1938.375 0.82452 0.80778 0.01833
"2262" 1938.459 0.82065 0.80885 0.011892
"2263" 1938.542 0.81679 0.80993 -0.000546
"2264" 1938.625 0.81292 0.811 -0.003984
"2265" 1938.709 0.81148 0.81206 -0.008622
"2266" 1938.792 0.81615 0.81306 -0.008724
"2267" 1938.875 0.82082 0.81407 0.000186
"2268" 1938.959 0.82548 0.81507 0.007584
"2269" 1939.042 0.83015 0.81608 0.017988
"2270" 1939.125 0.83482 0.81708 0.025392
"2271" 1939.209 0.83949 0.81809 0.020796
"2272" 1939.292 0.84416 0.81909 0.026694
"2273" 1939.375 0.84883 0.82009 0.031104
"2274" 1939.459 0.8535 0.8211 0.034002
"2275" 1939.542 0.85817 0.8221 0.042906
"2276" 1939.625 0.86284 0.82311 0.05031
"2277" 1939.709 0.86636 0.8241 0.056472
"2278" 1939.792 0.86631 0.82507 0.058752
"2279" 1939.875 0.86626 0.82603 0.059538
"2280" 1939.959 0.86621 0.827 0.055824
"2281" 1940.042 0.86616 0.82796 0.05061
"2282" 1940.125 0.86611 0.82893 0.045396
"2283" 1940.209 0.86606 0.82989 0.041682
"2284" 1940.292 0.86601 0.83086 0.043962
"2285" 1940.375 0.86596 0.83182 0.043254
"2286" 1940.459 0.86591 0.83279 0.044034
"2287" 1940.542 0.86586 0.83375 0.043326
"2288" 1940.625 0.86581 0.83472 0.045606
"2289" 1940.709 0.866 0.83563 0.034632
"2290" 1940.792 0.8671 0.83633 0.03813
"2291" 1940.875 0.8682 0.83702 0.037128
"2292" 1940.959 0.86931 0.83772 0.03912
"2293" 1941.042 0.87041 0.83841 0.041118
"2294" 1941.125 0.87152 0.83911 0.04461
"2295" 1941.209 0.87262 0.83981 0.045102
"2296" 1941.292 0.87372 0.8405 0.0471
"2297" 1941.375 0.87483 0.8412 0.047598
"2298" 1941.459 0.87593 0.84189 0.04959
"2299" 1941.542 0.87704 0.84259 0.050088
"2300" 1941.625 0.87814 0.84329 0.05058
"2301" 1941.709 0.87802 0.84397 0.039762
"2302" 1941.792 0.87148 0.84457 0.036684
"2303" 1941.875 0.86495 0.84517 0.032118
"2304" 1941.959 0.85841 0.84577 0.02754
"2305" 1942.042 0.85188 0.84637 0.007968
"2306" 1942.125 0.84534 0.84697 -0.002598
"2307" 1942.209 0.83881 0.84758 -0.010176
"2308" 1942.292 0.83227 0.84818 -0.017748
"2309" 1942.375 0.82574 0.84878 -0.02832
"2310" 1942.459 0.8192 0.84938 -0.035892
"2311" 1942.542 0.81267 0.84998 -0.044964
"2312" 1942.625 0.80613 0.85058 -0.052536
"2313" 1942.709 0.7999 0.85115 -0.096
"2314" 1942.792 0.79593 0.85146 -0.098136
"2315" 1942.875 0.79196 0.85177 -0.101772
"2316" 1942.959 0.78799 0.85209 -0.106908
"2317" 1943.042 0.78402 0.8524 -0.113556
"2318" 1943.125 0.78005 0.85271 -0.111192
"2319" 1943.209 0.77608 0.85302 -0.110328
"2320" 1943.292 0.77211 0.85334 -0.109464
"2321" 1943.375 0.76814 0.85365 -0.1086
"2322" 1943.459 0.76417 0.85396 -0.107748
"2323" 1943.542 0.7602 0.85427 -0.111384
"2324" 1943.625 0.75623 0.85458 -0.11652
"2325" 1943.709 0.75286 0.85489 -0.12414
"2326" 1943.792 0.75644 0.85517 -0.11817
"2327" 1943.875 0.76002 0.85545 -0.112206
"2328" 1943.959 0.7636 0.85573 -0.10623
"2329" 1944.042 0.76718 0.85602 -0.10176
"2330" 1944.125 0.77076 0.8563 -0.09579
"2331" 1944.209 0.77434 0.85658 -0.09132
"2332" 1944.292 0.77792 0.85686 -0.08685
"2333" 1944.375 0.78151 0.85714 -0.08388
"2334" 1944.459 0.78509 0.85742 -0.079416
"2335" 1944.542 0.78867 0.8577 -0.076446
"2336" 1944.625 0.79225 0.85798 -0.079476
"2337" 1944.709 0.79584 0.85826 -0.082404
"2338" 1944.792 0.79974 0.85858 -0.07812
"2339" 1944.875 0.80363 0.85891 -0.070836
"2340" 1944.959 0.80753 0.85924 -0.063552
"2341" 1945.042 0.81143 0.85956 -0.065256
"2342" 1945.125 0.81532 0.85989 -0.063972
"2343" 1945.209 0.81922 0.86021 -0.064188
"2344" 1945.292 0.82311 0.86054 -0.056904
"2345" 1945.375 0.82701 0.86086 -0.04812
"2346" 1945.459 0.83091 0.86119 -0.040836
"2347" 1945.542 0.8348 0.86152 -0.035052
"2348" 1945.625 0.8387 0.86184 -0.027768
"2349" 1945.709 0.84259 0.86217 -0.021984
"2350" 1945.792 0.84358 0.86248 -0.01818
"2351" 1945.875 0.84455 0.86279 -0.015876
"2352" 1945.959 0.84552 0.86309 -0.012084
"2353" 1946.042 0.8465 0.8634 -0.014292
"2354" 1946.125 0.84747 0.86371 -0.011988
"2355" 1946.209 0.84844 0.86402 -0.009696
"2356" 1946.292 0.84941 0.86433 -0.008904
"2357" 1946.375 0.85039 0.86464 -0.0096
"2358" 1946.459 0.85136 0.86495 -0.025308
"2359" 1946.542 0.85233 0.86526 -0.021516
"2360" 1946.625 0.85331 0.86557 -0.017712
"2361" 1946.709 0.85428 0.86588 -0.01392
"2362" 1946.792 0.86252 0.86619 -0.002904
"2363" 1946.875 0.8711 0.86649 0.010032
"2364" 1946.959 0.87968 0.8668 0.021456
"2365" 1947.042 0.88826 0.8671 0.032892
"2366" 1947.125 0.89684 0.86741 0.044316
"2367" 1947.209 0.90542 0.86771 0.055752
"2368" 1947.292 0.914 0.86802 0.067176
"2369" 1947.375 0.92258 0.86833 0.0786
"2370" 1947.459 0.93116 0.86863 0.090036
"2371" 1947.542 0.93974 0.86894 0.05946
"2372" 1947.625 0.94832 0.86924 0.070896
"2373" 1947.709 0.9569 0.86955 0.08232
"2374" 1947.792 0.9639 0.86997 0.093216
"2375" 1947.875 0.97075 0.8704 0.10542
"2376" 1947.959 0.9776 0.87084 0.116112
"2377" 1948.042 0.98445 0.87127 0.128316
"2378" 1948.125 0.9913 0.8717 0.13902
"2379" 1948.209 0.99815 0.87213 0.148212
"2380" 1948.292 1.005 0.87257 0.158916
"2381" 1948.375 1.01184 0.873 0.16812
"2382" 1948.459 1.01869 0.87343 0.178812
"2383" 1948.542 1.02554 0.87386 0.188016
"2384" 1948.625 1.03239 0.8743 0.19722
"2385" 1948.709 1.03924 0.87473 0.206412
"2386" 1948.792 1.03642 0.87525 0.206712
"2387" 1948.875 1.03219 0.87578 0.202494
"2388" 1948.959 1.02796 0.87631 0.20127
"2389" 1949.042 1.02372 0.87684 0.197046
"2390" 1949.125 1.01949 0.87737 0.188328
"2391" 1949.209 1.01526 0.87791 0.16461
"2392" 1949.292 1.01103 0.87844 0.158892
"2393" 1949.375 1.0068 0.87897 0.147168
"2394" 1949.459 1.00257 0.8795 0.13395
"2395" 1949.542 0.99834 0.88003 0.122232
"2396" 1949.625 0.99411 0.88057 0.115014
"2397" 1949.709 0.98988 0.8811 0.11229
"2398" 1949.792 0.98834 0.88173 0.114432
"2399" 1949.875 0.98734 0.88238 0.116952
"2400" 1949.959 0.98634 0.88303 0.11946
"2401" 1950.042 0.98534 0.88368 0.11898
"2402" 1950.125 0.98434 0.88434 0.1215
"2403" 1950.209 0.98334 0.88499 0.12252
"2404" 1950.292 0.98233 0.88564 0.120528
"2405" 1950.375 0.98133 0.88629 0.108048
"2406" 1950.459 0.98033 0.88694 0.110568
"2407" 1950.542 0.97933 0.8876 0.113088
"2408" 1950.625 0.97833 0.88825 0.112596
"2409" 1950.709 0.97733 0.8889 0.115116
"2410" 1950.792 0.97228 0.88958 0.110058
"2411" 1950.875 0.96616 0.89026 0.103404
"2412" 1950.959 0.96004 0.89095 0.095238
"2413" 1951.042 0.95392 0.89163 0.088578
"2414" 1951.125 0.9478 0.89232 0.081918
"2415" 1951.209 0.94168 0.893 0.073758
"2416" 1951.292 0.93556 0.89369 0.064092
"2417" 1951.375 0.92944 0.89437 0.057438
"2418" 1951.459 0.92332 0.89506 0.049272
"2419" 1951.542 0.9172 0.89574 0.041118
"2420" 1951.625 0.91108 0.89643 0.032952
"2421" 1951.709 0.90496 0.89711 0.002292
"2422" 1951.792 0.90183 0.89789 -0.0144
"2423" 1951.875 0.89971 0.8987 -0.010938
"2424" 1951.959 0.89758 0.89952 -0.008964
"2425" 1952.042 0.89545 0.90033 -0.026502
"2426" 1952.125 0.89333 0.90114 -0.03054
"2427" 1952.209 0.8912 0.90195 -0.027072
"2428" 1952.292 0.88908 0.90277 -0.02811
"2429" 1952.375 0.88695 0.90358 -0.029148
"2430" 1952.459 0.88482 0.90439 -0.02718
"2431" 1952.542 0.8827 0.9052 -0.028218
"2432" 1952.625 0.88057 0.90602 -0.027756
"2433" 1952.709 0.87844 0.90683 -0.030288
"2434" 1952.792 0.87821 0.9078 -0.027204
"2435" 1952.875 0.87877 0.90884 -0.025788
"2436" 1952.959 0.87932 0.90987 -0.02286
"2437" 1953.042 0.87987 0.91091 -0.021444
"2438" 1953.125 0.88042 0.91194 -0.020016
"2439" 1953.209 0.88097 0.91298 -0.0186
"2440" 1953.292 0.88152 0.91402 -0.017178
"2441" 1953.375 0.88208 0.91505 -0.018756
"2442" 1953.459 0.88263 0.91609 -0.039834
"2443" 1953.542 0.88318 0.91712 -0.041412
"2444" 1953.625 0.88373 0.91816 -0.05199
"2445" 1953.709 0.88428 0.91919 -0.062562
"2446" 1953.792 0.88215 0.92032 -0.064638
"2447" 1953.875 0.8787 0.92149 -0.067698
"2448" 1953.959 0.87524 0.92267 -0.076758
"2449" 1954.042 0.87178 0.92384 -0.084312
"2450" 1954.125 0.86832 0.92501 -0.085872
"2451" 1954.209 0.86487 0.92618 -0.090432
"2452" 1954.292 0.86141 0.92735 -0.088992
"2453" 1954.375 0.85795 0.92853 -0.089052
"2454" 1954.459 0.85449 0.9297 -0.089112
"2455" 1954.542 0.85103 0.93087 -0.089172
"2456" 1954.625 0.84758 0.93204 -0.090732
"2457" 1954.709 0.84412 0.93321 -0.09078
"2458" 1954.792 0.84715 0.93454 -0.086934
"2459" 1954.875 0.85403 0.93595 -0.07986
"2460" 1954.959 0.86092 0.93736 -0.072786
"2461" 1955.042 0.8678 0.93878 -0.067212
"2462" 1955.125 0.87469 0.94019 -0.058632
"2463" 1955.209 0.88157 0.9416 -0.053058
"2464" 1955.292 0.88846 0.94302 -0.047484
"2465" 1955.375 0.89534 0.94443 -0.04041
"2466" 1955.459 0.90223 0.94584 -0.034836
"2467" 1955.542 0.90912 0.94726 -0.030756
"2468" 1955.625 0.916 0.94867 -0.029682
"2469" 1955.709 0.92289 0.95008 -0.036108
"2470" 1955.792 0.93114 0.95152 -0.026538
"2471" 1955.875 0.94037 0.95297 -0.015198
"2472" 1955.959 0.9496 0.95442 -0.005364
"2473" 1956.042 0.95883 0.95587 0.005976
"2474" 1956.125 0.96805 0.95732 0.015816
"2475" 1956.209 0.97728 0.95877 0.02565
"2476" 1956.292 0.98651 0.96022 0.035484
"2477" 1956.375 0.99574 0.96167 0.045324
"2478" 1956.459 1.00497 0.96312 0.053664
"2479" 1956.542 1.01419 0.96457 0.064998
"2480" 1956.625 1.02342 0.96602 0.073332
"2481" 1956.709 1.03265 0.96747 0.083172
"2482" 1956.792 1.04201 0.96902 0.0921
"2483" 1956.875 1.05149 0.97064 0.10302
"2484" 1956.959 1.06097 0.97227 0.11244
"2485" 1957.042 1.07045 0.97389 0.123372
"2486" 1957.125 1.07992 0.97552 0.132792
"2487" 1957.209 1.0894 0.97714 0.143712
"2488" 1957.292 1.09888 0.97877 0.153132
"2489" 1957.375 1.10836 0.98039 0.164064
"2490" 1957.459 1.11783 0.98201 0.173484
"2491" 1957.542 1.12731 0.98364 0.182904
"2492" 1957.625 1.13679 0.98526 0.192324
"2493" 1957.709 1.14627 0.98689 0.201756
"2494" 1957.792 1.15669 0.98844 0.213144
"2495" 1957.875 1.16804 0.98991 0.2235
"2496" 1957.959 1.17939 0.99138 0.235356
"2497" 1958.042 1.19074 0.99286 0.245718
"2498" 1958.125 1.20209 0.99433 0.256068
"2499" 1958.209 1.21344 0.99581 0.26643
"2500" 1958.292 1.22479 0.99728 0.276786
"2501" 1958.375 1.23614 0.99875 0.287142
"2502" 1958.459 1.24749 1.00023 0.297498
"2503" 1958.542 1.25884 1.0017 0.30936
"2504" 1958.625 1.27019 1.00317 0.31971
"2505" 1958.709 1.28154 1.00465 0.330072
"2506" 1958.792 1.2864 1.00616 0.333276
"2507" 1958.875 1.2837 1.00772 0.328188
"2508" 1958.959 1.28101 1.00927 0.323088
"2509" 1959.042 1.27832 1.01083 0.318
"2510" 1959.125 1.27563 1.01238 0.3129
"2511" 1959.209 1.27294 1.01394 0.3078
"2512" 1959.292 1.27025 1.01549 0.302712
"2513" 1959.375 1.26756 1.01705 0.297612
"2514" 1959.459 1.26487 1.0186 0.292524
"2515" 1959.542 1.26218 1.02016 0.287424
"2516" 1959.625 1.25949 1.02171 0.282336
"2517" 1959.709 1.2568 1.02327 0.277236
"2518" 1959.792 1.25131 1.02481 0.271542
"2519" 1959.875 1.242 1.02634 0.265014
"2520" 1959.959 1.23269 1.02786 0.258492
"2521" 1960.042 1.22338 1.02938 0.251976
"2522" 1960.125 1.21407 1.0309 0.245448
"2523" 1960.209 1.20476 1.03243 0.238926
"2524" 1960.292 1.19545 1.03395 0.212904
"2525" 1960.375 1.18614 1.03547 0.186882
"2526" 1960.459 1.17683 1.037 0.15936
"2527" 1960.542 1.16752 1.03852 0.130332
"2528" 1960.625 1.15821 1.04004 0.104316
"2529" 1960.709 1.1489 1.04157 0.076794
"2530" 1960.792 1.13731 1.04303 0.067992
"2531" 1960.875 1.12201 1.04439 0.055476
"2532" 1960.959 1.10672 1.04575 0.04296
"2533" 1961.042 1.09142 1.04711 0.039444
"2534" 1961.125 1.07612 1.04847 0.014934
"2535" 1961.209 1.06083 1.04983 -0.041082
"2536" 1961.292 1.04553 1.05119 -0.070098
"2537" 1961.375 1.03023 1.05255 -0.067614
"2538" 1961.459 1.01494 1.05391 -0.074124
"2539" 1961.542 0.99964 1.05527 -0.07464
"2540" 1961.625 0.98434 1.05663 -0.091656
"2541" 1961.709 0.96905 1.05799 -0.120672
"2542" 1961.792 0.95559 1.05931 -0.12963
"2543" 1961.875 0.94569 1.06055 -0.13449
"2544" 1961.959 0.9358 1.06178 -0.131856
"2545" 1962.042 0.92591 1.06302 -0.130716
"2546" 1962.125 0.91601 1.06425 -0.134076
"2547" 1962.209 0.90612 1.06549 -0.216942
"2548" 1962.292 0.89622 1.06672 -0.247308
"2549" 1962.375 0.88633 1.06796 -0.243168
"2550" 1962.459 0.87644 1.0692 -0.240534
"2551" 1962.542 0.86654 1.07043 -0.2544
"2552" 1962.625 0.85665 1.07167 -0.30426
"2553" 1962.709 0.84676 1.0729 -0.295626
"2554" 1962.792 0.82035 1.07411 -0.308802
"2555" 1962.875 0.75516 1.07523 -0.334038
"2556" 1962.959 0.68996 1.07635 -0.359262
"2557" 1963.042 0.62476 1.07748 -0.393486
"2558" 1963.125 0.55956 1.0786 -0.42771
"2559" 1963.209 0.49437 1.07973 -0.472446
"2560" 1963.292 0.42917 1.08085 -0.58617
"2561" 1963.375 0.36397 1.08198 -0.872394
"2562" 1963.459 0.29877 1.0831 -1.109118
"2563" 1963.542 0.23357 1.08423 -1.216854
"2564" 1963.625 0.16838 1.08535 -1.324578
"2565" 1963.709 0.10318 1.08648 -1.427802
"2566" 1963.792 0.04136 1.08763 -1.688196
"2567" 1963.875 -0.01071 1.08888 -1.916292
"2568" 1963.959 -0.06278 1.09014 -1.893888
"2569" 1964.042 -0.11485 1.09139 -1.848984
"2570" 1964.125 -0.16692 1.09264 -1.802586
"2571" 1964.209 -0.21899 1.09389 -1.759182
"2572" 1964.292 -0.27105 1.09515 -1.748778
"2573" 1964.375 -0.32312 1.0964 -1.778874
"2574" 1964.459 -0.37519 1.09765 -1.85997
"2575" 1964.542 -0.42726 1.0989 -2.038566
"2576" 1964.625 -0.47933 1.10016 -2.068668
"2577" 1964.709 -0.5314 1.10141 -2.019264
"2578" 1964.792 -0.5598 1.10276 -1.965348
"2579" 1964.875 -0.50252 1.10447 -1.885044
"2580" 1964.959 -0.44524 1.10619 -1.810734
"2581" 1965.042 -0.38795 1.1079 -1.73043
"2582" 1965.125 -0.33067 1.10961 -1.65012
"2583" 1965.209 -0.27339 1.11132 -1.56531
"2584" 1965.292 -0.2161 1.11304 -1.4775
"2585" 1965.375 -0.15882 1.11475 -1.40619
"2586" 1965.459 -0.10154 1.11646 -1.328886
"2587" 1965.542 -0.04425 1.11817 -1.254576
"2588" 1965.625 0.01303 1.11989 -1.175766
"2589" 1965.709 0.07031 1.1216 -1.104462
"2590" 1965.792 0.12487 1.12336 -1.042062
"2591" 1965.875 0.16658 1.12535 -0.999798
"2592" 1965.959 0.2083 1.12734 -0.998046
"2593" 1966.042 0.25001 1.12932 -0.976788
"2594" 1966.125 0.29173 1.13131 -0.924024
"2595" 1966.209 0.33345 1.1333 -0.872766
"2596" 1966.292 0.37516 1.13529 -0.821514
"2597" 1966.375 0.41688 1.13728 -0.77325
"2598" 1966.459 0.45859 1.13926 -0.726492
"2599" 1966.542 0.50031 1.14125 -0.679734
"2600" 1966.625 0.54203 1.14324 -0.63597
"2601" 1966.709 0.58374 1.14523 -0.590718
"2602" 1966.792 0.62298 1.14727 -0.547974
"2603" 1966.875 0.64627 1.14962 -0.513324
"2604" 1966.959 0.66956 1.15198 -0.478662
"2605" 1967.042 0.69285 1.15433 -0.445512
"2606" 1967.125 0.71614 1.15668 -0.41385
"2607" 1967.209 0.73943 1.15904 -0.383688
"2608" 1967.292 0.76272 1.16139 -0.353538
"2609" 1967.375 0.78601 1.16375 -0.344376
"2610" 1967.459 0.8093 1.1661 -0.350226
"2611" 1967.542 0.83259 1.16846 -0.359064
"2612" 1967.625 0.85588 1.17081 -0.369414
"2613" 1967.709 0.87917 1.17317 -0.379752
"2614" 1967.792 0.89867 1.17553 -0.390834
"2615" 1967.875 0.88134 1.178 -0.377148
"2616" 1967.959 0.864 1.18047 -0.364968
"2617" 1968.042 0.84667 1.18294 -0.354288
"2618" 1968.125 0.82933 1.18541 -0.345108
"2619" 1968.209 0.812 1.18788 -0.337422
"2620" 1968.292 0.79466 1.19035 -0.331242
"2621" 1968.375 0.77733 1.19282 -0.377562
"2622" 1968.459 0.75999 1.19529 -0.486876
"2623" 1968.542 0.74265 1.19776 -0.596196
"2624" 1968.625 0.72532 1.20023 -0.70401
"2625" 1968.709 0.70798 1.2027 -0.81333
"2626" 1968.792 0.69092 1.20518 -0.921174
"2627" 1968.875 0.67879 1.20787 -0.906492
"2628" 1968.959 0.66666 1.21056 -0.894804
"2629" 1969.042 0.65453 1.21326 -0.880122
"2630" 1969.125 0.6424 1.21595 -0.866934
"2631" 1969.209 0.63026 1.21864 -0.852252
"2632" 1969.292 0.61813 1.22133 -0.83907
"2633" 1969.375 0.606 1.22402 -0.824382
"2634" 1969.459 0.59387 1.22671 -0.8097
"2635" 1969.542 0.58174 1.22941 -0.796512
"2636" 1969.625 0.56961 1.2321 -0.781824
"2637" 1969.709 0.55748 1.23479 -0.770148
"2638" 1969.792 0.54591 1.23748 -0.755118
"2639" 1969.875 0.58387 1.24023 -0.711294
"2640" 1969.959 0.62184 1.24299 -0.66597
"2641" 1970.042 0.6598 1.24574 -0.620646
"2642" 1970.125 0.69776 1.24849 -0.576822
"2643" 1970.209 0.73573 1.25125 -0.531498
"2644" 1970.292 0.77369 1.254 -0.487668
"2645" 1970.375 0.81166 1.25675 -0.443844
"2646" 1970.459 0.84962 1.25951 -0.40002
"2647" 1970.542 0.88758 1.26226 -0.359196
"2648" 1970.625 0.92555 1.26501 -0.319872
"2649" 1970.709 0.96351 1.26776 -0.280548
"2650" 1970.792 1.00148 1.27052 -0.244224
"2651" 1970.875 1.02582 1.27405 -0.2199
"2652" 1970.959 1.04975 1.2776 -0.195906
"2653" 1971.042 1.07368 1.28115 -0.173406
"2654" 1971.125 1.0976 1.2847 -0.150912
"2655" 1971.209 1.12153 1.28825 -0.129912
"2656" 1971.292 1.14545 1.29181 -0.110418
"2657" 1971.375 1.16938 1.29536 -0.090918
"2658" 1971.459 1.19331 1.29891 -0.072924
"2659" 1971.542 1.21723 1.30246 -0.05493
"2660" 1971.625 1.24116 1.30601 -0.038424
"2661" 1971.709 1.26509 1.30957 -0.03543
"2662" 1971.792 1.28901 1.31312 -0.01893
"2663" 1971.875 1.29727 1.31699 -0.00948
"2664" 1971.959 1.30432 1.32089 -0.00369
"2665" 1972.042 1.31138 1.32479 0.003606
"2666" 1972.125 1.31844 1.32869 0.009402
"2667" 1972.209 1.32549 1.33259 0.015198
"2668" 1972.292 1.33255 1.33649 0.021
"2669" 1972.375 1.33961 1.34039 0.02679
"2670" 1972.459 1.34666 1.34429 0.028086
"2671" 1972.542 1.35372 1.34819 0.023382
"2672" 1972.625 1.36078 1.35209 0.018678
"2673" 1972.709 1.36783 1.35599 0.013974
"2674" 1972.792 1.37489 1.35989 0.01077
"2675" 1972.875 1.36891 1.36395 -0.003132
"2676" 1972.959 1.36129 1.36804 -0.018192
"2677" 1973.042 1.35367 1.37212 -0.033258
"2678" 1973.125 1.34604 1.3762 -0.048318
"2679" 1973.209 1.33842 1.38028 -0.063378
"2680" 1973.292 1.3308 1.38436 -0.076944
"2681" 1973.375 1.32318 1.38845 -0.092004
"2682" 1973.459 1.31556 1.39253 -0.10707
"2683" 1973.542 1.30793 1.39661 -0.12213
"2684" 1973.625 1.30031 1.40069 -0.137184
"2685" 1973.709 1.29269 1.40477 -0.15075
"2686" 1973.792 1.28507 1.40886 -0.16581
