"year" "UF_tot" "UF_ant" "UF_nat"
"2058" 1921.459 0.05953 0.28135 -0.258678
"2059" 1921.542 0.05933 0.28166 -0.251772
"2060" 1921.625 0.05913 0.28196 -0.244866
"2061" 1921.709 0.06855 0.282 -0.232008
"2062" 1921.792 0.07816 0.28204 -0.219006
"2063" 1921.875 0.08777 0.28208 -0.207498
"2064" 1921.959 0.09738 0.28213 -0.195996
"2065" 1922.042 0.10699 0.28217 -0.1845
"2066" 1922.125 0.1166 0.28221 -0.174498
"2067" 1922.209 0.12621 0.28225 -0.164496
"2068" 1922.292 0.13581 0.28229 -0.154494
"2069" 1922.375 0.14542 0.28233 -0.144492
"2070" 1922.459 0.15503 0.28237 -0.13599
"2071" 1922.542 0.16464 0.28241 -0.127488
"2072" 1922.625 0.17425 0.28245 -0.118986
"2073" 1922.709 0.17846 0.28258 -0.113784
"2074" 1922.792 0.18233 0.28271 -0.108792
"2075" 1922.875 0.1862 0.28285 -0.103806
"2076" 1922.959 0.19007 0.28298 -0.100308
"2077" 1923.042 0.19394 0.28312 -0.096816
"2078" 1923.125 0.19781 0.28325 -0.09183
"2079" 1923.209 0.20168 0.28339 -0.088332
"2080" 1923.292 0.20555 0.28352 -0.084846
"2081" 1923.375 0.20942 0.28365 -0.081348
"2082" 1923.459 0.21329 0.28379 -0.077856
"2083" 1923.542 0.21716 0.28392 -0.07437
"2084" 1923.625 0.22103 0.28406 -0.072372
"2085" 1923.709 0.21669 0.28423 -0.07431
"2086" 1923.792 0.21142 0.28441 -0.076854
"2087" 1923.875 0.20615 0.28458 -0.080892
"2088" 1923.959 0.20088 0.28476 -0.083442
"2089" 1924.042 0.19561 0.28494 -0.12198
"2090" 1924.125 0.19034 0.28511 -0.121524
"2091" 1924.209 0.18508 0.28529 -0.131562
"2092" 1924.292 0.17981 0.28546 -0.135612
"2093" 1924.375 0.17454 0.28564 -0.13965
"2094" 1924.459 0.16927 0.28582 -0.149694
"2095" 1924.542 0.164 0.28599 -0.164232
"2096" 1924.625 0.15873 0.28617 -0.165282
"2097" 1924.709 0.15938 0.28631 -0.159816
"2098" 1924.792 0.161 0.28645 -0.15804
"2099" 1924.875 0.16262 0.28658 -0.153252
"2100" 1924.959 0.16425 0.28672 -0.148464
"2101" 1925.042 0.16587 0.28686 -0.143676
"2102" 1925.125 0.16749 0.28699 -0.1374
"2103" 1925.209 0.16912 0.28713 -0.141612
"2104" 1925.292 0.17074 0.28726 -0.139824
"2105" 1925.375 0.17236 0.2874 -0.144048
"2106" 1925.459 0.17398 0.28753 -0.13776
"2107" 1925.542 0.17561 0.28767 -0.131472
"2108" 1925.625 0.17723 0.28781 -0.126696
"2109" 1925.709 0.18284 0.28788 -0.118278
"2110" 1925.792 0.18934 0.28795 -0.10905
"2111" 1925.875 0.19584 0.28802 -0.099828
"2112" 1925.959 0.20234 0.28808 -0.092094
"2113" 1926.042 0.20884 0.28815 -0.082872
"2114" 1926.125 0.21534 0.28822 -0.075144
"2115" 1926.209 0.22184 0.28828 -0.065916
"2116" 1926.292 0.22834 0.28835 -0.058194
"2117" 1926.375 0.23484 0.28841 -0.050466
"2118" 1926.459 0.24134 0.28848 -0.063744
"2119" 1926.542 0.24784 0.28855 -0.06201
"2120" 1926.625 0.25435 0.28861 -0.060288
"2121" 1926.709 0.2598 0.2889 -0.051432
"2122" 1926.792 0.26494 0.28925 -0.041172
"2123" 1926.875 0.27009 0.28961 -0.032424
"2124" 1926.959 0.27523 0.28996 -0.023676
"2125" 1927.042 0.28038 0.29031 -0.014916
"2126" 1927.125 0.28553 0.29066 -0.007668
"2127" 1927.209 0.29067 0.29102 0.001092
"2128" 1927.292 0.29582 0.29137 0.00834
"2129" 1927.375 0.30096 0.29172 0.017088
"2130" 1927.459 0.30611 0.29207 0.024348
"2131" 1927.542 0.31126 0.29243 0.031596
"2132" 1927.625 0.3164 0.29278 0.038856
"2133" 1927.709 0.31009 0.29318 0.035226
"2134" 1927.792 0.29965 0.2936 0.027684
"2135" 1927.875 0.28921 0.29401 0.020142
"2136" 1927.959 0.27877 0.29443 0.011094
"2137" 1928.042 0.26833 0.29485 -0.008448
"2138" 1928.125 0.25788 0.29526 -0.027996
"2139" 1928.209 0.24744 0.29568 -0.043038
"2140" 1928.292 0.237 0.2961 -0.05958
"2141" 1928.375 0.22656 0.29652 -0.077622
"2142" 1928.459 0.21612 0.29693 -0.115164
"2143" 1928.542 0.20568 0.29735 -0.134712
"2144" 1928.625 0.19524 0.29777 -0.154254
"2145" 1928.709 0.18341 0.29822 -0.16512
"2146" 1928.792 0.17096 0.29868 -0.168636
"2147" 1928.875 0.15852 0.29914 -0.176646
"2148" 1928.959 0.14607 0.29961 -0.21015
"2149" 1929.042 0.13363 0.30007 -0.22266
"2150" 1929.125 0.12119 0.30054 -0.25317
"2151" 1929.209 0.10874 0.301 -0.268686
"2152" 1929.292 0.0963 0.30147 -0.270696
"2153" 1929.375 0.08386 0.30193 -0.2787
"2154" 1929.459 0.07141 0.30239 -0.28821
"2155" 1929.542 0.05897 0.30286 -0.30672
"2156" 1929.625 0.04653 0.30332 -0.322236
"2157" 1929.709 0.05031 0.30369 -0.313308
"2158" 1929.792 0.06272 0.304 -0.296268
"2159" 1929.875 0.07513 0.30431 -0.277734
"2160" 1929.959 0.08754 0.30462 -0.257694
"2161" 1930.042 0.09996 0.30493 -0.23916
"2162" 1930.125 0.11237 0.30524 -0.222126
"2163" 1930.209 0.12478 0.30556 -0.203586
"2164" 1930.292 0.13719 0.30587 -0.186552
"2165" 1930.375 0.1496 0.30618 -0.180012
"2166" 1930.459 0.16201 0.30649 -0.167478
"2167" 1930.542 0.17442 0.3068 -0.153438
"2168" 1930.625 0.18683 0.30711 -0.139404
"2169" 1930.709 0.19105 0.30779 -0.136188
"2170" 1930.792 0.19008 0.30869 -0.13344
"2171" 1930.875 0.1891 0.30959 -0.130692
"2172" 1930.959 0.18813 0.31049 -0.133938
"2173" 1931.042 0.18715 0.3114 -0.141684
"2174" 1931.125 0.18618 0.3123 -0.143436
"2175" 1931.209 0.18521 0.3132 -0.148188
"2176" 1931.292 0.18423 0.31411 -0.151434
"2177" 1931.375 0.18326 0.31501 -0.151686
"2178" 1931.459 0.18228 0.31591 -0.153432
"2179" 1931.542 0.18131 0.31681 -0.156684
"2180" 1931.625 0.18034 0.31772 -0.15393
"2181" 1931.709 0.1746 0.31859 -0.158802
"2182" 1931.792 0.16528 0.31944 -0.163014
"2183" 1931.875 0.15596 0.32029 -0.167238
"2184" 1931.959 0.14664 0.32114 -0.180456
"2185" 1932.042 0.13732 0.32199 -0.196668
"2186" 1932.125 0.128 0.32284 -0.221886
"2187" 1932.209 0.11867 0.32369 -0.235104
"2188" 1932.292 0.10935 0.32454 -0.252816
"2189" 1932.375 0.10003 0.32539 -0.272034
"2190" 1932.459 0.09071 0.32624 -0.303252
"2191" 1932.542 0.08139 0.32709 -0.32397
"2192" 1932.625 0.07207 0.32794 -0.341682
"2193" 1932.709 0.06871 0.32878 -0.350112
"2194" 1932.792 0.07062 0.32959 -0.343788
"2195" 1932.875 0.07253 0.33041 -0.338976
"2196" 1932.959 0.07444 0.33122 -0.337152
"2197" 1933.042 0.07636 0.33204 -0.333834
"2198" 1933.125 0.07827 0.33286 -0.323016
"2199" 1933.209 0.08018 0.33367 -0.315192
"2200" 1933.292 0.0821 0.33449 -0.308874
"2201" 1933.375 0.08401 0.3353 -0.302556
"2202" 1933.459 0.08592 0.33612 -0.293238
"2203" 1933.542 0.08783 0.33694 -0.283914
"2204" 1933.625 0.08975 0.33775 -0.277596
"2205" 1933.709 0.09477 0.33849 -0.26742
"2206" 1933.792 0.10304 0.33915 -0.254778
"2207" 1933.875 0.1113 0.33981 -0.243636
"2208" 1933.959 0.11957 0.34048 -0.233988
"2209" 1934.042 0.12784 0.34114 -0.224352
"2210" 1934.125 0.13611 0.3418 -0.21471
"2211" 1934.209 0.14438 0.34246 -0.205062
"2212" 1934.292 0.15265 0.34312 -0.195426
"2213" 1934.375 0.16091 0.34378 -0.188784
"2214" 1934.459 0.16918 0.34444 -0.188136
"2215" 1934.542 0.17745 0.3451 -0.190494
"2216" 1934.625 0.18572 0.34577 -0.188358
"2217" 1934.709 0.19163 0.34651 -0.184368
"2218" 1934.792 0.19462 0.34737 -0.1893
"2219" 1934.875 0.19762 0.34822 -0.19722
"2220" 1934.959 0.20062 0.34908 -0.188652
"2221" 1935.042 0.20361 0.34993 -0.183084
"2222" 1935.125 0.20661 0.35079 -0.180516
"2223" 1935.209 0.2096 0.35164 -0.179448
"2224" 1935.292 0.2126 0.3525 -0.17988
"2225" 1935.375 0.2156 0.35335 -0.1773
"2226" 1935.459 0.21859 0.35421 -0.171732
"2227" 1935.542 0.22159 0.35506 -0.164664
"2228" 1935.625 0.22459 0.35591 -0.159096
"2229" 1935.709 0.23112 0.35677 -0.148182
"2230" 1935.792 0.24281 0.35761 -0.134676
"2231" 1935.875 0.25449 0.35846 -0.121164
"2232" 1935.959 0.26618 0.35931 -0.107652
"2233" 1936.042 0.27787 0.36016 -0.09414
"2234" 1936.125 0.28956 0.36101 -0.079128
"2235" 1936.209 0.30124 0.36185 -0.065616
"2236" 1936.292 0.31293 0.3627 -0.052104
"2237" 1936.375 0.32462 0.36355 -0.037092
"2238" 1936.459 0.33631 0.3644 -0.022086
"2239" 1936.542 0.348 0.36525 -0.014574
"2240" 1936.625 0.35968 0.36609 -0.011562
"2241" 1936.709 0.36826 0.36693 -0.001404
"2242" 1936.792 0.37142 0.36775 -0.003084
"2243" 1936.875 0.37459 0.36856 -0.003264
"2244" 1936.959 0.37776 0.36938 0.004056
"2245" 1937.042 0.38093 0.37019 0.011388
"2246" 1937.125 0.3841 0.37101 0.018708
"2247" 1937.209 0.38727 0.37183 0.023028
"2248" 1937.292 0.39043 0.37264 0.030348
"2249" 1937.375 0.3936 0.37346 0.03468
"2250" 1937.459 0.39677 0.37427 0.042
"2251" 1937.542 0.39994 0.37509 0.04632
"2252" 1937.625 0.40311 0.3759 0.04164
"2253" 1937.709 0.40362 0.37674 0.03306
"2254" 1937.792 0.39859 0.37762 0.028476
"2255" 1937.875 0.39357 0.37849 0.023886
"2256" 1937.959 0.38854 0.37937 0.022296
"2257" 1938.042 0.38352 0.38024 0.013206
"2258" 1938.125 0.3785 0.38112 0.005622
"2259" 1938.209 0.37347 0.38199 -0.015468
"2260" 1938.292 0.36845 0.38287 -0.020058
"2261" 1938.375 0.36342 0.38375 -0.026148
"2262" 1938.459 0.3584 0.38462 -0.033732
"2263" 1938.542 0.35337 0.3855 -0.047322
"2264" 1938.625 0.34835 0.38637 -0.051912
"2265" 1938.709 0.34611 0.38722 -0.057246
"2266" 1938.792 0.35092 0.38797 -0.05688
"2267" 1938.875 0.35573 0.38873 -0.047514
"2268" 1938.959 0.36053 0.38949 -0.03966
"2269" 1939.042 0.36534 0.39025 -0.028794
"2270" 1939.125 0.37014 0.391 -0.020928
"2271" 1939.209 0.37495 0.39176 -0.025068
"2272" 1939.292 0.37976 0.39252 -0.018702
"2273" 1939.375 0.38456 0.39328 -0.013836
"2274" 1939.459 0.38937 0.39403 -0.01047
"2275" 1939.542 0.39418 0.39479 -0.001116
"2276" 1939.625 0.39898 0.39555 0.00675
"2277" 1939.709 0.40275 0.39631 0.013482
"2278" 1939.792 0.40327 0.39709 0.01668
"2279" 1939.875 0.40379 0.39786 0.018372
"2280" 1939.959 0.4043 0.39864 0.01557
"2281" 1940.042 0.40482 0.39941 0.011262
"2282" 1940.125 0.40534 0.40019 0.006954
"2283" 1940.209 0.40586 0.40097 0.004152
"2284" 1940.292 0.40638 0.40174 0.00735
"2285" 1940.375 0.4069 0.40252 0.007542
"2286" 1940.459 0.40742 0.40329 0.009234
"2287" 1940.542 0.40793 0.40407 0.009432
"2288" 1940.625 0.40845 0.40484 0.01263
"2289" 1940.709 0.40914 0.40552 0.002538
"2290" 1940.792 0.41047 0.4058 0.00681
"2291" 1940.875 0.41181 0.40609 0.006576
"2292" 1940.959 0.41314 0.40637 0.009342
"2293" 1941.042 0.41448 0.40665 0.012114
"2294" 1941.125 0.41581 0.40693 0.01638
"2295" 1941.209 0.41715 0.40722 0.017646
"2296" 1941.292 0.41848 0.4075 0.020412
"2297" 1941.375 0.41982 0.40778 0.021684
"2298" 1941.459 0.42115 0.40806 0.02445
"2299" 1941.542 0.42249 0.40835 0.025716
"2300" 1941.625 0.42382 0.40863 0.026982
"2301" 1941.709 0.4237 0.4089 0.016668
"2302" 1941.792 0.41597 0.40908 0.01266
"2303" 1941.875 0.40824 0.40927 0.007146
"2304" 1941.959 0.4005 0.40945 0.001632
"2305" 1942.042 0.39277 0.40964 -0.018882
"2306" 1942.125 0.38504 0.40983 -0.03039
"2307" 1942.209 0.3773 0.41001 -0.038904
"2308" 1942.292 0.36957 0.4102 -0.047418
"2309" 1942.375 0.36184 0.41039 -0.058926
"2310" 1942.459 0.3541 0.41057 -0.06744
"2311" 1942.542 0.34637 0.41076 -0.077454
"2312" 1942.625 0.33864 0.41095 -0.085968
"2313" 1942.709 0.33133 0.41109 -0.1302
"2314" 1942.792 0.32721 0.4109 -0.131928
"2315" 1942.875 0.32308 0.41071 -0.135156
"2316" 1942.959 0.31895 0.41052 -0.139884
"2317" 1943.042 0.31482 0.41034 -0.146112
"2318" 1943.125 0.3107 0.41015 -0.14334
"2319" 1943.209 0.30657 0.40996 -0.142068
"2320" 1943.292 0.30244 0.40977 -0.140796
"2321" 1943.375 0.29832 0.40958 -0.139524
"2322" 1943.459 0.29419 0.4094 -0.138252
"2323" 1943.542 0.29006 0.40921 -0.14148
"2324" 1943.625 0.28593 0.40902 -0.146208
"2325" 1943.709 0.28246 0.40884 -0.153342
"2326" 1943.792 0.28669 0.40868 -0.146064
"2327" 1943.875 0.29093 0.40852 -0.138786
"2328" 1943.959 0.29516 0.40836 -0.131508
"2329" 1944.042 0.29939 0.4082 -0.125736
"2330" 1944.125 0.30362 0.40804 -0.118458
"2331" 1944.209 0.30785 0.40788 -0.11268
"2332" 1944.292 0.31208 0.40772 -0.106902
"2333" 1944.375 0.31632 0.40756 -0.102624
"2334" 1944.459 0.32055 0.4074 -0.096846
"2335" 1944.542 0.32478 0.40725 -0.092574
"2336" 1944.625 0.32901 0.40709 -0.09429
"2337" 1944.709 0.3332 0.40693 -0.095976
"2338" 1944.792 0.33635 0.40679 -0.092028
"2339" 1944.875 0.3395 0.40665 -0.085092
"2340" 1944.959 0.34264 0.40651 -0.078144
"2341" 1945.042 0.34579 0.40638 -0.080208
"2342" 1945.125 0.34894 0.40624 -0.07926
"2343" 1945.209 0.35208 0.4061 -0.079824
"2344" 1945.292 0.35523 0.40596 -0.072876
"2345" 1945.375 0.35838 0.40582 -0.06444
"2346" 1945.459 0.36152 0.40569 -0.057492
"2347" 1945.542 0.36467 0.40555 -0.052056
"2348" 1945.625 0.36782 0.40541 -0.045108
"2349" 1945.709 0.37096 0.40527 -0.039672
"2350" 1945.792 0.37133 0.40502 -0.035928
"2351" 1945.875 0.37169 0.40477 -0.033696
"2352" 1945.959 0.37204 0.40451 -0.029964
"2353" 1946.042 0.3724 0.40426 -0.032232
"2354" 1946.125 0.37275 0.404 -0.03
"2355" 1946.209 0.37311 0.40375 -0.027768
"2356" 1946.292 0.37347 0.40349 -0.027036
"2357" 1946.375 0.37382 0.40324 -0.027804
"2358" 1946.459 0.37418 0.40298 -0.043572
"2359" 1946.542 0.37453 0.40273 -0.03984
"2360" 1946.625 0.37489 0.40248 -0.036108
"2361" 1946.709 0.37525 0.40222 -0.032376
"2362" 1946.792 0.38238 0.40206 -0.022116
"2363" 1946.875 0.38983 0.4019 -0.009972
"2364" 1946.959 0.39728 0.40173 0.00066
"2365" 1947.042 0.40473 0.40157 0.011292
"2366" 1947.125 0.41219 0.40141 0.021924
"2367" 1947.209 0.41964 0.40125 0.032568
"2368" 1947.292 0.42709 0.40109 0.0432
"2369" 1947.375 0.43454 0.40093 0.053832
"2370" 1947.459 0.44199 0.40077 0.064464
"2371" 1947.542 0.44944 0.40061 0.033108
"2372" 1947.625 0.45689 0.40045 0.04374
"2373" 1947.709 0.46435 0.40029 0.054372
"2374" 1947.792 0.47038 0.40027 0.064632
"2375" 1947.875 0.47628 0.40026 0.076212
"2376" 1947.959 0.48217 0.40025 0.086304
"2377" 1948.042 0.48807 0.40025 0.097884
"2378" 1948.125 0.49397 0.40024 0.107964
"2379" 1948.209 0.49987 0.40024 0.116556
"2380" 1948.292 0.50576 0.40023 0.126636
"2381" 1948.375 0.51166 0.40022 0.135228
"2382" 1948.459 0.51756 0.40022 0.145308
"2383" 1948.542 0.52346 0.40021 0.153888
"2384" 1948.625 0.52935 0.40021 0.16248
"2385" 1948.709 0.53525 0.4002 0.17106
"2386" 1948.792 0.53158 0.4002 0.170964
"2387" 1948.875 0.52652 0.40019 0.166386
"2388" 1948.959 0.52146 0.40019 0.164808
"2389" 1949.042 0.51639 0.40019 0.160242
"2390" 1949.125 0.51133 0.40018 0.151164
"2391" 1949.209 0.50627 0.40018 0.127086
"2392" 1949.292 0.50121 0.40018 0.121014
"2393" 1949.375 0.49615 0.40017 0.108936
"2394" 1949.459 0.49108 0.40017 0.095358
"2395" 1949.542 0.48602 0.40016 0.083286
"2396" 1949.625 0.48096 0.40016 0.075714
"2397" 1949.709 0.4759 0.40016 0.072636
"2398" 1949.792 0.47397 0.40034 0.074844
"2399" 1949.875 0.47267 0.40056 0.07752
"2400" 1949.959 0.47137 0.40079 0.080196
"2401" 1950.042 0.47007 0.40101 0.079872
"2402" 1950.125 0.46878 0.40123 0.082548
"2403" 1950.209 0.46748 0.40146 0.083724
"2404" 1950.292 0.46618 0.40168 0.0819
"2405" 1950.375 0.46488 0.4019 0.069576
"2406" 1950.459 0.46359 0.40212 0.072252
"2407" 1950.542 0.46229 0.40235 0.074928
"2408" 1950.625 0.46099 0.40257 0.074604
"2409" 1950.709 0.45969 0.40279 0.07728
"2410" 1950.792 0.45426 0.40209 0.073422
"2411" 1950.875 0.44773 0.40115 0.06822
"2412" 1950.959 0.4412 0.4002 0.06153
"2413" 1951.042 0.43467 0.39926 0.056334
"2414" 1951.125 0.42815 0.39831 0.051138
"2415" 1951.209 0.42162 0.39737 0.044442
"2416" 1951.292 0.41509 0.39642 0.036252
"2417" 1951.375 0.40856 0.39548 0.03105
"2418" 1951.459 0.40203 0.39453 0.02436
"2419" 1951.542 0.39551 0.39359 0.017664
"2420" 1951.625 0.38898 0.39265 0.010968
"2421" 1951.709 0.38245 0.3917 -0.018228
"2422" 1951.792 0.3771 0.39079 -0.035562
"2423" 1951.875 0.37214 0.38988 -0.033438
"2424" 1951.959 0.36717 0.38898 -0.03282
"2425" 1952.042 0.36221 0.38808 -0.05169
"2426" 1952.125 0.35725 0.38717 -0.057072
"2427" 1952.209 0.35229 0.38627 -0.054948
"2428" 1952.292 0.34733 0.38536 -0.05733
"2429" 1952.375 0.34236 0.38446 -0.059706
"2430" 1952.459 0.3374 0.38356 -0.059082
"2431" 1952.542 0.33244 0.38265 -0.061458
"2432" 1952.625 0.32748 0.38175 -0.06234
"2433" 1952.709 0.32252 0.38085 -0.066222
"2434" 1952.792 0.32081 0.38016 -0.062916
"2435" 1952.875 0.32044 0.37956 -0.060636
"2436" 1952.959 0.32008 0.37896 -0.056856
"2437" 1953.042 0.31971 0.37836 -0.054576
"2438" 1953.125 0.31934 0.37776 -0.052296
"2439" 1953.209 0.31897 0.37716 -0.050016
"2440" 1953.292 0.3186 0.37656 -0.047736
"2441" 1953.375 0.31823 0.37596 -0.048456
"2442" 1953.459 0.31786 0.37536 -0.06867
"2443" 1953.542 0.31749 0.37476 -0.06939
"2444" 1953.625 0.31713 0.37416 -0.07911
"2445" 1953.709 0.31676 0.37356 -0.08883
"2446" 1953.792 0.31296 0.37298 -0.090858
"2447" 1953.875 0.30747 0.37243 -0.09429
"2448" 1953.959 0.30197 0.37187 -0.10371
"2449" 1954.042 0.29648 0.37131 -0.111642
"2450" 1954.125 0.29098 0.37075 -0.113568
"2451" 1954.209 0.28549 0.37019 -0.118494
"2452" 1954.292 0.27999 0.36963 -0.11742
"2453" 1954.375 0.2745 0.36907 -0.117846
"2454" 1954.459 0.269 0.36851 -0.118272
"2455" 1954.542 0.26351 0.36796 -0.118704
"2456" 1954.625 0.25801 0.3674 -0.120624
"2457" 1954.709 0.25252 0.36684 -0.121056
"2458" 1954.792 0.25432 0.36647 -0.116652
"2459" 1954.875 0.26046 0.36623 -0.108474
"2460" 1954.959 0.2666 0.36598 -0.100302
"2461" 1955.042 0.27274 0.36573 -0.093624
"2462" 1955.125 0.27888 0.36549 -0.083952
"2463" 1955.209 0.28502 0.36524 -0.07728
"2464" 1955.292 0.29117 0.36499 -0.070608
"2465" 1955.375 0.29731 0.36475 -0.06243
"2466" 1955.459 0.30345 0.3645 -0.055752
"2467" 1955.542 0.30959 0.36425 -0.05058
"2468" 1955.625 0.31573 0.36401 -0.048408
"2469" 1955.709 0.32187 0.36376 -0.053736
"2470" 1955.792 0.32883 0.36348 -0.043668
"2471" 1955.875 0.33636 0.36318 -0.032262
"2472" 1955.959 0.3439 0.36288 -0.022362
"2473" 1956.042 0.35143 0.36258 -0.010956
"2474" 1956.125 0.35896 0.36228 -0.001056
"2475" 1956.209 0.36649 0.36198 0.008844
"2476" 1956.292 0.37403 0.36168 0.018744
"2477" 1956.375 0.38156 0.36138 0.028656
"2478" 1956.459 0.38909 0.36108 0.037056
"2479" 1956.542 0.39662 0.36078 0.048456
"2480" 1956.625 0.40416 0.36048 0.056856
"2481" 1956.709 0.41169 0.36018 0.066762
"2482" 1956.792 0.41902 0.36001 0.075312
"2483" 1956.875 0.42618 0.35995 0.085476
"2484" 1956.959 0.43334 0.35989 0.094152
"2485" 1957.042 0.4405 0.35983 0.104316
"2486" 1957.125 0.44767 0.35976 0.11298
"2487" 1957.209 0.45483 0.3597 0.123156
"2488" 1957.292 0.46199 0.35964 0.13182
"2489" 1957.375 0.46915 0.35957 0.141996
"2490" 1957.459 0.47631 0.35951 0.15066
"2491" 1957.542 0.48347 0.35945 0.159324
"2492" 1957.625 0.49063 0.35939 0.168
"2493" 1957.709 0.4978 0.35932 0.176664
"2494" 1957.792 0.50615 0.35917 0.18762
"2495" 1957.875 0.51568 0.35894 0.197838
"2496" 1957.959 0.52521 0.3587 0.209556
"2497" 1958.042 0.53473 0.35847 0.219786
"2498" 1958.125 0.54426 0.35823 0.230004
"2499" 1958.209 0.55379 0.358 0.240222
"2500" 1958.292 0.56332 0.35776 0.250446
"2501" 1958.375 0.57285 0.35753 0.260664
"2502" 1958.459 0.58237 0.35729 0.270888
"2503" 1958.542 0.5919 0.35706 0.282612
"2504" 1958.625 0.60143 0.35682 0.29283
"2505" 1958.709 0.61096 0.35659 0.303048
"2506" 1958.792 0.6142 0.35639 0.306372
"2507" 1958.875 0.61013 0.35623 0.301692
"2508" 1958.959 0.60607 0.35607 0.297
"2509" 1959.042 0.602 0.35591 0.292308
"2510" 1959.125 0.59794 0.35575 0.287628
"2511" 1959.209 0.59387 0.35559 0.282936
"2512" 1959.292 0.58981 0.35543 0.278256
"2513" 1959.375 0.58574 0.35527 0.273564
"2514" 1959.459 0.58168 0.35511 0.268872
"2515" 1959.542 0.57761 0.35496 0.264192
"2516" 1959.625 0.57355 0.3548 0.2595
"2517" 1959.709 0.56948 0.35464 0.25482
"2518" 1959.792 0.56143 0.35448 0.248082
"2519" 1959.875 0.54792 0.35431 0.23853
"2520" 1959.959 0.5344 0.35415 0.22899
"2521" 1960.042 0.52088 0.35398 0.219444
"2522" 1960.125 0.50736 0.35381 0.209904
"2523" 1960.209 0.49385 0.35365 0.200358
"2524" 1960.292 0.48033 0.35348 0.171318
"2525" 1960.375 0.46681 0.35332 0.142266
"2526" 1960.459 0.45329 0.35315 0.111726
"2527" 1960.542 0.43978 0.35299 0.07968
"2528" 1960.625 0.42626 0.35282 0.050634
"2529" 1960.709 0.41274 0.35266 0.020094
"2530" 1960.792 0.39681 0.35237 0.008172
"2531" 1960.875 0.37694 0.35189 -0.00762
"2532" 1960.959 0.35708 0.35141 -0.023412
"2533" 1961.042 0.33721 0.35094 -0.030198
"2534" 1961.125 0.31735 0.35046 -0.05799
"2535" 1961.209 0.29748 0.34998 -0.117282
"2536" 1961.292 0.27762 0.3495 -0.149568
"2537" 1961.375 0.25775 0.34902 -0.15036
"2538" 1961.459 0.23789 0.34854 -0.160146
"2539" 1961.542 0.21802 0.34807 -0.163932
"2540" 1961.625 0.19816 0.34759 -0.184224
"2541" 1961.709 0.17829 0.34711 -0.216516
"2542" 1961.792 0.16099 0.34655 -0.227826
"2543" 1961.875 0.14868 0.34583 -0.233244
"2544" 1961.959 0.13637 0.34511 -0.231162
"2545" 1962.042 0.12406 0.34439 -0.23058
"2546" 1962.125 0.11175 0.34367 -0.234504
"2547" 1962.209 0.09944 0.34296 -0.317922
"2548" 1962.292 0.08713 0.34224 -0.34884
"2549" 1962.375 0.07482 0.34152 -0.345258
"2550" 1962.459 0.0625 0.3408 -0.343182
"2551" 1962.542 0.05019 0.34008 -0.3576
"2552" 1962.625 0.03788 0.33936 -0.408018
"2553" 1962.709 0.02557 0.33865 -0.399936
"2554" 1962.792 -0.00821 0.33788 -0.41961
"2555" 1962.875 -0.09243 0.33702 -0.465282
"2556" 1962.959 -0.17665 0.33615 -0.510942
"2557" 1963.042 -0.26087 0.33529 -0.565614
"2558" 1963.125 -0.34509 0.33443 -0.620286
"2559" 1963.209 -0.42931 0.33356 -0.685446
"2560" 1963.292 -0.51353 0.3327 -0.819618
"2561" 1963.375 -0.59775 0.33183 -1.12629
"2562" 1963.459 -0.68197 0.33097 -1.38345
"2563" 1963.542 -0.76619 0.3301 -1.511622
"2564" 1963.625 -0.85041 0.32924 -1.639794
"2565" 1963.709 -0.93464 0.32837 -1.763454
"2566" 1963.792 -1.01453 0.32754 -2.043144
"2567" 1963.875 -1.08192 0.3268 -2.287248
"2568" 1963.959 -1.14932 0.32606 -2.280846
"2569" 1964.042 -1.21672 0.32532 -2.251944
"2570" 1964.125 -1.28412 0.32458 -2.221542
"2571" 1964.209 -1.35152 0.32383 -2.194146
"2572" 1964.292 -1.41892 0.32309 -2.199738
"2573" 1964.375 -1.48631 0.32235 -2.245842
"2574" 1964.459 -1.55371 0.32161 -2.34294
"2575" 1964.542 -1.62111 0.32087 -2.537538
"2576" 1964.625 -1.68851 0.32013 -2.583636
"2577" 1964.709 -1.75591 0.31938 -2.55024
"2578" 1964.792 -1.79349 0.31872 -2.504928
"2579" 1964.875 -1.72312 0.31833 -2.406396
"2580" 1964.959 -1.65276 0.31794 -2.313858
"2581" 1965.042 -1.58239 0.31755 -2.215326
"2582" 1965.125 -1.51202 0.31716 -2.116794
"2583" 1965.209 -1.44165 0.31677 -2.013762
"2584" 1965.292 -1.37129 0.31638 -1.90773
"2585" 1965.375 -1.30092 0.31599 -1.818198
"2586" 1965.459 -1.23055 0.3156 -1.722666
"2587" 1965.542 -1.16018 0.31521 -1.630128
"2588" 1965.625 -1.08981 0.31482 -1.533102
"2589" 1965.709 -1.01945 0.31443 -1.44357
"2590" 1965.792 -0.95264 0.3141 -1.363968
"2591" 1965.875 -0.90261 0.31405 -1.309272
"2592" 1965.959 -0.85257 0.314 -1.295082
"2593" 1966.042 -0.80253 0.31395 -1.261392
"2594" 1966.125 -0.75249 0.3139 -1.196196
"2595" 1966.209 -0.70246 0.31385 -1.132506
"2596" 1966.292 -0.65242 0.3138 -1.06881
"2597" 1966.375 -0.60238 0.31375 -1.00812
"2598" 1966.459 -0.55234 0.31369 -0.948924
"2599" 1966.542 -0.5023 0.31364 -0.88974
