"year" "UF_tot" "UF_ant" "UF_nat"
"2129" 1927.375 0.55225 0.56568 -0.010116
"2130" 1927.459 0.55514 0.56631 -0.005904
"2131" 1927.542 0.55803 0.56694 -0.001692
"2132" 1927.625 0.56092 0.56757 0.00252
"2133" 1927.709 0.55681 0.56825 0.001194
"2134" 1927.792 0.55018 0.56896 -0.002118
"2135" 1927.875 0.54355 0.56966 -0.005436
"2136" 1927.959 0.53692 0.57037 -0.010248
"2137" 1928.042 0.53029 0.57107 -0.02556
"2138" 1928.125 0.52366 0.57177 -0.040884
"2139" 1928.209 0.51703 0.57248 -0.051696
"2140" 1928.292 0.51039 0.57318 -0.064014
"2141" 1928.375 0.50376 0.57389 -0.077826
"2142" 1928.459 0.49713 0.57459 -0.111144
"2143" 1928.542 0.4905 0.57529 -0.126456
"2144" 1928.625 0.48387 0.576 -0.141774
"2145" 1928.709 0.47558 0.57673 -0.14874
"2146" 1928.792 0.46655 0.57748 -0.148488
"2147" 1928.875 0.45752 0.57823 -0.152742
"2148" 1928.959 0.44849 0.57898 -0.182502
"2149" 1929.042 0.43946 0.57973 -0.191256
"2150" 1929.125 0.43043 0.58048 -0.21801
"2151" 1929.209 0.4214 0.58123 -0.229758
"2152" 1929.292 0.41237 0.58198 -0.228012
"2153" 1929.375 0.40335 0.58273 -0.232272
"2154" 1929.459 0.39432 0.58348 -0.238026
"2155" 1929.542 0.38529 0.58422 -0.25278
"2156" 1929.625 0.37626 0.58497 -0.264528
"2157" 1929.709 0.37921 0.58567 -0.256998
"2158" 1929.792 0.38854 0.58633 -0.244086
"2159" 1929.875 0.39786 0.587 -0.229686
"2160" 1929.959 0.40719 0.58766 -0.21378
"2161" 1930.042 0.41651 0.58833 -0.199368
"2162" 1930.125 0.42583 0.589 -0.186462
"2163" 1930.209 0.43516 0.58966 -0.172056
"2164" 1930.292 0.44448 0.59033 -0.15915
"2165" 1930.375 0.45381 0.59099 -0.156744
"2166" 1930.459 0.46313 0.59166 -0.148338
"2167" 1930.542 0.47245 0.59232 -0.138426
"2168" 1930.625 0.48178 0.59299 -0.12852
"2169" 1930.709 0.48593 0.59388 -0.12564
"2170" 1930.792 0.48682 0.5949 -0.120816
"2171" 1930.875 0.4877 0.59593 -0.11598
"2172" 1930.959 0.48858 0.59696 -0.117156
"2173" 1931.042 0.48946 0.59799 -0.122832
"2174" 1931.125 0.49034 0.59901 -0.122496
"2175" 1931.209 0.49122 0.60004 -0.125172
"2176" 1931.292 0.4921 0.60107 -0.126342
"2177" 1931.375 0.49299 0.6021 -0.124518
"2178" 1931.459 0.49387 0.60312 -0.124188
"2179" 1931.542 0.49475 0.60415 -0.125358
"2180" 1931.625 0.49563 0.60518 -0.120534
"2181" 1931.709 0.49257 0.60618 -0.122346
"2182" 1931.792 0.48654 0.60716 -0.122766
"2183" 1931.875 0.48051 0.60814 -0.123192
"2184" 1931.959 0.47448 0.60913 -0.132618
"2185" 1932.042 0.46845 0.61011 -0.145038
"2186" 1932.125 0.46242 0.61109 -0.16647
"2187" 1932.209 0.45639 0.61207 -0.175896
"2188" 1932.292 0.45037 0.61305 -0.189816
"2189" 1932.375 0.44434 0.61403 -0.205242
"2190" 1932.459 0.43831 0.61501 -0.232668
"2191" 1932.542 0.43228 0.616 -0.249588
"2192" 1932.625 0.42625 0.61698 -0.263514
"2193" 1932.709 0.42458 0.61794 -0.27006
"2194" 1932.792 0.42678 0.61888 -0.263544
"2195" 1932.875 0.42898 0.61982 -0.25854
"2196" 1932.959 0.43118 0.62077 -0.256524
"2197" 1933.042 0.43338 0.62171 -0.253014
"2198" 1933.125 0.43558 0.62266 -0.242004
"2199" 1933.209 0.43778 0.6236 -0.233994
"2200" 1933.292 0.43998 0.62454 -0.227484
"2201" 1933.375 0.44218 0.62549 -0.220974
"2202" 1933.459 0.44437 0.62643 -0.211464
"2203" 1933.542 0.44657 0.62737 -0.201954
"2204" 1933.625 0.44877 0.62832 -0.195438
"2205" 1933.709 0.45314 0.62921 -0.186228
"2206" 1933.792 0.45978 0.63004 -0.175752
"2207" 1933.875 0.46642 0.63088 -0.166776
"2208" 1933.959 0.47306 0.63172 -0.1593
"2209" 1934.042 0.47969 0.63255 -0.151824
"2210" 1934.125 0.48633 0.63339 -0.144348
"2211" 1934.209 0.49297 0.63422 -0.136872
"2212" 1934.292 0.49961 0.63506 -0.129396
"2213" 1934.375 0.50625 0.6359 -0.12492
"2214" 1934.459 0.51288 0.63673 -0.126444
"2215" 1934.542 0.51952 0.63757 -0.130968
"2216" 1934.625 0.52616 0.63841 -0.130998
"2217" 1934.709 0.53072 0.6393 -0.128808
"2218" 1934.792 0.5327 0.64028 -0.135096
"2219" 1934.875 0.53469 0.64126 -0.144384
"2220" 1934.959 0.53667 0.64223 -0.137172
"2221" 1935.042 0.53866 0.64321 -0.13296
"2222" 1935.125 0.54064 0.64418 -0.131748
"2223" 1935.209 0.54263 0.64516 -0.132036
"2224" 1935.292 0.54461 0.64613 -0.133824
"2225" 1935.375 0.5466 0.64711 -0.132612
"2226" 1935.459 0.54858 0.64808 -0.1284
"2227" 1935.542 0.55057 0.64906 -0.122688
"2228" 1935.625 0.55255 0.65004 -0.118476
"2229" 1935.709 0.5565 0.651 -0.110814
"2230" 1935.792 0.5633 0.65196 -0.10329
"2231" 1935.875 0.57011 0.65291 -0.095772
"2232" 1935.959 0.57691 0.65387 -0.088248
"2233" 1936.042 0.58371 0.65483 -0.080724
"2234" 1936.125 0.59052 0.65578 -0.071712
"2235" 1936.209 0.59732 0.65674 -0.064188
"2236" 1936.292 0.60413 0.65769 -0.056664
"2237" 1936.375 0.61093 0.65865 -0.04764
"2238" 1936.459 0.61774 0.65961 -0.038622
"2239" 1936.542 0.62454 0.66056 -0.037098
"2240" 1936.625 0.63134 0.66152 -0.04008
"2241" 1936.709 0.6364 0.66246 -0.034272
"2242" 1936.792 0.63843 0.66338 -0.03744
"2243" 1936.875 0.64046 0.66431 -0.039108
"2244" 1936.959 0.6425 0.66523 -0.033276
"2245" 1937.042 0.64453 0.66615 -0.027444
"2246" 1937.125 0.64656 0.66707 -0.021624
"2247" 1937.209 0.64859 0.668 -0.018792
"2248" 1937.292 0.65062 0.66892 -0.01296
"2249" 1937.375 0.65265 0.66984 -0.010128
"2250" 1937.459 0.65468 0.67076 -0.004296
"2251" 1937.542 0.65671 0.67168 -0.001464
"2252" 1937.625 0.65874 0.67261 -0.007632
"2253" 1937.709 0.65906 0.67355 -0.01659
"2254" 1937.792 0.65579 0.67454 -0.0192
"2255" 1937.875 0.65252 0.67553 -0.021822
"2256" 1937.959 0.64925 0.67652 -0.021444
"2257" 1938.042 0.64598 0.67751 -0.02856
"2258" 1938.125 0.64272 0.6785 -0.034182
"2259" 1938.209 0.63945 0.67949 -0.053298
"2260" 1938.292 0.63618 0.68048 -0.05592
"2261" 1938.375 0.63291 0.68148 -0.060036
"2262" 1938.459 0.62964 0.68247 -0.065652
"2263" 1938.542 0.62638 0.68346 -0.077274
"2264" 1938.625 0.62311 0.68445 -0.07989
"2265" 1938.709 0.62177 0.68541 -0.084294
"2266" 1938.792 0.62533 0.68632 -0.085608
"2267" 1938.875 0.62888 0.68722 -0.077928
"2268" 1938.959 0.63243 0.68813 -0.071748
"2269" 1939.042 0.63598 0.68903 -0.062562
"2270" 1939.125 0.63953 0.68994 -0.056382
"2271" 1939.209 0.64308 0.69084 -0.062202
"2272" 1939.292 0.64663 0.69174 -0.057522
"2273" 1939.375 0.65019 0.69265 -0.054336
"2274" 1939.459 0.65374 0.69355 -0.052662
"2275" 1939.542 0.65729 0.69446 -0.044976
"2276" 1939.625 0.66084 0.69536 -0.03879
"2277" 1939.709 0.6639 0.69626 -0.033084
"2278" 1939.792 0.66541 0.69716 -0.028836
"2279" 1939.875 0.66692 0.69805 -0.026094
"2280" 1939.959 0.66843 0.69895 -0.027846
"2281" 1940.042 0.66994 0.69984 -0.031104
"2282" 1940.125 0.67146 0.70074 -0.034362
"2283" 1940.209 0.67297 0.70163 -0.036114
"2284" 1940.292 0.67448 0.70252 -0.031866
"2285" 1940.375 0.67599 0.70342 -0.03063
"2286" 1940.459 0.6775 0.70431 -0.027882
"2287" 1940.542 0.67902 0.70521 -0.026634
"2288" 1940.625 0.68053 0.7061 -0.022392
"2289" 1940.709 0.6821 0.70693 -0.031596
"2290" 1940.792 0.68393 0.70752 -0.027114
"2291" 1940.875 0.68575 0.70811 -0.027126
"2292" 1940.959 0.68757 0.7087 -0.024138
"2293" 1941.042 0.68939 0.70929 -0.02115
"2294" 1941.125 0.69122 0.70987 -0.016668
"2295" 1941.209 0.69304 0.71046 -0.015174
"2296" 1941.292 0.69486 0.71105 -0.012192
"2297" 1941.375 0.69668 0.71164 -0.010704
"2298" 1941.459 0.69851 0.71223 -0.007716
"2299" 1941.542 0.70033 0.71281 -0.006228
"2300" 1941.625 0.70215 0.7134 -0.004746
"2301" 1941.709 0.70293 0.71397 -0.014358
"2302" 1941.792 0.69821 0.71447 -0.01512
"2303" 1941.875 0.6935 0.71497 -0.017382
"2304" 1941.959 0.68879 0.71547 -0.019644
"2305" 1942.042 0.68407 0.71596 -0.0369
"2306" 1942.125 0.67936 0.71646 -0.045162
"2307" 1942.209 0.67465 0.71696 -0.050424
"2308" 1942.292 0.66993 0.71745 -0.055686
"2309" 1942.375 0.66522 0.71795 -0.063948
"2310" 1942.459 0.66051 0.71845 -0.069204
"2311" 1942.542 0.65579 0.71895 -0.075966
"2312" 1942.625 0.65108 0.71944 -0.081228
"2313" 1942.709 0.64673 0.7199 -0.122304
"2314" 1942.792 0.64506 0.72009 -0.121536
"2315" 1942.875 0.64338 0.72027 -0.122268
"2316" 1942.959 0.64171 0.72046 -0.124488
"2317" 1943.042 0.64004 0.72064 -0.12822
"2318" 1943.125 0.63837 0.72082 -0.122952
"2319" 1943.209 0.63669 0.72101 -0.119172
"2320" 1943.292 0.63502 0.72119 -0.115404
"2321" 1943.375 0.63335 0.72138 -0.111636
"2322" 1943.459 0.63167 0.72156 -0.107868
"2323" 1943.542 0.63 0.72174 -0.108588
"2324" 1943.625 0.62833 0.72193 -0.11082
"2325" 1943.709 0.62708 0.72211 -0.115734
"2326" 1943.792 0.6308 0.72229 -0.10947
"2327" 1943.875 0.63453 0.72247 -0.103206
"2328" 1943.959 0.63825 0.72265 -0.096936
"2329" 1944.042 0.64198 0.72282 -0.092172
"2330" 1944.125 0.6457 0.723 -0.085908
"2331" 1944.209 0.64943 0.72318 -0.081144
"2332" 1944.292 0.65315 0.72336 -0.07638
"2333" 1944.375 0.65688 0.72354 -0.073116
"2334" 1944.459 0.6606 0.72371 -0.068352
"2335" 1944.542 0.66433 0.72389 -0.065082
"2336" 1944.625 0.66805 0.72407 -0.067818
"2337" 1944.709 0.67171 0.72425 -0.070548
"2338" 1944.792 0.67345 0.72445 -0.068688
"2339" 1944.875 0.6752 0.72464 -0.06384
"2340" 1944.959 0.67695 0.72484 -0.05898
"2341" 1945.042 0.67869 0.72504 -0.06312
"2342" 1945.125 0.68044 0.72524 -0.06426
"2343" 1945.209 0.68219 0.72544 -0.0669
"2344" 1945.292 0.68393 0.72564 -0.06204
"2345" 1945.375 0.68568 0.72584 -0.055692
"2346" 1945.459 0.68743 0.72603 -0.050832
"2347" 1945.542 0.68917 0.72623 -0.047472
"2348" 1945.625 0.69092 0.72643 -0.042612
"2349" 1945.709 0.69267 0.72663 -0.039252
"2350" 1945.792 0.6931 0.72677 -0.035904
"2351" 1945.875 0.69353 0.72692 -0.034056
"2352" 1945.959 0.69397 0.72706 -0.030708
"2353" 1946.042 0.6944 0.7272 -0.033372
"2354" 1946.125 0.69483 0.72735 -0.031524
"2355" 1946.209 0.69526 0.72749 -0.029676
"2356" 1946.292 0.69569 0.72763 -0.029328
"2357" 1946.375 0.69612 0.72778 -0.030492
"2358" 1946.459 0.69655 0.72792 -0.046644
"2359" 1946.542 0.69698 0.72806 -0.043296
"2360" 1946.625 0.69741 0.72821 -0.039948
"2361" 1946.709 0.69785 0.72835 -0.036612
"2362" 1946.792 0.70146 0.72853 -0.030972
"2363" 1946.875 0.70523 0.72871 -0.023676
"2364" 1946.959 0.709 0.72889 -0.017868
"2365" 1947.042 0.71277 0.72906 -0.01206
"2366" 1947.125 0.71653 0.72924 -0.006252
"2367" 1947.209 0.7203 0.72942 -0.000443999999999999
"2368" 1947.292 0.72407 0.7296 0.005352
"2369" 1947.375 0.72783 0.72978 0.01116
"2370" 1947.459 0.7316 0.72996 0.016968
"2371" 1947.542 0.73537 0.73014 -0.019224
"2372" 1947.625 0.73914 0.73032 -0.013416
"2373" 1947.709 0.7429 0.7305 -0.007608
"2374" 1947.792 0.74607 0.73081 -0.001188
"2375" 1947.875 0.74918 0.73114 0.006648
"2376" 1947.959 0.75229 0.73147 0.012984
"2377" 1948.042 0.7554 0.7318 0.020832
"2378" 1948.125 0.75851 0.73212 0.027168
"2379" 1948.209 0.76162 0.73245 0.032004
"2380" 1948.292 0.76473 0.73278 0.03834
"2381" 1948.375 0.76784 0.73311 0.043188
"2382" 1948.459 0.77095 0.73343 0.049524
"2383" 1948.542 0.77406 0.73376 0.05436
"2384" 1948.625 0.77717 0.73409 0.059208
"2385" 1948.709 0.78029 0.73442 0.064044
"2386" 1948.792 0.77828 0.73479 0.065496
"2387" 1948.875 0.77554 0.73517 0.063246
"2388" 1948.959 0.77279 0.73554 0.063996
"2389" 1949.042 0.77005 0.73592 0.061734
"2390" 1949.125 0.7673 0.7363 0.054984
"2391" 1949.209 0.76455 0.73668 0.033234
"2392" 1949.292 0.76181 0.73705 0.029484
"2393" 1949.375 0.75906 0.73743 0.019728
"2394" 1949.459 0.75632 0.73781 0.008478
"2395" 1949.542 0.75357 0.73818 -0.001272
"2396" 1949.625 0.75083 0.73856 -0.006534
"2397" 1949.709 0.74808 0.73894 -0.007284
"2398" 1949.792 0.74747 0.73945 -0.003876
"2399" 1949.875 0.74729 0.73999 -0.00024
"2400" 1949.959 0.74711 0.74052 0.003408
"2401" 1950.042 0.74693 0.74106 0.004044
"2402" 1950.125 0.74675 0.7416 0.00768
"2403" 1950.209 0.74657 0.74213 0.009828
"2404" 1950.292 0.74639 0.74267 0.008964
"2405" 1950.375 0.74621 0.74321 -0.0024
"2406" 1950.459 0.74603 0.74375 0.001248
"2407" 1950.542 0.74585 0.74428 0.004884
"2408" 1950.625 0.74567 0.74482 0.00552
"2409" 1950.709 0.74549 0.74536 0.009168
"2410" 1950.792 0.74421 0.74572 0.009006
"2411" 1950.875 0.74265 0.74605 0.008238
"2412" 1950.959 0.74108 0.74637 0.00597
"2413" 1951.042 0.73951 0.7467 0.005202
"2414" 1951.125 0.73794 0.74702 0.00444
"2415" 1951.209 0.73637 0.74735 0.002172
"2416" 1951.292 0.7348 0.74767 -0.001596
"2417" 1951.375 0.73323 0.748 -0.002358
"2418" 1951.459 0.73167 0.74832 -0.004632
"2419" 1951.542 0.7301 0.74865 -0.006894
"2420" 1951.625 0.72853 0.74897 -0.009162
"2421" 1951.709 0.72696 0.7493 -0.03393
"2422" 1951.792 0.72434 0.74969 -0.049554
"2423" 1951.875 0.72137 0.75011 -0.046626
"2424" 1951.959 0.7184 0.75054 -0.045204
"2425" 1952.042 0.71544 0.75096 -0.063282
"2426" 1952.125 0.71247 0.75138 -0.06786
"2427" 1952.209 0.7095 0.7518 -0.064938
"2428" 1952.292 0.70653 0.75222 -0.06651
"2429" 1952.375 0.70356 0.75264 -0.068088
"2430" 1952.459 0.70059 0.75306 -0.066666
"2431" 1952.542 0.69762 0.75348 -0.068244
"2432" 1952.625 0.69465 0.75391 -0.068316
"2433" 1952.709 0.69168 0.75433 -0.071394
"2434" 1952.792 0.69189 0.75492 -0.067344
"2435" 1952.875 0.6934 0.75558 -0.06432
"2436" 1952.959 0.69492 0.75625 -0.059796
"2437" 1953.042 0.69643 0.75691 -0.056784
"2438" 1953.125 0.69794 0.75758 -0.05376
"2439" 1953.209 0.69945 0.75824 -0.050736
"2440" 1953.292 0.70096 0.75891 -0.047718
"2441" 1953.375 0.70248 0.75957 -0.047694
"2442" 1953.459 0.70399 0.76023 -0.067176
"2443" 1953.542 0.7055 0.7609 -0.067158
"2444" 1953.625 0.70701 0.76156 -0.076134
"2445" 1953.709 0.70852 0.76223 -0.08511
"2446" 1953.792 0.70749 0.76296 -0.085398
"2447" 1953.875 0.7052 0.76373 -0.086586
"2448" 1953.959 0.7029 0.7645 -0.093762
"2449" 1954.042 0.70061 0.76527 -0.099444
"2450" 1954.125 0.69831 0.76605 -0.099126
"2451" 1954.209 0.69602 0.76682 -0.101808
"2452" 1954.292 0.69372 0.76759 -0.09849
"2453" 1954.375 0.69143 0.76836 -0.096672
"2454" 1954.459 0.68913 0.76913 -0.094854
"2455" 1954.542 0.68684 0.7699 -0.093036
"2456" 1954.625 0.68454 0.77067 -0.092724
"2457" 1954.709 0.68225 0.77144 -0.0909
"2458" 1954.792 0.68485 0.77237 -0.087084
"2459" 1954.875 0.69037 0.77341 -0.081192
"2460" 1954.959 0.6959 0.77444 -0.075294
"2461" 1955.042 0.70142 0.77547 -0.070902
"2462" 1955.125 0.70694 0.7765 -0.06351
"2463" 1955.209 0.71246 0.77754 -0.059112
"2464" 1955.292 0.71798 0.77857 -0.05472
"2465" 1955.375 0.7235 0.7796 -0.048822
"2466" 1955.459 0.72902 0.78063 -0.044424
"2467" 1955.542 0.73454 0.78167 -0.041532
"2468" 1955.625 0.74007 0.7827 -0.041634
"2469" 1955.709 0.74559 0.78373 -0.049248
"2470" 1955.792 0.75107 0.78477 -0.04251
"2471" 1955.875 0.75654 0.7858 -0.03519
"2472" 1955.959 0.762 0.78683 -0.02937
"2473" 1956.042 0.76747 0.78787 -0.02205
"2474" 1956.125 0.77293 0.7889 -0.016236
"2475" 1956.209 0.77839 0.78993 -0.010416
"2476" 1956.292 0.78386 0.79097 -0.004596
"2477" 1956.375 0.78932 0.792 0.001224
"2478" 1956.459 0.79479 0.79303 0.005544
"2479" 1956.542 0.80025 0.79407 0.01287
"2480" 1956.625 0.80571 0.7951 0.01719
"2481" 1956.709 0.81118 0.79613 0.02301
"2482" 1956.792 0.81619 0.79727 0.027204
"2483" 1956.875 0.82082 0.79849 0.032784
"2484" 1956.959 0.82544 0.79971 0.036876
"2485" 1957.042 0.83007 0.80094 0.042456
"2486" 1957.125 0.8347 0.80216 0.046548
"2487" 1957.209 0.83933 0.80338 0.05214
"2488" 1957.292 0.84395 0.8046 0.05622
"2489" 1957.375 0.84858 0.80583 0.061812
"2490" 1957.459 0.85321 0.80705 0.065892
"2491" 1957.542 0.85784 0.80827 0.069984
"2492" 1957.625 0.86247 0.8095 0.074064
"2493" 1957.709 0.86709 0.81072 0.078156
"2494" 1957.792 0.87262 0.81187 0.084156
"2495" 1957.875 0.87904 0.81295 0.08907
"2496" 1957.959 0.88546 0.81403 0.095484
"2497" 1958.042 0.89188 0.8151 0.100398
"2498" 1958.125 0.8983 0.81618 0.105312
"2499" 1958.209 0.90472 0.81726 0.110226
"2500" 1958.292 0.91114 0.81834 0.11514
"2501" 1958.375 0.91756 0.81942 0.120054
"2502" 1958.459 0.92398 0.8205 0.124968
"2503" 1958.542 0.9304 0.82158 0.131382
"2504" 1958.625 0.93682 0.82266 0.136302
"2505" 1958.709 0.94324 0.82374 0.14121
"2506" 1958.792 0.94637 0.82484 0.142824
"2507" 1958.875 0.94567 0.82599 0.140616
"2508" 1958.959 0.94498 0.82714 0.138408
"2509" 1959.042 0.94428 0.82828 0.1362
"2510" 1959.125 0.94359 0.82943 0.133992
"2511" 1959.209 0.94289 0.83057 0.131784
"2512" 1959.292 0.94219 0.83172 0.129576
"2513" 1959.375 0.9415 0.83286 0.127368
"2514" 1959.459 0.9408 0.83401 0.125148
"2515" 1959.542 0.94011 0.83515 0.12294
"2516" 1959.625 0.93941 0.8363 0.120732
"2517" 1959.709 0.93871 0.83744 0.118524
"2518" 1959.792 0.93458 0.83858 0.114924
"2519" 1959.875 0.92572 0.83972 0.109422
"2520" 1959.959 0.91687 0.84085 0.103914
"2521" 1960.042 0.90802 0.84198 0.0984
"2522" 1960.125 0.89916 0.84312 0.092898
"2523" 1960.209 0.89031 0.84425 0.08739
"2524" 1960.292 0.88146 0.84539 0.062382
"2525" 1960.375 0.8726 0.84652 0.037374
"2526" 1960.459 0.86375 0.84765 0.010872
"2527" 1960.542 0.8549 0.84879 -0.017136
"2528" 1960.625 0.84604 0.84992 -0.042144
"2529" 1960.709 0.83719 0.85105 -0.068646
"2530" 1960.792 0.82691 0.85213 -0.075408
"2531" 1960.875 0.81432 0.85311 -0.084228
"2532" 1960.959 0.80173 0.85408 -0.093036
"2533" 1961.042 0.78913 0.85506 -0.092844
"2534" 1961.125 0.77654 0.85604 -0.113658
"2535" 1961.209 0.76395 0.85701 -0.165966
"2536" 1961.292 0.75135 0.85799 -0.191274
"2537" 1961.375 0.73876 0.85897 -0.185088
"2538" 1961.459 0.72617 0.85994 -0.187896
"2539" 1961.542 0.71357 0.86092 -0.184704
"2540" 1961.625 0.70098 0.8619 -0.198012
"2541" 1961.709 0.68839 0.86288 -0.223326
"2542" 1961.792 0.67799 0.8638 -0.228126
"2543" 1961.875 0.67185 0.8646 -0.227964
"2544" 1961.959 0.66572 0.86541 -0.220302
"2545" 1962.042 0.65958 0.86622 -0.214146
"2546" 1962.125 0.65345 0.86703 -0.212484
"2547" 1962.209 0.64732 0.86784 -0.290322
"2548" 1962.292 0.64118 0.86864 -0.31566
"2549" 1962.375 0.63505 0.86945 -0.306498
"2550" 1962.459 0.62892 0.87026 -0.298836
"2551" 1962.542 0.62278 0.87107 -0.307674
"2552" 1962.625 0.61665 0.87188 -0.352512
"2553" 1962.709 0.61051 0.87269 -0.33885
"2554" 1962.792 0.58741 0.87346 -0.347562
"2555" 1962.875 0.52443 0.87415 -0.3696
"2556" 1962.959 0.46146 0.87484 -0.391638
"2557" 1963.042 0.39848 0.87553 -0.422682
"2558" 1963.125 0.3355 0.87623 -0.453726
"2559" 1963.209 0.27252 0.87692 -0.49527
"2560" 1963.292 0.20955 0.87761 -0.605814
"2561" 1963.375 0.14657 0.8783 -0.888858
"2562" 1963.459 0.08359 0.87899 -1.122402
"2563" 1963.542 0.02061 0.87968 -1.22694
"2564" 1963.625 -0.04236 0.88038 -1.331478
"2565" 1963.709 -0.10534 0.88107 -1.431522
"2566" 1963.792 -0.16493 0.88179 -1.688718
"2567" 1963.875 -0.21473 0.88261 -1.91358
"2568" 1963.959 -0.26454 0.88344 -1.887948
"2569" 1964.042 -0.31434 0.88426 -1.83981
"2570" 1964.125 -0.36415 0.88508 -1.790172
"2571" 1964.209 -0.41395 0.8859 -1.743534
"2572" 1964.292 -0.46376 0.88672 -1.729902
"2573" 1964.375 -0.51356 0.88754 -1.756758
"2574" 1964.459 -0.56337 0.88836 -1.83462
"2575" 1964.542 -0.61317 0.88918 -2.009988
"2576" 1964.625 -0.66298 0.89001 -2.036844
"2577" 1964.709 -0.71278 0.89083 -1.984212
"2578" 1964.792 -0.73969 0.89173 -1.92798
"2579" 1964.875 -0.6837 0.89295 -1.848624
"2580" 1964.959 -0.62771 0.89416 -1.775268
"2581" 1965.042 -0.57173 0.89538 -1.695918
"2582" 1965.125 -0.51574 0.89659 -1.616562
"2583" 1965.209 -0.45975 0.8978 -1.532712
"2584" 1965.292 -0.40376 0.89902 -1.445856
"2585" 1965.375 -0.34777 0.90023 -1.375506
"2586" 1965.459 -0.29178 0.90145 -1.29915
"2587" 1965.542 -0.23579 0.90266 -1.2258
"2588" 1965.625 -0.1798 0.90387 -1.147944
"2589" 1965.709 -0.12381 0.90509 -1.077594
"2590" 1965.792 -0.07064 0.90635 -1.016262
"2591" 1965.875 -0.03074 0.90787 -0.975618
"2592" 1965.959 0.00915 0.90938 -0.975474
"2593" 1966.042 0.04905 0.91089 -0.955824
"2594" 1966.125 0.08895 0.9124 -0.90468
"2595" 1966.209 0.12884 0.91391 -0.85503
"2596" 1966.292 0.16874 0.91543 -0.805386
"2597" 1966.375 0.20864 0.91694 -0.758736
"2598" 1966.459 0.24853 0.91845 -0.713592
"2599" 1966.542 0.28843 0.91996 -0.668442
"2600" 1966.625 0.32833 0.92147 -0.626298
"2601" 1966.709 0.36822 0.92299 -0.582648
"2602" 1966.792 0.40536 0.92454 -0.541854
"2603" 1966.875 0.42472 0.92635 -0.511272
"2604" 1966.959 0.44407 0.92817 -0.48069
"2605" 1967.042 0.46343 0.92998 -0.451602
"2606" 1967.125 0.48278 0.93179 -0.424014
"2607" 1967.209 0.50214 0.93361 -0.397932
"2608" 1967.292 0.52149 0.93542 -0.37185
"2609" 1967.375 0.54085 0.93723 -0.366768
"2610" 1967.459 0.5602 0.93905 -0.376686
"2611" 1967.542 0.57956 0.94086 -0.389604
"2612" 1967.625 0.59891 0.94268 -0.40401
"2613" 1967.709 0.61827 0.94449 -0.418428
"2614" 1967.792 0.63401 0.94631 -0.433368
"2615" 1967.875 0.61464 0.94823 -0.421464
"2616" 1967.959 0.59528 0.95015 -0.411054
"2617" 1968.042 0.57591 0.95206 -0.402138
"2618" 1968.125 0.55655 0.95398 -0.394728
"2619" 1968.209 0.53718 0.9559 -0.388824
"2620" 1968.292 0.51782 0.95782 -0.384414
"2621" 1968.375 0.49845 0.95973 -0.432498
"2622" 1968.459 0.47909 0.96165 -0.543588
"2623" 1968.542 0.45972 0.96357 -0.654684
"2624" 1968.625 0.44035 0.96548 -0.764274
"2625" 1968.709 0.42099 0.9674 -0.875364
"2626" 1968.792 0.40202 0.96933 -0.984828
"2627" 1968.875 0.39033 0.97147 -0.968952
"2628" 1968.959 0.37864 0.97361 -0.956082
"2629" 1969.042 0.36695 0.97575 -0.940206
"2630" 1969.125 0.35526 0.97789 -0.925842
"2631" 1969.209 0.34357 0.98004 -0.909966
"2632" 1969.292 0.33188 0.98218 -0.89559
"2633" 1969.375 0.32018 0.98432 -0.87972
"2634" 1969.459 0.30849 0.98646 -0.86385
"2635" 1969.542 0.2968 0.9886 -0.84948
"2636" 1969.625 0.28511 0.99074 -0.833604
"2637" 1969.709 0.27342 0.99288 -0.820728
"2638" 1969.792 0.26225 0.99502 -0.804558
"2639" 1969.875 0.29779 0.99731 -0.763086
"2640" 1969.959 0.33333 0.9996 -0.720108
"2641" 1970.042 0.36887 1.00188 -0.67713
"2642" 1970.125 0.40441 1.00417 -0.635658
"2643" 1970.209 0.43994 1.00645 -0.592686
"2644" 1970.292 0.47548 1.00874 -0.551214
"2645" 1970.375 0.51102 1.01102 -0.509736
"2646" 1970.459 0.54656 1.01331 -0.468264
"2647" 1970.542 0.58209 1.01559 -0.429792
"2648" 1970.625 0.61763 1.01788 -0.392814
"2649" 1970.709 0.65317 1.02017 -0.355836
"2650" 1970.792 0.68871 1.02245 -0.321864
"2651" 1970.875 0.71287 1.02576 -0.297504
"2652" 1970.959 0.73669 1.02911 -0.27339
"2653" 1971.042 0.7605 1.03245 -0.250776
"2654" 1971.125 0.78432 1.03579 -0.228156
"2655" 1971.209 0.80814 1.03914 -0.207048
"2656" 1971.292 0.83195 1.04248 -0.187434
"2657" 1971.375 0.85577 1.04583 -0.16782
"2658" 1971.459 0.87958 1.04917 -0.149706
"2659" 1971.542 0.9034 1.05251 -0.131598
"2660" 1971.625 0.92721 1.05586 -0.114978
"2661" 1971.709 0.95103 1.0592 -0.111864
"2662" 1971.792 0.97485 1.06254 -0.09525
"2663" 1971.875 0.98321 1.06622 -0.085428
"2664" 1971.959 0.9904 1.06993 -0.079242
"2665" 1972.042 0.99759 1.07363 -0.07155
"2666" 1972.125 1.00478 1.07733 -0.065358
"2667" 1972.209 1.01196 1.08104 -0.059166
"2668" 1972.292 1.01915 1.08474 -0.05298
