"year" "UF_tot" "UF_ant" "UF_nat"
"2034" 1919.459 -0.00244 0.00815 -0.017208
"2035" 1919.542 -0.00376 0.00891 -0.016716
"2036" 1919.625 -0.00601 0.00968 -0.016758
"2037" 1919.709 -0.02191 0.0104 -0.026232
"2038" 1919.792 -0.0378 0.01113 -0.035706
"2039" 1919.875 -0.0537 0.01185 -0.045186
"2040" 1919.959 -0.0696 0.01257 -0.053166
"2041" 1920.042 -0.0855 0.0133 -0.06264
"2042" 1920.125 -0.1014 0.01402 -0.07212
"2043" 1920.209 -0.11729 0.01475 -0.083094
"2044" 1920.292 -0.13319 0.01547 -0.12258
"2045" 1920.375 -0.14909 0.0162 -0.193554
"2046" 1920.459 -0.16499 0.01692 -0.249528
"2047" 1920.542 -0.18089 0.01765 -0.320508
"2048" 1920.625 -0.1964 0.01836 -0.376248
"2049" 1920.709 -0.19531 0.01844 -0.361524
"2050" 1920.792 -0.19421 0.01852 -0.3423
"2051" 1920.875 -0.19312 0.0186 -0.324582
"2052" 1920.959 -0.19203 0.01868 -0.309864
"2053" 1921.042 -0.19093 0.01876 -0.29514
"2054" 1921.125 -0.18984 0.01884 -0.280416
"2055" 1921.209 -0.18874 0.01892 -0.268698
"2056" 1921.292 -0.18765 0.019 -0.256974
"2057" 1921.375 -0.18656 0.01908 -0.246756
"2058" 1921.459 -0.18546 0.01916 -0.238032
"2059" 1921.542 -0.18437 0.01924 -0.229308
"2060" 1921.625 -0.18327 0.01932 -0.22059
"2061" 1921.709 -0.17377 0.01925 -0.207492
"2062" 1921.792 -0.1641 0.01917 -0.19428
"2063" 1921.875 -0.15444 0.0191 -0.182574
"2064" 1921.959 -0.14477 0.01902 -0.170862
"2065" 1922.042 -0.13511 0.01895 -0.15915
"2066" 1922.125 -0.12544 0.01887 -0.148938
"2067" 1922.209 -0.11578 0.01879 -0.138732
"2068" 1922.292 -0.10612 0.01872 -0.12852
"2069" 1922.375 -0.09645 0.01864 -0.118314
"2070" 1922.459 -0.08679 0.01856 -0.109602
"2071" 1922.542 -0.07712 0.01849 -0.100896
"2072" 1922.625 -0.06746 0.01841 -0.092184
"2073" 1922.709 -0.06333 0.01832 -0.086826
"2074" 1922.792 -0.05956 0.01824 -0.081684
"2075" 1922.875 -0.05578 0.01815 -0.076542
"2076" 1922.959 -0.05201 0.01806 -0.0729
"2077" 1923.042 -0.04823 0.01798 -0.069258
"2078" 1923.125 -0.04446 0.01789 -0.064116
"2079" 1923.209 -0.04068 0.0178 -0.06048
"2080" 1923.292 -0.03691 0.01772 -0.056832
"2081" 1923.375 -0.03313 0.01763 -0.05319
"2082" 1923.459 -0.02936 0.01754 -0.049548
"2083" 1923.542 -0.02559 0.01746 -0.045906
"2084" 1923.625 -0.02181 0.01737 -0.043764
"2085" 1923.709 -0.02555 0.0173 -0.044688
"2086" 1923.792 -0.03014 0.01724 -0.046122
"2087" 1923.875 -0.03473 0.01718 -0.049056
"2088" 1923.959 -0.03931 0.01711 -0.050496
"2089" 1924.042 -0.0439 0.01705 -0.087936
"2090" 1924.125 -0.04849 0.01699 -0.08637
"2091" 1924.209 -0.05307 0.01692 -0.095304
"2092" 1924.292 -0.05766 0.01686 -0.098244
"2093" 1924.375 -0.06224 0.0168 -0.101178
"2094" 1924.459 -0.06683 0.01673 -0.110112
"2095" 1924.542 -0.07142 0.01667 -0.123552
"2096" 1924.625 -0.076 0.01661 -0.123486
"2097" 1924.709 -0.07624 0.01652 -0.118812
"2098" 1924.792 -0.07575 0.01643 -0.118116
"2099" 1924.875 -0.07526 0.01634 -0.11442
"2100" 1924.959 -0.07478 0.01625 -0.110736
"2101" 1925.042 -0.07429 0.01616 -0.10704
"2102" 1925.125 -0.07381 0.01607 -0.101856
"2103" 1925.209 -0.07332 0.01598 -0.10716
"2104" 1925.292 -0.07283 0.01589 -0.106476
"2105" 1925.375 -0.07235 0.0158 -0.11178
"2106" 1925.459 -0.07186 0.01571 -0.106596
"2107" 1925.542 -0.07138 0.01562 -0.1014
"2108" 1925.625 -0.07089 0.01553 -0.097704
"2109" 1925.709 -0.06783 0.01547 -0.092178
"2110" 1925.792 -0.0642 0.0154 -0.086238
"2111" 1925.875 -0.06056 0.01534 -0.080292
"2112" 1925.959 -0.05693 0.01527 -0.075846
"2113" 1926.042 -0.05329 0.01521 -0.069906
"2114" 1926.125 -0.04966 0.01514 -0.06546
"2115" 1926.209 -0.04603 0.01508 -0.05952
"2116" 1926.292 -0.04239 0.01502 -0.055074
"2117" 1926.375 -0.03876 0.01495 -0.050634
"2118" 1926.459 -0.03512 0.01489 -0.067188
"2119" 1926.542 -0.03149 0.01482 -0.068742
"2120" 1926.625 -0.02786 0.01476 -0.070302
"2121" 1926.709 -0.02552 0.01482 -0.06492
"2122" 1926.792 -0.02357 0.01492 -0.058188
"2123" 1926.875 -0.02161 0.01502 -0.052956
"2124" 1926.959 -0.01966 0.01512 -0.047736
"2125" 1927.042 -0.0177 0.01522 -0.042504
"2126" 1927.125 -0.01575 0.01532 -0.038784
"2127" 1927.209 -0.01379 0.01542 -0.033552
"2128" 1927.292 -0.01184 0.01552 -0.029832
"2129" 1927.375 -0.00989 0.01562 -0.0246
"2130" 1927.459 -0.00793 0.01571 -0.020868
"2131" 1927.542 -0.00598 0.01581 -0.017148
"2132" 1927.625 -0.00402 0.01591 -0.013416
"2133" 1927.709 -0.00913 0.01607 -0.0153
"2134" 1927.792 -0.01678 0.01624 -0.019206
"2135" 1927.875 -0.02443 0.01641 -0.023112
"2136" 1927.959 -0.03209 0.01659 -0.028518
"2137" 1928.042 -0.03974 0.01676 -0.044424
"2138" 1928.125 -0.04739 0.01693 -0.060324
"2139" 1928.209 -0.05504 0.01711 -0.07173
"2140" 1928.292 -0.0627 0.01728 -0.084636
"2141" 1928.375 -0.07035 0.01745 -0.099042
"2142" 1928.459 -0.078 0.01762 -0.132948
"2143" 1928.542 -0.08566 0.0178 -0.148848
"2144" 1928.625 -0.09331 0.01797 -0.164754
"2145" 1928.709 -0.10317 0.01816 -0.17295
"2146" 1928.792 -0.11401 0.01836 -0.17421
"2147" 1928.875 -0.12485 0.01855 -0.17997
"2148" 1928.959 -0.13568 0.01875 -0.211236
"2149" 1929.042 -0.14652 0.01895 -0.221496
"2150" 1929.125 -0.15736 0.01914 -0.249756
"2151" 1929.209 -0.1682 0.01934 -0.263022
"2152" 1929.292 -0.17904 0.01954 -0.262776
"2153" 1929.375 -0.18987 0.01973 -0.268542
"2154" 1929.459 -0.20071 0.01993 -0.275802
"2155" 1929.542 -0.21155 0.02013 -0.292068
"2156" 1929.625 -0.22239 0.02032 -0.305328
"2157" 1929.709 -0.21983 0.0205 -0.297648
"2158" 1929.792 -0.21015 0.02066 -0.28371
"2159" 1929.875 -0.20047 0.02083 -0.268278
"2160" 1929.959 -0.19079 0.02099 -0.25134
"2161" 1930.042 -0.18111 0.02116 -0.235908
"2162" 1930.125 -0.17143 0.02132 -0.221976
"2163" 1930.209 -0.16175 0.02149 -0.206544
"2164" 1930.292 -0.15208 0.02165 -0.192612
"2165" 1930.375 -0.1424 0.02182 -0.189174
"2166" 1930.459 -0.13272 0.02198 -0.179742
"2167" 1930.542 -0.12304 0.02215 -0.16881
"2168" 1930.625 -0.11336 0.02231 -0.157872
"2169" 1930.709 -0.10888 0.02281 -0.154134
"2170" 1930.792 -0.1077 0.02351 -0.148554
"2171" 1930.875 -0.10652 0.02421 -0.142974
"2172" 1930.959 -0.10533 0.02491 -0.143388
"2173" 1931.042 -0.10415 0.02561 -0.148308
"2174" 1931.125 -0.10297 0.02631 -0.147228
"2175" 1931.209 -0.10179 0.02701 -0.149148
"2176" 1931.292 -0.10061 0.02772 -0.149568
"2177" 1931.375 -0.09942 0.02842 -0.146988
"2178" 1931.459 -0.09824 0.02912 -0.145914
"2179" 1931.542 -0.09706 0.02982 -0.146334
"2180" 1931.625 -0.09588 0.03052 -0.140754
"2181" 1931.709 -0.09932 0.03119 -0.14262
"2182" 1931.792 -0.10624 0.03183 -0.143706
"2183" 1931.875 -0.11316 0.03247 -0.144786
"2184" 1931.959 -0.12007 0.03311 -0.154872
"2185" 1932.042 -0.12699 0.03375 -0.167952
"2186" 1932.125 -0.13391 0.0344 -0.190038
"2187" 1932.209 -0.14083 0.03504 -0.200124
"2188" 1932.292 -0.14775 0.03568 -0.214704
"2189" 1932.375 -0.15466 0.03632 -0.230784
"2190" 1932.459 -0.16158 0.03696 -0.258864
"2191" 1932.542 -0.1685 0.0376 -0.27645
"2192" 1932.625 -0.17542 0.03825 -0.291036
"2193" 1932.709 -0.17749 0.03886 -0.297648
"2194" 1932.792 -0.17526 0.03946 -0.290688
"2195" 1932.875 -0.17302 0.04006 -0.285228
"2196" 1932.959 -0.17079 0.04066 -0.282768
"2197" 1933.042 -0.16856 0.04126 -0.278802
"2198" 1933.125 -0.16633 0.04186 -0.267342
"2199" 1933.209 -0.1641 0.04246 -0.258882
"2200" 1933.292 -0.16186 0.04306 -0.251922
"2201" 1933.375 -0.15963 0.04367 -0.244956
"2202" 1933.459 -0.1574 0.04427 -0.23499
"2203" 1933.542 -0.15517 0.04487 -0.22503
"2204" 1933.625 -0.15294 0.04547 -0.21807
"2205" 1933.709 -0.14831 0.04605 -0.208176
"2206" 1933.792 -0.14118 0.04661 -0.196782
"2207" 1933.875 -0.13405 0.04717 -0.186888
"2208" 1933.959 -0.12692 0.04773 -0.178488
"2209" 1934.042 -0.1198 0.04829 -0.1701
"2210" 1934.125 -0.11267 0.04885 -0.161706
"2211" 1934.209 -0.10554 0.04941 -0.153306
"2212" 1934.292 -0.09841 0.04997 -0.144912
"2213" 1934.375 -0.09128 0.05054 -0.139524
"2214" 1934.459 -0.08415 0.0511 -0.140124
"2215" 1934.542 -0.07703 0.05166 -0.14373
"2216" 1934.625 -0.0699 0.05222 -0.142842
"2217" 1934.709 -0.06531 0.05281 -0.140244
"2218" 1934.792 -0.06385 0.05344 -0.146748
"2219" 1934.875 -0.06238 0.05407 -0.156252
"2220" 1934.959 -0.06092 0.05471 -0.149256
"2221" 1935.042 -0.05946 0.05534 -0.14526
"2222" 1935.125 -0.058 0.05597 -0.144264
"2223" 1935.209 -0.05654 0.0566 -0.144768
"2224" 1935.292 -0.05508 0.05723 -0.146772
"2225" 1935.375 -0.05362 0.05786 -0.145776
"2226" 1935.459 -0.05216 0.0585 -0.141792
"2227" 1935.542 -0.0507 0.05913 -0.136296
"2228" 1935.625 -0.04924 0.05976 -0.1323
"2229" 1935.709 -0.04592 0.06039 -0.124974
"2230" 1935.792 -0.0399 0.06101 -0.117984
"2231" 1935.875 -0.03387 0.06163 -0.111
"2232" 1935.959 -0.02785 0.06225 -0.10401
"2233" 1936.042 -0.02183 0.06287 -0.09702
"2234" 1936.125 -0.0158 0.06349 -0.088536
"2235" 1936.209 -0.00978 0.0641 -0.081546
"2236" 1936.292 -0.00376 0.06472 -0.074556
"2237" 1936.375 0.00227 0.06534 -0.066072
"2238" 1936.459 0.00829 0.06596 -0.057582
"2239" 1936.542 0.01431 0.06658 -0.056598
"2240" 1936.625 0.02034 0.0672 -0.060108
"2241" 1936.709 0.02471 0.06781 -0.054732
"2242" 1936.792 0.0262 0.0684 -0.058128
"2243" 1936.875 0.0277 0.06898 -0.060036
"2244" 1936.959 0.0292 0.06957 -0.054444
"2245" 1937.042 0.03069 0.07015 -0.048852
"2246" 1937.125 0.03219 0.07074 -0.04326
"2247" 1937.209 0.03369 0.07133 -0.040668
"2248" 1937.292 0.03518 0.07191 -0.035076
"2249" 1937.375 0.03668 0.0725 -0.032484
"2250" 1937.459 0.03818 0.07308 -0.026892
"2251" 1937.542 0.03967 0.07367 -0.0243
"2252" 1937.625 0.04117 0.07426 -0.030708
"2253" 1937.709 0.04086 0.07486 -0.03999
"2254" 1937.792 0.03681 0.0755 -0.04314
"2255" 1937.875 0.03275 0.07614 -0.046284
"2256" 1937.959 0.02869 0.07678 -0.046428
"2257" 1938.042 0.02463 0.07743 -0.054078
"2258" 1938.125 0.02058 0.07807 -0.060222
"2259" 1938.209 0.01652 0.07871 -0.079872
"2260" 1938.292 0.01246 0.07935 -0.083022
"2261" 1938.375 0.0084 0.07999 -0.087666
"2262" 1938.459 0.00435 0.08063 -0.093816
"2263" 1938.542 0.00029 0.08128 -0.10596
"2264" 1938.625 -0.00377 0.08192 -0.10911
"2265" 1938.709 -0.00571 0.08256 -0.113844
"2266" 1938.792 -0.0023 0.08319 -0.115008
"2267" 1938.875 0.00111 0.08382 -0.107178
"2268" 1938.959 0.00452 0.08446 -0.100836
"2269" 1939.042 0.00792 0.08509 -0.091506
"2270" 1939.125 0.01133 0.08572 -0.08517
"2271" 1939.209 0.01474 0.08636 -0.090834
"2272" 1939.292 0.01815 0.08699 -0.085998
"2273" 1939.375 0.02156 0.08762 -0.082668
"2274" 1939.459 0.02496 0.08826 -0.080826
"2275" 1939.542 0.02837 0.08889 -0.072996
"2276" 1939.625 0.03178 0.08952 -0.06666
"2277" 1939.709 0.03477 0.09014 -0.06069
"2278" 1939.792 0.03643 0.09069 -0.055854
"2279" 1939.875 0.03809 0.09124 -0.052524
"2280" 1939.959 0.03975 0.09179 -0.053688
"2281" 1940.042 0.04141 0.09235 -0.056358
"2282" 1940.125 0.04307 0.0929 -0.059022
"2283" 1940.209 0.04473 0.09345 -0.060186
"2284" 1940.292 0.04639 0.094 -0.055362
"2285" 1940.375 0.04805 0.09455 -0.053526
"2286" 1940.459 0.04971 0.09511 -0.05019
"2287" 1940.542 0.05137 0.09566 -0.04836
"2288" 1940.625 0.05303 0.09621 -0.043524
"2289" 1940.709 0.05468 0.09665 -0.05217
"2290" 1940.792 0.0563 0.09666 -0.047226
"2291" 1940.875 0.05792 0.09666 -0.046782
"2292" 1940.959 0.05954 0.09667 -0.043344
"2293" 1941.042 0.06116 0.09668 -0.0399
"2294" 1941.125 0.06278 0.09668 -0.034956
"2295" 1941.209 0.0644 0.09669 -0.033018
"2296" 1941.292 0.06602 0.09669 -0.029568
"2297" 1941.375 0.06764 0.0967 -0.02763
"2298" 1941.459 0.06926 0.0967 -0.024186
"2299" 1941.542 0.07088 0.09671 -0.022242
"2300" 1941.625 0.0725 0.09672 -0.020298
"2301" 1941.709 0.07297 0.09671 -0.02958
"2302" 1941.792 0.06741 0.09663 -0.030672
"2303" 1941.875 0.06185 0.09655 -0.033252
"2304" 1941.959 0.05629 0.09647 -0.035838
"2305" 1942.042 0.05073 0.09639 -0.053424
"2306" 1942.125 0.04517 0.09631 -0.06201
"2307" 1942.209 0.03961 0.09623 -0.067596
"2308" 1942.292 0.03405 0.09615 -0.073182
"2309" 1942.375 0.02849 0.09607 -0.081762
"2310" 1942.459 0.02292 0.09599 -0.087348
"2311" 1942.542 0.01736 0.09591 -0.094434
"2312" 1942.625 0.0118 0.09583 -0.10002
"2313" 1942.709 0.00668 0.09572 -0.141336
"2314" 1942.792 0.00483 0.09539 -0.140172
"2315" 1942.875 0.00298 0.09507 -0.140496
"2316" 1942.959 0.00113 0.09474 -0.142332
"2317" 1943.042 -0.00072 0.09442 -0.145656
"2318" 1943.125 -0.00257 0.09409 -0.139992
"2319" 1943.209 -0.00442 0.09377 -0.135816
"2320" 1943.292 -0.00627 0.09344 -0.131652
"2321" 1943.375 -0.00812 0.09312 -0.127476
"2322" 1943.459 -0.00997 0.09279 -0.123312
"2323" 1943.542 -0.01182 0.09247 -0.123636
"2324" 1943.625 -0.01367 0.09214 -0.125472
"2325" 1943.709 -0.01508 0.09181 -0.12996
"2326" 1943.792 -0.01135 0.09142 -0.123012
"2327" 1943.875 -0.00763 0.09103 -0.11607
"2328" 1943.959 -0.0039 0.09065 -0.109128
"2329" 1944.042 -0.00017 0.09026 -0.10368
"2330" 1944.125 0.00355 0.08987 -0.096732
"2331" 1944.209 0.00728 0.08948 -0.091284
"2332" 1944.292 0.01101 0.0891 -0.085842
"2333" 1944.375 0.01474 0.08871 -0.081894
"2334" 1944.459 0.01846 0.08832 -0.076446
"2335" 1944.542 0.02219 0.08793 -0.072498
"2336" 1944.625 0.02592 0.08754 -0.074556
"2337" 1944.709 0.02954 0.08716 -0.076644
"2338" 1944.792 0.03043 0.08677 -0.07512
"2339" 1944.875 0.03132 0.08639 -0.070596
"2340" 1944.959 0.03221 0.08601 -0.06606
"2341" 1945.042 0.03309 0.08563 -0.070536
"2342" 1945.125 0.03398 0.08525 -0.072012
"2343" 1945.209 0.03487 0.08486 -0.074988
"2344" 1945.292 0.03576 0.08448 -0.070464
"2345" 1945.375 0.03665 0.0841 -0.06444
"2346" 1945.459 0.03754 0.08372 -0.059916
"2347" 1945.542 0.03843 0.08333 -0.05688
"2348" 1945.625 0.03932 0.08295 -0.052356
"2349" 1945.709 0.04021 0.08257 -0.049332
"2350" 1945.792 0.04006 0.08218 -0.046044
"2351" 1945.875 0.03991 0.08179 -0.044256
"2352" 1945.959 0.03975 0.0814 -0.04098
"2353" 1946.042 0.0396 0.08101 -0.043692
"2354" 1946.125 0.03945 0.08062 -0.041916
"2355" 1946.209 0.03929 0.08023 -0.040128
"2356" 1946.292 0.03914 0.07984 -0.03984
"2357" 1946.375 0.03899 0.07945 -0.041064
"2358" 1946.459 0.03883 0.07906 -0.057276
"2359" 1946.542 0.03868 0.07867 -0.053988
"2360" 1946.625 0.03853 0.07828 -0.050712
"2361" 1946.709 0.03837 0.0779 -0.047424
"2362" 1946.792 0.0408 0.07749 -0.04254
"2363" 1946.875 0.04334 0.07709 -0.036
"2364" 1946.959 0.04588 0.07668 -0.03096
"2365" 1947.042 0.04842 0.07628 -0.025932
"2366" 1947.125 0.05096 0.07587 -0.020892
"2367" 1947.209 0.05351 0.07547 -0.015852
"2368" 1947.292 0.05605 0.07506 -0.010812
"2369" 1947.375 0.05859 0.07466 -0.005784
"2370" 1947.459 0.06113 0.07425 -0.000743999999999999
"2371" 1947.542 0.06367 0.07385 -0.037704
"2372" 1947.625 0.06622 0.07344 -0.032676
"2373" 1947.709 0.06876 0.07304 -0.027636
"2374" 1947.792 0.07084 0.07277 -0.021828
"2375" 1947.875 0.07287 0.07252 -0.01458
"2376" 1947.959 0.07491 0.07227 -0.008844
"2377" 1948.042 0.07694 0.07202 -0.001596
"2378" 1948.125 0.07898 0.07177 0.00414
"2379" 1948.209 0.08101 0.07152 0.008388
"2380" 1948.292 0.08305 0.07127 0.014124
"2381" 1948.375 0.08508 0.07102 0.018372
"2382" 1948.459 0.08712 0.07077 0.02412
"2383" 1948.542 0.08915 0.07052 0.028356
"2384" 1948.625 0.09119 0.07027 0.032604
"2385" 1948.709 0.09323 0.07002 0.03684
"2386" 1948.792 0.09057 0.06984 0.038178
"2387" 1948.875 0.08723 0.06967 0.035874
"2388" 1948.959 0.0839 0.0695 0.03657
"2389" 1949.042 0.08056 0.06933 0.034266
"2390" 1949.125 0.07723 0.06916 0.027462
"2391" 1949.209 0.07389 0.06899 0.005658
"2392" 1949.292 0.07055 0.06882 0.001854
"2393" 1949.375 0.06722 0.06865 -0.00795
"2394" 1949.459 0.06388 0.06848 -0.019254
"2395" 1949.542 0.06055 0.06831 -0.029058
"2396" 1949.625 0.05721 0.06814 -0.034362
"2397" 1949.709 0.05387 0.06797 -0.035166
"2398" 1949.792 0.05278 0.06789 -0.031644
"2399" 1949.875 0.05213 0.06784 -0.02784
"2400" 1949.959 0.05149 0.06778 -0.024048
"2401" 1950.042 0.05084 0.06773 -0.023256
"2402" 1950.125 0.0502 0.06767 -0.019464
"2403" 1950.209 0.04955 0.06761 -0.017172
"2404" 1950.292 0.04891 0.06756 -0.01788
"2405" 1950.375 0.04826 0.0675 -0.029088
"2406" 1950.459 0.04762 0.06744 -0.025284
"2407" 1950.542 0.04698 0.06739 -0.021492
"2408" 1950.625 0.04633 0.06733 -0.0207
"2409" 1950.709 0.04569 0.06728 -0.016908
"2410" 1950.792 0.04351 0.06598 -0.016146
"2411" 1950.875 0.04093 0.06435 -0.01578
"2412" 1950.959 0.03835 0.06273 -0.016926
"2413" 1951.042 0.03577 0.0611 -0.016566
"2414" 1951.125 0.0332 0.05948 -0.0162
"2415" 1951.209 0.03062 0.05785 -0.017346
"2416" 1951.292 0.02804 0.05623 -0.01998
"2417" 1951.375 0.02546 0.0546 -0.019626
"2418" 1951.459 0.02288 0.05298 -0.02076
"2419" 1951.542 0.0203 0.05135 -0.0219
"2420" 1951.625 0.01772 0.04973 -0.02304
"2421" 1951.709 0.01514 0.04811 -0.04668
"2422" 1951.792 0.0104 0.04659 -0.062562
"2423" 1951.875 0.00493 0.0451 -0.060354
"2424" 1951.959 -0.00054 0.04362 -0.05964
"2425" 1952.042 -0.00601 0.04214 -0.078438
"2426" 1952.125 -0.01148 0.04066 -0.083724
"2427" 1952.209 -0.01695 0.03917 -0.081516
"2428" 1952.292 -0.02241 0.03769 -0.083808
"2429" 1952.375 -0.02788 0.03621 -0.0861
"2430" 1952.459 -0.03335 0.03473 -0.085392
"2431" 1952.542 -0.03882 0.03324 -0.087684
"2432" 1952.625 -0.04429 0.03176 -0.088476
"2433" 1952.709 -0.04976 0.03028 -0.092262
"2434" 1952.792 -0.05136 0.02891 -0.088032
"2435" 1952.875 -0.05139 0.02759 -0.08448
"2436" 1952.959 -0.05141 0.02627 -0.079416
"2437" 1953.042 -0.05144 0.02495 -0.075852
"2438" 1953.125 -0.05146 0.02363 -0.0723
"2439" 1953.209 -0.05148 0.02231 -0.068736
"2440" 1953.292 -0.05151 0.02098 -0.065178
"2441" 1953.375 -0.05153 0.01966 -0.06462
"2442" 1953.459 -0.05156 0.01834 -0.083556
"2443" 1953.542 -0.05158 0.01702 -0.082998
"2444" 1953.625 -0.0516 0.0157 -0.091434
"2445" 1953.709 -0.05163 0.01438 -0.099882
"2446" 1953.792 -0.0545 0.01316 -0.100026
"2447" 1953.875 -0.05879 0.01199 -0.101274
"2448" 1953.959 -0.06308 0.01082 -0.108522
"2449" 1954.042 -0.06736 0.00965 -0.114258
"2450" 1954.125 -0.07165 0.00848 -0.114006
"2451" 1954.209 -0.07594 0.00731 -0.116754
"2452" 1954.292 -0.08023 0.00614 -0.113496
"2453" 1954.375 -0.08452 0.00497 -0.111744
"2454" 1954.459 -0.08881 0.0038 -0.109992
"2455" 1954.542 -0.0931 0.00263 -0.10824
"2456" 1954.625 -0.09739 0.00146 -0.107976
"2457" 1954.709 -0.10167 0.00029 -0.106224
"2458" 1954.792 -0.10082 -0.00075 -0.102132
"2459" 1954.875 -0.0969 -0.00172 -0.09576
"2460" 1954.959 -0.09298 -0.00269 -0.089388
"2461" 1955.042 -0.08905 -0.00366 -0.084516
"2462" 1955.125 -0.08513 -0.00462 -0.076638
"2463" 1955.209 -0.08121 -0.00559 -0.071766
"2464" 1955.292 -0.07729 -0.00656 -0.066888
"2465" 1955.375 -0.07337 -0.00753 -0.060522
"2466" 1955.459 -0.06945 -0.00849 -0.055644
"2467" 1955.542 -0.06553 -0.00946 -0.052272
"2468" 1955.625 -0.06161 -0.01043 -0.051894
"2469" 1955.709 -0.05769 -0.0114 -0.059016
"2470" 1955.792 -0.05413 -0.01235 -0.05223
"2471" 1955.875 -0.05083 -0.01328 -0.045138
"2472" 1955.959 -0.04752 -0.01421 -0.039546
"2473" 1956.042 -0.04422 -0.01515 -0.032454
"2474" 1956.125 -0.04091 -0.01608 -0.026862
"2475" 1956.209 -0.03761 -0.01702 -0.021276
"2476" 1956.292 -0.0343 -0.01795 -0.015684
"2477" 1956.375 -0.031 -0.01889 -0.010092
"2478" 1956.459 -0.02769 -0.01982 -0.006
"2479" 1956.542 -0.02439 -0.02076 0.001092
"2480" 1956.625 -0.02108 -0.02169 0.005184
"2481" 1956.709 -0.01778 -0.02263 0.010776
"2482" 1956.792 -0.01519 -0.0235 0.01446
"2483" 1956.875 -0.01321 -0.02431 0.01932
"2484" 1956.959 -0.01123 -0.02513 0.02268
"2485" 1957.042 -0.00925 -0.02595 0.027528
"2486" 1957.125 -0.00727 -0.02676 0.030888
"2487" 1957.209 -0.00529 -0.02758 0.035748
"2488" 1957.292 -0.00331 -0.02839 0.039096
"2489" 1957.375 -0.00133 -0.02921 0.043956
"2490" 1957.459 0.00065 -0.03003 0.047316
"2491" 1957.542 0.00263 -0.03084 0.050664
"2492" 1957.625 0.00461 -0.03166 0.054024
"2493" 1957.709 0.00659 -0.03248 0.057384
"2494" 1957.792 0.00965 -0.03332 0.062808
"2495" 1957.875 0.01376 -0.03419 0.067296
"2496" 1957.959 0.01788 -0.03506 0.073284
"2497" 1958.042 0.022 -0.03593 0.077778
"2498" 1958.125 0.02611 -0.0368 0.08226
"2499" 1958.209 0.03023 -0.03767 0.086754
"2500" 1958.292 0.03434 -0.03854 0.091242
"2501" 1958.375 0.03846 -0.03941 0.095736
"2502" 1958.459 0.04258 -0.04028 0.100224
"2503" 1958.542 0.04669 -0.04116 0.106212
"2504" 1958.625 0.05081 -0.04203 0.110706
"2505" 1958.709 0.05493 -0.0429 0.115188
"2506" 1958.792 0.05607 -0.04374 0.11676
"2507" 1958.875 0.05374 -0.04455 0.114948
"2508" 1958.959 0.05142 -0.04536 0.113136
"2509" 1959.042 0.0491 -0.04616 0.111324
"2510" 1959.125 0.04678 -0.04697 0.109512
"2511" 1959.209 0.04446 -0.04778 0.107688
"2512" 1959.292 0.04214 -0.04859 0.105876
"2513" 1959.375 0.03982 -0.0494 0.104064
"2514" 1959.459 0.0375 -0.05021 0.102252
"2515" 1959.542 0.03518 -0.05102 0.100428
"2516" 1959.625 0.03286 -0.05182 0.098616
"2517" 1959.709 0.03054 -0.05263 0.096804
"2518" 1959.792 0.02413 -0.05344 0.092814
"2519" 1959.875 0.01211 -0.05426 0.085842
"2520" 1959.959 9e-05 -0.05507 0.078876
"2521" 1960.042 -0.01193 -0.05589 0.071904
"2522" 1960.125 -0.02395 -0.0567 0.064938
"2523" 1960.209 -0.03597 -0.05752 0.057966
"2524" 1960.292 -0.048 -0.05833 0.031494
"2525" 1960.375 -0.06002 -0.05914 0.005034
"2526" 1960.459 -0.07204 -0.05996 -0.022938
"2527" 1960.542 -0.08406 -0.06077 -0.052404
"2528" 1960.625 -0.09608 -0.06159 -0.078876
"2529" 1960.709 -0.1081 -0.0624 -0.106848
"2530" 1960.792 -0.12163 -0.06338 -0.115056
"2531" 1960.875 -0.13761 -0.06461 -0.12528
"2532" 1960.959 -0.1536 -0.06585 -0.135504
"2533" 1961.042 -0.16959 -0.06709 -0.136734
"2534" 1961.125 -0.18557 -0.06832 -0.158958
"2535" 1961.209 -0.20156 -0.06956 -0.212682
"2536" 1961.292 -0.21755 -0.0708 -0.239406
"2537" 1961.375 -0.23353 -0.07203 -0.234636
"2538" 1961.459 -0.24952 -0.07327 -0.23886
"2539" 1961.542 -0.26551 -0.07451 -0.237084
"2540" 1961.625 -0.28149 -0.07574 -0.251808
"2541" 1961.709 -0.29748 -0.07698 -0.278538
"2542" 1961.792 -0.31084 -0.07826 -0.28425
"2543" 1961.875 -0.3191 -0.07962 -0.284052
"2544" 1961.959 -0.32736 -0.08097 -0.276342
"2545" 1962.042 -0.33563 -0.08233 -0.270132
"2546" 1962.125 -0.34389 -0.08369 -0.268428
"2547" 1962.209 -0.35215 -0.08505 -0.346218
"2548" 1962.292 -0.36041 -0.08641 -0.371508
"2549" 1962.375 -0.36867 -0.08776 -0.362298
"2550" 1962.459 -0.37693 -0.08912 -0.354594
"2551" 1962.542 -0.38519 -0.09048 -0.363384
"2552" 1962.625 -0.39345 -0.09184 -0.408174
"2553" 1962.709 -0.40171 -0.0932 -0.394464
"2554" 1962.792 -0.42947 -0.09459 -0.406164
"2555" 1962.875 -0.50307 -0.09607 -0.438342
"2556" 1962.959 -0.57667 -0.09755 -0.470526
