"year" "UF_tot" "UF_ant" "UF_nat"
"2141" 1928.375 0.62604 0.71789 -0.103902
"2142" 1928.459 0.61668 0.71872 -0.14064
"2143" 1928.542 0.60733 0.71955 -0.159372
"2144" 1928.625 0.59798 0.72038 -0.178104
"2145" 1928.709 0.58648 0.72124 -0.189066
"2146" 1928.792 0.57403 0.72212 -0.193068
"2147" 1928.875 0.56159 0.72299 -0.201582
"2148" 1928.959 0.54914 0.72387 -0.235584
"2149" 1929.042 0.5367 0.72474 -0.248592
"2150" 1929.125 0.52425 0.72562 -0.279594
"2151" 1929.209 0.51181 0.7265 -0.295602
"2152" 1929.292 0.49936 0.72737 -0.298104
"2153" 1929.375 0.48692 0.72825 -0.306612
"2154" 1929.459 0.47447 0.72912 -0.316614
"2155" 1929.542 0.46203 0.73 -0.335622
"2156" 1929.625 0.44958 0.73087 -0.351624
"2157" 1929.709 0.45365 0.73179 -0.343026
"2158" 1929.792 0.46648 0.73272 -0.326226
"2159" 1929.875 0.47932 0.73365 -0.30792
"2160" 1929.959 0.49215 0.73458 -0.28812
"2161" 1930.042 0.50499 0.73552 -0.26982
"2162" 1930.125 0.51783 0.73645 -0.253014
"2163" 1930.209 0.53066 0.73738 -0.234714
"2164" 1930.292 0.5435 0.73831 -0.217908
"2165" 1930.375 0.55634 0.73924 -0.211608
"2166" 1930.459 0.56917 0.74018 -0.199302
"2167" 1930.542 0.58201 0.74111 -0.185502
"2168" 1930.625 0.59485 0.74204 -0.171696
"2169" 1930.709 0.60018 0.74304 -0.167544
"2170" 1930.792 0.60075 0.74408 -0.16311
"2171" 1930.875 0.60131 0.74513 -0.158676
"2172" 1930.959 0.60188 0.74617 -0.160236
"2173" 1931.042 0.60245 0.74721 -0.166308
"2174" 1931.125 0.60302 0.74825 -0.166368
"2175" 1931.209 0.60359 0.74929 -0.169428
"2176" 1931.292 0.60416 0.75034 -0.171
"2177" 1931.375 0.60473 0.75138 -0.16956
"2178" 1931.459 0.6053 0.75242 -0.169626
"2179" 1931.542 0.60587 0.75346 -0.171186
"2180" 1931.625 0.60644 0.7545 -0.166752
"2181" 1931.709 0.60172 0.75553 -0.17058
"2182" 1931.792 0.59303 0.75654 -0.174228
"2183" 1931.875 0.58435 0.75755 -0.177882
"2184" 1931.959 0.57566 0.75856 -0.19053
"2185" 1932.042 0.56697 0.75957 -0.206178
"2186" 1932.125 0.55828 0.76059 -0.230832
"2187" 1932.209 0.54959 0.7616 -0.24348
"2188" 1932.292 0.54091 0.76261 -0.260634
"2189" 1932.375 0.53222 0.76362 -0.279282
"2190" 1932.459 0.52353 0.76463 -0.309936
"2191" 1932.542 0.51484 0.76564 -0.33009
"2192" 1932.625 0.50615 0.76665 -0.347238
"2193" 1932.709 0.50344 0.76764 -0.355068
"2194" 1932.792 0.50603 0.76861 -0.34812
"2195" 1932.875 0.50862 0.76958 -0.342672
"2196" 1932.959 0.51121 0.77055 -0.34023
"2197" 1933.042 0.5138 0.77152 -0.336282
"2198" 1933.125 0.51639 0.77249 -0.324834
"2199" 1933.209 0.51898 0.77346 -0.316386
"2200" 1933.292 0.52157 0.77443 -0.309438
"2201" 1933.375 0.52416 0.7754 -0.302496
"2202" 1933.459 0.52675 0.77637 -0.292548
"2203" 1933.542 0.52934 0.77734 -0.282606
"2204" 1933.625 0.53192 0.77831 -0.275658
"2205" 1933.709 0.53761 0.77931 -0.26499
"2206" 1933.792 0.54652 0.78032 -0.252
"2207" 1933.875 0.55544 0.78134 -0.24051
"2208" 1933.959 0.56435 0.78236 -0.23052
"2209" 1934.042 0.57327 0.78338 -0.220536
"2210" 1934.125 0.58218 0.7844 -0.210546
"2211" 1934.209 0.5911 0.78542 -0.200562
"2212" 1934.292 0.60001 0.78644 -0.190566
"2213" 1934.375 0.60893 0.78746 -0.183576
"2214" 1934.459 0.61784 0.78848 -0.182592
"2215" 1934.542 0.62676 0.7895 -0.184602
"2216" 1934.625 0.63567 0.79052 -0.182118
"2217" 1934.709 0.64172 0.79153 -0.178272
"2218" 1934.792 0.64424 0.79255 -0.18396
"2219" 1934.875 0.64676 0.79356 -0.19266
"2220" 1934.959 0.64929 0.79458 -0.184848
"2221" 1935.042 0.65181 0.79559 -0.180036
"2222" 1935.125 0.65433 0.7966 -0.178236
"2223" 1935.209 0.65685 0.79762 -0.177924
"2224" 1935.292 0.65937 0.79863 -0.179112
"2225" 1935.375 0.66189 0.79965 -0.177312
"2226" 1935.459 0.66441 0.80066 -0.1725
"2227" 1935.542 0.66693 0.80167 -0.166188
"2228" 1935.625 0.66945 0.80269 -0.161388
"2229" 1935.709 0.67481 0.8037 -0.152082
"2230" 1935.792 0.6843 0.80472 -0.141408
"2231" 1935.875 0.69379 0.80573 -0.130734
"2232" 1935.959 0.70328 0.80675 -0.12006
"2233" 1936.042 0.71277 0.80776 -0.109392
"2234" 1936.125 0.72226 0.80878 -0.097212
"2235" 1936.209 0.73175 0.8098 -0.086544
"2236" 1936.292 0.74124 0.81081 -0.075864
"2237" 1936.375 0.75073 0.81183 -0.063696
"2238" 1936.459 0.76022 0.81284 -0.051522
"2239" 1936.542 0.76971 0.81386 -0.046848
"2240" 1936.625 0.7792 0.81487 -0.046674
"2241" 1936.709 0.78618 0.81588 -0.038628
"2242" 1936.792 0.78881 0.81685 -0.041148
"2243" 1936.875 0.79145 0.81783 -0.042156
"2244" 1936.959 0.79408 0.8188 -0.035676
"2245" 1937.042 0.79671 0.81978 -0.029184
"2246" 1937.125 0.79934 0.82076 -0.022704
"2247" 1937.209 0.80197 0.82173 -0.019212
"2248" 1937.292 0.8046 0.82271 -0.012732
"2249" 1937.375 0.80724 0.82369 -0.00924
"2250" 1937.459 0.80987 0.82466 -0.00276
"2251" 1937.542 0.8125 0.82564 0.000731999999999998
"2252" 1937.625 0.81513 0.82662 -0.004776
"2253" 1937.709 0.81535 0.82761 -0.013908
"2254" 1937.792 0.81055 0.82866 -0.018432
"2255" 1937.875 0.80574 0.8297 -0.022962
"2256" 1937.959 0.80094 0.83075 -0.024486
"2257" 1938.042 0.79614 0.83179 -0.033504
"2258" 1938.125 0.79134 0.83284 -0.041034
"2259" 1938.209 0.78654 0.83388 -0.062058
"2260" 1938.292 0.78173 0.83493 -0.066582
"2261" 1938.375 0.77693 0.83597 -0.072606
"2262" 1938.459 0.77213 0.83702 -0.080136
"2263" 1938.542 0.76733 0.83806 -0.093654
"2264" 1938.625 0.76253 0.8391 -0.098178
"2265" 1938.709 0.76044 0.84016 -0.10359
"2266" 1938.792 0.76524 0.84126 -0.103644
"2267" 1938.875 0.77003 0.84236 -0.09471
"2268" 1938.959 0.77483 0.84346 -0.087264
"2269" 1939.042 0.77962 0.84456 -0.076824
"2270" 1939.125 0.78442 0.84566 -0.069384
"2271" 1939.209 0.78921 0.84676 -0.073944
"2272" 1939.292 0.79401 0.84786 -0.068004
"2273" 1939.375 0.7988 0.84895 -0.063564
"2274" 1939.459 0.8036 0.85005 -0.060618
"2275" 1939.542 0.80839 0.85115 -0.051684
"2276" 1939.625 0.81319 0.85225 -0.044238
"2277" 1939.709 0.81721 0.85331 -0.03756
"2278" 1939.792 0.81881 0.85424 -0.033258
"2279" 1939.875 0.82041 0.85518 -0.03045
"2280" 1939.959 0.82201 0.85611 -0.032148
"2281" 1940.042 0.82361 0.85705 -0.035346
"2282" 1940.125 0.82522 0.85798 -0.038538
"2283" 1940.209 0.82682 0.85891 -0.040242
"2284" 1940.292 0.82842 0.85985 -0.035934
"2285" 1940.375 0.83002 0.86078 -0.034626
"2286" 1940.459 0.83162 0.86172 -0.03183
"2287" 1940.542 0.83322 0.86265 -0.030522
"2288" 1940.625 0.83482 0.86359 -0.02622
"2289" 1940.709 0.83657 0.86447 -0.035292
"2290" 1940.792 0.83886 0.86518 -0.030378
"2291" 1940.875 0.84116 0.86589 -0.02997
"2292" 1940.959 0.84345 0.8666 -0.026556
"2293" 1941.042 0.84575 0.8673 -0.023148
"2294" 1941.125 0.84804 0.86801 -0.01824
"2295" 1941.209 0.85034 0.86872 -0.016326
"2296" 1941.292 0.85263 0.86942 -0.012912
"2297" 1941.375 0.85493 0.87013 -0.011004
"2298" 1941.459 0.85722 0.87084 -0.00759
"2299" 1941.542 0.85952 0.87154 -0.005682
"2300" 1941.625 0.86181 0.87225 -0.003774
"2301" 1941.709 0.86267 0.87294 -0.013422
"2302" 1941.792 0.85602 0.87356 -0.016656
"2303" 1941.875 0.84936 0.87417 -0.02139
"2304" 1941.959 0.84271 0.87478 -0.026112
"2305" 1942.042 0.83605 0.8754 -0.045846
"2306" 1942.125 0.8294 0.87601 -0.056574
"2307" 1942.209 0.82274 0.87662 -0.064308
"2308" 1942.292 0.81609 0.87724 -0.072036
"2309" 1942.375 0.80944 0.87785 -0.082764
"2310" 1942.459 0.80278 0.87846 -0.090492
"2311" 1942.542 0.79613 0.87908 -0.099726
"2312" 1942.625 0.78947 0.87969 -0.107454
"2313" 1942.709 0.78333 0.88028 -0.15084
"2314" 1942.792 0.781 0.88072 -0.151164
"2315" 1942.875 0.77867 0.88116 -0.152988
"2316" 1942.959 0.77633 0.8816 -0.156312
"2317" 1943.042 0.774 0.88203 -0.161136
"2318" 1943.125 0.77166 0.88247 -0.156972
"2319" 1943.209 0.76933 0.88291 -0.154296
"2320" 1943.292 0.767 0.88335 -0.15162
"2321" 1943.375 0.76466 0.88378 -0.148944
"2322" 1943.459 0.76233 0.88422 -0.146268
"2323" 1943.542 0.76 0.88466 -0.148092
"2324" 1943.625 0.75766 0.8851 -0.151428
"2325" 1943.709 0.75591 0.88552 -0.157236
"2326" 1943.792 0.76097 0.8858 -0.149484
"2327" 1943.875 0.76604 0.88608 -0.141738
"2328" 1943.959 0.7711 0.88636 -0.13398
"2329" 1944.042 0.77617 0.88664 -0.127734
"2330" 1944.125 0.78123 0.88692 -0.119982
"2331" 1944.209 0.7863 0.8872 -0.113736
"2332" 1944.292 0.79136 0.88748 -0.107478
"2333" 1944.375 0.79643 0.88776 -0.102732
"2334" 1944.459 0.80149 0.88804 -0.09648
"2335" 1944.542 0.80655 0.88832 -0.091734
"2336" 1944.625 0.81162 0.8886 -0.092976
"2337" 1944.709 0.81659 0.88888 -0.094248
"2338" 1944.792 0.81921 0.88919 -0.091476
"2339" 1944.875 0.82184 0.8895 -0.085704
"2340" 1944.959 0.82446 0.88981 -0.079932
"2341" 1945.042 0.82708 0.89013 -0.08316
"2342" 1945.125 0.8297 0.89044 -0.083376
"2343" 1945.209 0.83232 0.89075 -0.085104
"2344" 1945.292 0.83495 0.89106 -0.079332
"2345" 1945.375 0.83757 0.89137 -0.07206
"2346" 1945.459 0.84019 0.89168 -0.066288
"2347" 1945.542 0.84281 0.89199 -0.062016
"2348" 1945.625 0.84543 0.8923 -0.056244
"2349" 1945.709 0.84805 0.89261 -0.051972
"2350" 1945.792 0.84888 0.893 -0.048444
"2351" 1945.875 0.8497 0.89339 -0.046428
"2352" 1945.959 0.85052 0.89378 -0.042912
"2353" 1946.042 0.85134 0.89417 -0.045396
"2354" 1946.125 0.85216 0.89456 -0.04338
"2355" 1946.209 0.85298 0.89495 -0.041364
"2356" 1946.292 0.8538 0.89534 -0.040848
"2357" 1946.375 0.85461 0.89573 -0.041832
"2358" 1946.459 0.85543 0.89612 -0.057816
"2359" 1946.542 0.85625 0.89651 -0.054312
"2360" 1946.625 0.85707 0.8969 -0.050796
"2361" 1946.709 0.85789 0.89729 -0.04728
"2362" 1946.792 0.86331 0.89757 -0.039612
"2363" 1946.875 0.86895 0.89785 -0.03018
"2364" 1946.959 0.87458 0.89813 -0.02226
"2365" 1947.042 0.88022 0.89841 -0.014328
"2366" 1947.125 0.88585 0.89869 -0.006408
"2367" 1947.209 0.89149 0.89897 0.001524
"2368" 1947.292 0.89712 0.89925 0.009456
"2369" 1947.375 0.90276 0.89953 0.017376
"2370" 1947.459 0.90839 0.89981 0.025308
"2371" 1947.542 0.91403 0.90009 -0.008772
"2372" 1947.625 0.91966 0.90036 -0.000839999999999999
"2373" 1947.709 0.9253 0.90064 0.007092
"2374" 1947.792 0.92998 0.90106 0.015192
"2375" 1947.875 0.93456 0.90149 0.024684
"2376" 1947.959 0.93914 0.90192 0.032664
"2377" 1948.042 0.94373 0.90235 0.042144
"2378" 1948.125 0.94831 0.90279 0.050136
"2379" 1948.209 0.9529 0.90322 0.056616
"2380" 1948.292 0.95748 0.90365 0.064608
"2381" 1948.375 0.96207 0.90408 0.071088
"2382" 1948.459 0.96665 0.90451 0.079068
"2383" 1948.542 0.97124 0.90494 0.08556
"2384" 1948.625 0.97582 0.90537 0.09204
"2385" 1948.709 0.98041 0.9058 0.09852
"2386" 1948.792 0.9777 0.90642 0.098844
"2387" 1948.875 0.97393 0.90706 0.095052
"2388" 1948.959 0.97017 0.9077 0.09426
"2389" 1949.042 0.9664 0.90834 0.090462
"2390" 1949.125 0.96264 0.90898 0.082176
"2391" 1949.209 0.95887 0.90962 0.058878
"2392" 1949.292 0.9551 0.91026 0.053586
"2393" 1949.375 0.95134 0.9109 0.042288
"2394" 1949.459 0.94757 0.91154 0.029502
"2395" 1949.542 0.94381 0.91219 0.018204
"2396" 1949.625 0.94004 0.91283 0.011406
"2397" 1949.709 0.93628 0.91347 0.00912
"2398" 1949.792 0.9353 0.91412 0.011916
"2399" 1949.875 0.93489 0.91478 0.015132
"2400" 1949.959 0.93447 0.91544 0.018348
"2401" 1950.042 0.93406 0.91609 0.018564
"2402" 1950.125 0.93365 0.91675 0.02178
"2403" 1950.209 0.93324 0.91741 0.023496
"2404" 1950.292 0.93282 0.91806 0.022212
"2405" 1950.375 0.93241 0.91872 0.010428
"2406" 1950.459 0.932 0.91938 0.013644
"2407" 1950.542 0.93159 0.92003 0.01686
"2408" 1950.625 0.93117 0.92069 0.017076
"2409" 1950.709 0.93076 0.92135 0.020292
"2410" 1950.792 0.92881 0.92206 0.018918
"2411" 1950.875 0.92645 0.92278 0.016728
"2412" 1950.959 0.92409 0.9235 0.013038
"2413" 1951.042 0.92173 0.92423 0.010842
"2414" 1951.125 0.91938 0.92495 0.008652
"2415" 1951.209 0.91702 0.92567 0.004962
"2416" 1951.292 0.91466 0.92639 -0.000228
"2417" 1951.375 0.9123 0.92712 -0.002424
"2418" 1951.459 0.90994 0.92784 -0.00612
"2419" 1951.542 0.90758 0.92856 -0.00981
"2420" 1951.625 0.90523 0.92928 -0.0135
"2421" 1951.709 0.90287 0.93001 -0.03969
"2422" 1951.792 0.89959 0.93091 -0.056718
"2423" 1951.875 0.89601 0.93188 -0.055182
"2424" 1951.959 0.89243 0.93285 -0.055152
"2425" 1952.042 0.88885 0.93382 -0.074622
"2426" 1952.125 0.88527 0.93479 -0.080592
"2427" 1952.209 0.88169 0.93577 -0.079062
"2428" 1952.292 0.87811 0.93674 -0.082032
"2429" 1952.375 0.87453 0.93771 -0.085002
"2430" 1952.459 0.87095 0.93868 -0.084972
"2431" 1952.542 0.86737 0.93965 -0.087942
"2432" 1952.625 0.86379 0.94062 -0.089412
"2433" 1952.709 0.86021 0.94159 -0.093882
"2434" 1952.792 0.86064 0.94263 -0.09009
"2435" 1952.875 0.86272 0.9437 -0.086874
"2436" 1952.959 0.8648 0.94477 -0.082158
"2437" 1953.042 0.86689 0.94584 -0.078942
"2438" 1953.125 0.86897 0.94691 -0.075726
"2439" 1953.209 0.87105 0.94798 -0.07251
"2440" 1953.292 0.87313 0.94905 -0.069294
"2441" 1953.375 0.87521 0.95013 -0.069078
"2442" 1953.459 0.8773 0.9512 -0.088362
"2443" 1953.542 0.87938 0.95227 -0.088146
"2444" 1953.625 0.88146 0.95334 -0.09693
"2445" 1953.709 0.88354 0.95441 -0.105714
"2446" 1953.792 0.88221 0.95563 -0.106938
"2447" 1953.875 0.87918 0.95693 -0.109626
"2448" 1953.959 0.87616 0.95822 -0.118314
"2449" 1954.042 0.87313 0.95952 -0.125502
"2450" 1954.125 0.87011 0.96081 -0.126696
"2451" 1954.209 0.86708 0.96211 -0.130884
"2452" 1954.292 0.86405 0.9634 -0.129072
"2453" 1954.375 0.86103 0.9647 -0.12876
"2454" 1954.459 0.858 0.96599 -0.128448
"2455" 1954.542 0.85498 0.96729 -0.128136
"2456" 1954.625 0.85195 0.96858 -0.129324
"2457" 1954.709 0.84892 0.96987 -0.129012
"2458" 1954.792 0.85256 0.97124 -0.124482
"2459" 1954.875 0.86016 0.97265 -0.116544
"2460" 1954.959 0.86776 0.97406 -0.108606
"2461" 1955.042 0.87535 0.97547 -0.102168
"2462" 1955.125 0.88295 0.97688 -0.092736
"2463" 1955.209 0.89055 0.97828 -0.086298
"2464" 1955.292 0.89815 0.97969 -0.07986
"2465" 1955.375 0.90575 0.9811 -0.071922
"2466" 1955.459 0.91335 0.98251 -0.065484
"2467" 1955.542 0.92095 0.98392 -0.060552
"2468" 1955.625 0.92855 0.98533 -0.058614
"2469" 1955.709 0.93615 0.98674 -0.064176
"2470" 1955.792 0.94393 0.98823 -0.055242
"2471" 1955.875 0.95184 0.98978 -0.045612
"2472" 1955.959 0.95975 0.99133 -0.037476
"2473" 1956.042 0.96766 0.99288 -0.02784
"2474" 1956.125 0.97557 0.99443 -0.01971
"2475" 1956.209 0.98348 0.99598 -0.01158
"2476" 1956.292 0.99139 0.99753 -0.003444
"2477" 1956.375 0.9993 0.99908 0.004692
"2478" 1956.459 1.00721 1.00063 0.011328
"2479" 1956.542 1.01512 1.00218 0.020964
"2480" 1956.625 1.02303 1.00373 0.027594
"2481" 1956.709 1.03094 1.00528 0.03573
"2482" 1956.792 1.03818 1.00686 0.042072
"2483" 1956.875 1.04485 1.00845 0.049668
"2484" 1956.959 1.05153 1.01005 0.055764
"2485" 1957.042 1.05821 1.01165 0.063372
"2486" 1957.125 1.06489 1.01324 0.069468
"2487" 1957.209 1.07156 1.01484 0.077064
"2488" 1957.292 1.07824 1.01643 0.083172
"2489" 1957.375 1.08492 1.01803 0.090768
"2490" 1957.459 1.09159 1.01962 0.096864
"2491" 1957.542 1.09827 1.02122 0.10296
"2492" 1957.625 1.10495 1.02281 0.109068
"2493" 1957.709 1.11163 1.02441 0.115164
"2494" 1957.792 1.11964 1.02601 0.123606
"2495" 1957.875 1.12898 1.02763 0.13137
"2496" 1957.959 1.13831 1.02925 0.140634
"2497" 1958.042 1.14765 1.03087 0.148398
"2498" 1958.125 1.15698 1.03249 0.156168
"2499" 1958.209 1.16632 1.0341 0.163932
"2500" 1958.292 1.17566 1.03572 0.171696
"2501" 1958.375 1.18499 1.03734 0.179466
"2502" 1958.459 1.19433 1.03896 0.18723
"2503" 1958.542 1.20366 1.04058 0.1965
"2504" 1958.625 1.213 1.04219 0.204258
"2505" 1958.709 1.22233 1.04381 0.212028
"2506" 1958.792 1.22685 1.04546 0.21468
"2507" 1958.875 1.22578 1.04713 0.21138
"2508" 1958.959 1.22471 1.04881 0.20808
"2509" 1959.042 1.22364 1.05048 0.20478
"2510" 1959.125 1.22257 1.05216 0.20148
"2511" 1959.209 1.22149 1.05384 0.19818
"2512" 1959.292 1.22042 1.05551 0.194892
"2513" 1959.375 1.21935 1.05719 0.191592
"2514" 1959.459 1.21828 1.05886 0.188292
"2515" 1959.542 1.2172 1.06054 0.184992
"2516" 1959.625 1.21613 1.06221 0.181692
"2517" 1959.709 1.21506 1.06389 0.178392
"2518" 1959.792 1.2094 1.06557 0.172326
"2519" 1959.875 1.19744 1.06724 0.162438
"2520" 1959.959 1.18548 1.06892 0.152562
"2521" 1960.042 1.17352 1.07059 0.14268
"2522" 1960.125 1.16156 1.07227 0.132792
"2523" 1960.209 1.14961 1.07394 0.12291
"2524" 1960.292 1.13765 1.07562 0.093534
"2525" 1960.375 1.12569 1.07729 0.064146
"2526" 1960.459 1.11373 1.07897 0.033264
"2527" 1960.542 1.10177 1.08064 0.000888
"2528" 1960.625 1.08982 1.08232 -0.0285
"2529" 1960.709 1.07786 1.08399 -0.059382
"2530" 1960.792 1.06389 1.08559 -0.071208
"2531" 1960.875 1.04664 1.08707 -0.086208
"2532" 1960.959 1.02939 1.08855 -0.101202
"2533" 1961.042 1.01214 1.09003 -0.107202
"2534" 1961.125 0.99489 1.09151 -0.134202
"2535" 1961.209 0.97764 1.09299 -0.192702
"2536" 1961.292 0.9604 1.09447 -0.224196
"2537" 1961.375 0.94315 1.09595 -0.224196
"2538" 1961.459 0.9259 1.09743 -0.233196
"2539" 1961.542 0.90865 1.0989 -0.23619
"2540" 1961.625 0.8914 1.10038 -0.25569
"2541" 1961.709 0.87416 1.10186 -0.28719
"2542" 1961.792 0.85991 1.10333 -0.297258
"2543" 1961.875 0.8515 1.10477 -0.300588
"2544" 1961.959 0.84309 1.10622 -0.296424
"2545" 1962.042 0.83469 1.10766 -0.293754
"2546" 1962.125 0.82628 1.10911 -0.295584
"2547" 1962.209 0.81787 1.11055 -0.376914
"2548" 1962.292 0.80946 1.112 -0.40575
"2549" 1962.375 0.80106 1.11344 -0.40008
"2550" 1962.459 0.79265 1.11488 -0.39591
"2551" 1962.542 0.78424 1.11633 -0.40824
"2552" 1962.625 0.77583 1.11777 -0.45657
"2553" 1962.709 0.76742 1.11922 -0.446406
"2554" 1962.792 0.73605 1.12062 -0.465786
"2555" 1962.875 0.65072 1.12191 -0.51537
"2556" 1962.959 0.56538 1.1232 -0.564966
"2557" 1963.042 0.48005 1.12449 -0.623562
"2558" 1963.125 0.39471 1.12578 -0.682146
"2559" 1963.209 0.30938 1.12707 -0.751242
"2560" 1963.292 0.22404 1.12836 -0.889326
"2561" 1963.375 0.13871 1.12966 -1.199922
"2562" 1963.459 0.05337 1.13095 -1.461018
"2563" 1963.542 -0.03196 1.13224 -1.593102
"2564" 1963.625 -0.1173 1.13353 -1.725198
"2565" 1963.709 -0.20263 1.13482 -1.852788
"2566" 1963.792 -0.28338 1.13614 -2.136096
"2567" 1963.875 -0.35091 1.13756 -2.382936
"2568" 1963.959 -0.41843 1.13898 -2.379276
"2569" 1964.042 -0.48596 1.1404 -2.353116
"2570" 1964.125 -0.55348 1.14182 -2.325462
"2571" 1964.209 -0.62101 1.14323 -2.300802
"2572" 1964.292 -0.68853 1.14465 -2.309142
"2573" 1964.375 -0.75606 1.14607 -2.357982
"2574" 1964.459 -0.82358 1.14749 -2.457822
"2575" 1964.542 -0.89111 1.1489 -2.655168
"2576" 1964.625 -0.95863 1.15032 -2.704008
"2577" 1964.709 -1.02616 1.15174 -2.673348
"2578" 1964.792 -1.06255 1.15327 -2.629242
"2579" 1964.875 -0.98623 1.15522 -2.526372
"2580" 1964.959 -0.90992 1.15717 -2.429508
"2581" 1965.042 -0.8336 1.15912 -2.326638
"2582" 1965.125 -0.75728 1.16106 -2.223774
"2583" 1965.209 -0.68096 1.16301 -2.116404
"2584" 1965.292 -0.60464 1.16496 -2.006034
"2585" 1965.375 -0.52832 1.16691 -1.91217
"2586" 1965.459 -0.452 1.16886 -1.8123
"2587" 1965.542 -0.37568 1.17081 -1.715436
"2588" 1965.625 -0.29936 1.17276 -1.614066
"2589" 1965.709 -0.22304 1.1747 -1.520202
"2590" 1965.792 -0.15059 1.17668 -1.43658
"2591" 1965.875 -0.09628 1.17878 -1.379352
"2592" 1965.959 -0.04198 1.18089 -1.36263
"2593" 1966.042 0.01232 1.18299 -1.326408
"2594" 1966.125 0.06662 1.18509 -1.258686
"2595" 1966.209 0.12093 1.1872 -1.192464
"2596" 1966.292 0.17523 1.1893 -1.126242
"2597" 1966.375 0.22953 1.1914 -1.06302
"2598" 1966.459 0.28383 1.19351 -1.001292
"2599" 1966.542 0.33814 1.19561 -0.93957
"2600" 1966.625 0.39244 1.19772 -0.880854
"2601" 1966.709 0.44674 1.19982 -0.820626
"2602" 1966.792 0.49731 1.20196 -0.764418
"2603" 1966.875 0.52382 1.20432 -0.725916
"2604" 1966.959 0.55033 1.20669 -0.687402
"2605" 1967.042 0.57684 1.20905 -0.6504
"2606" 1967.125 0.60335 1.21142 -0.614886
"2607" 1967.209 0.62986 1.21378 -0.580884
"2608" 1967.292 0.65637 1.21615 -0.54687
"2609" 1967.375 0.68287 1.21851 -0.533868
"2610" 1967.459 0.70938 1.22088 -0.535854
"2611" 1967.542 0.73589 1.22324 -0.540852
"2612" 1967.625 0.7624 1.22561 -0.54735
"2613" 1967.709 0.78891 1.22798 -0.553836
"2614" 1967.792 0.81051 1.23036 -0.562422
"2615" 1967.875 0.78439 1.23295 -0.559428
"2616" 1967.959 0.75828 1.23554 -0.557928
"2617" 1968.042 0.73216 1.23814 -0.557934
"2618" 1968.125 0.70604 1.24073 -0.559434
"2619" 1968.209 0.67992 1.24332 -0.562434
"2620" 1968.292 0.6538 1.24591 -0.566934
"2621" 1968.375 0.62768 1.2485 -0.62394
"2622" 1968.459 0.60157 1.25109 -0.74394
"2623" 1968.542 0.57545 1.25368 -0.863946
"2624" 1968.625 0.54933 1.25627 -0.982446
"2625" 1968.709 0.52321 1.25886 -1.102452
"2626" 1968.792 0.49762 1.26147 -1.220676
"2627" 1968.875 0.48155 1.26426 -1.210836
"2628" 1968.959 0.46548 1.26705 -1.204002
"2629" 1969.042 0.44941 1.26985 -1.194168
"2630" 1969.125 0.43334 1.27264 -1.185834
"2631" 1969.209 0.41727 1.27543 -1.175994
"2632" 1969.292 0.4012 1.27823 -1.167666
"2633" 1969.375 0.38513 1.28102 -1.157826
"2634" 1969.459 0.36906 1.28382 -1.147992
"2635" 1969.542 0.35299 1.28661 -1.139658
"2636" 1969.625 0.33692 1.2894 -1.129824
"2637" 1969.709 0.32085 1.2922 -1.122984
"2638" 1969.792 0.3055 1.29499 -1.112622
"2639" 1969.875 0.35358 1.29776 -1.05669
"2640" 1969.959 0.40165 1.30054 -0.999246
"2641" 1970.042 0.44973 1.30331 -0.941814
"2642" 1970.125 0.49781 1.30609 -0.885882
"2643" 1970.209 0.54588 1.30886 -0.82845
"2644" 1970.292 0.59396 1.31163 -0.772518
"2645" 1970.375 0.64203 1.31441 -0.71658
"2646" 1970.459 0.69011 1.31718 -0.660648
"2647" 1970.542 0.73819 1.31996 -0.607716
"2648" 1970.625 0.78626 1.32273 -0.556284
"2649" 1970.709 0.83434 1.3255 -0.504846
"2650" 1970.792 0.88241 1.32828 -0.456408
"2651" 1970.875 0.91427 1.33186 -0.423144
"2652" 1970.959 0.94564 1.33547 -0.390288
"2653" 1971.042 0.977 1.33908 -0.358938
"2654" 1971.125 1.00836 1.34268 -0.327588
"2655" 1971.209 1.03972 1.34629 -0.297732
"2656" 1971.292 1.07108 1.3499 -0.269382
"2657" 1971.375 1.10244 1.35351 -0.241026
"2658" 1971.459 1.1338 1.35711 -0.214176
"2659" 1971.542 1.16516 1.36072 -0.187326
"2660" 1971.625 1.19652 1.36433 -0.16197
"2661" 1971.709 1.22789 1.36794 -0.15012
"2662" 1971.792 1.25925 1.37154 -0.12477
"2663" 1971.875 1.26937 1.37535 -0.11298
"2664" 1971.959 1.27788 1.37916 -0.105342
"2665" 1972.042 1.28639 1.38298 -0.096204
"2666" 1972.125 1.2949 1.38679 -0.088566
"2667" 1972.209 1.3034 1.39061 -0.080922
"2668" 1972.292 1.31191 1.39443 -0.073284
"2669" 1972.375 1.32042 1.39824 -0.065646
"2670" 1972.459 1.32893 1.40206 -0.062514
"2671" 1972.542 1.33743 1.40587 -0.065376
"2672" 1972.625 1.34594 1.40969 -0.068238
"2673" 1972.709 1.35445 1.41351 -0.0711
"2674" 1972.792 1.36296 1.41732 -0.072462
"2675" 1972.875 1.35598 1.42125 -0.087402
"2676" 1972.959 1.34706 1.4252 -0.10386
"2677" 1973.042 1.33813 1.42915 -0.12033
"2678" 1973.125 1.3292 1.43309 -0.136794
"2679" 1973.209 1.32028 1.43704 -0.153258
"2680" 1973.292 1.31135 1.44099 -0.168216
