"year" "UF_tot" "UF_ant" "UF_nat"
"2111" 1925.875 0.39197 0.45292 -0.062352
"2112" 1925.959 0.3972 0.45331 -0.056538
"2113" 1926.042 0.40244 0.4537 -0.049224
"2114" 1926.125 0.40767 0.4541 -0.043404
"2115" 1926.209 0.41291 0.45449 -0.03609
"2116" 1926.292 0.41814 0.45488 -0.030276
"2117" 1926.375 0.42337 0.45527 -0.024456
"2118" 1926.459 0.42861 0.45566 -0.039636
"2119" 1926.542 0.43384 0.45605 -0.039822
"2120" 1926.625 0.43908 0.45645 -0.040008
"2121" 1926.709 0.44373 0.45696 -0.032376
"2122" 1926.792 0.44821 0.45751 -0.023148
"2123" 1926.875 0.4527 0.45805 -0.01542
"2124" 1926.959 0.45719 0.4586 -0.007692
"2125" 1927.042 0.46167 0.45915 2.40000000000001e-05
"2126" 1927.125 0.46616 0.4597 0.006252
"2127" 1927.209 0.47065 0.46024 0.01398
"2128" 1927.292 0.47513 0.46079 0.020208
"2129" 1927.375 0.47962 0.46134 0.027936
"2130" 1927.459 0.4841 0.46189 0.034164
"2131" 1927.542 0.48859 0.46244 0.04038
"2132" 1927.625 0.49308 0.46298 0.046608
"2133" 1927.709 0.48915 0.46359 0.0456
"2134" 1927.792 0.48219 0.46422 0.041976
"2135" 1927.875 0.47522 0.46485 0.038358
"2136" 1927.959 0.46826 0.46548 0.033234
"2137" 1928.042 0.4613 0.4661 0.017616
"2138" 1928.125 0.45434 0.46673 0.001992
"2139" 1928.209 0.44738 0.46736 -0.009126
"2140" 1928.292 0.44042 0.46799 -0.02175
"2141" 1928.375 0.43346 0.46862 -0.035874
"2142" 1928.459 0.42649 0.46925 -0.069492
"2143" 1928.542 0.41953 0.46987 -0.085116
"2144" 1928.625 0.41257 0.4705 -0.100734
"2145" 1928.709 0.40508 0.47115 -0.106638
"2146" 1928.792 0.39735 0.47181 -0.104724
"2147" 1928.875 0.38963 0.47247 -0.10731
"2148" 1928.959 0.3819 0.47313 -0.13539
"2149" 1929.042 0.37417 0.47379 -0.142476
"2150" 1929.125 0.36645 0.47445 -0.167556
"2151" 1929.209 0.35872 0.47511 -0.177642
"2152" 1929.292 0.35099 0.47577 -0.174228
"2153" 1929.375 0.34327 0.47643 -0.176808
"2154" 1929.459 0.33554 0.47709 -0.180894
"2155" 1929.542 0.32781 0.47775 -0.193974
"2156" 1929.625 0.32009 0.47841 -0.20406
"2157" 1929.709 0.32316 0.47906 -0.196332
"2158" 1929.792 0.33198 0.47971 -0.184014
"2159" 1929.875 0.3408 0.48036 -0.170202
"2160" 1929.959 0.34961 0.48101 -0.154884
"2161" 1930.042 0.35843 0.48167 -0.141072
"2162" 1930.125 0.36725 0.48232 -0.128754
"2163" 1930.209 0.37606 0.48297 -0.114936
"2164" 1930.292 0.38488 0.48362 -0.102624
"2165" 1930.375 0.3937 0.48427 -0.100806
"2166" 1930.459 0.40251 0.48492 -0.092988
"2167" 1930.542 0.41133 0.48557 -0.08367
"2168" 1930.625 0.42015 0.48622 -0.074358
"2169" 1930.709 0.42293 0.48705 -0.073056
"2170" 1930.792 0.42189 0.488 -0.07044
"2171" 1930.875 0.42085 0.48895 -0.067812
"2172" 1930.959 0.41981 0.48989 -0.071196
"2173" 1931.042 0.41877 0.49084 -0.07908
"2174" 1931.125 0.41773 0.49179 -0.080952
"2175" 1931.209 0.41669 0.49273 -0.085836
"2176" 1931.292 0.41566 0.49368 -0.089214
"2177" 1931.375 0.41462 0.49462 -0.089592
"2178" 1931.459 0.41358 0.49557 -0.09147
"2179" 1931.542 0.41254 0.49652 -0.094854
"2180" 1931.625 0.4115 0.49746 -0.092232
"2181" 1931.709 0.40756 0.49839 -0.095004
"2182" 1931.792 0.40144 0.49929 -0.095442
"2183" 1931.875 0.39532 0.50019 -0.095886
"2184" 1931.959 0.38919 0.5011 -0.105324
"2185" 1932.042 0.38307 0.502 -0.117768
"2186" 1932.125 0.37695 0.5029 -0.139206
"2187" 1932.209 0.37083 0.50381 -0.14865
"2188" 1932.292 0.36471 0.50471 -0.162594
"2189" 1932.375 0.35859 0.50562 -0.178032
"2190" 1932.459 0.35247 0.50652 -0.205476
"2191" 1932.542 0.34635 0.50742 -0.222414
"2192" 1932.625 0.34023 0.50833 -0.236358
"2193" 1932.709 0.33805 0.50921 -0.24342
"2194" 1932.792 0.33936 0.51006 -0.237864
"2195" 1932.875 0.34067 0.51091 -0.233808
"2196" 1932.959 0.34198 0.51176 -0.232764
"2197" 1933.042 0.34329 0.51262 -0.230208
"2198" 1933.125 0.3446 0.51347 -0.220158
"2199" 1933.209 0.34591 0.51432 -0.213102
"2200" 1933.292 0.34722 0.51518 -0.207552
"2201" 1933.375 0.34853 0.51603 -0.202002
"2202" 1933.459 0.34984 0.51688 -0.193446
"2203" 1933.542 0.35115 0.51774 -0.18489
"2204" 1933.625 0.35246 0.51859 -0.179346
"2205" 1933.709 0.35595 0.51943 -0.171138
"2206" 1933.792 0.3617 0.52027 -0.161718
"2207" 1933.875 0.36746 0.52111 -0.153804
"2208" 1933.959 0.37321 0.52194 -0.147384
"2209" 1934.042 0.37897 0.52278 -0.14097
"2210" 1934.125 0.38472 0.52361 -0.13455
"2211" 1934.209 0.39048 0.52445 -0.128142
"2212" 1934.292 0.39623 0.52529 -0.121722
"2213" 1934.375 0.40199 0.52612 -0.118308
"2214" 1934.459 0.40774 0.52696 -0.120888
"2215" 1934.542 0.4135 0.5278 -0.126474
"2216" 1934.625 0.41925 0.52863 -0.127554
"2217" 1934.709 0.42362 0.52949 -0.125556
"2218" 1934.792 0.42627 0.53039 -0.130944
"2219" 1934.875 0.42893 0.53128 -0.139332
"2220" 1934.959 0.43158 0.53218 -0.13122
"2221" 1935.042 0.43423 0.53307 -0.126108
"2222" 1935.125 0.43689 0.53397 -0.123996
"2223" 1935.209 0.43954 0.53486 -0.123384
"2224" 1935.292 0.4422 0.53576 -0.124272
"2225" 1935.375 0.44485 0.53665 -0.12216
"2226" 1935.459 0.44751 0.53755 -0.117048
"2227" 1935.542 0.45016 0.53844 -0.110436
"2228" 1935.625 0.45281 0.53934 -0.105324
"2229" 1935.709 0.45819 0.54023 -0.09585
"2230" 1935.792 0.46755 0.54113 -0.085194
"2231" 1935.875 0.47691 0.54203 -0.074538
"2232" 1935.959 0.48627 0.54292 -0.063876
"2233" 1936.042 0.49563 0.54382 -0.05322
"2234" 1936.125 0.50498 0.54471 -0.041064
"2235" 1936.209 0.51434 0.54561 -0.030408
"2236" 1936.292 0.5237 0.54651 -0.019752
"2237" 1936.375 0.53306 0.5474 -0.007596
"2238" 1936.459 0.54241 0.5483 0.004566
"2239" 1936.542 0.55177 0.54919 0.009222
"2240" 1936.625 0.56113 0.55009 0.009378
"2241" 1936.709 0.56808 0.55097 0.017532
"2242" 1936.792 0.57087 0.55182 0.01536
"2243" 1936.875 0.57366 0.55268 0.014676
"2244" 1936.959 0.57644 0.55353 0.021492
"2245" 1937.042 0.57923 0.55438 0.028308
"2246" 1937.125 0.58201 0.55524 0.035136
"2247" 1937.209 0.5848 0.55609 0.038952
"2248" 1937.292 0.58759 0.55694 0.045768
"2249" 1937.375 0.59037 0.5578 0.049596
"2250" 1937.459 0.59316 0.55865 0.056412
"2251" 1937.542 0.59594 0.5595 0.060228
"2252" 1937.625 0.59873 0.56036 0.055044
"2253" 1937.709 0.59962 0.56123 0.046878
"2254" 1937.792 0.59659 0.56215 0.044616
"2255" 1937.875 0.59355 0.56307 0.04236
"2256" 1937.959 0.59051 0.56399 0.043098
"2257" 1938.042 0.58747 0.56491 0.036336
"2258" 1938.125 0.58443 0.56584 0.031074
"2259" 1938.209 0.58139 0.56676 0.012318
"2260" 1938.292 0.57835 0.56768 0.010056
"2261" 1938.375 0.57531 0.5686 0.006294
"2262" 1938.459 0.57227 0.56952 0.001038
"2263" 1938.542 0.56924 0.57044 -0.010218
"2264" 1938.625 0.5662 0.57136 -0.01248
"2265" 1938.709 0.5651 0.57228 -0.016542
"2266" 1938.792 0.56889 0.57319 -0.01758
"2267" 1938.875 0.57269 0.57411 -0.009618
"2268" 1938.959 0.57649 0.57502 -0.003156
"2269" 1939.042 0.58028 0.57594 0.006312
"2270" 1939.125 0.58408 0.57685 0.012774
"2271" 1939.209 0.58788 0.57777 0.007242
"2272" 1939.292 0.59167 0.57868 0.012204
"2273" 1939.375 0.59547 0.57959 0.015672
"2274" 1939.459 0.59927 0.58051 0.017634
"2275" 1939.542 0.60306 0.58142 0.025596
"2276" 1939.625 0.60686 0.58234 0.032058
"2277" 1939.709 0.60977 0.58323 0.037614
"2278" 1939.792 0.60993 0.58403 0.040332
"2279" 1939.875 0.61008 0.58484 0.04155
"2280" 1939.959 0.61023 0.58565 0.038268
"2281" 1940.042 0.61039 0.58646 0.033486
"2282" 1940.125 0.61054 0.58727 0.028704
"2283" 1940.209 0.61069 0.58807 0.025422
"2284" 1940.292 0.61085 0.58888 0.028134
"2285" 1940.375 0.611 0.58969 0.027858
"2286" 1940.459 0.61115 0.5905 0.02907
"2287" 1940.542 0.61131 0.59131 0.028794
"2288" 1940.625 0.61146 0.59212 0.031506
"2289" 1940.709 0.61176 0.59285 0.020886
"2290" 1940.792 0.61263 0.5933 0.024396
"2291" 1940.875 0.6135 0.59375 0.023406
"2292" 1940.959 0.61437 0.5942 0.025416
"2293" 1941.042 0.61524 0.59465 0.027426
"2294" 1941.125 0.61611 0.59509 0.030936
"2295" 1941.209 0.61698 0.59554 0.031446
"2296" 1941.292 0.61784 0.59599 0.033456
"2297" 1941.375 0.61871 0.59644 0.033966
"2298" 1941.459 0.61958 0.59689 0.035982
"2299" 1941.542 0.62045 0.59734 0.036492
"2300" 1941.625 0.62132 0.59779 0.037002
"2301" 1941.709 0.62121 0.59822 0.02649
"2302" 1941.792 0.61594 0.59857 0.025236
"2303" 1941.875 0.61067 0.59892 0.022482
"2304" 1941.959 0.6054 0.59926 0.019734
"2305" 1942.042 0.60013 0.59961 0.00198
"2306" 1942.125 0.59486 0.59996 -0.006774
"2307" 1942.209 0.58959 0.60031 -0.012516
"2308" 1942.292 0.58432 0.60066 -0.01827
"2309" 1942.375 0.57905 0.60101 -0.027024
"2310" 1942.459 0.57378 0.60136 -0.032772
"2311" 1942.542 0.56851 0.60171 -0.040026
"2312" 1942.625 0.56323 0.60205 -0.04578
"2313" 1942.709 0.55822 0.60237 -0.08748
"2314" 1942.792 0.55507 0.60246 -0.088368
"2315" 1942.875 0.55192 0.60255 -0.090756
"2316" 1942.959 0.54878 0.60264 -0.094632
"2317" 1943.042 0.54563 0.60273 -0.10002
"2318" 1943.125 0.54249 0.60282 -0.096408
"2319" 1943.209 0.53934 0.60291 -0.094284
"2320" 1943.292 0.53619 0.603 -0.092172
"2321" 1943.375 0.53305 0.60309 -0.090048
"2322" 1943.459 0.5299 0.60318 -0.087936
"2323" 1943.542 0.52675 0.60327 -0.090324
"2324" 1943.625 0.52361 0.60336 -0.0942
"2325" 1943.709 0.52092 0.60344 -0.100722
"2326" 1943.792 0.52363 0.60344 -0.095448
"2327" 1943.875 0.52635 0.60343 -0.090174
"2328" 1943.959 0.52906 0.60343 -0.084906
"2329" 1944.042 0.53178 0.60342 -0.081132
"2330" 1944.125 0.53449 0.60341 -0.075858
"2331" 1944.209 0.53721 0.60341 -0.072084
"2332" 1944.292 0.53992 0.6034 -0.068316
"2333" 1944.375 0.54263 0.6034 -0.066042
"2334" 1944.459 0.54535 0.60339 -0.062268
"2335" 1944.542 0.54806 0.60339 -0.059994
"2336" 1944.625 0.55078 0.60338 -0.063726
"2337" 1944.709 0.55349 0.60338 -0.067356
"2338" 1944.792 0.5562 0.60339 -0.064128
"2339" 1944.875 0.55892 0.6034 -0.057888
"2340" 1944.959 0.56163 0.60342 -0.051648
"2341" 1945.042 0.56434 0.60343 -0.054408
"2342" 1945.125 0.56705 0.60344 -0.054168
"2343" 1945.209 0.56976 0.60346 -0.055428
"2344" 1945.292 0.57247 0.60347 -0.0492
"2345" 1945.375 0.57518 0.60348 -0.04146
"2346" 1945.459 0.5779 0.60349 -0.03522
"2347" 1945.542 0.58061 0.60351 -0.03048
"2348" 1945.625 0.58332 0.60352 -0.02424
"2349" 1945.709 0.58603 0.60353 -0.0195
"2350" 1945.792 0.58656 0.60355 -0.015888
"2351" 1945.875 0.58708 0.60357 -0.013788
"2352" 1945.959 0.5876 0.60359 -0.010188
"2353" 1946.042 0.58812 0.60361 -0.012588
"2354" 1946.125 0.58864 0.60363 -0.010488
"2355" 1946.209 0.58916 0.60365 -0.008388
"2356" 1946.292 0.58968 0.60367 -0.007776
"2357" 1946.375 0.5902 0.60369 -0.008676
"2358" 1946.459 0.59072 0.6037 -0.024576
"2359" 1946.542 0.59124 0.60372 -0.020976
"2360" 1946.625 0.59176 0.60374 -0.017376
"2361" 1946.709 0.59228 0.60376 -0.013776
"2362" 1946.792 0.59826 0.60374 -0.005076
"2363" 1946.875 0.60449 0.60372 0.005424
"2364" 1946.959 0.61072 0.6037 0.014436
"2365" 1947.042 0.61696 0.60368 0.023436
"2366" 1947.125 0.62319 0.60366 0.032436
"2367" 1947.209 0.62942 0.60363 0.041448
"2368" 1947.292 0.63565 0.60361 0.050448
"2369" 1947.375 0.64189 0.60359 0.05946
"2370" 1947.459 0.64812 0.60357 0.06846
"2371" 1947.542 0.65435 0.60355 0.03546
"2372" 1947.625 0.66058 0.60353 0.044472
"2373" 1947.709 0.66682 0.60351 0.053472
"2374" 1947.792 0.67193 0.60364 0.062436
"2375" 1947.875 0.67693 0.6038 0.072756
"2376" 1947.959 0.68193 0.60395 0.081576
"2377" 1948.042 0.68693 0.6041 0.091896
"2378" 1948.125 0.69194 0.60425 0.100716
"2379" 1948.209 0.69694 0.60441 0.108036
"2380" 1948.292 0.70194 0.60456 0.116856
"2381" 1948.375 0.70694 0.60471 0.124176
"2382" 1948.459 0.71194 0.60486 0.132996
"2383" 1948.542 0.71695 0.60502 0.140316
"2384" 1948.625 0.72195 0.60517 0.147636
"2385" 1948.709 0.72695 0.60532 0.154956
"2386" 1948.792 0.72459 0.60559 0.156108
"2387" 1948.875 0.72117 0.60587 0.15315
"2388" 1948.959 0.71774 0.60616 0.153192
"2389" 1949.042 0.71431 0.60644 0.150234
"2390" 1949.125 0.71089 0.60673 0.142776
"2391" 1949.209 0.70746 0.60701 0.120312
"2392" 1949.292 0.70403 0.6073 0.115854
"2393" 1949.375 0.7006 0.60758 0.105396
"2394" 1949.459 0.69718 0.60787 0.093438
"2395" 1949.542 0.69375 0.60815 0.08298
"2396" 1949.625 0.69032 0.60844 0.077016
"2397" 1949.709 0.6869 0.60872 0.075552
"2398" 1949.792 0.6856 0.60909 0.078312
"2399" 1949.875 0.68473 0.60947 0.081312
"2400" 1949.959 0.68387 0.60986 0.084312
"2401" 1950.042 0.683 0.61024 0.084312
"2402" 1950.125 0.68214 0.61062 0.087312
"2403" 1950.209 0.68127 0.61101 0.088824
"2404" 1950.292 0.68041 0.61139 0.087324
"2405" 1950.375 0.67954 0.61177 0.075324
"2406" 1950.459 0.67868 0.61216 0.078324
"2407" 1950.542 0.67781 0.61254 0.081324
"2408" 1950.625 0.67695 0.61292 0.081324
"2409" 1950.709 0.67608 0.61331 0.084324
"2410" 1950.792 0.67176 0.61323 0.081054
"2411" 1950.875 0.66653 0.61303 0.076524
"2412" 1950.959 0.66131 0.61284 0.070494
"2413" 1951.042 0.65608 0.61264 0.065958
"2414" 1951.125 0.65085 0.61244 0.061428
"2415" 1951.209 0.64562 0.61224 0.055398
"2416" 1951.292 0.64039 0.61204 0.047868
"2417" 1951.375 0.63516 0.61185 0.043338
"2418" 1951.459 0.62993 0.61165 0.037302
"2419" 1951.542 0.62471 0.61145 0.031272
"2420" 1951.625 0.61948 0.61125 0.025242
"2421" 1951.709 0.61425 0.61105 -0.003294
"2422" 1951.792 0.6111 0.611 -0.019008
"2423" 1951.875 0.60865 0.61099 -0.014952
"2424" 1951.959 0.60619 0.61099 -0.012396
"2425" 1952.042 0.60374 0.61098 -0.029346
"2426" 1952.125 0.60129 0.61097 -0.032784
"2427" 1952.209 0.59883 0.61096 -0.028728
"2428" 1952.292 0.59638 0.61096 -0.029178
"2429" 1952.375 0.59393 0.61095 -0.029616
"2430" 1952.459 0.59147 0.61094 -0.027066
"2431" 1952.542 0.58902 0.61094 -0.02751
"2432" 1952.625 0.58657 0.61093 -0.026448
"2433" 1952.709 0.58411 0.61092 -0.028398
"2434" 1952.792 0.58333 0.61103 -0.024948
"2435" 1952.875 0.58324 0.6112 -0.023244
"2436" 1952.959 0.58315 0.61136 -0.020052
"2437" 1953.042 0.58306 0.61152 -0.018348
"2438" 1953.125 0.58296 0.61168 -0.016656
"2439" 1953.209 0.58287 0.61184 -0.014952
"2440" 1953.292 0.58278 0.612 -0.013254
"2441" 1953.375 0.58269 0.61216 -0.014556
"2442" 1953.459 0.58259 0.61232 -0.035358
"2443" 1953.542 0.5825 0.61248 -0.036654
"2444" 1953.625 0.58241 0.61264 -0.046956
"2445" 1953.709 0.58231 0.61281 -0.057258
"2446" 1953.792 0.5801 0.61308 -0.058422
"2447" 1953.875 0.57682 0.61342 -0.060258
"2448" 1953.959 0.57354 0.61375 -0.068094
"2449" 1954.042 0.57027 0.61409 -0.07443
"2450" 1954.125 0.56699 0.61442 -0.074766
"2451" 1954.209 0.56371 0.61476 -0.078108
"2452" 1954.292 0.56044 0.6151 -0.075444
"2453" 1954.375 0.55716 0.61543 -0.07428
"2454" 1954.459 0.55389 0.61577 -0.073116
"2455" 1954.542 0.55061 0.6161 -0.071958
"2456" 1954.625 0.54733 0.61644 -0.072294
"2457" 1954.709 0.54406 0.61677 -0.071136
"2458" 1954.792 0.5459 0.61723 -0.067656
"2459" 1954.875 0.5508 0.61777 -0.06192
"2460" 1954.959 0.5557 0.61831 -0.056178
"2461" 1955.042 0.56059 0.61884 -0.051936
"2462" 1955.125 0.56549 0.61938 -0.044694
"2463" 1955.209 0.57039 0.61991 -0.040452
"2464" 1955.292 0.57528 0.62045 -0.03621
"2465" 1955.375 0.58018 0.62099 -0.030462
"2466" 1955.459 0.58508 0.62152 -0.026226
"2467" 1955.542 0.58998 0.62206 -0.023484
"2468" 1955.625 0.59487 0.62259 -0.023742
"2469" 1955.709 0.59977 0.62313 -0.0315
"2470" 1955.792 0.60566 0.6237 -0.023736
"2471" 1955.875 0.61225 0.62431 -0.014544
"2472" 1955.959 0.61884 0.62491 -0.006852
"2473" 1956.042 0.62544 0.62551 0.00234
"2474" 1956.125 0.63203 0.62611 0.010032
"2475" 1956.209 0.63862 0.62671 0.017724
"2476" 1956.292 0.64522 0.62731 0.025416
"2477" 1956.375 0.65181 0.62792 0.033108
"2478" 1956.459 0.6584 0.62852 0.0393
"2479" 1956.542 0.66499 0.62912 0.048498
"2480" 1956.625 0.67159 0.62972 0.05469
"2481" 1956.709 0.67818 0.63032 0.062382
"2482" 1956.792 0.6848 0.63099 0.069084
"2483" 1956.875 0.69146 0.6317 0.0777
"2484" 1956.959 0.69811 0.63242 0.084828
"2485" 1957.042 0.70476 0.63314 0.093444
"2486" 1957.125 0.71141 0.63385 0.100572
"2487" 1957.209 0.71806 0.63457 0.109188
"2488" 1957.292 0.72471 0.63529 0.116316
"2489" 1957.375 0.73136 0.636 0.124932
"2490" 1957.459 0.73802 0.63672 0.13206
"2491" 1957.542 0.74467 0.63744 0.139176
"2492" 1957.625 0.75132 0.63815 0.146304
"2493" 1957.709 0.75797 0.63887 0.15342
"2494" 1957.792 0.76543 0.63957 0.162282
"2495" 1957.875 0.77369 0.64025 0.169878
"2496" 1957.959 0.78195 0.64093 0.17898
"2497" 1958.042 0.79021 0.64162 0.186582
"2498" 1958.125 0.79847 0.6423 0.194172
"2499" 1958.209 0.80673 0.64298 0.201774
"2500" 1958.292 0.81499 0.64367 0.20937
"2501" 1958.375 0.82325 0.64435 0.216966
"2502" 1958.459 0.83151 0.64503 0.224568
"2503" 1958.542 0.83977 0.64571 0.233664
"2504" 1958.625 0.84803 0.6464 0.241266
"2505" 1958.709 0.85629 0.64708 0.248856
"2506" 1958.792 0.85959 0.64779 0.25116
"2507" 1958.875 0.85712 0.64853 0.247308
"2508" 1958.959 0.85465 0.64927 0.243456
"2509" 1959.042 0.85218 0.65 0.239604
"2510" 1959.125 0.84971 0.65074 0.235764
"2511" 1959.209 0.84724 0.65148 0.231912
"2512" 1959.292 0.84477 0.65222 0.22806
"2513" 1959.375 0.8423 0.65296 0.224208
"2514" 1959.459 0.83983 0.6537 0.220356
"2515" 1959.542 0.83736 0.65444 0.216504
"2516" 1959.625 0.83489 0.65518 0.212652
"2517" 1959.709 0.83242 0.65591 0.2088
"2518" 1959.792 0.82761 0.65666 0.204882
"2519" 1959.875 0.81961 0.6574 0.200862
"2520" 1959.959 0.8116 0.65814 0.196836
"2521" 1960.042 0.80359 0.65889 0.19281
"2522" 1960.125 0.79558 0.65963 0.188784
"2523" 1960.209 0.78758 0.66037 0.184764
"2524" 1960.292 0.77957 0.66112 0.161238
"2525" 1960.375 0.77156 0.66186 0.137718
"2526" 1960.459 0.76356 0.6626 0.112692
"2527" 1960.542 0.75555 0.66335 0.086172
"2528" 1960.625 0.74754 0.66409 0.062652
"2529" 1960.709 0.73953 0.66484 0.037626
"2530" 1960.792 0.72972 0.6655 0.03192
"2531" 1960.875 0.71698 0.66602 0.023472
"2532" 1960.959 0.70424 0.66654 0.01503
"2533" 1961.042 0.6915 0.66707 0.015588
"2534" 1961.125 0.67876 0.66759 -0.004854
"2535" 1961.209 0.66602 0.66812 -0.056802
"2536" 1961.292 0.65328 0.66864 -0.081744
"2537" 1961.375 0.64054 0.66917 -0.075186
"2538" 1961.459 0.6278 0.66969 -0.077628
"2539" 1961.542 0.61506 0.67021 -0.074076
"2540" 1961.625 0.60232 0.67074 -0.087018
"2541" 1961.709 0.58958 0.67126 -0.11196
"2542" 1961.792 0.57837 0.67175 -0.11721
"2543" 1961.875 0.57014 0.67215 -0.119082
"2544" 1961.959 0.56191 0.67256 -0.113454
"2545" 1962.042 0.55368 0.67297 -0.109326
"2546" 1962.125 0.54545 0.67337 -0.109704
"2547" 1962.209 0.53722 0.67378 -0.18957
"2548" 1962.292 0.52899 0.67419 -0.216942
"2549" 1962.375 0.52076 0.67459 -0.20982
"2550" 1962.459 0.51253 0.675 -0.204186
"2551" 1962.542 0.5043 0.67541 -0.215064
"2552" 1962.625 0.49607 0.67581 -0.261936
"2553" 1962.709 0.48784 0.67622 -0.250308
"2554" 1962.792 0.46606 0.67658 -0.256914
"2555" 1962.875 0.41247 0.67682 -0.267162
"2556" 1962.959 0.35887 0.67707 -0.277416
"2557" 1963.042 0.30528 0.67731 -0.29667
"2558" 1963.125 0.25168 0.67756 -0.315918
"2559" 1963.209 0.19808 0.6778 -0.345666
"2560" 1963.292 0.14449 0.67804 -0.444414
"2561" 1963.375 0.09089 0.67829 -0.715662
"2562" 1963.459 0.0373 0.67853 -0.93741
"2563" 1963.542 -0.0163 0.67878 -1.030158
"2564" 1963.625 -0.0699 0.67902 -1.122906
"2565" 1963.709 -0.12349 0.67927 -1.211154
"2566" 1963.792 -0.17432 0.67955 -1.457304
"2567" 1963.875 -0.21716 0.67994 -1.673292
"2568" 1963.959 -0.26 0.68032 -1.638768
"2569" 1964.042 -0.30284 0.68071 -1.581756
"2570" 1964.125 -0.34568 0.6811 -1.523238
"2571" 1964.209 -0.38852 0.68148 -1.467726
"2572" 1964.292 -0.43136 0.68187 -1.445202
"2573" 1964.375 -0.4742 0.68226 -1.46319
"2574" 1964.459 -0.51704 0.68264 -1.532172
"2575" 1964.542 -0.55988 0.68303 -1.698654
"2576" 1964.625 -0.60272 0.68342 -1.716636
"2577" 1964.709 -0.64556 0.6838 -1.655124
"2578" 1964.792 -0.66915 0.68429 -1.594392
"2579" 1964.875 -0.62302 0.68516 -1.52646
"2580" 1964.959 -0.57689 0.68602 -1.464516
"2581" 1965.042 -0.53077 0.68688 -1.396578
"2582" 1965.125 -0.48464 0.68774 -1.328634
"2583" 1965.209 -0.43852 0.6886 -1.256196
"2584" 1965.292 -0.39239 0.68946 -1.180752
"2585" 1965.375 -0.34626 0.69032 -1.121814
"2586" 1965.459 -0.30014 0.69118 -1.05687
"2587" 1965.542 -0.25401 0.69205 -0.994932
"2588" 1965.625 -0.20789 0.69291 -0.928488
"2589" 1965.709 -0.16176 0.69377 -0.86955
"2590" 1965.792 -0.11787 0.69467 -0.818916
"2591" 1965.875 -0.08449 0.69577 -0.785598
"2592" 1965.959 -0.05111 0.69687 -0.792786
"2593" 1966.042 -0.01774 0.69797 -0.780468
"2594" 1966.125 0.01564 0.69907 -0.736644
"2595" 1966.209 0.04902 0.70017 -0.694326
"2596" 1966.292 0.0824 0.70127 -0.652014
"2597" 1966.375 0.11578 0.70237 -0.61269
"2598" 1966.459 0.14915 0.70347 -0.574872
"2599" 1966.542 0.18253 0.70458 -0.537054
"2600" 1966.625 0.21591 0.70568 -0.502242
"2601" 1966.709 0.24929 0.70678 -0.465918
"2602" 1966.792 0.28061 0.70791 -0.431598
"2603" 1966.875 0.2987 0.70928 -0.402
"2604" 1966.959 0.31679 0.71064 -0.372396
"2605" 1967.042 0.33488 0.71201 -0.344292
"2606" 1967.125 0.35297 0.71338 -0.317694
"2607" 1967.209 0.37106 0.71474 -0.292584
"2608" 1967.292 0.38915 0.71611 -0.267486
"2609" 1967.375 0.40724 0.71747 -0.263388
"2610" 1967.459 0.42533 0.71884 -0.274278
"2611" 1967.542 0.44342 0.72021 -0.28818
"2612" 1967.625 0.46151 0.72157 -0.303582
"2613" 1967.709 0.47959 0.72294 -0.318972
"2614" 1967.792 0.49462 0.72432 -0.334248
"2615" 1967.875 0.47984 0.72586 -0.31638
"2616" 1967.959 0.46507 0.72741 -0.300018
"2617" 1968.042 0.45029 0.72895 -0.28515
"2618" 1968.125 0.43551 0.73049 -0.271788
"2619" 1968.209 0.42074 0.73204 -0.25992
"2620" 1968.292 0.40596 0.73358 -0.249558
"2621" 1968.375 0.39118 0.73512 -0.29169
"2622" 1968.459 0.37641 0.73667 -0.396828
"2623" 1968.542 0.36163 0.73821 -0.50196
"2624" 1968.625 0.34685 0.73975 -0.605598
"2625" 1968.709 0.33208 0.74129 -0.71073
"2626" 1968.792 0.31754 0.74285 -0.814428
"2627" 1968.875 0.30732 0.74462 -0.79635
"2628" 1968.959 0.2971 0.74639 -0.781266
"2629" 1969.042 0.28688 0.74816 -0.763182
"2630" 1969.125 0.27666 0.74993 -0.746598
"2631" 1969.209 0.26644 0.75171 -0.72852
"2632" 1969.292 0.25622 0.75348 -0.711942
"2633" 1969.375 0.246 0.75525 -0.693858
"2634" 1969.459 0.23578 0.75702 -0.675774
"2635" 1969.542 0.22557 0.75879 -0.65919
"2636" 1969.625 0.21535 0.76056 -0.641112
"2637" 1969.709 0.20513 0.76233 -0.626028
"2638" 1969.792 0.19536 0.76411 -0.607728
"2639" 1969.875 0.22574 0.76596 -0.571926
"2640" 1969.959 0.25611 0.76781 -0.534618
"2641" 1970.042 0.28649 0.76966 -0.497322
"2642" 1970.125 0.31686 0.7715 -0.461514
"2643" 1970.209 0.34724 0.77335 -0.424218
"2644" 1970.292 0.37761 0.7752 -0.38841
"2645" 1970.375 0.40799 0.77705 -0.352608
"2646" 1970.459 0.43836 0.7789 -0.316806
"2647" 1970.542 0.46874 0.78075 -0.284004
"2648" 1970.625 0.49911 0.7826 -0.252702
"2649" 1970.709 0.52949 0.78445 -0.2214
"2650" 1970.792 0.55987 0.7863 -0.193098
"2651" 1970.875 0.58016 0.7896 -0.173364
"2652" 1970.959 0.60014 0.79295 -0.153858
"2653" 1971.042 0.62012 0.79629 -0.135846
"2654" 1971.125 0.64011 0.79964 -0.117828
