"year" "UF_tot" "UF_ant" "UF_nat"
"2141" 1928.375 0.72323 0.79451 -0.079212
"2142" 1928.459 0.71493 0.79542 -0.114792
"2143" 1928.542 0.70662 0.79634 -0.132366
"2144" 1928.625 0.69832 0.79725 -0.149946
"2145" 1928.709 0.68846 0.7982 -0.159048
"2146" 1928.792 0.67791 0.79917 -0.160878
"2147" 1928.875 0.66737 0.80014 -0.167214
"2148" 1928.959 0.65683 0.8011 -0.199044
"2149" 1929.042 0.64628 0.80207 -0.20988
"2150" 1929.125 0.63574 0.80304 -0.23871
"2151" 1929.209 0.6252 0.804 -0.25254
"2152" 1929.292 0.61466 0.80497 -0.252876
"2153" 1929.375 0.60411 0.80594 -0.259206
"2154" 1929.459 0.59357 0.8069 -0.267042
"2155" 1929.542 0.58303 0.80787 -0.283872
"2156" 1929.625 0.57248 0.80884 -0.297708
"2157" 1929.709 0.57631 0.80979 -0.289428
"2158" 1929.792 0.58778 0.81073 -0.274278
"2159" 1929.875 0.59924 0.81167 -0.257634
"2160" 1929.959 0.61071 0.81261 -0.239484
"2161" 1930.042 0.62218 0.81355 -0.222834
"2162" 1930.125 0.63365 0.81449 -0.20769
"2163" 1930.209 0.64511 0.81543 -0.19104
"2164" 1930.292 0.65658 0.81638 -0.175896
"2165" 1930.375 0.66805 0.81732 -0.17124
"2166" 1930.459 0.67951 0.81826 -0.160596
"2167" 1930.542 0.69098 0.8192 -0.148446
"2168" 1930.625 0.70245 0.82014 -0.136296
"2169" 1930.709 0.707 0.82123 -0.133188
"2170" 1930.792 0.70718 0.82242 -0.129396
"2171" 1930.875 0.70735 0.8236 -0.125604
"2172" 1930.959 0.70752 0.82479 -0.127812
"2173" 1931.042 0.7077 0.82597 -0.13452
"2174" 1931.125 0.70787 0.82716 -0.135234
"2175" 1931.209 0.70805 0.82834 -0.138948
"2176" 1931.292 0.70822 0.82953 -0.141156
"2177" 1931.375 0.7084 0.83071 -0.140364
"2178" 1931.459 0.70857 0.8319 -0.141072
"2179" 1931.542 0.70874 0.83308 -0.143286
"2180" 1931.625 0.70892 0.83427 -0.139494
"2181" 1931.709 0.70467 0.83543 -0.14292
"2182" 1931.792 0.6971 0.83656 -0.14538
"2183" 1931.875 0.68953 0.8377 -0.14784
"2184" 1931.959 0.68196 0.83884 -0.1593
"2185" 1932.042 0.67438 0.83997 -0.173766
"2186" 1932.125 0.66681 0.84111 -0.197226
"2187" 1932.209 0.65924 0.84225 -0.208692
"2188" 1932.292 0.65167 0.84338 -0.224652
"2189" 1932.375 0.6441 0.84452 -0.242118
"2190" 1932.459 0.63652 0.84566 -0.271572
"2191" 1932.542 0.62895 0.84679 -0.290538
"2192" 1932.625 0.62138 0.84793 -0.306498
"2193" 1932.709 0.61904 0.84905 -0.31404
"2194" 1932.792 0.62133 0.85015 -0.307596
"2195" 1932.875 0.62363 0.85124 -0.302652
"2196" 1932.959 0.62593 0.85234 -0.300714
"2197" 1933.042 0.62823 0.85344 -0.29727
"2198" 1933.125 0.63052 0.85454 -0.286332
"2199" 1933.209 0.63282 0.85564 -0.278388
"2200" 1933.292 0.63512 0.85674 -0.27195
"2201" 1933.375 0.63742 0.85784 -0.265506
"2202" 1933.459 0.63971 0.85894 -0.256062
"2203" 1933.542 0.64201 0.86003 -0.246618
"2204" 1933.625 0.64431 0.86113 -0.240174
"2205" 1933.709 0.64933 0.86221 -0.230412
"2206" 1933.792 0.6572 0.86328 -0.21873
"2207" 1933.875 0.66506 0.86434 -0.208554
"2208" 1933.959 0.67293 0.86541 -0.199872
"2209" 1934.042 0.6808 0.86647 -0.191196
"2210" 1934.125 0.68867 0.86753 -0.18252
"2211" 1934.209 0.69654 0.8686 -0.173838
"2212" 1934.292 0.7044 0.86966 -0.165162
"2213" 1934.375 0.71227 0.87073 -0.15948
"2214" 1934.459 0.72014 0.87179 -0.159804
"2215" 1934.542 0.72801 0.87285 -0.163128
"2216" 1934.625 0.73587 0.87392 -0.161946
"2217" 1934.709 0.74145 0.87503 -0.158784
"2218" 1934.792 0.74421 0.87619 -0.164376
"2219" 1934.875 0.74697 0.87736 -0.172968
"2220" 1934.959 0.74972 0.87852 -0.16506
"2221" 1935.042 0.75248 0.87969 -0.160152
"2222" 1935.125 0.75524 0.88085 -0.158244
"2223" 1935.209 0.75799 0.88202 -0.157836
"2224" 1935.292 0.76075 0.88318 -0.158916
"2225" 1935.375 0.76351 0.88435 -0.157008
"2226" 1935.459 0.76626 0.88551 -0.1521
"2227" 1935.542 0.76902 0.88668 -0.145692
"2228" 1935.625 0.77178 0.88785 -0.140784
"2229" 1935.709 0.77731 0.889 -0.131436
"2230" 1935.792 0.7869 0.89015 -0.120804
"2231" 1935.875 0.79649 0.8913 -0.110172
"2232" 1935.959 0.80608 0.89245 -0.099552
"2233" 1936.042 0.81567 0.8936 -0.08892
"2234" 1936.125 0.82525 0.89475 -0.076788
"2235" 1936.209 0.83484 0.8959 -0.066156
"2236" 1936.292 0.84443 0.89705 -0.05553
"2237" 1936.375 0.85402 0.8982 -0.043398
"2238" 1936.459 0.86361 0.89935 -0.031272
"2239" 1936.542 0.8732 0.9005 -0.02664
"2240" 1936.625 0.88278 0.90165 -0.026514
"2241" 1936.709 0.88991 0.90279 -0.018456
"2242" 1936.792 0.89277 0.9039 -0.020856
"2243" 1936.875 0.89562 0.905 -0.021756
"2244" 1936.959 0.89848 0.90611 -0.015156
"2245" 1937.042 0.90134 0.90722 -0.008556
"2246" 1937.125 0.90419 0.90833 -0.001968
"2247" 1937.209 0.90705 0.90944 0.001632
"2248" 1937.292 0.90991 0.91055 0.008232
"2249" 1937.375 0.91276 0.91165 0.011832
"2250" 1937.459 0.91562 0.91276 0.018432
"2251" 1937.542 0.91848 0.91387 0.02202
"2252" 1937.625 0.92133 0.91498 0.01662
"2253" 1937.709 0.92198 0.91612 0.007842
"2254" 1937.792 0.91802 0.91731 0.004152
"2255" 1937.875 0.91406 0.9185 0.000462
"2256" 1937.959 0.9101 0.91969 -0.000228
"2257" 1938.042 0.90614 0.92089 -0.008424
"2258" 1938.125 0.90218 0.92208 -0.015114
"2259" 1938.209 0.89822 0.92327 -0.035304
"2260" 1938.292 0.89426 0.92446 -0.038988
"2261" 1938.375 0.8903 0.92566 -0.044178
"2262" 1938.459 0.88635 0.92685 -0.050868
"2263" 1938.542 0.88239 0.92804 -0.063558
"2264" 1938.625 0.87843 0.92923 -0.067254
"2265" 1938.709 0.87688 0.93042 -0.072162
"2266" 1938.792 0.88144 0.93158 -0.072588
"2267" 1938.875 0.886 0.93275 -0.064014
"2268" 1938.959 0.89056 0.93392 -0.05694
"2269" 1939.042 0.89511 0.93508 -0.046866
"2270" 1939.125 0.89967 0.93625 -0.039786
"2271" 1939.209 0.90423 0.93741 -0.044712
"2272" 1939.292 0.90879 0.93858 -0.039138
"2273" 1939.375 0.91334 0.93974 -0.035064
"2274" 1939.459 0.9179 0.94091 -0.03249
"2275" 1939.542 0.92246 0.94207 -0.02391
"2276" 1939.625 0.92701 0.94324 -0.01683
"2277" 1939.709 0.93077 0.94438 -0.010572
"2278" 1939.792 0.93202 0.94543 -0.006834
"2279" 1939.875 0.93326 0.94648 -0.004602
"2280" 1939.959 0.93451 0.94754 -0.006864
"2281" 1940.042 0.93576 0.94859 -0.010626
"2282" 1940.125 0.93701 0.94965 -0.014394
"2283" 1940.209 0.93825 0.9507 -0.016662
"2284" 1940.292 0.9395 0.95176 -0.01293
"2285" 1940.375 0.94075 0.95281 -0.012186
"2286" 1940.459 0.94199 0.95387 -0.009954
"2287" 1940.542 0.94324 0.95492 -0.009222
"2288" 1940.625 0.94449 0.95597 -0.00549
"2289" 1940.709 0.94587 0.95697 -0.01512
"2290" 1940.792 0.9478 0.95773 -0.01071
"2291" 1940.875 0.94972 0.95849 -0.010812
"2292" 1940.959 0.95165 0.95925 -0.007908
"2293" 1941.042 0.95358 0.96001 -0.004998
"2294" 1941.125 0.9555 0.96077 -6e-04
"2295" 1941.209 0.95743 0.96153 0.00081
"2296" 1941.292 0.95936 0.96229 0.003708
"2297" 1941.375 0.96128 0.96305 0.005118
"2298" 1941.459 0.96321 0.96382 0.008022
"2299" 1941.542 0.96514 0.96458 0.00942
"2300" 1941.625 0.96706 0.96534 0.01083
"2301" 1941.709 0.96772 0.96608 0.000864
"2302" 1941.792 0.96171 0.96673 -0.001626
"2303" 1941.875 0.95571 0.96738 -0.005622
"2304" 1941.959 0.94971 0.96803 -0.009612
"2305" 1942.042 0.94371 0.96868 -0.028596
"2306" 1942.125 0.93771 0.96933 -0.038586
"2307" 1942.209 0.9317 0.96998 -0.045582
"2308" 1942.292 0.9257 0.97063 -0.052572
"2309" 1942.375 0.9197 0.97128 -0.062562
"2310" 1942.459 0.9137 0.97193 -0.069552
"2311" 1942.542 0.9077 0.97258 -0.078042
"2312" 1942.625 0.90169 0.97323 -0.085038
"2313" 1942.709 0.8961 0.97384 -0.127788
"2314" 1942.792 0.89353 0.9742 -0.128304
"2315" 1942.875 0.89095 0.97455 -0.13032
"2316" 1942.959 0.88838 0.9749 -0.133836
"2317" 1943.042 0.88581 0.97526 -0.13884
"2318" 1943.125 0.88323 0.97561 -0.134856
"2319" 1943.209 0.88066 0.97597 -0.132372
"2320" 1943.292 0.87808 0.97632 -0.129888
"2321" 1943.375 0.87551 0.97667 -0.127392
"2322" 1943.459 0.87294 0.97703 -0.124908
"2323" 1943.542 0.87036 0.97738 -0.126924
"2324" 1943.625 0.86779 0.97773 -0.130428
"2325" 1943.709 0.86575 0.97808 -0.136488
"2326" 1943.792 0.87004 0.97834 -0.129642
"2327" 1943.875 0.87433 0.9786 -0.122802
"2328" 1943.959 0.87862 0.97886 -0.115956
"2329" 1944.042 0.88291 0.97912 -0.11061
"2330" 1944.125 0.8872 0.97938 -0.103764
"2331" 1944.209 0.89149 0.97963 -0.098424
"2332" 1944.292 0.89578 0.97989 -0.093078
"2333" 1944.375 0.90007 0.98015 -0.089232
"2334" 1944.459 0.90436 0.98041 -0.08388
"2335" 1944.542 0.90865 0.98067 -0.080034
"2336" 1944.625 0.91294 0.98093 -0.082194
"2337" 1944.709 0.91717 0.98119 -0.084324
"2338" 1944.792 0.91992 0.9815 -0.081396
"2339" 1944.875 0.92267 0.98181 -0.075468
"2340" 1944.959 0.92542 0.98212 -0.06954
"2341" 1945.042 0.92817 0.98243 -0.072612
"2342" 1945.125 0.93092 0.98274 -0.072684
"2343" 1945.209 0.93367 0.98305 -0.074256
"2344" 1945.292 0.93642 0.98336 -0.068328
"2345" 1945.375 0.93917 0.98367 -0.0609
"2346" 1945.459 0.94192 0.98398 -0.054972
"2347" 1945.542 0.94467 0.98429 -0.050544
"2348" 1945.625 0.94743 0.9846 -0.044616
"2349" 1945.709 0.95018 0.98491 -0.040188
"2350" 1945.792 0.95096 0.98523 -0.036624
"2351" 1945.875 0.95173 0.98555 -0.034584
"2352" 1945.959 0.95251 0.98588 -0.031044
"2353" 1946.042 0.95328 0.9862 -0.033492
"2354" 1946.125 0.95406 0.98652 -0.031452
"2355" 1946.209 0.95483 0.98684 -0.029412
"2356" 1946.292 0.95561 0.98716 -0.02886
"2357" 1946.375 0.95638 0.98748 -0.02982
"2358" 1946.459 0.95716 0.98781 -0.04578
"2359" 1946.542 0.95793 0.98813 -0.042228
"2360" 1946.625 0.95871 0.98845 -0.038688
"2361" 1946.709 0.95949 0.98877 -0.035148
"2362" 1946.792 0.96519 0.98905 -0.027132
"2363" 1946.875 0.97112 0.98932 -0.017352
"2364" 1946.959 0.97705 0.9896 -0.00906
"2365" 1947.042 0.98298 0.98988 -0.000768
"2366" 1947.125 0.98892 0.99015 0.007512
"2367" 1947.209 0.99485 0.99043 0.015804
"2368" 1947.292 1.00078 0.9907 0.024096
"2369" 1947.375 1.00671 0.99098 0.032376
"2370" 1947.459 1.01264 0.99125 0.040668
"2371" 1947.542 1.01858 0.99153 0.00696
"2372" 1947.625 1.02451 0.9918 0.01524
"2373" 1947.709 1.03044 0.99208 0.023532
"2374" 1947.792 1.03535 0.99249 0.031932
"2375" 1947.875 1.04016 0.99292 0.041688
"2376" 1947.959 1.04498 0.99335 0.049956
"2377" 1948.042 1.04979 0.99377 0.059724
"2378" 1948.125 1.0546 0.9942 0.06798
"2379" 1948.209 1.05941 0.99462 0.074748
"2380" 1948.292 1.06423 0.99505 0.083016
"2381" 1948.375 1.06904 0.99547 0.089772
"2382" 1948.459 1.07385 0.9959 0.09804
"2383" 1948.542 1.07866 0.99633 0.104808
"2384" 1948.625 1.08348 0.99675 0.111564
"2385" 1948.709 1.08829 0.99718 0.118332
"2386" 1948.792 1.0858 0.99775 0.118962
"2387" 1948.875 1.08225 0.99834 0.115488
"2388" 1948.959 1.0787 0.99893 0.115008
"2389" 1949.042 1.07515 0.99952 0.111534
"2390" 1949.125 1.07159 1.00012 0.10356
"2391" 1949.209 1.06804 1.00071 0.080586
"2392" 1949.292 1.06449 1.0013 0.075606
"2393" 1949.375 1.06094 1.00189 0.064632
"2394" 1949.459 1.05739 1.00248 0.052158
"2395" 1949.542 1.05384 1.00308 0.041184
"2396" 1949.625 1.05029 1.00367 0.03471
"2397" 1949.709 1.04674 1.00426 0.032724
"2398" 1949.792 1.04578 1.00493 0.03552
"2399" 1949.875 1.04534 1.00563 0.038664
"2400" 1949.959 1.0449 1.00632 0.041808
"2401" 1950.042 1.04446 1.00701 0.041952
"2402" 1950.125 1.04403 1.0077 0.045096
"2403" 1950.209 1.04359 1.00839 0.04674
"2404" 1950.292 1.04315 1.00908 0.045384
"2405" 1950.375 1.04271 1.00977 0.033528
"2406" 1950.459 1.04227 1.01046 0.036672
"2407" 1950.542 1.04184 1.01115 0.039816
"2408" 1950.625 1.0414 1.01184 0.03996
"2409" 1950.709 1.04096 1.01254 0.043104
"2410" 1950.792 1.03847 1.01326 0.04107
"2411" 1950.875 1.03544 1.01399 0.038052
"2412" 1950.959 1.03241 1.01473 0.03354
"2413" 1951.042 1.02938 1.01546 0.030528
"2414" 1951.125 1.02634 1.01619 0.027516
"2415" 1951.209 1.02331 1.01693 0.022998
"2416" 1951.292 1.02028 1.01766 0.016992
"2417" 1951.375 1.01725 1.01839 0.013974
"2418" 1951.459 1.01421 1.01913 0.009456
"2419" 1951.542 1.01118 1.01986 0.00495
"2420" 1951.625 1.00815 1.02059 0.000432
"2421" 1951.709 1.00512 1.02133 -0.02658
"2422" 1951.792 1.00223 1.02221 -0.043116
"2423" 1951.875 0.99938 1.02315 -0.040668
"2424" 1951.959 0.99654 1.02409 -0.039714
"2425" 1952.042 0.9937 1.02503 -0.058266
"2426" 1952.125 0.99085 1.02597 -0.063312
"2427" 1952.209 0.98801 1.02691 -0.060858
"2428" 1952.292 0.98516 1.02785 -0.06291
"2429" 1952.375 0.98232 1.02879 -0.064956
"2430" 1952.459 0.97948 1.02973 -0.064002
"2431" 1952.542 0.97663 1.03067 -0.066048
"2432" 1952.625 0.97379 1.03161 -0.0666
"2433" 1952.709 0.97095 1.03255 -0.070146
"2434" 1952.792 0.97132 1.03362 -0.066474
"2435" 1952.875 0.97301 1.03476 -0.063804
"2436" 1952.959 0.9747 1.0359 -0.059634
"2437" 1953.042 0.97639 1.03703 -0.056964
"2438" 1953.125 0.97808 1.03817 -0.054294
"2439" 1953.209 0.97977 1.0393 -0.051624
"2440" 1953.292 0.98147 1.04044 -0.048954
"2441" 1953.375 0.98316 1.04157 -0.049284
"2442" 1953.459 0.98485 1.04271 -0.069114
"2443" 1953.542 0.98654 1.04384 -0.069444
"2444" 1953.625 0.98823 1.04498 -0.078774
"2445" 1953.709 0.98992 1.04611 -0.088104
"2446" 1953.792 0.98865 1.04736 -0.089298
"2447" 1953.875 0.9859 1.04867 -0.091662
"2448" 1953.959 0.98316 1.04998 -0.100026
"2449" 1954.042 0.98041 1.05128 -0.10689
"2450" 1954.125 0.97767 1.05259 -0.107754
"2451" 1954.209 0.97492 1.05389 -0.111624
"2452" 1954.292 0.97217 1.0552 -0.109488
"2453" 1954.375 0.96943 1.05651 -0.108852
"2454" 1954.459 0.96668 1.05781 -0.108216
"2455" 1954.542 0.96394 1.05912 -0.10758
"2456" 1954.625 0.96119 1.06043 -0.10845
"2457" 1954.709 0.95844 1.06173 -0.10782
"2458" 1954.792 0.96183 1.06318 -0.103668
"2459" 1954.875 0.96887 1.0647 -0.096546
"2460" 1954.959 0.97591 1.06623 -0.089418
"2461" 1955.042 0.98296 1.06776 -0.083796
"2462" 1955.125 0.99 1.06928 -0.075168
"2463" 1955.209 0.99704 1.07081 -0.06954
"2464" 1955.292 1.00408 1.07234 -0.063918
"2465" 1955.375 1.01112 1.07386 -0.05679
"2466" 1955.459 1.01816 1.07539 -0.051168
"2467" 1955.542 1.0252 1.07691 -0.04704
"2468" 1955.625 1.03224 1.07844 -0.045918
"2469" 1955.709 1.03928 1.07997 -0.052284
"2470" 1955.792 1.04677 1.08154 -0.043806
"2471" 1955.875 1.05458 1.08314 -0.034356
"2472" 1955.959 1.06238 1.08474 -0.026406
"2473" 1956.042 1.07019 1.08634 -0.016956
"2474" 1956.125 1.07799 1.08794 -0.009012
"2475" 1956.209 1.0858 1.08954 -0.001062
"2476" 1956.292 1.0936 1.09115 0.006888
"2477" 1956.375 1.10141 1.09275 0.014832
"2478" 1956.459 1.10921 1.09435 0.021282
"2479" 1956.542 1.11702 1.09595 0.030732
"2480" 1956.625 1.12482 1.09755 0.037176
"2481" 1956.709 1.13263 1.09915 0.045126
"2482" 1956.792 1.14006 1.10083 0.051576
"2483" 1956.875 1.14718 1.10259 0.059508
"2484" 1956.959 1.1543 1.10434 0.065952
"2485" 1957.042 1.16142 1.10609 0.073896
"2486" 1957.125 1.16853 1.10784 0.08034
"2487" 1957.209 1.17565 1.10959 0.088284
"2488" 1957.292 1.18277 1.11134 0.094716
"2489" 1957.375 1.18989 1.11309 0.10266
"2490" 1957.459 1.19701 1.11485 0.109104
"2491" 1957.542 1.20413 1.1166 0.115548
"2492" 1957.625 1.21125 1.11835 0.121992
"2493" 1957.709 1.21837 1.1201 0.128424
"2494" 1957.792 1.22658 1.12181 0.136992
"2495" 1957.875 1.23588 1.12347 0.14466
"2496" 1957.959 1.24518 1.12513 0.153834
"2497" 1958.042 1.25448 1.12679 0.161502
"2498" 1958.125 1.26378 1.12845 0.169176
"2499" 1958.209 1.27308 1.13011 0.17685
"2500" 1958.292 1.28238 1.13177 0.184518
"2501" 1958.375 1.29168 1.13343 0.192192
"2502" 1958.459 1.30098 1.13509 0.19986
"2503" 1958.542 1.31028 1.13675 0.209034
"2504" 1958.625 1.31958 1.13841 0.216702
"2505" 1958.709 1.32888 1.14007 0.224376
"2506" 1958.792 1.33335 1.14177 0.226884
"2507" 1958.875 1.33219 1.14352 0.223404
"2508" 1958.959 1.33104 1.14527 0.219924
"2509" 1959.042 1.32989 1.14702 0.216432
"2510" 1959.125 1.32874 1.14877 0.212952
"2511" 1959.209 1.32758 1.15052 0.209472
"2512" 1959.292 1.32643 1.15227 0.205992
"2513" 1959.375 1.32528 1.15402 0.2025
"2514" 1959.459 1.32412 1.15577 0.19902
"2515" 1959.542 1.32297 1.15752 0.19554
"2516" 1959.625 1.32182 1.15927 0.19206
"2517" 1959.709 1.32067 1.16102 0.188568
"2518" 1959.792 1.31574 1.16276 0.1833
"2519" 1959.875 1.30563 1.16449 0.175566
"2520" 1959.959 1.29551 1.16622 0.167838
"2521" 1960.042 1.2854 1.16795 0.16011
"2522" 1960.125 1.27529 1.16968 0.152376
"2523" 1960.209 1.26518 1.1714 0.144648
"2524" 1960.292 1.25507 1.17313 0.11742
"2525" 1960.375 1.24496 1.17486 0.090186
"2526" 1960.459 1.23485 1.17659 0.061458
"2527" 1960.542 1.22474 1.17832 0.031224
"2528" 1960.625 1.21462 1.18005 0.003996
"2529" 1960.709 1.20451 1.18178 -0.024732
"2530" 1960.792 1.19247 1.18343 -0.034308
"2531" 1960.875 1.17729 1.18496 -0.046884
"2532" 1960.959 1.16211 1.18648 -0.059454
"2533" 1961.042 1.14692 1.18801 -0.06303
"2534" 1961.125 1.13174 1.18953 -0.087606
"2535" 1961.209 1.11656 1.19106 -0.143682
"2536" 1961.292 1.10138 1.19258 -0.172758
"2537" 1961.375 1.0862 1.19411 -0.170328
"2538" 1961.459 1.07101 1.19564 -0.176904
"2539" 1961.542 1.05583 1.19716 -0.17748
"2540" 1961.625 1.04065 1.19869 -0.194556
"2541" 1961.709 1.02547 1.20021 -0.223632
"2542" 1961.792 1.01273 1.20169 -0.231918
"2543" 1961.875 1.00475 1.20309 -0.234678
"2544" 1961.959 0.99676 1.20449 -0.229944
"2545" 1962.042 0.98878 1.20589 -0.22671
"2546" 1962.125 0.9808 1.20729 -0.227976
"2547" 1962.209 0.97282 1.20869 -0.308742
"2548" 1962.292 0.96483 1.21009 -0.337014
"2549" 1962.375 0.95685 1.21148 -0.33078
"2550" 1962.459 0.94887 1.21288 -0.326046
"2551" 1962.542 0.94089 1.21428 -0.337812
"2552" 1962.625 0.9329 1.21568 -0.385578
"2553" 1962.709 0.92492 1.21708 -0.374844
"2554" 1962.792 0.89742 1.21843 -0.38952
"2555" 1962.875 0.82405 1.21966 -0.424686
"2556" 1962.959 0.75067 1.22089 -0.459846
"2557" 1963.042 0.6773 1.22212 -0.504006
"2558" 1963.125 0.60393 1.22335 -0.548166
"2559" 1963.209 0.53056 1.22458 -0.602838
"2560" 1963.292 0.45718 1.22581 -0.726498
"2561" 1963.375 0.38381 1.22704 -1.022658
"2562" 1963.459 0.31044 1.22827 -1.269324
"2563" 1963.542 0.23707 1.2295 -1.38699
"2564" 1963.625 0.1637 1.23074 -1.50465
"2565" 1963.709 0.09032 1.23197 -1.61781
"2566" 1963.792 0.02087 1.23323 -1.887492
"2567" 1963.875 -0.03727 1.2346 -2.123016
"2568" 1963.959 -0.09541 1.23596 -2.108034
"2569" 1964.042 -0.15356 1.23732 -2.070552
"2570" 1964.125 -0.2117 1.23869 -2.03157
"2571" 1964.209 -0.26984 1.24005 -1.995594
"2572" 1964.292 -0.32799 1.24142 -1.992606
"2573" 1964.375 -0.38613 1.24278 -2.03013
"2574" 1964.459 -0.44427 1.24415 -2.118648
"2575" 1964.542 -0.50242 1.24551 -2.304672
"2576" 1964.625 -0.56056 1.24688 -2.34219
"2577" 1964.709 -0.6187 1.24824 -2.300208
"2578" 1964.792 -0.65006 1.24973 -2.25
"2579" 1964.875 -0.58442 1.25166 -2.159934
"2580" 1964.959 -0.51879 1.25359 -2.075862
"2581" 1965.042 -0.45315 1.25552 -1.985796
"2582" 1965.125 -0.38752 1.25744 -1.895724
"2583" 1965.209 -0.32188 1.25937 -1.801158
"2584" 1965.292 -0.25625 1.2613 -1.703586
"2585" 1965.375 -0.19061 1.26323 -1.622514
"2586" 1965.459 -0.12498 1.26516 -1.535448
"2587" 1965.542 -0.05934 1.26709 -1.451376
"2588" 1965.625 0.00629 1.26902 -1.36281
"2589" 1965.709 0.07193 1.27095 -1.281738
"2590" 1965.792 0.13431 1.27292 -1.210212
"2591" 1965.875 0.18139 1.27511 -1.16175
"2592" 1965.959 0.22848 1.2773 -1.153794
"2593" 1966.042 0.27556 1.27949 -1.126332
"2594" 1966.125 0.32264 1.28168 -1.067376
"2595" 1966.209 0.36972 1.28387 -1.009914
"2596" 1966.292 0.41681 1.28605 -0.952458
"2597" 1966.375 0.46389 1.28824 -0.898002
"2598" 1966.459 0.51097 1.29043 -0.84504
"2599" 1966.542 0.55805 1.29262 -0.792084
"2600" 1966.625 0.60514 1.29481 -0.742122
"2601" 1966.709 0.65222 1.297 -0.690666
"2602" 1966.792 0.6962 1.29923 -0.642486
"2603" 1966.875 0.72015 1.30178 -0.60726
"2604" 1966.959 0.7441 1.30432 -0.572046
"2605" 1967.042 0.76805 1.30687 -0.53832
"2606" 1967.125 0.792 1.30942 -0.506106
"2607" 1967.209 0.81596 1.31196 -0.47538
"2608" 1967.292 0.83991 1.31451 -0.444654
"2609" 1967.375 0.86386 1.31706 -0.43494
"2610" 1967.459 0.88781 1.3196 -0.440214
"2611" 1967.542 0.91176 1.32215 -0.4485
"2612" 1967.625 0.93572 1.32469 -0.458274
"2613" 1967.709 0.95967 1.32724 -0.468048
"2614" 1967.792 0.97938 1.3298 -0.479112
"2615" 1967.875 0.9579 1.3325 -0.470676
"2616" 1967.959 0.93642 1.33521 -0.463746
"2617" 1968.042 0.91494 1.33791 -0.45831
"2618" 1968.125 0.89347 1.34061 -0.45438
"2619" 1968.209 0.87199 1.34331 -0.45195
"2620" 1968.292 0.85051 1.34601 -0.451014
"2621" 1968.375 0.82903 1.34871 -0.50259
"2622" 1968.459 0.80755 1.35141 -0.617154
"2623" 1968.542 0.78607 1.35412 -0.731724
"2624" 1968.625 0.76459 1.35682 -0.844794
"2625" 1968.709 0.74311 1.35952 -0.959358
"2626" 1968.792 0.72206 1.36223 -1.072272
"2627" 1968.875 0.70864 1.36516 -1.059408
"2628" 1968.959 0.69523 1.36809 -1.04955
"2629" 1969.042 0.68182 1.37102 -1.036686
"2630" 1969.125 0.66841 1.37395 -1.025322
"2631" 1969.209 0.655 1.37687 -1.012458
"2632" 1969.292 0.64159 1.3798 -1.001094
"2633" 1969.375 0.62817 1.38273 -0.98823
"2634" 1969.459 0.61476 1.38566 -0.975366
"2635" 1969.542 0.60135 1.38859 -0.964008
"2636" 1969.625 0.58794 1.39152 -0.951144
"2637" 1969.709 0.57453 1.39444 -0.94128
"2638" 1969.792 0.56174 1.39737 -0.928002
"2639" 1969.875 0.60382 1.40031 -0.87945
"2640" 1969.959 0.64591 1.40325 -0.82941
"2641" 1970.042 0.68799 1.40619 -0.779358
"2642" 1970.125 0.73008 1.40913 -0.730818
"2643" 1970.209 0.77216 1.41207 -0.680766
"2644" 1970.292 0.81425 1.41501 -0.63222
"2645" 1970.375 0.85633 1.41795 -0.583674
"2646" 1970.459 0.89841 1.42089 -0.535128
"2647" 1970.542 0.9405 1.42382 -0.489582
"2648" 1970.625 0.98258 1.42676 -0.445536
"2649" 1970.709 1.02467 1.4297 -0.40149
"2650" 1970.792 1.06675 1.43264 -0.360444
"2651" 1970.875 1.09468 1.43642 -0.33213
"2652" 1970.959 1.12217 1.44023 -0.304164
"2653" 1971.042 1.14965 1.44403 -0.277698
"2654" 1971.125 1.17714 1.44784 -0.251232
"2655" 1971.209 1.20463 1.45165 -0.22626
"2656" 1971.292 1.23212 1.45545 -0.202794
"2657" 1971.375 1.25961 1.45926 -0.179328
"2658" 1971.459 1.2871 1.46307 -0.157362
"2659" 1971.542 1.31459 1.46687 -0.13539
"2660" 1971.625 1.34207 1.47068 -0.114924
"2661" 1971.709 1.36956 1.47448 -0.107958
"2662" 1971.792 1.39705 1.47829 -0.087492
"2663" 1971.875 1.40651 1.48242 -0.076896
"2664" 1971.959 1.41459 1.48657 -0.07017
"2665" 1972.042 1.42267 1.49072 -0.061944
"2666" 1972.125 1.43075 1.49487 -0.055218
"2667" 1972.209 1.43883 1.49902 -0.048498
"2668" 1972.292 1.44692 1.50317 -0.041772
"2669" 1972.375 1.455 1.50732 -0.035046
"2670" 1972.459 1.46308 1.51147 -0.032814
"2671" 1972.542 1.47116 1.51562 -0.036588
"2672" 1972.625 1.47924 1.51977 -0.040362
"2673" 1972.709 1.48732 1.52392 -0.044136
"2674" 1972.792 1.49541 1.52807 -0.04641
"2675" 1972.875 1.48989 1.53236 -0.060042
"2676" 1972.959 1.48266 1.53668 -0.074916
"2677" 1973.042 1.47543 1.541 -0.089796
"2678" 1973.125 1.4682 1.54532 -0.10467
"2679" 1973.209 1.46096 1.54964 -0.119544
"2680" 1973.292 1.45373 1.55395 -0.132924
"2681" 1973.375 1.4465 1.55827 -0.147792
