"year" "UF_tot" "UF_ant" "UF_nat"
"2034" 1919.459 -0.00708 0.02577 -0.043908
"2035" 1919.542 -0.00706 0.02654 -0.04182
"2036" 1919.625 -0.00792 0.02731 -0.040206
"2037" 1919.709 -0.02164 0.02806 -0.0471
"2038" 1919.792 -0.03536 0.0288 -0.053988
"2039" 1919.875 -0.04908 0.02954 -0.060876
"2040" 1919.959 -0.0628 0.03029 -0.066264
"2041" 1920.042 -0.07653 0.03103 -0.073158
"2042" 1920.125 -0.09025 0.03178 -0.080046
"2043" 1920.209 -0.10397 0.03252 -0.088434
"2044" 1920.292 -0.11769 0.03327 -0.125328
"2045" 1920.375 -0.13141 0.03401 -0.19371
"2046" 1920.459 -0.14513 0.03475 -0.247104
"2047" 1920.542 -0.15885 0.0355 -0.315492
"2048" 1920.625 -0.17223 0.03623 -0.368688
"2049" 1920.709 -0.17058 0.03631 -0.353298
"2050" 1920.792 -0.16893 0.03639 -0.333402
"2051" 1920.875 -0.16728 0.03646 -0.315006
"2052" 1920.959 -0.16563 0.03654 -0.299616
"2053" 1921.042 -0.16398 0.03662 -0.284226
"2054" 1921.125 -0.16233 0.0367 -0.268836
"2055" 1921.209 -0.16067 0.03678 -0.25644
"2056" 1921.292 -0.15902 0.03686 -0.24405
"2057" 1921.375 -0.15737 0.03694 -0.23316
"2058" 1921.459 -0.15572 0.03702 -0.22377
"2059" 1921.542 -0.15407 0.0371 -0.21438
"2060" 1921.625 -0.15242 0.03717 -0.204984
"2061" 1921.709 -0.14309 0.0371 -0.192084
"2062" 1921.792 -0.1336 0.03702 -0.1791
"2063" 1921.875 -0.12412 0.03694 -0.16761
"2064" 1921.959 -0.11464 0.03687 -0.15612
"2065" 1922.042 -0.10516 0.03679 -0.144624
"2066" 1922.125 -0.09568 0.03671 -0.134634
"2067" 1922.209 -0.0862 0.03663 -0.124644
"2068" 1922.292 -0.07672 0.03656 -0.114654
"2069" 1922.375 -0.06724 0.03648 -0.104664
"2070" 1922.459 -0.05776 0.0364 -0.096174
"2071" 1922.542 -0.04828 0.03632 -0.087684
"2072" 1922.625 -0.0388 0.03624 -0.079194
"2073" 1922.709 -0.03473 0.03616 -0.073908
"2074" 1922.792 -0.03101 0.03607 -0.068826
"2075" 1922.875 -0.02729 0.03598 -0.06375
"2076" 1922.959 -0.02357 0.03589 -0.060162
"2077" 1923.042 -0.01985 0.0358 -0.05658
"2078" 1923.125 -0.01613 0.03571 -0.051498
"2079" 1923.209 -0.01241 0.03562 -0.047916
"2080" 1923.292 -0.00868 0.03553 -0.044334
"2081" 1923.375 -0.00496 0.03544 -0.040758
"2082" 1923.459 -0.00124 0.03535 -0.037176
"2083" 1923.542 0.00248 0.03526 -0.033594
"2084" 1923.625 0.0062 0.03517 -0.031512
"2085" 1923.709 0.00288 0.03511 -0.031932
"2086" 1923.792 -0.00123 0.03505 -0.032802
"2087" 1923.875 -0.00533 0.035 -0.035172
"2088" 1923.959 -0.00944 0.03494 -0.036042
"2089" 1924.042 -0.01355 0.03488 -0.072912
"2090" 1924.125 -0.01766 0.03483 -0.070782
"2091" 1924.209 -0.02176 0.03477 -0.079152
"2092" 1924.292 -0.02587 0.03471 -0.081516
"2093" 1924.375 -0.02998 0.03466 -0.083892
"2094" 1924.459 -0.03409 0.0346 -0.092262
"2095" 1924.542 -0.03819 0.03454 -0.105132
"2096" 1924.625 -0.0423 0.03449 -0.104502
"2097" 1924.709 -0.04278 0.0344 -0.100116
"2098" 1924.792 -0.04267 0.03431 -0.099864
"2099" 1924.875 -0.04255 0.03421 -0.096624
"2100" 1924.959 -0.04244 0.03412 -0.093372
"2101" 1925.042 -0.04232 0.03403 -0.09012
"2102" 1925.125 -0.04221 0.03393 -0.085368
"2103" 1925.209 -0.04209 0.03384 -0.091116
"2104" 1925.292 -0.04197 0.03375 -0.090864
"2105" 1925.375 -0.04186 0.03365 -0.096612
"2106" 1925.459 -0.04174 0.03356 -0.09186
"2107" 1925.542 -0.04163 0.03347 -0.087108
"2108" 1925.625 -0.04151 0.03337 -0.083856
"2109" 1925.709 -0.03946 0.0333 -0.079536
"2110" 1925.792 -0.03698 0.03323 -0.074976
"2111" 1925.875 -0.0345 0.03317 -0.070416
"2112" 1925.959 -0.03202 0.0331 -0.06735
"2113" 1926.042 -0.02955 0.03303 -0.062796
"2114" 1926.125 -0.02707 0.03296 -0.05973
"2115" 1926.209 -0.02459 0.03289 -0.05517
"2116" 1926.292 -0.02211 0.03283 -0.052104
"2117" 1926.375 -0.01963 0.03276 -0.049044
"2118" 1926.459 -0.01715 0.03269 -0.066984
"2119" 1926.542 -0.01467 0.03262 -0.069918
"2120" 1926.625 -0.01219 0.03255 -0.072858
"2121" 1926.709 -0.01103 0.03262 -0.06888
"2122" 1926.792 -0.01025 0.03273 -0.063576
"2123" 1926.875 -0.00947 0.03284 -0.05976
"2124" 1926.959 -0.00869 0.03294 -0.055956
"2125" 1927.042 -0.0079 0.03305 -0.052152
"2126" 1927.125 -0.00712 0.03316 -0.049836
"2127" 1927.209 -0.00634 0.03327 -0.046032
"2128" 1927.292 -0.00556 0.03337 -0.043716
"2129" 1927.375 -0.00478 0.03348 -0.039912
"2130" 1927.459 -0.004 0.03359 -0.037608
"2131" 1927.542 -0.00322 0.03369 -0.035292
"2132" 1927.625 -0.00244 0.0338 -0.032988
"2133" 1927.709 -0.00684 0.03396 -0.034032
"2134" 1927.792 -0.01312 0.03414 -0.036294
"2135" 1927.875 -0.0194 0.03431 -0.03855
"2136" 1927.959 -0.02568 0.03449 -0.042312
"2137" 1928.042 -0.03196 0.03467 -0.056568
"2138" 1928.125 -0.03823 0.03484 -0.07083
"2139" 1928.209 -0.04451 0.03502 -0.080586
"2140" 1928.292 -0.05079 0.0352 -0.091848
"2141" 1928.375 -0.05707 0.03537 -0.10461
"2142" 1928.459 -0.06335 0.03555 -0.136872
"2143" 1928.542 -0.06963 0.03572 -0.151128
"2144" 1928.625 -0.0759 0.0359 -0.165384
"2145" 1928.709 -0.08464 0.0361 -0.172236
"2146" 1928.792 -0.09446 0.03631 -0.17229
"2147" 1928.875 -0.10428 0.03652 -0.176844
"2148" 1928.959 -0.11409 0.03673 -0.206898
"2149" 1929.042 -0.12391 0.03694 -0.215952
"2150" 1929.125 -0.13373 0.03715 -0.243006
"2151" 1929.209 -0.14355 0.03736 -0.25506
"2152" 1929.292 -0.15337 0.03757 -0.253614
"2153" 1929.375 -0.16319 0.03777 -0.258168
"2154" 1929.459 -0.17301 0.03798 -0.264222
"2155" 1929.542 -0.18283 0.03819 -0.279276
"2156" 1929.625 -0.19264 0.0384 -0.291336
"2157" 1929.709 -0.19054 0.03858 -0.284208
"2158" 1929.792 -0.1821 0.03875 -0.271758
"2159" 1929.875 -0.17367 0.03892 -0.25782
"2160" 1929.959 -0.16523 0.03908 -0.242376
"2161" 1930.042 -0.15679 0.03925 -0.228432
"2162" 1930.125 -0.14835 0.03941 -0.215988
"2163" 1930.209 -0.13992 0.03958 -0.20205
"2164" 1930.292 -0.13148 0.03975 -0.1896
"2165" 1930.375 -0.12304 0.03991 -0.187656
"2166" 1930.459 -0.1146 0.04008 -0.179718
"2167" 1930.542 -0.10616 0.04024 -0.170274
"2168" 1930.625 -0.09773 0.04041 -0.16083
"2169" 1930.709 -0.09317 0.04092 -0.157008
"2170" 1930.792 -0.09107 0.04163 -0.150348
"2171" 1930.875 -0.08897 0.04235 -0.143694
"2172" 1930.959 -0.08687 0.04307 -0.14304
"2173" 1931.042 -0.08478 0.04379 -0.14688
"2174" 1931.125 -0.08268 0.04451 -0.14472
"2175" 1931.209 -0.08058 0.04523 -0.14556
"2176" 1931.292 -0.07848 0.04595 -0.144906
"2177" 1931.375 -0.07638 0.04667 -0.141246
"2178" 1931.459 -0.07428 0.04739 -0.139086
"2179" 1931.542 -0.07219 0.04811 -0.138432
"2180" 1931.625 -0.07009 0.04883 -0.131772
"2181" 1931.709 -0.07244 0.04952 -0.132354
"2182" 1931.792 -0.07813 0.05018 -0.131994
"2183" 1931.875 -0.08383 0.05085 -0.131634
"2184" 1931.959 -0.08952 0.05151 -0.14028
"2185" 1932.042 -0.09521 0.05217 -0.15192
"2186" 1932.125 -0.10091 0.05284 -0.17256
"2187" 1932.209 -0.1066 0.0535 -0.1812
"2188" 1932.292 -0.11229 0.05417 -0.194346
"2189" 1932.375 -0.11799 0.05483 -0.208986
"2190" 1932.459 -0.12368 0.0555 -0.235632
"2191" 1932.542 -0.12937 0.05616 -0.251766
"2192" 1932.625 -0.13507 0.05682 -0.264906
"2193" 1932.709 -0.13646 0.05747 -0.270744
"2194" 1932.792 -0.13403 0.0581 -0.26358
"2195" 1932.875 -0.13161 0.05872 -0.257922
"2196" 1932.959 -0.12919 0.05935 -0.255264
"2197" 1933.042 -0.12676 0.05998 -0.2511
"2198" 1933.125 -0.12434 0.06061 -0.239442
"2199" 1933.209 -0.12191 0.06123 -0.230784
"2200" 1933.292 -0.11949 0.06186 -0.223626
"2201" 1933.375 -0.11706 0.06249 -0.216462
"2202" 1933.459 -0.11464 0.06312 -0.206304
"2203" 1933.542 -0.11222 0.06374 -0.196146
"2204" 1933.625 -0.10979 0.06437 -0.188982
"2205" 1933.709 -0.10534 0.06497 -0.179322
"2206" 1933.792 -0.09877 0.06555 -0.168612
"2207" 1933.875 -0.0922 0.06612 -0.159402
"2208" 1933.959 -0.08563 0.06669 -0.151692
"2209" 1934.042 -0.07905 0.06727 -0.143982
"2210" 1934.125 -0.07248 0.06784 -0.136266
"2211" 1934.209 -0.06591 0.06842 -0.128562
"2212" 1934.292 -0.05934 0.06899 -0.120846
"2213" 1934.375 -0.05277 0.06957 -0.116136
"2214" 1934.459 -0.04619 0.07014 -0.117426
"2215" 1934.542 -0.03962 0.07071 -0.121716
"2216" 1934.625 -0.03305 0.07129 -0.121506
"2217" 1934.709 -0.02899 0.0719 -0.119568
"2218" 1934.792 -0.02804 0.07255 -0.126708
"2219" 1934.875 -0.02709 0.0732 -0.136848
"2220" 1934.959 -0.02614 0.07385 -0.130488
"2221" 1935.042 -0.02519 0.0745 -0.127128
"2222" 1935.125 -0.02423 0.07515 -0.126768
"2223" 1935.209 -0.02328 0.07581 -0.127908
"2224" 1935.292 -0.02233 0.07646 -0.130548
"2225" 1935.375 -0.02138 0.07711 -0.130176
"2226" 1935.459 -0.02042 0.07776 -0.126816
"2227" 1935.542 -0.01947 0.07841 -0.121956
"2228" 1935.625 -0.01852 0.07906 -0.118596
"2229" 1935.709 -0.0164 0.07971 -0.11274
"2230" 1935.792 -0.0126 0.08035 -0.108438
"2231" 1935.875 -0.00879 0.08099 -0.104136
"2232" 1935.959 -0.00498 0.08163 -0.099828
"2233" 1936.042 -0.00118 0.08227 -0.095532
"2234" 1936.125 0.00263 0.08291 -0.089724
"2235" 1936.209 0.00644 0.08355 -0.085428
"2236" 1936.292 0.01024 0.08419 -0.08112
"2237" 1936.375 0.01405 0.08483 -0.075318
"2238" 1936.459 0.01786 0.08547 -0.069516
"2239" 1936.542 0.02166 0.08611 -0.071208
"2240" 1936.625 0.02547 0.08675 -0.077406
"2241" 1936.709 0.02823 0.08738 -0.07398
"2242" 1936.792 0.02917 0.08799 -0.078084
"2243" 1936.875 0.03011 0.0886 -0.080688
"2244" 1936.959 0.03105 0.08921 -0.075792
"2245" 1937.042 0.03199 0.08982 -0.070896
"2246" 1937.125 0.03293 0.09043 -0.066
"2247" 1937.209 0.03387 0.09104 -0.064104
"2248" 1937.292 0.03481 0.09165 -0.059208
"2249" 1937.375 0.03575 0.09226 -0.057312
"2250" 1937.459 0.03669 0.09286 -0.052416
"2251" 1937.542 0.03763 0.09347 -0.05052
"2252" 1937.625 0.03857 0.09408 -0.057624
"2253" 1937.709 0.03808 0.09471 -0.067146
"2254" 1937.792 0.03463 0.09538 -0.069588
"2255" 1937.875 0.03118 0.09604 -0.072036
"2256" 1937.959 0.02773 0.0967 -0.071484
"2257" 1938.042 0.02428 0.09737 -0.078432
"2258" 1938.125 0.02083 0.09803 -0.083874
"2259" 1938.209 0.01738 0.0987 -0.102822
"2260" 1938.292 0.01393 0.09936 -0.10527
"2261" 1938.375 0.01048 0.10003 -0.109218
"2262" 1938.459 0.00703 0.10069 -0.11466
"2263" 1938.542 0.00358 0.10136 -0.126108
"2264" 1938.625 0.00013 0.10202 -0.128556
"2265" 1938.709 -0.00153 0.10268 -0.132978
"2266" 1938.792 0.00133 0.10333 -0.13482
"2267" 1938.875 0.00419 0.10398 -0.127662
"2268" 1938.959 0.00706 0.10463 -0.122004
"2269" 1939.042 0.00992 0.10528 -0.11334
"2270" 1939.125 0.01278 0.10593 -0.107682
"2271" 1939.209 0.01564 0.10658 -0.114024
"2272" 1939.292 0.0185 0.10723 -0.109866
"2273" 1939.375 0.02136 0.10788 -0.107208
"2274" 1939.459 0.02423 0.10853 -0.106038
"2275" 1939.542 0.02709 0.10918 -0.09888
"2276" 1939.625 0.02995 0.10983 -0.093222
"2277" 1939.709 0.03265 0.11046 -0.087624
"2278" 1939.792 0.03483 0.11104 -0.082188
"2279" 1939.875 0.03702 0.11162 -0.078258
"2280" 1939.959 0.03921 0.11221 -0.078828
"2281" 1940.042 0.0414 0.11279 -0.080898
"2282" 1940.125 0.04359 0.11337 -0.082962
"2283" 1940.209 0.04577 0.11395 -0.083538
"2284" 1940.292 0.04796 0.11453 -0.078102
"2285" 1940.375 0.05015 0.11511 -0.075666
"2286" 1940.459 0.05234 0.11569 -0.071742
"2287" 1940.542 0.05452 0.11627 -0.069306
"2288" 1940.625 0.05671 0.11686 -0.063876
"2289" 1940.709 0.05883 0.11733 -0.072
"2290" 1940.792 0.06065 0.11735 -0.066846
"2291" 1940.875 0.06247 0.11738 -0.066192
"2292" 1940.959 0.06428 0.11741 -0.062538
"2293" 1941.042 0.0661 0.11744 -0.05889
"2294" 1941.125 0.06792 0.11747 -0.053736
"2295" 1941.209 0.06974 0.1175 -0.051582
"2296" 1941.292 0.07156 0.11753 -0.047928
"2297" 1941.375 0.07338 0.11756 -0.045768
"2298" 1941.459 0.0752 0.11759 -0.042114
"2299" 1941.542 0.07702 0.11762 -0.03996
"2300" 1941.625 0.07884 0.11764 -0.037806
"2301" 1941.709 0.07965 0.11766 -0.04671
"2302" 1941.792 0.0752 0.1176 -0.046494
"2303" 1941.875 0.07074 0.11755 -0.047778
"2304" 1941.959 0.06629 0.11749 -0.049068
"2305" 1942.042 0.06183 0.11743 -0.065352
"2306" 1942.125 0.05738 0.11738 -0.072642
"2307" 1942.209 0.05292 0.11732 -0.076932
"2308" 1942.292 0.04847 0.11726 -0.081216
"2309" 1942.375 0.04401 0.11721 -0.088506
"2310" 1942.459 0.03956 0.11715 -0.09279
"2311" 1942.542 0.0351 0.11709 -0.098574
"2312" 1942.625 0.03064 0.11704 -0.102864
"2313" 1942.709 0.02662 0.11695 -0.142896
"2314" 1942.792 0.02576 0.11665 -0.140556
"2315" 1942.875 0.0249 0.11634 -0.139728
"2316" 1942.959 0.02405 0.11604 -0.140388
"2317" 1943.042 0.02319 0.11574 -0.14256
"2318" 1943.125 0.02233 0.11543 -0.13572
"2319" 1943.209 0.02147 0.11513 -0.13038
"2320" 1943.292 0.02062 0.11482 -0.125052
"2321" 1943.375 0.01976 0.11452 -0.119712
"2322" 1943.459 0.0189 0.11422 -0.114372
"2323" 1943.542 0.01804 0.11391 -0.113544
"2324" 1943.625 0.01719 0.11361 -0.114204
"2325" 1943.709 0.01667 0.1133 -0.117648
"2326" 1943.792 0.02021 0.11294 -0.110952
"2327" 1943.875 0.02376 0.11258 -0.104262
"2328" 1943.959 0.0273 0.11221 -0.097572
"2329" 1944.042 0.03084 0.11185 -0.092382
"2330" 1944.125 0.03438 0.11149 -0.085686
"2331" 1944.209 0.03792 0.11113 -0.080496
"2332" 1944.292 0.04146 0.11077 -0.075306
"2333" 1944.375 0.045 0.1104 -0.071616
"2334" 1944.459 0.04854 0.11004 -0.06642
"2335" 1944.542 0.05208 0.10968 -0.06273
"2336" 1944.625 0.05562 0.10932 -0.06504
"2337" 1944.709 0.05903 0.10895 -0.067404
"2338" 1944.792 0.05914 0.1086 -0.066852
"2339" 1944.875 0.05924 0.10824 -0.0633
"2340" 1944.959 0.05935 0.10789 -0.059748
"2341" 1945.042 0.05945 0.10753 -0.065196
"2342" 1945.125 0.05956 0.10717 -0.067632
"2343" 1945.209 0.05966 0.10682 -0.07158
"2344" 1945.292 0.05977 0.10646 -0.068028
"2345" 1945.375 0.05987 0.1061 -0.062976
"2346" 1945.459 0.05998 0.10575 -0.059424
"2347" 1945.542 0.06009 0.10539 -0.057372
"2348" 1945.625 0.06019 0.10504 -0.053808
"2349" 1945.709 0.0603 0.10468 -0.051756
"2350" 1945.792 0.06001 0.10431 -0.04866
"2351" 1945.875 0.05973 0.10394 -0.047052
"2352" 1945.959 0.05944 0.10357 -0.043944
"2353" 1946.042 0.05916 0.10319 -0.046848
"2354" 1946.125 0.05887 0.10282 -0.04524
"2355" 1946.209 0.05858 0.10245 -0.043644
"2356" 1946.292 0.0583 0.10208 -0.043536
"2357" 1946.375 0.05801 0.10171 -0.044928
"2358" 1946.459 0.05773 0.10134 -0.061332
"2359" 1946.542 0.05744 0.10097 -0.058224
"2360" 1946.625 0.05716 0.10059 -0.055128
"2361" 1946.709 0.05687 0.10022 -0.05202
"2362" 1946.792 0.05752 0.09985 -0.049296
"2363" 1946.875 0.05822 0.09947 -0.045012
"2364" 1946.959 0.05891 0.0991 -0.042228
"2365" 1947.042 0.05961 0.09872 -0.039444
"2366" 1947.125 0.0603 0.09835 -0.03666
"2367" 1947.209 0.061 0.09797 -0.033876
"2368" 1947.292 0.06169 0.0976 -0.031092
"2369" 1947.375 0.06239 0.09722 -0.028296
"2370" 1947.459 0.06308 0.09685 -0.025512
"2371" 1947.542 0.06378 0.09647 -0.064728
"2372" 1947.625 0.06447 0.0961 -0.061944
"2373" 1947.709 0.06517 0.09572 -0.05916
"2374" 1947.792 0.06578 0.09549 -0.05514
"2375" 1947.875 0.06639 0.09526 -0.049644
"2376" 1947.959 0.06699 0.09504 -0.045648
"2377" 1948.042 0.0676 0.09482 -0.040152
"2378" 1948.125 0.06821 0.09459 -0.036156
"2379" 1948.209 0.06882 0.09437 -0.03366
"2380" 1948.292 0.06942 0.09415 -0.029664
"2381" 1948.375 0.07003 0.09392 -0.027168
"2382" 1948.459 0.07064 0.0937 -0.023172
"2383" 1948.542 0.07124 0.09348 -0.020676
"2384" 1948.625 0.07185 0.09325 -0.01818
"2385" 1948.709 0.07246 0.09303 -0.015696
"2386" 1948.792 0.07035 0.09287 -0.013722
"2387" 1948.875 0.06784 0.09272 -0.015054
"2388" 1948.959 0.06534 0.09257 -0.01338
"2389" 1949.042 0.06283 0.09242 -0.014718
"2390" 1949.125 0.06033 0.09227 -0.020544
"2391" 1949.209 0.05783 0.09212 -0.04137
"2392" 1949.292 0.05532 0.09197 -0.044202
"2393" 1949.375 0.05282 0.09182 -0.053034
"2394" 1949.459 0.05031 0.09167 -0.063366
"2395" 1949.542 0.04781 0.09152 -0.072192
"2396" 1949.625 0.04531 0.09137 -0.076518
"2397" 1949.709 0.0428 0.09122 -0.076356
"2398" 1949.792 0.04218 0.09117 -0.072288
"2399" 1949.875 0.04194 0.09114 -0.06804
"2400" 1949.959 0.0417 0.09111 -0.063804
"2401" 1950.042 0.04145 0.09108 -0.062556
"2402" 1950.125 0.04121 0.09106 -0.058308
"2403" 1950.209 0.04097 0.09103 -0.055572
"2404" 1950.292 0.04073 0.091 -0.055824
"2405" 1950.375 0.04049 0.09097 -0.066588
"2406" 1950.459 0.04024 0.09094 -0.06234
"2407" 1950.542 0.04 0.09091 -0.058092
"2408" 1950.625 0.03976 0.09089 -0.056856
"2409" 1950.709 0.03952 0.09086 -0.052608
"2410" 1950.792 0.03887 0.08957 -0.050034
"2411" 1950.875 0.03811 0.08796 -0.047496
"2412" 1950.959 0.03735 0.08634 -0.046458
"2413" 1951.042 0.03659 0.08472 -0.043926
"2414" 1951.125 0.03583 0.0831 -0.041394
"2415" 1951.209 0.03507 0.08149 -0.040362
"2416" 1951.292 0.03431 0.07987 -0.040824
"2417" 1951.375 0.03355 0.07825 -0.038286
"2418" 1951.459 0.03279 0.07663 -0.037254
"2419" 1951.542 0.03203 0.07502 -0.036222
"2420" 1951.625 0.03127 0.0734 -0.035184
"2421" 1951.709 0.03051 0.07178 -0.056652
"2422" 1951.792 0.02631 0.07026 -0.071868
"2423" 1951.875 0.02096 0.06876 -0.069504
"2424" 1951.959 0.01561 0.06727 -0.06864
"2425" 1952.042 0.01026 0.06577 -0.087276
"2426" 1952.125 0.00491 0.06428 -0.092412
"2427" 1952.209 -0.00044 0.06279 -0.090048
"2428" 1952.292 -0.00579 0.06129 -0.092178
"2429" 1952.375 -0.01114 0.0598 -0.09432
"2430" 1952.459 -0.01649 0.0583 -0.093456
"2431" 1952.542 -0.02184 0.05681 -0.095586
"2432" 1952.625 -0.02719 0.05532 -0.096228
"2433" 1952.709 -0.03254 0.05382 -0.099858
"2434" 1952.792 -0.03384 0.05246 -0.095262
"2435" 1952.875 -0.03348 0.05114 -0.091248
"2436" 1952.959 -0.03312 0.04983 -0.08574
"2437" 1953.042 -0.03276 0.04851 -0.08172
"2438" 1953.125 -0.0324 0.0472 -0.077712
"2439" 1953.209 -0.03204 0.04588 -0.073692
"2440" 1953.292 -0.03168 0.04457 -0.069684
"2441" 1953.375 -0.03131 0.04326 -0.06867
"2442" 1953.459 -0.03095 0.04194 -0.087156
"2443" 1953.542 -0.03059 0.04063 -0.086142
"2444" 1953.625 -0.03023 0.03931 -0.094128
"2445" 1953.709 -0.02987 0.038 -0.102114
"2446" 1953.792 -0.03209 0.03678 -0.101478
"2447" 1953.875 -0.0356 0.03561 -0.10179
"2448" 1953.959 -0.0391 0.03444 -0.108102
"2449" 1954.042 -0.04261 0.03327 -0.112902
"2450" 1954.125 -0.04612 0.0321 -0.111714
"2451" 1954.209 -0.04962 0.03093 -0.11352
"2452" 1954.292 -0.05313 0.02976 -0.109326
"2453" 1954.375 -0.05664 0.0286 -0.106632
"2454" 1954.459 -0.06014 0.02743 -0.103944
"2455" 1954.542 -0.06365 0.02626 -0.10125
"2456" 1954.625 -0.06715 0.02509 -0.100056
"2457" 1954.709 -0.07066 0.02392 -0.097368
"2458" 1954.792 -0.06995 0.02288 -0.093456
"2459" 1954.875 -0.06673 0.02191 -0.087924
"2460" 1954.959 -0.06352 0.02094 -0.082398
"2461" 1955.042 -0.0603 0.01998 -0.078372
"2462" 1955.125 -0.05708 0.01901 -0.07134
"2463" 1955.209 -0.05386 0.01805 -0.067308
"2464" 1955.292 -0.05064 0.01708 -0.063282
"2465" 1955.375 -0.04743 0.01612 -0.05775
"2466" 1955.459 -0.04421 0.01515 -0.053724
"2467" 1955.542 -0.04099 0.01419 -0.051198
"2468" 1955.625 -0.03777 0.01322 -0.051666
"2469" 1955.709 -0.03455 0.01226 -0.05964
"2470" 1955.792 -0.03216 0.01131 -0.054246
"2471" 1955.875 -0.03035 0.01038 -0.048948
"2472" 1955.959 -0.02854 0.00944 -0.045156
"2473" 1956.042 -0.02673 0.00851 -0.039858
"2474" 1956.125 -0.02491 0.00758 -0.03606
"2475" 1956.209 -0.0231 0.00665 -0.032268
"2476" 1956.292 -0.02129 0.00571 -0.02847
"2477" 1956.375 -0.01948 0.00478 -0.024672
"2478" 1956.459 -0.01767 0.00385 -0.02238
"2479" 1956.542 -0.01586 0.00292 -0.017082
"2480" 1956.625 -0.01405 0.00198 -0.014784
"2481" 1956.709 -0.01224 0.00105 -0.010992
"2482" 1956.792 -0.0113 0.00019 -0.009276
"2483" 1956.875 -0.01109 -0.00062 -0.006564
"2484" 1956.959 -0.01088 -0.00143 -0.00534
"2485" 1957.042 -0.01068 -0.00224 -0.002628
"2486" 1957.125 -0.01047 -0.00305 -0.001404
"2487" 1957.209 -0.01026 -0.00386 0.001308
"2488" 1957.292 -0.01006 -0.00467 0.002532
"2489" 1957.375 -0.00985 -0.00547 0.005244
"2490" 1957.459 -0.00964 -0.00628 0.006468
"2491" 1957.542 -0.00944 -0.00709 0.00768
"2492" 1957.625 -0.00923 -0.0079 0.008904
"2493" 1957.709 -0.00902 -0.00871 0.010128
"2494" 1957.792 -0.00784 -0.00955 0.013296
"2495" 1957.875 -0.0057 -0.01043 0.01542
"2496" 1957.959 -0.00356 -0.0113 0.019044
"2497" 1958.042 -0.00142 -0.01217 0.021162
"2498" 1958.125 0.00072 -0.01305 0.023292
"2499" 1958.209 0.00286 -0.01392 0.02541
"2500" 1958.292 0.005 -0.0148 0.02754
"2501" 1958.375 0.00714 -0.01567 0.029664
"2502" 1958.459 0.00928 -0.01655 0.031782
"2503" 1958.542 0.01142 -0.01742 0.035412
"2504" 1958.625 0.01356 -0.0183 0.03753
"2505" 1958.709 0.0157 -0.01917 0.039654
"2506" 1958.792 0.01623 -0.02002 0.040488
"2507" 1958.875 0.01487 -0.02083 0.039828
"2508" 1958.959 0.01351 -0.02163 0.039168
"2509" 1959.042 0.01215 -0.02244 0.038508
"2510" 1959.125 0.01079 -0.02325 0.03786
"2511" 1959.209 0.00943 -0.02406 0.0372
"2512" 1959.292 0.00808 -0.02487 0.03654
"2513" 1959.375 0.00672 -0.02568 0.03588
"2514" 1959.459 0.00536 -0.02649 0.03522
"2515" 1959.542 0.004 -0.0273 0.03456
"2516" 1959.625 0.00264 -0.02811 0.0339
"2517" 1959.709 0.00128 -0.02892 0.03324
"2518" 1959.792 -0.0041 -0.02973 0.030486
"2519" 1959.875 -0.01501 -0.03055 0.024858
"2520" 1959.959 -0.02591 -0.03136 0.019224
"2521" 1960.042 -0.03682 -0.03218 0.013596
"2522" 1960.125 -0.04773 -0.033 0.007968
"2523" 1960.209 -0.05863 -0.03381 0.002334
"2524" 1960.292 -0.06954 -0.03463 -0.022794
"2525" 1960.375 -0.08045 -0.03544 -0.047928
"2526" 1960.459 -0.09135 -0.03626 -0.074556
"2527" 1960.542 -0.10226 -0.03708 -0.102684
"2528" 1960.625 -0.11317 -0.03789 -0.127818
"2529" 1960.709 -0.12408 -0.03871 -0.154452
"2530" 1960.792 -0.1361 -0.0397 -0.160836
"2531" 1960.875 -0.14994 -0.04096 -0.168468
"2532" 1960.959 -0.16378 -0.04222 -0.176088
"2533" 1961.042 -0.17762 -0.04348 -0.174708
"2534" 1961.125 -0.19147 -0.04474 -0.194334
"2535" 1961.209 -0.20531 -0.046 -0.245454
"2536" 1961.292 -0.21915 -0.04726 -0.26958
"2537" 1961.375 -0.23299 -0.04852 -0.2622
"2538" 1961.459 -0.24683 -0.04978 -0.263826
"2539" 1961.542 -0.26067 -0.05104 -0.259452
"2540" 1961.625 -0.27452 -0.0523 -0.271572
"2541" 1961.709 -0.28836 -0.05356 -0.295698
"2542" 1961.792 -0.29964 -0.05486 -0.29889
"2543" 1961.875 -0.30594 -0.05625 -0.296292
"2544" 1961.959 -0.31224 -0.05764 -0.2862
"2545" 1962.042 -0.31855 -0.05902 -0.277608
"2546" 1962.125 -0.32485 -0.06041 -0.273516
"2547" 1962.209 -0.33115 -0.0618 -0.348918
"2548" 1962.292 -0.33745 -0.06318 -0.371826
"2549" 1962.375 -0.34375 -0.06457 -0.360234
"2550" 1962.459 -0.35006 -0.06596 -0.350142
"2551" 1962.542 -0.35636 -0.06735 -0.356544
"2552" 1962.625 -0.36266 -0.06873 -0.398952
"2553" 1962.709 -0.36896 -0.07012 -0.38286
"2554" 1962.792 -0.39351 -0.07154 -0.390666
"2555" 1962.875 -0.46094 -0.07305 -0.415422
"2556" 1962.959 -0.52838 -0.07455 -0.440178
"2557" 1963.042 -0.59581 -0.07606 -0.473922
