"year" "UF_tot" "UF_ant" "UF_nat"
"2062" 1921.792 0.11752 0.32071 -0.218166
"2063" 1921.875 0.1284 0.32089 -0.205314
"2064" 1921.959 0.13928 0.32107 -0.192456
"2065" 1922.042 0.15015 0.32125 -0.179604
"2066" 1922.125 0.16103 0.32143 -0.168246
"2067" 1922.209 0.17191 0.32161 -0.156888
"2068" 1922.292 0.18279 0.32179 -0.145536
"2069" 1922.375 0.19366 0.32198 -0.134178
"2070" 1922.459 0.20454 0.32216 -0.124326
"2071" 1922.542 0.21542 0.32234 -0.114468
"2072" 1922.625 0.22629 0.32252 -0.104616
"2073" 1922.709 0.23113 0.32273 -0.098766
"2074" 1922.792 0.23558 0.32295 -0.09318
"2075" 1922.875 0.24003 0.32317 -0.087582
"2076" 1922.959 0.24449 0.32339 -0.083496
"2077" 1923.042 0.24894 0.3236 -0.079404
"2078" 1923.125 0.25339 0.32382 -0.073818
"2079" 1923.209 0.25784 0.32404 -0.06972
"2080" 1923.292 0.26229 0.32425 -0.065634
"2081" 1923.375 0.26675 0.32447 -0.061542
"2082" 1923.459 0.2712 0.32469 -0.057456
"2083" 1923.542 0.27565 0.32491 -0.053358
"2084" 1923.625 0.2801 0.32512 -0.050772
"2085" 1923.709 0.27624 0.32537 -0.052218
"2086" 1923.792 0.27144 0.32562 -0.054282
"2087" 1923.875 0.26664 0.32587 -0.057852
"2088" 1923.959 0.26184 0.32611 -0.059916
"2089" 1924.042 0.25704 0.32636 -0.09798
"2090" 1924.125 0.25224 0.32661 -0.097044
"2091" 1924.209 0.24744 0.32686 -0.106614
"2092" 1924.292 0.24264 0.32711 -0.110178
"2093" 1924.375 0.23784 0.32736 -0.113742
"2094" 1924.459 0.23305 0.32761 -0.123312
"2095" 1924.542 0.22825 0.32786 -0.137376
"2096" 1924.625 0.22345 0.32811 -0.137946
"2097" 1924.709 0.22356 0.32833 -0.133224
"2098" 1924.792 0.22449 0.32855 -0.132372
"2099" 1924.875 0.22542 0.32877 -0.12852
"2100" 1924.959 0.22635 0.32899 -0.124668
"2101" 1925.042 0.22727 0.32921 -0.120828
"2102" 1925.125 0.2282 0.32943 -0.115476
"2103" 1925.209 0.22913 0.32965 -0.120624
"2104" 1925.292 0.23005 0.32987 -0.119784
"2105" 1925.375 0.23098 0.33009 -0.124932
"2106" 1925.459 0.23191 0.33031 -0.11958
"2107" 1925.542 0.23284 0.33053 -0.114228
"2108" 1925.625 0.23376 0.33075 -0.110388
"2109" 1925.709 0.2376 0.33096 -0.104244
"2110" 1925.792 0.2421 0.33116 -0.09759
"2111" 1925.875 0.24659 0.33136 -0.090936
"2112" 1925.959 0.25108 0.33157 -0.085794
"2113" 1926.042 0.25558 0.33177 -0.07914
"2114" 1926.125 0.26007 0.33198 -0.073986
"2115" 1926.209 0.26456 0.33218 -0.067332
"2116" 1926.292 0.26906 0.33238 -0.062178
"2117" 1926.375 0.27355 0.33259 -0.05703
"2118" 1926.459 0.27804 0.33279 -0.072876
"2119" 1926.542 0.28253 0.33299 -0.073722
"2120" 1926.625 0.28703 0.3332 -0.074568
"2121" 1926.709 0.29013 0.33357 -0.068628
"2122" 1926.792 0.29284 0.334 -0.061392
"2123" 1926.875 0.29554 0.33443 -0.055656
"2124" 1926.959 0.29825 0.33485 -0.04992
"2125" 1927.042 0.30096 0.33528 -0.044184
"2126" 1927.125 0.30366 0.3357 -0.039948
"2127" 1927.209 0.30637 0.33613 -0.034212
"2128" 1927.292 0.30907 0.33656 -0.029976
"2129" 1927.375 0.31178 0.33698 -0.02424
"2130" 1927.459 0.31448 0.33741 -0.020004
"2131" 1927.542 0.31719 0.33783 -0.015768
"2132" 1927.625 0.3199 0.33826 -0.011532
"2133" 1927.709 0.31447 0.33874 -0.01419
"2134" 1927.792 0.30612 0.33924 -0.019326
"2135" 1927.875 0.29777 0.33974 -0.024462
"2136" 1927.959 0.28943 0.34025 -0.031092
"2137" 1928.042 0.28108 0.34075 -0.048228
"2138" 1928.125 0.27273 0.34125 -0.065364
"2139" 1928.209 0.26438 0.34175 -0.078
"2140" 1928.292 0.25603 0.34225 -0.092136
"2141" 1928.375 0.24768 0.34275 -0.107772
"2142" 1928.459 0.23933 0.34326 -0.142908
"2143" 1928.542 0.23098 0.34376 -0.160044
"2144" 1928.625 0.22263 0.34426 -0.177174
"2145" 1928.709 0.21193 0.3448 -0.186792
"2146" 1928.792 0.2002 0.34535 -0.189552
"2147" 1928.875 0.18847 0.34591 -0.196812
"2148" 1928.959 0.17674 0.34646 -0.229572
"2149" 1929.042 0.16502 0.34702 -0.241332
"2150" 1929.125 0.15329 0.34757 -0.271098
"2151" 1929.209 0.14156 0.34813 -0.285858
"2152" 1929.292 0.12983 0.34868 -0.287124
"2153" 1929.375 0.1181 0.34924 -0.294384
"2154" 1929.459 0.10637 0.34979 -0.303138
"2155" 1929.542 0.09464 0.35035 -0.320904
"2156" 1929.625 0.08291 0.3509 -0.335664
"2157" 1929.709 0.08612 0.35141 -0.3276
"2158" 1929.792 0.09727 0.35188 -0.312276
"2159" 1929.875 0.10841 0.35236 -0.295458
"2160" 1929.959 0.11956 0.35284 -0.277134
"2161" 1930.042 0.13071 0.35331 -0.26031
"2162" 1930.125 0.14186 0.35379 -0.244986
"2163" 1930.209 0.15301 0.35427 -0.228168
"2164" 1930.292 0.16415 0.35475 -0.212844
"2165" 1930.375 0.1753 0.35522 -0.20802
"2166" 1930.459 0.18645 0.3557 -0.197202
"2167" 1930.542 0.1976 0.35618 -0.184878
"2168" 1930.625 0.20874 0.35665 -0.17256
"2169" 1930.709 0.21384 0.35741 -0.168384
"2170" 1930.792 0.21511 0.35833 -0.162978
"2171" 1930.875 0.21637 0.35926 -0.157572
"2172" 1930.959 0.21764 0.36019 -0.15816
"2173" 1931.042 0.2189 0.36112 -0.16326
"2174" 1931.125 0.22017 0.36205 -0.162348
"2175" 1931.209 0.22143 0.36297 -0.164442
"2176" 1931.292 0.22269 0.3639 -0.165036
"2177" 1931.375 0.22396 0.36483 -0.16263
"2178" 1931.459 0.22522 0.36576 -0.161724
"2179" 1931.542 0.22649 0.36669 -0.162318
"2180" 1931.625 0.22775 0.36761 -0.156906
"2181" 1931.709 0.22393 0.36852 -0.15951
"2182" 1931.792 0.2163 0.3694 -0.161754
"2183" 1931.875 0.20866 0.37029 -0.163992
"2184" 1931.959 0.20102 0.37118 -0.175236
"2185" 1932.042 0.19338 0.37206 -0.189474
"2186" 1932.125 0.18574 0.37295 -0.212718
"2187" 1932.209 0.1781 0.37383 -0.223956
"2188" 1932.292 0.17047 0.37472 -0.239694
"2189" 1932.375 0.16283 0.37561 -0.256938
"2190" 1932.459 0.15519 0.37649 -0.286176
"2191" 1932.542 0.14755 0.37738 -0.30492
"2192" 1932.625 0.13991 0.37826 -0.320658
"2193" 1932.709 0.13769 0.37912 -0.327744
"2194" 1932.792 0.14028 0.37996 -0.32064
"2195" 1932.875 0.14286 0.38079 -0.315036
"2196" 1932.959 0.14545 0.38163 -0.312432
"2197" 1933.042 0.14803 0.38246 -0.308328
"2198" 1933.125 0.15062 0.3833 -0.296724
"2199" 1933.209 0.1532 0.38413 -0.28812
"2200" 1933.292 0.15579 0.38497 -0.281016
"2201" 1933.375 0.15838 0.3858 -0.273906
"2202" 1933.459 0.16096 0.38664 -0.263802
"2203" 1933.542 0.16355 0.38747 -0.253698
"2204" 1933.625 0.16613 0.38831 -0.246594
"2205" 1933.709 0.17139 0.3891 -0.236196
"2206" 1933.792 0.17944 0.38985 -0.223914
"2207" 1933.875 0.1875 0.39059 -0.213138
"2208" 1933.959 0.19555 0.39134 -0.203856
"2209" 1934.042 0.2036 0.39209 -0.19458
"2210" 1934.125 0.21166 0.39284 -0.185298
"2211" 1934.209 0.21971 0.39359 -0.176022
"2212" 1934.292 0.22776 0.39433 -0.16674
"2213" 1934.375 0.23582 0.39508 -0.160458
"2214" 1934.459 0.24387 0.39583 -0.160176
"2215" 1934.542 0.25192 0.39658 -0.1629
"2216" 1934.625 0.25997 0.39732 -0.161118
"2217" 1934.709 0.26527 0.39813 -0.157932
"2218" 1934.792 0.26716 0.399 -0.164208
"2219" 1934.875 0.26906 0.39988 -0.173484
"2220" 1934.959 0.27095 0.40075 -0.16626
"2221" 1935.042 0.27284 0.40163 -0.162048
"2222" 1935.125 0.27473 0.4025 -0.160824
"2223" 1935.209 0.27663 0.40338 -0.1611
"2224" 1935.292 0.27852 0.40425 -0.162876
"2225" 1935.375 0.28041 0.40512 -0.161652
"2226" 1935.459 0.28231 0.406 -0.157428
"2227" 1935.542 0.2842 0.40687 -0.151704
"2228" 1935.625 0.28609 0.40775 -0.147492
"2229" 1935.709 0.29016 0.40862 -0.139554
"2230" 1935.792 0.29741 0.40948 -0.131388
"2231" 1935.875 0.30466 0.41034 -0.123222
"2232" 1935.959 0.31191 0.41121 -0.115056
"2233" 1936.042 0.31915 0.41207 -0.106896
"2234" 1936.125 0.3264 0.41293 -0.097224
"2235" 1936.209 0.33365 0.4138 -0.089064
"2236" 1936.292 0.3409 0.41466 -0.080904
"2237" 1936.375 0.34814 0.41553 -0.071232
"2238" 1936.459 0.35539 0.41639 -0.061572
"2239" 1936.542 0.36264 0.41725 -0.059406
"2240" 1936.625 0.36989 0.41812 -0.06174
"2241" 1936.709 0.3752 0.41897 -0.055524
"2242" 1936.792 0.37714 0.41979 -0.05868
"2243" 1936.875 0.37908 0.42061 -0.060336
"2244" 1936.959 0.38102 0.42144 -0.054492
"2245" 1937.042 0.38296 0.42226 -0.048648
"2246" 1937.125 0.38491 0.42308 -0.042816
"2247" 1937.209 0.38685 0.42391 -0.039972
"2248" 1937.292 0.38879 0.42473 -0.034128
"2249" 1937.375 0.39073 0.42555 -0.031284
"2250" 1937.459 0.39268 0.42638 -0.02544
"2251" 1937.542 0.39462 0.4272 -0.022596
"2252" 1937.625 0.39656 0.42802 -0.028752
"2253" 1937.709 0.39645 0.42887 -0.038094
"2254" 1937.792 0.39209 0.42977 -0.041916
"2255" 1937.875 0.38772 0.43067 -0.045738
"2256" 1937.959 0.38336 0.43156 -0.046566
"2257" 1938.042 0.37899 0.43246 -0.054888
"2258" 1938.125 0.37463 0.43336 -0.061722
"2259" 1938.209 0.37026 0.43426 -0.082044
"2260" 1938.292 0.36589 0.43516 -0.085866
"2261" 1938.375 0.36153 0.43606 -0.091194
"2262" 1938.459 0.35716 0.43696 -0.098016
"2263" 1938.542 0.3528 0.43785 -0.110844
"2264" 1938.625 0.34843 0.43875 -0.114672
"2265" 1938.709 0.34643 0.43963 -0.11976
"2266" 1938.792 0.3504 0.44045 -0.120468
"2267" 1938.875 0.35438 0.44127 -0.112182
"2268" 1938.959 0.35835 0.44209 -0.10539
"2269" 1939.042 0.36233 0.44291 -0.095598
"2270" 1939.125 0.3663 0.44373 -0.088806
"2271" 1939.209 0.37028 0.44455 -0.09402
"2272" 1939.292 0.37425 0.44537 -0.088728
"2273" 1939.375 0.37823 0.44619 -0.084936
"2274" 1939.459 0.3822 0.44701 -0.08265
"2275" 1939.542 0.38618 0.44783 -0.074352
"2276" 1939.625 0.39015 0.44865 -0.067566
"2277" 1939.709 0.39362 0.44946 -0.061248
"2278" 1939.792 0.39552 0.45025 -0.056418
"2279" 1939.875 0.39742 0.45104 -0.053088
"2280" 1939.959 0.39932 0.45184 -0.054258
"2281" 1940.042 0.40121 0.45263 -0.056922
"2282" 1940.125 0.40311 0.45342 -0.059592
"2283" 1940.209 0.40501 0.45421 -0.060762
"2284" 1940.292 0.40691 0.455 -0.055926
"2285" 1940.375 0.40881 0.45579 -0.054096
"2286" 1940.459 0.4107 0.45658 -0.050766
"2287" 1940.542 0.4126 0.45737 -0.04893
"2288" 1940.625 0.4145 0.45816 -0.0441
"2289" 1940.709 0.41644 0.45887 -0.052716
"2290" 1940.792 0.41853 0.45923 -0.04764
"2291" 1940.875 0.42062 0.45959 -0.047058
"2292" 1940.959 0.42271 0.45996 -0.043476
"2293" 1941.042 0.42481 0.46032 -0.039894
"2294" 1941.125 0.4269 0.46068 -0.034812
"2295" 1941.209 0.42899 0.46105 -0.03273
"2296" 1941.292 0.43108 0.46141 -0.029154
"2297" 1941.375 0.43318 0.46177 -0.027072
"2298" 1941.459 0.43527 0.46213 -0.023496
"2299" 1941.542 0.43736 0.4625 -0.021414
"2300" 1941.625 0.43945 0.46286 -0.019332
"2301" 1941.709 0.44025 0.46321 -0.028644
"2302" 1941.792 0.4343 0.46348 -0.030624
"2303" 1941.875 0.42835 0.46375 -0.034098
"2304" 1941.959 0.42239 0.46402 -0.037578
"2305" 1942.042 0.41644 0.46429 -0.056052
"2306" 1942.125 0.41049 0.46456 -0.065538
"2307" 1942.209 0.40453 0.46483 -0.072012
"2308" 1942.292 0.39858 0.4651 -0.078486
"2309" 1942.375 0.39262 0.46537 -0.087966
"2310" 1942.459 0.38667 0.46564 -0.094446
"2311" 1942.542 0.38072 0.46591 -0.102426
"2312" 1942.625 0.37476 0.46619 -0.1089
"2313" 1942.709 0.36929 0.46642 -0.151056
"2314" 1942.792 0.36738 0.46638 -0.1503
"2315" 1942.875 0.36547 0.46634 -0.151056
"2316" 1942.959 0.36356 0.46631 -0.1533
"2317" 1943.042 0.36165 0.46627 -0.157044
"2318" 1943.125 0.35974 0.46623 -0.1518
"2319" 1943.209 0.35783 0.46619 -0.148044
"2320" 1943.292 0.35591 0.46616 -0.144288
"2321" 1943.375 0.354 0.46612 -0.140544
"2322" 1943.459 0.35209 0.46608 -0.136788
"2323" 1943.542 0.35018 0.46604 -0.137532
"2324" 1943.625 0.34827 0.46601 -0.139788
"2325" 1943.709 0.34686 0.46597 -0.144624
"2326" 1943.792 0.35136 0.46592 -0.13716
"2327" 1943.875 0.35586 0.46588 -0.12969
"2328" 1943.959 0.36037 0.46583 -0.122232
"2329" 1944.042 0.36487 0.46579 -0.116268
"2330" 1944.125 0.36937 0.46574 -0.108798
"2331" 1944.209 0.37387 0.4657 -0.10284
"2332" 1944.292 0.37837 0.46565 -0.09687
"2333" 1944.375 0.38287 0.46561 -0.092412
"2334" 1944.459 0.38738 0.46556 -0.086448
"2335" 1944.542 0.39188 0.46552 -0.081978
"2336" 1944.625 0.39638 0.46548 -0.08352
"2337" 1944.709 0.40077 0.46543 -0.085092
"2338" 1944.792 0.40232 0.46542 -0.08322
"2339" 1944.875 0.40388 0.46541 -0.078348
"2340" 1944.959 0.40543 0.4654 -0.073476
"2341" 1945.042 0.40698 0.46539 -0.077592
"2342" 1945.125 0.40853 0.46538 -0.07872
"2343" 1945.209 0.41009 0.46537 -0.081348
"2344" 1945.292 0.41164 0.46537 -0.076476
"2345" 1945.375 0.41319 0.46536 -0.070092
"2346" 1945.459 0.41474 0.46535 -0.06522
"2347" 1945.542 0.4163 0.46534 -0.061848
"2348" 1945.625 0.41785 0.46533 -0.056976
"2349" 1945.709 0.4194 0.46532 -0.053604
"2350" 1945.792 0.41964 0.46527 -0.050244
"2351" 1945.875 0.41988 0.46521 -0.048396
"2352" 1945.959 0.42012 0.46516 -0.045048
"2353" 1946.042 0.42035 0.46511 -0.0477
"2354" 1946.125 0.42059 0.46505 -0.045852
"2355" 1946.209 0.42083 0.465 -0.044004
"2356" 1946.292 0.42107 0.46495 -0.043656
"2357" 1946.375 0.4213 0.46489 -0.044808
"2358" 1946.459 0.42154 0.46484 -0.06096
"2359" 1946.542 0.42178 0.46479 -0.057612
"2360" 1946.625 0.42202 0.46473 -0.054264
"2361" 1946.709 0.42225 0.46468 -0.050916
"2362" 1946.792 0.42569 0.46464 -0.045252
"2363" 1946.875 0.42927 0.46461 -0.037908
"2364" 1946.959 0.43285 0.46457 -0.032064
"2365" 1947.042 0.43644 0.46453 -0.02622
"2366" 1947.125 0.44002 0.4645 -0.020376
"2367" 1947.209 0.44361 0.46446 -0.014532
"2368" 1947.292 0.44719 0.46443 -0.008688
"2369" 1947.375 0.45078 0.46439 -0.002844
"2370" 1947.459 0.45436 0.46435 0.003012
"2371" 1947.542 0.45794 0.46432 -0.033144
"2372" 1947.625 0.46153 0.46428 -0.0273
"2373" 1947.709 0.46511 0.46425 -0.021456
"2374" 1947.792 0.46809 0.46435 -0.015012
"2375" 1947.875 0.47101 0.46446 -0.00714
"2376" 1947.959 0.47394 0.46458 -0.000768
"2377" 1948.042 0.47686 0.46469 0.007104
"2378" 1948.125 0.47978 0.46481 0.013464
"2379" 1948.209 0.48271 0.46493 0.018336
"2380" 1948.292 0.48563 0.46504 0.024708
"2381" 1948.375 0.48855 0.46516 0.02958
"2382" 1948.459 0.49148 0.46527 0.03594
"2383" 1948.542 0.4944 0.46539 0.040812
"2384" 1948.625 0.49732 0.4655 0.045684
"2385" 1948.709 0.50025 0.46562 0.050556
"2386" 1948.792 0.4976 0.46579 0.051474
"2387" 1948.875 0.49414 0.46597 0.048606
"2388" 1948.959 0.49069 0.46615 0.048744
"2389" 1949.042 0.48723 0.46632 0.045876
"2390" 1949.125 0.48377 0.4665 0.038508
"2391" 1949.209 0.48031 0.46668 0.016146
"2392" 1949.292 0.47686 0.46686 0.011778
"2393" 1949.375 0.4734 0.46704 0.00141
"2394" 1949.459 0.46994 0.46721 -0.010458
"2395" 1949.542 0.46649 0.46739 -0.02082
"2396" 1949.625 0.46303 0.46757 -0.026694
"2397" 1949.709 0.45957 0.46775 -0.028056
"2398" 1949.792 0.45867 0.46805 -0.024756
"2399" 1949.875 0.45827 0.46838 -0.021132
"2400" 1949.959 0.45788 0.46871 -0.017496
"2401" 1950.042 0.45749 0.46904 -0.01686
"2402" 1950.125 0.4571 0.46937 -0.013236
"2403" 1950.209 0.4567 0.4697 -0.0111
"2404" 1950.292 0.45631 0.47004 -0.011964
"2405" 1950.375 0.45592 0.47037 -0.02334
"2406" 1950.459 0.45553 0.4707 -0.019704
"2407" 1950.542 0.45513 0.47103 -0.016068
"2408" 1950.625 0.45474 0.47136 -0.015444
"2409" 1950.709 0.45435 0.47169 -0.011808
"2410" 1950.792 0.45265 0.47127 -0.011526
"2411" 1950.875 0.45061 0.47065 -0.01173
"2412" 1950.959 0.44857 0.47004 -0.013434
"2413" 1951.042 0.44653 0.46942 -0.013644
"2414" 1951.125 0.44449 0.46881 -0.013848
"2415" 1951.209 0.44245 0.46819 -0.015558
"2416" 1951.292 0.4404 0.46758 -0.018762
"2417" 1951.375 0.43836 0.46696 -0.018966
"2418" 1951.459 0.43632 0.46635 -0.020676
"2419" 1951.542 0.43428 0.46573 -0.02238
"2420" 1951.625 0.43224 0.46512 -0.02409
"2421" 1951.709 0.4302 0.4645 -0.048294
"2422" 1951.792 0.42601 0.46396 -0.064674
"2423" 1951.875 0.42111 0.46345 -0.062952
"2424" 1951.959 0.41621 0.46294 -0.062724
"2425" 1952.042 0.41131 0.46243 -0.082002
"2426" 1952.125 0.40641 0.46192 -0.087774
"2427" 1952.209 0.40151 0.4614 -0.086046
"2428" 1952.292 0.39661 0.46089 -0.088818
"2429" 1952.375 0.39171 0.46038 -0.091596
"2430" 1952.459 0.38681 0.45987 -0.091368
"2431" 1952.542 0.38191 0.45935 -0.094146
"2432" 1952.625 0.37701 0.45884 -0.095418
"2433" 1952.709 0.37211 0.45833 -0.09969
"2434" 1952.792 0.37144 0.45799 -0.095568
"2435" 1952.875 0.3725 0.45772 -0.091956
"2436" 1952.959 0.37357 0.45744 -0.086844
"2437" 1953.042 0.37464 0.45717 -0.083232
"2438" 1953.125 0.3757 0.4569 -0.079626
"2439" 1953.209 0.37677 0.45663 -0.07602
"2440" 1953.292 0.37784 0.45635 -0.072408
"2441" 1953.375 0.37891 0.45608 -0.071796
"2442" 1953.459 0.37997 0.45581 -0.090684
"2443" 1953.542 0.38104 0.45554 -0.090078
"2444" 1953.625 0.38211 0.45527 -0.098466
"2445" 1953.709 0.38317 0.45499 -0.106854
"2446" 1953.792 0.38103 0.4548 -0.107352
"2447" 1953.875 0.37729 0.45464 -0.109146
"2448" 1953.959 0.37356 0.45447 -0.116946
"2449" 1954.042 0.36982 0.45431 -0.123234
"2450" 1954.125 0.36608 0.45415 -0.123534
"2451" 1954.209 0.36234 0.45399 -0.126828
"2452" 1954.292 0.35861 0.45383 -0.124122
"2453" 1954.375 0.35487 0.45367 -0.122922
"2454" 1954.459 0.35113 0.45351 -0.121716
"2455" 1954.542 0.34739 0.45335 -0.120516
"2456" 1954.625 0.34366 0.45319 -0.120804
"2457" 1954.709 0.33992 0.45303 -0.119604
"2458" 1954.792 0.34204 0.45304 -0.11526
"2459" 1954.875 0.34765 0.45316 -0.108156
"2460" 1954.959 0.35327 0.45327 -0.101046
"2461" 1955.042 0.35888 0.45339 -0.095448
"2462" 1955.125 0.36449 0.4535 -0.086844
"2463" 1955.209 0.3701 0.45362 -0.08124
"2464" 1955.292 0.37571 0.45373 -0.075636
"2465" 1955.375 0.38132 0.45385 -0.068526
"2466" 1955.459 0.38693 0.45396 -0.062928
"2467" 1955.542 0.39254 0.45408 -0.058824
"2468" 1955.625 0.39816 0.45419 -0.057714
"2469" 1955.709 0.40377 0.45431 -0.064116
"2470" 1955.792 0.40906 0.45442 -0.056514
"2471" 1955.875 0.41413 0.45454 -0.04857
"2472" 1955.959 0.4192 0.45466 -0.04212
"2473" 1956.042 0.42428 0.45477 -0.03417
"2474" 1956.125 0.42935 0.45489 -0.02772
"2475" 1956.209 0.43442 0.45501 -0.021276
"2476" 1956.292 0.43949 0.45513 -0.01482
"2477" 1956.375 0.44456 0.45524 -0.008376
"2478" 1956.459 0.44963 0.45536 -0.003432
"2479" 1956.542 0.45471 0.45548 0.004524
"2480" 1956.625 0.45978 0.4556 0.009468
"2481" 1956.709 0.46485 0.45571 0.015918
"2482" 1956.792 0.46919 0.45593 0.020412
"2483" 1956.875 0.47293 0.45623 0.02604
"2484" 1956.959 0.47667 0.45653 0.030156
"2485" 1957.042 0.48041 0.45684 0.035784
"2486" 1957.125 0.48414 0.45714 0.039912
"2487" 1957.209 0.48788 0.45744 0.045528
"2488" 1957.292 0.49162 0.45774 0.049656
"2489" 1957.375 0.49536 0.45804 0.055272
"2490" 1957.459 0.49909 0.45835 0.0594
"2491" 1957.542 0.50283 0.45865 0.063516
"2492" 1957.625 0.50657 0.45895 0.067644
"2493" 1957.709 0.51031 0.45925 0.07176
"2494" 1957.792 0.5152 0.45949 0.078108
"2495" 1957.875 0.52124 0.45965 0.083658
"2496" 1957.959 0.52728 0.45982 0.090708
"2497" 1958.042 0.53332 0.45998 0.096264
"2498" 1958.125 0.53936 0.46015 0.10182
"2499" 1958.209 0.5454 0.46032 0.10737
"2500" 1958.292 0.55143 0.46048 0.11292
"2501" 1958.375 0.55747 0.46065 0.11847
"2502" 1958.459 0.56351 0.46081 0.124026
"2503" 1958.542 0.56955 0.46098 0.131076
"2504" 1958.625 0.57559 0.46115 0.136626
"2505" 1958.709 0.58163 0.46131 0.142176
"2506" 1958.792 0.58412 0.46151 0.144132
"2507" 1958.875 0.58249 0.46174 0.1419
"2508" 1958.959 0.58086 0.46197 0.139668
"2509" 1959.042 0.57923 0.4622 0.137448
"2510" 1959.125 0.57761 0.46243 0.135216
"2511" 1959.209 0.57598 0.46266 0.132984
"2512" 1959.292 0.57435 0.46289 0.130752
"2513" 1959.375 0.57272 0.46312 0.128532
"2514" 1959.459 0.57109 0.46335 0.1263
"2515" 1959.542 0.56947 0.46358 0.124068
"2516" 1959.625 0.56784 0.46381 0.121836
"2517" 1959.709 0.56621 0.46404 0.119616
"2518" 1959.792 0.56009 0.46426 0.114726
"2519" 1959.875 0.5478 0.46447 0.106218
"2520" 1959.959 0.53552 0.46468 0.097698
"2521" 1960.042 0.52323 0.46488 0.089184
"2522" 1960.125 0.51094 0.46509 0.080664
"2523" 1960.209 0.49866 0.4653 0.07215
"2524" 1960.292 0.48637 0.46551 0.04413
"2525" 1960.375 0.47409 0.46572 0.01611
"2526" 1960.459 0.4618 0.46593 -0.013404
"2527" 1960.542 0.44951 0.46614 -0.044424
"2528" 1960.625 0.43723 0.46635 -0.072432
"2529" 1960.709 0.42494 0.46656 -0.101952
"2530" 1960.792 0.411 0.46668 -0.11196
"2531" 1960.875 0.39438 0.46665 -0.124404
"2532" 1960.959 0.37776 0.46662 -0.136842
"2533" 1961.042 0.36114 0.46659 -0.14028
"2534" 1961.125 0.34451 0.46656 -0.164718
"2535" 1961.209 0.32789 0.46653 -0.220656
"2536" 1961.292 0.31127 0.46651 -0.249594
"2537" 1961.375 0.29464 0.46648 -0.247032
"2538" 1961.459 0.27802 0.46645 -0.253476
"2539" 1961.542 0.2614 0.46642 -0.253914
"2540" 1961.625 0.24477 0.46639 -0.270852
"2541" 1961.709 0.22815 0.46636 -0.29979
"2542" 1961.792 0.21441 0.46629 -0.30741
"2543" 1961.875 0.20627 0.46612 -0.308484
"2544" 1961.959 0.19813 0.46595 -0.302058
"2545" 1962.042 0.18998 0.46578 -0.297132
"2546" 1962.125 0.18184 0.46561 -0.2967
"2547" 1962.209 0.1737 0.46544 -0.37578
"2548" 1962.292 0.16556 0.46527 -0.402354
"2549" 1962.375 0.15742 0.4651 -0.394428
"2550" 1962.459 0.14928 0.46493 -0.388002
"2551" 1962.542 0.14114 0.46476 -0.398076
"2552" 1962.625 0.133 0.46459 -0.44415
"2553" 1962.709 0.12486 0.46442 -0.431724
"2554" 1962.792 0.09511 0.46421 -0.447222
"2555" 1962.875 0.01461 0.46391 -0.489102
"2556" 1962.959 -0.06589 0.46361 -0.530988
"2557" 1963.042 -0.1464 0.46331 -0.581874
"2558" 1963.125 -0.2269 0.46301 -0.632754
"2559" 1963.209 -0.3074 0.46271 -0.694134
"2560" 1963.292 -0.38791 0.46241 -0.824526
"2561" 1963.375 -0.46841 0.46211 -1.127406
"2562" 1963.459 -0.54891 0.46181 -1.380792
"2563" 1963.542 -0.62941 0.46151 -1.505178
"2564" 1963.625 -0.70992 0.46121 -1.629558
"2565" 1963.709 -0.79042 0.46091 -1.749444
"2566" 1963.792 -0.86663 0.46065 -2.025396
"2567" 1963.875 -0.93044 0.46049 -2.2659
"2568" 1963.959 -0.99425 0.46034 -2.255892
"2569" 1964.042 -1.05807 0.46018 -2.223396
"2570" 1964.125 -1.12188 0.46003 -2.189394
"2571" 1964.209 -1.18569 0.45987 -2.158398
"2572" 1964.292 -1.24951 0.45971 -2.16039
"2573" 1964.375 -1.31332 0.45956 -2.202894
"2574" 1964.459 -1.37714 0.4594 -2.296392
"2575" 1964.542 -1.44095 0.45924 -2.48739
"2576" 1964.625 -1.50476 0.45909 -2.529888
"2577" 1964.709 -1.56858 0.45893 -2.492892
"2578" 1964.792 -1.60353 0.45886 -2.445132
"2579" 1964.875 -1.53399 0.45911 -2.348364
"2580" 1964.959 -1.46445 0.45935 -2.257584
"2581" 1965.042 -1.39491 0.4596 -2.16081
"2582" 1965.125 -1.32537 0.45984 -2.06403
"2583" 1965.209 -1.25583 0.46009 -1.962756
"2584" 1965.292 -1.18629 0.46033 -1.858482
"2585" 1965.375 -1.11675 0.46058 -1.770702
"2586" 1965.459 -1.04721 0.46082 -1.676928
"2587" 1965.542 -0.97767 0.46107 -1.586148
"2588" 1965.625 -0.90813 0.46131 -1.490874
"2589" 1965.709 -0.83859 0.46156 -1.403094
"2590" 1965.792 -0.77266 0.46186 -1.325292
"2591" 1965.875 -0.72372 0.46239 -1.272624
"2592" 1965.959 -0.67478 0.46293 -1.260456
"2593" 1966.042 -0.62584 0.46347 -1.228788
"2594" 1966.125 -0.57689 0.46401 -1.16562
"2595" 1966.209 -0.52795 0.46455 -1.103946
"2596" 1966.292 -0.47901 0.46509 -1.042278
"2597" 1966.375 -0.43007 0.46563 -0.983604
"2598" 1966.459 -0.38113 0.46616 -0.926436
"2599" 1966.542 -0.33218 0.4667 -0.869268
