"year" "UF_tot" "UF_ant" "UF_nat"
"2130" 1927.459 0.64061 0.5988 0.057672
"2131" 1927.542 0.6469 0.59945 0.065928
"2132" 1927.625 0.65319 0.60011 0.074196
"2133" 1927.709 0.64833 0.60082 0.07194
"2134" 1927.792 0.63945 0.60155 0.065898
"2135" 1927.875 0.63057 0.60228 0.059856
"2136" 1927.959 0.62169 0.60301 0.052314
"2137" 1928.042 0.61282 0.60374 0.034272
"2138" 1928.125 0.60394 0.60447 0.016224
"2139" 1928.209 0.59506 0.6052 0.002682
"2140" 1928.292 0.58619 0.60593 -0.012354
"2141" 1928.375 0.57731 0.60666 -0.028902
"2142" 1928.459 0.56843 0.60739 -0.064944
"2143" 1928.542 0.55955 0.60812 -0.082986
"2144" 1928.625 0.55068 0.60885 -0.101028
"2145" 1928.709 0.5416 0.60959 -0.108942
"2146" 1928.792 0.53244 0.61034 -0.108858
"2147" 1928.875 0.52327 0.61109 -0.113274
"2148" 1928.959 0.51411 0.61185 -0.14319
"2149" 1929.042 0.50495 0.6126 -0.152112
"2150" 1929.125 0.49579 0.61335 -0.179022
"2151" 1929.209 0.48662 0.6141 -0.190938
"2152" 1929.292 0.47746 0.61485 -0.18936
"2153" 1929.375 0.4683 0.6156 -0.193776
"2154" 1929.459 0.45914 0.61635 -0.199686
"2155" 1929.542 0.44997 0.6171 -0.214608
"2156" 1929.625 0.44081 0.61785 -0.226524
"2157" 1929.709 0.44463 0.61857 -0.217986
"2158" 1929.792 0.45535 0.61927 -0.203454
"2159" 1929.875 0.46606 0.61998 -0.187416
"2160" 1929.959 0.47678 0.62068 -0.169884
"2161" 1930.042 0.4875 0.62138 -0.153846
"2162" 1930.125 0.49821 0.62208 -0.139314
"2163" 1930.209 0.50893 0.62278 -0.123276
"2164" 1930.292 0.51965 0.62348 -0.108744
"2165" 1930.375 0.53036 0.62419 -0.104706
"2166" 1930.459 0.54108 0.62489 -0.094674
"2167" 1930.542 0.5518 0.62559 -0.083136
"2168" 1930.625 0.56251 0.62629 -0.071604
"2169" 1930.709 0.56529 0.62717 -0.070374
"2170" 1930.792 0.56303 0.62817 -0.069276
"2171" 1930.875 0.56077 0.62917 -0.068184
"2172" 1930.959 0.55851 0.63016 -0.073092
"2173" 1931.042 0.55625 0.63116 -0.0825
"2174" 1931.125 0.55398 0.63216 -0.085896
"2175" 1931.209 0.55172 0.63315 -0.092304
"2176" 1931.292 0.54946 0.63415 -0.097212
"2177" 1931.375 0.5472 0.63515 -0.099114
"2178" 1931.459 0.54494 0.63614 -0.102522
"2179" 1931.542 0.54268 0.63714 -0.107424
"2180" 1931.625 0.54042 0.63814 -0.106332
"2181" 1931.709 0.53496 0.6391 -0.110976
"2182" 1931.792 0.5271 0.64004 -0.113538
"2183" 1931.875 0.51924 0.64098 -0.116112
"2184" 1931.959 0.51138 0.64192 -0.12768
"2185" 1932.042 0.50352 0.64286 -0.142254
"2186" 1932.125 0.49566 0.64379 -0.165822
"2187" 1932.209 0.4878 0.64473 -0.177396
"2188" 1932.292 0.47994 0.64567 -0.193464
"2189" 1932.375 0.47208 0.64661 -0.211038
"2190" 1932.459 0.46422 0.64755 -0.240612
"2191" 1932.542 0.45636 0.64849 -0.259674
"2192" 1932.625 0.4485 0.64943 -0.275748
"2193" 1932.709 0.44542 0.65035 -0.283944
"2194" 1932.792 0.44656 0.65126 -0.278664
"2195" 1932.875 0.4477 0.65216 -0.274872
"2196" 1932.959 0.44885 0.65307 -0.27408
"2197" 1933.042 0.44999 0.65398 -0.271794
"2198" 1933.125 0.45114 0.65488 -0.262008
"2199" 1933.209 0.45228 0.65579 -0.255216
"2200" 1933.292 0.45343 0.65669 -0.24993
"2201" 1933.375 0.45457 0.6576 -0.244638
"2202" 1933.459 0.45571 0.65851 -0.236346
"2203" 1933.542 0.45686 0.65941 -0.228066
"2204" 1933.625 0.458 0.66032 -0.222774
"2205" 1933.709 0.46183 0.66119 -0.214194
"2206" 1933.792 0.46845 0.66203 -0.20373
"2207" 1933.875 0.47508 0.66287 -0.194778
"2208" 1933.959 0.48171 0.66371 -0.18732
"2209" 1934.042 0.48833 0.66455 -0.179862
"2210" 1934.125 0.49496 0.66539 -0.172404
"2211" 1934.209 0.50159 0.66623 -0.164946
"2212" 1934.292 0.50821 0.66708 -0.157488
"2213" 1934.375 0.51484 0.66792 -0.153036
"2214" 1934.459 0.52147 0.66876 -0.154572
"2215" 1934.542 0.52809 0.6696 -0.159114
"2216" 1934.625 0.53472 0.67044 -0.159162
"2217" 1934.709 0.53993 0.67133 -0.15618
"2218" 1934.792 0.5434 0.67228 -0.160656
"2219" 1934.875 0.54687 0.67323 -0.168132
"2220" 1934.959 0.55034 0.67419 -0.159108
"2221" 1935.042 0.55381 0.67514 -0.153096
"2222" 1935.125 0.55728 0.67609 -0.150072
"2223" 1935.209 0.56075 0.67705 -0.148548
"2224" 1935.292 0.56422 0.678 -0.148536
"2225" 1935.375 0.56769 0.67895 -0.145512
"2226" 1935.459 0.57116 0.67991 -0.139488
"2227" 1935.542 0.57463 0.68086 -0.131976
"2228" 1935.625 0.57811 0.68181 -0.125952
"2229" 1935.709 0.5853 0.68276 -0.11436
"2230" 1935.792 0.59793 0.6837 -0.099828
"2231" 1935.875 0.61055 0.68464 -0.085302
"2232" 1935.959 0.62318 0.68558 -0.070776
"2233" 1936.042 0.6358 0.68652 -0.056244
"2234" 1936.125 0.64843 0.68745 -0.040212
"2235" 1936.209 0.66106 0.68839 -0.025692
"2236" 1936.292 0.67368 0.68933 -0.01116
"2237" 1936.375 0.68631 0.69027 0.004872
"2238" 1936.459 0.69893 0.69121 0.020898
"2239" 1936.542 0.71156 0.69215 0.029424
"2240" 1936.625 0.72419 0.69308 0.033456
"2241" 1936.709 0.73354 0.69401 0.044436
"2242" 1936.792 0.73721 0.69491 0.043248
"2243" 1936.875 0.74088 0.69582 0.043572
"2244" 1936.959 0.74455 0.69672 0.051384
"2245" 1937.042 0.74821 0.69763 0.059208
"2246" 1937.125 0.75188 0.69853 0.06702
"2247" 1937.209 0.75555 0.69944 0.071844
"2248" 1937.292 0.75922 0.70034 0.079656
"2249" 1937.375 0.76289 0.70125 0.084468
"2250" 1937.459 0.76656 0.70215 0.092292
"2251" 1937.542 0.77023 0.70306 0.097104
"2252" 1937.625 0.7739 0.70396 0.092928
"2253" 1937.709 0.77512 0.70489 0.085098
"2254" 1937.792 0.77126 0.70585 0.081792
"2255" 1937.875 0.76739 0.70682 0.078486
"2256" 1937.959 0.76352 0.70778 0.078174
"2257" 1938.042 0.75966 0.70874 0.070368
"2258" 1938.125 0.75579 0.70971 0.064062
"2259" 1938.209 0.75192 0.71067 0.044256
"2260" 1938.292 0.74806 0.71164 0.04095
"2261" 1938.375 0.74419 0.7126 0.036144
"2262" 1938.459 0.74032 0.71357 0.029844
"2263" 1938.542 0.73646 0.71453 0.017532
"2264" 1938.625 0.73259 0.7155 0.014226
"2265" 1938.709 0.73113 0.71645 0.009696
"2266" 1938.792 0.73576 0.71737 0.009648
"2267" 1938.875 0.74039 0.7183 0.018606
"2268" 1938.959 0.74503 0.71922 0.026052
"2269" 1939.042 0.74966 0.72015 0.03651
"2270" 1939.125 0.75429 0.72107 0.043962
"2271" 1939.209 0.75892 0.722 0.039414
"2272" 1939.292 0.76355 0.72292 0.045366
"2273" 1939.375 0.76818 0.72385 0.049824
"2274" 1939.459 0.77282 0.72477 0.05277
"2275" 1939.542 0.77745 0.7257 0.061728
"2276" 1939.625 0.78208 0.72662 0.06918
"2277" 1939.709 0.78547 0.72753 0.075282
"2278" 1939.792 0.78497 0.72839 0.07716
"2279" 1939.875 0.78447 0.72924 0.077544
"2280" 1939.959 0.78398 0.7301 0.073422
"2281" 1940.042 0.78348 0.73096 0.0678
"2282" 1940.125 0.78298 0.73181 0.062178
"2283" 1940.209 0.78249 0.73267 0.058062
"2284" 1940.292 0.78199 0.73353 0.059934
"2285" 1940.375 0.78149 0.73438 0.058818
"2286" 1940.459 0.781 0.73524 0.059202
"2287" 1940.542 0.7805 0.7361 0.058074
"2288" 1940.625 0.78 0.73695 0.059958
"2289" 1940.709 0.77976 0.73775 0.048612
"2290" 1940.792 0.7805 0.73831 0.051834
"2291" 1940.875 0.78125 0.73887 0.050562
"2292" 1940.959 0.782 0.73943 0.052296
"2293" 1941.042 0.78274 0.73999 0.054018
"2294" 1941.125 0.78349 0.74055 0.057252
"2295" 1941.209 0.78424 0.74111 0.057474
"2296" 1941.292 0.78498 0.74167 0.059208
"2297" 1941.375 0.78573 0.74223 0.05943
"2298" 1941.459 0.78647 0.74279 0.061158
"2299" 1941.542 0.78722 0.74336 0.061392
"2300" 1941.625 0.78797 0.74392 0.061614
"2301" 1941.709 0.78751 0.74446 0.050562
"2302" 1941.792 0.78077 0.74492 0.047406
"2303" 1941.875 0.77402 0.74538 0.04275
"2304" 1941.959 0.76728 0.74584 0.0381
"2305" 1942.042 0.76054 0.7463 0.018444
"2306" 1942.125 0.75379 0.74676 0.007794
"2307" 1942.209 0.74705 0.74723 0.000132
"2308" 1942.292 0.7403 0.74769 -0.007518
"2309" 1942.375 0.73356 0.74815 -0.018174
"2310" 1942.459 0.72682 0.74861 -0.025824
"2311" 1942.542 0.72007 0.74907 -0.034986
"2312" 1942.625 0.71333 0.74953 -0.042636
"2313" 1942.709 0.70686 0.74995 -0.08622
"2314" 1942.792 0.70239 0.75012 -0.088776
"2315" 1942.875 0.69792 0.75028 -0.092832
"2316" 1942.959 0.69345 0.75044 -0.098388
"2317" 1943.042 0.68898 0.7506 -0.105444
"2318" 1943.125 0.68452 0.75076 -0.1035
"2319" 1943.209 0.68005 0.75092 -0.103056
"2320" 1943.292 0.67558 0.75109 -0.102612
"2321" 1943.375 0.67111 0.75125 -0.102168
"2322" 1943.459 0.66664 0.75141 -0.101712
"2323" 1943.542 0.66217 0.75157 -0.105768
"2324" 1943.625 0.65771 0.75173 -0.111324
"2325" 1943.709 0.65384 0.75189 -0.119358
"2326" 1943.792 0.65699 0.75198 -0.113676
"2327" 1943.875 0.66015 0.75208 -0.108006
"2328" 1943.959 0.6633 0.75218 -0.102324
"2329" 1944.042 0.66646 0.75228 -0.098148
"2330" 1944.125 0.66961 0.75237 -0.092466
"2331" 1944.209 0.67277 0.75247 -0.088284
"2332" 1944.292 0.67592 0.75257 -0.084114
"2333" 1944.375 0.67908 0.75267 -0.081432
"2334" 1944.459 0.68223 0.75276 -0.077256
"2335" 1944.542 0.68539 0.75286 -0.074574
"2336" 1944.625 0.68854 0.75296 -0.077904
"2337" 1944.709 0.69173 0.75306 -0.081096
"2338" 1944.792 0.6957 0.75316 -0.076464
"2339" 1944.875 0.69967 0.75327 -0.068832
"2340" 1944.959 0.70363 0.75338 -0.0612
"2341" 1945.042 0.7076 0.75349 -0.062568
"2342" 1945.125 0.71157 0.7536 -0.060936
"2343" 1945.209 0.71554 0.75371 -0.060804
"2344" 1945.292 0.71951 0.75382 -0.053172
"2345" 1945.375 0.72348 0.75393 -0.04404
"2346" 1945.459 0.72745 0.75403 -0.036408
"2347" 1945.542 0.73142 0.75414 -0.030276
"2348" 1945.625 0.73539 0.75425 -0.022644
"2349" 1945.709 0.73936 0.75436 -0.016512
"2350" 1945.792 0.74016 0.75444 -0.012636
"2351" 1945.875 0.74095 0.75451 -0.010272
"2352" 1945.959 0.74175 0.75459 -0.006408
"2353" 1946.042 0.74254 0.75466 -0.008556
"2354" 1946.125 0.74333 0.75474 -0.006192
"2355" 1946.209 0.74412 0.75482 -0.003828
"2356" 1946.292 0.74492 0.75489 -0.002964
"2357" 1946.375 0.74571 0.75497 -0.003612
"2358" 1946.459 0.7465 0.75504 -0.019248
"2359" 1946.542 0.74729 0.75512 -0.015384
"2360" 1946.625 0.74809 0.75519 -0.01152
"2361" 1946.709 0.74888 0.75527 -0.007668
"2362" 1946.792 0.75754 0.75535 0.004128
"2363" 1946.875 0.76657 0.75543 0.017868
"2364" 1946.959 0.7756 0.75551 0.030096
"2365" 1947.042 0.78462 0.7556 0.042336
"2366" 1947.125 0.79365 0.75568 0.054564
"2367" 1947.209 0.80268 0.75576 0.066804
"2368" 1947.292 0.81171 0.75584 0.079044
"2369" 1947.375 0.82074 0.75592 0.091272
"2370" 1947.459 0.82976 0.75601 0.103512
"2371" 1947.542 0.83879 0.75609 0.07374
"2372" 1947.625 0.84782 0.75617 0.08598
"2373" 1947.709 0.85685 0.75625 0.09822
"2374" 1947.792 0.86419 0.75648 0.109752
"2375" 1947.875 0.87136 0.75672 0.122568
"2376" 1947.959 0.87854 0.75696 0.133896
"2377" 1948.042 0.88572 0.7572 0.146724
"2378" 1948.125 0.8929 0.75744 0.158052
"2379" 1948.209 0.90007 0.75768 0.16788
"2380" 1948.292 0.90725 0.75792 0.179196
"2381" 1948.375 0.91443 0.75816 0.189024
"2382" 1948.459 0.92161 0.7584 0.200352
"2383" 1948.542 0.92878 0.75864 0.21018
"2384" 1948.625 0.93596 0.75888 0.219996
"2385" 1948.709 0.94314 0.75912 0.229824
"2386" 1948.792 0.94007 0.75944 0.230058
"2387" 1948.875 0.93551 0.75977 0.225684
"2388" 1948.959 0.93095 0.76011 0.224304
"2389" 1949.042 0.92639 0.76044 0.21993
"2390" 1949.125 0.92183 0.76078 0.211056
"2391" 1949.209 0.91727 0.76111 0.187176
"2392" 1949.292 0.91272 0.76145 0.181296
"2393" 1949.375 0.90816 0.76178 0.169422
"2394" 1949.459 0.9036 0.76212 0.156042
"2395" 1949.542 0.89904 0.76245 0.144168
"2396" 1949.625 0.89448 0.76278 0.136794
"2397" 1949.709 0.88992 0.76312 0.133908
"2398" 1949.792 0.88806 0.76357 0.135888
"2399" 1949.875 0.88674 0.76403 0.138252
"2400" 1949.959 0.88542 0.7645 0.140604
"2401" 1950.042 0.88411 0.76497 0.139956
"2402" 1950.125 0.88279 0.76544 0.14232
"2403" 1950.209 0.88147 0.76591 0.143172
"2404" 1950.292 0.88015 0.76638 0.141024
"2405" 1950.375 0.87884 0.76685 0.128388
"2406" 1950.459 0.87752 0.76732 0.13074
"2407" 1950.542 0.8762 0.76779 0.133092
"2408" 1950.625 0.87488 0.76826 0.132456
"2409" 1950.709 0.87357 0.76872 0.134808
"2410" 1950.792 0.86757 0.76912 0.128958
"2411" 1950.875 0.86033 0.7695 0.12132
"2412" 1950.959 0.85309 0.76987 0.112194
"2413" 1951.042 0.84585 0.77025 0.104562
"2414" 1951.125 0.83862 0.77062 0.09693
"2415" 1951.209 0.83138 0.771 0.087798
"2416" 1951.292 0.82414 0.77137 0.077172
"2417" 1951.375 0.81691 0.77175 0.06954
"2418" 1951.459 0.80967 0.77213 0.060408
"2419" 1951.542 0.80243 0.7725 0.051282
"2420" 1951.625 0.79519 0.77288 0.04215
"2421" 1951.709 0.78796 0.77325 0.010518
"2422" 1951.792 0.78455 0.77375 -0.006168
"2423" 1951.875 0.78242 0.77428 -0.002376
"2424" 1951.959 0.78028 0.77482 -8.40000000000003e-05
"2425" 1952.042 0.77815 0.77535 -0.017298
"2426" 1952.125 0.77602 0.77588 -0.021
"2427" 1952.209 0.77389 0.77642 -0.017208
"2428" 1952.292 0.77176 0.77695 -0.017922
"2429" 1952.375 0.76962 0.77749 -0.018624
"2430" 1952.459 0.76749 0.77802 -0.016338
"2431" 1952.542 0.76536 0.77856 -0.017046
"2432" 1952.625 0.76323 0.77909 -0.016248
"2433" 1952.709 0.76109 0.77963 -0.018462
"2434" 1952.792 0.76044 0.7803 -0.01554
"2435" 1952.875 0.76039 0.78103 -0.014472
"2436" 1952.959 0.76034 0.78176 -0.011904
"2437" 1953.042 0.76029 0.78249 -0.010836
"2438" 1953.125 0.76024 0.78322 -0.009768
"2439" 1953.209 0.76019 0.78394 -0.0087
"2440" 1953.292 0.76014 0.78467 -0.007626
"2441" 1953.375 0.76009 0.7854 -0.009558
"2442" 1953.459 0.76004 0.78613 -0.03099
"2443" 1953.542 0.75999 0.78686 -0.032922
"2444" 1953.625 0.75994 0.78759 -0.043854
"2445" 1953.709 0.75989 0.78832 -0.054786
"2446" 1953.792 0.75728 0.78914 -0.057066
"2447" 1953.875 0.75339 0.79 -0.06027
"2448" 1953.959 0.7495 0.79086 -0.069474
"2449" 1954.042 0.74561 0.79173 -0.077178
"2450" 1954.125 0.74173 0.79259 -0.078882
"2451" 1954.209 0.73784 0.79345 -0.083586
"2452" 1954.292 0.73395 0.79431 -0.08229
"2453" 1954.375 0.73006 0.79518 -0.082494
"2454" 1954.459 0.72618 0.79604 -0.082698
"2455" 1954.542 0.72229 0.7969 -0.082896
"2456" 1954.625 0.7184 0.79777 -0.0846
"2457" 1954.709 0.71452 0.79863 -0.084804
"2458" 1954.792 0.71713 0.79963 -0.08106
"2459" 1954.875 0.72362 0.80071 -0.074064
"2460" 1954.959 0.7301 0.80179 -0.067068
"2461" 1955.042 0.73659 0.80287 -0.061572
"2462" 1955.125 0.74307 0.80395 -0.053082
"2463" 1955.209 0.74956 0.80503 -0.047586
"2464" 1955.292 0.75604 0.80611 -0.04209
"2465" 1955.375 0.76253 0.80719 -0.035094
"2466" 1955.459 0.76901 0.80827 -0.029604
"2467" 1955.542 0.7755 0.80935 -0.025608
"2468" 1955.625 0.78198 0.81043 -0.024612
"2469" 1955.709 0.78847 0.81151 -0.031116
"2470" 1955.792 0.79658 0.81261 -0.021318
"2471" 1955.875 0.80585 0.81372 -0.009528
"2472" 1955.959 0.81511 0.81483 0.000762
"2473" 1956.042 0.82437 0.81594 0.012552
"2474" 1956.125 0.83364 0.81705 0.022836
"2475" 1956.209 0.8429 0.81816 0.03312
"2476" 1956.292 0.85217 0.81927 0.043416
"2477" 1956.375 0.86143 0.82038 0.0537
"2478" 1956.459 0.87069 0.82149 0.062484
"2479" 1956.542 0.87996 0.8226 0.07428
"2480" 1956.625 0.88922 0.82371 0.083064
"2481" 1956.709 0.89848 0.82482 0.093348
"2482" 1956.792 0.90802 0.82601 0.1029
"2483" 1956.875 0.91777 0.82728 0.114588
"2484" 1956.959 0.92752 0.82854 0.124776
"2485" 1957.042 0.93728 0.82981 0.136464
"2486" 1957.125 0.94703 0.83107 0.146652
"2487" 1957.209 0.95679 0.83234 0.15834
"2488" 1957.292 0.96654 0.8336 0.168528
"2489" 1957.375 0.97629 0.83486 0.180216
"2490" 1957.459 0.98605 0.83613 0.190404
"2491" 1957.542 0.9958 0.83739 0.200592
"2492" 1957.625 1.00556 0.83866 0.21078
"2493" 1957.709 1.01531 0.83992 0.220968
"2494" 1957.792 1.026 0.84115 0.23307
"2495" 1957.875 1.0376 0.84233 0.24408
"2496" 1957.959 1.04921 0.84352 0.256596
"2497" 1958.042 1.06082 0.8447 0.267606
"2498" 1958.125 1.07242 0.84588 0.278616
"2499" 1958.209 1.08403 0.84707 0.289632
"2500" 1958.292 1.09564 0.84825 0.300642
"2501" 1958.375 1.10725 0.84944 0.311658
"2502" 1958.459 1.11885 0.85062 0.322668
"2503" 1958.542 1.13046 0.85181 0.335184
"2504" 1958.625 1.14207 0.85299 0.346194
"2505" 1958.709 1.15367 0.85417 0.357204
"2506" 1958.792 1.15837 0.85539 0.360576
"2507" 1958.875 1.15503 0.85665 0.355068
"2508" 1958.959 1.1517 0.8579 0.34956
"2509" 1959.042 1.14836 0.85915 0.344052
"2510" 1959.125 1.14503 0.86041 0.338544
"2511" 1959.209 1.14169 0.86166 0.333036
"2512" 1959.292 1.13836 0.86292 0.327528
"2513" 1959.375 1.13502 0.86417 0.32202
"2514" 1959.459 1.13168 0.86543 0.316512
"2515" 1959.542 1.12835 0.86668 0.310992
"2516" 1959.625 1.12501 0.86794 0.305484
"2517" 1959.709 1.12168 0.86919 0.299976
"2518" 1959.792 1.11588 0.87045 0.294246
"2519" 1959.875 1.10671 0.87171 0.288198
"2520" 1959.959 1.09753 0.87297 0.282156
"2521" 1960.042 1.08836 0.87423 0.276108
"2522" 1960.125 1.07918 0.87549 0.270072
"2523" 1960.209 1.07001 0.87675 0.264024
"2524" 1960.292 1.06083 0.87801 0.238482
"2525" 1960.375 1.05166 0.87928 0.212934
"2526" 1960.459 1.04249 0.88054 0.185892
"2527" 1960.542 1.03331 0.8818 0.157344
"2528" 1960.625 1.02414 0.88306 0.131802
"2529" 1960.709 1.01496 0.88432 0.104754
"2530" 1960.792 1.00342 0.88551 0.096336
"2531" 1960.875 0.98801 0.88658 0.084036
"2532" 1960.959 0.9726 0.88765 0.071736
"2533" 1961.042 0.9572 0.88872 0.068442
"2534" 1961.125 0.94179 0.88979 0.044142
"2535" 1961.209 0.92638 0.89086 -0.011652
"2536" 1961.292 0.91098 0.89193 -0.040446
"2537" 1961.375 0.89557 0.893 -0.037746
"2538" 1961.459 0.88016 0.89406 -0.04404
"2539" 1961.542 0.86476 0.89513 -0.04434
"2540" 1961.625 0.84935 0.8962 -0.061134
"2541" 1961.709 0.83394 0.89727 -0.089934
"2542" 1961.792 0.82016 0.89828 -0.098898
"2543" 1961.875 0.80953 0.89918 -0.104238
"2544" 1961.959 0.7989 0.90007 -0.102072
"2545" 1962.042 0.78827 0.90096 -0.101406
"2546" 1962.125 0.77764 0.90185 -0.10524
"2547" 1962.209 0.76701 0.90274 -0.188574
"2548" 1962.292 0.75638 0.90364 -0.219408
"2549" 1962.375 0.74576 0.90453 -0.215742
"2550" 1962.459 0.73513 0.90542 -0.213576
"2551" 1962.542 0.7245 0.90631 -0.22791
"2552" 1962.625 0.71387 0.90721 -0.278244
"2553" 1962.709 0.70324 0.9081 -0.270078
"2554" 1962.792 0.67712 0.90894 -0.282498
"2555" 1962.875 0.61459 0.90969 -0.304062
"2556" 1962.959 0.55205 0.91043 -0.325626
"2557" 1963.042 0.48952 0.91117 -0.356202
"2558" 1963.125 0.42699 0.91191 -0.386766
"2559" 1963.209 0.36446 0.91265 -0.42783
"2560" 1963.292 0.30193 0.91339 -0.537894
"2561" 1963.375 0.2394 0.91414 -0.820458
"2562" 1963.459 0.17687 0.91488 -1.053534
"2563" 1963.542 0.11434 0.91562 -1.157598
"2564" 1963.625 0.05181 0.91636 -1.261662
"2565" 1963.709 -0.01072 0.9171 -1.361226
"2566" 1963.792 -0.07006 0.91787 -1.618188
"2567" 1963.875 -0.12021 0.91874 -1.8435
"2568" 1963.959 -0.17035 0.9196 -1.818324
"2569" 1964.042 -0.22049 0.92046 -1.770636
"2570" 1964.125 -0.27064 0.92132 -1.721454
"2571" 1964.209 -0.32078 0.92218 -1.675266
"2572" 1964.292 -0.37092 0.92305 -1.66209
"2573" 1964.375 -0.42107 0.92391 -1.689402
"2574" 1964.459 -0.47121 0.92477 -1.76772
"2575" 1964.542 -0.52135 0.92563 -1.943538
"2576" 1964.625 -0.5715 0.92649 -1.970856
"2577" 1964.709 -0.62164 0.92736 -1.918668
"2578" 1964.792 -0.64925 0.92832 -1.863336
"2579" 1964.875 -0.59526 0.92963 -1.786512
"2580" 1964.959 -0.54127 0.93095 -1.715682
"2581" 1965.042 -0.48728 0.93227 -1.638858
"2582" 1965.125 -0.43329 0.93359 -1.562028
"2583" 1965.209 -0.37931 0.9349 -1.480704
"2584" 1965.292 -0.32532 0.93622 -1.396374
"2585" 1965.375 -0.27133 0.93754 -1.32855
"2586" 1965.459 -0.21734 0.93886 -1.25472
"2587" 1965.542 -0.16335 0.94017 -1.183896
"2588" 1965.625 -0.10937 0.94149 -1.108566
"2589" 1965.709 -0.05538 0.94281 -1.040742
"2590" 1965.792 -0.00394 0.94417 -0.981612
"2591" 1965.875 0.03548 0.94575 -0.94161
"2592" 1965.959 0.0749 0.94733 -0.942114
"2593" 1966.042 0.11432 0.94891 -0.923124
"2594" 1966.125 0.15374 0.95049 -0.872628
"2595" 1966.209 0.19317 0.95207 -0.823632
"2596" 1966.292 0.23259 0.95365 -0.774642
"2597" 1966.375 0.27201 0.95524 -0.728646
"2598" 1966.459 0.31143 0.95682 -0.684144
"2599" 1966.542 0.35085 0.9584 -0.639654
"2600" 1966.625 0.39028 0.95998 -0.598158
"2601" 1966.709 0.4297 0.96156 -0.555162
"2602" 1966.792 0.46684 0.96317 -0.514446
"2603" 1966.875 0.48927 0.96501 -0.480198
"2604" 1966.959 0.5117 0.96686 -0.445956
"2605" 1967.042 0.53413 0.9687 -0.413214
"2606" 1967.125 0.55656 0.97054 -0.381966
"2607" 1967.209 0.579 0.97238 -0.352224
"2608" 1967.292 0.60143 0.97422 -0.322482
"2609" 1967.375 0.62386 0.97606 -0.31374
"2610" 1967.459 0.64629 0.9779 -0.319998
"2611" 1967.542 0.66872 0.97975 -0.329256
"2612" 1967.625 0.69115 0.98159 -0.340014
"2613" 1967.709 0.71359 0.98343 -0.350772
"2614" 1967.792 0.7324 0.98528 -0.362064
"2615" 1967.875 0.71603 0.98726 -0.346632
"2616" 1967.959 0.69967 0.98924 -0.3327
"2617" 1968.042 0.6833 0.99122 -0.320268
"2618" 1968.125 0.66693 0.9932 -0.309336
"2619" 1968.209 0.65057 0.99518 -0.299904
"2620" 1968.292 0.6342 0.99716 -0.291966
"2621" 1968.375 0.61784 0.99914 -0.336534
"2622" 1968.459 0.60147 1.00112 -0.444102
"2623" 1968.542 0.5851 1.0031 -0.55167
"2624" 1968.625 0.56874 1.00508 -0.657738
"2625" 1968.709 0.55237 1.00706 -0.765306
"2626" 1968.792 0.53623 1.00905 -0.871452
"2627" 1968.875 0.52419 1.01125 -0.856062
"2628" 1968.959 0.51214 1.01344 -0.843678
"2629" 1969.042 0.5001 1.01563 -0.828288
"2630" 1969.125 0.48806 1.01783 -0.814398
"2631" 1969.209 0.47602 1.02002 -0.799014
"2632" 1969.292 0.46397 1.02221 -0.78513
"2633" 1969.375 0.45193 1.02441 -0.76974
"2634" 1969.459 0.43989 1.0266 -0.75435
"2635" 1969.542 0.42784 1.02879 -0.74046
"2636" 1969.625 0.4158 1.03099 -0.725076
"2637" 1969.709 0.40376 1.03318 -0.712692
"2638" 1969.792 0.39225 1.03538 -0.69699
"2639" 1969.875 0.42828 1.03768 -0.654942
"2640" 1969.959 0.46431 1.03998 -0.611406
"2641" 1970.042 0.50034 1.04229 -0.567864
"2642" 1970.125 0.53636 1.04459 -0.525822
"2643" 1970.209 0.57239 1.04689 -0.482286
"2644" 1970.292 0.60842 1.0492 -0.440244
"2645" 1970.375 0.64445 1.0515 -0.398202
"2646" 1970.459 0.68047 1.05381 -0.35616
"2647" 1970.542 0.7165 1.05611 -0.317124
"2648" 1970.625 0.75253 1.05841 -0.279576
"2649" 1970.709 0.78856 1.06072 -0.24204
"2650" 1970.792 0.82458 1.06302 -0.207498
"2651" 1970.875 0.84741 1.0662 -0.184584
"2652" 1970.959 0.86983 1.0694 -0.16197
"2653" 1971.042 0.89225 1.0726 -0.140862
"2654" 1971.125 0.91467 1.0758 -0.119748
"2655" 1971.209 0.93709 1.079 -0.100146
"2656" 1971.292 0.95951 1.0822 -0.082038
"2657" 1971.375 0.98192 1.08541 -0.063924
"2658" 1971.459 1.00434 1.08861 -0.047316
"2659" 1971.542 1.02676 1.09181 -0.030714
"2660" 1971.625 1.04918 1.09501 -0.0156
"2661" 1971.709 1.0716 1.09821 -0.013992
"2662" 1971.792 1.09402 1.10141 0.00111
"2663" 1971.875 1.10159 1.10493 0.010176
"2664" 1971.959 1.10803 1.10846 0.015666
"2665" 1972.042 1.11447 1.112 0.022656
"2666" 1972.125 1.12091 1.11554 0.028152
"2667" 1972.209 1.12734 1.11907 0.033642
"2668" 1972.292 1.13378 1.12261 0.039132
"2669" 1972.375 1.14022 1.12615 0.044622
"2670" 1972.459 1.14666 1.12969 0.045612
"2671" 1972.542 1.1531 1.13322 0.040596
"2672" 1972.625 1.15953 1.13676 0.035586
"2673" 1972.709 1.16597 1.1403 0.030576
"2674" 1972.792 1.17241 1.14383 0.027072
