"year" "UF_tot" "UF_ant" "UF_nat"
"2130" 1927.459 0.70716 0.65805 0.066444
"2131" 1927.542 0.71467 0.65875 0.076092
"2132" 1927.625 0.72217 0.65946 0.085752
"2133" 1927.709 0.71609 0.66022 0.081972
"2134" 1927.792 0.70511 0.661 0.07335
"2135" 1927.875 0.69413 0.66177 0.064728
"2136" 1927.959 0.68314 0.66255 0.054606
"2137" 1928.042 0.67216 0.66332 0.033984
"2138" 1928.125 0.66118 0.6641 0.013368
"2139" 1928.209 0.6502 0.66487 -0.002754
"2140" 1928.292 0.63922 0.66565 -0.020382
"2141" 1928.375 0.62824 0.66642 -0.039498
"2142" 1928.459 0.61726 0.6672 -0.07812
"2143" 1928.542 0.60628 0.66797 -0.098742
"2144" 1928.625 0.59529 0.66875 -0.119364
"2145" 1928.709 0.58402 0.66956 -0.130002
"2146" 1928.792 0.57262 0.6704 -0.132708
"2147" 1928.875 0.56122 0.67124 -0.139908
"2148" 1928.959 0.54982 0.67207 -0.172614
"2149" 1929.042 0.53842 0.67291 -0.18432
"2150" 1929.125 0.52702 0.67374 -0.21402
"2151" 1929.209 0.51562 0.67458 -0.228726
"2152" 1929.292 0.50422 0.67541 -0.229926
"2153" 1929.375 0.49282 0.67625 -0.237132
"2154" 1929.459 0.48142 0.67709 -0.245838
"2155" 1929.542 0.47002 0.67792 -0.263538
"2156" 1929.625 0.45862 0.67876 -0.278244
"2157" 1929.709 0.46321 0.67956 -0.268872
"2158" 1929.792 0.4763 0.68035 -0.251598
"2159" 1929.875 0.48939 0.68114 -0.232812
"2160" 1929.959 0.50249 0.68193 -0.212532
"2161" 1930.042 0.51558 0.68272 -0.193752
"2162" 1930.125 0.52867 0.68351 -0.176472
"2163" 1930.209 0.54176 0.68429 -0.157692
"2164" 1930.292 0.55485 0.68508 -0.140412
"2165" 1930.375 0.56794 0.68587 -0.133632
"2166" 1930.459 0.58104 0.68666 -0.120846
"2167" 1930.542 0.59413 0.68745 -0.106566
"2168" 1930.625 0.60722 0.68824 -0.092286
"2169" 1930.709 0.61063 0.68924 -0.090444
"2170" 1930.792 0.60789 0.69038 -0.090096
"2171" 1930.875 0.60516 0.69152 -0.089736
"2172" 1930.959 0.60243 0.69267 -0.095388
"2173" 1931.042 0.5997 0.69381 -0.105528
"2174" 1931.125 0.59696 0.69495 -0.10968
"2175" 1931.209 0.59423 0.69609 -0.11682
"2176" 1931.292 0.5915 0.69723 -0.122472
"2177" 1931.375 0.58876 0.69837 -0.125112
"2178" 1931.459 0.58603 0.69952 -0.129258
"2179" 1931.542 0.5833 0.70066 -0.13491
"2180" 1931.625 0.58056 0.7018 -0.13455
"2181" 1931.709 0.57386 0.70291 -0.140868
"2182" 1931.792 0.56418 0.70401 -0.145818
"2183" 1931.875 0.55449 0.7051 -0.150768
"2184" 1931.959 0.5448 0.7062 -0.164712
"2185" 1932.042 0.53512 0.70729 -0.181662
"2186" 1932.125 0.52543 0.70839 -0.207618
"2187" 1932.209 0.51574 0.70948 -0.221568
"2188" 1932.292 0.50606 0.71058 -0.240012
"2189" 1932.375 0.49637 0.71167 -0.259962
"2190" 1932.459 0.48668 0.71276 -0.291912
"2191" 1932.542 0.477 0.71386 -0.313362
"2192" 1932.625 0.46731 0.71495 -0.331806
"2193" 1932.709 0.4635 0.71603 -0.341064
"2194" 1932.792 0.4649 0.71708 -0.335652
"2195" 1932.875 0.4663 0.71814 -0.331734
"2196" 1932.959 0.46769 0.7192 -0.330822
"2197" 1933.042 0.46909 0.72025 -0.328404
"2198" 1933.125 0.47049 0.72131 -0.318492
"2199" 1933.209 0.47189 0.72237 -0.31158
"2200" 1933.292 0.47329 0.72342 -0.306162
"2201" 1933.375 0.47469 0.72448 -0.30075
"2202" 1933.459 0.47609 0.72554 -0.292338
"2203" 1933.542 0.47748 0.72659 -0.283926
"2204" 1933.625 0.47888 0.72765 -0.278514
"2205" 1933.709 0.48357 0.72867 -0.26907
"2206" 1933.792 0.49171 0.72966 -0.256974
"2207" 1933.875 0.49984 0.73065 -0.246384
"2208" 1933.959 0.50798 0.73163 -0.2373
"2209" 1934.042 0.51611 0.73262 -0.228204
"2210" 1934.125 0.52424 0.73361 -0.219114
"2211" 1934.209 0.53238 0.7346 -0.21003
"2212" 1934.292 0.54051 0.73558 -0.20094
"2213" 1934.375 0.54864 0.73657 -0.19485
"2214" 1934.459 0.55678 0.73756 -0.19476
"2215" 1934.542 0.56491 0.73854 -0.19767
"2216" 1934.625 0.57305 0.73953 -0.196086
"2217" 1934.709 0.57938 0.74056 -0.191916
"2218" 1934.792 0.58349 0.74164 -0.195768
"2219" 1934.875 0.58761 0.74272 -0.202632
"2220" 1934.959 0.59172 0.74379 -0.192984
"2221" 1935.042 0.59584 0.74487 -0.186336
"2222" 1935.125 0.59995 0.74595 -0.1827
"2223" 1935.209 0.60407 0.74703 -0.180552
"2224" 1935.292 0.60818 0.7481 -0.179904
"2225" 1935.375 0.61229 0.74918 -0.176268
"2226" 1935.459 0.61641 0.75026 -0.16962
"2227" 1935.542 0.62052 0.75134 -0.161472
"2228" 1935.625 0.62464 0.75241 -0.154836
"2229" 1935.709 0.63327 0.75349 -0.141666
"2230" 1935.792 0.64849 0.75455 -0.124176
"2231" 1935.875 0.6637 0.75561 -0.106686
"2232" 1935.959 0.67892 0.75667 -0.089196
"2233" 1936.042 0.69414 0.75774 -0.0717
"2234" 1936.125 0.70936 0.7588 -0.052716
"2235" 1936.209 0.72458 0.75986 -0.03522
"2236" 1936.292 0.7398 0.76092 -0.017736
"2237" 1936.375 0.75502 0.76199 0.00126
"2238" 1936.459 0.77023 0.76305 0.02025
"2239" 1936.542 0.78545 0.76411 0.03174
"2240" 1936.625 0.80067 0.76517 0.03873
"2241" 1936.709 0.81192 0.76623 0.05184
"2242" 1936.792 0.81629 0.76726 0.051336
"2243" 1936.875 0.82066 0.76829 0.052344
"2244" 1936.959 0.82503 0.76933 0.06084
"2245" 1937.042 0.8294 0.77036 0.069348
"2246" 1937.125 0.83377 0.7714 0.077844
"2247" 1937.209 0.83814 0.77243 0.083352
"2248" 1937.292 0.84251 0.77347 0.091848
"2249" 1937.375 0.84688 0.7745 0.097356
"2250" 1937.459 0.85125 0.77554 0.105864
"2251" 1937.542 0.85562 0.77657 0.11136
"2252" 1937.625 0.85999 0.77761 0.107868
"2253" 1937.709 0.86137 0.77866 0.100062
"2254" 1937.792 0.85652 0.77975 0.095424
"2255" 1937.875 0.85167 0.78084 0.090792
"2256" 1937.959 0.84682 0.78193 0.089154
"2257" 1938.042 0.84198 0.78302 0.080022
"2258" 1938.125 0.83713 0.78411 0.07239
"2259" 1938.209 0.83228 0.7852 0.051252
"2260" 1938.292 0.82743 0.78629 0.046614
"2261" 1938.375 0.82258 0.78739 0.040482
"2262" 1938.459 0.81774 0.78848 0.032844
"2263" 1938.542 0.81289 0.78957 0.019206
"2264" 1938.625 0.80804 0.79066 0.014574
"2265" 1938.709 0.80615 0.79174 0.009366
"2266" 1938.792 0.81174 0.7928 0.010308
"2267" 1938.875 0.81733 0.79387 0.020244
"2268" 1938.959 0.82292 0.79493 0.02868
"2269" 1939.042 0.82851 0.79599 0.040122
"2270" 1939.125 0.8341 0.79706 0.048558
"2271" 1939.209 0.83969 0.79812 0.044994
"2272" 1939.292 0.84528 0.79918 0.05193
"2273" 1939.375 0.85088 0.80025 0.057372
"2274" 1939.459 0.85647 0.80131 0.061302
"2275" 1939.542 0.86206 0.80237 0.071244
"2276" 1939.625 0.86765 0.80344 0.079686
"2277" 1939.709 0.87174 0.80449 0.086466
"2278" 1939.792 0.87118 0.8055 0.088074
"2279" 1939.875 0.87061 0.80651 0.088188
"2280" 1939.959 0.87004 0.80752 0.083796
"2281" 1940.042 0.86947 0.80852 0.07791
"2282" 1940.125 0.8689 0.80953 0.072018
"2283" 1940.209 0.86833 0.81054 0.067626
"2284" 1940.292 0.86777 0.81155 0.069234
"2285" 1940.375 0.8672 0.81256 0.067854
"2286" 1940.459 0.86663 0.81357 0.067962
"2287" 1940.542 0.86606 0.81458 0.06657
"2288" 1940.625 0.86549 0.81559 0.068178
"2289" 1940.709 0.86524 0.81654 0.05664
"2290" 1940.792 0.86621 0.81723 0.059982
"2291" 1940.875 0.86719 0.81793 0.058818
"2292" 1940.959 0.86816 0.81862 0.06066
"2293" 1941.042 0.86914 0.81932 0.062502
"2294" 1941.125 0.87011 0.82001 0.065844
"2295" 1941.209 0.87108 0.82071 0.066186
"2296" 1941.292 0.87206 0.8214 0.068022
"2297" 1941.375 0.87303 0.8221 0.068358
"2298" 1941.459 0.87401 0.82279 0.0702
"2299" 1941.542 0.87498 0.82349 0.070542
"2300" 1941.625 0.87596 0.82419 0.070878
"2301" 1941.709 0.87546 0.82487 0.05961
"2302" 1941.792 0.86726 0.82547 0.05454
"2303" 1941.875 0.85906 0.82607 0.04797
"2304" 1941.959 0.85086 0.82667 0.0414
"2305" 1942.042 0.84266 0.82727 0.019824
"2306" 1942.125 0.83446 0.82787 0.007254
"2307" 1942.209 0.82626 0.82848 -0.002316
"2308" 1942.292 0.81805 0.82908 -0.011886
"2309" 1942.375 0.80985 0.82968 -0.024462
"2310" 1942.459 0.80165 0.83028 -0.034032
"2311" 1942.542 0.79345 0.83088 -0.045102
"2312" 1942.625 0.78525 0.83149 -0.054672
"2313" 1942.709 0.7774 0.83206 -0.10008
"2314" 1942.792 0.77215 0.83238 -0.103788
"2315" 1942.875 0.76689 0.83271 -0.108984
"2316" 1942.959 0.76163 0.83304 -0.115692
"2317" 1943.042 0.75638 0.83337 -0.123888
"2318" 1943.125 0.75112 0.8337 -0.123096
"2319" 1943.209 0.74586 0.83403 -0.123804
"2320" 1943.292 0.74061 0.83436 -0.1245
"2321" 1943.375 0.73535 0.83468 -0.125208
"2322" 1943.459 0.73009 0.83501 -0.125904
"2323" 1943.542 0.72484 0.83534 -0.131112
"2324" 1943.625 0.71958 0.83567 -0.137808
"2325" 1943.709 0.71505 0.836 -0.146826
"2326" 1943.792 0.71913 0.83627 -0.140256
"2327" 1943.875 0.7232 0.83654 -0.133686
"2328" 1943.959 0.72727 0.83681 -0.127122
"2329" 1944.042 0.73134 0.83708 -0.122052
"2330" 1944.125 0.73541 0.83736 -0.115488
"2331" 1944.209 0.73948 0.83763 -0.110424
"2332" 1944.292 0.74356 0.8379 -0.105354
"2333" 1944.375 0.74763 0.83817 -0.101784
"2334" 1944.459 0.7517 0.83845 -0.09672
"2335" 1944.542 0.75577 0.83872 -0.09315
"2336" 1944.625 0.75984 0.83899 -0.09558
"2337" 1944.709 0.76395 0.83926 -0.097884
"2338" 1944.792 0.76889 0.83955 -0.092292
"2339" 1944.875 0.77383 0.83983 -0.0837
"2340" 1944.959 0.77877 0.84012 -0.07512
"2341" 1945.042 0.78371 0.8404 -0.075528
"2342" 1945.125 0.78865 0.84068 -0.072936
"2343" 1945.209 0.79359 0.84097 -0.071856
"2344" 1945.292 0.79854 0.84125 -0.063264
"2345" 1945.375 0.80348 0.84154 -0.053172
"2346" 1945.459 0.80842 0.84182 -0.04458
"2347" 1945.542 0.81336 0.84211 -0.0375
"2348" 1945.625 0.8183 0.84239 -0.028908
"2349" 1945.709 0.82324 0.84267 -0.021816
"2350" 1945.792 0.82439 0.84294 -0.01776
"2351" 1945.875 0.82553 0.84321 -0.015228
"2352" 1945.959 0.82666 0.84348 -0.011184
"2353" 1946.042 0.8278 0.84375 -0.013152
"2354" 1946.125 0.82893 0.84402 -0.010608
"2355" 1946.209 0.83007 0.84429 -0.008076
"2356" 1946.292 0.8312 0.84456 -0.007032
"2357" 1946.375 0.83234 0.84483 -0.0075
"2358" 1946.459 0.83347 0.8451 -0.022956
"2359" 1946.542 0.83461 0.84537 -0.018924
"2360" 1946.625 0.83574 0.84564 -0.01488
"2361" 1946.709 0.83688 0.84591 -0.010836
"2362" 1946.792 0.8475 0.84618 0.003072
"2363" 1946.875 0.85856 0.84646 0.019032
"2364" 1946.959 0.86963 0.84673 0.03348
"2365" 1947.042 0.88069 0.847 0.047928
"2366" 1947.125 0.89176 0.84727 0.062388
"2367" 1947.209 0.90282 0.84755 0.076836
"2368" 1947.292 0.91389 0.84782 0.091284
"2369" 1947.375 0.92496 0.84809 0.105744
"2370" 1947.459 0.93602 0.84836 0.120192
"2371" 1947.542 0.94709 0.84864 0.09264
"2372" 1947.625 0.95815 0.84891 0.107088
"2373" 1947.709 0.96922 0.84918 0.121548
"2374" 1947.792 0.97822 0.84961 0.134844
"2375" 1947.875 0.98703 0.85004 0.149388
"2376" 1947.959 0.99584 0.85048 0.162432
"2377" 1948.042 1.00464 0.85092 0.176976
"2378" 1948.125 1.01345 0.85136 0.19002
"2379" 1948.209 1.02226 0.85179 0.201564
"2380" 1948.292 1.03107 0.85223 0.214608
"2381" 1948.375 1.03987 0.85267 0.226152
"2382" 1948.459 1.04868 0.85311 0.239196
"2383" 1948.542 1.05749 0.85354 0.25074
"2384" 1948.625 1.0663 0.85398 0.262284
"2385" 1948.709 1.0751 0.85442 0.273828
"2386" 1948.792 1.07148 0.85494 0.273162
"2387" 1948.875 1.06606 0.85547 0.26751
"2388" 1948.959 1.06063 0.856 0.264852
"2389" 1949.042 1.0552 0.85654 0.259194
"2390" 1949.125 1.04978 0.85707 0.249036
"2391" 1949.209 1.04435 0.8576 0.223884
"2392" 1949.292 1.03892 0.85813 0.216726
"2393" 1949.375 1.0335 0.85867 0.203574
"2394" 1949.459 1.02807 0.8592 0.188916
"2395" 1949.542 1.02264 0.85973 0.175764
"2396" 1949.625 1.01722 0.86026 0.167106
"2397" 1949.709 1.01179 0.86079 0.162948
"2398" 1949.792 1.00963 0.86143 0.164352
"2399" 1949.875 1.00813 0.86208 0.16626
"2400" 1949.959 1.00663 0.86274 0.168168
"2401" 1950.042 1.00513 0.86339 0.167088
"2402" 1950.125 1.00363 0.86405 0.168996
"2403" 1950.209 1.00213 0.8647 0.169416
"2404" 1950.292 1.00063 0.86536 0.166824
"2405" 1950.375 0.99913 0.86601 0.153744
"2406" 1950.459 0.99763 0.86667 0.155652
"2407" 1950.542 0.99612 0.86732 0.157572
"2408" 1950.625 0.99462 0.86797 0.15648
"2409" 1950.709 0.99312 0.86863 0.158388
"2410" 1950.792 0.98592 0.8691 0.151002
"2411" 1950.875 0.97722 0.86952 0.141552
"2412" 1950.959 0.96851 0.86995 0.130602
"2413" 1951.042 0.95981 0.87037 0.121152
"2414" 1951.125 0.9511 0.8708 0.111702
"2415" 1951.209 0.94239 0.87122 0.100758
"2416" 1951.292 0.93369 0.87164 0.088308
"2417" 1951.375 0.92498 0.87207 0.078858
"2418" 1951.459 0.91628 0.87249 0.067902
"2419" 1951.542 0.90757 0.87291 0.056952
"2420" 1951.625 0.89887 0.87334 0.046002
"2421" 1951.709 0.89016 0.87376 0.012552
"2422" 1951.792 0.8859 0.87428 -0.005184
"2423" 1951.875 0.88313 0.87484 -0.00219
"2424" 1951.959 0.88036 0.87539 -0.000684
"2425" 1952.042 0.87759 0.87595 -0.01869
"2426" 1952.125 0.87481 0.8765 -0.02319
"2427" 1952.209 0.87204 0.87706 -0.020196
"2428" 1952.292 0.86927 0.87761 -0.02169
"2429" 1952.375 0.8665 0.87817 -0.023196
"2430" 1952.459 0.86373 0.87872 -0.021696
"2431" 1952.542 0.86095 0.87928 -0.023202
"2432" 1952.625 0.85818 0.87983 -0.023196
"2433" 1952.709 0.85541 0.88039 -0.026202
"2434" 1952.792 0.85453 0.8811 -0.023598
"2435" 1952.875 0.85442 0.88188 -0.022656
"2436" 1952.959 0.85432 0.88266 -0.02022
"2437" 1953.042 0.85421 0.88344 -0.019272
"2438" 1953.125 0.85411 0.88422 -0.018336
"2439" 1953.209 0.854 0.88501 -0.017388
"2440" 1953.292 0.8539 0.88579 -0.016452
"2441" 1953.375 0.85379 0.88657 -0.01851
"2442" 1953.459 0.85369 0.88735 -0.040068
"2443" 1953.542 0.85359 0.88813 -0.042126
"2444" 1953.625 0.85348 0.88891 -0.053184
"2445" 1953.709 0.85338 0.88969 -0.064242
"2446" 1953.792 0.8501 0.89058 -0.067398
"2447" 1953.875 0.84526 0.89152 -0.07185
"2448" 1953.959 0.84041 0.89246 -0.08229
"2449" 1954.042 0.83557 0.8934 -0.091242
"2450" 1954.125 0.83072 0.89434 -0.094182
"2451" 1954.209 0.82588 0.89528 -0.100134
"2452" 1954.292 0.82103 0.89622 -0.10008
"2453" 1954.375 0.81619 0.89716 -0.101526
"2454" 1954.459 0.81134 0.8981 -0.102972
"2455" 1954.542 0.8065 0.89904 -0.104418
"2456" 1954.625 0.80165 0.89998 -0.107364
"2457" 1954.709 0.79681 0.90092 -0.10881
"2458" 1954.792 0.79988 0.902 -0.104604
"2459" 1954.875 0.80767 0.90315 -0.096138
"2460" 1954.959 0.81545 0.90431 -0.087666
"2461" 1955.042 0.82324 0.90546 -0.0807
"2462" 1955.125 0.83103 0.90662 -0.070734
"2463" 1955.209 0.83881 0.90777 -0.063774
"2464" 1955.292 0.8466 0.90893 -0.056808
"2465" 1955.375 0.85438 0.91008 -0.048342
"2466" 1955.459 0.86217 0.91123 -0.041376
"2467" 1955.542 0.86995 0.91239 -0.035904
"2468" 1955.625 0.87774 0.91354 -0.033438
"2469" 1955.709 0.88553 0.9147 -0.038472
"2470" 1955.792 0.89526 0.91589 -0.026838
"2471" 1955.875 0.90637 0.91711 -0.012966
"2472" 1955.959 0.91748 0.91833 -0.000594
"2473" 1956.042 0.92859 0.91954 0.013284
"2474" 1956.125 0.9397 0.92076 0.025656
"2475" 1956.209 0.95081 0.92198 0.038028
"2476" 1956.292 0.96192 0.9232 0.0504
"2477" 1956.375 0.97303 0.92442 0.062784
"2478" 1956.459 0.98414 0.92564 0.073656
"2479" 1956.542 0.99525 0.92685 0.087528
"2480" 1956.625 1.00636 0.92807 0.0984
"2481" 1956.709 1.01747 0.92929 0.110772
"2482" 1956.792 1.02885 0.93058 0.122424
"2483" 1956.875 1.04045 0.93194 0.136212
"2484" 1956.959 1.05205 0.9333 0.1485
"2485" 1957.042 1.06365 0.93466 0.1623
"2486" 1957.125 1.07525 0.93602 0.174588
"2487" 1957.209 1.08686 0.93738 0.188376
"2488" 1957.292 1.09846 0.93873 0.200664
"2489" 1957.375 1.11006 0.94009 0.214464
"2490" 1957.459 1.12166 0.94145 0.226752
"2491" 1957.542 1.13326 0.94281 0.23904
"2492" 1957.625 1.14486 0.94417 0.251328
"2493" 1957.709 1.15646 0.94552 0.263616
"2494" 1957.792 1.16922 0.94684 0.2781
"2495" 1957.875 1.18312 0.94811 0.291762
"2496" 1957.959 1.19702 0.94938 0.306924
"2497" 1958.042 1.21092 0.95065 0.320586
"2498" 1958.125 1.22482 0.95192 0.334248
"2499" 1958.209 1.23872 0.95319 0.34791
"2500" 1958.292 1.25262 0.95446 0.361566
"2501" 1958.375 1.26652 0.95573 0.375228
"2502" 1958.459 1.28041 0.957 0.38889
"2503" 1958.542 1.29431 0.95827 0.404052
"2504" 1958.625 1.30821 0.95954 0.417714
"2505" 1958.709 1.32211 0.9608 0.431376
"2506" 1958.792 1.32763 0.9621 0.435636
"2507" 1958.875 1.32343 0.96344 0.428988
"2508" 1958.959 1.31922 0.96477 0.422352
"2509" 1959.042 1.31502 0.9661 0.415704
"2510" 1959.125 1.31081 0.96743 0.409056
"2511" 1959.209 1.30661 0.96876 0.402408
"2512" 1959.292 1.3024 0.9701 0.39576
"2513" 1959.375 1.29819 0.97143 0.389112
"2514" 1959.459 1.29399 0.97276 0.382476
"2515" 1959.542 1.28978 0.97409 0.375828
"2516" 1959.625 1.28558 0.97542 0.36918
"2517" 1959.709 1.28137 0.97676 0.362532
"2518" 1959.792 1.27408 0.97809 0.354912
"2519" 1959.875 1.26255 0.97943 0.345954
"2520" 1959.959 1.25102 0.98076 0.33699
"2521" 1960.042 1.23949 0.9821 0.328032
"2522" 1960.125 1.22796 0.98343 0.319068
"2523" 1960.209 1.21643 0.98477 0.31011
"2524" 1960.292 1.2049 0.9861 0.281646
"2525" 1960.375 1.19337 0.98744 0.253188
"2526" 1960.459 1.18184 0.98878 0.22323
"2527" 1960.542 1.17031 0.99011 0.191772
"2528" 1960.625 1.15878 0.99145 0.163308
"2529" 1960.709 1.14725 0.99278 0.13335
"2530" 1960.792 1.13283 0.99402 0.121416
"2531" 1960.875 1.11369 0.99509 0.10464
"2532" 1960.959 1.09455 0.99616 0.087858
"2533" 1961.042 1.07541 0.99722 0.080082
"2534" 1961.125 1.05627 0.99829 0.051306
"2535" 1961.209 1.03713 0.99936 -0.00897
"2536" 1961.292 1.01799 1.00043 -0.042246
"2537" 1961.375 0.99885 1.0015 -0.044022
"2538" 1961.459 0.97971 1.00257 -0.054792
"2539" 1961.542 0.96057 1.00364 -0.059574
"2540" 1961.625 0.94143 1.00471 -0.08085
"2541" 1961.709 0.92228 1.00577 -0.114126
"2542" 1961.792 0.90521 1.0068 -0.127074
"2543" 1961.875 0.89214 1.00774 -0.13539
"2544" 1961.959 0.87907 1.00869 -0.136212
"2545" 1962.042 0.86601 1.00963 -0.138534
"2546" 1962.125 0.85294 1.01058 -0.145356
"2547" 1962.209 0.83988 1.01152 -0.231672
"2548" 1962.292 0.82681 1.01247 -0.265494
"2549" 1962.375 0.81374 1.01341 -0.264816
"2550" 1962.459 0.80068 1.01435 -0.265638
"2551" 1962.542 0.78761 1.0153 -0.28296
"2552" 1962.625 0.77454 1.01624 -0.336276
"2553" 1962.709 0.76148 1.01719 -0.331098
"2554" 1962.792 0.72923 1.0181 -0.350946
"2555" 1962.875 0.6519 1.01892 -0.390366
"2556" 1962.959 0.57456 1.01974 -0.429798
"2557" 1963.042 0.49723 1.02057 -0.478218
"2558" 1963.125 0.4199 1.02139 -0.52665
"2559" 1963.209 0.34257 1.02222 -0.58557
"2560" 1963.292 0.26524 1.02304 -0.713502
"2561" 1963.375 0.1879 1.02386 -1.013922
"2562" 1963.459 0.11057 1.02469 -1.264854
"2563" 1963.542 0.03324 1.02551 -1.38678
"2564" 1963.625 -0.04409 1.02633 -1.508706
"2565" 1963.709 -0.12142 1.02716 -1.626132
"2566" 1963.792 -0.19481 1.02802 -1.900044
"2567" 1963.875 -0.25682 1.02898 -2.13972
"2568" 1963.959 -0.31883 1.02994 -2.128896
"2569" 1964.042 -0.38084 1.03089 -2.095572
"2570" 1964.125 -0.44285 1.03185 -2.060742
"2571" 1964.209 -0.50486 1.03281 -2.028918
"2572" 1964.292 -0.56687 1.03377 -2.030094
"2573" 1964.375 -0.62888 1.03473 -2.07177
"2574" 1964.459 -0.69089 1.03569 -2.16444
"2575" 1964.542 -0.7529 1.03665 -2.354616
"2576" 1964.625 -0.81491 1.03761 -2.396292
"2577" 1964.709 -0.87692 1.03857 -2.358468
"2578" 1964.792 -0.91111 1.03962 -2.31114
"2579" 1964.875 -0.84457 1.04102 -2.219346
"2580" 1964.959 -0.77803 1.04242 -2.133546
"2581" 1965.042 -0.71148 1.04382 -2.041752
"2582" 1965.125 -0.64494 1.04522 -1.949958
"2583" 1965.209 -0.5784 1.04662 -1.853664
"2584" 1965.292 -0.51186 1.04801 -1.754364
"2585" 1965.375 -0.44531 1.04941 -1.67157
"2586" 1965.459 -0.37877 1.05081 -1.58277
"2587" 1965.542 -0.31223 1.05221 -1.496976
"2588" 1965.625 -0.24568 1.05361 -1.406676
"2589" 1965.709 -0.17914 1.05501 -1.323882
"2590" 1965.792 -0.11578 1.05645 -1.250532
"2591" 1965.875 -0.06736 1.05811 -1.199838
"2592" 1965.959 -0.01895 1.05977 -1.18965
"2593" 1966.042 0.02947 1.06142 -1.159956
"2594" 1966.125 0.07788 1.06308 -1.098756
"2595" 1966.209 0.1263 1.06474 -1.039068
"2596" 1966.292 0.17471 1.0664 -0.979374
"2597" 1966.375 0.22313 1.06805 -0.92268
"2598" 1966.459 0.27154 1.06971 -0.867486
"2599" 1966.542 0.31996 1.07137 -0.812292
"2600" 1966.625 0.36837 1.07303 -0.760098
"2601" 1966.709 0.41679 1.07469 -0.70641
"2602" 1966.792 0.46235 1.07638 -0.655662
"2603" 1966.875 0.48956 1.07831 -0.615792
"2604" 1966.959 0.51678 1.08024 -0.575922
"2605" 1967.042 0.54399 1.08216 -0.537552
"2606" 1967.125 0.5712 1.08409 -0.50067
"2607" 1967.209 0.59841 1.08602 -0.4653
"2608" 1967.292 0.62562 1.08795 -0.42993
"2609" 1967.375 0.65283 1.08988 -0.41556
"2610" 1967.459 0.68004 1.09181 -0.416178
"2611" 1967.542 0.70725 1.09373 -0.419808
"2612" 1967.625 0.73447 1.09566 -0.424938
"2613" 1967.709 0.76168 1.09759 -0.430062
"2614" 1967.792 0.78442 1.09954 -0.436746
"2615" 1967.875 0.76374 1.10165 -0.426648
"2616" 1967.959 0.74305 1.10376 -0.418062
"2617" 1968.042 0.72237 1.10587 -0.41097
"2618" 1968.125 0.70168 1.10798 -0.405372
"2619" 1968.209 0.681 1.1101 -0.40128
"2620" 1968.292 0.66031 1.11221 -0.398682
"2621" 1968.375 0.63963 1.11432 -0.44859
"2622" 1968.459 0.61894 1.11643 -0.561498
"2623" 1968.542 0.59826 1.11854 -0.674406
"2624" 1968.625 0.57757 1.12066 -0.785814
"2625" 1968.709 0.55689 1.12277 -0.898722
"2626" 1968.792 0.53649 1.12489 -1.010136
"2627" 1968.875 0.52127 1.12723 -0.998736
"2628" 1968.959 0.50605 1.12957 -0.990342
"2629" 1969.042 0.49083 1.13191 -0.978942
"2630" 1969.125 0.4756 1.13425 -0.969042
"2631" 1969.209 0.46038 1.13659 -0.957654
"2632" 1969.292 0.44516 1.13893 -0.947754
"2633" 1969.375 0.42994 1.14127 -0.936354
"2634" 1969.459 0.41472 1.14361 -0.92496
"2635" 1969.542 0.3995 1.14595 -0.91506
"2636" 1969.625 0.38427 1.14829 -0.90366
"2637" 1969.709 0.36905 1.15063 -0.895272
"2638" 1969.792 0.3545 1.15297 -0.883398
"2639" 1969.875 0.39862 1.15546 -0.831882
"2640" 1969.959 0.44273 1.15796 -0.77886
"2641" 1970.042 0.48685 1.16045 -0.725838
"2642" 1970.125 0.53097 1.16295 -0.674322
"2643" 1970.209 0.57509 1.16544 -0.6213
"2644" 1970.292 0.61921 1.16794 -0.569778
"2645" 1970.375 0.66333 1.17043 -0.518256
"2646" 1970.459 0.70745 1.17293 -0.466734
"2647" 1970.542 0.75157 1.17542 -0.418212
"2648" 1970.625 0.79569 1.17792 -0.371196
"2649" 1970.709 0.83981 1.18041 -0.324168
"2650" 1970.792 0.88393 1.18291 -0.280152
"2651" 1970.875 0.91195 1.1866 -0.251628
"2652" 1970.959 0.93948 1.19034 -0.223524
"2653" 1971.042 0.96701 1.19408 -0.196926
"2654" 1971.125 0.99453 1.19781 -0.170328
"2655" 1971.209 1.02206 1.20155 -0.14523
"2656" 1971.292 1.04959 1.20528 -0.121638
"2657" 1971.375 1.07711 1.20902 -0.09804
"2658" 1971.459 1.10464 1.21275 -0.075942
"2659" 1971.542 1.13217 1.21649 -0.053838
"2660" 1971.625 1.15969 1.22022 -0.033246
"2661" 1971.709 1.18722 1.22396 -0.026148
"2662" 1971.792 1.21475 1.2277 -0.00555
"2663" 1971.875 1.22383 1.23173 0.004692
"2664" 1971.959 1.2315 1.23579 0.011034
"2665" 1972.042 1.23917 1.23985 0.018876
"2666" 1972.125 1.24684 1.24391 0.025218
"2667" 1972.209 1.25451 1.24797 0.03156
"2668" 1972.292 1.26218 1.25203 0.037896
"2669" 1972.375 1.26985 1.25609 0.044238
"2670" 1972.459 1.27752 1.26015 0.046086
"2671" 1972.542 1.28519 1.26421 0.041928
"2672" 1972.625 1.29286 1.26827 0.03777
"2673" 1972.709 1.30053 1.27233 0.033606
