"year" "UF_tot" "UF_ant" "UF_nat"
"2121" 1926.709 0.53049 0.55054 -0.04056
"2122" 1926.792 0.53482 0.55115 -0.031608
"2123" 1926.875 0.53915 0.55177 -0.024144
"2124" 1926.959 0.54348 0.55238 -0.01668
"2125" 1927.042 0.54781 0.553 -0.009216
"2126" 1927.125 0.55215 0.55361 -0.003252
"2127" 1927.209 0.55648 0.55423 0.0042
"2128" 1927.292 0.56081 0.55484 0.010164
"2129" 1927.375 0.56514 0.55545 0.017628
"2130" 1927.459 0.56948 0.55607 0.023592
"2131" 1927.542 0.57381 0.55668 0.029556
"2132" 1927.625 0.57814 0.5573 0.03552
"2133" 1927.709 0.57383 0.55796 0.033972
"2134" 1927.792 0.56641 0.55865 0.02973
"2135" 1927.875 0.559 0.55934 0.025488
"2136" 1927.959 0.55158 0.56003 0.019746
"2137" 1928.042 0.54416 0.56072 0.003504
"2138" 1928.125 0.53674 0.5614 -0.012744
"2139" 1928.209 0.52932 0.56209 -0.024486
"2140" 1928.292 0.5219 0.56278 -0.037722
"2141" 1928.375 0.51448 0.56347 -0.05247
"2142" 1928.459 0.50706 0.56416 -0.086712
"2143" 1928.542 0.49964 0.56484 -0.102954
"2144" 1928.625 0.49222 0.56553 -0.119202
"2145" 1928.709 0.48387 0.56625 -0.12621
"2146" 1928.792 0.47512 0.56699 -0.125616
"2147" 1928.875 0.46637 0.56773 -0.129522
"2148" 1928.959 0.45762 0.56847 -0.158928
"2149" 1929.042 0.44887 0.5692 -0.167328
"2150" 1929.125 0.44012 0.56994 -0.19374
"2151" 1929.209 0.43137 0.57068 -0.205146
"2152" 1929.292 0.42262 0.57142 -0.203052
"2153" 1929.375 0.41387 0.57215 -0.206958
"2154" 1929.459 0.40512 0.57289 -0.212358
"2155" 1929.542 0.39637 0.57363 -0.22677
"2156" 1929.625 0.38762 0.57437 -0.238176
"2157" 1929.709 0.39085 0.57504 -0.23028
"2158" 1929.792 0.40047 0.57569 -0.217002
"2159" 1929.875 0.41008 0.57633 -0.20223
"2160" 1929.959 0.41969 0.57698 -0.185952
"2161" 1930.042 0.4293 0.57762 -0.171174
"2162" 1930.125 0.43891 0.57827 -0.157902
"2163" 1930.209 0.44852 0.57892 -0.143124
"2164" 1930.292 0.45813 0.57956 -0.129846
"2165" 1930.375 0.46774 0.58021 -0.127068
"2166" 1930.459 0.47736 0.58085 -0.118296
"2167" 1930.542 0.48697 0.5815 -0.108018
"2168" 1930.625 0.49658 0.58214 -0.09774
"2169" 1930.709 0.5 0.58304 -0.09576
"2170" 1930.792 0.4995 0.5841 -0.092628
"2171" 1930.875 0.49899 0.58515 -0.089496
"2172" 1930.959 0.49849 0.58621 -0.092364
"2173" 1931.042 0.49798 0.58727 -0.099732
"2174" 1931.125 0.49748 0.58832 -0.1011
"2175" 1931.209 0.49698 0.58938 -0.105474
"2176" 1931.292 0.49647 0.59044 -0.108342
"2177" 1931.375 0.49597 0.59149 -0.108216
"2178" 1931.459 0.49546 0.59255 -0.109584
"2179" 1931.542 0.49496 0.59361 -0.112452
"2180" 1931.625 0.49446 0.59466 -0.10932
"2181" 1931.709 0.49049 0.59569 -0.112248
"2182" 1931.792 0.48392 0.59669 -0.113352
"2183" 1931.875 0.47735 0.5977 -0.11445
"2184" 1931.959 0.47078 0.5987 -0.124548
"2185" 1932.042 0.46421 0.59971 -0.137658
"2186" 1932.125 0.45764 0.60072 -0.159756
"2187" 1932.209 0.45107 0.60172 -0.16986
"2188" 1932.292 0.4445 0.60273 -0.184458
"2189" 1932.375 0.43794 0.60373 -0.200562
"2190" 1932.459 0.43137 0.60474 -0.22866
"2191" 1932.542 0.4248 0.60574 -0.246258
"2192" 1932.625 0.41823 0.60675 -0.260862
"2193" 1932.709 0.41605 0.60773 -0.268044
"2194" 1932.792 0.41777 0.6087 -0.262152
"2195" 1932.875 0.41948 0.60967 -0.257748
"2196" 1932.959 0.4212 0.61064 -0.256356
"2197" 1933.042 0.42291 0.61161 -0.253452
"2198" 1933.125 0.42463 0.61258 -0.243054
"2199" 1933.209 0.42635 0.61355 -0.235656
"2200" 1933.292 0.42806 0.61452 -0.229758
"2201" 1933.375 0.42978 0.61549 -0.22386
"2202" 1933.459 0.43149 0.61646 -0.214962
"2203" 1933.542 0.43321 0.61743 -0.206058
"2204" 1933.625 0.43493 0.6184 -0.200166
"2205" 1933.709 0.43895 0.61932 -0.191388
"2206" 1933.792 0.44538 0.62016 -0.18117
"2207" 1933.875 0.45182 0.62101 -0.172452
"2208" 1933.959 0.45826 0.62186 -0.16524
"2209" 1934.042 0.46469 0.62271 -0.158016
"2210" 1934.125 0.47113 0.62356 -0.150804
"2211" 1934.209 0.47756 0.62441 -0.143586
"2212" 1934.292 0.484 0.62526 -0.136368
"2213" 1934.375 0.49043 0.62611 -0.132156
"2214" 1934.459 0.49687 0.62696 -0.133932
"2215" 1934.542 0.5033 0.62781 -0.138714
"2216" 1934.625 0.50974 0.62866 -0.139002
"2217" 1934.709 0.51448 0.62957 -0.136608
"2218" 1934.792 0.51713 0.63056 -0.142116
"2219" 1934.875 0.51979 0.63156 -0.150624
"2220" 1934.959 0.52244 0.63255 -0.142632
"2221" 1935.042 0.5251 0.63354 -0.13764
"2222" 1935.125 0.52775 0.63454 -0.135636
"2223" 1935.209 0.5304 0.63553 -0.135144
"2224" 1935.292 0.53306 0.63652 -0.136152
"2225" 1935.375 0.53571 0.63751 -0.13416
"2226" 1935.459 0.53837 0.63851 -0.129168
"2227" 1935.542 0.54102 0.6395 -0.122676
"2228" 1935.625 0.54368 0.64049 -0.117684
"2229" 1935.709 0.54902 0.64148 -0.108354
"2230" 1935.792 0.5583 0.64245 -0.097884
"2231" 1935.875 0.56757 0.64342 -0.08742
"2232" 1935.959 0.57685 0.6444 -0.076956
"2233" 1936.042 0.58613 0.64537 -0.06648
"2234" 1936.125 0.5954 0.64634 -0.054516
"2235" 1936.209 0.60468 0.64732 -0.044052
"2236" 1936.292 0.61395 0.64829 -0.033588
"2237" 1936.375 0.62323 0.64926 -0.021618
"2238" 1936.459 0.6325 0.65023 -0.009648
"2239" 1936.542 0.64178 0.65121 -0.005184
"2240" 1936.625 0.65105 0.65218 -0.005214
"2241" 1936.709 0.65795 0.65314 0.002772
"2242" 1936.792 0.66072 0.65409 0.000456
"2243" 1936.875 0.66349 0.65503 -0.000347999999999999
"2244" 1936.959 0.66626 0.65598 0.006336
"2245" 1937.042 0.66903 0.65692 0.013032
"2246" 1937.125 0.6718 0.65787 0.019716
"2247" 1937.209 0.67457 0.65882 0.023412
"2248" 1937.292 0.67735 0.65976 0.030096
"2249" 1937.375 0.68012 0.66071 0.033792
"2250" 1937.459 0.68289 0.66165 0.040476
"2251" 1937.542 0.68566 0.6626 0.044172
"2252" 1937.625 0.68843 0.66355 0.038856
"2253" 1937.709 0.68921 0.66451 0.030444
"2254" 1937.792 0.68585 0.66552 0.027696
"2255" 1937.875 0.68249 0.66652 0.024948
"2256" 1937.959 0.67913 0.66753 0.0252
"2257" 1938.042 0.67577 0.66854 0.017952
"2258" 1938.125 0.67241 0.66954 0.012198
"2259" 1938.209 0.66905 0.67055 -0.007044
"2260" 1938.292 0.66569 0.67156 -0.009798
"2261" 1938.375 0.66232 0.67256 -0.014046
"2262" 1938.459 0.65896 0.67357 -0.019788
"2263" 1938.542 0.6556 0.67457 -0.031542
"2264" 1938.625 0.65224 0.67558 -0.03429
"2265" 1938.709 0.65096 0.67657 -0.038652
"2266" 1938.792 0.65493 0.6775 -0.039504
"2267" 1938.875 0.65889 0.67843 -0.03135
"2268" 1938.959 0.66286 0.67936 -0.024708
"2269" 1939.042 0.66683 0.68029 -0.01506
"2270" 1939.125 0.6708 0.68122 -0.008412
"2271" 1939.209 0.67476 0.68216 -0.013764
"2272" 1939.292 0.67873 0.68309 -0.008616
"2273" 1939.375 0.6827 0.68402 -0.004968
"2274" 1939.459 0.68666 0.68495 -0.002826
"2275" 1939.542 0.69063 0.68588 0.005328
"2276" 1939.625 0.6946 0.68681 0.01197
"2277" 1939.709 0.69775 0.68774 0.017772
"2278" 1939.792 0.69836 0.68866 0.02091
"2279" 1939.875 0.69897 0.68957 0.022548
"2280" 1939.959 0.69959 0.69049 0.019686
"2281" 1940.042 0.7002 0.69141 0.015324
"2282" 1940.125 0.70081 0.69232 0.010962
"2283" 1940.209 0.70142 0.69324 0.008106
"2284" 1940.292 0.70203 0.69415 0.011238
"2285" 1940.375 0.70265 0.69507 0.011382
"2286" 1940.459 0.70326 0.69599 0.013014
"2287" 1940.542 0.70387 0.6969 0.013158
"2288" 1940.625 0.70448 0.69782 0.016296
"2289" 1940.709 0.70523 0.69866 0.006078
"2290" 1940.792 0.70649 0.69921 0.009936
"2291" 1940.875 0.70775 0.69976 0.009294
"2292" 1940.959 0.70901 0.70031 0.011652
"2293" 1941.042 0.71027 0.70086 0.01401
"2294" 1941.125 0.71153 0.70141 0.017868
"2295" 1941.209 0.71279 0.70196 0.018732
"2296" 1941.292 0.71406 0.70251 0.02109
"2297" 1941.375 0.71532 0.70306 0.021948
"2298" 1941.459 0.71658 0.70361 0.024306
"2299" 1941.542 0.71784 0.70416 0.025164
"2300" 1941.625 0.7191 0.70471 0.026028
"2301" 1941.709 0.71928 0.70524 0.015744
"2302" 1941.792 0.71379 0.70569 0.014118
"2303" 1941.875 0.70831 0.70613 0.010986
"2304" 1941.959 0.70282 0.70658 0.00786
"2305" 1942.042 0.69733 0.70703 -0.010266
"2306" 1942.125 0.69185 0.70747 -0.019398
"2307" 1942.209 0.68636 0.70792 -0.025524
"2308" 1942.292 0.68087 0.70837 -0.03165
"2309" 1942.375 0.67539 0.70881 -0.040782
"2310" 1942.459 0.6699 0.70926 -0.046908
"2311" 1942.542 0.66441 0.70971 -0.054534
"2312" 1942.625 0.65893 0.71015 -0.060666
"2313" 1942.709 0.65375 0.71056 -0.102684
"2314" 1942.792 0.6508 0.71067 -0.103344
"2315" 1942.875 0.64786 0.71079 -0.105516
"2316" 1942.959 0.64492 0.7109 -0.109176
"2317" 1943.042 0.64198 0.71102 -0.114348
"2318" 1943.125 0.63904 0.71113 -0.110508
"2319" 1943.209 0.6361 0.71124 -0.10818
"2320" 1943.292 0.63316 0.71136 -0.10584
"2321" 1943.375 0.63021 0.71147 -0.103512
"2322" 1943.459 0.62727 0.71159 -0.101172
"2323" 1943.542 0.62433 0.7117 -0.103344
"2324" 1943.625 0.62139 0.71181 -0.107016
"2325" 1943.709 0.61894 0.71193 -0.113286
"2326" 1943.792 0.62222 0.71202 -0.107436
"2327" 1943.875 0.62551 0.7121 -0.101598
"2328" 1943.959 0.62879 0.71219 -0.095748
"2329" 1944.042 0.63208 0.71228 -0.09141
"2330" 1944.125 0.63536 0.71237 -0.085566
"2331" 1944.209 0.63865 0.71246 -0.081216
"2332" 1944.292 0.64193 0.71255 -0.076878
"2333" 1944.375 0.64522 0.71264 -0.074034
"2334" 1944.459 0.6485 0.71273 -0.06969
"2335" 1944.542 0.65179 0.71282 -0.066846
"2336" 1944.625 0.65507 0.7129 -0.070002
"2337" 1944.709 0.65833 0.71299 -0.073092
"2338" 1944.792 0.66098 0.71309 -0.070032
"2339" 1944.875 0.66363 0.71319 -0.063984
"2340" 1944.959 0.66627 0.71329 -0.057924
"2341" 1945.042 0.66892 0.71339 -0.060864
"2342" 1945.125 0.67157 0.71349 -0.060804
"2343" 1945.209 0.67421 0.71359 -0.062256
"2344" 1945.292 0.67686 0.71369 -0.056196
"2345" 1945.375 0.67951 0.71379 -0.048636
"2346" 1945.459 0.68215 0.71389 -0.042576
"2347" 1945.542 0.6848 0.71398 -0.038016
"2348" 1945.625 0.68745 0.71408 -0.031968
"2349" 1945.709 0.69009 0.71418 -0.027408
"2350" 1945.792 0.69061 0.71421 -0.023832
"2351" 1945.875 0.69111 0.71425 -0.021756
"2352" 1945.959 0.69162 0.71428 -0.018192
"2353" 1946.042 0.69212 0.71431 -0.020628
"2354" 1946.125 0.69263 0.71434 -0.018552
"2355" 1946.209 0.69313 0.71437 -0.016488
"2356" 1946.292 0.69364 0.7144 -0.015924
"2357" 1946.375 0.69414 0.71444 -0.016848
"2358" 1946.459 0.69465 0.71447 -0.032784
"2359" 1946.542 0.69515 0.7145 -0.02922
"2360" 1946.625 0.69566 0.71453 -0.025644
"2361" 1946.709 0.69616 0.71456 -0.02208
"2362" 1946.792 0.70191 0.71465 -0.013788
"2363" 1946.875 0.7079 0.71473 -0.003708
"2364" 1946.959 0.71388 0.71482 0.004884
"2365" 1947.042 0.71987 0.7149 0.013464
"2366" 1947.125 0.72586 0.71499 0.022056
"2367" 1947.209 0.73185 0.71507 0.030636
"2368" 1947.292 0.73784 0.71516 0.039228
"2369" 1947.375 0.74383 0.71524 0.047808
"2370" 1947.459 0.74982 0.71533 0.056388
"2371" 1947.542 0.75581 0.71541 0.02298
"2372" 1947.625 0.7618 0.7155 0.03156
"2373" 1947.709 0.76779 0.71558 0.040152
"2374" 1947.792 0.77272 0.71582 0.04878
"2375" 1947.875 0.77755 0.71607 0.058776
"2376" 1947.959 0.78238 0.71632 0.067272
"2377" 1948.042 0.78721 0.71657 0.077268
"2378" 1948.125 0.79204 0.71682 0.085764
"2379" 1948.209 0.79686 0.71707 0.092748
"2380" 1948.292 0.80169 0.71732 0.101244
"2381" 1948.375 0.80652 0.71757 0.10824
"2382" 1948.459 0.81135 0.71782 0.116736
"2383" 1948.542 0.81618 0.71807 0.123732
"2384" 1948.625 0.82101 0.71832 0.130728
"2385" 1948.709 0.82584 0.71857 0.137724
"2386" 1948.792 0.82338 0.71887 0.13872
"2387" 1948.875 0.81987 0.71917 0.135636
"2388" 1948.959 0.81635 0.71948 0.135546
"2389" 1949.042 0.81284 0.71978 0.132462
"2390" 1949.125 0.80932 0.72009 0.124872
"2391" 1949.209 0.80581 0.72039 0.102282
"2392" 1949.292 0.80229 0.72069 0.097698
"2393" 1949.375 0.79878 0.721 0.087108
"2394" 1949.459 0.79526 0.7213 0.075018
"2395" 1949.542 0.79175 0.7216 0.064434
"2396" 1949.625 0.78823 0.72191 0.05835
"2397" 1949.709 0.78472 0.72221 0.05676
"2398" 1949.792 0.78355 0.72266 0.059568
"2399" 1949.875 0.78285 0.72314 0.062652
"2400" 1949.959 0.78215 0.72362 0.065736
"2401" 1950.042 0.78145 0.7241 0.06582
"2402" 1950.125 0.78075 0.72458 0.068904
"2403" 1950.209 0.78005 0.72506 0.070488
"2404" 1950.292 0.77935 0.72554 0.069072
"2405" 1950.375 0.77865 0.72602 0.057156
"2406" 1950.459 0.77795 0.7265 0.06024
"2407" 1950.542 0.77726 0.72698 0.063324
"2408" 1950.625 0.77656 0.72746 0.063408
"2409" 1950.709 0.77586 0.72794 0.066504
"2410" 1950.792 0.77223 0.72807 0.06381
"2411" 1950.875 0.76784 0.72811 0.059994
"2412" 1950.959 0.76345 0.72816 0.054678
"2413" 1951.042 0.75905 0.7282 0.050856
"2414" 1951.125 0.75466 0.72824 0.04704
"2415" 1951.209 0.75026 0.72828 0.041724
"2416" 1951.292 0.74587 0.72832 0.034908
"2417" 1951.375 0.74148 0.72836 0.031086
"2418" 1951.459 0.73708 0.7284 0.025776
"2419" 1951.542 0.73269 0.72844 0.020454
"2420" 1951.625 0.72829 0.72848 0.015138
"2421" 1951.709 0.7239 0.72853 -0.012678
"2422" 1951.792 0.7207 0.72864 -0.028662
"2423" 1951.875 0.7179 0.72877 -0.025194
"2424" 1951.959 0.71509 0.72891 -0.023232
"2425" 1952.042 0.71229 0.72904 -0.040758
"2426" 1952.125 0.70949 0.72918 -0.044796
"2427" 1952.209 0.70669 0.72931 -0.041328
"2428" 1952.292 0.70388 0.72945 -0.042366
"2429" 1952.375 0.70108 0.72959 -0.043398
"2430" 1952.459 0.69828 0.72972 -0.04143
"2431" 1952.542 0.69547 0.72986 -0.042462
"2432" 1952.625 0.69267 0.72999 -0.042
"2433" 1952.709 0.68987 0.73013 -0.044538
"2434" 1952.792 0.6894 0.73046 -0.04098
"2435" 1952.875 0.68988 0.73086 -0.03888
"2436" 1952.959 0.69036 0.73127 -0.035292
"2437" 1953.042 0.69084 0.73167 -0.033204
"2438" 1953.125 0.69132 0.73208 -0.031104
"2439" 1953.209 0.6918 0.73249 -0.029016
"2440" 1953.292 0.69228 0.73289 -0.026922
"2441" 1953.375 0.69276 0.7333 -0.027828
"2442" 1953.459 0.69325 0.73371 -0.048234
"2443" 1953.542 0.69373 0.73411 -0.04914
"2444" 1953.625 0.69421 0.73452 -0.059046
"2445" 1953.709 0.69469 0.73493 -0.068958
"2446" 1953.792 0.69272 0.73542 -0.070074
"2447" 1953.875 0.68952 0.73595 -0.072042
"2448" 1953.959 0.68633 0.73648 -0.080022
"2449" 1954.042 0.68314 0.73701 -0.08649
"2450" 1954.125 0.67995 0.73754 -0.086964
"2451" 1954.209 0.67676 0.73808 -0.090438
"2452" 1954.292 0.67356 0.73861 -0.087906
"2453" 1954.375 0.67037 0.73914 -0.08688
"2454" 1954.459 0.66718 0.73967 -0.085854
"2455" 1954.542 0.66399 0.7402 -0.084828
"2456" 1954.625 0.66079 0.74073 -0.085296
"2457" 1954.709 0.6576 0.74127 -0.084264
"2458" 1954.792 0.65988 0.74196 -0.080556
"2459" 1954.875 0.66542 0.74276 -0.074352
"2460" 1954.959 0.67096 0.74355 -0.068154
"2461" 1955.042 0.6765 0.74435 -0.063444
"2462" 1955.125 0.68204 0.74514 -0.055746
"2463" 1955.209 0.68759 0.74594 -0.051042
"2464" 1955.292 0.69313 0.74673 -0.046338
"2465" 1955.375 0.69867 0.74753 -0.040134
"2466" 1955.459 0.70421 0.74832 -0.035436
"2467" 1955.542 0.70975 0.74912 -0.032232
"2468" 1955.625 0.71529 0.74991 -0.032028
"2469" 1955.709 0.72083 0.75071 -0.039324
"2470" 1955.792 0.72709 0.75151 -0.031386
"2471" 1955.875 0.73388 0.75232 -0.022218
"2472" 1955.959 0.74066 0.75313 -0.01455
"2473" 1956.042 0.74744 0.75394 -0.005382
"2474" 1956.125 0.75422 0.75475 0.002286
"2475" 1956.209 0.761 0.75556 0.009954
"2476" 1956.292 0.76778 0.75637 0.017628
"2477" 1956.375 0.77456 0.75718 0.025296
"2478" 1956.459 0.78134 0.75799 0.031464
"2479" 1956.542 0.78812 0.7588 0.040626
"2480" 1956.625 0.7949 0.75961 0.046794
"2481" 1956.709 0.80168 0.76042 0.054462
"2482" 1956.792 0.80836 0.76134 0.060936
"2483" 1956.875 0.81497 0.76234 0.069156
"2484" 1956.959 0.82157 0.76334 0.075876
"2485" 1957.042 0.82818 0.76434 0.084108
"2486" 1957.125 0.83479 0.76535 0.090828
"2487" 1957.209 0.84139 0.76635 0.099048
"2488" 1957.292 0.848 0.76735 0.10578
"2489" 1957.375 0.8546 0.76835 0.114
"2490" 1957.459 0.86121 0.76936 0.12072
"2491" 1957.542 0.86781 0.77036 0.127452
"2492" 1957.625 0.87442 0.77136 0.134172
"2493" 1957.709 0.88103 0.77237 0.140892
"2494" 1957.792 0.8885 0.7733 0.14949
"2495" 1957.875 0.89683 0.77416 0.15696
"2496" 1957.959 0.90517 0.77503 0.165924
"2497" 1958.042 0.9135 0.77589 0.173394
"2498" 1958.125 0.92183 0.77676 0.180858
"2499" 1958.209 0.93016 0.77762 0.188322
"2500" 1958.292 0.9385 0.77849 0.195792
"2501" 1958.375 0.94683 0.77935 0.203256
"2502" 1958.459 0.95516 0.78021 0.210726
"2503" 1958.542 0.96349 0.78108 0.219696
"2504" 1958.625 0.97183 0.78194 0.227154
"2505" 1958.709 0.98016 0.78281 0.234624
"2506" 1958.792 0.98367 0.78371 0.236952
"2507" 1958.875 0.98158 0.78464 0.233316
"2508" 1958.959 0.97948 0.78558 0.22968
"2509" 1959.042 0.97739 0.78652 0.226044
"2510" 1959.125 0.9753 0.78746 0.222408
"2511" 1959.209 0.97321 0.78839 0.218772
"2512" 1959.292 0.97112 0.78933 0.215136
"2513" 1959.375 0.96902 0.79027 0.2115
"2514" 1959.459 0.96693 0.79121 0.207876
"2515" 1959.542 0.96484 0.79214 0.20424
"2516" 1959.625 0.96275 0.79308 0.200604
"2517" 1959.709 0.96066 0.79402 0.196968
"2518" 1959.792 0.9557 0.79496 0.192618
"2519" 1959.875 0.9468 0.7959 0.187296
"2520" 1959.959 0.93791 0.79684 0.181974
"2521" 1960.042 0.92902 0.79778 0.176652
"2522" 1960.125 0.92012 0.79871 0.171336
"2523" 1960.209 0.91123 0.79965 0.166014
"2524" 1960.292 0.90234 0.80059 0.141192
"2525" 1960.375 0.89344 0.80153 0.11637
"2526" 1960.459 0.88455 0.80247 0.090048
"2527" 1960.542 0.87566 0.80341 0.062232
"2528" 1960.625 0.86677 0.80435 0.03741
"2529" 1960.709 0.85787 0.80529 0.011088
"2530" 1960.792 0.84714 0.80613 0.004056
"2531" 1960.875 0.8334 0.8068 -0.00576
"2532" 1960.959 0.81967 0.80748 -0.015576
"2533" 1961.042 0.80594 0.80815 -0.016392
"2534" 1961.125 0.7922 0.80883 -0.038202
"2535" 1961.209 0.77847 0.8095 -0.091518
"2536" 1961.292 0.76474 0.81018 -0.117834
"2537" 1961.375 0.751 0.81085 -0.112656
"2538" 1961.459 0.73727 0.81153 -0.116472
"2539" 1961.542 0.72353 0.8122 -0.114288
"2540" 1961.625 0.7098 0.81287 -0.128598
"2541" 1961.709 0.69607 0.81355 -0.154914
"2542" 1961.792 0.68418 0.81416 -0.16113
"2543" 1961.875 0.67587 0.81464 -0.163176
"2544" 1961.959 0.66757 0.81511 -0.157722
"2545" 1962.042 0.65927 0.81559 -0.153774
"2546" 1962.125 0.65096 0.81607 -0.15432
"2547" 1962.209 0.64266 0.81655 -0.234366
"2548" 1962.292 0.63436 0.81703 -0.261912
"2549" 1962.375 0.62605 0.81751 -0.254958
"2550" 1962.459 0.61775 0.81798 -0.24951
"2551" 1962.542 0.60944 0.81846 -0.260556
"2552" 1962.625 0.60114 0.81894 -0.307602
"2553" 1962.709 0.59284 0.81942 -0.296148
"2554" 1962.792 0.56885 0.81986 -0.305514
"2555" 1962.875 0.508 0.82021 -0.324594
"2556" 1962.959 0.44716 0.82056 -0.343674
"2557" 1963.042 0.38631 0.82091 -0.371742
"2558" 1963.125 0.32546 0.82126 -0.399822
"2559" 1963.209 0.26462 0.82161 -0.438402
"2560" 1963.292 0.20377 0.82196 -0.54597
"2561" 1963.375 0.14292 0.82231 -0.82605
"2562" 1963.459 0.08208 0.82266 -1.05663
"2563" 1963.542 0.02123 0.82302 -1.158204
"2564" 1963.625 -0.03962 0.82337 -1.259778
"2565" 1963.709 -0.10046 0.82372 -1.356858
"2566" 1963.792 -0.15813 0.8241 -1.611336
"2567" 1963.875 -0.20662 0.82459 -1.834224
"2568" 1963.959 -0.25511 0.82508 -1.806612
"2569" 1964.042 -0.3036 0.82556 -1.756494
"2570" 1964.125 -0.35209 0.82605 -1.704876
"2571" 1964.209 -0.40059 0.82654 -1.656258
"2572" 1964.292 -0.44908 0.82702 -1.640646
"2573" 1964.375 -0.49757 0.82751 -1.665534
"2574" 1964.459 -0.54606 0.828 -1.741416
"2575" 1964.542 -0.59455 0.82848 -1.914804
"2576" 1964.625 -0.64304 0.82897 -1.93968
"2577" 1964.709 -0.69153 0.82946 -1.885068
"2578" 1964.792 -0.71811 0.83003 -1.828044
"2579" 1964.875 -0.66536 0.83094 -1.75221
"2580" 1964.959 -0.61261 0.83185 -1.68237
"2581" 1965.042 -0.55985 0.83276 -1.606536
"2582" 1965.125 -0.5071 0.83367 -1.530696
"2583" 1965.209 -0.45434 0.83458 -1.450368
"2584" 1965.292 -0.40159 0.83549 -1.367028
"2585" 1965.375 -0.34884 0.8364 -1.300194
"2586" 1965.459 -0.29608 0.83731 -1.227354
"2587" 1965.542 -0.24333 0.83822 -1.15752
"2588" 1965.625 -0.19058 0.83913 -1.083186
"2589" 1965.709 -0.13782 0.84004 -1.016346
"2590" 1965.792 -0.08766 0.841 -0.958266
"2591" 1965.875 -0.04967 0.84223 -0.919572
"2592" 1965.959 -0.01169 0.84346 -0.921378
"2593" 1966.042 0.02629 0.84469 -0.90369
"2594" 1966.125 0.06428 0.84592 -0.854496
"2595" 1966.209 0.10226 0.84715 -0.806802
"2596" 1966.292 0.14025 0.84838 -0.759114
"2597" 1966.375 0.17823 0.84961 -0.71442
"2598" 1966.459 0.21622 0.85083 -0.671232
"2599" 1966.542 0.2542 0.85206 -0.628038
"2600" 1966.625 0.29219 0.85329 -0.587844
"2601" 1966.709 0.33017 0.85452 -0.54615
"2602" 1966.792 0.36571 0.85579 -0.506922
"2603" 1966.875 0.38553 0.8573 -0.475428
"2604" 1966.959 0.40534 0.85881 -0.443934
"2605" 1967.042 0.42515 0.86032 -0.41394
"2606" 1967.125 0.44497 0.86183 -0.385446
"2607" 1967.209 0.46478 0.86335 -0.358452
"2608" 1967.292 0.48459 0.86486 -0.331446
"2609" 1967.375 0.50441 0.86637 -0.325452
"2610" 1967.459 0.52422 0.86788 -0.334458
"2611" 1967.542 0.54403 0.86939 -0.346464
"2612" 1967.625 0.56385 0.8709 -0.35997
"2613" 1967.709 0.58366 0.87242 -0.37347
"2614" 1967.792 0.59999 0.87394 -0.387348
"2615" 1967.875 0.58247 0.8756 -0.372912
"2616" 1967.959 0.56495 0.87725 -0.35997
"2617" 1968.042 0.54743 0.87891 -0.348534
"2618" 1968.125 0.52991 0.88057 -0.338598
"2619" 1968.209 0.51239 0.88222 -0.330162
"2620" 1968.292 0.49487 0.88388 -0.323226
"2621" 1968.375 0.47735 0.88554 -0.36879
"2622" 1968.459 0.45983 0.88719 -0.477354
"2623" 1968.542 0.44231 0.88885 -0.585918
"2624" 1968.625 0.42479 0.89051 -0.692982
"2625" 1968.709 0.40727 0.89216 -0.801546
"2626" 1968.792 0.39006 0.89383 -0.908592
"2627" 1968.875 0.37843 0.89572 -0.892344
"2628" 1968.959 0.3668 0.89761 -0.879096
"2629" 1969.042 0.35517 0.8995 -0.862848
"2630" 1969.125 0.34354 0.90139 -0.848094
"2631" 1969.209 0.33191 0.90328 -0.831846
"2632" 1969.292 0.32028 0.90517 -0.817098
"2633" 1969.375 0.30865 0.90706 -0.800856
"2634" 1969.459 0.29702 0.90895 -0.784608
"2635" 1969.542 0.28539 0.91084 -0.76986
"2636" 1969.625 0.27376 0.91273 -0.753612
"2637" 1969.709 0.26213 0.91462 -0.740364
"2638" 1969.792 0.25101 0.91651 -0.723822
"2639" 1969.875 0.28538 0.9186 -0.683526
"2640" 1969.959 0.31975 0.9207 -0.64173
"2641" 1970.042 0.35411 0.92279 -0.599934
"2642" 1970.125 0.38848 0.92489 -0.559638
"2643" 1970.209 0.42285 0.92698 -0.517842
"2644" 1970.292 0.45721 0.92908 -0.477546
"2645" 1970.375 0.49158 0.93118 -0.43725
"2646" 1970.459 0.52595 0.93327 -0.396948
"2647" 1970.542 0.56031 0.93537 -0.359652
"2648" 1970.625 0.59468 0.93746 -0.323856
"2649" 1970.709 0.62905 0.93956 -0.28806
"2650" 1970.792 0.66341 0.94165 -0.255264
"2651" 1970.875 0.68634 0.94502 -0.232464
"2652" 1970.959 0.70891 0.94844 -0.209916
"2653" 1971.042 0.73149 0.95185 -0.188874
"2654" 1971.125 0.75406 0.95526 -0.167832
"2655" 1971.209 0.77664 0.95867 -0.148284
"2656" 1971.292 0.79921 0.96209 -0.130242
"2657" 1971.375 0.82179 0.9655 -0.1122
"2658" 1971.459 0.84436 0.96891 -0.095658
"2659" 1971.542 0.86694 0.97232 -0.07911
"2660" 1971.625 0.88951 0.97574 -0.064074
"2661" 1971.709 0.91209 0.97915 -0.062532
"2662" 1971.792 0.93466 0.98256 -0.04749
"2663" 1971.875 0.94267 0.98634 -0.038208
