"year" "UF_tot" "UF_ant" "UF_nat"
"2671" 1972.542 1 1.12239 -0.130104
"2672" 1972.625 1.00885 1.12586 -0.13215
"2673" 1972.709 1.0177 1.12934 -0.134196
"2674" 1972.792 1.02655 1.13281 -0.134736
"2675" 1972.875 1.01996 1.13641 -0.148818
"2676" 1972.959 1.01143 1.14002 -0.164412
"2677" 1973.042 1.00289 1.14364 -0.180006
"2678" 1973.125 0.99436 1.14725 -0.195606
"2679" 1973.209 0.98582 1.15086 -0.211194
"2680" 1973.292 0.97729 1.15448 -0.225288
"2681" 1973.375 0.96875 1.15809 -0.240888
"2682" 1973.459 0.96022 1.1617 -0.256482
"2683" 1973.542 0.95168 1.16532 -0.272076
"2684" 1973.625 0.94315 1.16893 -0.287676
"2685" 1973.709 0.93461 1.17254 -0.30177
"2686" 1973.792 0.92608 1.17616 -0.317358
"2687" 1973.875 0.91545 1.17974 -0.334164
"2688" 1973.959 0.90444 1.18331 -0.35118
"2689" 1974.042 0.89344 1.18689 -0.368202
"2690" 1974.125 0.88243 1.19046 -0.385224
"2691" 1974.209 0.87142 1.19404 -0.400746
"2692" 1974.292 0.86042 1.19761 -0.417762
"2693" 1974.375 0.84941 1.20118 -0.434784
"2694" 1974.459 0.8384 1.20476 -0.4518
"2695" 1974.542 0.8274 1.20833 -0.468822
"2696" 1974.625 0.81639 1.21191 -0.485838
"2697" 1974.709 0.80538 1.21548 -0.501354
"2698" 1974.792 0.79438 1.21906 -0.518376
"2699" 1974.875 0.75646 1.22259 -0.555996
"2700" 1974.959 0.71207 1.22612 -0.657072
"2701" 1975.042 0.66768 1.22965 -0.759648
"2702" 1975.125 0.62328 1.23317 -0.860724
"2703" 1975.209 0.57889 1.2367 -0.9618
"2704" 1975.292 0.5345 1.24023 -1.064376
"2705" 1975.375 0.4901 1.24376 -1.165452
"2706" 1975.459 0.44571 1.24728 -1.154028
"2707" 1975.542 0.40132 1.25081 -1.147104
"2708" 1975.625 0.35693 1.25434 -1.14318
"2709" 1975.709 0.31253 1.25786 -1.142256
"2710" 1975.792 0.26814 1.26139 -1.144326
"2711" 1975.875 0.29432 1.26494 -1.096002
"2712" 1975.959 0.34218 1.26849 -1.032762
"2713" 1976.042 0.39004 1.27205 -0.972522
"2714" 1976.125 0.4379 1.2756 -0.915282
"2715" 1976.209 0.48576 1.27915 -0.859542
"2716" 1976.292 0.53362 1.28271 -0.805314
"2717" 1976.375 0.58148 1.28626 -0.752574
"2718" 1976.459 0.62935 1.28981 -0.701334
"2719" 1976.542 0.67721 1.29337 -0.653094
"2720" 1976.625 0.72507 1.29692 -0.604854
"2721" 1976.709 0.77293 1.30048 -0.556614
"2722" 1976.792 0.82079 1.30403 -0.51138
"2723" 1976.875 0.8559 1.30778 -0.475188
"2724" 1976.959 0.88614 1.3116 -0.443952
"2725" 1977.042 0.91638 1.31542 -0.41421
"2726" 1977.125 0.94663 1.31925 -0.384468
"2727" 1977.209 0.97687 1.32307 -0.354726
"2728" 1977.292 1.00711 1.3269 -0.326484
"2729" 1977.375 1.03735 1.33072 -0.298242
"2730" 1977.459 1.0676 1.33454 -0.2715
"2731" 1977.542 1.09784 1.33837 -0.244764
"2732" 1977.625 1.12808 1.34219 -0.218022
"2733" 1977.709 1.15833 1.34601 -0.19278
"2734" 1977.792 1.18857 1.34984 -0.167544
"2735" 1977.875 1.19719 1.35387 -0.158634
"2736" 1977.959 1.19577 1.358 -0.157308
"2737" 1978.042 1.19435 1.36213 -0.157482
"2738" 1978.125 1.19292 1.36626 -0.15765
"2739" 1978.209 1.1915 1.37039 -0.15783
"2740" 1978.292 1.19008 1.37453 -0.167004
"2741" 1978.375 1.18866 1.37866 -0.198678
"2742" 1978.459 1.18724 1.38279 -0.228852
"2743" 1978.542 1.18581 1.38692 -0.259032
"2744" 1978.625 1.18439 1.39105 -0.290706
"2745" 1978.709 1.18297 1.39518 -0.32088
"2746" 1978.792 1.18155 1.39931 -0.327054
"2747" 1978.875 1.18281 1.40359 -0.329964
"2748" 1978.959 1.18558 1.40795 -0.333378
"2749" 1979.042 1.18835 1.41231 -0.336804
"2750" 1979.125 1.19111 1.41667 -0.338718
"2751" 1979.209 1.19388 1.42103 -0.324144
"2752" 1979.292 1.19664 1.42539 -0.309564
"2753" 1979.375 1.19941 1.42975 -0.297978
"2754" 1979.459 1.20217 1.43412 -0.286404
"2755" 1979.542 1.20494 1.43848 -0.274818
"2756" 1979.625 1.2077 1.44284 -0.266244
"2757" 1979.709 1.21047 1.4472 -0.256164
"2758" 1979.792 1.21324 1.45156 -0.249084
"2759" 1979.875 1.22328 1.45586 -0.23559
"2760" 1979.959 1.23816 1.46013 -0.221838
"2761" 1980.042 1.25304 1.46439 -0.20658
"2762" 1980.125 1.26792 1.46866 -0.192822
"2763" 1980.209 1.2828 1.47292 -0.17907
"2764" 1980.292 1.29768 1.47719 -0.166812
"2765" 1980.375 1.31256 1.48145 -0.15456
"2766" 1980.459 1.32744 1.48572 -0.148302
"2767" 1980.542 1.34233 1.48999 -0.14805
"2768" 1980.625 1.35721 1.49425 -0.147792
"2769" 1980.709 1.37209 1.49852 -0.143034
"2770" 1980.792 1.38697 1.50278 -0.136776
"2771" 1980.875 1.39527 1.50648 -0.13644
"2772" 1980.959 1.39841 1.50972 -0.133572
"2773" 1981.042 1.40154 1.51297 -0.132204
"2774" 1981.125 1.40468 1.51621 -0.129336
"2775" 1981.209 1.40782 1.51946 -0.126468
"2776" 1981.292 1.41095 1.5227 -0.1236
"2777" 1981.375 1.41409 1.52594 -0.122232
"2778" 1981.459 1.41722 1.52919 -0.129864
"2779" 1981.542 1.42036 1.53243 -0.138996
"2780" 1981.625 1.42349 1.53568 -0.139128
"2781" 1981.709 1.42663 1.53892 -0.13326
"2782" 1981.792 1.42976 1.54217 -0.133392
"2783" 1981.875 1.36276 1.54547 -0.186726
"2784" 1981.959 1.23068 1.54882 -0.289458
"2785" 1982.042 1.0986 1.55218 -0.401184
"2786" 1982.125 0.96652 1.55553 -0.50391
"2787" 1982.209 0.83444 1.55888 -0.606636
"2788" 1982.292 0.70236 1.56224 -0.991362
"2789" 1982.375 0.57027 1.56559 -1.367088
"2790" 1982.459 0.43819 1.56894 -1.63032
"2791" 1982.542 0.30611 1.5723 -1.95354
"2792" 1982.625 0.17403 1.57565 -2.146272
"2793" 1982.709 0.04195 1.579 -2.310498
"2794" 1982.792 -0.09014 1.58236 -2.504724
"2795" 1982.875 -0.18679 1.58579 -2.667498
"2796" 1982.959 -0.2447 1.58929 -2.829294
"2797" 1983.042 -0.30261 1.5928 -2.848578
"2798" 1983.125 -0.36052 1.59631 -2.863374
"2799" 1983.209 -0.41842 1.59982 -2.93967
"2800" 1983.292 -0.47633 1.60333 -2.91546
"2801" 1983.375 -0.53424 1.60683 -2.888256
"2802" 1983.459 -0.59215 1.61034 -2.831046
"2803" 1983.542 -0.65006 1.61385 -2.782842
"2804" 1983.625 -0.70796 1.61736 -2.742126
"2805" 1983.709 -0.76587 1.62087 -2.707422
"2806" 1983.792 -0.82378 1.62437 -2.678718
"2807" 1983.875 -0.8011 1.62792 -2.597394
"2808" 1983.959 -0.67443 1.6315 -2.448996
"2809" 1984.042 -0.54776 1.63509 -2.305104
"2810" 1984.125 -0.42108 1.63867 -2.1612
"2811" 1984.209 -0.29441 1.64226 -2.020302
"2812" 1984.292 -0.16773 1.64584 -1.882404
"2813" 1984.375 -0.04106 1.64943 -1.749
"2814" 1984.459 0.08562 1.65301 -1.624602
"2815" 1984.542 0.21229 1.6566 -1.503204
"2816" 1984.625 0.33897 1.66018 -1.3788
"2817" 1984.709 0.46564 1.66377 -1.255902
"2818" 1984.792 0.59232 1.66735 -1.136004
"2819" 1984.875 0.68888 1.67083 -1.03962
"2820" 1984.959 0.73942 1.67414 -0.982872
"2821" 1985.042 0.78995 1.67745 -0.91113
"2822" 1985.125 0.84049 1.68076 -0.869388
"2823" 1985.209 0.89103 1.68407 -0.80514
"2824" 1985.292 0.94157 1.68739 -0.764904
"2825" 1985.375 0.99211 1.6907 -0.714156
"2826" 1985.459 1.04264 1.69401 -0.675408
"2827" 1985.542 1.09318 1.69732 -0.632172
"2828" 1985.625 1.14372 1.70063 -0.588924
"2829" 1985.709 1.19426 1.70394 -0.532176
"2830" 1985.792 1.2448 1.70725 -0.49494
"2831" 1985.875 1.27759 1.71053 -0.466686
"2832" 1985.959 1.27806 1.71376 -0.50649
"2833" 1986.042 1.27853 1.71699 -0.544806
"2834" 1986.125 1.279 1.72022 -0.56511
"2835" 1986.209 1.27947 1.72344 -0.546426
"2836" 1986.292 1.27995 1.72667 -0.55323
"2837" 1986.375 1.28042 1.7299 -0.545046
"2838" 1986.459 1.28089 1.73313 -0.532356
"2839" 1986.542 1.28136 1.73635 -0.531666
"2840" 1986.625 1.28183 1.73958 -0.551976
"2841" 1986.709 1.2823 1.74281 -0.53328
"2842" 1986.792 1.28278 1.74603 -0.535596
"2843" 1986.875 1.28774 1.74937 -0.530022
"2844" 1986.959 1.30255 1.75295 -0.517038
"2845" 1987.042 1.31735 1.75654 -0.505554
"2846" 1987.125 1.33216 1.76012 -0.486564
"2847" 1987.209 1.34696 1.7637 -0.47508
"2848" 1987.292 1.36177 1.76728 -0.459096
"2849" 1987.375 1.37657 1.77086 -0.446106
"2850" 1987.459 1.39138 1.77445 -0.443628
"2851" 1987.542 1.40618 1.77803 -0.439638
"2852" 1987.625 1.42099 1.78161 -0.431154
"2853" 1987.709 1.43579 1.78519 -0.41667
"2854" 1987.792 1.4506 1.78877 -0.39318
"2855" 1987.875 1.46463 1.79243 -0.377538
"2856" 1987.959 1.47658 1.79629 -0.370326
"2857" 1988.042 1.48853 1.80016 -0.357108
"2858" 1988.125 1.50049 1.80402 -0.35439
"2859" 1988.209 1.51244 1.80788 -0.332172
"2860" 1988.292 1.5244 1.81175 -0.318954
"2861" 1988.375 1.53635 1.81561 -0.30723
"2862" 1988.459 1.5483 1.81947 -0.300012
"2863" 1988.542 1.56026 1.82333 -0.306294
"2864" 1988.625 1.57221 1.8272 -0.323076
"2865" 1988.709 1.58417 1.83106 -0.275358
"2866" 1988.792 1.59612 1.83492 -0.26214
"2867" 1988.875 1.60786 1.83875 -0.259638
"2868" 1988.959 1.6189 1.84248 -0.25335
"2869" 1989.042 1.62994 1.8462 -0.253068
"2870" 1989.125 1.64098 1.84992 -0.23478
"2871" 1989.209 1.65202 1.85365 -0.225498
"2872" 1989.292 1.66305 1.85737 -0.21621
"2873" 1989.375 1.67409 1.8611 -0.190428
"2874" 1989.459 1.68513 1.86482 -0.19914
"2875" 1989.542 1.69617 1.86854 -0.207852
"2876" 1989.625 1.70721 1.87227 -0.22557
"2877" 1989.709 1.71824 1.87599 -0.187782
"2878" 1989.792 1.72928 1.87971 -0.1695
"2879" 1989.875 1.73863 1.88333 -0.166152
"2880" 1989.959 1.74076 1.8865 -0.165888
"2881" 1990.042 1.74289 1.88968 -0.174636
"2882" 1990.125 1.74503 1.89285 -0.198384
"2883" 1990.209 1.74716 1.89602 -0.181632
"2884" 1990.292 1.74929 1.89919 -0.155868
"2885" 1990.375 1.75143 1.90236 -0.157116
"2886" 1990.459 1.75356 1.90553 -0.182364
"2887" 1990.542 1.75569 1.9087 -0.203112
"2888" 1990.625 1.75783 1.91187 -0.205848
"2889" 1990.709 1.75996 1.91504 -0.198096
"2890" 1990.792 1.76209 1.91821 -0.184344
"2891" 1990.875 1.7444 1.92132 -0.203394
"2892" 1990.959 1.61366 1.9241 -0.30381
"2893" 1991.042 1.48292 1.92688 -0.404232
"2894" 1991.125 1.35218 1.92965 -0.500154
"2895" 1991.209 1.22145 1.93243 -0.59757
"2896" 1991.292 1.09071 1.9352 -0.694998
"2897" 1991.375 0.95997 1.93798 -0.795414
"2898" 1991.459 0.82923 1.94075 -1.08483
"2899" 1991.542 0.69849 1.94353 -1.482252
"2900" 1991.625 0.56776 1.9463 -2.082174
"2901" 1991.709 0.43702 1.94908 -2.563596
"2902" 1991.792 0.30628 1.95185 -3.013512
"2903" 1991.875 0.16975 1.95456 -3.392712
"2904" 1991.959 -0.01448 1.95673 -3.54018
"2905" 1992.042 -0.19871 1.9589 -3.827148
"2906" 1992.125 -0.38294 1.96107 -3.98361
"2907" 1992.209 -0.56717 1.96323 -4.024578
"2908" 1992.292 -0.7514 1.9654 -4.10154
"2909" 1992.375 -0.93564 1.96757 -4.231002
"2910" 1992.459 -1.11987 1.96974 -4.19997
"2911" 1992.542 -1.3041 1.97191 -4.284432
"2912" 1992.625 -1.48833 1.97407 -4.2939
"2913" 1992.709 -1.67256 1.97624 -4.288368
"2914" 1992.792 -1.85679 1.97841 -4.32933
"2915" 1992.875 -2.0152 1.98056 -4.359936
"2916" 1992.959 -1.81494 1.98246 -4.024098
"2917" 1993.042 -1.61469 1.98437 -3.800772
"2918" 1993.125 -1.41443 1.98627 -3.52944
"2919" 1993.209 -1.21417 1.98818 -3.301608
"2920" 1993.292 -1.01391 1.99008 -3.079782
"2921" 1993.375 -0.81366 1.99198 -2.88045
"2922" 1993.459 -0.6134 1.99389 -2.667624
"2923" 1993.542 -0.41314 1.99579 -2.463786
"2924" 1993.625 -0.21289 1.9977 -2.28546
"2925" 1993.709 -0.01263 1.9996 -2.090628
"2926" 1993.792 0.18763 2.00151 -1.915296
"2927" 1993.875 0.38479 2.00342 -1.730292
"2928" 1993.959 0.46659 2.00552 -1.614042
"2929" 1994.042 0.54838 2.00763 -1.514292
"2930" 1994.125 0.63018 2.00974 -1.425048
"2931" 1994.209 0.71197 2.01185 -1.325298
"2932" 1994.292 0.79377 2.01395 -1.236048
"2933" 1994.375 0.87557 2.01606 -1.157304
"2934" 1994.459 0.95736 2.01817 -1.068048
"2935" 1994.542 1.03916 2.02028 -0.999798
"2936" 1994.625 1.12095 2.02239 -0.931548
"2937" 1994.709 1.20275 2.02449 -0.854304
"2938" 1994.792 1.28454 2.0266 -0.802554
"2939" 1994.875 1.36634 2.02871 -0.732804
"2940" 1994.959 1.39719 2.03111 -0.712974
"2941" 1995.042 1.42728 2.03352 -0.63222
"2942" 1995.125 1.45736 2.03592 -0.606966
"2943" 1995.209 1.48744 2.03833 -0.574212
"2944" 1995.292 1.51753 2.04074 -0.539958
"2945" 1995.375 1.54761 2.04314 -0.519204
"2946" 1995.459 1.57769 2.04555 -0.48795
"2947" 1995.542 1.60777 2.04796 -0.468696
"2948" 1995.625 1.63786 2.05036 -0.437442
"2949" 1995.709 1.66794 2.05277 -0.413688
"2950" 1995.792 1.69802 2.05518 -0.397434
"2951" 1995.875 1.72811 2.05759 -0.37368
"2952" 1995.959 1.73916 2.05971 -0.353454
"2953" 1996.042 1.74909 2.06182 -0.343056
"2954" 1996.125 1.75902 2.06393 -0.334164
"2955" 1996.209 1.76895 2.06604 -0.322266
"2956" 1996.292 1.77888 2.06815 -0.308874
"2957" 1996.375 1.78881 2.07026 -0.308982
"2958" 1996.459 1.79873 2.07237 -0.292584
"2959" 1996.542 1.80866 2.07448 -0.295692
"2960" 1996.625 1.81859 2.07659 -0.283794
"2961" 1996.709 1.82852 2.0787 -0.273402
"2962" 1996.792 1.83845 2.08081 -0.275004
"2963" 1996.875 1.84838 2.08292 -0.269112
"2964" 1996.959 1.85671 2.08509 -0.259806
"2965" 1997.042 1.86487 2.08727 -0.25362
"2966" 1997.125 1.87303 2.08944 -0.244434
"2967" 1997.209 1.88119 2.09162 -0.233748
"2968" 1997.292 1.88935 2.0938 -0.227556
"2969" 1997.375 1.89751 2.09598 -0.227376
"2970" 1997.459 1.90567 2.09816 -0.21519
"2971" 1997.542 1.91383 2.10034 -0.216504
"2972" 1997.625 1.92199 2.10251 -0.207318
"2973" 1997.709 1.93015 2.10469 -0.205632
"2974" 1997.792 1.93831 2.10687 -0.19794
"2975" 1997.875 1.94647 2.10905 -0.187254
"2976" 1997.959 1.95589 2.11158 -0.175488
"2977" 1998.042 1.9655 2.11417 -0.165042
"2978" 1998.125 1.97512 2.11675 -0.154602
"2979" 1998.209 1.98473 2.11934 -0.144156
"2980" 1998.292 1.99435 2.12193 -0.13371
"2981" 1998.375 2.00397 2.12451 -0.12477
"2982" 1998.459 2.01358 2.1271 -0.11583
"2983" 1998.542 2.0232 2.12969 -0.106884
"2984" 1998.625 2.03281 2.13228 -0.099444
"2985" 1998.709 2.04243 2.13486 -0.091998
"2986" 1998.792 2.05204 2.13745 -0.084552
"2987" 1998.875 2.06166 2.14004 -0.078612
"2988" 1998.959 2.06884 2.1426 -0.074748
"2989" 1999.042 2.07549 2.14516 -0.07134
"2990" 1999.125 2.08214 2.14772 -0.067926
"2991" 1999.209 2.08878 2.15028 -0.063012
"2992" 1999.292 2.09543 2.15284 -0.05961
"2993" 1999.375 2.10208 2.1554 -0.056196
"2994" 1999.459 2.10873 2.15796 -0.052782
"2995" 1999.542 2.11538 2.16052 -0.049374
"2996" 1999.625 2.12203 2.16309 -0.04596
"2997" 1999.709 2.12868 2.16565 -0.042546
"2998" 1999.792 2.13533 2.16821 -0.039144
"2999" 1999.875 2.14198 2.17077 -0.03573
"3000" 1999.959 2.14542 2.17274 -0.034296
"3001" 2000.042 2.14796 2.17455 -0.03342
"3002" 2000.125 2.15049 2.17635 -0.032544
"3003" 2000.209 2.15303 2.17816 -0.031668
"3004" 2000.292 2.15557 2.17997 -0.030792
"3005" 2000.375 2.1581 2.18178 -0.029916
"3006" 2000.459 2.16064 2.18358 -0.02904
"3007" 2000.542 2.16318 2.18539 -0.028164
"3008" 2000.625 2.16572 2.1872 -0.027288
"3009" 2000.709 2.16825 2.189 -0.026412
"3010" 2000.792 2.17079 2.19081 -0.025524
"3011" 2000.875 2.17333 2.19262 -0.024648
"3012" 2000.959 2.17512 2.19452 -0.02478
"3013" 2001.042 2.17665 2.19644 -0.02526
"3014" 2001.125 2.17817 2.19837 -0.02574
"3015" 2001.209 2.1797 2.2003 -0.02622
"3016" 2001.292 2.18123 2.20223 -0.026712
"3017" 2001.375 2.18275 2.20416 -0.027192
"3018" 2001.459 2.18428 2.20609 -0.027672
"3019" 2001.542 2.18581 2.20802 -0.028152
"3020" 2001.625 2.18734 2.20995 -0.028632
"3021" 2001.709 2.18886 2.21188 -0.029112
"3022" 2001.792 2.19039 2.21381 -0.029592
"3023" 2001.875 2.19192 2.21574 -0.030072
"3024" 2001.959 2.19394 2.21802 -0.031884
"3025" 2002.042 2.19618 2.22045 -0.030624
"3026" 2002.125 2.19842 2.22288 -0.030852
"3027" 2002.209 2.20066 2.22531 -0.02958
"3028" 2002.292 2.20289 2.22774 -0.02982
"3029" 2002.375 2.20513 2.23018 -0.028548
"3030" 2002.459 2.20737 2.23261 -0.028788
"3031" 2002.542 2.20961 2.23504 -0.024516
"3032" 2002.625 2.21185 2.23747 -0.032256
"3033" 2002.709 2.21409 2.2399 -0.033984
"3034" 2002.792 2.21632 2.24233 -0.034212
"3035" 2002.875 2.21856 2.24477 -0.037452
"3036" 2002.959 2.21783 2.2473 -0.043392
"3037" 2003.042 2.21554 2.24989 -0.050742
"3038" 2003.125 2.21326 2.25248 -0.055104
"3039" 2003.209 2.21098 2.25508 -0.056454
"3040" 2003.292 2.20869 2.25767 -0.06081
"3041" 2003.375 2.20641 2.26026 -0.063666
"3042" 2003.459 2.20412 2.26285 -0.068022
"3043" 2003.542 2.20184 2.26544 -0.073878
"3044" 2003.625 2.19955 2.26803 -0.081234
"3045" 2003.709 2.19727 2.27062 -0.087084
"3046" 2003.792 2.19498 2.27321 -0.089946
"3047" 2003.875 2.1927 2.2758 -0.094296
"3048" 2003.959 2.19456 2.27839 -0.094008
"3049" 2004.042 2.199 2.28096 -0.090264
"3050" 2004.125 2.20345 2.28354 -0.088014
"3051" 2004.209 2.2079 2.28612 -0.08727
"3052" 2004.292 2.21234 2.28869 -0.08652
"3053" 2004.375 2.21679 2.29127 -0.08277
"3054" 2004.459 2.22124 2.29385 -0.082026
"3055" 2004.542 2.22568 2.29643 -0.082776
"3056" 2004.625 2.23013 2.299 -0.085032
"3057" 2004.709 2.23458 2.30158 -0.084282
"3058" 2004.792 2.23902 2.30416 -0.083538
"3059" 2004.875 2.24347 2.30673 -0.082788
"3060" 2004.959 2.24477 2.30925 -0.08703
"3061" 2005.042 2.24374 2.31173 -0.092748
"3062" 2005.125 2.24271 2.31421 -0.09846
"3063" 2005.209 2.24168 2.31669 -0.105678
"3064" 2005.292 2.24065 2.31917 -0.10989
"3065" 2005.375 2.23962 2.32165 -0.111102
"3066" 2005.459 2.23859 2.32413 -0.11232
"3067" 2005.542 2.23756 2.32661 -0.115038
"3068" 2005.625 2.23653 2.32909 -0.12225
"3069" 2005.709 2.2355 2.33157 -0.126462
"3070" 2005.792 2.23447 2.33404 -0.12918
"3071" 2005.875 2.23344 2.33652 -0.131892
"3072" 2005.959 2.23271 2.33902 -0.133026
"3073" 2006.042 2.23226 2.34152 -0.132594
"3074" 2006.125 2.2318 2.34403 -0.13365
"3075" 2006.209 2.23134 2.34654 -0.134718
"3076" 2006.292 2.23088 2.34904 -0.137274
"3077" 2006.375 2.23042 2.35155 -0.136842
"3078" 2006.459 2.22996 2.35406 -0.143898
"3079" 2006.542 2.2295 2.35656 -0.153966
"3080" 2006.625 2.22904 2.35907 -0.161028
"3081" 2006.709 2.22858 2.36158 -0.16659
"3082" 2006.792 2.22812 2.36408 -0.170652
"3083" 2006.875 2.22766 2.36659 -0.180714
"3084" 2006.959 2.22867 2.36911 -0.189516
"3085" 2007.042 2.23119 2.37164 -0.18954
"3086" 2007.125 2.23371 2.37417 -0.185052
"3087" 2007.209 2.23623 2.37671 -0.176064
"3088" 2007.292 2.23875 2.37924 -0.176076
"3089" 2007.375 2.24127 2.38177 -0.1701
"3090" 2007.459 2.24379 2.38431 -0.168612
"3091" 2007.542 2.24632 2.38684 -0.168624
"3092" 2007.625 2.24884 2.38937 -0.170136
"3093" 2007.709 2.25136 2.3919 -0.17166
"3094" 2007.792 2.25388 2.39444 -0.170172
"3095" 2007.875 2.2564 2.39697 -0.171684
"3096" 2007.959 2.2588 2.3995 -0.168846
"3097" 2008.042 2.26107 2.40201 -0.1872
"3098" 2008.125 2.26334 2.40452 -0.193548
"3099" 2008.209 2.2656 2.40704 -0.19989
"3100" 2008.292 2.26787 2.40955 -0.206238
"3101" 2008.375 2.27014 2.41206 -0.206586
"3102" 2008.459 2.2724 2.41458 -0.206934
"3103" 2008.542 2.27467 2.41709 -0.201282
"3104" 2008.625 2.27693 2.41961 -0.26163
"3105" 2008.709 2.2792 2.42212 -0.321978
"3106" 2008.792 2.28147 2.42463 -0.25032
"3107" 2008.875 2.28373 2.42715 -0.244668
"3108" 2008.959 2.28485 2.42958 -0.240372
"3109" 2009.042 2.2843 2.43188 -0.23802
"3110" 2009.125 2.28375 2.43419 -0.232674
"3111" 2009.209 2.28321 2.43649 -0.239316
"3112" 2009.292 2.28266 2.43879 -0.242964
"3113" 2009.375 2.28212 2.4411 -0.240612
"3114" 2009.459 2.28157 2.4434 -0.244266
"3115" 2009.542 2.28103 2.44571 -0.391914
"3116" 2009.625 2.28048 2.44801 -0.383562
"3117" 2009.709 2.27994 2.45032 -0.35721
"3118" 2009.792 2.27939 2.45262 -0.330864
"3119" 2009.875 2.27884 2.45493 -0.310512
"3120" 2009.959 2.28087 2.4574 -0.295308
"3121" 2010.042 2.28728 2.46015 -0.281646
"3122" 2010.125 2.2937 2.46291 -0.27099
"3123" 2010.209 2.30011 2.46566 -0.272322
"3124" 2010.292 2.30652 2.46842 -0.264666
"3125" 2010.375 2.31294 2.47117 -0.260004
"3126" 2010.459 2.31935 2.47393 -0.261348
"3127" 2010.542 2.32577 2.47668 -0.265686
"3128" 2010.625 2.33218 2.47944 -0.270024
"3129" 2010.709 2.33859 2.48219 -0.271362
"3130" 2010.792 2.34501 2.48495 -0.275706
"3131" 2010.875 2.35142 2.4877 -0.28335
"3132" 2010.959 2.35607 2.4905 -0.308118
"3133" 2011.042 2.3571 2.49341 -0.317772
"3134" 2011.125 2.35813 2.49632 -0.318432
"3135" 2011.209 2.35916 2.49923 -0.316092
"3136" 2011.292 2.36019 2.50213 -0.325752
"3137" 2011.375 2.36122 2.50504 -0.326406
"3138" 2011.459 2.36225 2.50795 -0.336066
"3139" 2011.542 2.36328 2.51086 -0.399726
"3140" 2011.625 2.36431 2.51377 -0.45738
"3141" 2011.709 2.36534 2.51667 -0.46104
"3142" 2011.792 2.36637 2.51958 -0.4647
"3143" 2011.875 2.3674 2.52249 -0.462354
"3144" 2011.959 2.36956 2.52583 -0.450846
"3145" 2012.042 2.37455 2.53027 -0.43386
"3146" 2012.125 2.37954 2.53471 -0.43128
"3147" 2012.209 2.38453 2.53914 -0.428874
"3148" 2012.292 2.38952 2.54358 -0.426834
"3149" 2012.375 2.39451 2.54801 -0.424794
"3150" 2012.459 2.3995 2.55245 -0.422748
"3151" 2012.542 2.40449 2.55688 -0.420708
"3152" 2012.625 2.40948 2.56132 -0.418662
"3153" 2012.709 2.41447 2.56576 -0.416622
"3154" 2012.792 2.41946 2.57019 -0.414576
"3155" 2012.875 2.42445 2.57463 -0.412536
"3156" 2012.959 2.42943 2.57892 -0.410568
"3157" 2013.042 2.43438 2.58275 -0.408834
"3158" 2013.125 2.43934 2.58659 -0.4071
"3159" 2013.209 2.44429 2.59043 -0.405366
"3160" 2013.292 2.44924 2.59427 -0.403632
"3161" 2013.375 2.4542 2.59811 -0.401898
"3162" 2013.459 2.45915 2.60195 -0.400164
"3163" 2013.542 2.4641 2.60579 -0.398436
"3164" 2013.625 2.46905 2.60962 -0.396702
"3165" 2013.709 2.47401 2.61346 -0.394968
"3166" 2013.792 2.47896 2.6173 -0.393234
"3167" 2013.875 2.48391 2.62114 -0.3915
"3168" 2013.959 2.48873 2.62507 -0.38985
"3169" 2014.042 2.49302 2.62936 -0.388536
"3170" 2014.125 2.4973 2.63364 -0.387216
"3171" 2014.209 2.50159 2.63793 -0.385896
"3172" 2014.292 2.50587 2.64221 -0.384582
"3173" 2014.375 2.51016 2.6465 -0.383262
"3174" 2014.459 2.51445 2.65079 -0.381942
"3175" 2014.542 2.51873 2.65507 -0.380628
"3176" 2014.625 2.52302 2.65936 -0.379308
"3177" 2014.709 2.52731 2.66365 -0.377994
"3178" 2014.792 2.53159 2.66793 -0.376674
"3179" 2014.875 2.53588 2.67222 -0.375354
"3180" 2014.959 2.54032 2.67653 -0.37365
"3181" 2015.042 2.54559 2.681 -0.369978
"3182" 2015.125 2.55086 2.68546 -0.366312
"3183" 2015.209 2.55612 2.68992 -0.36264
"3184" 2015.292 2.56139 2.69439 -0.358974
"3185" 2015.375 2.56665 2.69885 -0.355302
"3186" 2015.459 2.57192 2.70332 -0.35163
"3187" 2015.542 2.57718 2.70778 -0.347964
"3188" 2015.625 2.58245 2.71224 -0.344292
"3189" 2015.709 2.58771 2.71671 -0.340626
"3190" 2015.792 2.59298 2.72117 -0.336954
"3191" 2015.875 2.59824 2.72564 -0.333282
"3192" 2015.959 2.60356 2.73012 -0.32985
"3193" 2016.042 2.60927 2.73471 -0.32811
"3194" 2016.125 2.61498 2.7393 -0.326376
"3195" 2016.209 2.62068 2.74389 -0.324636
"3196" 2016.292 2.62639 2.74848 -0.322896
"3197" 2016.375 2.63209 2.75307 -0.321156
"3198" 2016.459 2.6378 2.75767 -0.319422
"3199" 2016.542 2.64351 2.76226 -0.317682
"3200" 2016.625 2.64921 2.76685 -0.315942
"3201" 2016.709 2.65492 2.77144 -0.314208
"3202" 2016.792 2.66063 2.77603 -0.312468
"3203" 2016.875 2.66633 2.78063 -0.310728
"3204" 2016.959 2.67204 2.78522 -0.309036
"3205" 2017.042 2.67774 2.78981 -0.307884
"3206" 2017.125 2.68345 2.7944 -0.311004
