"year" "UF_tot" "UF_ant" "UF_nat"
"2075" 1922.875 0.23379 0.32173 -0.093366
"2076" 1922.959 0.23805 0.32196 -0.089514
"2077" 1923.042 0.24231 0.32219 -0.085662
"2078" 1923.125 0.24658 0.32242 -0.08031
"2079" 1923.209 0.25084 0.32265 -0.076452
"2080" 1923.292 0.25511 0.32288 -0.072606
"2081" 1923.375 0.25937 0.3231 -0.068754
"2082" 1923.459 0.26364 0.32333 -0.064902
"2083" 1923.542 0.2679 0.32356 -0.06105
"2084" 1923.625 0.27217 0.32379 -0.058692
"2085" 1923.709 0.26816 0.32404 -0.060312
"2086" 1923.792 0.26324 0.32429 -0.062538
"2087" 1923.875 0.25831 0.32455 -0.066264
"2088" 1923.959 0.25338 0.3248 -0.06849
"2089" 1924.042 0.24845 0.32506 -0.106716
"2090" 1924.125 0.24353 0.32531 -0.105948
"2091" 1924.209 0.2386 0.32557 -0.115674
"2092" 1924.292 0.23367 0.32582 -0.1194
"2093" 1924.375 0.22874 0.32607 -0.123126
"2094" 1924.459 0.22382 0.32633 -0.132852
"2095" 1924.542 0.21889 0.32658 -0.147078
"2096" 1924.625 0.21396 0.32684 -0.14781
"2097" 1924.709 0.21432 0.32707 -0.142812
"2098" 1924.792 0.21555 0.32731 -0.141612
"2099" 1924.875 0.21678 0.32755 -0.137412
"2100" 1924.959 0.21802 0.32778 -0.133224
"2101" 1925.042 0.21925 0.32802 -0.129024
"2102" 1925.125 0.22048 0.32825 -0.123324
"2103" 1925.209 0.22171 0.32849 -0.128136
"2104" 1925.292 0.22295 0.32872 -0.126936
"2105" 1925.375 0.22418 0.32896 -0.131736
"2106" 1925.459 0.22541 0.3292 -0.126036
"2107" 1925.542 0.22664 0.32943 -0.120348
"2108" 1925.625 0.22788 0.32967 -0.116148
"2109" 1925.709 0.23243 0.32989 -0.10917
"2110" 1925.792 0.23773 0.33011 -0.101574
"2111" 1925.875 0.24303 0.33033 -0.093972
"2112" 1925.959 0.24833 0.33055 -0.08787
"2113" 1926.042 0.25363 0.33077 -0.080268
"2114" 1926.125 0.25893 0.331 -0.074172
"2115" 1926.209 0.26423 0.33122 -0.06657
"2116" 1926.292 0.26953 0.33144 -0.060468
"2117" 1926.375 0.27483 0.33166 -0.054372
"2118" 1926.459 0.28013 0.33188 -0.069276
"2119" 1926.542 0.28543 0.3321 -0.069174
"2120" 1926.625 0.29073 0.33232 -0.069072
"2121" 1926.709 0.29473 0.33268 -0.062052
"2122" 1926.792 0.29834 0.33309 -0.053688
"2123" 1926.875 0.30196 0.33349 -0.046836
"2124" 1926.959 0.30558 0.3339 -0.039984
"2125" 1927.042 0.3092 0.3343 -0.03312
"2126" 1927.125 0.31281 0.3347 -0.027768
"2127" 1927.209 0.31643 0.33511 -0.020916
"2128" 1927.292 0.32005 0.33551 -0.015552
"2129" 1927.375 0.32367 0.33591 -0.0087
"2130" 1927.459 0.32728 0.33632 -0.003348
"2131" 1927.542 0.3309 0.33672 0.002016
"2132" 1927.625 0.33452 0.33713 0.007368
"2133" 1927.709 0.32878 0.33758 0.004374
"2134" 1927.792 0.31968 0.33805 -0.001632
"2135" 1927.875 0.31058 0.33853 -0.007638
"2136" 1927.959 0.30147 0.339 -0.015144
"2137" 1928.042 0.29237 0.33948 -0.033144
"2138" 1928.125 0.28327 0.33995 -0.051156
"2139" 1928.209 0.27417 0.34042 -0.064662
"2140" 1928.292 0.26506 0.3409 -0.079662
"2141" 1928.375 0.25596 0.34137 -0.096174
"2142" 1928.459 0.24686 0.34184 -0.13218
"2143" 1928.542 0.23775 0.34232 -0.15018
"2144" 1928.625 0.22865 0.34279 -0.168186
"2145" 1928.709 0.21755 0.34328 -0.17823
"2146" 1928.792 0.20556 0.34378 -0.18123
"2147" 1928.875 0.19358 0.34428 -0.18873
"2148" 1928.959 0.18159 0.34477 -0.22173
"2149" 1929.042 0.16961 0.34527 -0.233724
"2150" 1929.125 0.15762 0.34577 -0.26373
"2151" 1929.209 0.14564 0.34626 -0.27873
"2152" 1929.292 0.13365 0.34676 -0.280224
"2153" 1929.375 0.12167 0.34726 -0.287724
"2154" 1929.459 0.10968 0.34776 -0.29673
"2155" 1929.542 0.0977 0.34825 -0.314724
"2156" 1929.625 0.08571 0.34875 -0.329724
"2157" 1929.709 0.08914 0.34921 -0.321348
"2158" 1929.792 0.10076 0.34966 -0.305418
"2159" 1929.875 0.11238 0.3501 -0.287994
"2160" 1929.959 0.124 0.35055 -0.269064
"2161" 1930.042 0.13562 0.351 -0.25164
"2162" 1930.125 0.14724 0.35144 -0.23571
"2163" 1930.209 0.15886 0.35189 -0.218286
"2164" 1930.292 0.17048 0.35233 -0.202356
"2165" 1930.375 0.1821 0.35278 -0.196932
"2166" 1930.459 0.19372 0.35322 -0.185502
"2167" 1930.542 0.20534 0.35367 -0.172578
"2168" 1930.625 0.21696 0.35411 -0.159648
"2169" 1930.709 0.22166 0.35478 -0.155856
"2170" 1930.792 0.22198 0.35559 -0.15144
"2171" 1930.875 0.2223 0.35641 -0.147024
"2172" 1930.959 0.22262 0.35722 -0.14862
"2173" 1931.042 0.22294 0.35803 -0.154704
"2174" 1931.125 0.22326 0.35884 -0.154788
"2175" 1931.209 0.22358 0.35965 -0.157878
"2176" 1931.292 0.2239 0.36047 -0.159468
"2177" 1931.375 0.22422 0.36128 -0.158052
"2178" 1931.459 0.22454 0.36209 -0.158142
"2179" 1931.542 0.22486 0.3629 -0.159726
"2180" 1931.625 0.22518 0.36371 -0.15531
"2181" 1931.709 0.22055 0.3645 -0.158748
"2182" 1931.792 0.2122 0.36526 -0.1617
"2183" 1931.875 0.20385 0.36603 -0.164652
"2184" 1931.959 0.1955 0.3668 -0.176604
"2185" 1932.042 0.18715 0.36756 -0.19155
"2186" 1932.125 0.1788 0.36833 -0.215502
"2187" 1932.209 0.17045 0.36909 -0.227448
"2188" 1932.292 0.1621 0.36986 -0.243906
"2189" 1932.375 0.15375 0.37062 -0.261852
"2190" 1932.459 0.1454 0.37139 -0.291804
"2191" 1932.542 0.13705 0.37215 -0.31125
"2192" 1932.625 0.1287 0.37292 -0.327702
"2193" 1932.709 0.12596 0.37367 -0.33528
"2194" 1932.792 0.12819 0.3744 -0.328476
"2195" 1932.875 0.13042 0.37513 -0.323172
"2196" 1932.959 0.13265 0.37586 -0.320868
"2197" 1933.042 0.13488 0.37659 -0.317064
"2198" 1933.125 0.13712 0.37732 -0.305754
"2199" 1933.209 0.13935 0.37805 -0.29745
"2200" 1933.292 0.14158 0.37878 -0.290646
"2201" 1933.375 0.14381 0.37951 -0.283842
"2202" 1933.459 0.14604 0.38024 -0.274038
"2203" 1933.542 0.14828 0.38097 -0.264234
"2204" 1933.625 0.15051 0.38171 -0.25743
"2205" 1933.709 0.15559 0.3824 -0.247122
"2206" 1933.792 0.16364 0.38306 -0.234738
"2207" 1933.875 0.17169 0.38372 -0.223848
"2208" 1933.959 0.17975 0.38437 -0.214452
"2209" 1934.042 0.1878 0.38503 -0.205068
"2210" 1934.125 0.19586 0.38569 -0.195678
"2211" 1934.209 0.20391 0.38634 -0.186282
"2212" 1934.292 0.21197 0.387 -0.176892
"2213" 1934.375 0.22002 0.38766 -0.170508
"2214" 1934.459 0.22808 0.38832 -0.170112
"2215" 1934.542 0.23613 0.38897 -0.172722
"2216" 1934.625 0.24419 0.38963 -0.170838
"2217" 1934.709 0.24962 0.39033 -0.167364
"2218" 1934.792 0.25181 0.39109 -0.173136
"2219" 1934.875 0.254 0.39184 -0.18192
"2220" 1934.959 0.25619 0.3926 -0.174192
"2221" 1935.042 0.25838 0.39335 -0.169476
"2222" 1935.125 0.26057 0.39411 -0.167748
"2223" 1935.209 0.26276 0.39487 -0.16752
"2224" 1935.292 0.26495 0.39562 -0.168804
"2225" 1935.375 0.26714 0.39638 -0.167076
"2226" 1935.459 0.26933 0.39713 -0.16236
"2227" 1935.542 0.27153 0.39789 -0.156132
"2228" 1935.625 0.27372 0.39864 -0.151416
"2229" 1935.709 0.27858 0.39939 -0.142374
"2230" 1935.792 0.28736 0.40013 -0.132228
"2231" 1935.875 0.29613 0.40087 -0.122088
"2232" 1935.959 0.3049 0.40161 -0.111948
"2233" 1936.042 0.31367 0.40235 -0.101808
"2234" 1936.125 0.32244 0.40309 -0.090168
"2235" 1936.209 0.33122 0.40383 -0.080022
"2236" 1936.292 0.33999 0.40457 -0.069876
"2237" 1936.375 0.34876 0.40531 -0.058236
"2238" 1936.459 0.35753 0.40605 -0.046596
"2239" 1936.542 0.3663 0.40679 -0.04245
"2240" 1936.625 0.37507 0.40753 -0.04281
"2241" 1936.709 0.38147 0.40826 -0.035136
"2242" 1936.792 0.38376 0.40896 -0.03774
"2243" 1936.875 0.38604 0.40967 -0.038856
"2244" 1936.959 0.38833 0.41038 -0.03246
"2245" 1937.042 0.39061 0.41108 -0.026064
"2246" 1937.125 0.39289 0.41179 -0.01968
"2247" 1937.209 0.39518 0.4125 -0.016284
"2248" 1937.292 0.39746 0.4132 -0.009888
"2249" 1937.375 0.39974 0.41391 -0.006504
"2250" 1937.459 0.40203 0.41462 -0.000108
"2251" 1937.542 0.40431 0.41532 0.003288
"2252" 1937.625 0.40659 0.41603 -0.002316
"2253" 1937.709 0.4066 0.41675 -0.01137
"2254" 1937.792 0.40188 0.41752 -0.015468
"2255" 1937.875 0.39716 0.41828 -0.019554
"2256" 1937.959 0.39244 0.41905 -0.020652
"2257" 1938.042 0.38772 0.41981 -0.029244
"2258" 1938.125 0.383 0.42058 -0.03633
"2259" 1938.209 0.37827 0.42135 -0.056928
"2260" 1938.292 0.37355 0.42211 -0.06102
"2261" 1938.375 0.36883 0.42288 -0.066618
"2262" 1938.459 0.36411 0.42364 -0.073704
"2263" 1938.542 0.35939 0.42441 -0.086802
"2264" 1938.625 0.35466 0.42517 -0.090894
"2265" 1938.709 0.35247 0.42592 -0.096066
"2266" 1938.792 0.35666 0.42663 -0.096384
"2267" 1938.875 0.36085 0.42734 -0.087702
"2268" 1938.959 0.36504 0.42805 -0.08052
"2269" 1939.042 0.36923 0.42876 -0.070338
"2270" 1939.125 0.37342 0.42947 -0.063156
"2271" 1939.209 0.37761 0.43018 -0.06798
"2272" 1939.292 0.3818 0.43089 -0.062298
"2273" 1939.375 0.38599 0.4316 -0.058116
"2274" 1939.459 0.39018 0.43231 -0.055434
"2275" 1939.542 0.39437 0.43302 -0.046752
"2276" 1939.625 0.39856 0.43373 -0.03957
"2277" 1939.709 0.40204 0.43443 -0.033108
"2278" 1939.792 0.40332 0.43512 -0.028896
"2279" 1939.875 0.4046 0.4358 -0.026178
"2280" 1939.959 0.40588 0.43649 -0.027966
"2281" 1940.042 0.40716 0.43717 -0.031248
"2282" 1940.125 0.40843 0.43786 -0.03453
"2283" 1940.209 0.40971 0.43854 -0.036318
"2284" 1940.292 0.41099 0.43923 -0.032106
"2285" 1940.375 0.41227 0.43991 -0.030882
"2286" 1940.459 0.41355 0.44059 -0.02817
"2287" 1940.542 0.41482 0.44128 -0.026952
"2288" 1940.625 0.4161 0.44196 -0.022734
"2289" 1940.709 0.41749 0.44258 -0.031908
"2290" 1940.792 0.41932 0.44294 -0.027138
"2291" 1940.875 0.42115 0.44329 -0.026868
"2292" 1940.959 0.42298 0.44365 -0.023598
"2293" 1941.042 0.4248 0.44401 -0.020322
"2294" 1941.125 0.42663 0.44437 -0.015552
"2295" 1941.209 0.42846 0.44472 -0.013782
"2296" 1941.292 0.43029 0.44508 -0.010512
"2297" 1941.375 0.43212 0.44544 -0.008742
"2298" 1941.459 0.43395 0.44579 -0.005472
"2299" 1941.542 0.43578 0.44615 -0.003702
"2300" 1941.625 0.4376 0.44651 -0.001926
"2301" 1941.709 0.43809 0.44685 -0.011622
"2302" 1941.792 0.43153 0.44713 -0.01434
"2303" 1941.875 0.42497 0.44742 -0.018558
"2304" 1941.959 0.41841 0.4477 -0.022776
"2305" 1942.042 0.41185 0.44798 -0.041988
"2306" 1942.125 0.40529 0.44826 -0.052206
"2307" 1942.209 0.39873 0.44854 -0.059424
"2308" 1942.292 0.39217 0.44883 -0.066642
"2309" 1942.375 0.38562 0.44911 -0.07686
"2310" 1942.459 0.37906 0.44939 -0.084072
"2311" 1942.542 0.3725 0.44967 -0.09279
"2312" 1942.625 0.36594 0.44995 -0.100008
"2313" 1942.709 0.35985 0.4502 -0.14292
"2314" 1942.792 0.35724 0.45023 -0.143088
"2315" 1942.875 0.35463 0.45026 -0.144756
"2316" 1942.959 0.35202 0.45029 -0.147936
"2317" 1943.042 0.34941 0.45032 -0.152604
"2318" 1943.125 0.3468 0.45035 -0.148272
"2319" 1943.209 0.34418 0.45038 -0.14544
"2320" 1943.292 0.34157 0.45041 -0.142608
"2321" 1943.375 0.33896 0.45044 -0.139776
"2322" 1943.459 0.33635 0.45047 -0.136944
"2323" 1943.542 0.33374 0.4505 -0.138612
"2324" 1943.625 0.33113 0.45053 -0.14178
"2325" 1943.709 0.32907 0.45056 -0.147474
"2326" 1943.792 0.33356 0.45057 -0.1401
"2327" 1943.875 0.33804 0.45057 -0.132714
"2328" 1943.959 0.34252 0.45058 -0.12534
"2329" 1944.042 0.34701 0.45059 -0.11946
"2330" 1944.125 0.35149 0.4506 -0.112086
"2331" 1944.209 0.35598 0.45061 -0.1062
"2332" 1944.292 0.36046 0.45062 -0.100326
"2333" 1944.375 0.36494 0.45063 -0.095946
"2334" 1944.459 0.36943 0.45064 -0.090066
"2335" 1944.542 0.37391 0.45064 -0.085686
"2336" 1944.625 0.3784 0.45065 -0.087312
"2337" 1944.709 0.38279 0.45066 -0.088944
"2338" 1944.792 0.38501 0.45068 -0.086292
"2339" 1944.875 0.38723 0.45069 -0.080652
"2340" 1944.959 0.38944 0.4507 -0.075012
"2341" 1945.042 0.39166 0.45072 -0.078372
"2342" 1945.125 0.39387 0.45073 -0.078732
"2343" 1945.209 0.39609 0.45074 -0.080592
"2344" 1945.292 0.3983 0.45076 -0.07494
"2345" 1945.375 0.40052 0.45077 -0.0678
"2346" 1945.459 0.40273 0.45078 -0.06216
"2347" 1945.542 0.40495 0.4508 -0.05802
"2348" 1945.625 0.40717 0.45081 -0.05238
"2349" 1945.709 0.40938 0.45083 -0.048228
"2350" 1945.792 0.40978 0.45081 -0.044736
"2351" 1945.875 0.41017 0.45079 -0.042744
"2352" 1945.959 0.41056 0.45077 -0.039252
"2353" 1946.042 0.41095 0.45075 -0.04176
"2354" 1946.125 0.41134 0.45073 -0.039768
"2355" 1946.209 0.41173 0.45071 -0.037776
"2356" 1946.292 0.41212 0.4507 -0.037284
"2357" 1946.375 0.41251 0.45068 -0.038292
"2358" 1946.459 0.4129 0.45066 -0.054312
"2359" 1946.542 0.41329 0.45064 -0.05082
"2360" 1946.625 0.41368 0.45062 -0.047328
"2361" 1946.709 0.41407 0.4506 -0.043836
"2362" 1946.792 0.41896 0.4506 -0.036468
"2363" 1946.875 0.42406 0.45059 -0.027336
"2364" 1946.959 0.42916 0.45059 -0.019716
"2365" 1947.042 0.43425 0.45058 -0.012096
"2366" 1947.125 0.43935 0.45058 -0.004464
"2367" 1947.209 0.44445 0.45057 0.003156
"2368" 1947.292 0.44955 0.45057 0.010776
"2369" 1947.375 0.45464 0.45056 0.018396
"2370" 1947.459 0.45974 0.45055 0.026028
"2371" 1947.542 0.46484 0.45055 -0.008352
"2372" 1947.625 0.46994 0.45054 -0.000732
"2373" 1947.709 0.47503 0.45054 0.0069
"2374" 1947.792 0.47921 0.45066 0.01476
"2375" 1947.875 0.4833 0.45079 0.024012
"2376" 1947.959 0.48739 0.45092 0.031764
"2377" 1948.042 0.49148 0.45106 0.041004
"2378" 1948.125 0.49557 0.45119 0.048756
"2379" 1948.209 0.49966 0.45132 0.055008
"2380" 1948.292 0.50375 0.45145 0.062748
"2381" 1948.375 0.50784 0.45159 0.069
"2382" 1948.459 0.51193 0.45172 0.076752
"2383" 1948.542 0.51602 0.45185 0.083004
"2384" 1948.625 0.52011 0.45198 0.089244
"2385" 1948.709 0.5242 0.45212 0.095496
"2386" 1948.792 0.52124 0.45229 0.096048
"2387" 1948.875 0.51726 0.45247 0.092556
"2388" 1948.959 0.51328 0.45264 0.092064
"2389" 1949.042 0.50931 0.45282 0.088566
"2390" 1949.125 0.50533 0.453 0.08058
"2391" 1949.209 0.50135 0.45318 0.057582
"2392" 1949.292 0.49737 0.45336 0.05259
"2393" 1949.375 0.49339 0.45353 0.041598
"2394" 1949.459 0.48941 0.45371 0.029106
"2395" 1949.542 0.48543 0.45389 0.018108
"2396" 1949.625 0.48145 0.45407 0.011622
"2397" 1949.709 0.47747 0.45425 0.009624
"2398" 1949.792 0.47621 0.45453 0.012516
"2399" 1949.875 0.4755 0.45483 0.015792
"2400" 1949.959 0.47478 0.45514 0.01908
"2401" 1950.042 0.47407 0.45544 0.019356
"2402" 1950.125 0.47336 0.45575 0.022632
"2403" 1950.209 0.47264 0.45605 0.024408
"2404" 1950.292 0.47193 0.45636 0.023184
"2405" 1950.375 0.47121 0.45666 0.01146
"2406" 1950.459 0.4705 0.45697 0.014736
"2407" 1950.542 0.46978 0.45727 0.018012
"2408" 1950.625 0.46907 0.45758 0.018288
"2409" 1950.709 0.46836 0.45788 0.021564
"2410" 1950.792 0.46571 0.45781 0.02031
"2411" 1950.875 0.46256 0.45763 0.01824
"2412" 1950.959 0.4594 0.45745 0.01467
"2413" 1951.042 0.45625 0.45727 0.012606
"2414" 1951.125 0.4531 0.4571 0.010536
"2415" 1951.209 0.44994 0.45692 0.006966
"2416" 1951.292 0.44679 0.45674 0.001908
"2417" 1951.375 0.44363 0.45657 -0.000162000000000001
"2418" 1951.459 0.44048 0.45639 -0.003732
"2419" 1951.542 0.43733 0.45621 -0.007302
"2420" 1951.625 0.43417 0.45603 -0.010866
"2421" 1951.709 0.43102 0.45586 -0.036936
"2422" 1951.792 0.42699 0.45576 -0.053658
"2423" 1951.875 0.42266 0.45568 -0.051768
"2424" 1951.959 0.41833 0.45561 -0.051384
"2425" 1952.042 0.41401 0.45554 -0.070494
"2426" 1952.125 0.40968 0.45546 -0.076104
"2427" 1952.209 0.40536 0.45539 -0.074214
"2428" 1952.292 0.40103 0.45532 -0.076824
"2429" 1952.375 0.39671 0.45524 -0.079434
"2430" 1952.459 0.39238 0.45517 -0.079044
"2431" 1952.542 0.38806 0.4551 -0.081654
"2432" 1952.625 0.38373 0.45503 -0.082764
"2433" 1952.709 0.37941 0.45495 -0.086874
"2434" 1952.792 0.37888 0.45501 -0.083064
"2435" 1952.875 0.3799 0.45511 -0.079956
"2436" 1952.959 0.38093 0.45522 -0.075348
"2437" 1953.042 0.38196 0.45532 -0.07224
"2438" 1953.125 0.38299 0.45543 -0.069132
"2439" 1953.209 0.38401 0.45554 -0.066018
"2440" 1953.292 0.38504 0.45564 -0.06291
"2441" 1953.375 0.38607 0.45575 -0.062802
"2442" 1953.459 0.38709 0.45585 -0.082194
"2443" 1953.542 0.38812 0.45596 -0.082086
"2444" 1953.625 0.38915 0.45607 -0.090978
"2445" 1953.709 0.39017 0.45617 -0.09987
"2446" 1953.792 0.38794 0.45635 -0.100926
"2447" 1953.875 0.38408 0.45657 -0.103326
"2448" 1953.959 0.38022 0.45678 -0.111714
"2449" 1954.042 0.37636 0.457 -0.118614
"2450" 1954.125 0.3725 0.45721 -0.119502
"2451" 1954.209 0.36864 0.45743 -0.123396
"2452" 1954.292 0.36478 0.45765 -0.12129
"2453" 1954.375 0.36092 0.45786 -0.120684
"2454" 1954.459 0.35706 0.45808 -0.120078
"2455" 1954.542 0.3532 0.45829 -0.119472
"2456" 1954.625 0.34934 0.45851 -0.12036
"2457" 1954.709 0.34549 0.45872 -0.11976
"2458" 1954.792 0.34796 0.45907 -0.115398
"2459" 1954.875 0.3542 0.4595 -0.107916
"2460" 1954.959 0.36044 0.45993 -0.100428
"2461" 1955.042 0.36668 0.46036 -0.09444
"2462" 1955.125 0.37293 0.46078 -0.085458
"2463" 1955.209 0.37917 0.46121 -0.07947
"2464" 1955.292 0.38541 0.46164 -0.073488
"2465" 1955.375 0.39165 0.46207 -0.066006
"2466" 1955.459 0.3979 0.4625 -0.060012
"2467" 1955.542 0.40414 0.46293 -0.05553
"2468" 1955.625 0.41038 0.46335 -0.054042
"2469" 1955.709 0.41662 0.46378 -0.06006
"2470" 1955.792 0.42299 0.46421 -0.051558
"2471" 1955.875 0.42943 0.46465 -0.04233
"2472" 1955.959 0.43588 0.46508 -0.034608
"2473" 1956.042 0.44233 0.46551 -0.025386
"2474" 1956.125 0.44878 0.46594 -0.017664
"2475" 1956.209 0.45523 0.46638 -0.009936
"2476" 1956.292 0.46168 0.46681 -0.00222
"2477" 1956.375 0.46813 0.46724 0.005508
"2478" 1956.459 0.47458 0.46767 0.01173
"2479" 1956.542 0.48103 0.46811 0.020952
"2480" 1956.625 0.48748 0.46854 0.02718
"2481" 1956.709 0.49393 0.46897 0.034896
"2482" 1956.792 0.49981 0.46948 0.040896
"2483" 1956.875 0.50523 0.47006 0.048204
"2484" 1956.959 0.51065 0.47063 0.054024
"2485" 1957.042 0.51607 0.47121 0.061332
"2486" 1957.125 0.52149 0.47179 0.06714
"2487" 1957.209 0.52691 0.47236 0.074448
"2488" 1957.292 0.53233 0.47294 0.080268
"2489" 1957.375 0.53774 0.47352 0.087576
"2490" 1957.459 0.54316 0.47409 0.093384
"2491" 1957.542 0.54858 0.47467 0.099192
"2492" 1957.625 0.554 0.47524 0.105012
"2493" 1957.709 0.55942 0.47582 0.11082
"2494" 1957.792 0.56603 0.47635 0.118866
"2495" 1957.875 0.57382 0.47683 0.126144
"2496" 1957.959 0.58162 0.47731 0.134928
"2497" 1958.042 0.58941 0.47779 0.142206
"2498" 1958.125 0.5972 0.47827 0.149484
"2499" 1958.209 0.60499 0.47875 0.156762
"2500" 1958.292 0.61278 0.47923 0.164034
"2501" 1958.375 0.62057 0.47971 0.171312
"2502" 1958.459 0.62836 0.48019 0.17859
"2503" 1958.542 0.63615 0.48067 0.187368
"2504" 1958.625 0.64395 0.48116 0.194646
"2505" 1958.709 0.65174 0.48164 0.201924
"2506" 1958.792 0.65496 0.48214 0.204384
"2507" 1958.875 0.65288 0.48268 0.20124
"2508" 1958.959 0.65079 0.48321 0.198096
"2509" 1959.042 0.64871 0.48374 0.194952
"2510" 1959.125 0.64662 0.48428 0.19182
"2511" 1959.209 0.64454 0.48481 0.188676
"2512" 1959.292 0.64245 0.48535 0.185532
"2513" 1959.375 0.64037 0.48588 0.182388
"2514" 1959.459 0.63829 0.48642 0.179244
"2515" 1959.542 0.6362 0.48695 0.1761
"2516" 1959.625 0.63412 0.48748 0.172956
"2517" 1959.709 0.63203 0.48802 0.169824
"2518" 1959.792 0.62566 0.48855 0.164268
"2519" 1959.875 0.61341 0.48908 0.155406
"2520" 1959.959 0.60116 0.4896 0.14655
"2521" 1960.042 0.5889 0.49013 0.137694
"2522" 1960.125 0.57665 0.49066 0.128832
"2523" 1960.209 0.5644 0.49118 0.119976
"2524" 1960.292 0.55215 0.49171 0.091614
"2525" 1960.375 0.53989 0.49224 0.063258
"2526" 1960.459 0.52764 0.49277 0.033402
"2527" 1960.542 0.51539 0.49329 0.00204
"2528" 1960.625 0.50313 0.49382 -0.026316
"2529" 1960.709 0.49088 0.49435 -0.056172
"2530" 1960.792 0.47673 0.49481 -0.066852
"2531" 1960.875 0.45949 0.49515 -0.080484
"2532" 1960.959 0.44224 0.4955 -0.094116
"2533" 1961.042 0.425 0.49585 -0.098754
"2534" 1961.125 0.40776 0.4962 -0.124386
"2535" 1961.209 0.39051 0.49655 -0.181518
"2536" 1961.292 0.37327 0.4969 -0.211656
"2537" 1961.375 0.35603 0.49724 -0.210288
"2538" 1961.459 0.33879 0.49759 -0.217932
"2539" 1961.542 0.32154 0.49794 -0.219564
"2540" 1961.625 0.3043 0.49829 -0.237696
"2541" 1961.709 0.28706 0.49864 -0.267834
"2542" 1961.792 0.27258 0.49894 -0.276786
"2543" 1961.875 0.26349 0.49915 -0.279456
"2544" 1961.959 0.2544 0.49936 -0.274626
"2545" 1962.042 0.2453 0.49957 -0.271302
"2546" 1962.125 0.23621 0.49978 -0.272472
"2547" 1962.209 0.22712 0.49999 -0.353142
"2548" 1962.292 0.21803 0.5002 -0.381312
"2549" 1962.375 0.20893 0.50041 -0.374988
"2550" 1962.459 0.19984 0.50062 -0.370158
"2551" 1962.542 0.19075 0.50083 -0.381828
"2552" 1962.625 0.18166 0.50104 -0.429504
"2553" 1962.709 0.17256 0.50125 -0.418674
"2554" 1962.792 0.14199 0.50143 -0.43563
"2555" 1962.875 0.06095 0.50154 -0.47865
"2556" 1962.959 -0.02009 0.50166 -0.521676
"2557" 1963.042 -0.10113 0.50177 -0.573702
"2558" 1963.125 -0.18217 0.50188 -0.625722
"2559" 1963.209 -0.26321 0.50199 -0.688242
"2560" 1963.292 -0.34425 0.5021 -0.819774
"2561" 1963.375 -0.4253 0.50222 -1.123794
"2562" 1963.459 -0.50634 0.50233 -1.378314
"2563" 1963.542 -0.58738 0.50244 -1.50384
"2564" 1963.625 -0.66842 0.50255 -1.629366
"2565" 1963.709 -0.74946 0.50266 -1.750386
"2566" 1963.792 -0.82621 0.5028 -2.027472
"2567" 1963.875 -0.89058 0.50303 -2.269104
"2568" 1963.959 -0.95496 0.50325 -2.26023
"2569" 1964.042 -1.01933 0.50348 -2.228856
"2570" 1964.125 -1.0837 0.5037 -2.195982
"2571" 1964.209 -1.14807 0.50393 -2.166114
"2572" 1964.292 -1.21245 0.50415 -2.169246
"2573" 1964.375 -1.27682 0.50438 -2.212866
"2574" 1964.459 -1.34119 0.5046 -2.307498
"2575" 1964.542 -1.40556 0.50483 -2.499624
"2576" 1964.625 -1.46994 0.50505 -2.543256
"2577" 1964.709 -1.53431 0.50528 -2.507376
"2578" 1964.792 -1.56956 0.50557 -2.46042
"2579" 1964.875 -1.49935 0.50614 -2.36322
"2580" 1964.959 -1.42914 0.50671 -2.272026
"2581" 1965.042 -1.35893 0.50727 -2.174832
"2582" 1965.125 -1.28872 0.50784 -2.077638
"2583" 1965.209 -1.21851 0.5084 -1.975944
"2584" 1965.292 -1.1483 0.50897 -1.87125
"2585" 1965.375 -1.07809 0.50953 -1.78305
"2586" 1965.459 -1.00788 0.5101 -1.688856
"2587" 1965.542 -0.93767 0.51066 -1.597668
"2588" 1965.625 -0.86746 0.51123 -1.501968
"2589" 1965.709 -0.79725 0.5118 -1.413774
"2590" 1965.792 -0.73064 0.5124 -1.335522
"2591" 1965.875 -0.68094 0.5132 -1.282266
"2592" 1965.959 -0.63125 0.51401 -1.269504
"2593" 1966.042 -0.58155 0.51481 -1.237242
"2594" 1966.125 -0.53185 0.51561 -1.17348
"2595" 1966.209 -0.48215 0.51641 -1.111224
"2596" 1966.292 -0.43246 0.51721 -1.048962
"2597" 1966.375 -0.38276 0.51801 -0.9897
"2598" 1966.459 -0.33306 0.51882 -0.931944
"2599" 1966.542 -0.28336 0.51962 -0.874182
"2600" 1966.625 -0.23367 0.52042 -0.819426
"2601" 1966.709 -0.18397 0.52122 -0.763158
"2602" 1966.792 -0.13776 0.52206 -0.710622
"2603" 1966.875 -0.11404 0.52311 -0.673884
"2604" 1966.959 -0.09033 0.52416 -0.637146
"2605" 1967.042 -0.06661 0.5252 -0.601908
"2606" 1967.125 -0.04289 0.52625 -0.56817
"2607" 1967.209 -0.01917 0.5273 -0.535932
"2608" 1967.292 0.00455 0.52835 -0.503706
"2609" 1967.375 0.02827 0.5294 -0.492468
"2610" 1967.459 0.05199 0.53045 -0.49623
"2611" 1967.542 0.0757 0.5315 -0.502992
"2612" 1967.625 0.09942 0.53255 -0.511254
"2613" 1967.709 0.12314 0.5336 -0.519516
