"year" "UF_tot" "UF_ant" "UF_nat"
"1541" 1878.375 -0.09566 0.01471 -0.13083
"1542" 1878.459 -0.09336 0.01479 -0.12765
"1543" 1878.542 -0.09176 0.01492 -0.124632
"1544" 1878.625 -0.0904 0.01507 -0.124686
"1545" 1878.709 -0.08905 0.01522 -0.123228
"1546" 1878.792 -0.08769 0.01537 -0.12177
"1547" 1878.875 -0.08634 0.01552 -0.120318
"1548" 1878.959 -0.08498 0.01566 -0.11886
"1549" 1879.042 -0.08362 0.01581 -0.117408
"1550" 1879.125 -0.08227 0.01596 -0.117456
"1551" 1879.209 -0.08091 0.01611 -0.115998
"1552" 1879.292 -0.07956 0.01625 -0.11454
"1553" 1879.375 -0.0782 0.0164 -0.113088
"1554" 1879.459 -0.07684 0.01655 -0.11163
"1555" 1879.542 -0.07494 0.01666 -0.110628
"1556" 1879.625 -0.07281 0.01676 -0.107682
"1557" 1879.709 -0.07068 0.01686 -0.104742
"1558" 1879.792 -0.06855 0.01695 -0.101796
"1559" 1879.875 -0.06642 0.01705 -0.098856
"1560" 1879.959 -0.06429 0.01715 -0.09741
"1561" 1880.042 -0.06216 0.01725 -0.094464
"1562" 1880.125 -0.06003 0.01734 -0.091524
"1563" 1880.209 -0.0579 0.01744 -0.090084
"1564" 1880.292 -0.05577 0.01754 -0.087132
"1565" 1880.375 -0.05364 0.01764 -0.084192
"1566" 1880.459 -0.0515 0.01773 -0.081252
"1567" 1880.542 -0.04837 0.0179 -0.078024
"1568" 1880.625 -0.04472 0.01811 -0.072396
"1569" 1880.709 -0.04107 0.01833 -0.06828
"1570" 1880.792 -0.03742 0.01854 -0.062652
"1571" 1880.875 -0.03377 0.01875 -0.058524
"1572" 1880.959 -0.03013 0.01896 -0.054396
"1573" 1881.042 -0.02648 0.01917 -0.048768
"1574" 1881.125 -0.02283 0.01938 -0.044652
"1575" 1881.209 -0.01918 0.01959 -0.040524
"1576" 1881.292 -0.01553 0.0198 -0.034896
"1577" 1881.375 -0.01189 0.02001 -0.030768
"1578" 1881.459 -0.00824 0.02022 -0.02514
"1579" 1881.542 -0.0075 0.02047 -0.024564
"1580" 1881.625 -0.00853 0.02074 -0.026124
"1581" 1881.709 -0.00956 0.02102 -0.027684
"1582" 1881.792 -0.01058 0.02129 -0.029244
"1583" 1881.875 -0.01161 0.02156 -0.030804
"1584" 1881.959 -0.01264 0.02184 -0.032364
"1585" 1882.042 -0.01366 0.02211 -0.033936
"1586" 1882.125 -0.01469 0.02239 -0.035496
"1587" 1882.209 -0.01572 0.02266 -0.037056
"1588" 1882.292 -0.01674 0.02294 -0.038616
"1589" 1882.375 -0.01777 0.02321 -0.040176
"1590" 1882.459 -0.0188 0.02348 -0.041736
"1591" 1882.542 -0.06086 0.0238 -0.059244
"1592" 1882.625 -0.13239 0.02416 -0.0882
"1593" 1882.709 -0.20391 0.02451 -0.11715
"1594" 1882.792 -0.27544 0.02486 -0.1446
"1595" 1882.875 -0.34697 0.02522 -0.173556
"1596" 1882.959 -0.4185 0.02557 -0.202506
"1597" 1883.042 -0.49002 0.02592 -0.660456
"1598" 1883.125 -0.56155 0.02628 -0.744912
"1599" 1883.209 -0.63308 0.02663 -0.734862
"1600" 1883.292 -0.7046 0.02698 -0.727812
"1601" 1883.375 -0.77613 0.02734 -0.722268
"1602" 1883.459 -0.84766 0.02769 -0.721218
"1603" 1883.542 -0.95726 0.02809 -0.733716
"1604" 1883.625 -1.09916 0.02853 -0.756432
"1605" 1883.709 -1.24106 0.02898 -1.134654
"1606" 1883.792 -1.38296 0.02942 -1.734876
"1607" 1883.875 -1.52486 0.02986 -2.204592
"1608" 1883.959 -1.66676 0.0303 -2.641314
"1609" 1884.042 -1.80866 0.03074 -2.99403
"1610" 1884.125 -1.95056 0.03118 -3.052746
"1611" 1884.209 -2.09246 0.03163 -3.265968
"1612" 1884.292 -2.23436 0.03207 -3.33669
"1613" 1884.375 -2.37626 0.03251 -3.276906
"1614" 1884.459 -2.51816 0.03295 -3.260628
"1615" 1884.542 -2.52824 0.03341 -3.24981
"1616" 1884.625 -2.40651 0.03389 -3.01797
"1617" 1884.709 -2.28478 0.03436 -2.909124
"1618" 1884.792 -2.16305 0.03484 -2.720778
"1619" 1884.875 -2.04132 0.03532 -2.515932
"1620" 1884.959 -1.91959 0.0358 -2.360592
"1621" 1885.042 -1.79786 0.03627 -2.21424
"1622" 1885.125 -1.67613 0.03675 -1.9629
"1623" 1885.209 -1.5544 0.03723 -1.834548
"1624" 1885.292 -1.43266 0.03771 -1.653708
"1625" 1885.375 -1.31093 0.03818 -1.519362
"1626" 1885.459 -1.1892 0.03866 -1.394016
"1627" 1885.542 -1.10483 0.03919 -1.30587
"1628" 1885.625 -1.0645 0.03977 -1.221552
"1629" 1885.709 -1.02416 0.04035 -1.147734
"1630" 1885.792 -0.98383 0.04093 -1.100916
"1631" 1885.875 -0.9435 0.04151 -1.034598
"1632" 1885.959 -0.90317 0.04209 -0.990774
"1633" 1886.042 -0.86283 0.04267 -0.934956
"1634" 1886.125 -0.8225 0.04325 -0.858138
"1635" 1886.209 -0.78217 0.04383 -0.79932
"1636" 1886.292 -0.74184 0.04441 -0.752496
"1637" 1886.375 -0.70151 0.04498 -0.693678
"1638" 1886.459 -0.66117 0.04556 -0.64686
"1639" 1886.542 -0.63892 0.04614 -0.618948
"1640" 1886.625 -0.64186 0.0467 -0.58866
"1641" 1886.709 -0.6448 0.04727 -0.582372
"1642" 1886.792 -0.64774 0.04783 -1.327578
"1643" 1886.875 -0.65068 0.04839 -1.24779
"1644" 1886.959 -0.65362 0.04896 -1.173996
"1645" 1887.042 -0.65656 0.04952 -1.106202
"1646" 1887.125 -0.6595 0.05009 -1.04442
"1647" 1887.209 -0.66244 0.05065 -0.988626
"1648" 1887.292 -0.66538 0.05121 -0.935838
"1649" 1887.375 -0.66832 0.05178 -0.889044
"1650" 1887.459 -0.67126 0.05234 -0.845256
"1651" 1887.542 -0.66435 0.05292 -0.80187
"1652" 1887.625 -0.64117 0.05353 -0.81921
"1653" 1887.709 -0.61798 0.05414 -0.769056
"1654" 1887.792 -0.5948 0.05475 -0.723402
"1655" 1887.875 -0.57161 0.05536 -0.680742
"1656" 1887.959 -0.54842 0.05597 -0.639582
"1657" 1888.042 -0.52524 0.05658 -0.602928
"1658" 1888.125 -0.50205 0.05719 -0.567768
"1659" 1888.209 -0.47886 0.0578 -0.534108
"1660" 1888.292 -0.45568 0.05841 -0.503454
"1661" 1888.375 -0.43249 0.05902 -0.4728
"1662" 1888.459 -0.4093 0.05963 -0.38514
"1663" 1888.542 -0.39747 0.06023 -0.411228
"1664" 1888.625 -0.4081 0.06082 -0.444222
"1665" 1888.709 -0.41873 0.06141 -0.558216
"1666" 1888.792 -0.42935 0.06201 -0.67371
"1667" 1888.875 -0.43998 0.0626 -0.786204
"1668" 1888.959 -0.4506 0.06319 -0.802698
"1669" 1889.042 -0.46123 0.06378 -0.820686
"1670" 1889.125 -0.47186 0.06438 -0.83718
"1671" 1889.209 -0.48248 0.06497 -0.793674
"1672" 1889.292 -0.49311 0.06556 -0.754668
"1673" 1889.375 -0.50374 0.06615 -0.720162
"1674" 1889.459 -0.51436 0.06675 -0.688656
"1675" 1889.542 -0.52619 0.06736 -0.659088
"1676" 1889.625 -0.54091 0.06801 -0.633576
"1677" 1889.709 -0.55563 0.06866 -0.611064
"1678" 1889.792 -0.57035 0.06932 -0.591558
"1679" 1889.875 -0.58507 0.06997 -0.581046
"1680" 1889.959 -0.59979 0.07063 -0.684534
"1681" 1890.042 -0.6145 0.07128 -0.788022
"1682" 1890.125 -0.62922 0.07193 -0.893016
"1683" 1890.209 -0.64394 0.07259 -0.945504
"1684" 1890.292 -0.65866 0.07324 -0.999492
"1685" 1890.375 -0.67338 0.07389 -1.05348
"1686" 1890.459 -0.6881 0.07455 -1.000974
"1687" 1890.542 -0.69483 0.0752 -0.95094
"1688" 1890.625 -0.67806 0.07585 -0.893556
"1689" 1890.709 -0.66129 0.07649 -0.840666
"1690" 1890.792 -0.64452 0.07714 -0.811782
"1691" 1890.875 -0.62776 0.07779 -0.845898
"1692" 1890.959 -0.61099 0.07843 -0.86352
"1693" 1891.042 -0.59422 0.07908 -0.888636
"1694" 1891.125 -0.57746 0.07972 -0.916752
"1695" 1891.209 -0.56069 0.08037 -0.857868
"1696" 1891.292 -0.54392 0.08102 -0.803484
"1697" 1891.375 -0.52715 0.08166 -0.7521
"1698" 1891.459 -0.51039 0.08231 -0.706716
"1699" 1891.542 -0.49391 0.08294 -0.661338
"1700" 1891.625 -0.4785 0.08351 -0.620496
"1701" 1891.709 -0.4631 0.08407 -0.582654
"1702" 1891.792 -0.44769 0.08464 -0.546312
"1703" 1891.875 -0.43229 0.08521 -0.521976
"1704" 1891.959 -0.41688 0.08577 -0.517134
"1705" 1892.042 -0.40148 0.08634 -0.512298
"1706" 1892.125 -0.38607 0.08691 -0.507456
"1707" 1892.209 -0.37066 0.08747 -0.532614
"1708" 1892.292 -0.35526 0.08804 -0.556272
"1709" 1892.375 -0.33985 0.08861 -0.58143
"1710" 1892.459 -0.32445 0.08918 -0.540588
"1711" 1892.542 -0.3076 0.08974 -0.502056
"1712" 1892.625 -0.28381 0.09031 -0.46164
"1713" 1892.709 -0.26003 0.09088 -0.424218
"1714" 1892.792 -0.23624 0.09146 -0.388302
"1715" 1892.875 -0.21245 0.09203 -0.353892
"1716" 1892.959 -0.18866 0.0926 -0.322476
"1717" 1893.042 -0.16487 0.09317 -0.29256
"1718" 1893.125 -0.14108 0.09374 -0.262638
"1719" 1893.209 -0.1173 0.09431 -0.235722
"1720" 1893.292 -0.09351 0.09488 -0.208812
"1721" 1893.375 -0.06972 0.09545 -0.183396
"1722" 1893.459 -0.04593 0.09602 -0.16098
"1723" 1893.542 -0.02367 0.09658 -0.137646
"1724" 1893.625 -0.01159 0.09709 -0.119742
"1725" 1893.709 0.00049 0.0976 -0.103332
"1726" 1893.792 0.01257 0.09811 -0.086916
"1727" 1893.875 0.02465 0.09861 -0.072012
"1728" 1893.959 0.03673 0.09912 -0.057102
"1729" 1894.042 0.04882 0.09963 -0.042186
"1730" 1894.125 0.0609 0.10014 -0.028776
"1731" 1894.209 0.07298 0.10064 -0.015372
"1732" 1894.292 0.08506 0.10115 -0.003456
"1733" 1894.375 0.09714 0.10166 0.009954
"1734" 1894.459 0.10922 0.10217 0.021864
"1735" 1894.542 0.12047 0.10266 0.03156
"1736" 1894.625 0.12329 0.103 0.035544
"1737" 1894.709 0.1261 0.10334 0.038022
"1738" 1894.792 0.12891 0.10369 0.042
"1739" 1894.875 0.13173 0.10403 0.042978
"1740" 1894.959 0.13454 0.10437 0.04545
"1741" 1895.042 0.13736 0.10471 0.047928
"1742" 1895.125 0.14017 0.10506 0.048912
"1743" 1895.209 0.14299 0.1054 0.05139
"1744" 1895.292 0.1458 0.10574 0.052368
"1745" 1895.375 0.14861 0.10608 0.053346
"1746" 1895.459 0.15143 0.10643 0.054318
"1747" 1895.542 0.1527 0.10676 0.056142
"1748" 1895.625 0.12374 0.107 0.042024
"1749" 1895.709 0.09477 0.10724 0.029406
"1750" 1895.792 0.06581 0.10748 0.016794
"1751" 1895.875 0.03685 0.10772 0.00417600000000001
"1752" 1895.959 0.00788 0.10796 -0.009936
"1753" 1896.042 -0.02108 0.1082 -0.105054
"1754" 1896.125 -0.05005 0.10844 -0.111672
"1755" 1896.209 -0.07901 0.10868 -0.145284
"1756" 1896.292 -0.10797 0.10892 -0.253908
"1757" 1896.375 -0.13694 0.10916 -0.36252
"1758" 1896.459 -0.1659 0.1094 -0.418632
"1759" 1896.542 -0.19465 0.10964 -0.473166
"1760" 1896.625 -0.19558 0.10988 -0.517554
"1761" 1896.709 -0.19651 0.11011 -0.486942
"1762" 1896.792 -0.19743 0.11035 -0.457836
"1763" 1896.875 -0.19836 0.11058 -0.431724
"1764" 1896.959 -0.19929 0.11082 -0.408612
"1765" 1897.042 -0.20021 0.11105 -0.387
"1766" 1897.125 -0.20114 0.11128 -0.368394
"1767" 1897.209 -0.20207 0.11152 -0.349788
"1768" 1897.292 -0.20299 0.11175 -0.332676
"1769" 1897.375 -0.20392 0.11199 -0.326064
"1770" 1897.459 -0.20485 0.11222 -0.335952
"1771" 1897.542 -0.20577 0.11246 -0.345846
"1772" 1897.625 -0.19923 0.11256 -0.351906
"1773" 1897.709 -0.19242 0.11266 -0.381834
"1774" 1897.792 -0.18561 0.11277 -0.411762
"1775" 1897.875 -0.1788 0.11287 -0.441696
"1776" 1897.959 -0.17199 0.11297 -0.414624
"1777" 1898.042 -0.16518 0.11307 -0.389052
"1778" 1898.125 -0.15837 0.11317 -0.36648
"1779" 1898.209 -0.15156 0.11327 -0.343908
"1780" 1898.292 -0.14476 0.11337 -0.324336
"1781" 1898.375 -0.13795 0.11347 -0.306264
"1782" 1898.459 -0.13114 0.11357 -0.288192
"1783" 1898.542 -0.12433 0.11367 -0.27312
"1784" 1898.625 -0.1142 0.1138 -0.255942
"1785" 1898.709 -0.10381 0.11393 -0.240096
"1786" 1898.792 -0.09342 0.11405 -0.224244
"1787" 1898.875 -0.08302 0.11418 -0.209892
"1788" 1898.959 -0.07263 0.11431 -0.197052
"1789" 1899.042 -0.06223 0.11444 -0.1857
"1790" 1899.125 -0.05184 0.11456 -0.172848
"1791" 1899.209 -0.04145 0.11469 -0.161502
"1792" 1899.292 -0.03105 0.11482 -0.15165
"1793" 1899.375 -0.02066 0.11495 -0.140298
"1794" 1899.459 -0.01026 0.11507 -0.131958
"1795" 1899.542 0.00013 0.1152 -0.122106
"1796" 1899.625 0.00461 0.11543 -0.117006
"1797" 1899.709 0.00831 0.11567 -0.112332
"1798" 1899.792 0.01202 0.1159 -0.107664
"1799" 1899.875 0.01572 0.11614 -0.10299
"1800" 1899.959 0.01942 0.11638 -0.099816
"1801" 1900.042 0.02313 0.11662 -0.096642
"1802" 1900.125 0.02683 0.11685 -0.093468
"1803" 1900.209 0.03054 0.11709 -0.0903
"1804" 1900.292 0.03424 0.11733 -0.088626
"1805" 1900.375 0.03794 0.11757 -0.085452
"1806" 1900.459 0.04165 0.11781 -0.083778
"1807" 1900.542 0.04535 0.11804 -0.080604
"1808" 1900.625 0.04605 0.11828 -0.080016
"1809" 1900.709 0.04619 0.11851 -0.07962
"1810" 1900.792 0.04634 0.11875 -0.07923
"1811" 1900.875 0.04648 0.11899 -0.07884
"1812" 1900.959 0.04662 0.11922 -0.078444
"1813" 1901.042 0.04676 0.11946 -0.078054
"1814" 1901.125 0.04691 0.11969 -0.079158
"1815" 1901.209 0.04705 0.11993 -0.078768
"1816" 1901.292 0.04719 0.12016 -0.079878
"1817" 1901.375 0.04733 0.1204 -0.079482
"1818" 1901.459 0.04748 0.12063 -0.079098
"1819" 1901.542 0.04762 0.12087 -0.080202
"1820" 1901.625 0.02418 0.12125 -0.090186
"1821" 1901.709 -0.00507 0.12166 -0.100866
"1822" 1901.792 -0.03431 0.12208 -0.11304
"1823" 1901.875 -0.06356 0.12249 -0.123714
"1824" 1901.959 -0.09281 0.12291 -0.135894
"1825" 1902.042 -0.12206 0.12332 -0.184068
"1826" 1902.125 -0.15131 0.12373 -0.217242
"1827" 1902.209 -0.18056 0.12415 -0.263922
"1828" 1902.292 -0.20981 0.12456 -0.310596
"1829" 1902.375 -0.23905 0.12498 -0.35727
"1830" 1902.459 -0.2683 0.12539 -0.35595
"1831" 1902.542 -0.29755 0.12581 -0.356124
"1832" 1902.625 -0.36398 0.12636 -0.3876
"1833" 1902.709 -0.44206 0.12696 -0.58074
"1834" 1902.792 -0.52015 0.12756 -0.884886
"1835" 1902.875 -0.59823 0.12816 -1.123026
"1836" 1902.959 -0.67632 0.12876 -1.346172
"1837" 1903.042 -0.7544 0.12936 -1.527318
"1838" 1903.125 -0.83249 0.12996 -1.559964
"1839" 1903.209 -0.91058 0.13056 -1.67061
"1840" 1903.292 -0.98866 0.13116 -1.70925
"1841" 1903.375 -1.06675 0.13176 -1.684896
"1842" 1903.459 -1.14483 0.13236 -1.680036
"1843" 1903.542 -1.22292 0.13296 -1.703682
"1844" 1903.625 -1.19645 0.13363 -1.595982
"1845" 1903.709 -1.12936 0.13433 -1.536138
"1846" 1903.792 -1.06226 0.13502 -1.434294
"1847" 1903.875 -0.99517 0.13572 -1.324944
"1848" 1903.959 -0.92807 0.13642 -1.241094
"1849" 1904.042 -0.86097 0.13712 -1.16025
"1850" 1904.125 -0.79388 0.13782 -1.0284
"1851" 1904.209 -0.72678 0.13852 -0.95655
"1852" 1904.292 -0.65969 0.13921 -0.859206
"1853" 1904.375 -0.59259 0.13991 -0.785862
"1854" 1904.459 -0.5255 0.14061 -0.715512
"1855" 1904.542 -0.4584 0.14131 -0.657162
"1856" 1904.625 -0.41848 0.14201 -0.605994
"1857" 1904.709 -0.3914 0.14272 -0.567768
"1858" 1904.792 -0.36432 0.14343 -0.543042
"1859" 1904.875 -0.33724 0.14413 -0.50931
"1860" 1904.959 -0.31016 0.14484 -0.486084
"1861" 1905.042 -0.28308 0.14555 -0.456858
"1862" 1905.125 -0.256 0.14625 -0.417126
"1863" 1905.209 -0.22892 0.14696 -0.3864
"1864" 1905.292 -0.20184 0.14767 -0.361674
"1865" 1905.375 -0.17476 0.14837 -0.330942
"1866" 1905.459 -0.14768 0.14908 -0.306216
"1867" 1905.542 -0.1206 0.14979 -0.28749
"1868" 1905.625 -0.10148 0.15053 -0.262182
"1869" 1905.709 -0.08689 0.15128 -0.24855
"1870" 1905.792 -0.07229 0.15204 -0.233412
"1871" 1905.875 -0.05769 0.1528 -0.21528
"1872" 1905.959 -0.04309 0.15356 -0.210648
"1873" 1906.042 -0.0285 0.15431 -0.195516
"1874" 1906.125 -0.0139 0.15507 -0.186384
"1875" 1906.209 7e-04 0.15583 -0.145746
"1876" 1906.292 0.01529 0.15659 -0.133614
"1877" 1906.375 0.02989 0.15735 -0.118482
"1878" 1906.459 0.04449 0.1581 -0.10185
"1879" 1906.542 0.05909 0.15886 -0.091212
"1880" 1906.625 0.06178 0.1596 -0.144402
"1881" 1906.709 0.05644 0.16034 -0.138702
"1882" 1906.792 0.0511 0.16108 -0.134502
"1883" 1906.875 0.04576 0.16181 -0.128802
"1884" 1906.959 0.04041 0.16255 -0.126102
"1885" 1907.042 0.03507 0.16328 -0.123408
"1886" 1907.125 0.02973 0.16402 -0.123702
"1887" 1907.209 0.02439 0.16475 -0.154002
"1888" 1907.292 0.01905 0.16549 -0.182808
"1889" 1907.375 0.01371 0.16622 -0.213102
"1890" 1907.459 0.00837 0.16696 -0.217908
"1891" 1907.542 0.00303 0.16769 -0.224208
"1892" 1907.625 0.0014 0.16841 -0.22536
"1893" 1907.709 0.00273 0.16911 -0.211608
"1894" 1907.792 0.00406 0.16981 -0.19785
"1895" 1907.875 0.0054 0.17052 -0.185598
"1896" 1907.959 0.00673 0.17122 -0.21234
"1897" 1908.042 0.00807 0.17192 -0.242082
"1898" 1908.125 0.0094 0.17262 -0.27183
"1899" 1908.209 0.01074 0.17332 -0.252078
"1900" 1908.292 0.01207 0.17403 -0.235314
"1901" 1908.375 0.01341 0.17473 -0.218562
"1902" 1908.459 0.01474 0.17543 -0.20331
"1903" 1908.542 0.01608 0.17613 -0.188052
"1904" 1908.625 0.0206 0.17677 -0.174756
"1905" 1908.709 0.02812 0.17734 -0.163386
"1906" 1908.792 0.03565 0.17791 -0.15351
"1907" 1908.875 0.04317 0.17849 -0.143646
"1908" 1908.959 0.0507 0.17906 -0.135276
"1909" 1909.042 0.05823 0.17963 -0.125406
"1910" 1909.125 0.06575 0.1802 -0.120036
"1911" 1909.209 0.07328 0.18077 -0.111666
"1912" 1909.292 0.0808 0.18135 -0.104796
"1913" 1909.375 0.08833 0.18192 -0.099426
"1914" 1909.459 0.09585 0.18249 -0.092562
"1915" 1909.542 0.10338 0.18306 -0.087186
"1916" 1909.625 0.10815 0.18367 -0.082098
"1917" 1909.709 0.10986 0.18431 -0.07881
"1918" 1909.792 0.11157 0.18495 -0.074022
"1919" 1909.875 0.11328 0.18559 -0.070734
"1920" 1909.959 0.115 0.18623 -0.067446
"1921" 1910.042 0.11671 0.18687 -0.071658
"1922" 1910.125 0.11842 0.18751 -0.090864
"1923" 1910.209 0.12013 0.18815 -0.089076
"1924" 1910.292 0.12184 0.18879 -0.087288
"1925" 1910.375 0.12355 0.18943 -0.084
"1926" 1910.459 0.12526 0.19008 -0.079212
"1927" 1910.542 0.12697 0.19072 -0.074424
"1928" 1910.625 0.12773 0.19139 -0.07254
"1929" 1910.709 0.12724 0.19211 -0.072486
"1930" 1910.792 0.12674 0.19283 -0.072444
"1931" 1910.875 0.12624 0.19355 -0.07239
"1932" 1910.959 0.12575 0.19426 -0.072348
"1933" 1911.042 0.12525 0.19498 -0.0738
"1934" 1911.125 0.12476 0.1957 -0.081246
"1935" 1911.209 0.12426 0.19642 -0.081204
"1936" 1911.292 0.12377 0.19714 -0.08265
"1937" 1911.375 0.12327 0.19786 -0.084108
"1938" 1911.459 0.12278 0.19858 -0.084054
"1939" 1911.542 0.12228 0.1993 -0.085506
"1940" 1911.625 0.11151 0.20002 -0.090324
"1941" 1911.709 0.08477 0.20076 -0.100356
"1942" 1911.792 0.05804 0.20149 -0.110394
"1943" 1911.875 0.03131 0.20223 -0.120432
"1944" 1911.959 0.00457 0.20296 -0.130464
"1945" 1912.042 -0.02216 0.2037 -0.137502
"1946" 1912.125 -0.04889 0.20444 -0.16254
"1947" 1912.209 -0.07562 0.20517 -0.177078
"1948" 1912.292 -0.10236 0.20591 -0.191616
"1949" 1912.375 -0.12909 0.20664 -0.206148
"1950" 1912.459 -0.15582 0.20738 -0.40668
"1951" 1912.542 -0.18256 0.20812 -0.607218
"1952" 1912.625 -0.20221 0.20888 -0.80472
"1953" 1912.709 -0.20878 0.2097 -0.7731
"1954" 1912.792 -0.21534 0.21053 -0.744486
"1955" 1912.875 -0.2219 0.21135 -0.718866
"1956" 1912.959 -0.22847 0.21217 -0.709752
"1957" 1913.042 -0.23503 0.21299 -0.703626
"1958" 1913.125 -0.24159 0.21381 -0.699006
"1959" 1913.209 -0.24815 0.21463 -0.664392
"1960" 1913.292 -0.25472 0.21546 -0.632772
"1961" 1913.375 -0.26128 0.21628 -0.643158
"1962" 1913.459 -0.26784 0.2171 -0.613038
"1963" 1913.542 -0.2744 0.21792 -0.585924
"1964" 1913.625 -0.2717 0.21877 -0.556476
"1965" 1913.709 -0.24836 0.21968 -0.52149
"1966" 1913.792 -0.22501 0.22059 -0.488004
"1967" 1913.875 -0.20166 0.2215 -0.457518
"1968" 1913.959 -0.17831 0.22242 -0.428538
"1969" 1914.042 -0.15496 0.22333 -0.399552
"1970" 1914.125 -0.13162 0.22424 -0.378066
"1971" 1914.209 -0.10827 0.22515 -0.356586
"1972" 1914.292 -0.08492 0.22606 -0.3336
"1973" 1914.375 -0.06157 0.22697 -0.313614
"1974" 1914.459 -0.03822 0.22788 -0.290628
"1975" 1914.542 -0.01488 0.22879 -0.269148
"1976" 1914.625 0.00625 0.22971 -0.249162
"1977" 1914.709 0.02132 0.23064 -0.22917
"1978" 1914.792 0.03638 0.23157 -0.210684
"1979" 1914.875 0.05145 0.23251 -0.192192
"1980" 1914.959 0.06652 0.23344 -0.175206
"1981" 1915.042 0.08159 0.23437 -0.158214
"1982" 1915.125 0.09666 0.2353 -0.141234
"1983" 1915.209 0.11173 0.23624 -0.127242
"1984" 1915.292 0.1268 0.23717 -0.11175
"1985" 1915.375 0.14186 0.2381 -0.096264
"1986" 1915.459 0.15693 0.23903 -0.082272
"1987" 1915.542 0.172 0.23997 -0.068286
"1988" 1915.625 0.18555 0.24092 -0.056178
"1989" 1915.709 0.19392 0.24195 -0.04386
"1990" 1915.792 0.20229 0.24298 -0.033048
"1991" 1915.875 0.21066 0.24401 -0.032736
"1992" 1915.959 0.21903 0.24503 -0.023412
"1993" 1916.042 0.2274 0.24606 -0.0216
"1994" 1916.125 0.23578 0.24709 -0.009282
"1995" 1916.209 0.24415 0.24812 0.00303
"1996" 1916.292 0.25252 0.24915 0.013848
"1997" 1916.375 0.26089 0.25018 0.024666
"1998" 1916.459 0.26926 0.2512 0.035478
"1999" 1916.542 0.27764 0.25223 0.04179
"2000" 1916.625 0.28528 0.25327 0.051636
"2001" 1916.709 0.28976 0.25434 0.049728
"2002" 1916.792 0.29424 0.25541 0.055326
"2003" 1916.875 0.29872 0.25648 0.053424
"2004" 1916.959 0.3032 0.25755 0.056022
"2005" 1917.042 0.30767 0.25862 0.048114
"2006" 1917.125 0.31215 0.25969 0.055206
"2007" 1917.209 0.31663 0.26076 0.062304
"2008" 1917.292 0.32111 0.26183 0.067896
"2009" 1917.375 0.32559 0.2629 0.073494
"2010" 1917.459 0.33007 0.26397 0.079092
"2011" 1917.542 0.33455 0.26504 0.08469
"2012" 1917.625 0.33907 0.2661 0.089052
"2013" 1917.709 0.34384 0.26713 0.095052
"2014" 1917.792 0.34862 0.26816 0.10254
"2015" 1917.875 0.35339 0.26919 0.10854
"2016" 1917.959 0.35817 0.27022 0.114528
"2017" 1918.042 0.36294 0.27126 0.110028
"2018" 1918.125 0.36772 0.27229 0.114516
"2019" 1918.209 0.37249 0.27332 0.108516
"2020" 1918.292 0.37727 0.27435 0.116004
"2021" 1918.375 0.38204 0.27538 0.123504
"2022" 1918.459 0.38682 0.27641 0.130992
"2023" 1918.542 0.39159 0.27744 0.138492
"2024" 1918.625 0.39542 0.27845 0.143364
"2025" 1918.709 0.39117 0.27934 0.138696
"2026" 1918.792 0.38692 0.28023 0.134028
"2027" 1918.875 0.38266 0.28112 0.13086
"2028" 1918.959 0.37841 0.282 0.124692
"2029" 1919.042 0.37416 0.28289 0.118524
"2030" 1919.125 0.3699 0.28378 0.103356
"2031" 1919.209 0.36565 0.28467 0.086676
"2032" 1919.292 0.3614 0.28555 0.080508
"2033" 1919.375 0.35714 0.28644 0.07734
"2034" 1919.459 0.35289 0.28733 0.074172
"2035" 1919.542 0.34864 0.28822 0.071004
"2036" 1919.625 0.3438 0.2891 0.06771
"2037" 1919.709 0.33035 0.28995 0.06102
"2038" 1919.792 0.31691 0.2908 0.054336
"2039" 1919.875 0.30346 0.29165 0.047646
"2040" 1919.959 0.29001 0.2925 0.042462
"2041" 1920.042 0.27657 0.29335 0.035772
"2042" 1920.125 0.26312 0.2942 0.029088
"2043" 1920.209 0.24967 0.29505 0.020898
"2044" 1920.292 0.23622 0.2959 -0.015792
"2045" 1920.375 0.22278 0.29675 -0.08397
"2046" 1920.459 0.20933 0.2976 -0.13716
"2047" 1920.542 0.19588 0.29845 -0.20535
"2048" 1920.625 0.18272 0.29929 -0.25842
"2049" 1920.709 0.18181 0.29969 -0.246486
"2050" 1920.792 0.1809 0.30009 -0.230052
"2051" 1920.875 0.17999 0.30049 -0.215118
"2052" 1920.959 0.17908 0.30089 -0.203184
"2053" 1921.042 0.17817 0.30129 -0.19125
"2054" 1921.125 0.17726 0.30169 -0.179316
"2055" 1921.209 0.17635 0.30209 -0.170382
"2056" 1921.292 0.17544 0.30249 -0.161454
"2057" 1921.375 0.17453 0.30289 -0.15402
"2058" 1921.459 0.17362 0.30329 -0.148086
"2059" 1921.542 0.17271 0.30369 -0.142152
"2060" 1921.625 0.1718 0.30409 -0.136218
"2061" 1921.709 0.17688 0.30432 -0.128796
"2062" 1921.792 0.18208 0.30455 -0.12132
"2063" 1921.875 0.18727 0.30478 -0.11535
"2064" 1921.959 0.19246 0.30502 -0.109368
"2065" 1922.042 0.19766 0.30525 -0.103392
"2066" 1922.125 0.20285 0.30548 -0.098922
"2067" 1922.209 0.20804 0.30571 -0.094446
"2068" 1922.292 0.21323 0.30594 -0.08997
