"year" "UF_tot" "UF_ant" "UF_nat"
"2145" 1928.709 0.6785 0.76121 -0.1266
"2146" 1928.792 0.66878 0.76214 -0.127404
"2147" 1928.875 0.65906 0.76307 -0.132714
"2148" 1928.959 0.64933 0.764 -0.163512
"2149" 1929.042 0.63961 0.76493 -0.173316
"2150" 1929.125 0.62988 0.76586 -0.201126
"2151" 1929.209 0.62016 0.76679 -0.21393
"2152" 1929.292 0.61043 0.76772 -0.213228
"2153" 1929.375 0.60071 0.76864 -0.218538
"2154" 1929.459 0.59098 0.76957 -0.225342
"2155" 1929.542 0.58126 0.7705 -0.241146
"2156" 1929.625 0.57153 0.77143 -0.25395
"2157" 1929.709 0.57556 0.77235 -0.2454
"2158" 1929.792 0.58688 0.77325 -0.230382
"2159" 1929.875 0.59821 0.77416 -0.21387
"2160" 1929.959 0.60953 0.77507 -0.195852
"2161" 1930.042 0.62086 0.77598 -0.179328
"2162" 1930.125 0.63218 0.77689 -0.16431
"2163" 1930.209 0.64351 0.77779 -0.147798
"2164" 1930.292 0.65483 0.7787 -0.13278
"2165" 1930.375 0.66616 0.77961 -0.128256
"2166" 1930.459 0.67748 0.78052 -0.117738
"2167" 1930.542 0.68881 0.78143 -0.105726
"2168" 1930.625 0.70013 0.78233 -0.093708
"2169" 1930.709 0.70361 0.78337 -0.091836
"2170" 1930.792 0.7021 0.7845 -0.089988
"2171" 1930.875 0.70059 0.78563 -0.08814
"2172" 1930.959 0.69908 0.78675 -0.092304
"2173" 1931.042 0.69757 0.78788 -0.100956
"2174" 1931.125 0.69607 0.789 -0.103614
"2175" 1931.209 0.69456 0.79013 -0.109272
"2176" 1931.292 0.69305 0.79125 -0.113424
"2177" 1931.375 0.69154 0.79238 -0.114582
"2178" 1931.459 0.69004 0.7935 -0.11724
"2179" 1931.542 0.68853 0.79463 -0.121398
"2180" 1931.625 0.68702 0.79575 -0.11955
"2181" 1931.709 0.68187 0.79686 -0.123996
"2182" 1931.792 0.67397 0.79795 -0.126786
"2183" 1931.875 0.66607 0.79903 -0.129582
"2184" 1931.959 0.65818 0.80012 -0.141372
"2185" 1932.042 0.65028 0.80121 -0.156168
"2186" 1932.125 0.64239 0.8023 -0.179958
"2187" 1932.209 0.63449 0.80339 -0.191748
"2188" 1932.292 0.6266 0.80447 -0.208044
"2189" 1932.375 0.6187 0.80556 -0.22584
"2190" 1932.459 0.6108 0.80665 -0.255636
"2191" 1932.542 0.60291 0.80774 -0.274926
"2192" 1932.625 0.59501 0.80883 -0.291216
"2193" 1932.709 0.59214 0.80989 -0.299328
"2194" 1932.792 0.59374 0.81094 -0.29367
"2195" 1932.875 0.59533 0.81199 -0.289512
"2196" 1932.959 0.59692 0.81304 -0.28836
"2197" 1933.042 0.59851 0.81408 -0.285702
"2198" 1933.125 0.60011 0.81513 -0.275544
"2199" 1933.209 0.6017 0.81618 -0.268386
"2200" 1933.292 0.60329 0.81723 -0.262728
"2201" 1933.375 0.60488 0.81828 -0.25707
"2202" 1933.459 0.60648 0.81932 -0.248418
"2203" 1933.542 0.60807 0.82037 -0.239754
"2204" 1933.625 0.60966 0.82142 -0.234102
"2205" 1933.709 0.61402 0.82245 -0.225066
"2206" 1933.792 0.62128 0.82346 -0.214056
"2207" 1933.875 0.62854 0.82448 -0.204546
"2208" 1933.959 0.63579 0.82549 -0.196536
"2209" 1934.042 0.64305 0.8265 -0.188532
"2210" 1934.125 0.65031 0.82751 -0.180522
"2211" 1934.209 0.65757 0.82853 -0.172518
"2212" 1934.292 0.66482 0.82954 -0.164508
"2213" 1934.375 0.67208 0.83055 -0.159504
"2214" 1934.459 0.67934 0.83156 -0.160494
"2215" 1934.542 0.6866 0.83258 -0.16449
"2216" 1934.625 0.69386 0.83359 -0.163974
"2217" 1934.709 0.69938 0.83464 -0.160812
"2218" 1934.792 0.70276 0.83573 -0.165564
"2219" 1934.875 0.70614 0.83683 -0.173316
"2220" 1934.959 0.70952 0.83792 -0.16458
"2221" 1935.042 0.7129 0.83901 -0.158832
"2222" 1935.125 0.71629 0.84011 -0.156084
"2223" 1935.209 0.71967 0.8412 -0.154836
"2224" 1935.292 0.72305 0.84229 -0.155088
"2225" 1935.375 0.72643 0.84339 -0.152352
"2226" 1935.459 0.72981 0.84448 -0.146604
"2227" 1935.542 0.73319 0.84557 -0.139356
"2228" 1935.625 0.73657 0.84667 -0.133608
"2229" 1935.709 0.74348 0.84776 -0.122538
"2230" 1935.792 0.75552 0.84885 -0.108888
"2231" 1935.875 0.76756 0.84993 -0.095244
"2232" 1935.959 0.77961 0.85102 -0.081594
"2233" 1936.042 0.79165 0.85211 -0.067944
"2234" 1936.125 0.80369 0.8532 -0.0528
"2235" 1936.209 0.81573 0.85429 -0.03915
"2236" 1936.292 0.82778 0.85538 -0.0255
"2237" 1936.375 0.83982 0.85647 -0.010356
"2238" 1936.459 0.85186 0.85755 0.004794
"2239" 1936.542 0.8639 0.85864 0.012444
"2240" 1936.625 0.87595 0.85973 0.015594
"2241" 1936.709 0.88489 0.86081 0.025896
"2242" 1936.792 0.88845 0.86185 0.02442
"2243" 1936.875 0.89201 0.8629 0.024432
"2244" 1936.959 0.89557 0.86395 0.031944
"2245" 1937.042 0.89913 0.865 0.039468
"2246" 1937.125 0.90269 0.86604 0.04698
"2247" 1937.209 0.90626 0.86709 0.051492
"2248" 1937.292 0.90982 0.86814 0.059016
"2249" 1937.375 0.91338 0.86919 0.063528
"2250" 1937.459 0.91694 0.87023 0.07104
"2251" 1937.542 0.9205 0.87128 0.075564
"2252" 1937.625 0.92406 0.87233 0.071076
"2253" 1937.709 0.92519 0.8734 0.062958
"2254" 1937.792 0.92127 0.87453 0.059388
"2255" 1937.875 0.91734 0.87565 0.055824
"2256" 1937.959 0.91342 0.87677 0.055254
"2257" 1938.042 0.90949 0.8779 0.04719
"2258" 1938.125 0.90557 0.87902 0.040626
"2259" 1938.209 0.90165 0.88015 0.020556
"2260" 1938.292 0.89772 0.88127 0.016992
"2261" 1938.375 0.8938 0.8824 0.011922
"2262" 1938.459 0.88987 0.88352 0.005352
"2263" 1938.542 0.88595 0.88464 -0.007212
"2264" 1938.625 0.88202 0.88577 -0.010776
"2265" 1938.709 0.88057 0.88688 -0.015498
"2266" 1938.792 0.88537 0.88798 -0.015552
"2267" 1938.875 0.89017 0.88908 -0.006618
"2268" 1938.959 0.89496 0.89018 0.000828000000000001
"2269" 1939.042 0.89976 0.89128 0.011274
"2270" 1939.125 0.90456 0.89238 0.018714
"2271" 1939.209 0.90935 0.89348 0.01416
"2272" 1939.292 0.91415 0.89458 0.0201
"2273" 1939.375 0.91895 0.89568 0.02454
"2274" 1939.459 0.92375 0.89678 0.027486
"2275" 1939.542 0.92854 0.89788 0.036432
"2276" 1939.625 0.93334 0.89897 0.043872
"2277" 1939.709 0.937 0.90005 0.0501
"2278" 1939.792 0.9371 0.90106 0.052518
"2279" 1939.875 0.93721 0.90206 0.053436
"2280" 1939.959 0.93731 0.90307 0.04986
"2281" 1940.042 0.93741 0.90407 0.044778
"2282" 1940.125 0.93751 0.90508 0.039702
"2283" 1940.209 0.93762 0.90608 0.036126
"2284" 1940.292 0.93772 0.90709 0.038538
"2285" 1940.375 0.93782 0.90809 0.037962
"2286" 1940.459 0.93793 0.9091 0.038886
"2287" 1940.542 0.93803 0.9101 0.038304
"2288" 1940.625 0.93813 0.91111 0.040728
"2289" 1940.709 0.93847 0.91206 0.029886
"2290" 1940.792 0.9397 0.9128 0.033486
"2291" 1940.875 0.94094 0.91354 0.032586
"2292" 1940.959 0.94218 0.91429 0.034692
"2293" 1941.042 0.94342 0.91503 0.036786
"2294" 1941.125 0.94466 0.91577 0.040392
"2295" 1941.209 0.9459 0.91651 0.040998
"2296" 1941.292 0.94714 0.91725 0.043092
"2297" 1941.375 0.94838 0.918 0.043698
"2298" 1941.459 0.94962 0.91874 0.045798
"2299" 1941.542 0.95085 0.91948 0.046398
"2300" 1941.625 0.95209 0.92022 0.046998
"2301" 1941.709 0.95208 0.92095 0.036258
"2302" 1941.792 0.94551 0.92159 0.033102
"2303" 1941.875 0.93894 0.92223 0.028446
"2304" 1941.959 0.93238 0.92286 0.02379
"2305" 1942.042 0.92581 0.9235 0.004134
"2306" 1942.125 0.91924 0.92414 -0.006522
"2307" 1942.209 0.91267 0.92478 -0.014184
"2308" 1942.292 0.90611 0.92542 -0.021834
"2309" 1942.375 0.89954 0.92606 -0.03249
"2310" 1942.459 0.89297 0.9267 -0.040152
"2311" 1942.542 0.8864 0.92734 -0.049302
"2312" 1942.625 0.87984 0.92797 -0.056958
"2313" 1942.709 0.87359 0.92858 -0.100488
"2314" 1942.792 0.86975 0.92895 -0.10254
"2315" 1942.875 0.86591 0.92931 -0.10608
"2316" 1942.959 0.86206 0.92967 -0.111132
"2317" 1943.042 0.85822 0.93004 -0.117684
"2318" 1943.125 0.85437 0.9304 -0.115236
"2319" 1943.209 0.85053 0.93077 -0.114288
"2320" 1943.292 0.84668 0.93113 -0.11334
"2321" 1943.375 0.84284 0.9315 -0.112392
"2322" 1943.459 0.83899 0.93186 -0.111444
"2323" 1943.542 0.83515 0.93223 -0.114996
"2324" 1943.625 0.83131 0.93259 -0.120036
"2325" 1943.709 0.82805 0.93295 -0.127566
"2326" 1943.792 0.83176 0.93322 -0.12144
"2327" 1943.875 0.83547 0.93349 -0.115302
"2328" 1943.959 0.83918 0.93376 -0.109176
"2329" 1944.042 0.84289 0.93404 -0.104544
"2330" 1944.125 0.84659 0.93431 -0.098406
"2331" 1944.209 0.8503 0.93458 -0.09378
"2332" 1944.292 0.85401 0.93485 -0.089142
"2333" 1944.375 0.85772 0.93512 -0.086016
"2334" 1944.459 0.86143 0.93539 -0.081384
"2335" 1944.542 0.86513 0.93567 -0.078246
"2336" 1944.625 0.86884 0.93594 -0.08112
"2337" 1944.709 0.87255 0.93621 -0.083892
"2338" 1944.792 0.87637 0.93651 -0.07968
"2339" 1944.875 0.88018 0.93682 -0.072468
"2340" 1944.959 0.88399 0.93712 -0.065256
"2341" 1945.042 0.8878 0.93742 -0.067044
"2342" 1945.125 0.89162 0.93773 -0.065832
"2343" 1945.209 0.89543 0.93803 -0.06612
"2344" 1945.292 0.89924 0.93833 -0.058908
"2345" 1945.375 0.90305 0.93864 -0.050196
"2346" 1945.459 0.90687 0.93894 -0.042984
"2347" 1945.542 0.91068 0.93924 -0.037272
"2348" 1945.625 0.91449 0.93955 -0.03006
"2349" 1945.709 0.9183 0.93985 -0.024348
"2350" 1945.792 0.91928 0.94016 -0.020556
"2351" 1945.875 0.92023 0.94047 -0.018276
"2352" 1945.959 0.92119 0.94077 -0.014496
"2353" 1946.042 0.92215 0.94108 -0.016716
"2354" 1946.125 0.92311 0.94139 -0.014424
"2355" 1946.209 0.92407 0.9417 -0.012144
"2356" 1946.292 0.92503 0.942 -0.011364
"2357" 1946.375 0.92599 0.94231 -0.012084
"2358" 1946.459 0.92695 0.94262 -0.027804
"2359" 1946.542 0.92791 0.94293 -0.024012
"2360" 1946.625 0.92887 0.94323 -0.020232
"2361" 1946.709 0.92983 0.94354 -0.016452
"2362" 1946.792 0.9379 0.94381 -0.005592
"2363" 1946.875 0.94631 0.94409 0.007164
"2364" 1946.959 0.95471 0.94436 0.018432
"2365" 1947.042 0.96312 0.94463 0.029688
"2366" 1947.125 0.97152 0.9449 0.040944
"2367" 1947.209 0.97993 0.94517 0.052212
"2368" 1947.292 0.98833 0.94544 0.063468
"2369" 1947.375 0.99674 0.94572 0.074724
"2370" 1947.459 1.00514 0.94599 0.085992
"2371" 1947.542 1.01355 0.94626 0.055248
"2372" 1947.625 1.02195 0.94653 0.066504
"2373" 1947.709 1.03036 0.9468 0.07776
"2374" 1947.792 1.03724 0.94722 0.088524
"2375" 1947.875 1.04398 0.94765 0.100596
"2376" 1947.959 1.05072 0.94809 0.111156
"2377" 1948.042 1.05746 0.94852 0.123228
"2378" 1948.125 1.0642 0.94895 0.1338
"2379" 1948.209 1.07094 0.94938 0.142872
"2380" 1948.292 1.07768 0.94982 0.153432
"2381" 1948.375 1.08442 0.95025 0.162504
"2382" 1948.459 1.09116 0.95068 0.173076
"2383" 1948.542 1.0979 0.95111 0.182148
"2384" 1948.625 1.10464 0.95155 0.191208
"2385" 1948.709 1.11138 0.95198 0.20028
"2386" 1948.792 1.10857 0.95254 0.200544
"2387" 1948.875 1.10437 0.95312 0.196302
"2388" 1948.959 1.10017 0.95369 0.195066
"2389" 1949.042 1.09597 0.95427 0.19083
"2390" 1949.125 1.09177 0.95485 0.182088
"2391" 1949.209 1.08757 0.95543 0.158358
"2392" 1949.292 1.08337 0.956 0.152616
"2393" 1949.375 1.07917 0.95658 0.14088
"2394" 1949.459 1.07497 0.95716 0.127638
"2395" 1949.542 1.07077 0.95774 0.115908
"2396" 1949.625 1.06657 0.95831 0.108666
"2397" 1949.709 1.06238 0.95889 0.105924
"2398" 1949.792 1.06088 0.95955 0.108096
"2399" 1949.875 1.05994 0.96023 0.110652
"2400" 1949.959 1.05899 0.96091 0.113196
"2401" 1950.042 1.05805 0.96159 0.112752
"2402" 1950.125 1.0571 0.96227 0.115296
"2403" 1950.209 1.05615 0.96294 0.116352
"2404" 1950.292 1.05521 0.96362 0.114396
"2405" 1950.375 1.05426 0.9643 0.101952
"2406" 1950.459 1.05332 0.96498 0.104508
"2407" 1950.542 1.05237 0.96566 0.107052
"2408" 1950.625 1.05142 0.96634 0.106608
"2409" 1950.709 1.05048 0.96702 0.109152
"2410" 1950.792 1.04565 0.96774 0.10431
"2411" 1950.875 1.0398 0.96848 0.097896
"2412" 1950.959 1.03394 0.96922 0.089994
"2413" 1951.042 1.02809 0.96996 0.083586
"2414" 1951.125 1.02224 0.9707 0.077184
"2415" 1951.209 1.01638 0.97144 0.06927
"2416" 1951.292 1.01053 0.97218 0.059868
"2417" 1951.375 1.00468 0.97292 0.053466
"2418" 1951.459 0.99882 0.97366 0.045552
"2419" 1951.542 0.99297 0.9744 0.03765
"2420" 1951.625 0.98711 0.97514 0.029742
"2421" 1951.709 0.98126 0.97588 -0.000666
"2422" 1951.792 0.97818 0.97676 -0.017418
"2423" 1951.875 0.97603 0.97768 -0.014124
"2424" 1951.959 0.97387 0.97861 -0.01233
"2425" 1952.042 0.97172 0.97953 -0.030036
"2426" 1952.125 0.96956 0.98046 -0.034242
"2427" 1952.209 0.96741 0.98139 -0.030948
"2428" 1952.292 0.96526 0.98231 -0.032154
"2429" 1952.375 0.9631 0.98324 -0.03336
"2430" 1952.459 0.96095 0.98416 -0.03156
"2431" 1952.542 0.95879 0.98509 -0.032766
"2432" 1952.625 0.95664 0.98602 -0.032472
"2433" 1952.709 0.95448 0.98694 -0.035178
"2434" 1952.792 0.95438 0.98801 -0.032058
"2435" 1952.875 0.95512 0.98912 -0.03051
"2436" 1952.959 0.95586 0.99024 -0.027468
"2437" 1953.042 0.95659 0.99136 -0.02592
"2438" 1953.125 0.95733 0.99248 -0.024372
"2439" 1953.209 0.95807 0.9936 -0.022824
"2440" 1953.292 0.95881 0.99472 -0.021276
"2441" 1953.375 0.95954 0.99583 -0.022728
"2442" 1953.459 0.96028 0.99695 -0.04368
"2443" 1953.542 0.96102 0.99807 -0.045138
"2444" 1953.625 0.96176 0.99919 -0.05559
"2445" 1953.709 0.9625 1.00031 -0.066042
"2446" 1953.792 0.9605 1.00154 -0.068082
"2447" 1953.875 0.95714 1.00282 -0.071166
"2448" 1953.959 0.95377 1.00411 -0.080238
"2449" 1954.042 0.95041 1.0054 -0.087822
"2450" 1954.125 0.94705 1.00668 -0.0894
"2451" 1954.209 0.94369 1.00797 -0.093978
"2452" 1954.292 0.94033 1.00925 -0.092556
"2453" 1954.375 0.93697 1.01054 -0.09264
"2454" 1954.459 0.93361 1.01182 -0.092718
"2455" 1954.542 0.93025 1.01311 -0.092796
"2456" 1954.625 0.92689 1.01439 -0.09438
"2457" 1954.709 0.92352 1.01568 -0.094452
"2458" 1954.792 0.9267 1.01709 -0.090534
"2459" 1954.875 0.93376 1.01858 -0.08334
"2460" 1954.959 0.94082 1.02007 -0.076146
"2461" 1955.042 0.94788 1.02156 -0.070452
"2462" 1955.125 0.95494 1.02305 -0.061764
"2463" 1955.209 0.962 1.02454 -0.05607
"2464" 1955.292 0.96906 1.02603 -0.050376
"2465" 1955.375 0.97612 1.02752 -0.043182
"2466" 1955.459 0.98318 1.02901 -0.037488
"2467" 1955.542 0.99024 1.0305 -0.0333
"2468" 1955.625 0.9973 1.03199 -0.032106
"2469" 1955.709 1.00437 1.03348 -0.038412
"2470" 1955.792 1.01274 1.03502 -0.028818
"2471" 1955.875 1.02204 1.03658 -0.017526
"2472" 1955.959 1.03135 1.03814 -0.007734
"2473" 1956.042 1.04065 1.0397 0.003558
"2474" 1956.125 1.04996 1.04127 0.01335
"2475" 1956.209 1.05926 1.04283 0.023148
"2476" 1956.292 1.06856 1.04439 0.03294
"2477" 1956.375 1.07787 1.04596 0.042732
"2478" 1956.459 1.08717 1.04752 0.051024
"2479" 1956.542 1.09648 1.04908 0.062316
"2480" 1956.625 1.10578 1.05065 0.070608
"2481" 1956.709 1.11508 1.05221 0.0804
"2482" 1956.792 1.12445 1.05384 0.08922
"2483" 1956.875 1.13386 1.05554 0.099984
"2484" 1956.959 1.14328 1.05724 0.109248
"2485" 1957.042 1.15269 1.05893 0.120012
"2486" 1957.125 1.16211 1.06063 0.129264
"2487" 1957.209 1.17152 1.06233 0.140028
"2488" 1957.292 1.18094 1.06402 0.149292
"2489" 1957.375 1.19035 1.06572 0.160056
"2490" 1957.459 1.19976 1.06742 0.16932
"2491" 1957.542 1.20918 1.06911 0.178584
"2492" 1957.625 1.21859 1.07081 0.187836
"2493" 1957.709 1.22801 1.07251 0.1971
"2494" 1957.792 1.23844 1.07417 0.208374
"2495" 1957.875 1.24987 1.0758 0.21864
"2496" 1957.959 1.26131 1.07743 0.230412
"2497" 1958.042 1.27274 1.07906 0.240678
"2498" 1958.125 1.28417 1.08069 0.250956
"2499" 1958.209 1.29561 1.08232 0.261222
"2500" 1958.292 1.30704 1.08395 0.271488
"2501" 1958.375 1.31847 1.08558 0.28176
"2502" 1958.459 1.32991 1.08721 0.292026
"2503" 1958.542 1.34134 1.08884 0.303804
"2504" 1958.625 1.35277 1.09047 0.31407
"2505" 1958.709 1.36421 1.09209 0.324336
"2506" 1958.792 1.36921 1.09376 0.32754
"2507" 1958.875 1.36673 1.09546 0.322536
"2508" 1958.959 1.36426 1.09716 0.31752
"2509" 1959.042 1.36179 1.09886 0.312516
"2510" 1959.125 1.35931 1.10056 0.307512
"2511" 1959.209 1.35684 1.10226 0.302496
"2512" 1959.292 1.35437 1.10396 0.297492
"2513" 1959.375 1.35189 1.10566 0.292488
"2514" 1959.459 1.34942 1.10736 0.287472
"2515" 1959.542 1.34695 1.10906 0.282468
"2516" 1959.625 1.34447 1.11076 0.277464
"2517" 1959.709 1.342 1.11246 0.272448
"2518" 1959.792 1.33659 1.11415 0.266658
"2519" 1959.875 1.32716 1.11585 0.259782
"2520" 1959.959 1.31773 1.11754 0.252906
"2521" 1960.042 1.30829 1.11924 0.246036
"2522" 1960.125 1.29886 1.12093 0.23916
"2523" 1960.209 1.28942 1.12263 0.232278
"2524" 1960.292 1.27999 1.12432 0.205902
"2525" 1960.375 1.27056 1.12601 0.179526
"2526" 1960.459 1.26112 1.12771 0.151656
"2527" 1960.542 1.25169 1.1294 0.12228
"2528" 1960.625 1.24226 1.1311 0.095904
"2529" 1960.709 1.23282 1.13279 0.068028
"2530" 1960.792 1.22112 1.13443 0.058872
"2531" 1960.875 1.20571 1.13596 0.046008
"2532" 1960.959 1.1903 1.1375 0.03315
"2533" 1961.042 1.17489 1.13904 0.029286
"2534" 1961.125 1.15948 1.14058 0.004422
"2535" 1961.209 1.14407 1.14212 -0.051942
"2536" 1961.292 1.12866 1.14366 -0.081306
"2537" 1961.375 1.11325 1.1452 -0.079164
"2538" 1961.459 1.09784 1.14674 -0.086028
"2539" 1961.542 1.08243 1.14828 -0.086892
"2540" 1961.625 1.06703 1.14981 -0.104256
"2541" 1961.709 1.05162 1.15135 -0.13362
"2542" 1961.792 1.03814 1.15285 -0.142806
"2543" 1961.875 1.02842 1.15426 -0.147672
"2544" 1961.959 1.0187 1.15567 -0.145038
"2545" 1962.042 1.00898 1.15708 -0.143898
"2546" 1962.125 0.99926 1.1585 -0.147264
"2547" 1962.209 0.98954 1.15991 -0.23013
"2548" 1962.292 0.97983 1.16132 -0.260496
"2549" 1962.375 0.97011 1.16273 -0.256362
"2550" 1962.459 0.96039 1.16414 -0.253734
"2551" 1962.542 0.95067 1.16556 -0.267594
"2552" 1962.625 0.94095 1.16697 -0.31746
"2553" 1962.709 0.93123 1.16838 -0.308826
"2554" 1962.792 0.90438 1.16974 -0.322734
"2555" 1962.875 0.83728 1.171 -0.350394
"2556" 1962.959 0.77019 1.17225 -0.378054
"2557" 1963.042 0.70309 1.1735 -0.414714
"2558" 1963.125 0.63599 1.17476 -0.451386
"2559" 1963.209 0.56889 1.17601 -0.498546
"2560" 1963.292 0.50179 1.17726 -0.614706
"2561" 1963.375 0.43469 1.17852 -0.903366
"2562" 1963.459 0.3676 1.17977 -1.142526
"2563" 1963.542 0.3005 1.18102 -1.252686
"2564" 1963.625 0.2334 1.18228 -1.362846
"2565" 1963.709 0.1663 1.18353 -1.468512
"2566" 1963.792 0.1027 1.18482 -1.731204
"2567" 1963.875 0.04918 1.1862 -1.961196
"2568" 1963.959 -0.00433 1.18759 -1.940688
"2569" 1964.042 -0.05785 1.18898 -1.89768
"2570" 1964.125 -0.11136 1.19036 -1.853172
"2571" 1964.209 -0.16487 1.19175 -1.81167
"2572" 1964.292 -0.21839 1.19314 -1.803162
"2573" 1964.375 -0.2719 1.19453 -1.835154
"2574" 1964.459 -0.32542 1.19591 -1.918146
"2575" 1964.542 -0.37893 1.1973 -2.098644
"2576" 1964.625 -0.43245 1.19869 -2.130636
"2577" 1964.709 -0.48596 1.20007 -2.083128
"2578" 1964.792 -0.51506 1.20157 -2.030232
"2579" 1964.875 -0.45577 1.20346 -1.947726
"2580" 1964.959 -0.39648 1.20536 -1.871226
"2581" 1965.042 -0.33718 1.20725 -1.78872
"2582" 1965.125 -0.27789 1.20914 -1.70622
"2583" 1965.209 -0.21859 1.21104 -1.619214
"2584" 1965.292 -0.1593 1.21293 -1.529214
"2585" 1965.375 -0.10001 1.21482 -1.455708
"2586" 1965.459 -0.04071 1.21672 -1.376202
"2587" 1965.542 0.01858 1.21861 -1.299696
"2588" 1965.625 0.07787 1.22051 -1.218696
"2589" 1965.709 0.13717 1.2224 -1.14519
"2590" 1965.792 0.19362 1.22434 -1.080732
"2591" 1965.875 0.23674 1.22648 -1.036986
"2592" 1965.959 0.27985 1.22863 -1.03374
"2593" 1966.042 0.32296 1.23078 -1.010994
"2594" 1966.125 0.36607 1.23292 -0.956748
"2595" 1966.209 0.40919 1.23507 -0.904008
"2596" 1966.292 0.4523 1.23722 -0.851262
"2597" 1966.375 0.49541 1.23936 -0.801516
"2598" 1966.459 0.53852 1.24151 -0.753276
"2599" 1966.542 0.58164 1.24366 -0.70503
"2600" 1966.625 0.62475 1.2458 -0.659784
"2601" 1966.709 0.66786 1.24795 -0.613038
"2602" 1966.792 0.70838 1.25014 -0.56895
"2603" 1966.875 0.73216 1.25258 -0.533802
"2604" 1966.959 0.75595 1.25502 -0.498654
"2605" 1967.042 0.77974 1.25746 -0.465012
"2606" 1967.125 0.80352 1.2599 -0.432858
"2607" 1967.209 0.82731 1.26235 -0.402216
"2608" 1967.292 0.8511 1.26479 -0.371562
"2609" 1967.375 0.87488 1.26723 -0.36192
"2610" 1967.459 0.89867 1.26967 -0.367266
"2611" 1967.542 0.92246 1.27211 -0.375624
"2612" 1967.625 0.94624 1.27455 -0.38547
"2613" 1967.709 0.97003 1.277 -0.395328
"2614" 1967.792 0.98992 1.27945 -0.406056
"2615" 1967.875 0.97191 1.28206 -0.393348
"2616" 1967.959 0.95391 1.28468 -0.382134
"2617" 1968.042 0.9359 1.28729 -0.372426
"2618" 1968.125 0.91789 1.2899 -0.364218
"2619" 1968.209 0.89989 1.29251 -0.35751
"2620" 1968.292 0.88188 1.29512 -0.352302
"2621" 1968.375 0.86388 1.29773 -0.399594
"2622" 1968.459 0.84587 1.30034 -0.509886
"2623" 1968.542 0.82786 1.30295 -0.620178
"2624" 1968.625 0.80986 1.30556 -0.72897
"2625" 1968.709 0.79185 1.30818 -0.839262
"2626" 1968.792 0.77414 1.3108 -0.948054
"2627" 1968.875 0.76173 1.31363 -0.93387
"2628" 1968.959 0.74932 1.31647 -0.922686
"2629" 1969.042 0.73692 1.3193 -0.908502
"2630" 1969.125 0.72451 1.32213 -0.895818
"2631" 1969.209 0.7121 1.32497 -0.881634
"2632" 1969.292 0.6997 1.3278 -0.86895
"2633" 1969.375 0.68729 1.33063 -0.854772
"2634" 1969.459 0.67489 1.33347 -0.840588
"2635" 1969.542 0.66248 1.3363 -0.827904
"2636" 1969.625 0.65007 1.33913 -0.81372
"2637" 1969.709 0.63767 1.34197 -0.802536
"2638" 1969.792 0.62584 1.3448 -0.787986
"2639" 1969.875 0.66497 1.3477 -0.742938
"2640" 1969.959 0.70411 1.3506 -0.696378
"2641" 1970.042 0.74324 1.35349 -0.649818
"2642" 1970.125 0.78237 1.35639 -0.604758
"2643" 1970.209 0.82151 1.35929 -0.558204
"2644" 1970.292 0.86064 1.36218 -0.513144
"2645" 1970.375 0.89978 1.36508 -0.46809
"2646" 1970.459 0.93891 1.36798 -0.42303
"2647" 1970.542 0.97805 1.37087 -0.380976
"2648" 1970.625 1.01718 1.37377 -0.340416
"2649" 1970.709 1.05632 1.37667 -0.299856
"2650" 1970.792 1.09545 1.37956 -0.262296
"2651" 1970.875 1.12065 1.38323 -0.23712
"2652" 1970.959 1.14542 1.38692 -0.212274
"2653" 1971.042 1.17019 1.3906 -0.188934
"2654" 1971.125 1.19496 1.39429 -0.165588
"2655" 1971.209 1.21973 1.39798 -0.143742
"2656" 1971.292 1.2445 1.40167 -0.123402
"2657" 1971.375 1.26927 1.40536 -0.103056
"2658" 1971.459 1.29404 1.40905 -0.08421
"2659" 1971.542 1.31881 1.41273 -0.06537
"2660" 1971.625 1.34358 1.41642 -0.048024
"2661" 1971.709 1.36834 1.42011 -0.044178
"2662" 1971.792 1.39311 1.4238 -0.026838
"2663" 1971.875 1.40165 1.42778 -0.017172
"2664" 1971.959 1.40895 1.43178 -0.011214
"2665" 1972.042 1.41624 1.43579 -0.00375
"2666" 1972.125 1.42354 1.43979 0.002214
"2667" 1972.209 1.43084 1.44379 0.008178
"2668" 1972.292 1.43813 1.44779 0.014136
"2669" 1972.375 1.44543 1.4518 0.020094
"2670" 1972.459 1.45273 1.4558 0.021558
"2671" 1972.542 1.46002 1.4598 0.017016
"2672" 1972.625 1.46732 1.46381 0.012474
"2673" 1972.709 1.47462 1.46781 0.007944
"2674" 1972.792 1.48191 1.47181 0.004902
"2675" 1972.875 1.47586 1.47595 -0.00918
"2676" 1972.959 1.46813 1.4801 -0.024456
"2677" 1973.042 1.46039 1.48425 -0.039744
"2678" 1973.125 1.45266 1.48841 -0.055026
"2679" 1973.209 1.44492 1.49256 -0.070308
"2680" 1973.292 1.43718 1.49671 -0.084084
"2681" 1973.375 1.42945 1.50086 -0.099372
"2682" 1973.459 1.42171 1.50501 -0.114654
"2683" 1973.542 1.41398 1.50917 -0.129936
"2684" 1973.625 1.40624 1.51332 -0.145212
"2685" 1973.709 1.39851 1.51747 -0.159
"2686" 1973.792 1.39077 1.52162 -0.174282
"2687" 1973.875 1.38232 1.52564 -0.188994
"2688" 1973.959 1.37374 1.52963 -0.203604
