"year" "UF_tot" "UF_ant" "UF_nat"
"2118" 1926.459 0.50109 0.55031 -0.06624
"2119" 1926.542 0.50611 0.55064 -0.066606
"2120" 1926.625 0.51114 0.55098 -0.066972
"2121" 1926.709 0.515 0.55153 -0.060336
"2122" 1926.792 0.51852 0.55214 -0.052344
"2123" 1926.875 0.52204 0.55275 -0.045852
"2124" 1926.959 0.52556 0.55336 -0.039372
"2125" 1927.042 0.52908 0.55397 -0.03288
"2126" 1927.125 0.5326 0.55459 -0.027888
"2127" 1927.209 0.53612 0.5552 -0.021396
"2128" 1927.292 0.53964 0.55581 -0.016404
"2129" 1927.375 0.54316 0.55642 -0.009912
"2130" 1927.459 0.54668 0.55703 -0.00492
"2131" 1927.542 0.5502 0.55764 7.2e-05
"2132" 1927.625 0.55372 0.55825 0.005064
"2133" 1927.709 0.54859 0.55892 0.002532
"2134" 1927.792 0.54033 0.5596 -0.002706
"2135" 1927.875 0.53207 0.56028 -0.00795
"2136" 1927.959 0.52382 0.56097 -0.014694
"2137" 1928.042 0.51556 0.56165 -0.031932
"2138" 1928.125 0.5073 0.56233 -0.049176
"2139" 1928.209 0.49904 0.56302 -0.061926
"2140" 1928.292 0.49079 0.5637 -0.076164
"2141" 1928.375 0.48253 0.56439 -0.091908
"2142" 1928.459 0.47427 0.56507 -0.127152
"2143" 1928.542 0.46601 0.56575 -0.144396
"2144" 1928.625 0.45776 0.56644 -0.161634
"2145" 1928.709 0.44758 0.56715 -0.170832
"2146" 1928.792 0.43655 0.56787 -0.172956
"2147" 1928.875 0.42553 0.5686 -0.17958
"2148" 1928.959 0.4145 0.56933 -0.211704
"2149" 1929.042 0.40347 0.57005 -0.222828
"2150" 1929.125 0.39245 0.57078 -0.251946
"2151" 1929.209 0.38142 0.5715 -0.26607
"2152" 1929.292 0.3704 0.57223 -0.266688
"2153" 1929.375 0.35937 0.57295 -0.273312
"2154" 1929.459 0.34834 0.57368 -0.281442
"2155" 1929.542 0.33732 0.57441 -0.29856
"2156" 1929.625 0.32629 0.57513 -0.312684
"2157" 1929.709 0.3297 0.57578 -0.304548
"2158" 1929.792 0.34079 0.57639 -0.289458
"2159" 1929.875 0.35187 0.57699 -0.272862
"2160" 1929.959 0.36295 0.5776 -0.254772
"2161" 1930.042 0.37404 0.5782 -0.238188
"2162" 1930.125 0.38512 0.57881 -0.223098
"2163" 1930.209 0.3962 0.57941 -0.206502
"2164" 1930.292 0.40729 0.58002 -0.191412
"2165" 1930.375 0.41837 0.58063 -0.186828
"2166" 1930.459 0.42945 0.58123 -0.176238
"2167" 1930.542 0.44054 0.58184 -0.164142
"2168" 1930.625 0.45162 0.58244 -0.152052
"2169" 1930.709 0.45637 0.58334 -0.148476
"2170" 1930.792 0.45709 0.58442 -0.143904
"2171" 1930.875 0.45781 0.5855 -0.139326
"2172" 1930.959 0.45853 0.58658 -0.140748
"2173" 1931.042 0.45926 0.58765 -0.146676
"2174" 1931.125 0.45998 0.58873 -0.146592
"2175" 1931.209 0.4607 0.58981 -0.14952
"2176" 1931.292 0.46143 0.59089 -0.150948
"2177" 1931.375 0.46215 0.59197 -0.14937
"2178" 1931.459 0.46287 0.59305 -0.149292
"2179" 1931.542 0.4636 0.59413 -0.150714
"2180" 1931.625 0.46432 0.59521 -0.146142
"2181" 1931.709 0.46035 0.59625 -0.1491
"2182" 1931.792 0.45285 0.59728 -0.151338
"2183" 1931.875 0.44535 0.5983 -0.153576
"2184" 1931.959 0.43785 0.59932 -0.16482
"2185" 1932.042 0.43035 0.60035 -0.179058
"2186" 1932.125 0.42285 0.60137 -0.202296
"2187" 1932.209 0.41535 0.6024 -0.21354
"2188" 1932.292 0.40785 0.60342 -0.229278
"2189" 1932.375 0.40035 0.60444 -0.246516
"2190" 1932.459 0.39285 0.60547 -0.27576
"2191" 1932.542 0.38535 0.60649 -0.294498
"2192" 1932.625 0.37785 0.60751 -0.310236
"2193" 1932.709 0.37562 0.60852 -0.317508
"2194" 1932.792 0.37806 0.60951 -0.310764
"2195" 1932.875 0.38049 0.6105 -0.30552
"2196" 1932.959 0.38293 0.61149 -0.303282
"2197" 1933.042 0.38537 0.61248 -0.299538
"2198" 1933.125 0.38781 0.61347 -0.2883
"2199" 1933.209 0.39025 0.61446 -0.280056
"2200" 1933.292 0.39269 0.61545 -0.273312
"2201" 1933.375 0.39513 0.61644 -0.266574
"2202" 1933.459 0.39757 0.61743 -0.25683
"2203" 1933.542 0.40001 0.61842 -0.247086
"2204" 1933.625 0.40244 0.61941 -0.240342
"2205" 1933.709 0.40752 0.62033 -0.230322
"2206" 1933.792 0.41535 0.62119 -0.218454
"2207" 1933.875 0.42317 0.62205 -0.208074
"2208" 1933.959 0.431 0.62291 -0.1992
"2209" 1934.042 0.43883 0.62377 -0.190326
"2210" 1934.125 0.44666 0.62464 -0.181452
"2211" 1934.209 0.45449 0.6255 -0.172578
"2212" 1934.292 0.46232 0.62636 -0.163704
"2213" 1934.375 0.47014 0.62722 -0.157824
"2214" 1934.459 0.47797 0.62808 -0.157956
"2215" 1934.542 0.4858 0.62894 -0.161082
"2216" 1934.625 0.49363 0.6298 -0.159702
"2217" 1934.709 0.499 0.63074 -0.156588
"2218" 1934.792 0.50133 0.63177 -0.162528
"2219" 1934.875 0.50366 0.6328 -0.171468
"2220" 1934.959 0.50599 0.63383 -0.163908
"2221" 1935.042 0.50832 0.63487 -0.159348
"2222" 1935.125 0.51065 0.6359 -0.157788
"2223" 1935.209 0.51299 0.63693 -0.157728
"2224" 1935.292 0.51532 0.63796 -0.159168
"2225" 1935.375 0.51765 0.63899 -0.157608
"2226" 1935.459 0.51998 0.64003 -0.153048
"2227" 1935.542 0.52231 0.64106 -0.146988
"2228" 1935.625 0.52465 0.64209 -0.142428
"2229" 1935.709 0.52944 0.64312 -0.133818
"2230" 1935.792 0.53783 0.64415 -0.124482
"2231" 1935.875 0.54622 0.64517 -0.11514
"2232" 1935.959 0.55461 0.6462 -0.105804
"2233" 1936.042 0.563 0.64723 -0.096468
"2234" 1936.125 0.57139 0.64825 -0.085632
"2235" 1936.209 0.57978 0.64928 -0.076284
"2236" 1936.292 0.58817 0.65031 -0.066948
"2237" 1936.375 0.59656 0.65133 -0.056112
"2238" 1936.459 0.60495 0.65236 -0.045276
"2239" 1936.542 0.61334 0.65339 -0.041934
"2240" 1936.625 0.62173 0.65442 -0.043098
"2241" 1936.709 0.62793 0.65543 -0.036
"2242" 1936.792 0.63035 0.65642 -0.038784
"2243" 1936.875 0.63277 0.65742 -0.040068
"2244" 1936.959 0.63519 0.65841 -0.033852
"2245" 1937.042 0.63762 0.6594 -0.027648
"2246" 1937.125 0.64004 0.6604 -0.021432
"2247" 1937.209 0.64246 0.66139 -0.018216
"2248" 1937.292 0.64488 0.66238 -0.012
"2249" 1937.375 0.6473 0.66337 -0.008796
"2250" 1937.459 0.64972 0.66437 -0.00258
"2251" 1937.542 0.65214 0.66536 0.000635999999999999
"2252" 1937.625 0.65456 0.66635 -0.005148
"2253" 1937.709 0.65487 0.66737 -0.01419
"2254" 1937.792 0.65077 0.66842 -0.01788
"2255" 1937.875 0.64668 0.66948 -0.021558
"2256" 1937.959 0.64259 0.67053 -0.022248
"2257" 1938.042 0.63849 0.67158 -0.030432
"2258" 1938.125 0.6344 0.67264 -0.037122
"2259" 1938.209 0.63031 0.67369 -0.057306
"2260" 1938.292 0.62621 0.67475 -0.06099
"2261" 1938.375 0.62212 0.6758 -0.066174
"2262" 1938.459 0.61803 0.67686 -0.072864
"2263" 1938.542 0.61393 0.67791 -0.085554
"2264" 1938.625 0.60984 0.67897 -0.089238
"2265" 1938.709 0.6081 0.68 -0.094194
"2266" 1938.792 0.61231 0.68096 -0.0948
"2267" 1938.875 0.61652 0.68193 -0.086406
"2268" 1938.959 0.62073 0.6829 -0.079512
"2269" 1939.042 0.62494 0.68387 -0.069618
"2270" 1939.125 0.62915 0.68484 -0.06273
"2271" 1939.209 0.63335 0.6858 -0.067836
"2272" 1939.292 0.63756 0.68677 -0.062442
"2273" 1939.375 0.64177 0.68774 -0.058548
"2274" 1939.459 0.64598 0.68871 -0.056154
"2275" 1939.542 0.65019 0.68968 -0.04776
"2276" 1939.625 0.6544 0.69064 -0.040866
"2277" 1939.709 0.65797 0.69161 -0.034608
"2278" 1939.792 0.65954 0.69255 -0.030354
"2279" 1939.875 0.66111 0.69349 -0.0276
"2280" 1939.959 0.66268 0.69444 -0.02934
"2281" 1940.042 0.66425 0.69538 -0.032586
"2282" 1940.125 0.66582 0.69632 -0.035826
"2283" 1940.209 0.66739 0.69727 -0.037566
"2284" 1940.292 0.66896 0.69821 -0.033318
"2285" 1940.375 0.67054 0.69916 -0.032058
"2286" 1940.459 0.67211 0.7001 -0.029298
"2287" 1940.542 0.67368 0.70104 -0.028044
"2288" 1940.625 0.67525 0.70199 -0.02379
"2289" 1940.709 0.6769 0.70284 -0.03294
"2290" 1940.792 0.67884 0.70337 -0.02823
"2291" 1940.875 0.68079 0.7039 -0.02802
"2292" 1940.959 0.68274 0.70442 -0.024804
"2293" 1941.042 0.68468 0.70495 -0.021594
"2294" 1941.125 0.68663 0.70547 -0.016884
"2295" 1941.209 0.68858 0.706 -0.015174
"2296" 1941.292 0.69053 0.70652 -0.011958
"2297" 1941.375 0.69247 0.70705 -0.010248
"2298" 1941.459 0.69442 0.70757 -0.007032
"2299" 1941.542 0.69637 0.7081 -0.005322
"2300" 1941.625 0.69832 0.70862 -0.003606
"2301" 1941.709 0.69899 0.70913 -0.01326
"2302" 1941.792 0.69304 0.70954 -0.01542
"2303" 1941.875 0.68708 0.70996 -0.019074
"2304" 1941.959 0.68112 0.71037 -0.022728
"2305" 1942.042 0.67516 0.71079 -0.041388
"2306" 1942.125 0.6692 0.7112 -0.051042
"2307" 1942.209 0.66324 0.71161 -0.057702
"2308" 1942.292 0.65728 0.71203 -0.064362
"2309" 1942.375 0.65132 0.71244 -0.074016
"2310" 1942.459 0.64536 0.71286 -0.080676
"2311" 1942.542 0.6394 0.71327 -0.08883
"2312" 1942.625 0.63344 0.71368 -0.095484
"2313" 1942.709 0.62791 0.71405 -0.137868
"2314" 1942.792 0.62556 0.71409 -0.137736
"2315" 1942.875 0.62321 0.71413 -0.139104
"2316" 1942.959 0.62085 0.71417 -0.141972
"2317" 1943.042 0.6185 0.7142 -0.146352
"2318" 1943.125 0.61615 0.71424 -0.14172
"2319" 1943.209 0.61379 0.71428 -0.138588
"2320" 1943.292 0.61144 0.71432 -0.135456
"2321" 1943.375 0.60909 0.71435 -0.132324
"2322" 1943.459 0.60673 0.71439 -0.129192
"2323" 1943.542 0.60438 0.71443 -0.13056
"2324" 1943.625 0.60203 0.71447 -0.133428
"2325" 1943.709 0.60019 0.7145 -0.13887
"2326" 1943.792 0.60443 0.71451 -0.131784
"2327" 1943.875 0.60868 0.71453 -0.124698
"2328" 1943.959 0.61292 0.71454 -0.117612
"2329" 1944.042 0.61716 0.71455 -0.112026
"2330" 1944.125 0.62141 0.71456 -0.104934
"2331" 1944.209 0.62565 0.71457 -0.099348
"2332" 1944.292 0.6299 0.71459 -0.093762
"2333" 1944.375 0.63414 0.7146 -0.089676
"2334" 1944.459 0.63838 0.71461 -0.08409
"2335" 1944.542 0.64263 0.71462 -0.079998
"2336" 1944.625 0.64687 0.71463 -0.081918
"2337" 1944.709 0.65103 0.71465 -0.083832
"2338" 1944.792 0.65305 0.71467 -0.081444
"2339" 1944.875 0.65507 0.7147 -0.076056
"2340" 1944.959 0.65709 0.71473 -0.070656
"2341" 1945.042 0.65911 0.71475 -0.074268
"2342" 1945.125 0.66113 0.71478 -0.07488
"2343" 1945.209 0.66315 0.71481 -0.07698
"2344" 1945.292 0.66517 0.71483 -0.071592
"2345" 1945.375 0.66719 0.71486 -0.064704
"2346" 1945.459 0.66921 0.71489 -0.059304
"2347" 1945.542 0.67123 0.71491 -0.055416
"2348" 1945.625 0.67325 0.71494 -0.050028
"2349" 1945.709 0.67527 0.71497 -0.046128
"2350" 1945.792 0.67558 0.7149 -0.042684
"2351" 1945.875 0.67589 0.71483 -0.040728
"2352" 1945.959 0.67619 0.71477 -0.037284
"2353" 1946.042 0.6765 0.7147 -0.03984
"2354" 1946.125 0.6768 0.71463 -0.037896
"2355" 1946.209 0.67711 0.71457 -0.035952
"2356" 1946.292 0.67741 0.7145 -0.035508
"2357" 1946.375 0.67771 0.71444 -0.036564
"2358" 1946.459 0.67802 0.71437 -0.05262
"2359" 1946.542 0.67832 0.7143 -0.049176
"2360" 1946.625 0.67863 0.71424 -0.045732
"2361" 1946.709 0.67893 0.71417 -0.042288
"2362" 1946.792 0.68336 0.71417 -0.035472
"2363" 1946.875 0.68798 0.71417 -0.026928
"2364" 1946.959 0.6926 0.71417 -0.019884
"2365" 1947.042 0.69722 0.71417 -0.01284
"2366" 1947.125 0.70184 0.71417 -0.005796
"2367" 1947.209 0.70646 0.71417 0.001248
"2368" 1947.292 0.71108 0.71417 0.008292
"2369" 1947.375 0.7157 0.71417 0.015336
"2370" 1947.459 0.72032 0.71417 0.02238
"2371" 1947.542 0.72494 0.71417 -0.012576
"2372" 1947.625 0.72956 0.71417 -0.005532
"2373" 1947.709 0.73418 0.71417 0.001512
"2374" 1947.792 0.73801 0.71433 0.008916
"2375" 1947.875 0.74177 0.71451 0.017724
"2376" 1947.959 0.74553 0.71469 0.02502
"2377" 1948.042 0.7493 0.71486 0.033816
"2378" 1948.125 0.75306 0.71504 0.041124
"2379" 1948.209 0.75682 0.71522 0.04692
"2380" 1948.292 0.76058 0.7154 0.054216
"2381" 1948.375 0.76434 0.71558 0.060012
"2382" 1948.459 0.7681 0.71575 0.06732
"2383" 1948.542 0.77186 0.71593 0.073116
"2384" 1948.625 0.77562 0.71611 0.078912
"2385" 1948.709 0.77938 0.71629 0.08472
"2386" 1948.792 0.7767 0.71651 0.08553
"2387" 1948.875 0.77308 0.71674 0.082398
"2388" 1948.959 0.76946 0.71698 0.082272
"2389" 1949.042 0.76583 0.71721 0.079146
"2390" 1949.125 0.76221 0.71744 0.071508
"2391" 1949.209 0.75859 0.71767 0.048882
"2392" 1949.292 0.75497 0.7179 0.044256
"2393" 1949.375 0.75135 0.71813 0.033624
"2394" 1949.459 0.74772 0.71837 0.021498
"2395" 1949.542 0.7441 0.7186 0.01086
"2396" 1949.625 0.74048 0.71883 0.004734
"2397" 1949.709 0.73686 0.71906 0.003108
"2398" 1949.792 0.73585 0.71947 0.006156
"2399" 1949.875 0.73536 0.7199 0.009552
"2400" 1949.959 0.73488 0.72034 0.012948
"2401" 1950.042 0.7344 0.72078 0.013332
"2402" 1950.125 0.73391 0.72122 0.016728
"2403" 1950.209 0.73343 0.72166 0.018624
"2404" 1950.292 0.73294 0.7221 0.01752
"2405" 1950.375 0.73246 0.72254 0.005904
"2406" 1950.459 0.73198 0.72298 0.0093
"2407" 1950.542 0.73149 0.72342 0.012696
"2408" 1950.625 0.73101 0.72385 0.013092
"2409" 1950.709 0.73053 0.72429 0.016476
"2410" 1950.792 0.72822 0.72424 0.015594
"2411" 1950.875 0.72543 0.72406 0.013968
"2412" 1950.959 0.72265 0.72388 0.010848
"2413" 1951.042 0.71986 0.7237 0.009228
"2414" 1951.125 0.71708 0.72352 0.007608
"2415" 1951.209 0.71429 0.72334 0.004482
"2416" 1951.292 0.7115 0.72315 -0.000132000000000001
"2417" 1951.375 0.70872 0.72297 -0.001758
"2418" 1951.459 0.70593 0.72279 -0.004878
"2419" 1951.542 0.70314 0.72261 -0.007998
"2420" 1951.625 0.70036 0.72243 -0.011118
"2421" 1951.709 0.69757 0.72225 -0.036744
"2422" 1951.792 0.69379 0.72214 -0.053154
"2423" 1951.875 0.68968 0.72206 -0.051
"2424" 1951.959 0.68557 0.72198 -0.05034
"2425" 1952.042 0.68146 0.72191 -0.069186
"2426" 1952.125 0.67735 0.72183 -0.074532
"2427" 1952.209 0.67324 0.72175 -0.072378
"2428" 1952.292 0.66913 0.72167 -0.074718
"2429" 1952.375 0.66502 0.72159 -0.077064
"2430" 1952.459 0.66091 0.72151 -0.07641
"2431" 1952.542 0.65681 0.72143 -0.07875
"2432" 1952.625 0.6527 0.72135 -0.079596
"2433" 1952.709 0.64859 0.72127 -0.083442
"2434" 1952.792 0.64819 0.72139 -0.079548
"2435" 1952.875 0.64933 0.7216 -0.076428
"2436" 1952.959 0.65046 0.72181 -0.07182
"2437" 1953.042 0.6516 0.72202 -0.068712
"2438" 1953.125 0.65273 0.72224 -0.065592
"2439" 1953.209 0.65387 0.72245 -0.062484
"2440" 1953.292 0.655 0.72266 -0.059376
"2441" 1953.375 0.65614 0.72287 -0.059262
"2442" 1953.459 0.65727 0.72308 -0.078648
"2443" 1953.542 0.6584 0.72329 -0.078534
"2444" 1953.625 0.65954 0.7235 -0.087426
"2445" 1953.709 0.66067 0.72371 -0.096312
"2446" 1953.792 0.65873 0.72398 -0.097134
"2447" 1953.875 0.65525 0.72428 -0.099174
"2448" 1953.959 0.65177 0.72458 -0.107214
"2449" 1954.042 0.64829 0.72488 -0.113754
"2450" 1954.125 0.64481 0.72518 -0.114294
"2451" 1954.209 0.64133 0.72548 -0.117834
"2452" 1954.292 0.63785 0.72578 -0.115374
"2453" 1954.375 0.63438 0.72608 -0.114408
"2454" 1954.459 0.6309 0.72639 -0.113448
"2455" 1954.542 0.62742 0.72669 -0.112488
"2456" 1954.625 0.62394 0.72699 -0.113028
"2457" 1954.709 0.62046 0.72729 -0.112068
"2458" 1954.792 0.62294 0.72777 -0.107856
"2459" 1954.875 0.62898 0.72836 -0.100812
"2460" 1954.959 0.63501 0.72895 -0.093768
"2461" 1955.042 0.64104 0.72953 -0.088224
"2462" 1955.125 0.64707 0.73012 -0.079686
"2463" 1955.209 0.65311 0.73071 -0.074142
"2464" 1955.292 0.65914 0.7313 -0.068604
"2465" 1955.375 0.66517 0.73189 -0.061566
"2466" 1955.459 0.6712 0.73248 -0.056016
"2467" 1955.542 0.67724 0.73306 -0.051978
"2468" 1955.625 0.68327 0.73365 -0.050934
"2469" 1955.709 0.6893 0.73424 -0.057396
"2470" 1955.792 0.69538 0.73482 -0.04941
"2471" 1955.875 0.7015 0.7354 -0.040764
"2472" 1955.959 0.70762 0.73598 -0.033618
"2473" 1956.042 0.71373 0.73656 -0.024966
"2474" 1956.125 0.71985 0.73714 -0.01782
"2475" 1956.209 0.72597 0.73772 -0.010668
"2476" 1956.292 0.73208 0.7383 -0.003528
"2477" 1956.375 0.7382 0.73888 0.003624
"2478" 1956.459 0.74432 0.73946 0.009276
"2479" 1956.542 0.75043 0.74004 0.017916
"2480" 1956.625 0.75655 0.74062 0.023568
"2481" 1956.709 0.76267 0.7412 0.03072
"2482" 1956.792 0.76827 0.7419 0.036156
"2483" 1956.875 0.77345 0.74269 0.042912
"2484" 1956.959 0.77863 0.74349 0.04818
"2485" 1957.042 0.78381 0.74428 0.054936
"2486" 1957.125 0.78899 0.74508 0.060204
"2487" 1957.209 0.79417 0.74587 0.06696
"2488" 1957.292 0.79935 0.74667 0.072228
"2489" 1957.375 0.80453 0.74746 0.078984
"2490" 1957.459 0.80971 0.74826 0.08424
"2491" 1957.542 0.81489 0.74906 0.089508
"2492" 1957.625 0.82007 0.74985 0.094764
"2493" 1957.709 0.82525 0.75065 0.100032
"2494" 1957.792 0.83154 0.75138 0.107442
"2495" 1957.875 0.83891 0.75204 0.114
"2496" 1957.959 0.84628 0.7527 0.122052
"2497" 1958.042 0.85366 0.75337 0.12861
"2498" 1958.125 0.86103 0.75403 0.135168
"2499" 1958.209 0.8684 0.75469 0.141726
"2500" 1958.292 0.87577 0.75536 0.148278
"2501" 1958.375 0.88315 0.75602 0.154836
"2502" 1958.459 0.89052 0.75668 0.161394
"2503" 1958.542 0.89789 0.75735 0.169452
"2504" 1958.625 0.90526 0.75801 0.17601
"2505" 1958.709 0.91264 0.75867 0.182562
"2506" 1958.792 0.91585 0.75937 0.184764
"2507" 1958.875 0.91422 0.76012 0.18192
"2508" 1958.959 0.91259 0.76086 0.179076
"2509" 1959.042 0.91096 0.7616 0.176232
"2510" 1959.125 0.90934 0.76235 0.173388
"2511" 1959.209 0.90771 0.76309 0.170544
"2512" 1959.292 0.90608 0.76383 0.1677
"2513" 1959.375 0.90445 0.76457 0.164856
"2514" 1959.459 0.90283 0.76532 0.162012
"2515" 1959.542 0.9012 0.76606 0.159168
"2516" 1959.625 0.89957 0.7668 0.156324
"2517" 1959.709 0.89794 0.76755 0.15348
"2518" 1959.792 0.89225 0.7683 0.148482
"2519" 1959.875 0.88098 0.76905 0.140526
"2520" 1959.959 0.86971 0.7698 0.132582
"2521" 1960.042 0.85844 0.77055 0.124632
"2522" 1960.125 0.84717 0.7713 0.116688
"2523" 1960.209 0.83591 0.77206 0.108738
"2524" 1960.292 0.82464 0.77281 0.081294
"2525" 1960.375 0.81337 0.77356 0.05385
"2526" 1960.459 0.8021 0.77431 0.0249
"2527" 1960.542 0.79083 0.77506 -0.005544
"2528" 1960.625 0.77956 0.77582 -0.033
"2529" 1960.709 0.76829 0.77657 -0.061944
"2530" 1960.792 0.75522 0.77721 -0.071544
"2531" 1960.875 0.73923 0.77769 -0.083832
"2532" 1960.959 0.72324 0.77816 -0.096114
"2533" 1961.042 0.70724 0.77863 -0.099402
"2534" 1961.125 0.69125 0.77911 -0.12369
"2535" 1961.209 0.67525 0.77958 -0.179478
"2536" 1961.292 0.65926 0.78005 -0.20826
"2537" 1961.375 0.64326 0.78052 -0.205548
"2538" 1961.459 0.62727 0.781 -0.211836
"2539" 1961.542 0.61127 0.78147 -0.212118
"2540" 1961.625 0.59528 0.78194 -0.228906
"2541" 1961.709 0.57928 0.78241 -0.257694
"2542" 1961.792 0.56588 0.7828 -0.26547
"2543" 1961.875 0.5575 0.78303 -0.2673
"2544" 1961.959 0.54913 0.78326 -0.26163
"2545" 1962.042 0.54075 0.78349 -0.25746
"2546" 1962.125 0.53238 0.78372 -0.257796
"2547" 1962.209 0.52401 0.78395 -0.337626
"2548" 1962.292 0.51563 0.78418 -0.364956
"2549" 1962.375 0.50726 0.7844 -0.357792
"2550" 1962.459 0.49888 0.78463 -0.352122
"2551" 1962.542 0.49051 0.78486 -0.362952
"2552" 1962.625 0.48213 0.78509 -0.409788
"2553" 1962.709 0.47376 0.78532 -0.398118
"2554" 1962.792 0.44508 0.7855 -0.412794
"2555" 1962.875 0.36869 0.78555 -0.450174
"2556" 1962.959 0.2923 0.78561 -0.487554
"2557" 1963.042 0.21591 0.78566 -0.533922
"2558" 1963.125 0.13952 0.78572 -0.580302
"2559" 1963.209 0.06312 0.78577 -0.637182
"2560" 1963.292 -0.01327 0.78583 -0.76305
"2561" 1963.375 -0.08966 0.78588 -1.06143
"2562" 1963.459 -0.16605 0.78594 -1.310304
"2563" 1963.542 -0.24244 0.78599 -1.430178
"2564" 1963.625 -0.31883 0.78605 -1.550058
"2565" 1963.709 -0.39522 0.7861 -1.665432
"2566" 1963.792 -0.46756 0.78619 -1.93716
"2567" 1963.875 -0.5282 0.78638 -2.174268
"2568" 1963.959 -0.58884 0.78657 -2.160864
"2569" 1964.042 -0.64948 0.78675 -2.124972
"2570" 1964.125 -0.71012 0.78694 -2.087574
"2571" 1964.209 -0.77076 0.78713 -2.053182
"2572" 1964.292 -0.8314 0.78732 -2.051778
"2573" 1964.375 -0.89204 0.7875 -2.090886
"2574" 1964.459 -0.95268 0.78769 -2.180988
"2575" 1964.542 -1.01332 0.78788 -2.36859
"2576" 1964.625 -1.07395 0.78807 -2.407692
"2577" 1964.709 -1.13459 0.78825 -2.3673
"2578" 1964.792 -1.16776 0.78853 -2.317824
"2579" 1964.875 -1.10147 0.78916 -2.2254
"2580" 1964.959 -1.03518 0.78979 -2.138982
"2581" 1965.042 -0.96888 0.79042 -2.046558
"2582" 1965.125 -0.90259 0.79105 -1.954134
"2583" 1965.209 -0.83629 0.79167 -1.857216
"2584" 1965.292 -0.77 0.7923 -1.757286
"2585" 1965.375 -0.70371 0.79293 -1.673868
"2586" 1965.459 -0.63741 0.79356 -1.584444
"2587" 1965.542 -0.57112 0.79419 -1.49802
"2588" 1965.625 -0.50482 0.79481 -1.407102
"2589" 1965.709 -0.43853 0.79544 -1.323678
"2590" 1965.792 -0.37561 0.79613 -1.249956
"2591" 1965.875 -0.32858 0.7971 -1.20009
"2592" 1965.959 -0.28154 0.79806 -1.190718
"2593" 1966.042 -0.2345 0.79903 -1.161852
"2594" 1966.125 -0.18747 0.8 -1.10148
"2595" 1966.209 -0.14043 0.80096 -1.042614
"2596" 1966.292 -0.09339 0.80193 -0.983742
"2597" 1966.375 -0.04635 0.8029 -0.92787
"2598" 1966.459 0.00068 0.80386 -0.873504
"2599" 1966.542 0.04772 0.80483 -0.819132
"2600" 1966.625 0.09476 0.8058 -0.767766
"2601" 1966.709 0.14179 0.80676 -0.714894
"2602" 1966.792 0.18553 0.80776 -0.66552
"2603" 1966.875 0.208 0.80899 -0.630492
"2604" 1966.959 0.23047 0.81021 -0.595464
"2605" 1967.042 0.25294 0.81144 -0.561936
"2606" 1967.125 0.27541 0.81266 -0.529914
"2607" 1967.209 0.29788 0.81389 -0.49938
"2608" 1967.292 0.32035 0.81512 -0.468858
"2609" 1967.375 0.34282 0.81634 -0.459324
"2610" 1967.459 0.36529 0.81757 -0.464802
"2611" 1967.542 0.38776 0.81879 -0.473268
"2612" 1967.625 0.41023 0.82002 -0.483246
"2613" 1967.709 0.4327 0.82124 -0.493212
"2614" 1967.792 0.45083 0.82248 -0.504582
"2615" 1967.875 0.42678 0.82382 -0.497604
"2616" 1967.959 0.40273 0.82516 -0.492126
"2617" 1968.042 0.37868 0.8265 -0.488142
"2618" 1968.125 0.35463 0.82785 -0.485664
"2619" 1968.209 0.33058 0.82919 -0.484686
"2620" 1968.292 0.30653 0.83053 -0.485208
"2621" 1968.375 0.28248 0.83187 -0.53823
"2622" 1968.459 0.25843 0.83321 -0.654252
"2623" 1968.542 0.23439 0.83456 -0.770268
"2624" 1968.625 0.21034 0.8359 -0.88479
"2625" 1968.709 0.18629 0.83724 -1.000812
"2626" 1968.792 0.16271 0.83859 -1.115124
"2627" 1968.875 0.14763 0.84016 -1.102614
"2628" 1968.959 0.13256 0.84172 -1.09311
"2629" 1969.042 0.11749 0.84329 -1.0806
"2630" 1969.125 0.10242 0.84485 -1.06959
"2631" 1969.209 0.08735 0.84642 -1.057086
"2632" 1969.292 0.07228 0.84798 -1.046082
"2633" 1969.375 0.0572 0.84955 -1.033578
"2634" 1969.459 0.04213 0.85111 -1.021068
"2635" 1969.542 0.02706 0.85268 -1.010064
"2636" 1969.625 0.01199 0.85424 -0.997554
"2637" 1969.709 -0.00308 0.85581 -0.988044
"2638" 1969.792 -0.01752 0.85738 -0.975114
"2639" 1969.875 0.02421 0.85914 -0.925578
"2640" 1969.959 0.06595 0.86091 -0.874554
"2641" 1970.042 0.10768 0.86268 -0.823518
"2642" 1970.125 0.14941 0.86445 -0.773994
"2643" 1970.209 0.19114 0.86621 -0.722958
"2644" 1970.292 0.23288 0.86798 -0.673434
"2645" 1970.375 0.27461 0.86975 -0.623904
"2646" 1970.459 0.31634 0.87152 -0.574374
"2647" 1970.542 0.35807 0.87328 -0.527844
"2648" 1970.625 0.39981 0.87505 -0.482814
"2649" 1970.709 0.44154 0.87682 -0.437784
"2650" 1970.792 0.48327 0.87859 -0.395754
"2651" 1970.875 0.5115 0.88184 -0.366444
"2652" 1970.959 0.53931 0.88513 -0.337482
"2653" 1971.042 0.56712 0.88843 -0.310014
"2654" 1971.125 0.59493 0.89172 -0.282552
"2655" 1971.209 0.62274 0.89502 -0.256584
"2656" 1971.292 0.65055 0.89831 -0.232122
"2657" 1971.375 0.67836 0.90161 -0.207648
