"year" "UF_tot" "UF_ant" "UF_nat"
"2074" 1922.792 0.22198 0.33462 -0.123504
"2075" 1922.875 0.22676 0.33483 -0.11751
"2076" 1922.959 0.23154 0.33505 -0.113022
"2077" 1923.042 0.23633 0.33526 -0.108534
"2078" 1923.125 0.24111 0.33548 -0.10254
"2079" 1923.209 0.24589 0.33569 -0.098052
"2080" 1923.292 0.25068 0.33591 -0.093558
"2081" 1923.375 0.25546 0.33612 -0.08907
"2082" 1923.459 0.26024 0.33634 -0.084576
"2083" 1923.542 0.26503 0.33655 -0.080088
"2084" 1923.625 0.26981 0.33677 -0.0771
"2085" 1923.709 0.26492 0.33702 -0.079776
"2086" 1923.792 0.25894 0.33727 -0.083262
"2087" 1923.875 0.25296 0.33752 -0.088236
"2088" 1923.959 0.24699 0.33777 -0.091722
"2089" 1924.042 0.24101 0.33802 -0.131202
"2090" 1924.125 0.23503 0.33827 -0.131688
"2091" 1924.209 0.22905 0.33852 -0.142668
"2092" 1924.292 0.22308 0.33877 -0.147648
"2093" 1924.375 0.2171 0.33902 -0.152634
"2094" 1924.459 0.21112 0.33927 -0.163614
"2095" 1924.542 0.20514 0.33952 -0.1791
"2096" 1924.625 0.19917 0.33977 -0.181074
"2097" 1924.709 0.19975 0.33999 -0.1758
"2098" 1924.792 0.20141 0.34022 -0.17406
"2099" 1924.875 0.20308 0.34044 -0.169332
"2100" 1924.959 0.20474 0.34066 -0.164604
"2101" 1925.042 0.2064 0.34088 -0.159864
"2102" 1925.125 0.20807 0.3411 -0.153636
"2103" 1925.209 0.20973 0.34132 -0.157896
"2104" 1925.292 0.2114 0.34154 -0.156168
"2105" 1925.375 0.21306 0.34176 -0.16044
"2106" 1925.459 0.21473 0.34198 -0.1542
"2107" 1925.542 0.21639 0.3422 -0.147972
"2108" 1925.625 0.21805 0.34242 -0.143232
"2109" 1925.709 0.22405 0.34266 -0.13455
"2110" 1925.792 0.23101 0.3429 -0.124986
"2111" 1925.875 0.23797 0.34314 -0.115416
"2112" 1925.959 0.24493 0.34339 -0.107346
"2113" 1926.042 0.2519 0.34363 -0.097782
"2114" 1926.125 0.25886 0.34387 -0.089718
"2115" 1926.209 0.26582 0.34412 -0.080148
"2116" 1926.292 0.27278 0.34436 -0.072078
"2117" 1926.375 0.27975 0.3446 -0.064014
"2118" 1926.459 0.28671 0.34485 -0.076944
"2119" 1926.542 0.29367 0.34509 -0.074874
"2120" 1926.625 0.30063 0.34534 -0.07281
"2121" 1926.709 0.30612 0.34571 -0.064008
"2122" 1926.792 0.31118 0.34611 -0.053916
"2123" 1926.875 0.31625 0.34652 -0.045324
"2124" 1926.959 0.32131 0.34693 -0.036744
"2125" 1927.042 0.32637 0.34734 -0.028152
"2126" 1927.125 0.33144 0.34775 -0.021072
"2127" 1927.209 0.3365 0.34815 -0.01248
"2128" 1927.292 0.34156 0.34856 -0.0054
"2129" 1927.375 0.34663 0.34897 0.003192
"2130" 1927.459 0.35169 0.34938 0.010272
"2131" 1927.542 0.35676 0.34979 0.017364
"2132" 1927.625 0.36182 0.35019 0.024444
"2133" 1927.709 0.35472 0.35065 0.019812
"2134" 1927.792 0.34324 0.35112 0.01095
"2135" 1927.875 0.33175 0.35159 0.002094
"2136" 1927.959 0.32027 0.35207 -0.008268
"2137" 1928.042 0.30879 0.35254 -0.029124
"2138" 1928.125 0.2973 0.35301 -0.049986
"2139" 1928.209 0.28582 0.35348 -0.066342
"2140" 1928.292 0.27434 0.35395 -0.084204
"2141" 1928.375 0.26286 0.35443 -0.103566
"2142" 1928.459 0.25137 0.3549 -0.142428
"2143" 1928.542 0.23989 0.35537 -0.163284
"2144" 1928.625 0.22841 0.35584 -0.184146
"2145" 1928.709 0.21492 0.35634 -0.197064
"2146" 1928.792 0.20055 0.35686 -0.202944
"2147" 1928.875 0.18617 0.35737 -0.21333
"2148" 1928.959 0.1718 0.35788 -0.24921
"2149" 1929.042 0.15743 0.3584 -0.264096
"2150" 1929.125 0.14306 0.35891 -0.296976
"2151" 1929.209 0.12868 0.35942 -0.314862
"2152" 1929.292 0.11431 0.35994 -0.319242
"2153" 1929.375 0.09994 0.36045 -0.329628
"2154" 1929.459 0.08557 0.36096 -0.341502
"2155" 1929.542 0.07119 0.36147 -0.362388
"2156" 1929.625 0.05682 0.36199 -0.380274
"2157" 1929.709 0.06105 0.36248 -0.370968
"2158" 1929.792 0.07516 0.36296 -0.352098
"2159" 1929.875 0.08927 0.36344 -0.331722
"2160" 1929.959 0.10338 0.36392 -0.309852
"2161" 1930.042 0.11749 0.3644 -0.289476
"2162" 1930.125 0.1316 0.36488 -0.270606
"2163" 1930.209 0.14572 0.36536 -0.25023
"2164" 1930.292 0.15983 0.36584 -0.231354
"2165" 1930.375 0.17394 0.36632 -0.222984
"2166" 1930.459 0.18805 0.3668 -0.208608
"2167" 1930.542 0.20216 0.36728 -0.192738
"2168" 1930.625 0.21627 0.36777 -0.176862
"2169" 1930.709 0.22145 0.36848 -0.172548
"2170" 1930.792 0.22095 0.36934 -0.16917
"2171" 1930.875 0.22046 0.3702 -0.165792
"2172" 1930.959 0.21997 0.37106 -0.168408
"2173" 1931.042 0.21947 0.37192 -0.175536
"2174" 1931.125 0.21898 0.37278 -0.176652
"2175" 1931.209 0.21849 0.37364 -0.180768
"2176" 1931.292 0.21799 0.3745 -0.18339
"2177" 1931.375 0.2175 0.37536 -0.183012
"2178" 1931.459 0.21701 0.37622 -0.184134
"2179" 1931.542 0.21652 0.37708 -0.18675
"2180" 1931.625 0.21602 0.37794 -0.183372
"2181" 1931.709 0.20983 0.37877 -0.188736
"2182" 1931.792 0.19936 0.37959 -0.194298
"2183" 1931.875 0.18889 0.3804 -0.199848
"2184" 1931.959 0.17841 0.38121 -0.214404
"2185" 1932.042 0.16794 0.38203 -0.231966
"2186" 1932.125 0.15747 0.38284 -0.258522
"2187" 1932.209 0.14699 0.38366 -0.273072
"2188" 1932.292 0.13652 0.38447 -0.292134
"2189" 1932.375 0.12605 0.38529 -0.31269
"2190" 1932.459 0.11558 0.3861 -0.34524
"2191" 1932.542 0.1051 0.38691 -0.367302
"2192" 1932.625 0.09463 0.38773 -0.386358
"2193" 1932.709 0.09093 0.38852 -0.395136
"2194" 1932.792 0.09325 0.3893 -0.388296
"2195" 1932.875 0.09556 0.39008 -0.382944
"2196" 1932.959 0.09788 0.39086 -0.380604
"2197" 1933.042 0.10019 0.39164 -0.376752
"2198" 1933.125 0.1025 0.39242 -0.365406
"2199" 1933.209 0.10482 0.3932 -0.357066
"2200" 1933.292 0.10713 0.39398 -0.350214
"2201" 1933.375 0.10945 0.39476 -0.343374
"2202" 1933.459 0.11176 0.39554 -0.333522
"2203" 1933.542 0.11408 0.39632 -0.323682
"2204" 1933.625 0.11639 0.3971 -0.31683
"2205" 1933.709 0.12223 0.39785 -0.305694
"2206" 1933.792 0.13176 0.39858 -0.291618
"2207" 1933.875 0.14129 0.39932 -0.279048
"2208" 1933.959 0.15082 0.40005 -0.267984
"2209" 1934.042 0.16035 0.40078 -0.256908
"2210" 1934.125 0.16988 0.40151 -0.245838
"2211" 1934.209 0.17941 0.40224 -0.234762
"2212" 1934.292 0.18894 0.40297 -0.223698
"2213" 1934.375 0.19847 0.40371 -0.215628
"2214" 1934.459 0.208 0.40444 -0.213552
"2215" 1934.542 0.21753 0.40517 -0.214482
"2216" 1934.625 0.22706 0.4059 -0.210912
"2217" 1934.709 0.23361 0.40667 -0.20616
"2218" 1934.792 0.2365 0.40747 -0.211164
"2219" 1934.875 0.23938 0.40828 -0.21918
"2220" 1934.959 0.24227 0.40908 -0.210684
"2221" 1935.042 0.24515 0.40989 -0.205188
"2222" 1935.125 0.24804 0.41069 -0.202692
"2223" 1935.209 0.25092 0.4115 -0.201696
"2224" 1935.292 0.25381 0.41231 -0.2022
"2225" 1935.375 0.25669 0.41311 -0.199704
"2226" 1935.459 0.25958 0.41392 -0.194208
"2227" 1935.542 0.26247 0.41472 -0.187212
"2228" 1935.625 0.26535 0.41553 -0.181716
"2229" 1935.709 0.27186 0.41633 -0.170772
"2230" 1935.792 0.28365 0.41712 -0.157068
"2231" 1935.875 0.29543 0.41791 -0.14337
"2232" 1935.959 0.30722 0.4187 -0.129672
"2233" 1936.042 0.31901 0.41949 -0.115968
"2234" 1936.125 0.3308 0.42028 -0.100776
"2235" 1936.209 0.34259 0.42107 -0.087072
"2236" 1936.292 0.35437 0.42187 -0.073368
"2237" 1936.375 0.36616 0.42266 -0.05817
"2238" 1936.459 0.37795 0.42345 -0.042972
"2239" 1936.542 0.38974 0.42424 -0.035274
"2240" 1936.625 0.40153 0.42503 -0.03207
"2241" 1936.709 0.41012 0.42581 -0.021828
"2242" 1936.792 0.41316 0.42657 -0.023592
"2243" 1936.875 0.41621 0.42733 -0.023844
"2244" 1936.959 0.41926 0.42809 -0.016608
"2245" 1937.042 0.4223 0.42886 -0.00936
"2246" 1937.125 0.42535 0.42962 -0.002124
"2247" 1937.209 0.42839 0.43038 0.002124
"2248" 1937.292 0.43144 0.43114 0.00936
"2249" 1937.375 0.43449 0.4319 0.013608
"2250" 1937.459 0.43753 0.43266 0.020844
"2251" 1937.542 0.44058 0.43342 0.02508
"2252" 1937.625 0.44362 0.43418 0.020328
"2253" 1937.709 0.44378 0.43496 0.011394
"2254" 1937.792 0.43793 0.43578 0.00588
"2255" 1937.875 0.43208 0.4366 0.000366
"2256" 1937.959 0.42623 0.43742 -0.002148
"2257" 1938.042 0.42038 0.43824 -0.012156
"2258" 1938.125 0.41453 0.43906 -0.02067
"2259" 1938.209 0.40868 0.43988 -0.042684
"2260" 1938.292 0.40282 0.4407 -0.048198
"2261" 1938.375 0.39697 0.44151 -0.055206
"2262" 1938.459 0.39112 0.44233 -0.06372
"2263" 1938.542 0.38527 0.44315 -0.078234
"2264" 1938.625 0.37942 0.44397 -0.083742
"2265" 1938.709 0.3767 0.44478 -0.089622
"2266" 1938.792 0.3819 0.44558 -0.088836
"2267" 1938.875 0.3871 0.44638 -0.07905
"2268" 1938.959 0.3923 0.44718 -0.070758
"2269" 1939.042 0.3975 0.44797 -0.059472
"2270" 1939.125 0.4027 0.44877 -0.051186
"2271" 1939.209 0.4079 0.44957 -0.054894
"2272" 1939.292 0.4131 0.45037 -0.048108
"2273" 1939.375 0.4183 0.45116 -0.042822
"2274" 1939.459 0.4235 0.45196 -0.03903
"2275" 1939.542 0.4287 0.45276 -0.029244
"2276" 1939.625 0.4339 0.45356 -0.020958
"2277" 1939.709 0.43807 0.45434 -0.01377
"2278" 1939.792 0.43902 0.45508 -0.010002
"2279" 1939.875 0.43998 0.45581 -0.007734
"2280" 1939.959 0.44094 0.45655 -0.009966
"2281" 1940.042 0.44189 0.45729 -0.013698
"2282" 1940.125 0.44285 0.45802 -0.01743
"2283" 1940.209 0.44381 0.45876 -0.019662
"2284" 1940.292 0.44477 0.4595 -0.015894
"2285" 1940.375 0.44572 0.46023 -0.015126
"2286" 1940.459 0.44668 0.46097 -0.012858
"2287" 1940.542 0.44764 0.4617 -0.01209
"2288" 1940.625 0.44859 0.46244 -0.008322
"2289" 1940.709 0.44973 0.4631 -0.017844
"2290" 1940.792 0.45159 0.46347 -0.01305
"2291" 1940.875 0.45345 0.46384 -0.012756
"2292" 1940.959 0.45531 0.4642 -0.009462
"2293" 1941.042 0.45716 0.46457 -0.006162
"2294" 1941.125 0.45902 0.46493 -0.001368
"2295" 1941.209 0.46088 0.4653 0.000426
"2296" 1941.292 0.46274 0.46567 0.00372
"2297" 1941.375 0.4646 0.46603 0.005514
"2298" 1941.459 0.46646 0.4664 0.008814
"2299" 1941.542 0.46831 0.46677 0.010608
"2300" 1941.625 0.47017 0.46713 0.012402
"2301" 1941.709 0.47039 0.46748 0.002394
"2302" 1941.792 0.46205 0.46777 -0.002472
"2303" 1941.875 0.4537 0.46806 -0.008838
"2304" 1941.959 0.44536 0.46834 -0.015204
"2305" 1942.042 0.43701 0.46863 -0.036576
"2306" 1942.125 0.42867 0.46891 -0.048942
"2307" 1942.209 0.42032 0.4692 -0.058308
"2308" 1942.292 0.41197 0.46948 -0.067674
"2309" 1942.375 0.40363 0.46977 -0.080034
"2310" 1942.459 0.39528 0.47005 -0.0894
"2311" 1942.542 0.38694 0.47034 -0.100266
"2312" 1942.625 0.37859 0.47062 -0.109632
"2313" 1942.709 0.37079 0.47088 -0.154608
"2314" 1942.792 0.36702 0.47093 -0.156204
"2315" 1942.875 0.36325 0.47099 -0.159288
"2316" 1942.959 0.35947 0.47104 -0.163884
"2317" 1943.042 0.3557 0.47109 -0.169968
"2318" 1943.125 0.35193 0.47115 -0.167064
"2319" 1943.209 0.34816 0.4712 -0.165648
"2320" 1943.292 0.34438 0.47125 -0.164244
"2321" 1943.375 0.34061 0.47131 -0.16284
"2322" 1943.459 0.33684 0.47136 -0.161424
"2323" 1943.542 0.33307 0.47141 -0.16452
"2324" 1943.625 0.32929 0.47147 -0.169104
"2325" 1943.709 0.32622 0.47151 -0.176046
"2326" 1943.792 0.33143 0.47151 -0.16779
"2327" 1943.875 0.33663 0.47151 -0.159534
"2328" 1943.959 0.34183 0.47151 -0.151284
"2329" 1944.042 0.34704 0.47151 -0.144528
"2330" 1944.125 0.35224 0.47151 -0.136278
"2331" 1944.209 0.35744 0.47151 -0.129528
"2332" 1944.292 0.36264 0.47151 -0.122766
"2333" 1944.375 0.36785 0.4715 -0.117516
"2334" 1944.459 0.37305 0.4715 -0.11076
"2335" 1944.542 0.37825 0.4715 -0.10551
"2336" 1944.625 0.38346 0.4715 -0.10626
"2337" 1944.709 0.38858 0.4715 -0.107004
"2338" 1944.792 0.39179 0.47151 -0.103176
"2339" 1944.875 0.39499 0.47153 -0.096348
"2340" 1944.959 0.39819 0.47154 -0.08952
"2341" 1945.042 0.40139 0.47155 -0.091692
"2342" 1945.125 0.4046 0.47156 -0.090864
"2343" 1945.209 0.4078 0.47158 -0.091536
"2344" 1945.292 0.411 0.47159 -0.084708
"2345" 1945.375 0.4142 0.4716 -0.07638
"2346" 1945.459 0.41741 0.47161 -0.069552
"2347" 1945.542 0.42061 0.47163 -0.064224
"2348" 1945.625 0.42381 0.47164 -0.057396
"2349" 1945.709 0.42702 0.47165 -0.052068
"2350" 1945.792 0.42763 0.47166 -0.048348
"2351" 1945.875 0.42823 0.47167 -0.046128
"2352" 1945.959 0.42883 0.47168 -0.04242
"2353" 1946.042 0.42943 0.47169 -0.044712
"2354" 1946.125 0.43003 0.4717 -0.042492
"2355" 1946.209 0.43064 0.47171 -0.040284
"2356" 1946.292 0.43124 0.47172 -0.039576
"2357" 1946.375 0.43184 0.47173 -0.040368
"2358" 1946.459 0.43244 0.47174 -0.056148
"2359" 1946.542 0.43304 0.47175 -0.05244
"2360" 1946.625 0.43365 0.47176 -0.048732
"2361" 1946.709 0.43425 0.47176 -0.045024
"2362" 1946.792 0.44133 0.47176 -0.035016
"2363" 1946.875 0.44872 0.47176 -0.023136
"2364" 1946.959 0.45611 0.47175 -0.012768
"2365" 1947.042 0.4635 0.47175 -0.0024
"2366" 1947.125 0.47089 0.47175 0.007968
"2367" 1947.209 0.47828 0.47174 0.018348
"2368" 1947.292 0.48567 0.47174 0.028716
"2369" 1947.375 0.49306 0.47174 0.039084
"2370" 1947.459 0.50045 0.47173 0.049452
"2371" 1947.542 0.50783 0.47173 0.017832
"2372" 1947.625 0.51522 0.47172 0.0282
"2373" 1947.709 0.52261 0.47172 0.038568
"2374" 1947.792 0.52861 0.47184 0.048624
"2375" 1947.875 0.53448 0.47198 0.06
"2376" 1947.959 0.54035 0.47211 0.069876
"2377" 1948.042 0.54622 0.47225 0.081264
"2378" 1948.125 0.55208 0.47238 0.09114
"2379" 1948.209 0.55795 0.47252 0.099516
"2380" 1948.292 0.56382 0.47265 0.109404
"2381" 1948.375 0.56969 0.47279 0.11778
"2382" 1948.459 0.57556 0.47292 0.127656
"2383" 1948.542 0.58142 0.47306 0.136044
"2384" 1948.625 0.58729 0.47319 0.14442
"2385" 1948.709 0.59316 0.47333 0.152796
"2386" 1948.792 0.5894 0.47354 0.15234
"2387" 1948.875 0.58424 0.47376 0.147372
"2388" 1948.959 0.57907 0.47398 0.14541
"2389" 1949.042 0.57391 0.4742 0.140442
"2390" 1949.125 0.56875 0.47442 0.13098
"2391" 1949.209 0.56359 0.47464 0.106518
"2392" 1949.292 0.55843 0.47486 0.100056
"2393" 1949.375 0.55327 0.47508 0.087588
"2394" 1949.459 0.5481 0.4753 0.073626
"2395" 1949.542 0.54294 0.47552 0.061164
"2396" 1949.625 0.53778 0.47575 0.053202
"2397" 1949.709 0.53262 0.47597 0.049734
"2398" 1949.792 0.53079 0.47627 0.051924
"2399" 1949.875 0.52964 0.47659 0.05466
"2400" 1949.959 0.52848 0.47692 0.057384
"2401" 1950.042 0.52733 0.47724 0.057108
"2402" 1950.125 0.52618 0.47756 0.059844
"2403" 1950.209 0.52502 0.47788 0.061068
"2404" 1950.292 0.52387 0.4782 0.059292
"2405" 1950.375 0.52271 0.47853 0.047028
"2406" 1950.459 0.52156 0.47885 0.049752
"2407" 1950.542 0.5204 0.47917 0.052476
"2408" 1950.625 0.51925 0.47949 0.052212
"2409" 1950.709 0.5181 0.47981 0.054936
"2410" 1950.792 0.51365 0.4796 0.051684
"2411" 1950.875 0.50834 0.47923 0.047244
"2412" 1950.959 0.50302 0.47887 0.04131
"2413" 1951.042 0.49771 0.47851 0.03687
"2414" 1951.125 0.4924 0.47815 0.032436
"2415" 1951.209 0.48708 0.47779 0.026496
"2416" 1951.292 0.48177 0.47743 0.019056
"2417" 1951.375 0.47646 0.47707 0.014622
"2418" 1951.459 0.47114 0.47671 0.008682
"2419" 1951.542 0.46583 0.47634 0.002742
"2420" 1951.625 0.46052 0.47598 -0.003192
"2421" 1951.709 0.4552 0.47562 -0.031632
"2422" 1951.792 0.45004 0.47536 -0.049512
"2423" 1951.875 0.44493 0.47512 -0.048378
"2424" 1951.959 0.43981 0.47489 -0.048744
"2425" 1952.042 0.4347 0.47466 -0.06861
"2426" 1952.125 0.42958 0.47443 -0.074976
"2427" 1952.209 0.42447 0.47419 -0.073842
"2428" 1952.292 0.41936 0.47396 -0.077202
"2429" 1952.375 0.41424 0.47373 -0.080568
"2430" 1952.459 0.40913 0.4735 -0.08094
"2431" 1952.542 0.40402 0.47326 -0.084306
"2432" 1952.625 0.3989 0.47303 -0.086172
"2433" 1952.709 0.39379 0.4728 -0.091038
"2434" 1952.792 0.39275 0.47269 -0.08763
"2435" 1952.875 0.39338 0.47263 -0.084792
"2436" 1952.959 0.39402 0.47257 -0.08046
"2437" 1953.042 0.39465 0.47251 -0.077616
"2438" 1953.125 0.39529 0.47245 -0.074784
"2439" 1953.209 0.39592 0.47238 -0.071946
"2440" 1953.292 0.39656 0.47232 -0.069108
"2441" 1953.375 0.39719 0.47226 -0.06927
"2442" 1953.459 0.39782 0.4722 -0.088932
"2443" 1953.542 0.39846 0.47214 -0.089094
"2444" 1953.625 0.39909 0.47208 -0.098262
"2445" 1953.709 0.39973 0.47202 -0.107424
"2446" 1953.792 0.39648 0.47206 -0.10953
"2447" 1953.875 0.3913 0.47214 -0.113346
"2448" 1953.959 0.38611 0.47222 -0.123174
"2449" 1954.042 0.38093 0.47231 -0.13149
"2450" 1954.125 0.37575 0.47239 -0.133812
"2451" 1954.209 0.37057 0.47247 -0.139134
"2452" 1954.292 0.36539 0.47255 -0.13845
"2453" 1954.375 0.36021 0.47263 -0.139272
"2454" 1954.459 0.35502 0.47272 -0.140088
"2455" 1954.542 0.34984 0.4728 -0.140916
"2456" 1954.625 0.34466 0.47288 -0.143232
"2457" 1954.709 0.33948 0.47296 -0.144048
"2458" 1954.792 0.3422 0.47316 -0.139224
"2459" 1954.875 0.34961 0.47344 -0.13014
"2460" 1954.959 0.35703 0.47371 -0.121062
"2461" 1955.042 0.36444 0.47398 -0.113484
"2462" 1955.125 0.37186 0.47425 -0.1029
"2463" 1955.209 0.37927 0.47452 -0.095316
"2464" 1955.292 0.38669 0.47479 -0.087738
"2465" 1955.375 0.3941 0.47506 -0.078654
"2466" 1955.459 0.40152 0.47533 -0.071076
"2467" 1955.542 0.40893 0.47561 -0.064992
"2468" 1955.625 0.41635 0.47588 -0.061914
"2469" 1955.709 0.42376 0.47615 -0.066336
"2470" 1955.792 0.43175 0.47645 -0.055722
"2471" 1955.875 0.44014 0.47676 -0.044022
"2472" 1955.959 0.44854 0.47708 -0.033828
"2473" 1956.042 0.45693 0.4774 -0.022134
"2474" 1956.125 0.46533 0.47771 -0.01194
"2475" 1956.209 0.47372 0.47803 -0.00174
"2476" 1956.292 0.48211 0.47835 0.008448
"2477" 1956.375 0.49051 0.47867 0.018648
"2478" 1956.459 0.4989 0.47898 0.027348
"2479" 1956.542 0.50729 0.4793 0.039036
"2480" 1956.625 0.51569 0.47962 0.047736
"2481" 1956.709 0.52408 0.47994 0.05793
"2482" 1956.792 0.53196 0.48032 0.066468
"2483" 1956.875 0.53941 0.48075 0.076392
"2484" 1956.959 0.54687 0.48119 0.084816
"2485" 1957.042 0.55432 0.48163 0.094728
"2486" 1957.125 0.56177 0.48206 0.103152
"2487" 1957.209 0.56922 0.4825 0.113064
"2488" 1957.292 0.57667 0.48293 0.121488
"2489" 1957.375 0.58412 0.48337 0.1314
"2490" 1957.459 0.59157 0.4838 0.139824
"2491" 1957.542 0.59903 0.48424 0.148236
"2492" 1957.625 0.60648 0.48468 0.15666
"2493" 1957.709 0.61393 0.48511 0.165084
"2494" 1957.792 0.62282 0.48551 0.176016
"2495" 1957.875 0.63314 0.48587 0.186468
"2496" 1957.959 0.64345 0.48624 0.198414
"2497" 1958.042 0.65377 0.4866 0.208866
"2498" 1958.125 0.66408 0.48696 0.219312
"2499" 1958.209 0.6744 0.48733 0.229758
"2500" 1958.292 0.68471 0.48769 0.240204
"2501" 1958.375 0.69502 0.48805 0.25065
"2502" 1958.459 0.70534 0.48841 0.261096
"2503" 1958.542 0.71565 0.48878 0.273048
"2504" 1958.625 0.72597 0.48914 0.283494
"2505" 1958.709 0.73628 0.4895 0.29394
"2506" 1958.792 0.74026 0.48989 0.297444
"2507" 1958.875 0.73689 0.49032 0.292896
"2508" 1958.959 0.73352 0.49074 0.288336
"2509" 1959.042 0.73015 0.49116 0.283788
"2510" 1959.125 0.72678 0.49159 0.27924
"2511" 1959.209 0.72341 0.49201 0.27468
"2512" 1959.292 0.72004 0.49243 0.270132
"2513" 1959.375 0.71667 0.49286 0.265584
"2514" 1959.459 0.7133 0.49328 0.261024
"2515" 1959.542 0.70993 0.4937 0.256476
"2516" 1959.625 0.70656 0.49413 0.251928
"2517" 1959.709 0.70319 0.49455 0.247368
"2518" 1959.792 0.69496 0.49497 0.239718
"2519" 1959.875 0.68006 0.49538 0.22782
"2520" 1959.959 0.66516 0.4958 0.215916
"2521" 1960.042 0.65025 0.49621 0.204012
"2522" 1960.125 0.63535 0.49663 0.192114
"2523" 1960.209 0.62045 0.49704 0.18021
"2524" 1960.292 0.60555 0.49745 0.148806
"2525" 1960.375 0.59065 0.49787 0.117408
"2526" 1960.459 0.57574 0.49828 0.084504
"2527" 1960.542 0.56084 0.4987 0.0501
"2528" 1960.625 0.54594 0.49911 0.018702
"2529" 1960.709 0.53104 0.49953 -0.014202
"2530" 1960.792 0.51362 0.49983 -0.028614
"2531" 1960.875 0.4921 0.49996 -0.047112
"2532" 1960.959 0.47058 0.50009 -0.065616
"2533" 1961.042 0.44906 0.50022 -0.07512
"2534" 1961.125 0.42754 0.50034 -0.105618
"2535" 1961.209 0.40602 0.50047 -0.167622
"2536" 1961.292 0.3845 0.5006 -0.202626
"2537" 1961.375 0.36298 0.50073 -0.20613
"2538" 1961.459 0.34146 0.50085 -0.218628
"2539" 1961.542 0.31994 0.50098 -0.225132
"2540" 1961.625 0.29842 0.50111 -0.248136
"2541" 1961.709 0.2769 0.50124 -0.28314
"2542" 1961.792 0.25855 0.50133 -0.296478
"2543" 1961.875 0.24638 0.50135 -0.302628
"2544" 1961.959 0.2342 0.50137 -0.301278
"2545" 1962.042 0.22203 0.5014 -0.301422
"2546" 1962.125 0.20985 0.50142 -0.306072
"2547" 1962.209 0.19768 0.50144 -0.39021
"2548" 1962.292 0.1855 0.50146 -0.42186
"2549" 1962.375 0.17333 0.50149 -0.419004
"2550" 1962.459 0.16115 0.50151 -0.417654
"2551" 1962.542 0.14898 0.50153 -0.432798
"2552" 1962.625 0.1368 0.50155 -0.483948
"2553" 1962.709 0.12462 0.50158 -0.476592
"2554" 1962.792 0.08726 0.50157 -0.501468
"2555" 1962.875 -0.00928 0.50148 -0.562866
"2556" 1962.959 -0.10583 0.5014 -0.624258
"2557" 1963.042 -0.20237 0.50132 -0.69465
"2558" 1963.125 -0.29892 0.50123 -0.765042
"2559" 1963.209 -0.39547 0.50115 -0.845934
"2560" 1963.292 -0.49201 0.50106 -0.995826
"2561" 1963.375 -0.58856 0.50098 -1.318218
"2562" 1963.459 -0.6851 0.50089 -1.59111
"2563" 1963.542 -0.78165 0.50081 -1.735002
"2564" 1963.625 -0.8782 0.50073 -1.878894
"2565" 1963.709 -0.97474 0.50064 -2.018286
"2566" 1963.792 -1.06623 0.50059 -2.312832
"2567" 1963.875 -1.14315 0.50062 -2.569296
"2568" 1963.959 -1.22007 0.50065 -2.575248
"2569" 1964.042 -1.29699 0.50069 -2.558706
"2570" 1964.125 -1.37392 0.50072 -2.540658
"2571" 1964.209 -1.45084 0.50075 -2.525616
"2572" 1964.292 -1.52776 0.50078 -2.543574
"2573" 1964.375 -1.60468 0.50082 -2.602026
"2574" 1964.459 -1.6816 0.50085 -2.711484
"2575" 1964.542 -1.75852 0.50088 -2.918436
"2576" 1964.625 -1.83544 0.50091 -2.9769
"2577" 1964.709 -1.91236 0.50095 -2.955852
"2578" 1964.792 -1.95472 0.50107 -2.917212
"2579" 1964.875 -1.87195 0.50149 -2.804772
"2580" 1964.959 -1.78917 0.50192 -2.698338
"2581" 1965.042 -1.7064 0.50234 -2.585898
"2582" 1965.125 -1.62363 0.50277 -2.473464
"2583" 1965.209 -1.54086 0.5032 -2.356524
"2584" 1965.292 -1.45809 0.50362 -2.236584
"2585" 1965.375 -1.37532 0.50405 -2.13315
"2586" 1965.459 -1.29254 0.50447 -2.02371
"2587" 1965.542 -1.20977 0.5049 -1.917276
"2588" 1965.625 -1.127 0.50533 -1.806336
"2589" 1965.709 -1.04423 0.50575 -1.702896
"2590" 1965.792 -0.96568 0.50622 -1.610148
"2591" 1965.875 -0.907 0.50686 -1.545912
"2592" 1965.959 -0.84832 0.5075 -1.52217
"2593" 1966.042 -0.78963 0.50813 -1.478934
"2594" 1966.125 -0.73095 0.50877 -1.404198
"2595" 1966.209 -0.67226 0.50941 -1.330962
"2596" 1966.292 -0.61358 0.51005 -1.257726
"2597" 1966.375 -0.5549 0.51069 -1.187484
"2598" 1966.459 -0.49621 0.51133 -1.118748
"2599" 1966.542 -0.43753 0.51197 -1.050006
"2600" 1966.625 -0.37885 0.51261 -0.98427
"2601" 1966.709 -0.32016 0.51325 -0.917034
"2602" 1966.792 -0.26552 0.51393 -0.854178
"2603" 1966.875 -0.23689 0.51483 -0.811368
"2604" 1966.959 -0.20827 0.51573 -0.76857
"2605" 1967.042 -0.17965 0.51662 -0.72726
"2606" 1967.125 -0.15102 0.51752 -0.687462
"2607" 1967.209 -0.1224 0.51842 -0.649158
"2608" 1967.292 -0.09378 0.51932 -0.610854
"2609" 1967.375 -0.06516 0.52022 -0.593556
"2610" 1967.459 -0.03653 0.52112 -0.591246
"2611" 1967.542 -0.00791 0.52202 -0.591948
"2612" 1967.625 0.02071 0.52291 -0.594138
"2613" 1967.709 0.04933 0.52381 -0.59634
