"year" "UF_tot" "UF_ant" "UF_nat"
"2686" 1973.792 1.58293 1.85229 -0.340482
"2687" 1973.875 1.57209 1.85602 -0.357732
"2688" 1973.959 1.5608 1.85972 -0.37524
"2689" 1974.042 1.54951 1.86342 -0.392754
"2690" 1974.125 1.53822 1.86712 -0.410262
"2691" 1974.209 1.52692 1.87082 -0.426282
"2692" 1974.292 1.51563 1.87452 -0.44379
"2693" 1974.375 1.50434 1.87822 -0.461304
"2694" 1974.459 1.49304 1.88192 -0.478812
"2695" 1974.542 1.48175 1.88562 -0.496326
"2696" 1974.625 1.47046 1.88931 -0.513834
"2697" 1974.709 1.45916 1.89301 -0.529848
"2698" 1974.792 1.44787 1.89671 -0.547362
"2699" 1974.875 1.40834 1.90036 -0.587046
"2700" 1974.959 1.36202 1.904 -0.690582
"2701" 1975.042 1.31569 1.90764 -0.795612
"2702" 1975.125 1.26936 1.91128 -0.899142
"2703" 1975.209 1.22304 1.91492 -1.002672
"2704" 1975.292 1.17671 1.91855 -1.107702
"2705" 1975.375 1.13039 1.92219 -1.211232
"2706" 1975.459 1.08406 1.92583 -1.202262
"2707" 1975.542 1.03773 1.92947 -1.197792
"2708" 1975.625 0.99141 1.93311 -1.196316
"2709" 1975.709 0.94508 1.93675 -1.197852
"2710" 1975.792 0.89875 1.94038 -1.202376
"2711" 1975.875 0.92633 1.9441 -1.152582
"2712" 1975.959 0.97661 1.94784 -1.086654
"2713" 1976.042 1.0269 1.95158 -1.023738
"2714" 1976.125 1.07718 1.95532 -0.96381
"2715" 1976.209 1.12747 1.95906 -0.905388
"2716" 1976.292 1.17775 1.96279 -0.848466
"2717" 1976.375 1.22803 1.96653 -0.793044
"2718" 1976.459 1.27832 1.97027 -0.739122
"2719" 1976.542 1.3286 1.97401 -0.688194
"2720" 1976.625 1.37889 1.97775 -0.637278
"2721" 1976.709 1.42917 1.98149 -0.58635
"2722" 1976.792 1.47946 1.98523 -0.538434
"2723" 1976.875 1.51595 1.98926 -0.500916
"2724" 1976.959 1.54718 1.9934 -0.46887
"2725" 1977.042 1.5784 1.99754 -0.43833
"2726" 1977.125 1.60963 2.00168 -0.407784
"2727" 1977.209 1.64086 2.00582 -0.377238
"2728" 1977.292 1.67209 2.00996 -0.348192
"2729" 1977.375 1.70332 2.0141 -0.319146
"2730" 1977.459 1.73455 2.01824 -0.2916
"2731" 1977.542 1.76578 2.02238 -0.26406
"2732" 1977.625 1.79701 2.02653 -0.236514
"2733" 1977.709 1.82824 2.03067 -0.210468
"2734" 1977.792 1.85947 2.03481 -0.184422
"2735" 1977.875 1.86761 2.03918 -0.17649
"2736" 1977.959 1.86503 2.04365 -0.17697
"2737" 1978.042 1.86245 2.04813 -0.178944
"2738" 1978.125 1.85988 2.05261 -0.180918
"2739" 1978.209 1.8573 2.05708 -0.182904
"2740" 1978.292 1.85472 2.06156 -0.193878
"2741" 1978.375 1.85214 2.06603 -0.227358
"2742" 1978.459 1.84956 2.07051 -0.259332
"2743" 1978.542 1.84699 2.07499 -0.291312
"2744" 1978.625 1.84441 2.07946 -0.324786
"2745" 1978.709 1.84183 2.08394 -0.356766
"2746" 1978.792 1.83925 2.08842 -0.364746
"2747" 1978.875 1.8401 2.0932 -0.36876
"2748" 1978.959 1.84286 2.09816 -0.372906
"2749" 1979.042 1.84562 2.10311 -0.37704
"2750" 1979.125 1.84838 2.10807 -0.379686
"2751" 1979.209 1.85114 2.11302 -0.365826
"2752" 1979.292 1.8539 2.11798 -0.351972
"2753" 1979.375 1.85665 2.12293 -0.341106
"2754" 1979.459 1.85941 2.12789 -0.330252
"2755" 1979.542 1.86217 2.13284 -0.319398
"2756" 1979.625 1.86493 2.1378 -0.311532
"2757" 1979.709 1.86769 2.14276 -0.302178
"2758" 1979.792 1.87045 2.14771 -0.295818
"2759" 1979.875 1.88114 2.15245 -0.282078
"2760" 1979.959 1.89709 2.15705 -0.267438
"2761" 1980.042 1.91305 2.16165 -0.251292
"2762" 1980.125 1.929 2.16625 -0.236646
"2763" 1980.209 1.94496 2.17085 -0.222006
"2764" 1980.292 1.96092 2.17545 -0.20886
"2765" 1980.375 1.97687 2.18005 -0.195714
"2766" 1980.459 1.99283 2.18465 -0.188568
"2767" 1980.542 2.00879 2.18925 -0.187422
"2768" 1980.625 2.02474 2.19385 -0.186282
"2769" 1980.709 2.0407 2.19845 -0.180636
"2770" 1980.792 2.05665 2.20305 -0.173496
"2771" 1980.875 2.06576 2.2072 -0.172728
"2772" 1980.959 2.06948 2.21098 -0.169812
"2773" 1981.042 2.07319 2.21476 -0.168396
"2774" 1981.125 2.07691 2.21855 -0.165468
"2775" 1981.209 2.08062 2.22233 -0.162552
"2776" 1981.292 2.08434 2.22611 -0.159636
"2777" 1981.375 2.08805 2.22989 -0.158208
"2778" 1981.459 2.09177 2.23368 -0.165792
"2779" 1981.542 2.09548 2.23746 -0.174876
"2780" 1981.625 2.0992 2.24124 -0.174948
"2781" 1981.709 2.10292 2.24503 -0.169032
"2782" 1981.792 2.10663 2.24881 -0.169104
"2783" 1981.875 2.03723 2.25266 -0.22599
"2784" 1981.959 1.89998 2.25656 -0.335586
"2785" 1982.042 1.76273 2.26047 -0.454182
"2786" 1982.125 1.62548 2.26438 -0.563772
"2787" 1982.209 1.48823 2.26828 -0.673368
"2788" 1982.292 1.35097 2.27219 -1.064964
"2789" 1982.375 1.21372 2.2761 -1.44756
"2790" 1982.459 1.07647 2.28 -1.71765
"2791" 1982.542 0.93922 2.28391 -2.047746
"2792" 1982.625 0.80197 2.28782 -2.247336
"2793" 1982.709 0.66471 2.29172 -2.418432
"2794" 1982.792 0.52746 2.29563 -2.619528
"2795" 1982.875 0.42714 2.29975 -2.78754
"2796" 1982.959 0.3672 2.30411 -2.952798
"2797" 1983.042 0.30726 2.30847 -2.97555
"2798" 1983.125 0.24733 2.31284 -2.993796
"2799" 1983.209 0.18739 2.3172 -3.073548
"2800" 1983.292 0.12745 2.32156 -3.0528
"2801" 1983.375 0.06752 2.32592 -3.029052
"2802" 1983.459 0.00758 2.33028 -2.975304
"2803" 1983.542 -0.05236 2.33464 -2.930556
"2804" 1983.625 -0.11229 2.339 -2.893314
"2805" 1983.709 -0.17223 2.34336 -2.86206
"2806" 1983.792 -0.23217 2.34772 -2.836812
"2807" 1983.875 -0.20724 2.35214 -2.753826
"2808" 1983.959 -0.07278 2.35661 -2.59716
"2809" 1984.042 0.06168 2.36109 -2.444994
"2810" 1984.125 0.19614 2.36557 -2.292822
"2811" 1984.209 0.3306 2.37005 -2.143656
"2812" 1984.292 0.46506 2.37453 -1.997484
"2813" 1984.375 0.59952 2.37901 -1.855818
"2814" 1984.459 0.73398 2.38349 -1.723146
"2815" 1984.542 0.86844 2.38797 -1.59348
"2816" 1984.625 1.0029 2.39244 -1.460808
"2817" 1984.709 1.13736 2.39692 -1.329642
"2818" 1984.792 1.27182 2.4014 -1.20147
"2819" 1984.875 1.37435 2.40576 -1.098984
"2820" 1984.959 1.42807 2.40994 -1.039464
"2821" 1985.042 1.48179 2.41412 -0.964932
"2822" 1985.125 1.53551 2.41829 -0.920412
"2823" 1985.209 1.58923 2.42247 -0.85338
"2824" 1985.292 1.64295 2.42665 -0.81036
"2825" 1985.375 1.69668 2.43083 -0.756828
"2826" 1985.459 1.7504 2.435 -0.715308
"2827" 1985.542 1.80412 2.43918 -0.669282
"2828" 1985.625 1.85784 2.44336 -0.623256
"2829" 1985.709 1.91156 2.44754 -0.56373
"2830" 1985.792 1.96528 2.45171 -0.523704
"2831" 1985.875 2.00038 2.45586 -0.493722
"2832" 1985.959 2.00155 2.45993 -0.533706
"2833" 1986.042 2.00273 2.46401 -0.57219
"2834" 1986.125 2.00391 2.46809 -0.592674
"2835" 1986.209 2.00508 2.47217 -0.574158
"2836" 1986.292 2.00626 2.47624 -0.581142
"2837" 1986.375 2.00744 2.48032 -0.573126
"2838" 1986.459 2.00861 2.4844 -0.56061
"2839" 1986.542 2.00979 2.48848 -0.560094
"2840" 1986.625 2.01097 2.49255 -0.580578
"2841" 1986.709 2.01215 2.49663 -0.562056
"2842" 1986.792 2.01332 2.50071 -0.56454
"2843" 1986.875 2.01927 2.50497 -0.5589
"2844" 1986.959 2.03567 2.50965 -0.545316
"2845" 1987.042 2.05207 2.51432 -0.533226
"2846" 1987.125 2.06847 2.519 -0.513642
"2847" 1987.209 2.08487 2.52367 -0.501552
"2848" 1987.292 2.10127 2.52835 -0.484968
"2849" 1987.375 2.11767 2.53302 -0.471378
"2850" 1987.459 2.13407 2.53769 -0.468288
"2851" 1987.542 2.15047 2.54237 -0.463704
"2852" 1987.625 2.16687 2.54704 -0.454614
"2853" 1987.709 2.18327 2.55172 -0.43953
"2854" 1987.792 2.19967 2.55639 -0.41544
"2855" 1987.875 2.21495 2.56113 -0.399606
"2856" 1987.959 2.22725 2.56606 -0.393252
"2857" 1988.042 2.23955 2.571 -0.380904
"2858" 1988.125 2.25185 2.57593 -0.37905
"2859" 1988.209 2.26415 2.58086 -0.357708
"2860" 1988.292 2.27644 2.58579 -0.345354
"2861" 1988.375 2.28874 2.59072 -0.334506
"2862" 1988.459 2.30104 2.59565 -0.328152
"2863" 1988.542 2.31334 2.60058 -0.33531
"2864" 1988.625 2.32564 2.60552 -0.352956
"2865" 1988.709 2.33794 2.61045 -0.306108
"2866" 1988.792 2.35024 2.61538 -0.293754
"2867" 1988.875 2.36235 2.62023 -0.292038
"2868" 1988.959 2.37383 2.62481 -0.286254
"2869" 1989.042 2.38531 2.6294 -0.28647
"2870" 1989.125 2.39679 2.63398 -0.268692
"2871" 1989.209 2.40827 2.63857 -0.259902
"2872" 1989.292 2.41975 2.64315 -0.251124
"2873" 1989.375 2.43123 2.64774 -0.22584
"2874" 1989.459 2.44271 2.65232 -0.235056
"2875" 1989.542 2.45419 2.65691 -0.244272
"2876" 1989.625 2.46566 2.66149 -0.262488
"2877" 1989.709 2.47714 2.66607 -0.225204
"2878" 1989.792 2.48862 2.67066 -0.20742
"2879" 1989.875 2.49855 2.67512 -0.204384
"2880" 1989.959 2.50189 2.67909 -0.20364
"2881" 1990.042 2.50523 2.68305 -0.211896
"2882" 1990.125 2.50856 2.68702 -0.235152
"2883" 1990.209 2.5119 2.69098 -0.217908
"2884" 1990.292 2.51523 2.69495 -0.191664
"2885" 1990.375 2.51857 2.69891 -0.19242
"2886" 1990.459 2.5219 2.70288 -0.217176
"2887" 1990.542 2.52524 2.70684 -0.237432
"2888" 1990.625 2.52857 2.71081 -0.239688
"2889" 1990.709 2.53191 2.71477 -0.231444
"2890" 1990.792 2.53524 2.71874 -0.2172
"2891" 1990.875 2.51762 2.72254 -0.236988
"2892" 1990.959 2.38051 2.72543 -0.345186
"2893" 1991.042 2.24341 2.72832 -0.453378
"2894" 1991.125 2.1063 2.7312 -0.55707
"2895" 1991.209 1.9692 2.73409 -0.662274
"2896" 1991.292 1.83209 2.73698 -0.767466
"2897" 1991.375 1.69499 2.73987 -0.875658
"2898" 1991.459 1.55788 2.74275 -1.172862
"2899" 1991.542 1.42078 2.74564 -1.578054
"2900" 1991.625 1.28367 2.74853 -2.185746
"2901" 1991.709 1.14657 2.75142 -2.674944
"2902" 1991.792 1.00946 2.7543 -3.132642
"2903" 1991.875 0.86632 2.75716 -3.519948
"2904" 1991.959 0.67344 2.7597 -3.678246
"2905" 1992.042 0.48056 2.76224 -3.976044
"2906" 1992.125 0.28767 2.76479 -4.143348
"2907" 1992.209 0.09479 2.76733 -4.195146
"2908" 1992.292 -0.09809 2.76988 -4.28295
"2909" 1992.375 -0.29098 2.77242 -4.423248
"2910" 1992.459 -0.48386 2.77497 -4.403046
"2911" 1992.542 -0.67674 2.77751 -4.498344
"2912" 1992.625 -0.86963 2.78006 -4.518648
"2913" 1992.709 -1.06251 2.7826 -4.523946
"2914" 1992.792 -1.25539 2.78515 -4.57575
"2915" 1992.875 -1.42114 2.78768 -4.615608
"2916" 1992.959 -1.20999 2.79 -4.267218
"2917" 1993.042 -0.99884 2.79233 -4.031316
"2918" 1993.125 -0.78769 2.79465 -3.74742
"2919" 1993.209 -0.57654 2.79697 -3.507024
"2920" 1993.292 -0.36539 2.7993 -3.272628
"2921" 1993.375 -0.15424 2.80162 -3.060726
"2922" 1993.459 0.05691 2.80395 -2.83533
"2923" 1993.542 0.26806 2.80627 -2.618934
"2924" 1993.625 0.47921 2.8086 -2.428032
"2925" 1993.709 0.69036 2.81092 -2.220636
"2926" 1993.792 0.90151 2.81325 -2.03274
"2927" 1993.875 1.10941 2.81558 -1.835364
"2928" 1993.959 1.19623 2.81842 -1.713954
"2929" 1994.042 1.28304 2.82125 -1.60905
"2930" 1994.125 1.36986 2.82408 -1.51464
"2931" 1994.209 1.45668 2.82692 -1.40973
"2932" 1994.292 1.5435 2.82975 -1.315326
"2933" 1994.375 1.63032 2.83258 -1.231416
"2934" 1994.459 1.71713 2.83541 -1.137012
"2935" 1994.542 1.80395 2.83825 -1.063602
"2936" 1994.625 1.89077 2.84108 -0.990198
"2937" 1994.709 1.97759 2.84391 -0.907788
"2938" 1994.792 2.06441 2.84674 -0.850884
"2939" 1994.875 2.15122 2.84958 -0.775974
"2940" 1994.959 2.18449 2.85295 -0.75441
"2941" 1995.042 2.21695 2.85632 -0.67197
"2942" 1995.125 2.24941 2.8597 -0.64503
"2943" 1995.209 2.28187 2.86308 -0.610596
"2944" 1995.292 2.31433 2.86646 -0.574656
"2945" 1995.375 2.34678 2.86984 -0.552216
"2946" 1995.459 2.37924 2.87321 -0.51927
"2947" 1995.542 2.4117 2.87659 -0.49833
"2948" 1995.625 2.44416 2.87997 -0.46539
"2949" 1995.709 2.47662 2.88335 -0.439956
"2950" 1995.792 2.50908 2.88672 -0.422016
"2951" 1995.875 2.54153 2.8901 -0.396576
"2952" 1995.959 2.55418 2.89316 -0.375558
"2953" 1996.042 2.56565 2.8962 -0.364434
"2954" 1996.125 2.57712 2.89923 -0.354804
"2955" 1996.209 2.58858 2.90227 -0.342174
"2956" 1996.292 2.60005 2.90531 -0.328044
"2957" 1996.375 2.61152 2.90835 -0.32742
"2958" 1996.459 2.62299 2.91139 -0.31029
"2959" 1996.542 2.63446 2.91442 -0.31266
"2960" 1996.625 2.64593 2.91746 -0.300036
"2961" 1996.709 2.6574 2.9205 -0.288906
"2962" 1996.792 2.66887 2.92354 -0.289776
"2963" 1996.875 2.68034 2.92658 -0.283146
"2964" 1996.959 2.68986 2.92979 -0.273654
"2965" 1997.042 2.69918 2.93302 -0.267348
"2966" 1997.125 2.7085 2.93625 -0.25803
"2967" 1997.209 2.71782 2.93949 -0.247218
"2968" 1997.292 2.72714 2.94272 -0.240912
"2969" 1997.375 2.73646 2.94595 -0.240594
"2970" 1997.459 2.74578 2.94918 -0.228282
"2971" 1997.542 2.7551 2.95241 -0.229464
"2972" 1997.625 2.76442 2.95565 -0.220158
"2973" 1997.709 2.77374 2.95888 -0.21834
"2974" 1997.792 2.78305 2.96211 -0.210528
"2975" 1997.875 2.79237 2.96534 -0.199716
"2976" 1997.959 2.80268 2.96902 -0.188244
"2977" 1998.042 2.81315 2.97276 -0.17817
"2978" 1998.125 2.82362 2.97651 -0.168096
"2979" 1998.209 2.83408 2.98025 -0.158016
"2980" 1998.292 2.84455 2.984 -0.147942
"2981" 1998.375 2.85502 2.98774 -0.139368
"2982" 1998.459 2.86549 2.99149 -0.130794
"2983" 1998.542 2.87596 2.99523 -0.122214
"2984" 1998.625 2.88642 2.99898 -0.11514
"2985" 1998.709 2.89689 3.00272 -0.108066
"2986" 1998.792 2.90736 3.00646 -0.100992
"2987" 1998.875 2.91783 3.01021 -0.095412
"2988" 1998.959 2.92594 3.01407 -0.091986
"2989" 1999.042 2.93353 3.01796 -0.089034
"2990" 1999.125 2.94113 3.02184 -0.086076
"2991" 1999.209 2.94872 3.02573 -0.081624
"2992" 1999.292 2.95632 3.02961 -0.078666
"2993" 1999.375 2.96391 3.0335 -0.075708
"2994" 1999.459 2.97151 3.03739 -0.07275
"2995" 1999.542 2.97911 3.04127 -0.069792
"2996" 1999.625 2.9867 3.04516 -0.06684
"2997" 1999.709 2.9943 3.04904 -0.063882
"2998" 1999.792 3.00189 3.05293 -0.060924
"2999" 1999.875 3.00949 3.05681 -0.057966
"3000" 1999.959 3.01381 3.05998 -0.056904
"3001" 2000.042 3.01722 3.06294 -0.056376
"3002" 2000.125 3.02062 3.0659 -0.055836
"3003" 2000.209 3.02402 3.06886 -0.055308
"3004" 2000.292 3.02743 3.07182 -0.05478
"3005" 2000.375 3.03083 3.07478 -0.05424
"3006" 2000.459 3.03423 3.07774 -0.053712
"3007" 2000.542 3.03764 3.0807 -0.053184
"3008" 2000.625 3.04104 3.08366 -0.052644
"3009" 2000.709 3.04444 3.08662 -0.052116
"3010" 2000.792 3.04785 3.08958 -0.051588
"3011" 2000.875 3.05125 3.09254 -0.051048
"3012" 2000.959 3.05381 3.09516 -0.051132
"3013" 2001.042 3.05608 3.09767 -0.05142
"3014" 2001.125 3.05834 3.10018 -0.051708
"3015" 2001.209 3.0606 3.10268 -0.052008
"3016" 2001.292 3.06286 3.10519 -0.052296
"3017" 2001.375 3.06513 3.1077 -0.052584
"3018" 2001.459 3.06739 3.11021 -0.052884
"3019" 2001.542 3.06965 3.11271 -0.053172
"3020" 2001.625 3.07192 3.11522 -0.05346
"3021" 2001.709 3.07418 3.11773 -0.05376
"3022" 2001.792 3.07644 3.12023 -0.054048
"3023" 2001.875 3.07871 3.12274 -0.054336
"3024" 2001.959 3.08146 3.12565 -0.056028
"3025" 2002.042 3.08442 3.12873 -0.054672
"3026" 2002.125 3.08739 3.13181 -0.054816
"3027" 2002.209 3.09035 3.1349 -0.053448
"3028" 2002.292 3.09331 3.13798 -0.053592
"3029" 2002.375 3.09628 3.14106 -0.052236
"3030" 2002.459 3.09924 3.14414 -0.05238
"3031" 2002.542 3.10221 3.14722 -0.048024
"3032" 2002.625 3.10517 3.15031 -0.055656
"3033" 2002.709 3.10813 3.15339 -0.0573
"3034" 2002.792 3.1111 3.15647 -0.057444
"3035" 2002.875 3.11406 3.15955 -0.060588
"3036" 2002.959 3.11462 3.1629 -0.065952
"3037" 2003.042 3.11391 3.16637 -0.072486
"3038" 2003.125 3.1132 3.16985 -0.076008
"3039" 2003.209 3.11249 3.17333 -0.076542
"3040" 2003.292 3.11179 3.17681 -0.08007
"3041" 2003.375 3.11108 3.18029 -0.082098
"3042" 2003.459 3.11037 3.18377 -0.085632
"3043" 2003.542 3.10966 3.18725 -0.09066
"3044" 2003.625 3.10895 3.19073 -0.097188
"3045" 2003.709 3.10825 3.19421 -0.102216
"3046" 2003.792 3.10754 3.19769 -0.10425
"3047" 2003.875 3.10683 3.20117 -0.107778
"3048" 2003.959 3.11042 3.20491 -0.106806
"3049" 2004.042 3.11668 3.20881 -0.102468
"3050" 2004.125 3.12294 3.21271 -0.09963
"3051" 2004.209 3.12921 3.21661 -0.098286
"3052" 2004.292 3.13547 3.22051 -0.096948
"3053" 2004.375 3.14173 3.22442 -0.09261
"3054" 2004.459 3.148 3.22832 -0.091272
"3055" 2004.542 3.15426 3.23222 -0.091428
"3056" 2004.625 3.16052 3.23612 -0.09309
"3057" 2004.709 3.16679 3.24002 -0.091752
"3058" 2004.792 3.17305 3.24392 -0.090408
"3059" 2004.875 3.17932 3.24782 -0.089064
"3060" 2004.959 3.18206 3.25149 -0.092958
"3061" 2005.042 3.18221 3.255 -0.09849
"3062" 2005.125 3.18236 3.2585 -0.104022
"3063" 2005.209 3.1825 3.262 -0.111054
"3064" 2005.292 3.18265 3.26551 -0.115092
"3065" 2005.375 3.18279 3.26901 -0.11613
"3066" 2005.459 3.18294 3.27251 -0.117156
"3067" 2005.542 3.18309 3.27601 -0.119694
"3068" 2005.625 3.18323 3.27952 -0.126726
"3069" 2005.709 3.18338 3.28302 -0.130764
"3070" 2005.792 3.18353 3.28652 -0.133296
"3071" 2005.875 3.18367 3.29003 -0.135828
"3072" 2005.959 3.18395 3.29349 -0.13692
"3073" 2006.042 3.18436 3.29692 -0.136554
"3074" 2006.125 3.18476 3.30035 -0.137694
"3075" 2006.209 3.18516 3.30378 -0.138834
"3076" 2006.292 3.18556 3.30721 -0.141474
"3077" 2006.375 3.18596 3.31064 -0.141102
"3078" 2006.459 3.18636 3.31407 -0.148242
"3079" 2006.542 3.18676 3.3175 -0.158382
"3080" 2006.625 3.18716 3.32093 -0.165516
"3081" 2006.709 3.18756 3.32436 -0.171156
"3082" 2006.792 3.18797 3.32779 -0.175296
"3083" 2006.875 3.18837 3.33122 -0.18543
"3084" 2006.959 3.19028 3.33468 -0.194268
"3085" 2007.042 3.19376 3.33816 -0.19428
"3086" 2007.125 3.19724 3.34164 -0.189792
"3087" 2007.209 3.20071 3.34513 -0.180804
"3088" 2007.292 3.20419 3.34861 -0.180804
"3089" 2007.375 3.20766 3.3521 -0.174816
"3090" 2007.459 3.21114 3.35558 -0.173328
"3091" 2007.542 3.21462 3.35906 -0.17334
"3092" 2007.625 3.21809 3.36255 -0.174852
"3093" 2007.709 3.22157 3.36603 -0.176352
"3094" 2007.792 3.22505 3.36952 -0.174864
"3095" 2007.875 3.22852 3.373 -0.176376
"3096" 2007.959 3.23183 3.37638 -0.173478
"3097" 2008.042 3.23494 3.37964 -0.191712
"3098" 2008.125 3.23805 3.3829 -0.19794
"3099" 2008.209 3.24116 3.38616 -0.204174
"3100" 2008.292 3.24426 3.38941 -0.210402
"3101" 2008.375 3.24737 3.39267 -0.21063
"3102" 2008.459 3.25048 3.39593 -0.210864
"3103" 2008.542 3.25359 3.39919 -0.205092
"3104" 2008.625 3.25669 3.40245 -0.265326
"3105" 2008.709 3.2598 3.4057 -0.325554
"3106" 2008.792 3.26291 3.40896 -0.253788
"3107" 2008.875 3.26602 3.41222 -0.248016
"3108" 2008.959 3.2677 3.4152 -0.243702
"3109" 2009.042 3.26733 3.41779 -0.241482
"3110" 2009.125 3.26696 3.42038 -0.236262
"3111" 2009.209 3.2666 3.42297 -0.243036
"3112" 2009.292 3.26623 3.42556 -0.246816
"3113" 2009.375 3.26586 3.42815 -0.244596
"3114" 2009.459 3.26549 3.43075 -0.248376
"3115" 2009.542 3.26512 3.43334 -0.39615
"3116" 2009.625 3.26476 3.43593 -0.38793
"3117" 2009.709 3.26439 3.43852 -0.36171
"3118" 2009.792 3.26402 3.44111 -0.33549
"3119" 2009.875 3.26365 3.4437 -0.315264
"3120" 2009.959 3.26611 3.44674 -0.30024
"3121" 2010.042 3.27338 3.45056 -0.28683
"3122" 2010.125 3.28065 3.45439 -0.276426
"3123" 2010.209 3.28792 3.45821 -0.27801
"3124" 2010.292 3.29519 3.46203 -0.270606
"3125" 2010.375 3.30246 3.46585 -0.266196
"3126" 2010.459 3.30973 3.46967 -0.267792
"3127" 2010.542 3.317 3.4735 -0.272376
"3128" 2010.625 3.32427 3.47732 -0.276972
"3129" 2010.709 3.33154 3.48114 -0.278562
"3130" 2010.792 3.33882 3.48496 -0.283158
"3131" 2010.875 3.34609 3.48878 -0.291048
"3132" 2010.959 3.35142 3.49258 -0.316182
"3133" 2011.042 3.3528 3.49632 -0.326424
"3134" 2011.125 3.35417 3.50007 -0.327672
"3135" 2011.209 3.35555 3.50381 -0.32592
"3136" 2011.292 3.35693 3.50756 -0.336168
"3137" 2011.375 3.3583 3.5113 -0.33741
"3138" 2011.459 3.35968 3.51505 -0.347658
"3139" 2011.542 3.36105 3.51879 -0.411906
"3140" 2011.625 3.36243 3.52254 -0.470148
"3141" 2011.709 3.36381 3.52628 -0.474396
"3142" 2011.792 3.36518 3.53003 -0.478644
"3143" 2011.875 3.36656 3.53377 -0.476892
"3144" 2011.959 3.36907 3.5378 -0.465786
"3145" 2012.042 3.3744 3.54255 -0.448776
"3146" 2012.125 3.37974 3.5473 -0.446154
"3147" 2012.209 3.38507 3.55205 -0.443718
"3148" 2012.292 3.3904 3.5568 -0.441648
"3149" 2012.375 3.39573 3.56155 -0.439566
"3150" 2012.459 3.40106 3.5663 -0.43749
"3151" 2012.542 3.40639 3.57105 -0.43542
"3152" 2012.625 3.41173 3.5758 -0.433338
"3153" 2012.709 3.41706 3.58055 -0.431262
"3154" 2012.792 3.42239 3.5853 -0.429192
"3155" 2012.875 3.42772 3.59005 -0.42711
"3156" 2012.959 3.43304 3.59464 -0.425106
"3157" 2013.042 3.43833 3.59876 -0.423306
"3158" 2013.125 3.44361 3.60288 -0.421512
"3159" 2013.209 3.4489 3.60699 -0.419712
"3160" 2013.292 3.45418 3.61111 -0.417912
"3161" 2013.375 3.45947 3.61523 -0.416118
"3162" 2013.459 3.46475 3.61934 -0.414318
"3163" 2013.542 3.47004 3.62346 -0.412524
"3164" 2013.625 3.47532 3.62758 -0.41073
"3165" 2013.709 3.48061 3.63169 -0.408924
"3166" 2013.792 3.48589 3.63581 -0.40713
"3167" 2013.875 3.49118 3.63993 -0.40533
"3168" 2013.959 3.49619 3.64401 -0.403632
"3169" 2014.042 3.50016 3.64798 -0.402312
"3170" 2014.125 3.50413 3.65195 -0.400998
"3171" 2014.209 3.5081 3.65592 -0.399678
"3172" 2014.292 3.51207 3.65989 -0.398358
"3173" 2014.375 3.51603 3.66385 -0.397044
"3174" 2014.459 3.52 3.66782 -0.395724
"3175" 2014.542 3.52397 3.67179 -0.39441
"3176" 2014.625 3.52794 3.67576 -0.39309
"3177" 2014.709 3.53191 3.67973 -0.39177
"3178" 2014.792 3.53588 3.6837 -0.390456
"3179" 2014.875 3.53984 3.68766 -0.389136
"3180" 2014.959 3.54414 3.6918 -0.387396
"3181" 2015.042 3.55012 3.6968 -0.38352
"3182" 2015.125 3.55609 3.7018 -0.379638
"3183" 2015.209 3.56207 3.7068 -0.375756
"3184" 2015.292 3.56805 3.7118 -0.371874
"3185" 2015.375 3.57402 3.71679 -0.367992
"3186" 2015.459 3.58 3.72179 -0.36411
"3187" 2015.542 3.58597 3.72679 -0.360234
"3188" 2015.625 3.59195 3.73179 -0.356352
"3189" 2015.709 3.59793 3.73679 -0.35247
"3190" 2015.792 3.6039 3.74179 -0.348588
"3191" 2015.875 3.60988 3.74679 -0.344706
"3192" 2015.959 3.61589 3.7518 -0.341082
"3193" 2016.042 3.62214 3.75687 -0.339282
"3194" 2016.125 3.62838 3.76195 -0.337476
"3195" 2016.209 3.63463 3.76703 -0.335676
"3196" 2016.292 3.64088 3.77211 -0.333876
"3197" 2016.375 3.64712 3.77719 -0.33207
"3198" 2016.459 3.65337 3.78227 -0.33027
"3199" 2016.542 3.65962 3.78734 -0.328464
"3200" 2016.625 3.66586 3.79242 -0.326664
"3201" 2016.709 3.67211 3.7975 -0.324864
"3202" 2016.792 3.67836 3.80258 -0.323058
"3203" 2016.875 3.68461 3.80766 -0.321258
"3204" 2016.959 3.69085 3.81274 -0.319506
"3205" 2017.042 3.6971 3.81782 -0.31836
"3206" 2017.125 3.70335 3.82289 -0.321468
"3207" 2017.209 3.70959 3.82797 -0.320496
"3208" 2017.292 3.71584 3.83305 -0.319524
"3209" 2017.375 3.72209 3.83813 -0.31854
"3210" 2017.459 3.72833 3.84321 -0.317568
"3211" 2017.542 3.73458 3.84829 -0.316584
"3212" 2017.625 3.74083 3.85336 -0.315612
"3213" 2017.709 3.74708 3.85844 -0.31464
"3214" 2017.792 3.75332 3.86352 -0.313656
"3215" 2017.875 3.75957 3.8686 -0.312684
"3216" 2017.959 3.76582 3.87368 -0.3117
"3217" 2018.042 3.77206 3.87876 -0.310668
"3218" 2018.125 3.77831 3.88384 -0.309636
"3219" 2018.209 3.78456 3.88891 -0.308592
"3220" 2018.292 3.7908 3.89399 -0.30756
"3221" 2018.375 3.79705 3.89907 -0.306516
"3222" 2018.459 3.8033 3.90415 -0.305484
