"year" "UF_tot" "UF_ant" "UF_nat"
"2132" 1927.625 0.61213 0.60251 0.022044
"2133" 1927.709 0.607 0.60322 0.01947
"2134" 1927.792 0.59847 0.60394 0.013854
"2135" 1927.875 0.58994 0.60467 0.008238
"2136" 1927.959 0.58141 0.60539 0.001116
"2137" 1928.042 0.57289 0.60612 -0.0165
"2138" 1928.125 0.56436 0.60684 -0.034116
"2139" 1928.209 0.55583 0.60757 -0.047238
"2140" 1928.292 0.5473 0.60829 -0.061854
"2141" 1928.375 0.53878 0.60902 -0.07797
"2142" 1928.459 0.53025 0.60974 -0.11358
"2143" 1928.542 0.52172 0.61047 -0.131202
"2144" 1928.625 0.5132 0.6112 -0.148818
"2145" 1928.709 0.50313 0.61194 -0.15792
"2146" 1928.792 0.49239 0.61269 -0.159732
"2147" 1928.875 0.48165 0.61344 -0.166038
"2148" 1928.959 0.47091 0.61419 -0.19785
"2149" 1929.042 0.46016 0.61494 -0.208656
"2150" 1929.125 0.44942 0.61569 -0.237468
"2151" 1929.209 0.43868 0.61644 -0.25128
"2152" 1929.292 0.42794 0.61719 -0.251592
"2153" 1929.375 0.4172 0.61794 -0.257898
"2154" 1929.459 0.40646 0.61869 -0.26571
"2155" 1929.542 0.39571 0.61944 -0.282522
"2156" 1929.625 0.38497 0.62019 -0.296328
"2157" 1929.709 0.38854 0.62086 -0.288036
"2158" 1929.792 0.3997 0.62149 -0.27288
"2159" 1929.875 0.41087 0.62212 -0.256218
"2160" 1929.959 0.42204 0.62275 -0.238056
"2161" 1930.042 0.43321 0.62338 -0.2214
"2162" 1930.125 0.44437 0.62402 -0.206238
"2163" 1930.209 0.45554 0.62465 -0.189576
"2164" 1930.292 0.46671 0.62528 -0.17442
"2165" 1930.375 0.47788 0.62591 -0.169758
"2166" 1930.459 0.48904 0.62654 -0.159096
"2167" 1930.542 0.50021 0.62717 -0.146934
"2168" 1930.625 0.51138 0.6278 -0.134772
"2169" 1930.709 0.51565 0.62865 -0.131706
"2170" 1930.792 0.51555 0.62962 -0.127992
"2171" 1930.875 0.51545 0.6306 -0.124284
"2172" 1930.959 0.51535 0.63158 -0.126576
"2173" 1931.042 0.51525 0.63256 -0.133368
"2174" 1931.125 0.51515 0.63353 -0.13416
"2175" 1931.209 0.51505 0.63451 -0.137946
"2176" 1931.292 0.51495 0.63549 -0.140238
"2177" 1931.375 0.51484 0.63646 -0.139524
"2178" 1931.459 0.51474 0.63744 -0.140316
"2179" 1931.542 0.51464 0.63842 -0.142608
"2180" 1931.625 0.51454 0.6394 -0.138894
"2181" 1931.709 0.51005 0.64035 -0.142368
"2182" 1931.792 0.50224 0.64128 -0.144858
"2183" 1931.875 0.49444 0.64221 -0.147354
"2184" 1931.959 0.48664 0.64314 -0.158844
"2185" 1932.042 0.47884 0.64407 -0.173334
"2186" 1932.125 0.47104 0.645 -0.196824
"2187" 1932.209 0.46324 0.64593 -0.208308
"2188" 1932.292 0.45543 0.64686 -0.224304
"2189" 1932.375 0.44763 0.64779 -0.241794
"2190" 1932.459 0.43983 0.64872 -0.271284
"2191" 1932.542 0.43203 0.64965 -0.290274
"2192" 1932.625 0.42423 0.65058 -0.306264
"2193" 1932.709 0.42166 0.65149 -0.313836
"2194" 1932.792 0.42373 0.65239 -0.307416
"2195" 1932.875 0.4258 0.65328 -0.302508
"2196" 1932.959 0.42786 0.65418 -0.300594
"2197" 1933.042 0.42993 0.65507 -0.29718
"2198" 1933.125 0.432 0.65597 -0.286272
"2199" 1933.209 0.43407 0.65686 -0.278358
"2200" 1933.292 0.43614 0.65776 -0.27195
"2201" 1933.375 0.43821 0.65866 -0.26553
"2202" 1933.459 0.44028 0.65955 -0.256122
"2203" 1933.542 0.44235 0.66045 -0.246714
"2204" 1933.625 0.44442 0.66134 -0.240294
"2205" 1933.709 0.44918 0.66218 -0.23055
"2206" 1933.792 0.45674 0.66296 -0.218886
"2207" 1933.875 0.46431 0.66373 -0.208728
"2208" 1933.959 0.47188 0.66451 -0.200064
"2209" 1934.042 0.47945 0.66529 -0.1914
"2210" 1934.125 0.48702 0.66607 -0.182742
"2211" 1934.209 0.49459 0.66685 -0.174078
"2212" 1934.292 0.50216 0.66762 -0.165414
"2213" 1934.375 0.50972 0.6684 -0.159756
"2214" 1934.459 0.51729 0.66918 -0.160092
"2215" 1934.542 0.52486 0.66996 -0.163428
"2216" 1934.625 0.53243 0.67073 -0.16227
"2217" 1934.709 0.53776 0.67159 -0.159096
"2218" 1934.792 0.54033 0.67254 -0.164652
"2219" 1934.875 0.54291 0.67349 -0.173208
"2220" 1934.959 0.54548 0.67444 -0.165252
"2221" 1935.042 0.54805 0.6754 -0.160308
"2222" 1935.125 0.55063 0.67635 -0.158364
"2223" 1935.209 0.5532 0.6773 -0.15792
"2224" 1935.292 0.55577 0.67825 -0.158976
"2225" 1935.375 0.55835 0.6792 -0.15702
"2226" 1935.459 0.56092 0.68015 -0.152076
"2227" 1935.542 0.56349 0.6811 -0.145632
"2228" 1935.625 0.56607 0.68206 -0.140688
"2229" 1935.709 0.57146 0.68301 -0.131262
"2230" 1935.792 0.58096 0.68396 -0.120498
"2231" 1935.875 0.59047 0.68491 -0.109728
"2232" 1935.959 0.59997 0.68586 -0.098964
"2233" 1936.042 0.60947 0.68681 -0.0882
"2234" 1936.125 0.61898 0.68777 -0.075936
"2235" 1936.209 0.62848 0.68872 -0.065172
"2236" 1936.292 0.63798 0.68967 -0.054402
"2237" 1936.375 0.64749 0.69062 -0.042138
"2238" 1936.459 0.65699 0.69157 -0.029874
"2239" 1936.542 0.6665 0.69252 -0.025104
"2240" 1936.625 0.676 0.69348 -0.02484
"2241" 1936.709 0.68301 0.69441 -0.01668
"2242" 1936.792 0.6857 0.69532 -0.019044
"2243" 1936.875 0.6884 0.69623 -0.019908
"2244" 1936.959 0.69109 0.69715 -0.013272
"2245" 1937.042 0.69378 0.69806 -0.006624
"2246" 1937.125 0.69647 0.69897 1.20000000000001e-05
"2247" 1937.209 0.69917 0.69988 0.003648
"2248" 1937.292 0.70186 0.70079 0.010284
"2249" 1937.375 0.70455 0.7017 0.01392
"2250" 1937.459 0.70724 0.70261 0.020556
"2251" 1937.542 0.70994 0.70352 0.024192
"2252" 1937.625 0.71263 0.70443 0.01884
"2253" 1937.709 0.71309 0.70536 0.01008
"2254" 1937.792 0.70891 0.70634 0.006384
"2255" 1937.875 0.70473 0.70731 0.002694
"2256" 1937.959 0.70055 0.70829 0.001998
"2257" 1938.042 0.69637 0.70926 -0.006198
"2258" 1938.125 0.69218 0.71023 -0.012894
"2259" 1938.209 0.688 0.71121 -0.033084
"2260" 1938.292 0.68382 0.71218 -0.03678
"2261" 1938.375 0.67964 0.71315 -0.04197
"2262" 1938.459 0.67546 0.71413 -0.048672
"2263" 1938.542 0.67128 0.7151 -0.061362
"2264" 1938.625 0.6671 0.71607 -0.065058
"2265" 1938.709 0.66531 0.71701 -0.069966
"2266" 1938.792 0.66959 0.71788 -0.070368
"2267" 1938.875 0.67386 0.71874 -0.06177
"2268" 1938.959 0.67813 0.7196 -0.054672
"2269" 1939.042 0.6824 0.72047 -0.04458
"2270" 1939.125 0.68668 0.72133 -0.037488
"2271" 1939.209 0.69095 0.72219 -0.04239
"2272" 1939.292 0.69522 0.72306 -0.036792
"2273" 1939.375 0.69949 0.72392 -0.0327
"2274" 1939.459 0.70376 0.72478 -0.030102
"2275" 1939.542 0.70804 0.72565 -0.021504
"2276" 1939.625 0.71231 0.72651 -0.014406
"2277" 1939.709 0.71579 0.72737 -0.008136
"2278" 1939.792 0.7168 0.72823 -0.004458
"2279" 1939.875 0.71781 0.72909 -0.002274
"2280" 1939.959 0.71881 0.72995 -0.004596
"2281" 1940.042 0.71982 0.73081 -0.008412
"2282" 1940.125 0.72083 0.73167 -0.012234
"2283" 1940.209 0.72184 0.73253 -0.01455
"2284" 1940.292 0.72284 0.73338 -0.010866
"2285" 1940.375 0.72385 0.73424 -0.010182
"2286" 1940.459 0.72486 0.7351 -0.007998
"2287" 1940.542 0.72587 0.73596 -0.00732
"2288" 1940.625 0.72688 0.73682 -0.003636
"2289" 1940.709 0.72803 0.73763 -0.01332
"2290" 1940.792 0.72976 0.73821 -0.008946
"2291" 1940.875 0.73149 0.7388 -0.009072
"2292" 1940.959 0.73322 0.73939 -0.006198
"2293" 1941.042 0.73495 0.73998 -0.003324
"2294" 1941.125 0.73667 0.74057 0.001056
"2295" 1941.209 0.7384 0.74116 0.002424
"2296" 1941.292 0.74013 0.74175 0.005298
"2297" 1941.375 0.74186 0.74233 0.006672
"2298" 1941.459 0.74359 0.74292 0.009546
"2299" 1941.542 0.74532 0.74351 0.01092
"2300" 1941.625 0.74705 0.7441 0.012294
"2301" 1941.709 0.74751 0.74467 0.002298
"2302" 1941.792 0.74132 0.74517 -0.000228
"2303" 1941.875 0.73514 0.74567 -0.00426
"2304" 1941.959 0.72895 0.74617 -0.008292
"2305" 1942.042 0.72276 0.74667 -0.027318
"2306" 1942.125 0.71658 0.74716 -0.03735
"2307" 1942.209 0.71039 0.74766 -0.044376
"2308" 1942.292 0.70421 0.74816 -0.051408
"2309" 1942.375 0.69802 0.74866 -0.061434
"2310" 1942.459 0.69183 0.74916 -0.06846
"2311" 1942.542 0.68565 0.74965 -0.076998
"2312" 1942.625 0.67946 0.75015 -0.084024
"2313" 1942.709 0.67368 0.75061 -0.126816
"2314" 1942.792 0.67084 0.75075 -0.127404
"2315" 1942.875 0.668 0.7509 -0.12948
"2316" 1942.959 0.66516 0.75105 -0.133056
"2317" 1943.042 0.66233 0.75119 -0.138144
"2318" 1943.125 0.65949 0.75134 -0.13422
"2319" 1943.209 0.65665 0.75148 -0.131796
"2320" 1943.292 0.65381 0.75163 -0.129384
"2321" 1943.375 0.65098 0.75178 -0.12696
"2322" 1943.459 0.64814 0.75192 -0.124536
"2323" 1943.542 0.6453 0.75207 -0.126612
"2324" 1943.625 0.64247 0.75221 -0.1302
"2325" 1943.709 0.64018 0.75236 -0.136314
"2326" 1943.792 0.64435 0.75252 -0.129492
"2327" 1943.875 0.64852 0.75268 -0.12267
"2328" 1943.959 0.65269 0.75283 -0.115848
"2329" 1944.042 0.65686 0.75299 -0.110526
"2330" 1944.125 0.66103 0.75315 -0.103698
"2331" 1944.209 0.6652 0.75331 -0.098376
"2332" 1944.292 0.66937 0.75347 -0.093054
"2333" 1944.375 0.67353 0.75362 -0.089232
"2334" 1944.459 0.6777 0.75378 -0.08391
"2335" 1944.542 0.68187 0.75394 -0.080094
"2336" 1944.625 0.68604 0.7541 -0.082266
"2337" 1944.709 0.69016 0.75426 -0.08442
"2338" 1944.792 0.69283 0.75444 -0.081432
"2339" 1944.875 0.69549 0.75462 -0.075444
"2340" 1944.959 0.69816 0.7548 -0.069468
"2341" 1945.042 0.70083 0.75498 -0.07248
"2342" 1945.125 0.7035 0.75516 -0.072492
"2343" 1945.209 0.70616 0.75534 -0.074004
"2344" 1945.292 0.70883 0.75552 -0.068028
"2345" 1945.375 0.7115 0.7557 -0.06054
"2346" 1945.459 0.71417 0.75588 -0.054552
"2347" 1945.542 0.71684 0.75606 -0.050076
"2348" 1945.625 0.7195 0.75624 -0.044088
"2349" 1945.709 0.72217 0.75642 -0.0396
"2350" 1945.792 0.72273 0.75651 -0.036036
"2351" 1945.875 0.72327 0.75659 -0.033984
"2352" 1945.959 0.72382 0.75667 -0.030432
"2353" 1946.042 0.72436 0.75676 -0.032868
"2354" 1946.125 0.72491 0.75684 -0.030816
"2355" 1946.209 0.72546 0.75693 -0.028764
"2356" 1946.292 0.726 0.75701 -0.028212
"2357" 1946.375 0.72655 0.7571 -0.02916
"2358" 1946.459 0.7271 0.75718 -0.045096
"2359" 1946.542 0.72764 0.75727 -0.041544
"2360" 1946.625 0.72819 0.75735 -0.037992
"2361" 1946.709 0.72874 0.75743 -0.03444
"2362" 1946.792 0.73441 0.75758 -0.026304
"2363" 1946.875 0.74032 0.75772 -0.016392
"2364" 1946.959 0.74623 0.75787 -0.007968
"2365" 1947.042 0.75214 0.75801 0.000444
"2366" 1947.125 0.75805 0.75816 0.008868
"2367" 1947.209 0.76396 0.7583 0.01728
"2368" 1947.292 0.76987 0.75845 0.025704
"2369" 1947.375 0.77578 0.7586 0.034116
"2370" 1947.459 0.78169 0.75874 0.04254
"2371" 1947.542 0.7876 0.75889 0.008952
"2372" 1947.625 0.79351 0.75903 0.017376
"2373" 1947.709 0.79942 0.75918 0.025788
"2374" 1947.792 0.80428 0.75946 0.034284
"2375" 1947.875 0.80905 0.75976 0.044148
"2376" 1947.959 0.81381 0.76005 0.052512
"2377" 1948.042 0.81858 0.76035 0.062376
"2378" 1948.125 0.82335 0.76064 0.07074
"2379" 1948.209 0.82811 0.76094 0.077604
"2380" 1948.292 0.83288 0.76123 0.08598
"2381" 1948.375 0.83764 0.76153 0.092844
"2382" 1948.459 0.84241 0.76182 0.101208
"2383" 1948.542 0.84718 0.76212 0.108072
"2384" 1948.625 0.85194 0.76242 0.114936
"2385" 1948.709 0.85671 0.76271 0.1218
"2386" 1948.792 0.85395 0.76303 0.122412
"2387" 1948.875 0.8501 0.76336 0.118896
"2388" 1948.959 0.84626 0.76368 0.11838
"2389" 1949.042 0.84241 0.76401 0.11487
"2390" 1949.125 0.83856 0.76433 0.106854
"2391" 1949.209 0.83471 0.76466 0.083838
"2392" 1949.292 0.83086 0.76499 0.078828
"2393" 1949.375 0.82701 0.76531 0.067812
"2394" 1949.459 0.82317 0.76564 0.055302
"2395" 1949.542 0.81932 0.76596 0.044286
"2396" 1949.625 0.81547 0.76629 0.03777
"2397" 1949.709 0.81162 0.76661 0.03576
"2398" 1949.792 0.81045 0.7671 0.03852
"2399" 1949.875 0.80982 0.76762 0.04164
"2400" 1949.959 0.80918 0.76814 0.04476
"2401" 1950.042 0.80855 0.76866 0.04488
"2402" 1950.125 0.80792 0.76917 0.047988
"2403" 1950.209 0.80729 0.76969 0.049608
"2404" 1950.292 0.80665 0.77021 0.048228
"2405" 1950.375 0.80602 0.77073 0.036348
"2406" 1950.459 0.80539 0.77125 0.039468
"2407" 1950.542 0.80476 0.77177 0.042588
"2408" 1950.625 0.80412 0.77229 0.042708
"2409" 1950.709 0.80349 0.7728 0.045828
"2410" 1950.792 0.80064 0.77326 0.043662
"2411" 1950.875 0.79719 0.77371 0.040506
"2412" 1950.959 0.79375 0.77415 0.03585
"2413" 1951.042 0.79031 0.77459 0.032694
"2414" 1951.125 0.78687 0.77504 0.029538
"2415" 1951.209 0.78343 0.77548 0.024882
"2416" 1951.292 0.77999 0.77592 0.01872
"2417" 1951.375 0.77654 0.77636 0.01557
"2418" 1951.459 0.7731 0.77681 0.010908
"2419" 1951.542 0.76966 0.77725 0.006252
"2420" 1951.625 0.76622 0.77769 0.001596
"2421" 1951.709 0.76278 0.77814 -0.02556
"2422" 1951.792 0.7595 0.77865 -0.042114
"2423" 1951.875 0.75627 0.77918 -0.03963
"2424" 1951.959 0.75304 0.77971 -0.038652
"2425" 1952.042 0.74981 0.78024 -0.057174
"2426" 1952.125 0.74658 0.78077 -0.062196
"2427" 1952.209 0.74336 0.7813 -0.059712
"2428" 1952.292 0.74013 0.78184 -0.061734
"2429" 1952.375 0.7369 0.78237 -0.063756
"2430" 1952.459 0.73367 0.7829 -0.062772
"2431" 1952.542 0.73044 0.78343 -0.064794
"2432" 1952.625 0.72722 0.78396 -0.065316
"2433" 1952.709 0.72399 0.7845 -0.068838
"2434" 1952.792 0.72397 0.7852 -0.065184
"2435" 1952.875 0.72527 0.78598 -0.062562
"2436" 1952.959 0.72657 0.78676 -0.05844
"2437" 1953.042 0.72787 0.78755 -0.055812
"2438" 1953.125 0.72917 0.78833 -0.053184
"2439" 1953.209 0.73046 0.78911 -0.050556
"2440" 1953.292 0.73176 0.78989 -0.047934
"2441" 1953.375 0.73306 0.79067 -0.048306
"2442" 1953.459 0.73436 0.79145 -0.068184
"2443" 1953.542 0.73566 0.79223 -0.068556
"2444" 1953.625 0.73696 0.79301 -0.077934
"2445" 1953.709 0.73826 0.79379 -0.087306
"2446" 1953.792 0.73651 0.79459 -0.088536
"2447" 1953.875 0.73325 0.79541 -0.090942
"2448" 1953.959 0.72998 0.79623 -0.099342
"2449" 1954.042 0.72672 0.79705 -0.106242
"2450" 1954.125 0.72345 0.79786 -0.107142
"2451" 1954.209 0.72019 0.79868 -0.111042
"2452" 1954.292 0.71692 0.7995 -0.108942
"2453" 1954.375 0.71366 0.80031 -0.108348
"2454" 1954.459 0.71039 0.80113 -0.107748
"2455" 1954.542 0.70713 0.80195 -0.107148
"2456" 1954.625 0.70387 0.80276 -0.108048
"2457" 1954.709 0.7006 0.80358 -0.107448
"2458" 1954.792 0.70353 0.80457 -0.103308
"2459" 1954.875 0.71015 0.80567 -0.096174
"2460" 1954.959 0.71678 0.80677 -0.089034
"2461" 1955.042 0.7234 0.80786 -0.0834
"2462" 1955.125 0.73002 0.80896 -0.07476
"2463" 1955.209 0.73664 0.81006 -0.06912
"2464" 1955.292 0.74326 0.81115 -0.06348
"2465" 1955.375 0.74988 0.81225 -0.056346
"2466" 1955.459 0.7565 0.81335 -0.050712
"2467" 1955.542 0.76312 0.81445 -0.046572
"2468" 1955.625 0.76974 0.81554 -0.045438
"2469" 1955.709 0.77637 0.81664 -0.051792
"2470" 1955.792 0.7834 0.81771 -0.043254
"2471" 1955.875 0.79072 0.81876 -0.03372
"2472" 1955.959 0.79805 0.81981 -0.025686
"2473" 1956.042 0.80537 0.82086 -0.016158
"2474" 1956.125 0.8127 0.82191 -0.008124
"2475" 1956.209 0.82002 0.82296 -9e-05
"2476" 1956.292 0.82735 0.82401 0.007944
"2477" 1956.375 0.83467 0.82506 0.015972
"2478" 1956.459 0.842 0.82611 0.022512
"2479" 1956.542 0.84933 0.82716 0.03204
"2480" 1956.625 0.85665 0.82821 0.038574
"2481" 1956.709 0.86398 0.82926 0.046608
"2482" 1956.792 0.87098 0.83043 0.05316
"2483" 1956.875 0.87771 0.8317 0.061224
"2484" 1956.959 0.88445 0.83296 0.067788
"2485" 1957.042 0.89119 0.83423 0.075852
"2486" 1957.125 0.89792 0.83549 0.082416
"2487" 1957.209 0.90466 0.83676 0.09048
"2488" 1957.292 0.91139 0.83802 0.097044
"2489" 1957.375 0.91813 0.83929 0.105108
"2490" 1957.459 0.92486 0.84055 0.111672
"2491" 1957.542 0.9316 0.84182 0.118236
"2492" 1957.625 0.93833 0.84308 0.1248
"2493" 1957.709 0.94507 0.84435 0.131364
"2494" 1957.792 0.95288 0.84554 0.140052
"2495" 1957.875 0.96174 0.84667 0.14784
"2496" 1957.959 0.97061 0.8478 0.157128
"2497" 1958.042 0.97948 0.84893 0.164922
"2498" 1958.125 0.98834 0.85006 0.172704
"2499" 1958.209 0.99721 0.85119 0.180498
"2500" 1958.292 1.00608 0.85232 0.188286
"2501" 1958.375 1.01494 0.85345 0.196074
"2502" 1958.459 1.02381 0.85458 0.203862
"2503" 1958.542 1.03267 0.85571 0.213156
"2504" 1958.625 1.04154 0.85684 0.220938
"2505" 1958.709 1.05041 0.85797 0.228732
"2506" 1958.792 1.05435 0.85913 0.231276
"2507" 1958.875 1.05259 0.86032 0.227724
"2508" 1958.959 1.05082 0.86151 0.224172
"2509" 1959.042 1.04906 0.86271 0.220632
"2510" 1959.125 1.04729 0.8639 0.21708
"2511" 1959.209 1.04553 0.86509 0.213528
"2512" 1959.292 1.04376 0.86628 0.209976
"2513" 1959.375 1.042 0.86748 0.206424
"2514" 1959.459 1.04024 0.86867 0.202884
"2515" 1959.542 1.03847 0.86986 0.199332
"2516" 1959.625 1.03671 0.87106 0.19578
"2517" 1959.709 1.03494 0.87225 0.192228
"2518" 1959.792 1.02944 0.87344 0.186924
"2519" 1959.875 1.0188 0.87464 0.179214
"2520" 1959.959 1.00817 0.87583 0.171492
"2521" 1960.042 0.99754 0.87703 0.163776
"2522" 1960.125 0.9869 0.87822 0.15606
"2523" 1960.209 0.97627 0.87942 0.14835
"2524" 1960.292 0.96564 0.88061 0.121134
"2525" 1960.375 0.95501 0.8818 0.093918
"2526" 1960.459 0.94437 0.883 0.065202
"2527" 1960.542 0.93374 0.88419 0.034992
"2528" 1960.625 0.92311 0.88539 0.00777
"2529" 1960.709 0.91247 0.88658 -0.020946
"2530" 1960.792 0.89995 0.88775 -0.030528
"2531" 1960.875 0.88434 0.88888 -0.04314
"2532" 1960.959 0.86873 0.89001 -0.055752
"2533" 1961.042 0.85311 0.89114 -0.05937
"2534" 1961.125 0.8375 0.89228 -0.083982
"2535" 1961.209 0.82189 0.89341 -0.140094
"2536" 1961.292 0.80628 0.89454 -0.169212
"2537" 1961.375 0.79067 0.89567 -0.166824
"2538" 1961.459 0.77506 0.8968 -0.173436
"2539" 1961.542 0.75945 0.89793 -0.17406
"2540" 1961.625 0.74384 0.89906 -0.191172
"2541" 1961.709 0.72823 0.90019 -0.220284
"2542" 1961.792 0.71501 0.90124 -0.22863
"2543" 1961.875 0.70645 0.90214 -0.231492
"2544" 1961.959 0.69789 0.90305 -0.22686
"2545" 1962.042 0.68933 0.90395 -0.223728
"2546" 1962.125 0.68076 0.90485 -0.225096
"2547" 1962.209 0.6722 0.90576 -0.305964
"2548" 1962.292 0.66364 0.90666 -0.334332
"2549" 1962.375 0.65508 0.90756 -0.3282
"2550" 1962.459 0.64651 0.90847 -0.323562
"2551" 1962.542 0.63795 0.90937 -0.33543
"2552" 1962.625 0.62939 0.91027 -0.383298
"2553" 1962.709 0.62083 0.91118 -0.372666
"2554" 1962.792 0.59282 0.91203 -0.387354
"2555" 1962.875 0.51911 0.91277 -0.422346
"2556" 1962.959 0.44539 0.91352 -0.457326
"2557" 1963.042 0.37168 0.91426 -0.501306
"2558" 1963.125 0.29797 0.915 -0.545298
"2559" 1963.209 0.22426 0.91574 -0.599778
"2560" 1963.292 0.15055 0.91648 -0.72327
"2561" 1963.375 0.07683 0.91723 -1.01925
"2562" 1963.459 0.00312 0.91797 -1.26573
"2563" 1963.542 -0.07059 0.91871 -1.383222
"2564" 1963.625 -0.1443 0.91945 -1.500702
"2565" 1963.709 -0.21801 0.92019 -1.613688
"2566" 1963.792 -0.28782 0.92097 -1.883202
"2567" 1963.875 -0.34637 0.92182 -2.1186
"2568" 1963.959 -0.40492 0.92267 -2.103492
"2569" 1964.042 -0.46347 0.92353 -2.065896
"2570" 1964.125 -0.52202 0.92438 -2.026794
"2571" 1964.209 -0.58057 0.92524 -1.990686
"2572" 1964.292 -0.63912 0.92609 -1.987584
"2573" 1964.375 -0.69768 0.92695 -2.024982
"2574" 1964.459 -0.75623 0.9278 -2.11338
"2575" 1964.542 -0.81478 0.92865 -2.299272
"2576" 1964.625 -0.87333 0.92951 -2.336676
"2577" 1964.709 -0.93188 0.93036 -2.294568
"2578" 1964.792 -0.96374 0.93129 -2.244312
"2579" 1964.875 -0.89899 0.93251 -2.154438
"2580" 1964.959 -0.83424 0.93372 -2.07057
"2581" 1965.042 -0.76949 0.93493 -1.980702
"2582" 1965.125 -0.70474 0.93614 -1.890828
"2583" 1965.209 -0.63998 0.93735 -1.79646
"2584" 1965.292 -0.57523 0.93856 -1.699086
"2585" 1965.375 -0.51048 0.93978 -1.618218
"2586" 1965.459 -0.44573 0.94099 -1.531344
"2587" 1965.542 -0.38098 0.9422 -1.447476
"2588" 1965.625 -0.31623 0.94341 -1.359102
"2589" 1965.709 -0.25147 0.94462 -1.278234
"2590" 1965.792 -0.18996 0.94589 -1.206882
"2591" 1965.875 -0.14364 0.94741 -1.15854
"2592" 1965.959 -0.09732 0.94893 -1.150698
"2593" 1966.042 -0.051 0.95045 -1.123356
"2594" 1966.125 -0.00468 0.95197 -1.064508
"2595" 1966.209 0.04164 0.95349 -1.007166
"2596" 1966.292 0.08795 0.95501 -0.94983
"2597" 1966.375 0.13427 0.95653 -0.895482
"2598" 1966.459 0.18059 0.95805 -0.84264
"2599" 1966.542 0.22691 0.95957 -0.789798
"2600" 1966.625 0.27323 0.96109 -0.73995
"2601" 1966.709 0.31955 0.96261 -0.688614
"2602" 1966.792 0.36276 0.96416 -0.64053
"2603" 1966.875 0.38596 0.96593 -0.605268
"2604" 1966.959 0.40915 0.96769 -0.570018
"2605" 1967.042 0.43235 0.96945 -0.536268
"2606" 1967.125 0.45554 0.97121 -0.504006
"2607" 1967.209 0.47874 0.97298 -0.473256
"2608" 1967.292 0.50193 0.97474 -0.442506
"2609" 1967.375 0.52513 0.9765 -0.432744
"2610" 1967.459 0.54832 0.97826 -0.437994
"2611" 1967.542 0.57152 0.98002 -0.446232
"2612" 1967.625 0.59472 0.98179 -0.455982
"2613" 1967.709 0.61791 0.98355 -0.465732
"2614" 1967.792 0.63687 0.98531 -0.476748
"2615" 1967.875 0.61459 0.98711 -0.46818
"2616" 1967.959 0.59232 0.98891 -0.461118
"2617" 1968.042 0.57005 0.99071 -0.45555
"2618" 1968.125 0.54778 0.99251 -0.451488
"2619" 1968.209 0.52551 0.99431 -0.44892
"2620" 1968.292 0.50324 0.99611 -0.447858
"2621" 1968.375 0.48097 0.99791 -0.499296
"2622" 1968.459 0.45869 0.99971 -0.613728
"2623" 1968.542 0.43642 1.00151 -0.728166
"2624" 1968.625 0.41415 1.00331 -0.841098
"2625" 1968.709 0.39188 1.0051 -0.955536
"2626" 1968.792 0.37002 1.00691 -1.068324
"2627" 1968.875 0.3557 1.0089 -1.055436
"2628" 1968.959 0.34137 1.0109 -1.045548
"2629" 1969.042 0.32704 1.01289 -1.03266
"2630" 1969.125 0.31271 1.01488 -1.021266
"2631" 1969.209 0.29839 1.01687 -1.008378
"2632" 1969.292 0.28406 1.01886 -0.99699
"2633" 1969.375 0.26973 1.02085 -0.984102
"2634" 1969.459 0.2554 1.02284 -0.971214
"2635" 1969.542 0.24108 1.02483 -0.959826
"2636" 1969.625 0.22675 1.02682 -0.946932
"2637" 1969.709 0.21242 1.02881 -0.937044
"2638" 1969.792 0.19871 1.0308 -0.923742
"2639" 1969.875 0.23992 1.03293 -0.875274
"2640" 1969.959 0.28113 1.03505 -0.8253
"2641" 1970.042 0.32234 1.03718 -0.775326
"2642" 1970.125 0.36354 1.0393 -0.726858
"2643" 1970.209 0.40475 1.04143 -0.67689
"2644" 1970.292 0.44596 1.04355 -0.628416
"2645" 1970.375 0.48716 1.04567 -0.579948
"2646" 1970.459 0.52837 1.0478 -0.531474
"2647" 1970.542 0.56958 1.04992 -0.486
"2648" 1970.625 0.61078 1.05205 -0.442032
"2649" 1970.709 0.65199 1.05417 -0.398064
"2650" 1970.792 0.6932 1.0563 -0.35709
"2651" 1970.875 0.72011 1.05913 -0.32886
"2652" 1970.959 0.74658 1.06199 -0.300984
"2653" 1971.042 0.77305 1.06485 -0.274602
"2654" 1971.125 0.79952 1.06771 -0.24822
"2655" 1971.209 0.82599 1.07057 -0.223338
"2656" 1971.292 0.85246 1.07343 -0.199962
"2657" 1971.375 0.87893 1.07628 -0.17658
"2658" 1971.459 0.90539 1.07914 -0.154698
"2659" 1971.542 0.93186 1.082 -0.132822
"2660" 1971.625 0.95833 1.08486 -0.11244
"2661" 1971.709 0.9848 1.08772 -0.105552
"2662" 1971.792 1.01127 1.09058 -0.085176
"2663" 1971.875 1.01978 1.09378 -0.07461
"2664" 1971.959 1.02692 1.09701 -0.067914
"2665" 1972.042 1.03407 1.10024 -0.059706
"2666" 1972.125 1.04121 1.10347 -0.053004
"2667" 1972.209 1.04835 1.1067 -0.046302
"2668" 1972.292 1.05549 1.10993 -0.0396
"2669" 1972.375 1.06263 1.11316 -0.032898
"2670" 1972.459 1.06977 1.11639 -0.030702
"2671" 1972.542 1.07691 1.11962 -0.0345
"2672" 1972.625 1.08405 1.12285 -0.038298
