"year" "UF_tot" "UF_ant" "UF_nat"
"2050" 1920.792 0.00573 0.14771 -0.2574
"2051" 1920.875 0.00392 0.14792 -0.243318
"2052" 1920.959 0.0021 0.14812 -0.232236
"2053" 1921.042 0.00028 0.14833 -0.221154
"2054" 1921.125 -0.00153 0.14853 -0.210078
"2055" 1921.209 -0.00335 0.14874 -0.201996
"2056" 1921.292 -0.00516 0.14894 -0.193914
"2057" 1921.375 -0.00698 0.14915 -0.187332
"2058" 1921.459 -0.00879 0.14935 -0.182256
"2059" 1921.542 -0.01061 0.14956 -0.17718
"2060" 1921.625 -0.01243 0.14976 -0.172098
"2061" 1921.709 -0.00673 0.14981 -0.163716
"2062" 1921.792 -0.00089 0.14986 -0.15525
"2063" 1921.875 0.00495 0.14991 -0.148284
"2064" 1921.959 0.01079 0.14996 -0.141318
"2065" 1922.042 0.01663 0.15001 -0.134352
"2066" 1922.125 0.02247 0.15006 -0.128886
"2067" 1922.209 0.0283 0.15011 -0.123414
"2068" 1922.292 0.03414 0.15016 -0.117948
"2069" 1922.375 0.03998 0.15021 -0.112482
"2070" 1922.459 0.04582 0.15026 -0.10851
"2071" 1922.542 0.05166 0.15031 -0.104544
"2072" 1922.625 0.0575 0.15036 -0.100578
"2073" 1922.709 0.05993 0.15038 -0.097386
"2074" 1922.792 0.06214 0.15039 -0.094236
"2075" 1922.875 0.06435 0.15041 -0.091098
"2076" 1922.959 0.06656 0.15042 -0.089454
"2077" 1923.042 0.06877 0.15044 -0.08781
"2078" 1923.125 0.07098 0.15046 -0.084666
"2079" 1923.209 0.0732 0.15047 -0.083022
"2080" 1923.292 0.07541 0.15049 -0.081378
"2081" 1923.375 0.07762 0.1505 -0.079734
"2082" 1923.459 0.07983 0.15052 -0.07809
"2083" 1923.542 0.08204 0.15053 -0.076446
"2084" 1923.625 0.08425 0.15055 -0.076308
"2085" 1923.709 0.08053 0.1506 -0.077346
"2086" 1923.792 0.07614 0.15066 -0.07869
"2087" 1923.875 0.07175 0.15071 -0.081528
"2088" 1923.959 0.06736 0.15077 -0.082878
"2089" 1924.042 0.06297 0.15082 -0.120216
"2090" 1924.125 0.05858 0.15088 -0.11856
"2091" 1924.209 0.05419 0.15094 -0.127404
"2092" 1924.292 0.0498 0.15099 -0.130248
"2093" 1924.375 0.04541 0.15105 -0.133092
"2094" 1924.459 0.04102 0.1511 -0.14193
"2095" 1924.542 0.03663 0.15116 -0.15528
"2096" 1924.625 0.03224 0.15121 -0.155118
"2097" 1924.709 0.03331 0.15123 -0.149004
"2098" 1924.792 0.03528 0.15125 -0.146652
"2099" 1924.875 0.03726 0.15126 -0.141312
"2100" 1924.959 0.03923 0.15128 -0.13596
"2101" 1925.042 0.0412 0.15129 -0.130608
"2102" 1925.125 0.04317 0.15131 -0.123768
"2103" 1925.209 0.04514 0.15132 -0.127416
"2104" 1925.292 0.04712 0.15134 -0.125064
"2105" 1925.375 0.04909 0.15135 -0.128712
"2106" 1925.459 0.05106 0.15137 -0.121872
"2107" 1925.542 0.05303 0.15138 -0.11502
"2108" 1925.625 0.055 0.1514 -0.109668
"2109" 1925.709 0.06122 0.15144 -0.100488
"2110" 1925.792 0.06838 0.1515 -0.090456
"2111" 1925.875 0.07555 0.15155 -0.080424
"2112" 1925.959 0.08271 0.15161 -0.071886
"2113" 1926.042 0.08987 0.15166 -0.061848
"2114" 1926.125 0.09704 0.15172 -0.05331
"2115" 1926.209 0.1042 0.15177 -0.043278
"2116" 1926.292 0.11136 0.15183 -0.03474
"2117" 1926.375 0.11853 0.15188 -0.026202
"2118" 1926.459 0.12569 0.15194 -0.038664
"2119" 1926.542 0.13285 0.15199 -0.036138
"2120" 1926.625 0.14002 0.15204 -0.0336
"2121" 1926.709 0.1467 0.15224 -0.023148
"2122" 1926.792 0.15324 0.15247 -0.011076
"2123" 1926.875 0.15978 0.1527 -0.000504
"2124" 1926.959 0.16632 0.15293 0.010068
"2125" 1927.042 0.17286 0.15316 0.02064
"2126" 1927.125 0.1794 0.15339 0.029712
"2127" 1927.209 0.18594 0.15362 0.040284
"2128" 1927.292 0.19248 0.15385 0.049356
"2129" 1927.375 0.19903 0.15408 0.05994
"2130" 1927.459 0.20557 0.15431 0.069012
"2131" 1927.542 0.21211 0.15454 0.078084
"2132" 1927.625 0.21865 0.15477 0.087156
"2133" 1927.709 0.2131 0.15506 0.084582
"2134" 1927.792 0.20319 0.15536 0.077814
"2135" 1927.875 0.19328 0.15566 0.071046
"2136" 1927.959 0.18337 0.15596 0.062784
"2137" 1928.042 0.17347 0.15627 0.044016
"2138" 1928.125 0.16356 0.15657 0.025248
"2139" 1928.209 0.15365 0.15687 0.010986
"2140" 1928.292 0.14374 0.15717 -0.004782
"2141" 1928.375 0.13383 0.15748 -0.02205
"2142" 1928.459 0.12393 0.15778 -0.058812
"2143" 1928.542 0.11402 0.15808 -0.07758
"2144" 1928.625 0.10411 0.15838 -0.096342
"2145" 1928.709 0.09425 0.15872 -0.104712
"2146" 1928.792 0.08442 0.15907 -0.104952
"2147" 1928.875 0.07458 0.15942 -0.109698
"2148" 1928.959 0.06474 0.15977 -0.139938
"2149" 1929.042 0.05491 0.16012 -0.149184
"2150" 1929.125 0.04507 0.16047 -0.17643
"2151" 1929.209 0.03523 0.16082 -0.18867
"2152" 1929.292 0.0254 0.16117 -0.187416
"2153" 1929.375 0.01556 0.16152 -0.192156
"2154" 1929.459 0.00573 0.16187 -0.198402
"2155" 1929.542 -0.00411 0.16221 -0.213648
"2156" 1929.625 -0.01395 0.16256 -0.225888
"2157" 1929.709 -0.01031 0.16289 -0.217092
"2158" 1929.792 0.00049 0.16321 -0.202002
"2159" 1929.875 0.01129 0.16353 -0.1854
"2160" 1929.959 0.02209 0.16384 -0.167304
"2161" 1930.042 0.03289 0.16416 -0.150708
"2162" 1930.125 0.04369 0.16448 -0.135612
"2163" 1930.209 0.05449 0.16479 -0.119016
"2164" 1930.292 0.06529 0.16511 -0.10392
"2165" 1930.375 0.07609 0.16543 -0.099324
"2166" 1930.459 0.08689 0.16574 -0.088722
"2167" 1930.542 0.09769 0.16606 -0.076626
"2168" 1930.625 0.10849 0.16638 -0.06453
"2169" 1930.709 0.11087 0.16704 -0.063504
"2170" 1930.792 0.10792 0.16792 -0.063102
"2171" 1930.875 0.10497 0.1688 -0.0627
"2172" 1930.959 0.10202 0.16968 -0.068292
"2173" 1931.042 0.09907 0.17056 -0.078384
"2174" 1931.125 0.09611 0.17144 -0.082482
"2175" 1931.209 0.09316 0.17232 -0.08958
"2176" 1931.292 0.09021 0.1732 -0.095172
"2177" 1931.375 0.08726 0.17408 -0.097764
"2178" 1931.459 0.08431 0.17496 -0.101862
"2179" 1931.542 0.08136 0.17584 -0.107454
"2180" 1931.625 0.0784 0.17672 -0.107052
"2181" 1931.709 0.0723 0.17757 -0.112332
"2182" 1931.792 0.06382 0.1784 -0.115518
"2183" 1931.875 0.05534 0.17922 -0.118692
"2184" 1931.959 0.04686 0.18005 -0.130872
"2185" 1932.042 0.03838 0.18087 -0.146046
"2186" 1932.125 0.0299 0.1817 -0.170226
"2187" 1932.209 0.02142 0.18253 -0.1824
"2188" 1932.292 0.01295 0.18335 -0.19908
"2189" 1932.375 0.00447 0.18418 -0.217254
"2190" 1932.459 -0.00401 0.185 -0.24744
"2191" 1932.542 -0.01249 0.18583 -0.267114
"2192" 1932.625 -0.02097 0.18666 -0.283794
"2193" 1932.709 -0.0245 0.18746 -0.29238
"2194" 1932.792 -0.02363 0.18824 -0.287268
"2195" 1932.875 -0.02277 0.18903 -0.283668
"2196" 1932.959 -0.0219 0.18981 -0.283068
"2197" 1933.042 -0.02103 0.19059 -0.280962
"2198" 1933.125 -0.02017 0.19137 -0.271362
"2199" 1933.209 -0.0193 0.19216 -0.264762
"2200" 1933.292 -0.01844 0.19294 -0.259656
"2201" 1933.375 -0.01757 0.19372 -0.25455
"2202" 1933.459 -0.0167 0.19451 -0.24645
"2203" 1933.542 -0.01584 0.19529 -0.23835
"2204" 1933.625 -0.01497 0.19607 -0.23325
"2205" 1933.709 -0.01127 0.19683 -0.22467
"2206" 1933.792 -0.0046 0.19757 -0.214044
"2207" 1933.875 0.00207 0.19831 -0.204912
"2208" 1933.959 0.00873 0.19905 -0.19728
"2209" 1934.042 0.0154 0.19978 -0.189654
"2210" 1934.125 0.02207 0.20052 -0.182022
"2211" 1934.209 0.02874 0.20126 -0.17439
"2212" 1934.292 0.0354 0.202 -0.166764
"2213" 1934.375 0.04207 0.20273 -0.162132
"2214" 1934.459 0.04874 0.20347 -0.1635
"2215" 1934.542 0.05541 0.20421 -0.167874
"2216" 1934.625 0.06208 0.20494 -0.167742
"2217" 1934.709 0.06738 0.20571 -0.164496
"2218" 1934.792 0.071 0.20651 -0.168612
"2219" 1934.875 0.07462 0.20731 -0.175728
"2220" 1934.959 0.07824 0.20812 -0.166344
"2221" 1935.042 0.08186 0.20892 -0.15996
"2222" 1935.125 0.08548 0.20972 -0.156588
"2223" 1935.209 0.0891 0.21052 -0.154704
"2224" 1935.292 0.09273 0.21132 -0.15432
"2225" 1935.375 0.09635 0.21212 -0.150936
"2226" 1935.459 0.09997 0.21293 -0.144552
"2227" 1935.542 0.10359 0.21373 -0.136668
"2228" 1935.625 0.10721 0.21453 -0.130284
"2229" 1935.709 0.11493 0.21533 -0.117882
"2230" 1935.792 0.12863 0.21612 -0.101892
"2231" 1935.875 0.14232 0.21691 -0.085896
"2232" 1935.959 0.15602 0.2177 -0.0699
"2233" 1936.042 0.16972 0.21849 -0.053916
"2234" 1936.125 0.18342 0.21928 -0.03642
"2235" 1936.209 0.19712 0.22007 -0.020424
"2236" 1936.292 0.21082 0.22086 -0.004434
"2237" 1936.375 0.22451 0.22165 0.013062
"2238" 1936.459 0.23821 0.22244 0.030552
"2239" 1936.542 0.25191 0.22323 0.040548
"2240" 1936.625 0.26561 0.22402 0.046038
"2241" 1936.709 0.27571 0.2248 0.058092
"2242" 1936.792 0.27956 0.22555 0.057312
"2243" 1936.875 0.28341 0.22631 0.05802
"2244" 1936.959 0.28727 0.22707 0.06624
"2245" 1937.042 0.29112 0.22782 0.07446
"2246" 1937.125 0.29497 0.22858 0.082668
"2247" 1937.209 0.29883 0.22934 0.087888
"2248" 1937.292 0.30268 0.23009 0.096108
"2249" 1937.375 0.30653 0.23085 0.101316
"2250" 1937.459 0.31039 0.23161 0.109536
"2251" 1937.542 0.31424 0.23236 0.114756
"2252" 1937.625 0.31809 0.23312 0.110964
"2253" 1937.709 0.31932 0.23389 0.103326
"2254" 1937.792 0.31509 0.23471 0.099756
"2255" 1937.875 0.31087 0.23553 0.096198
"2256" 1937.959 0.30664 0.23634 0.095634
"2257" 1938.042 0.30241 0.23716 0.087576
"2258" 1938.125 0.29818 0.23798 0.081018
"2259" 1938.209 0.29395 0.23879 0.060948
"2260" 1938.292 0.28972 0.23961 0.05739
"2261" 1938.375 0.2855 0.24042 0.052326
"2262" 1938.459 0.28127 0.24124 0.045768
"2263" 1938.542 0.27704 0.24206 0.033204
"2264" 1938.625 0.27281 0.24287 0.029646
"2265" 1938.709 0.27114 0.24369 0.025014
"2266" 1938.792 0.27591 0.24449 0.025284
"2267" 1938.875 0.28069 0.2453 0.034554
"2268" 1938.959 0.28547 0.24611 0.042324
"2269" 1939.042 0.29025 0.24692 0.053082
"2270" 1939.125 0.29502 0.24773 0.060852
"2271" 1939.209 0.2998 0.24854 0.056622
"2272" 1939.292 0.30458 0.24935 0.062886
"2273" 1939.375 0.30936 0.25016 0.067656
"2274" 1939.459 0.31414 0.25097 0.070926
"2275" 1939.542 0.31891 0.25178 0.080184
"2276" 1939.625 0.32369 0.25259 0.087954
"2277" 1939.709 0.32708 0.25338 0.094194
"2278" 1939.792 0.32611 0.25411 0.095658
"2279" 1939.875 0.32515 0.25485 0.095622
"2280" 1939.959 0.32418 0.25558 0.091086
"2281" 1940.042 0.32322 0.25632 0.08505
"2282" 1940.125 0.32225 0.25706 0.079014
"2283" 1940.209 0.32129 0.25779 0.074478
"2284" 1940.292 0.32033 0.25853 0.075942
"2285" 1940.375 0.31936 0.25926 0.074406
"2286" 1940.459 0.3184 0.26 0.07437
"2287" 1940.542 0.31743 0.26073 0.072834
"2288" 1940.625 0.31647 0.26147 0.074298
"2289" 1940.709 0.31574 0.26209 0.06258
"2290" 1940.792 0.31596 0.26228 0.065616
"2291" 1940.875 0.31618 0.26248 0.064152
"2292" 1940.959 0.3164 0.26267 0.065682
"2293" 1941.042 0.31661 0.26286 0.067218
"2294" 1941.125 0.31683 0.26306 0.070248
"2295" 1941.209 0.31705 0.26325 0.07029
"2296" 1941.292 0.31726 0.26344 0.07182
"2297" 1941.375 0.31748 0.26363 0.071856
"2298" 1941.459 0.3177 0.26383 0.073392
"2299" 1941.542 0.31791 0.26402 0.073422
"2300" 1941.625 0.31813 0.26421 0.073458
"2301" 1941.709 0.3171 0.26439 0.062142
"2302" 1941.792 0.3095 0.2645 0.058392
"2303" 1941.875 0.3019 0.2646 0.053142
"2304" 1941.959 0.29431 0.26471 0.047886
"2305" 1942.042 0.28671 0.26482 0.027636
"2306" 1942.125 0.27911 0.26492 0.016386
"2307" 1942.209 0.27152 0.26503 0.008136
"2308" 1942.292 0.26392 0.26514 -0.00012
"2309" 1942.375 0.25632 0.26524 -0.01137
"2310" 1942.459 0.24873 0.26535 -0.01962
"2311" 1942.542 0.24113 0.26546 -0.029376
"2312" 1942.625 0.23353 0.26556 -0.037626
"2313" 1942.709 0.22621 0.26564 -0.081816
"2314" 1942.792 0.22089 0.2655 -0.085044
"2315" 1942.875 0.21556 0.26536 -0.08976
"2316" 1942.959 0.21024 0.26522 -0.095988
"2317" 1943.042 0.20491 0.26509 -0.103704
"2318" 1943.125 0.19959 0.26495 -0.102432
"2319" 1943.209 0.19427 0.26481 -0.102648
"2320" 1943.292 0.18894 0.26467 -0.102876
"2321" 1943.375 0.18362 0.26453 -0.103092
"2322" 1943.459 0.1783 0.2644 -0.10332
"2323" 1943.542 0.17297 0.26426 -0.108048
"2324" 1943.625 0.16765 0.26412 -0.114264
"2325" 1943.709 0.16297 0.26398 -0.12291
"2326" 1943.792 0.16582 0.26377 -0.117228
"2327" 1943.875 0.16868 0.26357 -0.111558
"2328" 1943.959 0.17153 0.26337 -0.105876
"2329" 1944.042 0.17439 0.26317 -0.1017
"2330" 1944.125 0.17724 0.26297 -0.096018
"2331" 1944.209 0.1801 0.26277 -0.091842
"2332" 1944.292 0.18296 0.26256 -0.087666
"2333" 1944.375 0.18581 0.26236 -0.084984
"2334" 1944.459 0.18867 0.26216 -0.080808
"2335" 1944.542 0.19152 0.26196 -0.078126
"2336" 1944.625 0.19438 0.26176 -0.081456
"2337" 1944.709 0.19728 0.26155 -0.084624
"2338" 1944.792 0.20141 0.26136 -0.07944
"2339" 1944.875 0.20554 0.26116 -0.071244
"2340" 1944.959 0.20967 0.26097 -0.06306
"2341" 1945.042 0.21379 0.26077 -0.063876
"2342" 1945.125 0.21792 0.26057 -0.06168
"2343" 1945.209 0.22205 0.26038 -0.060996
"2344" 1945.292 0.22618 0.26018 -0.0528
"2345" 1945.375 0.2303 0.25999 -0.043116
"2346" 1945.459 0.23443 0.25979 -0.034932
"2347" 1945.542 0.23856 0.25959 -0.028236
"2348" 1945.625 0.24269 0.2594 -0.020052
"2349" 1945.709 0.24682 0.2592 -0.013368
"2350" 1945.792 0.24744 0.25901 -0.009384
"2351" 1945.875 0.24805 0.25882 -0.006924
"2352" 1945.959 0.24866 0.25862 -0.002952
"2353" 1946.042 0.24927 0.25843 -0.004992
"2354" 1946.125 0.24988 0.25824 -0.002532
"2355" 1946.209 0.25049 0.25804 -6.00000000000002e-05
"2356" 1946.292 0.2511 0.25785 0.000900000000000001
"2357" 1946.375 0.25171 0.25766 0.00036
"2358" 1946.459 0.25232 0.25746 -0.015168
"2359" 1946.542 0.25293 0.25727 -0.011208
"2360" 1946.625 0.25354 0.25708 -0.007248
"2361" 1946.709 0.25415 0.25688 -0.003276
"2362" 1946.792 0.26355 0.25667 0.009756
"2363" 1946.875 0.27336 0.25646 0.02478
"2364" 1946.959 0.28316 0.25625 0.038304
"2365" 1947.042 0.29297 0.25604 0.051828
"2366" 1947.125 0.30278 0.25582 0.065352
"2367" 1947.209 0.31259 0.25561 0.078876
"2368" 1947.292 0.3224 0.2554 0.0924
"2369" 1947.375 0.33221 0.25519 0.105924
"2370" 1947.459 0.34202 0.25498 0.119448
"2371" 1947.542 0.35183 0.25476 0.090972
"2372" 1947.625 0.36163 0.25455 0.104496
"2373" 1947.709 0.37144 0.25434 0.11802
"2374" 1947.792 0.37935 0.25428 0.130584
"2375" 1947.875 0.38707 0.25423 0.144408
"2376" 1947.959 0.3948 0.25419 0.156732
"2377" 1948.042 0.40252 0.25414 0.170556
"2378" 1948.125 0.41025 0.2541 0.18288
"2379" 1948.209 0.41797 0.25405 0.193704
"2380" 1948.292 0.4257 0.25401 0.206028
"2381" 1948.375 0.43343 0.25396 0.216852
"2382" 1948.459 0.44115 0.25392 0.229176
"2383" 1948.542 0.44888 0.25387 0.240012
"2384" 1948.625 0.4566 0.25382 0.250836
"2385" 1948.709 0.46433 0.25378 0.26166
"2386" 1948.792 0.46072 0.25381 0.261594
"2387" 1948.875 0.45546 0.25385 0.256734
"2388" 1948.959 0.4502 0.25389 0.254868
"2389" 1949.042 0.44495 0.25393 0.250014
"2390" 1949.125 0.43969 0.25397 0.240648
"2391" 1949.209 0.43443 0.25401 0.216282
"2392" 1949.292 0.42918 0.25405 0.209922
"2393" 1949.375 0.42392 0.2541 0.197562
"2394" 1949.459 0.41866 0.25414 0.183702
"2395" 1949.542 0.41341 0.25418 0.171336
"2396" 1949.625 0.40815 0.25422 0.16347
"2397" 1949.709 0.40289 0.25426 0.160116
"2398" 1949.792 0.40048 0.25439 0.161796
"2399" 1949.875 0.39863 0.25455 0.163896
"2400" 1949.959 0.39678 0.2547 0.165996
"2401" 1950.042 0.39494 0.25486 0.165096
"2402" 1950.125 0.39309 0.25501 0.167196
"2403" 1950.209 0.39124 0.25517 0.167796
"2404" 1950.292 0.3894 0.25532 0.165384
"2405" 1950.375 0.38755 0.25548 0.152484
"2406" 1950.459 0.3857 0.25563 0.154584
"2407" 1950.542 0.38386 0.25579 0.156684
"2408" 1950.625 0.38201 0.25594 0.155784
"2409" 1950.709 0.38016 0.2561 0.157884
"2410" 1950.792 0.37186 0.2551 0.15093
"2411" 1950.875 0.36185 0.2538 0.141984
"2412" 1950.959 0.35183 0.2525 0.131532
"2413" 1951.042 0.34182 0.2512 0.122586
"2414" 1951.125 0.33181 0.2499 0.11364
"2415" 1951.209 0.3218 0.2486 0.103188
"2416" 1951.292 0.31179 0.24729 0.091236
"2417" 1951.375 0.30178 0.24599 0.08229
"2418" 1951.459 0.29176 0.24469 0.071844
"2419" 1951.542 0.28175 0.24339 0.061398
"2420" 1951.625 0.27174 0.24209 0.050946
"2421" 1951.709 0.26173 0.24079 0.018
"2422" 1951.792 0.25639 0.23959 0.001026
"2423" 1951.875 0.2526 0.23843 0.004872
"2424" 1951.959 0.24882 0.23726 0.007224
"2425" 1952.042 0.24504 0.2361 -0.00993
"2426" 1952.125 0.24125 0.23493 -0.013584
"2427" 1952.209 0.23747 0.23377 -0.009732
"2428" 1952.292 0.23369 0.23261 -0.010386
"2429" 1952.375 0.2299 0.23144 -0.01104
"2430" 1952.459 0.22612 0.23028 -0.008688
"2431" 1952.542 0.22234 0.22911 -0.009342
"2432" 1952.625 0.21855 0.22795 -0.008496
"2433" 1952.709 0.21477 0.22679 -0.01065
"2434" 1952.792 0.21223 0.22576 -0.007944
"2435" 1952.875 0.2102 0.22478 -0.007206
"2436" 1952.959 0.20816 0.22381 -0.004968
"2437" 1953.042 0.20613 0.22283 -0.004236
"2438" 1953.125 0.2041 0.22185 -0.003504
"2439" 1953.209 0.20207 0.22088 -0.00276
"2440" 1953.292 0.20004 0.2199 -0.002028
"2441" 1953.375 0.198 0.21893 -0.004296
"2442" 1953.459 0.19597 0.21795 -0.026058
"2443" 1953.542 0.19394 0.21698 -0.02832
"2444" 1953.625 0.19191 0.216 -0.039588
"2445" 1953.709 0.18988 0.21503 -0.05085
"2446" 1953.792 0.18523 0.21417 -0.05355
"2447" 1953.875 0.17929 0.21336 -0.057222
"2448" 1953.959 0.17335 0.21255 -0.066894
"2449" 1954.042 0.16741 0.21175 -0.075054
"2450" 1954.125 0.16146 0.21094 -0.077226
"2451" 1954.209 0.15552 0.21014 -0.082392
"2452" 1954.292 0.14958 0.20933 -0.081558
"2453" 1954.375 0.14364 0.20853 -0.08223
"2454" 1954.459 0.1377 0.20772 -0.082896
"2455" 1954.542 0.13175 0.20692 -0.083568
"2456" 1954.625 0.12581 0.20611 -0.085728
"2457" 1954.709 0.11987 0.20531 -0.0864
"2458" 1954.792 0.12084 0.20463 -0.082608
"2459" 1954.875 0.12593 0.20404 -0.075276
"2460" 1954.959 0.13102 0.20344 -0.067944
"2461" 1955.042 0.13611 0.20284 -0.062112
"2462" 1955.125 0.1412 0.20225 -0.05328
"2463" 1955.209 0.14629 0.20165 -0.047448
"2464" 1955.292 0.15138 0.20105 -0.041616
"2465" 1955.375 0.15647 0.20046 -0.034278
"2466" 1955.459 0.16156 0.19986 -0.028446
"2467" 1955.542 0.16665 0.19926 -0.024114
"2468" 1955.625 0.17174 0.19866 -0.022782
"2469" 1955.709 0.17683 0.19807 -0.028944
"2470" 1955.792 0.18387 0.1975 -0.01845
"2471" 1955.875 0.19227 0.19696 -0.005706
"2472" 1955.959 0.20068 0.19642 0.005538
"2473" 1956.042 0.20909 0.19588 0.018282
"2474" 1956.125 0.21749 0.19533 0.029526
"2475" 1956.209 0.2259 0.19479 0.040764
"2476" 1956.292 0.23431 0.19425 0.052008
"2477" 1956.375 0.24272 0.19371 0.063252
"2478" 1956.459 0.25112 0.19316 0.072996
"2479" 1956.542 0.25953 0.19262 0.08574
"2480" 1956.625 0.26794 0.19208 0.095484
"2481" 1956.709 0.27634 0.19154 0.106722
"2482" 1956.792 0.28512 0.19106 0.117372
"2483" 1956.875 0.29421 0.19063 0.130284
"2484" 1956.959 0.30329 0.19021 0.141696
"2485" 1957.042 0.31238 0.18979 0.154608
"2486" 1957.125 0.32146 0.18936 0.16602
"2487" 1957.209 0.33055 0.18894 0.178932
"2488" 1957.292 0.33963 0.18851 0.190344
"2489" 1957.375 0.34872 0.18809 0.203256
"2490" 1957.459 0.3578 0.18767 0.214668
"2491" 1957.542 0.36689 0.18724 0.22608
"2492" 1957.625 0.37597 0.18682 0.237492
"2493" 1957.709 0.38506 0.18639 0.248892
"2494" 1957.792 0.39511 0.18594 0.262254
"2495" 1957.875 0.40611 0.18545 0.274548
"2496" 1957.959 0.41712 0.18496 0.288342
"2497" 1958.042 0.42812 0.18448 0.300642
"2498" 1958.125 0.43912 0.18399 0.312936
"2499" 1958.209 0.45013 0.1835 0.32523
"2500" 1958.292 0.46113 0.18301 0.337518
"2501" 1958.375 0.47213 0.18252 0.349812
"2502" 1958.459 0.48314 0.18204 0.362106
"2503" 1958.542 0.49414 0.18155 0.3759
"2504" 1958.625 0.50514 0.18106 0.388194
"2505" 1958.709 0.51615 0.18057 0.400488
"2506" 1958.792 0.51948 0.18011 0.404244
"2507" 1958.875 0.51392 0.17969 0.398076
"2508" 1958.959 0.50835 0.17926 0.391908
"2509" 1959.042 0.50278 0.17884 0.385728
"2510" 1959.125 0.49722 0.17841 0.37956
"2511" 1959.209 0.49165 0.17799 0.373392
"2512" 1959.292 0.48608 0.17756 0.367224
"2513" 1959.375 0.48052 0.17714 0.361056
"2514" 1959.459 0.47495 0.17671 0.354888
"2515" 1959.542 0.46938 0.17629 0.348708
"2516" 1959.625 0.46382 0.17586 0.34254
"2517" 1959.709 0.45825 0.17544 0.336372
"2518" 1959.792 0.45031 0.17501 0.330084
"2519" 1959.875 0.4391 0.17458 0.323634
"2520" 1959.959 0.4279 0.17414 0.31719
"2521" 1960.042 0.4167 0.17371 0.310746
"2522" 1960.125 0.40549 0.17328 0.304296
"2523" 1960.209 0.39429 0.17285 0.297852
"2524" 1960.292 0.38309 0.17241 0.271902
"2525" 1960.375 0.37188 0.17198 0.245958
"2526" 1960.459 0.36068 0.17155 0.218514
"2527" 1960.542 0.34948 0.17112 0.189564
"2528" 1960.625 0.33828 0.17068 0.16362
"2529" 1960.709 0.32707 0.17025 0.13617
"2530" 1960.792 0.31319 0.16965 0.127104
"2531" 1960.875 0.29496 0.16877 0.113748
"2532" 1960.959 0.27673 0.16789 0.100404
"2533" 1961.042 0.2585 0.16701 0.096054
"2534" 1961.125 0.24027 0.16614 0.070698
"2535" 1961.209 0.22204 0.16526 0.013854
"2536" 1961.292 0.20381 0.16438 -0.015996
"2537" 1961.375 0.18558 0.1635 -0.014346
"2538" 1961.459 0.16735 0.16263 -0.021696
"2539" 1961.542 0.14911 0.16175 -0.023046
"2540" 1961.625 0.13088 0.16087 -0.040896
"2541" 1961.709 0.11265 0.15999 -0.070746
"2542" 1961.792 0.09602 0.15908 -0.080826
"2543" 1961.875 0.0825 0.1581 -0.087378
"2544" 1961.959 0.06898 0.15712 -0.08643
"2545" 1962.042 0.05546 0.15614 -0.086982
"2546" 1962.125 0.04194 0.15515 -0.09204
"2547" 1962.209 0.02843 0.15417 -0.176598
"2548" 1962.292 0.01491 0.15319 -0.20865
"2549" 1962.375 0.00139 0.15221 -0.206202
"2550" 1962.459 -0.01213 0.15123 -0.205254
"2551" 1962.542 -0.02565 0.15025 -0.220812
"2552" 1962.625 -0.03917 0.14927 -0.272364
"2553" 1962.709 -0.05269 0.14829 -0.265416
"2554" 1962.792 -0.08185 0.14727 -0.279246
"2555" 1962.875 -0.14775 0.14618 -0.302658
"2556" 1962.959 -0.21366 0.14508 -0.32607
"2557" 1963.042 -0.27957 0.14399 -0.358482
"2558" 1963.125 -0.34547 0.14289 -0.390894
"2559" 1963.209 -0.41138 0.1418 -0.433812
"2560" 1963.292 -0.47729 0.1407 -0.54573
"2561" 1963.375 -0.54319 0.13961 -0.830142
"2562" 1963.459 -0.6091 0.13851 -1.065054
"2563" 1963.542 -0.67501 0.13742 -1.170966
"2564" 1963.625 -0.74091 0.13632 -1.276878
"2565" 1963.709 -0.80682 0.13523 -1.37829
"2566" 1963.792 -0.86948 0.13417 -1.63704
"2567" 1963.875 -0.9228 0.13321 -1.863984
"2568" 1963.959 -0.97611 0.13225 -1.840416
"2569" 1964.042 -1.02943 0.13129 -1.79436
"2570" 1964.125 -1.08274 0.13033 -1.746798
"2571" 1964.209 -1.13606 0.12937 -1.702236
"2572" 1964.292 -1.18938 0.12841 -1.690674
"2573" 1964.375 -1.24269 0.12746 -1.719612
"2574" 1964.459 -1.29601 0.1265 -1.79955
"2575" 1964.542 -1.34932 0.12554 -1.976988
"2576" 1964.625 -1.40264 0.12458 -2.005932
"2577" 1964.709 -1.45595 0.12362 -1.955364
"2578" 1964.792 -1.48623 0.12275 -1.901046
"2579" 1964.875 -1.4331 0.12222 -1.823016
"2580" 1964.959 -1.37996 0.12168 -1.750986
"2581" 1965.042 -1.32683 0.12114 -1.672962
"2582" 1965.125 -1.27369 0.12061 -1.594932
"2583" 1965.209 -1.22056 0.12007 -1.512408
"2584" 1965.292 -1.16743 0.11953 -1.426878
"2585" 1965.375 -1.11429 0.11899 -1.357848
"2586" 1965.459 -1.06116 0.11846 -1.282818
"2587" 1965.542 -1.00802 0.11792 -1.210788
"2588" 1965.625 -0.95489 0.11738 -1.134264
"2589" 1965.709 -0.90175 0.11684 -1.065234
"2590" 1965.792 -0.8512 0.11635 -1.004928
"2591" 1965.875 -0.8128 0.11604 -0.963888
