"year" "UF_tot" "UF_ant" "UF_nat"
"2156" 1929.625 0.74156 0.9259 -0.235284
"2157" 1929.709 0.74591 0.92694 -0.226488
"2158" 1929.792 0.75757 0.92798 -0.211224
"2159" 1929.875 0.76923 0.92902 -0.19446
"2160" 1929.959 0.7809 0.93006 -0.176196
"2161" 1930.042 0.79256 0.9311 -0.159432
"2162" 1930.125 0.80422 0.93214 -0.144174
"2163" 1930.209 0.81589 0.93318 -0.12741
"2164" 1930.292 0.82755 0.93422 -0.11214
"2165" 1930.375 0.83921 0.93527 -0.107376
"2166" 1930.459 0.85088 0.93631 -0.096618
"2167" 1930.542 0.86254 0.93735 -0.084354
"2168" 1930.625 0.8742 0.93839 -0.07209
"2169" 1930.709 0.87719 0.93947 -0.070848
"2170" 1930.792 0.87467 0.94057 -0.070188
"2171" 1930.875 0.87215 0.94167 -0.069528
"2172" 1930.959 0.86963 0.94277 -0.074868
"2173" 1931.042 0.86712 0.94387 -0.084708
"2174" 1931.125 0.8646 0.94497 -0.088548
"2175" 1931.209 0.86208 0.94607 -0.095388
"2176" 1931.292 0.85956 0.94718 -0.100728
"2177" 1931.375 0.85704 0.94828 -0.103062
"2178" 1931.459 0.85452 0.94938 -0.106902
"2179" 1931.542 0.85201 0.95048 -0.112242
"2180" 1931.625 0.84949 0.95158 -0.111582
"2181" 1931.709 0.84367 0.95267 -0.116802
"2182" 1931.792 0.83537 0.95374 -0.120054
"2183" 1931.875 0.82708 0.95481 -0.123312
"2184" 1931.959 0.81878 0.95588 -0.135564
"2185" 1932.042 0.81048 0.95696 -0.150822
"2186" 1932.125 0.80219 0.95803 -0.17508
"2187" 1932.209 0.79389 0.9591 -0.187332
"2188" 1932.292 0.78559 0.96017 -0.20409
"2189" 1932.375 0.7773 0.96125 -0.222342
"2190" 1932.459 0.769 0.96232 -0.2526
"2191" 1932.542 0.7607 0.96339 -0.272358
"2192" 1932.625 0.75241 0.96446 -0.28911
"2193" 1932.709 0.74916 0.96552 -0.29766
"2194" 1932.792 0.75039 0.96656 -0.29244
"2195" 1932.875 0.75162 0.96761 -0.288708
"2196" 1932.959 0.75285 0.96865 -0.287976
"2197" 1933.042 0.75408 0.96969 -0.28575
"2198" 1933.125 0.75531 0.97073 -0.276024
"2199" 1933.209 0.75654 0.97178 -0.269298
"2200" 1933.292 0.75777 0.97282 -0.264066
"2201" 1933.375 0.759 0.97386 -0.258834
"2202" 1933.459 0.76023 0.9749 -0.250614
"2203" 1933.542 0.76146 0.97595 -0.242382
"2204" 1933.625 0.76269 0.97699 -0.23715
"2205" 1933.709 0.7668 0.97803 -0.228426
"2206" 1933.792 0.77393 0.97907 -0.217602
"2207" 1933.875 0.78105 0.98011 -0.208284
"2208" 1933.959 0.78818 0.98114 -0.200472
"2209" 1934.042 0.79531 0.98218 -0.192648
"2210" 1934.125 0.80243 0.98322 -0.18483
"2211" 1934.209 0.80956 0.98426 -0.177006
"2212" 1934.292 0.81668 0.9853 -0.169188
"2213" 1934.375 0.82381 0.98634 -0.164376
"2214" 1934.459 0.83094 0.98738 -0.165552
"2215" 1934.542 0.83806 0.98841 -0.169734
"2216" 1934.625 0.84519 0.98945 -0.16941
"2217" 1934.709 0.85084 0.99052 -0.166104
"2218" 1934.792 0.85468 0.99161 -0.170316
"2219" 1934.875 0.85851 0.9927 -0.177528
"2220" 1934.959 0.86234 0.99379 -0.16824
"2221" 1935.042 0.86618 0.99488 -0.161952
"2222" 1935.125 0.87001 0.99598 -0.158652
"2223" 1935.209 0.87384 0.99707 -0.156864
"2224" 1935.292 0.87768 0.99816 -0.156576
"2225" 1935.375 0.88151 0.99925 -0.153288
"2226" 1935.459 0.88534 1.00035 -0.147
"2227" 1935.542 0.88918 1.00144 -0.139212
"2228" 1935.625 0.89301 1.00253 -0.132924
"2229" 1935.709 0.90088 1.00363 -0.120696
"2230" 1935.792 0.91464 1.00472 -0.105
"2231" 1935.875 0.9284 1.00582 -0.089304
"2232" 1935.959 0.94215 1.00692 -0.073608
"2233" 1936.042 0.95591 1.00802 -0.057912
"2234" 1936.125 0.96967 1.00912 -0.040716
"2235" 1936.209 0.98343 1.01021 -0.025026
"2236" 1936.292 0.99718 1.01131 -0.009336
"2237" 1936.375 1.01094 1.01241 0.00786
"2238" 1936.459 1.0247 1.01351 0.025056
"2239" 1936.542 1.03846 1.01461 0.034752
"2240" 1936.625 1.05221 1.0157 0.039948
"2241" 1936.709 1.06243 1.01679 0.051768
"2242" 1936.792 1.06649 1.01784 0.05088
"2243" 1936.875 1.07056 1.01889 0.051504
"2244" 1936.959 1.07463 1.01995 0.059616
"2245" 1937.042 1.07869 1.021 0.067728
"2246" 1937.125 1.08276 1.02205 0.07584
"2247" 1937.209 1.08682 1.02311 0.080952
"2248" 1937.292 1.09089 1.02416 0.089064
"2249" 1937.375 1.09496 1.02522 0.094176
"2250" 1937.459 1.09902 1.02627 0.1023
"2251" 1937.542 1.10309 1.02732 0.107412
"2252" 1937.625 1.10715 1.02838 0.103524
"2253" 1937.709 1.1086 1.02946 0.095778
"2254" 1937.792 1.10461 1.03058 0.092124
"2255" 1937.875 1.10062 1.03171 0.088476
"2256" 1937.959 1.09663 1.03284 0.087822
"2257" 1938.042 1.09264 1.03397 0.079668
"2258" 1938.125 1.08864 1.0351 0.07302
"2259" 1938.209 1.08465 1.03622 0.052872
"2260" 1938.292 1.08066 1.03735 0.049218
"2261" 1938.375 1.07667 1.03848 0.044064
"2262" 1938.459 1.07267 1.03961 0.037416
"2263" 1938.542 1.06868 1.04073 0.024762
"2264" 1938.625 1.06469 1.04186 0.021108
"2265" 1938.709 1.06327 1.04299 0.016422
"2266" 1938.792 1.06836 1.04411 0.01668
"2267" 1938.875 1.07345 1.04523 0.02595
"2268" 1938.959 1.07853 1.04635 0.033708
"2269" 1939.042 1.08362 1.04747 0.044478
"2270" 1939.125 1.08871 1.04859 0.052242
"2271" 1939.209 1.09379 1.04971 0.048006
"2272" 1939.292 1.09888 1.05083 0.05427
"2273" 1939.375 1.10397 1.05195 0.059034
"2274" 1939.459 1.10905 1.05307 0.062298
"2275" 1939.542 1.11414 1.05419 0.071562
"2276" 1939.625 1.11923 1.05531 0.079326
"2277" 1939.709 1.12295 1.0564 0.085608
"2278" 1939.792 1.12241 1.05741 0.087258
"2279" 1939.875 1.12187 1.05842 0.087402
"2280" 1939.959 1.12133 1.05943 0.083052
"2281" 1940.042 1.1208 1.06044 0.077202
"2282" 1940.125 1.12026 1.06145 0.071352
"2283" 1940.209 1.11972 1.06245 0.067002
"2284" 1940.292 1.11918 1.06346 0.068646
"2285" 1940.375 1.11864 1.06447 0.067302
"2286" 1940.459 1.11811 1.06548 0.067446
"2287" 1940.542 1.11757 1.06649 0.06609
"2288" 1940.625 1.11703 1.06749 0.067746
"2289" 1940.709 1.1168 1.06848 0.056196
"2290" 1940.792 1.11782 1.06936 0.059358
"2291" 1940.875 1.11883 1.07025 0.05802
"2292" 1940.959 1.11985 1.07113 0.059682
"2293" 1941.042 1.12086 1.07202 0.061344
"2294" 1941.125 1.12188 1.0729 0.064506
"2295" 1941.209 1.12289 1.07379 0.064668
"2296" 1941.292 1.12391 1.07467 0.06633
"2297" 1941.375 1.12492 1.07555 0.066492
"2298" 1941.459 1.12594 1.07644 0.068154
"2299" 1941.542 1.12695 1.07732 0.068316
"2300" 1941.625 1.12797 1.07821 0.068478
"2301" 1941.709 1.12771 1.07908 0.05727
"2302" 1941.792 1.1208 1.07987 0.05352
"2303" 1941.875 1.11388 1.08066 0.048258
"2304" 1941.959 1.10697 1.08145 0.043008
"2305" 1942.042 1.10006 1.08224 0.022752
"2306" 1942.125 1.09314 1.08303 0.011502
"2307" 1942.209 1.08623 1.08382 0.003246
"2308" 1942.292 1.07931 1.08461 -0.00501
"2309" 1942.375 1.0724 1.0854 -0.01626
"2310" 1942.459 1.06549 1.08618 -0.024516
"2311" 1942.542 1.05857 1.08697 -0.034266
"2312" 1942.625 1.05166 1.08776 -0.042528
"2313" 1942.709 1.04503 1.08853 -0.0867
"2314" 1942.792 1.04055 1.08908 -0.089748
"2315" 1942.875 1.03606 1.08964 -0.094296
"2316" 1942.959 1.03158 1.0902 -0.100344
"2317" 1943.042 1.02709 1.09076 -0.107904
"2318" 1943.125 1.02261 1.09132 -0.106452
"2319" 1943.209 1.01813 1.09188 -0.1065
"2320" 1943.292 1.01364 1.09243 -0.106548
"2321" 1943.375 1.00916 1.09299 -0.106608
"2322" 1943.459 1.00467 1.09355 -0.106656
"2323" 1943.542 1.00019 1.09411 -0.111204
"2324" 1943.625 0.9957 1.09467 -0.117264
"2325" 1943.709 0.99185 1.09521 -0.12573
"2326" 1943.792 0.99548 1.09565 -0.119898
"2327" 1943.875 0.9991 1.09609 -0.114066
"2328" 1943.959 1.00273 1.09653 -0.108228
"2329" 1944.042 1.00635 1.09696 -0.103896
"2330" 1944.125 1.00998 1.0974 -0.098064
"2331" 1944.209 1.0136 1.09784 -0.093732
"2332" 1944.292 1.01723 1.09828 -0.089394
"2333" 1944.375 1.02085 1.09872 -0.086562
"2334" 1944.459 1.02448 1.09915 -0.08223
"2335" 1944.542 1.0281 1.09959 -0.079398
"2336" 1944.625 1.03173 1.10003 -0.08256
"2337" 1944.709 1.03539 1.10047 -0.085596
"2338" 1944.792 1.04006 1.10093 -0.080544
"2339" 1944.875 1.04473 1.10139 -0.072504
"2340" 1944.959 1.04939 1.10185 -0.064452
"2341" 1945.042 1.05406 1.10231 -0.065412
"2342" 1945.125 1.05872 1.10277 -0.06336
"2343" 1945.209 1.06339 1.10323 -0.06282
"2344" 1945.292 1.06805 1.10369 -0.054768
"2345" 1945.375 1.07272 1.10415 -0.045228
"2346" 1945.459 1.07739 1.10462 -0.037176
"2347" 1945.542 1.08205 1.10508 -0.030636
"2348" 1945.625 1.08672 1.10554 -0.022596
"2349" 1945.709 1.09138 1.106 -0.016044
"2350" 1945.792 1.09266 1.10648 -0.012096
"2351" 1945.875 1.09392 1.10697 -0.00966
"2352" 1945.959 1.09519 1.10745 -0.005712
"2353" 1946.042 1.09645 1.10793 -0.007776
"2354" 1946.125 1.09772 1.10842 -0.00534
"2355" 1946.209 1.09898 1.1089 -0.002904
"2356" 1946.292 1.10025 1.10939 -0.001968
"2357" 1946.375 1.10151 1.10987 -0.002532
"2358" 1946.459 1.10278 1.11036 -0.018096
"2359" 1946.542 1.10404 1.11084 -0.01416
"2360" 1946.625 1.10531 1.11132 -0.010212
"2361" 1946.709 1.10657 1.11181 -0.006276
"2362" 1946.792 1.11634 1.11223 0.006432
"2363" 1946.875 1.12651 1.11266 0.021132
"2364" 1946.959 1.13668 1.11308 0.03432
"2365" 1947.042 1.14684 1.1135 0.047508
"2366" 1947.125 1.15701 1.11392 0.060708
"2367" 1947.209 1.16718 1.11435 0.073896
"2368" 1947.292 1.17734 1.11477 0.087096
"2369" 1947.375 1.18751 1.11519 0.100284
"2370" 1947.459 1.19768 1.11562 0.113484
"2371" 1947.542 1.20784 1.11604 0.084672
"2372" 1947.625 1.21801 1.11646 0.097872
"2373" 1947.709 1.22818 1.11688 0.11106
"2374" 1947.792 1.23648 1.11744 0.12336
"2375" 1947.875 1.24461 1.11802 0.13692
"2376" 1947.959 1.25275 1.11859 0.148992
"2377" 1948.042 1.26088 1.11917 0.162564
"2378" 1948.125 1.26901 1.11974 0.174624
"2379" 1948.209 1.27714 1.12031 0.185196
"2380" 1948.292 1.28527 1.12089 0.197268
"2381" 1948.375 1.2934 1.12146 0.207828
"2382" 1948.459 1.30153 1.12204 0.2199
"2383" 1948.542 1.30967 1.12261 0.230472
"2384" 1948.625 1.3178 1.12318 0.241044
"2385" 1948.709 1.32593 1.12376 0.251604
"2386" 1948.792 1.32301 1.12447 0.251556
"2387" 1948.875 1.31849 1.12521 0.246738
"2388" 1948.959 1.31397 1.12595 0.24492
"2389" 1949.042 1.30945 1.12668 0.240102
"2390" 1949.125 1.30492 1.12742 0.230796
"2391" 1949.209 1.3004 1.12816 0.206478
"2392" 1949.292 1.29588 1.12889 0.20016
"2393" 1949.375 1.29136 1.12963 0.187848
"2394" 1949.459 1.28684 1.13037 0.17403
"2395" 1949.542 1.28231 1.1311 0.161712
"2396" 1949.625 1.27779 1.13184 0.153894
"2397" 1949.709 1.27327 1.13258 0.150588
"2398" 1949.792 1.27156 1.13337 0.152328
"2399" 1949.875 1.27042 1.13418 0.1545
"2400" 1949.959 1.26929 1.13499 0.15666
"2401" 1950.042 1.26815 1.13579 0.155832
"2402" 1950.125 1.26701 1.1366 0.157992
"2403" 1950.209 1.26587 1.13741 0.158652
"2404" 1950.292 1.26473 1.13822 0.156324
"2405" 1950.375 1.26359 1.13902 0.143484
"2406" 1950.459 1.26245 1.13983 0.145644
"2407" 1950.542 1.26132 1.14064 0.147816
"2408" 1950.625 1.26018 1.14144 0.146976
"2409" 1950.709 1.25904 1.14225 0.149148
"2410" 1950.792 1.2534 1.14363 0.14253
"2411" 1950.875 1.24656 1.14516 0.134004
"2412" 1950.959 1.23973 1.1467 0.123972
"2413" 1951.042 1.2329 1.14823 0.11544
"2414" 1951.125 1.22607 1.14976 0.106908
"2415" 1951.209 1.21924 1.15129 0.096876
"2416" 1951.292 1.21241 1.15283 0.085344
"2417" 1951.375 1.20557 1.15436 0.076812
"2418" 1951.459 1.19874 1.15589 0.06678
"2419" 1951.542 1.19191 1.15742 0.056748
"2420" 1951.625 1.18508 1.15895 0.046716
"2421" 1951.709 1.17825 1.16049 0.014184
"2422" 1951.792 1.17578 1.16218 -0.002814
"2423" 1951.875 1.17476 1.16393 0.000864
"2424" 1951.959 1.17375 1.16567 0.003048
"2425" 1952.042 1.17273 1.16742 -0.01428
"2426" 1952.125 1.17172 1.16917 -0.018102
"2427" 1952.209 1.1707 1.17091 -0.014424
"2428" 1952.292 1.16969 1.17266 -0.015246
"2429" 1952.375 1.16867 1.17441 -0.016068
"2430" 1952.459 1.16766 1.17615 -0.01389
"2431" 1952.542 1.16665 1.1779 -0.014712
"2432" 1952.625 1.16563 1.17965 -0.014034
"2433" 1952.709 1.16462 1.18139 -0.016356
"2434" 1952.792 1.165 1.18323 -0.013584
"2435" 1952.875 1.16596 1.18512 -0.012684
"2436" 1952.959 1.16693 1.187 -0.010284
"2437" 1953.042 1.16789 1.18888 -0.009384
"2438" 1953.125 1.16885 1.19077 -0.00849
"2439" 1953.209 1.16981 1.19265 -0.00759
"2440" 1953.292 1.17077 1.19453 -0.006696
"2441" 1953.375 1.17173 1.19641 -0.008796
"2442" 1953.459 1.1727 1.1983 -0.030396
"2443" 1953.542 1.17366 1.20018 -0.032496
"2444" 1953.625 1.17462 1.20206 -0.043596
"2445" 1953.709 1.17558 1.20394 -0.054702
"2446" 1953.792 1.17385 1.20593 -0.057318
"2447" 1953.875 1.17079 1.20797 -0.060942
"2448" 1953.959 1.16773 1.21001 -0.070572
"2449" 1954.042 1.16467 1.21205 -0.078702
"2450" 1954.125 1.16161 1.21409 -0.080826
"2451" 1954.209 1.15854 1.21613 -0.08595
"2452" 1954.292 1.15548 1.21817 -0.08508
"2453" 1954.375 1.15242 1.22021 -0.085704
"2454" 1954.459 1.14936 1.22225 -0.086328
"2455" 1954.542 1.1463 1.22429 -0.086952
"2456" 1954.625 1.14323 1.22633 -0.089082
"2457" 1954.709 1.14017 1.22837 -0.089712
"2458" 1954.792 1.144 1.2305 -0.08586
"2459" 1954.875 1.15194 1.23269 -0.078462
"2460" 1954.959 1.15988 1.23489 -0.071058
"2461" 1955.042 1.16781 1.23708 -0.06516
"2462" 1955.125 1.17575 1.23927 -0.056256
"2463" 1955.209 1.18368 1.24146 -0.050352
"2464" 1955.292 1.19162 1.24365 -0.044448
"2465" 1955.375 1.19955 1.24584 -0.03705
"2466" 1955.459 1.20749 1.24803 -0.031152
"2467" 1955.542 1.21542 1.25022 -0.026748
"2468" 1955.625 1.22336 1.25241 -0.025344
"2469" 1955.709 1.23129 1.2546 -0.03144
"2470" 1955.792 1.24107 1.25684 -0.021012
"2471" 1955.875 1.25216 1.25911 -0.008436
"2472" 1955.959 1.26324 1.26139 0.00264
"2473" 1956.042 1.27432 1.26366 0.015216
"2474" 1956.125 1.2854 1.26593 0.026292
"2475" 1956.209 1.29649 1.26821 0.037368
"2476" 1956.292 1.30757 1.27048 0.048444
"2477" 1956.375 1.31865 1.27275 0.05952
"2478" 1956.459 1.32974 1.27503 0.06909
"2479" 1956.542 1.34082 1.2773 0.081666
"2480" 1956.625 1.3519 1.27957 0.091242
"2481" 1956.709 1.36298 1.28185 0.102318
"2482" 1956.792 1.37436 1.28417 0.112716
"2483" 1956.875 1.38598 1.28654 0.125316
"2484" 1956.959 1.3976 1.28891 0.136416
"2485" 1957.042 1.40922 1.29128 0.149016
"2486" 1957.125 1.42083 1.29366 0.160104
"2487" 1957.209 1.43245 1.29603 0.172704
"2488" 1957.292 1.44407 1.2984 0.183804
"2489" 1957.375 1.45569 1.30077 0.196404
"2490" 1957.459 1.46731 1.30314 0.207492
"2491" 1957.542 1.47893 1.30551 0.218592
"2492" 1957.625 1.49055 1.30788 0.229692
"2493" 1957.709 1.50216 1.31025 0.24078
"2494" 1957.792 1.5148 1.31262 0.25386
"2495" 1957.875 1.52843 1.31497 0.265902
"2496" 1957.959 1.54206 1.31732 0.279444
"2497" 1958.042 1.5557 1.31967 0.291486
"2498" 1958.125 1.56933 1.32203 0.303528
"2499" 1958.209 1.58296 1.32438 0.31557
"2500" 1958.292 1.5966 1.32673 0.327618
"2501" 1958.375 1.61023 1.32908 0.33966
"2502" 1958.459 1.62386 1.33144 0.351702
"2503" 1958.542 1.6375 1.33379 0.365244
"2504" 1958.625 1.65113 1.33614 0.377286
"2505" 1958.709 1.66476 1.3385 0.389328
"2506" 1958.792 1.67089 1.34088 0.393024
"2507" 1958.875 1.66831 1.34329 0.387024
"2508" 1958.959 1.66573 1.34571 0.381024
"2509" 1959.042 1.66314 1.34812 0.375024
"2510" 1959.125 1.66056 1.35054 0.369024
"2511" 1959.209 1.65797 1.35295 0.363024
"2512" 1959.292 1.65539 1.35537 0.357024
"2513" 1959.375 1.6528 1.35778 0.351024
"2514" 1959.459 1.65022 1.3602 0.345024
"2515" 1959.542 1.64763 1.36261 0.339024
"2516" 1959.625 1.64505 1.36503 0.333024
"2517" 1959.709 1.64246 1.36744 0.327024
"2518" 1959.792 1.63735 1.36986 0.320718
"2519" 1959.875 1.62876 1.37228 0.313986
"2520" 1959.959 1.62017 1.3747 0.307248
"2521" 1960.042 1.61158 1.37712 0.300516
"2522" 1960.125 1.60299 1.37954 0.293784
"2523" 1960.209 1.5944 1.38196 0.287052
"2524" 1960.292 1.58581 1.38438 0.260826
"2525" 1960.375 1.57722 1.38679 0.234588
"2526" 1960.459 1.56863 1.38921 0.206856
"2527" 1960.542 1.56004 1.39163 0.177624
"2528" 1960.625 1.55145 1.39405 0.151392
"2529" 1960.709 1.54286 1.39647 0.12366
"2530" 1960.792 1.53179 1.39888 0.114336
"2531" 1960.875 1.51667 1.40128 0.100788
"2532" 1960.959 1.50155 1.40368 0.08724
"2533" 1961.042 1.48643 1.40608 0.082698
"2534" 1961.125 1.47131 1.40847 0.05715
"2535" 1961.209 1.45619 1.41087 0.000101999999999998
"2536" 1961.292 1.44108 1.41327 -0.02994
"2537" 1961.375 1.42596 1.41567 -0.028488
"2538" 1961.459 1.41084 1.41806 -0.036036
"2539" 1961.542 1.39572 1.42046 -0.037578
"2540" 1961.625 1.3806 1.42286 -0.055626
"2541" 1961.709 1.36548 1.42526 -0.085674
"2542" 1961.792 1.35206 1.42761 -0.095826
"2543" 1961.875 1.34193 1.42989 -0.102222
"2544" 1961.959 1.3318 1.43217 -0.101118
"2545" 1962.042 1.32167 1.43445 -0.101514
"2546" 1962.125 1.31154 1.43673 -0.106416
"2547" 1962.209 1.30141 1.439 -0.190806
"2548" 1962.292 1.29128 1.44128 -0.222702
"2549" 1962.375 1.28115 1.44356 -0.220104
"2550" 1962.459 1.27102 1.44584 -0.218994
"2551" 1962.542 1.26089 1.44812 -0.234396
"2552" 1962.625 1.25077 1.45039 -0.285786
"2553" 1962.709 1.24064 1.45267 -0.278682
"2554" 1962.792 1.21429 1.4549 -0.293022
"2555" 1962.875 1.14985 1.45701 -0.318534
"2556" 1962.959 1.08541 1.45912 -0.344034
"2557" 1963.042 1.02096 1.46124 -0.378546
"2558" 1963.125 0.95652 1.46335 -0.413046
"2559" 1963.209 0.89208 1.46546 -0.458058
"2560" 1963.292 0.82764 1.46757 -0.572058
"2561" 1963.375 0.76319 1.46968 -0.85857
"2562" 1963.459 0.69875 1.4718 -1.09557
"2563" 1963.542 0.63431 1.47391 -1.203582
"2564" 1963.625 0.56986 1.47602 -1.311582
"2565" 1963.709 0.50542 1.47813 -1.415094
"2566" 1963.792 0.44432 1.48027 -1.675806
"2567" 1963.875 0.39284 1.48249 -1.904352
"2568" 1963.959 0.34137 1.48472 -1.882398
"2569" 1964.042 0.2899 1.48694 -1.837944
"2570" 1964.125 0.23842 1.48916 -1.79199
"2571" 1964.209 0.18695 1.49138 -1.74903
"2572" 1964.292 0.13548 1.49361 -1.739082
"2573" 1964.375 0.084 1.49583 -1.769622
"2574" 1964.459 0.03253 1.49805 -1.851168
"2575" 1964.542 -0.01894 1.50027 -2.030214
"2576" 1964.625 -0.07042 1.5025 -2.06076
"2577" 1964.709 -0.12189 1.50472 -2.011806
"2578" 1964.792 -0.14967 1.50705 -1.958316
"2579" 1964.875 -0.09167 1.50976 -1.878348
"2580" 1964.959 -0.03366 1.51247 -1.804368
"2581" 1965.042 0.02434 1.51518 -1.724394
"2582" 1965.125 0.08235 1.51789 -1.64442
"2583" 1965.209 0.14035 1.5206 -1.55994
"2584" 1965.292 0.19836 1.52331 -1.472466
"2585" 1965.375 0.25636 1.52602 -1.401486
"2586" 1965.459 0.31436 1.52873 -1.324512
"2587" 1965.542 0.37237 1.53144 -1.250544
"2588" 1965.625 0.43037 1.53415 -1.172064
"2589" 1965.709 0.48838 1.53686 -1.10109
"2590" 1965.792 0.5437 1.5396 -1.038948
"2591" 1965.875 0.5864 1.54252 -0.996624
"2592" 1965.959 0.6291 1.54543 -0.994794
"2593" 1966.042 0.6718 1.54834 -0.973464
"2594" 1966.125 0.7145 1.55126 -0.92064
"2595" 1966.209 0.7572 1.55417 -0.86931
"2596" 1966.292 0.7999 1.55709 -0.817974
"2597" 1966.375 0.8426 1.56 -0.76965
"2598" 1966.459 0.8853 1.56291 -0.72282
"2599" 1966.542 0.928 1.56583 -0.67599
"2600" 1966.625 0.9707 1.56874 -0.632166
"2601" 1966.709 1.01341 1.57166 -0.586836
"2602" 1966.792 1.05373 1.5746 -0.543888
"2603" 1966.875 1.07873 1.57775 -0.508128
"2604" 1966.959 1.10373 1.58089 -0.472368
"2605" 1967.042 1.12873 1.58404 -0.438108
"2606" 1967.125 1.15373 1.58719 -0.405342
"2607" 1967.209 1.17873 1.59033 -0.374088
"2608" 1967.292 1.20374 1.59348 -0.342822
"2609" 1967.375 1.22874 1.59662 -0.332568
"2610" 1967.459 1.25374 1.59977 -0.337302
"2611" 1967.542 1.27874 1.60292 -0.345048
"2612" 1967.625 1.30374 1.60606 -0.354282
"2613" 1967.709 1.32874 1.60921 -0.363528
"2614" 1967.792 1.34993 1.61237 -0.37353
"2615" 1967.875 1.33412 1.61567 -0.359028
"2616" 1967.959 1.3183 1.61898 -0.346032
"2617" 1968.042 1.30248 1.62229 -0.33453
"2618" 1968.125 1.28666 1.62559 -0.324534
"2619" 1968.209 1.27084 1.6289 -0.316032
"2620" 1968.292 1.25502 1.63221 -0.30903
"2621" 1968.375 1.23921 1.63551 -0.354534
"2622" 1968.459 1.22339 1.63882 -0.463032
"2623" 1968.542 1.20757 1.64212 -0.571536
"2624" 1968.625 1.19175 1.64543 -0.678534
"2625" 1968.709 1.17593 1.64874 -0.787038
"2626" 1968.792 1.16034 1.65205 -0.89412
"2627" 1968.875 1.14883 1.65555 -0.879654
"2628" 1968.959 1.13732 1.65904 -0.868188
"2629" 1969.042 1.12581 1.66254 -0.853722
"2630" 1969.125 1.1143 1.66603 -0.840762
"2631" 1969.209 1.10279 1.66953 -0.82629
"2632" 1969.292 1.09128 1.67303 -0.81333
"2633" 1969.375 1.07977 1.67652 -0.798864
"2634" 1969.459 1.06826 1.68002 -0.784398
"2635" 1969.542 1.05675 1.68351 -0.771432
"2636" 1969.625 1.04524 1.68701 -0.756972
"2637" 1969.709 1.03373 1.6905 -0.745512
"2638" 1969.792 1.02279 1.694 -0.730698
"2639" 1969.875 1.06182 1.69751 -0.686502
"2640" 1969.959 1.10084 1.70102 -0.640806
"2641" 1970.042 1.13987 1.70454 -0.595122
"2642" 1970.125 1.1789 1.70805 -0.550926
"2643" 1970.209 1.21793 1.71156 -0.505236
"2644" 1970.292 1.25696 1.71507 -0.461046
"2645" 1970.375 1.29599 1.71858 -0.416856
"2646" 1970.459 1.33502 1.7221 -0.37266
"2647" 1970.542 1.37405 1.72561 -0.33147
"2648" 1970.625 1.41308 1.72912 -0.29178
"2649" 1970.709 1.45211 1.73263 -0.252084
"2650" 1970.792 1.49113 1.73615 -0.2154
"2651" 1970.875 1.51524 1.73964 -0.191328
"2652" 1970.959 1.53888 1.74314 -0.16761
"2653" 1971.042 1.56252 1.74664 -0.145386
"2654" 1971.125 1.58616 1.75014 -0.123168
"2655" 1971.209 1.6098 1.75364 -0.10245
"2656" 1971.292 1.63344 1.75713 -0.083226
"2657" 1971.375 1.65709 1.76063 -0.064008
"2658" 1971.459 1.68073 1.76413 -0.046284
"2659" 1971.542 1.70437 1.76763 -0.028566
"2660" 1971.625 1.72801 1.77113 -0.012342
"2661" 1971.709 1.75165 1.77462 -0.009624
"2662" 1971.792 1.77529 1.77812 0.0066
"2663" 1971.875 1.78325 1.78185 0.015876
"2664" 1971.959 1.79002 1.7856 0.021498
"2665" 1972.042 1.79678 1.78935 0.028632
"2666" 1972.125 1.80355 1.79309 0.03426
"2667" 1972.209 1.81031 1.79684 0.039888
"2668" 1972.292 1.81708 1.80059 0.045516
"2669" 1972.375 1.82384 1.80433 0.05115
"2670" 1972.459 1.83061 1.80808 0.052278
"2671" 1972.542 1.83737 1.81183 0.0474
"2672" 1972.625 1.84413 1.81558 0.042534
"2673" 1972.709 1.8509 1.81932 0.037662
"2674" 1972.792 1.85766 1.82307 0.03429
"2675" 1972.875 1.85086 1.82693 0.019644
"2676" 1972.959 1.84234 1.8308 0.003768
"2677" 1973.042 1.83383 1.83466 -0.012108
"2678" 1973.125 1.82532 1.83853 -0.02799
"2679" 1973.209 1.8168 1.8424 -0.043866
"2680" 1973.292 1.80829 1.84627 -0.058236
"2681" 1973.375 1.79977 1.85014 -0.074118
"2682" 1973.459 1.79126 1.85401 -0.089994
"2683" 1973.542 1.78275 1.85788 -0.10587
"2684" 1973.625 1.77423 1.86175 -0.121752
"2685" 1973.709 1.76572 1.86562 -0.136128
"2686" 1973.792 1.7572 1.86949 -0.15201
"2687" 1973.875 1.74828 1.87326 -0.16698
"2688" 1973.959 1.73929 1.877 -0.181788
"2689" 1974.042 1.7303 1.88075 -0.196602
"2690" 1974.125 1.72131 1.8845 -0.211416
"2691" 1974.209 1.71231 1.88825 -0.22473
"2692" 1974.292 1.70332 1.892 -0.239538
"2693" 1974.375 1.69433 1.89575 -0.254352
"2694" 1974.459 1.68534 1.8995 -0.26916
"2695" 1974.542 1.67634 1.90325 -0.283974
"2696" 1974.625 1.66735 1.90699 -0.298782
"2697" 1974.709 1.65836 1.91074 -0.312102
"2698" 1974.792 1.64936 1.91449 -0.32691
"2699" 1974.875 1.62167 1.91814 -0.352386
"2700" 1974.959 1.58948 1.92176 -0.438942
