"year" "UF_tot" "UF_ant" "UF_nat"
"1612" 1884.292 -3.23167 0.37149 -4.940772
"1613" 1884.375 -3.45897 0.37221 -4.98381
"1614" 1884.459 -3.68628 0.37293 -5.070348
"1615" 1884.542 -3.70294 0.37368 -5.067774
"1616" 1884.625 -3.50895 0.37447 -4.749606
"1617" 1884.709 -3.31497 0.37527 -4.554432
"1618" 1884.792 -3.12098 0.37606 -4.279758
"1619" 1884.875 -2.92699 0.37685 -3.988584
"1620" 1884.959 -2.73301 0.37764 -3.746916
"1621" 1885.042 -2.53902 0.37843 -3.514236
"1622" 1885.125 -2.34504 0.37923 -3.176568
"1623" 1885.209 -2.15105 0.38002 -2.961894
"1624" 1885.292 -1.95707 0.38081 -2.69472
"1625" 1885.375 -1.76308 0.3816 -2.474046
"1626" 1885.459 -1.56909 0.3824 -2.262378
"1627" 1885.542 -1.43445 0.38323 -2.11428
"1628" 1885.625 -1.36977 0.38412 -2.001114
"1629" 1885.709 -1.30509 0.38501 -1.898448
"1630" 1885.792 -1.24041 0.3859 -1.822776
"1631" 1885.875 -1.17573 0.38679 -1.72761
"1632" 1885.959 -1.11105 0.38767 -1.65495
"1633" 1886.042 -1.04637 0.38856 -1.570284
"1634" 1886.125 -0.98169 0.38945 -1.464612
"1635" 1886.209 -0.91701 0.39034 -1.376946
"1636" 1886.292 -0.85233 0.39122 -1.30128
"1637" 1886.375 -0.78765 0.39211 -1.213614
"1638" 1886.459 -0.72297 0.393 -1.137942
"1639" 1886.542 -0.68696 0.39389 -1.093896
"1640" 1886.625 -0.69087 0.39479 -1.065174
"1641" 1886.709 -0.69478 0.39569 -1.060446
"1642" 1886.792 -0.69869 0.39659 -1.807224
"1643" 1886.875 -0.7026 0.39749 -1.729002
"1644" 1886.959 -0.70651 0.39838 -1.65678
"1645" 1887.042 -0.71042 0.39928 -1.590558
"1646" 1887.125 -0.71433 0.40018 -1.53033
"1647" 1887.209 -0.71824 0.40108 -1.476102
"1648" 1887.292 -0.72215 0.40198 -1.42488
"1649" 1887.375 -0.72606 0.40288 -1.379658
"1650" 1887.459 -0.72998 0.40378 -1.337436
"1651" 1887.542 -0.71848 0.40469 -1.288938
"1652" 1887.625 -0.68151 0.40563 -1.290138
"1653" 1887.709 -0.64454 0.40657 -1.223826
"1654" 1887.792 -0.60756 0.4075 -1.162026
"1655" 1887.875 -0.57059 0.40844 -1.10322
"1656" 1887.959 -0.53362 0.40938 -1.045914
"1657" 1888.042 -0.49665 0.41032 -0.993108
"1658" 1888.125 -0.45968 0.41126 -0.941802
"1659" 1888.209 -0.4227 0.4122 -0.891996
"1660" 1888.292 -0.38573 0.41313 -0.845196
"1661" 1888.375 -0.34876 0.41407 -0.798384
"1662" 1888.459 -0.31179 0.41501 -0.694584
"1663" 1888.542 -0.29284 0.41595 -0.712536
"1664" 1888.625 -0.30952 0.41691 -0.753234
"1665" 1888.709 -0.32621 0.41786 -0.874932
"1666" 1888.792 -0.3429 0.41881 -0.998124
"1667" 1888.875 -0.35958 0.41976 -1.118322
"1668" 1888.959 -0.37627 0.42071 -1.142514
"1669" 1889.042 -0.39296 0.42166 -1.168212
"1670" 1889.125 -0.40965 0.42261 -1.19241
"1671" 1889.209 -0.42633 0.42356 -1.156602
"1672" 1889.292 -0.44302 0.42451 -1.1253
"1673" 1889.375 -0.45971 0.42546 -1.098498
"1674" 1889.459 -0.47639 0.42641 -1.074696
"1675" 1889.542 -0.49506 0.42738 -1.053756
"1676" 1889.625 -0.51847 0.42838 -1.039092
"1677" 1889.709 -0.54188 0.42937 -1.027422
"1678" 1889.792 -0.56529 0.43037 -1.018758
"1679" 1889.875 -0.58871 0.43137 -1.019082
"1680" 1889.959 -0.61212 0.43237 -1.133418
"1681" 1890.042 -0.63553 0.43337 -1.247754
"1682" 1890.125 -0.65894 0.43436 -1.363584
"1683" 1890.209 -0.68235 0.43536 -1.42692
"1684" 1890.292 -0.70576 0.43636 -1.491756
"1685" 1890.375 -0.72917 0.43736 -1.556586
"1686" 1890.459 -0.75258 0.43836 -1.514916
"1687" 1890.542 -0.76352 0.43936 -1.47036
"1688" 1890.625 -0.73779 0.44037 -1.402656
"1689" 1890.709 -0.71205 0.44139 -1.339452
"1690" 1890.792 -0.68632 0.4424 -1.300248
"1691" 1890.875 -0.66058 0.44341 -1.324044
"1692" 1890.959 -0.63485 0.44443 -1.33134
"1693" 1891.042 -0.60911 0.44544 -1.346136
"1694" 1891.125 -0.58338 0.44646 -1.363932
"1695" 1891.209 -0.55764 0.44747 -1.294728
"1696" 1891.292 -0.53191 0.44848 -1.230024
"1697" 1891.375 -0.50617 0.4495 -1.16832
"1698" 1891.459 -0.48044 0.45051 -1.112616
"1699" 1891.542 -0.45517 0.4515 -1.057134
"1700" 1891.625 -0.43166 0.45243 -1.006992
"1701" 1891.709 -0.40815 0.45335 -0.959856
"1702" 1891.792 -0.38464 0.45427 -0.91422
"1703" 1891.875 -0.36113 0.4552 -0.880578
"1704" 1891.959 -0.33762 0.45612 -0.866436
"1705" 1892.042 -0.31411 0.45704 -0.852306
"1706" 1892.125 -0.2906 0.45797 -0.838164
"1707" 1892.209 -0.26709 0.45889 -0.854022
"1708" 1892.292 -0.24358 0.45981 -0.86838
"1709" 1892.375 -0.22007 0.46074 -0.88425
"1710" 1892.459 -0.19656 0.46166 -0.834108
"1711" 1892.542 -0.17081 0.46258 -0.785304
"1712" 1892.625 -0.13426 0.46351 -0.730002
"1713" 1892.709 -0.0977 0.46444 -0.677694
"1714" 1892.792 -0.06115 0.46536 -0.626886
"1715" 1892.875 -0.0246 0.46629 -0.577584
"1716" 1892.959 0.01195 0.46722 -0.531276
"1717" 1893.042 0.04851 0.46814 -0.486474
"1718" 1893.125 0.08506 0.46907 -0.441666
"1719" 1893.209 0.12161 0.47 -0.399858
"1720" 1893.292 0.15817 0.47092 -0.358056
"1721" 1893.375 0.19472 0.47185 -0.317748
"1722" 1893.459 0.23127 0.47278 -0.28044
"1723" 1893.542 0.26537 0.47369 -0.243342
"1724" 1893.625 0.28309 0.47453 -0.219054
"1725" 1893.709 0.30081 0.47536 -0.196266
"1726" 1893.792 0.31853 0.4762 -0.173478
"1727" 1893.875 0.33626 0.47704 -0.15219
"1728" 1893.959 0.35398 0.47787 -0.130902
"1729" 1894.042 0.3717 0.47871 -0.10962
"1730" 1894.125 0.38942 0.47954 -0.089832
"1731" 1894.209 0.40715 0.48038 -0.070044
"1732" 1894.292 0.42487 0.48122 -0.051762
"1733" 1894.375 0.44259 0.48205 -0.031974
"1734" 1894.459 0.46032 0.48289 -0.013686
"1735" 1894.542 0.47693 0.48371 0.002064
"1736" 1894.625 0.48232 0.48435 0.008766
"1737" 1894.709 0.4877 0.48499 0.013974
"1738" 1894.792 0.49309 0.48563 0.020676
"1739" 1894.875 0.49847 0.48627 0.024384
"1740" 1894.959 0.50386 0.48691 0.029586
"1741" 1895.042 0.50925 0.48755 0.0348
"1742" 1895.125 0.51463 0.48819 0.038502
"1743" 1895.209 0.52002 0.48883 0.04371
"1744" 1895.292 0.5254 0.48947 0.047412
"1745" 1895.375 0.53079 0.49011 0.05112
"1746" 1895.459 0.53617 0.49075 0.054828
"1747" 1895.542 0.53913 0.49138 0.058314
"1748" 1895.625 0.49445 0.49189 0.025008
"1749" 1895.709 0.44977 0.49241 -0.006798
"1750" 1895.792 0.40509 0.49292 -0.038598
"1751" 1895.875 0.3604 0.49343 -0.070404
"1752" 1895.959 0.31572 0.49395 -0.10371
"1753" 1896.042 0.27104 0.49446 -0.21801
"1754" 1896.125 0.22636 0.49497 -0.243816
"1755" 1896.209 0.18168 0.49548 -0.296616
"1756" 1896.292 0.137 0.496 -0.424428
"1757" 1896.375 0.09232 0.49651 -0.552228
"1758" 1896.459 0.04764 0.49702 -0.627528
"1759" 1896.542 0.00329 0.49753 -0.701106
"1760" 1896.625 0.00297 0.49803 -0.745068
"1761" 1896.709 0.00266 0.49852 -0.714036
"1762" 1896.792 0.00235 0.49902 -0.684504
"1763" 1896.875 0.00203 0.49952 -0.657972
"1764" 1896.959 0.00172 0.50001 -0.63444
"1765" 1897.042 0.00141 0.50051 -0.612408
"1766" 1897.125 0.00109 0.501 -0.593376
"1767" 1897.209 0.00078 0.5015 -0.574344
"1768" 1897.292 0.00047 0.50199 -0.556812
"1769" 1897.375 0.00015 0.50249 -0.54978
"1770" 1897.459 -0.00016 0.50299 -0.559248
"1771" 1897.542 -0.00048 0.50348 -0.568716
"1772" 1897.625 0.01048 0.50381 -0.569754
"1773" 1897.709 0.02183 0.50413 -0.594498
"1774" 1897.792 0.03317 0.50445 -0.619248
"1775" 1897.875 0.04452 0.50477 -0.643992
"1776" 1897.959 0.05586 0.50509 -0.611736
"1777" 1898.042 0.06721 0.50541 -0.580986
"1778" 1898.125 0.07856 0.50573 -0.553236
"1779" 1898.209 0.0899 0.50605 -0.525486
"1780" 1898.292 0.10125 0.50637 -0.50073
"1781" 1898.375 0.1126 0.50669 -0.47748
"1782" 1898.459 0.12394 0.50701 -0.454224
"1783" 1898.542 0.13529 0.50733 -0.433968
"1784" 1898.625 0.15171 0.50766 -0.409494
"1785" 1898.709 0.16853 0.508 -0.386172
"1786" 1898.792 0.18536 0.50833 -0.362856
"1787" 1898.875 0.20218 0.50867 -0.34104
"1788" 1898.959 0.219 0.509 -0.320718
"1789" 1899.042 0.23583 0.50933 -0.301896
"1790" 1899.125 0.25265 0.50967 -0.28158
"1791" 1899.209 0.26948 0.51 -0.262764
"1792" 1899.292 0.2863 0.51034 -0.245442
"1793" 1899.375 0.30313 0.51067 -0.226626
"1794" 1899.459 0.31995 0.511 -0.21081
"1795" 1899.542 0.33678 0.51134 -0.193488
"1796" 1899.625 0.34439 0.51178 -0.184896
"1797" 1899.709 0.3508 0.51225 -0.177252
"1798" 1899.792 0.3572 0.51271 -0.169608
"1799" 1899.875 0.36361 0.51318 -0.161964
"1800" 1899.959 0.37002 0.51364 -0.155814
"1801" 1900.042 0.37642 0.5141 -0.149676
"1802" 1900.125 0.38283 0.51457 -0.143532
"1803" 1900.209 0.38923 0.51503 -0.137382
"1804" 1900.292 0.39564 0.51549 -0.132738
"1805" 1900.375 0.40205 0.51596 -0.126594
"1806" 1900.459 0.40845 0.51642 -0.12195
"1807" 1900.542 0.41486 0.51688 -0.1158
"1808" 1900.625 0.41667 0.51736 -0.114168
"1809" 1900.709 0.41764 0.51785 -0.113088
"1810" 1900.792 0.4186 0.51833 -0.112014
"1811" 1900.875 0.41956 0.51882 -0.11094
"1812" 1900.959 0.42052 0.5193 -0.10986
"1813" 1901.042 0.42148 0.51978 -0.108786
"1814" 1901.125 0.42244 0.52027 -0.109206
"1815" 1901.209 0.42341 0.52075 -0.108132
"1816" 1901.292 0.42437 0.52124 -0.108558
"1817" 1901.375 0.42533 0.52172 -0.107478
"1818" 1901.459 0.42629 0.5222 -0.106398
"1819" 1901.542 0.42725 0.52269 -0.10683
"1820" 1901.625 0.39035 0.52334 -0.133296
"1821" 1901.709 0.34411 0.52402 -0.164688
"1822" 1901.792 0.29787 0.52471 -0.19758
"1823" 1901.875 0.25163 0.5254 -0.228972
"1824" 1901.959 0.2054 0.52609 -0.261858
"1825" 1902.042 0.15916 0.52678 -0.330756
"1826" 1902.125 0.11292 0.52746 -0.384642
"1827" 1902.209 0.06668 0.52815 -0.452034
"1828" 1902.292 0.02045 0.52884 -0.519426
"1829" 1902.375 -0.02579 0.52953 -0.586818
"1830" 1902.459 -0.07203 0.53022 -0.60621
"1831" 1902.542 -0.11827 0.5309 -0.627096
"1832" 1902.625 -0.22408 0.53177 -0.706206
"1833" 1902.709 -0.34857 0.5327 -0.955434
"1834" 1902.792 -0.47307 0.53362 -1.315662
"1835" 1902.875 -0.59756 0.53454 -1.609884
"1836" 1902.959 -0.72206 0.53547 -1.889106
"1837" 1903.042 -0.84655 0.53639 -2.126328
"1838" 1903.125 -0.97105 0.53731 -2.215056
"1839" 1903.209 -1.09555 0.53824 -2.381778
"1840" 1903.292 -1.22004 0.53916 -2.476506
"1841" 1903.375 -1.34454 0.54009 -2.508228
"1842" 1903.459 -1.46903 0.54101 -2.559456
"1843" 1903.542 -1.59353 0.54193 -2.639184
"1844" 1903.625 -1.55305 0.54294 -2.515074
"1845" 1903.709 -1.44847 0.54398 -2.410644
"1846" 1903.792 -1.34389 0.54501 -2.26422
"1847" 1903.875 -1.2393 0.54605 -2.110296
"1848" 1903.959 -1.13472 0.54709 -1.981866
"1849" 1904.042 -1.03014 0.54812 -1.856442
"1850" 1904.125 -0.92555 0.54916 -1.680012
"1851" 1904.209 -0.82097 0.55019 -1.563588
"1852" 1904.292 -0.71639 0.55123 -1.421664
"1853" 1904.375 -0.6118 0.55227 -1.303734
"1854" 1904.459 -0.50722 0.5533 -1.188804
"1855" 1904.542 -0.40264 0.55434 -1.085886
"1856" 1904.625 -0.33918 0.55539 -1.00689
"1857" 1904.709 -0.29516 0.55645 -0.948756
"1858" 1904.792 -0.25114 0.55751 -0.904122
"1859" 1904.875 -0.20712 0.55857 -0.850482
"1860" 1904.959 -0.16309 0.55963 -0.807348
"1861" 1905.042 -0.11907 0.56068 -0.758214
"1862" 1905.125 -0.07505 0.56174 -0.698574
"1863" 1905.209 -0.03103 0.5628 -0.64794
"1864" 1905.292 0.01299 0.56386 -0.603306
"1865" 1905.375 0.05701 0.56492 -0.552666
"1866" 1905.459 0.10104 0.56597 -0.508032
"1867" 1905.542 0.14506 0.56703 -0.469398
"1868" 1905.625 0.17458 0.56812 -0.432006
"1869" 1905.709 0.19588 0.56921 -0.410736
"1870" 1905.792 0.21719 0.57031 -0.387966
"1871" 1905.875 0.23849 0.57141 -0.362196
"1872" 1905.959 0.25979 0.5725 -0.34992
"1873" 1906.042 0.28109 0.5736 -0.32715
"1874" 1906.125 0.30239 0.5747 -0.310374
"1875" 1906.209 0.3237 0.57579 -0.26211
"1876" 1906.292 0.345 0.57689 -0.242334
"1877" 1906.375 0.3663 0.57799 -0.219564
"1878" 1906.459 0.3876 0.57908 -0.195288
"1879" 1906.542 0.40891 0.58018 -0.177012
"1880" 1906.625 0.41308 0.58128 -0.228864
"1881" 1906.709 0.40568 0.58238 -0.226062
"1882" 1906.792 0.39829 0.58349 -0.224772
"1883" 1906.875 0.39089 0.58459 -0.221976
"1884" 1906.959 0.3835 0.5857 -0.222186
"1885" 1907.042 0.37611 0.5868 -0.222384
"1886" 1907.125 0.36871 0.5879 -0.225594
"1887" 1907.209 0.36132 0.58901 -0.258798
"1888" 1907.292 0.35392 0.59011 -0.290508
"1889" 1907.375 0.34653 0.59121 -0.323706
"1890" 1907.459 0.33914 0.59232 -0.331416
"1891" 1907.542 0.33174 0.59342 -0.34062
"1892" 1907.625 0.32914 0.5945 -0.343374
"1893" 1907.709 0.33037 0.59555 -0.330168
"1894" 1907.792 0.3316 0.59661 -0.316968
"1895" 1907.875 0.33283 0.59766 -0.305262
"1896" 1907.959 0.33405 0.59872 -0.332562
"1897" 1908.042 0.33528 0.59978 -0.362862
"1898" 1908.125 0.33651 0.60083 -0.39315
"1899" 1908.209 0.33774 0.60189 -0.37395
"1900" 1908.292 0.33896 0.60294 -0.35775
"1901" 1908.375 0.34019 0.604 -0.341544
"1902" 1908.459 0.34142 0.60505 -0.326838
"1903" 1908.542 0.34265 0.60611 -0.312138
"1904" 1908.625 0.34983 0.60707 -0.29604
"1905" 1908.709 0.36261 0.60794 -0.278724
"1906" 1908.792 0.37539 0.60882 -0.262902
"1907" 1908.875 0.38818 0.60969 -0.247086
"1908" 1908.959 0.40096 0.61056 -0.232764
"1909" 1909.042 0.41375 0.61144 -0.216948
"1910" 1909.125 0.42653 0.61231 -0.205632
"1911" 1909.209 0.43932 0.61318 -0.19131
"1912" 1909.292 0.4521 0.61406 -0.178494
"1913" 1909.375 0.46488 0.61493 -0.167172
"1914" 1909.459 0.47767 0.6158 -0.15435
"1915" 1909.542 0.49045 0.61668 -0.143034
"1916" 1909.625 0.49852 0.61759 -0.134352
"1917" 1909.709 0.50136 0.61854 -0.130092
"1918" 1909.792 0.50419 0.6195 -0.124338
"1919" 1909.875 0.50703 0.62046 -0.120078
"1920" 1909.959 0.50987 0.62141 -0.115818
"1921" 1910.042 0.5127 0.62237 -0.119058
"1922" 1910.125 0.51554 0.62333 -0.137298
"1923" 1910.209 0.51837 0.62428 -0.134544
"1924" 1910.292 0.52121 0.62524 -0.131784
"1925" 1910.375 0.52404 0.6262 -0.127524
"1926" 1910.459 0.52688 0.62715 -0.12177
"1927" 1910.542 0.52972 0.62811 -0.11601
"1928" 1910.625 0.53136 0.62907 -0.1134
"1929" 1910.709 0.53144 0.63002 -0.112938
"1930" 1910.792 0.53152 0.63097 -0.112482
"1931" 1910.875 0.5316 0.63192 -0.112026
"1932" 1910.959 0.53168 0.63288 -0.11157
"1933" 1911.042 0.53176 0.63383 -0.112608
"1934" 1911.125 0.53183 0.63478 -0.119652
"1935" 1911.209 0.53191 0.63573 -0.119196
"1936" 1911.292 0.53199 0.63669 -0.120234
"1937" 1911.375 0.53207 0.63764 -0.121284
"1938" 1911.459 0.53215 0.63859 -0.120822
"1939" 1911.542 0.53223 0.63954 -0.121866
"1940" 1911.625 0.51577 0.6405 -0.133782
"1941" 1911.709 0.47363 0.64146 -0.162576
"1942" 1911.792 0.43148 0.64242 -0.191382
"1943" 1911.875 0.38934 0.64338 -0.220176
"1944" 1911.959 0.3472 0.64434 -0.248976
"1945" 1912.042 0.30506 0.64531 -0.27477
"1946" 1912.125 0.26291 0.64627 -0.31857
"1947" 1912.209 0.22077 0.64723 -0.35187
"1948" 1912.292 0.17863 0.64819 -0.385164
"1949" 1912.375 0.13648 0.64915 -0.418464
"1950" 1912.459 0.09434 0.65011 -0.637764
"1951" 1912.542 0.0522 0.65107 -0.857058
"1952" 1912.625 0.02106 0.65207 -1.068618
"1953" 1912.709 0.01028 0.65314 -1.042344
"1954" 1912.792 -5e-04 0.6542 -1.019082
"1955" 1912.875 -0.01127 0.65526 -0.998808
"1956" 1912.959 -0.02205 0.65633 -0.99504
"1957" 1913.042 -0.03283 0.65739 -0.994266
"1958" 1913.125 -0.0436 0.65846 -0.994998
"1959" 1913.209 -0.05438 0.65952 -0.96573
"1960" 1913.292 -0.06516 0.66059 -0.939456
"1961" 1913.375 -0.07594 0.66165 -0.955194
"1962" 1913.459 -0.08671 0.66271 -0.93042
"1963" 1913.542 -0.09749 0.66378 -0.908652
"1964" 1913.625 -0.09364 0.66488 -0.878124
"1965" 1913.709 -0.05717 0.66607 -0.82773
"1966" 1913.792 -0.02071 0.66725 -0.778842
"1967" 1913.875 0.01575 0.66844 -0.732948
"1968" 1913.959 0.05221 0.66963 -0.68856
"1969" 1914.042 0.08867 0.67081 -0.644172
"1970" 1914.125 0.12514 0.672 -0.607278
"1971" 1914.209 0.1616 0.67319 -0.57039
"1972" 1914.292 0.19806 0.67437 -0.531996
"1973" 1914.375 0.23452 0.67556 -0.496608
"1974" 1914.459 0.27098 0.67674 -0.458214
"1975" 1914.542 0.30745 0.67793 -0.421326
"1976" 1914.625 0.33995 0.67911 -0.388002
"1977" 1914.709 0.36169 0.68029 -0.3603
"1978" 1914.792 0.38343 0.68146 -0.334104
"1979" 1914.875 0.40516 0.68264 -0.307902
"1980" 1914.959 0.4269 0.68381 -0.2832
"1981" 1915.042 0.44864 0.68499 -0.258504
"1982" 1915.125 0.47037 0.68616 -0.233802
"1983" 1915.209 0.49211 0.68734 -0.212106
"1984" 1915.292 0.51385 0.68851 -0.188904
"1985" 1915.375 0.53558 0.68969 -0.165702
"1986" 1915.459 0.55732 0.69086 -0.144
"1987" 1915.542 0.57906 0.69204 -0.122304
"1988" 1915.625 0.59829 0.69324 -0.103668
"1989" 1915.709 0.60904 0.69456 -0.088848
"1990" 1915.792 0.61979 0.69587 -0.075516
"1991" 1915.875 0.63054 0.69719 -0.072696
"1992" 1915.959 0.64129 0.6985 -0.06087
"1993" 1916.042 0.65204 0.69982 -0.056544
"1994" 1916.125 0.66279 0.70113 -0.041718
"1995" 1916.209 0.67354 0.70245 -0.026898
"1996" 1916.292 0.68428 0.70376 -0.013572
"1997" 1916.375 0.69503 0.70507 -0.000246000000000001
"1998" 1916.459 0.70578 0.70639 0.013074
"1999" 1916.542 0.71653 0.7077 0.021906
"2000" 1916.625 0.72641 0.70903 0.034074
"2001" 1916.709 0.73247 0.7104 0.033714
"2002" 1916.792 0.73854 0.71177 0.040854
"2003" 1916.875 0.74461 0.71315 0.040488
"2004" 1916.959 0.75068 0.71452 0.044628
"2005" 1917.042 0.75674 0.71589 0.038268
"2006" 1917.125 0.76281 0.71727 0.046902
"2007" 1917.209 0.76888 0.71864 0.055542
"2008" 1917.292 0.77495 0.72001 0.062682
"2009" 1917.375 0.78101 0.72138 0.069822
"2010" 1917.459 0.78708 0.72276 0.076956
"2011" 1917.542 0.79315 0.72413 0.084102
"2012" 1917.625 0.79918 0.72549 0.089928
"2013" 1917.709 0.80499 0.7268 0.09684
"2014" 1917.792 0.81081 0.7281 0.105252
"2015" 1917.875 0.81662 0.7294 0.112164
"2016" 1917.959 0.82243 0.73071 0.119076
"2017" 1918.042 0.82825 0.73201 0.115488
"2018" 1918.125 0.83406 0.73331 0.1209
"2019" 1918.209 0.83987 0.73462 0.115812
"2020" 1918.292 0.84569 0.73592 0.124224
"2021" 1918.375 0.8515 0.73722 0.132636
"2022" 1918.459 0.85731 0.73853 0.141048
"2023" 1918.542 0.86313 0.73983 0.14946
"2024" 1918.625 0.8678 0.74111 0.155028
"2025" 1918.709 0.86273 0.74224 0.1491
"2026" 1918.792 0.85766 0.74336 0.143172
"2027" 1918.875 0.85259 0.74448 0.138744
"2028" 1918.959 0.84752 0.7456 0.131304
"2029" 1919.042 0.84245 0.74672 0.123876
"2030" 1919.125 0.83738 0.74784 0.107448
"2031" 1919.209 0.83231 0.74897 0.08952
"2032" 1919.292 0.82724 0.75009 0.08208
"2033" 1919.375 0.82217 0.75121 0.077652
"2034" 1919.459 0.8171 0.75233 0.073224
"2035" 1919.542 0.81203 0.75345 0.068796
"2036" 1919.625 0.806 0.75458 0.06378
"2037" 1919.709 0.78579 0.75571 0.048636
"2038" 1919.792 0.76559 0.75685 0.033486
"2039" 1919.875 0.74538 0.75799 0.018342
"2040" 1919.959 0.72517 0.75913 0.004698
"2041" 1920.042 0.70496 0.76026 -0.010446
"2042" 1920.125 0.68475 0.7614 -0.025596
"2043" 1920.209 0.66455 0.76254 -0.042234
"2044" 1920.292 0.64434 0.76367 -0.087384
"2045" 1920.375 0.62413 0.76481 -0.164022
"2046" 1920.459 0.60392 0.76595 -0.225672
"2047" 1920.542 0.58371 0.76709 -0.302316
"2048" 1920.625 0.56395 0.76822 -0.363648
"2049" 1920.709 0.56381 0.76906 -0.35133
"2050" 1920.792 0.56366 0.7699 -0.334512
"2051" 1920.875 0.56352 0.77074 -0.319194
"2052" 1920.959 0.56337 0.77158 -0.30687
"2053" 1921.042 0.56323 0.77243 -0.294546
"2054" 1921.125 0.56308 0.77327 -0.282228
"2055" 1921.209 0.56293 0.77411 -0.27291
"2056" 1921.292 0.56279 0.77495 -0.263586
"2057" 1921.375 0.56264 0.77579 -0.255768
"2058" 1921.459 0.5625 0.77663 -0.24945
"2059" 1921.542 0.56235 0.77748 -0.243132
"2060" 1921.625 0.5622 0.77832 -0.236808
"2061" 1921.709 0.57158 0.77895 -0.224724
"2062" 1921.792 0.58113 0.77958 -0.21249
"2063" 1921.875 0.59068 0.78021 -0.201762
"2064" 1921.959 0.60024 0.78084 -0.191028
"2065" 1922.042 0.60979 0.78147 -0.1803
"2066" 1922.125 0.61934 0.7821 -0.171078
"2067" 1922.209 0.62889 0.78273 -0.161844
"2068" 1922.292 0.63845 0.78336 -0.152616
"2069" 1922.375 0.648 0.78399 -0.143388
"2070" 1922.459 0.65755 0.78462 -0.13566
"2071" 1922.542 0.66711 0.78525 -0.127932
"2072" 1922.625 0.67666 0.78588 -0.120204
"2073" 1922.709 0.68109 0.78652 -0.11535
"2074" 1922.792 0.6852 0.78716 -0.110688
"2075" 1922.875 0.6893 0.7878 -0.106014
"2076" 1922.959 0.69341 0.78844 -0.102852
"2077" 1923.042 0.69751 0.78908 -0.09969
"2078" 1923.125 0.70162 0.78972 -0.095022
"2079" 1923.209 0.70572 0.79036 -0.091854
"2080" 1923.292 0.70983 0.791 -0.088686
"2081" 1923.375 0.71393 0.79164 -0.085524
"2082" 1923.459 0.71804 0.79228 -0.082356
"2083" 1923.542 0.72214 0.79292 -0.079188
"2084" 1923.625 0.72625 0.79356 -0.07752
"2085" 1923.709 0.7224 0.79424 -0.07947
"2086" 1923.792 0.71766 0.79493 -0.08199
"2087" 1923.875 0.71292 0.79562 -0.086016
"2088" 1923.959 0.70818 0.79631 -0.08853
"2089" 1924.042 0.70344 0.79699 -0.127056
"2090" 1924.125 0.6987 0.79768 -0.126576
"2091" 1924.209 0.69397 0.79837 -0.136596
"2092" 1924.292 0.68923 0.79906 -0.140616
"2093" 1924.375 0.68449 0.79975 -0.144636
"2094" 1924.459 0.67975 0.80043 -0.154662
"2095" 1924.542 0.67501 0.80112 -0.169176
"2096" 1924.625 0.67027 0.80181 -0.170202
"2097" 1924.709 0.67162 0.80247 -0.164508
"2098" 1924.792 0.67399 0.80312 -0.162468
"2099" 1924.875 0.67635 0.80378 -0.157416
"2100" 1924.959 0.67871 0.80443 -0.152364
"2101" 1925.042 0.68107 0.80509 -0.147312
"2102" 1925.125 0.68343 0.80574 -0.140772
"2103" 1925.209 0.68579 0.80639 -0.14472
"2104" 1925.292 0.68816 0.80705 -0.142668
"2105" 1925.375 0.69052 0.8077 -0.146628
"2106" 1925.459 0.69288 0.80836 -0.140076
"2107" 1925.542 0.69524 0.80901 -0.133524
"2108" 1925.625 0.6976 0.80967 -0.128472
"2109" 1925.709 0.70426 0.81032 -0.119484
"2110" 1925.792 0.71189 0.81097 -0.109608
"2111" 1925.875 0.71951 0.81162 -0.099732
"2112" 1925.959 0.72714 0.81226 -0.091362
"2113" 1926.042 0.73476 0.81291 -0.08148
"2114" 1926.125 0.74239 0.81356 -0.07311
"2115" 1926.209 0.75001 0.81421 -0.063228
"2116" 1926.292 0.75764 0.81486 -0.054852
"2117" 1926.375 0.76526 0.81551 -0.046482
"2118" 1926.459 0.77289 0.81616 -0.0591
"2119" 1926.542 0.78051 0.81681 -0.05673
"2120" 1926.625 0.78814 0.81746 -0.054354
"2121" 1926.709 0.7948 0.81829 -0.044688
"2122" 1926.792 0.80118 0.81917 -0.033588
"2123" 1926.875 0.80756 0.82005 -0.023976
"2124" 1926.959 0.81395 0.82092 -0.014376
"2125" 1927.042 0.82033 0.8218 -0.004764
"2126" 1927.125 0.82671 0.82268 0.003336
"2127" 1927.209 0.83309 0.82356 0.012936
"2128" 1927.292 0.83947 0.82443 0.021048
"2129" 1927.375 0.84586 0.82531 0.030648
"2130" 1927.459 0.85224 0.82619 0.03876
"2131" 1927.542 0.85862 0.82707 0.04686
"2132" 1927.625 0.865 0.82795 0.05496
"2133" 1927.709 0.85913 0.82888 0.05124
"2134" 1927.792 0.84885 0.82982 0.043248
"2135" 1927.875 0.83857 0.83077 0.035262
"2136" 1927.959 0.82829 0.83172 0.02577
"2137" 1928.042 0.818 0.83267 0.005784
"2138" 1928.125 0.80772 0.83361 -0.014208
"2139" 1928.209 0.79744 0.83456 -0.0297
"2140" 1928.292 0.78715 0.83551 -0.046686
"2141" 1928.375 0.77687 0.83646 -0.065178
"2142" 1928.459 0.76659 0.8374 -0.10317
"2143" 1928.542 0.75631 0.83835 -0.123156
"2144" 1928.625 0.74602 0.8393 -0.143154
"2145" 1928.709 0.73472 0.84029 -0.154032
