"year" "UF_tot" "UF_ant" "UF_nat"
"2153" 1929.375 0.73192 0.94611 -0.274044
"2154" 1929.459 0.72192 0.94723 -0.281406
"2155" 1929.542 0.71191 0.94835 -0.29778
"2156" 1929.625 0.70191 0.94948 -0.311148
"2157" 1929.709 0.70537 0.95059 -0.303528
"2158" 1929.792 0.71597 0.95171 -0.289626
"2159" 1929.875 0.72657 0.95282 -0.274218
"2160" 1929.959 0.73718 0.95394 -0.257316
"2161" 1930.042 0.74778 0.95505 -0.241908
"2162" 1930.125 0.75839 0.95617 -0.228006
"2163" 1930.209 0.76899 0.95728 -0.212598
"2164" 1930.292 0.7796 0.9584 -0.198696
"2165" 1930.375 0.7902 0.95951 -0.195294
"2166" 1930.459 0.8008 0.96063 -0.185886
"2167" 1930.542 0.81141 0.96174 -0.174984
"2168" 1930.625 0.82201 0.96286 -0.164082
"2169" 1930.709 0.82734 0.96405 -0.160164
"2170" 1930.792 0.82931 0.96528 -0.154266
"2171" 1930.875 0.83129 0.96651 -0.148368
"2172" 1930.959 0.83327 0.96775 -0.148476
"2173" 1931.042 0.83524 0.96898 -0.153084
"2174" 1931.125 0.83722 0.97022 -0.151692
"2175" 1931.209 0.8392 0.97145 -0.153294
"2176" 1931.292 0.84117 0.97268 -0.153396
"2177" 1931.375 0.84315 0.97392 -0.150504
"2178" 1931.459 0.84513 0.97515 -0.149112
"2179" 1931.542 0.8471 0.97639 -0.149214
"2180" 1931.625 0.84908 0.97762 -0.143322
"2181" 1931.709 0.84634 0.97883 -0.144996
"2182" 1931.792 0.84005 0.98003 -0.145986
"2183" 1931.875 0.83377 0.98122 -0.146982
"2184" 1931.959 0.82748 0.98242 -0.156972
"2185" 1932.042 0.82119 0.98361 -0.169962
"2186" 1932.125 0.81491 0.98481 -0.191946
"2187" 1932.209 0.80862 0.986 -0.201936
"2188" 1932.292 0.80233 0.9872 -0.216426
"2189" 1932.375 0.79605 0.98839 -0.232416
"2190" 1932.459 0.78976 0.98959 -0.260412
"2191" 1932.542 0.78347 0.99078 -0.277896
"2192" 1932.625 0.77719 0.99198 -0.292386
"2193" 1932.709 0.77576 0.99314 -0.298896
"2194" 1932.792 0.77864 0.99429 -0.291816
"2195" 1932.875 0.78151 0.99544 -0.28623
"2196" 1932.959 0.78439 0.99659 -0.28365
"2197" 1933.042 0.78727 0.99773 -0.27957
"2198" 1933.125 0.79015 0.99888 -0.26799
"2199" 1933.209 0.79303 1.00003 -0.25941
"2200" 1933.292 0.79591 1.00117 -0.25233
"2201" 1933.375 0.79879 1.00232 -0.245244
"2202" 1933.459 0.80167 1.00347 -0.235164
"2203" 1933.542 0.80454 1.00462 -0.225078
"2204" 1933.625 0.80742 1.00576 -0.217998
"2205" 1933.709 0.81267 1.00689 -0.208014
"2206" 1933.792 0.82041 1.008 -0.196542
"2207" 1933.875 0.82814 1.0091 -0.18657
"2208" 1933.959 0.83588 1.01021 -0.178104
"2209" 1934.042 0.84361 1.01131 -0.169632
"2210" 1934.125 0.85135 1.01242 -0.161166
"2211" 1934.209 0.85908 1.01352 -0.152694
"2212" 1934.292 0.86682 1.01463 -0.144228
"2213" 1934.375 0.87455 1.01573 -0.138762
"2214" 1934.459 0.88229 1.01684 -0.139296
"2215" 1934.542 0.89002 1.01794 -0.142824
"2216" 1934.625 0.89776 1.01905 -0.141858
"2217" 1934.709 0.90288 1.02019 -0.139284
"2218" 1934.792 0.90477 1.02137 -0.145932
"2219" 1934.875 0.90667 1.02256 -0.155568
"2220" 1934.959 0.90856 1.02374 -0.148716
"2221" 1935.042 0.91046 1.02493 -0.144864
"2222" 1935.125 0.91235 1.02611 -0.144012
"2223" 1935.209 0.91425 1.0273 -0.14466
"2224" 1935.292 0.91615 1.02848 -0.146796
"2225" 1935.375 0.91804 1.02966 -0.145944
"2226" 1935.459 0.91994 1.03085 -0.142092
"2227" 1935.542 0.92183 1.03203 -0.13674
"2228" 1935.625 0.92373 1.03322 -0.132888
"2229" 1935.709 0.92735 1.03439 -0.125856
"2230" 1935.792 0.93348 1.03556 -0.119388
"2231" 1935.875 0.93962 1.03672 -0.11292
"2232" 1935.959 0.94575 1.03789 -0.106452
"2233" 1936.042 0.95189 1.03905 -0.099984
"2234" 1936.125 0.95802 1.04022 -0.092016
"2235" 1936.209 0.96416 1.04138 -0.085548
"2236" 1936.292 0.97029 1.04254 -0.07908
"2237" 1936.375 0.97643 1.04371 -0.071112
"2238" 1936.459 0.98256 1.04487 -0.063144
"2239" 1936.542 0.9887 1.04604 -0.062676
"2240" 1936.625 0.99483 1.0472 -0.066708
"2241" 1936.709 0.99942 1.04835 -0.061716
"2242" 1936.792 1.00133 1.04948 -0.065268
"2243" 1936.875 1.00324 1.0506 -0.067332
"2244" 1936.959 1.00515 1.05173 -0.061896
"2245" 1937.042 1.00705 1.05285 -0.05646
"2246" 1937.125 1.00896 1.05398 -0.051024
"2247" 1937.209 1.01087 1.0551 -0.048576
"2248" 1937.292 1.01278 1.05623 -0.04314
"2249" 1937.375 1.01469 1.05735 -0.040704
"2250" 1937.459 1.0166 1.05848 -0.035268
"2251" 1937.542 1.0185 1.0596 -0.03282
"2252" 1937.625 1.02041 1.06073 -0.039384
"2253" 1937.709 1.02057 1.06188 -0.048774
"2254" 1937.792 1.01707 1.06308 -0.051912
"2255" 1937.875 1.01358 1.06429 -0.055062
"2256" 1937.959 1.01009 1.06549 -0.0552
"2257" 1938.042 1.00659 1.06669 -0.062844
"2258" 1938.125 1.0031 1.06789 -0.068982
"2259" 1938.209 0.99961 1.0691 -0.088626
"2260" 1938.292 0.99611 1.0703 -0.09177
"2261" 1938.375 0.99262 1.0715 -0.096414
"2262" 1938.459 0.98913 1.0727 -0.102552
"2263" 1938.542 0.98564 1.07391 -0.114696
"2264" 1938.625 0.98214 1.07511 -0.11784
"2265" 1938.709 0.98074 1.0763 -0.122592
"2266" 1938.792 0.98462 1.07747 -0.123828
"2267" 1938.875 0.9885 1.07864 -0.11607
"2268" 1938.959 0.99238 1.07981 -0.109812
"2269" 1939.042 0.99626 1.08098 -0.100554
"2270" 1939.125 1.00015 1.08214 -0.09429
"2271" 1939.209 1.00403 1.08331 -0.100032
"2272" 1939.292 1.00791 1.08448 -0.095268
"2273" 1939.375 1.01179 1.08565 -0.092004
"2274" 1939.459 1.01567 1.08682 -0.090246
"2275" 1939.542 1.01955 1.08799 -0.082488
"2276" 1939.625 1.02343 1.08915 -0.07623
"2277" 1939.709 1.02695 1.09031 -0.07026
"2278" 1939.792 1.02932 1.0914 -0.06522
"2279" 1939.875 1.0317 1.09249 -0.06168
"2280" 1939.959 1.03407 1.09358 -0.06264
"2281" 1940.042 1.03645 1.09468 -0.0651
"2282" 1940.125 1.03882 1.09577 -0.06756
"2283" 1940.209 1.0412 1.09686 -0.068514
"2284" 1940.292 1.04357 1.09796 -0.063474
"2285" 1940.375 1.04595 1.09905 -0.061434
"2286" 1940.459 1.04832 1.10014 -0.057894
"2287" 1940.542 1.0507 1.10123 -0.055854
"2288" 1940.625 1.05307 1.10233 -0.050814
"2289" 1940.709 1.05551 1.10339 -0.059268
"2290" 1940.792 1.05817 1.10434 -0.054204
"2291" 1940.875 1.06083 1.10528 -0.05364
"2292" 1940.959 1.06349 1.10623 -0.050076
"2293" 1941.042 1.06615 1.10717 -0.046506
"2294" 1941.125 1.06881 1.10812 -0.041448
"2295" 1941.209 1.07147 1.10906 -0.039378
"2296" 1941.292 1.07413 1.11001 -0.035814
"2297" 1941.375 1.07679 1.11095 -0.03375
"2298" 1941.459 1.07945 1.1119 -0.030186
"2299" 1941.542 1.08212 1.11284 -0.028116
"2300" 1941.625 1.08478 1.11379 -0.026058
"2301" 1941.709 1.08628 1.11472 -0.035214
"2302" 1941.792 1.08176 1.11556 -0.036156
"2303" 1941.875 1.07724 1.1164 -0.03861
"2304" 1941.959 1.07272 1.11725 -0.041058
"2305" 1942.042 1.0682 1.11809 -0.058506
"2306" 1942.125 1.06367 1.11893 -0.066954
"2307" 1942.209 1.05915 1.11978 -0.072402
"2308" 1942.292 1.05463 1.12062 -0.07785
"2309" 1942.375 1.05011 1.12147 -0.086298
"2310" 1942.459 1.04559 1.12231 -0.091746
"2311" 1942.542 1.04106 1.12315 -0.098694
"2312" 1942.625 1.03654 1.124 -0.104142
"2313" 1942.709 1.03247 1.12481 -0.145308
"2314" 1942.792 1.03173 1.12538 -0.14388
"2315" 1942.875 1.031 1.12595 -0.143952
"2316" 1942.959 1.03026 1.12652 -0.145524
"2317" 1943.042 1.02952 1.12709 -0.148596
"2318" 1943.125 1.02878 1.12767 -0.142668
"2319" 1943.209 1.02804 1.12824 -0.13824
"2320" 1943.292 1.0273 1.12881 -0.133812
"2321" 1943.375 1.02657 1.12938 -0.129384
"2322" 1943.459 1.02583 1.12995 -0.124956
"2323" 1943.542 1.02509 1.13052 -0.125028
"2324" 1943.625 1.02435 1.13109 -0.1266
"2325" 1943.709 1.02404 1.13166 -0.130842
"2326" 1943.792 1.02873 1.13215 -0.123804
"2327" 1943.875 1.03342 1.13265 -0.116766
"2328" 1943.959 1.0381 1.13315 -0.109728
"2329" 1944.042 1.04279 1.13364 -0.104184
"2330" 1944.125 1.04748 1.13414 -0.097146
"2331" 1944.209 1.05217 1.13463 -0.091608
"2332" 1944.292 1.05686 1.13513 -0.086064
"2333" 1944.375 1.06155 1.13563 -0.08202
"2334" 1944.459 1.06624 1.13612 -0.076482
"2335" 1944.542 1.07093 1.13662 -0.072438
"2336" 1944.625 1.07562 1.13711 -0.0744
"2337" 1944.709 1.08019 1.13761 -0.076404
"2338" 1944.792 1.0818 1.13813 -0.075096
"2339" 1944.875 1.08342 1.13865 -0.070788
"2340" 1944.959 1.08503 1.13917 -0.06648
"2341" 1945.042 1.08664 1.13969 -0.07116
"2342" 1945.125 1.08825 1.14021 -0.072852
"2343" 1945.209 1.08987 1.14073 -0.076044
"2344" 1945.292 1.09148 1.14125 -0.071736
"2345" 1945.375 1.09309 1.14178 -0.065928
"2346" 1945.459 1.09471 1.1423 -0.061608
"2347" 1945.542 1.09632 1.14282 -0.0588
"2348" 1945.625 1.09793 1.14334 -0.054492
"2349" 1945.709 1.09954 1.14386 -0.051684
"2350" 1945.792 1.10028 1.14439 -0.048432
"2351" 1945.875 1.10102 1.14492 -0.046692
"2352" 1945.959 1.10175 1.14545 -0.043452
"2353" 1946.042 1.10248 1.14598 -0.0462
"2354" 1946.125 1.10322 1.14652 -0.04446
"2355" 1946.209 1.10395 1.14705 -0.04272
"2356" 1946.292 1.10469 1.14758 -0.042468
"2357" 1946.375 1.10542 1.14811 -0.043728
"2358" 1946.459 1.10615 1.14864 -0.059988
"2359" 1946.542 1.10689 1.14917 -0.056748
"2360" 1946.625 1.10762 1.1497 -0.053496
"2361" 1946.709 1.10836 1.15024 -0.050256
"2362" 1946.792 1.11128 1.15073 -0.04584
"2363" 1946.875 1.11431 1.15123 -0.039804
"2364" 1946.959 1.11734 1.15173 -0.035268
"2365" 1947.042 1.12037 1.15222 -0.030732
"2366" 1947.125 1.12339 1.15272 -0.026196
"2367" 1947.209 1.12642 1.15322 -0.02166
"2368" 1947.292 1.12945 1.15371 -0.017124
"2369" 1947.375 1.13248 1.15421 -0.012588
"2370" 1947.459 1.13551 1.15471 -0.008052
"2371" 1947.542 1.13853 1.1552 -0.045504
"2372" 1947.625 1.14156 1.1557 -0.040968
"2373" 1947.709 1.14459 1.1562 -0.036432
"2374" 1947.792 1.14725 1.15685 -0.03102
"2375" 1947.875 1.14987 1.15751 -0.024168
"2376" 1947.959 1.1525 1.15817 -0.018816
"2377" 1948.042 1.15512 1.15883 -0.011952
"2378" 1948.125 1.15775 1.15949 -0.0066
"2379" 1948.209 1.16037 1.16015 -0.002748
"2380" 1948.292 1.163 1.16082 0.002616
"2381" 1948.375 1.16562 1.16148 0.006468
"2382" 1948.459 1.16824 1.16214 0.01182
"2383" 1948.542 1.17087 1.1628 0.015672
"2384" 1948.625 1.17349 1.16346 0.019536
"2385" 1948.709 1.17612 1.16413 0.023388
"2386" 1948.792 1.17448 1.16491 0.024798
"2387" 1948.875 1.17223 1.1657 0.022632
"2388" 1948.959 1.16998 1.1665 0.023472
"2389" 1949.042 1.16773 1.1673 0.021306
"2390" 1949.125 1.16548 1.1681 0.01464
"2391" 1949.209 1.16323 1.16889 -0.00702
"2392" 1949.292 1.16098 1.16969 -0.01068
"2393" 1949.375 1.15872 1.17049 -0.020346
"2394" 1949.459 1.15647 1.17128 -0.031506
"2395" 1949.542 1.15422 1.17208 -0.041172
"2396" 1949.625 1.15197 1.17288 -0.046338
"2397" 1949.709 1.14972 1.17368 -0.046998
"2398" 1949.792 1.14966 1.17455 -0.043368
"2399" 1949.875 1.15005 1.17544 -0.039468
"2400" 1949.959 1.15043 1.17633 -0.03558
"2401" 1950.042 1.15082 1.17722 -0.034692
"2402" 1950.125 1.15121 1.17812 -0.030792
"2403" 1950.209 1.15159 1.17901 -0.028404
"2404" 1950.292 1.15198 1.1799 -0.029004
"2405" 1950.375 1.15236 1.18079 -0.040116
"2406" 1950.459 1.15275 1.18168 -0.036216
"2407" 1950.542 1.15314 1.18257 -0.032328
"2408" 1950.625 1.15352 1.18346 -0.031428
"2409" 1950.709 1.15391 1.18435 -0.02754
"2410" 1950.792 1.15481 1.18575 -0.02631
"2411" 1950.875 1.15586 1.18729 -0.025392
"2412" 1950.959 1.1569 1.18882 -0.025974
"2413" 1951.042 1.15794 1.19035 -0.025062
"2414" 1951.125 1.15898 1.19189 -0.024144
"2415" 1951.209 1.16003 1.19342 -0.024726
"2416" 1951.292 1.16107 1.19495 -0.026808
"2417" 1951.375 1.16211 1.19648 -0.02589
"2418" 1951.459 1.16315 1.19802 -0.026472
"2419" 1951.542 1.16419 1.19955 -0.027054
"2420" 1951.625 1.16524 1.20108 -0.027636
"2421" 1951.709 1.16628 1.20262 -0.050724
"2422" 1951.792 1.16477 1.20429 -0.066546
"2423" 1951.875 1.16241 1.20601 -0.064458
"2424" 1951.959 1.16004 1.20773 -0.063864
"2425" 1952.042 1.15768 1.20945 -0.08277
"2426" 1952.125 1.15532 1.21117 -0.088176
"2427" 1952.209 1.15295 1.21288 -0.086082
"2428" 1952.292 1.15059 1.2146 -0.088494
"2429" 1952.375 1.14823 1.21632 -0.0909
"2430" 1952.459 1.14587 1.21804 -0.090306
"2431" 1952.542 1.1435 1.21976 -0.092712
"2432" 1952.625 1.14114 1.22148 -0.093624
"2433" 1952.709 1.13878 1.2232 -0.09753
"2434" 1952.792 1.14047 1.22506 -0.093204
"2435" 1952.875 1.14383 1.22697 -0.089472
"2436" 1952.959 1.14719 1.22888 -0.08424
"2437" 1953.042 1.15054 1.2308 -0.080496
"2438" 1953.125 1.1539 1.23271 -0.076764
"2439" 1953.209 1.15726 1.23462 -0.073032
"2440" 1953.292 1.16062 1.23654 -0.069294
"2441" 1953.375 1.16397 1.23845 -0.068556
"2442" 1953.459 1.16733 1.24036 -0.087324
"2443" 1953.542 1.17069 1.24228 -0.086586
"2444" 1953.625 1.17405 1.24419 -0.094854
"2445" 1953.709 1.1774 1.2461 -0.103116
"2446" 1953.792 1.17792 1.24815 -0.103116
"2447" 1953.875 1.17701 1.25025 -0.104226
"2448" 1953.959 1.17611 1.25235 -0.111342
"2449" 1954.042 1.1752 1.25446 -0.116958
"2450" 1954.125 1.1743 1.25656 -0.116568
"2451" 1954.209 1.17339 1.25866 -0.119178
"2452" 1954.292 1.17249 1.26077 -0.115794
"2453" 1954.375 1.17159 1.26287 -0.113904
"2454" 1954.459 1.17068 1.26497 -0.11202
"2455" 1954.542 1.16978 1.26708 -0.110136
"2456" 1954.625 1.16887 1.26918 -0.10974
"2457" 1954.709 1.16797 1.27129 -0.107856
"2458" 1954.792 1.17213 1.27352 -0.10374
"2459" 1954.875 1.1793 1.27584 -0.097404
"2460" 1954.959 1.18647 1.27815 -0.091062
"2461" 1955.042 1.19365 1.28047 -0.086232
"2462" 1955.125 1.20082 1.28278 -0.07839
"2463" 1955.209 1.20799 1.2851 -0.073554
"2464" 1955.292 1.21516 1.28741 -0.068718
"2465" 1955.375 1.22234 1.28973 -0.062382
"2466" 1955.459 1.22951 1.29204 -0.05754
"2467" 1955.542 1.23668 1.29436 -0.054204
"2468" 1955.625 1.24386 1.29668 -0.053868
"2469" 1955.709 1.25103 1.29899 -0.061032
"2470" 1955.792 1.25773 1.30135 -0.054438
"2471" 1955.875 1.26409 1.30375 -0.047676
"2472" 1955.959 1.27046 1.30614 -0.042408
"2473" 1956.042 1.27682 1.30854 -0.03564
"2474" 1956.125 1.28319 1.31093 -0.030372
"2475" 1956.209 1.28955 1.31333 -0.025104
"2476" 1956.292 1.29592 1.31572 -0.019836
"2477" 1956.375 1.30228 1.31812 -0.014568
"2478" 1956.459 1.30865 1.32051 -0.0108
"2479" 1956.542 1.31501 1.32291 -0.004026
"2480" 1956.625 1.32138 1.3253 -0.000258
"2481" 1956.709 1.32774 1.3277 0.00501
"2482" 1956.792 1.33333 1.33017 0.008292
"2483" 1956.875 1.33826 1.3327 0.012672
"2484" 1956.959 1.34319 1.33523 0.015564
"2485" 1957.042 1.34813 1.33776 0.019944
"2486" 1957.125 1.35306 1.34029 0.022824
"2487" 1957.209 1.35799 1.34283 0.027204
"2488" 1957.292 1.36293 1.34536 0.030084
"2489" 1957.375 1.36786 1.34789 0.034476
"2490" 1957.459 1.37279 1.35042 0.037356
"2491" 1957.542 1.37773 1.35295 0.040236
"2492" 1957.625 1.38266 1.35548 0.043116
"2493" 1957.709 1.38759 1.35801 0.045996
"2494" 1957.792 1.3936 1.3605 0.050964
"2495" 1957.875 1.40066 1.36295 0.055002
"2496" 1957.959 1.40771 1.3654 0.060546
"2497" 1958.042 1.41477 1.36784 0.06459
"2498" 1958.125 1.42183 1.37029 0.068628
"2499" 1958.209 1.42889 1.37274 0.072666
"2500" 1958.292 1.43595 1.37518 0.076704
"2501" 1958.375 1.44301 1.37763 0.080748
"2502" 1958.459 1.45007 1.38008 0.084786
"2503" 1958.542 1.45713 1.38252 0.090324
"2504" 1958.625 1.46419 1.38497 0.094374
"2505" 1958.709 1.47125 1.38742 0.098412
"2506" 1958.792 1.4756 1.38989 0.099864
"2507" 1958.875 1.47681 1.39239 0.098304
"2508" 1958.959 1.47801 1.3949 0.096744
"2509" 1959.042 1.47922 1.39741 0.095184
"2510" 1959.125 1.48043 1.39991 0.093624
"2511" 1959.209 1.48164 1.40242 0.092064
"2512" 1959.292 1.48284 1.40492 0.090504
"2513" 1959.375 1.48405 1.40743 0.088944
"2514" 1959.459 1.48526 1.40993 0.087396
"2515" 1959.542 1.48647 1.41244 0.085836
"2516" 1959.625 1.48767 1.41495 0.084276
"2517" 1959.709 1.48888 1.41745 0.082716
"2518" 1959.792 1.48588 1.41996 0.078846
"2519" 1959.875 1.47711 1.42246 0.07179
"2520" 1959.959 1.46834 1.42496 0.064746
"2521" 1960.042 1.45957 1.42746 0.057696
"2522" 1960.125 1.4508 1.42996 0.050646
"2523" 1960.209 1.44203 1.43247 0.043596
"2524" 1960.292 1.43326 1.43497 0.017046
"2525" 1960.375 1.42449 1.43747 -0.009498
"2526" 1960.459 1.41572 1.43997 -0.037548
"2527" 1960.542 1.40695 1.44248 -0.067092
"2528" 1960.625 1.39818 1.44498 -0.093648
"2529" 1960.709 1.38941 1.44748 -0.121698
"2530" 1960.792 1.37934 1.44997 -0.1299
"2531" 1960.875 1.36716 1.45242 -0.140004
"2532" 1960.959 1.35497 1.45488 -0.150108
"2533" 1961.042 1.34278 1.45734 -0.151206
"2534" 1961.125 1.3306 1.4598 -0.17331
"2535" 1961.209 1.31841 1.46226 -0.226902
"2536" 1961.292 1.30622 1.46472 -0.253506
"2537" 1961.375 1.29404 1.46717 -0.248604
"2538" 1961.459 1.28185 1.46963 -0.252708
"2539" 1961.542 1.26966 1.47209 -0.250806
"2540" 1961.625 1.25748 1.47455 -0.265404
"2541" 1961.709 1.24529 1.47701 -0.292002
"2542" 1961.792 1.2358 1.47943 -0.29751
"2543" 1961.875 1.23156 1.48178 -0.296928
"2544" 1961.959 1.22732 1.48413 -0.28884
"2545" 1962.042 1.22308 1.48648 -0.282258
"2546" 1962.125 1.21885 1.48883 -0.280164
"2547" 1962.209 1.21461 1.49118 -0.357582
"2548" 1962.292 1.21037 1.49352 -0.382494
"2549" 1962.375 1.20613 1.49587 -0.372912
"2550" 1962.459 1.20189 1.49822 -0.364818
"2551" 1962.542 1.19765 1.50057 -0.373236
"2552" 1962.625 1.19341 1.50292 -0.417648
"2553" 1962.709 1.18917 1.50527 -0.40356
"2554" 1962.792 1.16513 1.50758 -0.415242
"2555" 1962.875 1.09453 1.5098 -0.44826
"2556" 1962.959 1.02394 1.51202 -0.481278
"2557" 1963.042 0.95334 1.51423 -0.52329
"2558" 1963.125 0.88275 1.51645 -0.565302
"2559" 1963.209 0.81215 1.51867 -0.617826
"2560" 1963.292 0.74156 1.52089 -0.739338
"2561" 1963.375 0.67097 1.5231 -1.03335
"2562" 1963.459 0.60037 1.52532 -1.277862
"2563" 1963.542 0.52978 1.52754 -1.393386
"2564" 1963.625 0.45918 1.52976 -1.508898
"2565" 1963.709 0.38859 1.53197 -1.61991
"2566" 1963.792 0.32192 1.53423 -1.887438
"2567" 1963.875 0.2666 1.5366 -2.120784
"2568" 1963.959 0.21127 1.53896 -2.103624
"2569" 1964.042 0.15594 1.54133 -2.063964
"2570" 1964.125 0.10061 1.5437 -2.02281
"2571" 1964.209 0.04528 1.54606 -1.98465
"2572" 1964.292 -0.01004 1.54843 -1.97949
"2573" 1964.375 -0.06537 1.5508 -2.014842
"2574" 1964.459 -0.1207 1.55316 -2.101182
"2575" 1964.542 -0.17603 1.55553 -2.285028
"2576" 1964.625 -0.23135 1.5579 -2.320368
"2577" 1964.709 -0.28668 1.56027 -2.276208
"2578" 1964.792 -0.31575 1.56274 -2.22444
"2579" 1964.875 -0.24973 1.5656 -2.135028
"2580" 1964.959 -0.1837 1.56847 -2.051622
"2581" 1965.042 -0.11768 1.57133 -1.96221
"2582" 1965.125 -0.05166 1.5742 -1.872798
"2583" 1965.209 0.01436 1.57706 -1.778886
"2584" 1965.292 0.08038 1.57993 -1.681974
"2585" 1965.375 0.14641 1.58279 -1.601562
"2586" 1965.459 0.21243 1.58565 -1.51515
"2587" 1965.542 0.27845 1.58852 -1.431744
"2588" 1965.625 0.34447 1.59138 -1.343826
"2589" 1965.709 0.41049 1.59425 -1.263414
"2590" 1965.792 0.4732 1.59716 -1.19262
"2591" 1965.875 0.52032 1.60029 -1.14525
"2592" 1965.959 0.56744 1.60343 -1.138386
"2593" 1966.042 0.61456 1.60656 -1.112016
"2594" 1966.125 0.66168 1.60969 -1.05414
"2595" 1966.209 0.7088 1.61283 -0.997776
"2596" 1966.292 0.75592 1.61596 -0.941406
"2597" 1966.375 0.80304 1.61909 -0.888042
"2598" 1966.459 0.85016 1.62223 -0.836172
"2599" 1966.542 0.89728 1.62536 -0.784308
"2600" 1966.625 0.9444 1.62849 -0.735438
"2601" 1966.709 0.99152 1.63163 -0.685074
"2602" 1966.792 1.03535 1.6348 -0.638202
"2603" 1966.875 1.05794 1.63827 -0.6057
"2604" 1966.959 1.08054 1.64173 -0.573198
"2605" 1967.042 1.10314 1.64519 -0.542208
"2606" 1967.125 1.12574 1.64865 -0.512706
"2607" 1967.209 1.14834 1.65211 -0.484704
"2608" 1967.292 1.17094 1.65557 -0.456702
"2609" 1967.375 1.19354 1.65904 -0.449712
"2610" 1967.459 1.21613 1.6625 -0.45771
"2611" 1967.542 1.23873 1.66596 -0.468708
"2612" 1967.625 1.26133 1.66942 -0.481206
"2613" 1967.709 1.28393 1.67288 -0.493716
"2614" 1967.792 1.30241 1.67636 -0.507348
"2615" 1967.875 1.2809 1.68 -0.500088
"2616" 1967.959 1.25938 1.68365 -0.494334
"2617" 1968.042 1.23787 1.68729 -0.490074
"2618" 1968.125 1.21635 1.69093 -0.487314
"2619" 1968.209 1.19484 1.69458 -0.486054
"2620" 1968.292 1.17332 1.69822 -0.486294
"2621" 1968.375 1.1518 1.70186 -0.539034
"2622" 1968.459 1.13029 1.70551 -0.65478
"2623" 1968.542 1.10877 1.70915 -0.77052
"2624" 1968.625 1.08726 1.71279 -0.884766
"2625" 1968.709 1.06574 1.71644 -1.000506
"2626" 1968.792 1.04473 1.72009 -1.114488
"2627" 1968.875 1.03295 1.72399 -1.100826
"2628" 1968.959 1.02117 1.72788 -1.09017
"2629" 1969.042 1.00939 1.73177 -1.076508
"2630" 1969.125 0.9976 1.73566 -1.064346
"2631" 1969.209 0.98582 1.73956 -1.05069
"2632" 1969.292 0.97404 1.74345 -1.038522
"2633" 1969.375 0.96225 1.74734 -1.024866
"2634" 1969.459 0.95047 1.75123 -1.011204
"2635" 1969.542 0.93869 1.75513 -0.999048
"2636" 1969.625 0.9269 1.75902 -0.985386
"2637" 1969.709 0.91512 1.76291 -0.974724
"2638" 1969.792 0.90394 1.7668 -0.960678
"2639" 1969.875 0.94574 1.77078 -0.91371
"2640" 1969.959 0.98755 1.77476 -0.865242
"2641" 1970.042 1.02935 1.77873 -0.816774
"2642" 1970.125 1.07116 1.78271 -0.769806
"2643" 1970.209 1.11296 1.78669 -0.721344
"2644" 1970.292 1.15477 1.79066 -0.674376
"2645" 1970.375 1.19657 1.79464 -0.627408
"2646" 1970.459 1.23838 1.79862 -0.580446
"2647" 1970.542 1.28019 1.80259 -0.536478
"2648" 1970.625 1.32199 1.80657 -0.49401
"2649" 1970.709 1.3638 1.81054 -0.451548
"2650" 1970.792 1.4056 1.81452 -0.41208
"2651" 1970.875 1.43384 1.8186 -0.383748
"2652" 1970.959 1.46166 1.82268 -0.35571
"2653" 1971.042 1.48948 1.82675 -0.329172
"2654" 1971.125 1.5173 1.83083 -0.30264
"2655" 1971.209 1.54512 1.83491 -0.277596
"2656" 1971.292 1.57294 1.83899 -0.254058
"2657" 1971.375 1.60076 1.84307 -0.23052
"2658" 1971.459 1.62858 1.84715 -0.208488
"2659" 1971.542 1.6564 1.85123 -0.18645
"2660" 1971.625 1.68422 1.8553 -0.165912
"2661" 1971.709 1.71204 1.85938 -0.15888
"2662" 1971.792 1.73986 1.86346 -0.138342
"2663" 1971.875 1.74977 1.86784 -0.1275
"2664" 1971.959 1.75833 1.87224 -0.12051
"2665" 1972.042 1.76688 1.87665 -0.112026
"2666" 1972.125 1.77543 1.88105 -0.105036
"2667" 1972.209 1.78398 1.88545 -0.098052
"2668" 1972.292 1.79253 1.88985 -0.091068
"2669" 1972.375 1.80108 1.89425 -0.084078
"2670" 1972.459 1.80963 1.89866 -0.081588
"2671" 1972.542 1.81818 1.90306 -0.085104
"2672" 1972.625 1.82673 1.90746 -0.088614
"2673" 1972.709 1.83528 1.91186 -0.09213
"2674" 1972.792 1.84383 1.91627 -0.09414
"2675" 1972.875 1.84003 1.92083 -0.106038
"2676" 1972.959 1.83467 1.92542 -0.118992
"2677" 1973.042 1.82931 1.93 -0.131946
"2678" 1973.125 1.82395 1.93459 -0.144894
"2679" 1973.209 1.81859 1.93918 -0.157848
"2680" 1973.292 1.81323 1.94376 -0.169308
"2681" 1973.375 1.80786 1.94835 -0.182256
"2682" 1973.459 1.8025 1.95293 -0.19521
"2683" 1973.542 1.79714 1.95752 -0.208164
"2684" 1973.625 1.79178 1.96211 -0.221112
"2685" 1973.709 1.78642 1.96669 -0.232572
"2686" 1973.792 1.78106 1.97128 -0.245526
"2687" 1973.875 1.77405 1.97572 -0.259014
"2688" 1973.959 1.76675 1.98014 -0.272604
"2689" 1974.042 1.75944 1.98455 -0.286194
"2690" 1974.125 1.75214 1.98897 -0.299778
"2691" 1974.209 1.74483 1.99339 -0.311874
