"year" "UF_tot" "UF_ant" "UF_nat"
"2677" 1973.042 1.27799 1.31323 -0.053394
"2678" 1973.125 1.27109 1.31734 -0.067626
"2679" 1973.209 1.26419 1.32145 -0.081852
"2680" 1973.292 1.25729 1.32556 -0.094572
"2681" 1973.375 1.25039 1.32966 -0.108804
"2682" 1973.459 1.24349 1.33377 -0.12303
"2683" 1973.542 1.23659 1.33788 -0.137256
"2684" 1973.625 1.22969 1.34199 -0.151488
"2685" 1973.709 1.22279 1.3461 -0.164208
"2686" 1973.792 1.2159 1.35021 -0.178434
"2687" 1973.875 1.20823 1.35425 -0.19224
"2688" 1973.959 1.20042 1.35829 -0.205968
"2689" 1974.042 1.19261 1.36232 -0.219702
"2690" 1974.125 1.1848 1.36635 -0.23343
"2691" 1974.209 1.177 1.37038 -0.245658
"2692" 1974.292 1.16919 1.37441 -0.259386
"2693" 1974.375 1.16138 1.37844 -0.27312
"2694" 1974.459 1.15357 1.38247 -0.286848
"2695" 1974.542 1.14577 1.3865 -0.300576
"2696" 1974.625 1.13796 1.39054 -0.31431
"2697" 1974.709 1.13015 1.39457 -0.326538
"2698" 1974.792 1.12234 1.3986 -0.340266
"2699" 1974.875 1.09579 1.40254 -0.364734
"2700" 1974.959 1.06471 1.40645 -0.450294
"2701" 1975.042 1.03364 1.41037 -0.537354
"2702" 1975.125 1.00257 1.41429 -0.622914
"2703" 1975.209 0.9715 1.4182 -0.708468
"2704" 1975.292 0.94042 1.42212 -0.795528
"2705" 1975.375 0.90935 1.42604 -0.881088
"2706" 1975.459 0.87828 1.42995 -0.854148
"2707" 1975.542 0.84721 1.43387 -0.831702
"2708" 1975.625 0.81613 1.43779 -0.812256
"2709" 1975.709 0.78506 1.4417 -0.795816
"2710" 1975.792 0.75399 1.44562 -0.782376
"2711" 1975.875 0.77299 1.44959 -0.743154
"2712" 1975.959 0.80738 1.45357 -0.696594
"2713" 1976.042 0.84178 1.45755 -0.653034
"2714" 1976.125 0.87617 1.46153 -0.612474
"2715" 1976.209 0.91056 1.46551 -0.573414
"2716" 1976.292 0.94495 1.46949 -0.535854
"2717" 1976.375 0.97934 1.47347 -0.499794
"2718" 1976.459 1.01374 1.47746 -0.465234
"2719" 1976.542 1.04813 1.48144 -0.433674
"2720" 1976.625 1.08252 1.48542 -0.402108
"2721" 1976.709 1.11691 1.4894 -0.370548
"2722" 1976.792 1.1513 1.49338 -0.341988
"2723" 1976.875 1.1798 1.49766 -0.314358
"2724" 1976.959 1.20605 1.50204 -0.288588
"2725" 1977.042 1.2323 1.50643 -0.264318
"2726" 1977.125 1.25855 1.51082 -0.240048
"2727" 1977.209 1.2848 1.51521 -0.215778
"2728" 1977.292 1.31105 1.5196 -0.193008
"2729" 1977.375 1.3373 1.52399 -0.170238
"2730" 1977.459 1.36355 1.52837 -0.148968
"2731" 1977.542 1.3898 1.53276 -0.127698
"2732" 1977.625 1.41605 1.53715 -0.106422
"2733" 1977.709 1.4423 1.54154 -0.086652
"2734" 1977.792 1.46854 1.54593 -0.066882
"2735" 1977.875 1.48223 1.55059 -0.05265
"2736" 1977.959 1.49008 1.55538 -0.040998
"2737" 1978.042 1.49793 1.56018 -0.03084
"2738" 1978.125 1.50577 1.56497 -0.020682
"2739" 1978.209 1.51362 1.56976 -0.01053
"2740" 1978.292 1.52147 1.57455 -0.009378
"2741" 1978.375 1.52932 1.57934 -0.030726
"2742" 1978.459 1.53717 1.58414 -0.050568
"2743" 1978.542 1.54501 1.58893 -0.07041
"2744" 1978.625 1.55286 1.59372 -0.091758
"2745" 1978.709 1.56071 1.59851 -0.1116
"2746" 1978.792 1.56856 1.6033 -0.107448
"2747" 1978.875 1.57584 1.60832 -0.104016
"2748" 1978.959 1.58281 1.61346 -0.103326
"2749" 1979.042 1.58978 1.61859 -0.102636
"2750" 1979.125 1.59675 1.62373 -0.100446
"2751" 1979.209 1.60371 1.62887 -0.081756
"2752" 1979.292 1.61068 1.63401 -0.06306
"2753" 1979.375 1.61765 1.63915 -0.04737
"2754" 1979.459 1.62462 1.64429 -0.03168
"2755" 1979.542 1.63158 1.64942 -0.01599
"2756" 1979.625 1.63855 1.65456 -0.0033
"2757" 1979.709 1.64552 1.6597 0.010884
"2758" 1979.792 1.65249 1.66484 0.022074
"2759" 1979.875 1.66193 1.66987 0.033978
"2760" 1979.959 1.67303 1.67483 0.04236
"2761" 1980.042 1.68412 1.67978 0.052236
"2762" 1980.125 1.69521 1.68474 0.060618
"2763" 1980.209 1.70631 1.6897 0.068994
"2764" 1980.292 1.7174 1.69466 0.075876
"2765" 1980.375 1.72849 1.69962 0.082752
"2766" 1980.459 1.73958 1.70457 0.083634
"2767" 1980.542 1.75068 1.70953 0.07851
"2768" 1980.625 1.76177 1.71449 0.073398
"2769" 1980.709 1.77286 1.71945 0.072774
"2770" 1980.792 1.78396 1.72441 0.073656
"2771" 1980.875 1.79063 1.72857 0.071472
"2772" 1980.959 1.79382 1.73212 0.074052
"2773" 1981.042 1.79702 1.73566 0.075132
"2774" 1981.125 1.80021 1.7392 0.077712
"2775" 1981.209 1.80341 1.74274 0.080292
"2776" 1981.292 1.8066 1.74629 0.082872
"2777" 1981.375 1.8098 1.74983 0.083952
"2778" 1981.459 1.81299 1.75337 0.076032
"2779" 1981.542 1.81619 1.75692 0.066624
"2780" 1981.625 1.81938 1.76046 0.066204
"2781" 1981.709 1.82258 1.764 0.071784
"2782" 1981.792 1.82577 1.76754 0.071364
"2783" 1981.875 1.77773 1.77112 0.040422
"2784" 1981.959 1.68213 1.77474 -0.018834
"2785" 1982.042 1.58653 1.77835 -0.087096
"2786" 1982.125 1.49093 1.78197 -0.146358
"2787" 1982.209 1.39533 1.78558 -0.20562
"2788" 1982.292 1.29973 1.7892 -0.546882
"2789" 1982.375 1.20413 1.79281 -0.879144
"2790" 1982.459 1.10853 1.79642 -1.098906
"2791" 1982.542 1.01292 1.80004 -1.378668
"2792" 1982.625 0.91732 1.80365 -1.527924
"2793" 1982.709 0.82172 1.80727 -1.648692
"2794" 1982.792 0.72612 1.81088 -1.799448
"2795" 1982.875 0.65735 1.81465 -1.92918
"2796" 1982.959 0.6179 1.81859 -2.069334
"2797" 1983.042 0.57846 1.82253 -2.066982
"2798" 1983.125 0.53902 1.82647 -2.06013
"2799" 1983.209 0.49958 1.8304 -2.114778
"2800" 1983.292 0.46013 1.83434 -2.068932
"2801" 1983.375 0.42069 1.83828 -2.02008
"2802" 1983.459 0.38125 1.84222 -1.941228
"2803" 1983.542 0.34181 1.84616 -1.871382
"2804" 1983.625 0.30236 1.85009 -1.80903
"2805" 1983.709 0.26292 1.85403 -1.752678
"2806" 1983.792 0.22348 1.85797 -1.702326
"2807" 1983.875 0.23824 1.86196 -1.631034
"2808" 1983.959 0.32297 1.86601 -1.533528
"2809" 1984.042 0.4077 1.87006 -1.440528
"2810" 1984.125 0.49243 1.87411 -1.347522
"2811" 1984.209 0.57715 1.87816 -1.25751
"2812" 1984.292 0.66188 1.88221 -1.17051
"2813" 1984.375 0.74661 1.88626 -1.088004
"2814" 1984.459 0.83134 1.89031 -1.014498
"2815" 1984.542 0.91606 1.89436 -0.943998
"2816" 1984.625 1.00079 1.89841 -0.870492
"2817" 1984.709 1.08552 1.90246 -0.798486
"2818" 1984.792 1.17024 1.90651 -0.729486
"2819" 1984.875 1.23588 1.91041 -0.670716
"2820" 1984.959 1.27234 1.91409 -0.631296
"2821" 1985.042 1.30881 1.91777 -0.576882
"2822" 1985.125 1.34527 1.92144 -0.552468
"2823" 1985.209 1.38173 1.92512 -0.505548
"2824" 1985.292 1.4182 1.9288 -0.48264
"2825" 1985.375 1.45466 1.93247 -0.44922
"2826" 1985.459 1.49112 1.93615 -0.4278
"2827" 1985.542 1.52758 1.93983 -0.401892
"2828" 1985.625 1.56405 1.9435 -0.375972
"2829" 1985.709 1.60051 1.94718 -0.336558
"2830" 1985.792 1.63697 1.95086 -0.316644
"2831" 1985.875 1.66112 1.9545 -0.29919
"2832" 1985.959 1.66285 1.95809 -0.337926
"2833" 1986.042 1.66458 1.96168 -0.375162
"2834" 1986.125 1.66631 1.96526 -0.394386
"2835" 1986.209 1.66804 1.96885 -0.374622
"2836" 1986.292 1.66977 1.97244 -0.380358
"2837" 1986.375 1.6715 1.97602 -0.371088
"2838" 1986.459 1.67323 1.97961 -0.357324
"2839" 1986.542 1.67496 1.9832 -0.355554
"2840" 1986.625 1.67669 1.98678 -0.374784
"2841" 1986.709 1.67842 1.99037 -0.35502
"2842" 1986.792 1.68015 1.99396 -0.356256
"2843" 1986.875 1.68516 1.99771 -0.351126
"2844" 1986.959 1.69736 2.00184 -0.341922
"2845" 1987.042 1.70955 2.00596 -0.33423
"2846" 1987.125 1.72174 2.01009 -0.319026
"2847" 1987.209 1.73394 2.01422 -0.311328
"2848" 1987.292 1.74613 2.01834 -0.29913
"2849" 1987.375 1.75833 2.02247 -0.289926
"2850" 1987.459 1.77052 2.02659 -0.291228
"2851" 1987.542 1.78272 2.03072 -0.29103
"2852" 1987.625 1.79491 2.03485 -0.286332
"2853" 1987.709 1.8071 2.03897 -0.275634
"2854" 1987.792 1.8193 2.0431 -0.255936
"2855" 1987.875 1.83263 2.04732 -0.241794
"2856" 1987.959 1.84901 2.05178 -0.229992
"2857" 1988.042 1.86539 2.05624 -0.212184
"2858" 1988.125 1.88177 2.0607 -0.20487
"2859" 1988.209 1.89814 2.06516 -0.178068
"2860" 1988.292 1.91452 2.06963 -0.160254
"2861" 1988.375 1.9309 2.07409 -0.143952
"2862" 1988.459 1.94728 2.07855 -0.132144
"2863" 1988.542 1.96366 2.08301 -0.13383
"2864" 1988.625 1.98003 2.08748 -0.146028
"2865" 1988.709 1.99641 2.09194 -0.09372
"2866" 1988.792 2.01279 2.0964 -0.075906
"2867" 1988.875 2.02853 2.1008 -0.069288
"2868" 1988.959 2.04216 2.10498 -0.060444
"2869" 1989.042 2.05579 2.10916 -0.057606
"2870" 1989.125 2.06942 2.11335 -0.036756
"2871" 1989.209 2.08305 2.11753 -0.024918
"2872" 1989.292 2.09667 2.12171 -0.01308
"2873" 1989.375 2.1103 2.1259 0.015264
"2874" 1989.459 2.12393 2.13008 0.009108
"2875" 1989.542 2.13756 2.13426 0.002952
"2876" 1989.625 2.15119 2.13845 -0.01221
"2877" 1989.709 2.16482 2.14263 0.028134
"2878" 1989.792 2.17845 2.14681 0.048978
"2879" 1989.875 2.18951 2.15086 0.05388
"2880" 1989.959 2.18969 2.15433 0.051432
"2881" 1990.042 2.18986 2.15781 0.039972
"2882" 1990.125 2.19004 2.16128 0.013512
"2883" 1990.209 2.19021 2.16475 0.027552
"2884" 1990.292 2.19039 2.16823 0.050592
"2885" 1990.375 2.19056 2.1717 0.046644
"2886" 1990.459 2.19073 2.17517 0.018684
"2887" 1990.542 2.19091 2.17865 -0.004776
"2888" 1990.625 2.19108 2.18212 -0.010236
"2889" 1990.709 2.19126 2.18559 -0.005196
"2890" 1990.792 2.19143 2.18907 0.005844
"2891" 1990.875 2.17814 2.19248 -0.008268
"2892" 1990.959 2.08811 2.19555 -0.060198
"2893" 1991.042 1.99807 2.19862 -0.112134
"2894" 1991.125 1.90803 2.20169 -0.159558
"2895" 1991.209 1.818 2.20476 -0.208494
"2896" 1991.292 1.72796 2.20783 -0.25743
"2897" 1991.375 1.63792 2.2109 -0.309354
"2898" 1991.459 1.54789 2.21396 -0.55029
"2899" 1991.542 1.45785 2.21703 -0.89922
"2900" 1991.625 1.36782 2.2201 -1.45065
"2901" 1991.709 1.27778 2.22317 -1.88358
"2902" 1991.792 1.18774 2.22624 -2.28501
"2903" 1991.875 1.09363 2.22924 -2.61366
"2904" 1991.959 0.96593 2.23161 -2.693532
"2905" 1992.042 0.83823 2.23399 -2.91291
"2906" 1992.125 0.71054 2.23637 -3.001788
"2907" 1992.209 0.58284 2.23874 -2.975166
"2908" 1992.292 0.45514 2.24112 -2.984538
"2909" 1992.375 0.32744 2.2435 -3.046422
"2910" 1992.459 0.19974 2.24588 -2.9478
"2911" 1992.542 0.07204 2.24825 -2.964672
"2912" 1992.625 -0.05566 2.25063 -2.906556
"2913" 1992.709 -0.18336 2.25301 -2.833428
"2914" 1992.792 -0.31105 2.25538 -2.806806
"2915" 1992.875 -0.42106 2.25774 -2.779584
"2916" 1992.959 -0.28535 2.25989 -2.521494
"2917" 1993.042 -0.14964 2.26203 -2.375916
"2918" 1993.125 -0.01394 2.26417 -2.182326
"2919" 1993.209 0.12177 2.26632 -2.032242
"2920" 1993.292 0.25748 2.26846 -1.888164
"2921" 1993.375 0.39319 2.2706 -1.766574
"2922" 1993.459 0.5289 2.27275 -1.631496
"2923" 1993.542 0.66461 2.27489 -1.505406
"2924" 1993.625 0.80032 2.27704 -1.404822
"2925" 1993.709 0.93603 2.27918 -1.287738
"2926" 1993.792 1.07174 2.28132 -1.190154
"2927" 1993.875 1.20536 2.28348 -1.081698
"2928" 1993.959 1.26109 2.28607 -0.997302
"2929" 1994.042 1.31682 2.28865 -0.9294
"2930" 1994.125 1.37256 2.29124 -0.871992
"2931" 1994.209 1.42829 2.29383 -0.804096
"2932" 1994.292 1.48403 2.29642 -0.746694
"2933" 1994.375 1.53976 2.299 -0.699798
"2934" 1994.459 1.5955 2.30159 -0.642396
"2935" 1994.542 1.65123 2.30418 -0.605994
"2936" 1994.625 1.70697 2.30677 -0.569598
"2937" 1994.709 1.7627 2.30936 -0.524196
"2938" 1994.792 1.81843 2.31194 -0.504294
"2939" 1994.875 1.87417 2.31453 -0.466398
"2940" 1994.959 1.89668 2.31758 -0.45735
"2941" 1995.042 1.91869 2.32063 -0.387066
"2942" 1995.125 1.9407 2.32369 -0.372276
"2943" 1995.209 1.96271 2.32674 -0.349986
"2944" 1995.292 1.98472 2.3298 -0.326196
"2945" 1995.375 2.00673 2.33285 -0.315906
"2946" 1995.459 2.02874 2.33591 -0.295116
"2947" 1995.542 2.05075 2.33896 -0.286326
"2948" 1995.625 2.07276 2.34202 -0.265542
"2949" 1995.709 2.09477 2.34507 -0.252246
"2950" 1995.792 2.11678 2.34812 -0.246462
"2951" 1995.875 2.13879 2.35118 -0.233172
"2952" 1995.959 2.14644 2.35385 -0.217686
"2953" 1996.042 2.15323 2.3565 -0.211698
"2954" 1996.125 2.16003 2.35914 -0.20721
"2955" 1996.209 2.16682 2.36179 -0.199722
"2956" 1996.292 2.17362 2.36444 -0.190728
"2957" 1996.375 2.18042 2.36709 -0.19524
"2958" 1996.459 2.18721 2.36974 -0.183246
"2959" 1996.542 2.19401 2.37238 -0.190764
"2960" 1996.625 2.2008 2.37503 -0.18327
"2961" 1996.709 2.2076 2.37768 -0.177282
"2962" 1996.792 2.21439 2.38033 -0.183288
"2963" 1996.875 2.22119 2.38297 -0.1818
"2964" 1996.959 2.22905 2.38573 -0.17376
"2965" 1997.042 2.23703 2.3885 -0.168504
"2966" 1997.125 2.24501 2.39127 -0.160242
"2967" 1997.209 2.25299 2.39404 -0.15048
"2968" 1997.292 2.26097 2.39681 -0.145218
"2969" 1997.375 2.26895 2.39957 -0.145962
"2970" 1997.459 2.27693 2.40234 -0.134694
"2971" 1997.542 2.2849 2.40511 -0.136932
"2972" 1997.625 2.29288 2.40788 -0.12867
"2973" 1997.709 2.30086 2.41065 -0.127914
"2974" 1997.792 2.30884 2.41342 -0.121152
"2975" 1997.875 2.31682 2.41619 -0.11139
"2976" 1997.959 2.32817 2.41946 -0.098196
"2977" 1998.042 2.34007 2.42282 -0.085938
"2978" 1998.125 2.35197 2.42618 -0.07368
"2979" 1998.209 2.36386 2.42954 -0.061428
"2980" 1998.292 2.37576 2.43289 -0.04917
"2981" 1998.375 2.38765 2.43625 -0.038418
"2982" 1998.459 2.39955 2.43961 -0.027666
"2983" 1998.542 2.41145 2.44297 -0.016908
"2984" 1998.625 2.42334 2.44633 -0.007656
"2985" 1998.709 2.43524 2.44968 0.001602
"2986" 1998.792 2.44713 2.45304 0.010854
"2987" 1998.875 2.45903 2.4564 0.018606
"2988" 1998.959 2.46888 2.45972 0.024768
"2989" 1999.042 2.47829 2.46303 0.030588
"2990" 1999.125 2.48769 2.46635 0.036402
"2991" 1999.209 2.4971 2.46966 0.043716
"2992" 1999.292 2.5065 2.47297 0.049536
"2993" 1999.375 2.51591 2.47628 0.055356
"2994" 1999.459 2.52531 2.4796 0.06117
"2995" 1999.542 2.53472 2.48291 0.066984
"2996" 1999.625 2.54412 2.48622 0.072804
"2997" 1999.709 2.55353 2.48954 0.078618
"2998" 1999.792 2.56293 2.49285 0.084432
"2999" 1999.875 2.57234 2.49616 0.090246
"3000" 1999.959 2.57804 2.49871 0.093708
"3001" 2000.042 2.5827 2.50105 0.096492
"3002" 2000.125 2.58735 2.50338 0.099276
"3003" 2000.209 2.59201 2.50571 0.10206
"3004" 2000.292 2.59667 2.50805 0.104844
"3005" 2000.375 2.60132 2.51038 0.107628
"3006" 2000.459 2.60598 2.51272 0.110424
"3007" 2000.542 2.61064 2.51505 0.113208
"3008" 2000.625 2.61529 2.51739 0.115992
"3009" 2000.709 2.61995 2.51972 0.118776
"3010" 2000.792 2.62461 2.52206 0.12156
"3011" 2000.875 2.62926 2.52439 0.124344
"3012" 2000.959 2.63144 2.5269 0.123948
"3013" 2001.042 2.63274 2.52948 0.122412
"3014" 2001.125 2.63404 2.53205 0.120888
"3015" 2001.209 2.63534 2.53463 0.119352
"3016" 2001.292 2.63664 2.5372 0.117828
"3017" 2001.375 2.63794 2.53978 0.116292
"3018" 2001.459 2.63924 2.54235 0.114768
"3019" 2001.542 2.64054 2.54493 0.113232
"3020" 2001.625 2.64185 2.54751 0.111696
"3021" 2001.709 2.64315 2.55008 0.110172
"3022" 2001.792 2.64445 2.55266 0.108636
"3023" 2001.875 2.64575 2.55523 0.107112
"3024" 2001.959 2.648 2.5583 0.104628
"3025" 2002.042 2.65067 2.56159 0.105384
"3026" 2002.125 2.65334 2.56488 0.104652
"3027" 2002.209 2.65601 2.56816 0.105408
"3028" 2002.292 2.65868 2.57145 0.104664
"3029" 2002.375 2.66134 2.57474 0.10542
"3030" 2002.459 2.66401 2.57803 0.104676
"3031" 2002.542 2.66668 2.58131 0.108444
"3032" 2002.625 2.66935 2.5846 0.1002
"3033" 2002.709 2.67202 2.58789 0.097956
"3034" 2002.792 2.67469 2.59117 0.097212
"3035" 2002.875 2.67735 2.59446 0.09348
"3036" 2002.959 2.67492 2.59789 0.084432
"3037" 2003.042 2.66982 2.60138 0.072612
"3038" 2003.125 2.66472 2.60487 0.063792
"3039" 2003.209 2.65962 2.60837 0.057978
"3040" 2003.292 2.65452 2.61186 0.049164
"3041" 2003.375 2.64943 2.61536 0.041844
"3042" 2003.459 2.64433 2.61885 0.033024
"3043" 2003.542 2.63923 2.62235 0.022704
"3044" 2003.625 2.63413 2.62584 0.01089
"3045" 2003.709 2.62903 2.62934 0.000576
"3046" 2003.792 2.62393 2.63283 -0.00675
"3047" 2003.875 2.61883 2.63633 -0.015564
"3048" 2003.959 2.61841 2.6398 -0.019086
"3049" 2004.042 2.6209 2.64325 -0.018732
"3050" 2004.125 2.6234 2.64671 -0.019884
"3051" 2004.209 2.62589 2.65017 -0.02253
"3052" 2004.292 2.62839 2.65362 -0.025176
"3053" 2004.375 2.63088 2.65708 -0.024834
"3054" 2004.459 2.63338 2.66054 -0.02748
"3055" 2004.542 2.63588 2.66399 -0.031632
"3056" 2004.625 2.63837 2.66745 -0.037278
"3057" 2004.709 2.64087 2.67091 -0.03993
"3058" 2004.792 2.64336 2.67436 -0.042582
"3059" 2004.875 2.64586 2.67782 -0.045228
"3060" 2004.959 2.6464 2.68121 -0.051426
"3061" 2005.042 2.6455 2.68456 -0.058032
"3062" 2005.125 2.64459 2.6879 -0.064632
"3063" 2005.209 2.64369 2.69125 -0.072738
"3064" 2005.292 2.64278 2.69459 -0.077844
"3065" 2005.375 2.64188 2.69794 -0.07995
"3066" 2005.459 2.64097 2.70128 -0.082056
"3067" 2005.542 2.64007 2.70463 -0.085656
"3068" 2005.625 2.63917 2.70797 -0.093756
"3069" 2005.709 2.63826 2.71132 -0.098862
"3070" 2005.792 2.63736 2.71466 -0.102468
"3071" 2005.875 2.63645 2.71801 -0.106068
"3072" 2005.959 2.63647 2.72136 -0.107334
"3073" 2006.042 2.6373 2.72471 -0.106374
"3074" 2006.125 2.63813 2.72807 -0.106902
"3075" 2006.209 2.63896 2.73142 -0.107442
"3076" 2006.292 2.63978 2.73477 -0.10947
"3077" 2006.375 2.64061 2.73813 -0.10851
"3078" 2006.459 2.64144 2.74148 -0.115038
"3079" 2006.542 2.64227 2.74483 -0.124578
"3080" 2006.625 2.6431 2.74819 -0.131106
"3081" 2006.709 2.64392 2.75154 -0.13614
"3082" 2006.792 2.64475 2.75489 -0.139674
"3083" 2006.875 2.64558 2.75825 -0.149208
"3084" 2006.959 2.6476 2.76157 -0.157764
"3085" 2007.042 2.65086 2.76487 -0.157812
"3086" 2007.125 2.65412 2.76817 -0.15336
"3087" 2007.209 2.65737 2.77146 -0.144408
"3088" 2007.292 2.66063 2.77476 -0.144456
"3089" 2007.375 2.66389 2.77805 -0.138504
"3090" 2007.459 2.66714 2.78135 -0.137052
"3091" 2007.542 2.6704 2.78465 -0.1371
"3092" 2007.625 2.67365 2.78794 -0.138648
"3093" 2007.709 2.67691 2.79124 -0.140196
"3094" 2007.792 2.68017 2.79454 -0.138744
"3095" 2007.875 2.68342 2.79783 -0.140292
"3096" 2007.959 2.68632 2.8011 -0.137766
"3097" 2008.042 2.68877 2.80434 -0.156762
"3098" 2008.125 2.69123 2.80759 -0.163752
"3099" 2008.209 2.69368 2.81083 -0.170748
"3100" 2008.292 2.69613 2.81407 -0.177744
"3101" 2008.375 2.69859 2.81731 -0.17874
"3102" 2008.459 2.70104 2.82055 -0.179736
"3103" 2008.542 2.7035 2.82379 -0.174726
"3104" 2008.625 2.70595 2.82703 -0.235722
"3105" 2008.709 2.7084 2.83028 -0.296718
"3106" 2008.792 2.71086 2.83352 -0.225708
"3107" 2008.875 2.71331 2.83676 -0.220704
"3108" 2008.959 2.71512 2.83992 -0.21645
"3109" 2009.042 2.716 2.84295 -0.21327
"3110" 2009.125 2.71688 2.84599 -0.207078
"3111" 2009.209 2.71777 2.84903 -0.212898
"3112" 2009.292 2.71865 2.85207 -0.215718
"3113" 2009.375 2.71953 2.85511 -0.212532
"3114" 2009.459 2.72041 2.85814 -0.215352
"3115" 2009.542 2.72129 2.86118 -0.362166
"3116" 2009.625 2.72217 2.86422 -0.352986
"3117" 2009.709 2.72305 2.86726 -0.325806
"3118" 2009.792 2.72393 2.8703 -0.29862
"3119" 2009.875 2.72481 2.87333 -0.27744
"3120" 2009.959 2.72841 2.87655 -0.26124
"3121" 2010.042 2.73665 2.88006 -0.246294
"3122" 2010.125 2.74489 2.88357 -0.234348
"3123" 2010.209 2.75313 2.88708 -0.234402
"3124" 2010.292 2.76137 2.89059 -0.225462
"3125" 2010.375 2.76961 2.8941 -0.219522
"3126" 2010.459 2.77784 2.89761 -0.219576
"3127" 2010.542 2.78608 2.90112 -0.222636
"3128" 2010.625 2.79432 2.90463 -0.225696
"3129" 2010.709 2.80256 2.90814 -0.22575
"3130" 2010.792 2.8108 2.91165 -0.22881
"3131" 2010.875 2.81904 2.91516 -0.23517
"3132" 2010.959 2.82605 2.9187 -0.25797
"3133" 2011.042 2.83056 2.92228 -0.264252
"3134" 2011.125 2.83508 2.92586 -0.26154
"3135" 2011.209 2.83959 2.92944 -0.255828
"3136" 2011.292 2.8441 2.93302 -0.26211
"3137" 2011.375 2.84861 2.9366 -0.259398
"3138" 2011.459 2.85312 2.94018 -0.265686
"3139" 2011.542 2.85764 2.94376 -0.325968
"3140" 2011.625 2.86215 2.94734 -0.380256
"3141" 2011.709 2.86666 2.95092 -0.380544
"3142" 2011.792 2.87117 2.9545 -0.380826
"3143" 2011.875 2.87568 2.95808 -0.375114
"3144" 2011.959 2.88061 2.96223 -0.361254
"3145" 2012.042 2.88657 2.96781 -0.344484
"3146" 2012.125 2.89253 2.97338 -0.342102
"3147" 2012.209 2.89849 2.97896 -0.339906
"3148" 2012.292 2.90444 2.98454 -0.338076
"3149" 2012.375 2.9104 2.99011 -0.33624
"3150" 2012.459 2.91636 2.99569 -0.334404
"3151" 2012.542 2.92232 3.00126 -0.332568
"3152" 2012.625 2.92828 3.00684 -0.330732
"3153" 2012.709 2.93423 3.01242 -0.328896
"3154" 2012.792 2.94019 3.01799 -0.32706
"3155" 2012.875 2.94615 3.02357 -0.32523
"3156" 2012.959 2.95207 3.029 -0.323514
"3157" 2013.042 2.95786 3.03402 -0.322176
"3158" 2013.125 2.96366 3.03903 -0.320844
"3159" 2013.209 2.96946 3.04405 -0.319506
"3160" 2013.292 2.97525 3.04906 -0.318168
"3161" 2013.375 2.98105 3.05408 -0.316842
"3162" 2013.459 2.98685 3.05909 -0.315504
"3163" 2013.542 2.99265 3.06411 -0.314166
"3164" 2013.625 2.99844 3.06912 -0.312834
"3165" 2013.709 3.00424 3.07414 -0.311496
"3166" 2013.792 3.01004 3.07915 -0.310158
"3167" 2013.875 3.01583 3.08416 -0.308826
"3168" 2013.959 3.02158 3.08929 -0.307494
"3169" 2014.042 3.02713 3.09484 -0.30618
"3170" 2014.125 3.03268 3.10039 -0.30486
"3171" 2014.209 3.03823 3.10594 -0.30354
"3172" 2014.292 3.04378 3.11149 -0.302226
"3173" 2014.375 3.04933 3.11704 -0.300906
"3174" 2014.459 3.05489 3.12259 -0.299586
"3175" 2014.542 3.06044 3.12814 -0.298272
"3176" 2014.625 3.06599 3.13369 -0.296952
"3177" 2014.709 3.07154 3.13924 -0.295638
"3178" 2014.792 3.07709 3.14479 -0.294318
"3179" 2014.875 3.08264 3.15034 -0.292998
"3180" 2014.959 3.08821 3.15595 -0.291492
"3181" 2015.042 3.09391 3.16186 -0.289044
"3182" 2015.125 3.0996 3.16777 -0.28659
"3183" 2015.209 3.1053 3.17368 -0.284136
"3184" 2015.292 3.11099 3.17959 -0.281682
"3185" 2015.375 3.11669 3.18549 -0.279234
"3186" 2015.459 3.12238 3.1914 -0.276786
"3187" 2015.542 3.12808 3.19731 -0.274332
"3188" 2015.625 3.13377 3.20322 -0.271884
"3189" 2015.709 3.13947 3.20913 -0.26943
"3190" 2015.792 3.14516 3.21504 -0.266976
"3191" 2015.875 3.15086 3.22095 -0.264522
"3192" 2015.959 3.15669 3.22687 -0.262212
"3193" 2016.042 3.16347 3.23287 -0.260874
"3194" 2016.125 3.17026 3.23888 -0.25953
"3195" 2016.209 3.17705 3.24488 -0.258186
"3196" 2016.292 3.18384 3.25089 -0.256848
"3197" 2016.375 3.19062 3.25689 -0.255504
"3198" 2016.459 3.19741 3.2629 -0.254166
"3199" 2016.542 3.2042 3.2689 -0.252822
"3200" 2016.625 3.21099 3.27491 -0.251484
"3201" 2016.709 3.21777 3.28091 -0.250146
"3202" 2016.792 3.22456 3.28691 -0.248808
"3203" 2016.875 3.23135 3.29292 -0.247464
"3204" 2016.959 3.23814 3.29892 -0.246138
"3205" 2017.042 3.24492 3.30493 -0.244992
"3206" 2017.125 3.25171 3.31093 -0.248112
"3207" 2017.209 3.2585 3.31694 -0.247128
"3208" 2017.292 3.26529 3.32294 -0.246156
"3209" 2017.375 3.27208 3.32895 -0.245172
"3210" 2017.459 3.27886 3.33495 -0.2442
"3211" 2017.542 3.28565 3.34095 -0.243228
"3212" 2017.625 3.29244 3.34696 -0.242244
"3213" 2017.709 3.29923 3.35296 -0.241272
"3214" 2017.792 3.30601 3.35897 -0.240288
"3215" 2017.875 3.3128 3.36497 -0.239316
"3216" 2017.959 3.31959 3.37098 -0.238332
"3217" 2018.042 3.32638 3.37698 -0.2373
