"year" "UF_tot" "UF_ant" "UF_nat"
"2144" 1928.625 0.59551 0.71764 -0.177774
"2145" 1928.709 0.58732 0.71851 -0.18477
"2146" 1928.792 0.57789 0.71939 -0.18516
"2147" 1928.875 0.56846 0.72027 -0.190062
"2148" 1928.959 0.55903 0.72115 -0.220458
"2149" 1929.042 0.5496 0.72203 -0.229848
"2150" 1929.125 0.54017 0.72291 -0.25725
"2151" 1929.209 0.53074 0.7238 -0.269646
"2152" 1929.292 0.52131 0.72468 -0.268536
"2153" 1929.375 0.51188 0.72556 -0.273432
"2154" 1929.459 0.50244 0.72644 -0.279834
"2155" 1929.542 0.49301 0.72732 -0.295224
"2156" 1929.625 0.48358 0.7282 -0.30762
"2157" 1929.709 0.48622 0.72903 -0.300624
"2158" 1929.792 0.49526 0.72982 -0.288198
"2159" 1929.875 0.50431 0.73061 -0.274278
"2160" 1929.959 0.51336 0.7314 -0.258852
"2161" 1930.042 0.5224 0.73219 -0.244932
"2162" 1930.125 0.53145 0.73298 -0.232506
"2163" 1930.209 0.5405 0.73378 -0.218586
"2164" 1930.292 0.54955 0.73457 -0.20616
"2165" 1930.375 0.55859 0.73536 -0.20424
"2166" 1930.459 0.56764 0.73615 -0.196314
"2167" 1930.542 0.57669 0.73694 -0.186894
"2168" 1930.625 0.58573 0.73773 -0.177468
"2169" 1930.709 0.59112 0.73866 -0.17316
"2170" 1930.792 0.59417 0.73966 -0.165696
"2171" 1930.875 0.59723 0.74067 -0.158232
"2172" 1930.959 0.60028 0.74168 -0.156768
"2173" 1931.042 0.60334 0.74269 -0.159816
"2174" 1931.125 0.6064 0.74369 -0.156852
"2175" 1931.209 0.60945 0.7447 -0.156888
"2176" 1931.292 0.61251 0.74571 -0.155424
"2177" 1931.375 0.61556 0.74671 -0.15096
"2178" 1931.459 0.61862 0.74772 -0.148002
"2179" 1931.542 0.62168 0.74873 -0.146538
"2180" 1931.625 0.62473 0.74973 -0.139074
"2181" 1931.709 0.62307 0.75073 -0.1392
"2182" 1931.792 0.61786 0.75171 -0.138642
"2183" 1931.875 0.61265 0.7527 -0.13809
"2184" 1931.959 0.60744 0.75368 -0.146538
"2185" 1932.042 0.60223 0.75467 -0.157986
"2186" 1932.125 0.59702 0.75565 -0.178428
"2187" 1932.209 0.59181 0.75663 -0.186876
"2188" 1932.292 0.58659 0.75762 -0.199818
"2189" 1932.375 0.58138 0.7586 -0.214266
"2190" 1932.459 0.57617 0.75959 -0.240708
"2191" 1932.542 0.57096 0.76057 -0.256662
"2192" 1932.625 0.56575 0.76155 -0.269604
"2193" 1932.709 0.56489 0.76252 -0.275184
"2194" 1932.792 0.5679 0.76346 -0.267708
"2195" 1932.875 0.5709 0.76441 -0.261732
"2196" 1932.959 0.5739 0.76535 -0.258756
"2197" 1933.042 0.57691 0.7663 -0.254286
"2198" 1933.125 0.57991 0.76725 -0.242316
"2199" 1933.209 0.58291 0.76819 -0.23334
"2200" 1933.292 0.58592 0.76914 -0.22587
"2201" 1933.375 0.58892 0.77008 -0.218394
"2202" 1933.459 0.59192 0.77103 -0.207918
"2203" 1933.542 0.59493 0.77197 -0.197454
"2204" 1933.625 0.59793 0.77292 -0.189978
"2205" 1933.709 0.6029 0.77381 -0.180042
"2206" 1933.792 0.60992 0.77464 -0.169104
"2207" 1933.875 0.61694 0.77548 -0.159666
"2208" 1933.959 0.62396 0.77631 -0.151728
"2209" 1934.042 0.63098 0.77714 -0.14379
"2210" 1934.125 0.638 0.77798 -0.135846
"2211" 1934.209 0.64502 0.77881 -0.127914
"2212" 1934.292 0.65204 0.77964 -0.119976
"2213" 1934.375 0.65906 0.78048 -0.115032
"2214" 1934.459 0.66608 0.78131 -0.1161
"2215" 1934.542 0.6731 0.78214 -0.120162
"2216" 1934.625 0.68012 0.78298 -0.119718
"2217" 1934.709 0.68444 0.78387 -0.117816
"2218" 1934.792 0.68541 0.78484 -0.125316
"2219" 1934.875 0.68639 0.78581 -0.135804
"2220" 1934.959 0.68737 0.78678 -0.129792
"2221" 1935.042 0.68834 0.78775 -0.126792
"2222" 1935.125 0.68932 0.78872 -0.12678
"2223" 1935.209 0.69029 0.78969 -0.128268
"2224" 1935.292 0.69127 0.79066 -0.131268
"2225" 1935.375 0.69224 0.79163 -0.131256
"2226" 1935.459 0.69322 0.79259 -0.128244
"2227" 1935.542 0.6942 0.79356 -0.123744
"2228" 1935.625 0.69517 0.79453 -0.120732
"2229" 1935.709 0.69699 0.7955 -0.115614
"2230" 1935.792 0.70005 0.79647 -0.112608
"2231" 1935.875 0.7031 0.79744 -0.109596
"2232" 1935.959 0.70616 0.7984 -0.10659
"2233" 1936.042 0.70921 0.79937 -0.103584
"2234" 1936.125 0.71227 0.80034 -0.099072
"2235" 1936.209 0.71532 0.80131 -0.096066
"2236" 1936.292 0.71838 0.80227 -0.09306
"2237" 1936.375 0.72143 0.80324 -0.088548
"2238" 1936.459 0.72449 0.80421 -0.084042
"2239" 1936.542 0.72754 0.80517 -0.08703
"2240" 1936.625 0.73059 0.80614 -0.094524
"2241" 1936.709 0.73288 0.8071 -0.092064
"2242" 1936.792 0.73382 0.80804 -0.096552
"2243" 1936.875 0.73477 0.80897 -0.099552
"2244" 1936.959 0.73571 0.80991 -0.09504
"2245" 1937.042 0.73666 0.81085 -0.090528
"2246" 1937.125 0.7376 0.81179 -0.086016
"2247" 1937.209 0.73855 0.81272 -0.084516
"2248" 1937.292 0.73949 0.81366 -0.080004
"2249" 1937.375 0.74044 0.8146 -0.078492
"2250" 1937.459 0.74138 0.81554 -0.073992
"2251" 1937.542 0.74233 0.81647 -0.07248
"2252" 1937.625 0.74327 0.81741 -0.079968
"2253" 1937.709 0.74289 0.81837 -0.089766
"2254" 1937.792 0.73977 0.81937 -0.09222
"2255" 1937.875 0.73664 0.82037 -0.094686
"2256" 1937.959 0.73351 0.82137 -0.094146
"2257" 1938.042 0.73038 0.82237 -0.101112
"2258" 1938.125 0.72726 0.82337 -0.106566
"2259" 1938.209 0.72413 0.82437 -0.125532
"2260" 1938.292 0.721 0.82537 -0.127992
"2261" 1938.375 0.71787 0.82637 -0.131958
"2262" 1938.459 0.71475 0.82737 -0.137412
"2263" 1938.542 0.71162 0.82837 -0.148878
"2264" 1938.625 0.70849 0.82937 -0.151338
"2265" 1938.709 0.7071 0.83034 -0.15582
"2266" 1938.792 0.71007 0.83125 -0.157836
"2267" 1938.875 0.71305 0.83216 -0.150846
"2268" 1938.959 0.71602 0.83307 -0.145368
"2269" 1939.042 0.719 0.83398 -0.136878
"2270" 1939.125 0.72198 0.83489 -0.131394
"2271" 1939.209 0.72495 0.8358 -0.13791
"2272" 1939.292 0.72793 0.83671 -0.133926
"2273" 1939.375 0.73091 0.83762 -0.131436
"2274" 1939.459 0.73388 0.83853 -0.130452
"2275" 1939.542 0.73686 0.83944 -0.123468
"2276" 1939.625 0.73984 0.84035 -0.117978
"2277" 1939.709 0.74281 0.84126 -0.11238
"2278" 1939.792 0.74577 0.84216 -0.10641
"2279" 1939.875 0.74873 0.84307 -0.10194
"2280" 1939.959 0.75169 0.84397 -0.101976
"2281" 1940.042 0.75465 0.84488 -0.103506
"2282" 1940.125 0.75761 0.84578 -0.105042
"2283" 1940.209 0.76057 0.84669 -0.105066
"2284" 1940.292 0.76353 0.8476 -0.099102
"2285" 1940.375 0.76649 0.8485 -0.096138
"2286" 1940.459 0.76945 0.84941 -0.091662
"2287" 1940.542 0.77241 0.85031 -0.088698
"2288" 1940.625 0.77536 0.85122 -0.082728
"2289" 1940.709 0.77828 0.85208 -0.09036
"2290" 1940.792 0.78103 0.85277 -0.084882
"2291" 1940.875 0.78378 0.85347 -0.08391
"2292" 1940.959 0.78653 0.85416 -0.079938
"2293" 1941.042 0.78928 0.85485 -0.075966
"2294" 1941.125 0.79204 0.85554 -0.070488
"2295" 1941.209 0.79479 0.85624 -0.06801
"2296" 1941.292 0.79754 0.85693 -0.064038
"2297" 1941.375 0.80029 0.85762 -0.061566
"2298" 1941.459 0.80304 0.85832 -0.057588
"2299" 1941.542 0.80579 0.85901 -0.055116
"2300" 1941.625 0.80854 0.8597 -0.052638
"2301" 1941.709 0.81028 0.86038 -0.061218
"2302" 1941.792 0.80674 0.86097 -0.060684
"2303" 1941.875 0.8032 0.86157 -0.06165
"2304" 1941.959 0.79966 0.86216 -0.062622
"2305" 1942.042 0.79612 0.86276 -0.078588
"2306" 1942.125 0.79259 0.86335 -0.08556
"2307" 1942.209 0.78905 0.86394 -0.089532
"2308" 1942.292 0.78551 0.86454 -0.093498
"2309" 1942.375 0.78197 0.86513 -0.100464
"2310" 1942.459 0.77843 0.86573 -0.104436
"2311" 1942.542 0.77489 0.86632 -0.109902
"2312" 1942.625 0.77135 0.86691 -0.113868
"2313" 1942.709 0.76827 0.86747 -0.153552
"2314" 1942.792 0.76853 0.86775 -0.150564
"2315" 1942.875 0.7688 0.86803 -0.149076
"2316" 1942.959 0.76907 0.86831 -0.149088
"2317" 1943.042 0.76934 0.86859 -0.1506
"2318" 1943.125 0.76961 0.86887 -0.143112
"2319" 1943.209 0.76987 0.86915 -0.137136
"2320" 1943.292 0.77014 0.86943 -0.131148
"2321" 1943.375 0.77041 0.86971 -0.12516
"2322" 1943.459 0.77068 0.86999 -0.119172
"2323" 1943.542 0.77094 0.87027 -0.117684
"2324" 1943.625 0.77121 0.87055 -0.117708
"2325" 1943.709 0.7718 0.87083 -0.120522
"2326" 1943.792 0.77618 0.87109 -0.113568
"2327" 1943.875 0.78057 0.87134 -0.106614
"2328" 1943.959 0.78495 0.8716 -0.09966
"2329" 1944.042 0.78933 0.87186 -0.0942
"2330" 1944.125 0.79371 0.87212 -0.087246
"2331" 1944.209 0.79809 0.87238 -0.081792
"2332" 1944.292 0.80248 0.87264 -0.076332
"2333" 1944.375 0.80686 0.8729 -0.072378
"2334" 1944.459 0.81124 0.87316 -0.066924
"2335" 1944.542 0.81562 0.87342 -0.06297
"2336" 1944.625 0.82 0.87368 -0.06501
"2337" 1944.709 0.82423 0.87394 -0.06714
"2338" 1944.792 0.82452 0.87422 -0.067128
"2339" 1944.875 0.82482 0.8745 -0.064116
"2340" 1944.959 0.82511 0.87478 -0.061116
"2341" 1945.042 0.8254 0.87506 -0.067104
"2342" 1945.125 0.82569 0.87534 -0.070092
"2343" 1945.209 0.82598 0.87563 -0.07458
"2344" 1945.292 0.82627 0.87591 -0.071568
"2345" 1945.375 0.82656 0.87619 -0.067056
"2346" 1945.459 0.82685 0.87647 -0.064044
"2347" 1945.542 0.82715 0.87675 -0.062532
"2348" 1945.625 0.82744 0.87703 -0.05952
"2349" 1945.709 0.82773 0.87731 -0.058008
"2350" 1945.792 0.82793 0.87752 -0.054996
"2351" 1945.875 0.82814 0.87772 -0.053496
"2352" 1945.959 0.82835 0.87793 -0.050496
"2353" 1946.042 0.82856 0.87813 -0.053496
"2354" 1946.125 0.82876 0.87834 -0.051996
"2355" 1946.209 0.82897 0.87854 -0.050484
"2356" 1946.292 0.82918 0.87875 -0.050484
"2357" 1946.375 0.82938 0.87895 -0.051984
"2358" 1946.459 0.82959 0.87916 -0.068484
"2359" 1946.542 0.8298 0.87936 -0.065484
"2360" 1946.625 0.83 0.87957 -0.062484
"2361" 1946.709 0.83021 0.87977 -0.059472
"2362" 1946.792 0.83049 0.88003 -0.057948
"2363" 1946.875 0.83077 0.88029 -0.054924
"2364" 1946.959 0.83105 0.88055 -0.0534
"2365" 1947.042 0.83133 0.88081 -0.051864
"2366" 1947.125 0.83162 0.88107 -0.05034
"2367" 1947.209 0.8319 0.88133 -0.048816
"2368" 1947.292 0.83218 0.88158 -0.04728
"2369" 1947.375 0.83246 0.88184 -0.045756
"2370" 1947.459 0.83274 0.8821 -0.044232
"2371" 1947.542 0.83303 0.88236 -0.084708
"2372" 1947.625 0.83331 0.88262 -0.083172
"2373" 1947.709 0.83359 0.88288 -0.081648
"2374" 1947.792 0.83401 0.88328 -0.078624
"2375" 1947.875 0.83444 0.88369 -0.0741
"2376" 1947.959 0.83487 0.8841 -0.071088
"2377" 1948.042 0.8353 0.88452 -0.066564
"2378" 1948.125 0.83573 0.88493 -0.06354
"2379" 1948.209 0.83616 0.88534 -0.062016
"2380" 1948.292 0.83659 0.88575 -0.058992
"2381" 1948.375 0.83702 0.88617 -0.05748
"2382" 1948.459 0.83745 0.88658 -0.054456
"2383" 1948.542 0.83788 0.88699 -0.052932
"2384" 1948.625 0.83831 0.8874 -0.051408
"2385" 1948.709 0.83874 0.88781 -0.049896
"2386" 1948.792 0.8374 0.88828 -0.047754
"2387" 1948.875 0.8358 0.88875 -0.048738
"2388" 1948.959 0.8342 0.88922 -0.046728
"2389" 1949.042 0.8326 0.88969 -0.047718
"2390" 1949.125 0.831 0.89016 -0.053208
"2391" 1949.209 0.8294 0.89063 -0.073698
"2392" 1949.292 0.8278 0.8911 -0.076188
"2393" 1949.375 0.8262 0.89157 -0.084672
"2394" 1949.459 0.8246 0.89204 -0.094662
"2395" 1949.542 0.823 0.89251 -0.103152
"2396" 1949.625 0.8214 0.89298 -0.107142
"2397" 1949.709 0.8198 0.89345 -0.106632
"2398" 1949.792 0.82005 0.89405 -0.1023
"2399" 1949.875 0.82068 0.89469 -0.097812
"2400" 1949.959 0.82132 0.89533 -0.093312
"2401" 1950.042 0.82195 0.89596 -0.091824
"2402" 1950.125 0.82258 0.8966 -0.087324
"2403" 1950.209 0.82321 0.89723 -0.084324
"2404" 1950.292 0.82384 0.89787 -0.084336
"2405" 1950.375 0.82447 0.8985 -0.094836
"2406" 1950.459 0.8251 0.89914 -0.090348
"2407" 1950.542 0.82573 0.89978 -0.085848
"2408" 1950.625 0.82636 0.90041 -0.08436
"2409" 1950.709 0.827 0.90105 -0.07986
"2410" 1950.792 0.8293 0.90174 -0.07611
"2411" 1950.875 0.83205 0.90245 -0.072162
"2412" 1950.959 0.8348 0.90316 -0.069714
"2413" 1951.042 0.83755 0.90387 -0.06576
"2414" 1951.125 0.8403 0.90459 -0.061812
"2415" 1951.209 0.84304 0.9053 -0.059358
"2416" 1951.292 0.84579 0.90601 -0.058404
"2417" 1951.375 0.84854 0.90672 -0.054462
"2418" 1951.459 0.85129 0.90743 -0.052008
"2419" 1951.542 0.85404 0.90814 -0.049554
"2420" 1951.625 0.85679 0.90885 -0.047106
"2421" 1951.709 0.85954 0.90956 -0.067152
"2422" 1951.792 0.85773 0.91033 -0.08226
"2423" 1951.875 0.85439 0.91112 -0.080214
"2424" 1951.959 0.85106 0.91191 -0.079668
"2425" 1952.042 0.84773 0.9127 -0.098622
"2426" 1952.125 0.8444 0.91349 -0.104076
"2427" 1952.209 0.84107 0.91428 -0.10203
"2428" 1952.292 0.83774 0.91507 -0.10449
"2429" 1952.375 0.8344 0.91586 -0.106944
"2430" 1952.459 0.83107 0.91665 -0.106398
"2431" 1952.542 0.82774 0.91744 -0.108846
"2432" 1952.625 0.82441 0.91823 -0.1098
"2433" 1952.709 0.82108 0.91902 -0.113754
"2434" 1952.792 0.82232 0.92 -0.10893
"2435" 1952.875 0.82543 0.92106 -0.10446
"2436" 1952.959 0.82854 0.92212 -0.098496
"2437" 1953.042 0.83165 0.92317 -0.09402
"2438" 1953.125 0.83476 0.92423 -0.089556
"2439" 1953.209 0.83788 0.92529 -0.08508
"2440" 1953.292 0.84099 0.92634 -0.08061
"2441" 1953.375 0.8441 0.9274 -0.07914
"2442" 1953.459 0.84721 0.92846 -0.09717
"2443" 1953.542 0.85033 0.92951 -0.0957
"2444" 1953.625 0.85344 0.93057 -0.10323
"2445" 1953.709 0.85655 0.93163 -0.110766
"2446" 1953.792 0.85697 0.93275 -0.10977
"2447" 1953.875 0.85605 0.9339 -0.109758
"2448" 1953.959 0.85513 0.93505 -0.115746
"2449" 1954.042 0.85421 0.9362 -0.120228
"2450" 1954.125 0.85329 0.93735 -0.118716
"2451" 1954.209 0.85238 0.9385 -0.120204
"2452" 1954.292 0.85146 0.93965 -0.115686
"2453" 1954.375 0.85054 0.9408 -0.112674
"2454" 1954.459 0.84962 0.94195 -0.109662
"2455" 1954.542 0.8487 0.94311 -0.10665
"2456" 1954.625 0.84778 0.94426 -0.105132
"2457" 1954.709 0.84686 0.94541 -0.10212
"2458" 1954.792 0.84999 0.94671 -0.098136
"2459" 1954.875 0.85552 0.94811 -0.09267
"2460" 1954.959 0.86104 0.94951 -0.08721
"2461" 1955.042 0.86657 0.95091 -0.083244
"2462" 1955.125 0.8721 0.95231 -0.076278
"2463" 1955.209 0.87763 0.95371 -0.072318
"2464" 1955.292 0.88316 0.95511 -0.068352
"2465" 1955.375 0.88869 0.95651 -0.062898
"2466" 1955.459 0.89422 0.95791 -0.058932
"2467" 1955.542 0.89974 0.95931 -0.056466
"2468" 1955.625 0.90527 0.96071 -0.057006
"2469" 1955.709 0.9108 0.96211 -0.06504
"2470" 1955.792 0.91514 0.96352 -0.060144
"2471" 1955.875 0.91862 0.96493 -0.055644
"2472" 1955.959 0.92211 0.96634 -0.05265
"2473" 1956.042 0.9256 0.96775 -0.04815
"2474" 1956.125 0.92909 0.96916 -0.045156
"2475" 1956.209 0.93258 0.97057 -0.042156
"2476" 1956.292 0.93607 0.97198 -0.039156
"2477" 1956.375 0.93955 0.97339 -0.036156
"2478" 1956.459 0.94304 0.9748 -0.034668
"2479" 1956.542 0.94653 0.97621 -0.030168
"2480" 1956.625 0.95002 0.97762 -0.028668
"2481" 1956.709 0.95351 0.97903 -0.025674
"2482" 1956.792 0.95598 0.98054 -0.024972
"2483" 1956.875 0.95759 0.98214 -0.023448
"2484" 1956.959 0.95921 0.98373 -0.023424
"2485" 1957.042 0.96083 0.98533 -0.0219
"2486" 1957.125 0.96245 0.98692 -0.021876
"2487" 1957.209 0.96406 0.98852 -0.02034
"2488" 1957.292 0.96568 0.99011 -0.020316
"2489" 1957.375 0.9673 0.99171 -0.018792
"2490" 1957.459 0.96892 0.99331 -0.018768
"2491" 1957.542 0.97053 0.9949 -0.018744
"2492" 1957.625 0.97215 0.9965 -0.01872
"2493" 1957.709 0.97377 0.99809 -0.018684
"2494" 1957.792 0.97636 0.99962 -0.016668
"2495" 1957.875 0.97991 1.00109 -0.015666
"2496" 1957.959 0.98347 1.00256 -0.013152
"2497" 1958.042 0.98702 1.00403 -0.01215
"2498" 1958.125 0.99057 1.0055 -0.011148
"2499" 1958.209 0.99413 1.00697 -0.010134
"2500" 1958.292 0.99768 1.00844 -0.009132
"2501" 1958.375 1.00123 1.00991 -0.008124
"2502" 1958.459 1.00478 1.01137 -0.007122
"2503" 1958.542 1.00834 1.01284 -0.004614
"2504" 1958.625 1.01189 1.01431 -0.003606
"2505" 1958.709 1.01544 1.01578 -0.002604
"2506" 1958.792 1.01805 1.01728 -0.002064
"2507" 1958.875 1.01956 1.0188 -0.002076
"2508" 1958.959 1.02108 1.02033 -0.0021
"2509" 1959.042 1.02259 1.02185 -0.002112
"2510" 1959.125 1.02411 1.02338 -0.002124
"2511" 1959.209 1.02562 1.0249 -0.002136
"2512" 1959.292 1.02713 1.02643 -0.002148
"2513" 1959.375 1.02865 1.02796 -0.002172
"2514" 1959.459 1.03016 1.02948 -0.002184
"2515" 1959.542 1.03168 1.03101 -0.002196
"2516" 1959.625 1.03319 1.03253 -0.002208
"2517" 1959.709 1.0347 1.03406 -0.00222
"2518" 1959.792 1.03188 1.03559 -0.004722
"2519" 1959.875 1.0231 1.03712 -0.010614
"2520" 1959.959 1.01432 1.03865 -0.016518
"2521" 1960.042 1.00553 1.04019 -0.022416
"2522" 1960.125 0.99675 1.04172 -0.028314
"2523" 1960.209 0.98797 1.04325 -0.034212
"2524" 1960.292 0.97919 1.04478 -0.05961
"2525" 1960.375 0.97041 1.04632 -0.085014
"2526" 1960.459 0.96163 1.04785 -0.111912
"2527" 1960.542 0.95285 1.04938 -0.140304
"2528" 1960.625 0.94407 1.05092 -0.165708
"2529" 1960.709 0.93528 1.05245 -0.192606
"2530" 1960.792 0.92569 1.05395 -0.199068
"2531" 1960.875 0.91476 1.05541 -0.20646
"2532" 1960.959 0.90383 1.05687 -0.213852
"2533" 1961.042 0.8929 1.05832 -0.212244
"2534" 1961.125 0.88197 1.05978 -0.23163
"2535" 1961.209 0.87104 1.06124 -0.282522
"2536" 1961.292 0.86011 1.06269 -0.306414
"2537" 1961.375 0.84918 1.06415 -0.2988
"2538" 1961.459 0.83825 1.06561 -0.300192
"2539" 1961.542 0.82732 1.06706 -0.295584
"2540" 1961.625 0.81639 1.06852 -0.30747
"2541" 1961.709 0.80546 1.06998 -0.331362
"2542" 1961.792 0.79726 1.07137 -0.334086
"2543" 1961.875 0.79439 1.07264 -0.330564
"2544" 1961.959 0.79151 1.07391 -0.319548
"2545" 1962.042 0.78864 1.07518 -0.310026
"2546" 1962.125 0.78576 1.07645 -0.305016
"2547" 1962.209 0.78289 1.07772 -0.379494
"2548" 1962.292 0.78001 1.07899 -0.401478
"2549" 1962.375 0.77714 1.08026 -0.388956
"2550" 1962.459 0.77426 1.08153 -0.377934
"2551" 1962.542 0.77139 1.0828 -0.383424
"2552" 1962.625 0.76851 1.08407 -0.424902
"2553" 1962.709 0.76564 1.08534 -0.407886
"2554" 1962.792 0.74364 1.08657 -0.415806
"2555" 1962.875 0.67671 1.0877 -0.443118
"2556" 1962.959 0.60979 1.08883 -0.47043
"2557" 1963.042 0.54286 1.08996 -0.50673
"2558" 1963.125 0.47593 1.09109 -0.543042
"2559" 1963.209 0.409 1.09221 -0.589854
"2560" 1963.292 0.34207 1.09334 -0.705666
"2561" 1963.375 0.27514 1.09447 -0.993966
"2562" 1963.459 0.20822 1.0956 -1.232778
"2563" 1963.542 0.14129 1.09673 -1.34259
"2564" 1963.625 0.07436 1.09786 -1.452396
"2565" 1963.709 0.00743 1.09899 -1.557702
"2566" 1963.792 -0.05575 1.10015 -1.81974
"2567" 1963.875 -0.10811 1.10141 -2.048196
"2568" 1963.959 -0.16048 1.10267 -2.026152
"2569" 1964.042 -0.21284 1.10393 -1.981614
"2570" 1964.125 -0.26521 1.10519 -1.935576
"2571" 1964.209 -0.31757 1.10645 -1.892538
"2572" 1964.292 -0.36994 1.10771 -1.882494
"2573" 1964.375 -0.42231 1.10897 -1.91295
"2574" 1964.459 -0.47467 1.11023 -1.994412
"2575" 1964.542 -0.52704 1.11149 -2.173374
"2576" 1964.625 -0.5794 1.11274 -2.203836
"2577" 1964.709 -0.63177 1.114 -2.154792
"2578" 1964.792 -0.6595 1.11534 -2.100072
"2579" 1964.875 -0.59807 1.11698 -2.014686
"2580" 1964.959 -0.53663 1.11861 -1.935306
"2581" 1965.042 -0.4752 1.12024 -1.84992
"2582" 1965.125 -0.41377 1.12187 -1.76454
"2583" 1965.209 -0.35233 1.12351 -1.674654
"2584" 1965.292 -0.2909 1.12514 -1.581774
"2585" 1965.375 -0.22947 1.12677 -1.505382
"2586" 1965.459 -0.16803 1.12841 -1.423002
"2587" 1965.542 -0.1066 1.13004 -1.343616
"2588" 1965.625 -0.04516 1.13167 -1.259736
"2589" 1965.709 0.01627 1.1333 -1.18335
"2590" 1965.792 0.07451 1.13499 -1.116456
"2591" 1965.875 0.1177 1.13694 -1.072374
"2592" 1965.959 0.1609 1.13889 -1.068792
"2593" 1966.042 0.20409 1.14084 -1.045716
"2594" 1966.125 0.24729 1.14279 -0.991128
"2595" 1966.209 0.29048 1.14474 -0.938052
"2596" 1966.292 0.33368 1.14669 -0.88497
"2597" 1966.375 0.37688 1.14864 -0.834894
"2598" 1966.459 0.42007 1.15059 -0.786312
"2599" 1966.542 0.46327 1.15254 -0.73773
"2600" 1966.625 0.50646 1.15449 -0.692154
"2601" 1966.709 0.54966 1.15644 -0.645066
"2602" 1966.792 0.58957 1.15842 -0.60147
"2603" 1966.875 0.60827 1.16062 -0.572124
"2604" 1966.959 0.62697 1.16281 -0.542766
"2605" 1967.042 0.64568 1.165 -0.51492
"2606" 1967.125 0.66438 1.16719 -0.488574
"2607" 1967.209 0.68308 1.16938 -0.463728
"2608" 1967.292 0.70179 1.17157 -0.43887
"2609" 1967.375 0.72049 1.17376 -0.435024
"2610" 1967.459 0.73919 1.17595 -0.446178
"2611" 1967.542 0.7579 1.17814 -0.460332
"2612" 1967.625 0.7766 1.18033 -0.475974
"2613" 1967.709 0.7953 1.18252 -0.491628
"2614" 1967.792 0.81017 1.18472 -0.508074
"2615" 1967.875 0.78773 1.18703 -0.500304
"2616" 1967.959 0.7653 1.18933 -0.494046
"2617" 1968.042 0.74287 1.19164 -0.489282
"2618" 1968.125 0.72044 1.19394 -0.486012
"2619" 1968.209 0.69801 1.19624 -0.484248
"2620" 1968.292 0.67557 1.19855 -0.483984
"2621" 1968.375 0.65314 1.20085 -0.536214
"2622" 1968.459 0.63071 1.20316 -0.651456
"2623" 1968.542 0.60828 1.20546 -0.766692
"2624" 1968.625 0.58584 1.20776 -0.880422
"2625" 1968.709 0.56341 1.21007 -0.995658
"2626" 1968.792 0.54153 1.21238 -1.109088
"2627" 1968.875 0.5296 1.21489 -1.093938
"2628" 1968.959 0.51766 1.2174 -1.081794
"2629" 1969.042 0.50573 1.2199 -1.06665
"2630" 1969.125 0.4938 1.22241 -1.053006
"2631" 1969.209 0.48187 1.22492 -1.037862
"2632" 1969.292 0.46994 1.22742 -1.024218
"2633" 1969.375 0.45801 1.22993 -1.009074
"2634" 1969.459 0.44608 1.23244 -0.993924
"2635" 1969.542 0.43414 1.23495 -0.98028
"2636" 1969.625 0.42221 1.23745 -0.965136
"2637" 1969.709 0.41028 1.23996 -0.952992
"2638" 1969.792 0.39891 1.24247 -0.937506
"2639" 1969.875 0.43666 1.24516 -0.893862
"2640" 1969.959 0.47442 1.24786 -0.848718
"2641" 1970.042 0.51217 1.25055 -0.803574
"2642" 1970.125 0.54993 1.25324 -0.759924
"2643" 1970.209 0.58769 1.25594 -0.714774
"2644" 1970.292 0.62544 1.25863 -0.67113
"2645" 1970.375 0.6632 1.26132 -0.62748
"2646" 1970.459 0.70096 1.26402 -0.583836
"2647" 1970.542 0.73871 1.26671 -0.543186
"2648" 1970.625 0.77647 1.2694 -0.504036
"2649" 1970.709 0.81423 1.2721 -0.464892
"2650" 1970.792 0.85198 1.27479 -0.428748
"2651" 1970.875 0.87811 1.27786 -0.401748
"2652" 1970.959 0.90387 1.28095 -0.374982
"2653" 1971.042 0.92964 1.28403 -0.349716
"2654" 1971.125 0.9554 1.28712 -0.32445
"2655" 1971.209 0.98117 1.2902 -0.300684
"2656" 1971.292 1.00694 1.29329 -0.278418
"2657" 1971.375 1.0327 1.29637 -0.256152
"2658" 1971.459 1.05847 1.29946 -0.235392
"2659" 1971.542 1.08423 1.30255 -0.214626
"2660" 1971.625 1.11 1.30563 -0.19536
"2661" 1971.709 1.13577 1.30872 -0.189594
"2662" 1971.792 1.16153 1.3118 -0.170334
"2663" 1971.875 1.17039 1.31522 -0.159612
"2664" 1971.959 1.17796 1.31867 -0.152658
"2665" 1972.042 1.18553 1.32212 -0.144198
"2666" 1972.125 1.1931 1.32557 -0.137244
"2667" 1972.209 1.20067 1.32902 -0.13029
"2668" 1972.292 1.20824 1.33246 -0.123336
"2669" 1972.375 1.21581 1.33591 -0.116376
"2670" 1972.459 1.22338 1.33936 -0.113922
"2671" 1972.542 1.23095 1.34281 -0.117468
"2672" 1972.625 1.23852 1.34626 -0.121014
"2673" 1972.709 1.24609 1.34971 -0.124554
"2674" 1972.792 1.25366 1.35315 -0.1266
"2675" 1972.875 1.25035 1.35672 -0.136704
"2676" 1972.959 1.24568 1.3603 -0.147636
"2677" 1973.042 1.241 1.36388 -0.158556
"2678" 1973.125 1.23632 1.36746 -0.169482
"2679" 1973.209 1.23164 1.37104 -0.180414
"2680" 1973.292 1.22696 1.37462 -0.18984
