"year" "UF_tot" "UF_ant" "UF_nat"
"2040" 1919.959 0.00843 0.09452 -0.057852
"2041" 1920.042 -0.01033 0.09537 -0.070926
"2042" 1920.125 -0.02909 0.09623 -0.084
"2043" 1920.209 -0.04785 0.09708 -0.098574
"2044" 1920.292 -0.06661 0.09794 -0.141636
"2045" 1920.375 -0.08537 0.0988 -0.21621
"2046" 1920.459 -0.10414 0.09965 -0.275784
"2047" 1920.542 -0.1229 0.10051 -0.350358
"2048" 1920.625 -0.14122 0.10135 -0.409614
"2049" 1920.709 -0.14023 0.10149 -0.395094
"2050" 1920.792 -0.13925 0.10162 -0.376068
"2051" 1920.875 -0.13827 0.10176 -0.358554
"2052" 1920.959 -0.13728 0.10189 -0.344028
"2053" 1921.042 -0.1363 0.10203 -0.329502
"2054" 1921.125 -0.13532 0.10216 -0.314982
"2055" 1921.209 -0.13434 0.1023 -0.303462
"2056" 1921.292 -0.13335 0.10243 -0.291942
"2057" 1921.375 -0.13237 0.10257 -0.281916
"2058" 1921.459 -0.13139 0.10271 -0.27339
"2059" 1921.542 -0.13041 0.10284 -0.264876
"2060" 1921.625 -0.12942 0.10298 -0.25635
"2061" 1921.709 -0.11872 0.10291 -0.241836
"2062" 1921.792 -0.10784 0.10285 -0.227172
"2063" 1921.875 -0.09695 0.10278 -0.214014
"2064" 1921.959 -0.08607 0.10271 -0.20085
"2065" 1922.042 -0.07519 0.10265 -0.187686
"2066" 1922.125 -0.0643 0.10258 -0.176022
"2067" 1922.209 -0.05342 0.10251 -0.164364
"2068" 1922.292 -0.04253 0.10245 -0.1527
"2069" 1922.375 -0.03165 0.10238 -0.141042
"2070" 1922.459 -0.02077 0.10232 -0.130884
"2071" 1922.542 -0.00988 0.10225 -0.12072
"2072" 1922.625 0.001 0.10218 -0.110562
"2073" 1922.709 0.00568 0.10214 -0.104592
"2074" 1922.792 0.00997 0.10209 -0.098886
"2075" 1922.875 0.01425 0.10205 -0.093186
"2076" 1922.959 0.01854 0.102 -0.08898
"2077" 1923.042 0.02282 0.10196 -0.084774
"2078" 1923.125 0.0271 0.10191 -0.079068
"2079" 1923.209 0.03139 0.10187 -0.074868
"2080" 1923.292 0.03567 0.10182 -0.070662
"2081" 1923.375 0.03996 0.10178 -0.066456
"2082" 1923.459 0.04424 0.10173 -0.062256
"2083" 1923.542 0.04853 0.10169 -0.05805
"2084" 1923.625 0.05281 0.10164 -0.055344
"2085" 1923.709 0.0485 0.10164 -0.05703
"2086" 1923.792 0.04322 0.10164 -0.05937
"2087" 1923.875 0.03794 0.10164 -0.063216
"2088" 1923.959 0.03266 0.10164 -0.065562
"2089" 1924.042 0.02738 0.10164 -0.103908
"2090" 1924.125 0.0221 0.10164 -0.103248
"2091" 1924.209 0.01682 0.10164 -0.113094
"2092" 1924.292 0.01154 0.10164 -0.11694
"2093" 1924.375 0.00626 0.10164 -0.120786
"2094" 1924.459 0.00098 0.10164 -0.130626
"2095" 1924.542 -0.0043 0.10164 -0.144972
"2096" 1924.625 -0.00958 0.10164 -0.145818
"2097" 1924.709 -0.00966 0.1016 -0.141012
"2098" 1924.792 -0.00888 0.10155 -0.140016
"2099" 1924.875 -0.0081 0.1015 -0.136032
"2100" 1924.959 -0.00732 0.10145 -0.132036
"2101" 1925.042 -0.00655 0.1014 -0.12804
"2102" 1925.125 -0.00577 0.10136 -0.122556
"2103" 1925.209 -0.00499 0.10131 -0.12756
"2104" 1925.292 -0.00421 0.10126 -0.126564
"2105" 1925.375 -0.00344 0.10121 -0.131568
"2106" 1925.459 -0.00266 0.10116 -0.126084
"2107" 1925.542 -0.00188 0.10111 -0.120588
"2108" 1925.625 -0.0011 0.10106 -0.116592
"2109" 1925.709 0.00283 0.10099 -0.110028
"2110" 1925.792 0.00746 0.10092 -0.102876
"2111" 1925.875 0.01209 0.10086 -0.095724
"2112" 1925.959 0.01673 0.10079 -0.090078
"2113" 1926.042 0.02136 0.10072 -0.08292
"2114" 1926.125 0.026 0.10065 -0.077274
"2115" 1926.209 0.03063 0.10058 -0.070128
"2116" 1926.292 0.03526 0.10051 -0.064476
"2117" 1926.375 0.0399 0.10044 -0.058824
"2118" 1926.459 0.04453 0.10037 -0.074172
"2119" 1926.542 0.04917 0.1003 -0.074526
"2120" 1926.625 0.0538 0.10023 -0.07488
"2121" 1926.709 0.05704 0.10034 -0.06846
"2122" 1926.792 0.05987 0.10051 -0.060768
"2123" 1926.875 0.06271 0.10068 -0.054564
"2124" 1926.959 0.06554 0.10085 -0.048372
"2125" 1927.042 0.06837 0.10101 -0.042168
"2126" 1927.125 0.07121 0.10118 -0.037464
"2127" 1927.209 0.07404 0.10135 -0.031272
"2128" 1927.292 0.07687 0.10152 -0.026568
"2129" 1927.375 0.07971 0.10169 -0.020376
"2130" 1927.459 0.08254 0.10185 -0.015672
"2131" 1927.542 0.08538 0.10202 -0.01098
"2132" 1927.625 0.08821 0.10219 -0.006276
"2133" 1927.709 0.08221 0.1024 -0.009306
"2134" 1927.792 0.07302 0.10263 -0.015114
"2135" 1927.875 0.06384 0.10286 -0.020934
"2136" 1927.959 0.05465 0.10309 -0.028242
"2137" 1928.042 0.04546 0.10332 -0.046056
"2138" 1928.125 0.03628 0.10355 -0.06387
"2139" 1928.209 0.02709 0.10378 -0.077184
"2140" 1928.292 0.0179 0.10401 -0.091998
"2141" 1928.375 0.00872 0.10424 -0.108312
"2142" 1928.459 -0.00047 0.10447 -0.14412
"2143" 1928.542 -0.00965 0.1047 -0.161934
"2144" 1928.625 -0.01884 0.10493 -0.179748
"2145" 1928.709 -0.03034 0.1052 -0.190002
"2146" 1928.792 -0.04286 0.10549 -0.193392
"2147" 1928.875 -0.05538 0.10578 -0.201282
"2148" 1928.959 -0.06791 0.10606 -0.234672
"2149" 1929.042 -0.08043 0.10635 -0.247068
"2150" 1929.125 -0.09295 0.10664 -0.277452
"2151" 1929.209 -0.10547 0.10692 -0.292842
"2152" 1929.292 -0.11799 0.10721 -0.294732
"2153" 1929.375 -0.13051 0.1075 -0.302622
"2154" 1929.459 -0.14303 0.10778 -0.312006
"2155" 1929.542 -0.15555 0.10807 -0.330402
"2156" 1929.625 -0.16808 0.10836 -0.345792
"2157" 1929.709 -0.16496 0.10858 -0.3375
"2158" 1929.792 -0.15354 0.10877 -0.32151
"2159" 1929.875 -0.14212 0.10895 -0.304014
"2160" 1929.959 -0.1307 0.10914 -0.285012
"2161" 1930.042 -0.11928 0.10933 -0.267516
"2162" 1930.125 -0.10786 0.10952 -0.251526
"2163" 1930.209 -0.09644 0.1097 -0.23403
"2164" 1930.292 -0.08502 0.10989 -0.218028
"2165" 1930.375 -0.0736 0.11008 -0.212532
"2166" 1930.459 -0.06218 0.11027 -0.201042
"2167" 1930.542 -0.05076 0.11046 -0.188046
"2168" 1930.625 -0.03934 0.11064 -0.175044
"2169" 1930.709 -0.03437 0.11121 -0.170802
"2170" 1930.792 -0.03348 0.11202 -0.165696
"2171" 1930.875 -0.03259 0.11282 -0.160596
"2172" 1930.959 -0.0317 0.11363 -0.161496
"2173" 1931.042 -0.03081 0.11444 -0.166896
"2174" 1931.125 -0.02992 0.11525 -0.16629
"2175" 1931.209 -0.02903 0.11605 -0.168684
"2176" 1931.292 -0.02814 0.11686 -0.169584
"2177" 1931.375 -0.02725 0.11767 -0.167484
"2178" 1931.459 -0.02636 0.11847 -0.166884
"2179" 1931.542 -0.02547 0.11928 -0.167778
"2180" 1931.625 -0.02458 0.12009 -0.162678
"2181" 1931.709 -0.02893 0.12086 -0.165756
"2182" 1931.792 -0.03721 0.12162 -0.168612
"2183" 1931.875 -0.04549 0.12237 -0.171462
"2184" 1931.959 -0.05377 0.12312 -0.183312
"2185" 1932.042 -0.06205 0.12388 -0.198168
"2186" 1932.125 -0.07033 0.12463 -0.222018
"2187" 1932.209 -0.07861 0.12538 -0.233868
"2188" 1932.292 -0.08689 0.12613 -0.250224
"2189" 1932.375 -0.09517 0.12689 -0.268074
"2190" 1932.459 -0.10345 0.12764 -0.297924
"2191" 1932.542 -0.11173 0.12839 -0.317286
"2192" 1932.625 -0.12001 0.12915 -0.333636
"2193" 1932.709 -0.12261 0.12988 -0.341016
"2194" 1932.792 -0.12016 0.1306 -0.333924
"2195" 1932.875 -0.1177 0.13131 -0.328344
"2196" 1932.959 -0.11525 0.13203 -0.325752
"2197" 1933.042 -0.1128 0.13274 -0.321672
"2198" 1933.125 -0.11035 0.13346 -0.31008
"2199" 1933.209 -0.1079 0.13418 -0.301494
"2200" 1933.292 -0.10544 0.13489 -0.294408
"2201" 1933.375 -0.10299 0.13561 -0.287322
"2202" 1933.459 -0.10054 0.13632 -0.277242
"2203" 1933.542 -0.09809 0.13704 -0.26715
"2204" 1933.625 -0.09564 0.13776 -0.260064
"2205" 1933.709 -0.09037 0.13842 -0.249498
"2206" 1933.792 -0.08216 0.13902 -0.23685
"2207" 1933.875 -0.07394 0.13963 -0.225708
"2208" 1933.959 -0.06573 0.14023 -0.21606
"2209" 1934.042 -0.05752 0.14084 -0.206424
"2210" 1934.125 -0.04931 0.14144 -0.196776
"2211" 1934.209 -0.04109 0.14204 -0.187134
"2212" 1934.292 -0.03288 0.14265 -0.177492
"2213" 1934.375 -0.02467 0.14325 -0.170844
"2214" 1934.459 -0.01646 0.14386 -0.170202
"2215" 1934.542 -0.00824 0.14446 -0.17256
"2216" 1934.625 -3e-05 0.14507 -0.170418
"2217" 1934.709 0.00536 0.14573 -0.166932
"2218" 1934.792 0.00729 0.14646 -0.173004
"2219" 1934.875 0.00921 0.14719 -0.182076
"2220" 1934.959 0.01113 0.14792 -0.174648
"2221" 1935.042 0.01305 0.14865 -0.17022
"2222" 1935.125 0.01498 0.14938 -0.168792
"2223" 1935.209 0.0169 0.15012 -0.168864
"2224" 1935.292 0.01882 0.15085 -0.170436
"2225" 1935.375 0.02074 0.15158 -0.169008
"2226" 1935.459 0.02267 0.15231 -0.164568
"2227" 1935.542 0.02459 0.15304 -0.15864
"2228" 1935.625 0.02651 0.15377 -0.154212
"2229" 1935.709 0.03085 0.1545 -0.145782
"2230" 1935.792 0.03872 0.15521 -0.136692
"2231" 1935.875 0.04658 0.15592 -0.127608
"2232" 1935.959 0.05445 0.15664 -0.118518
"2233" 1936.042 0.06232 0.15735 -0.109428
"2234" 1936.125 0.07018 0.15806 -0.098844
"2235" 1936.209 0.07805 0.15877 -0.089754
"2236" 1936.292 0.08592 0.15949 -0.080664
"2237" 1936.375 0.09378 0.1602 -0.07008
"2238" 1936.459 0.10165 0.16091 -0.05949
"2239" 1936.542 0.10952 0.16163 -0.056406
"2240" 1936.625 0.11738 0.16234 -0.057816
"2241" 1936.709 0.1231 0.16304 -0.050928
"2242" 1936.792 0.1251 0.16373 -0.053856
"2243" 1936.875 0.1271 0.16442 -0.055284
"2244" 1936.959 0.1291 0.16511 -0.049224
"2245" 1937.042 0.13109 0.1658 -0.043152
"2246" 1937.125 0.13309 0.16649 -0.03708
"2247" 1937.209 0.13509 0.16718 -0.034008
"2248" 1937.292 0.13709 0.16787 -0.027936
"2249" 1937.375 0.13908 0.16856 -0.024876
"2250" 1937.459 0.14108 0.16925 -0.018804
"2251" 1937.542 0.14308 0.16994 -0.015732
"2252" 1937.625 0.14508 0.17063 -0.02166
"2253" 1937.709 0.14487 0.17133 -0.030948
"2254" 1937.792 0.14008 0.17208 -0.0351
"2255" 1937.875 0.13529 0.17282 -0.039246
"2256" 1937.959 0.13049 0.17356 -0.040392
"2257" 1938.042 0.1257 0.1743 -0.049044
"2258" 1938.125 0.12091 0.17504 -0.05619
"2259" 1938.209 0.11612 0.17578 -0.076836
"2260" 1938.292 0.11133 0.17652 -0.080982
"2261" 1938.375 0.10653 0.17726 -0.086634
"2262" 1938.459 0.10174 0.178 -0.09378
"2263" 1938.542 0.09695 0.17874 -0.106926
"2264" 1938.625 0.09216 0.17948 -0.111078
"2265" 1938.709 0.08987 0.1802 -0.116322
"2266" 1938.792 0.09393 0.18088 -0.11676
"2267" 1938.875 0.09799 0.18156 -0.10821
"2268" 1938.959 0.10204 0.18224 -0.101148
"2269" 1939.042 0.1061 0.18292 -0.091086
"2270" 1939.125 0.11015 0.1836 -0.08403
"2271" 1939.209 0.11421 0.18428 -0.088974
"2272" 1939.292 0.11826 0.18495 -0.083418
"2273" 1939.375 0.12232 0.18563 -0.079356
"2274" 1939.459 0.12638 0.18631 -0.076806
"2275" 1939.542 0.13043 0.18699 -0.068244
"2276" 1939.625 0.13449 0.18767 -0.061182
"2277" 1939.709 0.13796 0.18835 -0.054702
"2278" 1939.792 0.13961 0.18902 -0.050016
"2279" 1939.875 0.14127 0.18969 -0.046836
"2280" 1939.959 0.14292 0.19036 -0.04815
"2281" 1940.042 0.14458 0.19103 -0.05097
"2282" 1940.125 0.14623 0.1917 -0.05379
"2283" 1940.209 0.14788 0.19237 -0.055104
"2284" 1940.292 0.14954 0.19304 -0.050418
"2285" 1940.375 0.15119 0.19371 -0.048738
"2286" 1940.459 0.15284 0.19438 -0.045558
"2287" 1940.542 0.1545 0.19505 -0.043872
"2288" 1940.625 0.15615 0.19572 -0.039186
"2289" 1940.709 0.15784 0.19628 -0.047928
"2290" 1940.792 0.15968 0.19641 -0.04287
"2291" 1940.875 0.16152 0.19653 -0.042312
"2292" 1940.959 0.16336 0.19666 -0.038754
"2293" 1941.042 0.16519 0.19679 -0.03519
"2294" 1941.125 0.16703 0.19691 -0.030132
"2295" 1941.209 0.16887 0.19704 -0.028074
"2296" 1941.292 0.17071 0.19717 -0.024516
"2297" 1941.375 0.17255 0.19729 -0.022458
"2298" 1941.459 0.17438 0.19742 -0.0189
"2299" 1941.542 0.17622 0.19755 -0.016842
"2300" 1941.625 0.17806 0.19767 -0.014784
"2301" 1941.709 0.17854 0.19779 -0.024198
"2302" 1941.792 0.17193 0.19783 -0.026688
"2303" 1941.875 0.16531 0.19787 -0.03069
"2304" 1941.959 0.1587 0.19791 -0.03468
"2305" 1942.042 0.15209 0.19796 -0.053676
"2306" 1942.125 0.14547 0.198 -0.063678
"2307" 1942.209 0.13886 0.19804 -0.070668
"2308" 1942.292 0.13225 0.19808 -0.077664
"2309" 1942.375 0.12563 0.19813 -0.08766
"2310" 1942.459 0.11902 0.19817 -0.094656
"2311" 1942.542 0.11241 0.19821 -0.103152
"2312" 1942.625 0.10579 0.19825 -0.110148
"2313" 1942.709 0.09968 0.19826 -0.152796
"2314" 1942.792 0.09724 0.19801 -0.152424
"2315" 1942.875 0.0948 0.19777 -0.153564
"2316" 1942.959 0.09236 0.19752 -0.156192
"2317" 1943.042 0.08992 0.19727 -0.16032
"2318" 1943.125 0.08748 0.19702 -0.155448
"2319" 1943.209 0.08505 0.19677 -0.152076
"2320" 1943.292 0.08261 0.19653 -0.148704
"2321" 1943.375 0.08017 0.19628 -0.145332
"2322" 1943.459 0.07773 0.19603 -0.14196
"2323" 1943.542 0.07529 0.19578 -0.143088
"2324" 1943.625 0.07285 0.19553 -0.145716
"2325" 1943.709 0.07095 0.19529 -0.150894
"2326" 1943.792 0.0754 0.19504 -0.143256
"2327" 1943.875 0.07985 0.19479 -0.135606
"2328" 1943.959 0.08429 0.19454 -0.127968
"2329" 1944.042 0.08874 0.1943 -0.12183
"2330" 1944.125 0.09319 0.19405 -0.114186
"2331" 1944.209 0.09763 0.1938 -0.108048
"2332" 1944.292 0.10208 0.19356 -0.10191
"2333" 1944.375 0.10653 0.19331 -0.097266
"2334" 1944.459 0.11097 0.19306 -0.091128
"2335" 1944.542 0.11542 0.19282 -0.086478
"2336" 1944.625 0.11987 0.19257 -0.08784
"2337" 1944.709 0.12421 0.19232 -0.089232
"2338" 1944.792 0.1258 0.19209 -0.087048
"2339" 1944.875 0.12739 0.19185 -0.081852
"2340" 1944.959 0.12898 0.19162 -0.076656
"2341" 1945.042 0.13057 0.19138 -0.080472
"2342" 1945.125 0.13216 0.19114 -0.081276
"2343" 1945.209 0.13375 0.19091 -0.08358
"2344" 1945.292 0.13534 0.19067 -0.078396
"2345" 1945.375 0.13693 0.19044 -0.0717
"2346" 1945.459 0.13853 0.1902 -0.066516
"2347" 1945.542 0.14012 0.18997 -0.06282
"2348" 1945.625 0.14171 0.18973 -0.057624
"2349" 1945.709 0.1433 0.18949 -0.05394
"2350" 1945.792 0.14335 0.1892 -0.05052
"2351" 1945.875 0.14339 0.1889 -0.048612
"2352" 1945.959 0.14344 0.18861 -0.045204
"2353" 1946.042 0.14348 0.18831 -0.047796
"2354" 1946.125 0.14353 0.18802 -0.045888
"2355" 1946.209 0.14357 0.18772 -0.04398
"2356" 1946.292 0.14361 0.18743 -0.043572
"2357" 1946.375 0.14366 0.18713 -0.044676
"2358" 1946.459 0.1437 0.18684 -0.060768
"2359" 1946.542 0.14375 0.18654 -0.05736
"2360" 1946.625 0.14379 0.18625 -0.053952
"2361" 1946.709 0.14384 0.18595 -0.050544
"2362" 1946.792 0.14765 0.18571 -0.044172
"2363" 1946.875 0.15164 0.18547 -0.036096
"2364" 1946.959 0.15563 0.18522 -0.029508
"2365" 1947.042 0.15962 0.18498 -0.022932
"2366" 1947.125 0.16361 0.18473 -0.016356
"2367" 1947.209 0.1676 0.18449 -0.009768
"2368" 1947.292 0.17159 0.18425 -0.003192
"2369" 1947.375 0.17558 0.184 0.003384
"2370" 1947.459 0.17957 0.18376 0.00996
"2371" 1947.542 0.18356 0.18352 -0.025452
"2372" 1947.625 0.18755 0.18327 -0.018876
"2373" 1947.709 0.19153 0.18303 -0.0123
"2374" 1947.792 0.19479 0.18292 -0.005256
"2375" 1947.875 0.19798 0.18282 0.00318
"2376" 1947.959 0.20116 0.18273 0.010116
"2377" 1948.042 0.20435 0.18263 0.018564
"2378" 1948.125 0.20753 0.18253 0.0255
"2379" 1948.209 0.21072 0.18244 0.030936
"2380" 1948.292 0.2139 0.18234 0.037872
"2381" 1948.375 0.21709 0.18224 0.04332
"2382" 1948.459 0.22028 0.18215 0.050256
"2383" 1948.542 0.22346 0.18205 0.055692
"2384" 1948.625 0.22665 0.18195 0.061128
"2385" 1948.709 0.22983 0.18186 0.066576
"2386" 1948.792 0.22673 0.18178 0.067248
"2387" 1948.875 0.22272 0.18171 0.06402
"2388" 1948.959 0.21871 0.18163 0.063786
"2389" 1949.042 0.2147 0.18156 0.060558
"2390" 1949.125 0.21068 0.18148 0.052824
"2391" 1949.209 0.20667 0.18141 0.03009
"2392" 1949.292 0.20266 0.18134 0.025362
"2393" 1949.375 0.19864 0.18126 0.014628
"2394" 1949.459 0.19463 0.18119 0.002394
"2395" 1949.542 0.19062 0.18111 -0.00834
"2396" 1949.625 0.18661 0.18104 -0.014562
"2397" 1949.709 0.18259 0.18097 -0.016296
"2398" 1949.792 0.18129 0.18103 -0.013188
"2399" 1949.875 0.18054 0.18112 -0.009696
"2400" 1949.959 0.17979 0.18122 -0.006216
"2401" 1950.042 0.17904 0.18131 -0.005724
"2402" 1950.125 0.17828 0.1814 -0.002244
"2403" 1950.209 0.17753 0.1815 -0.000252
"2404" 1950.292 0.17678 0.18159 -0.001272
"2405" 1950.375 0.17603 0.18168 -0.012792
"2406" 1950.459 0.17528 0.18178 -0.0093
"2407" 1950.542 0.17452 0.18187 -0.00582
"2408" 1950.625 0.17377 0.18196 -0.005328
"2409" 1950.709 0.17302 0.18206 -0.001848
"2410" 1950.792 0.17014 0.18092 -0.002118
"2411" 1950.875 0.16669 0.17945 -0.002988
"2412" 1950.959 0.16325 0.17799 -0.005358
"2413" 1951.042 0.15981 0.17652 -0.006222
"2414" 1951.125 0.15636 0.17505 -0.007092
"2415" 1951.209 0.15292 0.17359 -0.009462
"2416" 1951.292 0.14947 0.17212 -0.013332
"2417" 1951.375 0.14603 0.17066 -0.014202
"2418" 1951.459 0.14259 0.16919 -0.016572
"2419" 1951.542 0.13914 0.16773 -0.018942
"2420" 1951.625 0.1357 0.16626 -0.021312
"2421" 1951.709 0.13225 0.1648 -0.046176
"2422" 1951.792 0.12695 0.16337 -0.062838
"2423" 1951.875 0.12103 0.16196 -0.061254
"2424" 1951.959 0.11512 0.16055 -0.061176
"2425" 1952.042 0.1092 0.15914 -0.080592
"2426" 1952.125 0.10328 0.15773 -0.086508
"2427" 1952.209 0.09736 0.15632 -0.08493
"2428" 1952.292 0.09144 0.15491 -0.087846
"2429" 1952.375 0.08552 0.1535 -0.090768
"2430" 1952.459 0.0796 0.15209 -0.090684
"2431" 1952.542 0.07368 0.15068 -0.093606
"2432" 1952.625 0.06776 0.14927 -0.095028
"2433" 1952.709 0.06184 0.14785 -0.099438
"2434" 1952.792 0.06019 0.14662 -0.09543
"2435" 1952.875 0.06028 0.14546 -0.09192
"2436" 1952.959 0.06038 0.1443 -0.086916
"2437" 1953.042 0.06047 0.14315 -0.0834
"2438" 1953.125 0.06057 0.14199 -0.079896
"2439" 1953.209 0.06066 0.14083 -0.076386
"2440" 1953.292 0.06076 0.13967 -0.072876
"2441" 1953.375 0.06086 0.13851 -0.072366
"2442" 1953.459 0.06095 0.13735 -0.091356
"2443" 1953.542 0.06105 0.13619 -0.090846
"2444" 1953.625 0.06114 0.13503 -0.099342
"2445" 1953.709 0.06124 0.13388 -0.107832
"2446" 1953.792 0.05798 0.13279 -0.108594
"2447" 1953.875 0.05306 0.13173 -0.110748
"2448" 1953.959 0.04813 0.13068 -0.118896
"2449" 1954.042 0.04321 0.12963 -0.125544
"2450" 1954.125 0.03828 0.12857 -0.126192
"2451" 1954.209 0.03336 0.12752 -0.12984
"2452" 1954.292 0.02843 0.12646 -0.127488
"2453" 1954.375 0.02351 0.12541 -0.126636
"2454" 1954.459 0.01859 0.12436 -0.125784
"2455" 1954.542 0.01366 0.1233 -0.124932
"2456" 1954.625 0.00874 0.12225 -0.12558
"2457" 1954.709 0.00381 0.1212 -0.124728
"2458" 1954.792 0.00511 0.1203 -0.120288
"2459" 1954.875 0.01012 0.1195 -0.112818
"2460" 1954.959 0.01512 0.1187 -0.105342
"2461" 1955.042 0.02013 0.1179 -0.099372
"2462" 1955.125 0.02513 0.1171 -0.090396
"2463" 1955.209 0.03014 0.11631 -0.08442
"2464" 1955.292 0.03514 0.11551 -0.078444
"2465" 1955.375 0.04015 0.11471 -0.070974
"2466" 1955.459 0.04515 0.11391 -0.065004
"2467" 1955.542 0.05016 0.11311 -0.060528
"2468" 1955.625 0.05516 0.11231 -0.059052
"2469" 1955.709 0.06017 0.11151 -0.065076
"2470" 1955.792 0.06498 0.11071 -0.056958
"2471" 1955.875 0.06967 0.10991 -0.048378
"2472" 1955.959 0.07435 0.10911 -0.041292
"2473" 1956.042 0.07903 0.10831 -0.032712
"2474" 1956.125 0.08371 0.10751 -0.025632
"2475" 1956.209 0.0884 0.10671 -0.018552
"2476" 1956.292 0.09308 0.10592 -0.011472
"2477" 1956.375 0.09776 0.10512 -0.004392
"2478" 1956.459 0.10244 0.10432 0.001188
"2479" 1956.542 0.10712 0.10352 0.009774
"2480" 1956.625 0.11181 0.10272 0.015354
"2481" 1956.709 0.11649 0.10192 0.022434
"2482" 1956.792 0.12047 0.10121 0.0276
"2483" 1956.875 0.12386 0.10059 0.033924
"2484" 1956.959 0.12725 0.09996 0.038748
"2485" 1957.042 0.13064 0.09934 0.04506
"2486" 1957.125 0.13403 0.09871 0.049884
"2487" 1957.209 0.13742 0.09809 0.056208
"2488" 1957.292 0.14082 0.09746 0.06102
"2489" 1957.375 0.14421 0.09684 0.067344
"2490" 1957.459 0.1476 0.09621 0.072168
"2491" 1957.542 0.15099 0.09559 0.07698
"2492" 1957.625 0.15438 0.09496 0.081804
"2493" 1957.709 0.15777 0.09434 0.086628
"2494" 1957.792 0.16238 0.09364 0.093726
"2495" 1957.875 0.16817 0.09288 0.100098
"2496" 1957.959 0.17397 0.09212 0.10797
"2497" 1958.042 0.17976 0.09136 0.114342
"2498" 1958.125 0.18556 0.0906 0.120708
"2499" 1958.209 0.19135 0.08984 0.127086
"2500" 1958.292 0.19715 0.08908 0.133458
"2501" 1958.375 0.20294 0.08832 0.139824
"2502" 1958.459 0.20874 0.08756 0.146202
"2503" 1958.542 0.21453 0.0868 0.154068
"2504" 1958.625 0.22033 0.08604 0.160446
"2505" 1958.709 0.22612 0.08528 0.166812
"2506" 1958.792 0.22791 0.08455 0.169032
"2507" 1958.875 0.22505 0.08386 0.166428
"2508" 1958.959 0.22218 0.08317 0.163812
"2509" 1959.042 0.21931 0.08247 0.161208
"2510" 1959.125 0.21645 0.08178 0.158604
"2511" 1959.209 0.21358 0.08108 0.156
"2512" 1959.292 0.21072 0.08039 0.153396
"2513" 1959.375 0.20785 0.0797 0.15078
"2514" 1959.459 0.20498 0.079 0.148176
"2515" 1959.542 0.20212 0.07831 0.145572
"2516" 1959.625 0.19925 0.07762 0.142968
"2517" 1959.709 0.19639 0.07692 0.140364
"2518" 1959.792 0.18893 0.07622 0.134976
"2519" 1959.875 0.17517 0.07552 0.12579
"2520" 1959.959 0.16141 0.07481 0.116604
"2521" 1960.042 0.14765 0.07411 0.107412
"2522" 1960.125 0.13389 0.07341 0.098226
"2523" 1960.209 0.12013 0.0727 0.08904
"2524" 1960.292 0.10637 0.072 0.060354
"2525" 1960.375 0.09262 0.07129 0.031662
"2526" 1960.459 0.07886 0.07059 0.001476
"2527" 1960.542 0.0651 0.06988 -0.030216
"2528" 1960.625 0.05134 0.06918 -0.058902
"2529" 1960.709 0.03758 0.06848 -0.089088
"2530" 1960.792 0.02195 0.0676 -0.099948
"2531" 1960.875 0.00326 0.06646 -0.113508
"2532" 1960.959 -0.01542 0.06531 -0.12708
"2533" 1961.042 -0.03411 0.06416 -0.131652
"2534" 1961.125 -0.05279 0.06301 -0.157218
"2535" 1961.209 -0.07147 0.06187 -0.21429
"2536" 1961.292 -0.09016 0.06072 -0.244362
"2537" 1961.375 -0.10884 0.05957 -0.242928
"2538" 1961.459 -0.12753 0.05842 -0.2505
"2539" 1961.542 -0.14621 0.05728 -0.252072
"2540" 1961.625 -0.16489 0.05613 -0.270138
"2541" 1961.709 -0.18358 0.05498 -0.30021
"2542" 1961.792 -0.19931 0.05378 -0.308862
"2543" 1961.875 -0.20931 0.05248 -0.310812
"2544" 1961.959 -0.21931 0.05118 -0.305262
"2545" 1962.042 -0.22931 0.04988 -0.301206
"2546" 1962.125 -0.2393 0.04858 -0.301656
"2547" 1962.209 -0.2493 0.04728 -0.3816
"2548" 1962.292 -0.2593 0.04599 -0.409044
"2549" 1962.375 -0.2693 0.04469 -0.401994
"2550" 1962.459 -0.27929 0.04339 -0.396438
"2551" 1962.542 -0.28929 0.04209 -0.407388
"2552" 1962.625 -0.29929 0.04079 -0.454332
"2553" 1962.709 -0.30929 0.03949 -0.442782
"2554" 1962.792 -0.34165 0.03816 -0.460074
"2555" 1962.875 -0.42656 0.03676 -0.505926
"2556" 1962.959 -0.51147 0.03536 -0.551778
"2557" 1963.042 -0.59638 0.03396 -0.60663
"2558" 1963.125 -0.68129 0.03257 -0.661482
"2559" 1963.209 -0.76619 0.03117 -0.726834
"2560" 1963.292 -0.8511 0.02977 -0.861186
"2561" 1963.375 -0.93601 0.02837 -1.168038
"2562" 1963.459 -1.02092 0.02697 -1.425396
"2563" 1963.542 -1.10583 0.02557 -1.553754
"2564" 1963.625 -1.19074 0.02417 -1.682106
"2565" 1963.709 -1.27565 0.02278 -1.805958
"2566" 1963.792 -1.35611 0.02141 -2.085684
"2567" 1963.875 -1.42372 0.02014 -2.329404
"2568" 1963.959 -1.49134 0.01887 -2.32263
"2569" 1964.042 -1.55895 0.0176 -2.293356
"2570" 1964.125 -1.62657 0.01633 -2.262576
"2571" 1964.209 -1.69418 0.01505 -2.234802
"2572" 1964.292 -1.7618 0.01378 -2.240022
"2573" 1964.375 -1.82941 0.01251 -2.285742
