"year" "UF_tot" "UF_ant" "UF_nat"
"2124" 1926.959 0.5397 0.56626 -0.037872
"2125" 1927.042 0.54317 0.56689 -0.031464
"2126" 1927.125 0.54665 0.56752 -0.026544
"2127" 1927.209 0.55012 0.56815 -0.020136
"2128" 1927.292 0.55359 0.56878 -0.015228
"2129" 1927.375 0.55707 0.56941 -0.008808
"2130" 1927.459 0.56054 0.57004 -0.0039
"2131" 1927.542 0.56402 0.57067 0.001008
"2132" 1927.625 0.56749 0.5713 0.005928
"2133" 1927.709 0.56256 0.57198 0.003618
"2134" 1927.792 0.5546 0.57268 -0.00129
"2135" 1927.875 0.54663 0.57338 -0.006198
"2136" 1927.959 0.53867 0.57408 -0.0126
"2137" 1928.042 0.53071 0.57478 -0.029508
"2138" 1928.125 0.52275 0.57548 -0.046416
"2139" 1928.209 0.51479 0.57618 -0.058818
"2140" 1928.292 0.50682 0.57688 -0.072726
"2141" 1928.375 0.49886 0.57757 -0.088134
"2142" 1928.459 0.4909 0.57827 -0.123036
"2143" 1928.542 0.48294 0.57897 -0.139944
"2144" 1928.625 0.47498 0.57967 -0.156852
"2145" 1928.709 0.46516 0.58039 -0.165618
"2146" 1928.792 0.45453 0.58111 -0.167268
"2147" 1928.875 0.4439 0.58184 -0.173418
"2148" 1928.959 0.43327 0.58257 -0.205062
"2149" 1929.042 0.42264 0.58329 -0.215712
"2150" 1929.125 0.41201 0.58402 -0.244362
"2151" 1929.209 0.40138 0.58475 -0.258006
"2152" 1929.292 0.39075 0.58547 -0.258156
"2153" 1929.375 0.38012 0.5862 -0.264306
"2154" 1929.459 0.36949 0.58692 -0.27195
"2155" 1929.542 0.35886 0.58765 -0.2886
"2156" 1929.625 0.34823 0.58838 -0.30225
"2157" 1929.709 0.35158 0.58904 -0.294216
"2158" 1929.792 0.36235 0.58968 -0.279534
"2159" 1929.875 0.37312 0.59031 -0.263352
"2160" 1929.959 0.38389 0.59094 -0.24567
"2161" 1930.042 0.39466 0.59158 -0.229488
"2162" 1930.125 0.40543 0.59221 -0.214806
"2163" 1930.209 0.4162 0.59285 -0.19863
"2164" 1930.292 0.42697 0.59348 -0.183948
"2165" 1930.375 0.43774 0.59411 -0.17976
"2166" 1930.459 0.44851 0.59475 -0.169584
"2167" 1930.542 0.45928 0.59538 -0.157902
"2168" 1930.625 0.47005 0.59602 -0.14622
"2169" 1930.709 0.47465 0.59691 -0.142818
"2170" 1930.792 0.47534 0.59797 -0.138264
"2171" 1930.875 0.47602 0.59902 -0.133704
"2172" 1930.959 0.47671 0.60008 -0.13515
"2173" 1931.042 0.47739 0.60114 -0.141096
"2174" 1931.125 0.47808 0.6022 -0.141036
"2175" 1931.209 0.47876 0.60326 -0.143982
"2176" 1931.292 0.47944 0.60431 -0.145428
"2177" 1931.375 0.48013 0.60537 -0.143874
"2178" 1931.459 0.48081 0.60643 -0.143814
"2179" 1931.542 0.4815 0.60749 -0.14526
"2180" 1931.625 0.48218 0.60854 -0.140706
"2181" 1931.709 0.47833 0.60956 -0.143484
"2182" 1931.792 0.47106 0.61054 -0.145398
"2183" 1931.875 0.46379 0.61153 -0.147318
"2184" 1931.959 0.45653 0.61252 -0.158232
"2185" 1932.042 0.44926 0.6135 -0.172146
"2186" 1932.125 0.44199 0.61449 -0.19506
"2187" 1932.209 0.43473 0.61547 -0.20598
"2188" 1932.292 0.42746 0.61646 -0.221394
"2189" 1932.375 0.42019 0.61744 -0.238308
"2190" 1932.459 0.41292 0.61843 -0.267216
"2191" 1932.542 0.40566 0.61941 -0.285636
"2192" 1932.625 0.39839 0.6204 -0.30105
"2193" 1932.709 0.39621 0.62136 -0.308208
"2194" 1932.792 0.39854 0.62231 -0.301536
"2195" 1932.875 0.40088 0.62325 -0.296364
"2196" 1932.959 0.40321 0.62419 -0.294192
"2197" 1933.042 0.40555 0.62514 -0.29052
"2198" 1933.125 0.40788 0.62608 -0.279348
"2199" 1933.209 0.41022 0.62702 -0.271176
"2200" 1933.292 0.41255 0.62797 -0.264504
"2201" 1933.375 0.41488 0.62891 -0.257832
"2202" 1933.459 0.41722 0.62986 -0.248166
"2203" 1933.542 0.41955 0.6308 -0.238494
"2204" 1933.625 0.42189 0.63174 -0.231816
"2205" 1933.709 0.42679 0.63265 -0.22197
"2206" 1933.792 0.43439 0.63351 -0.210378
"2207" 1933.875 0.44198 0.63437 -0.200286
"2208" 1933.959 0.44958 0.63523 -0.1917
"2209" 1934.042 0.45717 0.63609 -0.183102
"2210" 1934.125 0.46476 0.63696 -0.17451
"2211" 1934.209 0.47236 0.63782 -0.165918
"2212" 1934.292 0.47995 0.63868 -0.157326
"2213" 1934.375 0.48755 0.63954 -0.151734
"2214" 1934.459 0.49514 0.6404 -0.152142
"2215" 1934.542 0.50274 0.64127 -0.15555
"2216" 1934.625 0.51033 0.64213 -0.154458
"2217" 1934.709 0.51555 0.64306 -0.151512
"2218" 1934.792 0.51783 0.64407 -0.157488
"2219" 1934.875 0.52012 0.64509 -0.166464
"2220" 1934.959 0.5224 0.6461 -0.15894
"2221" 1935.042 0.52468 0.64711 -0.154416
"2222" 1935.125 0.52697 0.64813 -0.152892
"2223" 1935.209 0.52925 0.64914 -0.152868
"2224" 1935.292 0.53153 0.65015 -0.154344
"2225" 1935.375 0.53382 0.65117 -0.15282
"2226" 1935.459 0.5361 0.65218 -0.148296
"2227" 1935.542 0.53839 0.6532 -0.142272
"2228" 1935.625 0.54067 0.65421 -0.137748
"2229" 1935.709 0.54535 0.65522 -0.129252
"2230" 1935.792 0.55352 0.65622 -0.120144
"2231" 1935.875 0.56169 0.65723 -0.111036
"2232" 1935.959 0.56987 0.65823 -0.101928
"2233" 1936.042 0.57804 0.65923 -0.09282
"2234" 1936.125 0.58621 0.66024 -0.082218
"2235" 1936.209 0.59438 0.66124 -0.073116
"2236" 1936.292 0.60256 0.66224 -0.064008
"2237" 1936.375 0.61073 0.66325 -0.0534
"2238" 1936.459 0.6189 0.66425 -0.042792
"2239" 1936.542 0.62707 0.66525 -0.039684
"2240" 1936.625 0.63525 0.66626 -0.041082
"2241" 1936.709 0.64129 0.66725 -0.03414
"2242" 1936.792 0.64366 0.66821 -0.036972
"2243" 1936.875 0.64602 0.66918 -0.038292
"2244" 1936.959 0.64838 0.67015 -0.032124
"2245" 1937.042 0.65074 0.67111 -0.025944
"2246" 1937.125 0.6531 0.67208 -0.019776
"2247" 1937.209 0.65547 0.67305 -0.016596
"2248" 1937.292 0.65783 0.67401 -0.010428
"2249" 1937.375 0.66019 0.67498 -0.007248
"2250" 1937.459 0.66255 0.67595 -0.00108
"2251" 1937.542 0.66491 0.67691 0.0021
"2252" 1937.625 0.66727 0.67788 -0.003732
"2253" 1937.709 0.66758 0.67886 -0.012726
"2254" 1937.792 0.66362 0.67988 -0.016212
"2255" 1937.875 0.65966 0.6809 -0.019698
"2256" 1937.959 0.65569 0.68191 -0.020178
"2257" 1938.042 0.65173 0.68293 -0.028164
"2258" 1938.125 0.64777 0.68394 -0.03465
"2259" 1938.209 0.6438 0.68496 -0.05463
"2260" 1938.292 0.63984 0.68598 -0.058116
"2261" 1938.375 0.63588 0.68699 -0.063102
"2262" 1938.459 0.63191 0.68801 -0.069588
"2263" 1938.542 0.62795 0.68902 -0.082062
"2264" 1938.625 0.62399 0.69004 -0.085548
"2265" 1938.709 0.62231 0.69104 -0.090402
"2266" 1938.792 0.62641 0.692 -0.091128
"2267" 1938.875 0.63051 0.69295 -0.082854
"2268" 1938.959 0.6346 0.69391 -0.07608
"2269" 1939.042 0.6387 0.69487 -0.066306
"2270" 1939.125 0.6428 0.69583 -0.059526
"2271" 1939.209 0.6469 0.69678 -0.064752
"2272" 1939.292 0.651 0.69774 -0.059478
"2273" 1939.375 0.6551 0.6987 -0.055704
"2274" 1939.459 0.65919 0.69965 -0.05343
"2275" 1939.542 0.66329 0.70061 -0.045156
"2276" 1939.625 0.66739 0.70157 -0.038382
"2277" 1939.709 0.67086 0.70251 -0.032226
"2278" 1939.792 0.67235 0.70341 -0.02802
"2279" 1939.875 0.67384 0.70432 -0.025308
"2280" 1939.959 0.67533 0.70522 -0.027102
"2281" 1940.042 0.67682 0.70612 -0.03039
"2282" 1940.125 0.67831 0.70702 -0.033684
"2283" 1940.209 0.6798 0.70792 -0.035478
"2284" 1940.292 0.68129 0.70883 -0.031266
"2285" 1940.375 0.68278 0.70973 -0.030054
"2286" 1940.459 0.68427 0.71063 -0.027348
"2287" 1940.542 0.68576 0.71153 -0.026142
"2288" 1940.625 0.68725 0.71244 -0.02193
"2289" 1940.709 0.68883 0.71327 -0.031134
"2290" 1940.792 0.69075 0.71383 -0.02649
"2291" 1940.875 0.69268 0.71439 -0.026352
"2292" 1940.959 0.6946 0.71495 -0.023208
"2293" 1941.042 0.69653 0.71552 -0.020064
"2294" 1941.125 0.69846 0.71608 -0.01542
"2295" 1941.209 0.70038 0.71664 -0.013782
"2296" 1941.292 0.70231 0.7172 -0.010638
"2297" 1941.375 0.70423 0.71776 -0.008994
"2298" 1941.459 0.70616 0.71832 -0.005856
"2299" 1941.542 0.70809 0.71889 -0.004212
"2300" 1941.625 0.71001 0.71945 -0.002568
"2301" 1941.709 0.71071 0.71999 -0.01224
"2302" 1941.792 0.705 0.72046 -0.01416
"2303" 1941.875 0.69929 0.72093 -0.017586
"2304" 1941.959 0.69358 0.7214 -0.021
"2305" 1942.042 0.68787 0.72186 -0.039426
"2306" 1942.125 0.68216 0.72233 -0.048846
"2307" 1942.209 0.67645 0.7228 -0.055272
"2308" 1942.292 0.67074 0.72326 -0.061686
"2309" 1942.375 0.66503 0.72373 -0.071106
"2310" 1942.459 0.65932 0.7242 -0.077532
"2311" 1942.542 0.65361 0.72466 -0.085452
"2312" 1942.625 0.6479 0.72513 -0.091872
"2313" 1942.709 0.6426 0.72556 -0.13404
"2314" 1942.792 0.64039 0.72568 -0.133848
"2315" 1942.875 0.63818 0.7258 -0.135144
"2316" 1942.959 0.63597 0.72593 -0.137952
"2317" 1943.042 0.63376 0.72605 -0.14226
"2318" 1943.125 0.63154 0.72618 -0.137556
"2319" 1943.209 0.62933 0.7263 -0.134364
"2320" 1943.292 0.62712 0.72642 -0.131172
"2321" 1943.375 0.62491 0.72655 -0.127968
"2322" 1943.459 0.62269 0.72667 -0.124776
"2323" 1943.542 0.62048 0.7268 -0.126084
"2324" 1943.625 0.61827 0.72692 -0.12888
"2325" 1943.709 0.61656 0.72704 -0.134274
"2326" 1943.792 0.62075 0.72716 -0.127368
"2327" 1943.875 0.62495 0.72727 -0.120462
"2328" 1943.959 0.62915 0.72738 -0.113544
"2329" 1944.042 0.63334 0.72749 -0.108138
"2330" 1944.125 0.63754 0.7276 -0.101226
"2331" 1944.209 0.64174 0.72771 -0.09582
"2332" 1944.292 0.64593 0.72783 -0.090408
"2333" 1944.375 0.65013 0.72794 -0.086496
"2334" 1944.459 0.65432 0.72805 -0.081084
"2335" 1944.542 0.65852 0.72816 -0.077178
"2336" 1944.625 0.66272 0.72827 -0.079272
"2337" 1944.709 0.66683 0.72838 -0.08136
"2338" 1944.792 0.66892 0.72852 -0.07902
"2339" 1944.875 0.671 0.72865 -0.07368
"2340" 1944.959 0.67308 0.72878 -0.068352
"2341" 1945.042 0.67516 0.72892 -0.072012
"2342" 1945.125 0.67724 0.72905 -0.072672
"2343" 1945.209 0.67932 0.72918 -0.074832
"2344" 1945.292 0.6814 0.72932 -0.069492
"2345" 1945.375 0.68349 0.72945 -0.062664
"2346" 1945.459 0.68557 0.72959 -0.057324
"2347" 1945.542 0.68765 0.72972 -0.053484
"2348" 1945.625 0.68973 0.72985 -0.048144
"2349" 1945.709 0.69181 0.72999 -0.044304
"2350" 1945.792 0.69225 0.73006 -0.040872
"2351" 1945.875 0.69269 0.73013 -0.038928
"2352" 1945.959 0.69312 0.7302 -0.035496
"2353" 1946.042 0.69355 0.73027 -0.038064
"2354" 1946.125 0.69399 0.73035 -0.036132
"2355" 1946.209 0.69442 0.73042 -0.0342
"2356" 1946.292 0.69486 0.73049 -0.033756
"2357" 1946.375 0.69529 0.73056 -0.034824
"2358" 1946.459 0.69573 0.73064 -0.050892
"2359" 1946.542 0.69616 0.73071 -0.04746
"2360" 1946.625 0.69659 0.73078 -0.044028
"2361" 1946.709 0.69703 0.73085 -0.040584
"2362" 1946.792 0.70146 0.73095 -0.0339
"2363" 1946.875 0.70608 0.73106 -0.025476
"2364" 1946.959 0.7107 0.73116 -0.018564
"2365" 1947.042 0.71531 0.73126 -0.01164
"2366" 1947.125 0.71993 0.73137 -0.004728
"2367" 1947.209 0.72455 0.73147 0.002196
"2368" 1947.292 0.72917 0.73158 0.009108
"2369" 1947.375 0.73379 0.73168 0.016032
"2370" 1947.459 0.7384 0.73178 0.022944
"2371" 1947.542 0.74302 0.73189 -0.012132
"2372" 1947.625 0.74764 0.73199 -0.00522
"2373" 1947.709 0.75226 0.73209 0.001704
"2374" 1947.792 0.7561 0.73234 0.009012
"2375" 1947.875 0.75987 0.73261 0.017712
"2376" 1947.959 0.76363 0.73287 0.024912
"2377" 1948.042 0.7674 0.73314 0.033612
"2378" 1948.125 0.77116 0.7334 0.040812
"2379" 1948.209 0.77493 0.73367 0.046512
"2380" 1948.292 0.7787 0.73393 0.053712
"2381" 1948.375 0.78246 0.7342 0.059412
"2382" 1948.459 0.78623 0.73446 0.066624
"2383" 1948.542 0.79 0.73473 0.072324
"2384" 1948.625 0.79376 0.73499 0.078024
"2385" 1948.709 0.79753 0.73526 0.083724
"2386" 1948.792 0.79503 0.73558 0.084642
"2387" 1948.875 0.79162 0.73591 0.081648
"2388" 1948.959 0.78821 0.73624 0.08166
"2389" 1949.042 0.78479 0.73657 0.078666
"2390" 1949.125 0.78138 0.7369 0.071172
"2391" 1949.209 0.77797 0.73723 0.048678
"2392" 1949.292 0.77456 0.73756 0.044184
"2393" 1949.375 0.77115 0.73788 0.03369
"2394" 1949.459 0.76774 0.73821 0.021696
"2395" 1949.542 0.76433 0.73854 0.011202
"2396" 1949.625 0.76092 0.73887 0.005214
"2397" 1949.709 0.75751 0.7392 0.00372
"2398" 1949.792 0.7566 0.73967 0.006816
"2399" 1949.875 0.75619 0.74017 0.010236
"2400" 1949.959 0.75579 0.74066 0.013644
"2401" 1950.042 0.75538 0.74116 0.014064
"2402" 1950.125 0.75497 0.74165 0.017484
"2403" 1950.209 0.75457 0.74215 0.019404
"2404" 1950.292 0.75416 0.74265 0.018324
"2405" 1950.375 0.75376 0.74314 0.006744
"2406" 1950.459 0.75335 0.74364 0.010152
"2407" 1950.542 0.75295 0.74413 0.013572
"2408" 1950.625 0.75254 0.74463 0.013992
"2409" 1950.709 0.75213 0.74513 0.017412
"2410" 1950.792 0.75013 0.74534 0.016566
"2411" 1950.875 0.7477 0.74548 0.014982
"2412" 1950.959 0.74526 0.74562 0.011898
"2413" 1951.042 0.74283 0.74576 0.01032
"2414" 1951.125 0.7404 0.7459 0.008736
"2415" 1951.209 0.73797 0.74604 0.005658
"2416" 1951.292 0.73554 0.74618 0.00108
"2417" 1951.375 0.73311 0.74632 -0.000497999999999999
"2418" 1951.459 0.73068 0.74646 -0.003582
"2419" 1951.542 0.72825 0.7466 -0.00666
"2420" 1951.625 0.72582 0.74674 -0.009744
"2421" 1951.709 0.72339 0.74688 -0.035322
"2422" 1951.792 0.72007 0.74713 -0.0516
"2423" 1951.875 0.71646 0.7474 -0.049272
"2424" 1951.959 0.71285 0.74768 -0.048444
"2425" 1952.042 0.70924 0.74796 -0.067116
"2426" 1952.125 0.70563 0.74823 -0.072288
"2427" 1952.209 0.70202 0.74851 -0.06996
"2428" 1952.292 0.69841 0.74879 -0.072138
"2429" 1952.375 0.6948 0.74906 -0.074304
"2430" 1952.459 0.69119 0.74934 -0.073482
"2431" 1952.542 0.68758 0.74962 -0.075654
"2432" 1952.625 0.68397 0.74989 -0.076332
"2433" 1952.709 0.68036 0.75017 -0.079998
"2434" 1952.792 0.68028 0.75061 -0.076092
"2435" 1952.875 0.68166 0.75111 -0.073038
"2436" 1952.959 0.68304 0.75161 -0.068484
"2437" 1953.042 0.68442 0.75211 -0.065424
"2438" 1953.125 0.6858 0.75261 -0.062364
"2439" 1953.209 0.68718 0.75311 -0.059316
"2440" 1953.292 0.68856 0.75361 -0.056256
"2441" 1953.375 0.68993 0.75412 -0.056202
"2442" 1953.459 0.69131 0.75462 -0.075642
"2443" 1953.542 0.69269 0.75512 -0.075588
"2444" 1953.625 0.69407 0.75562 -0.084534
"2445" 1953.709 0.69545 0.75612 -0.093474
"2446" 1953.792 0.69385 0.75668 -0.09423
"2447" 1953.875 0.69076 0.75726 -0.096138
"2448" 1953.959 0.68767 0.75784 -0.10404
"2449" 1954.042 0.68459 0.75842 -0.110442
"2450" 1954.125 0.6815 0.759 -0.11085
"2451" 1954.209 0.67841 0.75958 -0.114252
"2452" 1954.292 0.67533 0.76016 -0.11166
"2453" 1954.375 0.67224 0.76075 -0.110562
"2454" 1954.459 0.66915 0.76133 -0.10947
"2455" 1954.542 0.66607 0.76191 -0.108372
"2456" 1954.625 0.66298 0.76249 -0.10878
"2457" 1954.709 0.6599 0.76307 -0.107688
"2458" 1954.792 0.66258 0.76382 -0.103548
"2459" 1954.875 0.66869 0.76467 -0.09672
"2460" 1954.959 0.67481 0.76551 -0.089886
"2461" 1955.042 0.68093 0.76636 -0.084552
"2462" 1955.125 0.68704 0.76721 -0.07623
"2463" 1955.209 0.69316 0.76805 -0.070896
"2464" 1955.292 0.69927 0.7689 -0.065562
"2465" 1955.375 0.70539 0.76975 -0.058734
"2466" 1955.459 0.71151 0.77059 -0.0534
"2467" 1955.542 0.71762 0.77144 -0.049566
"2468" 1955.625 0.72374 0.77229 -0.048738
"2469" 1955.709 0.72985 0.77313 -0.055404
"2470" 1955.792 0.73603 0.77398 -0.047616
"2471" 1955.875 0.74225 0.77481 -0.03915
"2472" 1955.959 0.74848 0.77565 -0.032184
"2473" 1956.042 0.7547 0.77649 -0.023718
"2474" 1956.125 0.76092 0.77732 -0.016752
"2475" 1956.209 0.76714 0.77816 -0.009786
"2476" 1956.292 0.77337 0.779 -0.00282
"2477" 1956.375 0.77959 0.77983 0.004152
"2478" 1956.459 0.78581 0.78067 0.009612
"2479" 1956.542 0.79203 0.78151 0.018078
"2480" 1956.625 0.79826 0.78235 0.023544
"2481" 1956.709 0.80448 0.78318 0.03051
"2482" 1956.792 0.8102 0.78412 0.035796
"2483" 1956.875 0.81551 0.78515 0.042444
"2484" 1956.959 0.82082 0.78617 0.04758
"2485" 1957.042 0.82614 0.7872 0.054228
"2486" 1957.125 0.83145 0.78822 0.059364
"2487" 1957.209 0.83676 0.78925 0.066012
"2488" 1957.292 0.84207 0.79028 0.071148
"2489" 1957.375 0.84738 0.7913 0.077784
"2490" 1957.459 0.85269 0.79233 0.082932
"2491" 1957.542 0.858 0.79335 0.088068
"2492" 1957.625 0.86331 0.79438 0.093216
"2493" 1957.709 0.86862 0.7954 0.098352
"2494" 1957.792 0.87501 0.79638 0.1056
"2495" 1957.875 0.88246 0.7973 0.111942
"2496" 1957.959 0.88991 0.79822 0.119784
"2497" 1958.042 0.89737 0.79914 0.126126
"2498" 1958.125 0.90482 0.80007 0.132468
"2499" 1958.209 0.91227 0.80099 0.13881
"2500" 1958.292 0.91973 0.80191 0.145152
"2501" 1958.375 0.92718 0.80284 0.151494
"2502" 1958.459 0.93463 0.80376 0.157836
"2503" 1958.542 0.94209 0.80468 0.165678
"2504" 1958.625 0.94954 0.8056 0.172026
"2505" 1958.709 0.95699 0.80653 0.178362
"2506" 1958.792 0.96038 0.80748 0.18048
"2507" 1958.875 0.95905 0.80847 0.177708
"2508" 1958.959 0.95772 0.80945 0.174924
"2509" 1959.042 0.95639 0.81044 0.17214
"2510" 1959.125 0.95507 0.81143 0.169368
"2511" 1959.209 0.95374 0.81242 0.166584
"2512" 1959.292 0.95241 0.8134 0.1638
"2513" 1959.375 0.95108 0.81439 0.161028
"2514" 1959.459 0.94975 0.81538 0.158244
"2515" 1959.542 0.94842 0.81637 0.15546
"2516" 1959.625 0.94709 0.81736 0.152688
"2517" 1959.709 0.94576 0.81834 0.149904
"2518" 1959.792 0.94051 0.81933 0.145146
"2519" 1959.875 0.92989 0.82033 0.137682
"2520" 1959.959 0.91927 0.82132 0.130218
"2521" 1960.042 0.90864 0.82232 0.122748
"2522" 1960.125 0.89802 0.82332 0.115284
"2523" 1960.209 0.88739 0.82431 0.10782
"2524" 1960.292 0.87677 0.82531 0.08085
"2525" 1960.375 0.86615 0.8263 0.053886
"2526" 1960.459 0.85552 0.8273 0.025422
"2527" 1960.542 0.8449 0.82829 -0.004548
"2528" 1960.625 0.83427 0.82929 -0.031512
"2529" 1960.709 0.82365 0.83029 -0.059976
"2530" 1960.792 0.8113 0.8312 -0.069036
"2531" 1960.875 0.79614 0.83198 -0.080688
"2532" 1960.959 0.78099 0.83276 -0.09234
"2533" 1961.042 0.76583 0.83355 -0.094992
"2534" 1961.125 0.75067 0.83433 -0.118644
"2535" 1961.209 0.73552 0.83511 -0.173796
"2536" 1961.292 0.72036 0.83589 -0.201948
"2537" 1961.375 0.7052 0.83668 -0.1986
"2538" 1961.459 0.69005 0.83746 -0.204252
"2539" 1961.542 0.67489 0.83824 -0.203904
"2540" 1961.625 0.65973 0.83902 -0.220056
"2541" 1961.709 0.64458 0.83981 -0.248214
"2542" 1961.792 0.63193 0.84052 -0.255462
"2543" 1961.875 0.62417 0.84112 -0.257004
"2544" 1961.959 0.6164 0.84171 -0.251034
"2545" 1962.042 0.60864 0.8423 -0.24657
"2546" 1962.125 0.60088 0.84289 -0.246612
"2547" 1962.209 0.59311 0.84349 -0.326142
"2548" 1962.292 0.58535 0.84408 -0.353178
"2549" 1962.375 0.57759 0.84467 -0.345714
"2550" 1962.459 0.56982 0.84526 -0.33975
"2551" 1962.542 0.56206 0.84586 -0.35028
"2552" 1962.625 0.5543 0.84645 -0.396822
"2553" 1962.709 0.54653 0.84704 -0.384858
"2554" 1962.792 0.51917 0.84758 -0.398406
"2555" 1962.875 0.44573 0.84801 -0.432678
"2556" 1962.959 0.37229 0.84843 -0.466962
"2557" 1963.042 0.29885 0.84886 -0.510234
"2558" 1963.125 0.22541 0.84928 -0.553506
"2559" 1963.209 0.15197 0.8497 -0.60729
"2560" 1963.292 0.07853 0.85013 -0.730062
"2561" 1963.375 0.00509 0.85055 -1.025346
"2562" 1963.459 -0.06835 0.85097 -1.271118
"2563" 1963.542 -0.14179 0.8514 -1.38789
"2564" 1963.625 -0.21523 0.85182 -1.504674
"2565" 1963.709 -0.28867 0.85225 -1.616946
"2566" 1963.792 -0.3582 0.8527 -1.88574
"2567" 1963.875 -0.41643 0.85325 -2.120388
"2568" 1963.959 -0.47466 0.8538 -2.104536
"2569" 1964.042 -0.53289 0.85434 -2.066178
"2570" 1964.125 -0.59112 0.85489 -2.026326
"2571" 1964.209 -0.64935 0.85544 -1.989468
"2572" 1964.292 -0.70758 0.85599 -1.98561
"2573" 1964.375 -0.76582 0.85653 -2.022258
"2574" 1964.459 -0.82405 0.85708 -2.1099
"2575" 1964.542 -0.88228 0.85763 -2.295048
"2576" 1964.625 -0.94051 0.85817 -2.33169
"2577" 1964.709 -0.99874 0.85872 -2.288832
"2578" 1964.792 -1.03043 0.85936 -2.238012
"2579" 1964.875 -0.96603 0.86033 -2.148276
"2580" 1964.959 -0.90163 0.8613 -2.064534
"2581" 1965.042 -0.83723 0.86227 -1.974798
"2582" 1965.125 -0.77283 0.86323 -1.885056
"2583" 1965.209 -0.70844 0.8642 -1.790814
"2584" 1965.292 -0.64404 0.86517 -1.693572
"2585" 1965.375 -0.57964 0.86614 -1.61283
"2586" 1965.459 -0.51524 0.86711 -1.526094
"2587" 1965.542 -0.45084 0.86808 -1.442352
"2588" 1965.625 -0.38644 0.86904 -1.35411
"2589" 1965.709 -0.32204 0.87001 -1.273374
"2590" 1965.792 -0.26091 0.87103 -1.20219
"2591" 1965.875 -0.21515 0.87228 -1.15419
"2592" 1965.959 -0.16939 0.87352 -1.14669
"2593" 1966.042 -0.12364 0.87477 -1.119696
"2594" 1966.125 -0.07788 0.87601 -1.061196
"2595" 1966.209 -0.03212 0.87726 -1.004202
"2596" 1966.292 0.01363 0.87851 -0.947202
"2597" 1966.375 0.05939 0.87975 -0.893202
"2598" 1966.459 0.10515 0.881 -0.840708
"2599" 1966.542 0.15091 0.88225 -0.788208
"2600" 1966.625 0.19666 0.88349 -0.738714
"2601" 1966.709 0.24242 0.88474 -0.687714
"2602" 1966.792 0.285 0.88602 -0.640068
"2603" 1966.875 0.30706 0.88753 -0.605868
"2604" 1966.959 0.32913 0.88905 -0.571662
"2605" 1967.042 0.3512 0.89056 -0.538962
"2606" 1967.125 0.37327 0.89207 -0.507762
"2607" 1967.209 0.39534 0.89358 -0.478056
"2608" 1967.292 0.41741 0.8951 -0.448362
"2609" 1967.375 0.43948 0.89661 -0.439656
"2610" 1967.459 0.46155 0.89812 -0.44595
"2611" 1967.542 0.48362 0.89963 -0.455256
"2612" 1967.625 0.50569 0.90115 -0.46605
"2613" 1967.709 0.52776 0.90266 -0.476844
"2614" 1967.792 0.54563 0.90418 -0.488862
"2615" 1967.875 0.52272 0.90577 -0.480828
"2616" 1967.959 0.49981 0.90737 -0.474282
"2617" 1968.042 0.47689 0.90896 -0.469242
"2618" 1968.125 0.45398 0.91056 -0.465702
"2619" 1968.209 0.43107 0.91215 -0.463662
"2620" 1968.292 0.40816 0.91375 -0.463122
"2621" 1968.375 0.38525 0.91534 -0.515082
"2622" 1968.459 0.36233 0.91694 -0.630042
"2623" 1968.542 0.33942 0.91853 -0.745002
"2624" 1968.625 0.31651 0.92013 -0.858462
"2625" 1968.709 0.2936 0.92172 -0.973422
"2626" 1968.792 0.27114 0.92333 -1.08669
"2627" 1968.875 0.25686 0.92514 -1.073514
"2628" 1968.959 0.24259 0.92694 -1.063338
"2629" 1969.042 0.22832 0.92875 -1.050162
"2630" 1969.125 0.21404 0.93055 -1.038486
"2631" 1969.209 0.19977 0.93236 -1.02531
"2632" 1969.292 0.1855 0.93417 -1.013634
"2633" 1969.375 0.17122 0.93597 -1.000458
"2634" 1969.459 0.15695 0.93778 -0.987282
"2635" 1969.542 0.14268 0.93958 -0.975606
"2636" 1969.625 0.1284 0.94139 -0.962436
"2637" 1969.709 0.11413 0.9432 -0.95226
"2638" 1969.792 0.10047 0.945 -0.93867
"2639" 1969.875 0.141 0.94692 -0.890754
"2640" 1969.959 0.18154 0.94883 -0.841338
"2641" 1970.042 0.22207 0.95074 -0.791922
"2642" 1970.125 0.2626 0.95265 -0.744006
"2643" 1970.209 0.30313 0.95456 -0.69459
"2644" 1970.292 0.34367 0.95647 -0.646674
"2645" 1970.375 0.3842 0.95838 -0.598758
"2646" 1970.459 0.42473 0.9603 -0.550836
"2647" 1970.542 0.46526 0.96221 -0.50592
"2648" 1970.625 0.5058 0.96412 -0.462504
"2649" 1970.709 0.54633 0.96603 -0.419088
"2650" 1970.792 0.58686 0.96794 -0.378672
"2651" 1970.875 0.61411 0.97106 -0.350388
"2652" 1970.959 0.64094 0.97422 -0.322428
"2653" 1971.042 0.66777 0.97738 -0.295968
"2654" 1971.125 0.69461 0.98054 -0.269508
"2655" 1971.209 0.72144 0.9837 -0.244554
"2656" 1971.292 0.74828 0.98686 -0.221094
"2657" 1971.375 0.77511 0.99001 -0.197634
"2658" 1971.459 0.80195 0.99317 -0.175674
"2659" 1971.542 0.82878 0.99633 -0.153714
"2660" 1971.625 0.85561 0.99949 -0.13326
"2661" 1971.709 0.88245 1.00265 -0.1263
"2662" 1971.792 0.90928 1.00581 -0.105846
"2663" 1971.875 0.91819 1.00931 -0.095166
