"year" "UF_tot" "UF_ant" "UF_nat"
"2144" 1928.625 0.60892 0.68225 -0.119214
"2145" 1928.709 0.60026 0.68307 -0.126714
"2146" 1928.792 0.59123 0.6839 -0.126564
"2147" 1928.875 0.5822 0.68473 -0.130914
"2148" 1928.959 0.57317 0.68556 -0.16077
"2149" 1929.042 0.56414 0.68639 -0.16962
"2150" 1929.125 0.55511 0.68722 -0.196476
"2151" 1929.209 0.54608 0.68804 -0.208326
"2152" 1929.292 0.53705 0.68887 -0.206676
"2153" 1929.375 0.52802 0.6897 -0.211032
"2154" 1929.459 0.51899 0.69053 -0.216882
"2155" 1929.542 0.50996 0.69136 -0.231738
"2156" 1929.625 0.50093 0.69219 -0.243588
"2157" 1929.709 0.5045 0.69303 -0.235494
"2158" 1929.792 0.51475 0.69387 -0.221676
"2159" 1929.875 0.52501 0.69471 -0.206358
"2160" 1929.959 0.53527 0.69555 -0.18954
"2161" 1930.042 0.54552 0.69639 -0.174222
"2162" 1930.125 0.55578 0.69723 -0.160404
"2163" 1930.209 0.56604 0.69806 -0.145086
"2164" 1930.292 0.57629 0.6989 -0.131268
"2165" 1930.375 0.58655 0.69974 -0.12795
"2166" 1930.459 0.59681 0.70058 -0.118632
"2167" 1930.542 0.60706 0.70142 -0.107814
"2168" 1930.625 0.61732 0.70226 -0.096996
"2169" 1930.709 0.6208 0.70323 -0.095028
"2170" 1930.792 0.61999 0.70429 -0.092274
"2171" 1930.875 0.61917 0.70535 -0.08952
"2172" 1930.959 0.61835 0.70641 -0.092766
"2173" 1931.042 0.61754 0.70747 -0.100512
"2174" 1931.125 0.61672 0.70853 -0.102258
"2175" 1931.209 0.61591 0.70959 -0.107004
"2176" 1931.292 0.61509 0.71064 -0.11025
"2177" 1931.375 0.61428 0.7117 -0.110496
"2178" 1931.459 0.61346 0.71276 -0.112242
"2179" 1931.542 0.61265 0.71382 -0.115482
"2180" 1931.625 0.61183 0.71488 -0.112734
"2181" 1931.709 0.60748 0.71591 -0.116118
"2182" 1931.792 0.60049 0.71692 -0.117738
"2183" 1931.875 0.59349 0.71793 -0.119364
"2184" 1931.959 0.58649 0.71894 -0.129984
"2185" 1932.042 0.57949 0.71994 -0.14361
"2186" 1932.125 0.57249 0.72095 -0.16623
"2187" 1932.209 0.56549 0.72196 -0.176856
"2188" 1932.292 0.55849 0.72297 -0.19197
"2189" 1932.375 0.55149 0.72398 -0.208596
"2190" 1932.459 0.54449 0.72499 -0.237216
"2191" 1932.542 0.53749 0.726 -0.255342
"2192" 1932.625 0.53049 0.727 -0.270462
"2193" 1932.709 0.52807 0.72799 -0.277932
"2194" 1932.792 0.52973 0.72896 -0.272094
"2195" 1932.875 0.53139 0.72992 -0.267762
"2196" 1932.959 0.53305 0.73089 -0.26643
"2197" 1933.042 0.53471 0.73186 -0.263592
"2198" 1933.125 0.53636 0.73282 -0.25326
"2199" 1933.209 0.53802 0.73379 -0.245928
"2200" 1933.292 0.53968 0.73476 -0.240096
"2201" 1933.375 0.54134 0.73572 -0.234264
"2202" 1933.459 0.54299 0.73669 -0.225426
"2203" 1933.542 0.54465 0.73766 -0.216594
"2204" 1933.625 0.54631 0.73862 -0.210762
"2205" 1933.709 0.55046 0.73959 -0.2019
"2206" 1933.792 0.55722 0.74054 -0.19143
"2207" 1933.875 0.56397 0.7415 -0.18246
"2208" 1933.959 0.57073 0.74246 -0.174984
"2209" 1934.042 0.57748 0.74342 -0.16752
"2210" 1934.125 0.58424 0.74438 -0.16005
"2211" 1934.209 0.59099 0.74533 -0.152574
"2212" 1934.292 0.59775 0.74629 -0.14511
"2213" 1934.375 0.6045 0.74725 -0.14064
"2214" 1934.459 0.61126 0.74821 -0.142164
"2215" 1934.542 0.61801 0.74917 -0.146694
"2216" 1934.625 0.62477 0.75013 -0.14673
"2217" 1934.709 0.62977 0.7511 -0.144096
"2218" 1934.792 0.63261 0.75209 -0.149376
"2219" 1934.875 0.63545 0.75309 -0.157656
"2220" 1934.959 0.6383 0.75408 -0.149448
"2221" 1935.042 0.64114 0.75508 -0.144228
"2222" 1935.125 0.64398 0.75607 -0.142008
"2223" 1935.209 0.64682 0.75706 -0.141288
"2224" 1935.292 0.64966 0.75806 -0.14208
"2225" 1935.375 0.6525 0.75905 -0.13986
"2226" 1935.459 0.65534 0.76004 -0.13464
"2227" 1935.542 0.65818 0.76104 -0.12792
"2228" 1935.625 0.66103 0.76203 -0.122712
"2229" 1935.709 0.66681 0.76302 -0.11286
"2230" 1935.792 0.67689 0.76401 -0.101442
"2231" 1935.875 0.68697 0.76499 -0.090024
"2232" 1935.959 0.69705 0.76598 -0.0786
"2233" 1936.042 0.70713 0.76696 -0.067188
"2234" 1936.125 0.71721 0.76794 -0.054264
"2235" 1936.209 0.72729 0.76893 -0.042852
"2236" 1936.292 0.73737 0.76991 -0.031428
"2237" 1936.375 0.74745 0.7709 -0.018516
"2238" 1936.459 0.75753 0.77188 -0.005598
"2239" 1936.542 0.76761 0.77287 -0.00018
"2240" 1936.625 0.77769 0.77385 0.000738
"2241" 1936.709 0.78518 0.77482 0.00942
"2242" 1936.792 0.78816 0.77578 0.007356
"2243" 1936.875 0.79114 0.77673 0.006792
"2244" 1936.959 0.79412 0.77768 0.013728
"2245" 1937.042 0.7971 0.77863 0.020664
"2246" 1937.125 0.80008 0.77958 0.0276
"2247" 1937.209 0.80307 0.78054 0.031536
"2248" 1937.292 0.80605 0.78149 0.038472
"2249" 1937.375 0.80903 0.78244 0.042408
"2250" 1937.459 0.81201 0.78339 0.049344
"2251" 1937.542 0.81499 0.78435 0.05328
"2252" 1937.625 0.81797 0.7853 0.048204
"2253" 1937.709 0.81882 0.78627 0.039882
"2254" 1937.792 0.81524 0.78726 0.036876
"2255" 1937.875 0.81166 0.78826 0.03387
"2256" 1937.959 0.80808 0.78926 0.03387
"2257" 1938.042 0.8045 0.79026 0.026364
"2258" 1938.125 0.80092 0.79126 0.020358
"2259" 1938.209 0.79734 0.79226 0.000852
"2260" 1938.292 0.79376 0.79325 -0.002148
"2261" 1938.375 0.79017 0.79425 -0.006654
"2262" 1938.459 0.78659 0.79525 -0.01266
"2263" 1938.542 0.78301 0.79625 -0.02466
"2264" 1938.625 0.77943 0.79725 -0.027666
"2265" 1938.709 0.77807 0.79825 -0.032142
"2266" 1938.792 0.78233 0.79927 -0.032748
"2267" 1938.875 0.78658 0.80028 -0.024354
"2268" 1938.959 0.79083 0.8013 -0.017472
"2269" 1939.042 0.79509 0.80232 -0.007578
"2270" 1939.125 0.79934 0.80333 -0.00069
"2271" 1939.209 0.8036 0.80435 -0.005796
"2272" 1939.292 0.80785 0.80537 -0.000408
"2273" 1939.375 0.8121 0.80638 0.00348
"2274" 1939.459 0.81636 0.8074 0.005874
"2275" 1939.542 0.82061 0.80842 0.014262
"2276" 1939.625 0.82487 0.80943 0.02115
"2277" 1939.709 0.8282 0.81043 0.027084
"2278" 1939.792 0.82864 0.81135 0.030012
"2279" 1939.875 0.82908 0.81227 0.031446
"2280" 1939.959 0.82953 0.81319 0.028374
"2281" 1940.042 0.82997 0.81411 0.023808
"2282" 1940.125 0.83041 0.81503 0.019242
"2283" 1940.209 0.83086 0.81595 0.01617
"2284" 1940.292 0.8313 0.81687 0.019098
"2285" 1940.375 0.83175 0.81779 0.019038
"2286" 1940.459 0.83219 0.81871 0.020466
"2287" 1940.542 0.83263 0.81963 0.020394
"2288" 1940.625 0.83308 0.82055 0.023328
"2289" 1940.709 0.83371 0.82143 0.012936
"2290" 1940.792 0.83506 0.82213 0.016722
"2291" 1940.875 0.83642 0.82284 0.016008
"2292" 1940.959 0.83778 0.82355 0.0183
"2293" 1941.042 0.83914 0.82426 0.020586
"2294" 1941.125 0.8405 0.82496 0.024372
"2295" 1941.209 0.84186 0.82567 0.025158
"2296" 1941.292 0.84322 0.82638 0.027456
"2297" 1941.375 0.84458 0.82708 0.028242
"2298" 1941.459 0.84594 0.82779 0.030528
"2299" 1941.542 0.8473 0.8285 0.03132
"2300" 1941.625 0.84866 0.82921 0.032106
"2301" 1941.709 0.84889 0.8299 0.02169
"2302" 1941.792 0.8432 0.83052 0.019596
"2303" 1941.875 0.8375 0.83115 0.016002
"2304" 1941.959 0.8318 0.83177 0.012408
"2305" 1942.042 0.82611 0.8324 -0.006186
"2306" 1942.125 0.82041 0.83302 -0.015786
"2307" 1942.209 0.81471 0.83365 -0.02238
"2308" 1942.292 0.80902 0.83427 -0.028968
"2309" 1942.375 0.80332 0.8349 -0.038562
"2310" 1942.459 0.79762 0.83552 -0.045156
"2311" 1942.542 0.79193 0.83615 -0.05325
"2312" 1942.625 0.78623 0.83677 -0.059844
"2313" 1942.709 0.78086 0.83737 -0.102324
"2314" 1942.792 0.77787 0.83778 -0.103404
"2315" 1942.875 0.77488 0.8382 -0.105972
"2316" 1942.959 0.7719 0.83861 -0.110052
"2317" 1943.042 0.76891 0.83902 -0.115632
"2318" 1943.125 0.76592 0.83943 -0.112212
"2319" 1943.209 0.76293 0.83984 -0.110292
"2320" 1943.292 0.75995 0.84025 -0.10836
"2321" 1943.375 0.75696 0.84066 -0.10644
"2322" 1943.459 0.75397 0.84108 -0.10452
"2323" 1943.542 0.75099 0.84149 -0.1071
"2324" 1943.625 0.748 0.8419 -0.11118
"2325" 1943.709 0.74553 0.8423 -0.117822
"2326" 1943.792 0.74913 0.84262 -0.111876
"2327" 1943.875 0.75273 0.84295 -0.105942
"2328" 1943.959 0.75633 0.84327 -0.099996
"2329" 1944.042 0.75993 0.84359 -0.095556
"2330" 1944.125 0.76353 0.84391 -0.08961
"2331" 1944.209 0.76713 0.84423 -0.085176
"2332" 1944.292 0.77073 0.84456 -0.08073
"2333" 1944.375 0.77433 0.84488 -0.07779
"2334" 1944.459 0.77793 0.8452 -0.073344
"2335" 1944.542 0.78153 0.84552 -0.07041
"2336" 1944.625 0.78513 0.84584 -0.073464
"2337" 1944.709 0.78871 0.84617 -0.076452
"2338" 1944.792 0.79186 0.84649 -0.073044
"2339" 1944.875 0.79502 0.84681 -0.066648
"2340" 1944.959 0.79817 0.84712 -0.060252
"2341" 1945.042 0.80132 0.84744 -0.062844
"2342" 1945.125 0.80447 0.84776 -0.062448
"2343" 1945.209 0.80763 0.84808 -0.063552
"2344" 1945.292 0.81078 0.8484 -0.057144
"2345" 1945.375 0.81393 0.84872 -0.049248
"2346" 1945.459 0.81708 0.84904 -0.042852
"2347" 1945.542 0.82024 0.84936 -0.037944
"2348" 1945.625 0.82339 0.84968 -0.031548
"2349" 1945.709 0.82654 0.85 -0.026652
"2350" 1945.792 0.82742 0.85034 -0.023004
"2351" 1945.875 0.82829 0.85068 -0.020868
"2352" 1945.959 0.82916 0.85103 -0.017244
"2353" 1946.042 0.83003 0.85137 -0.019608
"2354" 1946.125 0.8309 0.85172 -0.017484
"2355" 1946.209 0.83177 0.85206 -0.015348
"2356" 1946.292 0.83264 0.8524 -0.014712
"2357" 1946.375 0.83351 0.85275 -0.015588
"2358" 1946.459 0.83438 0.85309 -0.031452
"2359" 1946.542 0.83525 0.85344 -0.027816
"2360" 1946.625 0.83612 0.85378 -0.024192
"2361" 1946.709 0.83699 0.85412 -0.020556
"2362" 1946.792 0.84359 0.85443 -0.011496
"2363" 1946.875 0.85046 0.85473 -0.000624
"2364" 1946.959 0.85733 0.85503 0.00876
"2365" 1947.042 0.8642 0.85533 0.018144
"2366" 1947.125 0.87107 0.85563 0.027516
"2367" 1947.209 0.87794 0.85594 0.0369
"2368" 1947.292 0.8848 0.85624 0.046284
"2369" 1947.375 0.89167 0.85654 0.055656
"2370" 1947.459 0.89854 0.85684 0.06504
"2371" 1947.542 0.90541 0.85714 0.032424
"2372" 1947.625 0.91228 0.85744 0.041796
"2373" 1947.709 0.91914 0.85775 0.05118
"2374" 1947.792 0.92482 0.8582 0.060444
"2375" 1947.875 0.93038 0.85867 0.071052
"2376" 1947.959 0.93594 0.85914 0.08016
"2377" 1948.042 0.9415 0.8596 0.090768
"2378" 1948.125 0.94706 0.86007 0.099888
"2379" 1948.209 0.95262 0.86054 0.107496
"2380" 1948.292 0.95818 0.86101 0.116604
"2381" 1948.375 0.96374 0.86147 0.124212
"2382" 1948.459 0.9693 0.86194 0.133332
"2383" 1948.542 0.97486 0.86241 0.14094
"2384" 1948.625 0.98042 0.86288 0.148548
"2385" 1948.709 0.98598 0.86334 0.156156
"2386" 1948.792 0.98361 0.86392 0.156936
"2387" 1948.875 0.98009 0.8645 0.153498
"2388" 1948.959 0.97657 0.86509 0.153066
"2389" 1949.042 0.97305 0.86568 0.149634
"2390" 1949.125 0.96953 0.86627 0.141696
"2391" 1949.209 0.966 0.86686 0.118758
"2392" 1949.292 0.96248 0.86744 0.113826
"2393" 1949.375 0.95896 0.86803 0.102888
"2394" 1949.459 0.95544 0.86862 0.09045
"2395" 1949.542 0.95192 0.86921 0.079524
"2396" 1949.625 0.9484 0.86979 0.073086
"2397" 1949.709 0.94488 0.87038 0.071148
"2398" 1949.792 0.94375 0.87103 0.073764
"2399" 1949.875 0.94309 0.87169 0.076692
"2400" 1949.959 0.94244 0.87235 0.07962
"2401" 1950.042 0.94179 0.873 0.079536
"2402" 1950.125 0.94114 0.87366 0.082464
"2403" 1950.209 0.94048 0.87432 0.083892
"2404" 1950.292 0.93983 0.87498 0.08232
"2405" 1950.375 0.93918 0.87564 0.070248
"2406" 1950.459 0.93853 0.8763 0.073176
"2407" 1950.542 0.93787 0.87696 0.076104
"2408" 1950.625 0.93722 0.87762 0.07602
"2409" 1950.709 0.93657 0.87827 0.078948
"2410" 1950.792 0.93306 0.87905 0.07563
"2411" 1950.875 0.92879 0.87985 0.071046
"2412" 1950.959 0.92452 0.88066 0.064962
"2413" 1951.042 0.92026 0.88146 0.060384
"2414" 1951.125 0.91599 0.88227 0.055806
"2415" 1951.209 0.91172 0.88307 0.049722
"2416" 1951.292 0.90745 0.88388 0.042144
"2417" 1951.375 0.90319 0.88468 0.037566
"2418" 1951.459 0.89892 0.88548 0.031482
"2419" 1951.542 0.89465 0.88629 0.025404
"2420" 1951.625 0.89039 0.88709 0.01932
"2421" 1951.709 0.88612 0.8879 -0.009258
"2422" 1951.792 0.88355 0.88884 -0.025476
"2423" 1951.875 0.88155 0.88983 -0.022074
"2424" 1951.959 0.87955 0.89082 -0.020172
"2425" 1952.042 0.87755 0.89181 -0.03777
"2426" 1952.125 0.87555 0.8928 -0.041868
"2427" 1952.209 0.87355 0.89379 -0.03846
"2428" 1952.292 0.87155 0.89478 -0.039558
"2429" 1952.375 0.86955 0.89577 -0.040656
"2430" 1952.459 0.86755 0.89676 -0.038754
"2431" 1952.542 0.86554 0.89775 -0.039852
"2432" 1952.625 0.86354 0.89874 -0.039444
"2433" 1952.709 0.86154 0.89973 -0.042042
"2434" 1952.792 0.86172 0.90081 -0.038616
"2435" 1952.875 0.86279 0.90194 -0.036684
"2436" 1952.959 0.86387 0.90307 -0.03324
"2437" 1953.042 0.86494 0.9042 -0.031308
"2438" 1953.125 0.86601 0.90533 -0.02937
"2439" 1953.209 0.86709 0.90646 -0.027432
"2440" 1953.292 0.86816 0.90758 -0.0255
"2441" 1953.375 0.86923 0.90871 -0.026562
"2442" 1953.459 0.87031 0.90984 -0.047124
"2443" 1953.542 0.87138 0.91097 -0.048186
"2444" 1953.625 0.87245 0.9121 -0.058248
"2445" 1953.709 0.87352 0.91323 -0.06831
"2446" 1953.792 0.87208 0.91448 -0.069708
"2447" 1953.875 0.86939 0.91579 -0.072018
"2448" 1953.959 0.8667 0.9171 -0.080322
"2449" 1954.042 0.86401 0.91841 -0.087126
"2450" 1954.125 0.86131 0.91972 -0.087936
"2451" 1954.209 0.85862 0.92103 -0.091746
"2452" 1954.292 0.85593 0.92234 -0.08955
"2453" 1954.375 0.85323 0.92365 -0.08886
"2454" 1954.459 0.85054 0.92496 -0.088164
"2455" 1954.542 0.84785 0.92627 -0.087474
"2456" 1954.625 0.84516 0.92758 -0.088284
"2457" 1954.709 0.84246 0.92889 -0.087588
"2458" 1954.792 0.84551 0.9303 -0.083808
"2459" 1954.875 0.85198 0.93177 -0.077298
"2460" 1954.959 0.85844 0.93323 -0.070794
"2461" 1955.042 0.86491 0.9347 -0.065784
"2462" 1955.125 0.87138 0.93616 -0.057774
"2463" 1955.209 0.87784 0.93763 -0.052764
"2464" 1955.292 0.88431 0.93909 -0.047748
"2465" 1955.375 0.89077 0.94056 -0.041238
"2466" 1955.459 0.89724 0.94202 -0.036234
"2467" 1955.542 0.9037 0.94349 -0.032724
"2468" 1955.625 0.91017 0.94495 -0.032214
"2469" 1955.709 0.91664 0.94642 -0.039204
"2470" 1955.792 0.92403 0.94793 -0.030762
"2471" 1955.875 0.93208 0.94948 -0.020958
"2472" 1955.959 0.94013 0.95103 -0.012654
"2473" 1956.042 0.94819 0.95258 -0.00285
"2474" 1956.125 0.95624 0.95413 0.005454
"2475" 1956.209 0.96429 0.95568 0.013764
"2476" 1956.292 0.97234 0.95724 0.022068
"2477" 1956.375 0.9804 0.95879 0.030372
"2478" 1956.459 0.98845 0.96034 0.037176
"2479" 1956.542 0.9965 0.96189 0.04698
"2480" 1956.625 1.00455 0.96344 0.053784
"2481" 1956.709 1.0126 0.96499 0.062094
"2482" 1956.792 1.02055 0.96658 0.069264
"2483" 1956.875 1.02842 0.96822 0.07824
"2484" 1956.959 1.03628 0.96985 0.085716
"2485" 1957.042 1.04415 0.97148 0.094692
"2486" 1957.125 1.05201 0.97311 0.10218
"2487" 1957.209 1.05987 0.97475 0.111156
"2488" 1957.292 1.06774 0.97638 0.118632
"2489" 1957.375 1.0756 0.97801 0.127608
"2490" 1957.459 1.08347 0.97964 0.135084
"2491" 1957.542 1.09133 0.98128 0.14256
"2492" 1957.625 1.09919 0.98291 0.150036
"2493" 1957.709 1.10706 0.98454 0.157524
"2494" 1957.792 1.11589 0.98617 0.166914
"2495" 1957.875 1.12568 0.98779 0.175218
"2496" 1957.959 1.13546 0.98941 0.185028
"2497" 1958.042 1.14525 0.99103 0.193326
"2498" 1958.125 1.15504 0.99265 0.201636
"2499" 1958.209 1.16482 0.99426 0.209946
"2500" 1958.292 1.17461 0.99588 0.21825
"2501" 1958.375 1.1844 0.9975 0.226554
"2502" 1958.459 1.19418 0.99912 0.234858
"2503" 1958.542 1.20397 1.00074 0.244668
"2504" 1958.625 1.21376 1.00236 0.252966
"2505" 1958.709 1.22354 1.00398 0.261276
"2506" 1958.792 1.22801 1.00562 0.263868
"2507" 1958.875 1.2263 1.00728 0.259824
"2508" 1958.959 1.22459 1.00894 0.25578
"2509" 1959.042 1.22288 1.0106 0.251736
"2510" 1959.125 1.22118 1.01226 0.247692
"2511" 1959.209 1.21947 1.01392 0.243648
"2512" 1959.292 1.21776 1.01558 0.239604
"2513" 1959.375 1.21605 1.01725 0.23556
"2514" 1959.459 1.21434 1.01891 0.231516
"2515" 1959.542 1.21263 1.02057 0.227484
"2516" 1959.625 1.21093 1.02223 0.22344
"2517" 1959.709 1.20922 1.02389 0.219396
"2518" 1959.792 1.20462 1.02556 0.214602
"2519" 1959.875 1.19606 1.02724 0.208794
"2520" 1959.959 1.18749 1.02892 0.202974
"2521" 1960.042 1.17893 1.0306 0.19716
"2522" 1960.125 1.17037 1.03228 0.191352
"2523" 1960.209 1.1618 1.03396 0.185538
"2524" 1960.292 1.15324 1.03564 0.160218
"2525" 1960.375 1.14468 1.03732 0.13491
"2526" 1960.459 1.13611 1.039 0.108096
"2527" 1960.542 1.12755 1.04068 0.079788
"2528" 1960.625 1.11899 1.04236 0.054468
"2529" 1960.709 1.11042 1.04404 0.027654
"2530" 1960.792 1.09991 1.04566 0.019956
"2531" 1960.875 1.08623 1.04717 0.009204
"2532" 1960.959 1.07255 1.04868 -0.001554
"2533" 1961.042 1.05887 1.05019 -0.003312
"2534" 1961.125 1.04519 1.0517 -0.02607
"2535" 1961.209 1.03151 1.05321 -0.080328
"2536" 1961.292 1.01783 1.05472 -0.107586
"2537" 1961.375 1.00415 1.05624 -0.103344
"2538" 1961.459 0.99046 1.05775 -0.108096
"2539" 1961.542 0.97678 1.05926 -0.10686
"2540" 1961.625 0.9631 1.06077 -0.122118
"2541" 1961.709 0.94942 1.06228 -0.14937
"2542" 1961.792 0.93765 1.06377 -0.156498
"2543" 1961.875 0.92959 1.06519 -0.159396
"2544" 1961.959 0.92152 1.06662 -0.154794
"2545" 1962.042 0.91346 1.06805 -0.151686
"2546" 1962.125 0.9054 1.06948 -0.153084
"2547" 1962.209 0.89734 1.07091 -0.233982
"2548" 1962.292 0.88927 1.07234 -0.26238
"2549" 1962.375 0.88121 1.07376 -0.256272
"2550" 1962.459 0.87315 1.07519 -0.25167
"2551" 1962.542 0.86509 1.07662 -0.263568
"2552" 1962.625 0.85702 1.07805 -0.311466
"2553" 1962.709 0.84896 1.07948 -0.300858
"2554" 1962.792 0.82474 1.08087 -0.311646
"2555" 1962.875 0.76256 1.08218 -0.333474
"2556" 1962.959 0.70037 1.08348 -0.355302
"2557" 1963.042 0.63819 1.08479 -0.386142
"2558" 1963.125 0.576 1.08609 -0.41697
"2559" 1963.209 0.51382 1.0874 -0.458298
"2560" 1963.292 0.45163 1.0887 -0.568626
"2561" 1963.375 0.38945 1.09001 -0.851454
"2562" 1963.459 0.32726 1.09131 -1.084782
"2563" 1963.542 0.26508 1.09262 -1.18911
"2564" 1963.625 0.20289 1.09393 -1.293438
"2565" 1963.709 0.14071 1.09523 -1.393272
"2566" 1963.792 0.0818 1.09657 -1.650384
"2567" 1963.875 0.03237 1.098 -1.87554
"2568" 1963.959 -0.01707 1.09943 -1.850196
"2569" 1964.042 -0.06651 1.10087 -1.802346
"2570" 1964.125 -0.11595 1.1023 -1.753002
"2571" 1964.209 -0.16539 1.10373 -1.706658
"2572" 1964.292 -0.21482 1.10516 -1.693314
"2573" 1964.375 -0.26426 1.1066 -1.72047
"2574" 1964.459 -0.3137 1.10803 -1.79862
"2575" 1964.542 -0.36314 1.10946 -1.974276
"2576" 1964.625 -0.41257 1.11089 -2.001432
"2577" 1964.709 -0.46201 1.11233 -1.949088
"2578" 1964.792 -0.48874 1.11385 -1.893372
"2579" 1964.875 -0.43324 1.11571 -1.815378
"2580" 1964.959 -0.37774 1.11757 -1.74339
"2581" 1965.042 -0.32223 1.11943 -1.66539
"2582" 1965.125 -0.26673 1.12129 -1.587396
"2583" 1965.209 -0.21123 1.12315 -1.504908
"2584" 1965.292 -0.15573 1.12501 -1.419408
"2585" 1965.375 -0.10023 1.12687 -1.350414
"2586" 1965.459 -0.04472 1.12873 -1.27542
"2587" 1965.542 0.01078 1.13059 -1.203432
"2588" 1965.625 0.06628 1.13245 -1.126932
"2589" 1965.709 0.12178 1.13431 -1.057938
"2590" 1965.792 0.17459 1.1362 -0.997794
"2591" 1965.875 0.21475 1.13825 -0.957474
"2592" 1965.959 0.25491 1.1403 -0.957666
"2593" 1966.042 0.29507 1.14235 -0.938346
"2594" 1966.125 0.33523 1.14441 -0.887532
"2595" 1966.209 0.37539 1.14646 -0.838218
"2596" 1966.292 0.41555 1.14851 -0.788898
"2597" 1966.375 0.45571 1.15056 -0.742584
"2598" 1966.459 0.49587 1.15261 -0.69777
"2599" 1966.542 0.53603 1.15466 -0.652956
"2600" 1966.625 0.57619 1.15671 -0.611142
"2601" 1966.709 0.61635 1.15876 -0.567822
"2602" 1966.792 0.65401 1.16085 -0.527046
"2603" 1966.875 0.67553 1.16312 -0.494412
"2604" 1966.959 0.69705 1.16539 -0.461778
"2605" 1967.042 0.71856 1.16766 -0.430656
"2606" 1967.125 0.74008 1.16993 -0.401022
"2607" 1967.209 0.7616 1.1722 -0.372888
"2608" 1967.292 0.78312 1.17447 -0.344766
"2609" 1967.375 0.80463 1.17674 -0.337632
"2610" 1967.459 0.82615 1.17902 -0.345498
"2611" 1967.542 0.84767 1.18129 -0.356376
"2612" 1967.625 0.86919 1.18356 -0.368742
"2613" 1967.709 0.8907 1.18583 -0.381108
"2614" 1967.792 0.90861 1.18812 -0.394014
"2615" 1967.875 0.89141 1.19059 -0.38016
"2616" 1967.959 0.87422 1.19306 -0.367818
"2617" 1968.042 0.85702 1.19553 -0.35697
"2618" 1968.125 0.83982 1.198 -0.347616
"2619" 1968.209 0.82263 1.20047 -0.339768
"2620" 1968.292 0.80543 1.20293 -0.333414
"2621" 1968.375 0.78823 1.2054 -0.379566
"2622" 1968.459 0.77103 1.20787 -0.488718
"2623" 1968.542 0.75384 1.21034 -0.597864
"2624" 1968.625 0.73664 1.21281 -0.705522
"2625" 1968.709 0.71944 1.21528 -0.814668
"2626" 1968.792 0.70255 1.21776 -0.922308
"2627" 1968.875 0.69117 1.22045 -0.906714
"2628" 1968.959 0.67979 1.22313 -0.894126
"2629" 1969.042 0.66841 1.22582 -0.878532
"2630" 1969.125 0.65703 1.2285 -0.864438
"2631" 1969.209 0.64565 1.23119 -0.84885
"2632" 1969.292 0.63427 1.23388 -0.834756
"2633" 1969.375 0.62289 1.23656 -0.819162
"2634" 1969.459 0.61151 1.23925 -0.803568
"2635" 1969.542 0.60013 1.24193 -0.78948
"2636" 1969.625 0.58875 1.24462 -0.773892
"2637" 1969.709 0.57738 1.2473 -0.761292
"2638" 1969.792 0.56653 1.24999 -0.745398
"2639" 1969.875 0.60285 1.25278 -0.703578
"2640" 1969.959 0.63917 1.25556 -0.660258
"2641" 1970.042 0.67549 1.25835 -0.61695
"2642" 1970.125 0.71181 1.26113 -0.57513
"2643" 1970.209 0.74814 1.26391 -0.531816
"2644" 1970.292 0.78446 1.2667 -0.490002
"2645" 1970.375 0.82078 1.26948 -0.448188
"2646" 1970.459 0.8571 1.27227 -0.406368
"2647" 1970.542 0.89342 1.27505 -0.367554
"2648" 1970.625 0.92974 1.27784 -0.33024
"2649" 1970.709 0.96606 1.28062 -0.29292
"2650" 1970.792 1.00239 1.28341 -0.258612
"2651" 1970.875 1.02613 1.28695 -0.235032
"2652" 1970.959 1.04949 1.29052 -0.211734
"2653" 1971.042 1.07285 1.29409 -0.189942
"2654" 1971.125 1.09621 1.29766 -0.168144
"2655" 1971.209 1.11956 1.30123 -0.147852
"2656" 1971.292 1.14292 1.30481 -0.12906
"2657" 1971.375 1.16628 1.30838 -0.110268
"2658" 1971.459 1.18964 1.31195 -0.092976
"2659" 1971.542 1.213 1.31552 -0.075678
"2660" 1971.625 1.23636 1.31909 -0.059886
"2661" 1971.709 1.25972 1.32266 -0.057588
"2662" 1971.792 1.28307 1.32623 -0.041802
"2663" 1971.875 1.29121 1.33002 -0.032388
"2664" 1971.959 1.29819 1.33384 -0.026586
"2665" 1972.042 1.30517 1.33765 -0.019284
"2666" 1972.125 1.31214 1.34147 -0.013482
"2667" 1972.209 1.31912 1.34528 -0.007674
"2668" 1972.292 1.3261 1.3491 -0.001872
"2669" 1972.375 1.33307 1.35291 0.00393
"2670" 1972.459 1.34005 1.35673 0.005238
"2671" 1972.542 1.34703 1.36054 0.000540000000000001
"2672" 1972.625 1.35401 1.36435 -0.004158
"2673" 1972.709 1.36098 1.36817 -0.008856
"2674" 1972.792 1.36796 1.37198 -0.012048
"2675" 1972.875 1.36283 1.37592 -0.02478
"2676" 1972.959 1.35617 1.37986 -0.03852
"2677" 1973.042 1.34951 1.38381 -0.05226
"2678" 1973.125 1.34286 1.38776 -0.066006
"2679" 1973.209 1.3362 1.3917 -0.079746
"2680" 1973.292 1.32954 1.39565 -0.091992
"2681" 1973.375 1.32288 1.3996 -0.105732
"2682" 1973.459 1.31623 1.40355 -0.119478
"2683" 1973.542 1.30957 1.40749 -0.133218
"2684" 1973.625 1.30291 1.41144 -0.146964
"2685" 1973.709 1.29626 1.41539 -0.159204
"2686" 1973.792 1.2896 1.41934 -0.172944
