"year" "UF_tot" "UF_ant" "UF_nat"
"2055" 1921.209 0.07666 0.25673 -0.235584
"2056" 1921.292 0.07747 0.25703 -0.224466
"2057" 1921.375 0.07829 0.25734 -0.214848
"2058" 1921.459 0.07911 0.25765 -0.20673
"2059" 1921.542 0.07992 0.25795 -0.198612
"2060" 1921.625 0.08074 0.25826 -0.190494
"2061" 1921.709 0.08898 0.25838 -0.179148
"2062" 1921.792 0.09736 0.25849 -0.1677
"2063" 1921.875 0.10574 0.2586 -0.157758
"2064" 1921.959 0.11412 0.25871 -0.147816
"2065" 1922.042 0.1225 0.25882 -0.13788
"2066" 1922.125 0.13087 0.25893 -0.129438
"2067" 1922.209 0.13925 0.25904 -0.120996
"2068" 1922.292 0.14763 0.25916 -0.112548
"2069" 1922.375 0.15601 0.25927 -0.104106
"2070" 1922.459 0.16439 0.25938 -0.09717
"2071" 1922.542 0.17277 0.25949 -0.090228
"2072" 1922.625 0.18115 0.2596 -0.083286
"2073" 1922.709 0.18484 0.25973 -0.078708
"2074" 1922.792 0.18824 0.25986 -0.07428
"2075" 1922.875 0.19163 0.25999 -0.069858
"2076" 1922.959 0.19503 0.26013 -0.066936
"2077" 1923.042 0.19842 0.26026 -0.064008
"2078" 1923.125 0.20182 0.26039 -0.059586
"2079" 1923.209 0.20521 0.26052 -0.056652
"2080" 1923.292 0.20861 0.26065 -0.05373
"2081" 1923.375 0.212 0.26078 -0.050808
"2082" 1923.459 0.2154 0.26091 -0.04788
"2083" 1923.542 0.21879 0.26104 -0.044958
"2084" 1923.625 0.22219 0.26117 -0.04353
"2085" 1923.709 0.21902 0.26134 -0.04404
"2086" 1923.792 0.21511 0.26151 -0.044934
"2087" 1923.875 0.21121 0.26167 -0.047334
"2088" 1923.959 0.2073 0.26184 -0.048234
"2089" 1924.042 0.2034 0.26201 -0.085128
"2090" 1924.125 0.19949 0.26218 -0.083022
"2091" 1924.209 0.19559 0.26234 -0.091422
"2092" 1924.292 0.19168 0.26251 -0.093816
"2093" 1924.375 0.18778 0.26268 -0.09621
"2094" 1924.459 0.18387 0.26285 -0.104604
"2095" 1924.542 0.17997 0.26301 -0.117504
"2096" 1924.625 0.17606 0.26318 -0.116898
"2097" 1924.709 0.17622 0.26332 -0.112008
"2098" 1924.792 0.17706 0.26345 -0.111168
"2099" 1924.875 0.1779 0.26359 -0.107328
"2100" 1924.959 0.17874 0.26372 -0.103476
"2101" 1925.042 0.17958 0.26385 -0.099636
"2102" 1925.125 0.18041 0.26399 -0.094284
"2103" 1925.209 0.18125 0.26412 -0.099444
"2104" 1925.292 0.18209 0.26426 -0.098604
"2105" 1925.375 0.18293 0.26439 -0.103752
"2106" 1925.459 0.18376 0.26452 -0.098412
"2107" 1925.542 0.1846 0.26466 -0.093072
"2108" 1925.625 0.18544 0.26479 -0.08922
"2109" 1925.709 0.1888 0.26492 -0.083568
"2110" 1925.792 0.19272 0.26505 -0.077514
"2111" 1925.875 0.19664 0.26518 -0.07146
"2112" 1925.959 0.20056 0.2653 -0.066894
"2113" 1926.042 0.20448 0.26543 -0.06084
"2114" 1926.125 0.2084 0.26556 -0.056286
"2115" 1926.209 0.21233 0.26569 -0.050226
"2116" 1926.292 0.21625 0.26582 -0.045672
"2117" 1926.375 0.22017 0.26595 -0.041112
"2118" 1926.459 0.22409 0.26607 -0.057552
"2119" 1926.542 0.22801 0.2662 -0.058998
"2120" 1926.625 0.23194 0.26633 -0.060444
"2121" 1926.709 0.23484 0.26662 -0.054648
"2122" 1926.792 0.23744 0.26696 -0.047424
"2123" 1926.875 0.24005 0.2673 -0.0417
"2124" 1926.959 0.24266 0.26764 -0.035976
"2125" 1927.042 0.24526 0.26797 -0.030252
"2126" 1927.125 0.24787 0.26831 -0.026028
"2127" 1927.209 0.25048 0.26865 -0.020304
"2128" 1927.292 0.25308 0.26899 -0.01608
"2129" 1927.375 0.25569 0.26932 -0.010356
"2130" 1927.459 0.2583 0.26966 -0.006132
"2131" 1927.542 0.2609 0.27 -0.00192
"2132" 1927.625 0.26351 0.27034 0.002304
"2133" 1927.709 0.25907 0.27073 0.000948
"2134" 1927.792 0.2521 0.27114 -0.00243
"2135" 1927.875 0.24512 0.27154 -0.005802
"2136" 1927.959 0.23815 0.27195 -0.010674
"2137" 1928.042 0.23117 0.27236 -0.026046
"2138" 1928.125 0.2242 0.27277 -0.041418
"2139" 1928.209 0.21722 0.27318 -0.05229
"2140" 1928.292 0.21025 0.27358 -0.064662
"2141" 1928.375 0.20327 0.27399 -0.07854
"2142" 1928.459 0.1963 0.2744 -0.111912
"2143" 1928.542 0.18932 0.27481 -0.127284
"2144" 1928.625 0.18235 0.27522 -0.142662
"2145" 1928.709 0.17369 0.27565 -0.1497
"2146" 1928.792 0.16428 0.27609 -0.149544
"2147" 1928.875 0.15488 0.27654 -0.153882
"2148" 1928.959 0.14548 0.27698 -0.18372
"2149" 1929.042 0.13607 0.27743 -0.192552
"2150" 1929.125 0.12667 0.27787 -0.219396
"2151" 1929.209 0.11727 0.27832 -0.231234
"2152" 1929.292 0.10786 0.27876 -0.229572
"2153" 1929.375 0.09846 0.27921 -0.233916
"2154" 1929.459 0.08906 0.27965 -0.239754
"2155" 1929.542 0.07965 0.2801 -0.254592
"2156" 1929.625 0.07025 0.28054 -0.26643
"2157" 1929.709 0.07292 0.28094 -0.258876
"2158" 1929.792 0.08201 0.28131 -0.245898
"2159" 1929.875 0.0911 0.28169 -0.23142
"2160" 1929.959 0.10019 0.28206 -0.215442
"2161" 1930.042 0.10928 0.28243 -0.200964
"2162" 1930.125 0.11838 0.2828 -0.187986
"2163" 1930.209 0.12747 0.28318 -0.173502
"2164" 1930.292 0.13656 0.28355 -0.160524
"2165" 1930.375 0.14565 0.28392 -0.158046
"2166" 1930.459 0.15474 0.28429 -0.149568
"2167" 1930.542 0.16383 0.28467 -0.13959
"2168" 1930.625 0.17292 0.28504 -0.129612
"2169" 1930.709 0.17689 0.28572 -0.126696
"2170" 1930.792 0.17762 0.28658 -0.12186
"2171" 1930.875 0.17835 0.28745 -0.117024
"2172" 1930.959 0.17908 0.28832 -0.118188
"2173" 1931.042 0.1798 0.28919 -0.123858
"2174" 1931.125 0.18053 0.29006 -0.123528
"2175" 1931.209 0.18126 0.29092 -0.126192
"2176" 1931.292 0.18199 0.29179 -0.127356
"2177" 1931.375 0.18271 0.29266 -0.12552
"2178" 1931.459 0.18344 0.29353 -0.125184
"2179" 1931.542 0.18417 0.2944 -0.126354
"2180" 1931.625 0.18489 0.29526 -0.121518
"2181" 1931.709 0.18164 0.2961 -0.12336
"2182" 1931.792 0.1754 0.29692 -0.12384
"2183" 1931.875 0.16916 0.29774 -0.12432
"2184" 1931.959 0.16292 0.29855 -0.1338
"2185" 1932.042 0.15668 0.29937 -0.146286
"2186" 1932.125 0.15044 0.30019 -0.167766
"2187" 1932.209 0.1442 0.30101 -0.17724
"2188" 1932.292 0.13796 0.30182 -0.191226
"2189" 1932.375 0.13172 0.30264 -0.206706
"2190" 1932.459 0.12548 0.30346 -0.234192
"2191" 1932.542 0.11924 0.30427 -0.251166
"2192" 1932.625 0.113 0.30509 -0.265146
"2193" 1932.709 0.11115 0.30589 -0.271716
"2194" 1932.792 0.1132 0.30667 -0.265188
"2195" 1932.875 0.11524 0.30745 -0.26016
"2196" 1932.959 0.11729 0.30823 -0.258144
"2197" 1933.042 0.11934 0.30901 -0.254616
"2198" 1933.125 0.12138 0.30979 -0.243594
"2199" 1933.209 0.12343 0.31057 -0.235566
"2200" 1933.292 0.12548 0.31135 -0.229044
"2201" 1933.375 0.12752 0.31213 -0.222522
"2202" 1933.459 0.12957 0.31291 -0.212994
"2203" 1933.542 0.13162 0.31368 -0.203478
"2204" 1933.625 0.13366 0.31446 -0.19695
"2205" 1933.709 0.13791 0.3152 -0.187704
"2206" 1933.792 0.14445 0.3159 -0.177174
"2207" 1933.875 0.15099 0.3166 -0.16815
"2208" 1933.959 0.15753 0.31729 -0.16062
"2209" 1934.042 0.16407 0.31799 -0.153096
"2210" 1934.125 0.17061 0.31869 -0.145572
"2211" 1934.209 0.17715 0.31938 -0.138042
"2212" 1934.292 0.18369 0.32008 -0.130518
"2213" 1934.375 0.19023 0.32078 -0.125988
"2214" 1934.459 0.19677 0.32147 -0.127464
"2215" 1934.542 0.20331 0.32217 -0.13194
"2216" 1934.625 0.20985 0.32287 -0.13191
"2217" 1934.709 0.21428 0.32361 -0.129696
"2218" 1934.792 0.21611 0.32442 -0.135984
"2219" 1934.875 0.21793 0.32523 -0.14526
"2220" 1934.959 0.21975 0.32604 -0.138048
"2221" 1935.042 0.22158 0.32685 -0.133836
"2222" 1935.125 0.2234 0.32766 -0.132612
"2223" 1935.209 0.22522 0.32847 -0.1329
"2224" 1935.292 0.22704 0.32928 -0.134676
"2225" 1935.375 0.22887 0.33009 -0.133464
"2226" 1935.459 0.23069 0.3309 -0.129252
"2227" 1935.542 0.23251 0.33171 -0.123528
"2228" 1935.625 0.23434 0.33252 -0.119316
"2229" 1935.709 0.23813 0.33332 -0.11163
"2230" 1935.792 0.24481 0.33412 -0.10407
"2231" 1935.875 0.25149 0.33492 -0.096516
"2232" 1935.959 0.25817 0.33572 -0.088956
"2233" 1936.042 0.26485 0.33653 -0.081396
"2234" 1936.125 0.27153 0.33733 -0.072336
"2235" 1936.209 0.27821 0.33813 -0.064788
"2236" 1936.292 0.28489 0.33893 -0.057228
"2237" 1936.375 0.29157 0.33973 -0.048168
"2238" 1936.459 0.29825 0.34053 -0.039108
"2239" 1936.542 0.30493 0.34133 -0.037554
"2240" 1936.625 0.31161 0.34213 -0.040494
"2241" 1936.709 0.31653 0.34292 -0.034668
"2242" 1936.792 0.31841 0.34369 -0.037824
"2243" 1936.875 0.32029 0.34445 -0.039492
"2244" 1936.959 0.32217 0.34522 -0.03366
"2245" 1937.042 0.32405 0.34599 -0.027816
"2246" 1937.125 0.32594 0.34675 -0.021984
"2247" 1937.209 0.32782 0.34752 -0.019152
"2248" 1937.292 0.3297 0.34829 -0.013308
"2249" 1937.375 0.33158 0.34905 -0.010476
"2250" 1937.459 0.33346 0.34982 -0.004632
"2251" 1937.542 0.33534 0.35059 -0.0018
"2252" 1937.625 0.33722 0.35136 -0.007968
"2253" 1937.709 0.33736 0.35214 -0.016926
"2254" 1937.792 0.3339 0.35297 -0.019584
"2255" 1937.875 0.33044 0.3538 -0.02223
"2256" 1937.959 0.32698 0.35462 -0.021888
"2257" 1938.042 0.32352 0.35545 -0.02904
"2258" 1938.125 0.32006 0.35628 -0.034698
"2259" 1938.209 0.3166 0.3571 -0.05385
"2260" 1938.292 0.31313 0.35793 -0.056508
"2261" 1938.375 0.30967 0.35876 -0.06066
"2262" 1938.459 0.30621 0.35958 -0.066312
"2263" 1938.542 0.30275 0.36041 -0.07797
"2264" 1938.625 0.29929 0.36124 -0.080622
"2265" 1938.709 0.29778 0.36205 -0.085044
"2266" 1938.792 0.30122 0.36283 -0.08634
"2267" 1938.875 0.30466 0.3636 -0.078642
"2268" 1938.959 0.3081 0.36438 -0.072432
"2269" 1939.042 0.31154 0.36515 -0.063234
"2270" 1939.125 0.31498 0.36593 -0.05703
"2271" 1939.209 0.31842 0.3667 -0.062832
"2272" 1939.292 0.32186 0.36748 -0.058128
"2273" 1939.375 0.3253 0.36825 -0.054924
"2274" 1939.459 0.32874 0.36903 -0.053226
"2275" 1939.542 0.33218 0.3698 -0.045522
"2276" 1939.625 0.33562 0.37058 -0.039318
"2277" 1939.709 0.33855 0.37134 -0.033588
"2278" 1939.792 0.33991 0.37208 -0.029334
"2279" 1939.875 0.34128 0.37281 -0.02658
"2280" 1939.959 0.34264 0.37355 -0.028326
"2281" 1940.042 0.344 0.37428 -0.031572
"2282" 1940.125 0.34536 0.37502 -0.034818
"2283" 1940.209 0.34672 0.37575 -0.036558
"2284" 1940.292 0.34808 0.37649 -0.03231
"2285" 1940.375 0.34944 0.37722 -0.03105
"2286" 1940.459 0.3508 0.37796 -0.028296
"2287" 1940.542 0.35216 0.37869 -0.027042
"2288" 1940.625 0.35353 0.37943 -0.022788
"2289" 1940.709 0.35492 0.38007 -0.03198
"2290" 1940.792 0.35644 0.38034 -0.027486
"2291" 1940.875 0.35796 0.38062 -0.02748
"2292" 1940.959 0.35948 0.38089 -0.02448
"2293" 1941.042 0.361 0.38116 -0.021486
"2294" 1941.125 0.36252 0.38144 -0.01698
"2295" 1941.209 0.36404 0.38171 -0.015486
"2296" 1941.292 0.36556 0.38199 -0.01248
"2297" 1941.375 0.36708 0.38226 -0.01098
"2298" 1941.459 0.3686 0.38253 -0.00798
"2299" 1941.542 0.37012 0.38281 -0.00648
"2300" 1941.625 0.37164 0.38308 -0.00498
"2301" 1941.709 0.3721 0.38334 -0.014586
"2302" 1941.792 0.36704 0.38353 -0.015396
"2303" 1941.875 0.36198 0.38371 -0.017694
"2304" 1941.959 0.35692 0.38389 -0.019992
"2305" 1942.042 0.35186 0.38408 -0.037296
"2306" 1942.125 0.3468 0.38426 -0.045594
"2307" 1942.209 0.34174 0.38445 -0.050898
"2308" 1942.292 0.33668 0.38463 -0.056202
"2309" 1942.375 0.33162 0.38481 -0.0645
"2310" 1942.459 0.32656 0.385 -0.069804
"2311" 1942.542 0.3215 0.38518 -0.076602
"2312" 1942.625 0.31644 0.38537 -0.081906
"2313" 1942.709 0.31175 0.38552 -0.123024
"2314" 1942.792 0.30978 0.38541 -0.122256
"2315" 1942.875 0.30781 0.3853 -0.123
"2316" 1942.959 0.30584 0.3852 -0.125232
"2317" 1943.042 0.30386 0.38509 -0.128976
"2318" 1943.125 0.30189 0.38498 -0.123708
"2319" 1943.209 0.29992 0.38488 -0.11994
"2320" 1943.292 0.29795 0.38477 -0.116184
"2321" 1943.375 0.29598 0.38467 -0.112416
"2322" 1943.459 0.29401 0.38456 -0.10866
"2323" 1943.542 0.29204 0.38445 -0.109392
"2324" 1943.625 0.29007 0.38435 -0.111636
"2325" 1943.709 0.28852 0.38424 -0.116556
"2326" 1943.792 0.29195 0.3841 -0.110256
"2327" 1943.875 0.29539 0.38396 -0.103962
"2328" 1943.959 0.29882 0.38382 -0.097662
"2329" 1944.042 0.30226 0.38368 -0.092868
"2330" 1944.125 0.30569 0.38354 -0.086568
"2331" 1944.209 0.30913 0.3834 -0.081768
"2332" 1944.292 0.31256 0.38326 -0.076974
"2333" 1944.375 0.31599 0.38312 -0.07368
"2334" 1944.459 0.31943 0.38298 -0.06888
"2335" 1944.542 0.32286 0.38284 -0.065586
"2336" 1944.625 0.3263 0.3827 -0.068286
"2337" 1944.709 0.32966 0.38256 -0.07098
"2338" 1944.792 0.33108 0.38243 -0.06912
"2339" 1944.875 0.33251 0.3823 -0.06426
"2340" 1944.959 0.33393 0.38218 -0.059388
"2341" 1945.042 0.33536 0.38205 -0.063528
"2342" 1945.125 0.33679 0.38192 -0.064656
"2343" 1945.209 0.33821 0.38179 -0.067296
"2344" 1945.292 0.33964 0.38166 -0.062424
"2345" 1945.375 0.34106 0.38153 -0.056064
"2346" 1945.459 0.34249 0.3814 -0.051192
"2347" 1945.542 0.34392 0.38127 -0.047832
"2348" 1945.625 0.34534 0.38115 -0.04296
"2349" 1945.709 0.34677 0.38102 -0.0396
"2350" 1945.792 0.34689 0.38084 -0.03624
"2351" 1945.875 0.347 0.38067 -0.034404
"2352" 1945.959 0.34712 0.3805 -0.031056
"2353" 1946.042 0.34724 0.38032 -0.033708
"2354" 1946.125 0.34735 0.38015 -0.03186
"2355" 1946.209 0.34747 0.37998 -0.030012
"2356" 1946.292 0.34758 0.37981 -0.029664
"2357" 1946.375 0.3477 0.37963 -0.030816
"2358" 1946.459 0.34782 0.37946 -0.046968
"2359" 1946.542 0.34793 0.37929 -0.04362
"2360" 1946.625 0.34805 0.37911 -0.040284
"2361" 1946.709 0.34816 0.37894 -0.036936
"2362" 1946.792 0.35147 0.37879 -0.031284
"2363" 1946.875 0.35492 0.37864 -0.023964
"2364" 1946.959 0.35837 0.37849 -0.018144
"2365" 1947.042 0.36182 0.37834 -0.012312
"2366" 1947.125 0.36528 0.37819 -0.006492
"2367" 1947.209 0.36873 0.37803 -0.000672000000000001
"2368" 1947.292 0.37218 0.37788 0.00516
"2369" 1947.375 0.37563 0.37773 0.01098
"2370" 1947.459 0.37909 0.37758 0.0168
"2371" 1947.542 0.38254 0.37743 -0.019368
"2372" 1947.625 0.38599 0.37728 -0.013548
"2373" 1947.709 0.38944 0.37713 -0.007728
"2374" 1947.792 0.3923 0.37712 -0.001284
"2375" 1947.875 0.3951 0.37713 0.006564
"2376" 1947.959 0.3979 0.37714 0.012912
"2377" 1948.042 0.4007 0.37714 0.020772
"2378" 1948.125 0.4035 0.37715 0.02712
"2379" 1948.209 0.4063 0.37716 0.03198
"2380" 1948.292 0.40911 0.37716 0.038328
"2381" 1948.375 0.41191 0.37717 0.043188
"2382" 1948.459 0.41471 0.37718 0.049536
"2383" 1948.542 0.41751 0.37718 0.054384
"2384" 1948.625 0.42031 0.37719 0.059244
"2385" 1948.709 0.42311 0.3772 0.064092
"2386" 1948.792 0.42078 0.37725 0.065532
"2387" 1948.875 0.4177 0.37732 0.063258
"2388" 1948.959 0.41462 0.37738 0.063984
"2389" 1949.042 0.41154 0.37745 0.06171
"2390" 1949.125 0.40847 0.37751 0.054936
"2391" 1949.209 0.40539 0.37758 0.033156
"2392" 1949.292 0.40231 0.37764 0.029382
"2393" 1949.375 0.39923 0.3777 0.019608
"2394" 1949.459 0.39616 0.37777 0.008328
"2395" 1949.542 0.39308 0.37783 -0.001446
"2396" 1949.625 0.39 0.3779 -0.006726
"2397" 1949.709 0.38692 0.37796 -0.0075
"2398" 1949.792 0.38599 0.37815 -0.004104
"2399" 1949.875 0.38548 0.37837 -0.000456
"2400" 1949.959 0.38498 0.37858 0.00318
"2401" 1950.042 0.38448 0.3788 0.003816
"2402" 1950.125 0.38397 0.37902 0.007452
"2403" 1950.209 0.38347 0.37923 0.009588
"2404" 1950.292 0.38297 0.37945 0.008724
"2405" 1950.375 0.38246 0.37967 -0.00264
"2406" 1950.459 0.38196 0.37988 0.000996
"2407" 1950.542 0.38146 0.3801 0.004632
"2408" 1950.625 0.38095 0.38031 0.005268
"2409" 1950.709 0.38045 0.38053 0.008904
"2410" 1950.792 0.37819 0.37992 0.008742
"2411" 1950.875 0.37546 0.37908 0.007974
"2412" 1950.959 0.37273 0.37825 0.005706
"2413" 1951.042 0.37 0.37741 0.004938
"2414" 1951.125 0.36727 0.37658 0.004164
"2415" 1951.209 0.36454 0.37575 0.001902
"2416" 1951.292 0.36181 0.37491 -0.001872
"2417" 1951.375 0.35909 0.37408 -0.00264
"2418" 1951.459 0.35636 0.37325 -0.004908
"2419" 1951.542 0.35363 0.37241 -0.007176
"2420" 1951.625 0.3509 0.37158 -0.00945
"2421" 1951.709 0.34817 0.37075 -0.034212
"2422" 1951.792 0.34438 0.36999 -0.049866
"2423" 1951.875 0.34024 0.36927 -0.046974
"2424" 1951.959 0.3361 0.36854 -0.045576
"2425" 1952.042 0.33196 0.36782 -0.06369
"2426" 1952.125 0.32781 0.36709 -0.068298
"2427" 1952.209 0.32367 0.36636 -0.065406
"2428" 1952.292 0.31953 0.36564 -0.067014
"2429" 1952.375 0.31539 0.36491 -0.068616
"2430" 1952.459 0.31124 0.36419 -0.06723
"2431" 1952.542 0.3071 0.36346 -0.068838
"2432" 1952.625 0.30296 0.36273 -0.06894
"2433" 1952.709 0.29882 0.36201 -0.072054
"2434" 1952.792 0.29786 0.36144 -0.067998
"2435" 1952.875 0.29821 0.36093 -0.064968
"2436" 1952.959 0.29856 0.36042 -0.060432
"2437" 1953.042 0.29891 0.35992 -0.057408
"2438" 1953.125 0.29926 0.35941 -0.054372
"2439" 1953.209 0.29961 0.3589 -0.051336
"2440" 1953.292 0.29996 0.3584 -0.048306
"2441" 1953.375 0.30031 0.35789 -0.048276
"2442" 1953.459 0.30066 0.35738 -0.06774
"2443" 1953.542 0.30101 0.35687 -0.06771
"2444" 1953.625 0.30136 0.35637 -0.076674
"2445" 1953.709 0.30171 0.35586 -0.08565
"2446" 1953.792 0.29951 0.35543 -0.085938
"2447" 1953.875 0.29603 0.35504 -0.08715
"2448" 1953.959 0.29256 0.35465 -0.09435
"2449" 1954.042 0.28908 0.35426 -0.100056
"2450" 1954.125 0.28561 0.35386 -0.099762
"2451" 1954.209 0.28213 0.35347 -0.102462
"2452" 1954.292 0.27865 0.35308 -0.099168
"2453" 1954.375 0.27518 0.35269 -0.097374
"2454" 1954.459 0.2717 0.3523 -0.09558
"2455" 1954.542 0.26823 0.35191 -0.09378
"2456" 1954.625 0.26475 0.35152 -0.093492
"2457" 1954.709 0.26127 0.35112 -0.091692
"2458" 1954.792 0.26271 0.35088 -0.087864
"2459" 1954.875 0.26708 0.35073 -0.08193
"2460" 1954.959 0.27145 0.35058 -0.076002
"2461" 1955.042 0.27581 0.35042 -0.071568
"2462" 1955.125 0.28018 0.35027 -0.064134
"2463" 1955.209 0.28455 0.35012 -0.059706
"2464" 1955.292 0.28891 0.34996 -0.055272
"2465" 1955.375 0.29328 0.34981 -0.049338
"2466" 1955.459 0.29764 0.34966 -0.04491
"2467" 1955.542 0.30201 0.3495 -0.041976
"2468" 1955.625 0.30638 0.34935 -0.042042
"2469" 1955.709 0.31074 0.3492 -0.049608
"2470" 1955.792 0.31508 0.34905 -0.042852
"2471" 1955.875 0.31939 0.34891 -0.035502
"2472" 1955.959 0.3237 0.34876 -0.029652
"2473" 1956.042 0.32801 0.34862 -0.022302
"2474" 1956.125 0.33233 0.34848 -0.016452
"2475" 1956.209 0.33664 0.34833 -0.010602
"2476" 1956.292 0.34095 0.34819 -0.004752
"2477" 1956.375 0.34526 0.34805 0.001092
"2478" 1956.459 0.34957 0.34791 0.005448
"2479" 1956.542 0.35389 0.34776 0.012792
"2480" 1956.625 0.3582 0.34762 0.017148
"2481" 1956.709 0.36251 0.34748 0.022992
"2482" 1956.792 0.36635 0.34742 0.027204
"2483" 1956.875 0.36978 0.34744 0.032808
"2484" 1956.959 0.37322 0.34746 0.036912
"2485" 1957.042 0.37666 0.34747 0.042516
"2486" 1957.125 0.38009 0.34749 0.04662
"2487" 1957.209 0.38353 0.34751 0.052224
"2488" 1957.292 0.38697 0.34753 0.056328
"2489" 1957.375 0.39041 0.34755 0.061932
"2490" 1957.459 0.39384 0.34756 0.066036
"2491" 1957.542 0.39728 0.34758 0.07014
"2492" 1957.625 0.40072 0.3476 0.074244
"2493" 1957.709 0.40415 0.34762 0.078348
"2494" 1957.792 0.40852 0.34759 0.084372
"2495" 1957.875 0.41381 0.3475 0.089322
"2496" 1957.959 0.4191 0.34742 0.095772
"2497" 1958.042 0.42439 0.34734 0.100722
"2498" 1958.125 0.42968 0.34726 0.10566
"2499" 1958.209 0.43497 0.34718 0.11061
"2500" 1958.292 0.44025 0.3471 0.11556
"2501" 1958.375 0.44554 0.34702 0.12051
"2502" 1958.459 0.45083 0.34694 0.125454
"2503" 1958.542 0.45612 0.34686 0.131904
"2504" 1958.625 0.46141 0.34678 0.136854
"2505" 1958.709 0.4667 0.3467 0.141804
"2506" 1958.792 0.46868 0.34665 0.143436
"2507" 1958.875 0.46681 0.34663 0.141216
"2508" 1958.959 0.46495 0.34662 0.138996
"2509" 1959.042 0.46309 0.3466 0.136776
"2510" 1959.125 0.46122 0.34659 0.134556
"2511" 1959.209 0.45936 0.34658 0.132336
"2512" 1959.292 0.4575 0.34656 0.130116
"2513" 1959.375 0.45563 0.34655 0.127908
"2514" 1959.459 0.45377 0.34653 0.125688
"2515" 1959.542 0.45191 0.34652 0.123468
"2516" 1959.625 0.45004 0.3465 0.121248
"2517" 1959.709 0.44818 0.34649 0.119028
"2518" 1959.792 0.44285 0.34647 0.115386
"2519" 1959.875 0.43277 0.34645 0.109794
"2520" 1959.959 0.4227 0.34643 0.104202
"2521" 1960.042 0.41262 0.34641 0.09861
"2522" 1960.125 0.40254 0.34639 0.093012
"2523" 1960.209 0.39246 0.34638 0.087426
"2524" 1960.292 0.38238 0.34636 0.062334
"2525" 1960.375 0.37231 0.34634 0.037242
"2526" 1960.459 0.36223 0.34632 0.010644
"2527" 1960.542 0.35215 0.3463 -0.017448
"2528" 1960.625 0.34207 0.34628 -0.04254
"2529" 1960.709 0.332 0.34626 -0.069132
"2530" 1960.792 0.32042 0.34612 -0.075996
"2531" 1960.875 0.30642 0.34578 -0.084912
"2532" 1960.959 0.29241 0.34544 -0.093834
"2533" 1961.042 0.27841 0.3451 -0.093756
"2534" 1961.125 0.26441 0.34475 -0.114678
"2535" 1961.209 0.2504 0.34441 -0.167094
"2536" 1961.292 0.2364 0.34407 -0.192522
"2537" 1961.375 0.22239 0.34373 -0.186444
"2538" 1961.459 0.20839 0.34339 -0.18936
"2539" 1961.542 0.19438 0.34305 -0.186282
"2540" 1961.625 0.18038 0.34271 -0.199704
"2541" 1961.709 0.16637 0.34236 -0.225126
"2542" 1961.792 0.15458 0.34197 -0.230016
"2543" 1961.875 0.1471 0.34146 -0.229908
"2544" 1961.959 0.13961 0.34096 -0.222294
"2545" 1962.042 0.13212 0.34046 -0.21618
"2546" 1962.125 0.12464 0.33995 -0.214572
"2547" 1962.209 0.11715 0.33945 -0.292458
"2548" 1962.292 0.10966 0.33894 -0.317844
"2549" 1962.375 0.10217 0.33844 -0.30873
"2550" 1962.459 0.09469 0.33793 -0.301122
"2551" 1962.542 0.0872 0.33743 -0.310008
"2552" 1962.625 0.07971 0.33693 -0.354894
"2553" 1962.709 0.07223 0.33642 -0.34128
"2554" 1962.792 0.04764 0.33588 -0.35019
"2555" 1962.875 -0.01713 0.33524 -0.372786
"2556" 1962.959 -0.08189 0.33461 -0.395382
"2557" 1963.042 -0.14666 0.33398 -0.42699
"2558" 1963.125 -0.21143 0.33334 -0.458586
"2559" 1963.209 -0.27619 0.33271 -0.500682
"2560" 1963.292 -0.34096 0.33207 -0.611778
"2561" 1963.375 -0.40572 0.33144 -0.895386
"2562" 1963.459 -0.47049 0.33081 -1.129482
"2563" 1963.542 -0.53526 0.33017 -1.234578
"2564" 1963.625 -0.60002 0.32954 -1.33968
"2565" 1963.709 -0.66479 0.3289 -1.440282
"2566" 1963.792 -0.72614 0.3283 -1.698
"2567" 1963.875 -0.77765 0.32779 -1.9233
"2568" 1963.959 -0.82915 0.32728 -1.8981
"2569" 1964.042 -0.88065 0.32677 -1.850406
"2570" 1964.125 -0.93215 0.32627 -1.801206
"2571" 1964.209 -0.98366 0.32576 -1.755012
"2572" 1964.292 -1.03516 0.32525 -1.741818
"2573" 1964.375 -1.08666 0.32474 -1.769118
"2574" 1964.459 -1.13817 0.32423 -1.847418
"2575" 1964.542 -1.18967 0.32372 -2.023224
"2576" 1964.625 -1.24117 0.32321 -2.050524
"2577" 1964.709 -1.29267 0.3227 -1.998324
"2578" 1964.792 -1.32111 0.32228 -1.942332
"2579" 1964.875 -1.26605 0.32216 -1.862496
"2580" 1964.959 -1.21099 0.32204 -1.788654
"2581" 1965.042 -1.15593 0.32193 -1.708824
"2582" 1965.125 -1.10087 0.32181 -1.628988
"2583" 1965.209 -1.04581 0.32169 -1.544652
"2584" 1965.292 -0.99075 0.32157 -1.457316
"2585" 1965.375 -0.93569 0.32146 -1.386474
"2586" 1965.459 -0.88063 0.32134 -1.309644
"2587" 1965.542 -0.82557 0.32122 -1.235808
"2588" 1965.625 -0.77051 0.3211 -1.157472
"2589" 1965.709 -0.71545 0.32098 -1.08663
"2590" 1965.792 -0.66324 0.32091 -1.024848
"2591" 1965.875 -0.62443 0.32106 -0.983868
"2592" 1965.959 -0.58561 0.32121 -0.983382
"2593" 1966.042 -0.5468 0.32136 -0.963402
