"year" "UF_tot" "UF_ant" "UF_nat"
"2110" 1925.792 0.37141 0.44826 -0.082938
"2111" 1925.875 0.37739 0.44853 -0.07458
"2112" 1925.959 0.38338 0.4488 -0.06771
"2113" 1926.042 0.38936 0.44906 -0.059346
"2114" 1926.125 0.39534 0.44933 -0.052482
"2115" 1926.209 0.40132 0.44959 -0.044118
"2116" 1926.292 0.40731 0.44986 -0.037248
"2117" 1926.375 0.41329 0.45013 -0.030384
"2118" 1926.459 0.41927 0.45039 -0.04452
"2119" 1926.542 0.42526 0.45066 -0.04365
"2120" 1926.625 0.43124 0.45093 -0.042792
"2121" 1926.709 0.43661 0.45138 -0.034224
"2122" 1926.792 0.4418 0.4519 -0.024108
"2123" 1926.875 0.447 0.45241 -0.015492
"2124" 1926.959 0.45219 0.45292 -0.006876
"2125" 1927.042 0.45739 0.45343 0.00174
"2126" 1927.125 0.46258 0.45395 0.008856
"2127" 1927.209 0.46778 0.45446 0.017484
"2128" 1927.292 0.47297 0.45497 0.0246
"2129" 1927.375 0.47816 0.45549 0.033216
"2130" 1927.459 0.48336 0.456 0.040332
"2131" 1927.542 0.48855 0.45651 0.047448
"2132" 1927.625 0.49375 0.45702 0.054564
"2133" 1927.709 0.489 0.45758 0.052632
"2134" 1927.792 0.48067 0.45816 0.04743
"2135" 1927.875 0.47234 0.45873 0.042234
"2136" 1927.959 0.46401 0.45931 0.035538
"2137" 1928.042 0.45569 0.45988 0.018336
"2138" 1928.125 0.44736 0.46046 0.00114
"2139" 1928.209 0.43903 0.46103 -0.01155
"2140" 1928.292 0.4307 0.4616 -0.025752
"2141" 1928.375 0.42237 0.46218 -0.041448
"2142" 1928.459 0.41404 0.46275 -0.076644
"2143" 1928.542 0.40571 0.46333 -0.093846
"2144" 1928.625 0.39739 0.4639 -0.111042
"2145" 1928.709 0.38848 0.46451 -0.118578
"2146" 1928.792 0.37933 0.46512 -0.118326
"2147" 1928.875 0.37017 0.46574 -0.122574
"2148" 1928.959 0.36101 0.46635 -0.152316
"2149" 1929.042 0.35186 0.46697 -0.161064
"2150" 1929.125 0.3427 0.46758 -0.187806
"2151" 1929.209 0.33355 0.4682 -0.199554
"2152" 1929.292 0.32439 0.46881 -0.197796
"2153" 1929.375 0.31524 0.46943 -0.202044
"2154" 1929.459 0.30608 0.47004 -0.207786
"2155" 1929.542 0.29692 0.47066 -0.22254
"2156" 1929.625 0.28777 0.47127 -0.234282
"2157" 1929.709 0.29116 0.47182 -0.226044
"2158" 1929.792 0.30121 0.47233 -0.21207
"2159" 1929.875 0.31127 0.47283 -0.196596
"2160" 1929.959 0.32132 0.47334 -0.179622
"2161" 1930.042 0.33138 0.47385 -0.164148
"2162" 1930.125 0.34143 0.47435 -0.150174
"2163" 1930.209 0.35149 0.47486 -0.134694
"2164" 1930.292 0.36154 0.47537 -0.12072
"2165" 1930.375 0.3716 0.47587 -0.117246
"2166" 1930.459 0.38166 0.47638 -0.107772
"2167" 1930.542 0.39171 0.47689 -0.096798
"2168" 1930.625 0.40177 0.47739 -0.085824
"2169" 1930.709 0.40479 0.47818 -0.08418
"2170" 1930.792 0.40336 0.47915 -0.082056
"2171" 1930.875 0.40193 0.48012 -0.079932
"2172" 1930.959 0.4005 0.48109 -0.083808
"2173" 1931.042 0.39907 0.48206 -0.092184
"2174" 1931.125 0.39764 0.48303 -0.09456
"2175" 1931.209 0.39621 0.484 -0.099936
"2176" 1931.292 0.39478 0.48497 -0.103812
"2177" 1931.375 0.39334 0.48594 -0.104694
"2178" 1931.459 0.39191 0.48691 -0.10707
"2179" 1931.542 0.39048 0.48787 -0.110946
"2180" 1931.625 0.38905 0.48884 -0.108822
"2181" 1931.709 0.38426 0.48978 -0.112632
"2182" 1931.792 0.37693 0.49068 -0.114522
"2183" 1931.875 0.36961 0.49159 -0.116412
"2184" 1931.959 0.36228 0.4925 -0.127302
"2185" 1932.042 0.35496 0.49341 -0.141192
"2186" 1932.125 0.34763 0.49431 -0.164082
"2187" 1932.209 0.34031 0.49522 -0.174972
"2188" 1932.292 0.33298 0.49613 -0.190362
"2189" 1932.375 0.32566 0.49703 -0.207252
"2190" 1932.459 0.31834 0.49794 -0.236136
"2191" 1932.542 0.31101 0.49885 -0.254532
"2192" 1932.625 0.30369 0.49975 -0.269922
"2193" 1932.709 0.30097 0.50064 -0.277632
"2194" 1932.792 0.30234 0.50151 -0.272028
"2195" 1932.875 0.30372 0.50238 -0.267912
"2196" 1932.959 0.30509 0.50325 -0.266808
"2197" 1933.042 0.30647 0.50412 -0.264198
"2198" 1933.125 0.30784 0.50499 -0.254088
"2199" 1933.209 0.30921 0.50586 -0.246978
"2200" 1933.292 0.31059 0.50673 -0.241374
"2201" 1933.375 0.31196 0.5076 -0.235764
"2202" 1933.459 0.31333 0.50847 -0.227154
"2203" 1933.542 0.31471 0.50934 -0.21855
"2204" 1933.625 0.31608 0.5102 -0.212934
"2205" 1933.709 0.31995 0.51102 -0.204228
"2206" 1933.792 0.32644 0.51178 -0.193842
"2207" 1933.875 0.33293 0.51254 -0.18495
"2208" 1933.959 0.33941 0.51329 -0.177564
"2209" 1934.042 0.3459 0.51405 -0.170178
"2210" 1934.125 0.35238 0.51481 -0.162786
"2211" 1934.209 0.35887 0.51557 -0.155406
"2212" 1934.292 0.36536 0.51632 -0.148014
"2213" 1934.375 0.37184 0.51708 -0.143628
"2214" 1934.459 0.37833 0.51784 -0.145236
"2215" 1934.542 0.38481 0.5186 -0.14985
"2216" 1934.625 0.3913 0.51936 -0.149964
"2217" 1934.709 0.39623 0.52018 -0.14724
"2218" 1934.792 0.39923 0.52109 -0.152232
"2219" 1934.875 0.40223 0.522 -0.160224
"2220" 1934.959 0.40523 0.52292 -0.151716
"2221" 1935.042 0.40824 0.52383 -0.146208
"2222" 1935.125 0.41124 0.52474 -0.1437
"2223" 1935.209 0.41424 0.52565 -0.142692
"2224" 1935.292 0.41724 0.52656 -0.143172
"2225" 1935.375 0.42025 0.52747 -0.140664
"2226" 1935.459 0.42325 0.52838 -0.135156
"2227" 1935.542 0.42625 0.52929 -0.128148
"2228" 1935.625 0.42925 0.5302 -0.12264
"2229" 1935.709 0.43548 0.53111 -0.112164
"2230" 1935.792 0.44639 0.53201 -0.099636
"2231" 1935.875 0.45731 0.5329 -0.087114
"2232" 1935.959 0.46823 0.5338 -0.074586
"2233" 1936.042 0.47914 0.5347 -0.062064
"2234" 1936.125 0.49006 0.5356 -0.048036
"2235" 1936.209 0.50098 0.5365 -0.035508
"2236" 1936.292 0.51189 0.53739 -0.02298
"2237" 1936.375 0.52281 0.53829 -0.008958
"2238" 1936.459 0.53373 0.53919 0.00507
"2239" 1936.542 0.54464 0.54009 0.011598
"2240" 1936.625 0.55556 0.54098 0.01362
"2241" 1936.709 0.56364 0.54187 0.023124
"2242" 1936.792 0.56681 0.54274 0.021384
"2243" 1936.875 0.56998 0.54362 0.021144
"2244" 1936.959 0.57315 0.54449 0.028392
"2245" 1937.042 0.57632 0.54536 0.035652
"2246" 1937.125 0.57949 0.54623 0.042912
"2247" 1937.209 0.58266 0.5471 0.04716
"2248" 1937.292 0.58583 0.54798 0.05442
"2249" 1937.375 0.589 0.54885 0.05868
"2250" 1937.459 0.59217 0.54972 0.06594
"2251" 1937.542 0.59533 0.55059 0.070188
"2252" 1937.625 0.5985 0.55146 0.065448
"2253" 1937.709 0.59944 0.55235 0.057318
"2254" 1937.792 0.59572 0.55326 0.054252
"2255" 1937.875 0.59201 0.55418 0.051192
"2256" 1937.959 0.5883 0.55509 0.051132
"2257" 1938.042 0.58458 0.55601 0.043572
"2258" 1938.125 0.58087 0.55692 0.037506
"2259" 1938.209 0.57716 0.55783 0.017946
"2260" 1938.292 0.57344 0.55875 0.01488
"2261" 1938.375 0.56973 0.55966 0.01032
"2262" 1938.459 0.56602 0.56058 0.00426
"2263" 1938.542 0.5623 0.56149 -0.007806
"2264" 1938.625 0.55859 0.56241 -0.010866
"2265" 1938.709 0.55713 0.5633 -0.01533
"2266" 1938.792 0.56136 0.56415 -0.015762
"2267" 1938.875 0.56559 0.56499 -0.007194
"2268" 1938.959 0.56982 0.56584 -0.00012
"2269" 1939.042 0.57406 0.56668 0.009948
"2270" 1939.125 0.57829 0.56753 0.017016
"2271" 1939.209 0.58252 0.56837 0.012084
"2272" 1939.292 0.58675 0.56922 0.017658
"2273" 1939.375 0.59098 0.57006 0.02172
"2274" 1939.459 0.59521 0.57091 0.024294
"2275" 1939.542 0.59945 0.57175 0.032862
"2276" 1939.625 0.60368 0.5726 0.03993
"2277" 1939.709 0.60688 0.57344 0.0459
"2278" 1939.792 0.60689 0.57426 0.04842
"2279" 1939.875 0.6069 0.57509 0.04944
"2280" 1939.959 0.60691 0.57591 0.045966
"2281" 1940.042 0.60692 0.57674 0.040986
"2282" 1940.125 0.60693 0.57757 0.036006
"2283" 1940.209 0.60693 0.57839 0.032526
"2284" 1940.292 0.60694 0.57922 0.035058
"2285" 1940.375 0.60695 0.58004 0.034578
"2286" 1940.459 0.60696 0.58087 0.035598
"2287" 1940.542 0.60697 0.5817 0.035118
"2288" 1940.625 0.60698 0.58252 0.037638
"2289" 1940.709 0.60717 0.58327 0.026868
"2290" 1940.792 0.60808 0.58372 0.030426
"2291" 1940.875 0.60899 0.58417 0.02949
"2292" 1940.959 0.6099 0.58462 0.031548
"2293" 1941.042 0.61081 0.58507 0.033606
"2294" 1941.125 0.61172 0.58552 0.037164
"2295" 1941.209 0.61263 0.58597 0.037722
"2296" 1941.292 0.61355 0.58642 0.03978
"2297" 1941.375 0.61446 0.58688 0.040338
"2298" 1941.459 0.61537 0.58733 0.042396
"2299" 1941.542 0.61628 0.58778 0.042954
"2300" 1941.625 0.61719 0.58823 0.043512
"2301" 1941.709 0.61695 0.58866 0.03285
"2302" 1941.792 0.61071 0.58902 0.03042
"2303" 1941.875 0.60447 0.58938 0.02649
"2304" 1941.959 0.59823 0.58974 0.02256
"2305" 1942.042 0.59199 0.59009 0.003636
"2306" 1942.125 0.58574 0.59045 -0.006294
"2307" 1942.209 0.5795 0.59081 -0.013224
"2308" 1942.292 0.57326 0.59117 -0.020154
"2309" 1942.375 0.56702 0.59153 -0.030078
"2310" 1942.459 0.56077 0.59188 -0.037008
"2311" 1942.542 0.55453 0.59224 -0.045438
"2312" 1942.625 0.54829 0.5926 -0.052368
"2313" 1942.709 0.54234 0.59292 -0.095196
"2314" 1942.792 0.53851 0.59294 -0.096816
"2315" 1942.875 0.53469 0.59297 -0.099936
"2316" 1942.959 0.53087 0.59299 -0.104544
"2317" 1943.042 0.52705 0.59302 -0.110664
"2318" 1943.125 0.52323 0.59304 -0.107784
"2319" 1943.209 0.5194 0.59307 -0.106392
"2320" 1943.292 0.51558 0.59309 -0.105012
"2321" 1943.375 0.51176 0.59312 -0.103632
"2322" 1943.459 0.50794 0.59315 -0.102252
"2323" 1943.542 0.50412 0.59317 -0.10536
"2324" 1943.625 0.5003 0.5932 -0.10998
"2325" 1943.709 0.49702 0.59322 -0.117132
"2326" 1943.792 0.5002 0.59325 -0.111336
"2327" 1943.875 0.50338 0.59327 -0.105546
"2328" 1943.959 0.50656 0.5933 -0.099756
"2329" 1944.042 0.50974 0.59333 -0.09546
"2330" 1944.125 0.51292 0.59335 -0.08967
"2331" 1944.209 0.5161 0.59338 -0.085368
"2332" 1944.292 0.51928 0.5934 -0.081078
"2333" 1944.375 0.52246 0.59343 -0.078282
"2334" 1944.459 0.52564 0.59346 -0.073992
"2335" 1944.542 0.52883 0.59348 -0.071202
"2336" 1944.625 0.53201 0.59351 -0.0744
"2337" 1944.709 0.53519 0.59353 -0.07752
"2338" 1944.792 0.53843 0.59357 -0.073668
"2339" 1944.875 0.54168 0.59361 -0.066816
"2340" 1944.959 0.54493 0.59365 -0.059964
"2341" 1945.042 0.54817 0.59369 -0.062124
"2342" 1945.125 0.55142 0.59372 -0.061272
"2343" 1945.209 0.55466 0.59376 -0.06192
"2344" 1945.292 0.55791 0.5938 -0.055068
"2345" 1945.375 0.56115 0.59384 -0.046716
"2346" 1945.459 0.5644 0.59388 -0.039876
"2347" 1945.542 0.56765 0.59391 -0.034524
"2348" 1945.625 0.57089 0.59395 -0.027672
"2349" 1945.709 0.57414 0.59399 -0.02232
"2350" 1945.792 0.5747 0.59395 -0.0186
"2351" 1945.875 0.57525 0.59391 -0.01638
"2352" 1945.959 0.57581 0.59386 -0.012672
"2353" 1946.042 0.57636 0.59382 -0.014952
"2354" 1946.125 0.57692 0.59378 -0.012732
"2355" 1946.209 0.57747 0.59374 -0.010524
"2356" 1946.292 0.57802 0.5937 -0.009804
"2357" 1946.375 0.57858 0.59365 -0.010596
"2358" 1946.459 0.57913 0.59361 -0.026376
"2359" 1946.542 0.57968 0.59357 -0.022656
"2360" 1946.625 0.58024 0.59353 -0.018948
"2361" 1946.709 0.58079 0.59348 -0.015228
"2362" 1946.792 0.58794 0.5935 -0.005172
"2363" 1946.875 0.59539 0.59352 0.006744
"2364" 1946.959 0.60285 0.59354 0.01716
"2365" 1947.042 0.6103 0.59356 0.027588
"2366" 1947.125 0.61776 0.59359 0.038004
"2367" 1947.209 0.62521 0.59361 0.048432
"2368" 1947.292 0.63267 0.59363 0.058848
"2369" 1947.375 0.64012 0.59365 0.069264
"2370" 1947.459 0.64758 0.59367 0.079692
"2371" 1947.542 0.65503 0.59369 0.048108
"2372" 1947.625 0.66249 0.59371 0.058536
"2373" 1947.709 0.66994 0.59373 0.068952
"2374" 1947.792 0.67601 0.5939 0.079044
"2375" 1947.875 0.68196 0.59407 0.090456
"2376" 1947.959 0.6879 0.59425 0.10038
"2377" 1948.042 0.69384 0.59443 0.111792
"2378" 1948.125 0.69979 0.59461 0.121716
"2379" 1948.209 0.70573 0.59479 0.130128
"2380" 1948.292 0.71167 0.59497 0.140052
"2381" 1948.375 0.71762 0.59514 0.148464
"2382" 1948.459 0.72356 0.59532 0.158388
"2383" 1948.542 0.7295 0.5955 0.1668
"2384" 1948.625 0.73545 0.59568 0.175224
"2385" 1948.709 0.74139 0.59586 0.183636
"2386" 1948.792 0.73851 0.59606 0.184242
"2387" 1948.875 0.73435 0.59628 0.180486
"2388" 1948.959 0.73019 0.59649 0.179736
"2389" 1949.042 0.72603 0.5967 0.175986
"2390" 1949.125 0.72186 0.59691 0.167736
"2391" 1949.209 0.7177 0.59712 0.14448
"2392" 1949.292 0.71354 0.59733 0.139224
"2393" 1949.375 0.70938 0.59754 0.127974
"2394" 1949.459 0.70522 0.59776 0.115218
"2395" 1949.542 0.70106 0.59797 0.103968
"2396" 1949.625 0.6969 0.59818 0.097218
"2397" 1949.709 0.69273 0.59839 0.094962
"2398" 1949.792 0.69113 0.59875 0.097356
"2399" 1949.875 0.69004 0.59914 0.100068
"2400" 1949.959 0.68894 0.59954 0.102792
"2401" 1950.042 0.68785 0.59993 0.102504
"2402" 1950.125 0.68676 0.60032 0.105228
"2403" 1950.209 0.68567 0.60071 0.10644
"2404" 1950.292 0.68457 0.60111 0.104664
"2405" 1950.375 0.68348 0.6015 0.092376
"2406" 1950.459 0.68239 0.60189 0.0951
"2407" 1950.542 0.6813 0.60228 0.097812
"2408" 1950.625 0.68021 0.60268 0.097536
"2409" 1950.709 0.67911 0.60307 0.100248
"2410" 1950.792 0.67393 0.60295 0.095982
"2411" 1950.875 0.66766 0.6027 0.090264
"2412" 1950.959 0.66139 0.60245 0.083046
"2413" 1951.042 0.65512 0.6022 0.077328
"2414" 1951.125 0.64885 0.60195 0.07161
"2415" 1951.209 0.64258 0.6017 0.064398
"2416" 1951.292 0.63631 0.60145 0.05568
"2417" 1951.375 0.63004 0.6012 0.049962
"2418" 1951.459 0.62377 0.60095 0.042738
"2419" 1951.542 0.6175 0.6007 0.03552
"2420" 1951.625 0.61123 0.60045 0.028302
"2421" 1951.709 0.60496 0.6002 -0.001416
"2422" 1951.792 0.60115 0.60001 -0.017772
"2423" 1951.875 0.59815 0.59985 -0.014178
"2424" 1951.959 0.59515 0.59968 -0.012084
"2425" 1952.042 0.59216 0.59951 -0.029484
"2426" 1952.125 0.58916 0.59935 -0.033384
"2427" 1952.209 0.58617 0.59918 -0.02979
"2428" 1952.292 0.58317 0.59901 -0.03069
"2429" 1952.375 0.58017 0.59885 -0.031596
"2430" 1952.459 0.57718 0.59868 -0.029502
"2431" 1952.542 0.57418 0.59851 -0.030402
"2432" 1952.625 0.57119 0.59835 -0.029808
"2433" 1952.709 0.56819 0.59818 -0.032214
"2434" 1952.792 0.56714 0.59819 -0.028968
"2435" 1952.875 0.56689 0.59828 -0.027372
"2436" 1952.959 0.56664 0.59837 -0.024282
"2437" 1953.042 0.56638 0.59846 -0.022692
"2438" 1953.125 0.56613 0.59855 -0.021096
"2439" 1953.209 0.56588 0.59864 -0.0195
"2440" 1953.292 0.56563 0.59873 -0.017904
"2441" 1953.375 0.56537 0.59881 -0.019308
"2442" 1953.459 0.56512 0.5989 -0.040218
"2443" 1953.542 0.56487 0.59899 -0.041622
"2444" 1953.625 0.56462 0.59908 -0.052026
"2445" 1953.709 0.56436 0.59917 -0.06243
"2446" 1953.792 0.56155 0.59931 -0.064146
"2447" 1953.875 0.55747 0.59948 -0.06675
"2448" 1953.959 0.55338 0.59965 -0.07536
"2449" 1954.042 0.5493 0.59981 -0.08247
"2450" 1954.125 0.54521 0.59998 -0.083574
"2451" 1954.209 0.54112 0.60015 -0.087684
"2452" 1954.292 0.53704 0.60032 -0.085794
"2453" 1954.375 0.53295 0.60049 -0.085398
"2454" 1954.459 0.52887 0.60066 -0.085008
"2455" 1954.542 0.52478 0.60082 -0.084612
"2456" 1954.625 0.5207 0.60099 -0.085728
"2457" 1954.709 0.51661 0.60116 -0.085332
"2458" 1954.792 0.51856 0.60149 -0.081588
"2459" 1954.875 0.52409 0.60192 -0.074952
"2460" 1954.959 0.52963 0.60236 -0.068322
"2461" 1955.042 0.53517 0.60279 -0.06318
"2462" 1955.125 0.5407 0.60322 -0.05505
"2463" 1955.209 0.54624 0.60365 -0.049914
"2464" 1955.292 0.55177 0.60408 -0.044784
"2465" 1955.375 0.55731 0.60451 -0.038142
"2466" 1955.459 0.56285 0.60495 -0.033012
"2467" 1955.542 0.56838 0.60538 -0.029376
"2468" 1955.625 0.57392 0.60581 -0.028746
"2469" 1955.709 0.57946 0.60624 -0.035604
"2470" 1955.792 0.58614 0.60667 -0.026706
"2471" 1955.875 0.59365 0.60709 -0.016206
"2472" 1955.959 0.60115 0.60751 -0.007206
"2473" 1956.042 0.60865 0.60793 0.0033
"2474" 1956.125 0.61615 0.60835 0.0123
"2475" 1956.209 0.62366 0.60877 0.0213
"2476" 1956.292 0.63116 0.60919 0.0303
"2477" 1956.375 0.63866 0.60961 0.0393
"2478" 1956.459 0.64616 0.61003 0.046806
"2479" 1956.542 0.65366 0.61045 0.057312
"2480" 1956.625 0.66117 0.61087 0.064812
"2481" 1956.709 0.66867 0.61129 0.073812
"2482" 1956.792 0.67626 0.61181 0.08184
"2483" 1956.875 0.68393 0.61242 0.0918
"2484" 1956.959 0.69159 0.61303 0.100272
"2485" 1957.042 0.69926 0.61365 0.110232
"2486" 1957.125 0.70693 0.61426 0.118704
"2487" 1957.209 0.71459 0.61487 0.128664
"2488" 1957.292 0.72226 0.61548 0.137136
"2489" 1957.375 0.72992 0.61609 0.147096
"2490" 1957.459 0.73759 0.6167 0.155568
"2491" 1957.542 0.74526 0.61732 0.164028
"2492" 1957.625 0.75292 0.61793 0.1725
"2493" 1957.709 0.76059 0.61854 0.18096
"2494" 1957.792 0.76916 0.61909 0.191328
"2495" 1957.875 0.77861 0.61958 0.200598
"2496" 1957.959 0.78807 0.62007 0.211362
"2497" 1958.042 0.79753 0.62056 0.220626
"2498" 1958.125 0.80698 0.62104 0.229896
"2499" 1958.209 0.81644 0.62153 0.239166
"2500" 1958.292 0.8259 0.62202 0.24843
"2501" 1958.375 0.83535 0.62251 0.257694
"2502" 1958.459 0.84481 0.623 0.266958
"2503" 1958.542 0.85427 0.62349 0.277728
"2504" 1958.625 0.86373 0.62398 0.286998
"2505" 1958.709 0.87318 0.62447 0.296256
"2506" 1958.792 0.87675 0.62498 0.299124
"2507" 1958.875 0.87349 0.62554 0.29454
"2508" 1958.959 0.87023 0.62609 0.289968
"2509" 1959.042 0.86696 0.62664 0.285384
"2510" 1959.125 0.8637 0.62719 0.280812
"2511" 1959.209 0.86043 0.62774 0.27624
"2512" 1959.292 0.85717 0.62829 0.271656
"2513" 1959.375 0.85391 0.62884 0.267084
"2514" 1959.459 0.85064 0.62939 0.2625
"2515" 1959.542 0.84738 0.62994 0.257928
"2516" 1959.625 0.84412 0.63049 0.253344
"2517" 1959.709 0.84085 0.63104 0.248772
"2518" 1959.792 0.8349 0.6316 0.24369
"2519" 1959.875 0.82526 0.63216 0.237918
"2520" 1959.959 0.81561 0.63272 0.232158
"2521" 1960.042 0.80597 0.63328 0.226392
"2522" 1960.125 0.79633 0.63385 0.22062
"2523" 1960.209 0.78668 0.63441 0.214854
"2524" 1960.292 0.77704 0.63497 0.189582
"2525" 1960.375 0.7674 0.63553 0.164316
"2526" 1960.459 0.75775 0.63609 0.13755
"2527" 1960.542 0.74811 0.63665 0.109284
"2528" 1960.625 0.73847 0.63721 0.084012
"2529" 1960.709 0.72883 0.63778 0.057246
"2530" 1960.792 0.71705 0.63823 0.049428
"2531" 1960.875 0.7018 0.63852 0.038268
"2532" 1960.959 0.68656 0.6388 0.027102
"2533" 1961.042 0.67131 0.63909 0.024936
"2534" 1961.125 0.65607 0.63937 0.00177
"2535" 1961.209 0.64082 0.63966 -0.05289
"2536" 1961.292 0.62558 0.63994 -0.08055
"2537" 1961.375 0.61033 0.64023 -0.076716
"2538" 1961.459 0.59508 0.64051 -0.081876
"2539" 1961.542 0.57984 0.6408 -0.081036
"2540" 1961.625 0.56459 0.64109 -0.096702
"2541" 1961.709 0.54935 0.64137 -0.124362
"2542" 1961.792 0.53585 0.64159 -0.132042
"2543" 1961.875 0.52575 0.64168 -0.13578
"2544" 1961.959 0.51566 0.64177 -0.132012
"2545" 1962.042 0.50556 0.64186 -0.129744
"2546" 1962.125 0.49546 0.64195 -0.131976
"2547" 1962.209 0.48537 0.64204 -0.213708
"2548" 1962.292 0.47527 0.64213 -0.24294
"2549" 1962.375 0.46517 0.64223 -0.237672
"2550" 1962.459 0.45508 0.64232 -0.23391
"2551" 1962.542 0.44498 0.64241 -0.246642
"2552" 1962.625 0.43488 0.6425 -0.295374
"2553" 1962.709 0.42479 0.64259 -0.285606
"2554" 1962.792 0.39898 0.64264 -0.296694
"2555" 1962.875 0.33623 0.64259 -0.317574
"2556" 1962.959 0.27348 0.64254 -0.338448
"2557" 1963.042 0.21074 0.64249 -0.368322
"2558" 1963.125 0.14799 0.64244 -0.398202
"2559" 1963.209 0.08524 0.64239 -0.43857
"2560" 1963.292 0.0225 0.64234 -0.54795
"2561" 1963.375 -0.04025 0.64229 -0.82983
"2562" 1963.459 -0.10299 0.64224 -1.062198
"2563" 1963.542 -0.16574 0.64219 -1.165578
"2564" 1963.625 -0.22849 0.64214 -1.268952
"2565" 1963.709 -0.29123 0.64209 -1.367826
"2566" 1963.792 -0.35077 0.64207 -1.624068
"2567" 1963.875 -0.40105 0.64215 -1.848612
"2568" 1963.959 -0.45133 0.64222 -1.82265
"2569" 1964.042 -0.50162 0.64229 -1.774188
"2570" 1964.125 -0.5519 0.64237 -1.724226
"2571" 1964.209 -0.60218 0.64244 -1.677264
"2572" 1964.292 -0.65246 0.64252 -1.663302
"2573" 1964.375 -0.70275 0.64259 -1.68984
"2574" 1964.459 -0.75303 0.64266 -1.767378
"2575" 1964.542 -0.80331 0.64274 -1.942416
"2576" 1964.625 -0.8536 0.64281 -1.96896
"2577" 1964.709 -0.90388 0.64289 -1.915992
"2578" 1964.792 -0.93179 0.64304 -1.860048
"2579" 1964.875 -0.87868 0.64348 -1.783236
"2580" 1964.959 -0.82558 0.64393 -1.712418
"2581" 1965.042 -0.77247 0.64437 -1.635606
"2582" 1965.125 -0.71937 0.64481 -1.558794
"2583" 1965.209 -0.66627 0.64526 -1.477476
"2584" 1965.292 -0.61316 0.6457 -1.393164
"2585" 1965.375 -0.56006 0.64614 -1.325346
"2586" 1965.459 -0.50696 0.64659 -1.251534
"2587" 1965.542 -0.45385 0.64703 -1.180716
"2588" 1965.625 -0.40075 0.64747 -1.105404
"2589" 1965.709 -0.34764 0.64792 -1.037586
"2590" 1965.792 -0.29713 0.64841 -0.978528
"2591" 1965.875 -0.25882 0.64915 -0.93885
"2592" 1965.959 -0.22051 0.64989 -0.939666
"2593" 1966.042 -0.18219 0.65062 -0.920988
"2594" 1966.125 -0.14388 0.65136 -0.870816
"2595" 1966.209 -0.10556 0.65209 -0.822132
"2596" 1966.292 -0.06725 0.65283 -0.773454
"2597" 1966.375 -0.02893 0.65357 -0.727776
"2598" 1966.459 0.00938 0.6543 -0.683592
"2599" 1966.542 0.04769 0.65504 -0.63942
"2600" 1966.625 0.08601 0.65578 -0.598242
"2601" 1966.709 0.12432 0.65651 -0.555558
"2602" 1966.792 0.16025 0.65728 -0.515274
"2603" 1966.875 0.18079 0.65826 -0.482268
"2604" 1966.959 0.20133 0.65924 -0.449262
"2605" 1967.042 0.22187 0.66022 -0.417744
"2606" 1967.125 0.24242 0.6612 -0.387738
"2607" 1967.209 0.26296 0.66217 -0.359232
"2608" 1967.292 0.2835 0.66315 -0.330714
"2609" 1967.375 0.30404 0.66413 -0.323208
"2610" 1967.459 0.32458 0.66511 -0.330702
"2611" 1967.542 0.34512 0.66609 -0.341184
"2612" 1967.625 0.36567 0.66707 -0.353178
"2613" 1967.709 0.38621 0.66805 -0.365172
"2614" 1967.792 0.40317 0.66903 -0.377646
"2615" 1967.875 0.38532 0.67011 -0.362904
"2616" 1967.959 0.36747 0.67119 -0.349668
"2617" 1968.042 0.34962 0.67227 -0.337926
"2618" 1968.125 0.33178 0.67334 -0.32769
"2619" 1968.209 0.31393 0.67442 -0.318948
"2620" 1968.292 0.29608 0.6755 -0.311712
"2621" 1968.375 0.27823 0.67658 -0.35697
"2622" 1968.459 0.26039 0.67765 -0.465234
"2623" 1968.542 0.24254 0.67873 -0.573492
"2624" 1968.625 0.22469 0.67981 -0.680256
"2625" 1968.709 0.20684 0.68089 -0.788514
"2626" 1968.792 0.18926 0.68197 -0.895308
"2627" 1968.875 0.17657 0.68326 -0.879606
"2628" 1968.959 0.16388 0.68454 -0.86691
"2629" 1969.042 0.15119 0.68583 -0.851208
"2630" 1969.125 0.1385 0.68711 -0.837006
"2631" 1969.209 0.1258 0.68839 -0.82131
"2632" 1969.292 0.11311 0.68968 -0.807114
"2633" 1969.375 0.10042 0.69096 -0.791412
"2634" 1969.459 0.08773 0.69225 -0.775716
"2635" 1969.542 0.07503 0.69353 -0.761514
"2636" 1969.625 0.06234 0.69481 -0.745812
"2637" 1969.709 0.04965 0.6961 -0.733116
"2638" 1969.792 0.03749 0.69738 -0.717114
"2639" 1969.875 0.07219 0.69885 -0.675654
"2640" 1969.959 0.10689 0.70032 -0.6327
"2641" 1970.042 0.1416 0.70178 -0.589746
"2642" 1970.125 0.1763 0.70325 -0.548286
"2643" 1970.209 0.211 0.70471 -0.505332
"2644" 1970.292 0.2457 0.70618 -0.463878
"2645" 1970.375 0.28041 0.70765 -0.422424
"2646" 1970.459 0.31511 0.70911 -0.380964
"2647" 1970.542 0.34981 0.71058 -0.34251
"2648" 1970.625 0.38452 0.71204 -0.305556
"2649" 1970.709 0.41922 0.71351 -0.268596
"2650" 1970.792 0.45392 0.71498 -0.234642
"2651" 1970.875 0.47658 0.71788 -0.211596
"2652" 1970.959 0.49887 0.72083 -0.188838
