"year" "UF_tot" "UF_ant" "UF_nat"
"2102" 1925.125 0.25109 0.37007 -0.136776
"2103" 1925.209 0.25343 0.37033 -0.14028
"2104" 1925.292 0.25577 0.37059 -0.137772
"2105" 1925.375 0.25812 0.37084 -0.141276
"2106" 1925.459 0.26046 0.3711 -0.134268
"2107" 1925.542 0.2628 0.37136 -0.127272
"2108" 1925.625 0.26514 0.37162 -0.121764
"2109" 1925.709 0.27213 0.37195 -0.112002
"2110" 1925.792 0.28017 0.37231 -0.101286
"2111" 1925.875 0.2882 0.37266 -0.090564
"2112" 1925.959 0.29623 0.37302 -0.081354
"2113" 1926.042 0.30426 0.37337 -0.070632
"2114" 1926.125 0.3123 0.37373 -0.061416
"2115" 1926.209 0.32033 0.37409 -0.0507
"2116" 1926.292 0.32836 0.37444 -0.041484
"2117" 1926.375 0.33639 0.3748 -0.032262
"2118" 1926.459 0.34443 0.37515 -0.044052
"2119" 1926.542 0.35246 0.37551 -0.04083
"2120" 1926.625 0.36049 0.37586 -0.037608
"2121" 1926.709 0.36784 0.37628 -0.026628
"2122" 1926.792 0.375 0.37671 -0.014064
"2123" 1926.875 0.38215 0.37715 -0.002988
"2124" 1926.959 0.38931 0.37758 0.008076
"2125" 1927.042 0.39646 0.37802 0.01914
"2126" 1927.125 0.40362 0.37845 0.028704
"2127" 1927.209 0.41077 0.37888 0.039768
"2128" 1927.292 0.41793 0.37932 0.049332
"2129" 1927.375 0.42508 0.37975 0.060396
"2130" 1927.459 0.43224 0.38019 0.06996
"2131" 1927.542 0.4394 0.38062 0.079524
"2132" 1927.625 0.44655 0.38106 0.089088
"2133" 1927.709 0.44059 0.38154 0.085788
"2134" 1927.792 0.42989 0.38203 0.07785
"2135" 1927.875 0.4192 0.38253 0.069906
"2136" 1927.959 0.4085 0.38303 0.060462
"2137" 1928.042 0.39781 0.38353 0.040512
"2138" 1928.125 0.38712 0.38402 0.020574
"2139" 1928.209 0.37642 0.38452 0.00513
"2140" 1928.292 0.36573 0.38502 -0.011814
"2141" 1928.375 0.35504 0.38552 -0.030258
"2142" 1928.459 0.34434 0.38601 -0.068196
"2143" 1928.542 0.33365 0.38651 -0.08814
"2144" 1928.625 0.32295 0.38701 -0.108084
"2145" 1928.709 0.31215 0.38753 -0.117798
"2146" 1928.792 0.30131 0.38806 -0.119472
"2147" 1928.875 0.29046 0.38859 -0.125646
"2148" 1928.959 0.27961 0.38912 -0.157314
"2149" 1929.042 0.26877 0.38965 -0.167988
"2150" 1929.125 0.25792 0.39018 -0.196656
"2151" 1929.209 0.24707 0.3907 -0.21033
"2152" 1929.292 0.23623 0.39123 -0.210504
"2153" 1929.375 0.22538 0.39176 -0.216672
"2154" 1929.459 0.21453 0.39229 -0.224346
"2155" 1929.542 0.20369 0.39282 -0.24102
"2156" 1929.625 0.19284 0.39335 -0.254688
"2157" 1929.709 0.19702 0.39392 -0.245526
"2158" 1929.792 0.2092 0.3945 -0.229104
"2159" 1929.875 0.22137 0.39509 -0.211182
"2160" 1929.959 0.23354 0.39568 -0.19176
"2161" 1930.042 0.24572 0.39626 -0.173838
"2162" 1930.125 0.25789 0.39685 -0.157422
"2163" 1930.209 0.27006 0.39744 -0.139494
"2164" 1930.292 0.28224 0.39802 -0.123072
"2165" 1930.375 0.29441 0.39861 -0.117156
"2166" 1930.459 0.30659 0.39919 -0.105234
"2167" 1930.542 0.31876 0.39978 -0.091806
"2168" 1930.625 0.33093 0.40037 -0.07839
"2169" 1930.709 0.33372 0.40109 -0.076956
"2170" 1930.792 0.33055 0.4019 -0.076728
"2171" 1930.875 0.32738 0.4027 -0.076488
"2172" 1930.959 0.32421 0.40351 -0.08226
"2173" 1931.042 0.32104 0.40432 -0.092532
"2174" 1931.125 0.31787 0.40513 -0.096792
"2175" 1931.209 0.3147 0.40593 -0.104064
"2176" 1931.292 0.31154 0.40674 -0.10983
"2177" 1931.375 0.30837 0.40755 -0.112596
"2178" 1931.459 0.3052 0.40835 -0.116868
"2179" 1931.542 0.30203 0.40916 -0.122634
"2180" 1931.625 0.29886 0.40997 -0.122406
"2181" 1931.709 0.2921 0.41075 -0.128388
"2182" 1931.792 0.28263 0.41151 -0.132678
"2183" 1931.875 0.27316 0.41227 -0.136962
"2184" 1931.959 0.2637 0.41303 -0.15024
"2185" 1932.042 0.25423 0.41379 -0.16653
"2186" 1932.125 0.24476 0.41455 -0.191814
"2187" 1932.209 0.23529 0.41531 -0.205092
"2188" 1932.292 0.22583 0.41607 -0.222882
"2189" 1932.375 0.21636 0.41683 -0.242166
"2190" 1932.459 0.20689 0.41758 -0.273444
"2191" 1932.542 0.19743 0.41834 -0.294234
"2192" 1932.625 0.18796 0.4191 -0.312012
"2193" 1932.709 0.18399 0.41985 -0.321048
"2194" 1932.792 0.18491 0.42057 -0.315816
"2195" 1932.875 0.18583 0.4213 -0.312078
"2196" 1932.959 0.18675 0.42202 -0.31134
"2197" 1933.042 0.18767 0.42275 -0.309108
"2198" 1933.125 0.18859 0.42347 -0.29937
"2199" 1933.209 0.18951 0.4242 -0.292638
"2200" 1933.292 0.19043 0.42492 -0.2874
"2201" 1933.375 0.19135 0.42565 -0.282162
"2202" 1933.459 0.19226 0.42637 -0.27393
"2203" 1933.542 0.19318 0.4271 -0.265698
"2204" 1933.625 0.1941 0.42782 -0.260454
"2205" 1933.709 0.19819 0.42857 -0.251406
"2206" 1933.792 0.20558 0.42933 -0.239934
"2207" 1933.875 0.21298 0.43009 -0.229962
"2208" 1933.959 0.22037 0.43085 -0.221484
"2209" 1934.042 0.22777 0.43162 -0.213012
"2210" 1934.125 0.23516 0.43238 -0.20454
"2211" 1934.209 0.24256 0.43314 -0.196068
"2212" 1934.292 0.24995 0.43391 -0.187596
"2213" 1934.375 0.25735 0.43467 -0.182124
"2214" 1934.459 0.26475 0.43543 -0.182652
"2215" 1934.542 0.27214 0.43619 -0.186174
"2216" 1934.625 0.27954 0.43696 -0.185202
"2217" 1934.709 0.2853 0.43771 -0.181392
"2218" 1934.792 0.28905 0.43846 -0.185292
"2219" 1934.875 0.29281 0.43921 -0.192192
"2220" 1934.959 0.29656 0.43996 -0.182592
"2221" 1935.042 0.30031 0.44071 -0.17598
"2222" 1935.125 0.30406 0.44146 -0.17238
"2223" 1935.209 0.30782 0.44221 -0.17028
"2224" 1935.292 0.31157 0.44296 -0.169668
"2225" 1935.375 0.31532 0.44371 -0.166068
"2226" 1935.459 0.31907 0.44446 -0.159468
"2227" 1935.542 0.32283 0.44521 -0.151368
"2228" 1935.625 0.32658 0.44596 -0.144756
"2229" 1935.709 0.33474 0.4467 -0.131766
"2230" 1935.792 0.34932 0.44744 -0.114636
"2231" 1935.875 0.36391 0.44817 -0.097512
"2232" 1935.959 0.37849 0.4489 -0.080388
"2233" 1936.042 0.39308 0.44963 -0.063252
"2234" 1936.125 0.40766 0.45036 -0.044628
"2235" 1936.209 0.42225 0.45109 -0.027504
"2236" 1936.292 0.43683 0.45183 -0.010374
"2237" 1936.375 0.45142 0.45256 0.008256
"2238" 1936.459 0.466 0.45329 0.02688
"2239" 1936.542 0.48059 0.45402 0.03801
"2240" 1936.625 0.49517 0.45475 0.044634
"2241" 1936.709 0.50589 0.45547 0.057492
"2242" 1936.792 0.5099 0.45618 0.056952
"2243" 1936.875 0.5139 0.45689 0.057912
"2244" 1936.959 0.51791 0.4576 0.066372
"2245" 1937.042 0.52192 0.45831 0.074832
"2246" 1937.125 0.52592 0.45901 0.083292
"2247" 1937.209 0.52993 0.45972 0.08874
"2248" 1937.292 0.53393 0.46043 0.0972
"2249" 1937.375 0.53794 0.46114 0.10266
"2250" 1937.459 0.54195 0.46185 0.11112
"2251" 1937.542 0.54595 0.46255 0.11658
"2252" 1937.625 0.54996 0.46326 0.11304
"2253" 1937.709 0.5511 0.46399 0.105342
"2254" 1937.792 0.54627 0.46474 0.101136
"2255" 1937.875 0.54144 0.46549 0.096924
"2256" 1937.959 0.53661 0.46625 0.095718
"2257" 1938.042 0.53178 0.467 0.087012
"2258" 1938.125 0.52695 0.46776 0.079794
"2259" 1938.209 0.52212 0.46851 0.059088
"2260" 1938.292 0.51729 0.46927 0.054882
"2261" 1938.375 0.51246 0.47002 0.04917
"2262" 1938.459 0.50764 0.47078 0.041964
"2263" 1938.542 0.50281 0.47153 0.028758
"2264" 1938.625 0.49798 0.47228 0.024546
"2265" 1938.709 0.49598 0.47306 0.019578
"2266" 1938.792 0.50114 0.47388 0.020286
"2267" 1938.875 0.50629 0.47471 0.029994
"2268" 1938.959 0.51145 0.47553 0.038196
"2269" 1939.042 0.5166 0.47635 0.049398
"2270" 1939.125 0.52176 0.47718 0.0576
"2271" 1939.209 0.52691 0.478 0.053802
"2272" 1939.292 0.53207 0.47882 0.06051
"2273" 1939.375 0.53722 0.47965 0.065712
"2274" 1939.459 0.54238 0.48047 0.069414
"2275" 1939.542 0.54753 0.48129 0.079116
"2276" 1939.625 0.55269 0.48212 0.087318
"2277" 1939.709 0.55635 0.4829 0.093888
"2278" 1939.792 0.55532 0.48358 0.095346
"2279" 1939.875 0.5543 0.48426 0.095304
"2280" 1939.959 0.55327 0.48494 0.090762
"2281" 1940.042 0.55225 0.48562 0.08472
"2282" 1940.125 0.55122 0.4863 0.078678
"2283" 1940.209 0.5502 0.48698 0.074136
"2284" 1940.292 0.54917 0.48766 0.075594
"2285" 1940.375 0.54815 0.48834 0.074046
"2286" 1940.459 0.54712 0.48902 0.07401
"2287" 1940.542 0.5461 0.4897 0.072468
"2288" 1940.625 0.54508 0.49038 0.073926
"2289" 1940.709 0.54436 0.491 0.062226
"2290" 1940.792 0.54486 0.49137 0.065388
"2291" 1940.875 0.54536 0.49174 0.06405
"2292" 1940.959 0.54586 0.49211 0.065712
"2293" 1941.042 0.54637 0.49248 0.067374
"2294" 1941.125 0.54687 0.49285 0.070536
"2295" 1941.209 0.54737 0.49323 0.070698
"2296" 1941.292 0.54787 0.4936 0.072366
"2297" 1941.375 0.54837 0.49397 0.072528
"2298" 1941.459 0.54887 0.49434 0.07419
"2299" 1941.542 0.54938 0.49471 0.074352
"2300" 1941.625 0.54988 0.49508 0.074514
"2301" 1941.709 0.549 0.49544 0.063174
"2302" 1941.792 0.54087 0.49573 0.058566
"2303" 1941.875 0.53275 0.49602 0.052458
"2304" 1941.959 0.52462 0.49631 0.046356
"2305" 1942.042 0.5165 0.4966 0.025248
"2306" 1942.125 0.50837 0.49689 0.01314
"2307" 1942.209 0.50025 0.49718 0.004032
"2308" 1942.292 0.49212 0.49746 -0.00507
"2309" 1942.375 0.484 0.49775 -0.017178
"2310" 1942.459 0.47587 0.49804 -0.026286
"2311" 1942.542 0.46775 0.49833 -0.036894
"2312" 1942.625 0.45962 0.49862 -0.045996
"2313" 1942.709 0.45182 0.4989 -0.090984
"2314" 1942.792 0.44645 0.49905 -0.09462
"2315" 1942.875 0.44107 0.4992 -0.099744
"2316" 1942.959 0.4357 0.49934 -0.106368
"2317" 1943.042 0.43033 0.49949 -0.114504
"2318" 1943.125 0.42495 0.49964 -0.113628
"2319" 1943.209 0.41958 0.49979 -0.114252
"2320" 1943.292 0.4142 0.49994 -0.114888
"2321" 1943.375 0.40883 0.50009 -0.115512
"2322" 1943.459 0.40346 0.50024 -0.116136
"2323" 1943.542 0.39808 0.50039 -0.121272
"2324" 1943.625 0.39271 0.50053 -0.127896
"2325" 1943.709 0.38803 0.50067 -0.136872
"2326" 1943.792 0.3915 0.50068 -0.130704
"2327" 1943.875 0.39498 0.50069 -0.12453
"2328" 1943.959 0.39846 0.5007 -0.118362
"2329" 1944.042 0.40194 0.50071 -0.113694
"2330" 1944.125 0.40541 0.50072 -0.107526
"2331" 1944.209 0.40889 0.50073 -0.102852
"2332" 1944.292 0.41237 0.50074 -0.098184
"2333" 1944.375 0.41585 0.50075 -0.095016
"2334" 1944.459 0.41932 0.50076 -0.090348
"2335" 1944.542 0.4228 0.50077 -0.087174
"2336" 1944.625 0.42628 0.50078 -0.090006
"2337" 1944.709 0.4298 0.50079 -0.092688
"2338" 1944.792 0.43442 0.50081 -0.087168
"2339" 1944.875 0.43904 0.50082 -0.078636
"2340" 1944.959 0.44366 0.50084 -0.070116
"2341" 1945.042 0.44829 0.50086 -0.070584
"2342" 1945.125 0.45291 0.50088 -0.068064
"2343" 1945.209 0.45753 0.50089 -0.067032
"2344" 1945.292 0.46215 0.50091 -0.058512
"2345" 1945.375 0.46677 0.50093 -0.04848
"2346" 1945.459 0.4714 0.50094 -0.03996
"2347" 1945.542 0.47602 0.50096 -0.032928
"2348" 1945.625 0.48064 0.50098 -0.024408
"2349" 1945.709 0.48526 0.50099 -0.017376
"2350" 1945.792 0.48622 0.50109 -0.013332
"2351" 1945.875 0.48717 0.50118 -0.010812
"2352" 1945.959 0.48812 0.50127 -0.00678
"2353" 1946.042 0.48907 0.50136 -0.008748
"2354" 1946.125 0.49001 0.50145 -0.006228
"2355" 1946.209 0.49096 0.50154 -0.003696
"2356" 1946.292 0.49191 0.50163 -0.002676
"2357" 1946.375 0.49285 0.50173 -0.003144
"2358" 1946.459 0.4938 0.50182 -0.018624
"2359" 1946.542 0.49475 0.50191 -0.014592
"2360" 1946.625 0.4957 0.502 -0.01056
"2361" 1946.709 0.49664 0.50209 -0.00654
"2362" 1946.792 0.50688 0.5021 0.007236
"2363" 1946.875 0.51756 0.5021 0.023052
"2364" 1946.959 0.52824 0.50211 0.037356
"2365" 1947.042 0.53891 0.50211 0.05166
"2366" 1947.125 0.54959 0.50211 0.065976
"2367" 1947.209 0.56027 0.50212 0.08028
"2368" 1947.292 0.57094 0.50212 0.094584
"2369" 1947.375 0.58162 0.50212 0.108888
"2370" 1947.459 0.5923 0.50213 0.123204
"2371" 1947.542 0.60297 0.50213 0.095508
"2372" 1947.625 0.61365 0.50214 0.109812
"2373" 1947.709 0.62433 0.50214 0.124128
"2374" 1947.792 0.63294 0.50227 0.137304
"2375" 1947.875 0.64135 0.50241 0.151728
"2376" 1947.959 0.64977 0.50254 0.164664
"2377" 1948.042 0.65818 0.50268 0.1791
"2378" 1948.125 0.6666 0.50282 0.192036
"2379" 1948.209 0.67501 0.50296 0.20346
"2380" 1948.292 0.68343 0.5031 0.216396
"2381" 1948.375 0.69184 0.50324 0.227832
"2382" 1948.459 0.70026 0.50338 0.240756
"2383" 1948.542 0.70868 0.50352 0.252192
"2384" 1948.625 0.71709 0.50365 0.263628
"2385" 1948.709 0.72551 0.50379 0.275052
"2386" 1948.792 0.72182 0.50408 0.274602
"2387" 1948.875 0.71638 0.50438 0.269196
"2388" 1948.959 0.71093 0.50468 0.266796
"2389" 1949.042 0.70549 0.50498 0.26139
"2390" 1949.125 0.70004 0.50529 0.25149
"2391" 1949.209 0.6946 0.50559 0.22659
"2392" 1949.292 0.68915 0.50589 0.219684
"2393" 1949.375 0.68371 0.5062 0.206784
"2394" 1949.459 0.67826 0.5065 0.192378
"2395" 1949.542 0.67282 0.5068 0.179472
"2396" 1949.625 0.66737 0.5071 0.171078
"2397" 1949.709 0.66193 0.50741 0.167172
"2398" 1949.792 0.6595 0.50772 0.168636
"2399" 1949.875 0.65769 0.50804 0.17058
"2400" 1949.959 0.65587 0.50835 0.172524
"2401" 1950.042 0.65406 0.50867 0.171468
"2402" 1950.125 0.65224 0.50899 0.1734
"2403" 1950.209 0.65043 0.5093 0.173844
"2404" 1950.292 0.64861 0.50962 0.171288
"2405" 1950.375 0.64679 0.50993 0.158232
"2406" 1950.459 0.64498 0.51025 0.160176
"2407" 1950.542 0.64316 0.51057 0.16212
"2408" 1950.625 0.64135 0.51088 0.161064
"2409" 1950.709 0.63953 0.5112 0.162996
"2410" 1950.792 0.63178 0.51114 0.155574
"2411" 1950.875 0.62245 0.51099 0.146076
"2412" 1950.959 0.61312 0.51083 0.135072
"2413" 1951.042 0.60379 0.51068 0.125574
"2414" 1951.125 0.59447 0.51052 0.11607
"2415" 1951.209 0.58514 0.51037 0.105066
"2416" 1951.292 0.57581 0.51021 0.092568
"2417" 1951.375 0.56648 0.51006 0.08307
"2418" 1951.459 0.55715 0.5099 0.07206
"2419" 1951.542 0.54783 0.50974 0.061062
"2420" 1951.625 0.5385 0.50959 0.050058
"2421" 1951.709 0.52917 0.50943 0.01656
"2422" 1951.792 0.52463 0.50944 -9e-04
"2423" 1951.875 0.52168 0.50949 0.00249
"2424" 1951.959 0.51874 0.50954 0.00438
"2425" 1952.042 0.51579 0.5096 -0.01323
"2426" 1952.125 0.51284 0.50965 -0.01734
"2427" 1952.209 0.5099 0.50971 -0.013944
"2428" 1952.292 0.50695 0.50976 -0.015054
"2429" 1952.375 0.504 0.50981 -0.016164
"2430" 1952.459 0.50106 0.50987 -0.014274
"2431" 1952.542 0.49811 0.50992 -0.015384
"2432" 1952.625 0.49516 0.50998 -0.014994
"2433" 1952.709 0.49222 0.51003 -0.017604
"2434" 1952.792 0.49073 0.51014 -0.015
"2435" 1952.875 0.48984 0.51027 -0.01422
"2436" 1952.959 0.48896 0.51041 -0.01194
"2437" 1953.042 0.48807 0.51054 -0.01116
"2438" 1953.125 0.48718 0.51067 -0.01038
"2439" 1953.209 0.48629 0.51081 -0.0096
"2440" 1953.292 0.48541 0.51094 -0.008826
"2441" 1953.375 0.48452 0.51107 -0.011046
"2442" 1953.459 0.48363 0.51121 -0.032766
"2443" 1953.542 0.48275 0.51134 -0.034986
"2444" 1953.625 0.48186 0.51147 -0.046206
"2445" 1953.709 0.48097 0.51161 -0.057426
"2446" 1953.792 0.47719 0.51189 -0.060474
"2447" 1953.875 0.47198 0.51225 -0.064662
"2448" 1953.959 0.46676 0.51261 -0.074862
"2449" 1954.042 0.46154 0.51297 -0.083556
"2450" 1954.125 0.45633 0.51333 -0.08625
"2451" 1954.209 0.45111 0.51369 -0.091944
"2452" 1954.292 0.44589 0.51405 -0.091644
"2453" 1954.375 0.44068 0.51441 -0.092838
"2454" 1954.459 0.43546 0.51477 -0.094032
"2455" 1954.542 0.43024 0.51513 -0.095226
"2456" 1954.625 0.42502 0.51549 -0.09792
"2457" 1954.709 0.41981 0.51585 -0.09912
"2458" 1954.792 0.42207 0.51626 -0.095088
"2459" 1954.875 0.42879 0.51671 -0.08706
"2460" 1954.959 0.43551 0.51716 -0.079026
"2461" 1955.042 0.44223 0.51762 -0.072504
"2462" 1955.125 0.44895 0.51807 -0.06297
"2463" 1955.209 0.45567 0.51852 -0.056442
"2464" 1955.292 0.46239 0.51897 -0.049908
"2465" 1955.375 0.4691 0.51942 -0.041874
"2466" 1955.459 0.47582 0.51987 -0.035352
"2467" 1955.542 0.48254 0.52032 -0.030318
"2468" 1955.625 0.48926 0.52077 -0.02829
"2469" 1955.709 0.49598 0.52122 -0.033756
"2470" 1955.792 0.50475 0.52175 -0.022482
"2471" 1955.875 0.51497 0.52233 -0.008916
"2472" 1955.959 0.52519 0.52291 0.00315
"2473" 1956.042 0.53541 0.52349 0.016722
"2474" 1956.125 0.54562 0.52407 0.028788
"2475" 1956.209 0.55584 0.52466 0.04086
"2476" 1956.292 0.56606 0.52524 0.052926
"2477" 1956.375 0.57628 0.52582 0.064992
"2478" 1956.459 0.5865 0.5264 0.075564
"2479" 1956.542 0.59672 0.52698 0.08913
"2480" 1956.625 0.60694 0.52756 0.099696
"2481" 1956.709 0.61716 0.52814 0.111768
"2482" 1956.792 0.62766 0.52874 0.123204
"2483" 1956.875 0.63839 0.52935 0.136848
"2484" 1956.959 0.64913 0.52996 0.149004
"2485" 1957.042 0.65987 0.53057 0.16266
"2486" 1957.125 0.6706 0.53118 0.174816
"2487" 1957.209 0.68134 0.53178 0.188472
"2488" 1957.292 0.69208 0.53239 0.200628
"2489" 1957.375 0.70282 0.533 0.214272
"2490" 1957.459 0.71355 0.53361 0.226428
"2491" 1957.542 0.72429 0.53422 0.238584
"2492" 1957.625 0.73503 0.53483 0.25074
"2493" 1957.709 0.74576 0.53544 0.262896
"2494" 1957.792 0.75763 0.53606 0.277134
"2495" 1957.875 0.7706 0.53669 0.290454
"2496" 1957.959 0.78357 0.53732 0.305268
"2497" 1958.042 0.79655 0.53794 0.318582
"2498" 1958.125 0.80952 0.53857 0.331908
"2499" 1958.209 0.82249 0.5392 0.345222
"2500" 1958.292 0.83547 0.53983 0.358542
"2501" 1958.375 0.84844 0.54046 0.371862
"2502" 1958.459 0.86141 0.54109 0.385182
"2503" 1958.542 0.87439 0.54172 0.399996
"2504" 1958.625 0.88736 0.54235 0.413316
"2505" 1958.709 0.90034 0.54298 0.426636
"2506" 1958.792 0.90509 0.54363 0.430752
"2507" 1958.875 0.90029 0.54431 0.424176
"2508" 1958.959 0.8955 0.54499 0.417612
"2509" 1959.042 0.8907 0.54568 0.411036
"2510" 1959.125 0.88591 0.54636 0.40446
"2511" 1959.209 0.88112 0.54704 0.397896
"2512" 1959.292 0.87632 0.54772 0.39132
"2513" 1959.375 0.87153 0.5484 0.384744
"2514" 1959.459 0.86673 0.54909 0.37818
"2515" 1959.542 0.86194 0.54977 0.371604
"2516" 1959.625 0.85714 0.55045 0.365028
"2517" 1959.709 0.85235 0.55113 0.358464
"2518" 1959.792 0.84481 0.55181 0.351318
"2519" 1959.875 0.83349 0.5525 0.343398
"2520" 1959.959 0.82218 0.55318 0.335478
"2521" 1960.042 0.81086 0.55387 0.327564
"2522" 1960.125 0.79955 0.55455 0.319644
"2523" 1960.209 0.78824 0.55524 0.311718
"2524" 1960.292 0.77692 0.55592 0.284298
"2525" 1960.375 0.76561 0.55661 0.256878
"2526" 1960.459 0.75429 0.55729 0.227958
"2527" 1960.542 0.74298 0.55798 0.197544
"2528" 1960.625 0.73167 0.55866 0.170118
"2529" 1960.709 0.72035 0.55934 0.141198
"2530" 1960.792 0.7062 0.5599 0.130404
"2531" 1960.875 0.68744 0.56025 0.114948
"2532" 1960.959 0.66867 0.5606 0.09948
"2533" 1961.042 0.64991 0.56095 0.093018
"2534" 1961.125 0.63114 0.5613 0.06555
"2535" 1961.209 0.61238 0.56165 0.006588
"2536" 1961.292 0.59361 0.562 -0.025374
"2537" 1961.375 0.57485 0.56235 -0.025842
"2538" 1961.459 0.55608 0.5627 -0.035304
"2539" 1961.542 0.53732 0.56305 -0.038772
"2540" 1961.625 0.51855 0.5634 -0.058734
"2541" 1961.709 0.49979 0.56375 -0.090696
"2542" 1961.792 0.4829 0.5641 -0.102594
"2543" 1961.875 0.46966 0.56442 -0.110376
"2544" 1961.959 0.45642 0.56475 -0.110664
"2545" 1962.042 0.44318 0.56507 -0.112446
"2546" 1962.125 0.42994 0.5654 -0.11874
"2547" 1962.209 0.4167 0.56572 -0.204522
"2548" 1962.292 0.40346 0.56605 -0.23781
"2549" 1962.375 0.39023 0.56638 -0.236592
"2550" 1962.459 0.37699 0.5667 -0.236886
"2551" 1962.542 0.36375 0.56703 -0.253668
"2552" 1962.625 0.35051 0.56735 -0.30645
"2553" 1962.709 0.33727 0.56768 -0.300738
"2554" 1962.792 0.3064 0.56797 -0.318186
"2555" 1962.875 0.23412 0.5682 -0.350838
"2556" 1962.959 0.16183 0.56842 -0.38349
"2557" 1963.042 0.08954 0.56864 -0.425142
"2558" 1963.125 0.01726 0.56886 -0.466794
"2559" 1963.209 -0.05503 0.56909 -0.518934
"2560" 1963.292 -0.12731 0.56931 -0.640086
"2561" 1963.375 -0.1996 0.56953 -0.933738
"2562" 1963.459 -0.27189 0.56975 -1.17789
"2563" 1963.542 -0.34417 0.56998 -1.293042
"2564" 1963.625 -0.41646 0.5702 -1.408194
"2565" 1963.709 -0.48875 0.57042 -1.518846
"2566" 1963.792 -0.5574 0.57067 -1.786344
"2567" 1963.875 -0.61557 0.57101 -2.020668
"2568" 1963.959 -0.67374 0.57135 -2.00448
"2569" 1964.042 -0.73191 0.57168 -1.965798
"2570" 1964.125 -0.79008 0.57202 -1.925616
"2571" 1964.209 -0.84824 0.57235 -1.888434
"2572" 1964.292 -0.90641 0.57269 -1.884246
"2573" 1964.375 -0.96458 0.57303 -1.920564
"2574" 1964.459 -1.02275 0.57336 -2.007882
"2575" 1964.542 -1.08092 0.5737 -2.1927
"2576" 1964.625 -1.13909 0.57404 -2.229012
"2577" 1964.709 -1.19726 0.57437 -2.185836
"2578" 1964.792 -1.22963 0.57481 -2.135592
"2579" 1964.875 -1.16862 0.5756 -2.049702
"2580" 1964.959 -1.1076 0.5764 -1.969812
"2581" 1965.042 -1.04658 0.57719 -1.883922
"2582" 1965.125 -0.98557 0.57799 -1.798032
"2583" 1965.209 -0.92455 0.57878 -1.707648
"2584" 1965.292 -0.86353 0.57958 -1.614258
"2585" 1965.375 -0.80252 0.58037 -1.537374
"2586" 1965.459 -0.7415 0.58117 -1.454478
"2587" 1965.542 -0.68048 0.58196 -1.374588
"2588" 1965.625 -0.61947 0.58276 -1.290204
"2589" 1965.709 -0.55845 0.58355 -1.213314
"2590" 1965.792 -0.50037 0.58437 -1.145556
"2591" 1965.875 -0.45611 0.58529 -1.09896
"2592" 1965.959 -0.41185 0.58621 -1.09287
"2593" 1966.042 -0.36758 0.58713 -1.067268
"2594" 1966.125 -0.32332 0.58805 -1.010172
"2595" 1966.209 -0.27906 0.58897 -0.954582
"2596" 1966.292 -0.23479 0.5899 -0.898986
"2597" 1966.375 -0.19053 0.59082 -0.84639
"2598" 1966.459 -0.14627 0.59174 -0.7953
"2599" 1966.542 -0.10201 0.59266 -0.744198
"2600" 1966.625 -0.05774 0.59358 -0.696102
"2601" 1966.709 -0.01348 0.5945 -0.646506
"2602" 1966.792 0.02819 0.59545 -0.59955
"2603" 1966.875 0.05319 0.59661 -0.561408
"2604" 1966.959 0.07819 0.59776 -0.523254
"2605" 1967.042 0.10319 0.59892 -0.486612
"2606" 1967.125 0.12819 0.60007 -0.45147
"2607" 1967.209 0.15319 0.60123 -0.417816
"2608" 1967.292 0.17818 0.60238 -0.384174
"2609" 1967.375 0.20318 0.60354 -0.371532
"2610" 1967.459 0.22818 0.60469 -0.373878
"2611" 1967.542 0.25318 0.60585 -0.379236
"2612" 1967.625 0.27818 0.607 -0.386094
"2613" 1967.709 0.30318 0.60816 -0.39294
"2614" 1967.792 0.32403 0.60934 -0.400974
"2615" 1967.875 0.30461 0.61073 -0.388488
"2616" 1967.959 0.2852 0.61212 -0.377508
"2617" 1968.042 0.26578 0.61351 -0.368022
"2618" 1968.125 0.24637 0.61489 -0.360042
"2619" 1968.209 0.22695 0.61628 -0.353562
"2620" 1968.292 0.20753 0.61767 -0.348582
"2621" 1968.375 0.18812 0.61906 -0.396096
"2622" 1968.459 0.1687 0.62045 -0.506616
"2623" 1968.542 0.14929 0.62184 -0.617136
"2624" 1968.625 0.12987 0.62323 -0.72615
"2625" 1968.709 0.11045 0.62462 -0.83667
"2626" 1968.792 0.09128 0.62602 -0.945744
"2627" 1968.875 0.07651 0.6276 -0.932898
"2628" 1968.959 0.06174 0.62919 -0.923052
"2629" 1969.042 0.04697 0.63077 -0.910206
"2630" 1969.125 0.0322 0.63235 -0.898854
"2631" 1969.209 0.01743 0.63394 -0.886002
"2632" 1969.292 0.00266 0.63552 -0.874662
"2633" 1969.375 -0.01211 0.6371 -0.86181
"2634" 1969.459 -0.02688 0.63868 -0.848964
"2635" 1969.542 -0.04165 0.64027 -0.837618
"2636" 1969.625 -0.05642 0.64185 -0.824772
"2637" 1969.709 -0.07119 0.64343 -0.81492
"2638" 1969.792 -0.08534 0.64502 -0.801666
"2639" 1969.875 -0.04503 0.64663 -0.753654
"2640" 1969.959 -0.00472 0.64824 -0.704142
"2641" 1970.042 0.03559 0.64984 -0.65463
"2642" 1970.125 0.0759 0.65145 -0.606618
"2643" 1970.209 0.11621 0.65306 -0.557106
"2644" 1970.292 0.15652 0.65467 -0.509094
"2645" 1970.375 0.19683 0.65628 -0.461076
