"year" "UF_tot" "UF_ant" "UF_nat"
"2074" 1922.792 0.31082 0.38868 -0.081762
"2075" 1922.875 0.31443 0.38893 -0.077226
"2076" 1922.959 0.31804 0.38917 -0.074184
"2077" 1923.042 0.32165 0.38942 -0.071142
"2078" 1923.125 0.32525 0.38967 -0.0666
"2079" 1923.209 0.32886 0.38992 -0.063558
"2080" 1923.292 0.33247 0.39016 -0.060522
"2081" 1923.375 0.33608 0.39041 -0.057474
"2082" 1923.459 0.33968 0.39066 -0.054432
"2083" 1923.542 0.34329 0.39091 -0.05139
"2084" 1923.625 0.3469 0.39116 -0.049854
"2085" 1923.709 0.34359 0.39143 -0.05067
"2086" 1923.792 0.3395 0.39172 -0.051924
"2087" 1923.875 0.33542 0.392 -0.054672
"2088" 1923.959 0.33133 0.39228 -0.055926
"2089" 1924.042 0.32725 0.39257 -0.093174
"2090" 1924.125 0.32316 0.39285 -0.091428
"2091" 1924.209 0.31908 0.39313 -0.10017
"2092" 1924.292 0.31499 0.39342 -0.102924
"2093" 1924.375 0.31091 0.3937 -0.105678
"2094" 1924.459 0.30682 0.39398 -0.114426
"2095" 1924.542 0.30274 0.39426 -0.12768
"2096" 1924.625 0.29865 0.39455 -0.127428
"2097" 1924.709 0.29904 0.39481 -0.122412
"2098" 1924.792 0.30018 0.39506 -0.121356
"2099" 1924.875 0.30131 0.39532 -0.117312
"2100" 1924.959 0.30244 0.39557 -0.113256
"2101" 1925.042 0.30358 0.39583 -0.1092
"2102" 1925.125 0.30471 0.39608 -0.103656
"2103" 1925.209 0.30584 0.39634 -0.1086
"2104" 1925.292 0.30698 0.3966 -0.107544
"2105" 1925.375 0.30811 0.39685 -0.112488
"2106" 1925.459 0.30924 0.39711 -0.106944
"2107" 1925.542 0.31037 0.39736 -0.101388
"2108" 1925.625 0.31151 0.39762 -0.097332
"2109" 1925.709 0.31552 0.3979 -0.091074
"2110" 1925.792 0.32019 0.39819 -0.084318
"2111" 1925.875 0.32485 0.39848 -0.077568
"2112" 1925.959 0.32951 0.39877 -0.072318
"2113" 1926.042 0.33418 0.39906 -0.065556
"2114" 1926.125 0.33884 0.39935 -0.060306
"2115" 1926.209 0.3435 0.39964 -0.053556
"2116" 1926.292 0.34816 0.39992 -0.0483
"2117" 1926.375 0.35283 0.40021 -0.04305
"2118" 1926.459 0.35749 0.4005 -0.058788
"2119" 1926.542 0.36215 0.40079 -0.059538
"2120" 1926.625 0.36681 0.40108 -0.060288
"2121" 1926.709 0.37042 0.40151 -0.053808
"2122" 1926.792 0.37372 0.40199 -0.045912
"2123" 1926.875 0.37703 0.40246 -0.039528
"2124" 1926.959 0.38033 0.40294 -0.033132
"2125" 1927.042 0.38363 0.40341 -0.026736
"2126" 1927.125 0.38693 0.40389 -0.02184
"2127" 1927.209 0.39024 0.40436 -0.015444
"2128" 1927.292 0.39354 0.40483 -0.01056
"2129" 1927.375 0.39684 0.40531 -0.004164
"2130" 1927.459 0.40014 0.40578 0.000732
"2131" 1927.542 0.40344 0.40626 0.005628
"2132" 1927.625 0.40675 0.40673 0.010524
"2133" 1927.709 0.40205 0.40727 0.00867
"2134" 1927.792 0.39447 0.40783 0.004386
"2135" 1927.875 0.38688 0.40838 0.000102
"2136" 1927.959 0.3793 0.40894 -0.005676
"2137" 1928.042 0.37172 0.4095 -0.02196
"2138" 1928.125 0.36414 0.41006 -0.038238
"2139" 1928.209 0.35656 0.41061 -0.050022
"2140" 1928.292 0.34897 0.41117 -0.063306
"2141" 1928.375 0.34139 0.41173 -0.078084
"2142" 1928.459 0.33381 0.41229 -0.112368
"2143" 1928.542 0.32623 0.41284 -0.128646
"2144" 1928.625 0.31864 0.4134 -0.14493
"2145" 1928.709 0.30944 0.41398 -0.152796
"2146" 1928.792 0.29952 0.41456 -0.15342
"2147" 1928.875 0.28959 0.41514 -0.15855
"2148" 1928.959 0.27967 0.41572 -0.189174
"2149" 1929.042 0.26975 0.41631 -0.198804
"2150" 1929.125 0.25982 0.41689 -0.226428
"2151" 1929.209 0.2499 0.41747 -0.239058
"2152" 1929.292 0.23998 0.41805 -0.238176
"2153" 1929.375 0.23006 0.41863 -0.243306
"2154" 1929.459 0.22013 0.41922 -0.24993
"2155" 1929.542 0.21021 0.4198 -0.26556
"2156" 1929.625 0.20029 0.42038 -0.278184
"2157" 1929.709 0.20337 0.42094 -0.270336
"2158" 1929.792 0.21337 0.42149 -0.256482
"2159" 1929.875 0.22337 0.42204 -0.241122
"2160" 1929.959 0.23337 0.42259 -0.224268
"2161" 1930.042 0.24337 0.42314 -0.208908
"2162" 1930.125 0.25337 0.42369 -0.195048
"2163" 1930.209 0.26337 0.42423 -0.179694
"2164" 1930.292 0.27337 0.42478 -0.165834
"2165" 1930.375 0.28337 0.42533 -0.16248
"2166" 1930.459 0.29336 0.42588 -0.15312
"2167" 1930.542 0.30336 0.42643 -0.142266
"2168" 1930.625 0.31336 0.42698 -0.131406
"2169" 1930.709 0.31753 0.42781 -0.128436
"2170" 1930.792 0.31801 0.42881 -0.124068
"2171" 1930.875 0.31848 0.42981 -0.1197
"2172" 1930.959 0.31896 0.43082 -0.121332
"2173" 1931.042 0.31943 0.43182 -0.127464
"2174" 1931.125 0.31991 0.43283 -0.127596
"2175" 1931.209 0.32038 0.43383 -0.130728
"2176" 1931.292 0.32086 0.43484 -0.13236
"2177" 1931.375 0.32133 0.43584 -0.130992
"2178" 1931.459 0.32181 0.43684 -0.131124
"2179" 1931.542 0.32228 0.43785 -0.132756
"2180" 1931.625 0.32276 0.43885 -0.128388
"2181" 1931.709 0.31908 0.43982 -0.130896
"2182" 1931.792 0.31229 0.44076 -0.132186
"2183" 1931.875 0.3055 0.44171 -0.133482
"2184" 1931.959 0.29871 0.44265 -0.143772
"2185" 1932.042 0.29192 0.44359 -0.157062
"2186" 1932.125 0.28513 0.44453 -0.179358
"2187" 1932.209 0.27833 0.44548 -0.189648
"2188" 1932.292 0.27154 0.44642 -0.204444
"2189" 1932.375 0.26475 0.44736 -0.220734
"2190" 1932.459 0.25796 0.4483 -0.249024
"2191" 1932.542 0.25117 0.44925 -0.26682
"2192" 1932.625 0.24438 0.45019 -0.281616
"2193" 1932.709 0.24231 0.45111 -0.288588
"2194" 1932.792 0.24444 0.45202 -0.282108
"2195" 1932.875 0.24657 0.45292 -0.27714
"2196" 1932.959 0.2487 0.45383 -0.275166
"2197" 1933.042 0.25084 0.45473 -0.271692
"2198" 1933.125 0.25297 0.45564 -0.260718
"2199" 1933.209 0.2551 0.45654 -0.252744
"2200" 1933.292 0.25723 0.45745 -0.24627
"2201" 1933.375 0.25936 0.45836 -0.239802
"2202" 1933.459 0.26149 0.45926 -0.230322
"2203" 1933.542 0.26362 0.46017 -0.220854
"2204" 1933.625 0.26575 0.46107 -0.214374
"2205" 1933.709 0.2703 0.46196 -0.20493
"2206" 1933.792 0.27738 0.46282 -0.19395
"2207" 1933.875 0.28447 0.46368 -0.184476
"2208" 1933.959 0.29155 0.46454 -0.176496
"2209" 1934.042 0.29863 0.4654 -0.168516
"2210" 1934.125 0.30571 0.46626 -0.160536
"2211" 1934.209 0.31279 0.46712 -0.152556
"2212" 1934.292 0.31987 0.46798 -0.144576
"2213" 1934.375 0.32696 0.46884 -0.139596
"2214" 1934.459 0.33404 0.4697 -0.140616
"2215" 1934.542 0.34112 0.47056 -0.144636
"2216" 1934.625 0.3482 0.47142 -0.144156
"2217" 1934.709 0.3531 0.47232 -0.141552
"2218" 1934.792 0.35532 0.47326 -0.14754
"2219" 1934.875 0.35753 0.47421 -0.156528
"2220" 1934.959 0.35974 0.47516 -0.149004
"2221" 1935.042 0.36195 0.47611 -0.144492
"2222" 1935.125 0.36417 0.47706 -0.14298
"2223" 1935.209 0.36638 0.47801 -0.142956
"2224" 1935.292 0.36859 0.47896 -0.144444
"2225" 1935.375 0.37081 0.47991 -0.142932
"2226" 1935.459 0.37302 0.48086 -0.138408
"2227" 1935.542 0.37523 0.48181 -0.132396
"2228" 1935.625 0.37745 0.48276 -0.127884
"2229" 1935.709 0.38198 0.48371 -0.119484
"2230" 1935.792 0.38989 0.48465 -0.11061
"2231" 1935.875 0.3978 0.48559 -0.101736
"2232" 1935.959 0.40572 0.48653 -0.092868
"2233" 1936.042 0.41363 0.48747 -0.084
"2234" 1936.125 0.42155 0.48841 -0.073632
"2235" 1936.209 0.42946 0.48935 -0.064758
"2236" 1936.292 0.43737 0.49029 -0.055884
"2237" 1936.375 0.44529 0.49124 -0.045516
"2238" 1936.459 0.4532 0.49218 -0.035148
"2239" 1936.542 0.46111 0.49312 -0.032274
"2240" 1936.625 0.46903 0.49406 -0.033906
"2241" 1936.709 0.47488 0.49498 -0.02712
"2242" 1936.792 0.47717 0.49588 -0.029952
"2243" 1936.875 0.47946 0.49678 -0.031296
"2244" 1936.959 0.48174 0.49768 -0.025128
"2245" 1937.042 0.48403 0.49858 -0.01896
"2246" 1937.125 0.48632 0.49948 -0.012792
"2247" 1937.209 0.4886 0.50038 -0.009624
"2248" 1937.292 0.49089 0.50128 -0.003468
"2249" 1937.375 0.49318 0.50217 -0.000299999999999999
"2250" 1937.459 0.49546 0.50307 0.005868
"2251" 1937.542 0.49775 0.50397 0.009036
"2252" 1937.625 0.50003 0.50487 0.003192
"2253" 1937.709 0.50039 0.50579 -0.00567
"2254" 1937.792 0.49672 0.50676 -0.008748
"2255" 1937.875 0.49305 0.50773 -0.01182
"2256" 1937.959 0.48939 0.5087 -0.011892
"2257" 1938.042 0.48572 0.50967 -0.019464
"2258" 1938.125 0.48205 0.51064 -0.025542
"2259" 1938.209 0.47839 0.51161 -0.045108
"2260" 1938.292 0.47472 0.51258 -0.04818
"2261" 1938.375 0.47105 0.51355 -0.052758
"2262" 1938.459 0.46738 0.51452 -0.058824
"2263" 1938.542 0.46372 0.51549 -0.070902
"2264" 1938.625 0.46005 0.51646 -0.073974
"2265" 1938.709 0.45853 0.51742 -0.078588
"2266" 1938.792 0.46245 0.51837 -0.079524
"2267" 1938.875 0.46637 0.51933 -0.071454
"2268" 1938.959 0.47029 0.52028 -0.064896
"2269" 1939.042 0.47421 0.52123 -0.055326
"2270" 1939.125 0.47813 0.52219 -0.048762
"2271" 1939.209 0.48205 0.52314 -0.054198
"2272" 1939.292 0.48597 0.52409 -0.049134
"2273" 1939.375 0.48989 0.52505 -0.04557
"2274" 1939.459 0.49381 0.526 -0.043506
"2275" 1939.542 0.49773 0.52695 -0.035436
"2276" 1939.625 0.50165 0.5279 -0.028878
"2277" 1939.709 0.50493 0.52883 -0.022932
"2278" 1939.792 0.50621 0.52969 -0.018912
"2279" 1939.875 0.50749 0.53054 -0.016398
"2280" 1939.959 0.50877 0.53139 -0.018384
"2281" 1940.042 0.51005 0.53225 -0.02187
"2282" 1940.125 0.51133 0.5331 -0.02535
"2283" 1940.209 0.51261 0.53396 -0.027342
"2284" 1940.292 0.51389 0.53481 -0.023322
"2285" 1940.375 0.51517 0.53566 -0.022302
"2286" 1940.459 0.51645 0.53652 -0.019794
"2287" 1940.542 0.51773 0.53737 -0.018774
"2288" 1940.625 0.51901 0.53823 -0.01476
"2289" 1940.709 0.52035 0.53898 -0.024156
"2290" 1940.792 0.52194 0.53937 -0.019716
"2291" 1940.875 0.52352 0.53976 -0.01977
"2292" 1940.959 0.52511 0.54014 -0.01683
"2293" 1941.042 0.52669 0.54053 -0.013884
"2294" 1941.125 0.52828 0.54092 -0.009444
"2295" 1941.209 0.52986 0.5413 -0.007998
"2296" 1941.292 0.53145 0.54169 -0.005052
"2297" 1941.375 0.53303 0.54208 -0.003606
"2298" 1941.459 0.53462 0.54246 -0.000666
"2299" 1941.542 0.5362 0.54285 0.000779999999999999
"2300" 1941.625 0.53779 0.54323 0.002226
"2301" 1941.709 0.53823 0.5436 -0.007548
"2302" 1941.792 0.53269 0.54389 -0.009048
"2303" 1941.875 0.52714 0.54417 -0.012054
"2304" 1941.959 0.52159 0.54445 -0.015054
"2305" 1942.042 0.51605 0.54473 -0.033054
"2306" 1942.125 0.5105 0.54502 -0.042054
"2307" 1942.209 0.50496 0.5453 -0.04806
"2308" 1942.292 0.49941 0.54558 -0.054066
"2309" 1942.375 0.49386 0.54586 -0.063066
"2310" 1942.459 0.48832 0.54614 -0.069072
"2311" 1942.542 0.48277 0.54643 -0.076566
"2312" 1942.625 0.47723 0.54671 -0.082572
"2313" 1942.709 0.47206 0.54696 -0.124368
"2314" 1942.792 0.46973 0.54694 -0.124152
"2315" 1942.875 0.46739 0.54693 -0.125448
"2316" 1942.959 0.46506 0.54692 -0.128232
"2317" 1943.042 0.46272 0.54691 -0.132528
"2318" 1943.125 0.46039 0.5469 -0.127812
"2319" 1943.209 0.45805 0.54689 -0.124596
"2320" 1943.292 0.45572 0.54688 -0.121392
"2321" 1943.375 0.45338 0.54686 -0.118176
"2322" 1943.459 0.45105 0.54685 -0.114972
"2323" 1943.542 0.44871 0.54684 -0.116256
"2324" 1943.625 0.44638 0.54683 -0.11904
"2325" 1943.709 0.44451 0.54681 -0.124458
"2326" 1943.792 0.44815 0.54671 -0.117954
"2327" 1943.875 0.45179 0.5466 -0.11145
"2328" 1943.959 0.45543 0.5465 -0.104946
"2329" 1944.042 0.45908 0.54639 -0.099942
"2330" 1944.125 0.46272 0.54629 -0.093438
"2331" 1944.209 0.46636 0.54618 -0.088428
"2332" 1944.292 0.47 0.54608 -0.08343
"2333" 1944.375 0.47364 0.54597 -0.079926
"2334" 1944.459 0.47728 0.54587 -0.074916
"2335" 1944.542 0.48093 0.54576 -0.071418
"2336" 1944.625 0.48457 0.54566 -0.073908
"2337" 1944.709 0.48814 0.54555 -0.076392
"2338" 1944.792 0.48998 0.54546 -0.074076
"2339" 1944.875 0.49183 0.54536 -0.068748
"2340" 1944.959 0.49367 0.54527 -0.06342
"2341" 1945.042 0.49551 0.54517 -0.067092
"2342" 1945.125 0.49735 0.54507 -0.067764
"2343" 1945.209 0.49919 0.54498 -0.069948
"2344" 1945.292 0.50103 0.54488 -0.06462
"2345" 1945.375 0.50288 0.54479 -0.057792
"2346" 1945.459 0.50472 0.54469 -0.052464
"2347" 1945.542 0.50656 0.5446 -0.048648
"2348" 1945.625 0.5084 0.5445 -0.04332
"2349" 1945.709 0.51024 0.5444 -0.039492
"2350" 1945.792 0.5105 0.5443 -0.03606
"2351" 1945.875 0.51076 0.5442 -0.034128
"2352" 1945.959 0.51102 0.54409 -0.030696
"2353" 1946.042 0.51127 0.54399 -0.033264
"2354" 1946.125 0.51153 0.54389 -0.03132
"2355" 1946.209 0.51179 0.54378 -0.029388
"2356" 1946.292 0.51204 0.54368 -0.028956
"2357" 1946.375 0.5123 0.54357 -0.030024
"2358" 1946.459 0.51256 0.54347 -0.046092
"2359" 1946.542 0.51281 0.54337 -0.04266
"2360" 1946.625 0.51307 0.54326 -0.039228
"2361" 1946.709 0.51333 0.54316 -0.035796
"2362" 1946.792 0.5175 0.54303 -0.029136
"2363" 1946.875 0.52187 0.54291 -0.020748
"2364" 1946.959 0.52623 0.54278 -0.01386
"2365" 1947.042 0.53059 0.54265 -0.006972
"2366" 1947.125 0.53496 0.54252 -8.39999999999999e-05
"2367" 1947.209 0.53932 0.5424 0.006804
"2368" 1947.292 0.54368 0.54227 0.013704
"2369" 1947.375 0.54805 0.54214 0.020592
"2370" 1947.459 0.55241 0.54201 0.02748
"2371" 1947.542 0.55677 0.54189 -0.007632
"2372" 1947.625 0.56114 0.54176 -0.000743999999999998
"2373" 1947.709 0.5655 0.54163 0.006144
"2374" 1947.792 0.5691 0.54167 0.013428
"2375" 1947.875 0.57264 0.54172 0.022104
"2376" 1947.959 0.57617 0.54177 0.02928
"2377" 1948.042 0.57971 0.54182 0.037968
"2378" 1948.125 0.58324 0.54187 0.045144
"2379" 1948.209 0.58677 0.54192 0.05082
"2380" 1948.292 0.59031 0.54198 0.057996
"2381" 1948.375 0.59384 0.54203 0.063684
"2382" 1948.459 0.59738 0.54208 0.07086
"2383" 1948.542 0.60091 0.54213 0.076536
"2384" 1948.625 0.60444 0.54218 0.082212
"2385" 1948.709 0.60798 0.54223 0.0879
"2386" 1948.792 0.60546 0.54239 0.088998
"2387" 1948.875 0.60207 0.54255 0.08622
"2388" 1948.959 0.59868 0.54272 0.086436
"2389" 1949.042 0.59528 0.54289 0.083658
"2390" 1949.125 0.59189 0.54306 0.07638
"2391" 1949.209 0.5885 0.54323 0.054102
"2392" 1949.292 0.5851 0.5434 0.049818
"2393" 1949.375 0.58171 0.54357 0.03954
"2394" 1949.459 0.57831 0.54373 0.027762
"2395" 1949.542 0.57492 0.5439 0.017484
"2396" 1949.625 0.57153 0.54407 0.011706
"2397" 1949.709 0.56813 0.54424 0.010422
"2398" 1949.792 0.56707 0.54452 0.01356
"2399" 1949.875 0.56647 0.54481 0.01698
"2400" 1949.959 0.56587 0.54511 0.020412
"2401" 1950.042 0.56527 0.54541 0.020832
"2402" 1950.125 0.56467 0.5457 0.024252
"2403" 1950.209 0.56407 0.546 0.026184
"2404" 1950.292 0.56347 0.5463 0.025104
"2405" 1950.375 0.56287 0.5466 0.013524
"2406" 1950.459 0.56227 0.54689 0.016956
"2407" 1950.542 0.56167 0.54719 0.020376
"2408" 1950.625 0.56107 0.54749 0.020796
"2409" 1950.709 0.56047 0.54778 0.024216
"2410" 1950.792 0.55778 0.54743 0.023238
"2411" 1950.875 0.55455 0.54691 0.02148
"2412" 1950.959 0.55131 0.54639 0.018228
"2413" 1951.042 0.54807 0.54587 0.016476
"2414" 1951.125 0.54483 0.54535 0.014724
"2415" 1951.209 0.5416 0.54482 0.011466
"2416" 1951.292 0.53836 0.5443 0.00672
"2417" 1951.375 0.53512 0.54378 0.004962
"2418" 1951.459 0.53188 0.54326 0.001704
"2419" 1951.542 0.52865 0.54274 -0.001548
"2420" 1951.625 0.52541 0.54222 -0.0048
"2421" 1951.709 0.52217 0.54169 -0.030552
"2422" 1951.792 0.51845 0.54131 -0.046566
"2423" 1951.875 0.51457 0.54098 -0.043836
"2424" 1951.959 0.51068 0.54065 -0.042606
"2425" 1952.042 0.5068 0.54032 -0.06087
"2426" 1952.125 0.50292 0.53998 -0.06564
"2427" 1952.209 0.49903 0.53965 -0.06291
"2428" 1952.292 0.49515 0.53932 -0.06468
"2429" 1952.375 0.49127 0.53898 -0.066444
"2430" 1952.459 0.48739 0.53865 -0.065214
"2431" 1952.542 0.4835 0.53832 -0.066984
"2432" 1952.625 0.47962 0.53798 -0.067254
"2433" 1952.709 0.47574 0.53765 -0.070518
"2434" 1952.792 0.47501 0.53745 -0.066636
"2435" 1952.875 0.47558 0.53731 -0.06378
"2436" 1952.959 0.47615 0.53716 -0.059412
"2437" 1953.042 0.47671 0.53701 -0.056556
"2438" 1953.125 0.47728 0.53687 -0.053688
"2439" 1953.209 0.47785 0.53672 -0.050832
"2440" 1953.292 0.47842 0.53657 -0.04797
"2441" 1953.375 0.47899 0.53643 -0.048108
"2442" 1953.459 0.47956 0.53628 -0.067752
"2443" 1953.542 0.48012 0.53614 -0.06789
"2444" 1953.625 0.48069 0.53599 -0.077028
"2445" 1953.709 0.48126 0.53584 -0.086166
"2446" 1953.792 0.47913 0.53581 -0.08685
"2447" 1953.875 0.47567 0.53583 -0.088542
"2448" 1953.959 0.4722 0.53585 -0.096228
"2449" 1954.042 0.46873 0.53587 -0.10242
"2450" 1954.125 0.46526 0.5359 -0.102612
"2451" 1954.209 0.46179 0.53592 -0.105804
"2452" 1954.292 0.45832 0.53594 -0.102996
"2453" 1954.375 0.45486 0.53596 -0.101688
"2454" 1954.459 0.45139 0.53598 -0.10038
"2455" 1954.542 0.44792 0.53601 -0.099072
"2456" 1954.625 0.44445 0.53603 -0.099264
"2457" 1954.709 0.44098 0.53605 -0.097956
"2458" 1954.792 0.44293 0.53621 -0.093996
"2459" 1954.875 0.44809 0.53645 -0.087582
"2460" 1954.959 0.45326 0.53669 -0.081162
"2461" 1955.042 0.45842 0.53693 -0.076248
"2462" 1955.125 0.46359 0.53717 -0.068328
"2463" 1955.209 0.46876 0.53741 -0.063408
"2464" 1955.292 0.47392 0.53765 -0.058488
"2465" 1955.375 0.47909 0.5379 -0.052074
"2466" 1955.459 0.48425 0.53814 -0.047154
"2467" 1955.542 0.48942 0.53838 -0.043734
"2468" 1955.625 0.49458 0.53862 -0.043314
"2469" 1955.709 0.49975 0.53886 -0.0504
"2470" 1955.792 0.50511 0.53913 -0.042912
"2471" 1955.875 0.51059 0.53942 -0.034674
"2472" 1955.959 0.51608 0.53971 -0.02793
"2473" 1956.042 0.52157 0.54 -0.019686
"2474" 1956.125 0.52706 0.54029 -0.012948
"2475" 1956.209 0.53255 0.54058 -0.006204
"2476" 1956.292 0.53804 0.54087 0.00054
"2477" 1956.375 0.54353 0.54116 0.007284
"2478" 1956.459 0.54902 0.54145 0.012516
"2479" 1956.542 0.5545 0.54174 0.02076
"2480" 1956.625 0.55999 0.54203 0.026004
"2481" 1956.709 0.56548 0.54232 0.032748
"2482" 1956.792 0.57054 0.54269 0.03792
"2483" 1956.875 0.57523 0.54312 0.044532
"2484" 1956.959 0.57992 0.54355 0.049644
"2485" 1957.042 0.58461 0.54398 0.056256
"2486" 1957.125 0.5893 0.54441 0.061368
"2487" 1957.209 0.59399 0.54484 0.067992
"2488" 1957.292 0.59869 0.54527 0.073104
"2489" 1957.375 0.60338 0.5457 0.079716
"2490" 1957.459 0.60807 0.54613 0.084828
"2491" 1957.542 0.61276 0.54656 0.08994
"2492" 1957.625 0.61745 0.54699 0.095052
"2493" 1957.709 0.62214 0.54742 0.100176
"2494" 1957.792 0.62785 0.54782 0.107286
"2495" 1957.875 0.63456 0.54819 0.113394
"2496" 1957.959 0.64127 0.54856 0.121008
"2497" 1958.042 0.64798 0.54894 0.127122
"2498" 1958.125 0.65469 0.54931 0.133224
"2499" 1958.209 0.6614 0.54968 0.139338
"2500" 1958.292 0.66811 0.55006 0.145446
"2501" 1958.375 0.67482 0.55043 0.15156
"2502" 1958.459 0.68154 0.5508 0.157668
"2503" 1958.542 0.68825 0.55117 0.165276
"2504" 1958.625 0.69496 0.55155 0.17139
"2505" 1958.709 0.70167 0.55192 0.177504
"2506" 1958.792 0.70441 0.55233 0.179508
"2507" 1958.875 0.70256 0.55278 0.176736
"2508" 1958.959 0.70071 0.55323 0.173976
"2509" 1959.042 0.69886 0.55368 0.171204
"2510" 1959.125 0.697 0.55414 0.168444
"2511" 1959.209 0.69515 0.55459 0.165672
"2512" 1959.292 0.6933 0.55504 0.162912
"2513" 1959.375 0.69145 0.55549 0.160152
"2514" 1959.459 0.68959 0.55594 0.15738
"2515" 1959.542 0.68774 0.55639 0.15462
"2516" 1959.625 0.68589 0.55685 0.151848
"2517" 1959.709 0.68404 0.5573 0.149088
"2518" 1959.792 0.67862 0.55775 0.144774
"2519" 1959.875 0.6683 0.5582 0.13833
"2520" 1959.959 0.65798 0.55865 0.131886
"2521" 1960.042 0.64766 0.5591 0.125448
"2522" 1960.125 0.63735 0.55955 0.119004
"2523" 1960.209 0.62703 0.56 0.11256
"2524" 1960.292 0.61671 0.56045 0.086622
"2525" 1960.375 0.6064 0.5609 0.060678
"2526" 1960.459 0.59608 0.56135 0.033234
"2527" 1960.542 0.58576 0.5618 0.004296
"2528" 1960.625 0.57545 0.56225 -0.021648
"2529" 1960.709 0.56513 0.5627 -0.049092
"2530" 1960.792 0.55311 0.56302 -0.057048
"2531" 1960.875 0.53831 0.56313 -0.067458
"2532" 1960.959 0.52352 0.56324 -0.077868
"2533" 1961.042 0.50873 0.56335 -0.079278
"2534" 1961.125 0.49394 0.56347 -0.101694
"2535" 1961.209 0.47914 0.56358 -0.155604
"2536" 1961.292 0.46435 0.56369 -0.182514
"2537" 1961.375 0.44956 0.5638 -0.177924
"2538" 1961.459 0.43476 0.56391 -0.18234
"2539" 1961.542 0.41997 0.56403 -0.18075
"2540" 1961.625 0.40518 0.56414 -0.19566
"2541" 1961.709 0.39038 0.56425 -0.22257
"2542" 1961.792 0.37788 0.56431 -0.228858
"2543" 1961.875 0.36984 0.56425 -0.229968
"2544" 1961.959 0.36179 0.5642 -0.223566
"2545" 1962.042 0.35374 0.56415 -0.21867
"2546" 1962.125 0.34569 0.5641 -0.218268
"2547" 1962.209 0.33765 0.56404 -0.297372
"2548" 1962.292 0.3296 0.56399 -0.323976
"2549" 1962.375 0.32155 0.56394 -0.31608
"2550" 1962.459 0.31351 0.56389 -0.309678
"2551" 1962.542 0.30546 0.56384 -0.319782
"2552" 1962.625 0.29741 0.56378 -0.365886
"2553" 1962.709 0.28937 0.56373 -0.35349
"2554" 1962.792 0.26328 0.56363 -0.364722
"2555" 1962.875 0.19482 0.56342 -0.392262
"2556" 1962.959 0.12636 0.5632 -0.419802
"2557" 1963.042 0.05789 0.56299 -0.456342
"2558" 1963.125 -0.01057 0.56278 -0.492882
"2559" 1963.209 -0.07903 0.56256 -0.539922
"2560" 1963.292 -0.1475 0.56235 -0.655962
"2561" 1963.375 -0.21596 0.56214 -0.944502
"2562" 1963.459 -0.28442 0.56193 -1.183542
"2563" 1963.542 -0.35288 0.56171 -1.293582
"2564" 1963.625 -0.42135 0.5615 -1.403622
"2565" 1963.709 -0.48981 0.56129 -1.509162
"2566" 1963.792 -0.55466 0.56111 -1.77159
"2567" 1963.875 -0.6091 0.56103 -2.000922
"2568" 1963.959 -0.66353 0.56094 -1.979754
"2569" 1964.042 -0.71796 0.56086 -1.936086
"2570" 1964.125 -0.7724 0.56078 -1.890918
"2571" 1964.209 -0.82683 0.5607 -1.84875
"2572" 1964.292 -0.88126 0.56062 -1.839582
"2573" 1964.375 -0.93569 0.56054 -1.870914
"2574" 1964.459 -0.99013 0.56046 -1.953252
"2575" 1964.542 -1.04456 0.56038 -2.133084
"2576" 1964.625 -1.09899 0.5603 -2.164416
"2577" 1964.709 -1.15343 0.56022 -2.116248
"2578" 1964.792 -1.18333 0.56024 -2.062548
"2579" 1964.875 -1.1244 0.56067 -1.978716
"2580" 1964.959 -1.06547 0.56109 -1.90089
"2581" 1965.042 -1.00653 0.56152 -1.817058
"2582" 1965.125 -0.9476 0.56194 -1.733232
"2583" 1965.209 -0.88867 0.56237 -1.6449
"2584" 1965.292 -0.82974 0.56279 -1.553574
"2585" 1965.375 -0.77081 0.56322 -1.478742
"2586" 1965.459 -0.71188 0.56365 -1.397916
"2587" 1965.542 -0.65295 0.56407 -1.320084
"2588" 1965.625 -0.59402 0.5645 -1.237764
"2589" 1965.709 -0.53509 0.56492 -1.162932
"2590" 1965.792 -0.47917 0.56539 -1.09734
"2591" 1965.875 -0.43738 0.56607 -1.053426
"2592" 1965.959 -0.39559 0.56675 -1.050006
"2593" 1966.042 -0.3538 0.56743 -1.027092
"2594" 1966.125 -0.31201 0.5681 -0.972672
"2595" 1966.209 -0.27023 0.56878 -0.919752
"2596" 1966.292 -0.22844 0.56946 -0.866838
"2597" 1966.375 -0.18665 0.57014 -0.816918
"2598" 1966.459 -0.14486 0.57082 -0.768504
"2599" 1966.542 -0.10307 0.5715 -0.720084
"2600" 1966.625 -0.06128 0.57217 -0.67467
"2601" 1966.709 -0.0195 0.57285 -0.62775
"2602" 1966.792 0.01938 0.57357 -0.583854
"2603" 1966.875 0.03952 0.57453 -0.551304
"2604" 1966.959 0.05967 0.57549 -0.518754
"2605" 1967.042 0.07981 0.57644 -0.487704
"2606" 1967.125 0.09995 0.5774 -0.458154
"2607" 1967.209 0.12009 0.57836 -0.430104
"2608" 1967.292 0.14023 0.57932 -0.402042
"2609" 1967.375 0.16037 0.58028 -0.394992
"2610" 1967.459 0.18051 0.58124 -0.402942
"2611" 1967.542 0.20065 0.5822 -0.413892
"2612" 1967.625 0.22079 0.58316 -0.426342
