"year" "UF_tot" "UF_ant" "UF_nat"
"2124" 1926.959 0.50631 0.54977 -0.058152
"2125" 1927.042 0.50815 0.55039 -0.053676
"2126" 1927.125 0.51 0.55101 -0.050712
"2127" 1927.209 0.51184 0.55162 -0.046236
"2128" 1927.292 0.51369 0.55224 -0.043272
"2129" 1927.375 0.51553 0.55286 -0.038796
"2130" 1927.459 0.51737 0.55348 -0.03582
"2131" 1927.542 0.51922 0.5541 -0.032856
"2132" 1927.625 0.52106 0.55471 -0.02988
"2133" 1927.709 0.51638 0.55538 -0.031872
"2134" 1927.792 0.50934 0.55607 -0.035658
"2135" 1927.875 0.50231 0.55676 -0.039438
"2136" 1927.959 0.49527 0.55744 -0.044712
"2137" 1928.042 0.48824 0.55813 -0.060492
"2138" 1928.125 0.4812 0.55881 -0.076278
"2139" 1928.209 0.47416 0.5595 -0.087558
"2140" 1928.292 0.46713 0.56019 -0.100338
"2141" 1928.375 0.46009 0.56087 -0.114618
"2142" 1928.459 0.45305 0.56156 -0.148404
"2143" 1928.542 0.44602 0.56225 -0.164184
"2144" 1928.625 0.43898 0.56293 -0.179958
"2145" 1928.709 0.42933 0.56365 -0.188544
"2146" 1928.792 0.41852 0.56439 -0.190416
"2147" 1928.875 0.40771 0.56512 -0.196782
"2148" 1928.959 0.3969 0.56586 -0.22866
"2149" 1929.042 0.38609 0.56659 -0.239532
"2150" 1929.125 0.37528 0.56733 -0.268404
"2151" 1929.209 0.36448 0.56806 -0.282276
"2152" 1929.292 0.35367 0.5688 -0.282648
"2153" 1929.375 0.34286 0.56953 -0.28902
"2154" 1929.459 0.33205 0.57027 -0.296898
"2155" 1929.542 0.32124 0.571 -0.313764
"2156" 1929.625 0.31043 0.57174 -0.327636
"2157" 1929.709 0.31346 0.57245 -0.320028
"2158" 1929.792 0.32385 0.57314 -0.305886
"2159" 1929.875 0.33423 0.57384 -0.290244
"2160" 1929.959 0.34462 0.57454 -0.273102
"2161" 1930.042 0.35501 0.57523 -0.25746
"2162" 1930.125 0.36539 0.57593 -0.243318
"2163" 1930.209 0.37578 0.57663 -0.22767
"2164" 1930.292 0.38616 0.57732 -0.213528
"2165" 1930.375 0.39655 0.57802 -0.209886
"2166" 1930.459 0.40693 0.57872 -0.200244
"2167" 1930.542 0.41732 0.57942 -0.189102
"2168" 1930.625 0.4277 0.58011 -0.17796
"2169" 1930.709 0.4331 0.58104 -0.173634
"2170" 1930.792 0.43534 0.58211 -0.167226
"2171" 1930.875 0.43758 0.58318 -0.160824
"2172" 1930.959 0.43981 0.58424 -0.160416
"2173" 1931.042 0.44205 0.58531 -0.164508
"2174" 1931.125 0.44429 0.58638 -0.162606
"2175" 1931.209 0.44653 0.58745 -0.163704
"2176" 1931.292 0.44876 0.58852 -0.163296
"2177" 1931.375 0.451 0.58959 -0.159888
"2178" 1931.459 0.45324 0.59066 -0.157986
"2179" 1931.542 0.45547 0.59173 -0.157578
"2180" 1931.625 0.45771 0.5928 -0.151176
"2181" 1931.709 0.45494 0.59383 -0.152676
"2182" 1931.792 0.4484 0.59484 -0.15375
"2183" 1931.875 0.44186 0.59585 -0.154818
"2184" 1931.959 0.43533 0.59686 -0.16488
"2185" 1932.042 0.42879 0.59787 -0.177954
"2186" 1932.125 0.42225 0.59888 -0.200022
"2187" 1932.209 0.41571 0.59989 -0.210084
"2188" 1932.292 0.40917 0.60089 -0.224658
"2189" 1932.375 0.40264 0.6019 -0.240726
"2190" 1932.459 0.3961 0.60291 -0.268788
"2191" 1932.542 0.38956 0.60392 -0.286362
"2192" 1932.625 0.38302 0.60493 -0.30093
"2193" 1932.709 0.38148 0.60591 -0.307344
"2194" 1932.792 0.38438 0.60688 -0.300024
"2195" 1932.875 0.38727 0.60784 -0.29421
"2196" 1932.959 0.39016 0.60881 -0.29139
"2197" 1933.042 0.39306 0.60977 -0.287076
"2198" 1933.125 0.39595 0.61074 -0.275256
"2199" 1933.209 0.39884 0.6117 -0.266436
"2200" 1933.292 0.40174 0.61267 -0.259122
"2201" 1933.375 0.40463 0.61363 -0.251802
"2202" 1933.459 0.40752 0.6146 -0.241482
"2203" 1933.542 0.41042 0.61556 -0.231162
"2204" 1933.625 0.41331 0.61653 -0.223842
"2205" 1933.709 0.41861 0.61747 -0.213582
"2206" 1933.792 0.42641 0.61838 -0.201798
"2207" 1933.875 0.43422 0.61929 -0.191514
"2208" 1933.959 0.44202 0.62021 -0.182736
"2209" 1934.042 0.44982 0.62112 -0.173952
"2210" 1934.125 0.45763 0.62203 -0.165168
"2211" 1934.209 0.46543 0.62295 -0.156384
"2212" 1934.292 0.47324 0.62386 -0.1476
"2213" 1934.375 0.48104 0.62478 -0.141816
"2214" 1934.459 0.48885 0.62569 -0.142038
"2215" 1934.542 0.49665 0.6266 -0.145254
"2216" 1934.625 0.50446 0.62752 -0.14397
"2217" 1934.709 0.50946 0.62847 -0.141312
"2218" 1934.792 0.51101 0.62947 -0.148152
"2219" 1934.875 0.51256 0.63048 -0.157992
"2220" 1934.959 0.51411 0.63148 -0.151344
"2221" 1935.042 0.51567 0.63248 -0.147684
"2222" 1935.125 0.51722 0.63349 -0.147024
"2223" 1935.209 0.51877 0.63449 -0.147864
"2224" 1935.292 0.52032 0.63549 -0.150204
"2225" 1935.375 0.52187 0.6365 -0.149556
"2226" 1935.459 0.52342 0.6375 -0.145896
"2227" 1935.542 0.52497 0.6385 -0.140736
"2228" 1935.625 0.52652 0.63951 -0.137076
"2229" 1935.709 0.52964 0.6405 -0.13044
"2230" 1935.792 0.53504 0.64148 -0.124632
"2231" 1935.875 0.54044 0.64246 -0.118824
"2232" 1935.959 0.54584 0.64344 -0.11301
"2233" 1936.042 0.55125 0.64442 -0.107202
"2234" 1936.125 0.55665 0.6454 -0.099888
"2235" 1936.209 0.56205 0.64638 -0.09408
"2236" 1936.292 0.56745 0.64736 -0.088272
"2237" 1936.375 0.57285 0.64834 -0.080964
"2238" 1936.459 0.57825 0.64932 -0.073656
"2239" 1936.542 0.58365 0.6503 -0.073848
"2240" 1936.625 0.58905 0.65128 -0.07854
"2241" 1936.709 0.59305 0.65225 -0.07404
"2242" 1936.792 0.5946 0.6532 -0.07782
"2243" 1936.875 0.59615 0.65415 -0.0801
"2244" 1936.959 0.5977 0.6551 -0.07488
"2245" 1937.042 0.59925 0.65605 -0.06966
"2246" 1937.125 0.60081 0.657 -0.064428
"2247" 1937.209 0.60236 0.65795 -0.062208
"2248" 1937.292 0.60391 0.6589 -0.056988
"2249" 1937.375 0.60546 0.65985 -0.054768
"2250" 1937.459 0.60701 0.6608 -0.049548
"2251" 1937.542 0.60856 0.66175 -0.047316
"2252" 1937.625 0.61011 0.6627 -0.054096
"2253" 1937.709 0.60993 0.66366 -0.063678
"2254" 1937.792 0.60612 0.66467 -0.066948
"2255" 1937.875 0.60232 0.66567 -0.07023
"2256" 1937.959 0.59852 0.66667 -0.0705
"2257" 1938.042 0.59472 0.66768 -0.078276
"2258" 1938.125 0.59091 0.66868 -0.084558
"2259" 1938.209 0.58711 0.66968 -0.104328
"2260" 1938.292 0.58331 0.67069 -0.107604
"2261" 1938.375 0.57951 0.67169 -0.11238
"2262" 1938.459 0.5757 0.67269 -0.118656
"2263" 1938.542 0.5719 0.6737 -0.130932
"2264" 1938.625 0.5681 0.6747 -0.134208
"2265" 1938.709 0.56641 0.6757 -0.139062
"2266" 1938.792 0.57008 0.67668 -0.14034
"2267" 1938.875 0.57374 0.67766 -0.132606
"2268" 1938.959 0.57741 0.67864 -0.126384
"2269" 1939.042 0.58107 0.67962 -0.117162
"2270" 1939.125 0.58474 0.6806 -0.110934
"2271" 1939.209 0.5884 0.68158 -0.116706
"2272" 1939.292 0.59207 0.68256 -0.111984
"2273" 1939.375 0.59573 0.68354 -0.108756
"2274" 1939.459 0.59939 0.68452 -0.107034
"2275" 1939.542 0.60306 0.6855 -0.0993
"2276" 1939.625 0.60672 0.68648 -0.093078
"2277" 1939.709 0.61011 0.68745 -0.087054
"2278" 1939.792 0.6126 0.68836 -0.081648
"2279" 1939.875 0.6151 0.68928 -0.077748
"2280" 1939.959 0.6176 0.6902 -0.078348
"2281" 1940.042 0.6201 0.69111 -0.080442
"2282" 1940.125 0.6226 0.69203 -0.082542
"2283" 1940.209 0.6251 0.69295 -0.083142
"2284" 1940.292 0.6276 0.69386 -0.07773
"2285" 1940.375 0.6301 0.69478 -0.07533
"2286" 1940.459 0.6326 0.6957 -0.07143
"2287" 1940.542 0.63509 0.69661 -0.06903
"2288" 1940.625 0.63759 0.69753 -0.063624
"2289" 1940.709 0.6401 0.69838 -0.071742
"2290" 1940.792 0.64261 0.69898 -0.066438
"2291" 1940.875 0.64512 0.69957 -0.065628
"2292" 1940.959 0.64764 0.70017 -0.061824
"2293" 1941.042 0.65015 0.70077 -0.058014
"2294" 1941.125 0.65267 0.70137 -0.052716
"2295" 1941.209 0.65518 0.70196 -0.050406
"2296" 1941.292 0.6577 0.70256 -0.046596
"2297" 1941.375 0.66021 0.70316 -0.044292
"2298" 1941.459 0.66273 0.70375 -0.040488
"2299" 1941.542 0.66524 0.70435 -0.038184
"2300" 1941.625 0.66775 0.70495 -0.035874
"2301" 1941.709 0.66909 0.70553 -0.044826
"2302" 1941.792 0.66428 0.70604 -0.04572
"2303" 1941.875 0.65947 0.70655 -0.048114
"2304" 1941.959 0.65466 0.70707 -0.050508
"2305" 1942.042 0.64985 0.70758 -0.067908
"2306" 1942.125 0.64504 0.70809 -0.076302
"2307" 1942.209 0.64023 0.7086 -0.081696
"2308" 1942.292 0.63542 0.70911 -0.08709
"2309" 1942.375 0.63061 0.70962 -0.09549
"2310" 1942.459 0.6258 0.71014 -0.100884
"2311" 1942.542 0.62099 0.71065 -0.107778
"2312" 1942.625 0.61618 0.71116 -0.113172
"2313" 1942.709 0.61185 0.71164 -0.154248
"2314" 1942.792 0.61109 0.71189 -0.15246
"2315" 1942.875 0.61033 0.71213 -0.152172
"2316" 1942.959 0.60957 0.71238 -0.153372
"2317" 1943.042 0.60881 0.71263 -0.156084
"2318" 1943.125 0.60805 0.71288 -0.149796
"2319" 1943.209 0.60729 0.71313 -0.145008
"2320" 1943.292 0.60653 0.71337 -0.140208
"2321" 1943.375 0.60577 0.71362 -0.13542
"2322" 1943.459 0.60501 0.71387 -0.130632
"2323" 1943.542 0.60425 0.71412 -0.130344
"2324" 1943.625 0.60349 0.71436 -0.131556
"2325" 1943.709 0.60315 0.71461 -0.135444
"2326" 1943.792 0.60778 0.71482 -0.128136
"2327" 1943.875 0.61241 0.71503 -0.120822
"2328" 1943.959 0.61704 0.71524 -0.113508
"2329" 1944.042 0.62167 0.71545 -0.107694
"2330" 1944.125 0.6263 0.71565 -0.100386
"2331" 1944.209 0.63093 0.71586 -0.094572
"2332" 1944.292 0.63555 0.71607 -0.088758
"2333" 1944.375 0.64018 0.71628 -0.084444
"2334" 1944.459 0.64481 0.71649 -0.078636
"2335" 1944.542 0.64944 0.7167 -0.074322
"2336" 1944.625 0.65407 0.71691 -0.076008
"2337" 1944.709 0.65857 0.71712 -0.07776
"2338" 1944.792 0.65963 0.71735 -0.076752
"2339" 1944.875 0.6607 0.71757 -0.072744
"2340" 1944.959 0.66177 0.7178 -0.068736
"2341" 1945.042 0.66284 0.71803 -0.073728
"2342" 1945.125 0.6639 0.71826 -0.07572
"2343" 1945.209 0.66497 0.71848 -0.079212
"2344" 1945.292 0.66604 0.71871 -0.075204
"2345" 1945.375 0.66711 0.71894 -0.069696
"2346" 1945.459 0.66817 0.71916 -0.065688
"2347" 1945.542 0.66924 0.71939 -0.06318
"2348" 1945.625 0.67031 0.71962 -0.059172
"2349" 1945.709 0.67138 0.71985 -0.056664
"2350" 1945.792 0.67176 0.72007 -0.053472
"2351" 1945.875 0.67214 0.72029 -0.051792
"2352" 1945.959 0.67252 0.72052 -0.0486
"2353" 1946.042 0.6729 0.72074 -0.051408
"2354" 1946.125 0.67328 0.72097 -0.049728
"2355" 1946.209 0.67366 0.72119 -0.048036
"2356" 1946.292 0.67404 0.72141 -0.047856
"2357" 1946.375 0.67442 0.72164 -0.049164
"2358" 1946.459 0.6748 0.72186 -0.065472
"2359" 1946.542 0.67518 0.72209 -0.062292
"2360" 1946.625 0.67556 0.72231 -0.0591
"2361" 1946.709 0.67594 0.72253 -0.055908
"2362" 1946.792 0.67802 0.72275 -0.052176
"2363" 1946.875 0.68018 0.72296 -0.046836
"2364" 1946.959 0.68234 0.72317 -0.042996
"2365" 1947.042 0.6845 0.72339 -0.039168
"2366" 1947.125 0.68666 0.7236 -0.035328
"2367" 1947.209 0.68882 0.72381 -0.031488
"2368" 1947.292 0.69098 0.72403 -0.027648
"2369" 1947.375 0.69314 0.72424 -0.02382
"2370" 1947.459 0.6953 0.72445 -0.01998
"2371" 1947.542 0.69746 0.72466 -0.05814
"2372" 1947.625 0.69962 0.72488 -0.0543
"2373" 1947.709 0.70178 0.72509 -0.050472
"2374" 1947.792 0.70368 0.72544 -0.045612
"2375" 1947.875 0.70556 0.72581 -0.0393
"2376" 1947.959 0.70744 0.72617 -0.034488
"2377" 1948.042 0.70931 0.72654 -0.028176
"2378" 1948.125 0.71119 0.72691 -0.023364
"2379" 1948.209 0.71306 0.72727 -0.020052
"2380" 1948.292 0.71494 0.72764 -0.01524
"2381" 1948.375 0.71681 0.728 -0.011928
"2382" 1948.459 0.71869 0.72837 -0.007116
"2383" 1948.542 0.72057 0.72873 -0.003804
"2384" 1948.625 0.72244 0.7291 -0.000492
"2385" 1948.709 0.72432 0.72947 0.00282
"2386" 1948.792 0.72238 0.72991 0.004272
"2387" 1948.875 0.7199 0.73037 0.002238
"2388" 1948.959 0.71741 0.73082 0.003204
"2389" 1949.042 0.71492 0.73128 0.00117
"2390" 1949.125 0.71244 0.73173 -0.005364
"2391" 1949.209 0.70995 0.73219 -0.026904
"2392" 1949.292 0.70747 0.73264 -0.030444
"2393" 1949.375 0.70498 0.7331 -0.039978
"2394" 1949.459 0.70249 0.73356 -0.051012
"2395" 1949.542 0.70001 0.73401 -0.060552
"2396" 1949.625 0.69752 0.73447 -0.065586
"2397" 1949.709 0.69503 0.73492 -0.06612
"2398" 1949.792 0.69476 0.73547 -0.062352
"2399" 1949.875 0.69494 0.73603 -0.05832
"2400" 1949.959 0.69511 0.7366 -0.054288
"2401" 1950.042 0.69529 0.73716 -0.053244
"2402" 1950.125 0.69546 0.73772 -0.049212
"2403" 1950.209 0.69564 0.73829 -0.04668
"2404" 1950.292 0.69581 0.73885 -0.047148
"2405" 1950.375 0.69599 0.73942 -0.058116
"2406" 1950.459 0.69616 0.73998 -0.054084
"2407" 1950.542 0.69634 0.74054 -0.050052
"2408" 1950.625 0.69651 0.74111 -0.04902
"2409" 1950.709 0.69669 0.74167 -0.044988
"2410" 1950.792 0.69709 0.74198 -0.04305
"2411" 1950.875 0.69755 0.74222 -0.041286
"2412" 1950.959 0.69801 0.74246 -0.041016
"2413" 1951.042 0.69847 0.7427 -0.039246
"2414" 1951.125 0.69893 0.74294 -0.037476
"2415" 1951.209 0.69939 0.74319 -0.037206
"2416" 1951.292 0.69985 0.74343 -0.038436
"2417" 1951.375 0.70031 0.74367 -0.036666
"2418" 1951.459 0.70078 0.74391 -0.036402
"2419" 1951.542 0.70124 0.74415 -0.036132
"2420" 1951.625 0.7017 0.74439 -0.035862
"2421" 1951.709 0.70216 0.74463 -0.058092
"2422" 1951.792 0.69931 0.74498 -0.073932
"2423" 1951.875 0.69536 0.74537 -0.072144
"2424" 1951.959 0.69141 0.74575 -0.071856
"2425" 1952.042 0.68747 0.74614 -0.091062
"2426" 1952.125 0.68352 0.74652 -0.096774
"2427" 1952.209 0.67957 0.74691 -0.094986
"2428" 1952.292 0.67562 0.7473 -0.097698
"2429" 1952.375 0.67167 0.74768 -0.100404
"2430" 1952.459 0.66772 0.74807 -0.100116
"2431" 1952.542 0.66377 0.74845 -0.102822
"2432" 1952.625 0.65982 0.74884 -0.10404
"2433" 1952.709 0.65587 0.74922 -0.108246
"2434" 1952.792 0.65634 0.74975 -0.103788
"2435" 1952.875 0.65863 0.75032 -0.099732
"2436" 1952.959 0.66092 0.7509 -0.094188
"2437" 1953.042 0.6632 0.75148 -0.090132
"2438" 1953.125 0.66549 0.75206 -0.086076
"2439" 1953.209 0.66777 0.75263 -0.082026
"2440" 1953.292 0.67006 0.75321 -0.077976
"2441" 1953.375 0.67234 0.75379 -0.07692
"2442" 1953.459 0.67463 0.75437 -0.09537
"2443" 1953.542 0.67691 0.75494 -0.094314
"2444" 1953.625 0.6792 0.75552 -0.102264
"2445" 1953.709 0.68148 0.7561 -0.110214
"2446" 1953.792 0.68078 0.75678 -0.110034
"2447" 1953.875 0.6786 0.75751 -0.11103
"2448" 1953.959 0.67642 0.75824 -0.118026
"2449" 1954.042 0.67424 0.75897 -0.123522
"2450" 1954.125 0.67205 0.75969 -0.123018
"2451" 1954.209 0.66987 0.76042 -0.125514
"2452" 1954.292 0.66769 0.76115 -0.12201
"2453" 1954.375 0.66551 0.76188 -0.120006
"2454" 1954.459 0.66333 0.76261 -0.118002
"2455" 1954.542 0.66115 0.76334 -0.116004
"2456" 1954.625 0.65896 0.76407 -0.1155
"2457" 1954.709 0.65678 0.7648 -0.113496
"2458" 1954.792 0.65965 0.76567 -0.109278
"2459" 1954.875 0.66553 0.76661 -0.102852
"2460" 1954.959 0.67141 0.76756 -0.096426
"2461" 1955.042 0.67728 0.7685 -0.0915
"2462" 1955.125 0.68316 0.76945 -0.083574
"2463" 1955.209 0.68904 0.7704 -0.078648
"2464" 1955.292 0.69491 0.77134 -0.073728
"2465" 1955.375 0.70079 0.77229 -0.067302
"2466" 1955.459 0.70667 0.77323 -0.062376
"2467" 1955.542 0.71254 0.77418 -0.05895
"2468" 1955.625 0.71842 0.77513 -0.058524
"2469" 1955.709 0.7243 0.77607 -0.065592
"2470" 1955.792 0.72945 0.77705 -0.059196
"2471" 1955.875 0.7341 0.77804 -0.052812
"2472" 1955.959 0.73875 0.77904 -0.047922
"2473" 1956.042 0.7434 0.78003 -0.041538
"2474" 1956.125 0.74804 0.78103 -0.036654
"2475" 1956.209 0.75269 0.78203 -0.031764
"2476" 1956.292 0.75734 0.78302 -0.02688
"2477" 1956.375 0.76199 0.78402 -0.021996
"2478" 1956.459 0.76663 0.78501 -0.018612
"2479" 1956.542 0.77128 0.78601 -0.012228
"2480" 1956.625 0.77593 0.787 -0.008838
"2481" 1956.709 0.78058 0.788 -0.003954
"2482" 1956.792 0.78432 0.78907 -0.0012
"2483" 1956.875 0.7873 0.7902 0.002508
"2484" 1956.959 0.79028 0.79133 0.004728
"2485" 1957.042 0.79326 0.79246 0.008448
"2486" 1957.125 0.79623 0.7936 0.010668
"2487" 1957.209 0.79921 0.79473 0.014388
"2488" 1957.292 0.80219 0.79586 0.016596
"2489" 1957.375 0.80517 0.79699 0.020316
"2490" 1957.459 0.80815 0.79812 0.022536
"2491" 1957.542 0.81113 0.79926 0.024756
"2492" 1957.625 0.81411 0.80039 0.026976
"2493" 1957.709 0.81709 0.80152 0.029184
"2494" 1957.792 0.82119 0.80261 0.03354
"2495" 1957.875 0.82638 0.80365 0.037026
"2496" 1957.959 0.83157 0.80469 0.042
"2497" 1958.042 0.83676 0.80574 0.045486
"2498" 1958.125 0.84195 0.80678 0.04896
"2499" 1958.209 0.84714 0.80783 0.052446
"2500" 1958.292 0.85233 0.80887 0.05592
"2501" 1958.375 0.85752 0.80991 0.059406
"2502" 1958.459 0.86271 0.81096 0.062886
"2503" 1958.542 0.86789 0.812 0.06786
"2504" 1958.625 0.87308 0.81305 0.071346
"2505" 1958.709 0.87827 0.81409 0.07482
"2506" 1958.792 0.88111 0.81516 0.07614
"2507" 1958.875 0.88121 0.81626 0.07494
"2508" 1958.959 0.88131 0.81736 0.07374
"2509" 1959.042 0.88142 0.81847 0.07254
"2510" 1959.125 0.88152 0.81957 0.07134
"2511" 1959.209 0.88162 0.82067 0.07014
"2512" 1959.292 0.88172 0.82177 0.06894
"2513" 1959.375 0.88183 0.82287 0.06774
"2514" 1959.459 0.88193 0.82397 0.066552
"2515" 1959.542 0.88203 0.82507 0.065352
"2516" 1959.625 0.88213 0.82618 0.064152
"2517" 1959.709 0.88224 0.82728 0.062952
"2518" 1959.792 0.87784 0.82838 0.059088
"2519" 1959.875 0.86728 0.82948 0.051582
"2520" 1959.959 0.85672 0.83057 0.04407
"2521" 1960.042 0.84617 0.83167 0.036558
"2522" 1960.125 0.83561 0.83277 0.029052
"2523" 1960.209 0.82505 0.83387 0.021534
"2524" 1960.292 0.81449 0.83496 -0.005478
"2525" 1960.375 0.80393 0.83606 -0.032484
"2526" 1960.459 0.79337 0.83716 -0.060996
"2527" 1960.542 0.78281 0.83826 -0.091008
"2528" 1960.625 0.77225 0.83936 -0.118014
"2529" 1960.709 0.76169 0.84045 -0.146526
"2530" 1960.792 0.74982 0.84145 -0.155112
"2531" 1960.875 0.73582 0.8423 -0.165456
"2532" 1960.959 0.72181 0.84314 -0.1758
"2533" 1961.042 0.70781 0.84399 -0.17715
"2534" 1961.125 0.6938 0.84483 -0.199494
"2535" 1961.209 0.6798 0.84567 -0.253338
"2536" 1961.292 0.66579 0.84652 -0.280182
"2537" 1961.375 0.65179 0.84736 -0.275526
"2538" 1961.459 0.63778 0.84821 -0.279864
"2539" 1961.542 0.62378 0.84905 -0.278214
"2540" 1961.625 0.60977 0.84989 -0.293058
"2541" 1961.709 0.59577 0.85074 -0.319902
"2542" 1961.792 0.58464 0.85155 -0.325434
"2543" 1961.875 0.57912 0.85229 -0.324462
"2544" 1961.959 0.57361 0.85303 -0.315984
"2545" 1962.042 0.56809 0.85378 -0.309006
"2546" 1962.125 0.56257 0.85452 -0.306528
"2547" 1962.209 0.55705 0.85526 -0.38355
"2548" 1962.292 0.55153 0.85601 -0.408078
"2549" 1962.375 0.54601 0.85675 -0.3981
"2550" 1962.459 0.54049 0.85749 -0.389622
"2551" 1962.542 0.53497 0.85823 -0.397644
"2552" 1962.625 0.52945 0.85898 -0.441672
"2553" 1962.709 0.52393 0.85972 -0.427194
"2554" 1962.792 0.49765 0.86043 -0.439638
"2555" 1962.875 0.42256 0.86106 -0.476142
"2556" 1962.959 0.34747 0.86169 -0.512646
"2557" 1963.042 0.27239 0.86232 -0.558138
"2558" 1963.125 0.1973 0.86295 -0.603642
"2559" 1963.209 0.12221 0.86358 -0.659646
"2560" 1963.292 0.04713 0.86421 -0.784638
"2561" 1963.375 -0.02796 0.86484 -1.082142
"2562" 1963.459 -0.10305 0.86547 -1.330146
"2563" 1963.542 -0.17814 0.8661 -1.449138
"2564" 1963.625 -0.25322 0.86673 -1.568142
"2565" 1963.709 -0.32831 0.86736 -1.68264
"2566" 1963.792 -0.39929 0.86802 -1.953438
"2567" 1963.875 -0.45843 0.86878 -2.189436
"2568" 1963.959 -0.51758 0.86955 -2.174934
"2569" 1964.042 -0.57672 0.87031 -2.137932
"2570" 1964.125 -0.63586 0.87108 -2.09943
"2571" 1964.209 -0.69501 0.87184 -2.063934
"2572" 1964.292 -0.75415 0.8726 -2.061426
"2573" 1964.375 -0.81329 0.87337 -2.09943
"2574" 1964.459 -0.87244 0.87413 -2.188428
"2575" 1964.542 -0.93158 0.87489 -2.374926
"2576" 1964.625 -0.99072 0.87566 -2.412924
"2577" 1964.709 -1.04987 0.87642 -2.371428
"2578" 1964.792 -1.08169 0.87727 -2.321028
"2579" 1964.875 -1.0146 0.87846 -2.228322
"2580" 1964.959 -0.94751 0.87965 -2.141622
"2581" 1965.042 -0.88042 0.88084 -2.048916
"2582" 1965.125 -0.81333 0.88203 -1.956216
"2583" 1965.209 -0.74624 0.88322 -1.85901
"2584" 1965.292 -0.67915 0.88441 -1.75881
"2585" 1965.375 -0.61206 0.8856 -1.675098
"2586" 1965.459 -0.54497 0.88679 -1.585398
"2587" 1965.542 -0.47788 0.88798 -1.498692
"2588" 1965.625 -0.41079 0.88917 -1.407492
"2589" 1965.709 -0.3437 0.89036 -1.323786
"2590" 1965.792 -0.2801 0.89159 -1.249896
"2591" 1965.875 -0.23289 0.89301 -1.200378
"2592" 1965.959 -0.18569 0.89444 -1.191354
"2593" 1966.042 -0.13849 0.89586 -1.162836
"2594" 1966.125 -0.09128 0.89729 -1.102818
"2595" 1966.209 -0.04408 0.89871 -1.0443
"2596" 1966.292 0.00312 0.90014 -0.985782
"2597" 1966.375 0.05033 0.90156 -0.930258
"2598" 1966.459 0.09753 0.90299 -0.87624
"2599" 1966.542 0.14474 0.90441 -0.822216
"2600" 1966.625 0.19194 0.90584 -0.771198
"2601" 1966.709 0.23914 0.90726 -0.718674
"2602" 1966.792 0.28286 0.90873 -0.669882
"2603" 1966.875 0.30408 0.91045 -0.636948
"2604" 1966.959 0.3253 0.91217 -0.60402
"2605" 1967.042 0.34652 0.9139 -0.572592
"2606" 1967.125 0.36774 0.91562 -0.542658
"2607" 1967.209 0.38896 0.91734 -0.514224
"2608" 1967.292 0.41019 0.91907 -0.48579
"2609" 1967.375 0.43141 0.92079 -0.478356
"2610" 1967.459 0.45263 0.92251 -0.485922
"2611" 1967.542 0.47385 0.92423 -0.496488
"2612" 1967.625 0.49507 0.92596 -0.508554
"2613" 1967.709 0.51629 0.92768 -0.520632
"2614" 1967.792 0.53324 0.92942 -0.534024
"2615" 1967.875 0.50859 0.93129 -0.528396
"2616" 1967.959 0.48395 0.93316 -0.524268
"2617" 1968.042 0.4593 0.93504 -0.521646
"2618" 1968.125 0.43466 0.93691 -0.520512
"2619" 1968.209 0.41002 0.93879 -0.52089
"2620" 1968.292 0.38537 0.94066 -0.522762
"2621" 1968.375 0.36073 0.94254 -0.577134
"2622" 1968.459 0.33608 0.94441 -0.694512
"2623" 1968.542 0.31144 0.94629 -0.811884
"2624" 1968.625 0.28679 0.94816 -0.927756
"2625" 1968.709 0.26215 0.95004 -1.045134
"2626" 1968.792 0.23805 0.95192 -1.1607
"2627" 1968.875 0.22392 0.95402 -1.147716
"2628" 1968.959 0.20978 0.95613 -1.137726
"2629" 1969.042 0.19565 0.95823 -1.124742
"2630" 1969.125 0.18151 0.96033 -1.113258
"2631" 1969.209 0.16737 0.96243 -1.100274
"2632" 1969.292 0.15324 0.96454 -1.08879
"2633" 1969.375 0.1391 0.96664 -1.075806
"2634" 1969.459 0.12497 0.96874 -1.062816
"2635" 1969.542 0.11083 0.97084 -1.051332
"2636" 1969.625 0.0967 0.97295 -1.038348
"2637" 1969.709 0.08256 0.97505 -1.028364
"2638" 1969.792 0.06905 0.97715 -1.014966
"2639" 1969.875 0.1105 0.97935 -0.966294
"2640" 1969.959 0.15195 0.98156 -0.916116
"2641" 1970.042 0.1934 0.98376 -0.865944
"2642" 1970.125 0.23486 0.98596 -0.817272
"2643" 1970.209 0.27631 0.98816 -0.767094
"2644" 1970.292 0.31776 0.99036 -0.718422
"2645" 1970.375 0.35921 0.99256 -0.66975
"2646" 1970.459 0.40066 0.99476 -0.621078
"2647" 1970.542 0.44212 0.99696 -0.5754
"2648" 1970.625 0.48357 0.99916 -0.531228
"2649" 1970.709 0.52502 1.00136 -0.487056
"2650" 1970.792 0.56647 1.00356 -0.445884
"2651" 1970.875 0.59525 1.00708 -0.416232
"2652" 1970.959 0.62363 1.01063 -0.386886
"2653" 1971.042 0.65202 1.01418 -0.35904
"2654" 1971.125 0.6804 1.01774 -0.3312
"2655" 1971.209 0.70879 1.02129 -0.304848
"2656" 1971.292 0.73717 1.02485 -0.280002
"2657" 1971.375 0.76556 1.0284 -0.255162
"2658" 1971.459 0.79394 1.03195 -0.231816
"2659" 1971.542 0.82233 1.03551 -0.20847
"2660" 1971.625 0.85071 1.03906 -0.186624
"2661" 1971.709 0.8791 1.04261 -0.178284
