"year" "UF_tot" "UF_ant" "UF_nat"
"2115" 1926.209 0.37031 0.43013 -0.057978
"2116" 1926.292 0.37304 0.43054 -0.055182
"2117" 1926.375 0.37578 0.43094 -0.052386
"2118" 1926.459 0.37851 0.43135 -0.070584
"2119" 1926.542 0.38125 0.43176 -0.073782
"2120" 1926.625 0.38398 0.43216 -0.076986
"2121" 1926.709 0.38525 0.43265 -0.073392
"2122" 1926.792 0.38609 0.43317 -0.068496
"2123" 1926.875 0.38694 0.43368 -0.0651
"2124" 1926.959 0.38778 0.4342 -0.061704
"2125" 1927.042 0.38863 0.43471 -0.058308
"2126" 1927.125 0.38947 0.43523 -0.056412
"2127" 1927.209 0.39031 0.43574 -0.053016
"2128" 1927.292 0.39116 0.43626 -0.05112
"2129" 1927.375 0.392 0.43677 -0.047724
"2130" 1927.459 0.39285 0.43729 -0.045828
"2131" 1927.542 0.39369 0.4378 -0.043932
"2132" 1927.625 0.39454 0.43832 -0.042036
"2133" 1927.709 0.39049 0.43889 -0.043152
"2134" 1927.792 0.38467 0.43947 -0.045342
"2135" 1927.875 0.37885 0.44006 -0.047544
"2136" 1927.959 0.37304 0.44065 -0.05124
"2137" 1928.042 0.36722 0.44123 -0.065436
"2138" 1928.125 0.36141 0.44182 -0.079638
"2139" 1928.209 0.35559 0.44241 -0.089334
"2140" 1928.292 0.34977 0.443 -0.10053
"2141" 1928.375 0.34396 0.44358 -0.113226
"2142" 1928.459 0.33814 0.44417 -0.145428
"2143" 1928.542 0.33233 0.44476 -0.159624
"2144" 1928.625 0.32651 0.44534 -0.17382
"2145" 1928.709 0.31801 0.44596 -0.180894
"2146" 1928.792 0.30833 0.4466 -0.18129
"2147" 1928.875 0.29865 0.44723 -0.186186
"2148" 1928.959 0.28897 0.44787 -0.216588
"2149" 1929.042 0.27929 0.4485 -0.225984
"2150" 1929.125 0.26961 0.44914 -0.253386
"2151" 1929.209 0.25993 0.44977 -0.265782
"2152" 1929.292 0.25025 0.45041 -0.264684
"2153" 1929.375 0.24057 0.45104 -0.26958
"2154" 1929.459 0.23089 0.45168 -0.275982
"2155" 1929.542 0.22121 0.45231 -0.291378
"2156" 1929.625 0.21153 0.45295 -0.303774
"2157" 1929.709 0.21407 0.4536 -0.296688
"2158" 1929.792 0.22311 0.45427 -0.284118
"2159" 1929.875 0.23216 0.45494 -0.270054
"2160" 1929.959 0.2412 0.4556 -0.25449
"2161" 1930.042 0.25024 0.45627 -0.24042
"2162" 1930.125 0.25928 0.45694 -0.227862
"2163" 1930.209 0.26832 0.4576 -0.213792
"2164" 1930.292 0.27736 0.45827 -0.201228
"2165" 1930.375 0.2864 0.45894 -0.199164
"2166" 1930.459 0.29544 0.4596 -0.191094
"2167" 1930.542 0.30448 0.46027 -0.18153
"2168" 1930.625 0.31352 0.46094 -0.17196
"2169" 1930.709 0.31866 0.46175 -0.16782
"2170" 1930.792 0.32132 0.46265 -0.160704
"2171" 1930.875 0.32397 0.46355 -0.1536
"2172" 1930.959 0.32663 0.46446 -0.152484
"2173" 1931.042 0.32929 0.46536 -0.155874
"2174" 1931.125 0.33195 0.46626 -0.153264
"2175" 1931.209 0.33461 0.46716 -0.153648
"2176" 1931.292 0.33727 0.46807 -0.152544
"2177" 1931.375 0.33993 0.46897 -0.148428
"2178" 1931.459 0.34259 0.46987 -0.145818
"2179" 1931.542 0.34525 0.47078 -0.144708
"2180" 1931.625 0.34791 0.47168 -0.137598
"2181" 1931.709 0.34591 0.47256 -0.137988
"2182" 1931.792 0.34041 0.47341 -0.137622
"2183" 1931.875 0.33492 0.47427 -0.137262
"2184" 1931.959 0.32942 0.47513 -0.145896
"2185" 1932.042 0.32392 0.47599 -0.157542
"2186" 1932.125 0.31843 0.47685 -0.178176
"2187" 1932.209 0.31293 0.47771 -0.186816
"2188" 1932.292 0.30743 0.47857 -0.199956
"2189" 1932.375 0.30193 0.47943 -0.214596
"2190" 1932.459 0.29644 0.48028 -0.241236
"2191" 1932.542 0.29094 0.48114 -0.25737
"2192" 1932.625 0.28544 0.482 -0.27051
"2193" 1932.709 0.28433 0.48284 -0.27624
"2194" 1932.792 0.2871 0.48365 -0.268884
"2195" 1932.875 0.28987 0.48446 -0.263028
"2196" 1932.959 0.29264 0.48527 -0.260172
"2197" 1933.042 0.29542 0.48608 -0.255816
"2198" 1933.125 0.29819 0.48689 -0.243954
"2199" 1933.209 0.30096 0.4877 -0.235098
"2200" 1933.292 0.30373 0.48852 -0.227742
"2201" 1933.375 0.30651 0.48933 -0.220386
"2202" 1933.459 0.30928 0.49014 -0.21003
"2203" 1933.542 0.31205 0.49095 -0.199674
"2204" 1933.625 0.31482 0.49176 -0.192318
"2205" 1933.709 0.31966 0.49258 -0.182448
"2206" 1933.792 0.32667 0.4934 -0.171522
"2207" 1933.875 0.33367 0.49423 -0.16209
"2208" 1933.959 0.34067 0.49505 -0.154164
"2209" 1934.042 0.34767 0.49587 -0.146232
"2210" 1934.125 0.35468 0.4967 -0.138306
"2211" 1934.209 0.36168 0.49752 -0.130374
"2212" 1934.292 0.36868 0.49834 -0.122442
"2213" 1934.375 0.37569 0.49917 -0.117516
"2214" 1934.459 0.38269 0.49999 -0.118584
"2215" 1934.542 0.38969 0.50081 -0.122658
"2216" 1934.625 0.3967 0.50164 -0.122226
"2217" 1934.709 0.40101 0.50247 -0.120252
"2218" 1934.792 0.40201 0.50332 -0.127584
"2219" 1934.875 0.403 0.50417 -0.137904
"2220" 1934.959 0.404 0.50502 -0.131724
"2221" 1935.042 0.405 0.50587 -0.128544
"2222" 1935.125 0.406 0.50672 -0.128376
"2223" 1935.209 0.40699 0.50757 -0.129696
"2224" 1935.292 0.40799 0.50842 -0.132516
"2225" 1935.375 0.40899 0.50927 -0.132336
"2226" 1935.459 0.40999 0.51012 -0.129168
"2227" 1935.542 0.41098 0.51097 -0.124488
"2228" 1935.625 0.41198 0.51182 -0.121308
"2229" 1935.709 0.41398 0.51266 -0.11583
"2230" 1935.792 0.41743 0.51349 -0.112164
"2231" 1935.875 0.42088 0.51431 -0.108504
"2232" 1935.959 0.42434 0.51513 -0.104844
"2233" 1936.042 0.42779 0.51595 -0.101184
"2234" 1936.125 0.43124 0.51677 -0.096024
"2235" 1936.209 0.4347 0.51759 -0.092364
"2236" 1936.292 0.43815 0.51842 -0.088704
"2237" 1936.375 0.4416 0.51924 -0.083544
"2238" 1936.459 0.44505 0.52006 -0.078384
"2239" 1936.542 0.44851 0.52088 -0.080724
"2240" 1936.625 0.45196 0.5217 -0.087558
"2241" 1936.709 0.4545 0.52251 -0.084624
"2242" 1936.792 0.45545 0.5233 -0.08892
"2243" 1936.875 0.4564 0.52409 -0.091728
"2244" 1936.959 0.45734 0.52488 -0.087036
"2245" 1937.042 0.45829 0.52566 -0.082344
"2246" 1937.125 0.45924 0.52645 -0.077652
"2247" 1937.209 0.46019 0.52724 -0.07596
"2248" 1937.292 0.46114 0.52803 -0.071256
"2249" 1937.375 0.46209 0.52881 -0.069564
"2250" 1937.459 0.46304 0.5296 -0.064872
"2251" 1937.542 0.46399 0.53039 -0.06318
"2252" 1937.625 0.46494 0.53118 -0.070488
"2253" 1937.709 0.4645 0.53199 -0.080172
"2254" 1937.792 0.46118 0.53284 -0.082692
"2255" 1937.875 0.45786 0.5337 -0.085212
"2256" 1937.959 0.45455 0.53456 -0.084732
"2257" 1938.042 0.45123 0.53542 -0.091752
"2258" 1938.125 0.44791 0.53628 -0.097278
"2259" 1938.209 0.44459 0.53713 -0.116292
"2260" 1938.292 0.44127 0.53799 -0.118812
"2261" 1938.375 0.43795 0.53885 -0.122838
"2262" 1938.459 0.43464 0.53971 -0.128352
"2263" 1938.542 0.43132 0.54057 -0.139878
"2264" 1938.625 0.428 0.54142 -0.142398
"2265" 1938.709 0.42648 0.54229 -0.146886
"2266" 1938.792 0.42951 0.54316 -0.148788
"2267" 1938.875 0.43255 0.54402 -0.14169
"2268" 1938.959 0.43558 0.54489 -0.13608
"2269" 1939.042 0.43861 0.54576 -0.127482
"2270" 1939.125 0.44165 0.54663 -0.121884
"2271" 1939.209 0.44468 0.5475 -0.12828
"2272" 1939.292 0.44771 0.54837 -0.124176
"2273" 1939.375 0.45075 0.54924 -0.121572
"2274" 1939.459 0.45378 0.55011 -0.120474
"2275" 1939.542 0.45681 0.55098 -0.113376
"2276" 1939.625 0.45985 0.55185 -0.107766
"2277" 1939.709 0.46278 0.55269 -0.102132
"2278" 1939.792 0.46542 0.55346 -0.09639
"2279" 1939.875 0.46805 0.55422 -0.092142
"2280" 1939.959 0.47068 0.55499 -0.0924
"2281" 1940.042 0.47331 0.55575 -0.094158
"2282" 1940.125 0.47594 0.55652 -0.09591
"2283" 1940.209 0.47858 0.55728 -0.096162
"2284" 1940.292 0.48121 0.55804 -0.090426
"2285" 1940.375 0.48384 0.55881 -0.087678
"2286" 1940.459 0.48647 0.55957 -0.08343
"2287" 1940.542 0.48911 0.56034 -0.080688
"2288" 1940.625 0.49174 0.5611 -0.07494
"2289" 1940.709 0.49433 0.56181 -0.082776
"2290" 1940.792 0.49677 0.56229 -0.077418
"2291" 1940.875 0.49921 0.56277 -0.076566
"2292" 1940.959 0.50164 0.56325 -0.072714
"2293" 1941.042 0.50408 0.56373 -0.068862
"2294" 1941.125 0.50652 0.56421 -0.063504
"2295" 1941.209 0.50896 0.56469 -0.061146
"2296" 1941.292 0.51139 0.56517 -0.057294
"2297" 1941.375 0.51383 0.56565 -0.054942
"2298" 1941.459 0.51627 0.56613 -0.051084
"2299" 1941.542 0.51871 0.56661 -0.048732
"2300" 1941.625 0.52114 0.56709 -0.046374
"2301" 1941.709 0.52256 0.56755 -0.055092
"2302" 1941.792 0.51865 0.56796 -0.05478
"2303" 1941.875 0.51474 0.56836 -0.055962
"2304" 1941.959 0.51082 0.56876 -0.05715
"2305" 1942.042 0.50691 0.56917 -0.073338
"2306" 1942.125 0.503 0.56957 -0.080526
"2307" 1942.209 0.49909 0.56997 -0.084714
"2308" 1942.292 0.49518 0.57038 -0.088902
"2309" 1942.375 0.49126 0.57078 -0.09609
"2310" 1942.459 0.48735 0.57118 -0.100272
"2311" 1942.542 0.48344 0.57159 -0.105966
"2312" 1942.625 0.47953 0.57199 -0.110148
"2313" 1942.709 0.47608 0.57237 -0.15006
"2314" 1942.792 0.47603 0.5726 -0.147384
"2315" 1942.875 0.47598 0.57282 -0.146208
"2316" 1942.959 0.47594 0.57305 -0.146532
"2317" 1943.042 0.47589 0.57327 -0.148356
"2318" 1943.125 0.47585 0.5735 -0.14118
"2319" 1943.209 0.4758 0.57372 -0.135504
"2320" 1943.292 0.47576 0.57395 -0.129828
"2321" 1943.375 0.47571 0.57417 -0.124152
"2322" 1943.459 0.47567 0.5744 -0.118476
"2323" 1943.542 0.47562 0.57463 -0.117312
"2324" 1943.625 0.47558 0.57485 -0.117636
"2325" 1943.709 0.47586 0.57507 -0.120744
"2326" 1943.792 0.48009 0.57522 -0.113844
"2327" 1943.875 0.48431 0.57537 -0.10695
"2328" 1943.959 0.48853 0.57552 -0.100056
"2329" 1944.042 0.49275 0.57566 -0.094662
"2330" 1944.125 0.49697 0.57581 -0.087762
"2331" 1944.209 0.50119 0.57596 -0.082368
"2332" 1944.292 0.50541 0.57611 -0.076974
"2333" 1944.375 0.50964 0.57626 -0.073074
"2334" 1944.459 0.51386 0.57641 -0.06768
"2335" 1944.542 0.51808 0.57656 -0.063786
"2336" 1944.625 0.5223 0.5767 -0.065892
"2337" 1944.709 0.52638 0.57685 -0.068076
"2338" 1944.792 0.52679 0.57704 -0.0678
"2339" 1944.875 0.5272 0.57723 -0.064524
"2340" 1944.959 0.52761 0.57741 -0.06126
"2341" 1945.042 0.52802 0.5776 -0.066984
"2342" 1945.125 0.52843 0.57778 -0.06972
"2343" 1945.209 0.52885 0.57797 -0.073944
"2344" 1945.292 0.52926 0.57815 -0.070668
"2345" 1945.375 0.52967 0.57834 -0.065904
"2346" 1945.459 0.53008 0.57852 -0.062628
"2347" 1945.542 0.53049 0.57871 -0.060864
"2348" 1945.625 0.5309 0.57889 -0.057588
"2349" 1945.709 0.53131 0.57908 -0.055812
"2350" 1945.792 0.53161 0.57933 -0.052764
"2351" 1945.875 0.5319 0.57958 -0.051216
"2352" 1945.959 0.53219 0.57983 -0.048168
"2353" 1946.042 0.53248 0.58008 -0.05112
"2354" 1946.125 0.53277 0.58033 -0.04956
"2355" 1946.209 0.53307 0.58058 -0.048012
"2356" 1946.292 0.53336 0.58083 -0.047964
"2357" 1946.375 0.53365 0.58108 -0.049416
"2358" 1946.459 0.53394 0.58133 -0.065868
"2359" 1946.542 0.53423 0.58158 -0.062808
"2360" 1946.625 0.53453 0.58183 -0.05976
"2361" 1946.709 0.53482 0.58208 -0.056712
"2362" 1946.792 0.53549 0.58225 -0.054612
"2363" 1946.875 0.53618 0.58242 -0.050976
"2364" 1946.959 0.53687 0.58258 -0.048852
"2365" 1947.042 0.53756 0.58275 -0.046728
"2366" 1947.125 0.53825 0.58292 -0.044592
"2367" 1947.209 0.53895 0.58309 -0.042468
"2368" 1947.292 0.53964 0.58325 -0.040344
"2369" 1947.375 0.54033 0.58342 -0.038208
"2370" 1947.459 0.54102 0.58359 -0.036084
"2371" 1947.542 0.54171 0.58375 -0.07596
"2372" 1947.625 0.5424 0.58392 -0.073824
"2373" 1947.709 0.54309 0.58409 -0.0717
"2374" 1947.792 0.54378 0.58437 -0.068196
"2375" 1947.875 0.54448 0.58465 -0.063216
"2376" 1947.959 0.54517 0.58494 -0.059724
"2377" 1948.042 0.54587 0.58523 -0.054732
"2378" 1948.125 0.54656 0.58552 -0.051252
"2379" 1948.209 0.54725 0.58581 -0.04926
"2380" 1948.292 0.54795 0.58609 -0.04578
"2381" 1948.375 0.54864 0.58638 -0.043788
"2382" 1948.459 0.54934 0.58667 -0.040296
"2383" 1948.542 0.55003 0.58696 -0.038316
"2384" 1948.625 0.55072 0.58725 -0.036324
"2385" 1948.709 0.55142 0.58753 -0.034344
"2386" 1948.792 0.54993 0.58795 -0.03231
"2387" 1948.875 0.54813 0.58838 -0.033498
"2388" 1948.959 0.54633 0.58881 -0.03168
"2389" 1949.042 0.54452 0.58924 -0.032868
"2390" 1949.125 0.54272 0.58967 -0.038556
"2391" 1949.209 0.54092 0.5901 -0.059238
"2392" 1949.292 0.53912 0.59053 -0.06192
"2393" 1949.375 0.53732 0.59096 -0.070608
"2394" 1949.459 0.53551 0.59139 -0.08079
"2395" 1949.542 0.53371 0.59182 -0.089478
"2396" 1949.625 0.53191 0.59226 -0.093666
"2397" 1949.709 0.53011 0.59269 -0.093348
"2398" 1949.792 0.5301 0.59314 -0.089148
"2399" 1949.875 0.53046 0.5936 -0.08478
"2400" 1949.959 0.53081 0.59406 -0.0804
"2401" 1950.042 0.53117 0.59453 -0.079032
"2402" 1950.125 0.53153 0.59499 -0.074652
"2403" 1950.209 0.53188 0.59545 -0.071784
"2404" 1950.292 0.53224 0.59591 -0.071904
"2405" 1950.375 0.53259 0.59637 -0.082536
"2406" 1950.459 0.53295 0.59683 -0.078156
"2407" 1950.542 0.53331 0.59729 -0.073776
"2408" 1950.625 0.53366 0.59775 -0.072408
"2409" 1950.709 0.53402 0.59821 -0.068028
"2410" 1950.792 0.53539 0.59842 -0.064818
"2411" 1950.875 0.53704 0.59856 -0.061512
"2412" 1950.959 0.53868 0.59871 -0.059706
"2413" 1951.042 0.54032 0.59885 -0.056394
"2414" 1951.125 0.54197 0.59899 -0.053088
"2415" 1951.209 0.54361 0.59913 -0.051282
"2416" 1951.292 0.54525 0.59927 -0.050976
"2417" 1951.375 0.54689 0.59941 -0.04767
"2418" 1951.459 0.54854 0.59956 -0.045864
"2419" 1951.542 0.55018 0.5997 -0.044058
"2420" 1951.625 0.55182 0.59984 -0.042246
"2421" 1951.709 0.55347 0.59998 -0.06294
"2422" 1951.792 0.55109 0.60026 -0.078138
"2423" 1951.875 0.54736 0.60059 -0.076008
"2424" 1951.959 0.54364 0.60092 -0.075378
"2425" 1952.042 0.53992 0.60125 -0.094242
"2426" 1952.125 0.5362 0.60158 -0.099612
"2427" 1952.209 0.53248 0.6019 -0.097482
"2428" 1952.292 0.52876 0.60223 -0.099852
"2429" 1952.375 0.52504 0.60256 -0.102216
"2430" 1952.459 0.52132 0.60289 -0.101586
"2431" 1952.542 0.51759 0.60322 -0.103956
"2432" 1952.625 0.51387 0.60355 -0.104826
"2433" 1952.709 0.51015 0.60388 -0.10869
"2434" 1952.792 0.51073 0.60428 -0.103974
"2435" 1952.875 0.51307 0.60472 -0.099684
"2436" 1952.959 0.51541 0.60516 -0.0939
"2437" 1953.042 0.51775 0.6056 -0.089616
"2438" 1953.125 0.52009 0.60604 -0.085332
"2439" 1953.209 0.52243 0.60648 -0.081048
"2440" 1953.292 0.52478 0.60692 -0.076764
"2441" 1953.375 0.52712 0.60736 -0.07548
"2442" 1953.459 0.52946 0.6078 -0.09369
"2443" 1953.542 0.5318 0.60824 -0.092406
"2444" 1953.625 0.53414 0.60868 -0.100122
"2445" 1953.709 0.53648 0.60912 -0.107838
"2446" 1953.792 0.5362 0.60969 -0.107034
"2447" 1953.875 0.53461 0.61033 -0.107202
"2448" 1953.959 0.53303 0.61097 -0.11337
"2449" 1954.042 0.53144 0.61161 -0.11805
"2450" 1954.125 0.52986 0.61225 -0.116718
"2451" 1954.209 0.52827 0.61289 -0.118398
"2452" 1954.292 0.52669 0.61353 -0.114066
"2453" 1954.375 0.5251 0.61417 -0.11124
"2454" 1954.459 0.52352 0.61481 -0.108414
"2455" 1954.542 0.52193 0.61545 -0.105588
"2456" 1954.625 0.52034 0.61609 -0.104262
"2457" 1954.709 0.51876 0.61673 -0.101436
"2458" 1954.792 0.52131 0.61747 -0.097452
"2459" 1954.875 0.52632 0.61827 -0.091896
"2460" 1954.959 0.53133 0.61907 -0.086334
"2461" 1955.042 0.53634 0.61987 -0.082272
"2462" 1955.125 0.54135 0.62067 -0.07521
"2463" 1955.209 0.54636 0.62146 -0.071148
"2464" 1955.292 0.55137 0.62226 -0.067092
"2465" 1955.375 0.55638 0.62306 -0.06153
"2466" 1955.459 0.56138 0.62386 -0.057468
"2467" 1955.542 0.56639 0.62466 -0.054906
"2468" 1955.625 0.5714 0.62546 -0.05535
"2469" 1955.709 0.57641 0.62626 -0.063288
"2470" 1955.792 0.58043 0.62711 -0.058104
"2471" 1955.875 0.58375 0.62801 -0.05319
"2472" 1955.959 0.58706 0.6289 -0.049782
"2473" 1956.042 0.59038 0.62979 -0.044868
"2474" 1956.125 0.59369 0.63068 -0.041454
"2475" 1956.209 0.59701 0.63157 -0.03804
"2476" 1956.292 0.60033 0.63247 -0.034632
"2477" 1956.375 0.60364 0.63336 -0.031212
"2478" 1956.459 0.60696 0.63425 -0.029304
"2479" 1956.542 0.61028 0.63514 -0.024396
"2480" 1956.625 0.61359 0.63603 -0.022482
"2481" 1956.709 0.61691 0.63693 -0.019068
"2482" 1956.792 0.61922 0.63786 -0.017868
"2483" 1956.875 0.62068 0.63883 -0.01578
"2484" 1956.959 0.62215 0.6398 -0.01518
"2485" 1957.042 0.62362 0.64077 -0.01308
"2486" 1957.125 0.62509 0.64175 -0.012492
"2487" 1957.209 0.62656 0.64272 -0.010392
"2488" 1957.292 0.62803 0.64369 -0.009792
"2489" 1957.375 0.62949 0.64466 -0.007704
"2490" 1957.459 0.63096 0.64563 -0.007104
"2491" 1957.542 0.63243 0.6466 -0.006504
"2492" 1957.625 0.6339 0.64757 -0.005916
"2493" 1957.709 0.63537 0.64854 -0.005316
"2494" 1957.792 0.63784 0.64949 -0.002724
"2495" 1957.875 0.64131 0.6504 -0.001152
"2496" 1957.959 0.64478 0.65131 0.00192
"2497" 1958.042 0.64825 0.65222 0.003498
"2498" 1958.125 0.65172 0.65314 0.005064
"2499" 1958.209 0.65519 0.65405 0.006642
"2500" 1958.292 0.65866 0.65496 0.008214
"2501" 1958.375 0.66213 0.65588 0.009786
"2502" 1958.459 0.6656 0.65679 0.011358
"2503" 1958.542 0.66907 0.6577 0.014436
"2504" 1958.625 0.67254 0.65861 0.016014
"2505" 1958.709 0.67601 0.65953 0.01758
"2506" 1958.792 0.6782 0.66047 0.018276
"2507" 1958.875 0.6789 0.66143 0.017952
"2508" 1958.959 0.6796 0.6624 0.017628
"2509" 1959.042 0.6803 0.66337 0.017316
"2510" 1959.125 0.681 0.66434 0.016992
"2511" 1959.209 0.6817 0.66531 0.016668
"2512" 1959.292 0.6824 0.66628 0.016344
"2513" 1959.375 0.6831 0.66725 0.01602
"2514" 1959.459 0.6838 0.66822 0.015696
"2515" 1959.542 0.6845 0.66918 0.015372
"2516" 1959.625 0.6852 0.67015 0.01506
"2517" 1959.709 0.6859 0.67112 0.014736
"2518" 1959.792 0.68234 0.67208 0.012042
"2519" 1959.875 0.67293 0.67302 0.006102
"2520" 1959.959 0.66352 0.67396 0.000168000000000001
"2521" 1960.042 0.65412 0.67489 -0.005772
"2522" 1960.125 0.64471 0.67583 -0.0117
"2523" 1960.209 0.6353 0.67677 -0.01764
"2524" 1960.292 0.6259 0.67771 -0.043074
"2525" 1960.375 0.61649 0.67865 -0.068514
"2526" 1960.459 0.60709 0.67959 -0.095448
"2527" 1960.542 0.59768 0.68053 -0.123888
"2528" 1960.625 0.58827 0.68147 -0.149328
"2529" 1960.709 0.57887 0.68241 -0.176262
"2530" 1960.792 0.5685 0.68326 -0.182868
"2531" 1960.875 0.55658 0.68399 -0.190572
"2532" 1960.959 0.54466 0.68472 -0.19827
"2533" 1961.042 0.53274 0.68544 -0.196974
"2534" 1961.125 0.52083 0.68617 -0.216672
"2535" 1961.209 0.50891 0.6869 -0.26787
"2536" 1961.292 0.49699 0.68762 -0.292074
"2537" 1961.375 0.48507 0.68835 -0.284772
"2538" 1961.459 0.47315 0.68908 -0.286476
"2539" 1961.542 0.46123 0.6898 -0.28218
"2540" 1961.625 0.44931 0.69053 -0.294378
"2541" 1961.709 0.43739 0.69126 -0.318576
"2542" 1961.792 0.42821 0.69198 -0.321678
"2543" 1961.875 0.42436 0.6927 -0.318672
"2544" 1961.959 0.42051 0.69341 -0.30816
"2545" 1962.042 0.41665 0.69413 -0.299148
"2546" 1962.125 0.4128 0.69484 -0.294636
"2547" 1962.209 0.40895 0.69556 -0.36963
"2548" 1962.292 0.4051 0.69628 -0.392118
"2549" 1962.375 0.40125 0.69699 -0.380112
"2550" 1962.459 0.39739 0.69771 -0.369606
"2551" 1962.542 0.39354 0.69843 -0.375588
"2552" 1962.625 0.38969 0.69914 -0.417582
"2553" 1962.709 0.38584 0.69986 -0.40107
"2554" 1962.792 0.36304 0.70055 -0.409314
"2555" 1962.875 0.29572 0.70118 -0.436494
"2556" 1962.959 0.22839 0.70181 -0.463674
"2557" 1963.042 0.16107 0.70244 -0.499866
"2558" 1963.125 0.09375 0.70307 -0.536046
"2559" 1963.209 0.02642 0.7037 -0.582726
"2560" 1963.292 -0.0409 0.70432 -0.698406
"2561" 1963.375 -0.10822 0.70495 -0.986586
"2562" 1963.459 -0.17554 0.70558 -1.225272
"2563" 1963.542 -0.24287 0.70621 -1.334958
"2564" 1963.625 -0.31019 0.70684 -1.444638
"2565" 1963.709 -0.37751 0.70747 -1.549818
"2566" 1963.792 -0.44111 0.70814 -1.811748
"2567" 1963.875 -0.49395 0.7089 -2.040192
"2568" 1963.959 -0.5468 0.70966 -2.018124
"2569" 1964.042 -0.59965 0.71042 -1.973562
"2570" 1964.125 -0.65249 0.71118 -1.9275
"2571" 1964.209 -0.70534 0.71194 -1.884438
"2572" 1964.292 -0.75818 0.7127 -1.874382
"2573" 1964.375 -0.81103 0.71345 -1.904814
"2574" 1964.459 -0.86387 0.71421 -1.986252
"2575" 1964.542 -0.91672 0.71497 -2.16519
"2576" 1964.625 -0.96957 0.71573 -2.195628
"2577" 1964.709 -1.02241 0.71649 -2.146566
"2578" 1964.792 -1.05067 0.71735 -2.091888
"2579" 1964.875 -0.98992 0.71856 -2.00682
"2580" 1964.959 -0.92917 0.71977 -1.927746
"2581" 1965.042 -0.86841 0.72098 -1.842666
"2582" 1965.125 -0.80766 0.72219 -1.757592
"2583" 1965.209 -0.74691 0.7234 -1.668012
"2584" 1965.292 -0.68615 0.72461 -1.575438
"2585" 1965.375 -0.6254 0.72582 -1.49937
"2586" 1965.459 -0.56465 0.72703 -1.41729
"2587" 1965.542 -0.50389 0.72824 -1.338216
"2588" 1965.625 -0.44314 0.72944 -1.254642
"2589" 1965.709 -0.38239 0.73065 -1.178562
"2590" 1965.792 -0.32483 0.73189 -1.111938
"2591" 1965.875 -0.2823 0.73327 -1.06797
"2592" 1965.959 -0.23976 0.73465 -1.064502
"2593" 1966.042 -0.19723 0.73603 -1.041528
"2594" 1966.125 -0.1547 0.73741 -0.98706
"2595" 1966.209 -0.11217 0.73879 -0.934086
"2596" 1966.292 -0.06964 0.74016 -0.881118
"2597" 1966.375 -0.0271 0.74154 -0.83115
"2598" 1966.459 0.01543 0.74292 -0.782676
"2599" 1966.542 0.05796 0.7443 -0.734208
"2600" 1966.625 0.10049 0.74568 -0.68874
"2601" 1966.709 0.14302 0.74706 -0.641766
"2602" 1966.792 0.18233 0.74848 -0.598218
"2603" 1966.875 0.20083 0.75021 -0.568548
"2604" 1966.959 0.21934 0.75193 -0.538878
"2605" 1967.042 0.23784 0.75365 -0.510708
"2606" 1967.125 0.25635 0.75538 -0.484038
"2607" 1967.209 0.27486 0.7571 -0.458868
"2608" 1967.292 0.29336 0.75883 -0.433698
"2609" 1967.375 0.31187 0.76055 -0.429528
"2610" 1967.459 0.33037 0.76228 -0.440358
"2611" 1967.542 0.34888 0.764 -0.454188
"2612" 1967.625 0.36738 0.76573 -0.469512
"2613" 1967.709 0.38589 0.76745 -0.484836
"2614" 1967.792 0.40056 0.76919 -0.500958
"2615" 1967.875 0.37802 0.77108 -0.49284
"2616" 1967.959 0.35547 0.77298 -0.48621
"2617" 1968.042 0.33293 0.77487 -0.481086
"2618" 1968.125 0.31038 0.77676 -0.477462
"2619" 1968.209 0.28784 0.77865 -0.475338
"2620" 1968.292 0.26529 0.78054 -0.474714
"2621" 1968.375 0.24275 0.78243 -0.52659
"2622" 1968.459 0.2202 0.78433 -0.641466
"2623" 1968.542 0.19765 0.78622 -0.756342
"2624" 1968.625 0.17511 0.78811 -0.869718
"2625" 1968.709 0.15256 0.79 -0.984594
"2626" 1968.792 0.13055 0.7919 -1.097682
"2627" 1968.875 0.1182 0.79401 -1.082568
"2628" 1968.959 0.10585 0.79612 -1.070448
"2629" 1969.042 0.0935 0.79823 -1.055334
"2630" 1969.125 0.08114 0.80034 -1.041714
"2631" 1969.209 0.06879 0.80245 -1.026594
"2632" 1969.292 0.05644 0.80456 -1.01298
"2633" 1969.375 0.04409 0.80668 -0.997866
"2634" 1969.459 0.03174 0.80879 -0.982746
"2635" 1969.542 0.01939 0.8109 -0.969132
"2636" 1969.625 0.00703 0.81301 -0.954012
"2637" 1969.709 -0.00532 0.81512 -0.941892
"2638" 1969.792 -0.01711 0.81723 -0.926442
"2639" 1969.875 0.02005 0.81931 -0.882786
"2640" 1969.959 0.05721 0.8214 -0.83763
"2641" 1970.042 0.09437 0.82349 -0.792468
"2642" 1970.125 0.13153 0.82558 -0.748812
"2643" 1970.209 0.16869 0.82767 -0.70365
"2644" 1970.292 0.20585 0.82976 -0.659994
"2645" 1970.375 0.24301 0.83185 -0.616338
"2646" 1970.459 0.28017 0.83393 -0.572682
"2647" 1970.542 0.31733 0.83602 -0.53202
"2648" 1970.625 0.35449 0.83811 -0.492864
"2649" 1970.709 0.39165 0.8402 -0.453708
"2650" 1970.792 0.42881 0.84229 -0.417552
"2651" 1970.875 0.45507 0.84563 -0.390708
