"year" "UF_tot" "UF_ant" "UF_nat"
"2140" 1928.292 0.4149 0.47325 -0.058686
"2141" 1928.375 0.41316 0.47388 -0.06654
"2142" 1928.459 0.41143 0.47451 -0.0939
"2143" 1928.542 0.4097 0.47515 -0.103248
"2144" 1928.625 0.40796 0.47578 -0.112602
"2145" 1928.709 0.40448 0.47644 -0.113694
"2146" 1928.792 0.40024 0.47711 -0.107616
"2147" 1928.875 0.39599 0.47778 -0.106038
"2148" 1928.959 0.39174 0.47845 -0.12996
"2149" 1929.042 0.38749 0.47912 -0.132888
"2150" 1929.125 0.38325 0.47979 -0.15381
"2151" 1929.209 0.379 0.48046 -0.159726
"2152" 1929.292 0.37475 0.48113 -0.152148
"2153" 1929.375 0.3705 0.48181 -0.150576
"2154" 1929.459 0.36626 0.48248 -0.150498
"2155" 1929.542 0.36201 0.48315 -0.15942
"2156" 1929.625 0.35776 0.48382 -0.165342
"2157" 1929.709 0.35901 0.48442 -0.159744
"2158" 1929.792 0.36319 0.485 -0.15291
"2159" 1929.875 0.36736 0.48557 -0.14457
"2160" 1929.959 0.37153 0.48614 -0.134736
"2161" 1930.042 0.37571 0.48671 -0.126396
"2162" 1930.125 0.37988 0.48728 -0.11955
"2163" 1930.209 0.38405 0.48786 -0.111216
"2164" 1930.292 0.38823 0.48843 -0.104376
"2165" 1930.375 0.3924 0.489 -0.108036
"2166" 1930.459 0.39657 0.48957 -0.105702
"2167" 1930.542 0.40074 0.49014 -0.101862
"2168" 1930.625 0.40492 0.49071 -0.098022
"2169" 1930.709 0.40824 0.49152 -0.096048
"2170" 1930.792 0.41102 0.49248 -0.08886
"2171" 1930.875 0.4138 0.49344 -0.081672
"2172" 1930.959 0.41658 0.49439 -0.080484
"2173" 1931.042 0.41936 0.49535 -0.083796
"2174" 1931.125 0.42213 0.49631 -0.081102
"2175" 1931.209 0.42491 0.49727 -0.081414
"2176" 1931.292 0.42769 0.49822 -0.08022
"2177" 1931.375 0.43047 0.49918 -0.076032
"2178" 1931.459 0.43325 0.50014 -0.073344
"2179" 1931.542 0.43603 0.5011 -0.072156
"2180" 1931.625 0.43881 0.50205 -0.064962
"2181" 1931.709 0.43909 0.50298 -0.062676
"2182" 1931.792 0.43749 0.50387 -0.057678
"2183" 1931.875 0.4359 0.50477 -0.052686
"2184" 1931.959 0.4343 0.50567 -0.056688
"2185" 1932.042 0.4327 0.50657 -0.063696
"2186" 1932.125 0.4311 0.50746 -0.079704
"2187" 1932.209 0.4295 0.50836 -0.083712
"2188" 1932.292 0.42791 0.50926 -0.092214
"2189" 1932.375 0.42631 0.51015 -0.102222
"2190" 1932.459 0.42471 0.51105 -0.124224
"2191" 1932.542 0.42311 0.51195 -0.135732
"2192" 1932.625 0.42152 0.51285 -0.144234
"2193" 1932.709 0.42188 0.51372 -0.148236
"2194" 1932.792 0.42399 0.51456 -0.141708
"2195" 1932.875 0.4261 0.51541 -0.136692
"2196" 1932.959 0.42821 0.51626 -0.134676
"2197" 1933.042 0.43032 0.5171 -0.131154
"2198" 1933.125 0.43243 0.51795 -0.120138
"2199" 1933.209 0.43454 0.5188 -0.112116
"2200" 1933.292 0.43665 0.51964 -0.1056
"2201" 1933.375 0.43876 0.52049 -0.099078
"2202" 1933.459 0.44086 0.52133 -0.089562
"2203" 1933.542 0.44297 0.52218 -0.080046
"2204" 1933.625 0.44508 0.52303 -0.07353
"2205" 1933.709 0.44798 0.52382 -0.065958
"2206" 1933.792 0.45169 0.52456 -0.058878
"2207" 1933.875 0.45541 0.5253 -0.053292
"2208" 1933.959 0.45912 0.52604 -0.0492
"2209" 1934.042 0.46284 0.52678 -0.04512
"2210" 1934.125 0.46655 0.52751 -0.041034
"2211" 1934.209 0.47027 0.52825 -0.036942
"2212" 1934.292 0.47399 0.52899 -0.032862
"2213" 1934.375 0.4777 0.52973 -0.031776
"2214" 1934.459 0.48142 0.53047 -0.03669
"2215" 1934.542 0.48513 0.53121 -0.044604
"2216" 1934.625 0.48885 0.53195 -0.048018
"2217" 1934.709 0.49113 0.53276 -0.048468
"2218" 1934.792 0.49163 0.53367 -0.056448
"2219" 1934.875 0.49213 0.53457 -0.067428
"2220" 1934.959 0.49263 0.53548 -0.061908
"2221" 1935.042 0.49314 0.53638 -0.0594
"2222" 1935.125 0.49364 0.53729 -0.05988
"2223" 1935.209 0.49414 0.53819 -0.06186
"2224" 1935.292 0.49465 0.5391 -0.06534
"2225" 1935.375 0.49515 0.54 -0.065832
"2226" 1935.459 0.49565 0.54091 -0.063312
"2227" 1935.542 0.49615 0.54182 -0.059292
"2228" 1935.625 0.49666 0.54272 -0.056772
"2229" 1935.709 0.49708 0.54362 -0.053244
"2230" 1935.792 0.49739 0.5445 -0.053424
"2231" 1935.875 0.4977 0.54538 -0.053604
"2232" 1935.959 0.49802 0.54626 -0.053784
"2233" 1936.042 0.49833 0.54714 -0.053964
"2234" 1936.125 0.49864 0.54802 -0.052644
"2235" 1936.209 0.49895 0.5489 -0.052824
"2236" 1936.292 0.49926 0.54978 -0.053004
"2237" 1936.375 0.49957 0.55066 -0.051678
"2238" 1936.459 0.49989 0.55154 -0.050358
"2239" 1936.542 0.5002 0.55242 -0.056538
"2240" 1936.625 0.50051 0.5533 -0.067218
"2241" 1936.709 0.50085 0.55417 -0.066972
"2242" 1936.792 0.50126 0.55501 -0.072
"2243" 1936.875 0.50166 0.55586 -0.07554
"2244" 1936.959 0.50206 0.5567 -0.071568
"2245" 1937.042 0.50247 0.55755 -0.067596
"2246" 1937.125 0.50287 0.55839 -0.063624
"2247" 1937.209 0.50327 0.55924 -0.062664
"2248" 1937.292 0.50368 0.56009 -0.058692
"2249" 1937.375 0.50408 0.56093 -0.05772
"2250" 1937.459 0.50448 0.56178 -0.053748
"2251" 1937.542 0.50489 0.56262 -0.052776
"2252" 1937.625 0.50529 0.56347 -0.060816
"2253" 1937.709 0.50526 0.56433 -0.070074
"2254" 1937.792 0.50435 0.56524 -0.06978
"2255" 1937.875 0.50343 0.56615 -0.06948
"2256" 1937.959 0.50251 0.56706 -0.066186
"2257" 1938.042 0.50159 0.56797 -0.070386
"2258" 1938.125 0.50067 0.56888 -0.073086
"2259" 1938.209 0.49975 0.56979 -0.089292
"2260" 1938.292 0.49883 0.5707 -0.088998
"2261" 1938.375 0.49791 0.57161 -0.090198
"2262" 1938.459 0.497 0.57252 -0.092904
"2263" 1938.542 0.49608 0.57343 -0.10161
"2264" 1938.625 0.49516 0.57434 -0.10131
"2265" 1938.709 0.49493 0.57523 -0.10428
"2266" 1938.792 0.49645 0.57604 -0.107928
"2267" 1938.875 0.49797 0.57685 -0.10257
"2268" 1938.959 0.49949 0.57766 -0.098712
"2269" 1939.042 0.50101 0.57847 -0.09186
"2270" 1939.125 0.50253 0.57929 -0.088008
"2271" 1939.209 0.50405 0.5801 -0.09615
"2272" 1939.292 0.50557 0.58091 -0.093798
"2273" 1939.375 0.50709 0.58172 -0.09294
"2274" 1939.459 0.50861 0.58254 -0.093588
"2275" 1939.542 0.51013 0.58335 -0.088236
"2276" 1939.625 0.51165 0.58416 -0.084378
"2277" 1939.709 0.51336 0.58497 -0.080172
"2278" 1939.792 0.51568 0.58576 -0.074844
"2279" 1939.875 0.51799 0.58656 -0.071022
"2280" 1939.959 0.5203 0.58736 -0.071694
"2281" 1940.042 0.52262 0.58815 -0.073872
"2282" 1940.125 0.52493 0.58895 -0.07605
"2283" 1940.209 0.52724 0.58975 -0.076722
"2284" 1940.292 0.52956 0.59054 -0.071394
"2285" 1940.375 0.53187 0.59134 -0.069078
"2286" 1940.459 0.53419 0.59214 -0.06525
"2287" 1940.542 0.5365 0.59293 -0.062928
"2288" 1940.625 0.53881 0.59373 -0.057606
"2289" 1940.709 0.54101 0.59446 -0.06594
"2290" 1940.792 0.54274 0.59492 -0.06141
"2291" 1940.875 0.54447 0.59537 -0.06138
"2292" 1940.959 0.5462 0.59583 -0.058344
"2293" 1941.042 0.54793 0.59629 -0.055314
"2294" 1941.125 0.54966 0.59675 -0.050784
"2295" 1941.209 0.55139 0.59721 -0.049254
"2296" 1941.292 0.55312 0.59767 -0.046224
"2297" 1941.375 0.55485 0.59813 -0.044694
"2298" 1941.459 0.55658 0.59859 -0.041664
"2299" 1941.542 0.55831 0.59905 -0.040134
"2300" 1941.625 0.56004 0.59951 -0.038604
"2301" 1941.709 0.56132 0.59995 -0.047454
"2302" 1941.792 0.56023 0.60031 -0.043704
"2303" 1941.875 0.55915 0.60068 -0.041454
"2304" 1941.959 0.55806 0.60104 -0.039198
"2305" 1942.042 0.55697 0.6014 -0.051948
"2306" 1942.125 0.55589 0.60176 -0.055698
"2307" 1942.209 0.5548 0.60213 -0.056442
"2308" 1942.292 0.55372 0.60249 -0.057186
"2309" 1942.375 0.55263 0.60285 -0.060936
"2310" 1942.459 0.55154 0.60322 -0.06168
"2311" 1942.542 0.55046 0.60358 -0.06393
"2312" 1942.625 0.54937 0.60394 -0.06468
"2313" 1942.709 0.5485 0.60426 -0.101412
"2314" 1942.792 0.54926 0.60428 -0.097524
"2315" 1942.875 0.55001 0.60429 -0.095136
"2316" 1942.959 0.55077 0.60431 -0.094248
"2317" 1943.042 0.55152 0.60432 -0.09486
"2318" 1943.125 0.55228 0.60433 -0.086472
"2319" 1943.209 0.55303 0.60435 -0.079584
"2320" 1943.292 0.55379 0.60436 -0.072696
"2321" 1943.375 0.55454 0.60438 -0.065796
"2322" 1943.459 0.5553 0.60439 -0.058908
"2323" 1943.542 0.55605 0.60441 -0.05652
"2324" 1943.625 0.55681 0.60442 -0.055632
"2325" 1943.709 0.55767 0.60444 -0.05781
"2326" 1943.792 0.55982 0.60447 -0.053268
"2327" 1943.875 0.56197 0.60451 -0.048726
"2328" 1943.959 0.56412 0.60454 -0.044184
"2329" 1944.042 0.56627 0.60458 -0.041136
"2330" 1944.125 0.56841 0.60462 -0.036594
"2331" 1944.209 0.57056 0.60465 -0.033552
"2332" 1944.292 0.57271 0.60469 -0.03051
"2333" 1944.375 0.57486 0.60472 -0.028962
"2334" 1944.459 0.57701 0.60476 -0.02592
"2335" 1944.542 0.57916 0.6048 -0.024378
"2336" 1944.625 0.58131 0.60483 -0.028836
"2337" 1944.709 0.58335 0.60487 -0.033324
"2338" 1944.792 0.58281 0.60494 -0.034056
"2339" 1944.875 0.58227 0.60502 -0.0318
"2340" 1944.959 0.58172 0.60509 -0.029544
"2341" 1945.042 0.58118 0.60516 -0.036288
"2342" 1945.125 0.58063 0.60524 -0.04002
"2343" 1945.209 0.58009 0.60531 -0.045264
"2344" 1945.292 0.57955 0.60538 -0.043008
"2345" 1945.375 0.579 0.60546 -0.039252
"2346" 1945.459 0.57846 0.60553 -0.036984
"2347" 1945.542 0.57791 0.6056 -0.036228
"2348" 1945.625 0.57737 0.60568 -0.033972
"2349" 1945.709 0.57682 0.60575 -0.033216
"2350" 1945.792 0.57671 0.60575 -0.030348
"2351" 1945.875 0.5766 0.60575 -0.028992
"2352" 1945.959 0.57648 0.60575 -0.026124
"2353" 1946.042 0.57637 0.60575 -0.029268
"2354" 1946.125 0.57625 0.60576 -0.0279
"2355" 1946.209 0.57614 0.60576 -0.026544
"2356" 1946.292 0.57603 0.60576 -0.026676
"2357" 1946.375 0.57591 0.60576 -0.02832
"2358" 1946.459 0.5758 0.60576 -0.044952
"2359" 1946.542 0.57569 0.60576 -0.042096
"2360" 1946.625 0.57557 0.60576 -0.039228
"2361" 1946.709 0.57546 0.60576 -0.03636
"2362" 1946.792 0.57413 0.60581 -0.036516
"2363" 1946.875 0.57275 0.60586 -0.035232
"2364" 1946.959 0.57137 0.60591 -0.035448
"2365" 1947.042 0.56998 0.60595 -0.035664
"2366" 1947.125 0.5686 0.606 -0.03588
"2367" 1947.209 0.56722 0.60605 -0.036096
"2368" 1947.292 0.56583 0.6061 -0.036312
"2369" 1947.375 0.56445 0.60614 -0.036528
"2370" 1947.459 0.56307 0.60619 -0.036744
"2371" 1947.542 0.56168 0.60624 -0.078972
"2372" 1947.625 0.5603 0.60629 -0.079188
"2373" 1947.709 0.55892 0.60633 -0.079404
"2374" 1947.792 0.55796 0.60651 -0.077772
"2375" 1947.875 0.55704 0.60671 -0.074604
"2376" 1947.959 0.55612 0.6069 -0.072924
"2377" 1948.042 0.5552 0.60709 -0.069756
"2378" 1948.125 0.55429 0.60728 -0.068088
"2379" 1948.209 0.55337 0.60747 -0.06792
"2380" 1948.292 0.55245 0.60766 -0.066252
"2381" 1948.375 0.55153 0.60785 -0.066084
"2382" 1948.459 0.55061 0.60805 -0.064416
"2383" 1948.542 0.54969 0.60824 -0.064248
"2384" 1948.625 0.54878 0.60843 -0.06408
"2385" 1948.709 0.54786 0.60862 -0.063912
"2386" 1948.792 0.54749 0.60885 -0.060324
"2387" 1948.875 0.54721 0.60908 -0.059448
"2388" 1948.959 0.54693 0.60932 -0.055572
"2389" 1949.042 0.54664 0.60955 -0.054702
"2390" 1949.125 0.54636 0.60978 -0.058332
"2391" 1949.209 0.54607 0.61002 -0.076956
"2392" 1949.292 0.54579 0.61025 -0.07758
"2393" 1949.375 0.54551 0.61049 -0.08421
"2394" 1949.459 0.54522 0.61072 -0.092334
"2395" 1949.542 0.54494 0.61096 -0.098964
"2396" 1949.625 0.54465 0.61119 -0.101094
"2397" 1949.709 0.54437 0.61142 -0.098712
"2398" 1949.792 0.5449 0.6118 -0.09378
"2399" 1949.875 0.54559 0.61221 -0.088944
"2400" 1949.959 0.54628 0.61262 -0.084096
"2401" 1950.042 0.54698 0.61302 -0.08226
"2402" 1950.125 0.54767 0.61343 -0.077412
"2403" 1950.209 0.54836 0.61384 -0.074064
"2404" 1950.292 0.54906 0.61424 -0.073728
"2405" 1950.375 0.54975 0.61465 -0.08388
"2406" 1950.459 0.55044 0.61506 -0.079044
"2407" 1950.542 0.55113 0.61547 -0.074196
"2408" 1950.625 0.55183 0.61587 -0.07236
"2409" 1950.709 0.55252 0.61628 -0.067512
"2410" 1950.792 0.55461 0.61632 -0.063234
"2411" 1950.875 0.55706 0.61625 -0.058704
"2412" 1950.959 0.55952 0.61619 -0.055674
"2413" 1951.042 0.56197 0.61613 -0.05115
"2414" 1951.125 0.56443 0.61606 -0.04662
"2415" 1951.209 0.56689 0.616 -0.043596
"2416" 1951.292 0.56934 0.61594 -0.042072
"2417" 1951.375 0.5718 0.61587 -0.037542
"2418" 1951.459 0.57425 0.61581 -0.034512
"2419" 1951.542 0.57671 0.61575 -0.031488
"2420" 1951.625 0.57916 0.61569 -0.028458
"2421" 1951.709 0.58162 0.61562 -0.047928
"2422" 1951.792 0.58063 0.61563 -0.06114
"2423" 1951.875 0.57849 0.61567 -0.056754
"2424" 1951.959 0.57635 0.61571 -0.05388
"2425" 1952.042 0.57421 0.61574 -0.070494
"2426" 1952.125 0.57207 0.61578 -0.073614
"2427" 1952.209 0.56993 0.61581 -0.069228
"2428" 1952.292 0.56779 0.61585 -0.069354
"2429" 1952.375 0.56565 0.61589 -0.069468
"2430" 1952.459 0.56352 0.61592 -0.066588
"2431" 1952.542 0.56138 0.61596 -0.066708
"2432" 1952.625 0.55924 0.61599 -0.065328
"2433" 1952.709 0.5571 0.61603 -0.066942
"2434" 1952.792 0.55769 0.61624 -0.061968
"2435" 1952.875 0.5594 0.61653 -0.05826
"2436" 1952.959 0.56111 0.61682 -0.05304
"2437" 1953.042 0.56282 0.6171 -0.049332
"2438" 1953.125 0.56454 0.61739 -0.045612
"2439" 1953.209 0.56625 0.61767 -0.041904
"2440" 1953.292 0.56796 0.61796 -0.038184
"2441" 1953.375 0.56967 0.61825 -0.037476
"2442" 1953.459 0.57138 0.61853 -0.056262
"2443" 1953.542 0.57309 0.61882 -0.055542
"2444" 1953.625 0.5748 0.6191 -0.063834
"2445" 1953.709 0.57652 0.61939 -0.072114
"2446" 1953.792 0.57697 0.61973 -0.070146
"2447" 1953.875 0.5768 0.6201 -0.068298
"2448" 1953.959 0.57663 0.62048 -0.07245
"2449" 1954.042 0.57646 0.62085 -0.075102
"2450" 1954.125 0.57629 0.62122 -0.07176
"2451" 1954.209 0.57612 0.62159 -0.071412
"2452" 1954.292 0.57595 0.62196 -0.065064
"2453" 1954.375 0.57579 0.62233 -0.060216
"2454" 1954.459 0.57562 0.62271 -0.055368
"2455" 1954.542 0.57545 0.62308 -0.05052
"2456" 1954.625 0.57528 0.62345 -0.047172
"2457" 1954.709 0.57511 0.62382 -0.042324
"2458" 1954.792 0.57655 0.62438 -0.039456
"2459" 1954.875 0.57896 0.62505 -0.036858
"2460" 1954.959 0.58137 0.62572 -0.034266
"2461" 1955.042 0.58378 0.62639 -0.033174
"2462" 1955.125 0.58619 0.62706 -0.029082
"2463" 1955.209 0.58859 0.62774 -0.02799
"2464" 1955.292 0.591 0.62841 -0.026892
"2465" 1955.375 0.59341 0.62908 -0.024306
"2466" 1955.459 0.59582 0.62975 -0.023208
"2467" 1955.542 0.59823 0.63042 -0.023616
"2468" 1955.625 0.60064 0.63109 -0.027024
"2469" 1955.709 0.60304 0.63176 -0.037932
"2470" 1955.792 0.60442 0.63242 -0.035682
"2471" 1955.875 0.60506 0.63306 -0.033684
"2472" 1955.959 0.6057 0.63371 -0.033186
"2473" 1956.042 0.60634 0.63435 -0.031188
"2474" 1956.125 0.60698 0.635 -0.030684
"2475" 1956.209 0.60763 0.63564 -0.030192
"2476" 1956.292 0.60827 0.63629 -0.029688
"2477" 1956.375 0.60891 0.63694 -0.029196
"2478" 1956.459 0.60955 0.63758 -0.030192
"2479" 1956.542 0.61019 0.63823 -0.028188
"2480" 1956.625 0.61084 0.63887 -0.029196
"2481" 1956.709 0.61148 0.63952 -0.028692
"2482" 1956.792 0.6115 0.64028 -0.030036
"2483" 1956.875 0.611 0.64114 -0.030168
"2484" 1956.959 0.61051 0.642 -0.0318
"2485" 1957.042 0.61001 0.64286 -0.03192
"2486" 1957.125 0.60951 0.64372 -0.033552
"2487" 1957.209 0.60901 0.64458 -0.033684
"2488" 1957.292 0.60852 0.64545 -0.035316
"2489" 1957.375 0.60802 0.64631 -0.035448
"2490" 1957.459 0.60752 0.64717 -0.037068
"2491" 1957.542 0.60703 0.64803 -0.0387
"2492" 1957.625 0.60653 0.64889 -0.040332
"2493" 1957.709 0.60603 0.64975 -0.041964
"2494" 1957.792 0.60595 0.65053 -0.042246
"2495" 1957.875 0.60628 0.65123 -0.044178
"2496" 1957.959 0.60661 0.65192 -0.044616
"2497" 1958.042 0.60694 0.65262 -0.046554
"2498" 1958.125 0.60728 0.65332 -0.04848
"2499" 1958.209 0.60761 0.65402 -0.050418
"2500" 1958.292 0.60794 0.65471 -0.052356
"2501" 1958.375 0.60827 0.65541 -0.054288
"2502" 1958.459 0.6086 0.65611 -0.05622
"2503" 1958.542 0.60893 0.6568 -0.056652
"2504" 1958.625 0.60926 0.6575 -0.05859
"2505" 1958.709 0.60959 0.6582 -0.060528
"2506" 1958.792 0.61046 0.65893 -0.061152
"2507" 1958.875 0.61196 0.65969 -0.060276
"2508" 1958.959 0.61345 0.66045 -0.0594
"2509" 1959.042 0.61495 0.66121 -0.058512
"2510" 1959.125 0.61645 0.66197 -0.057636
"2511" 1959.209 0.61794 0.66273 -0.056748
"2512" 1959.292 0.61944 0.6635 -0.055872
"2513" 1959.375 0.62093 0.66426 -0.054984
"2514" 1959.459 0.62243 0.66502 -0.054108
"2515" 1959.542 0.62393 0.66578 -0.053232
"2516" 1959.625 0.62542 0.66654 -0.052344
"2517" 1959.709 0.62692 0.6673 -0.051468
"2518" 1959.792 0.62606 0.66806 -0.05067
"2519" 1959.875 0.62197 0.66881 -0.049998
"2520" 1959.959 0.61789 0.66956 -0.04932
"2521" 1960.042 0.6138 0.67031 -0.048642
"2522" 1960.125 0.60971 0.67105 -0.047964
"2523" 1960.209 0.60563 0.6718 -0.047292
"2524" 1960.292 0.60154 0.67255 -0.066114
"2525" 1960.375 0.59745 0.6733 -0.084942
"2526" 1960.459 0.59337 0.67405 -0.105264
"2527" 1960.542 0.58928 0.6748 -0.127092
"2528" 1960.625 0.58519 0.67554 -0.145908
"2529" 1960.709 0.58111 0.67629 -0.166236
"2530" 1960.792 0.57683 0.67698 -0.165336
"2531" 1960.875 0.57225 0.67757 -0.164064
"2532" 1960.959 0.56767 0.67816 -0.162792
"2533" 1961.042 0.56309 0.67875 -0.15252
"2534" 1961.125 0.55851 0.67934 -0.163248
"2535" 1961.209 0.55393 0.67992 -0.205476
"2536" 1961.292 0.54935 0.68051 -0.220704
"2537" 1961.375 0.54477 0.6811 -0.204432
"2538" 1961.459 0.54019 0.68169 -0.19716
"2539" 1961.542 0.53561 0.68228 -0.183888
"2540" 1961.625 0.53103 0.68287 -0.187122
"2541" 1961.709 0.52645 0.68346 -0.20235
"2542" 1961.792 0.5233 0.68399 -0.19797
"2543" 1961.875 0.52296 0.6844 -0.190392
"2544" 1961.959 0.52261 0.68481 -0.175314
"2545" 1962.042 0.52227 0.68523 -0.16173
"2546" 1962.125 0.52192 0.68564 -0.152652
"2547" 1962.209 0.52158 0.68605 -0.223068
"2548" 1962.292 0.52123 0.68647 -0.240984
"2549" 1962.375 0.52089 0.68688 -0.224406
"2550" 1962.459 0.52054 0.68729 -0.209322
"2551" 1962.542 0.5202 0.68771 -0.210744
"2552" 1962.625 0.51985 0.68812 -0.24816
"2553" 1962.709 0.51951 0.68853 -0.227082
"2554" 1962.792 0.50955 0.68891 -0.219522
"2555" 1962.875 0.47703 0.68919 -0.204534
"2556" 1962.959 0.4445 0.68946 -0.189546
"2557" 1963.042 0.41197 0.68974 -0.183546
"2558" 1963.125 0.37944 0.69002 -0.177558
"2559" 1963.209 0.34691 0.6903 -0.182058
"2560" 1963.292 0.31439 0.69058 -0.25557
"2561" 1963.375 0.28186 0.69085 -0.501576
"2562" 1963.459 0.24933 0.69113 -0.698082
"2563" 1963.542 0.2168 0.69141 -0.765594
"2564" 1963.625 0.18427 0.69169 -0.833094
"2565" 1963.709 0.15175 0.69197 -0.896106
"2566" 1963.792 0.12109 0.69228 -1.118088
"2567" 1963.875 0.09585 0.6927 -1.312992
"2568" 1963.959 0.0706 0.69312 -1.257396
"2569" 1964.042 0.04536 0.69353 -1.179306
"2570" 1964.125 0.02011 0.69395 -1.09971
"2571" 1964.209 -0.00513 0.69437 -1.023114
"2572" 1964.292 -0.03037 0.69479 -0.979518
"2573" 1964.375 -0.05562 0.69521 -0.976428
"2574" 1964.459 -0.08086 0.69563 -1.024332
"2575" 1964.542 -0.10611 0.69604 -1.169736
"2576" 1964.625 -0.13135 0.69646 -1.16664
"2577" 1964.709 -0.1566 0.69688 -1.084056
"2578" 1964.792 -0.16986 0.69738 -1.010958
"2579" 1964.875 -0.13974 0.6982 -0.962178
"2580" 1964.959 -0.10963 0.69902 -0.919398
"2581" 1965.042 -0.07952 0.69983 -0.870618
"2582" 1965.125 -0.0494 0.70065 -0.821832
"2583" 1965.209 -0.01929 0.70146 -0.768552
"2584" 1965.292 0.01083 0.70228 -0.712272
"2585" 1965.375 0.04094 0.7031 -0.672486
"2586" 1965.459 0.07106 0.70391 -0.626706
"2587" 1965.542 0.10117 0.70473 -0.583932
"2588" 1965.625 0.13129 0.70555 -0.536646
"2589" 1965.709 0.1614 0.70636 -0.496866
"2590" 1965.792 0.18994 0.70723 -0.464628
"2591" 1965.875 0.21103 0.70837 -0.446082
"2592" 1965.959 0.23213 0.7095 -0.468042
"2593" 1966.042 0.25323 0.71064 -0.470502
"2594" 1966.125 0.27433 0.71177 -0.441456
"2595" 1966.209 0.29542 0.7129 -0.413922
"2596" 1966.292 0.31652 0.71404 -0.386382
"2597" 1966.375 0.33762 0.71517 -0.361836
"2598" 1966.459 0.35872 0.71631 -0.338796
"2599" 1966.542 0.37981 0.71744 -0.315756
"2600" 1966.625 0.40091 0.71857 -0.29571
"2601" 1966.709 0.42201 0.71971 -0.27417
"2602" 1966.792 0.44143 0.72089 -0.25419
"2603" 1966.875 0.45002 0.72237 -0.236124
"2604" 1966.959 0.4586 0.72384 -0.218058
"2605" 1967.042 0.46719 0.72532 -0.201486
"2606" 1967.125 0.47578 0.7268 -0.186414
"2607" 1967.209 0.48437 0.72827 -0.172848
"2608" 1967.292 0.49296 0.72975 -0.159282
"2609" 1967.375 0.50155 0.73123 -0.166704
"2610" 1967.459 0.51014 0.7327 -0.189138
"2611" 1967.542 0.51873 0.73418 -0.214572
"2612" 1967.625 0.52732 0.73566 -0.241494
"2613" 1967.709 0.53591 0.73713 -0.268428
"2614" 1967.792 0.54266 0.73861 -0.293748
"2615" 1967.875 0.53152 0.74015 -0.271512
"2616" 1967.959 0.52039 0.74169 -0.25077
"2617" 1968.042 0.50925 0.74323 -0.231534
"2618" 1968.125 0.49812 0.74477 -0.213792
"2619" 1968.209 0.48698 0.74631 -0.197556
"2620" 1968.292 0.47584 0.74785 -0.182814
"2621" 1968.375 0.46471 0.74939 -0.220578
"2622" 1968.459 0.45357 0.75093 -0.321342
"2623" 1968.542 0.44244 0.75247 -0.4221
"2624" 1968.625 0.4313 0.75401 -0.521364
"2625" 1968.709 0.42017 0.75555 -0.622122
"2626" 1968.792 0.40935 0.7571 -0.721356
"2627" 1968.875 0.40429 0.75887 -0.69708
"2628" 1968.959 0.39923 0.76064 -0.675804
"2629" 1969.042 0.39417 0.76241 -0.651528
"2630" 1969.125 0.38911 0.76418 -0.628746
"2631" 1969.209 0.38405 0.76595 -0.60447
"2632" 1969.292 0.37899 0.76771 -0.581694
"2633" 1969.375 0.37393 0.76948 -0.557418
"2634" 1969.459 0.36887 0.77125 -0.533142
"2635" 1969.542 0.36382 0.77302 -0.510366
"2636" 1969.625 0.35876 0.77479 -0.48609
"2637" 1969.709 0.3537 0.77656 -0.464808
"2638" 1969.792 0.3489 0.77833 -0.44055
"2639" 1969.875 0.3675 0.78022 -0.418914
"2640" 1969.959 0.38611 0.7821 -0.395778
"2641" 1970.042 0.40471 0.78398 -0.372642
"2642" 1970.125 0.42331 0.78586 -0.351006
"2643" 1970.209 0.44191 0.78774 -0.327876
"2644" 1970.292 0.46051 0.78962 -0.30624
"2645" 1970.375 0.47911 0.79151 -0.284604
"2646" 1970.459 0.49771 0.79339 -0.262968
"2647" 1970.542 0.51632 0.79527 -0.244332
"2648" 1970.625 0.53492 0.79715 -0.227196
"2649" 1970.709 0.55352 0.79903 -0.21006
"2650" 1970.792 0.57212 0.80092 -0.19593
"2651" 1970.875 0.58653 0.80393 -0.182916
"2652" 1970.959 0.60081 0.80697 -0.169878
"2653" 1971.042 0.61509 0.81002 -0.158352
"2654" 1971.125 0.62937 0.81306 -0.14682
"2655" 1971.209 0.64365 0.8161 -0.136794
"2656" 1971.292 0.65793 0.81915 -0.128262
"2657" 1971.375 0.67221 0.82219 -0.119736
"2658" 1971.459 0.68649 0.82524 -0.112704
"2659" 1971.542 0.70077 0.82828 -0.105678
"2660" 1971.625 0.71505 0.83133 -0.10014
"2661" 1971.709 0.72933 0.83437 -0.108114
"2662" 1971.792 0.7436 0.83742 -0.102582
"2663" 1971.875 0.7498 0.84083 -0.095052
"2664" 1971.959 0.75539 0.84428 -0.090474
"2665" 1972.042 0.76097 0.84772 -0.084402
"2666" 1972.125 0.76655 0.85117 -0.07983
"2667" 1972.209 0.77213 0.85461 -0.075258
"2668" 1972.292 0.77772 0.85806 -0.07068
"2669" 1972.375 0.7833 0.8615 -0.066108
"2670" 1972.459 0.78888 0.86495 -0.066036
"2671" 1972.542 0.79446 0.86839 -0.071964
"2672" 1972.625 0.80005 0.87184 -0.077886
"2673" 1972.709 0.80563 0.87528 -0.083814
"2674" 1972.792 0.81121 0.87873 -0.088242
"2675" 1972.875 0.81207 0.88232 -0.093366
"2676" 1972.959 0.81234 0.88593 -0.0984
