"year" "UF_tot" "UF_ant" "UF_nat"
"2128" 1927.292 0.56982 0.56211 0.012252
"2129" 1927.375 0.57558 0.56274 0.021408
"2130" 1927.459 0.58134 0.56336 0.029064
"2131" 1927.542 0.58709 0.56399 0.036732
"2132" 1927.625 0.59285 0.56461 0.044388
"2133" 1927.709 0.58661 0.56529 0.040518
"2134" 1927.792 0.57605 0.56598 0.03249
"2135" 1927.875 0.56548 0.56667 0.024474
"2136" 1927.959 0.55491 0.56737 0.014946
"2137" 1928.042 0.54435 0.56806 -0.005076
"2138" 1928.125 0.53378 0.56875 -0.025104
"2139" 1928.209 0.52322 0.56944 -0.040626
"2140" 1928.292 0.51265 0.57014 -0.057654
"2141" 1928.375 0.50208 0.57083 -0.076176
"2142" 1928.459 0.49152 0.57152 -0.114198
"2143" 1928.542 0.48095 0.57221 -0.13422
"2144" 1928.625 0.47038 0.57291 -0.154248
"2145" 1928.709 0.4585 0.57363 -0.16551
"2146" 1928.792 0.44602 0.57437 -0.16938
"2147" 1928.875 0.43355 0.5751 -0.17775
"2148" 1928.959 0.42108 0.57584 -0.21162
"2149" 1929.042 0.40861 0.57658 -0.224496
"2150" 1929.125 0.39614 0.57731 -0.25536
"2151" 1929.209 0.38367 0.57805 -0.27123
"2152" 1929.292 0.3712 0.57879 -0.2736
"2153" 1929.375 0.35872 0.57952 -0.28197
"2154" 1929.459 0.34625 0.58026 -0.291846
"2155" 1929.542 0.33378 0.581 -0.31071
"2156" 1929.625 0.32131 0.58173 -0.32658
"2157" 1929.709 0.32558 0.58245 -0.317496
"2158" 1929.792 0.33876 0.58316 -0.300018
"2159" 1929.875 0.35193 0.58387 -0.281046
"2160" 1929.959 0.36511 0.58458 -0.260568
"2161" 1930.042 0.37828 0.58529 -0.241596
"2162" 1930.125 0.39146 0.586 -0.224118
"2163" 1930.209 0.40463 0.58671 -0.205146
"2164" 1930.292 0.4178 0.58742 -0.187668
"2165" 1930.375 0.43098 0.58813 -0.180696
"2166" 1930.459 0.44415 0.58883 -0.167718
"2167" 1930.542 0.45733 0.58954 -0.153246
"2168" 1930.625 0.4705 0.59025 -0.138768
"2169" 1930.709 0.47484 0.59106 -0.135576
"2170" 1930.792 0.47359 0.59194 -0.133128
"2171" 1930.875 0.47233 0.59281 -0.13068
"2172" 1930.959 0.47107 0.59369 -0.134232
"2173" 1931.042 0.46982 0.59456 -0.142296
"2174" 1931.125 0.46856 0.59544 -0.144348
"2175" 1931.209 0.4673 0.59631 -0.1494
"2176" 1931.292 0.46605 0.59719 -0.152958
"2177" 1931.375 0.46479 0.59806 -0.153516
"2178" 1931.459 0.46353 0.59894 -0.155568
"2179" 1931.542 0.46227 0.59981 -0.159126
"2180" 1931.625 0.46102 0.60069 -0.156678
"2181" 1931.709 0.45495 0.60154 -0.161916
"2182" 1931.792 0.44527 0.60239 -0.166554
"2183" 1931.875 0.43559 0.60323 -0.171198
"2184" 1931.959 0.42591 0.60407 -0.184836
"2185" 1932.042 0.41623 0.60491 -0.201474
"2186" 1932.125 0.40655 0.60575 -0.227112
"2187" 1932.209 0.39687 0.60659 -0.240744
"2188" 1932.292 0.38719 0.60743 -0.258888
"2189" 1932.375 0.3775 0.60827 -0.278526
"2190" 1932.459 0.36782 0.60911 -0.310164
"2191" 1932.542 0.35814 0.60996 -0.331302
"2192" 1932.625 0.34846 0.6108 -0.34944
"2193" 1932.709 0.34489 0.61162 -0.358092
"2194" 1932.792 0.34675 0.61242 -0.351828
"2195" 1932.875 0.3486 0.61322 -0.347064
"2196" 1932.959 0.35045 0.61402 -0.3453
"2197" 1933.042 0.35231 0.61482 -0.342036
"2198" 1933.125 0.35416 0.61563 -0.331266
"2199" 1933.209 0.35602 0.61643 -0.323502
"2200" 1933.292 0.35787 0.61723 -0.317238
"2201" 1933.375 0.35972 0.61803 -0.310974
"2202" 1933.459 0.36158 0.61883 -0.301704
"2203" 1933.542 0.36343 0.61964 -0.292434
"2204" 1933.625 0.36529 0.62044 -0.28617
"2205" 1933.709 0.3704 0.62121 -0.275922
"2206" 1933.792 0.37893 0.62196 -0.263076
"2207" 1933.875 0.38745 0.62271 -0.25173
"2208" 1933.959 0.39598 0.62346 -0.241884
"2209" 1934.042 0.4045 0.62421 -0.232038
"2210" 1934.125 0.41303 0.62495 -0.222186
"2211" 1934.209 0.42156 0.6257 -0.212346
"2212" 1934.292 0.43008 0.62645 -0.202494
"2213" 1934.375 0.43861 0.6272 -0.195648
"2214" 1934.459 0.44713 0.62795 -0.194802
"2215" 1934.542 0.45566 0.62869 -0.196956
"2216" 1934.625 0.46418 0.62944 -0.19461
"2217" 1934.709 0.47029 0.63023 -0.190428
"2218" 1934.792 0.47341 0.63106 -0.195168
"2219" 1934.875 0.47654 0.63189 -0.20292
"2220" 1934.959 0.47966 0.63272 -0.194172
"2221" 1935.042 0.48278 0.63355 -0.188424
"2222" 1935.125 0.48591 0.63438 -0.185664
"2223" 1935.209 0.48903 0.63521 -0.184416
"2224" 1935.292 0.49215 0.63604 -0.184668
"2225" 1935.375 0.49528 0.63687 -0.181908
"2226" 1935.459 0.4984 0.6377 -0.17616
"2227" 1935.542 0.50152 0.63853 -0.168912
"2228" 1935.625 0.50465 0.63936 -0.163164
"2229" 1935.709 0.5115 0.64018 -0.151824
"2230" 1935.792 0.52379 0.64099 -0.137544
"2231" 1935.875 0.53609 0.6418 -0.123264
"2232" 1935.959 0.54838 0.64262 -0.108972
"2233" 1936.042 0.56067 0.64343 -0.094692
"2234" 1936.125 0.57297 0.64424 -0.078912
"2235" 1936.209 0.58526 0.64505 -0.064632
"2236" 1936.292 0.59756 0.64586 -0.05034
"2237" 1936.375 0.60985 0.64667 -0.03456
"2238" 1936.459 0.62214 0.64748 -0.01878
"2239" 1936.542 0.63444 0.64829 -0.010494
"2240" 1936.625 0.64673 0.6491 -0.006714
"2241" 1936.709 0.65574 0.6499 0.004008
"2242" 1936.792 0.65904 0.65069 0.00252
"2243" 1936.875 0.66235 0.65148 0.002544
"2244" 1936.959 0.66565 0.65226 0.010068
"2245" 1937.042 0.66896 0.65305 0.017592
"2246" 1937.125 0.67226 0.65384 0.025116
"2247" 1937.209 0.67557 0.65462 0.02964
"2248" 1937.292 0.67888 0.65541 0.037164
"2249" 1937.375 0.68218 0.6562 0.041688
"2250" 1937.459 0.68549 0.65698 0.0492
"2251" 1937.542 0.68879 0.65777 0.053724
"2252" 1937.625 0.6921 0.65856 0.049248
"2253" 1937.709 0.69263 0.65936 0.040734
"2254" 1937.792 0.6874 0.66021 0.03594
"2255" 1937.875 0.68218 0.66105 0.031146
"2256" 1937.959 0.67695 0.66189 0.029346
"2257" 1938.042 0.67172 0.66274 0.020052
"2258" 1938.125 0.66649 0.66358 0.012258
"2259" 1938.209 0.66126 0.66443 -0.009036
"2260" 1938.292 0.65604 0.66527 -0.01383
"2261" 1938.375 0.65081 0.66611 -0.02013
"2262" 1938.459 0.64558 0.66696 -0.027924
"2263" 1938.542 0.64035 0.6678 -0.041718
"2264" 1938.625 0.63512 0.66865 -0.046512
"2265" 1938.709 0.6328 0.66948 -0.051936
"2266" 1938.792 0.63782 0.67029 -0.051378
"2267" 1938.875 0.64284 0.6711 -0.041814
"2268" 1938.959 0.64787 0.67191 -0.033756
"2269" 1939.042 0.65289 0.67272 -0.022698
"2270" 1939.125 0.65791 0.67353 -0.01464
"2271" 1939.209 0.66293 0.67434 -0.018576
"2272" 1939.292 0.66795 0.67514 -0.012018
"2273" 1939.375 0.67297 0.67595 -0.00696
"2274" 1939.459 0.678 0.67676 -0.003402
"2275" 1939.542 0.68302 0.67757 0.006156
"2276" 1939.625 0.68804 0.67838 0.01422
"2277" 1939.709 0.69193 0.67918 0.02106
"2278" 1939.792 0.69229 0.67993 0.024084
"2279" 1939.875 0.69265 0.68069 0.025614
"2280" 1939.959 0.69301 0.68145 0.022638
"2281" 1940.042 0.69337 0.6822 0.018162
"2282" 1940.125 0.69372 0.68296 0.013692
"2283" 1940.209 0.69408 0.68372 0.010722
"2284" 1940.292 0.69444 0.68447 0.013746
"2285" 1940.375 0.6948 0.68523 0.01377
"2286" 1940.459 0.69516 0.68599 0.015294
"2287" 1940.542 0.69552 0.68674 0.015324
"2288" 1940.625 0.69588 0.6875 0.018354
"2289" 1940.709 0.69648 0.68821 0.008112
"2290" 1940.792 0.69802 0.68875 0.01233
"2291" 1940.875 0.69957 0.68929 0.012036
"2292" 1940.959 0.70111 0.68984 0.014748
"2293" 1941.042 0.70266 0.69038 0.017454
"2294" 1941.125 0.70421 0.69092 0.021672
"2295" 1941.209 0.70575 0.69146 0.022878
"2296" 1941.292 0.7073 0.692 0.02559
"2297" 1941.375 0.70884 0.69254 0.026802
"2298" 1941.459 0.71039 0.69308 0.029508
"2299" 1941.542 0.71194 0.69363 0.03072
"2300" 1941.625 0.71348 0.69417 0.031932
"2301" 1941.709 0.71353 0.69469 0.021504
"2302" 1941.792 0.70575 0.69515 0.017112
"2303" 1941.875 0.69796 0.6956 0.011226
"2304" 1941.959 0.69018 0.69605 0.005334
"2305" 1942.042 0.6824 0.6965 -0.015558
"2306" 1942.125 0.67461 0.69695 -0.02745
"2307" 1942.209 0.66683 0.6974 -0.036336
"2308" 1942.292 0.65905 0.69785 -0.045228
"2309" 1942.375 0.65126 0.6983 -0.057114
"2310" 1942.459 0.64348 0.69876 -0.066006
"2311" 1942.542 0.6357 0.69921 -0.076398
"2312" 1942.625 0.62791 0.69966 -0.085284
"2313" 1942.709 0.62058 0.70008 -0.1299
"2314" 1942.792 0.61658 0.70029 -0.131952
"2315" 1942.875 0.61257 0.7005 -0.135516
"2316" 1942.959 0.60856 0.70071 -0.14058
"2317" 1943.042 0.60455 0.70092 -0.147144
"2318" 1943.125 0.60055 0.70113 -0.144708
"2319" 1943.209 0.59654 0.70134 -0.14376
"2320" 1943.292 0.59253 0.70155 -0.142824
"2321" 1943.375 0.58852 0.70176 -0.141888
"2322" 1943.459 0.58452 0.70197 -0.140952
"2323" 1943.542 0.58051 0.70218 -0.144504
"2324" 1943.625 0.5765 0.70239 -0.149568
"2325" 1943.709 0.57317 0.7026 -0.157008
"2326" 1943.792 0.57778 0.70276 -0.149652
"2327" 1943.875 0.58239 0.70291 -0.142302
"2328" 1943.959 0.58701 0.70307 -0.13494
"2329" 1944.042 0.59162 0.70322 -0.129084
"2330" 1944.125 0.59623 0.70338 -0.121728
"2331" 1944.209 0.60084 0.70353 -0.115872
"2332" 1944.292 0.60546 0.70369 -0.110016
"2333" 1944.375 0.61007 0.70385 -0.10566
"2334" 1944.459 0.61468 0.704 -0.099804
"2335" 1944.542 0.61929 0.70416 -0.095454
"2336" 1944.625 0.6239 0.70431 -0.097092
"2337" 1944.709 0.62848 0.70447 -0.098688
"2338" 1944.792 0.63218 0.70465 -0.094464
"2339" 1944.875 0.63588 0.70483 -0.08724
"2340" 1944.959 0.63958 0.70502 -0.080028
"2341" 1945.042 0.64328 0.7052 -0.081804
"2342" 1945.125 0.64697 0.70538 -0.08058
"2343" 1945.209 0.65067 0.70556 -0.080868
"2344" 1945.292 0.65437 0.70574 -0.073644
"2345" 1945.375 0.65807 0.70592 -0.06492
"2346" 1945.459 0.66177 0.7061 -0.057708
"2347" 1945.542 0.66546 0.70629 -0.051984
"2348" 1945.625 0.66916 0.70647 -0.04476
"2349" 1945.709 0.67286 0.70665 -0.039048
"2350" 1945.792 0.67369 0.70682 -0.035244
"2351" 1945.875 0.67451 0.70698 -0.032964
"2352" 1945.959 0.67533 0.70715 -0.029184
"2353" 1946.042 0.67615 0.70732 -0.031392
"2354" 1946.125 0.67697 0.70748 -0.029112
"2355" 1946.209 0.67779 0.70765 -0.026832
"2356" 1946.292 0.67861 0.70782 -0.02604
"2357" 1946.375 0.67943 0.70798 -0.02676
"2358" 1946.459 0.68026 0.70815 -0.04248
"2359" 1946.542 0.68108 0.70832 -0.038688
"2360" 1946.625 0.6819 0.70849 -0.034908
"2361" 1946.709 0.68272 0.70865 -0.031128
"2362" 1946.792 0.6907 0.70882 -0.020244
"2363" 1946.875 0.69901 0.70898 -0.007464
"2364" 1946.959 0.70733 0.70915 0.003816
"2365" 1947.042 0.71564 0.70931 0.015096
"2366" 1947.125 0.72396 0.70948 0.026376
"2367" 1947.209 0.73227 0.70964 0.037656
"2368" 1947.292 0.74059 0.70981 0.048936
"2369" 1947.375 0.7489 0.70997 0.060216
"2370" 1947.459 0.75722 0.71014 0.071496
"2371" 1947.542 0.76553 0.7103 0.040776
"2372" 1947.625 0.77385 0.71047 0.052056
"2373" 1947.709 0.78216 0.71063 0.063336
"2374" 1947.792 0.78892 0.71092 0.074112
"2375" 1947.875 0.79554 0.71121 0.086196
"2376" 1947.959 0.80215 0.71151 0.09678
"2377" 1948.042 0.80877 0.7118 0.108864
"2378" 1948.125 0.81538 0.71209 0.119448
"2379" 1948.209 0.822 0.71239 0.128532
"2380" 1948.292 0.82861 0.71268 0.139116
"2381" 1948.375 0.83523 0.71298 0.1482
"2382" 1948.459 0.84184 0.71327 0.158784
"2383" 1948.542 0.84846 0.71357 0.167868
"2384" 1948.625 0.85507 0.71386 0.176952
"2385" 1948.709 0.86169 0.71415 0.186036
"2386" 1948.792 0.85825 0.71453 0.18576
"2387" 1948.875 0.85334 0.71493 0.180906
"2388" 1948.959 0.84844 0.71532 0.179046
"2389" 1949.042 0.84354 0.71571 0.174186
"2390" 1949.125 0.83864 0.7161 0.164832
"2391" 1949.209 0.83374 0.71649 0.140478
"2392" 1949.292 0.82884 0.71689 0.134118
"2393" 1949.375 0.82394 0.71728 0.121758
"2394" 1949.459 0.81903 0.71767 0.107904
"2395" 1949.542 0.81413 0.71806 0.095544
"2396" 1949.625 0.80923 0.71845 0.08769
"2397" 1949.709 0.80433 0.71885 0.084336
"2398" 1949.792 0.80256 0.71932 0.086388
"2399" 1949.875 0.80142 0.71981 0.088932
"2400" 1949.959 0.80028 0.72029 0.091488
"2401" 1950.042 0.79914 0.72078 0.091032
"2402" 1950.125 0.798 0.72127 0.093576
"2403" 1950.209 0.79686 0.72176 0.09462
"2404" 1950.292 0.79572 0.72225 0.092676
"2405" 1950.375 0.79458 0.72273 0.08022
"2406" 1950.459 0.79344 0.72322 0.082764
"2407" 1950.542 0.7923 0.72371 0.085308
"2408" 1950.625 0.79116 0.7242 0.084864
"2409" 1950.709 0.79003 0.72469 0.087408
"2410" 1950.792 0.78532 0.72515 0.083022
"2411" 1950.875 0.77967 0.7256 0.077208
"2412" 1950.959 0.77403 0.72606 0.069894
"2413" 1951.042 0.76838 0.72651 0.06408
"2414" 1951.125 0.76274 0.72696 0.058266
"2415" 1951.209 0.75709 0.72742 0.050946
"2416" 1951.292 0.75144 0.72787 0.042132
"2417" 1951.375 0.7458 0.72832 0.036318
"2418" 1951.459 0.74015 0.72878 0.029004
"2419" 1951.542 0.7345 0.72923 0.02169
"2420" 1951.625 0.72886 0.72969 0.014376
"2421" 1951.709 0.72321 0.73014 -0.015444
"2422" 1951.792 0.71916 0.73069 -0.032964
"2423" 1951.875 0.71564 0.73127 -0.030894
"2424" 1951.959 0.71212 0.73185 -0.030324
"2425" 1952.042 0.7086 0.73243 -0.049254
"2426" 1952.125 0.70508 0.73301 -0.054678
"2427" 1952.209 0.70156 0.73358 -0.052608
"2428" 1952.292 0.69804 0.73416 -0.055038
"2429" 1952.375 0.69451 0.73474 -0.057468
"2430" 1952.459 0.69099 0.73532 -0.056892
"2431" 1952.542 0.68747 0.7359 -0.059322
"2432" 1952.625 0.68395 0.73648 -0.060252
"2433" 1952.709 0.68043 0.73706 -0.064182
"2434" 1952.792 0.68004 0.73777 -0.060984
"2435" 1952.875 0.68093 0.73854 -0.058836
"2436" 1952.959 0.68182 0.7393 -0.055176
"2437" 1953.042 0.68271 0.74007 -0.053028
"2438" 1953.125 0.6836 0.74083 -0.050868
"2439" 1953.209 0.68449 0.7416 -0.04872
"2440" 1953.292 0.68538 0.74236 -0.04656
"2441" 1953.375 0.68627 0.74313 -0.047412
"2442" 1953.459 0.68716 0.74389 -0.067758
"2443" 1953.542 0.68805 0.74466 -0.068598
"2444" 1953.625 0.68894 0.74542 -0.07845
"2445" 1953.709 0.68983 0.74619 -0.08829
"2446" 1953.792 0.68729 0.74705 -0.090546
"2447" 1953.875 0.68304 0.74796 -0.094242
"2448" 1953.959 0.67879 0.74888 -0.103944
"2449" 1954.042 0.67454 0.74979 -0.112146
"2450" 1954.125 0.67029 0.7507 -0.114342
"2451" 1954.209 0.66604 0.75161 -0.119538
"2452" 1954.292 0.66179 0.75253 -0.11874
"2453" 1954.375 0.65754 0.75344 -0.119436
"2454" 1954.459 0.65329 0.75435 -0.120138
"2455" 1954.542 0.64904 0.75526 -0.12084
"2456" 1954.625 0.64479 0.75618 -0.123036
"2457" 1954.709 0.64054 0.75709 -0.123732
"2458" 1954.792 0.64378 0.75812 -0.119274
"2459" 1954.875 0.65147 0.75922 -0.11085
"2460" 1954.959 0.65917 0.76033 -0.102426
"2461" 1955.042 0.66687 0.76143 -0.095508
"2462" 1955.125 0.67457 0.76253 -0.085584
"2463" 1955.209 0.68226 0.76363 -0.07866
"2464" 1955.292 0.68996 0.76474 -0.071736
"2465" 1955.375 0.69766 0.76584 -0.063318
"2466" 1955.459 0.70536 0.76694 -0.056394
"2467" 1955.542 0.71305 0.76804 -0.05097
"2468" 1955.625 0.72075 0.76915 -0.048546
"2469" 1955.709 0.72845 0.77025 -0.053628
"2470" 1955.792 0.73716 0.77138 -0.043158
"2471" 1955.875 0.74658 0.77254 -0.031236
"2472" 1955.959 0.75599 0.77369 -0.020814
"2473" 1956.042 0.76541 0.77485 -0.008898
"2474" 1956.125 0.77483 0.77601 0.001524
"2475" 1956.209 0.78425 0.77716 0.01194
"2476" 1956.292 0.79367 0.77832 0.022362
"2477" 1956.375 0.80309 0.77948 0.032784
"2478" 1956.459 0.81251 0.78063 0.0417
"2479" 1956.542 0.82193 0.78179 0.053616
"2480" 1956.625 0.83135 0.78294 0.062544
"2481" 1956.709 0.84077 0.7841 0.07296
"2482" 1956.792 0.84997 0.78533 0.08208
"2483" 1956.875 0.85899 0.78661 0.092856
"2484" 1956.959 0.86801 0.78789 0.102144
"2485" 1957.042 0.87703 0.78918 0.11292
"2486" 1957.125 0.88605 0.79046 0.122196
"2487" 1957.209 0.89507 0.79175 0.132984
"2488" 1957.292 0.90408 0.79303 0.14226
"2489" 1957.375 0.9131 0.79431 0.153048
"2490" 1957.459 0.92212 0.7956 0.162324
"2491" 1957.542 0.93114 0.79688 0.171612
"2492" 1957.625 0.94016 0.79817 0.180888
"2493" 1957.709 0.94917 0.79945 0.190164
"2494" 1957.792 0.95946 0.80069 0.201768
"2495" 1957.875 0.97098 0.80189 0.21267
"2496" 1957.959 0.98251 0.80308 0.225072
"2497" 1958.042 0.99404 0.80428 0.235974
"2498" 1958.125 1.00556 0.80547 0.246876
"2499" 1958.209 1.01709 0.80667 0.257778
"2500" 1958.292 1.02861 0.80786 0.26868
"2501" 1958.375 1.04014 0.80906 0.279582
"2502" 1958.459 1.05167 0.81025 0.290484
"2503" 1958.542 1.06319 0.81145 0.30288
"2504" 1958.625 1.07472 0.81264 0.313782
"2505" 1958.709 1.08625 0.81384 0.324684
"2506" 1958.792 1.09108 0.81506 0.328224
"2507" 1958.875 1.08815 0.81631 0.323208
"2508" 1958.959 1.08522 0.81756 0.318192
"2509" 1959.042 1.08229 0.81881 0.313164
"2510" 1959.125 1.07935 0.82006 0.308148
"2511" 1959.209 1.07642 0.82131 0.303132
"2512" 1959.292 1.07349 0.82256 0.298116
"2513" 1959.375 1.07056 0.82381 0.2931
"2514" 1959.459 1.06762 0.82506 0.288072
"2515" 1959.542 1.06469 0.82631 0.283056
"2516" 1959.625 1.06176 0.82756 0.27804
"2517" 1959.709 1.05883 0.82881 0.273024
"2518" 1959.792 1.05189 0.83006 0.265926
"2519" 1959.875 1.03945 0.83131 0.25599
"2520" 1959.959 1.02701 0.83255 0.246042
"2521" 1960.042 1.01458 0.8338 0.2361
"2522" 1960.125 1.00214 0.83505 0.226158
"2523" 1960.209 0.98971 0.83629 0.216216
"2524" 1960.292 0.97727 0.83754 0.186774
"2525" 1960.375 0.96483 0.83879 0.157332
"2526" 1960.459 0.9524 0.84003 0.12639
"2527" 1960.542 0.93996 0.84128 0.093948
"2528" 1960.625 0.92753 0.84253 0.064506
"2529" 1960.709 0.91509 0.84378 0.033564
"2530" 1960.792 0.90019 0.84497 0.021108
"2531" 1960.875 0.88127 0.84607 0.004554
"2532" 1960.959 0.86235 0.84717 -0.012
"2533" 1961.042 0.84343 0.84828 -0.019554
"2534" 1961.125 0.82451 0.84938 -0.048102
"2535" 1961.209 0.80559 0.85048 -0.108156
"2536" 1961.292 0.78667 0.85159 -0.14121
"2537" 1961.375 0.76775 0.85269 -0.142764
"2538" 1961.459 0.74883 0.85379 -0.153312
"2539" 1961.542 0.72991 0.8549 -0.157866
"2540" 1961.625 0.711 0.856 -0.17892
"2541" 1961.709 0.69208 0.8571 -0.211968
"2542" 1961.792 0.67579 0.85817 -0.22401
"2543" 1961.875 0.66462 0.85917 -0.230124
"2544" 1961.959 0.65345 0.86016 -0.228732
"2545" 1962.042 0.64227 0.86116 -0.22884
"2546" 1962.125 0.6311 0.86215 -0.233448
"2547" 1962.209 0.61993 0.86315 -0.317556
"2548" 1962.292 0.60876 0.86414 -0.349164
"2549" 1962.375 0.59759 0.86514 -0.346272
"2550" 1962.459 0.58641 0.86613 -0.344886
"2551" 1962.542 0.57524 0.86713 -0.359988
"2552" 1962.625 0.56407 0.86812 -0.411102
"2553" 1962.709 0.5529 0.86912 -0.40371
"2554" 1962.792 0.51989 0.87008 -0.42453
"2555" 1962.875 0.43557 0.87096 -0.472422
"2556" 1962.959 0.35124 0.87185 -0.520302
"2557" 1963.042 0.26692 0.87273 -0.577194
"2558" 1963.125 0.18259 0.87362 -0.634086
"2559" 1963.209 0.09827 0.8745 -0.701478
"2560" 1963.292 0.01394 0.87538 -0.83787
"2561" 1963.375 -0.07038 0.87627 -1.146756
"2562" 1963.459 -0.1547 0.87715 -1.406142
"2563" 1963.542 -0.23903 0.87804 -1.536534
"2564" 1963.625 -0.32335 0.87892 -1.666926
"2565" 1963.709 -0.40768 0.87981 -1.792818
"2566" 1963.792 -0.48759 0.88072 -2.074632
"2567" 1963.875 -0.55476 0.88173 -2.32056
"2568" 1963.959 -0.62194 0.88274 -2.315994
"2569" 1964.042 -0.68912 0.88375 -2.288928
"2570" 1964.125 -0.75629 0.88476 -2.260362
"2571" 1964.209 -0.82347 0.88577 -2.234802
"2572" 1964.292 -0.89065 0.88678 -2.24223
"2573" 1964.375 -0.95782 0.88779 -2.290164
"2574" 1964.459 -1.025 0.88879 -2.389098
"2575" 1964.542 -1.09218 0.8898 -2.585532
"2576" 1964.625 -1.15935 0.89081 -2.633466
"2577" 1964.709 -1.22653 0.89182 -2.6019
"2578" 1964.792 -1.26324 0.89292 -2.557644
"2579" 1964.875 -1.18962 0.89433 -2.457372
"2580" 1964.959 -1.116 0.89574 -2.363106
"2581" 1965.042 -1.04238 0.89715 -2.262828
"2582" 1965.125 -0.96876 0.89856 -2.162556
"2583" 1965.209 -0.89514 0.89997 -2.057784
"2584" 1965.292 -0.82152 0.90138 -1.950006
"2585" 1965.375 -0.7479 0.90279 -1.858734
"2586" 1965.459 -0.67428 0.9042 -1.761462
"2587" 1965.542 -0.60066 0.90561 -1.667184
"2588" 1965.625 -0.52704 0.90702 -1.568412
"2589" 1965.709 -0.45342 0.90843 -1.477146
"2590" 1965.792 -0.38345 0.90989 -1.39587
"2591" 1965.875 -0.33061 0.91154 -1.339866
"2592" 1965.959 -0.27778 0.91319 -1.324362
"2593" 1966.042 -0.22494 0.91485 -1.289364
"2594" 1966.125 -0.17211 0.9165 -1.22286
"2595" 1966.209 -0.11927 0.91815 -1.157856
"2596" 1966.292 -0.06644 0.91981 -1.092858
"2597" 1966.375 -0.01361 0.92146 -1.030854
"2598" 1966.459 0.03923 0.92311 -0.970344
"2599" 1966.542 0.09206 0.92477 -0.909846
"2600" 1966.625 0.1449 0.92642 -0.852342
"2601" 1966.709 0.19773 0.92807 -0.793338
"2602" 1966.792 0.24715 0.92976 -0.737982
"2603" 1966.875 0.27451 0.93169 -0.69792
"2604" 1966.959 0.30188 0.93361 -0.657858
"2605" 1967.042 0.32925 0.93554 -0.61929
"2606" 1967.125 0.35661 0.93747 -0.582222
"2607" 1967.209 0.38398 0.93939 -0.54666
"2608" 1967.292 0.41135 0.94132 -0.511098
"2609" 1967.375 0.43871 0.94325 -0.496536
"2610" 1967.459 0.46608 0.94517 -0.496974
"2611" 1967.542 0.49345 0.9471 -0.500412
"2612" 1967.625 0.52082 0.94902 -0.50535
"2613" 1967.709 0.54818 0.95095 -0.510288
"2614" 1967.792 0.5707 0.95289 -0.517236
"2615" 1967.875 0.54603 0.95496 -0.511872
"2616" 1967.959 0.52136 0.95703 -0.508014
"2617" 1968.042 0.4967 0.95911 -0.50565
"2618" 1968.125 0.47203 0.96118 -0.504786
"2619" 1968.209 0.44737 0.96325 -0.505422
"2620" 1968.292 0.4227 0.96532 -0.507558
"2621" 1968.375 0.39803 0.96739 -0.562194
"2622" 1968.459 0.37337 0.96947 -0.679836
"2623" 1968.542 0.3487 0.97154 -0.797472
"2624" 1968.625 0.32403 0.97361 -0.913608
"2625" 1968.709 0.29937 0.97568 -1.031244
"2626" 1968.792 0.27513 0.97776 -1.147224
"2627" 1968.875 0.25858 0.98004 -1.13733
"2628" 1968.959 0.24204 0.98231 -1.130442
"2629" 1969.042 0.22549 0.98458 -1.120554
"2630" 1969.125 0.20895 0.98685 -1.11216
"2631" 1969.209 0.1924 0.98912 -1.102266
"2632" 1969.292 0.17586 0.9914 -1.093878
"2633" 1969.375 0.15931 0.99367 -1.08399
"2634" 1969.459 0.14277 0.99594 -1.074096
"2635" 1969.542 0.12622 0.99821 -1.065708
"2636" 1969.625 0.10968 1.00048 -1.05582
"2637" 1969.709 0.09313 1.00275 -1.048926
"2638" 1969.792 0.0773 1.00503 -1.03851
"2639" 1969.875 0.1246 1.0074 -0.983022
"2640" 1969.959 0.17189 1.00977 -0.926046
"2641" 1970.042 0.21919 1.01214 -0.86907
"2642" 1970.125 0.26648 1.01451 -0.813582
"2643" 1970.209 0.31378 1.01688 -0.756606
"2644" 1970.292 0.36107 1.01925 -0.701124
"2645" 1970.375 0.40837 1.02162 -0.645642
"2646" 1970.459 0.45566 1.02399 -0.59016
"2647" 1970.542 0.50296 1.02637 -0.537684
"2648" 1970.625 0.55025 1.02874 -0.486696
"2649" 1970.709 0.59755 1.03111 -0.43572
"2650" 1970.792 0.64485 1.03348 -0.387738
"2651" 1970.875 0.67499 1.03639 -0.355716
"2652" 1970.959 0.70461 1.03931 -0.324126
"2653" 1971.042 0.73423 1.04223 -0.294042
"2654" 1971.125 0.76385 1.04516 -0.263964
"2655" 1971.209 0.79347 1.04808 -0.23538
"2656" 1971.292 0.82309 1.051 -0.208296
"2657" 1971.375 0.85271 1.05393 -0.181212
"2658" 1971.459 0.88232 1.05685 -0.155628
"2659" 1971.542 0.91194 1.05977 -0.13005
"2660" 1971.625 0.94156 1.0627 -0.105966
"2661" 1971.709 0.97118 1.06562 -0.095382
"2662" 1971.792 1.0008 1.06854 -0.071298
"2663" 1971.875 1.0099 1.07174 -0.060024
"2664" 1971.959 1.01744 1.07496 -0.052836
"2665" 1972.042 1.02497 1.07818 -0.044148
"2666" 1972.125 1.03251 1.0814 -0.036966
"2667" 1972.209 1.04004 1.08462 -0.029778
"2668" 1972.292 1.04758 1.08785 -0.022596
"2669" 1972.375 1.05511 1.09107 -0.015414
"2670" 1972.459 1.06265 1.09429 -0.012726
