"year" "UF_tot" "UF_ant" "UF_nat"
"2048" 1920.625 -0.07775 0.14863 -0.390186
"2049" 1920.709 -0.07697 0.14885 -0.376014
"2050" 1920.792 -0.0762 0.14907 -0.357348
"2051" 1920.875 -0.07542 0.1493 -0.340182
"2052" 1920.959 -0.07465 0.14952 -0.326016
"2053" 1921.042 -0.07387 0.14974 -0.311844
"2054" 1921.125 -0.0731 0.14996 -0.297678
"2055" 1921.209 -0.07233 0.15018 -0.286506
"2056" 1921.292 -0.07155 0.15041 -0.27534
"2057" 1921.375 -0.07078 0.15063 -0.265668
"2058" 1921.459 -0.07 0.15085 -0.257502
"2059" 1921.542 -0.06923 0.15107 -0.249336
"2060" 1921.625 -0.06845 0.15129 -0.24117
"2061" 1921.709 -0.05844 0.1513 -0.227568
"2062" 1921.792 -0.04826 0.15131 -0.213828
"2063" 1921.875 -0.03807 0.15132 -0.201594
"2064" 1921.959 -0.02789 0.15133 -0.18936
"2065" 1922.042 -0.0177 0.15133 -0.177132
"2066" 1922.125 -0.00752 0.15134 -0.166398
"2067" 1922.209 0.00267 0.15135 -0.155658
"2068" 1922.292 0.01285 0.15135 -0.144924
"2069" 1922.375 0.02304 0.15136 -0.13419
"2070" 1922.459 0.03322 0.15137 -0.124962
"2071" 1922.542 0.04341 0.15138 -0.115728
"2072" 1922.625 0.05359 0.15138 -0.106488
"2073" 1922.709 0.05804 0.15145 -0.100932
"2074" 1922.792 0.06212 0.15151 -0.095604
"2075" 1922.875 0.0662 0.15158 -0.090282
"2076" 1922.959 0.07029 0.15165 -0.086448
"2077" 1923.042 0.07437 0.15171 -0.082626
"2078" 1923.125 0.07845 0.15178 -0.077298
"2079" 1923.209 0.08253 0.15185 -0.073464
"2080" 1923.292 0.08661 0.15191 -0.069642
"2081" 1923.375 0.0907 0.15198 -0.065814
"2082" 1923.459 0.09478 0.15205 -0.061992
"2083" 1923.542 0.09886 0.15211 -0.058158
"2084" 1923.625 0.10294 0.15218 -0.055836
"2085" 1923.709 0.09887 0.15226 -0.057324
"2086" 1923.792 0.09389 0.15235 -0.059412
"2087" 1923.875 0.08891 0.15243 -0.063
"2088" 1923.959 0.08393 0.15252 -0.065082
"2089" 1924.042 0.07895 0.1526 -0.10317
"2090" 1924.125 0.07397 0.15268 -0.102258
"2091" 1924.209 0.06899 0.15277 -0.111846
"2092" 1924.292 0.06401 0.15285 -0.115428
"2093" 1924.375 0.05903 0.15294 -0.119016
"2094" 1924.459 0.05405 0.15302 -0.128604
"2095" 1924.542 0.04907 0.1531 -0.142692
"2096" 1924.625 0.04409 0.15319 -0.143274
"2097" 1924.709 0.04422 0.15326 -0.138348
"2098" 1924.792 0.04521 0.15333 -0.137244
"2099" 1924.875 0.04619 0.1534 -0.133152
"2100" 1924.959 0.04717 0.15347 -0.12906
"2101" 1925.042 0.04816 0.15354 -0.124956
"2102" 1925.125 0.04914 0.15361 -0.119364
"2103" 1925.209 0.05012 0.15368 -0.124272
"2104" 1925.292 0.05111 0.15375 -0.123168
"2105" 1925.375 0.05209 0.15382 -0.128076
"2106" 1925.459 0.05307 0.15389 -0.122484
"2107" 1925.542 0.05405 0.15396 -0.11688
"2108" 1925.625 0.05504 0.15403 -0.112788
"2109" 1925.709 0.05916 0.15405 -0.106092
"2110" 1925.792 0.06399 0.15407 -0.098814
"2111" 1925.875 0.06882 0.15409 -0.091536
"2112" 1925.959 0.07365 0.15411 -0.085752
"2113" 1926.042 0.07848 0.15412 -0.078468
"2114" 1926.125 0.08331 0.15414 -0.07269
"2115" 1926.209 0.08814 0.15416 -0.065412
"2116" 1926.292 0.09297 0.15418 -0.059634
"2117" 1926.375 0.0978 0.1542 -0.05385
"2118" 1926.459 0.10263 0.15421 -0.069072
"2119" 1926.542 0.10746 0.15423 -0.069294
"2120" 1926.625 0.11229 0.15425 -0.069516
"2121" 1926.709 0.11584 0.15443 -0.06282
"2122" 1926.792 0.11901 0.15466 -0.05478
"2123" 1926.875 0.12218 0.15489 -0.048252
"2124" 1926.959 0.12536 0.15512 -0.041712
"2125" 1927.042 0.12853 0.15535 -0.035184
"2126" 1927.125 0.1317 0.15558 -0.030144
"2127" 1927.209 0.13488 0.15581 -0.023616
"2128" 1927.292 0.13805 0.15604 -0.018588
"2129" 1927.375 0.14122 0.15627 -0.012048
"2130" 1927.459 0.1444 0.1565 -0.00702
"2131" 1927.542 0.14757 0.15672 -0.00198
"2132" 1927.625 0.15074 0.15695 0.003048
"2133" 1927.709 0.14501 0.15724 0.000252
"2134" 1927.792 0.13605 0.15753 -0.005358
"2135" 1927.875 0.1271 0.15783 -0.010974
"2136" 1927.959 0.11815 0.15813 -0.018084
"2137" 1928.042 0.1092 0.15843 -0.0357
"2138" 1928.125 0.10025 0.15873 -0.053316
"2139" 1928.209 0.0913 0.15903 -0.066426
"2140" 1928.292 0.08235 0.15933 -0.081042
"2141" 1928.375 0.0734 0.15963 -0.097152
"2142" 1928.459 0.06445 0.15993 -0.132768
"2143" 1928.542 0.0555 0.16023 -0.150384
"2144" 1928.625 0.04655 0.16053 -0.167994
"2145" 1928.709 0.03554 0.16083 -0.177708
"2146" 1928.792 0.02362 0.16115 -0.180402
"2147" 1928.875 0.0117 0.16146 -0.187602
"2148" 1928.959 -0.00022 0.16177 -0.22029
"2149" 1929.042 -0.01214 0.16208 -0.231984
"2150" 1929.125 -0.02406 0.16239 -0.261684
"2151" 1929.209 -0.03597 0.1627 -0.276378
"2152" 1929.292 -0.04789 0.16301 -0.277572
"2153" 1929.375 -0.05981 0.16332 -0.284772
"2154" 1929.459 -0.07173 0.16363 -0.293466
"2155" 1929.542 -0.08365 0.16394 -0.31116
"2156" 1929.625 -0.09557 0.16425 -0.32586
"2157" 1929.709 -0.09246 0.1645 -0.31761
"2158" 1929.792 -0.08137 0.16472 -0.302046
"2159" 1929.875 -0.07027 0.16495 -0.284982
"2160" 1929.959 -0.05918 0.16517 -0.266418
"2161" 1930.042 -0.04808 0.16539 -0.249354
"2162" 1930.125 -0.03699 0.16561 -0.23379
"2163" 1930.209 -0.0259 0.16583 -0.216726
"2164" 1930.292 -0.0148 0.16605 -0.201162
"2165" 1930.375 -0.00371 0.16627 -0.196098
"2166" 1930.459 0.00738 0.16649 -0.185034
"2167" 1930.542 0.01848 0.16672 -0.17247
"2168" 1930.625 0.02957 0.16694 -0.159906
"2169" 1930.709 0.03412 0.16744 -0.156096
"2170" 1930.792 0.03452 0.16813 -0.151446
"2171" 1930.875 0.03491 0.16882 -0.146796
"2172" 1930.959 0.03531 0.16951 -0.14814
"2173" 1931.042 0.03571 0.1702 -0.15399
"2174" 1931.125 0.0361 0.17089 -0.15384
"2175" 1931.209 0.0365 0.17158 -0.156684
"2176" 1931.292 0.0369 0.17227 -0.158034
"2177" 1931.375 0.03729 0.17296 -0.156378
"2178" 1931.459 0.03769 0.17365 -0.156228
"2179" 1931.542 0.03808 0.17433 -0.157578
"2180" 1931.625 0.03848 0.17502 -0.152922
"2181" 1931.709 0.03397 0.17568 -0.15606
"2182" 1931.792 0.02578 0.17631 -0.158658
"2183" 1931.875 0.01758 0.17694 -0.161268
"2184" 1931.959 0.00939 0.17758 -0.172872
"2185" 1932.042 0.00119 0.17821 -0.187476
"2186" 1932.125 -0.007 0.17884 -0.21108
"2187" 1932.209 -0.0152 0.17947 -0.222684
"2188" 1932.292 -0.02339 0.18011 -0.238794
"2189" 1932.375 -0.03159 0.18074 -0.256398
"2190" 1932.459 -0.03978 0.18137 -0.285996
"2191" 1932.542 -0.04798 0.182 -0.305106
"2192" 1932.625 -0.05617 0.18264 -0.32121
"2193" 1932.709 -0.0589 0.18325 -0.328608
"2194" 1932.792 -0.05676 0.18385 -0.321756
"2195" 1932.875 -0.05463 0.18445 -0.316416
"2196" 1932.959 -0.0525 0.18504 -0.31407
"2197" 1933.042 -0.05037 0.18564 -0.310224
"2198" 1933.125 -0.04823 0.18624 -0.298884
"2199" 1933.209 -0.0461 0.18684 -0.290538
"2200" 1933.292 -0.04397 0.18744 -0.283698
"2201" 1933.375 -0.04184 0.18804 -0.276846
"2202" 1933.459 -0.03971 0.18863 -0.267006
"2203" 1933.542 -0.03757 0.18923 -0.257166
"2204" 1933.625 -0.03544 0.18983 -0.250314
"2205" 1933.709 -0.03056 0.19038 -0.240078
"2206" 1933.792 -0.02281 0.19088 -0.227862
"2207" 1933.875 -0.01506 0.19137 -0.217146
"2208" 1933.959 -0.00731 0.19187 -0.207924
"2209" 1934.042 0.00044 0.19237 -0.198708
"2210" 1934.125 0.00818 0.19286 -0.189492
"2211" 1934.209 0.01593 0.19336 -0.180276
"2212" 1934.292 0.02368 0.19385 -0.17106
"2213" 1934.375 0.03143 0.19435 -0.164844
"2214" 1934.459 0.03918 0.19485 -0.164622
"2215" 1934.542 0.04693 0.19534 -0.167406
"2216" 1934.625 0.05468 0.19584 -0.16569
"2217" 1934.709 0.05983 0.1964 -0.162372
"2218" 1934.792 0.06178 0.19703 -0.1683
"2219" 1934.875 0.06373 0.19766 -0.177216
"2220" 1934.959 0.06568 0.19829 -0.169644
"2221" 1935.042 0.06762 0.19893 -0.16506
"2222" 1935.125 0.06957 0.19956 -0.163488
"2223" 1935.209 0.07152 0.20019 -0.163404
"2224" 1935.292 0.07347 0.20082 -0.164832
"2225" 1935.375 0.07541 0.20145 -0.163248
"2226" 1935.459 0.07736 0.20209 -0.158676
"2227" 1935.542 0.07931 0.20272 -0.152592
"2228" 1935.625 0.08125 0.20335 -0.14802
"2229" 1935.709 0.08572 0.20398 -0.139314
"2230" 1935.792 0.09385 0.20459 -0.129792
"2231" 1935.875 0.10199 0.20521 -0.120264
"2232" 1935.959 0.11012 0.20583 -0.110736
"2233" 1936.042 0.11826 0.20644 -0.10122
"2234" 1936.125 0.12639 0.20706 -0.090192
"2235" 1936.209 0.13452 0.20768 -0.080664
"2236" 1936.292 0.14266 0.20829 -0.071142
"2237" 1936.375 0.15079 0.20891 -0.06012
"2238" 1936.459 0.15893 0.20953 -0.049092
"2239" 1936.542 0.16706 0.21014 -0.04557
"2240" 1936.625 0.1752 0.21076 -0.046542
"2241" 1936.709 0.1811 0.21136 -0.039324
"2242" 1936.792 0.18313 0.21195 -0.042084
"2243" 1936.875 0.18516 0.21253 -0.043356
"2244" 1936.959 0.18719 0.21312 -0.037116
"2245" 1937.042 0.18922 0.2137 -0.030888
"2246" 1937.125 0.19125 0.21429 -0.024648
"2247" 1937.209 0.19328 0.21487 -0.02142
"2248" 1937.292 0.19531 0.21546 -0.01518
"2249" 1937.375 0.19734 0.21604 -0.011952
"2250" 1937.459 0.19937 0.21663 -0.005712
"2251" 1937.542 0.2014 0.21721 -0.002484
"2252" 1937.625 0.20343 0.2178 -0.008244
"2253" 1937.709 0.20327 0.2184 -0.017346
"2254" 1937.792 0.19856 0.21904 -0.021276
"2255" 1937.875 0.19385 0.21967 -0.025194
"2256" 1937.959 0.18915 0.22031 -0.026112
"2257" 1938.042 0.18444 0.22095 -0.034536
"2258" 1938.125 0.17973 0.22158 -0.041454
"2259" 1938.209 0.17502 0.22222 -0.061878
"2260" 1938.292 0.17032 0.22286 -0.065802
"2261" 1938.375 0.16561 0.22349 -0.071226
"2262" 1938.459 0.1609 0.22413 -0.078144
"2263" 1938.542 0.15619 0.22477 -0.091062
"2264" 1938.625 0.15149 0.2254 -0.094986
"2265" 1938.709 0.14922 0.22602 -0.10008
"2266" 1938.792 0.15313 0.22658 -0.10056
"2267" 1938.875 0.15703 0.22713 -0.092034
"2268" 1938.959 0.16093 0.22769 -0.08502
"2269" 1939.042 0.16484 0.22825 -0.074994
"2270" 1939.125 0.16874 0.22881 -0.067974
"2271" 1939.209 0.17265 0.22937 -0.072954
"2272" 1939.292 0.17655 0.22992 -0.067434
"2273" 1939.375 0.18046 0.23048 -0.063408
"2274" 1939.459 0.18436 0.23104 -0.060894
"2275" 1939.542 0.18827 0.2316 -0.052368
"2276" 1939.625 0.19217 0.23215 -0.045348
"2277" 1939.709 0.19543 0.23271 -0.038976
"2278" 1939.792 0.19669 0.23326 -0.034626
"2279" 1939.875 0.19794 0.23381 -0.031782
"2280" 1939.959 0.1992 0.23437 -0.033438
"2281" 1940.042 0.20045 0.23492 -0.036588
"2282" 1940.125 0.2017 0.23547 -0.039738
"2283" 1940.209 0.20296 0.23602 -0.041394
"2284" 1940.292 0.20421 0.23657 -0.03705
"2285" 1940.375 0.20547 0.23712 -0.035706
"2286" 1940.459 0.20672 0.23768 -0.032856
"2287" 1940.542 0.20798 0.23823 -0.031506
"2288" 1940.625 0.20923 0.23878 -0.027162
"2289" 1940.709 0.21057 0.23925 -0.036222
"2290" 1940.792 0.21222 0.2394 -0.03141
"2291" 1940.875 0.21387 0.23954 -0.031098
"2292" 1940.959 0.21552 0.23969 -0.02778
"2293" 1941.042 0.21718 0.23983 -0.024474
"2294" 1941.125 0.21883 0.23998 -0.019656
"2295" 1941.209 0.22048 0.24013 -0.017844
"2296" 1941.292 0.22213 0.24027 -0.014532
"2297" 1941.375 0.22379 0.24042 -0.012714
"2298" 1941.459 0.22544 0.24056 -0.009402
"2299" 1941.542 0.22709 0.24071 -0.00759
"2300" 1941.625 0.22875 0.24086 -0.005778
"2301" 1941.709 0.22909 0.24099 -0.015384
"2302" 1941.792 0.22257 0.24106 -0.017796
"2303" 1941.875 0.21606 0.24113 -0.021702
"2304" 1941.959 0.20954 0.2412 -0.025614
"2305" 1942.042 0.20302 0.24127 -0.04452
"2306" 1942.125 0.19651 0.24133 -0.054438
"2307" 1942.209 0.18999 0.2414 -0.061344
"2308" 1942.292 0.18348 0.24147 -0.06825
"2309" 1942.375 0.17696 0.24154 -0.078162
"2310" 1942.459 0.17044 0.24161 -0.085074
"2311" 1942.542 0.16393 0.24168 -0.093486
"2312" 1942.625 0.15741 0.24175 -0.100392
"2313" 1942.709 0.15136 0.24178 -0.143004
"2314" 1942.792 0.14872 0.24156 -0.142908
"2315" 1942.875 0.14608 0.24134 -0.144312
"2316" 1942.959 0.14343 0.24111 -0.147216
"2317" 1943.042 0.14079 0.24089 -0.15162
"2318" 1943.125 0.13815 0.24067 -0.147024
"2319" 1943.209 0.13551 0.24045 -0.143928
"2320" 1943.292 0.13287 0.24022 -0.140832
"2321" 1943.375 0.13023 0.24 -0.137736
"2322" 1943.459 0.12758 0.23978 -0.13464
"2323" 1943.542 0.12494 0.23956 -0.136032
"2324" 1943.625 0.1223 0.23934 -0.138936
"2325" 1943.709 0.1202 0.23911 -0.144396
"2326" 1943.792 0.1244 0.2389 -0.137088
"2327" 1943.875 0.12861 0.23869 -0.129774
"2328" 1943.959 0.13281 0.23847 -0.122472
"2329" 1944.042 0.13701 0.23826 -0.116658
"2330" 1944.125 0.14122 0.23805 -0.10935
"2331" 1944.209 0.14542 0.23784 -0.103536
"2332" 1944.292 0.14963 0.23762 -0.097734
"2333" 1944.375 0.15383 0.23741 -0.09342
"2334" 1944.459 0.15804 0.2372 -0.087612
"2335" 1944.542 0.16224 0.23698 -0.083298
"2336" 1944.625 0.16644 0.23677 -0.084996
"2337" 1944.709 0.17056 0.23656 -0.0867
"2338" 1944.792 0.17237 0.23635 -0.084276
"2339" 1944.875 0.17417 0.23614 -0.078852
"2340" 1944.959 0.17598 0.23593 -0.07344
"2341" 1945.042 0.17779 0.23572 -0.077016
"2342" 1945.125 0.1796 0.23551 -0.077592
"2343" 1945.209 0.1814 0.2353 -0.079668
"2344" 1945.292 0.18321 0.23509 -0.074256
"2345" 1945.375 0.18502 0.23488 -0.067332
"2346" 1945.459 0.18683 0.23467 -0.061908
"2347" 1945.542 0.18863 0.23446 -0.057996
"2348" 1945.625 0.19044 0.23425 -0.052572
"2349" 1945.709 0.19225 0.23404 -0.048648
"2350" 1945.792 0.19235 0.23376 -0.045192
"2351" 1945.875 0.19244 0.23347 -0.043248
"2352" 1945.959 0.19253 0.23319 -0.039792
"2353" 1946.042 0.19262 0.23291 -0.042348
"2354" 1946.125 0.19272 0.23263 -0.040392
"2355" 1946.209 0.19281 0.23235 -0.038448
"2356" 1946.292 0.1929 0.23206 -0.037992
"2357" 1946.375 0.193 0.23178 -0.039048
"2358" 1946.459 0.19309 0.2315 -0.055092
"2359" 1946.542 0.19318 0.23122 -0.051648
"2360" 1946.625 0.19327 0.23093 -0.048192
"2361" 1946.709 0.19337 0.23065 -0.044748
"2362" 1946.792 0.19761 0.23042 -0.03786
"2363" 1946.875 0.20206 0.23019 -0.029256
"2364" 1946.959 0.2065 0.22996 -0.02214
"2365" 1947.042 0.21095 0.22972 -0.015036
"2366" 1947.125 0.21539 0.22949 -0.00792
"2367" 1947.209 0.21983 0.22926 -0.000815999999999999
"2368" 1947.292 0.22428 0.22903 0.0063
"2369" 1947.375 0.22872 0.2288 0.013404
"2370" 1947.459 0.23316 0.22857 0.02052
"2371" 1947.542 0.23761 0.22833 -0.014376
"2372" 1947.625 0.24205 0.2281 -0.00726
"2373" 1947.709 0.24649 0.22787 -0.000156
"2374" 1947.792 0.2501 0.22776 0.007308
"2375" 1947.875 0.25363 0.22767 0.016152
"2376" 1947.959 0.25716 0.22757 0.023508
"2377" 1948.042 0.26069 0.22748 0.032364
"2378" 1948.125 0.26422 0.22738 0.039708
"2379" 1948.209 0.26775 0.22729 0.045564
"2380" 1948.292 0.27128 0.22719 0.052908
"2381" 1948.375 0.27481 0.22709 0.058764
"2382" 1948.459 0.27834 0.227 0.066108
"2383" 1948.542 0.28187 0.2269 0.071964
"2384" 1948.625 0.2854 0.22681 0.07782
"2385" 1948.709 0.28894 0.22671 0.083664
"2386" 1948.792 0.28584 0.22662 0.084366
"2387" 1948.875 0.28179 0.22654 0.081102
"2388" 1948.959 0.27773 0.22645 0.080832
"2389" 1949.042 0.27368 0.22636 0.077574
"2390" 1949.125 0.26963 0.22628 0.069804
"2391" 1949.209 0.26557 0.22619 0.04704
"2392" 1949.292 0.26152 0.2261 0.042276
"2393" 1949.375 0.25746 0.22601 0.031506
"2394" 1949.459 0.25341 0.22593 0.019242
"2395" 1949.542 0.24936 0.22584 0.008472
"2396" 1949.625 0.2453 0.22575 0.002214
"2397" 1949.709 0.24125 0.22567 0.000444
"2398" 1949.792 0.23985 0.22572 0.003468
"2399" 1949.875 0.239 0.2258 0.00684
"2400" 1949.959 0.23814 0.22587 0.010224
"2401" 1950.042 0.23729 0.22595 0.010608
"2402" 1950.125 0.23644 0.22603 0.01398
"2403" 1950.209 0.23558 0.22611 0.015864
"2404" 1950.292 0.23473 0.22619 0.014748
"2405" 1950.375 0.23387 0.22627 0.00312
"2406" 1950.459 0.23302 0.22635 0.006504
"2407" 1950.542 0.23216 0.22643 0.009876
"2408" 1950.625 0.23131 0.2265 0.01026
"2409" 1950.709 0.23045 0.22658 0.013644
"2410" 1950.792 0.22758 0.22594 0.012786
"2411" 1950.875 0.22418 0.22511 0.011208
"2412" 1950.959 0.22078 0.22428 0.00813
"2413" 1951.042 0.21738 0.22345 0.006552
"2414" 1951.125 0.21398 0.22261 0.00498
"2415" 1951.209 0.21058 0.22178 0.001902
"2416" 1951.292 0.20718 0.22095 -0.002676
"2417" 1951.375 0.20378 0.22012 -0.004254
"2418" 1951.459 0.20038 0.21929 -0.007332
"2419" 1951.542 0.19697 0.21845 -0.01041
"2420" 1951.625 0.19357 0.21762 -0.013488
"2421" 1951.709 0.19017 0.21679 -0.039066
"2422" 1951.792 0.1856 0.21601 -0.055632
"2423" 1951.875 0.18063 0.21526 -0.053694
"2424" 1951.959 0.17566 0.2145 -0.053256
"2425" 1952.042 0.17068 0.21374 -0.07233
"2426" 1952.125 0.16571 0.21298 -0.077892
"2427" 1952.209 0.16074 0.21223 -0.075954
"2428" 1952.292 0.15577 0.21147 -0.078522
"2429" 1952.375 0.1508 0.21071 -0.081084
"2430" 1952.459 0.14583 0.20996 -0.080646
"2431" 1952.542 0.14086 0.2092 -0.083208
"2432" 1952.625 0.13589 0.20844 -0.084276
"2433" 1952.709 0.13092 0.20768 -0.088338
"2434" 1952.792 0.12979 0.20707 -0.084438
"2435" 1952.875 0.13024 0.20651 -0.081228
"2436" 1952.959 0.13069 0.20596 -0.076524
"2437" 1953.042 0.13113 0.2054 -0.07332
"2438" 1953.125 0.13158 0.20485 -0.070116
"2439" 1953.209 0.13203 0.20429 -0.066906
"2440" 1953.292 0.13247 0.20373 -0.063696
"2441" 1953.375 0.13292 0.20318 -0.063492
"2442" 1953.459 0.13337 0.20262 -0.082788
"2443" 1953.542 0.13381 0.20207 -0.082578
"2444" 1953.625 0.13426 0.20151 -0.091374
"2445" 1953.709 0.1347 0.20095 -0.10017
"2446" 1953.792 0.13193 0.20044 -0.101058
"2447" 1953.875 0.12755 0.19996 -0.10323
"2448" 1953.959 0.12317 0.19947 -0.111402
"2449" 1954.042 0.11879 0.19898 -0.118074
"2450" 1954.125 0.11441 0.19849 -0.118746
"2451" 1954.209 0.11003 0.198 -0.122424
"2452" 1954.292 0.10565 0.19752 -0.120096
"2453" 1954.375 0.10127 0.19703 -0.119268
"2454" 1954.459 0.09689 0.19654 -0.118446
"2455" 1954.542 0.09251 0.19605 -0.117618
"2456" 1954.625 0.08813 0.19556 -0.118296
"2457" 1954.709 0.08375 0.19508 -0.117468
"2458" 1954.792 0.0855 0.19474 -0.113154
"2459" 1954.875 0.0909 0.1945 -0.10587
"2460" 1954.959 0.0963 0.19426 -0.098586
"2461" 1955.042 0.1017 0.19401 -0.092808
"2462" 1955.125 0.1071 0.19377 -0.08403
"2463" 1955.209 0.11251 0.19353 -0.078246
"2464" 1955.292 0.11791 0.19328 -0.072468
"2465" 1955.375 0.12331 0.19304 -0.065178
"2466" 1955.459 0.12871 0.1928 -0.0594
"2467" 1955.542 0.13411 0.19256 -0.055122
"2468" 1955.625 0.13951 0.19231 -0.053838
"2469" 1955.709 0.14491 0.19207 -0.06006
"2470" 1955.792 0.15031 0.1918 -0.051882
"2471" 1955.875 0.1557 0.19152 -0.043074
"2472" 1955.959 0.16108 0.19124 -0.035766
"2473" 1956.042 0.16647 0.19096 -0.026958
"2474" 1956.125 0.17186 0.19068 -0.019644
"2475" 1956.209 0.17725 0.19039 -0.012336
"2476" 1956.292 0.18264 0.19011 -0.005028
"2477" 1956.375 0.18803 0.18983 0.00228
"2478" 1956.459 0.19341 0.18955 0.008088
"2479" 1956.542 0.1988 0.18926 0.016896
"2480" 1956.625 0.20419 0.18898 0.022704
"2481" 1956.709 0.20958 0.1887 0.030012
"2482" 1956.792 0.21439 0.18851 0.035556
"2483" 1956.875 0.21872 0.18841 0.042384
"2484" 1956.959 0.22305 0.1883 0.0477
"2485" 1957.042 0.22738 0.18819 0.054528
"2486" 1957.125 0.23171 0.18809 0.059856
"2487" 1957.209 0.23604 0.18798 0.066672
"2488" 1957.292 0.24037 0.18787 0.072
"2489" 1957.375 0.24471 0.18777 0.078828
"2490" 1957.459 0.24904 0.18766 0.084144
"2491" 1957.542 0.25337 0.18756 0.089472
"2492" 1957.625 0.2577 0.18745 0.0948
"2493" 1957.709 0.26203 0.18734 0.100116
"2494" 1957.792 0.26752 0.18718 0.107652
"2495" 1957.875 0.27415 0.18695 0.11439
"2496" 1957.959 0.28078 0.18673 0.122616
"2497" 1958.042 0.28741 0.1865 0.129354
"2498" 1958.125 0.29405 0.18628 0.136092
"2499" 1958.209 0.30068 0.18606 0.142818
"2500" 1958.292 0.30731 0.18583 0.149556
"2501" 1958.375 0.31394 0.18561 0.156288
"2502" 1958.459 0.32058 0.18538 0.16302
"2503" 1958.542 0.32721 0.18516 0.171252
"2504" 1958.625 0.33384 0.18494 0.17799
"2505" 1958.709 0.34047 0.18471 0.184716
"2506" 1958.792 0.34285 0.18451 0.187008
"2507" 1958.875 0.34028 0.18435 0.184128
"2508" 1958.959 0.33772 0.18418 0.181248
"2509" 1959.042 0.33515 0.18401 0.178368
"2510" 1959.125 0.33259 0.18384 0.175488
"2511" 1959.209 0.33002 0.18368 0.172608
"2512" 1959.292 0.32745 0.18351 0.169728
"2513" 1959.375 0.32489 0.18334 0.166848
"2514" 1959.459 0.32232 0.18317 0.16398
"2515" 1959.542 0.31975 0.18301 0.1611
"2516" 1959.625 0.31719 0.18284 0.15822
"2517" 1959.709 0.31462 0.18267 0.15534
"2518" 1959.792 0.30779 0.1825 0.150078
"2519" 1959.875 0.29512 0.18233 0.141558
"2520" 1959.959 0.28245 0.18216 0.133032
"2521" 1960.042 0.26977 0.18199 0.124506
"2522" 1960.125 0.2571 0.18182 0.11598
"2523" 1960.209 0.24443 0.18165 0.107454
"2524" 1960.292 0.23175 0.18147 0.079434
"2525" 1960.375 0.21908 0.1813 0.051408
"2526" 1960.459 0.20641 0.18113 0.021882
"2527" 1960.542 0.19373 0.18096 -0.009144
"2528" 1960.625 0.18106 0.18079 -0.037164
"2529" 1960.709 0.16838 0.18062 -0.06669
"2530" 1960.792 0.15389 0.18036 -0.07692
"2531" 1960.875 0.13642 0.17996 -0.089928
"2532" 1960.959 0.11896 0.17956 -0.102936
"2533" 1961.042 0.10149 0.17917 -0.106944
"2534" 1961.125 0.08402 0.17877 -0.131958
"2535" 1961.209 0.06656 0.17837 -0.188466
"2536" 1961.292 0.04909 0.17798 -0.217968
"2537" 1961.375 0.03163 0.17758 -0.215976
"2538" 1961.459 0.01416 0.17718 -0.222984
"2539" 1961.542 -0.0033 0.17679 -0.223992
"2540" 1961.625 -0.02077 0.17639 -0.2415
"2541" 1961.709 -0.03824 0.17599 -0.271008
"2542" 1961.792 -0.05297 0.17553 -0.279354
"2543" 1961.875 -0.06239 0.17495 -0.281472
"2544" 1961.959 -0.07181 0.17437 -0.27609
"2545" 1962.042 -0.08124 0.17379 -0.272208
"2546" 1962.125 -0.09066 0.17321 -0.27282
"2547" 1962.209 -0.10008 0.17263 -0.352938
"2548" 1962.292 -0.1095 0.17204 -0.380556
"2549" 1962.375 -0.11892 0.17146 -0.37368
"2550" 1962.459 -0.12834 0.17088 -0.368298
"2551" 1962.542 -0.13777 0.1703 -0.37941
"2552" 1962.625 -0.14719 0.16972 -0.426528
"2553" 1962.709 -0.15661 0.16914 -0.415146
"2554" 1962.792 -0.18718 0.16852 -0.431154
"2555" 1962.875 -0.26746 0.16783 -0.47229
"2556" 1962.959 -0.34774 0.16714 -0.513438
"2557" 1963.042 -0.42802 0.16645 -0.563574
"2558" 1963.125 -0.5083 0.16576 -0.613722
"2559" 1963.209 -0.58857 0.16506 -0.67437
"2560" 1963.292 -0.66885 0.16437 -0.804006
"2561" 1963.375 -0.74913 0.16368 -1.106154
"2562" 1963.459 -0.82941 0.16299 -1.358796
"2563" 1963.542 -0.90968 0.1623 -1.482438
"2564" 1963.625 -0.98996 0.16161 -1.606086
"2565" 1963.709 -1.07024 0.16092 -1.725222
"2566" 1963.792 -1.1463 0.16025 -2.00052
"2567" 1963.875 -1.21019 0.15967 -2.240604
"2568" 1963.959 -1.27408 0.15908 -2.230176
"2569" 1964.042 -1.33797 0.1585 -2.19726
"2570" 1964.125 -1.40187 0.15792 -2.162838
"2571" 1964.209 -1.46576 0.15733 -2.131422
"2572" 1964.292 -1.52965 0.15675 -2.133
"2573" 1964.375 -1.59354 0.15617 -2.175078
"2574" 1964.459 -1.65743 0.15558 -2.268162
"2575" 1964.542 -1.72132 0.155 -2.45874
"2576" 1964.625 -1.78521 0.15442 -2.500824
"2577" 1964.709 -1.84911 0.15383 -2.463396
"2578" 1964.792 -1.88443 0.15331 -2.415552
"2579" 1964.875 -1.81629 0.15304 -2.319834
"2580" 1964.959 -1.74816 0.15276 -2.230122
"2581" 1965.042 -1.68003 0.15249 -2.13441
"2582" 1965.125 -1.6119 0.15221 -2.038704
"2583" 1965.209 -1.54377 0.15193 -1.938492
"2584" 1965.292 -1.47564 0.15166 -1.83528
