"year" "UF_tot" "UF_ant" "UF_nat"
"2051" 1920.875 -0.00999 0.1722 -0.289146
"2052" 1920.959 -0.00991 0.17245 -0.275844
"2053" 1921.042 -0.00983 0.17271 -0.262554
"2054" 1921.125 -0.00975 0.17296 -0.249264
"2055" 1921.209 -0.00968 0.17322 -0.238968
"2056" 1921.292 -0.0096 0.17347 -0.228678
"2057" 1921.375 -0.00952 0.17373 -0.219888
"2058" 1921.459 -0.00944 0.17398 -0.212592
"2059" 1921.542 -0.00936 0.17424 -0.205296
"2060" 1921.625 -0.00928 0.1745 -0.198006
"2061" 1921.709 -0.00125 0.17462 -0.186912
"2062" 1921.792 0.00694 0.17475 -0.175728
"2063" 1921.875 0.01512 0.17488 -0.166038
"2064" 1921.959 0.02331 0.175 -0.156348
"2065" 1922.042 0.03149 0.17513 -0.146652
"2066" 1922.125 0.03968 0.17526 -0.138462
"2067" 1922.209 0.04786 0.17538 -0.130272
"2068" 1922.292 0.05605 0.17551 -0.122076
"2069" 1922.375 0.06423 0.17564 -0.113886
"2070" 1922.459 0.07242 0.17576 -0.107202
"2071" 1922.542 0.0806 0.17589 -0.100512
"2072" 1922.625 0.08879 0.17602 -0.093816
"2073" 1922.709 0.09233 0.17612 -0.089382
"2074" 1922.792 0.09559 0.17621 -0.08508
"2075" 1922.875 0.09884 0.1763 -0.08079
"2076" 1922.959 0.10209 0.1764 -0.077988
"2077" 1923.042 0.10534 0.17649 -0.075198
"2078" 1923.125 0.10859 0.17659 -0.070902
"2079" 1923.209 0.11184 0.17668 -0.0681
"2080" 1923.292 0.11509 0.17678 -0.06531
"2081" 1923.375 0.11834 0.17687 -0.062514
"2082" 1923.459 0.12159 0.17697 -0.059718
"2083" 1923.542 0.12484 0.17706 -0.056922
"2084" 1923.625 0.12809 0.17716 -0.055626
"2085" 1923.709 0.12454 0.17727 -0.056526
"2086" 1923.792 0.12023 0.17738 -0.05784
"2087" 1923.875 0.11592 0.17749 -0.06066
"2088" 1923.959 0.11161 0.1776 -0.061974
"2089" 1924.042 0.1073 0.17771 -0.099288
"2090" 1924.125 0.10299 0.17782 -0.097602
"2091" 1924.209 0.09867 0.17793 -0.106416
"2092" 1924.292 0.09436 0.17804 -0.109236
"2093" 1924.375 0.09005 0.17815 -0.11205
"2094" 1924.459 0.08574 0.17826 -0.120858
"2095" 1924.542 0.08143 0.17837 -0.134172
"2096" 1924.625 0.07712 0.17848 -0.133986
"2097" 1924.709 0.07754 0.17858 -0.12876
"2098" 1924.792 0.07874 0.17868 -0.12744
"2099" 1924.875 0.07994 0.17878 -0.123108
"2100" 1924.959 0.08114 0.17888 -0.118788
"2101" 1925.042 0.08234 0.17898 -0.114468
"2102" 1925.125 0.08354 0.17908 -0.108648
"2103" 1925.209 0.08474 0.17917 -0.113328
"2104" 1925.292 0.08594 0.17927 -0.112008
"2105" 1925.375 0.08714 0.17937 -0.116676
"2106" 1925.459 0.08834 0.17947 -0.110856
"2107" 1925.542 0.08954 0.17957 -0.105036
"2108" 1925.625 0.09074 0.17967 -0.100716
"2109" 1925.709 0.09513 0.17981 -0.093828
"2110" 1925.792 0.10024 0.17995 -0.08637
"2111" 1925.875 0.10534 0.1801 -0.078912
"2112" 1925.959 0.11045 0.18024 -0.072954
"2113" 1926.042 0.11556 0.18039 -0.065496
"2114" 1926.125 0.12066 0.18053 -0.059538
"2115" 1926.209 0.12577 0.18068 -0.05208
"2116" 1926.292 0.13088 0.18083 -0.046122
"2117" 1926.375 0.13598 0.18097 -0.04017
"2118" 1926.459 0.14109 0.18112 -0.055212
"2119" 1926.542 0.1462 0.18126 -0.055254
"2120" 1926.625 0.1513 0.18141 -0.05529
"2121" 1926.709 0.15541 0.18164 -0.047988
"2122" 1926.792 0.15922 0.18191 -0.039228
"2123" 1926.875 0.16304 0.18217 -0.031968
"2124" 1926.959 0.16685 0.18244 -0.024696
"2125" 1927.042 0.17067 0.1827 -0.017436
"2126" 1927.125 0.17448 0.18296 -0.011676
"2127" 1927.209 0.1783 0.18323 -0.004416
"2128" 1927.292 0.18211 0.18349 0.001344
"2129" 1927.375 0.18593 0.18376 0.008604
"2130" 1927.459 0.18974 0.18402 0.014364
"2131" 1927.542 0.19356 0.18428 0.020136
"2132" 1927.625 0.19737 0.18455 0.025896
"2133" 1927.709 0.19229 0.18487 0.023844
"2134" 1927.792 0.184 0.1852 0.018978
"2135" 1927.875 0.17571 0.18554 0.014112
"2136" 1927.959 0.16742 0.18588 0.007746
"2137" 1928.042 0.15914 0.18622 -0.00912
"2138" 1928.125 0.15085 0.18655 -0.025986
"2139" 1928.209 0.14256 0.18689 -0.038352
"2140" 1928.292 0.13427 0.18723 -0.052218
"2141" 1928.375 0.12598 0.18757 -0.067584
"2142" 1928.459 0.11769 0.1879 -0.102444
"2143" 1928.542 0.1094 0.18824 -0.119316
"2144" 1928.625 0.10111 0.18858 -0.136182
"2145" 1928.709 0.09151 0.18893 -0.144252
"2146" 1928.792 0.08134 0.18928 -0.144912
"2147" 1928.875 0.07116 0.18964 -0.150066
"2148" 1928.959 0.06098 0.19 -0.180726
"2149" 1929.042 0.05081 0.19035 -0.190392
"2150" 1929.125 0.04063 0.19071 -0.218046
"2151" 1929.209 0.03045 0.19107 -0.230706
"2152" 1929.292 0.02028 0.19142 -0.229872
"2153" 1929.375 0.0101 0.19178 -0.235032
"2154" 1929.459 -8e-05 0.19214 -0.241686
"2155" 1929.542 -0.01025 0.19249 -0.257352
"2156" 1929.625 -0.02043 0.19285 -0.270012
"2157" 1929.709 -0.01737 0.19321 -0.261942
"2158" 1929.792 -0.00726 0.19357 -0.247734
"2159" 1929.875 0.00284 0.19393 -0.232032
"2160" 1929.959 0.01294 0.19429 -0.214824
"2161" 1930.042 0.02304 0.19465 -0.199122
"2162" 1930.125 0.03314 0.19501 -0.184914
"2163" 1930.209 0.04324 0.19537 -0.169212
"2164" 1930.292 0.05334 0.19573 -0.155004
"2165" 1930.375 0.06344 0.19609 -0.151302
"2166" 1930.459 0.07354 0.19645 -0.141594
"2167" 1930.542 0.08364 0.19681 -0.130386
"2168" 1930.625 0.09374 0.19717 -0.119184
"2169" 1930.709 0.09741 0.19779 -0.116568
"2170" 1930.792 0.097 0.19858 -0.113004
"2171" 1930.875 0.09659 0.19937 -0.10944
"2172" 1930.959 0.09618 0.20015 -0.111864
"2173" 1931.042 0.09577 0.20094 -0.1188
"2174" 1931.125 0.09536 0.20173 -0.119736
"2175" 1931.209 0.09495 0.20252 -0.123666
"2176" 1931.292 0.09454 0.2033 -0.126096
"2177" 1931.375 0.09413 0.20409 -0.125532
"2178" 1931.459 0.09372 0.20488 -0.126462
"2179" 1931.542 0.09332 0.20566 -0.128898
"2180" 1931.625 0.09291 0.20645 -0.125328
"2181" 1931.709 0.08851 0.20721 -0.128436
"2182" 1931.792 0.08112 0.20793 -0.130194
"2183" 1931.875 0.07373 0.20866 -0.131946
"2184" 1931.959 0.06635 0.20939 -0.142698
"2185" 1932.042 0.05896 0.21012 -0.15645
"2186" 1932.125 0.05157 0.21084 -0.179202
"2187" 1932.209 0.04418 0.21157 -0.189954
"2188" 1932.292 0.03679 0.2123 -0.205206
"2189" 1932.375 0.0294 0.21303 -0.221958
"2190" 1932.459 0.02201 0.21376 -0.250716
"2191" 1932.542 0.01462 0.21448 -0.268962
"2192" 1932.625 0.00723 0.21521 -0.284214
"2193" 1932.709 0.00465 0.21592 -0.29154
"2194" 1932.792 0.00635 0.2166 -0.28533
"2195" 1932.875 0.00804 0.21729 -0.28062
"2196" 1932.959 0.00973 0.21797 -0.278904
"2197" 1933.042 0.01142 0.21866 -0.2757
"2198" 1933.125 0.01311 0.21934 -0.264984
"2199" 1933.209 0.0148 0.22003 -0.257274
"2200" 1933.292 0.01649 0.22071 -0.251064
"2201" 1933.375 0.01819 0.22139 -0.244854
"2202" 1933.459 0.01988 0.22208 -0.235638
"2203" 1933.542 0.02157 0.22276 -0.226434
"2204" 1933.625 0.02326 0.22345 -0.220218
"2205" 1933.709 0.0275 0.22413 -0.210906
"2206" 1933.792 0.0344 0.22482 -0.199938
"2207" 1933.875 0.04131 0.22551 -0.190458
"2208" 1933.959 0.04821 0.22619 -0.182484
"2209" 1934.042 0.05511 0.22688 -0.17451
"2210" 1934.125 0.06202 0.22756 -0.166536
"2211" 1934.209 0.06892 0.22825 -0.158562
"2212" 1934.292 0.07582 0.22893 -0.150582
"2213" 1934.375 0.08273 0.22962 -0.145608
"2214" 1934.459 0.08963 0.2303 -0.146634
"2215" 1934.542 0.09653 0.23099 -0.15066
"2216" 1934.625 0.10344 0.23167 -0.150186
"2217" 1934.709 0.10829 0.23238 -0.147408
"2218" 1934.792 0.1106 0.23311 -0.153012
"2219" 1934.875 0.11291 0.23383 -0.161604
"2220" 1934.959 0.11523 0.23456 -0.153696
"2221" 1935.042 0.11754 0.23529 -0.1488
"2222" 1935.125 0.11986 0.23602 -0.146892
"2223" 1935.209 0.12217 0.23674 -0.146484
"2224" 1935.292 0.12448 0.23747 -0.147588
"2225" 1935.375 0.1268 0.2382 -0.14568
"2226" 1935.459 0.12911 0.23892 -0.140772
"2227" 1935.542 0.13143 0.23965 -0.134376
"2228" 1935.625 0.13374 0.24038 -0.129468
"2229" 1935.709 0.13875 0.2411 -0.120228
"2230" 1935.792 0.14769 0.24182 -0.10986
"2231" 1935.875 0.15663 0.24254 -0.099486
"2232" 1935.959 0.16557 0.24325 -0.089112
"2233" 1936.042 0.17451 0.24397 -0.078744
"2234" 1936.125 0.18345 0.24469 -0.066864
"2235" 1936.209 0.1924 0.2454 -0.056496
"2236" 1936.292 0.20134 0.24612 -0.046122
"2237" 1936.375 0.21028 0.24684 -0.034248
"2238" 1936.459 0.21922 0.24755 -0.022374
"2239" 1936.542 0.22816 0.24827 -0.018006
"2240" 1936.625 0.2371 0.24899 -0.018132
"2241" 1936.709 0.24366 0.24969 -0.010236
"2242" 1936.792 0.24608 0.25037 -0.012648
"2243" 1936.875 0.2485 0.25104 -0.01356
"2244" 1936.959 0.25092 0.25172 -0.00696
"2245" 1937.042 0.25334 0.2524 -0.000372
"2246" 1937.125 0.25576 0.25308 0.006216
"2247" 1937.209 0.25818 0.25375 0.009816
"2248" 1937.292 0.2606 0.25443 0.016404
"2249" 1937.375 0.26302 0.25511 0.019992
"2250" 1937.459 0.26544 0.25578 0.02658
"2251" 1937.542 0.26786 0.25646 0.03018
"2252" 1937.625 0.27028 0.25714 0.024768
"2253" 1937.709 0.27061 0.25783 0.016134
"2254" 1937.792 0.26658 0.25857 0.012912
"2255" 1937.875 0.26256 0.25931 0.009696
"2256" 1937.959 0.25854 0.26004 0.009474
"2257" 1938.042 0.25451 0.26078 0.001758
"2258" 1938.125 0.25049 0.26151 -0.004458
"2259" 1938.209 0.24647 0.26225 -0.02418
"2260" 1938.292 0.24244 0.26299 -0.027402
"2261" 1938.375 0.23842 0.26372 -0.032118
"2262" 1938.459 0.2344 0.26446 -0.03834
"2263" 1938.542 0.23037 0.26519 -0.050562
"2264" 1938.625 0.22635 0.26593 -0.053778
"2265" 1938.709 0.22459 0.26667 -0.058422
"2266" 1938.792 0.22853 0.26742 -0.059088
"2267" 1938.875 0.23248 0.26817 -0.050748
"2268" 1938.959 0.23642 0.26892 -0.043908
"2269" 1939.042 0.24036 0.26967 -0.034074
"2270" 1939.125 0.24431 0.27042 -0.02724
"2271" 1939.209 0.24825 0.27118 -0.0324
"2272" 1939.292 0.2522 0.27193 -0.027066
"2273" 1939.375 0.25614 0.27268 -0.023226
"2274" 1939.459 0.26009 0.27343 -0.020886
"2275" 1939.542 0.26403 0.27418 -0.012552
"2276" 1939.625 0.26797 0.27493 -0.005712
"2277" 1939.709 0.27112 0.27565 0.000312
"2278" 1939.792 0.27176 0.27629 0.003822
"2279" 1939.875 0.2724 0.27693 0.005832
"2280" 1939.959 0.27305 0.27757 0.003342
"2281" 1940.042 0.27369 0.27821 -0.000654
"2282" 1940.125 0.27434 0.27885 -0.004644
"2283" 1940.209 0.27498 0.27949 -0.007134
"2284" 1940.292 0.27562 0.28013 -0.00363
"2285" 1940.375 0.27627 0.28077 -0.003126
"2286" 1940.459 0.27691 0.28141 -0.00111
"2287" 1940.542 0.27755 0.28205 -0.000606
"2288" 1940.625 0.2782 0.28269 0.002904
"2289" 1940.709 0.27895 0.28324 -0.006954
"2290" 1940.792 0.28012 0.28344 -0.002778
"2291" 1940.875 0.28129 0.28363 -0.003108
"2292" 1940.959 0.28246 0.28383 -0.000432
"2293" 1941.042 0.28363 0.28403 0.002238
"2294" 1941.125 0.2848 0.28422 0.006408
"2295" 1941.209 0.28597 0.28442 0.00759
"2296" 1941.292 0.28714 0.28461 0.01026
"2297" 1941.375 0.28831 0.28481 0.011436
"2298" 1941.459 0.28948 0.28501 0.014106
"2299" 1941.542 0.29065 0.2852 0.015282
"2300" 1941.625 0.29182 0.2854 0.016458
"2301" 1941.709 0.29181 0.28558 0.006378
"2302" 1941.792 0.28567 0.2857 0.004362
"2303" 1941.875 0.27954 0.28582 0.000846
"2304" 1941.959 0.2734 0.28593 -0.002664
"2305" 1942.042 0.26726 0.28605 -0.02118
"2306" 1942.125 0.26112 0.28617 -0.030702
"2307" 1942.209 0.25498 0.28628 -0.037212
"2308" 1942.292 0.24884 0.2864 -0.043728
"2309" 1942.375 0.24271 0.28652 -0.053238
"2310" 1942.459 0.23657 0.28663 -0.05976
"2311" 1942.542 0.23043 0.28675 -0.06777
"2312" 1942.625 0.22429 0.28687 -0.074286
"2313" 1942.709 0.21852 0.28696 -0.116616
"2314" 1942.792 0.21551 0.28686 -0.11712
"2315" 1942.875 0.2125 0.28677 -0.119124
"2316" 1942.959 0.20948 0.28667 -0.122628
"2317" 1943.042 0.20647 0.28658 -0.127632
"2318" 1943.125 0.20345 0.28648 -0.123636
"2319" 1943.209 0.20044 0.28638 -0.121128
"2320" 1943.292 0.19743 0.28629 -0.118632
"2321" 1943.375 0.19441 0.28619 -0.116136
"2322" 1943.459 0.1914 0.2861 -0.11364
"2323" 1943.542 0.18839 0.286 -0.115644
"2324" 1943.625 0.18537 0.28591 -0.119148
"2325" 1943.709 0.18287 0.28581 -0.125226
"2326" 1943.792 0.18633 0.28563 -0.118848
"2327" 1943.875 0.18979 0.28545 -0.11247
"2328" 1943.959 0.19326 0.28527 -0.106092
"2329" 1944.042 0.19672 0.2851 -0.101214
"2330" 1944.125 0.20018 0.28492 -0.09483
"2331" 1944.209 0.20365 0.28474 -0.089952
"2332" 1944.292 0.20711 0.28456 -0.085074
"2333" 1944.375 0.21057 0.28439 -0.081702
"2334" 1944.459 0.21404 0.28421 -0.076824
"2335" 1944.542 0.2175 0.28403 -0.073446
"2336" 1944.625 0.22097 0.28385 -0.076068
"2337" 1944.709 0.22438 0.28368 -0.078648
"2338" 1944.792 0.22665 0.28351 -0.075732
"2339" 1944.875 0.22892 0.28334 -0.069816
"2340" 1944.959 0.23118 0.28317 -0.063888
"2341" 1945.042 0.23345 0.28301 -0.066972
"2342" 1945.125 0.23572 0.28284 -0.067056
"2343" 1945.209 0.23798 0.28267 -0.068628
"2344" 1945.292 0.24025 0.28251 -0.062712
"2345" 1945.375 0.24252 0.28234 -0.055296
"2346" 1945.459 0.24478 0.28217 -0.049368
"2347" 1945.542 0.24705 0.28201 -0.044952
"2348" 1945.625 0.24931 0.28184 -0.039036
"2349" 1945.709 0.25158 0.28167 -0.034608
"2350" 1945.792 0.2519 0.28154 -0.031056
"2351" 1945.875 0.25222 0.2814 -0.029016
"2352" 1945.959 0.25253 0.28126 -0.025476
"2353" 1946.042 0.25285 0.28112 -0.027936
"2354" 1946.125 0.25316 0.28099 -0.025884
"2355" 1946.209 0.25348 0.28085 -0.023844
"2356" 1946.292 0.25379 0.28071 -0.023304
"2357" 1946.375 0.25411 0.28058 -0.024264
"2358" 1946.459 0.25442 0.28044 -0.040224
"2359" 1946.542 0.25474 0.2803 -0.036672
"2360" 1946.625 0.25505 0.28016 -0.033132
"2361" 1946.709 0.25537 0.28003 -0.029592
"2362" 1946.792 0.26058 0.27984 -0.0216
"2363" 1946.875 0.26603 0.27964 -0.011832
"2364" 1946.959 0.27147 0.27945 -0.003564
"2365" 1947.042 0.27692 0.27925 0.004704
"2366" 1947.125 0.28237 0.27906 0.012972
"2367" 1947.209 0.28781 0.27887 0.02124
"2368" 1947.292 0.29326 0.27867 0.029496
"2369" 1947.375 0.2987 0.27848 0.037764
"2370" 1947.459 0.30415 0.27828 0.046032
"2371" 1947.542 0.30959 0.27809 0.0123
"2372" 1947.625 0.31504 0.2779 0.020568
"2373" 1947.709 0.32048 0.2777 0.028836
"2374" 1947.792 0.32491 0.27764 0.037212
"2375" 1947.875 0.32924 0.2776 0.046968
"2376" 1947.959 0.33357 0.27756 0.055212
"2377" 1948.042 0.3379 0.27751 0.064956
"2378" 1948.125 0.34222 0.27747 0.073212
"2379" 1948.209 0.34655 0.27742 0.079956
"2380" 1948.292 0.35088 0.27738 0.0882
"2381" 1948.375 0.35521 0.27733 0.094956
"2382" 1948.459 0.35954 0.27729 0.1032
"2383" 1948.542 0.36387 0.27725 0.109944
"2384" 1948.625 0.3682 0.2772 0.1167
"2385" 1948.709 0.37253 0.27716 0.123444
"2386" 1948.792 0.3697 0.27721 0.124284
"2387" 1948.875 0.36582 0.27728 0.12105
"2388" 1948.959 0.36195 0.27735 0.120816
"2389" 1949.042 0.35808 0.27742 0.117582
"2390" 1949.125 0.35421 0.27749 0.109848
"2391" 1949.209 0.35033 0.27756 0.087114
"2392" 1949.292 0.34646 0.27763 0.08238
"2393" 1949.375 0.34259 0.27769 0.07164
"2394" 1949.459 0.33872 0.27776 0.059406
"2395" 1949.542 0.33484 0.27783 0.048672
"2396" 1949.625 0.33097 0.2779 0.042438
"2397" 1949.709 0.3271 0.27797 0.040704
"2398" 1949.792 0.32563 0.2781 0.043536
"2399" 1949.875 0.32465 0.27824 0.04668
"2400" 1949.959 0.32366 0.27839 0.049836
"2401" 1950.042 0.32268 0.27853 0.04998
"2402" 1950.125 0.3217 0.27867 0.053124
"2403" 1950.209 0.32072 0.27882 0.05478
"2404" 1950.292 0.31973 0.27896 0.053424
"2405" 1950.375 0.31875 0.2791 0.04158
"2406" 1950.459 0.31777 0.27925 0.044724
"2407" 1950.542 0.31678 0.27939 0.047868
"2408" 1950.625 0.3158 0.27953 0.048024
"2409" 1950.709 0.31482 0.27968 0.051168
"2410" 1950.792 0.31079 0.279 0.048966
"2411" 1950.875 0.30595 0.27811 0.045732
"2412" 1950.959 0.30111 0.27721 0.04101
"2413" 1951.042 0.29628 0.27632 0.037788
"2414" 1951.125 0.29144 0.27542 0.03456
"2415" 1951.209 0.2866 0.27453 0.029838
"2416" 1951.292 0.28177 0.27363 0.023604
"2417" 1951.375 0.27693 0.27274 0.020382
"2418" 1951.459 0.27209 0.27185 0.01566
"2419" 1951.542 0.26726 0.27095 0.010932
"2420" 1951.625 0.26242 0.27006 0.00621
"2421" 1951.709 0.25759 0.26916 -0.021018
"2422" 1951.792 0.2533 0.26841 -0.03726
"2423" 1951.875 0.2492 0.2677 -0.034344
"2424" 1951.959 0.24509 0.26699 -0.032928
"2425" 1952.042 0.24099 0.26628 -0.051006
"2426" 1952.125 0.23689 0.26557 -0.05559
"2427" 1952.209 0.23278 0.26486 -0.052668
"2428" 1952.292 0.22868 0.26415 -0.054252
"2429" 1952.375 0.22458 0.26344 -0.055836
"2430" 1952.459 0.22047 0.26274 -0.054414
"2431" 1952.542 0.21637 0.26203 -0.055998
"2432" 1952.625 0.21227 0.26132 -0.056076
"2433" 1952.709 0.20816 0.26061 -0.059166
"2434" 1952.792 0.20681 0.25998 -0.055518
"2435" 1952.875 0.20658 0.25939 -0.053076
"2436" 1952.959 0.20635 0.2588 -0.049128
"2437" 1953.042 0.20612 0.2582 -0.046692
"2438" 1953.125 0.20589 0.25761 -0.04425
"2439" 1953.209 0.20567 0.25702 -0.041808
"2440" 1953.292 0.20544 0.25642 -0.039366
"2441" 1953.375 0.20521 0.25583 -0.039924
"2442" 1953.459 0.20498 0.25524 -0.059982
"2443" 1953.542 0.20475 0.25464 -0.06054
"2444" 1953.625 0.20453 0.25405 -0.070098
"2445" 1953.709 0.2043 0.25346 -0.079656
"2446" 1953.792 0.20137 0.25297 -0.080766
"2447" 1953.875 0.19709 0.25255 -0.08289
"2448" 1953.959 0.19281 0.25212 -0.091014
"2449" 1954.042 0.18853 0.25169 -0.097638
"2450" 1954.125 0.18426 0.25127 -0.098262
"2451" 1954.209 0.17998 0.25084 -0.101886
"2452" 1954.292 0.1757 0.25041 -0.09951
"2453" 1954.375 0.17142 0.24999 -0.098634
"2454" 1954.459 0.16715 0.24956 -0.097758
"2455" 1954.542 0.16287 0.24914 -0.096888
"2456" 1954.625 0.15859 0.24871 -0.097512
"2457" 1954.709 0.15432 0.24828 -0.096636
"2458" 1954.792 0.15577 0.24796 -0.092694
"2459" 1954.875 0.16064 0.24771 -0.08604
"2460" 1954.959 0.1655 0.24746 -0.079386
"2461" 1955.042 0.17037 0.2472 -0.074232
"2462" 1955.125 0.17524 0.24695 -0.066078
"2463" 1955.209 0.1801 0.24669 -0.06093
"2464" 1955.292 0.18497 0.24644 -0.055776
"2465" 1955.375 0.18984 0.24619 -0.049122
"2466" 1955.459 0.1947 0.24593 -0.043968
"2467" 1955.542 0.19957 0.24568 -0.040314
"2468" 1955.625 0.20444 0.24542 -0.03966
"2469" 1955.709 0.2093 0.24517 -0.046512
"2470" 1955.792 0.21472 0.24495 -0.038364
"2471" 1955.875 0.22052 0.24475 -0.029166
"2472" 1955.959 0.22631 0.24455 -0.021462
"2473" 1956.042 0.23211 0.24436 -0.012264
"2474" 1956.125 0.23791 0.24416 -0.004566
"2475" 1956.209 0.24371 0.24396 0.003132
"2476" 1956.292 0.24951 0.24376 0.010836
"2477" 1956.375 0.25531 0.24357 0.018528
"2478" 1956.459 0.26111 0.24337 0.024732
"2479" 1956.542 0.26691 0.24317 0.033936
"2480" 1956.625 0.27271 0.24297 0.040128
"2481" 1956.709 0.27851 0.24277 0.047832
"2482" 1956.792 0.284 0.24263 0.054156
"2483" 1956.875 0.28924 0.24252 0.062076
"2484" 1956.959 0.29449 0.24241 0.068496
"2485" 1957.042 0.29973 0.2423 0.076416
"2486" 1957.125 0.30497 0.24219 0.082836
"2487" 1957.209 0.31022 0.24208 0.090756
"2488" 1957.292 0.31546 0.24197 0.097188
"2489" 1957.375 0.3207 0.24186 0.105108
"2490" 1957.459 0.32595 0.24176 0.111528
"2491" 1957.542 0.33119 0.24165 0.117948
"2492" 1957.625 0.33643 0.24154 0.124368
"2493" 1957.709 0.34167 0.24143 0.130788
"2494" 1957.792 0.34795 0.24131 0.139218
"2495" 1957.875 0.35524 0.24118 0.146634
"2496" 1957.959 0.36254 0.24104 0.155556
"2497" 1958.042 0.36983 0.24091 0.162966
"2498" 1958.125 0.37713 0.24078 0.170388
"2499" 1958.209 0.38442 0.24065 0.177804
"2500" 1958.292 0.39172 0.24051 0.18522
"2501" 1958.375 0.39901 0.24038 0.192636
"2502" 1958.459 0.4063 0.24025 0.200058
"2503" 1958.542 0.4136 0.24011 0.208974
"2504" 1958.625 0.42089 0.23998 0.21639
"2505" 1958.709 0.42819 0.23985 0.223812
"2506" 1958.792 0.43073 0.23974 0.226188
"2507" 1958.875 0.42776 0.23967 0.22272
"2508" 1958.959 0.42479 0.23959 0.21924
"2509" 1959.042 0.42182 0.23951 0.215772
"2510" 1959.125 0.41885 0.23944 0.212304
"2511" 1959.209 0.41588 0.23936 0.208824
"2512" 1959.292 0.41291 0.23929 0.205356
"2513" 1959.375 0.40994 0.23921 0.201876
"2514" 1959.459 0.40697 0.23913 0.198408
"2515" 1959.542 0.404 0.23906 0.19494
"2516" 1959.625 0.40103 0.23898 0.19146
"2517" 1959.709 0.39806 0.2389 0.187992
"2518" 1959.792 0.39173 0.23882 0.183222
"2519" 1959.875 0.38078 0.23874 0.176658
"2520" 1959.959 0.36984 0.23866 0.170106
"2521" 1960.042 0.35889 0.23857 0.163548
"2522" 1960.125 0.34795 0.23849 0.156996
"2523" 1960.209 0.337 0.2384 0.150438
"2524" 1960.292 0.32605 0.23832 0.124386
"2525" 1960.375 0.31511 0.23823 0.098322
"2526" 1960.459 0.30416 0.23815 0.07077
"2527" 1960.542 0.29322 0.23807 0.041712
"2528" 1960.625 0.28227 0.23798 0.015654
"2529" 1960.709 0.27132 0.2379 -0.011898
"2530" 1960.792 0.25848 0.23769 -0.020208
"2531" 1960.875 0.24254 0.23728 -0.031368
"2532" 1960.959 0.2266 0.23686 -0.042522
"2533" 1961.042 0.21066 0.23645 -0.044682
"2534" 1961.125 0.19472 0.23604 -0.067842
"2535" 1961.209 0.17878 0.23562 -0.122496
"2536" 1961.292 0.16284 0.23521 -0.150156
"2537" 1961.375 0.1469 0.2348 -0.146316
"2538" 1961.459 0.13096 0.23439 -0.15147
"2539" 1961.542 0.11502 0.23397 -0.150624
"2540" 1961.625 0.09908 0.23356 -0.166284
"2541" 1961.709 0.08314 0.23315 -0.193944
"2542" 1961.792 0.0694 0.23271 -0.201126
"2543" 1961.875 0.05993 0.23221 -0.2034
"2544" 1961.959 0.05046 0.23172 -0.198186
"2545" 1962.042 0.04099 0.23123 -0.194466
"2546" 1962.125 0.03152 0.23073 -0.19524
"2547" 1962.209 0.02205 0.23024 -0.275526
"2548" 1962.292 0.01258 0.22975 -0.303306
"2549" 1962.375 0.00311 0.22925 -0.29658
"2550" 1962.459 -0.00636 0.22876 -0.291366
"2551" 1962.542 -0.01583 0.22827 -0.30264
"2552" 1962.625 -0.0253 0.22777 -0.349926
"2553" 1962.709 -0.03477 0.22728 -0.338706
"2554" 1962.792 -0.06194 0.22675 -0.35073
"2555" 1962.875 -0.13072 0.22613 -0.378162
"2556" 1962.959 -0.19949 0.22551 -0.405594
"2557" 1963.042 -0.26827 0.2249 -0.442014
"2558" 1963.125 -0.33704 0.22428 -0.478446
"2559" 1963.209 -0.40582 0.22366 -0.525378
"2560" 1963.292 -0.4746 0.22304 -0.64131
"2561" 1963.375 -0.54337 0.22242 -0.929742
"2562" 1963.459 -0.61215 0.22181 -1.168668
"2563" 1963.542 -0.68092 0.22119 -1.278594
"2564" 1963.625 -0.7497 0.22057 -1.388526
"2565" 1963.709 -0.81848 0.21995 -1.493958
"2566" 1963.792 -0.88369 0.21937 -1.75632
"2567" 1963.875 -0.93861 0.21887 -1.985748
"2568" 1963.959 -0.99354 0.21837 -1.964676
"2569" 1964.042 -1.04846 0.21788 -1.921098
"2570" 1964.125 -1.10339 0.21738 -1.876026
"2571" 1964.209 -1.15831 0.21688 -1.833942
"2572" 1964.292 -1.21324 0.21639 -1.82487
"2573" 1964.375 -1.26816 0.21589 -1.856298
"2574" 1964.459 -1.32309 0.21539 -1.93872
"2575" 1964.542 -1.37801 0.2149 -2.118648
"2576" 1964.625 -1.43294 0.2144 -2.150064
"2577" 1964.709 -1.48786 0.2139 -2.101992
"2578" 1964.792 -1.51835 0.2135 -2.048484
"2579" 1964.875 -1.46037 0.21343 -1.965204
"2580" 1964.959 -1.40239 0.21336 -1.887918
"2581" 1965.042 -1.34441 0.21329 -1.804638
"2582" 1965.125 -1.28643 0.21323 -1.721358
"2583" 1965.209 -1.22845 0.21316 -1.633578
"2584" 1965.292 -1.17047 0.21309 -1.542798
"2585" 1965.375 -1.11249 0.21302 -1.468518
"2586" 1965.459 -1.05451 0.21295 -1.388238
"2587" 1965.542 -0.99653 0.21288 -1.310952
"2588" 1965.625 -0.93855 0.21282 -1.229178
"2589" 1965.709 -0.88057 0.21275 -1.154898
"2590" 1965.792 -0.82555 0.21271 -1.08978
"2591" 1965.875 -0.78446 0.21282 -1.04601
