"year" "UF_tot" "UF_ant" "UF_nat"
"2600" 1966.625 -0.25197 0.30338 -0.580944
"2601" 1966.709 -0.21549 0.30335 -0.539538
"2602" 1966.792 -0.18137 0.30335 -0.500508
"2603" 1966.875 -0.16251 0.30357 -0.4686
"2604" 1966.959 -0.14365 0.30379 -0.436698
"2605" 1967.042 -0.12479 0.30401 -0.406296
"2606" 1967.125 -0.10593 0.30423 -0.377394
"2607" 1967.209 -0.08707 0.30445 -0.349986
"2608" 1967.292 -0.0682 0.30467 -0.322578
"2609" 1967.375 -0.04934 0.30489 -0.316176
"2610" 1967.459 -0.03048 0.30511 -0.324774
"2611" 1967.542 -0.01162 0.30533 -0.336372
"2612" 1967.625 0.00724 0.30554 -0.34947
"2613" 1967.709 0.0261 0.30576 -0.362556
"2614" 1967.792 0.0415 0.306 -0.376008
"2615" 1967.875 0.02322 0.30641 -0.360984
"2616" 1967.959 0.00495 0.30683 -0.347454
"2617" 1968.042 -0.01332 0.30724 -0.33543
"2618" 1968.125 -0.03159 0.30765 -0.3249
"2619" 1968.209 -0.04986 0.30807 -0.315876
"2620" 1968.292 -0.06813 0.30848 -0.308346
"2621" 1968.375 -0.08641 0.30889 -0.353322
"2622" 1968.459 -0.10468 0.30931 -0.461292
"2623" 1968.542 -0.12295 0.30972 -0.569268
"2624" 1968.625 -0.14122 0.31013 -0.675738
"2625" 1968.709 -0.15949 0.31055 -0.783714
"2626" 1968.792 -0.17748 0.31097 -0.890202
"2627" 1968.875 -0.19036 0.31161 -0.873948
"2628" 1968.959 -0.20324 0.31225 -0.860694
"2629" 1969.042 -0.21611 0.31288 -0.84444
"2630" 1969.125 -0.22899 0.31352 -0.829686
"2631" 1969.209 -0.24187 0.31416 -0.813438
"2632" 1969.292 -0.25475 0.3148 -0.798678
"2633" 1969.375 -0.26762 0.31543 -0.78243
"2634" 1969.459 -0.2805 0.31607 -0.766176
"2635" 1969.542 -0.29338 0.31671 -0.751416
"2636" 1969.625 -0.30625 0.31734 -0.735168
"2637" 1969.709 -0.31913 0.31798 -0.721908
"2638" 1969.792 -0.3315 0.31862 -0.705378
"2639" 1969.875 -0.29852 0.3194 -0.665172
"2640" 1969.959 -0.26555 0.32018 -0.623466
"2641" 1970.042 -0.23257 0.32097 -0.581766
"2642" 1970.125 -0.1996 0.32175 -0.541566
"2643" 1970.209 -0.16663 0.32253 -0.49986
"2644" 1970.292 -0.13365 0.32331 -0.45966
"2645" 1970.375 -0.10068 0.32409 -0.41946
"2646" 1970.459 -0.0677 0.32487 -0.379254
"2647" 1970.542 -0.03473 0.32566 -0.342054
"2648" 1970.625 -0.00176 0.32644 -0.306348
"2649" 1970.709 0.03122 0.32722 -0.270648
"2650" 1970.792 0.06419 0.328 -0.237948
"2651" 1970.875 0.08681 0.33132 -0.215448
"2652" 1970.959 0.10912 0.33472 -0.193212
"2653" 1971.042 0.13142 0.33812 -0.172482
"2654" 1971.125 0.15372 0.34152 -0.151752
"2655" 1971.209 0.17602 0.34492 -0.132516
"2656" 1971.292 0.19832 0.34832 -0.114786
"2657" 1971.375 0.22063 0.35171 -0.097056
"2658" 1971.459 0.24293 0.35511 -0.08082
"2659" 1971.542 0.26523 0.35851 -0.06459
"2660" 1971.625 0.28753 0.36191 -0.04986
"2661" 1971.709 0.30983 0.36531 -0.048624
"2662" 1971.792 0.33214 0.36871 -0.033894
"2663" 1971.875 0.33994 0.37238 -0.024744
"2664" 1971.959 0.34663 0.37607 -0.019146
"2665" 1972.042 0.35332 0.37977 -0.012036
"2666" 1972.125 0.36001 0.38346 -0.006426
"2667" 1972.209 0.3667 0.38716 -0.000822
"2668" 1972.292 0.3734 0.39085 0.004788
"2669" 1972.375 0.38009 0.39454 0.010392
"2670" 1972.459 0.38678 0.39824 0.011496
"2671" 1972.542 0.39347 0.40193 0.0066
"2672" 1972.625 0.40017 0.40562 0.00171
"2673" 1972.709 0.40686 0.40932 -0.00318
"2674" 1972.792 0.41355 0.41301 -0.006576
"2675" 1972.875 0.40854 0.41682 -0.019014
"2676" 1972.959 0.40205 0.42064 -0.0324
"2677" 1973.042 0.39557 0.42447 -0.045792
"2678" 1973.125 0.38908 0.42829 -0.059178
"2679" 1973.209 0.38259 0.43212 -0.07257
"2680" 1973.292 0.37611 0.43594 -0.084456
"2681" 1973.375 0.36962 0.43976 -0.097848
"2682" 1973.459 0.36313 0.44359 -0.111234
"2683" 1973.542 0.35665 0.44741 -0.124626
"2684" 1973.625 0.35016 0.45123 -0.138012
"2685" 1973.709 0.34368 0.45506 -0.149904
"2686" 1973.792 0.33719 0.45888 -0.16329
"2687" 1973.875 0.33003 0.46264 -0.176142
"2688" 1973.959 0.32275 0.46638 -0.188904
"2689" 1974.042 0.31546 0.47013 -0.201654
"2690" 1974.125 0.30818 0.47387 -0.21441
"2691" 1974.209 0.3009 0.47762 -0.225666
"2692" 1974.292 0.29362 0.48136 -0.238422
"2693" 1974.375 0.28633 0.48511 -0.251172
"2694" 1974.459 0.27905 0.48885 -0.263928
"2695" 1974.542 0.27177 0.4926 -0.276684
"2696" 1974.625 0.26449 0.49634 -0.28944
"2697" 1974.709 0.25721 0.50009 -0.300696
"2698" 1974.792 0.24992 0.50384 -0.313452
"2699" 1974.875 0.22534 0.5075 -0.335226
"2700" 1974.959 0.19659 0.51115 -0.417672
"2701" 1975.042 0.16784 0.51479 -0.501618
"2702" 1975.125 0.13909 0.51844 -0.584064
"2703" 1975.209 0.11034 0.52208 -0.66651
"2704" 1975.292 0.08159 0.52573 -0.750456
"2705" 1975.375 0.05284 0.52937 -0.832902
"2706" 1975.459 0.02409 0.53302 -0.802848
"2707" 1975.542 -0.00466 0.53667 -0.777288
"2708" 1975.625 -0.03341 0.54031 -0.75474
"2709" 1975.709 -0.06216 0.54396 -0.73518
"2710" 1975.792 -0.09091 0.5476 -0.718632
"2711" 1975.875 -0.07339 0.55128 -0.68085
"2712" 1975.959 -0.04166 0.55496 -0.637122
"2713" 1976.042 -0.00993 0.55864 -0.596394
"2714" 1976.125 0.0218 0.56232 -0.558666
"2715" 1976.209 0.05353 0.566 -0.522438
"2716" 1976.292 0.08526 0.56968 -0.48771
"2717" 1976.375 0.117 0.57337 -0.454482
"2718" 1976.459 0.14873 0.57705 -0.422754
"2719" 1976.542 0.18046 0.58073 -0.394026
"2720" 1976.625 0.21219 0.58441 -0.365298
"2721" 1976.709 0.24392 0.58809 -0.33657
"2722" 1976.792 0.27565 0.59178 -0.310842
"2723" 1976.875 0.30209 0.59571 -0.285282
"2724" 1976.959 0.3265 0.59974 -0.261288
"2725" 1977.042 0.35091 0.60377 -0.238794
"2726" 1977.125 0.37532 0.6078 -0.2163
"2727" 1977.209 0.39974 0.61183 -0.193806
"2728" 1977.292 0.42415 0.61586 -0.1728
"2729" 1977.375 0.44856 0.6199 -0.151806
"2730" 1977.459 0.47298 0.62393 -0.132312
"2731" 1977.542 0.49739 0.62796 -0.112818
"2732" 1977.625 0.5218 0.63199 -0.093318
"2733" 1977.709 0.54622 0.63602 -0.075324
"2734" 1977.792 0.57063 0.64005 -0.05733
"2735" 1977.875 0.58354 0.6443 -0.04353
"2736" 1977.959 0.59111 0.64864 -0.031668
"2737" 1978.042 0.59867 0.65299 -0.021318
"2738" 1978.125 0.60624 0.65733 -0.010962
"2739" 1978.209 0.61381 0.66167 -0.000612000000000001
"2740" 1978.292 0.62137 0.66602 0.000743999999999998
"2741" 1978.375 0.62894 0.67036 -0.020406
"2742" 1978.459 0.63651 0.67471 -0.040044
"2743" 1978.542 0.64407 0.67905 -0.059688
"2744" 1978.625 0.65164 0.6834 -0.080838
"2745" 1978.709 0.65921 0.68774 -0.100482
"2746" 1978.792 0.66677 0.69209 -0.096132
"2747" 1978.875 0.67368 0.69665 -0.092604
"2748" 1978.959 0.68021 0.70132 -0.091878
"2749" 1979.042 0.68675 0.706 -0.091152
"2750" 1979.125 0.69329 0.71068 -0.088926
"2751" 1979.209 0.69982 0.71536 -0.0702
"2752" 1979.292 0.70636 0.72003 -0.05148
"2753" 1979.375 0.7129 0.72471 -0.035754
"2754" 1979.459 0.71943 0.72939 -0.020028
"2755" 1979.542 0.72597 0.73407 -0.004302
"2756" 1979.625 0.7325 0.73875 0.008424
"2757" 1979.709 0.73904 0.74342 0.02265
"2758" 1979.792 0.74558 0.7481 0.033876
"2759" 1979.875 0.75425 0.75267 0.045402
"2760" 1979.959 0.76435 0.75718 0.053124
"2761" 1980.042 0.77444 0.76168 0.062352
"2762" 1980.125 0.78454 0.76618 0.07008
"2763" 1980.209 0.79463 0.77069 0.077802
"2764" 1980.292 0.80473 0.77519 0.08403
"2765" 1980.375 0.81482 0.77969 0.090264
"2766" 1980.459 0.82492 0.7842 0.090486
"2767" 1980.542 0.83501 0.7887 0.084714
"2768" 1980.625 0.84511 0.7932 0.078942
"2769" 1980.709 0.8552 0.79771 0.077664
"2770" 1980.792 0.8653 0.80221 0.077892
"2771" 1980.875 0.87074 0.80539 0.075432
"2772" 1980.959 0.87254 0.80752 0.078024
"2773" 1981.042 0.87433 0.80965 0.079116
"2774" 1981.125 0.87612 0.81178 0.081708
"2775" 1981.209 0.87791 0.81391 0.084312
"2776" 1981.292 0.87971 0.81604 0.086904
"2777" 1981.375 0.8815 0.81817 0.087996
"2778" 1981.459 0.88329 0.8203 0.080088
"2779" 1981.542 0.88508 0.82243 0.07068
"2780" 1981.625 0.88688 0.82456 0.070284
"2781" 1981.709 0.88867 0.82669 0.075876
"2782" 1981.792 0.89046 0.82882 0.075468
"2783" 1981.875 0.84482 0.83099 0.04911
"2784" 1981.959 0.75514 0.83319 -0.00135
"2785" 1982.042 0.66547 0.83539 -0.06081
"2786" 1982.125 0.57579 0.8376 -0.11127
"2787" 1982.209 0.48612 0.8398 -0.161724
"2788" 1982.292 0.39644 0.842 -0.494184
"2789" 1982.375 0.30677 0.8442 -0.817638
"2790" 1982.459 0.21709 0.8464 -1.028598
"2791" 1982.542 0.12742 0.84861 -1.299552
"2792" 1982.625 0.03774 0.85081 -1.440012
"2793" 1982.709 -0.05193 0.85301 -1.551972
"2794" 1982.792 -0.14161 0.85521 -1.693926
"2795" 1982.875 -0.20641 0.85755 -1.817166
"2796" 1982.959 -0.24401 0.86004 -1.953366
"2797" 1983.042 -0.2816 0.86253 -1.947054
"2798" 1983.125 -0.3192 0.86501 -1.936254
"2799" 1983.209 -0.3568 0.8675 -1.986948
"2800" 1983.292 -0.39439 0.86999 -1.937136
"2801" 1983.375 -0.43199 0.87247 -1.884336
"2802" 1983.459 -0.46959 0.87496 -1.801524
"2803" 1983.542 -0.50718 0.87745 -1.727718
"2804" 1983.625 -0.54478 0.87994 -1.661418
"2805" 1983.709 -0.58238 0.88242 -1.601106
"2806" 1983.792 -0.61997 0.88491 -1.546806
"2807" 1983.875 -0.60767 0.88741 -1.476678
"2808" 1983.959 -0.53096 0.88993 -1.38696
"2809" 1984.042 -0.45425 0.89246 -1.301736
"2810" 1984.125 -0.37754 0.89498 -1.216518
"2811" 1984.209 -0.30082 0.8975 -1.1343
"2812" 1984.292 -0.22411 0.90002 -1.055082
"2813" 1984.375 -0.1474 0.90254 -0.980364
"2814" 1984.459 -0.07069 0.90507 -0.914646
"2815" 1984.542 0.00602 0.90759 -0.851922
"2816" 1984.625 0.08273 0.91011 -0.786204
"2817" 1984.709 0.15944 0.91263 -0.721986
"2818" 1984.792 0.23615 0.91515 -0.660762
"2819" 1984.875 0.29537 0.91756 -0.607902
"2820" 1984.959 0.32787 0.91979 -0.571512
"2821" 1985.042 0.36036 0.92202 -0.520128
"2822" 1985.125 0.39285 0.92425 -0.498744
"2823" 1985.209 0.42534 0.92648 -0.454854
"2824" 1985.292 0.45784 0.92871 -0.434964
"2825" 1985.375 0.49033 0.93094 -0.40458
"2826" 1985.459 0.52282 0.93317 -0.386196
"2827" 1985.542 0.55531 0.9354 -0.363306
"2828" 1985.625 0.5878 0.93763 -0.340416
"2829" 1985.709 0.6203 0.93986 -0.304032
"2830" 1985.792 0.65279 0.94209 -0.287148
"2831" 1985.875 0.67389 0.94426 -0.27159
"2832" 1985.959 0.67426 0.94634 -0.310146
"2833" 1986.042 0.67462 0.94842 -0.347202
"2834" 1986.125 0.67499 0.95049 -0.366258
"2835" 1986.209 0.67536 0.95257 -0.346314
"2836" 1986.292 0.67572 0.95465 -0.351876
"2837" 1986.375 0.67609 0.95673 -0.342432
"2838" 1986.459 0.67645 0.9588 -0.328488
"2839" 1986.542 0.67682 0.96088 -0.326544
"2840" 1986.625 0.67718 0.96296 -0.3456
"2841" 1986.709 0.67755 0.96503 -0.325656
"2842" 1986.792 0.67792 0.96711 -0.326718
"2843" 1986.875 0.68132 0.96935 -0.321696
"2844" 1986.959 0.69139 0.97196 -0.31323
"2845" 1987.042 0.70145 0.97456 -0.306252
"2846" 1987.125 0.71152 0.97716 -0.29178
"2847" 1987.209 0.72159 0.97976 -0.284808
"2848" 1987.292 0.73165 0.98237 -0.27333
"2849" 1987.375 0.74172 0.98497 -0.264858
"2850" 1987.459 0.75179 0.98757 -0.266886
"2851" 1987.542 0.76185 0.99017 -0.267414
"2852" 1987.625 0.77192 0.99278 -0.263442
"2853" 1987.709 0.78198 0.99538 -0.25347
"2854" 1987.792 0.79205 0.99798 -0.234492
"2855" 1987.875 0.80325 1.00066 -0.22107
"2856" 1987.959 0.81748 1.00353 -0.209922
"2857" 1988.042 0.83171 1.00639 -0.192774
"2858" 1988.125 0.84595 1.00926 -0.186126
"2859" 1988.209 0.86018 1.01213 -0.159984
"2860" 1988.292 0.87441 1.015 -0.142842
"2861" 1988.375 0.88864 1.01787 -0.127194
"2862" 1988.459 0.90287 1.02073 -0.116052
"2863" 1988.542 0.91711 1.0236 -0.118398
"2864" 1988.625 0.93134 1.02647 -0.131256
"2865" 1988.709 0.94557 1.02934 -0.079614
"2866" 1988.792 0.9598 1.03221 -0.062466
"2867" 1988.875 0.97343 1.03503 -0.056484
"2868" 1988.959 0.98507 1.03769 -0.04821
"2869" 1989.042 0.99671 1.04036 -0.045936
"2870" 1989.125 1.00835 1.04303 -0.025662
"2871" 1989.209 1.01999 1.0457 -0.014394
"2872" 1989.292 1.03163 1.04836 -0.003114
"2873" 1989.375 1.04326 1.05103 0.02466
"2874" 1989.459 1.0549 1.0537 0.017934
"2875" 1989.542 1.06654 1.05637 0.011208
"2876" 1989.625 1.07818 1.05904 -0.004518
"2877" 1989.709 1.08982 1.0617 0.035256
"2878" 1989.792 1.10146 1.06437 0.05553
"2879" 1989.875 1.11065 1.06691 0.06
"2880" 1989.959 1.10946 1.06891 0.057672
"2881" 1990.042 1.10826 1.07091 0.046332
"2882" 1990.125 1.10707 1.07291 0.020004
"2883" 1990.209 1.10588 1.07491 0.034164
"2884" 1990.292 1.10468 1.07691 0.057336
"2885" 1990.375 1.10349 1.0789 0.053508
"2886" 1990.459 1.10229 1.0809 0.025668
"2887" 1990.542 1.1011 1.0829 0.00234
"2888" 1990.625 1.0999 1.0849 -0.003
"2889" 1990.709 1.09871 1.0869 0.002172
"2890" 1990.792 1.09752 1.0889 0.013344
"2891" 1990.875 1.08402 1.09095 0.000605999999999999
"2892" 1990.959 1.00037 1.09326 -0.04275
"2893" 1991.042 0.91673 1.09558 -0.086106
"2894" 1991.125 0.83308 1.0979 -0.124968
"2895" 1991.209 0.74944 1.10022 -0.16533
"2896" 1991.292 0.6658 1.10254 -0.205686
"2897" 1991.375 0.58215 1.10485 -0.249042
"2898" 1991.459 0.49851 1.10717 -0.481398
"2899" 1991.542 0.41486 1.10949 -0.82176
"2900" 1991.625 0.33122 1.11181 -1.364622
"2901" 1991.709 0.24758 1.11413 -1.788978
"2902" 1991.792 0.16393 1.11644 -2.18184
"2903" 1991.875 0.07651 1.11868 -2.501544
"2904" 1991.959 -0.04204 1.12023 -2.569452
"2905" 1992.042 -0.16059 1.12178 -2.77686
"2906" 1992.125 -0.27914 1.12333 -2.853768
"2907" 1992.209 -0.39769 1.12488 -2.81517
"2908" 1992.292 -0.51624 1.12643 -2.812578
"2909" 1992.375 -0.6348 1.12798 -2.862492
"2910" 1992.459 -0.75335 1.12953 -2.7519
"2911" 1992.542 -0.8719 1.13108 -2.756808
"2912" 1992.625 -0.99045 1.13263 -2.686716
"2913" 1992.709 -1.109 1.13418 -2.601624
"2914" 1992.792 -1.22755 1.13573 -2.563032
"2915" 1992.875 -1.32979 1.13727 -2.525496
"2916" 1992.959 -1.20544 1.13857 -2.28003
"2917" 1993.042 -1.0811 1.13987 -2.147076
"2918" 1993.125 -0.95675 1.14118 -1.966116
"2919" 1993.209 -0.83241 1.14248 -1.828656
"2920" 1993.292 -0.70806 1.14378 -1.697202
"2921" 1993.375 -0.58371 1.14509 -1.588242
"2922" 1993.459 -0.45937 1.14639 -1.465788
"2923" 1993.542 -0.33502 1.14769 -1.352322
"2924" 1993.625 -0.21068 1.14899 -1.264368
"2925" 1993.709 -0.08633 1.1503 -1.159908
"2926" 1993.792 0.03802 1.1516 -1.074948
"2927" 1993.875 0.16044 1.15291 -0.978924
"2928" 1993.959 0.21105 1.1546 -0.899586
"2929" 1994.042 0.26167 1.15629 -0.836748
"2930" 1994.125 0.31228 1.15797 -0.784404
"2931" 1994.209 0.3629 1.15966 -0.721566
"2932" 1994.292 0.41351 1.16135 -0.669234
"2933" 1994.375 0.46413 1.16303 -0.627396
"2934" 1994.459 0.51474 1.16472 -0.575052
"2935" 1994.542 0.56536 1.16641 -0.543714
"2936" 1994.625 0.61597 1.16809 -0.512376
"2937" 1994.709 0.66659 1.16978 -0.472038
"2938" 1994.792 0.7172 1.17147 -0.4572
"2939" 1994.875 0.76782 1.17315 -0.424362
"2940" 1994.959 0.7879 1.17528 -0.417138
"2941" 1995.042 0.80752 1.17742 -0.348618
"2942" 1995.125 0.82713 1.17956 -0.335592
"2943" 1995.209 0.84675 1.18169 -0.315072
"2944" 1995.292 0.86637 1.18383 -0.293052
"2945" 1995.375 0.88599 1.18596 -0.284532
"2946" 1995.459 0.9056 1.1881 -0.265512
"2947" 1995.542 0.92522 1.19024 -0.258492
"2948" 1995.625 0.94484 1.19237 -0.239472
"2949" 1995.709 0.96446 1.19451 -0.227952
"2950" 1995.792 0.98407 1.19664 -0.223932
"2951" 1995.875 1.00369 1.19878 -0.212412
"2952" 1995.959 1.01006 1.20063 -0.197478
"2953" 1996.042 1.01565 1.20246 -0.191952
"2954" 1996.125 1.02123 1.20429 -0.187938
"2955" 1996.209 1.02681 1.20612 -0.180918
"2956" 1996.292 1.0324 1.20795 -0.172404
"2957" 1996.375 1.03798 1.20978 -0.177384
"2958" 1996.459 1.04357 1.2116 -0.16587
"2959" 1996.542 1.04915 1.21343 -0.173856
"2960" 1996.625 1.05474 1.21526 -0.166836
"2961" 1996.709 1.06032 1.21709 -0.161322
"2962" 1996.792 1.0659 1.21892 -0.167796
"2963" 1996.875 1.07149 1.22075 -0.166782
"2964" 1996.959 1.07821 1.22271 -0.159156
"2965" 1997.042 1.08505 1.22468 -0.154302
"2966" 1997.125 1.09189 1.22665 -0.146448
"2967" 1997.209 1.09873 1.22862 -0.137094
"2968" 1997.292 1.10557 1.23059 -0.13224
"2969" 1997.375 1.11241 1.23256 -0.133392
"2970" 1997.459 1.11925 1.23453 -0.122538
"2971" 1997.542 1.12609 1.2365 -0.125184
"2972" 1997.625 1.13293 1.23847 -0.11733
"2973" 1997.709 1.13977 1.24044 -0.116976
"2974" 1997.792 1.14661 1.24241 -0.110628
"2975" 1997.875 1.15346 1.24438 -0.101274
"2976" 1997.959 1.16355 1.24682 -0.088584
"2977" 1998.042 1.17416 1.24934 -0.076866
"2978" 1998.125 1.18477 1.25186 -0.065148
"2979" 1998.209 1.19538 1.25437 -0.053424
"2980" 1998.292 1.20599 1.25689 -0.041706
"2981" 1998.375 1.2166 1.25941 -0.031488
"2982" 1998.459 1.22721 1.26193 -0.021264
"2983" 1998.542 1.23782 1.26445 -0.011046
"2984" 1998.625 1.24844 1.26696 -0.002328
"2985" 1998.709 1.25905 1.26948 0.00639
"2986" 1998.792 1.26966 1.272 0.015114
"2987" 1998.875 1.28027 1.27452 0.022332
"2988" 1998.959 1.28899 1.27702 0.028128
"2989" 1999.042 1.29729 1.27951 0.033606
"2990" 1999.125 1.30559 1.282 0.03909
"2991" 1999.209 1.3139 1.28449 0.046068
"2992" 1999.292 1.3222 1.28699 0.051546
"2993" 1999.375 1.33051 1.28948 0.057024
"2994" 1999.459 1.33881 1.29197 0.062508
"2995" 1999.542 1.34712 1.29446 0.067986
"2996" 1999.625 1.35542 1.29695 0.073464
"2997" 1999.709 1.36372 1.29945 0.078942
"2998" 1999.792 1.37203 1.30194 0.084432
"2999" 1999.875 1.38033 1.30443 0.08991
"3000" 1999.959 1.3851 1.30617 0.093216
"3001" 2000.042 1.38888 1.3077 0.095916
"3002" 2000.125 1.39265 1.30922 0.098616
"3003" 2000.209 1.39643 1.31075 0.101316
"3004" 2000.292 1.4002 1.31228 0.104004
"3005" 2000.375 1.40398 1.3138 0.106704
"3006" 2000.459 1.40775 1.31533 0.109404
"3007" 2000.542 1.41153 1.31686 0.112104
"3008" 2000.625 1.4153 1.31838 0.114804
"3009" 2000.709 1.41907 1.31991 0.117504
"3010" 2000.792 1.42285 1.32143 0.120192
"3011" 2000.875 1.42662 1.32296 0.122892
"3012" 2000.959 1.42872 1.32539 0.122508
"3013" 2001.042 1.43023 1.32813 0.12102
"3014" 2001.125 1.43174 1.33087 0.119544
"3015" 2001.209 1.43324 1.33361 0.118056
"3016" 2001.292 1.43475 1.33636 0.11658
"3017" 2001.375 1.43626 1.3391 0.115092
"3018" 2001.459 1.43776 1.34184 0.113616
"3019" 2001.542 1.43927 1.34458 0.112128
"3020" 2001.625 1.44078 1.34732 0.110652
"3021" 2001.709 1.44228 1.35007 0.109164
"3022" 2001.792 1.44379 1.35281 0.107688
"3023" 2001.875 1.44529 1.35555 0.1062
"3024" 2001.959 1.44766 1.3587 0.103752
"3025" 2002.042 1.45039 1.36203 0.104532
"3026" 2002.125 1.45312 1.36536 0.103812
"3027" 2002.209 1.45585 1.36869 0.104592
"3028" 2002.292 1.45859 1.37202 0.103884
"3029" 2002.375 1.46132 1.37536 0.104664
"3030" 2002.459 1.46405 1.37869 0.103944
"3031" 2002.542 1.46678 1.38202 0.107724
"3032" 2002.625 1.46952 1.38535 0.099504
"3033" 2002.709 1.47225 1.38868 0.097296
"3034" 2002.792 1.47498 1.39201 0.096576
"3035" 2002.875 1.47771 1.39534 0.092856
"3036" 2002.959 1.47552 1.39876 0.084102
"3037" 2003.042 1.47075 1.40223 0.072714
"3038" 2003.125 1.46599 1.40569 0.064332
"3039" 2003.209 1.46122 1.40916 0.058938
"3040" 2003.292 1.45646 1.41263 0.050556
"3041" 2003.375 1.45169 1.4161 0.043668
"3042" 2003.459 1.44692 1.41957 0.035286
"3043" 2003.542 1.44216 1.42303 0.025398
"3044" 2003.625 1.43739 1.4265 0.01401
"3045" 2003.709 1.43262 1.42997 0.004128
"3046" 2003.792 1.42786 1.43344 -0.002766
"3047" 2003.875 1.42309 1.43691 -0.011148
"3048" 2003.959 1.42272 1.44033 -0.014544
"3049" 2004.042 1.42509 1.44372 -0.014262
"3050" 2004.125 1.42746 1.44711 -0.01548
"3051" 2004.209 1.42983 1.45049 -0.018198
"3052" 2004.292 1.4322 1.45388 -0.020916
"3053" 2004.375 1.43457 1.45727 -0.020634
"3054" 2004.459 1.43694 1.46066 -0.023352
"3055" 2004.542 1.43931 1.46405 -0.02757
"3056" 2004.625 1.44168 1.46744 -0.033288
"3057" 2004.709 1.44405 1.47083 -0.036006
"3058" 2004.792 1.44642 1.47422 -0.038724
"3059" 2004.875 1.44879 1.47761 -0.041448
"3060" 2004.959 1.44937 1.48093 -0.047514
"3061" 2005.042 1.44862 1.48421 -0.053856
"3062" 2005.125 1.44788 1.48749 -0.060192
"3063" 2005.209 1.44713 1.49077 -0.068028
"3064" 2005.292 1.44638 1.49405 -0.072864
"3065" 2005.375 1.44563 1.49733 -0.074706
"3066" 2005.459 1.44489 1.50061 -0.076548
"3067" 2005.542 1.44414 1.50389 -0.079878
"3068" 2005.625 1.44339 1.50717 -0.08772
"3069" 2005.709 1.44264 1.51045 -0.092556
"3070" 2005.792 1.4419 1.51373 -0.095898
"3071" 2005.875 1.44115 1.51701 -0.099228
"3072" 2005.959 1.44132 1.52032 -0.100266
"3073" 2006.042 1.44229 1.52364 -0.099102
"3074" 2006.125 1.44326 1.52697 -0.099438
"3075" 2006.209 1.44422 1.5303 -0.099762
"3076" 2006.292 1.44519 1.53363 -0.101598
"3077" 2006.375 1.44616 1.53695 -0.100434
"3078" 2006.459 1.44713 1.54028 -0.10677
"3079" 2006.542 1.4481 1.54361 -0.1161
"3080" 2006.625 1.44907 1.54694 -0.12243
"3081" 2006.709 1.45004 1.55027 -0.127266
"3082" 2006.792 1.45101 1.55359 -0.130596
"3083" 2006.875 1.45198 1.55692 -0.139932
"3084" 2006.959 1.45406 1.56022 -0.14838
"3085" 2007.042 1.45729 1.56349 -0.148428
"3086" 2007.125 1.46052 1.56676 -0.143976
"3087" 2007.209 1.46375 1.57003 -0.135024
"3088" 2007.292 1.46698 1.5733 -0.135072
"3089" 2007.375 1.47021 1.57656 -0.12912
"3090" 2007.459 1.47344 1.57983 -0.127656
"3091" 2007.542 1.47668 1.5831 -0.127704
"3092" 2007.625 1.47991 1.58637 -0.129252
"3093" 2007.709 1.48314 1.58964 -0.1308
"3094" 2007.792 1.48637 1.59291 -0.129348
"3095" 2007.875 1.4896 1.59618 -0.130896
"3096" 2007.959 1.49251 1.59945 -0.128358
"3097" 2008.042 1.49503 1.60274 -0.147318
"3098" 2008.125 1.49755 1.60602 -0.154284
"3099" 2008.209 1.50008 1.60931 -0.161244
"3100" 2008.292 1.5026 1.61259 -0.16821
"3101" 2008.375 1.50512 1.61588 -0.169176
"3102" 2008.459 1.50764 1.61916 -0.170136
"3103" 2008.542 1.51016 1.62245 -0.165108
"3104" 2008.625 1.51269 1.62573 -0.226074
"3105" 2008.709 1.51521 1.62901 -0.287034
"3106" 2008.792 1.51773 1.6323 -0.216
"3107" 2008.875 1.52025 1.63558 -0.210966
"3108" 2008.959 1.52223 1.63884 -0.20661
"3109" 2009.042 1.52344 1.64204 -0.203238
"3110" 2009.125 1.52465 1.64525 -0.196872
"3111" 2009.209 1.52585 1.64846 -0.202506
"3112" 2009.292 1.52706 1.65166 -0.205134
"3113" 2009.375 1.52826 1.65487 -0.201768
"3114" 2009.459 1.52947 1.65808 -0.204396
"3115" 2009.542 1.53068 1.66128 -0.351024
"3116" 2009.625 1.53188 1.66449 -0.341658
"3117" 2009.709 1.53309 1.66769 -0.314286
"3118" 2009.792 1.53429 1.6709 -0.286914
"3119" 2009.875 1.5355 1.67411 -0.265548
"3120" 2009.959 1.5392 1.67741 -0.24933
"3121" 2010.042 1.54714 1.68086 -0.234672
"3122" 2010.125 1.55509 1.68432 -0.223014
"3123" 2010.209 1.56303 1.68777 -0.223356
"3124" 2010.292 1.57098 1.69123 -0.214698
"3125" 2010.375 1.57892 1.69468 -0.20904
"3126" 2010.459 1.58687 1.69814 -0.209382
"3127" 2010.542 1.59481 1.70159 -0.212724
"3128" 2010.625 1.60276 1.70505 -0.216066
"3129" 2010.709 1.6107 1.7085 -0.216408
"3130" 2010.792 1.61865 1.71195 -0.21975
"3131" 2010.875 1.62659 1.71541 -0.226392
"3132" 2010.959 1.63333 1.71881 -0.24936
"3133" 2011.042 1.63761 1.7221 -0.255576
"3134" 2011.125 1.64189 1.72538 -0.252792
"3135" 2011.209 1.64617 1.72867 -0.247014
"3136" 2011.292 1.65044 1.73196 -0.25323
"3137" 2011.375 1.65472 1.73524 -0.250446
