"year" "UF_tot" "UF_ant" "UF_nat"
"2057" 1921.375 0.07581 0.26635 -0.228636
"2058" 1921.459 0.07474 0.26665 -0.222768
"2059" 1921.542 0.07367 0.26694 -0.2169
"2060" 1921.625 0.0726 0.26724 -0.211038
"2061" 1921.709 0.08017 0.26729 -0.2004
"2062" 1921.792 0.08791 0.26733 -0.189642
"2063" 1921.875 0.09565 0.26737 -0.180384
"2064" 1921.959 0.10339 0.26741 -0.171126
"2065" 1922.042 0.11113 0.26745 -0.161868
"2066" 1922.125 0.11887 0.26749 -0.15411
"2067" 1922.209 0.12661 0.26753 -0.146352
"2068" 1922.292 0.13434 0.26757 -0.1386
"2069" 1922.375 0.14208 0.26761 -0.130836
"2070" 1922.459 0.14982 0.26765 -0.124578
"2071" 1922.542 0.15756 0.26769 -0.11832
"2072" 1922.625 0.1653 0.26773 -0.112062
"2073" 1922.709 0.16867 0.26785 -0.107862
"2074" 1922.792 0.17177 0.26798 -0.103788
"2075" 1922.875 0.17486 0.2681 -0.099714
"2076" 1922.959 0.17796 0.26823 -0.09714
"2077" 1923.042 0.18105 0.26835 -0.094572
"2078" 1923.125 0.18415 0.26848 -0.090498
"2079" 1923.209 0.18724 0.2686 -0.087924
"2080" 1923.292 0.19033 0.26873 -0.085356
"2081" 1923.375 0.19343 0.26885 -0.082782
"2082" 1923.459 0.19652 0.26898 -0.080208
"2083" 1923.542 0.19962 0.2691 -0.07764
"2084" 1923.625 0.20271 0.26923 -0.076572
"2085" 1923.709 0.19865 0.26939 -0.078144
"2086" 1923.792 0.19379 0.26955 -0.080184
"2087" 1923.875 0.18893 0.26972 -0.083724
"2088" 1923.959 0.18406 0.26988 -0.08577
"2089" 1924.042 0.1792 0.27004 -0.123804
"2090" 1924.125 0.17434 0.27021 -0.12285
"2091" 1924.209 0.16947 0.27037 -0.13239
"2092" 1924.292 0.16461 0.27054 -0.13593
"2093" 1924.375 0.15975 0.2707 -0.13947
"2094" 1924.459 0.15488 0.27086 -0.14901
"2095" 1924.542 0.15002 0.27103 -0.163056
"2096" 1924.625 0.14516 0.27119 -0.16359
"2097" 1924.709 0.14611 0.27132 -0.157752
"2098" 1924.792 0.14803 0.27145 -0.155604
"2099" 1924.875 0.14994 0.27157 -0.150456
"2100" 1924.959 0.15186 0.2717 -0.145308
"2101" 1925.042 0.15377 0.27182 -0.14016
"2102" 1925.125 0.15569 0.27195 -0.133512
"2103" 1925.209 0.1576 0.27207 -0.137364
"2104" 1925.292 0.15952 0.2722 -0.135216
"2105" 1925.375 0.16143 0.27232 -0.139068
"2106" 1925.459 0.16335 0.27245 -0.13242
"2107" 1925.542 0.16526 0.27257 -0.125772
"2108" 1925.625 0.16718 0.2727 -0.120624
"2109" 1925.709 0.1733 0.27279 -0.111606
"2110" 1925.792 0.18036 0.27287 -0.101718
"2111" 1925.875 0.18743 0.27295 -0.091836
"2112" 1925.959 0.19449 0.27303 -0.083454
"2113" 1926.042 0.20156 0.27311 -0.073572
"2114" 1926.125 0.20862 0.2732 -0.06519
"2115" 1926.209 0.21569 0.27328 -0.055302
"2116" 1926.292 0.22275 0.27336 -0.04692
"2117" 1926.375 0.22981 0.27344 -0.038538
"2118" 1926.459 0.23688 0.27353 -0.051156
"2119" 1926.542 0.24394 0.27361 -0.048768
"2120" 1926.625 0.25101 0.27369 -0.04638
"2121" 1926.709 0.25734 0.27398 -0.036468
"2122" 1926.792 0.26346 0.27433 -0.025044
"2123" 1926.875 0.26959 0.27469 -0.01512
"2124" 1926.959 0.27571 0.27504 -0.005196
"2125" 1927.042 0.28183 0.27539 0.004728
"2126" 1927.125 0.28796 0.27574 0.013164
"2127" 1927.209 0.29408 0.27609 0.023088
"2128" 1927.292 0.3002 0.27645 0.031512
"2129" 1927.375 0.30633 0.2768 0.041436
"2130" 1927.459 0.31245 0.27715 0.04986
"2131" 1927.542 0.31857 0.2775 0.058284
"2132" 1927.625 0.3247 0.27786 0.066708
"2133" 1927.709 0.31871 0.27826 0.063468
"2134" 1927.792 0.30836 0.27869 0.056016
"2135" 1927.875 0.298 0.27912 0.04857
"2136" 1927.959 0.28765 0.27954 0.039618
"2137" 1928.042 0.2773 0.27997 0.020172
"2138" 1928.125 0.26694 0.2804 0.00072
"2139" 1928.209 0.25659 0.28082 -0.014232
"2140" 1928.292 0.24624 0.28125 -0.030678
"2141" 1928.375 0.23588 0.28168 -0.04863
"2142" 1928.459 0.22553 0.2821 -0.086076
"2143" 1928.542 0.21518 0.28253 -0.105528
"2144" 1928.625 0.20482 0.28296 -0.12498
"2145" 1928.709 0.19385 0.28341 -0.134826
"2146" 1928.792 0.18259 0.28388 -0.136908
"2147" 1928.875 0.17134 0.28434 -0.14349
"2148" 1928.959 0.16009 0.28481 -0.175578
"2149" 1929.042 0.14883 0.28527 -0.18666
"2150" 1929.125 0.13758 0.28574 -0.215742
"2151" 1929.209 0.12633 0.2862 -0.22983
"2152" 1929.292 0.11507 0.28667 -0.230412
"2153" 1929.375 0.10382 0.28714 -0.236994
"2154" 1929.459 0.09256 0.2876 -0.245082
"2155" 1929.542 0.08131 0.28807 -0.262164
"2156" 1929.625 0.07006 0.28853 -0.27624
"2157" 1929.709 0.07389 0.28891 -0.267288
"2158" 1929.792 0.08573 0.28925 -0.250956
"2159" 1929.875 0.09758 0.28958 -0.23313
"2160" 1929.959 0.10943 0.28992 -0.213798
"2161" 1930.042 0.12127 0.29026 -0.195972
"2162" 1930.125 0.13312 0.29059 -0.17964
"2163" 1930.209 0.14496 0.29093 -0.161814
"2164" 1930.292 0.15681 0.29126 -0.145482
"2165" 1930.375 0.16866 0.2916 -0.139656
"2166" 1930.459 0.1805 0.29194 -0.127824
"2167" 1930.542 0.19235 0.29227 -0.114492
"2168" 1930.625 0.20419 0.29261 -0.10116
"2169" 1930.709 0.20748 0.29328 -0.099072
"2170" 1930.792 0.20533 0.29415 -0.097692
"2171" 1930.875 0.20319 0.29503 -0.096318
"2172" 1930.959 0.20104 0.29591 -0.100944
"2173" 1931.042 0.19889 0.29679 -0.110064
"2174" 1931.125 0.19675 0.29767 -0.113196
"2175" 1931.209 0.1946 0.29854 -0.119316
"2176" 1931.292 0.19246 0.29942 -0.123948
"2177" 1931.375 0.19031 0.3003 -0.125568
"2178" 1931.459 0.18817 0.30118 -0.128694
"2179" 1931.542 0.18602 0.30206 -0.13332
"2180" 1931.625 0.18387 0.30294 -0.131946
"2181" 1931.709 0.17775 0.30379 -0.137256
"2182" 1931.792 0.16863 0.30462 -0.14121
"2183" 1931.875 0.15951 0.30545 -0.145164
"2184" 1931.959 0.15039 0.30628 -0.158124
"2185" 1932.042 0.14127 0.30712 -0.174072
"2186" 1932.125 0.13215 0.30795 -0.199026
"2187" 1932.209 0.12303 0.30878 -0.21198
"2188" 1932.292 0.11391 0.30961 -0.229434
"2189" 1932.375 0.10479 0.31045 -0.248388
"2190" 1932.459 0.09567 0.31128 -0.279348
"2191" 1932.542 0.08655 0.31211 -0.299796
"2192" 1932.625 0.07744 0.31294 -0.31725
"2193" 1932.709 0.07386 0.31376 -0.325896
"2194" 1932.792 0.07521 0.31455 -0.320232
"2195" 1932.875 0.07656 0.31534 -0.316056
"2196" 1932.959 0.07791 0.31613 -0.314886
"2197" 1933.042 0.07926 0.31692 -0.312216
"2198" 1933.125 0.08061 0.31772 -0.302046
"2199" 1933.209 0.08195 0.31851 -0.294876
"2200" 1933.292 0.0833 0.3193 -0.289206
"2201" 1933.375 0.08465 0.32009 -0.28353
"2202" 1933.459 0.086 0.32089 -0.274866
"2203" 1933.542 0.08735 0.32168 -0.26619
"2204" 1933.625 0.0887 0.32247 -0.260514
"2205" 1933.709 0.09307 0.3232 -0.251106
"2206" 1933.792 0.10059 0.32386 -0.239358
"2207" 1933.875 0.10812 0.32452 -0.229104
"2208" 1933.959 0.11565 0.32519 -0.220356
"2209" 1934.042 0.12318 0.32585 -0.211596
"2210" 1934.125 0.13071 0.32651 -0.202842
"2211" 1934.209 0.13823 0.32717 -0.194094
"2212" 1934.292 0.14576 0.32783 -0.18534
"2213" 1934.375 0.15329 0.3285 -0.179592
"2214" 1934.459 0.16082 0.32916 -0.179832
"2215" 1934.542 0.16835 0.32982 -0.183084
"2216" 1934.625 0.17587 0.33048 -0.18183
"2217" 1934.709 0.18156 0.33122 -0.178092
"2218" 1934.792 0.18497 0.33206 -0.182508
"2219" 1934.875 0.18838 0.33289 -0.189912
"2220" 1934.959 0.1918 0.33373 -0.180816
"2221" 1935.042 0.19521 0.33456 -0.17472
"2222" 1935.125 0.19862 0.3354 -0.171624
"2223" 1935.209 0.20204 0.33623 -0.170028
"2224" 1935.292 0.20545 0.33707 -0.169944
"2225" 1935.375 0.20886 0.3379 -0.166848
"2226" 1935.459 0.21228 0.33873 -0.160752
"2227" 1935.542 0.21569 0.33957 -0.153156
"2228" 1935.625 0.2191 0.3404 -0.14706
"2229" 1935.709 0.22646 0.34124 -0.135138
"2230" 1935.792 0.23959 0.34208 -0.119892
"2231" 1935.875 0.25271 0.34292 -0.10464
"2232" 1935.959 0.26584 0.34376 -0.0894
"2233" 1936.042 0.27896 0.3446 -0.074148
"2234" 1936.125 0.29209 0.34544 -0.057408
"2235" 1936.209 0.30521 0.34628 -0.042156
"2236" 1936.292 0.31834 0.34711 -0.026916
"2237" 1936.375 0.33146 0.34795 -0.010164
"2238" 1936.459 0.34459 0.34879 0.006582
"2239" 1936.542 0.35771 0.34963 0.015828
"2240" 1936.625 0.37084 0.35047 0.020574
"2241" 1936.709 0.38049 0.3513 0.03204
"2242" 1936.792 0.38412 0.3521 0.030936
"2243" 1936.875 0.38776 0.3529 0.031332
"2244" 1936.959 0.39139 0.3537 0.039228
"2245" 1937.042 0.39502 0.3545 0.047124
"2246" 1937.125 0.39865 0.3553 0.055032
"2247" 1937.209 0.40228 0.3561 0.059928
"2248" 1937.292 0.40592 0.3569 0.067824
"2249" 1937.375 0.40955 0.3577 0.07272
"2250" 1937.459 0.41318 0.3585 0.080616
"2251" 1937.542 0.41681 0.35929 0.085524
"2252" 1937.625 0.42044 0.36009 0.08142
"2253" 1937.709 0.42137 0.36092 0.07335
"2254" 1937.792 0.41666 0.36179 0.069156
"2255" 1937.875 0.41196 0.36265 0.064956
"2256" 1937.959 0.40725 0.36352 0.063756
"2257" 1938.042 0.40254 0.36439 0.055056
"2258" 1938.125 0.39784 0.36526 0.047862
"2259" 1938.209 0.39313 0.36613 0.027162
"2260" 1938.292 0.38843 0.367 0.022962
"2261" 1938.375 0.38372 0.36787 0.017262
"2262" 1938.459 0.37902 0.36874 0.010068
"2263" 1938.542 0.37431 0.3696 -0.003132
"2264" 1938.625 0.3696 0.37047 -0.007326
"2265" 1938.709 0.36761 0.37131 -0.01236
"2266" 1938.792 0.37249 0.37208 -0.011928
"2267" 1938.875 0.37737 0.37285 -0.00249
"2268" 1938.959 0.38224 0.37361 0.005448
"2269" 1939.042 0.38712 0.37438 0.016386
"2270" 1939.125 0.392 0.37514 0.024324
"2271" 1939.209 0.39687 0.37591 0.020262
"2272" 1939.292 0.40175 0.37668 0.026694
"2273" 1939.375 0.40662 0.37744 0.031632
"2274" 1939.459 0.4115 0.37821 0.03507
"2275" 1939.542 0.41638 0.37898 0.044508
"2276" 1939.625 0.42125 0.37974 0.052446
"2277" 1939.709 0.42487 0.38051 0.058992
"2278" 1939.792 0.42455 0.38126 0.061212
"2279" 1939.875 0.42422 0.38201 0.061926
"2280" 1939.959 0.4239 0.38276 0.05814
"2281" 1940.042 0.42358 0.38351 0.052854
"2282" 1940.125 0.42326 0.38426 0.047574
"2283" 1940.209 0.42293 0.38501 0.043782
"2284" 1940.292 0.42261 0.38576 0.046002
"2285" 1940.375 0.42229 0.38651 0.045222
"2286" 1940.459 0.42197 0.38727 0.04593
"2287" 1940.542 0.42164 0.38802 0.04515
"2288" 1940.625 0.42132 0.38877 0.047364
"2289" 1940.709 0.42121 0.38941 0.03636
"2290" 1940.792 0.42195 0.38965 0.039966
"2291" 1940.875 0.42269 0.38989 0.039078
"2292" 1940.959 0.42343 0.39012 0.041184
"2293" 1941.042 0.42417 0.39036 0.04329
"2294" 1941.125 0.42491 0.39059 0.046896
"2295" 1941.209 0.42564 0.39083 0.047514
"2296" 1941.292 0.42638 0.39106 0.04962
"2297" 1941.375 0.42712 0.3913 0.050226
"2298" 1941.459 0.42786 0.39153 0.052338
"2299" 1941.542 0.4286 0.39177 0.052944
"2300" 1941.625 0.42934 0.392 0.05355
"2301" 1941.709 0.42869 0.39222 0.042666
"2302" 1941.792 0.42081 0.39235 0.038544
"2303" 1941.875 0.41293 0.39248 0.032934
"2304" 1941.959 0.40505 0.3926 0.027318
"2305" 1942.042 0.39718 0.39273 0.006702
"2306" 1942.125 0.3893 0.39286 -0.004914
"2307" 1942.209 0.38142 0.39298 -0.013536
"2308" 1942.292 0.37354 0.39311 -0.022146
"2309" 1942.375 0.36566 0.39324 -0.033762
"2310" 1942.459 0.35778 0.39337 -0.042378
"2311" 1942.542 0.3499 0.39349 -0.052494
"2312" 1942.625 0.34202 0.39362 -0.06111
"2313" 1942.709 0.33449 0.3937 -0.105552
"2314" 1942.792 0.3295 0.39346 -0.108252
"2315" 1942.875 0.32451 0.39321 -0.11244
"2316" 1942.959 0.31952 0.39296 -0.118128
"2317" 1943.042 0.31453 0.39271 -0.125316
"2318" 1943.125 0.30954 0.39247 -0.123516
"2319" 1943.209 0.30455 0.39222 -0.123204
"2320" 1943.292 0.29956 0.39197 -0.122892
"2321" 1943.375 0.29457 0.39173 -0.12258
"2322" 1943.459 0.28958 0.39148 -0.12228
"2323" 1943.542 0.28459 0.39123 -0.126468
"2324" 1943.625 0.2796 0.39098 -0.132156
"2325" 1943.709 0.27528 0.39074 -0.140244
"2326" 1943.792 0.27878 0.39048 -0.133728
"2327" 1943.875 0.28228 0.39022 -0.127206
"2328" 1943.959 0.28578 0.38996 -0.12069
"2329" 1944.042 0.28928 0.3897 -0.115674
"2330" 1944.125 0.29278 0.38944 -0.109158
"2331" 1944.209 0.29628 0.38919 -0.104136
"2332" 1944.292 0.29978 0.38893 -0.099114
"2333" 1944.375 0.30328 0.38867 -0.095598
"2334" 1944.459 0.30678 0.38841 -0.090582
"2335" 1944.542 0.31027 0.38815 -0.087066
"2336" 1944.625 0.31377 0.38789 -0.089544
"2337" 1944.709 0.31728 0.38764 -0.091932
"2338" 1944.792 0.321 0.3874 -0.08718
"2339" 1944.875 0.32472 0.38716 -0.07944
"2340" 1944.959 0.32844 0.38693 -0.071688
"2341" 1945.042 0.33215 0.38669 -0.072948
"2342" 1945.125 0.33587 0.38645 -0.071196
"2343" 1945.209 0.33959 0.38622 -0.070956
"2344" 1945.292 0.34331 0.38598 -0.063216
"2345" 1945.375 0.34703 0.38575 -0.053964
"2346" 1945.459 0.35074 0.38551 -0.046224
"2347" 1945.542 0.35446 0.38527 -0.039972
"2348" 1945.625 0.35818 0.38504 -0.032232
"2349" 1945.709 0.3619 0.3848 -0.02598
"2350" 1945.792 0.3623 0.38446 -0.022092
"2351" 1945.875 0.3627 0.38412 -0.019704
"2352" 1945.959 0.36309 0.38378 -0.015828
"2353" 1946.042 0.36349 0.38344 -0.01794
"2354" 1946.125 0.36388 0.3831 -0.015564
"2355" 1946.209 0.36427 0.38276 -0.013176
"2356" 1946.292 0.36467 0.38242 -0.0123
"2357" 1946.375 0.36506 0.38208 -0.012912
"2358" 1946.459 0.36546 0.38174 -0.028536
"2359" 1946.542 0.36585 0.38139 -0.024648
"2360" 1946.625 0.36624 0.38105 -0.020772
"2361" 1946.709 0.36664 0.38071 -0.016884
"2362" 1946.792 0.37515 0.38044 -0.004848
"2363" 1946.875 0.38404 0.38017 0.009156
"2364" 1946.959 0.39294 0.3799 0.021648
"2365" 1947.042 0.40183 0.37963 0.034152
"2366" 1947.125 0.41073 0.37936 0.046644
"2367" 1947.209 0.41962 0.37909 0.059136
"2368" 1947.292 0.42851 0.37881 0.07164
"2369" 1947.375 0.43741 0.37854 0.084132
"2370" 1947.459 0.4463 0.37827 0.096636
"2371" 1947.542 0.45519 0.378 0.067128
"2372" 1947.625 0.46409 0.37773 0.079632
"2373" 1947.709 0.47298 0.37746 0.092124
"2374" 1947.792 0.48015 0.37735 0.10386
"2375" 1947.875 0.48716 0.37725 0.116892
"2376" 1947.959 0.49417 0.37715 0.128424
"2377" 1948.042 0.50118 0.37705 0.141444
"2378" 1948.125 0.50819 0.37695 0.152976
"2379" 1948.209 0.51519 0.37686 0.163008
"2380" 1948.292 0.5222 0.37676 0.17454
"2381" 1948.375 0.52921 0.37666 0.18456
"2382" 1948.459 0.53622 0.37656 0.196092
"2383" 1948.542 0.54323 0.37646 0.206124
"2384" 1948.625 0.55024 0.37636 0.216144
"2385" 1948.709 0.55725 0.37627 0.226176
"2386" 1948.792 0.55343 0.3762 0.225984
"2387" 1948.875 0.54804 0.37614 0.221088
"2388" 1948.959 0.54266 0.37608 0.219192
"2389" 1949.042 0.53727 0.37602 0.214302
"2390" 1949.125 0.53188 0.37595 0.2049
"2391" 1949.209 0.5265 0.37589 0.180504
"2392" 1949.292 0.52111 0.37583 0.174108
"2393" 1949.375 0.51572 0.37577 0.161712
"2394" 1949.459 0.51034 0.37571 0.147822
"2395" 1949.542 0.50495 0.37565 0.13542
"2396" 1949.625 0.49956 0.37559 0.12753
"2397" 1949.709 0.49418 0.37553 0.124128
"2398" 1949.792 0.49188 0.37564 0.125976
"2399" 1949.875 0.4902 0.3758 0.12828
"2400" 1949.959 0.48853 0.37596 0.130584
"2401" 1950.042 0.48685 0.37611 0.129888
"2402" 1950.125 0.48518 0.37627 0.132192
"2403" 1950.209 0.4835 0.37642 0.132996
"2404" 1950.292 0.48183 0.37658 0.1308
"2405" 1950.375 0.48016 0.37673 0.118104
"2406" 1950.459 0.47848 0.37689 0.120408
"2407" 1950.542 0.47681 0.37704 0.122712
"2408" 1950.625 0.47513 0.3772 0.122016
"2409" 1950.709 0.47346 0.37735 0.12432
"2410" 1950.792 0.4663 0.3765 0.118578
"2411" 1950.875 0.4577 0.37539 0.111096
"2412" 1950.959 0.4491 0.37427 0.10212
"2413" 1951.042 0.44049 0.37315 0.094644
"2414" 1951.125 0.43189 0.37204 0.087162
"2415" 1951.209 0.42329 0.37092 0.078186
"2416" 1951.292 0.41469 0.3698 0.067704
"2417" 1951.375 0.40608 0.36869 0.060234
"2418" 1951.459 0.39748 0.36757 0.051252
"2419" 1951.542 0.38888 0.36645 0.042276
"2420" 1951.625 0.38028 0.36534 0.033294
"2421" 1951.709 0.37167 0.36422 0.001818
"2422" 1951.792 0.36623 0.36316 -0.015456
"2423" 1951.875 0.36184 0.36213 -0.012492
"2424" 1951.959 0.35744 0.36109 -0.011028
"2425" 1952.042 0.35305 0.36005 -0.029064
"2426" 1952.125 0.34866 0.35902 -0.0336
"2427" 1952.209 0.34426 0.35798 -0.030636
"2428" 1952.292 0.33987 0.35695 -0.032178
"2429" 1952.375 0.33548 0.35591 -0.033708
"2430" 1952.459 0.33108 0.35487 -0.03225
"2431" 1952.542 0.32669 0.35384 -0.033786
"2432" 1952.625 0.3223 0.3528 -0.033828
"2433" 1952.709 0.3179 0.35176 -0.036858
"2434" 1952.792 0.31575 0.35093 -0.033924
"2435" 1952.875 0.31452 0.35019 -0.032508
"2436" 1952.959 0.31329 0.34944 -0.029586
"2437" 1953.042 0.31205 0.34869 -0.028164
"2438" 1953.125 0.31082 0.34795 -0.026748
"2439" 1953.209 0.30959 0.3472 -0.02532
"2440" 1953.292 0.30836 0.34646 -0.023904
"2441" 1953.375 0.30713 0.34571 -0.025482
"2442" 1953.459 0.30589 0.34496 -0.04656
"2443" 1953.542 0.30466 0.34422 -0.048138
"2444" 1953.625 0.30343 0.34347 -0.058722
"2445" 1953.709 0.3022 0.34272 -0.0693
"2446" 1953.792 0.29788 0.34202 -0.071814
"2447" 1953.875 0.29202 0.34134 -0.075522
"2448" 1953.959 0.28616 0.34067 -0.085242
"2449" 1954.042 0.28031 0.33999 -0.093462
"2450" 1954.125 0.27445 0.33931 -0.095682
"2451" 1954.209 0.26859 0.33863 -0.100896
"2452" 1954.292 0.26274 0.33795 -0.100116
"2453" 1954.375 0.25688 0.33728 -0.100836
"2454" 1954.459 0.25102 0.3366 -0.10155
"2455" 1954.542 0.24517 0.33592 -0.10227
"2456" 1954.625 0.23931 0.33524 -0.104484
"2457" 1954.709 0.23345 0.33456 -0.105204
"2458" 1954.792 0.2349 0.33408 -0.101076
"2459" 1954.875 0.24068 0.3337 -0.093174
"2460" 1954.959 0.24647 0.33333 -0.085272
"2461" 1955.042 0.25226 0.33295 -0.078864
"2462" 1955.125 0.25805 0.33258 -0.069462
"2463" 1955.209 0.26384 0.3322 -0.06306
"2464" 1955.292 0.26962 0.33183 -0.056658
"2465" 1955.375 0.27541 0.33145 -0.04875
"2466" 1955.459 0.2812 0.33108 -0.042348
"2467" 1955.542 0.28699 0.33071 -0.037446
"2468" 1955.625 0.29278 0.33033 -0.035544
"2469" 1955.709 0.29856 0.32996 -0.041136
"2470" 1955.792 0.3058 0.32956 -0.0306
"2471" 1955.875 0.31405 0.32915 -0.018198
"2472" 1955.959 0.32231 0.32875 -0.007296
"2473" 1956.042 0.33057 0.32834 0.005106
"2474" 1956.125 0.33882 0.32793 0.016008
"2475" 1956.209 0.34708 0.32752 0.026904
"2476" 1956.292 0.35534 0.32711 0.037812
"2477" 1956.375 0.36359 0.3267 0.048708
"2478" 1956.459 0.37185 0.32629 0.058116
"2479" 1956.542 0.38011 0.32588 0.070512
"2480" 1956.625 0.38836 0.32548 0.07992
"2481" 1956.709 0.39662 0.32507 0.090816
"2482" 1956.792 0.40502 0.32478 0.100788
"2483" 1956.875 0.41353 0.32459 0.112716
"2484" 1956.959 0.42204 0.32441 0.123156
"2485" 1957.042 0.43055 0.32422 0.135096
"2486" 1957.125 0.43906 0.32404 0.145524
"2487" 1957.209 0.44757 0.32385 0.157464
"2488" 1957.292 0.45608 0.32367 0.167904
"2489" 1957.375 0.46459 0.32348 0.179832
"2490" 1957.459 0.47311 0.32329 0.190272
"2491" 1957.542 0.48162 0.32311 0.200712
"2492" 1957.625 0.49013 0.32292 0.21114
"2493" 1957.709 0.49864 0.32274 0.22158
"2494" 1957.792 0.50824 0.32248 0.23415
"2495" 1957.875 0.5189 0.32216 0.245844
"2496" 1957.959 0.52957 0.32183 0.259032
"2497" 1958.042 0.54023 0.32151 0.270726
"2498" 1958.125 0.5509 0.32119 0.28242
"2499" 1958.209 0.56156 0.32086 0.294114
"2500" 1958.292 0.57223 0.32054 0.305808
"2501" 1958.375 0.5829 0.32021 0.317502
"2502" 1958.459 0.59356 0.31989 0.32919
"2503" 1958.542 0.60423 0.31957 0.342384
"2504" 1958.625 0.61489 0.31924 0.354078
"2505" 1958.709 0.62556 0.31892 0.365772
"2506" 1958.792 0.629 0.31863 0.369444
"2507" 1958.875 0.62405 0.31838 0.363804
"2508" 1958.959 0.6191 0.31813 0.358164
"2509" 1959.042 0.61415 0.31789 0.352512
"2510" 1959.125 0.6092 0.31764 0.346872
"2511" 1959.209 0.60425 0.31739 0.341232
"2512" 1959.292 0.5993 0.31715 0.335592
"2513" 1959.375 0.59435 0.3169 0.32994
"2514" 1959.459 0.5894 0.31665 0.3243
"2515" 1959.542 0.58445 0.3164 0.31866
"2516" 1959.625 0.5795 0.31616 0.31302
"2517" 1959.709 0.57455 0.31591 0.307368
"2518" 1959.792 0.56642 0.31566 0.300642
"2519" 1959.875 0.55392 0.31541 0.29241
"2520" 1959.959 0.54141 0.31516 0.28419
"2521" 1960.042 0.52891 0.31492 0.275964
"2522" 1960.125 0.51641 0.31467 0.267732
"2523" 1960.209 0.50391 0.31442 0.259506
"2524" 1960.292 0.49141 0.31417 0.231786
"2525" 1960.375 0.47891 0.31392 0.204054
"2526" 1960.459 0.46641 0.31368 0.174828
"2527" 1960.542 0.4539 0.31343 0.144108
"2528" 1960.625 0.4414 0.31318 0.116376
"2529" 1960.709 0.4289 0.31293 0.08715
"2530" 1960.792 0.41381 0.31257 0.076332
"2531" 1960.875 0.3945 0.31202 0.061308
"2532" 1960.959 0.3752 0.31147 0.046272
"2533" 1961.042 0.35589 0.31092 0.040242
"2534" 1961.125 0.33659 0.31037 0.013206
"2535" 1961.209 0.31728 0.30981 -0.045318
"2536" 1961.292 0.29798 0.30926 -0.076854
"2537" 1961.375 0.27867 0.30871 -0.076884
"2538" 1961.459 0.25937 0.30816 -0.085908
"2539" 1961.542 0.24006 0.30761 -0.088944
"2540" 1961.625 0.22076 0.30706 -0.108474
"2541" 1961.709 0.20145 0.30651 -0.14001
"2542" 1961.792 0.18421 0.30588 -0.151146
"2543" 1961.875 0.17099 0.30508 -0.157572
"2544" 1961.959 0.15777 0.30429 -0.156498
"2545" 1962.042 0.14454 0.30349 -0.156918
"2546" 1962.125 0.13132 0.3027 -0.161844
"2547" 1962.209 0.1181 0.3019 -0.246258
"2548" 1962.292 0.10487 0.3011 -0.278184
"2549" 1962.375 0.09165 0.30031 -0.275604
"2550" 1962.459 0.07843 0.29951 -0.27453
"2551" 1962.542 0.0652 0.29872 -0.28995
"2552" 1962.625 0.05198 0.29792 -0.34137
"2553" 1962.709 0.03876 0.29713 -0.33429
"2554" 1962.792 0.00676 0.29628 -0.351726
"2555" 1962.875 -0.06935 0.2953 -0.387528
"2556" 1962.959 -0.14546 0.29433 -0.42333
"2557" 1963.042 -0.22157 0.29336 -0.468138
"2558" 1963.125 -0.29767 0.29239 -0.512934
"2559" 1963.209 -0.37378 0.29141 -0.568242
"2560" 1963.292 -0.44989 0.29044 -0.69255
"2561" 1963.375 -0.526 0.28947 -0.989346
"2562" 1963.459 -0.60211 0.2885 -1.236654
"2563" 1963.542 -0.67822 0.28752 -1.354956
"2564" 1963.625 -0.75433 0.28655 -1.473258
"2565" 1963.709 -0.83044 0.28558 -1.587066
"2566" 1963.792 -0.90271 0.28464 -1.857492
"2567" 1963.875 -0.96393 0.2838 -2.09406
"2568" 1963.959 -1.02515 0.28296 -2.080122
"2569" 1964.042 -1.08637 0.28212 -2.04369
"2570" 1964.125 -1.14759 0.28128 -2.005758
"2571" 1964.209 -1.20881 0.28044 -1.970826
"2572" 1964.292 -1.27003 0.27961 -1.968894
"2573" 1964.375 -1.33125 0.27877 -2.007456
"2574" 1964.459 -1.39247 0.27793 -2.097024
"2575" 1964.542 -1.45369 0.27709 -2.284092
"2576" 1964.625 -1.51491 0.27625 -2.32266
"2577" 1964.709 -1.57613 0.27541 -2.281728
"2578" 1964.792 -1.61055 0.27466 -2.232516
"2579" 1964.875 -1.54797 0.27422 -2.143266
"2580" 1964.959 -1.48538 0.27379 -2.06001
"2581" 1965.042 -1.42279 0.27335 -1.97076
"2582" 1965.125 -1.3602 0.27291 -1.88151
"2583" 1965.209 -1.29761 0.27248 -1.78776
"2584" 1965.292 -1.23502 0.27204 -1.691004
"2585" 1965.375 -1.17243 0.27161 -1.610754
"2586" 1965.459 -1.10984 0.27117 -1.524498
"2587" 1965.542 -1.04725 0.27073 -1.441248
"2588" 1965.625 -0.98467 0.2703 -1.353498
"2589" 1965.709 -0.92208 0.26986 -1.273242
"2590" 1965.792 -0.86259 0.26949 -1.202358
"2591" 1965.875 -0.81766 0.26939 -1.153752
"2592" 1965.959 -0.77273 0.2693 -1.145646
"2593" 1966.042 -0.72781 0.26921 -1.118034
"2594" 1966.125 -0.68288 0.26911 -1.058928
"2595" 1966.209 -0.63795 0.26902 -1.001316
"2596" 1966.292 -0.59303 0.26893 -0.94371
"2597" 1966.375 -0.5481 0.26884 -0.889098
"2598" 1966.459 -0.50317 0.26874 -0.835992
"2599" 1966.542 -0.45825 0.26865 -0.78288
