"year" "UF_tot" "UF_ant" "UF_nat"
"2121" 1926.709 0.47159 0.52279 -0.077952
"2122" 1926.792 0.47219 0.52338 -0.07344
"2123" 1926.875 0.47279 0.52398 -0.070416
"2124" 1926.959 0.4734 0.52457 -0.067404
"2125" 1927.042 0.474 0.52516 -0.064392
"2126" 1927.125 0.4746 0.52575 -0.06288
"2127" 1927.209 0.47521 0.52634 -0.059868
"2128" 1927.292 0.47581 0.52693 -0.058344
"2129" 1927.375 0.47641 0.52753 -0.055332
"2130" 1927.459 0.47702 0.52812 -0.05382
"2131" 1927.542 0.47762 0.52871 -0.052308
"2132" 1927.625 0.47822 0.5293 -0.050796
"2133" 1927.709 0.47417 0.52994 -0.052002
"2134" 1927.792 0.46843 0.5306 -0.054186
"2135" 1927.875 0.46269 0.53126 -0.056382
"2136" 1927.959 0.45695 0.53192 -0.060072
"2137" 1928.042 0.45122 0.53258 -0.074256
"2138" 1928.125 0.44548 0.53324 -0.088452
"2139" 1928.209 0.43974 0.5339 -0.098142
"2140" 1928.292 0.434 0.53456 -0.109338
"2141" 1928.375 0.42826 0.53522 -0.122022
"2142" 1928.459 0.42253 0.53588 -0.154212
"2143" 1928.542 0.41679 0.53654 -0.168408
"2144" 1928.625 0.41105 0.5372 -0.182598
"2145" 1928.709 0.40238 0.53788 -0.189942
"2146" 1928.792 0.39242 0.53857 -0.19074
"2147" 1928.875 0.38246 0.53926 -0.196038
"2148" 1928.959 0.37251 0.53995 -0.226842
"2149" 1929.042 0.36255 0.54064 -0.23664
"2150" 1929.125 0.35259 0.54133 -0.264438
"2151" 1929.209 0.34263 0.54202 -0.277242
"2152" 1929.292 0.33267 0.54271 -0.27654
"2153" 1929.375 0.32271 0.54339 -0.281838
"2154" 1929.459 0.31275 0.54408 -0.288642
"2155" 1929.542 0.30279 0.54477 -0.30444
"2156" 1929.625 0.29283 0.54546 -0.317232
"2157" 1929.709 0.29539 0.54615 -0.31017
"2158" 1929.792 0.3046 0.54684 -0.297426
"2159" 1929.875 0.31381 0.54753 -0.283182
"2160" 1929.959 0.32303 0.54822 -0.267432
"2161" 1930.042 0.33224 0.54891 -0.253188
"2162" 1930.125 0.34145 0.5496 -0.240444
"2163" 1930.209 0.35067 0.55029 -0.226194
"2164" 1930.292 0.35988 0.55098 -0.213456
"2165" 1930.375 0.36909 0.55167 -0.211206
"2166" 1930.459 0.3783 0.55235 -0.202962
"2167" 1930.542 0.38752 0.55304 -0.193218
"2168" 1930.625 0.39673 0.55373 -0.183468
"2169" 1930.709 0.40219 0.55459 -0.178986
"2170" 1930.792 0.40527 0.55555 -0.171444
"2171" 1930.875 0.40835 0.55651 -0.163896
"2172" 1930.959 0.41143 0.55747 -0.162348
"2173" 1931.042 0.41451 0.55843 -0.1653
"2174" 1931.125 0.41759 0.5594 -0.162264
"2175" 1931.209 0.42067 0.56036 -0.162216
"2176" 1931.292 0.42375 0.56132 -0.160668
"2177" 1931.375 0.42683 0.56228 -0.15612
"2178" 1931.459 0.42991 0.56324 -0.153078
"2179" 1931.542 0.43299 0.5642 -0.15153
"2180" 1931.625 0.43607 0.56517 -0.143982
"2181" 1931.709 0.43426 0.56609 -0.144216
"2182" 1931.792 0.42877 0.567 -0.143898
"2183" 1931.875 0.42327 0.5679 -0.143586
"2184" 1931.959 0.41778 0.5688 -0.152268
"2185" 1932.042 0.41229 0.56971 -0.163956
"2186" 1932.125 0.4068 0.57061 -0.184644
"2187" 1932.209 0.4013 0.57151 -0.193332
"2188" 1932.292 0.39581 0.57241 -0.206514
"2189" 1932.375 0.39032 0.57332 -0.221202
"2190" 1932.459 0.38483 0.57422 -0.247896
"2191" 1932.542 0.37933 0.57512 -0.264078
"2192" 1932.625 0.37384 0.57603 -0.277266
"2193" 1932.709 0.37284 0.57691 -0.282912
"2194" 1932.792 0.37582 0.57776 -0.275352
"2195" 1932.875 0.37881 0.57862 -0.269298
"2196" 1932.959 0.38179 0.57948 -0.266244
"2197" 1933.042 0.38478 0.58034 -0.26169
"2198" 1933.125 0.38776 0.5812 -0.249636
"2199" 1933.209 0.39075 0.58206 -0.240582
"2200" 1933.292 0.39373 0.58292 -0.233022
"2201" 1933.375 0.39672 0.58378 -0.225474
"2202" 1933.459 0.3997 0.58464 -0.214914
"2203" 1933.542 0.40269 0.58549 -0.204366
"2204" 1933.625 0.40567 0.58635 -0.196806
"2205" 1933.709 0.41074 0.58721 -0.186714
"2206" 1933.792 0.41799 0.58807 -0.17553
"2207" 1933.875 0.42524 0.58893 -0.165852
"2208" 1933.959 0.43249 0.58979 -0.157668
"2209" 1934.042 0.43973 0.59065 -0.14949
"2210" 1934.125 0.44698 0.59151 -0.141306
"2211" 1934.209 0.45423 0.59236 -0.133134
"2212" 1934.292 0.46148 0.59322 -0.12495
"2213" 1934.375 0.46873 0.59408 -0.119772
"2214" 1934.459 0.47597 0.59494 -0.120588
"2215" 1934.542 0.48322 0.5958 -0.12441
"2216" 1934.625 0.49047 0.59666 -0.123726
"2217" 1934.709 0.49488 0.59754 -0.121692
"2218" 1934.792 0.4958 0.59845 -0.12918
"2219" 1934.875 0.49672 0.59936 -0.13968
"2220" 1934.959 0.49763 0.60027 -0.133668
"2221" 1935.042 0.49855 0.60118 -0.130668
"2222" 1935.125 0.49946 0.6021 -0.130656
"2223" 1935.209 0.50038 0.60301 -0.132156
"2224" 1935.292 0.5013 0.60392 -0.135144
"2225" 1935.375 0.50221 0.60483 -0.135144
"2226" 1935.459 0.50313 0.60574 -0.132132
"2227" 1935.542 0.50405 0.60665 -0.12762
"2228" 1935.625 0.50496 0.60756 -0.12462
"2229" 1935.709 0.50675 0.60847 -0.119472
"2230" 1935.792 0.5098 0.60937 -0.116388
"2231" 1935.875 0.51286 0.61028 -0.113304
"2232" 1935.959 0.51591 0.61118 -0.11022
"2233" 1936.042 0.51897 0.61209 -0.107136
"2234" 1936.125 0.52203 0.61299 -0.102552
"2235" 1936.209 0.52508 0.6139 -0.099468
"2236" 1936.292 0.52814 0.6148 -0.096384
"2237" 1936.375 0.53119 0.61571 -0.0918
"2238" 1936.459 0.53425 0.61661 -0.087216
"2239" 1936.542 0.5373 0.61752 -0.090132
"2240" 1936.625 0.54036 0.61842 -0.097548
"2241" 1936.709 0.54262 0.61932 -0.09504
"2242" 1936.792 0.5435 0.62019 -0.099528
"2243" 1936.875 0.54438 0.62106 -0.102528
"2244" 1936.959 0.54526 0.62194 -0.098016
"2245" 1937.042 0.54614 0.62281 -0.093516
"2246" 1937.125 0.54702 0.62369 -0.089004
"2247" 1937.209 0.5479 0.62456 -0.087492
"2248" 1937.292 0.54878 0.62544 -0.082992
"2249" 1937.375 0.54966 0.62631 -0.08148
"2250" 1937.459 0.55054 0.62718 -0.07698
"2251" 1937.542 0.55142 0.62806 -0.075468
"2252" 1937.625 0.5523 0.62893 -0.082956
"2253" 1937.709 0.55181 0.62982 -0.092808
"2254" 1937.792 0.54847 0.63074 -0.095436
"2255" 1937.875 0.54512 0.63166 -0.098052
"2256" 1937.959 0.54178 0.63258 -0.097674
"2257" 1938.042 0.53844 0.6335 -0.104796
"2258" 1938.125 0.53509 0.63442 -0.110418
"2259" 1938.209 0.53175 0.63533 -0.12954
"2260" 1938.292 0.52841 0.63625 -0.132162
"2261" 1938.375 0.52507 0.63717 -0.13629
"2262" 1938.459 0.52172 0.63809 -0.141912
"2263" 1938.542 0.51838 0.63901 -0.153534
"2264" 1938.625 0.51504 0.63993 -0.156156
"2265" 1938.709 0.51352 0.64086 -0.160734
"2266" 1938.792 0.5166 0.64181 -0.162666
"2267" 1938.875 0.51968 0.64275 -0.155598
"2268" 1938.959 0.52277 0.6437 -0.150036
"2269" 1939.042 0.52585 0.64465 -0.141468
"2270" 1939.125 0.52893 0.6456 -0.135906
"2271" 1939.209 0.53201 0.64655 -0.142338
"2272" 1939.292 0.5351 0.6475 -0.13827
"2273" 1939.375 0.53818 0.64845 -0.135708
"2274" 1939.459 0.54126 0.6494 -0.134646
"2275" 1939.542 0.54434 0.65035 -0.127572
"2276" 1939.625 0.54743 0.6513 -0.12201
"2277" 1939.709 0.55047 0.65221 -0.116328
"2278" 1939.792 0.55341 0.65303 -0.11028
"2279" 1939.875 0.55635 0.65384 -0.105726
"2280" 1939.959 0.55929 0.65466 -0.105678
"2281" 1940.042 0.56223 0.65548 -0.10713
"2282" 1940.125 0.56517 0.65629 -0.108576
"2283" 1940.209 0.5681 0.65711 -0.108522
"2284" 1940.292 0.57104 0.65792 -0.102474
"2285" 1940.375 0.57398 0.65874 -0.099426
"2286" 1940.459 0.57692 0.65955 -0.094872
"2287" 1940.542 0.57986 0.66037 -0.091818
"2288" 1940.625 0.5828 0.66119 -0.08577
"2289" 1940.709 0.58567 0.66194 -0.093324
"2290" 1940.792 0.58829 0.66243 -0.087762
"2291" 1940.875 0.5909 0.66291 -0.086706
"2292" 1940.959 0.59352 0.6634 -0.08265
"2293" 1941.042 0.59613 0.66389 -0.078594
"2294" 1941.125 0.59875 0.66438 -0.073044
"2295" 1941.209 0.60136 0.66487 -0.070482
"2296" 1941.292 0.60398 0.66536 -0.066426
"2297" 1941.375 0.60659 0.66585 -0.06387
"2298" 1941.459 0.60921 0.66634 -0.059814
"2299" 1941.542 0.61182 0.66683 -0.057258
"2300" 1941.625 0.61444 0.66732 -0.054702
"2301" 1941.709 0.61601 0.66779 -0.063234
"2302" 1941.792 0.61213 0.66818 -0.062868
"2303" 1941.875 0.60826 0.66857 -0.06399
"2304" 1941.959 0.60438 0.66896 -0.065124
"2305" 1942.042 0.6005 0.66935 -0.081252
"2306" 1942.125 0.59662 0.66974 -0.088374
"2307" 1942.209 0.59275 0.67012 -0.092508
"2308" 1942.292 0.58887 0.67051 -0.096636
"2309" 1942.375 0.58499 0.6709 -0.103764
"2310" 1942.459 0.58112 0.67129 -0.107892
"2311" 1942.542 0.57724 0.67168 -0.11352
"2312" 1942.625 0.57336 0.67207 -0.117648
"2313" 1942.709 0.56996 0.67243 -0.157464
"2314" 1942.792 0.5701 0.67258 -0.154476
"2315" 1942.875 0.57023 0.67272 -0.152988
"2316" 1942.959 0.57036 0.67286 -0.153
"2317" 1943.042 0.5705 0.67301 -0.154512
"2318" 1943.125 0.57063 0.67315 -0.147024
"2319" 1943.209 0.57077 0.6733 -0.141036
"2320" 1943.292 0.5709 0.67344 -0.135048
"2321" 1943.375 0.57104 0.67358 -0.12906
"2322" 1943.459 0.57117 0.67373 -0.123072
"2323" 1943.542 0.5713 0.67387 -0.121584
"2324" 1943.625 0.57144 0.67402 -0.121596
"2325" 1943.709 0.5719 0.67415 -0.124398
"2326" 1943.792 0.57619 0.67419 -0.117282
"2327" 1943.875 0.58048 0.67422 -0.110166
"2328" 1943.959 0.58477 0.67425 -0.103044
"2329" 1944.042 0.58906 0.67429 -0.097428
"2330" 1944.125 0.59336 0.67432 -0.090312
"2331" 1944.209 0.59765 0.67435 -0.084696
"2332" 1944.292 0.60194 0.67439 -0.079074
"2333" 1944.375 0.60623 0.67442 -0.074958
"2334" 1944.459 0.61052 0.67446 -0.069336
"2335" 1944.542 0.61481 0.67449 -0.065226
"2336" 1944.625 0.6191 0.67452 -0.067104
"2337" 1944.709 0.62324 0.67456 -0.069084
"2338" 1944.792 0.62329 0.67461 -0.069072
"2339" 1944.875 0.62335 0.67466 -0.06606
"2340" 1944.959 0.62341 0.6747 -0.06306
"2341" 1945.042 0.62347 0.67475 -0.069048
"2342" 1945.125 0.62352 0.6748 -0.072036
"2343" 1945.209 0.62358 0.67485 -0.076524
"2344" 1945.292 0.62364 0.6749 -0.073512
"2345" 1945.375 0.6237 0.67495 -0.069
"2346" 1945.459 0.62375 0.675 -0.066
"2347" 1945.542 0.62381 0.67505 -0.064488
"2348" 1945.625 0.62387 0.6751 -0.061476
"2349" 1945.709 0.62393 0.67515 -0.059964
"2350" 1945.792 0.62399 0.67521 -0.056964
"2351" 1945.875 0.62406 0.67528 -0.055464
"2352" 1945.959 0.62412 0.67534 -0.052464
"2353" 1946.042 0.62419 0.6754 -0.055452
"2354" 1946.125 0.62426 0.67547 -0.053952
"2355" 1946.209 0.62432 0.67553 -0.052452
"2356" 1946.292 0.62439 0.6756 -0.052452
"2357" 1946.375 0.62445 0.67566 -0.053952
"2358" 1946.459 0.62452 0.67573 -0.070452
"2359" 1946.542 0.62459 0.67579 -0.067452
"2360" 1946.625 0.62465 0.67586 -0.06444
"2361" 1946.709 0.62472 0.67592 -0.06144
"2362" 1946.792 0.62476 0.67595 -0.059916
"2363" 1946.875 0.6248 0.67597 -0.056904
"2364" 1946.959 0.62484 0.67599 -0.05538
"2365" 1947.042 0.62489 0.67601 -0.053856
"2366" 1947.125 0.62493 0.67604 -0.052332
"2367" 1947.209 0.62497 0.67606 -0.050808
"2368" 1947.292 0.62501 0.67608 -0.049284
"2369" 1947.375 0.62505 0.67611 -0.04776
"2370" 1947.459 0.6251 0.67613 -0.046236
"2371" 1947.542 0.62514 0.67615 -0.086712
"2372" 1947.625 0.62518 0.67617 -0.085188
"2373" 1947.709 0.62522 0.6762 -0.083664
"2374" 1947.792 0.62541 0.67637 -0.080652
"2375" 1947.875 0.62561 0.67656 -0.076128
"2376" 1947.959 0.62582 0.67675 -0.073116
"2377" 1948.042 0.62602 0.67693 -0.068604
"2378" 1948.125 0.62622 0.67712 -0.06558
"2379" 1948.209 0.62642 0.67731 -0.064068
"2380" 1948.292 0.62663 0.6775 -0.061044
"2381" 1948.375 0.62683 0.67769 -0.059532
"2382" 1948.459 0.62703 0.67787 -0.056508
"2383" 1948.542 0.62723 0.67806 -0.054996
"2384" 1948.625 0.62744 0.67825 -0.053472
"2385" 1948.709 0.62764 0.67844 -0.05196
"2386" 1948.792 0.62609 0.67876 -0.049884
"2387" 1948.875 0.62429 0.67909 -0.050958
"2388" 1948.959 0.62249 0.67943 -0.04902
"2389" 1949.042 0.62069 0.67976 -0.050094
"2390" 1949.125 0.61889 0.6801 -0.055656
"2391" 1949.209 0.61709 0.68044 -0.07623
"2392" 1949.292 0.61529 0.68077 -0.078798
"2393" 1949.375 0.61349 0.68111 -0.087366
"2394" 1949.459 0.6117 0.68144 -0.097434
"2395" 1949.542 0.6099 0.68178 -0.106002
"2396" 1949.625 0.6081 0.68212 -0.11007
"2397" 1949.709 0.6063 0.68245 -0.109638
"2398" 1949.792 0.60634 0.68285 -0.105324
"2399" 1949.875 0.60675 0.68327 -0.100824
"2400" 1949.959 0.60716 0.68369 -0.096336
"2401" 1950.042 0.60758 0.6841 -0.094836
"2402" 1950.125 0.60799 0.68452 -0.090336
"2403" 1950.209 0.6084 0.68494 -0.087348
"2404" 1950.292 0.60881 0.68536 -0.087348
"2405" 1950.375 0.60923 0.68577 -0.097848
"2406" 1950.459 0.60964 0.68619 -0.09336
"2407" 1950.542 0.61005 0.68661 -0.08886
"2408" 1950.625 0.61047 0.68702 -0.087372
"2409" 1950.709 0.61088 0.68744 -0.082872
"2410" 1950.792 0.61261 0.68751 -0.07905
"2411" 1950.875 0.6147 0.68748 -0.075018
"2412" 1950.959 0.61678 0.68745 -0.07248
"2413" 1951.042 0.61886 0.68743 -0.068442
"2414" 1951.125 0.62095 0.6874 -0.064404
"2415" 1951.209 0.62303 0.68738 -0.061872
"2416" 1951.292 0.62511 0.68735 -0.06084
"2417" 1951.375 0.6272 0.68732 -0.056802
"2418" 1951.459 0.62928 0.6873 -0.054264
"2419" 1951.542 0.63137 0.68727 -0.051726
"2420" 1951.625 0.63345 0.68725 -0.049188
"2421" 1951.709 0.63553 0.68722 -0.069156
"2422" 1951.792 0.63299 0.68735 -0.084354
"2423" 1951.875 0.62892 0.68753 -0.08247
"2424" 1951.959 0.62484 0.68771 -0.082092
"2425" 1952.042 0.62076 0.68789 -0.101208
"2426" 1952.125 0.61668 0.68807 -0.106824
"2427" 1952.209 0.61261 0.68825 -0.10494
"2428" 1952.292 0.60853 0.68843 -0.107562
"2429" 1952.375 0.60445 0.6886 -0.110172
"2430" 1952.459 0.60037 0.68878 -0.109794
"2431" 1952.542 0.5963 0.68896 -0.11241
"2432" 1952.625 0.59222 0.68914 -0.11352
"2433" 1952.709 0.58814 0.68932 -0.117642
"2434" 1952.792 0.58869 0.68961 -0.1128
"2435" 1952.875 0.59115 0.68994 -0.108252
"2436" 1952.959 0.5936 0.69026 -0.102198
"2437" 1953.042 0.59605 0.69059 -0.097644
"2438" 1953.125 0.5985 0.69092 -0.093096
"2439" 1953.209 0.60096 0.69125 -0.088542
"2440" 1953.292 0.60341 0.69158 -0.083988
"2441" 1953.375 0.60586 0.69191 -0.08244
"2442" 1953.459 0.60831 0.69224 -0.100386
"2443" 1953.542 0.61077 0.69256 -0.098832
"2444" 1953.625 0.61322 0.69289 -0.106278
"2445" 1953.709 0.61567 0.69322 -0.11373
"2446" 1953.792 0.6154 0.69367 -0.112758
"2447" 1953.875 0.61377 0.69418 -0.11283
"2448" 1953.959 0.61214 0.69469 -0.11889
"2449" 1954.042 0.61052 0.69519 -0.123462
"2450" 1954.125 0.60889 0.6957 -0.122022
"2451" 1954.209 0.60726 0.69621 -0.123594
"2452" 1954.292 0.60563 0.69672 -0.11916
"2453" 1954.375 0.60401 0.69723 -0.11622
"2454" 1954.459 0.60238 0.69773 -0.113292
"2455" 1954.542 0.60075 0.69824 -0.110352
"2456" 1954.625 0.59912 0.69875 -0.108924
"2457" 1954.709 0.5975 0.69926 -0.105984
"2458" 1954.792 0.59998 0.69987 -0.101928
"2459" 1954.875 0.60492 0.70055 -0.096306
"2460" 1954.959 0.60986 0.70122 -0.090678
"2461" 1955.042 0.6148 0.7019 -0.086556
"2462" 1955.125 0.61974 0.70257 -0.079434
"2463" 1955.209 0.62467 0.70325 -0.075312
"2464" 1955.292 0.62961 0.70392 -0.071184
"2465" 1955.375 0.63455 0.7046 -0.065562
"2466" 1955.459 0.63949 0.70527 -0.06144
"2467" 1955.542 0.64442 0.70595 -0.058812
"2468" 1955.625 0.64936 0.70662 -0.05919
"2469" 1955.709 0.6543 0.7073 -0.067068
"2470" 1955.792 0.65805 0.70803 -0.062058
"2471" 1955.875 0.66095 0.70879 -0.057486
"2472" 1955.959 0.66386 0.70955 -0.054408
"2473" 1956.042 0.66677 0.71031 -0.049836
"2474" 1956.125 0.66967 0.71108 -0.046758
"2475" 1956.209 0.67258 0.71184 -0.04368
"2476" 1956.292 0.67548 0.7126 -0.040608
"2477" 1956.375 0.67839 0.71337 -0.037536
"2478" 1956.459 0.68129 0.71413 -0.035958
"2479" 1956.542 0.6842 0.71489 -0.03138
"2480" 1956.625 0.68711 0.71565 -0.029808
"2481" 1956.709 0.69001 0.71642 -0.026736
"2482" 1956.792 0.69181 0.71723 -0.026004
"2483" 1956.875 0.69268 0.71809 -0.02448
"2484" 1956.959 0.69356 0.71894 -0.024456
"2485" 1957.042 0.69443 0.7198 -0.022944
"2486" 1957.125 0.69531 0.72065 -0.02292
"2487" 1957.209 0.69618 0.72151 -0.021396
"2488" 1957.292 0.69705 0.72236 -0.021372
"2489" 1957.375 0.69793 0.72322 -0.019848
"2490" 1957.459 0.6988 0.72408 -0.019836
"2491" 1957.542 0.69967 0.72493 -0.019812
"2492" 1957.625 0.70055 0.72579 -0.019788
"2493" 1957.709 0.70142 0.72664 -0.019764
"2494" 1957.792 0.70336 0.72749 -0.017706
"2495" 1957.875 0.70636 0.72834 -0.016626
"2496" 1957.959 0.70936 0.72919 -0.01404
"2497" 1958.042 0.71235 0.73004 -0.012966
"2498" 1958.125 0.71535 0.73089 -0.01188
"2499" 1958.209 0.71835 0.73174 -0.010794
"2500" 1958.292 0.72134 0.73258 -0.009714
"2501" 1958.375 0.72434 0.73343 -0.008634
"2502" 1958.459 0.72733 0.73428 -0.007548
"2503" 1958.542 0.73033 0.73513 -0.004968
"2504" 1958.625 0.73333 0.73598 -0.003882
"2505" 1958.709 0.73632 0.73683 -0.002802
"2506" 1958.792 0.73835 0.7377 -0.00222
"2507" 1958.875 0.73924 0.73861 -0.002232
"2508" 1958.959 0.74014 0.73951 -0.002244
"2509" 1959.042 0.74103 0.74042 -0.002256
"2510" 1959.125 0.74193 0.74132 -0.002268
"2511" 1959.209 0.74282 0.74223 -0.00228
"2512" 1959.292 0.74372 0.74313 -0.002292
"2513" 1959.375 0.74461 0.74404 -0.002304
"2514" 1959.459 0.74551 0.74494 -0.002316
"2515" 1959.542 0.7464 0.74585 -0.002328
"2516" 1959.625 0.7473 0.74675 -0.00234
"2517" 1959.709 0.74819 0.74766 -0.002352
"2518" 1959.792 0.74461 0.74857 -0.005022
"2519" 1959.875 0.73489 0.74949 -0.011322
"2520" 1959.959 0.72516 0.75042 -0.017622
"2521" 1960.042 0.71543 0.75134 -0.023928
"2522" 1960.125 0.70571 0.75227 -0.030228
"2523" 1960.209 0.69598 0.75319 -0.036534
"2524" 1960.292 0.68625 0.75411 -0.062334
"2525" 1960.375 0.67653 0.75504 -0.088134
"2526" 1960.459 0.6668 0.75596 -0.11544
"2527" 1960.542 0.65708 0.75689 -0.14424
"2528" 1960.625 0.64735 0.75781 -0.17004
"2529" 1960.709 0.63762 0.75874 -0.197346
"2530" 1960.792 0.62697 0.75955 -0.204246
"2531" 1960.875 0.61481 0.76017 -0.212118
"2532" 1960.959 0.60265 0.7608 -0.21999
"2533" 1961.042 0.59049 0.76143 -0.218862
"2534" 1961.125 0.57832 0.76205 -0.238734
"2535" 1961.209 0.56616 0.76268 -0.290106
"2536" 1961.292 0.554 0.76331 -0.314478
"2537" 1961.375 0.54184 0.76394 -0.30735
"2538" 1961.459 0.52968 0.76456 -0.309228
"2539" 1961.542 0.51752 0.76519 -0.305094
"2540" 1961.625 0.50535 0.76582 -0.317466
"2541" 1961.709 0.49319 0.76644 -0.341838
"2542" 1961.792 0.48388 0.76703 -0.344934
"2543" 1961.875 0.48013 0.76756 -0.341574
"2544" 1961.959 0.47637 0.76808 -0.330714
"2545" 1962.042 0.47262 0.7686 -0.321354
"2546" 1962.125 0.46886 0.76912 -0.316488
"2547" 1962.209 0.46511 0.76964 -0.391134
"2548" 1962.292 0.46135 0.77016 -0.413268
"2549" 1962.375 0.4576 0.77068 -0.400908
"2550" 1962.459 0.45384 0.7712 -0.390054
"2551" 1962.542 0.45009 0.77172 -0.395688
"2552" 1962.625 0.44633 0.77224 -0.437328
"2553" 1962.709 0.44258 0.77276 -0.420468
"2554" 1962.792 0.41907 0.77323 -0.429294
"2555" 1962.875 0.34914 0.77358 -0.45927
"2556" 1962.959 0.27922 0.77394 -0.489246
"2557" 1963.042 0.20929 0.77429 -0.528222
"2558" 1963.125 0.13937 0.77465 -0.567198
"2559" 1963.209 0.06944 0.775 -0.616674
"2560" 1963.292 -0.00048 0.77536 -0.73515
"2561" 1963.375 -0.07041 0.77571 -1.026126
"2562" 1963.459 -0.14034 0.77607 -1.267602
"2563" 1963.542 -0.21026 0.77642 -1.380078
"2564" 1963.625 -0.28019 0.77677 -1.492554
"2565" 1963.709 -0.35011 0.77713 -1.60053
"2566" 1963.792 -0.41617 0.77752 -1.865088
"2567" 1963.875 -0.47106 0.778 -2.095644
"2568" 1963.959 -0.52595 0.77849 -2.0757
"2569" 1964.042 -0.58084 0.77897 -2.033262
"2570" 1964.125 -0.63573 0.77945 -1.989324
"2571" 1964.209 -0.69062 0.77994 -1.948386
"2572" 1964.292 -0.74551 0.78042 -1.940442
"2573" 1964.375 -0.8004 0.78091 -1.972998
"2574" 1964.459 -0.85529 0.78139 -2.05656
"2575" 1964.542 -0.91018 0.78187 -2.237622
"2576" 1964.625 -0.96507 0.78236 -2.270184
"2577" 1964.709 -1.01996 0.78284 -2.22324
"2578" 1964.792 -1.04939 0.78343 -2.16966
"2579" 1964.875 -0.98667 0.78441 -2.081928
"2580" 1964.959 -0.92394 0.78538 -2.000202
"2581" 1965.042 -0.86121 0.78635 -1.91247
"2582" 1965.125 -0.79849 0.78732 -1.824744
"2583" 1965.209 -0.73576 0.7883 -1.732512
"2584" 1965.292 -0.67303 0.78927 -1.637286
"2585" 1965.375 -0.6103 0.79024 -1.558554
"2586" 1965.459 -0.54758 0.79121 -1.473828
"2587" 1965.542 -0.48485 0.79219 -1.392096
"2588" 1965.625 -0.42212 0.79316 -1.30587
"2589" 1965.709 -0.35939 0.79413 -1.227144
"2590" 1965.792 -0.29999 0.79514 -1.158024
"2591" 1965.875 -0.25622 0.79632 -1.112328
"2592" 1965.959 -0.21245 0.79749 -1.107132
"2593" 1966.042 -0.16868 0.79867 -1.082436
"2594" 1966.125 -0.12491 0.79985 -1.02624
"2595" 1966.209 -0.08114 0.80103 -0.971544
"2596" 1966.292 -0.03737 0.8022 -0.916842
"2597" 1966.375 0.0064 0.80338 -0.865152
"2598" 1966.459 0.05017 0.80456 -0.814956
"2599" 1966.542 0.09394 0.80573 -0.76476
"2600" 1966.625 0.13771 0.80691 -0.717558
"2601" 1966.709 0.18148 0.80809 -0.668862
"2602" 1966.792 0.22185 0.8093 -0.623778
"2603" 1966.875 0.24031 0.81071 -0.593784
"2604" 1966.959 0.25877 0.81212 -0.56379
"2605" 1967.042 0.27723 0.81354 -0.535296
"2606" 1967.125 0.2957 0.81495 -0.508302
"2607" 1967.209 0.31416 0.81636 -0.482808
"2608" 1967.292 0.33262 0.81777 -0.457326
"2609" 1967.375 0.35108 0.81919 -0.452832
"2610" 1967.459 0.36954 0.8206 -0.463338
"2611" 1967.542 0.388 0.82201 -0.476844
"2612" 1967.625 0.40647 0.82343 -0.49185
"2613" 1967.709 0.42493 0.82484 -0.506856
"2614" 1967.792 0.43943 0.82627 -0.52281
"2615" 1967.875 0.4155 0.82788 -0.516012
"2616" 1967.959 0.39156 0.82949 -0.510726
"2617" 1968.042 0.36762 0.83109 -0.506934
"2618" 1968.125 0.34368 0.8327 -0.504636
"2619" 1968.209 0.31974 0.83431 -0.503844
"2620" 1968.292 0.2958 0.83592 -0.504546
"2621" 1968.375 0.27187 0.83753 -0.557754
"2622" 1968.459 0.24793 0.83913 -0.673968
"2623" 1968.542 0.22399 0.84074 -0.79017
"2624" 1968.625 0.20005 0.84235 -0.904878
"2625" 1968.709 0.17611 0.84396 -1.021086
"2626" 1968.792 0.15274 0.84558 -1.135464
"2627" 1968.875 0.13965 0.8474 -1.120884
"2628" 1968.959 0.12656 0.84921 -1.109304
"2629" 1969.042 0.11346 0.85103 -1.094724
"2630" 1969.125 0.10037 0.85285 -1.08165
"2631" 1969.209 0.08728 0.85466 -1.06707
"2632" 1969.292 0.07419 0.85648 -1.05399
"2633" 1969.375 0.06109 0.8583 -1.039404
"2634" 1969.459 0.048 0.86012 -1.024824
"2635" 1969.542 0.03491 0.86193 -1.011744
"2636" 1969.625 0.02182 0.86375 -0.997164
"2637" 1969.709 0.00872 0.86557 -0.985584
"2638" 1969.792 -0.0038 0.86739 -0.97065
"2639" 1969.875 0.0343 0.86927 -0.925626
"2640" 1969.959 0.07239 0.87116 -0.879114
"2641" 1970.042 0.11048 0.87304 -0.83259
"2642" 1970.125 0.14858 0.87493 -0.787566
"2643" 1970.209 0.18667 0.87681 -0.741048
"2644" 1970.292 0.22476 0.8787 -0.69603
"2645" 1970.375 0.26286 0.88059 -0.651012
"2646" 1970.459 0.30095 0.88247 -0.605988
"2647" 1970.542 0.33904 0.88436 -0.56397
"2648" 1970.625 0.37713 0.88624 -0.523452
"2649" 1970.709 0.41523 0.88813 -0.482928
"2650" 1970.792 0.45332 0.89001 -0.445404
"2651" 1970.875 0.48026 0.89315 -0.417504
"2652" 1970.959 0.50687 0.89633 -0.38985
"2653" 1971.042 0.53347 0.89951 -0.36369
"2654" 1971.125 0.56007 0.90269 -0.337536
"2655" 1971.209 0.58667 0.90587 -0.312882
"2656" 1971.292 0.61327 0.90904 -0.289734
